id,t,dTot,dFed,rFed,oFed,sFed
p9,12720,26,6,0,4,0
p9,12731,25,5,0,5,0
p9,12733,24,4,0,6,0
p9,12780,24,4,0,6,0
p9,12788,23,3,0,7,0
p9,12811,22,2,0,8,0
p9,12812,21,1,0,9,0
p9,12826,20,0,0,10,0
p9,12836,20,0,0,10,10
p9,12838,19,0,0,11,11
p9,12840,18,0,0,12,12
p9,12859,17,0,0,13,13
p9,12895,16,0,0,14,14
p9,12900,16,0,0,14,14
p9,12960,16,0,0,14,14
p9,13020,16,0,0,14,14
p9,13080,16,0,0,14,14
p9,13140,16,0,0,14,14
p9,13147,16,0,0,14,13
p9,13149,16,0,0,12,12
p9,13162,16,0,0,12,11
p9,13163,16,0,0,11,11
p9,13164,16,0,0,10,10
p9,13192,16,0,0,9,9
p9,13194,16,0,0,8,8
p9,13200,16,0,0,8,8
p9,13218,16,0,0,7,7
p9,13244,16,0,0,6,6
p9,13247,16,0,0,5,5
p9,13260,16,0,0,5,5
p9,13262,16,0,0,4,4
p9,13320,16,0,0,4,4
p9,13380,16,0,0,4,4
p9,13440,16,0,0,4,4
p9,13500,16,0,0,4,4
p9,13560,16,0,0,4,4
p9,13586,15,0,0,5,5
p9,13594,14,0,0,6,6
p9,13603,13,0,0,7,7
p9,13607,12,0,0,8,8
p9,13608,11,0,0,9,9
p9,13613,10,0,0,10,10
p9,13620,10,0,0,10,10
p9,13680,10,0,0,10,10
p9,13740,10,0,0,10,10
p9,13800,10,0,0,10,10
p9,13846,10,0,0,10,9
p9,13860,10,0,0,10,9
p9,13920,10,0,0,10,9
p9,13980,10,0,0,10,9
p9,14036,10,0,0,10,10
p9,14040,10,0,0,10,10
p9,14100,10,0,0,10,10
p9,14160,10,0,0,10,10
p9,14220,10,0,0,10,10
p9,14280,10,0,0,10,10
p9,14340,10,0,0,10,10
p9,14400,10,0,0,10,10
p9,14401,16,0,0,10,10
p9,14402,38,18,0,10,10
p9,14403,40,20,0,10,10
p9,14432,40,20,0,10,10
p9,14460,40,20,0,10,10
p9,14520,40,20,0,10,10
p9,14580,40,20,0,10,10
p9,14615,40,20,0,10,9
p9,14640,40,20,0,10,9
p9,14676,40,20,0,10,10
p9,14693,40,20,0,9,9
p9,14699,40,20,0,8,8
p9,14700,40,20,0,8,8
p9,14702,40,20,0,7,7
p9,14706,40,20,0,6,6
p9,14718,40,20,0,5,5
p9,14720,40,20,0,4,4
p9,14760,40,20,0,4,4
p9,14766,40,20,0,3,3
p9,14775,40,20,0,2,2
p9,14794,40,20,0,1,1
p9,14820,40,20,0,0,0
p9,14880,40,20,0,0,0
p9,14940,40,20,0,0,0
p9,14947,39,19,0,1,0
p9,14948,39,19,0,1,1
p9,14949,38,18,0,2,2
p9,14963,37,17,0,3,3
p9,14964,36,16,0,4,3
p9,14965,36,16,0,4,4
p9,14968,36,16,0,4,3
p9,14969,36,16,0,3,3
p9,14992,35,15,0,4,4
p9,14994,34,14,0,5,5
p9,14997,34,14,0,3,3
p9,15000,34,14,0,3,3
p9,15005,34,14,0,2,2
p9,15016,34,14,0,1,1
p9,15018,33,13,0,2,2
p9,15044,32,12,0,3,3
p9,15047,31,11,0,4,4
p9,15050,31,11,0,3,3
p9,15060,31,11,0,3,3
p9,15062,30,10,0,4,4
p9,15064,30,10,0,3,3
p9,15074,30,10,0,3,2
p9,15075,30,10,0,2,2
p9,15098,30,10,0,1,1
p9,15120,30,10,0,1,1
p9,15180,30,10,0,1,1
p9,15240,30,10,0,1,1
p9,15300,30,10,0,1,1
p9,15360,30,10,0,1,1
p9,15420,30,10,0,1,1
p9,15466,30,10,0,0,0
p9,15480,30,10,0,0,0
p9,15540,30,10,0,0,0
p9,15600,30,10,0,0,0
p9,15660,30,10,0,0,0
p9,15720,30,10,0,0,0
p9,15780,30,10,0,0,0
p9,15840,30,10,0,0,0
p9,15900,30,10,0,0,0
p9,15960,30,10,0,0,0
p9,16020,30,10,0,0,0
p9,16080,30,10,0,0,0
p9,16140,30,10,0,0,0
p9,16200,30,10,0,0,0
p9,16260,30,10,0,0,0
p9,16320,30,10,0,0,0
p9,16380,30,10,0,0,0
p9,16440,30,10,0,0,0
p9,16493,29,9,0,1,1
p9,16500,28,8,0,2,2
p9,16503,27,7,0,3,3
p9,16506,26,6,0,4,4
p9,16518,25,5,0,5,5
p9,16520,24,4,0,6,6
p9,16555,24,4,0,5,5
p9,16556,24,4,0,4,4
p9,16557,24,4,0,3,3
p9,16560,24,4,0,3,3
p9,16566,23,3,0,4,4
p9,16570,23,3,0,3,3
p9,16575,22,2,0,4,4
p9,16591,22,2,0,3,3
p9,16594,21,1,0,4,4
p9,16616,21,1,0,3,3
p9,16620,20,0,0,4,4
p9,16628,20,0,0,3,3
p9,16638,20,0,0,3,2
p9,16639,20,0,0,2,2
p9,16644,20,0,0,1,1
p9,16647,20,0,0,0,0
p9,16680,20,0,0,0,0
p9,16740,20,0,0,0,0
p9,16769,19,0,0,1,1
p9,16797,17,0,0,3,1
p9,16800,17,0,0,3,1
p9,16805,16,0,0,4,1
p9,16817,15,0,0,5,1
p9,16850,14,0,0,6,1
p9,16860,14,0,0,6,1
p9,16864,13,0,0,7,1
p9,16875,12,0,0,8,1
p9,16898,11,0,0,9,1
p9,16920,11,0,0,9,1
p9,16980,11,0,0,9,1
p9,16981,11,0,0,9,9
p9,17040,11,0,0,9,9
p9,17100,11,0,0,9,9
p9,17160,11,0,0,9,9
p9,17220,11,0,0,9,9
p9,17266,10,0,0,10,10
p9,17280,10,0,0,10,10
p9,17340,10,0,0,10,10
p9,17400,10,0,0,10,10
p9,17460,10,0,0,10,10
p9,17520,10,0,0,10,10
p9,17580,10,0,0,10,10
p9,17640,10,0,0,10,10
p9,17652,10,0,0,10,10
p9,17700,10,0,0,10,10
p9,17760,10,0,0,10,10
p9,17820,10,0,0,10,10
p9,17880,10,0,0,10,10
p9,17940,10,0,0,10,10
p9,18000,10,0,0,10,10
p9,18001,30,10,0,10,10
p9,18002,40,20,0,10,10
p9,18060,40,20,0,10,10
p9,18115,40,20,0,9,8
p9,18116,40,20,0,7,7
p9,18120,40,20,0,7,7
p9,18137,40,20,0,6,6
p9,18152,40,20,0,5,5
p9,18159,40,20,0,4,4
p9,18160,40,20,0,3,3
p9,18161,40,20,0,2,2
p9,18180,40,20,0,2,2
p9,18194,40,20,0,1,1
p9,18202,40,20,0,0,0
p9,18240,40,20,0,0,0
p9,18300,40,20,0,0,0
p9,18355,39,19,0,1,1
p9,18356,38,18,0,2,2
p9,18357,37,17,0,3,3
p9,18360,37,17,0,3,3
p9,18366,37,17,0,2,2
p9,18370,36,16,0,3,3
p9,18372,36,16,0,3,2
p9,18373,36,16,0,2,2
p9,18381,36,16,0,1,0
p9,18382,36,16,0,0,0
p9,18391,35,15,0,1,1
p9,18395,35,15,0,0,0
p9,18416,34,14,0,1,1
p9,18420,34,14,0,1,1
p9,18428,33,13,0,2,2
p9,18434,33,13,0,1,1
p9,18439,32,12,0,2,2
p9,18444,31,11,0,3,3
p9,18447,30,10,0,4,3
p9,18448,30,10,0,4,4
p9,18460,30,10,0,3,3
p9,18465,30,10,0,2,2
p9,18468,30,10,0,1,1
p9,18480,30,10,0,1,1
p9,18499,30,10,0,0,0
p9,18540,30,10,0,0,0
p9,18600,30,10,0,0,0
p9,18660,30,10,0,0,0
p9,18720,30,10,0,0,0
p9,18780,30,10,0,0,0
p9,18840,30,10,0,0,0
p9,18900,30,10,0,0,0
p9,18960,30,10,0,0,0
p9,19020,30,10,0,0,0
p9,19080,30,10,0,0,0
p9,19140,30,10,0,0,0
p9,19200,30,10,0,0,0
p9,19260,30,10,0,0,0
p9,19320,30,10,0,0,0
p9,19380,30,10,0,0,0
p9,19440,30,10,0,0,0
p9,19500,30,10,0,0,0
p9,19560,30,10,0,0,0
p9,19620,30,10,0,0,0
p9,19680,30,10,0,0,0
p9,19740,30,10,0,0,0
p9,19800,30,10,0,0,0
p9,19860,30,10,0,0,0
p9,19915,29,9,0,1,1
p9,19916,27,7,0,3,3
p9,19920,27,7,0,3,3
p9,19921,27,7,0,2,2
p9,19937,26,6,0,3,3
p9,19947,26,6,0,3,2
p9,19948,26,6,0,2,2
p9,19952,25,5,0,3,3
p9,19959,24,4,0,4,4
p9,19960,23,3,0,5,5
p9,19961,22,2,0,6,6
p9,19966,22,2,0,5,5
p9,19980,22,2,0,5,5
p9,19995,21,1,0,6,6
p9,20002,20,0,0,7,7
p9,20040,20,0,0,7,7
p9,20100,20,0,0,7,7
p9,20160,20,0,0,7,7
p9,20166,19,0,0,8,7
p9,20173,18,0,0,9,7
p9,20181,17,0,0,10,7
p9,20182,16,0,0,11,7
p9,20191,16,0,0,11,11
p9,20195,15,0,0,12,12
p9,20220,15,0,0,12,12
p9,20234,14,0,0,13,13
p9,20261,13,0,0,14,14
p9,20265,12,0,0,15,15
p9,20268,11,0,0,16,16
p9,20277,11,0,0,16,15
p9,20278,11,0,0,15,15
p9,20280,11,0,0,15,15
p9,20293,11,0,0,14,14
p9,20299,10,0,0,15,15
p9,20300,10,0,0,15,15
p9,20306,10,0,0,15,14
p9,20307,10,0,0,14,14
p9,20340,10,0,0,14,14
p9,20341,10,0,0,13,13
p9,20347,10,0,0,12,12
p9,20359,10,0,0,11,11
p9,20362,10,0,0,10,10
p9,20400,10,0,0,10,10
p9,20453,10,0,0,10,9
p9,20454,10,0,0,10,10
p9,20460,10,0,0,10,10
p9,20520,10,0,0,10,10
p9,20580,10,0,0,10,10
p9,20623,10,0,0,10,9
p9,20640,10,0,0,10,9
p9,20700,10,0,0,10,9
p9,20738,10,0,0,10,10
p9,20760,10,0,0,10,10
p9,20820,10,0,0,10,10
p9,20880,10,0,0,10,10
p9,20940,10,0,0,10,10
p9,21000,10,0,0,10,10
p9,21051,10,0,0,10,10
p9,21060,10,0,0,10,10
p9,21120,10,0,0,10,10
p9,21180,10,0,0,10,10
p9,21240,10,0,0,10,10
p9,21300,10,0,0,10,10
p9,21360,10,0,0,10,10
p9,21420,10,0,0,10,10
p9,21480,10,0,0,10,10
p9,21540,10,0,0,10,10
p9,21600,10,0,0,10,10
p9,21601,12,0,0,10,10
p9,21602,37,17,0,10,10
p9,21603,40,20,0,10,10
p9,21660,40,20,0,10,10
p9,21720,40,20,0,10,10
p9,21721,39,19,0,11,10
p9,21748,38,18,0,12,10
p9,21761,38,18,0,10,9
p9,21762,38,18,0,7,7
p9,21763,38,18,0,6,6
p9,21766,37,17,0,7,7
p9,21780,37,17,0,6,6
p9,21795,37,17,0,5,5
p9,21800,37,17,0,4,4
p9,21812,37,17,0,3,3
p9,21825,37,17,0,2,2
p9,21828,37,17,0,1,1
p9,21833,37,17,0,0,0
p9,21840,37,17,0,0,0
p9,21900,37,17,0,0,0
p9,21960,37,17,0,0,0
p9,22020,37,17,0,0,0
p9,22078,36,16,0,1,1
p9,22080,36,16,0,1,1
p9,22093,35,15,0,2,2
p9,22104,35,15,0,1,1
p9,22107,34,14,0,2,2
p9,22109,34,14,0,1,1
p9,22140,34,14,0,1,1
p9,22141,33,13,0,2,1
p9,22147,32,12,0,3,1
p9,22159,31,11,0,4,1
p9,22162,30,10,0,5,1
p9,22200,30,10,0,5,1
p9,22260,30,10,0,5,1
p9,22269,30,10,0,5,5
p9,22320,30,10,0,5,5
p9,22354,30,10,0,4,4
p9,22355,30,10,0,3,3
p9,22380,30,10,0,3,3
p9,22387,30,10,0,2,2
p9,22395,30,10,0,1,1
p9,22411,30,10,0,0,0
p9,22440,30,10,0,0,0
p9,22500,30,10,0,0,0
p9,22560,30,10,0,0,0
p9,22620,30,10,0,0,0
p9,22680,30,10,0,0,0
p9,22740,30,10,0,0,0
p9,22750,30,10,1,0,0
p9,22800,30,10,1,0,0
p9,22860,30,10,1,0,0
p9,22920,30,10,1,0,0
p9,22980,30,10,1,0,0
p9,23040,30,10,1,0,0
p9,23100,30,10,1,0,0
p9,23160,30,10,1,0,0
p9,23220,30,10,1,0,0
p9,23280,30,10,1,0,0
p9,23340,30,10,1,0,0
p9,23400,30,10,1,0,0
p9,23460,30,10,1,0,0
p9,23520,30,10,1,0,0
p9,23561,28,8,1,2,0
p9,23562,25,5,1,5,0
p9,23563,24,4,1,6,0
p9,23580,23,3,1,7,0
p9,23595,22,2,1,8,0
p9,23600,21,1,1,9,0
p9,23613,20,0,1,10,0
p9,23625,19,0,1,11,0
p9,23628,18,0,1,12,0
p9,23633,17,0,1,13,0
p9,23638,17,0,1,13,13
p9,23640,17,0,1,13,13
p9,23700,17,0,1,13,13
p9,23749,17,0,0,13,13
p9,23758,17,0,0,13,13
p9,23759,17,0,0,13,13
p9,23760,17,0,0,13,13
p9,23765,17,0,0,12,12
p9,23780,17,0,0,12,12
p9,23805,17,0,0,11,11
p9,23816,17,0,0,10,10
p9,23820,17,0,0,10,9
p9,23821,17,0,0,9,9
p9,23874,17,0,0,8,8
p9,23880,17,0,0,8,8
p9,23902,17,0,0,7,7
p9,23903,17,0,0,6,6
p9,23904,16,0,0,7,7
p9,23906,16,0,0,6,6
p9,23909,15,0,0,7,7
p9,23916,15,0,0,6,6
p9,23940,15,0,0,6,6
p9,24000,15,0,0,6,6
p9,24060,15,0,0,6,6
p9,24120,15,0,0,6,6
p9,24154,14,0,0,7,7
p9,24155,13,0,0,8,8
p9,24180,13,0,0,8,8
p9,24187,12,0,0,9,9
p9,24195,11,0,0,10,9
p9,24196,11,0,0,10,10
p9,24211,10,0,0,11,11
p9,24240,10,0,0,11,11
p9,24300,10,0,0,11,11
p9,24304,10,0,0,11,10
p9,24305,10,0,0,10,10
p9,24360,10,0,0,10,10
p9,24420,10,0,0,10,10
p9,24480,10,0,0,10,10
p9,24540,10,0,0,10,10
p9,24600,10,0,0,10,10
p9,24660,10,0,0,10,10
p9,24720,10,0,0,10,10
p9,24780,10,0,0,10,10
p9,24840,10,0,0,10,10
p9,24900,10,0,0,10,10
p9,24960,10,0,0,10,10
p9,25020,10,0,0,10,10
p9,25080,10,0,0,10,10
p9,25106,9,0,0,11,11
p9,25140,9,0,0,11,11
p9,25200,9,0,0,11,11
p9,25201,13,0,0,11,11
p9,25202,39,19,0,11,11
p9,25260,39,19,0,11,11
p9,25320,39,19,0,11,11
p9,25328,39,19,0,11,11
p9,25380,39,19,0,11,11
p9,25440,39,19,0,11,11
p9,25500,39,19,0,11,11
p9,25544,39,19,0,10,10
p9,25545,39,19,0,8,8
p9,25560,39,19,0,8,8
p9,25566,38,18,0,9,9
p9,25575,38,18,0,8,8
p9,25590,38,18,0,7,7
p9,25595,38,18,0,6,6
p9,25605,37,17,0,7,7
p9,25616,36,16,0,8,8
p9,25619,36,16,0,7,7
p9,25620,36,16,0,7,7
p9,25621,35,15,0,7,7
