id,t,dTot,dFed,rFed,oFed,sFed
p47,4149,800,800,38,0,0
p47,4161,800,800,37,0,0
p47,4200,800,800,37,0,0
p47,4204,800,800,37,0,0
p47,4211,800,800,36,0,0
p47,4216,800,800,35,0,0
p47,4246,800,800,34,0,0
p47,4253,800,800,35,0,0
p47,4260,800,800,35,0,0
p47,4289,800,800,34,0,0
p47,4315,800,800,33,0,0
p47,4320,800,800,33,0,0
p47,4380,800,800,33,0,0
p47,4395,800,800,32,0,0
p47,4402,800,800,31,0,0
p47,4407,800,800,30,0,0
p47,4418,800,800,29,0,0
p47,4419,800,800,30,0,0
p47,4420,800,800,28,0,0
p47,4427,800,800,27,0,0
p47,4439,800,800,26,0,0
p47,4440,800,800,26,0,0
p47,4500,800,800,26,0,0
p47,4542,800,800,25,0,0
p47,4557,800,800,24,0,0
p47,4560,800,800,24,0,0
p47,4583,800,800,25,0,0
p47,4620,800,800,25,0,0
p47,4680,800,800,25,0,0
p47,4740,800,800,25,0,0
p47,4764,800,800,26,0,0
p47,4800,800,800,26,0,0
p47,4830,800,800,27,0,0
p47,4860,800,800,27,0,0
p47,4871,800,800,28,0,0
p47,4920,800,800,28,0,0
p47,4980,800,800,28,0,0
p47,5019,800,800,27,0,0
p47,5025,800,800,28,0,0
p47,5040,800,800,28,0,0
p47,5100,800,800,28,0,0
p47,5139,800,800,29,0,0
p47,5160,800,800,29,0,0
p47,5220,800,800,29,0,0
p47,5258,800,800,30,0,0
p47,5259,800,800,31,0,0
p47,5280,800,800,31,0,0
p47,5340,800,800,31,0,0
p47,5377,800,800,32,0,0
p47,5400,800,800,32,0,0
p47,5460,800,800,32,0,0
p47,5520,800,800,32,0,0
p47,5540,800,800,33,0,0
p47,5544,800,800,32,0,0
p47,5555,800,800,31,0,0
p47,5556,800,800,32,0,0
p47,5572,800,800,31,0,0
p47,5580,800,800,31,0,0
p47,5581,800,800,30,0,0
p47,5582,800,800,30,0,0
p47,5587,800,800,29,0,0
p47,5589,800,800,28,0,0
p47,5591,800,800,27,0,0
p47,5596,800,800,28,0,0
p47,5609,800,800,29,0,0
p47,5612,800,800,28,0,0
p47,5632,800,800,29,0,0
p47,5640,800,800,29,0,0
p47,5650,800,800,28,0,0
p47,5652,800,800,28,0,0
p47,5656,800,800,29,0,0
p47,5670,800,800,29,0,0
p47,5677,800,800,30,0,0
p47,5681,800,800,29,0,0
p47,5700,800,800,29,0,0
p47,5702,800,800,31,0,0
p47,5708,800,800,31,0,0
p47,5712,800,800,30,0,0
p47,5714,800,800,29,0,0
p47,5724,800,800,28,0,0
p47,5726,800,800,27,0,0
p47,5729,800,800,28,0,0
p47,5742,800,800,27,0,0
p47,5744,800,800,28,0,0
p47,5747,800,800,29,0,0
p47,5757,800,800,30,0,0
p47,5759,800,800,31,0,0
p47,5760,800,800,30,0,0
p47,5766,800,800,30,0,0
p47,5772,800,800,29,0,0
p47,5773,800,800,28,0,0
p47,5778,800,800,27,0,0
p47,5779,800,800,28,0,0
p47,5794,800,800,27,0,0
p47,5802,800,800,26,0,0
p47,5809,800,800,25,0,0
p47,5815,800,800,26,0,0
p47,5816,800,800,27,0,0
p47,5817,800,800,26,0,0
p47,5818,800,800,25,0,0
p47,5819,800,800,23,0,0
p47,5820,800,800,25,0,0
p47,5828,800,800,25,0,0
p47,5829,800,800,23,0,0
p47,5835,800,800,24,0,0
p47,5842,800,800,25,0,0
p47,5844,800,800,26,0,0
p47,5846,800,800,27,0,0
p47,5851,800,800,28,0,0
p47,5857,800,800,26,0,0
p47,5872,800,800,27,0,0
p47,5880,800,800,27,0,0
p47,5884,800,800,26,0,0
p47,5889,800,800,27,0,0
p47,5891,800,800,26,0,0
p47,5895,800,800,25,0,0
p47,5905,800,800,26,0,0
p47,5913,800,800,25,0,0
p47,5914,800,800,26,0,0
p47,5923,800,800,27,0,0
p47,5927,800,800,26,0,0
p47,5928,800,800,27,0,0
p47,5931,800,800,28,0,0
p47,5933,800,800,27,0,0
p47,5937,800,800,28,0,0
p47,5940,800,800,28,0,0
p47,5947,800,800,27,0,0
p47,5951,800,800,28,0,0
p47,5966,800,800,27,0,0
p47,5972,800,800,26,0,0
p47,5978,800,800,27,0,0
p47,5984,800,800,26,0,0
p47,5987,800,800,25,0,0
p47,5992,800,800,24,0,0
p47,6000,800,800,24,0,0
p47,6003,800,800,23,0,0
p47,6018,800,800,24,0,0
p47,6024,800,800,25,0,0
p47,6036,800,800,24,0,0
p47,6048,800,800,23,0,0
p47,6060,800,800,23,0,0
p47,6070,800,800,22,0,0
p47,6079,800,800,21,0,0
p47,6085,800,800,20,0,0
p47,6120,800,800,20,0,0
p47,6121,800,800,19,0,0
p47,6124,800,800,18,0,0
p47,6155,800,800,17,0,0
p47,6166,800,800,16,0,0
p47,6180,800,800,16,0,0
p47,6189,800,800,15,0,0
p47,6191,800,800,14,0,0
p47,6207,800,800,15,0,0
p47,6234,800,800,16,0,0
p47,6240,800,800,16,0,0
p47,6300,800,800,16,0,0
p47,6360,800,800,16,0,0
p47,6420,800,800,16,0,0
p47,6480,800,800,16,0,0
p47,6540,800,800,16,0,0
p47,6600,800,800,16,0,0
p47,6660,800,800,16,0,0
p47,6720,800,800,16,0,0
p47,6780,800,800,16,0,0
p47,6840,800,800,16,0,0
p47,6900,800,800,16,0,0
p47,6960,800,800,16,0,0
p47,7020,800,800,16,0,0
p47,7080,800,800,16,0,0
p47,7090,800,800,15,0,0
p47,7140,800,800,15,0,0
p47,7200,800,800,15,0,0
p47,7260,800,800,15,0,0
p47,7320,800,800,15,0,0
p47,7330,800,800,14,0,0
p47,7331,800,800,15,0,0
p47,7337,800,800,16,0,0
p47,7341,800,800,15,0,0
p47,7357,800,800,14,0,0
p47,7360,800,800,13,0,0
p47,7368,800,800,12,0,0
p47,7373,800,800,13,0,0
p47,7380,800,800,13,0,0
p47,7404,800,800,14,0,0
p47,7414,800,800,17,0,0
p47,7440,800,800,17,0,0
p47,7447,800,800,16,0,0
p47,7479,800,800,18,0,0
p47,7480,800,800,21,0,0
p47,7481,800,800,22,0,0
p47,7484,800,800,21,0,0
p47,7488,800,800,22,0,0
p47,7490,800,800,23,0,0
p47,7500,800,800,23,0,0
p47,7515,800,800,24,0,0
p47,7525,800,800,25,0,0
p47,7532,800,800,24,0,0
p47,7536,800,800,25,0,0
p47,7556,800,800,26,0,0
p47,7560,800,800,26,0,0
p47,7561,800,800,25,0,0
p47,7563,800,800,26,0,0
p47,7569,800,800,27,0,0
p47,7572,800,800,27,0,0
p47,7582,800,800,28,0,0
p47,7610,800,800,29,0,0
p47,7620,800,800,29,0,0
p47,7622,800,800,28,0,0
p47,7629,800,800,29,0,0
p47,7637,800,800,28,0,0
p47,7643,800,800,27,0,0
p47,7680,800,800,27,0,0
p47,7682,800,800,29,0,0
p47,7689,800,800,28,0,0
p47,7690,800,800,27,0,0
p47,7691,800,800,28,0,0
p47,7694,800,800,27,0,0
p47,7711,800,800,28,0,0
p47,7712,800,800,27,0,0
p47,7717,800,800,28,0,0
p47,7725,800,800,29,0,0
p47,7737,800,800,28,0,0
p47,7740,800,800,28,0,0
p47,7744,800,800,27,0,0
p47,7747,800,800,28,0,0
p47,7755,800,800,26,0,0
p47,7765,800,800,25,0,0
p47,7781,800,800,26,0,0
p47,7785,800,800,27,0,0
p47,7789,800,800,28,0,0
p47,7790,800,800,29,0,0
p47,7800,800,800,29,0,0
p47,7801,800,800,30,0,0
p47,7802,800,800,29,0,0
p47,7822,800,800,31,0,0
p47,7823,800,800,33,0,0
p47,7839,800,800,34,0,0
p47,7850,800,800,35,0,0
p47,7851,800,800,36,0,0
p47,7860,800,800,34,0,0
p47,7864,800,800,33,0,0
p47,7865,800,800,34,0,0
p47,7871,800,800,33,0,0
p47,7878,800,800,34,0,0
p47,7905,800,800,36,0,0
p47,7920,800,800,36,0,0
p47,7940,800,800,37,0,0
p47,7947,800,800,36,0,0
p47,7950,800,800,37,0,0
p47,7951,800,800,39,0,0
p47,7955,800,800,40,0,0
p47,7976,800,800,41,0,0
p47,7980,800,800,41,0,0
p47,7985,800,800,40,0,0
p47,7988,800,800,39,0,0
p47,7989,800,800,40,0,0
p47,7998,800,800,40,0,0
p47,7999,800,800,41,0,0
p47,8004,800,800,42,0,0
p47,8015,800,800,43,0,0
p47,8021,800,800,42,0,0
p47,8033,800,800,41,0,0
p47,8038,800,800,40,0,0
p47,8040,800,800,40,0,0
p47,8041,800,800,39,0,0
p47,8054,800,800,38,0,0
p47,8056,800,800,37,0,0
p47,8061,800,800,36,0,0
p47,8062,800,800,35,0,0
p47,8069,800,800,34,0,0
p47,8075,800,800,33,0,0
p47,8082,800,800,32,0,0
p47,8083,800,800,31,0,0
p47,8084,800,800,30,0,0
p47,8100,800,800,30,0,0
p47,8110,800,800,29,0,0
p47,8124,800,800,28,0,0
p47,8137,800,800,27,0,0
p47,8140,800,800,28,0,0
p47,8150,800,800,29,0,0
p47,8160,800,800,29,0,0
p47,8202,800,800,28,0,0
p47,8214,800,800,27,0,0
p47,8220,800,800,27,0,0
p47,8223,800,800,26,0,0
p47,8256,800,800,27,0,0
p47,8271,800,800,26,0,0
p47,8280,800,800,26,0,0
p47,8340,800,800,26,0,0
p47,8353,800,800,27,0,0
p47,8400,800,800,27,0,0
p47,8460,800,800,27,0,0
p47,8520,800,800,27,0,0
p47,8538,800,800,26,0,0
p47,8580,800,800,26,0,0
p47,8637,800,800,25,0,0
p47,8640,800,800,25,0,0
p47,8700,800,800,25,0,0
p47,8760,800,800,25,0,0
p47,8820,800,800,25,0,0
p47,8880,800,800,25,0,0
p47,8906,800,800,26,0,0
p47,8940,800,800,26,0,0
p47,9000,800,800,26,0,0
p47,9060,800,800,26,0,0
p47,9120,800,800,26,0,0
p47,9141,800,800,25,0,0
p47,9150,800,800,26,0,0
p47,9154,800,800,25,0,0
p47,9156,800,800,24,0,0
p47,9157,800,800,23,0,0
p47,9159,800,800,22,0,0
p47,9173,800,800,21,0,0
p47,9180,800,800,21,0,0
p47,9192,800,800,20,0,0
p47,9199,800,800,19,0,0
p47,9202,800,800,18,0,0
p47,9206,800,800,17,0,0
p47,9213,800,800,16,0,0
p47,9220,800,800,15,0,0
p47,9240,800,800,14,0,0
p47,9264,800,800,15,0,0
p47,9284,800,800,16,0,0
p47,9300,800,800,16,0,0
p47,9309,800,800,15,0,0
p47,9324,800,800,16,0,0
p47,9329,800,800,15,0,0
p47,9333,800,800,16,0,0
p47,9335,800,800,15,0,0
p47,9339,800,800,14,0,0
p47,9346,800,800,13,0,0
p47,9349,800,800,12,0,0
p47,9350,800,800,11,0,0
p47,9359,800,800,12,0,0
p47,9360,800,800,12,0,0
p47,9365,800,800,12,0,0
p47,9366,800,800,11,0,0
p47,9375,800,800,10,0,0
p47,9379,800,800,11,0,0
p47,9387,800,800,12,0,0
p47,9391,800,800,13,0,0
p47,9392,800,800,12,0,0
p47,9393,800,800,11,0,0
p47,9397,800,800,12,0,0
p47,9402,800,800,11,0,0
p47,9411,800,800,12,0,0
p47,9414,800,800,13,0,0
p47,9418,800,800,14,0,0
p47,9420,800,800,14,0,0
p47,9425,800,800,13,0,0
p47,9426,800,800,12,0,0
p47,9438,800,800,11,0,0
p47,9452,800,800,13,0,0
p47,9458,800,800,14,0,0
p47,9480,800,800,14,0,0
p47,9492,800,800,13,0,0
p47,9496,800,800,14,0,0
p47,9508,800,800,15,0,0
p47,9516,800,800,14,0,0
p47,9521,800,800,13,0,0
p47,9525,800,800,12,0,0
p47,9530,800,800,13,0,0
p47,9540,800,800,13,0,0
p47,9551,800,800,14,0,0
p47,9552,800,800,15,0,0
p47,9553,800,800,15,0,0
p47,9582,800,800,16,0,0
p47,9583,800,800,18,0,0
p47,9600,800,800,18,0,0
p47,9604,800,800,17,0,0
p47,9620,800,800,18,0,0
p47,9641,800,800,17,0,0
p47,9643,800,800,16,0,0
p47,9648,800,800,17,0,0
p47,9650,800,800,16,0,0
p47,9660,800,800,16,0,0
p47,9663,800,800,17,0,0
p47,9664,800,800,18,0,0
p47,9677,800,800,17,0,0
p47,9685,800,800,16,0,0
p47,9690,800,800,15,0,0
p47,9693,800,800,16,0,0
p47,9709,800,800,15,0,0
p47,9710,800,800,16,0,0
p47,9713,800,800,17,0,0
p47,9714,800,800,18,0,0
p47,9720,800,800,18,0,0
p47,9726,800,800,17,0,0
p47,9749,800,800,18,0,0
p47,9751,800,800,17,0,0
p47,9780,800,800,17,0,0
p47,9781,800,800,16,0,0
p47,9788,800,800,15,0,0
p47,9798,800,800,14,0,0
p47,9806,800,800,13,0,0
p47,9818,800,800,14,0,0
p47,9822,800,800,15,0,0
p47,9827,800,800,16,0,0
p47,9840,800,800,16,0,0
p47,9855,800,800,17,0,0
p47,9863,800,800,16,0,0
p47,9878,800,800,15,0,0
p47,9898,800,800,16,0,0
p47,9900,800,800,16,0,0
p47,9902,800,800,16,0,0
p47,9920,800,800,15,0,0
p47,9934,800,800,14,0,0
p47,9935,800,800,13,0,0
p47,9952,800,800,12,0,0
p47,9957,800,800,11,0,0
p47,9959,800,800,10,0,0
p47,9960,800,800,10,0,0
p47,9970,800,800,11,0,0
p47,9979,800,800,12,0,0
p47,10020,800,800,12,0,0
p47,10021,800,800,13,0,0
p47,10041,800,800,12,0,0
p47,10080,800,800,12,0,0
p47,10094,800,800,14,0,0
p47,10140,800,800,14,0,0
p47,10147,800,800,15,0,0
p47,10148,800,800,17,0,0
p47,10150,800,800,18,0,0
p47,10179,800,800,19,0,0
p47,10200,800,800,19,0,0
p47,10211,800,800,18,0,0
p47,10220,800,800,19,0,0
p47,10235,800,800,18,0,0
p47,10260,800,800,18,0,0
p47,10269,800,800,17,0,0
p47,10273,800,800,16,0,0
p47,10278,800,800,19,0,0
p47,10283,800,800,18,0,0
p47,10320,800,800,18,0,0
p47,10380,800,800,18,0,0
p47,10440,800,800,18,0,0
p47,10500,800,800,18,0,0
p47,10560,800,800,18,0,0
p47,10620,800,800,18,0,0
p47,10631,800,800,17,0,0
p47,10637,800,800,16,0,0
p47,10651,800,800,18,0,0
p47,10680,800,800,18,0,0
p47,10728,800,800,17,0,0
p47,10740,800,800,17,0,0
p47,10800,800,800,17,0,0
p47,10829,800,800,19,0,0
p47,10830,800,800,20,0,0
p47,10838,800,800,21,0,0
p47,10851,800,800,20,0,0
p47,10860,800,800,20,0,0
p47,10869,800,800,19,0,0
p47,10892,800,800,17,0,0
p47,10896,800,800,18,0,0
p47,10899,800,800,17,0,0
p47,10910,800,800,18,0,0
p47,10919,800,800,17,0,0
p47,10920,800,800,17,0,0
p47,10933,800,800,16,0,0
p47,10947,800,800,15,0,0
p47,10961,800,800,16,0,0
p47,10967,800,800,15,0,0
p47,10973,800,800,16,0,0
p47,10980,800,800,16,0,0
p47,10983,800,800,15,0,0
p47,10987,800,800,14,0,0
p47,11002,800,800,15,0,0
p47,11018,800,800,17,0,0
p47,11020,800,800,18,0,0
p47,11026,800,800,17,0,0
p47,11031,800,800,18,0,0
p47,11040,800,800,18,0,0
p47,11046,800,800,19,0,0
p47,11059,800,800,18,0,0
p47,11070,800,800,19,0,0
p47,11088,800,800,20,0,0
p47,11089,800,800,19,0,0
p47,11100,800,800,19,0,0
p47,11101,800,800,20,0,0
p47,11121,800,800,21,0,0
p47,11142,800,800,20,0,0
p47,11147,800,800,20,0,0
p47,11150,800,800,22,0,0
p47,11154,800,800,21,0,0
p47,11160,800,800,21,0,0
p47,11164,800,800,20,0,0
p47,11166,800,800,21,0,0
p47,11176,800,800,22,0,0
p47,11183,800,800,21,0,0
p47,11188,800,800,20,0,0
p47,11189,800,800,19,0,0
p47,11192,800,800,20,0,0
p47,11196,800,800,21,0,0
p47,11202,800,800,20,0,0
p47,11203,800,800,19,0,0
p47,11204,800,800,20,0,0
p47,11210,800,800,19,0,0
p47,11211,800,800,18,0,0
p47,11219,800,800,19,0,0
p47,11220,800,800,19,0,0
p47,11240,800,800,19,0,0
p47,11241,800,800,18,0,0
p47,11257,800,800,17,0,0
p47,11260,800,800,18,0,0
p47,11277,800,800,17,0,0
p47,11280,800,800,17,0,0
p47,11281,800,800,16,0,0
p47,11283,800,800,15,0,0
p47,11340,800,800,15,0,0
p47,11341,800,800,16,0,0
p47,11345,800,800,18,0,0
p47,11348,800,800,18,0,0
p47,11356,800,800,17,0,0
p47,11370,800,800,17,0,0
p47,11376,800,800,19,0,0
p47,11400,800,800,18,0,0
p47,11401,800,800,19,0,0
p47,11427,800,800,20,0,0
p47,11437,800,800,21,0,0
p47,11443,800,800,22,0,0
p47,11444,800,800,24,0,0
p47,11445,800,800,23,0,0
p47,11456,800,800,22,0,0
p47,11457,800,800,21,0,0
p47,11460,800,800,21,0,0
p47,11479,800,800,23,0,0
p47,11485,800,800,24,0,0
p47,11497,800,800,23,0,0
p47,11508,800,800,22,0,0
p47,11509,800,800,21,0,0
p47,11512,800,800,20,0,0
p47,11520,800,800,20,0,0
p47,11521,800,800,19,0,0
p47,11526,800,800,20,0,0
p47,11530,800,800,21,0,0
p47,11534,800,800,20,0,0
p47,11550,800,800,22,0,0
p47,11564,800,800,21,0,0
p47,11565,800,800,20,0,0
p47,11572,800,800,20,0,0
p47,11580,800,800,21,0,0
p47,11582,800,800,20,0,0
p47,11585,800,800,21,0,0
p47,11640,800,800,21,0,0
p47,11642,800,800,22,0,0
p47,11643,800,800,21,0,0
p47,11669,800,800,20,0,0
p47,11681,800,800,19,0,0
p47,11691,800,800,20,0,0
p47,11700,800,800,20,0,0
p47,11711,800,800,21,0,0
p47,11712,800,800,22,0,0
p47,11717,800,800,23,0,0
p47,11726,800,800,22,0,0
p47,11729,800,800,21,0,0
p47,11733,800,800,22,0,0
p47,11734,800,800,21,0,0
p47,11760,800,800,21,0,0
p47,11772,800,800,22,0,0
p47,11784,800,800,23,0,0
p47,11803,800,800,24,0,0
p47,11806,800,800,23,0,0
p47,11807,800,800,22,0,0
p47,11820,800,800,22,0,0
p47,11830,800,800,21,0,0
p47,11831,800,800,22,0,0
p47,11833,800,800,21,0,0
p47,11843,800,800,22,0,0
p47,11851,800,800,21,0,0
p47,11853,800,800,22,0,0
p47,11880,800,800,23,0,0
p47,11881,800,800,26,0,0
p47,11891,800,800,27,0,0
p47,11893,800,800,28,0,0
p47,11909,800,800,27,0,0
p47,11911,800,800,26,0,0
p47,11919,800,800,25,0,0
p47,11928,800,800,24,0,0
p47,11931,800,800,23,0,0
p47,11940,800,800,23,0,0
p47,11949,800,800,22,0,0
p47,12000,800,800,22,0,0
p47,12009,800,800,21,0,0
p47,12056,800,800,22,0,0
p47,12060,800,800,22,0,0
p47,12100,800,800,21,0,0
p47,12108,800,800,20,0,0
p47,12117,800,800,19,0,0
p47,12120,800,800,19,0,0
p47,12124,800,800,18,0,0
p47,12144,800,800,17,0,0
p47,12162,800,800,16,0,0
p47,12180,800,800,16,0,0
p47,12190,800,800,15,0,0
p47,12240,800,800,15,0,0
p47,12300,800,800,15,0,0
p47,12318,800,800,14,0,0
p47,12360,800,800,14,0,0
p47,12420,800,800,14,0,0
p47,12480,800,800,14,0,0
p47,12540,800,800,14,0,0
p47,12587,800,800,13,0,0
p47,12600,800,800,13,0,0
p47,12614,800,800,13,0,0
p47,12619,800,800,14,0,0
p47,12645,800,800,15,0,0
p47,12660,800,800,15,0,0
p47,12683,800,800,16,0,0
p47,12692,800,800,17,0,0
p47,12699,800,800,18,0,0
p47,12719,800,800,19,0,0
p47,12720,800,800,19,0,0
p47,12732,800,800,18,0,0
p47,12776,800,800,19,0,0
p47,12780,800,800,19,0,0
p47,12787,800,800,20,0,0
p47,12789,800,800,21,0,0
p47,12803,800,800,22,0,0
p47,12804,800,800,23,0,0
p47,12831,800,800,24,0,0
p47,12836,800,800,25,0,0
p47,12840,800,800,25,0,0
p47,12844,800,800,24,0,0
p47,12847,800,800,23,0,0
p47,12859,800,800,24,0,0
p47,12862,800,800,23,0,0
p47,12865,800,800,21,0,0
p47,12878,800,800,20,0,0
p47,12883,800,800,21,0,0
p47,12885,800,800,20,0,0
p47,12892,800,800,19,0,0
p47,12893,800,800,18,0,0
p47,12898,800,800,19,0,0
p47,12900,800,800,19,0,0
p47,12902,800,800,18,0,0
p47,12918,800,800,18,0,0
p47,12921,800,800,17,0,0
p47,12928,800,800,15,0,0
p47,12929,800,800,14,0,0
p47,12939,800,800,13,0,0
p47,12942,800,800,12,0,0
p47,12960,800,800,12,0,0
p47,12973,800,800,11,0,0
p47,12987,800,800,12,0,0
p47,12989,800,800,13,0,0
p47,12990,800,800,14,0,0
p47,12995,800,800,15,0,0
p47,12996,800,800,16,0,0
p47,13000,800,800,14,0,0
p47,13020,800,800,14,0,0
p47,13026,800,800,15,0,0
p47,13027,800,800,14,0,0
p47,13028,800,800,13,0,0
p47,13034,800,800,14,0,0
p47,13036,800,800,13,0,0
p47,13038,800,800,12,0,0
p47,13040,800,800,11,0,0
p47,13042,800,800,12,0,0
p47,13048,800,800,13,0,0
p47,13060,800,800,12,0,0
