id,t,dTot,dFed,rFed,oFed,sFed
p28,3863,20,0,4,8,0
p28,3866,19,0,4,9,0
p28,3867,18,0,4,10,0
p28,3870,17,0,4,11,0
p28,3875,16,0,4,12,0
p28,3877,15,0,4,13,0
p28,3879,13,0,4,15,0
p28,3888,12,0,4,16,0
p28,3894,11,0,4,17,0
p28,3900,11,0,4,17,0
p28,3904,10,0,4,18,0
p28,3960,10,0,4,18,0
p28,3972,10,0,4,18,10
p28,3973,10,0,4,18,18
p28,4003,10,0,4,18,17
p28,4004,10,0,4,18,18
p28,4011,9,0,3,18,18
p28,4020,9,0,3,18,18
p28,4080,9,0,3,18,18
p28,4099,9,0,3,18,17
p28,4100,9,0,3,17,17
p28,4104,9,0,3,16,16
p28,4140,9,0,3,16,16
p28,4182,9,0,3,16,15
p28,4183,9,0,3,16,16
p28,4200,9,0,3,16,16
p28,4214,9,0,3,16,16
p28,4234,9,0,3,16,15
p28,4235,9,0,3,16,16
p28,4260,9,0,3,16,16
p28,4266,9,0,3,15,15
p28,4268,9,0,3,14,14
p28,4276,9,0,2,14,14
p28,4288,9,0,2,14,13
p28,4293,8,0,1,14,13
p28,4304,8,0,0,14,13
p28,4320,8,0,0,14,13
p28,4372,8,0,0,14,12
p28,4380,8,0,0,14,12
p28,4388,8,0,0,14,11
p28,4398,8,0,0,14,10
p28,4419,8,0,0,14,14
p28,4440,8,0,0,14,14
p28,4452,8,0,0,14,14
p28,4500,8,0,0,14,14
p28,4513,8,0,0,13,13
p28,4540,8,0,0,13,13
p28,4544,8,0,0,12,12
p28,4560,8,0,0,12,12
p28,4563,7,0,0,13,13
p28,4567,7,0,0,13,13
p28,4586,7,0,0,13,13
p28,4620,7,0,0,13,13
p28,4680,7,0,0,13,13
p28,4709,7,0,0,13,12
p28,4740,7,0,0,13,12
p28,4753,7,0,0,13,11
p28,4768,7,0,0,13,10
p28,4777,7,0,0,13,9
p28,4800,7,0,0,13,9
p28,4830,7,0,0,13,13
p28,4860,7,0,0,13,13
p28,4920,7,0,0,13,13
p28,4980,7,0,0,13,13
p28,5033,6,0,0,14,14
p28,5040,6,0,0,14,14
p28,5041,5,0,0,15,15
p28,5100,5,0,0,15,15
p28,5160,5,0,0,15,15
p28,5220,5,0,0,15,15
p28,5233,5,0,0,15,14
p28,5278,5,0,0,15,15
p28,5280,5,0,0,15,15
p28,5340,5,0,0,15,15
p28,5400,5,0,0,15,15
p28,5403,19,0,0,15,15
p28,5404,35,15,0,15,15
p28,5460,35,15,0,15,15
p28,5520,35,15,0,15,15
p28,5580,35,15,0,15,15
p28,5598,33,13,0,17,17
p28,5640,33,13,0,17,17
p28,5700,33,13,0,17,17
p28,5760,33,13,0,17,17
p28,5786,33,13,0,16,16
p28,5789,33,13,0,15,15
p28,5797,33,13,0,14,14
p28,5817,33,13,0,14,13
p28,5818,33,13,0,13,13
p28,5820,33,13,0,13,13
p28,5833,33,13,0,12,12
p28,5845,33,13,0,11,11
p28,5851,33,13,0,10,10
p28,5867,33,13,0,9,9
p28,5869,33,13,0,9,8
p28,5870,33,13,0,8,8
p28,5880,33,13,0,6,6
p28,5897,33,13,0,5,5
p28,5904,32,12,0,6,6
p28,5912,32,12,0,6,5
p28,5913,32,12,0,5,5
p28,5927,32,12,0,4,4
p28,5933,32,12,0,3,3
p28,5940,32,12,0,3,3
p28,5951,32,12,0,2,2
p28,5957,32,12,0,2,1
p28,5958,32,12,0,1,1
p28,5963,32,12,0,0,0
p28,6000,32,12,0,0,0
p28,6060,32,12,0,0,0
p28,6066,31,11,0,1,1
p28,6068,30,10,0,2,1
p28,6069,30,10,0,2,2
p28,6073,30,10,0,1,1
p28,6077,30,10,0,0,0
p28,6120,30,10,0,0,0
p28,6180,30,10,0,0,0
p28,6240,30,10,0,0,0
p28,6300,30,10,0,0,0
p28,6360,30,10,0,0,0
p28,6420,30,10,0,0,0
p28,6480,30,10,0,0,0
p28,6540,30,10,0,0,0
p28,6547,30,10,1,0,0
p28,6600,30,10,1,0,0
p28,6660,30,10,1,0,0
p28,6720,30,10,1,0,0
p28,6780,30,10,1,0,0
p28,6840,30,10,1,0,0
p28,6900,30,10,1,0,0
p28,6960,30,10,1,0,0
p28,7020,30,10,1,0,0
p28,7080,30,10,1,0,0
p28,7140,30,10,1,0,0
p28,7200,30,10,1,0,0
p28,7260,30,10,1,0,0
p28,7320,30,10,1,0,0
p28,7380,30,10,1,0,0
p28,7440,30,10,1,0,0
p28,7500,30,10,1,0,0
p28,7560,30,10,1,0,0
p28,7586,29,9,1,1,1
p28,7589,28,8,1,2,2
p28,7596,28,8,1,1,1
p28,7597,27,7,1,2,2
p28,7606,27,7,1,1,1
p28,7618,26,6,1,2,2
p28,7620,26,6,1,2,2
p28,7633,25,5,1,3,3
p28,7645,24,4,1,4,3
p28,7651,23,3,1,5,3
p28,7667,22,2,1,6,3
p28,7670,21,1,1,7,3
p28,7680,19,0,1,9,3
p28,7697,18,0,1,10,3
p28,7713,17,0,1,11,3
p28,7728,16,0,1,12,3
p28,7733,15,0,1,13,3
p28,7740,15,0,1,13,3
p28,7751,14,0,1,14,3
p28,7758,13,0,1,15,3
p28,7764,12,0,1,16,3
p28,7800,12,0,1,16,3
p28,7838,12,0,1,16,4
p28,7839,12,0,1,16,14
p28,7840,12,0,1,16,16
p28,7850,12,0,1,16,15
p28,7851,12,0,1,16,16
p28,7860,12,0,1,16,16
p28,7873,11,0,1,17,17
p28,7878,10,0,1,18,18
p28,7920,10,0,1,18,18
p28,7980,10,0,1,18,18
p28,8040,10,0,1,18,18
p28,8056,10,0,1,17,17
p28,8062,10,0,1,16,16
p28,8081,10,0,1,15,15
p28,8100,10,0,1,15,15
p28,8105,10,0,1,14,14
p28,8127,10,0,0,14,14
p28,8153,10,0,0,13,13
p28,8160,10,0,0,13,12
p28,8161,10,0,0,12,12
p28,8220,10,0,0,12,12
p28,8228,10,0,0,11,11
p28,8280,10,0,0,11,11
p28,8340,10,0,0,11,11
p28,8400,10,0,0,11,11
p28,8460,10,0,0,11,11
p28,8520,10,0,0,11,11
p28,8580,10,0,0,11,11
p28,8640,10,0,0,11,11
p28,8699,10,0,0,11,10
p28,8700,10,0,0,10,10
p28,8760,10,0,0,10,10
p28,8820,10,0,0,10,10
p28,8880,10,0,0,10,10
p28,8920,9,0,0,11,10
p28,8940,9,0,0,11,10
p28,9000,9,0,0,11,10
p28,9003,33,13,0,11,10
p28,9004,39,19,0,11,10
p28,9038,39,19,0,10,10
p28,9060,39,19,0,10,10
p28,9076,39,19,0,10,9
p28,9077,39,19,0,9,9
p28,9093,39,19,0,8,8
p28,9110,39,19,0,7,7
p28,9120,39,19,0,7,7
p28,9129,39,19,0,6,6
p28,9178,39,19,0,5,5
p28,9180,39,19,0,5,5
p28,9182,39,19,0,4,4
p28,9183,39,19,0,3,3
p28,9190,39,19,0,3,2
p28,9191,39,19,0,2,2
p28,9194,39,19,0,1,1
p28,9205,39,19,0,0,0
p28,9240,39,19,0,0,0
p28,9300,39,19,0,0,0
p28,9360,39,19,0,0,0
p28,9396,38,18,0,1,0
p28,9406,37,17,0,2,0
p28,9420,37,17,0,2,0
p28,9480,37,17,0,2,0
p28,9540,37,17,0,2,0
p28,9556,37,17,0,2,2
p28,9600,37,17,0,2,2
p28,9660,37,17,0,2,2
p28,9720,37,17,0,2,2
p28,9732,37,17,0,2,1
p28,9733,37,17,0,1,1
p28,9740,37,17,0,0,0
p28,9780,37,17,0,0,0
p28,9840,37,17,0,0,0
p28,9856,36,16,0,1,1
p28,9862,35,15,0,2,2
p28,9880,35,15,0,1,1
p28,9881,34,14,0,2,1
p28,9882,34,14,0,2,2
p28,9889,34,14,0,1,1
p28,9894,34,14,0,0,0
p28,9900,34,14,0,0,0
p28,9906,33,13,0,1,1
p28,9911,33,13,0,0,0
p28,9954,32,12,0,1,0
p28,9960,32,12,0,1,0
p28,9961,31,11,0,2,0
p28,10020,31,11,0,2,0
p28,10028,30,10,0,3,0
p28,10080,30,10,0,3,0
p28,10094,30,10,0,3,3
p28,10140,30,10,0,3,3
p28,10163,30,10,1,3,3
p28,10176,30,10,2,3,3
p28,10200,30,10,2,3,3
p28,10260,30,10,2,3,3
p28,10269,30,10,2,2,2
p28,10283,30,10,2,1,1
p28,10320,30,10,2,1,1
p28,10323,30,10,2,0,0
p28,10380,30,10,2,0,0
p28,10440,30,10,2,0,0
p28,10500,30,10,2,0,0
p28,10560,30,10,2,0,0
p28,10620,30,10,2,0,0
p28,10680,30,10,2,0,0
p28,10740,30,10,2,0,0
p28,10800,30,10,2,0,0
p28,10838,29,9,2,1,1
p28,10860,29,9,2,1,1
p28,10869,29,9,2,0,0
p28,10877,28,8,2,1,1
p28,10883,28,8,2,0,0
p28,10894,27,7,2,1,1
p28,10910,26,6,2,2,2
p28,10915,26,6,2,1,1
p28,10918,26,6,2,1,0
p28,10919,26,6,2,0,0
p28,10920,26,6,2,0,0
p28,10927,26,6,3,0,0
p28,10929,25,5,3,1,1
p28,10959,25,5,3,1,1
p28,10978,24,4,3,2,2
p28,10979,24,4,3,1,1
p28,10980,24,4,3,1,1
p28,10982,23,3,3,2,2
p28,10983,22,2,3,3,3
p28,10991,21,1,3,4,4
p28,10994,20,0,3,5,5
p28,11005,19,0,3,6,5
p28,11015,19,0,2,6,5
p28,11040,19,0,2,6,5
p28,11100,19,0,2,6,5
p28,11160,19,0,2,6,5
p28,11180,19,0,2,6,4
p28,11203,19,0,2,6,6
p28,11220,19,0,2,6,6
p28,11280,19,0,2,6,6
p28,11340,19,0,2,6,6
p28,11363,19,0,2,6,5
p28,11364,19,0,2,6,6
p28,11400,19,0,2,6,6
p28,11411,19,0,2,5,5
p28,11460,19,0,2,5,5
p28,11464,19,0,2,4,4
p28,11468,19,0,2,3,3
p28,11515,19,0,1,3,3
p28,11518,19,0,0,3,3
p28,11520,19,0,0,3,3
p28,11533,18,0,0,4,4
p28,11541,17,0,0,5,5
p28,11580,17,0,0,5,5
p28,11640,17,0,0,5,5
p28,11680,17,0,0,5,4
p28,11681,16,0,0,6,4
p28,11689,15,0,0,7,4
p28,11694,14,0,0,8,4
p28,11700,14,0,0,8,4
p28,11711,13,0,0,9,4
p28,11760,13,0,0,9,4
p28,11803,13,0,0,9,9
p28,11820,13,0,0,9,9
p28,11880,13,0,0,9,9
p28,11940,13,0,0,9,9
p28,12000,13,0,0,9,9
p28,12060,13,0,0,9,9
p28,12069,12,0,0,10,10
p28,12083,11,0,0,11,10
p28,12084,11,0,0,11,11
p28,12107,11,0,0,11,10
p28,12108,11,0,0,11,11
p28,12118,11,0,0,10,10
p28,12120,11,0,0,10,10
p28,12123,10,0,0,11,11
p28,12180,10,0,0,11,11
p28,12219,10,0,0,11,10
p28,12220,10,0,0,10,10
p28,12240,10,0,0,10,10
p28,12300,10,0,0,10,10
p28,12359,9,0,0,11,10
p28,12360,9,0,0,11,10
p28,12410,9,0,0,11,11
p28,12420,9,0,0,11,11
p28,12480,9,0,0,11,11
p28,12540,9,0,0,11,11
p28,12600,9,0,0,11,11
p28,12603,12,0,0,11,11
p28,12604,39,19,0,11,11
p28,12660,39,19,0,11,11
p28,12669,38,18,0,12,12
p28,12678,37,17,0,13,13
p28,12683,36,16,0,14,14
p28,12716,35,15,0,15,15
p28,12719,34,14,0,16,16
p28,12720,34,14,0,16,16
p28,12779,33,13,0,17,17
p28,12780,33,13,0,17,17
p28,12840,33,13,0,17,17
p28,12900,33,13,0,17,17
p28,12960,33,13,0,17,17
p28,12988,33,13,0,15,14
p28,12989,33,13,0,13,13
p28,13020,33,13,0,13,13
p28,13039,33,13,0,12,11
p28,13040,33,13,0,11,11
p28,13080,33,13,0,11,11
p28,13088,33,13,0,9,9
p28,13094,33,13,0,8,8
p28,13098,33,13,0,7,7
p28,13115,33,13,0,6,6
p28,13140,33,13,0,6,6
p28,13144,33,13,0,5,5
p28,13147,33,13,0,4,4
p28,13162,33,13,0,3,3
p28,13174,33,13,0,2,2
p28,13177,33,13,0,2,1
p28,13178,33,13,0,1,1
p28,13186,33,13,0,0,0
p28,13200,33,13,0,0,0
p28,13260,33,13,0,0,0
p28,13265,32,12,0,0,0
p28,13268,31,11,0,1,1
p28,13277,31,11,0,1,0
p28,13278,31,11,0,0,0
p28,13320,31,11,0,0,0
p28,13331,30,10,0,1,0
p28,13380,30,10,0,1,0
p28,13440,30,10,0,1,0
p28,13480,30,10,0,1,1
p28,13500,30,10,0,1,1
p28,13560,30,10,0,1,1
p28,13620,30,10,0,1,1
p28,13661,30,10,0,0,0
p28,13680,30,10,0,0,0
p28,13740,30,10,0,0,0
p28,13800,30,10,0,0,0
p28,13860,30,10,0,0,0
p28,13920,30,10,0,0,0
p28,13980,30,10,0,0,0
p28,14040,30,10,0,0,0
p28,14045,30,10,1,0,0
p28,14100,30,10,1,0,0
p28,14160,30,10,1,0,0
p28,14220,30,10,1,0,0
p28,14280,30,10,1,0,0
p28,14340,30,10,1,0,0
p28,14400,30,10,1,0,0
p28,14460,30,10,1,0,0
p28,14520,30,10,1,0,0
p28,14580,30,10,1,0,0
p28,14640,30,10,1,0,0
p28,14700,30,10,1,0,0
p28,14760,30,10,1,0,0
p28,14788,28,8,1,2,0
p28,14789,26,6,1,4,0
p28,14820,26,6,1,4,0
p28,14839,25,5,1,5,0
p28,14840,24,4,1,6,0
p28,14880,24,4,1,6,0
p28,14888,23,3,1,7,0
p28,14889,22,2,1,8,0
p28,14894,21,1,1,9,0
p28,14898,20,0,1,10,0
p28,14915,19,0,1,11,0
p28,14940,19,0,1,11,0
p28,14942,19,0,1,11,7
p28,14943,19,0,1,11,11
p28,14944,18,0,1,12,12
p28,14947,17,0,1,13,13
p28,14962,16,0,1,14,14
p28,14974,15,0,1,15,15
p28,14978,14,0,1,16,15
p28,14986,13,0,1,17,17
p28,15000,13,0,1,17,17
p28,15030,13,0,0,17,17
p28,15060,13,0,0,17,17
p28,15065,12,0,0,18,18
p28,15078,11,0,0,19,19
p28,15120,11,0,0,19,19
p28,15160,11,0,0,18,18
p28,15161,11,0,0,17,17
p28,15180,11,0,0,17,17
p28,15211,11,0,0,16,16
p28,15213,11,0,0,15,15
p28,15216,11,0,0,14,14
p28,15219,11,0,0,13,13
p28,15230,11,0,0,12,12
p28,15240,11,0,0,12,12
p28,15256,11,0,0,11,11
p28,15300,11,0,0,11,11
p28,15308,11,0,0,11,10
p28,15309,11,0,0,10,10
p28,15360,11,0,0,10,10
p28,15420,11,0,0,10,10
p28,15461,10,0,0,11,10
p28,15477,10,0,0,11,9
p28,15480,10,0,0,11,9
p28,15499,10,0,0,11,11
p28,15540,10,0,0,11,11
p28,15600,10,0,0,11,11
p28,15660,10,0,0,11,11
p28,15720,10,0,0,11,11
p28,15780,10,0,0,11,11
p28,15809,10,0,0,10,10
p28,15840,10,0,0,10,10
p28,15900,10,0,0,10,10
p28,15960,10,0,0,10,10
p28,15987,10,0,0,10,9
p28,16003,10,0,0,10,10
p28,16020,10,0,0,10,10
p28,16080,10,0,0,10,10
p28,16140,10,0,0,10,10
p28,16200,10,0,0,10,10
p28,16203,21,1,0,10,10
p28,16204,40,20,0,10,10
p28,16260,40,20,0,10,10
p28,16310,40,20,0,10,9
p28,16311,40,20,0,10,10
p28,16320,40,20,0,10,10
p28,16380,40,20,0,10,10
p28,16440,40,20,0,10,10
p28,16500,40,20,0,10,10
p28,16501,40,20,0,8,8
p28,16508,40,20,0,7,7
p28,16510,40,20,0,7,6
p28,16511,40,20,0,6,6
p28,16513,40,20,0,5,5
p28,16523,40,20,0,4,4
p28,16536,40,20,0,2,2
p28,16554,40,20,0,1,1
p28,16560,40,20,0,1,1
p28,16582,40,20,0,0,0
p28,16620,40,20,0,0,0
p28,16624,39,19,0,1,1
p28,16635,39,19,0,0,0
p28,16680,39,19,0,0,0
p28,16740,39,19,0,0,0
p28,16800,39,19,0,0,0
p28,16860,39,19,0,0,0
p28,16920,39,19,0,0,0
p28,16960,38,18,0,1,1
p28,16961,37,17,0,2,2
p28,16980,37,17,0,2,2
p28,17011,36,16,0,3,3
p28,17013,35,15,0,4,4
p28,17016,34,14,0,5,5
p28,17019,33,13,0,6,5
p28,17020,33,13,0,6,6
p28,17030,32,12,0,7,7
p28,17040,32,12,0,7,7
p28,17045,32,12,0,6,6
p28,17056,31,11,0,7,7
p28,17098,31,11,0,6,6
p28,17100,31,11,0,6,6
p28,17107,31,11,0,5,5
p28,17109,30,10,0,6,6
p28,17116,30,10,0,5,5
p28,17124,30,10,0,4,4
p28,17126,30,10,0,3,3
p28,17129,30,10,0,3,2
p28,17136,30,10,0,1,1
p28,17138,30,10,0,0,0
p28,17160,30,10,0,0,0
p28,17220,30,10,0,0,0
p28,17280,30,10,0,0,0
p28,17340,30,10,0,0,0
p28,17400,30,10,0,0,0
p28,17460,30,10,0,0,0
p28,17520,30,10,0,0,0
p28,17580,30,10,0,0,0
p28,17640,30,10,0,0,0
p28,17700,30,10,0,0,0
p28,17760,30,10,0,0,0
p28,17820,30,10,0,0,0
p28,17880,30,10,0,0,0
p28,17940,30,10,0,0,0
p28,18000,30,10,0,0,0
p28,18060,30,10,0,0,0
p28,18120,30,10,0,0,0
p28,18180,30,10,0,0,0
p28,18240,30,10,0,0,0
p28,18300,30,10,0,0,0
p28,18301,29,9,0,1,1
p28,18302,28,8,0,2,2
p28,18308,27,7,0,3,3
p28,18311,26,6,0,4,4
p28,18313,25,5,0,5,5
p28,18323,24,4,0,6,6
p28,18336,23,3,0,7,7
p28,18337,22,2,0,8,8
p28,18354,21,1,0,9,9
p28,18360,21,1,0,9,9
p28,18382,20,0,0,10,10
p28,18420,20,0,0,10,10
p28,18436,19,0,0,11,11
p28,18450,19,0,0,10,10
p28,18454,19,0,0,9,9
p28,18455,19,0,0,8,8
p28,18464,19,0,0,7,7
p28,18475,19,0,0,6,6
p28,18480,19,0,0,6,6
p28,18533,19,0,0,5,5
p28,18534,19,0,0,4,4
p28,18540,19,0,0,4,4
p28,18548,19,0,0,4,3
p28,18549,19,0,0,3,3
p28,18559,19,0,0,2,2
p28,18574,19,0,0,1,1
p28,18600,19,0,0,1,1
p28,18660,19,0,0,1,1
p28,18720,19,0,0,1,1
p28,18780,19,0,0,1,1
p28,18840,19,0,0,1,1
p28,18845,18,0,0,2,2
p28,18846,18,0,0,2,2
p28,18898,17,0,0,3,3
p28,18900,17,0,0,3,3
p28,18907,16,0,0,4,4
p28,18916,15,0,0,5,5
p28,18925,14,0,0,6,6
p28,18926,13,0,0,7,7
p28,18929,12,0,0,8,8
p28,18936,11,0,0,9,9
p28,18938,10,0,0,10,10
p28,18960,10,0,0,10,10
p28,19020,10,0,0,10,10
p28,19080,10,0,0,10,10
p28,19140,10,0,0,10,10
p28,19200,10,0,0,10,10
p28,19260,10,0,0,10,10
p28,19320,10,0,0,10,10
p28,19380,10,0,0,10,10
p28,19440,10,0,0,10,10
p28,19500,10,0,0,10,10
p28,19560,10,0,0,10,10
p28,19620,10,0,0,10,10
p28,19680,10,0,0,10,10
p28,19740,10,0,0,10,10
p28,19800,10,0,0,10,10
p28,19801,18,0,0,10,10
p28,19802,37,17,0,10,10
p28,19803,40,20,0,10,10
p28,19851,40,20,0,10,10
p28,19860,40,20,0,10,10
p28,19920,40,20,0,10,10
p28,19980,40,20,0,10,10
p28,20040,40,20,0,10,10
p28,20099,40,20,0,9,9
p28,20100,40,20,0,7,7
p28,20102,40,20,0,6,6
p28,20113,40,20,0,4,4
p28,20120,40,20,0,3,3
p28,20126,40,20,0,2,2
p28,20130,40,20,0,1,1
p28,20136,40,20,0,0,0
p28,20160,40,20,0,0,0
p28,20220,40,20,0,0,0
p28,20250,39,19,0,1,0
p28,20251,39,19,0,1,1
p28,20254,38,18,0,2,2
p28,20255,37,17,0,3,3
p28,20257,37,17,0,2,2
p28,20264,36,16,0,3,3
p28,20270,36,16,0,3,2
p28,20271,36,16,0,2,2
p28,20275,35,15,0,3,3
p28,20280,35,15,0,3,3
p28,20292,35,15,0,2,2
p28,20296,35,15,0,1,1
p28,20306,35,15,0,0,0
p28,20333,34,14,0,1,1
p28,20334,33,13,0,2,2
p28,20340,33,13,0,2,2
p28,20349,32,12,0,3,3
p28,20359,31,11,0,4,3
p28,20375,30,10,0,5,3
p28,20400,30,10,0,5,3
p28,20460,30,10,0,5,3
p28,20504,30,10,0,5,5
p28,20520,30,10,0,5,5
p28,20562,30,10,0,4,4
p28,20573,30,10,0,3,3
p28,20580,30,10,0,3,3
p28,20582,30,10,0,2,2
p28,20602,30,10,0,1,1
p28,20623,30,10,0,0,0
p28,20640,30,10,0,0,0
p28,20700,30,10,0,0,0
p28,20760,30,10,0,0,0
p28,20820,30,10,0,0,0
p28,20880,30,10,0,0,0
p28,20940,30,10,0,0,0
p28,21000,30,10,0,0,0
p28,21060,30,10,0,0,0
p28,21120,30,10,0,0,0
p28,21180,30,10,0,0,0
p28,21240,30,10,0,0,0
p28,21300,30,10,0,0,0
p28,21360,30,10,0,0,0
p28,21420,30,10,0,0,0
p28,21480,30,10,0,0,0
p28,21540,30,10,0,0,0
p28,21600,30,10,0,0,0
p28,21660,30,10,0,0,0
p28,21720,30,10,0,0,0
p28,21780,30,10,0,0,0
p28,21840,30,10,0,0,0
p28,21899,29,9,0,1,0
p28,21900,27,7,0,3,3
p28,21903,26,6,0,4,4
p28,21905,26,6,0,3,3
p28,21910,26,6,0,2,2
p28,21913,24,4,0,4,2
p28,21914,24,4,0,3,3
p28,21921,23,3,0,4,4
p28,21926,22,2,0,5,5
p28,21927,22,2,0,4,4
p28,21930,21,1,0,5,5
p28,21936,20,0,0,6,6
p28,21960,20,0,0,6,6
p28,22020,20,0,0,6,6
p28,22057,19,0,0,7,6
p28,22071,18,0,0,8,6
p28,22080,18,0,0,8,6
p28,22093,17,0,0,9,5
p28,22096,16,0,0,10,5
p28,22106,15,0,0,11,11
p28,22140,15,0,0,11,11
p28,22156,15,0,0,11,11
p28,22182,15,0,0,11,11
p28,22200,15,0,0,11,11
p28,22216,15,0,0,11,10
p28,22217,15,0,0,10,10
p28,22218,15,0,0,9,9
p28,22222,15,0,0,8,8
p28,22239,15,0,0,7,7
p28,22242,15,0,0,6,6
p28,22252,15,0,0,5,5
p28,22260,15,0,0,5,5
p28,22320,15,0,0,5,5
p28,22362,14,0,0,6,6
p28,22373,13,0,0,7,7
p28,22380,13,0,0,7,7
p28,22382,12,0,0,8,7
p28,22402,11,0,0,9,7
p28,22423,10,0,0,10,7
p28,22440,10,0,0,10,7
p28,22500,10,0,0,10,7
p28,22517,10,0,0,10,6
p28,22522,10,0,0,10,10
p28,22560,10,0,0,10,10
p28,22620,10,0,0,10,10
p28,22680,10,0,0,10,10
p28,22740,10,0,0,10,10
p28,22800,10,0,0,10,10
p28,22860,10,0,0,10,10
p28,22920,10,0,0,10,10
p28,22980,10,0,0,10,10
p28,23040,10,0,0,10,10
p28,23100,10,0,0,10,10
p28,23160,10,0,0,10,10
p28,23220,10,0,0,10,10
p28,23280,10,0,0,10,10
p28,23340,10,0,0,10,10
p28,23400,10,0,0,10,10
p28,23404,32,12,0,10,10
p28,23405,40,20,0,10,10
p28,23460,40,20,0,10,10
p28,23520,40,20,0,10,10
p28,23580,40,20,0,10,10
p28,23605,40,20,0,10,9
p28,23640,40,20,0,10,9
p28,23700,40,20,0,10,9
p28,23705,39,19,0,11,9
p28,23710,38,18,0,12,9
p28,23711,38,18,0,9,9
p28,23714,37,17,0,10,10
p28,23716,37,17,0,10,9
p28,23717,37,17,0,9,9
p28,23727,36,16,0,10,9
p28,23728,36,16,0,10,10
p28,23732,36,16,0,9,9
p28,23741,36,16,0,8,8
p28,23753,36,16,0,7,7
p28,23760,36,16,0,7,7
p28,23768,36,16,0,6,6
p28,23770,36,16,0,5,5
p28,23777,36,16,0,4,4
p28,23792,36,16,0,4,3
p28,23793,36,16,0,3,3
p28,23803,36,16,0,2,2
p28,23805,36,16,0,2,1
p28,23806,36,16,0,0,0
p28,23820,36,16,0,0,0
p28,23880,36,16,0,0,0
