id,t,dTot,dFed,rFed,oFed,sFed
p18,47880,30,10,0,0,0
p18,47940,30,10,0,0,0
p18,48000,30,10,0,0,0
p18,48060,30,10,0,0,0
p18,48120,30,10,0,0,0
p18,48180,30,10,0,0,0
p18,48240,30,10,0,0,0
p18,48300,30,10,0,0,0
p18,48360,30,10,0,0,0
p18,48420,30,10,0,0,0
p18,48480,30,10,0,0,0
p18,48540,30,10,0,0,0
p18,48600,30,10,0,0,0
p18,48660,30,10,0,0,0
p18,48720,30,10,0,0,0
p18,48780,30,10,0,0,0
p18,48826,30,10,1,0,0
p18,48840,30,10,1,0,0
p18,48845,29,9,1,1,0
p18,48854,28,8,1,2,0
p18,48860,27,7,1,3,0
p18,48882,27,7,0,3,0
p18,48899,26,6,0,4,0
p18,48900,26,6,0,4,0
p18,48920,25,5,0,5,0
p18,48928,24,4,0,6,0
p18,48929,23,3,0,7,0
p18,48932,22,2,0,8,0
p18,48960,22,2,0,8,0
p18,48967,21,1,0,9,0
p18,48982,20,0,0,10,0
p18,48984,20,0,0,10,4
p18,48985,20,0,0,10,10
p18,49020,20,0,0,10,10
p18,49077,20,0,0,10,9
p18,49078,20,0,0,10,10
p18,49080,20,0,0,10,10
p18,49140,20,0,0,10,10
p18,49200,20,0,0,10,10
p18,49209,20,0,0,10,9
p18,49210,20,0,0,9,9
p18,49232,20,0,0,8,8
p18,49260,20,0,0,8,8
p18,49268,20,0,0,8,7
p18,49269,20,0,0,7,7
p18,49270,20,0,0,6,6
p18,49275,20,0,0,5,5
p18,49315,20,0,0,4,4
p18,49320,20,0,0,4,4
p18,49322,20,0,0,3,3
p18,49323,20,0,0,2,2
p18,49324,20,0,0,1,1
p18,49380,20,0,0,1,1
p18,49440,20,0,0,1,1
p18,49490,19,0,0,1,1
p18,49500,19,0,0,1,1
p18,49507,18,0,0,2,1
p18,49508,18,0,0,2,2
p18,49510,17,0,0,3,3
p18,49521,16,0,0,4,4
p18,49523,15,0,0,5,5
p18,49560,15,0,0,5,5
p18,49566,14,0,0,6,6
p18,49568,13,0,0,7,7
p18,49577,12,0,0,8,8
p18,49581,11,0,0,9,9
p18,49582,10,0,0,10,9
p18,49583,10,0,0,10,10
p18,49620,10,0,0,10,10
p18,49680,10,0,0,10,10
p18,49740,10,0,0,10,10
p18,49800,10,0,0,10,10
p18,49860,10,0,0,10,10
p18,49920,10,0,0,10,10
p18,49980,10,0,0,10,10
p18,50040,10,0,0,10,10
p18,50100,10,0,0,10,10
p18,50160,10,0,0,10,10
p18,50220,10,0,0,10,10
p18,50280,10,0,0,10,10
p18,50340,10,0,0,10,10
p18,50400,10,0,0,10,10
p18,50402,21,1,0,10,10
p18,50403,40,20,0,10,10
p18,50460,40,20,0,10,10
p18,50507,40,20,0,9,9
p18,50520,40,20,0,9,9
p18,50566,40,20,0,9,8
p18,50567,40,20,0,8,8
p18,50569,40,20,0,8,7
p18,50570,40,20,0,7,7
p18,50580,40,20,0,7,7
p18,50590,40,20,0,5,5
p18,50600,40,20,0,4,4
p18,50611,40,20,0,3,3
p18,50616,40,20,0,3,2
p18,50617,40,20,0,2,2
p18,50622,40,20,0,1,1
p18,50637,40,20,0,0,0
p18,50640,40,20,0,0,0
p18,50700,40,20,0,0,0
p18,50760,40,20,0,0,0
p18,50820,40,20,0,0,0
p18,50880,40,20,0,0,0
p18,50940,40,20,0,0,0
p18,50977,39,19,0,1,0
p18,51000,39,19,0,1,0
p18,51010,38,18,0,2,0
p18,51023,38,18,0,2,2
p18,51060,38,18,0,2,2
p18,51069,37,17,0,3,3
p18,51071,36,16,0,4,4
p18,51075,35,15,0,5,5
p18,51115,34,14,0,6,6
p18,51120,34,14,0,6,6
p18,51122,33,13,0,7,7
p18,51123,32,12,0,8,8
p18,51124,30,10,0,10,9
p18,51180,30,10,0,10,9
p18,51191,30,10,0,8,8
p18,51192,30,10,0,7,7
p18,51193,30,10,0,6,6
p18,51194,30,10,0,5,5
p18,51240,30,10,0,5,5
p18,51255,30,10,0,5,4
p18,51256,30,10,0,4,4
p18,51258,30,10,0,3,3
p18,51259,30,10,0,2,2
p18,51269,30,10,0,1,1
p18,51271,30,10,0,0,0
p18,51300,30,10,0,0,0
p18,51360,30,10,0,0,0
p18,51420,30,10,0,0,0
p18,51480,30,10,0,0,0
p18,51540,30,10,0,0,0
p18,51600,30,10,0,0,0
p18,51660,30,10,0,0,0
p18,51720,30,10,0,0,0
p18,51780,30,10,0,0,0
p18,51840,30,10,0,0,0
p18,51900,30,10,0,0,0
p18,51960,30,10,0,0,0
p18,52020,30,10,0,0,0
p18,52080,30,10,0,0,0
p18,52140,30,10,0,0,0
p18,52200,30,10,0,0,0
p18,52260,30,10,0,0,0
p18,52307,29,9,0,1,0
p18,52320,29,9,0,1,0
p18,52367,28,8,0,2,0
p18,52370,27,7,0,3,0
p18,52380,27,7,0,3,0
p18,52390,25,5,0,5,0
p18,52401,24,4,0,6,0
p18,52411,23,3,0,7,0
p18,52417,22,2,0,8,0
p18,52422,21,1,0,9,0
p18,52428,21,1,0,9,7
p18,52429,21,1,0,9,9
p18,52437,20,0,0,10,10
p18,52440,20,0,0,10,10
p18,52500,20,0,0,10,10
p18,52560,20,0,0,10,10
p18,52620,20,0,0,10,10
p18,52679,20,0,0,9,9
p18,52680,20,0,0,9,9
p18,52682,20,0,0,8,8
p18,52692,20,0,0,7,7
p18,52718,20,0,0,6,6
p18,52723,20,0,0,5,5
p18,52730,20,0,0,4,4
p18,52731,20,0,0,3,3
p18,52740,20,0,0,3,3
p18,52745,20,0,0,2,2
p18,52750,20,0,0,1,1
p18,52764,20,0,0,0,0
p18,52800,20,0,0,0,0
p18,52860,20,0,0,0,0
p18,52920,20,0,0,0,0
p18,52980,20,0,0,0,0
p18,52991,19,0,0,1,1
p18,52992,17,0,0,3,3
p18,52993,16,0,0,4,4
p18,52994,15,0,0,5,5
p18,53040,15,0,0,5,5
p18,53056,14,0,0,6,6
p18,53059,12,0,0,8,7
p18,53060,12,0,0,8,8
p18,53069,11,0,0,9,9
p18,53071,10,0,0,10,10
p18,53100,10,0,0,10,10
p18,53160,10,0,0,10,10
p18,53220,10,0,0,10,10
p18,53280,10,0,0,10,10
p18,53331,10,0,0,10,9
p18,53340,10,0,0,10,9
p18,53400,10,0,0,10,9
p18,53414,10,0,0,10,10
p18,53460,10,0,0,10,10
p18,53520,10,0,0,10,10
p18,53580,10,0,0,10,10
p18,53640,10,0,0,10,10
p18,53700,10,0,0,10,10
p18,53760,10,0,0,10,10
p18,53820,10,0,0,10,10
p18,53880,10,0,0,10,10
p18,53940,10,0,0,10,10
p18,54000,10,0,0,10,10
p18,54002,28,8,0,10,10
p18,54003,40,20,0,10,10
p18,54060,40,20,0,10,10
p18,54120,40,20,0,10,10
p18,54180,40,20,0,10,10
p18,54240,40,20,0,10,10
p18,54300,40,20,0,10,10
p18,54360,40,20,0,10,10
p18,54420,40,20,0,10,10
p18,54438,40,20,0,9,8
p18,54439,40,20,0,8,8
p18,54446,40,20,0,8,7
p18,54455,40,20,0,6,6
p18,54458,40,20,0,5,5
p18,54478,40,20,0,4,4
p18,54479,39,19,0,5,5
p18,54480,39,19,0,5,5
p18,54482,38,18,0,6,6
p18,54483,38,18,0,5,5
p18,54484,38,18,0,4,4
p18,54492,37,17,0,5,5
p18,54508,37,17,0,4,4
p18,54518,36,16,0,5,5
p18,54523,35,15,0,6,6
p18,54526,35,15,0,5,5
p18,54530,34,14,0,6,5
p18,54531,33,13,0,7,7
p18,54540,33,13,0,6,6
p18,54545,32,12,0,7,7
p18,54550,31,11,0,8,8
p18,54560,31,11,0,7,7
p18,54564,30,10,0,8,8
p18,54589,30,10,0,7,7
p18,54598,30,10,0,6,6
p18,54600,30,10,0,6,6
p18,54603,30,10,0,5,5
p18,54604,30,10,0,4,3
p18,54605,30,10,0,3,3
p18,54606,30,10,0,2,2
p18,54607,30,10,0,2,1
p18,54660,30,10,0,2,1
p18,54663,30,10,0,0,0
p18,54720,30,10,0,0,0
p18,54780,30,10,0,0,0
p18,54840,30,10,0,0,0
p18,54900,30,10,0,0,0
p18,54960,30,10,0,0,0
p18,55020,30,10,0,0,0
p18,55080,30,10,0,0,0
p18,55140,30,10,0,0,0
p18,55200,30,10,0,0,0
p18,55260,30,10,0,0,0
p18,55320,30,10,0,0,0
p18,55380,30,10,0,0,0
p18,55440,30,10,0,0,0
p18,55500,30,10,0,0,0
p18,55560,30,10,0,0,0
p18,55620,30,10,0,0,0
p18,55680,30,10,0,0,0
p18,55740,30,10,0,0,0
p18,55800,30,10,0,0,0
p18,55860,30,10,0,0,0
p18,55920,30,10,0,0,0
p18,55980,30,10,0,0,0
p18,56040,30,10,0,0,0
p18,56100,30,10,0,0,0
p18,56160,30,10,0,0,0
p18,56220,30,10,0,0,0
p18,56238,29,9,0,1,0
p18,56239,28,8,0,2,0
p18,56247,27,7,0,3,0
p18,56255,26,6,0,4,0
p18,56258,25,5,0,5,0
p18,56278,24,4,0,6,0
p18,56280,24,4,0,6,0
p18,56283,23,3,0,7,0
p18,56284,22,2,0,8,0
p18,56309,21,1,0,9,9
p18,56326,20,0,0,10,10
p18,56340,19,0,0,11,11
p18,56360,18,0,0,12,12
p18,56390,17,0,0,13,13
p18,56398,16,0,0,14,14
p18,56400,16,0,0,14,14
p18,56403,15,0,0,15,15
p18,56404,14,0,0,16,16
p18,56405,13,0,0,17,17
p18,56406,12,0,0,18,18
p18,56407,11,0,0,19,18
p18,56460,11,0,0,19,18
p18,56463,10,0,0,20,20
p18,56512,10,0,0,19,19
p18,56520,10,0,0,19,19
p18,56530,10,0,0,18,18
p18,56537,10,0,0,17,17
p18,56549,10,0,0,16,15
p18,56550,10,0,0,15,15
p18,56572,10,0,0,15,14
p18,56573,10,0,0,14,13
p18,56574,10,0,0,13,13
p18,56580,10,0,0,13,13
p18,56600,10,0,0,12,12
p18,56607,10,0,0,11,11
p18,56612,10,0,0,10,10
p18,56640,10,0,0,10,10
p18,56695,10,0,0,10,9
p18,56700,10,0,0,10,9
p18,56702,10,0,0,10,8
p18,56760,10,0,0,10,8
p18,56805,10,0,0,10,10
p18,56820,10,0,0,10,10
p18,56880,10,0,0,10,10
p18,56940,10,0,0,10,10
p18,57000,10,0,0,10,10
p18,57060,10,0,0,10,10
p18,57120,10,0,0,10,10
p18,57180,10,0,0,10,10
p18,57240,10,0,0,10,10
p18,57300,10,0,0,10,10
p18,57360,10,0,0,10,10
p18,57420,10,0,0,10,10
p18,57480,10,0,0,10,10
p18,57540,10,0,0,10,10
p18,57600,10,0,0,10,10
p18,57602,11,0,0,10,10
p18,57603,33,13,0,10,10
p18,57604,40,20,0,10,10
p18,57660,40,20,0,10,10
p18,57720,40,20,0,10,10
p18,57780,40,20,0,10,10
p18,57814,40,20,0,8,8
p18,57815,40,20,0,7,7
p18,57818,40,20,0,6,6
p18,57822,40,20,0,5,5
p18,57833,40,20,0,4,4
p18,57840,40,20,0,4,4
p18,57842,40,20,0,3,3
p18,57854,40,20,0,2,2
p18,57864,40,20,0,1,1
p18,57867,40,20,0,1,0
p18,57868,40,20,0,0,0
p18,57900,40,20,0,0,0
p18,57960,40,20,0,0,0
p18,58020,40,20,0,0,0
p18,58080,40,20,0,0,0
p18,58140,40,20,0,0,0
p18,58200,40,20,0,0,0
p18,58260,40,20,0,0,0
p18,58313,39,19,0,1,1
p18,58320,39,19,0,1,1
p18,58330,38,18,0,2,2
p18,58337,37,17,0,3,2
p18,58338,37,17,0,3,3
p18,58349,36,16,0,4,4
p18,58350,35,15,0,5,5
p18,58366,35,15,0,4,4
p18,58367,35,15,0,4,3
p18,58368,35,15,0,3,3
p18,58373,34,14,0,4,3
p18,58374,33,13,0,4,4
p18,58379,33,13,0,4,3
p18,58380,33,13,0,3,3
p18,58387,33,13,0,2,2
p18,58390,33,13,0,1,1
p18,58400,32,12,0,2,2
p18,58407,31,11,0,3,2
p18,58408,31,11,0,3,3
p18,58413,30,10,0,4,4
p18,58414,30,10,0,3,3
p18,58428,30,10,0,2,2
p18,58440,30,10,0,2,2
p18,58456,30,10,0,2,1
p18,58457,30,10,0,1,1
p18,58466,30,10,0,0,0
p18,58500,30,10,0,0,0
p18,58560,30,10,0,0,0
p18,58620,30,10,0,0,0
p18,58680,30,10,0,0,0
p18,58740,30,10,0,0,0
p18,58800,30,10,0,0,0
p18,58860,30,10,0,0,0
p18,58920,30,10,0,0,0
p18,58980,30,10,0,0,0
p18,59040,30,10,0,0,0
p18,59100,30,10,0,0,0
p18,59160,30,10,0,0,0
p18,59220,30,10,0,0,0
p18,59280,30,10,0,0,0
p18,59340,30,10,0,0,0
p18,59400,30,10,0,0,0
p18,59460,30,10,0,0,0
p18,59520,30,10,0,0,0
p18,59580,30,10,0,0,0
p18,59614,29,9,0,1,0
p18,59615,27,7,0,3,0
p18,59618,26,6,0,4,0
p18,59622,25,5,0,5,0
p18,59633,24,4,0,6,0
p18,59640,24,4,0,6,0
p18,59643,23,3,0,7,0
p18,59654,22,2,0,8,0
p18,59664,21,1,0,9,0
p18,59668,20,0,0,10,0
p18,59681,20,0,0,10,1
p18,59682,20,0,0,10,10
p18,59700,20,0,0,10,10
p18,59760,20,0,0,10,10
p18,59820,20,0,0,10,10
p18,59831,20,0,0,10,10
p18,59843,20,0,0,9,9
p18,59856,20,0,0,9,8
p18,59857,20,0,0,8,7
p18,59858,20,0,0,7,7
p18,59872,20,0,0,7,6
p18,59873,20,0,0,5,5
p18,59880,20,0,0,5,5
p18,59897,20,0,0,4,4
p18,59919,20,0,0,4,3
p18,59920,20,0,0,3,3
p18,59925,20,0,0,2,2
p18,59940,20,0,0,2,2
p18,59958,20,0,0,1,1
p18,59982,20,0,0,0,0
p18,60000,20,0,0,0,0
p18,60060,20,0,0,0,0
p18,60120,20,0,0,0,0
p18,60166,19,0,0,1,0
p18,60167,19,0,0,1,1
p18,60168,18,0,0,2,2
p18,60174,17,0,0,3,3
p18,60180,16,0,0,4,4
p18,60187,15,0,0,5,5
p18,60190,14,0,0,6,6
p18,60214,13,0,0,7,7
p18,60228,12,0,0,8,8
p18,60240,12,0,0,8,8
p18,60257,11,0,0,9,9
p18,60266,10,0,0,10,10
p18,60300,10,0,0,10,10
p18,60360,10,0,0,10,10
p18,60420,10,0,0,10,10
p18,60480,10,0,0,10,10
p18,60512,10,0,0,10,9
p18,60540,10,0,0,10,9
p18,60600,10,0,0,10,9
p18,60659,10,0,0,10,10
p18,60660,10,0,0,10,10
p18,60720,10,0,0,10,10
p18,60780,10,0,0,10,10
p18,60840,10,0,0,10,10
p18,60900,10,0,0,10,10
p18,60960,10,0,0,10,10
p18,61020,10,0,0,10,10
p18,61080,10,0,0,10,10
p18,61140,10,0,0,10,10
p18,61200,10,0,0,10,10
p18,61203,22,2,0,10,10
p18,61204,40,20,0,10,10
p18,61260,40,20,0,10,10
p18,61320,40,20,0,10,10
p18,61380,40,20,0,10,10
p18,61440,40,20,0,10,10
p18,61500,40,20,0,10,10
p18,61560,40,20,0,10,10
p18,61620,40,20,0,10,10
p18,61643,39,19,0,11,10
p18,61657,38,18,0,12,10
p18,61658,37,17,0,13,10
p18,61673,35,15,0,15,10
p18,61680,35,15,0,15,10
p18,61697,34,14,0,16,11
p18,61698,34,14,0,16,16
p18,61720,33,13,0,17,17
p18,61721,33,13,0,16,16
p18,61725,32,12,0,17,17
p18,61740,32,12,0,17,17
p18,61751,32,12,0,16,16
p18,61752,32,12,0,15,15
p18,61754,32,12,0,15,14
p18,61755,32,12,0,14,14
p18,61758,31,11,0,15,15
p18,61763,31,11,0,14,14
p18,61770,31,11,0,13,13
p18,61771,31,11,0,12,12
p18,61781,31,11,0,11,11
p18,61782,30,10,0,12,12
p18,61793,30,10,0,11,11
p18,61795,30,10,0,10,10
p18,61796,30,10,0,9,9
p18,61800,30,10,0,9,9
p18,61860,30,10,0,9,9
p18,61872,30,10,0,8,8
p18,61889,30,10,0,7,7
p18,61909,30,10,0,6,6
p18,61910,30,10,0,5,5
p18,61911,30,10,0,4,4
p18,61920,30,10,0,4,4
p18,61924,30,10,0,3,3
p18,61929,30,10,0,2,2
p18,61930,30,10,0,1,1
p18,61940,30,10,0,1,0
p18,61941,30,10,0,0,0
p18,61980,30,10,0,0,0
p18,62040,30,10,0,0,0
p18,62100,30,10,0,0,0
p18,62160,30,10,0,0,0
p18,62220,30,10,0,0,0
p18,62280,30,10,0,0,0
p18,62340,30,10,0,0,0
p18,62400,30,10,0,0,0
p18,62460,30,10,0,0,0
p18,62520,30,10,0,0,0
p18,62580,30,10,0,0,0
p18,62640,30,10,0,0,0
p18,62700,30,10,0,0,0
p18,62760,30,10,0,0,0
p18,62820,30,10,0,0,0
p18,62880,30,10,0,0,0
p18,62940,30,10,0,0,0
p18,63000,30,10,0,0,0
p18,63060,30,10,0,0,0
p18,63120,30,10,0,0,0
p18,63180,30,10,0,0,0
p18,63240,30,10,0,0,0
p18,63300,30,10,0,0,0
p18,63360,30,10,0,0,0
p18,63420,30,10,0,0,0
p18,63480,30,10,0,0,0
p18,63522,29,9,0,1,1
p18,63540,29,9,0,1,1
p18,63551,28,8,0,2,2
p18,63552,27,7,0,3,3
p18,63555,26,6,0,4,4
p18,63563,25,5,0,5,5
p18,63570,24,4,0,6,5
p18,63572,23,3,0,7,7
p18,63581,22,2,0,8,8
p18,63593,21,1,0,9,8
p18,63594,21,1,0,9,9
p18,63595,20,0,0,10,10
p18,63597,19,0,0,11,11
p18,63600,19,0,0,11,11
p18,63660,19,0,0,11,11
p18,63672,18,0,0,12,12
p18,63689,17,0,0,13,13
p18,63709,16,0,0,14,14
p18,63710,15,0,0,15,14
p18,63711,14,0,0,16,16
p18,63720,14,0,0,16,16
p18,63724,13,0,0,17,17
p18,63729,12,0,0,18,17
p18,63730,12,0,0,18,18
p18,63731,11,0,0,18,18
p18,63741,10,0,0,19,19
p18,63745,10,0,0,18,18
p18,63752,10,0,0,17,17
p18,63759,10,0,0,16,16
p18,63761,10,0,0,15,15
p18,63772,10,0,0,14,14
p18,63780,10,0,0,14,14
p18,63788,10,0,0,13,13
p18,63797,10,0,0,12,12
p18,63813,10,0,0,11,11
p18,63840,10,0,0,11,11
p18,63847,10,0,0,10,10
p18,63900,10,0,0,10,10
p18,63948,10,0,0,10,9
p18,63950,10,0,0,10,8
p18,63960,10,0,0,10,8
p18,63998,10,0,0,10,10
p18,64020,10,0,0,10,10
p18,64080,10,0,0,10,10
p18,64140,10,0,0,10,10
p18,64200,10,0,0,10,10
p18,64260,10,0,0,10,10
p18,64320,10,0,0,10,10
p18,64380,10,0,0,10,10
p18,64440,10,0,0,10,10
p18,64500,10,0,0,10,10
p18,64560,10,0,0,10,10
p18,64620,10,0,0,10,10
p18,64680,10,0,0,10,10
p18,64740,10,0,0,10,10
p18,64800,10,0,0,10,10
p18,64802,17,0,0,10,10
p18,64803,37,17,0,10,10
p18,64804,40,20,0,10,10
p18,64860,40,20,0,10,10
p18,64920,40,20,0,10,10
p18,64980,40,20,0,10,10
p18,64996,40,20,0,10,9
p18,64997,40,20,0,7,7
p18,65036,40,20,0,6,6
p18,65040,40,20,0,6,6
p18,65051,40,20,0,5,5
p18,65055,40,20,0,4,4
p18,65058,40,20,0,4,3
p18,65059,40,20,0,3,3
p18,65062,40,20,0,2,2
p18,65068,40,20,0,2,1
p18,65069,40,20,0,1,1
p18,65092,40,20,0,1,0
p18,65093,40,20,0,0,0
p18,65100,40,20,0,0,0
p18,65160,40,20,0,0,0
p18,65220,40,20,0,0,0
p18,65280,40,20,0,0,0
p18,65340,40,20,0,0,0
p18,65400,40,20,0,0,0
p18,65460,40,20,0,0,0
p18,65520,40,20,0,0,0
p18,65532,39,19,0,1,1
p18,65545,38,18,0,2,2
p18,65552,37,17,0,3,2
p18,65553,37,17,0,3,3
p18,65559,36,16,0,4,4
p18,65561,35,15,0,5,5
p18,65572,34,14,0,6,6
p18,65580,34,14,0,6,6
p18,65583,34,14,0,5,5
p18,65588,33,13,0,6,5
p18,65589,33,13,0,6,6
p18,65593,33,13,0,5,5
p18,65598,32,12,0,6,6
p18,65613,31,11,0,7,7
p18,65620,31,11,0,6,6
p18,65630,31,11,0,5,5
p18,65640,31,11,0,5,5
p18,65647,30,10,0,6,6
p18,65650,30,10,0,5,5
p18,65651,30,10,0,5,4
p18,65652,30,10,0,4,4
p18,65653,30,10,0,3,3
p18,65660,30,10,0,2,2
p18,65666,30,10,0,1,1
p18,65692,30,10,0,0,0
p18,65700,30,10,0,0,0
p18,65760,30,10,0,0,0
p18,65820,30,10,0,0,0
p18,65880,30,10,0,0,0
p18,65940,30,10,0,0,0
p18,66000,30,10,0,0,0
p18,66060,30,10,0,0,0
p18,66120,30,10,0,0,0
p18,66180,30,10,0,0,0
p18,66240,30,10,0,0,0
p18,66300,30,10,0,0,0
p18,66360,30,10,0,0,0
p18,66420,30,10,0,0,0
p18,66480,30,10,0,0,0
p18,66540,30,10,0,0,0
p18,66600,30,10,0,0,0
p18,66660,30,10,0,0,0
p18,66720,30,10,0,0,0
p18,66780,30,10,0,0,0
p18,66797,27,7,0,3,0
p18,66836,26,6,0,4,0
p18,66840,26,6,0,4,0
p18,66851,25,5,0,5,0
p18,66855,24,4,0,6,0
p18,66859,23,3,0,7,0
p18,66862,22,2,0,8,0
p18,66869,21,1,0,9,0
p18,66879,21,1,0,9,3
p18,66880,21,1,0,9,9
p18,66893,20,0,0,10,10
p18,66900,20,0,0,10,10
p18,66960,20,0,0,10,10
p18,67020,20,0,0,10,10
p18,67067,20,0,0,9,9
p18,67080,20,0,0,9,9
p18,67085,20,0,0,8,8
p18,67089,20,0,0,7,7
p18,67093,20,0,0,6,6
p18,67100,20,0,0,6,5
p18,67101,20,0,0,5,5
p18,67109,20,0,0,4,4
p18,67125,20,0,0,3,3
p18,67140,20,0,0,3,3
p18,67152,20,0,0,2,2
p18,67158,20,0,0,1,1
p18,67163,20,0,0,0,0
p18,67200,20,0,0,0,0
p18,67260,20,0,0,0,0
p18,67320,20,0,0,0,0
p18,67380,20,0,0,0,0
p18,67383,19,0,0,1,1
p18,67393,18,0,0,2,2
p18,67420,17,0,0,3,3
p18,67430,16,0,0,4,4
p18,67440,16,0,0,4,4
p18,67451,15,0,0,5,5
p18,67452,14,0,0,6,6
p18,67453,13,0,0,7,7
p18,67460,12,0,0,8,8
p18,67467,11,0,0,9,9
p18,67493,10,0,0,10,10
p18,67500,10,0,0,10,10
p18,67560,10,0,0,10,10
p18,67620,10,0,0,10,10
p18,67680,10,0,0,10,10
p18,67697,10,0,0,10,9
p18,67733,10,0,0,10,8
p18,67740,10,0,0,10,8
p18,67800,10,0,0,10,8
p18,67835,10,0,0,10,10
p18,67860,10,0,0,10,10
p18,67920,10,0,0,10,10
p18,67980,10,0,0,10,10
p18,68040,10,0,0,10,10
p18,68100,10,0,0,10,10
p18,68160,10,0,0,10,10
p18,68220,10,0,0,10,10
p18,68280,10,0,0,10,10
p18,68340,10,0,0,10,10
p18,68400,10,0,0,10,10
p18,68403,33,13,0,10,10
p18,68404,40,20,0,10,10
p18,68460,40,20,0,10,10
p18,68520,40,20,0,10,10
p18,68580,40,20,0,10,10
p18,68640,40,20,0,10,10
p18,68700,40,20,0,10,10
p18,68760,40,20,0,10,10
p18,68820,40,20,0,10,10
p18,68851,40,20,0,8,8
p18,68852,40,20,0,8,7
p18,68853,40,20,0,3,3
p18,68855,40,20,0,2,2
p18,68864,40,20,0,1,1
p18,68866,40,20,0,0,0
p18,68867,39,19,0,1,1
p18,68873,39,19,0,1,0
p18,68874,39,19,0,0,0
p18,68880,39,19,0,0,0
p18,68885,38,18,0,1,1
p18,68888,38,18,0,0,0
p18,68889,37,17,0,1,1
p18,68892,37,17,0,1,0
p18,68893,36,16,0,1,0
p18,68894,36,16,0,1,1
p18,68901,35,15,0,2,2
p18,68908,35,15,0,1,1
p18,68909,34,14,0,2,1
p18,68910,34,14,0,1,1
p18,68912,34,14,0,0,0
p18,68925,33,13,0,1,1
p18,68940,33,13,0,1,1
p18,68943,33,13,0,0,0
p18,68953,32,12,0,1,1
p18,68954,32,12,0,0,0
p18,68958,31,11,0,1,0
p18,68959,31,11,0,1,1
p18,68963,30,10,0,2,2
p18,69000,30,10,0,2,2
p18,69052,30,10,0,2,1
p18,69053,30,10,0,1,1
p18,69056,30,10,0,0,0
p18,69060,30,10,0,0,0
p18,69120,30,10,0,0,0
p18,69180,30,10,0,0,0
p18,69240,30,10,0,0,0
p18,69300,30,10,0,0,0
p18,69360,30,10,0,0,0
p18,69420,30,10,0,0,0
p18,69480,30,10,0,0,0
p18,69540,30,10,0,0,0
p18,69600,30,10,0,0,0
p18,69660,30,10,0,0,0
p18,69720,30,10,0,0,0
p18,69780,30,10,0,0,0
p18,69840,30,10,0,0,0
p18,69900,30,10,0,0,0
p18,69960,30,10,0,0,0
p18,70020,30,10,0,0,0
p18,70080,30,10,0,0,0
p18,70140,30,10,0,0,0
p18,70200,30,10,0,0,0
p18,70260,30,10,0,0,0
p18,70320,30,10,0,0,0
p18,70380,30,10,0,0,0
p18,70440,30,10,0,0,0
p18,70500,30,10,0,0,0
p18,70560,30,10,0,0,0
p18,70620,30,10,0,0,0
p18,70651,29,9,0,1,0
p18,70652,27,7,0,3,0
p18,70653,23,3,0,7,0
p18,70655,22,2,0,8,0
p18,70664,21,1,0,9,0
p18,70666,20,0,0,10,0
p18,70674,19,0,0,11,0
p18,70680,19,0,0,11,0
p18,70688,18,0,0,12,0
p18,70692,17,0,0,13,0
p18,70698,17,0,0,13,2
p18,70699,17,0,0,13,13
p18,70708,16,0,0,14,14
p18,70710,15,0,0,15,15
p18,70712,14,0,0,16,16
p18,70722,14,0,0,15,15
p18,70725,14,0,0,14,14
p18,70740,14,0,0,14,14
p18,70743,13,0,0,15,15
p18,70755,12,0,0,16,16
p18,70772,12,0,0,16,15
p18,70800,12,0,0,16,15
p18,70806,12,0,0,14,14
p18,70853,11,0,0,15,15
p18,70856,10,0,0,16,16
p18,70860,10,0,0,16,16
p18,70919,10,0,0,15,15
p18,70920,10,0,0,15,15
p18,70932,10,0,0,15,14
p18,70935,10,0,0,14,13
p18,70936,10,0,0,13,13
p18,70952,10,0,0,12,12
p18,70962,10,0,0,11,11
p18,70980,10,0,0,11,11
p18,71040,10,0,0,11,11
p18,71043,10,0,0,10,10
p18,71100,10,0,0,10,10
p18,71160,10,0,0,10,10
p18,71220,10,0,0,10,10
p18,71280,10,0,0,10,10
p18,71340,10,0,0,10,10
p18,71400,10,0,0,10,10
p18,71460,10,0,0,10,10
p18,71520,10,0,0,10,10
p18,71580,10,0,0,10,10
p18,71640,10,0,0,10,10
p18,71700,10,0,0,10,10
p18,71760,10,0,0,10,10
p18,71820,10,0,0,10,10
p18,71880,10,0,0,10,10
p18,71940,10,0,0,10,10
p18,72000,10,0,0,10,10
p18,72002,21,1,0,10,10
p18,72003,23,3,0,10,10
p18,72060,23,3,0,10,10
p18,72120,23,3,0,10,10
p18,72180,23,3,0,10,10
p18,72217,40,20,0,9,9
p18,72218,40,20,0,7,7
p18,72226,40,20,0,6,6
p18,72240,40,20,0,6,6
p18,72241,40,20,0,5,5
p18,72254,40,20,0,4,4
p18,72269,40,20,0,4,3
p18,72270,40,20,0,3,3
p18,72291,40,20,0,2,2
p18,72294,40,20,0,2,1
p18,72295,40,20,0,1,1
p18,72300,40,20,0,1,1
p18,72305,40,20,0,0,0
p18,72360,40,20,0,0,0
p18,72420,40,20,0,0,0
p18,72479,40,20,1,0,0
p18,72480,40,20,1,0,0
p18,72523,39,19,1,1,1
p18,72525,38,18,1,2,2
p18,72540,38,18,1,2,2
p18,72551,38,18,1,1,1
p18,72572,37,17,1,2,1
p18,72600,37,17,1,2,1
