id,t,dTot,dFed,rFed,oFed,sFed
p15,24524,10,0,0,18,18
p15,24536,10,0,0,17,17
p15,24540,10,0,0,17,17
p15,24544,10,0,0,16,16
p15,24546,10,0,0,15,15
p15,24547,10,0,0,14,14
p15,24560,10,0,0,13,13
p15,24577,10,0,0,13,12
p15,24578,10,0,0,12,12
p15,24582,10,0,0,11,11
p15,24590,10,0,0,10,10
p15,24600,10,0,0,10,10
p15,24660,10,0,0,10,10
p15,24669,10,0,0,10,9
p15,24720,10,0,0,10,9
p15,24780,10,0,0,10,9
p15,24815,10,0,0,10,10
p15,24840,10,0,0,10,10
p15,24900,10,0,0,10,10
p15,24960,10,0,0,10,10
p15,25020,10,0,0,10,10
p15,25080,10,0,0,10,10
p15,25140,10,0,0,10,10
p15,25200,10,0,0,10,10
p15,25203,17,0,0,10,10
p15,25204,40,20,0,10,10
p15,25260,40,20,0,10,10
p15,25320,40,20,0,10,10
p15,25380,40,20,0,10,10
p15,25440,40,20,0,10,10
p15,25458,40,20,0,9,9
p15,25463,40,20,0,8,8
p15,25486,40,20,0,7,7
p15,25493,40,20,0,6,6
p15,25500,40,20,0,6,6
p15,25502,40,20,0,5,5
p15,25532,40,20,0,4,4
p15,25549,40,20,0,3,3
p15,25556,40,20,0,2,2
p15,25560,40,20,0,2,2
p15,25565,40,20,0,1,1
p15,25604,40,20,0,0,0
p15,25620,40,20,0,0,0
p15,25680,40,20,0,0,0
p15,25740,40,20,0,0,0
p15,25800,40,20,0,0,0
p15,25860,40,20,0,0,0
p15,25920,40,20,0,0,0
p15,25980,40,20,0,0,0
p15,26040,40,20,0,0,0
p15,26100,40,20,0,0,0
p15,26160,40,20,0,0,0
p15,26220,40,20,0,0,0
p15,26280,40,20,0,0,0
p15,26315,39,19,0,1,1
p15,26318,39,19,0,0,0
p15,26324,38,18,0,1,1
p15,26330,38,18,0,0,0
p15,26336,37,17,0,1,0
p15,26337,37,17,0,1,1
p15,26340,37,17,0,1,1
p15,26344,36,16,0,2,2
p15,26347,34,14,0,4,4
p15,26348,34,14,0,3,3
p15,26360,33,13,0,3,3
p15,26374,33,13,0,2,2
p15,26378,32,12,0,2,2
p15,26379,32,12,0,1,1
p15,26382,31,11,0,2,2
p15,26387,31,11,0,1,1
p15,26388,31,11,0,1,0
p15,26389,31,11,0,0,0
p15,26390,30,10,0,1,1
p15,26396,30,10,0,0,0
p15,26400,30,10,0,0,0
p15,26460,30,10,0,0,0
p15,26520,30,10,0,0,0
p15,26580,30,10,0,0,0
p15,26640,30,10,0,0,0
p15,26700,30,10,0,0,0
p15,26760,30,10,0,0,0
p15,26820,30,10,0,0,0
p15,26880,30,10,0,0,0
p15,26940,30,10,0,0,0
p15,27000,30,10,0,0,0
p15,27060,30,10,0,0,0
p15,27120,30,10,0,0,0
p15,27180,30,10,0,0,0
p15,27240,30,10,0,0,0
p15,27258,29,9,0,1,1
p15,27264,28,8,0,2,2
p15,27286,27,7,0,3,3
p15,27294,26,6,0,4,4
p15,27300,26,6,0,4,4
p15,27302,25,5,0,5,5
p15,27333,24,4,0,6,6
p15,27340,24,4,0,5,5
p15,27341,24,4,0,4,4
p15,27349,23,3,0,5,5
p15,27351,23,3,0,4,4
p15,27356,22,2,0,5,5
p15,27360,22,2,0,5,5
p15,27363,22,2,0,4,4
p15,27365,21,1,0,5,5
p15,27377,21,1,0,4,4
p15,27390,21,1,0,3,3
p15,27391,21,1,0,2,2
p15,27404,21,1,0,2,3
p15,27406,20,0,0,2,2
p15,27417,20,0,0,1,1
p15,27420,20,0,0,1,1
p15,27480,20,0,0,1,1
p15,27525,20,0,0,0,0
p15,27540,20,0,0,0,0
p15,27600,20,0,0,0,0
p15,27660,20,0,0,0,0
p15,27720,20,0,0,0,0
p15,27780,20,0,0,0,0
p15,27840,20,0,0,0,0
p15,27900,20,0,0,0,0
p15,27960,20,0,0,0,0
p15,28020,20,0,0,0,0
p15,28080,20,0,0,0,0
p15,28118,19,0,0,1,0
p15,28130,18,0,0,2,0
p15,28140,18,0,0,2,0
p15,28148,17,0,0,3,0
p15,28161,16,0,0,4,0
p15,28174,15,0,0,5,0
p15,28179,13,0,0,7,0
p15,28188,12,0,0,8,0
p15,28189,11,0,0,9,0
p15,28196,10,0,0,10,0
p15,28200,10,0,0,10,0
p15,28260,10,0,0,10,0
p15,28290,10,0,0,10,10
p15,28320,10,0,0,10,10
p15,28364,10,0,0,10,10
p15,28380,10,0,0,10,10
p15,28440,10,0,0,10,10
p15,28500,10,0,0,10,10
p15,28560,10,0,0,10,10
p15,28620,10,0,0,10,10
p15,28680,10,0,0,10,10
p15,28703,10,0,0,10,9
p15,28726,10,0,0,10,8
p15,28740,10,0,0,10,8
p15,28800,10,0,0,10,8
p15,28803,26,6,0,10,8
p15,28804,40,20,0,10,8
p15,28860,40,20,0,10,8
p15,28905,40,20,0,8,8
p15,28911,40,20,0,7,7
p15,28920,40,20,0,7,7
p15,28929,40,20,0,6,6
p15,28954,40,20,0,5,5
p15,28976,40,20,0,4,4
p15,28980,40,20,0,4,4
p15,28982,40,20,0,3,3
p15,29029,40,20,0,3,2
p15,29030,40,20,0,2,2
p15,29039,40,20,0,1,1
p15,29040,40,20,0,1,1
p15,29046,40,20,0,1,0
p15,29047,40,20,0,0,0
p15,29100,40,20,0,0,0
p15,29140,39,19,0,1,1
p15,29141,38,18,0,2,2
p15,29151,37,17,0,3,2
p15,29152,37,17,0,3,3
p15,29160,37,17,0,3,3
p15,29164,36,16,0,4,4
p15,29169,36,16,0,3,3
p15,29177,35,15,0,4,4
p15,29183,35,15,0,3,3
p15,29190,34,14,0,4,4
p15,29191,33,13,0,5,5
p15,29206,32,12,0,6,6
p15,29211,32,12,0,5,5
p15,29217,31,11,0,6,6
p15,29220,31,11,0,6,6
p15,29238,31,11,0,5,5
p15,29248,31,11,0,4,4
p15,29260,31,11,0,3,3
p15,29262,31,11,0,2,2
p15,29269,31,11,0,1,1
p15,29270,31,11,0,0,0
p15,29280,31,11,0,0,0
p15,29297,31,11,1,0,0
p15,29325,30,10,1,1,0
p15,29340,30,10,1,1,0
p15,29400,30,10,1,1,0
p15,29460,30,10,1,1,0
p15,29518,30,10,1,1,1
p15,29520,30,10,1,1,1
p15,29580,30,10,1,1,1
p15,29640,30,10,1,1,1
p15,29676,30,10,1,0,0
p15,29700,30,10,1,0,0
p15,29760,30,10,1,0,0
p15,29820,30,10,1,0,0
p15,29880,30,10,1,0,0
p15,29940,30,10,1,0,0
p15,30000,30,10,1,0,0
p15,30060,30,10,1,0,0
p15,30120,30,10,1,0,0
p15,30180,30,10,1,0,0
p15,30240,30,10,1,0,0
p15,30300,30,10,1,0,0
p15,30360,30,10,1,0,0
p15,30420,30,10,1,0,0
p15,30480,30,10,1,0,0
p15,30540,30,10,1,0,0
p15,30600,30,10,1,0,0
p15,30660,30,10,1,0,0
p15,30705,28,8,1,2,2
p15,30711,27,7,1,3,3
p15,30713,27,7,1,3,3
p15,30720,27,7,1,3,3
p15,30729,26,6,1,4,4
p15,30735,26,6,1,4,4
p15,30754,25,5,1,5,5
p15,30761,25,5,1,4,4
p15,30767,25,5,1,3,3
p15,30776,24,4,1,4,4
p15,30778,24,4,1,4,4
p15,30780,24,4,1,3,3
p15,30782,23,3,1,4,4
p15,30797,23,3,1,3,3
p15,30802,23,3,1,2,2
p15,30830,22,2,1,3,3
p15,30839,21,1,1,4,4
p15,30840,21,1,1,4,4
p15,30847,20,0,1,5,5
p15,30900,20,0,1,5,5
p15,30904,20,0,1,5,5
p15,30912,20,0,1,5,5
p15,30914,20,0,1,5,5
p15,30923,20,0,0,5,5
p15,30949,20,0,0,4,4
p15,30955,20,0,0,3,3
p15,30960,20,0,0,3,3
p15,30969,19,0,0,3,3
p15,30979,19,0,0,2,2
p15,30983,18,0,0,3,3
p15,31011,17,0,0,4,3
p15,31020,17,0,0,4,3
p15,31028,17,0,0,4,2
p15,31038,16,0,0,5,2
p15,31039,16,0,0,5,1
p15,31048,15,0,0,6,1
p15,31060,14,0,0,7,1
p15,31062,13,0,0,8,1
p15,31069,12,0,0,9,1
p15,31070,11,0,0,10,1
p15,31080,11,0,0,10,1
p15,31140,11,0,0,10,1
p15,31167,11,0,0,10,10
p15,31200,11,0,0,10,10
p15,31238,11,0,0,10,10
p15,31260,11,0,0,10,10
p15,31309,11,0,0,10,10
p15,31315,11,0,0,9,9
p15,31320,11,0,0,9,9
p15,31327,11,0,0,9,8
p15,31380,11,0,0,9,8
p15,31440,11,0,0,9,8
p15,31476,10,0,0,10,10
p15,31489,9,0,0,11,10
p15,31490,9,0,0,11,11
p15,31500,9,0,0,11,11
p15,31528,9,0,0,11,11
p15,31560,9,0,0,11,11
p15,31620,9,0,0,11,11
p15,31680,9,0,0,11,11
p15,31708,9,0,0,11,10
p15,31740,9,0,0,11,10
p15,31742,9,0,0,11,11
p15,31800,9,0,0,11,11
p15,31860,9,0,0,11,11
p15,31920,9,0,0,11,11
p15,31980,9,0,0,11,11
p15,32040,9,0,0,11,11
p15,32100,9,0,0,11,11
p15,32160,9,0,0,11,11
p15,32220,9,0,0,11,11
p15,32280,9,0,0,11,11
p15,32340,9,0,0,11,11
p15,32400,9,0,0,11,11
p15,32402,15,0,0,11,11
p15,32403,35,15,0,11,11
p15,32404,39,19,0,11,11
p15,32460,39,19,0,11,11
p15,32520,39,19,0,11,11
p15,32561,38,18,0,12,12
p15,32568,37,17,0,13,12
p15,32580,36,16,0,14,14
p15,32597,35,15,0,15,15
p15,32602,34,14,0,16,16
p15,32640,34,14,0,16,16
p15,32700,34,14,0,16,16
p15,32750,33,13,0,17,16
p15,32755,32,12,0,18,16
p15,32760,32,12,0,18,16
p15,32769,31,11,0,19,16
p15,32779,30,10,0,20,16
p15,32820,30,10,0,20,16
p15,32880,30,10,0,20,16
p15,32931,30,10,0,19,19
p15,32940,30,10,0,19,19
p15,32947,30,10,0,19,18
p15,32948,30,10,0,18,18
p15,32958,30,10,0,18,17
p15,32973,30,10,0,16,16
p15,32980,30,10,0,15,15
p15,32984,30,10,0,15,14
p15,32985,30,10,0,14,14
p15,33000,30,10,0,14,14
p15,33041,30,10,0,13,13
p15,33043,30,10,0,12,12
p15,33049,30,10,0,11,11
p15,33050,30,10,0,11,10
p15,33051,30,10,0,10,10
p15,33060,30,10,0,10,10
p15,33097,30,10,0,9,9
p15,33117,30,10,0,8,8
p15,33120,30,10,0,8,8
p15,33121,30,10,0,7,7
p15,33125,30,10,0,6,6
p15,33139,30,10,0,5,5
p15,33163,30,10,0,4,4
p15,33164,30,10,0,3,3
p15,33165,30,10,0,3,2
p15,33166,30,10,0,2,2
p15,33175,30,10,0,2,1
p15,33176,30,10,0,1,1
p15,33180,30,10,0,1,1
p15,33217,30,10,0,0,0
p15,33240,30,10,0,0,0
p15,33300,30,10,0,0,0
p15,33360,30,10,0,0,0
p15,33420,30,10,0,0,0
p15,33480,30,10,0,0,0
p15,33540,30,10,0,0,0
p15,33600,30,10,0,0,0
p15,33660,30,10,0,0,0
p15,33720,30,10,0,0,0
p15,33780,30,10,0,0,0
p15,33840,30,10,0,0,0
p15,33900,30,10,0,0,0
p15,33960,30,10,0,0,0
p15,34020,30,10,0,0,0
p15,34080,30,10,0,0,0
p15,34140,30,10,0,0,0
p15,34200,30,10,0,0,0
p15,34260,30,10,0,0,0
p15,34320,30,10,0,0,0
p15,34380,30,10,0,0,0
p15,34440,30,10,0,0,0
p15,34500,30,10,0,0,0
p15,34560,30,10,0,0,0
p15,34620,30,10,0,0,0
p15,34680,30,10,0,0,0
p15,34731,29,9,0,1,1
p15,34732,29,9,0,0,0
p15,34740,29,9,0,0,0
p15,34748,28,8,0,1,1
p15,34750,28,8,0,0,0
p15,34758,27,7,0,1,1
p15,34765,27,7,0,0,0
p15,34773,26,6,0,1,1
p15,34780,25,5,0,2,2
p15,34785,24,4,0,3,3
p15,34791,24,4,0,2,2
p15,34793,24,4,0,1,1
p15,34800,24,4,0,1,1
p15,34802,24,4,0,0,0
p15,34841,23,3,0,1,0
p15,34843,22,2,0,2,0
p15,34849,21,1,0,3,0
p15,34851,20,0,0,4,0
p15,34860,20,0,0,4,0
p15,34897,19,0,0,5,0
p15,34917,18,0,0,6,0
p15,34920,18,0,0,6,0
p15,34921,17,0,0,7,0
p15,34925,16,0,0,8,0
p15,34939,15,0,0,9,0
p15,34963,14,0,0,10,0
p15,34964,13,0,0,11,0
p15,34966,12,0,0,12,0
p15,34976,11,0,0,13,0
p15,34980,11,0,0,13,0
p15,35009,11,0,0,13,7
p15,35010,11,0,0,13,13
p15,35017,10,0,0,14,14
p15,35030,10,0,0,14,14
p15,35040,10,0,0,14,14
p15,35060,10,0,0,14,14
p15,35100,10,0,0,14,14
p15,35160,10,0,0,14,14
p15,35167,10,0,0,14,14
p15,35220,10,0,0,14,14
p15,35267,10,0,0,13,13
p15,35280,10,0,0,13,13
p15,35321,10,0,0,13,13
p15,35340,10,0,0,13,13
p15,35364,10,0,0,13,12
p15,35365,10,0,0,12,12
p15,35376,10,0,0,12,11
p15,35377,10,0,0,11,11
p15,35390,10,0,0,11,10
p15,35391,10,0,0,10,10
p15,35400,10,0,0,10,10
p15,35460,10,0,0,10,10
p15,35520,10,0,0,10,10
p15,35580,10,0,0,10,10
p15,35640,10,0,0,10,10
p15,35700,10,0,0,10,10
p15,35760,10,0,0,10,10
p15,35820,10,0,0,10,10
p15,35880,10,0,0,10,10
p15,35940,10,0,0,10,10
p15,36000,10,0,0,10,10
p15,36002,21,1,0,10,10
p15,36003,40,20,0,10,10
p15,36060,40,20,0,10,10
p15,36120,40,20,0,10,10
p15,36154,40,20,0,10,9
p15,36155,40,20,0,7,7
p15,36157,40,20,0,6,6
p15,36180,40,20,0,6,6
p15,36222,40,20,0,6,5
p15,36223,40,20,0,5,5
p15,36224,40,20,0,4,4
p15,36233,40,20,0,3,3
p15,36240,40,20,0,2,2
p15,36248,40,20,0,2,1
p15,36249,40,20,0,1,1
p15,36263,40,20,0,0,0
p15,36300,40,20,0,0,0
p15,36360,40,20,0,0,0
p15,36420,40,20,0,0,0
p15,36480,40,20,0,0,0
p15,36532,39,19,0,1,1
p15,36540,39,19,0,1,1
p15,36550,38,18,0,2,1
p15,36565,37,17,0,3,1
p15,36591,36,16,0,4,1
p15,36593,35,15,0,5,1
p15,36600,35,15,0,5,1
p15,36602,34,14,0,6,1
p15,36660,34,14,0,6,1
p15,36717,34,14,0,6,4
p15,36718,34,14,0,6,6
p15,36720,34,14,0,6,6
p15,36780,34,14,0,6,6
p15,36837,34,14,0,6,5
p15,36838,34,14,0,5,5
p15,36840,34,14,0,5,5
p15,36890,34,14,0,5,5
p15,36900,34,14,0,5,5
p15,36904,34,14,0,4,4
p15,36909,34,14,0,4,3
p15,36910,34,14,0,3,3
p15,36960,34,14,0,3,3
p15,36963,34,14,0,2,2
p15,36973,34,14,0,2,1
p15,36974,34,14,0,1,1
p15,36975,34,14,0,0,0
p15,37020,34,14,0,0,0
p15,37067,33,13,0,1,1
p15,37070,33,13,0,0,0
p15,37080,33,13,0,0,0
p15,37140,33,13,0,0,0
p15,37165,32,12,0,1,0
p15,37177,31,11,0,2,0
p15,37191,30,10,0,3,0
p15,37200,30,10,0,3,0
p15,37260,30,10,0,3,0
p15,37282,30,10,0,3,3
p15,37320,30,10,0,3,3
p15,37380,30,10,0,3,3
p15,37440,30,10,0,3,3
p15,37500,30,10,0,3,3
p15,37536,30,10,0,2,2
p15,37541,30,10,0,1,1
p15,37544,30,10,0,0,0
p15,37560,30,10,0,0,0
p15,37620,30,10,0,0,0
p15,37680,30,10,0,0,0
p15,37740,30,10,0,0,0
p15,37800,30,10,0,0,0
p15,37860,30,10,0,0,0
p15,37920,30,10,0,0,0
p15,37955,27,7,0,3,3
p15,37957,26,6,0,4,4
p15,37980,26,6,0,4,4
p15,38023,25,5,0,5,5
p15,38024,24,4,0,6,6
p15,38033,23,3,0,7,7
p15,38040,22,2,0,8,7
p15,38041,22,2,0,8,8
p15,38049,21,1,0,9,9
p15,38063,20,0,0,10,10
p15,38068,20,0,0,9,9
p15,38083,20,0,0,8,8
p15,38085,20,0,0,7,7
p15,38086,20,0,0,6,6
p15,38091,20,0,0,5,5
p15,38096,20,0,0,4,4
p15,38100,20,0,0,4,4
p15,38110,20,0,0,3,3
p15,38115,20,0,0,1,1
p15,38127,20,0,0,0,0
p15,38160,20,0,0,0,0
p15,38220,20,0,0,0,0
p15,38280,20,0,0,0,0
p15,38340,20,0,0,0,0
p15,38400,20,0,0,0,0
p15,38460,20,0,0,0,0
p15,38520,20,0,0,0,0
p15,38580,20,0,0,0,0
p15,38638,19,0,0,1,1
p15,38640,19,0,0,1,1
p15,38700,19,0,0,1,1
p15,38704,18,0,0,2,1
p15,38710,17,0,0,3,1
p15,38760,17,0,0,3,1
p15,38763,16,0,0,4,1
p15,38774,15,0,0,5,1
p15,38775,14,0,0,6,1
p15,38806,14,0,0,6,6
p15,38817,14,0,0,6,5
p15,38818,14,0,0,6,6
p15,38820,14,0,0,6,6
p15,38871,13,0,0,7,7
p15,38880,13,0,0,7,7
p15,38940,13,0,0,7,7
p15,39000,13,0,0,7,7
p15,39060,13,0,0,7,7
p15,39120,13,0,0,7,7
p15,39180,13,0,0,7,7
p15,39240,13,0,0,7,7
p15,39300,13,0,0,7,7
p15,39336,12,0,0,8,7
p15,39341,11,0,0,9,7
p15,39345,10,0,0,10,7
p15,39360,10,0,0,10,7
p15,39385,10,0,0,10,10
p15,39420,10,0,0,10,10
p15,39480,10,0,0,10,10
p15,39540,10,0,0,10,10
p15,39600,10,0,0,10,10
p15,39603,18,0,0,10,10
p15,39604,38,18,0,10,10
p15,39605,40,20,0,10,10
p15,39660,40,20,0,10,10
p15,39720,40,20,0,10,10
p15,39780,40,20,0,10,10
p15,39840,40,20,0,10,10
p15,39868,39,19,0,11,10
p15,39883,38,18,0,12,10
p15,39885,37,17,0,13,10
p15,39886,36,16,0,14,10
p15,39891,35,15,0,15,10
p15,39896,34,14,0,16,10
p15,39900,34,14,0,16,10
p15,39910,33,13,0,17,10
p15,39915,31,11,0,19,10
p15,39927,30,10,0,20,10
p15,39960,30,10,0,20,10
p15,39967,30,10,0,20,9
p15,39972,30,10,0,17,14
p15,39973,30,10,0,17,17
p15,39989,30,10,0,16,15
p15,39990,30,10,0,15,15
p15,40020,30,10,0,15,15
p15,40025,30,10,0,14,14
p15,40036,30,10,0,13,13
p15,40041,30,10,0,12,12
p15,40044,30,10,0,11,11
p15,40055,30,10,0,10,10
p15,40057,30,10,0,10,9
p15,40058,30,10,0,9,9
p15,40072,30,10,0,8,8
p15,40080,30,10,0,8,8
p15,40084,30,10,0,7,7
p15,40100,30,10,0,6,6
p15,40117,30,10,0,5,5
p15,40134,30,10,0,4,4
p15,40140,30,10,0,4,4
p15,40157,30,10,0,3,3
p15,40167,30,10,0,2,2
p15,40171,30,10,0,1,0
p15,40172,30,10,0,0,0
p15,40200,30,10,0,0,0
p15,40260,30,10,0,0,0
p15,40320,30,10,0,0,0
p15,40380,30,10,0,0,0
p15,40440,30,10,0,0,0
p15,40500,30,10,0,0,0
p15,40560,30,10,0,0,0
p15,40620,30,10,0,0,0
p15,40662,30,10,1,0,0
p15,40680,30,10,1,0,0
p15,40740,30,10,1,0,0
p15,40800,30,10,1,0,0
p15,40860,30,10,1,0,0
p15,40920,30,10,1,0,0
p15,40980,30,10,1,0,0
p15,41040,30,10,1,0,0
p15,41100,30,10,1,0,0
p15,41160,30,10,1,0,0
p15,41220,30,10,1,0,0
p15,41280,30,10,1,0,0
p15,41340,30,10,1,0,0
p15,41400,30,10,1,0,0
p15,41460,30,10,1,0,0
p15,41509,30,10,0,0,0
p15,41520,30,10,0,0,0
p15,41580,30,10,0,0,0
p15,41640,30,10,0,0,0
p15,41700,30,10,0,0,0
p15,41760,30,10,0,0,0
p15,41772,27,7,0,3,3
p15,41777,27,7,0,2,2
p15,41789,26,6,0,3,3
p15,41790,25,5,0,4,4
p15,41820,25,5,0,4,4
p15,41825,24,4,0,5,4
p15,41837,23,3,0,6,4
p15,41841,22,2,0,7,4
p15,41844,21,1,0,8,4
p15,41855,20,0,0,9,4
p15,41858,19,0,0,10,4
p15,41872,18,0,0,11,4
p15,41880,18,0,0,11,4
p15,41884,17,0,0,12,4
p15,41901,16,0,0,13,4
p15,41917,15,0,0,14,4
p15,41934,14,0,0,15,4
p15,41940,14,0,0,15,4
p15,41957,13,0,0,16,4
p15,41967,12,0,0,17,4
p15,41968,12,0,0,17,3
p15,41971,11,0,0,18,3
p15,41972,10,0,0,19,3
p15,41978,10,0,0,19,15
p15,41979,10,0,0,19,19
p15,42000,10,0,0,19,19
p15,42036,10,0,0,19,19
p15,42060,10,0,0,19,19
p15,42120,10,0,0,19,19
p15,42167,10,0,0,18,18
p15,42180,10,0,0,18,18
p15,42183,10,0,0,17,17
p15,42192,10,0,0,16,16
p15,42210,10,0,0,15,15
p15,42240,10,0,0,15,14
p15,42241,10,0,0,14,14
p15,42260,10,0,0,13,13
p15,42276,10,0,0,13,12
p15,42277,10,0,0,12,12
p15,42287,10,0,0,11,11
p15,42298,10,0,0,10,10
p15,42300,10,0,0,10,10
p15,42360,10,0,0,10,10
p15,42420,10,0,0,10,10
p15,42480,10,0,0,10,10
p15,42540,10,0,0,10,10
p15,42600,10,0,0,10,10
p15,42660,10,0,0,10,10
p15,42720,10,0,0,10,10
p15,42780,10,0,0,10,10
p15,42840,10,0,0,10,10
p15,42900,10,0,0,10,10
p15,42960,10,0,0,10,10
p15,43020,10,0,0,10,10
p15,43080,10,0,0,10,10
p15,43140,10,0,0,10,10
p15,43200,10,0,0,10,10
p15,43202,21,1,0,10,10
p15,43203,40,20,0,10,10
p15,43230,39,19,0,11,11
p15,43260,39,19,0,11,11
p15,43320,39,19,0,11,11
p15,43380,39,19,0,11,11
p15,43440,39,19,0,11,11
p15,43500,39,19,0,11,11
p15,43560,39,19,0,11,11
p15,43577,38,18,0,12,11
p15,43591,38,18,0,10,10
p15,43597,38,18,0,9,9
p15,43612,38,18,0,8,8
p15,43620,38,18,0,7,7
p15,43625,38,18,0,6,6
p15,43632,38,18,0,5,5
p15,43650,38,18,0,4,4
p15,43680,38,18,0,4,4
p15,43684,38,18,0,3,3
p15,43710,38,18,0,3,2
p15,43711,38,18,0,2,2
p15,43726,38,18,0,1,1
p15,43727,38,18,0,0,0
p15,43740,38,18,0,0,0
p15,43800,38,18,0,0,0
p15,43860,38,18,0,0,0
p15,43920,38,18,0,0,0
p15,43967,37,17,0,1,0
p15,43980,37,17,0,1,0
p15,43983,36,16,0,2,0
p15,43992,35,15,0,3,0
p15,44010,34,14,0,4,0
p15,44040,34,14,0,4,0
p15,44041,33,13,0,5,0
p15,44060,32,12,0,6,0
p15,44087,31,11,0,7,0
p15,44098,30,10,0,8,0
p15,44100,30,10,0,8,0
p15,44118,30,10,0,8,7
p15,44119,30,10,0,8,8
p15,44160,30,10,0,8,8
p15,44220,30,10,0,8,8
p15,44269,30,10,0,7,7
p15,44270,30,10,0,6,6
p15,44276,30,10,0,5,5
p15,44280,30,10,0,5,5
p15,44292,30,10,0,4,4
p15,44302,30,10,0,3,3
p15,44305,30,10,0,2,2
p15,44307,30,10,0,1,1
p15,44318,30,10,0,0,0
p15,44340,30,10,0,0,0
p15,44400,30,10,0,0,0
p15,44460,30,10,0,0,0
p15,44520,30,10,0,0,0
p15,44580,30,10,0,0,0
p15,44640,30,10,0,0,0
p15,44700,30,10,0,0,0
p15,44760,30,10,0,0,0
p15,44820,30,10,0,0,0
p15,44880,30,10,0,0,0
p15,44940,30,10,0,0,0
p15,45000,30,10,0,0,0
p15,45060,30,10,0,0,0
p15,45120,30,10,0,0,0
p15,45180,30,10,0,0,0
p15,45240,30,10,0,0,0
p15,45300,30,10,0,0,0
p15,45360,30,10,0,0,0
p15,45391,29,9,0,1,0
p15,45392,28,8,0,2,0
p15,45397,27,7,0,3,0
p15,45412,26,6,0,4,0
p15,45420,25,5,0,5,0
p15,45425,24,4,0,6,0
p15,45432,23,3,0,7,0
p15,45451,22,2,0,8,0
p15,45480,22,2,0,8,0
p15,45484,21,1,0,9,0
p15,45511,20,0,0,10,0
p15,45526,19,0,0,11,0
p15,45527,18,0,0,12,0
p15,45540,18,0,0,12,9
p15,45541,18,0,0,12,12
p15,45600,18,0,0,12,12
p15,45660,18,0,0,12,12
p15,45720,18,0,0,12,12
p15,45755,18,0,0,11,11
p15,45760,18,0,0,10,10
p15,45770,18,0,0,9,9
p15,45773,18,0,0,8,8
p15,45780,18,0,0,8,8
p15,45790,18,0,0,7,7
p15,45807,18,0,0,6,6
p15,45826,18,0,0,5,5
p15,45832,18,0,0,5,4
p15,45840,18,0,0,5,4
p15,45875,18,0,0,3,3
p15,45898,18,0,0,2,2
p15,45900,18,0,0,2,2
p15,45960,18,0,0,2,2
p15,46020,18,0,0,2,2
p15,46069,17,0,0,3,3
p15,46071,16,0,0,4,4
p15,46076,15,0,0,5,5
p15,46080,15,0,0,5,5
p15,46092,14,0,0,6,6
p15,46103,13,0,0,7,6
p15,46105,12,0,0,8,8
p15,46107,11,0,0,9,9
p15,46118,10,0,0,10,9
p15,46119,10,0,0,10,10
p15,46140,10,0,0,10,10
p15,46200,10,0,0,10,10
p15,46260,10,0,0,10,10
p15,46320,10,0,0,10,10
p15,46380,10,0,0,10,10
p15,46440,10,0,0,10,10
p15,46500,10,0,0,10,10
p15,46560,10,0,0,10,10
p15,46620,10,0,0,10,10
p15,46680,10,0,0,10,10
p15,46740,10,0,0,10,10
p15,46800,10,0,0,10,10
p15,46802,24,4,0,10,10
p15,46803,28,8,0,10,10
p15,46860,28,8,0,10,10
p15,46920,28,8,0,10,10
p15,46980,28,8,0,10,10
p15,47040,28,8,0,10,10
p15,47100,28,8,0,10,10
p15,47113,40,20,0,10,9
p15,47114,40,20,0,7,7
p15,47150,40,20,0,7,6
p15,47151,40,20,0,6,6
p15,47160,40,20,0,6,6
p15,47173,40,20,0,6,5
p15,47174,40,20,0,5,5
p15,47181,40,20,0,4,4
p15,47209,40,20,0,3,3
p15,47212,40,20,0,3,2
p15,47213,40,20,0,2,1
p15,47218,40,20,0,0,0
p15,47220,40,20,0,0,0
p15,47280,40,20,0,0,0
p15,47340,40,20,0,0,0
p15,47400,40,20,0,0,0
p15,47460,40,20,0,0,0
p15,47520,40,20,0,0,0
p15,47556,39,19,0,1,0
p15,47560,38,18,0,2,0
p15,47570,37,17,0,3,0
p15,47573,36,16,0,4,0
p15,47580,36,16,0,4,0
p15,47590,35,15,0,5,0
p15,47607,34,14,0,6,0
p15,47617,34,14,0,6,6
p15,47626,33,13,0,7,7
p15,47633,32,12,0,8,8
p15,47640,32,12,0,8,8
p15,47675,31,11,0,9,9
p15,47698,30,10,0,10,10
p15,47700,30,10,0,10,10
p15,47737,30,10,0,10,9
p15,47738,30,10,0,9,9
p15,47746,30,10,0,9,8
p15,47747,30,10,0,8,8
p15,47759,30,10,0,7,7
p15,47760,30,10,0,7,7
p15,47770,30,10,0,6,6
p15,47776,30,10,0,6,5
p15,47777,30,10,0,5,5
p15,47782,30,10,0,4,4
p15,47798,30,10,0,4,3
p15,47799,30,10,0,3,3
p15,47807,30,10,0,2,2
p15,47820,30,10,0,2,2
p15,47823,30,10,0,1,1
p15,47862,30,10,0,0,0
p15,47880,30,10,0,0,0
p15,47940,30,10,0,0,0
p15,48000,30,10,0,0,0
p15,48060,30,10,0,0,0
p15,48120,30,10,0,0,0
p15,48180,30,10,0,0,0
p15,48240,30,10,0,0,0
p15,48300,30,10,0,0,0
p15,48360,30,10,0,0,0
p15,48420,30,10,0,0,0
p15,48480,30,10,0,0,0
p15,48540,30,10,0,0,0
