id,t,dTot,dFed,rFed,oFed,sFed
p42,13080,800,800,13,0,0
p42,13083,800,800,12,0,0
p42,13094,800,800,11,0,0
p42,13114,800,800,10,0,0
p42,13115,800,800,9,0,0
p42,13119,800,800,8,0,0
p42,13131,800,800,7,0,0
p42,13140,800,800,6,0,0
p42,13157,800,800,5,0,0
p42,13170,800,800,6,0,0
p42,13172,800,800,6,0,0
p42,13200,800,800,6,0,0
p42,13247,800,800,5,0,0
p42,13258,800,800,6,0,0
p42,13260,800,800,6,0,0
p42,13262,800,800,5,0,0
p42,13280,800,800,6,0,0
p42,13320,800,800,6,0,0
p42,13326,800,800,5,0,0
p42,13333,800,800,4,0,0
p42,13380,800,800,4,0,0
p42,13401,800,800,5,0,0
p42,13415,800,800,6,0,0
p42,13440,800,800,6,0,0
p42,13442,800,800,7,0,0
p42,13500,800,800,7,0,0
p42,13501,800,800,8,0,0
p42,13560,800,800,8,0,0
p42,13567,800,800,7,0,0
p42,13614,800,800,9,0,0
p42,13620,800,800,9,0,0
p42,13630,800,800,8,0,0
p42,13650,800,800,7,0,0
p42,13680,800,800,7,0,0
p42,13728,800,800,8,0,0
p42,13740,800,800,8,0,0
p42,13800,800,800,8,0,0
p42,13802,800,800,9,0,0
p42,13803,800,800,10,0,0
p42,13819,800,800,11,0,0
p42,13835,800,800,12,0,0
p42,13839,800,800,11,0,0
p42,13845,800,800,10,0,0
p42,13860,800,800,10,0,0
p42,13920,800,800,10,0,0
p42,13980,800,800,10,0,0
p42,14004,800,800,11,0,0
p42,14008,800,800,12,0,0
p42,14033,800,800,14,0,0
p42,14037,800,800,15,0,0
p42,14040,800,800,15,0,0
p42,14100,800,800,15,0,0
p42,14159,800,800,16,0,0
p42,14160,800,800,16,0,0
p42,14167,800,800,17,0,0
p42,14180,800,800,16,0,0
p42,14220,800,800,16,0,0
p42,14247,800,800,18,0,0
p42,14280,800,800,18,0,0
p42,14313,800,800,19,0,0
p42,14340,800,800,19,0,0
p42,14400,800,800,19,0,0
p42,14460,800,800,19,0,0
p42,14496,800,800,18,0,0
p42,14506,800,800,17,0,0
p42,14509,800,800,18,0,0
p42,14520,800,800,18,0,0
p42,14542,800,800,17,0,0
p42,14580,800,800,17,0,0
p42,14614,800,800,18,0,0
p42,14615,800,800,19,0,0
p42,14633,800,800,20,0,0
p42,14636,800,800,21,0,0
p42,14640,800,800,21,0,0
p42,14662,800,800,20,0,0
p42,14668,800,800,21,0,0
p42,14672,800,800,20,0,0
p42,14678,800,800,21,0,0
p42,14685,800,800,22,0,0
p42,14693,800,800,21,0,0
p42,14700,800,800,21,0,0
p42,14710,800,800,20,0,0
p42,14717,800,800,19,0,0
p42,14722,800,800,20,0,0
p42,14724,800,800,19,0,0
p42,14744,800,800,18,0,0
p42,14760,800,800,18,0,0
p42,14768,800,800,17,0,0
p42,14771,800,800,18,0,0
p42,14790,800,800,19,0,0
p42,14807,800,800,18,0,0
p42,14808,800,800,17,0,0
p42,14820,800,800,17,0,0
p42,14825,800,800,16,0,0
p42,14836,800,800,17,0,0
p42,14864,800,800,20,0,0
p42,14871,800,800,21,0,0
p42,14872,800,800,27,0,0
p42,14873,800,800,28,0,0
p42,14876,800,800,29,0,0
p42,14880,800,800,29,0,0
p42,14883,800,800,30,0,0
p42,14892,800,800,29,0,0
p42,14897,800,800,32,0,0
p42,14898,800,800,34,0,0
p42,14914,800,800,35,0,0
p42,14940,800,800,35,0,0
p42,14942,800,800,34,0,0
p42,14948,800,800,35,0,0
p42,14949,800,800,34,0,0
p42,14951,800,800,33,0,0
p42,14965,800,800,34,0,0
p42,14969,800,800,33,0,0
p42,15000,800,800,33,0,0
p42,15001,800,800,34,0,0
p42,15003,800,800,33,0,0
p42,15026,800,800,32,0,0
p42,15052,800,800,33,0,0
p42,15054,800,800,34,0,0
p42,15055,800,800,35,0,0
p42,15057,800,800,34,0,0
p42,15060,800,800,34,0,0
p42,15064,800,800,33,0,0
p42,15072,800,800,34,0,0
p42,15080,800,800,33,0,0
p42,15115,800,800,32,0,0
p42,15120,800,800,32,0,0
p42,15129,800,800,31,0,0
p42,15131,800,800,30,0,0
p42,15135,800,800,29,0,0
p42,15143,800,800,28,0,0
p42,15144,800,800,27,0,0
p42,15145,800,800,26,0,0
p42,15155,800,800,25,0,0
p42,15158,800,800,24,0,0
p42,15161,800,800,23,0,0
p42,15166,800,800,22,0,0
p42,15173,800,800,21,0,0
p42,15179,800,800,20,0,0
p42,15180,800,800,20,0,0
p42,15181,800,800,19,0,0
p42,15183,800,800,18,0,0
p42,15185,800,800,17,0,0
p42,15192,800,800,16,0,0
p42,15195,800,800,15,0,0
p42,15197,800,800,14,0,0
p42,15199,800,800,13,0,0
p42,15218,800,800,12,0,0
p42,15232,800,800,11,0,0
p42,15240,800,800,11,0,0
p42,15280,800,800,10,0,0
p42,15288,800,800,11,0,0
p42,15300,800,800,11,0,0
p42,15308,800,800,10,0,0
p42,15335,800,800,13,0,0
p42,15360,800,800,13,0,0
p42,15367,800,800,18,0,0
p42,15393,800,800,19,0,0
p42,15420,800,800,19,0,0
p42,15471,800,800,18,0,0
p42,15476,800,800,21,0,0
p42,15480,800,800,21,0,0
p42,15536,800,800,20,0,0
p42,15540,800,800,20,0,0
p42,15547,800,800,19,0,0
p42,15548,800,800,18,0,0
p42,15566,800,800,17,0,0
p42,15573,800,800,16,0,0
p42,15580,800,800,15,0,0
p42,15600,800,800,15,0,0
p42,15611,800,800,14,0,0
p42,15613,800,800,13,0,0
p42,15660,800,800,13,0,0
p42,15720,800,800,13,0,0
p42,15741,800,800,12,0,0
p42,15780,800,800,12,0,0
p42,15835,800,800,11,0,0
p42,15840,800,800,11,0,0
p42,15900,800,800,11,0,0
p42,15960,800,800,11,0,0
p42,15983,800,800,10,0,0
p42,15986,800,800,11,0,0
p42,16020,800,800,11,0,0
p42,16040,800,800,10,0,0
p42,16080,800,800,10,0,0
p42,16140,800,800,10,0,0
p42,16200,800,800,10,0,0
p42,16260,800,800,10,0,0
p42,16284,800,800,11,0,0
p42,16317,800,800,12,0,0
p42,16320,800,800,12,0,0
p42,16340,800,800,11,0,0
p42,16356,800,800,10,0,0
p42,16358,800,800,9,0,0
p42,16380,800,800,9,0,0
p42,16387,800,800,8,0,0
p42,16409,800,800,9,0,0
p42,16413,800,800,10,0,0
p42,16426,800,800,9,0,0
p42,16433,800,800,8,0,0
p42,16434,800,800,7,0,0
p42,16435,800,800,11,0,0
p42,16436,800,800,12,0,0
p42,16440,800,800,12,0,0
p42,16476,800,800,11,0,0
p42,16484,800,800,10,0,0
p42,16487,800,800,9,0,0
p42,16490,800,800,8,0,0
p42,16497,800,800,7,0,0
p42,16500,800,800,7,0,0
p42,16504,800,800,6,0,0
p42,16541,800,800,7,0,0
p42,16560,800,800,7,0,0
p42,16581,800,800,9,0,0
p42,16588,800,800,8,0,0
p42,16594,800,800,7,0,0
p42,16620,800,800,7,0,0
p42,16631,800,800,6,0,0
p42,16680,800,800,6,0,0
p42,16684,800,800,5,0,0
p42,16702,800,800,4,0,0
p42,16705,800,800,5,0,0
p42,16708,800,800,4,0,0
p42,16715,800,800,3,0,0
p42,16721,800,800,2,0,0
p42,16726,800,800,1,0,0
p42,16734,800,800,2,0,0
p42,16740,800,800,2,0,0
p42,16752,800,800,3,0,0
p42,16757,800,800,2,0,0
p42,16776,800,800,3,0,0
p42,16781,800,800,4,0,0
p42,16796,800,800,5,0,0
p42,16800,800,800,5,0,0
p42,16820,800,800,6,0,0
p42,16841,800,800,7,0,0
p42,16860,800,800,7,0,0
p42,16863,800,800,6,0,0
p42,16920,800,800,6,0,0
p42,16922,800,800,7,0,0
p42,16929,800,800,6,0,0
p42,16933,800,800,9,0,0
p42,16954,800,800,10,0,0
p42,16955,800,800,11,0,0
p42,16973,800,800,12,0,0
p42,16980,800,800,12,0,0
p42,17033,800,800,11,0,0
p42,17040,800,800,11,0,0
p42,17047,800,800,10,0,0
p42,17054,800,800,9,0,0
p42,17072,800,800,11,0,0
p42,17084,800,800,12,0,0
p42,17090,800,800,13,0,0
p42,17095,800,800,12,0,0
p42,17100,800,800,12,0,0
p42,17102,800,800,11,0,0
p42,17109,800,800,12,0,0
p42,17110,800,800,13,0,0
p42,17122,800,800,12,0,0
p42,17138,800,800,11,0,0
p42,17151,800,800,15,0,0
p42,17152,800,800,14,0,0
p42,17160,800,800,14,0,0
p42,17220,800,800,14,0,0
p42,17252,800,800,15,0,0
p42,17280,800,800,15,0,0
p42,17320,800,800,16,0,0
p42,17337,800,800,17,0,0
p42,17340,800,800,17,0,0
p42,17360,800,800,18,0,0
p42,17375,800,800,19,0,0
p42,17379,800,800,18,0,0
p42,17400,800,800,18,0,0
p42,17460,800,800,18,0,0
p42,17462,800,800,20,0,0
p42,17463,800,800,21,0,0
p42,17465,800,800,20,0,0
p42,17481,800,800,21,0,0
p42,17488,800,800,22,0,0
p42,17501,800,800,21,0,0
p42,17507,800,800,20,0,0
p42,17520,800,800,20,0,0
p42,17568,800,800,21,0,0
p42,17580,800,800,21,0,0
p42,17640,800,800,21,0,0
p42,17700,800,800,21,0,0
p42,17735,800,800,20,0,0
p42,17760,800,800,20,0,0
p42,17820,800,800,20,0,0
p42,17880,800,800,20,0,0
p42,17894,800,800,21,0,0
p42,17940,800,800,21,0,0
p42,17981,800,800,20,0,0
p42,18000,800,800,20,0,0
p42,18060,800,800,19,0,0
p42,18076,800,800,18,0,0
p42,18082,800,800,17,0,0
p42,18087,800,800,16,0,0
p42,18115,800,800,15,0,0
p42,18120,800,800,15,0,0
p42,18163,800,800,16,0,0
p42,18180,800,800,16,0,0
p42,18184,800,800,15,0,0
p42,18194,800,800,13,0,0
p42,18200,800,800,12,0,0
p42,18213,800,800,11,0,0
p42,18238,800,800,10,0,0
p42,18240,800,800,10,0,0
p42,18262,800,800,9,0,0
p42,18273,800,800,8,0,0
p42,18276,800,800,9,0,0
p42,18300,800,800,9,0,0
p42,18321,800,800,10,0,0
p42,18343,800,800,11,0,0
p42,18360,800,800,11,0,0
p42,18362,800,800,10,0,0
p42,18379,800,800,11,0,0
p42,18381,800,800,10,0,0
p42,18382,800,800,11,0,0
p42,18392,800,800,10,0,0
p42,18420,800,800,10,0,0
p42,18444,800,800,11,0,0
p42,18451,800,800,14,0,0
p42,18452,800,800,20,0,0
p42,18458,800,800,21,0,0
p42,18460,800,800,20,0,0
p42,18466,800,800,21,0,0
p42,18480,800,800,21,0,0
p42,18484,800,800,22,0,0
p42,18502,800,800,21,0,0
p42,18503,800,800,22,0,0
p42,18507,800,800,21,0,0
p42,18521,800,800,20,0,0
p42,18535,800,800,19,0,0
p42,18540,800,800,19,0,0
p42,18557,800,800,18,0,0
p42,18559,800,800,17,0,0
p42,18578,800,800,18,0,0
p42,18582,800,800,16,0,0
p42,18600,800,800,16,0,0
p42,18602,800,800,17,0,0
p42,18605,800,800,16,0,0
p42,18610,800,800,15,0,0
p42,18635,800,800,16,0,0
p42,18638,800,800,15,0,0
p42,18646,800,800,14,0,0
p42,18660,800,800,13,0,0
p42,18661,800,800,12,0,0
p42,18670,800,800,11,0,0
p42,18676,800,800,10,0,0
p42,18677,800,800,9,0,0
p42,18678,800,800,10,0,0
p42,18679,800,800,9,0,0
p42,18695,800,800,8,0,0
p42,18703,800,800,7,0,0
p42,18707,800,800,6,0,0
p42,18720,800,800,6,0,0
p42,18727,800,800,5,0,0
p42,18780,800,800,5,0,0
p42,18803,800,800,4,0,0
p42,18805,800,800,5,0,0
p42,18816,800,800,6,0,0
p42,18829,800,800,5,0,0
p42,18840,800,800,5,0,0
p42,18843,800,800,4,0,0
p42,18857,800,800,5,0,0
p42,18858,800,800,8,0,0
p42,18895,800,800,9,0,0
p42,18900,800,800,9,0,0
p42,18927,800,800,10,0,0
p42,18930,800,800,11,0,0
p42,18940,800,800,12,0,0
p42,18948,800,800,13,0,0
p42,18960,800,800,13,0,0
p42,18995,800,800,12,0,0
p42,19000,800,800,11,0,0
p42,19011,800,800,10,0,0
p42,19020,800,800,10,0,0
p42,19076,800,800,11,0,0
p42,19078,800,800,10,0,0
p42,19080,800,800,10,0,0
p42,19083,800,800,9,0,0
p42,19084,800,800,8,0,0
p42,19090,800,800,7,0,0
p42,19140,800,800,7,0,0
p42,19200,800,800,7,0,0
p42,19260,800,800,7,0,0
p42,19320,800,800,7,0,0
p42,19380,800,800,7,0,0
p42,19438,800,800,6,0,0
p42,19440,800,800,6,0,0
p42,19500,800,800,6,0,0
p42,19534,800,800,7,0,0
p42,19560,800,800,7,0,0
p42,19620,800,800,7,0,0
p42,19680,800,800,7,0,0
p42,19740,800,800,7,0,0
p42,19764,800,800,6,0,0
p42,19800,800,800,6,0,0
p42,19860,800,800,6,0,0
p42,19901,800,800,7,0,0
p42,19907,800,800,6,0,0
p42,19920,800,800,6,0,0
p42,19944,800,800,7,0,0
p42,19951,800,800,6,0,0
p42,19978,800,800,7,0,0
p42,19980,800,800,7,0,0
p42,19993,800,800,6,0,0
p42,20040,800,800,6,0,0
p42,20064,800,800,5,0,0
p42,20100,800,800,5,0,0
p42,20130,800,800,4,0,0
p42,20141,800,800,3,0,0
p42,20154,800,800,2,0,0
p42,20160,800,800,2,0,0
p42,20162,800,800,3,0,0
p42,20166,800,800,2,0,0
p42,20167,800,800,1,0,0
p42,20178,800,800,6,0,0
p42,20179,800,800,8,0,0
p42,20191,800,800,9,0,0
p42,20193,800,800,10,0,0
p42,20200,800,800,11,0,0
p42,20220,800,800,11,0,0
p42,20231,800,800,12,0,0
p42,20262,800,800,13,0,0
p42,20280,800,800,13,0,0
p42,20324,800,800,14,0,0
p42,20325,800,800,15,0,0
p42,20340,800,800,15,0,0
p42,20359,800,800,14,0,0
p42,20361,800,800,13,0,0
p42,20378,800,800,12,0,0
p42,20387,800,800,13,0,0
p42,20400,800,800,13,0,0
p42,20407,800,800,14,0,0
p42,20411,800,800,13,0,0
p42,20420,800,800,12,0,0
p42,20456,800,800,13,0,0
p42,20460,800,800,13,0,0
p42,20485,800,800,12,0,0
p42,20486,800,800,11,0,0
p42,20497,800,800,12,0,0
p42,20498,800,800,11,0,0
p42,20503,800,800,10,0,0
p42,20505,800,800,9,0,0
p42,20512,800,800,8,0,0
p42,20520,800,800,8,0,0
p42,20531,800,800,7,0,0
p42,20558,800,800,6,0,0
p42,20568,800,800,5,0,0
p42,20580,800,800,5,0,0
p42,20592,800,800,6,0,0
p42,20593,800,800,7,0,0
p42,20618,800,800,6,0,0
p42,20636,800,800,7,0,0
p42,20640,800,800,7,0,0
p42,20647,800,800,6,0,0
p42,20652,800,800,5,0,0
p42,20656,800,800,6,0,0
p42,20662,800,800,5,0,0
p42,20700,800,800,5,0,0
p42,20740,800,800,4,0,0
p42,20760,800,800,4,0,0
p42,20772,800,800,5,0,0
p42,20820,800,800,5,0,0
p42,20880,800,800,5,0,0
p42,20895,800,800,7,0,0
p42,20905,800,800,8,0,0
p42,20912,800,800,9,0,0
p42,20940,800,800,9,0,0
p42,21000,800,800,9,0,0
p42,21006,800,800,8,0,0
p42,21029,800,800,9,0,0
p42,21060,800,800,9,0,0
p42,21120,800,800,9,0,0
p42,21180,800,800,9,0,0
p42,21240,800,800,9,0,0
p42,21300,800,800,9,0,0
p42,21360,800,800,9,0,0
p42,21411,800,800,10,0,0
p42,21417,800,800,11,0,0
p42,21420,800,800,11,0,0
p42,21480,800,800,11,0,0
p42,21540,800,800,11,0,0
p42,21568,800,800,10,0,0
p42,21581,800,800,9,0,0
p42,21600,800,800,9,0,0
p42,21653,800,800,10,0,0
p42,21660,800,800,10,0,0
p42,21686,800,800,11,0,0
p42,21720,800,800,11,0,0
p42,21741,800,800,10,0,0
p42,21780,800,800,10,0,0
p42,21809,800,800,11,0,0
p42,21811,800,800,10,0,0
p42,21840,800,800,10,0,0
p42,21900,800,800,10,0,0
p42,21917,800,800,9,0,0
p42,21929,800,800,10,0,0
p42,21953,800,800,9,0,0
p42,21960,800,800,9,0,0
p42,21978,800,800,10,0,0
p42,22020,800,800,10,0,0
p42,22026,800,800,9,0,0
p42,22030,800,800,8,0,0
p42,22080,800,800,8,0,0
p42,22140,800,800,8,0,0
p42,22200,800,800,8,0,0
p42,22233,800,800,9,0,0
p42,22247,800,800,8,0,0
p42,22260,800,800,8,0,0
p42,22264,800,800,7,0,0
p42,22277,800,800,7,0,0
p42,22286,800,800,8,0,0
p42,22298,800,800,7,0,0
p42,22300,800,800,6,0,0
p42,22312,800,800,7,0,0
p42,22320,800,800,7,0,0
p42,22333,800,800,6,0,0
p42,22344,800,800,5,0,0
p42,22356,800,800,4,0,0
p42,22376,800,800,3,0,0
p42,22380,800,800,3,0,0
p42,22416,800,800,4,0,0
p42,22440,800,800,4,0,0
p42,22500,800,800,4,0,0
p42,22517,800,800,5,0,0
p42,22520,800,800,6,0,0
p42,22560,800,800,6,0,0
p42,22620,800,800,6,0,0
p42,22624,800,800,5,0,0
p42,22680,800,800,5,0,0
p42,22740,800,800,5,0,0
p42,22761,800,800,6,0,0
p42,22765,800,800,5,0,0
p42,22800,800,800,5,0,0
p42,22860,800,800,5,0,0
p42,22867,800,800,4,0,0
p42,22884,800,800,3,0,0
p42,22920,800,800,3,0,0
p42,22980,800,800,3,0,0
p42,23040,800,800,3,0,0
p42,23100,800,800,3,0,0
p42,23160,800,800,3,0,0
p42,23220,800,800,3,0,0
p42,23280,800,800,3,0,0
p42,23340,800,800,3,0,0
p42,23400,800,800,3,0,0
p42,23455,800,800,2,0,0
p42,23457,800,800,1,0,0
p42,23460,800,800,0,0,0
p42,23520,800,800,0,0,0
p42,23524,800,800,1,0,0
p42,23542,800,800,2,0,0
p42,23560,800,800,3,0,0
p42,23580,800,800,3,0,0
p42,23602,800,800,4,0,0
p42,23612,800,800,5,0,0
p42,23614,800,800,4,0,0
p42,23640,800,800,4,0,0
p42,23648,800,800,5,0,0
p42,23653,800,800,6,0,0
p42,23680,800,800,5,0,0
p42,23700,800,800,5,0,0
p42,23714,800,800,6,0,0
p42,23717,800,800,4,0,0
p42,23720,800,800,3,0,0
p42,23722,800,800,2,0,0
p42,23760,800,800,2,0,0
p42,23769,800,800,3,0,0
p42,23811,800,800,4,0,0
p42,23813,800,800,3,0,0
p42,23820,800,800,3,0,0
p42,23866,800,800,2,0,0
p42,23880,800,800,2,0,0
p42,23886,800,800,3,0,0
p42,23909,800,800,4,0,0
p42,23940,800,800,4,0,0
p42,23960,800,800,3,0,0
p42,23967,800,800,2,0,0
p42,24000,800,800,2,0,0
p42,24048,800,800,1,0,0
p42,24060,800,800,1,0,0
p42,24110,800,800,2,0,0
p42,24115,800,800,3,0,0
p42,24120,800,800,3,0,0
p42,24137,800,800,4,0,0
p42,24159,800,800,5,0,0
p42,24180,800,800,5,0,0
p42,24200,800,800,6,0,0
p42,24229,800,800,7,0,0
p42,24240,800,800,7,0,0
p42,24265,800,800,8,0,0
p42,24300,800,800,8,0,0
p42,24313,800,800,9,0,0
p42,24352,800,800,8,0,0
p42,24360,800,800,8,0,0
p42,24406,800,800,7,0,0
p42,24418,800,800,6,0,0
p42,24420,800,800,6,0,0
p42,24424,800,800,7,0,0
p42,24480,800,800,7,0,0
p42,24540,800,800,7,0,0
p42,24544,800,800,6,0,0
p42,24590,800,800,5,0,0
p42,24600,800,800,5,0,0
p42,24660,800,800,5,0,0
p42,24720,800,800,5,0,0
p42,24733,800,800,6,0,0
p42,24780,800,800,6,0,0
p42,24840,800,800,6,0,0
p42,24900,800,800,6,0,0
p42,24960,800,800,6,0,0
p42,25020,800,800,6,0,0
p42,25080,800,800,6,0,0
p42,25140,800,800,6,0,0
p42,25200,800,800,6,0,0
p42,25260,800,800,6,0,0
p42,25269,800,800,7,0,0
p42,25270,800,800,8,0,0
p42,25281,800,800,7,0,0
p42,25320,800,800,7,0,0
p42,25340,800,800,6,0,0
p42,25367,800,800,5,0,0
p42,25380,800,800,5,0,0
p42,25437,800,800,7,0,0
p42,25440,800,800,7,0,0
p42,25452,800,800,8,0,0
p42,25489,800,800,7,0,0
p42,25500,800,800,7,0,0
p42,25501,800,800,6,0,0
p42,25528,800,800,5,0,0
p42,25530,800,800,4,0,0
p42,25547,800,800,5,0,0
p42,25556,800,800,6,0,0
p42,25560,800,800,6,0,0
p42,25620,800,800,6,0,0
p42,25624,800,800,5,0,0
p42,25680,800,800,5,0,0
p42,25682,800,800,6,0,0
p42,25686,800,800,5,0,0
p42,25692,800,800,6,0,0
p42,25694,800,800,5,0,0
p42,25740,800,800,5,0,0
p42,25744,800,800,4,0,0
p42,25789,800,800,3,0,0
p42,25800,800,800,3,0,0
p42,25802,800,800,4,0,0
p42,25803,800,800,5,0,0
p42,25833,800,800,6,0,0
p42,25853,800,800,5,0,0
p42,25860,800,800,5,0,0
p42,25900,800,800,4,0,0
p42,25917,800,800,3,0,0
p42,25920,800,800,3,0,0
p42,25980,800,800,3,0,0
p42,26040,800,800,3,0,0
p42,26070,800,800,4,0,0
p42,26087,800,800,3,0,0
p42,26100,800,800,3,0,0
p42,26156,800,800,4,0,0
p42,26160,800,800,4,0,0
p42,26192,800,800,3,0,0
p42,26213,800,800,2,0,0
p42,26220,800,800,2,0,0
p42,26280,800,800,2,0,0
p42,26340,800,800,2,0,0
p42,26386,800,800,3,0,0
p42,26398,800,800,2,0,0
p42,26400,800,800,2,0,0
p42,26460,800,800,2,0,0
p42,26520,800,800,2,0,0
p42,26580,800,800,2,0,0
p42,26640,800,800,2,0,0
p42,26700,800,800,2,0,0
p42,26760,800,800,2,0,0
p42,26820,800,800,2,0,0
p42,26880,800,800,2,0,0
p42,26940,800,800,2,0,0
p42,27000,800,800,2,0,0
p42,27060,800,800,2,0,0
p42,27120,800,800,2,0,0
p42,27123,800,800,1,0,0
p42,27125,800,800,0,0,0
p42,27163,800,800,1,0,0
p42,27180,800,800,1,0,0
p42,27240,800,800,1,0,0
p42,27270,800,800,0,0,0
p42,27300,800,800,0,0,0
p42,27360,800,800,0,0,0
p42,27400,800,800,1,0,0
p42,27420,800,800,1,0,0
p42,27453,800,800,2,0,0
p42,27479,800,800,1,0,0
p42,27480,800,800,1,0,0
p42,27540,800,800,1,0,0
p42,27600,800,800,1,0,0
p42,27624,800,800,2,0,0
p42,27632,800,800,1,0,0
p42,27660,800,800,1,0,0
p42,27695,800,800,2,0,0
p42,27720,800,800,2,0,0
p42,27732,800,800,3,0,0
p42,27740,800,800,2,0,0
p42,27746,800,800,1,0,0
p42,27780,800,800,1,0,0
p42,27840,800,800,1,0,0
p42,27877,800,800,2,0,0
p42,27878,800,800,3,0,0
p42,27900,800,800,3,0,0
p42,27960,800,800,3,0,0
p42,27981,800,800,4,0,0
p42,28020,800,800,4,0,0
p42,28028,800,800,5,0,0
p42,28080,800,800,5,0,0
p42,28140,800,800,5,0,0
p42,28200,800,800,5,0,0
p42,28260,800,800,5,0,0
p42,28320,800,800,5,0,0
p42,28364,800,800,6,0,0
p42,28380,800,800,6,0,0
p42,28440,800,800,6,0,0
p42,28500,800,800,6,0,0
p42,28560,800,800,6,0,0
p42,28620,800,800,6,0,0
p42,28680,800,800,6,0,0
p42,28740,800,800,6,0,0
p42,28800,800,800,6,0,0
p42,28804,800,800,5,0,0
p42,28860,800,800,5,0,0
p42,28920,800,800,5,0,0
p42,28949,800,800,4,0,0
p42,28952,800,800,3,0,0
p42,28960,800,800,4,0,0
p42,28980,800,800,4,0,0
p42,28985,800,800,3,0,0
p42,29040,800,800,3,0,0
p42,29100,800,800,3,0,0
p42,29160,800,800,3,0,0
p42,29211,800,800,2,0,0
p42,29220,800,800,2,0,0
p42,29252,800,800,1,0,0
p42,29280,800,800,1,0,0
p42,29283,800,800,2,0,0
p42,29340,800,800,2,0,0
p42,29400,800,800,2,0,0
p42,29419,800,800,1,0,0
p42,29460,800,800,1,0,0
p42,29520,800,800,1,0,0
p42,29580,800,800,1,0,0
p42,29640,800,800,1,0,0
p42,29700,800,800,1,0,0
p42,29760,800,800,1,0,0
p42,29820,800,800,1,0,0
p42,29880,800,800,1,0,0
p42,29882,800,800,2,0,0
p42,29940,800,800,2,0,0
p42,30000,800,800,2,0,0
p42,30060,800,800,2,0,0
p42,30108,800,800,1,0,0
p42,30120,800,800,1,0,0
p42,30180,800,800,1,0,0
p42,30240,800,800,1,0,0
p42,30300,800,800,1,0,0
p42,30360,800,800,1,0,0
p42,30420,800,800,1,0,0
p42,30480,800,800,1,0,0
p42,30540,800,800,1,0,0
p42,30600,800,800,1,0,0
p42,30660,800,800,1,0,0
p42,30720,800,800,1,0,0
p42,30763,800,800,2,0,0
p42,30778,800,800,1,0,0
p42,30780,800,800,1,0,0
p42,30821,800,800,0,0,0
p42,30840,800,800,0,0,0
p42,30863,800,800,1,0,0
p42,30879,800,800,0,0,0
p42,30900,800,800,0,0,0
p42,30960,800,800,0,0,0
p42,31020,800,800,0,0,0
p42,31080,800,800,0,0,0
p42,31128,800,800,1,0,0
p42,31140,800,800,1,0,0
p42,31149,800,800,0,0,0
p42,31167,800,800,1,0,0
p42,31200,800,800,1,0,0
p42,31260,800,800,1,0,0
p42,31320,800,800,1,0,0
p42,31327,800,800,2,0,0
p42,31380,800,800,2,0,0
p42,31440,800,800,2,0,0
p42,31500,800,800,2,0,0
p42,31528,800,800,3,0,0
p42,31560,800,800,3,0,0
p42,31620,800,800,3,0,0
p42,31680,800,800,3,0,0
p42,31740,800,800,3,0,0
p42,31765,800,800,4,0,0
p42,31800,800,800,4,0,0
p42,31860,800,800,4,0,0
p42,31920,800,800,4,0,0
p42,31980,800,800,4,0,0
p42,32040,800,800,4,0,0
p42,32100,800,800,4,0,0
p42,32160,800,800,4,0,0
p42,32220,800,800,4,0,0
p42,32280,800,800,4,0,0
p42,32340,800,800,4,0,0
p42,32400,800,800,4,0,0
p42,32460,800,800,4,0,0
p42,32497,800,800,5,0,0
p42,32520,800,800,5,0,0
p42,32526,800,800,4,0,0
p42,32580,800,800,4,0,0
p42,32625,800,800,5,0,0
p42,32626,800,800,6,0,0
p42,32640,800,800,6,0,0
p42,32672,800,800,5,0,0
p42,32700,800,800,5,0,0
p42,32753,800,800,6,0,0
p42,32760,800,800,6,0,0
p42,32820,800,800,6,0,0
p42,32868,800,800,7,0,0
p42,32880,800,800,7,0,0
p42,32940,800,800,7,0,0
p42,32948,800,800,6,0,0
p42,32974,800,800,5,0,0
p42,32997,800,800,4,0,0
p42,33000,800,800,4,0,0
p42,33004,800,800,3,0,0
p42,33060,800,800,3,0,0
p42,33071,800,800,2,0,0
p42,33120,800,800,2,0,0
p42,33180,800,800,2,0,0
p42,33240,800,800,2,0,0
p42,33300,800,800,2,0,0
p42,33360,800,800,2,0,0
p42,33420,800,800,2,0,0
p42,33480,800,800,2,0,0
p42,33540,800,800,2,0,0
p42,33600,800,800,2,0,0
p42,33660,800,800,2,0,0
p42,33720,800,800,2,0,0
p42,33780,800,800,2,0,0
p42,33840,800,800,2,0,0
p42,33900,800,800,2,0,0
p42,33960,800,800,2,0,0
p42,34020,800,800,2,0,0
p42,34080,800,800,2,0,0
p42,34140,800,800,2,0,0
p42,34200,800,800,2,0,0
p42,34253,800,800,1,0,0
p42,34260,800,800,1,0,0
p42,34310,800,800,2,0,0
p42,34320,800,800,2,0,0
p42,34353,800,800,1,0,0
p42,34380,800,800,1,0,0
p42,34424,800,800,0,0,0
p42,34440,800,800,0,0,0
p42,34500,800,800,0,0,0
p42,34560,800,800,0,0,0
p42,34596,800,800,1,0,0
p42,34605,800,800,0,0,0
p42,34620,800,800,0,0,0
p42,34680,800,800,0,0,0
p42,34687,800,800,1,0,0
p42,34722,800,800,2,0,0
p42,34740,800,800,2,0,0
p42,34800,800,800,2,0,0
p42,34809,800,800,3,0,0
p42,34860,800,800,3,0,0
