id,t,dTot,dFed,rFed,oFed,sFed
p41,16200,800,780,14,0,0
p41,16260,800,780,14,0,0
p41,16274,800,780,13,0,0
p41,16277,800,780,12,0,0
p41,16306,800,780,13,0,0
p41,16320,800,780,13,0,0
p41,16323,800,780,14,0,0
p41,16351,800,780,15,0,0
p41,16357,800,780,16,0,0
p41,16378,800,780,15,0,0
p41,16380,800,780,15,0,0
p41,16401,800,780,14,0,0
p41,16407,800,780,13,0,0
p41,16408,800,780,12,0,0
p41,16409,800,780,11,0,0
p41,16417,800,780,10,0,0
p41,16421,800,780,9,0,0
p41,16435,800,780,10,0,0
p41,16440,800,780,10,0,0
p41,16481,800,780,11,0,0
p41,16500,800,780,12,0,0
p41,16501,800,780,11,0,0
p41,16508,800,780,10,0,0
p41,16511,800,780,9,0,0
p41,16515,800,780,8,0,0
p41,16526,800,780,7,0,0
p41,16527,800,780,6,0,0
p41,16530,800,780,7,0,0
p41,16532,800,780,7,0,0
p41,16538,800,780,6,0,0
p41,16540,800,780,7,0,0
p41,16544,800,780,6,0,0
p41,16545,800,780,7,0,0
p41,16547,800,780,8,0,0
p41,16556,800,780,7,0,0
p41,16560,800,780,7,0,0
p41,16565,800,780,8,0,0
p41,16574,800,780,9,0,0
p41,16585,800,780,8,0,0
p41,16620,800,780,8,0,0
p41,16627,800,780,7,0,0
p41,16636,800,780,6,0,0
p41,16642,800,780,7,0,0
p41,16644,800,780,7,0,0
p41,16671,800,780,6,0,0
p41,16672,800,780,5,0,0
p41,16676,800,780,6,0,0
p41,16680,800,780,6,0,0
p41,16689,800,780,5,0,0
p41,16707,800,780,6,0,0
p41,16713,800,780,7,0,0
p41,16725,800,780,8,0,0
p41,16740,800,780,8,0,0
p41,16745,800,780,9,0,0
p41,16748,800,780,8,0,0
p41,16750,800,780,7,0,0
p41,16761,800,780,6,0,0
p41,16774,800,780,9,0,0
p41,16800,800,780,9,0,0
p41,16814,800,780,10,0,0
p41,16828,800,780,11,0,0
p41,16832,800,780,12,0,0
p41,16834,800,780,11,0,0
p41,16837,800,780,10,0,0
p41,16838,800,780,9,0,0
p41,16850,800,780,10,0,0
p41,16860,800,780,10,0,0
p41,16864,800,780,9,0,0
p41,16868,800,780,10,0,0
p41,16920,800,780,10,0,0
p41,16943,800,780,11,0,0
p41,16962,800,780,12,0,0
p41,16980,800,780,12,0,0
p41,16981,800,780,14,0,0
p41,16991,800,780,15,0,0
p41,17003,800,780,15,0,0
p41,17010,800,780,14,0,0
p41,17023,800,780,13,0,0
p41,17024,800,780,12,0,0
p41,17028,800,780,11,0,0
p41,17036,800,780,12,0,0
p41,17040,800,780,12,0,0
p41,17061,800,780,13,0,0
p41,17071,800,780,14,0,0
p41,17072,800,780,15,0,0
p41,17078,800,780,14,0,0
p41,17096,800,780,15,0,0
p41,17100,800,780,15,0,0
p41,17111,800,780,16,0,0
p41,17151,800,780,17,0,0
p41,17160,800,780,17,0,0
p41,17177,800,780,16,0,0
p41,17220,800,780,16,0,0
p41,17266,800,780,17,0,0
p41,17280,800,780,17,0,0
p41,17320,800,780,19,0,0
p41,17321,800,780,21,0,0
p41,17340,800,780,21,0,0
p41,17354,800,780,22,0,0
p41,17400,800,780,22,0,0
p41,17419,800,780,21,0,0
p41,17434,800,780,20,0,0
p41,17460,800,780,20,0,0
p41,17495,800,780,21,0,0
p41,17520,800,780,21,0,0
p41,17534,800,780,22,0,0
p41,17541,800,780,20,0,0
p41,17546,800,780,21,0,0
p41,17580,800,780,21,0,0
p41,17640,800,780,21,0,0
p41,17652,800,780,20,0,0
p41,17688,800,780,19,0,0
p41,17700,800,780,19,0,0
p41,17760,800,780,19,0,0
p41,17820,800,780,20,0,0
p41,17849,800,780,19,0,0
p41,17853,800,780,18,0,0
p41,17880,800,780,18,0,0
p41,17940,800,780,18,0,0
p41,18000,800,780,18,0,0
p41,18002,800,780,17,0,0
p41,18016,800,780,16,0,0
p41,18018,800,780,15,0,0
p41,18024,800,780,16,0,0
p41,18060,800,780,16,0,0
p41,18077,800,780,17,0,0
p41,18087,800,780,15,0,0
p41,18115,800,780,13,0,0
p41,18120,800,780,13,0,0
p41,18122,800,780,14,0,0
p41,18132,800,780,15,0,0
p41,18134,800,780,16,0,0
p41,18148,800,780,17,0,0
p41,18158,800,780,16,0,0
p41,18166,800,780,15,0,0
p41,18178,800,780,16,0,0
p41,18180,800,780,16,0,0
p41,18186,800,780,17,0,0
p41,18213,800,780,16,0,0
p41,18215,800,780,15,0,0
p41,18217,800,780,14,0,0
p41,18218,800,780,15,0,0
p41,18239,800,780,14,0,0
p41,18240,800,780,14,0,0
p41,18275,800,780,13,0,0
p41,18284,800,780,14,0,0
p41,18298,800,780,13,0,0
p41,18300,800,780,14,0,0
p41,18301,800,780,13,0,0
p41,18324,800,780,14,0,0
p41,18325,800,780,15,0,0
p41,18329,800,780,16,0,0
p41,18337,800,780,15,0,0
p41,18338,800,780,14,0,0
p41,18339,800,780,15,0,0
p41,18341,800,780,14,0,0
p41,18355,800,780,15,0,0
p41,18360,800,780,15,0,0
p41,18366,800,780,14,0,0
p41,18369,800,780,15,0,0
p41,18397,800,780,16,0,0
p41,18400,800,780,15,0,0
p41,18402,800,780,14,0,0
p41,18403,800,780,12,0,0
p41,18415,800,780,13,0,0
p41,18416,800,780,14,0,0
p41,18420,800,780,14,0,0
p41,18431,800,780,16,0,0
p41,18436,800,780,17,0,0
p41,18449,800,780,18,0,0
p41,18452,800,780,19,0,0
p41,18466,800,780,20,0,0
p41,18480,800,780,20,0,0
p41,18495,800,780,19,0,0
p41,18505,800,780,18,0,0
p41,18524,800,780,17,0,0
p41,18533,800,780,16,0,0
p41,18540,800,780,16,0,0
p41,18551,800,780,15,0,0
p41,18569,800,780,16,0,0
p41,18576,800,780,17,0,0
p41,18586,800,780,16,0,0
p41,18588,800,780,15,0,0
p41,18592,800,780,16,0,0
p41,18593,800,780,17,0,0
p41,18595,800,780,16,0,0
p41,18600,800,780,16,0,0
p41,18602,800,780,17,0,0
p41,18605,800,780,16,0,0
p41,18643,800,780,14,0,0
p41,18646,800,780,15,0,0
p41,18660,800,780,15,0,0
p41,18681,800,780,17,0,0
p41,18707,800,780,16,0,0
p41,18711,800,780,17,0,0
p41,18720,800,780,16,0,0
p41,18745,800,780,15,0,0
p41,18780,800,780,15,0,0
p41,18811,800,780,16,0,0
p41,18817,800,780,15,0,0
p41,18837,800,780,16,0,0
p41,18840,800,780,16,0,0
p41,18854,800,780,15,0,0
p41,18859,800,780,16,0,0
p41,18867,800,780,14,0,0
p41,18898,800,780,15,0,0
p41,18900,800,780,15,0,0
p41,18906,800,780,14,0,0
p41,18915,800,780,15,0,0
p41,18918,800,780,16,0,0
p41,18919,800,780,17,0,0
p41,18940,800,780,18,0,0
p41,18960,800,780,18,0,0
p41,19020,800,780,18,0,0
p41,19043,800,780,17,0,0
p41,19056,800,780,16,0,0
p41,19080,800,780,16,0,0
p41,19140,800,780,16,0,0
p41,19158,800,780,15,0,0
p41,19180,800,780,16,0,0
p41,19200,800,780,16,0,0
p41,19255,800,780,15,0,0
p41,19260,800,780,15,0,0
p41,19320,800,780,15,0,0
p41,19335,800,780,14,0,0
p41,19380,800,780,14,0,0
p41,19440,800,780,14,0,0
p41,19500,800,780,14,0,0
p41,19560,800,780,14,0,0
p41,19620,800,780,14,0,0
p41,19680,800,780,14,0,0
p41,19740,800,780,14,0,0
p41,19800,800,780,14,0,0
p41,19860,800,780,14,0,0
p41,19894,800,780,13,0,0
p41,19905,800,780,14,0,0
p41,19918,800,780,13,0,0
p41,19919,800,780,12,0,0
p41,19920,800,780,12,0,0
p41,19933,800,780,13,0,0
p41,19939,800,780,14,0,0
p41,19943,800,780,13,0,0
p41,19963,800,780,14,0,0
p41,19967,800,780,15,0,0
p41,19980,800,780,15,0,0
p41,19985,800,780,14,0,0
p41,19999,800,780,15,0,0
p41,20002,800,780,16,0,0
p41,20021,800,780,15,0,0
p41,20040,800,780,15,0,0
p41,20046,800,780,16,0,0
p41,20049,800,780,15,0,0
p41,20055,800,780,14,0,0
p41,20057,800,780,13,0,0
p41,20059,800,780,12,0,0
p41,20061,800,780,11,0,0
p41,20085,800,780,10,0,0
p41,20091,800,780,9,0,0
p41,20092,800,780,8,0,0
p41,20094,800,780,7,0,0
p41,20098,800,780,11,0,0
p41,20099,800,780,12,0,0
p41,20100,800,780,10,0,0
p41,20119,800,780,9,0,0
p41,20125,800,780,8,0,0
p41,20159,800,780,9,0,0
p41,20160,800,780,9,0,0
p41,20168,800,780,8,0,0
p41,20220,800,780,8,0,0
p41,20221,800,780,9,0,0
p41,20222,800,780,10,0,0
p41,20228,800,780,11,0,0
p41,20231,800,780,12,0,0
p41,20249,800,780,13,0,0
p41,20250,800,780,14,0,0
p41,20252,800,780,15,0,0
p41,20260,800,780,14,0,0
p41,20270,800,780,13,0,0
p41,20280,800,780,13,0,0
p41,20291,800,780,16,0,0
p41,20292,800,780,17,0,0
p41,20306,800,780,18,0,0
p41,20307,800,780,19,0,0
p41,20313,800,780,20,0,0
p41,20340,800,780,20,0,0
p41,20343,800,780,21,0,0
p41,20400,800,780,21,0,0
p41,20406,800,780,20,0,0
p41,20411,800,780,18,0,0
p41,20413,800,780,17,0,0
p41,20419,800,780,17,0,0
p41,20432,800,780,16,0,0
p41,20446,800,780,15,0,0
p41,20447,800,780,14,0,0
p41,20460,800,780,14,0,0
p41,20465,800,780,13,0,0
p41,20471,800,780,12,0,0
p41,20482,800,780,11,0,0
p41,20520,800,780,11,0,0
p41,20543,800,780,12,0,0
p41,20562,800,780,11,0,0
p41,20563,800,780,10,0,0
p41,20566,800,780,11,0,0
p41,20580,800,780,11,0,0
p41,20608,800,780,13,0,0
p41,20627,800,780,14,0,0
p41,20640,800,780,14,0,0
p41,20647,800,780,16,0,0
p41,20658,800,780,15,0,0
p41,20684,800,780,14,0,0
p41,20686,800,780,13,0,0
p41,20700,800,780,13,0,0
p41,20709,800,780,12,0,0
p41,20715,800,780,11,0,0
p41,20760,800,780,11,0,0
p41,20786,800,780,12,0,0
p41,20787,800,780,11,0,0
p41,20788,800,780,10,0,0
p41,20805,800,780,9,0,0
p41,20820,800,780,9,0,0
p41,20874,800,780,10,0,0
p41,20880,800,780,10,0,0
p41,20906,800,780,11,0,0
p41,20909,800,780,12,0,0
p41,20911,800,780,13,0,0
p41,20940,800,780,13,0,0
p41,20952,800,780,14,0,0
p41,20964,800,780,15,0,0
p41,21000,800,780,15,0,0
p41,21021,800,780,14,0,0
p41,21060,800,780,14,0,0
p41,21117,800,780,13,0,0
p41,21120,800,780,13,0,0
p41,21180,800,780,13,0,0
p41,21240,800,780,13,0,0
p41,21300,800,780,13,0,0
p41,21353,800,780,12,0,0
p41,21360,800,780,12,0,0
p41,21365,800,780,11,0,0
p41,21403,800,780,12,0,0
p41,21407,800,780,13,0,0
p41,21420,800,780,13,0,0
p41,21480,800,780,13,0,0
p41,21540,800,780,13,0,0
p41,21600,800,780,13,0,0
p41,21660,800,780,13,0,0
p41,21704,800,780,14,0,0
p41,21718,800,780,15,0,0
p41,21720,800,780,15,0,0
p41,21725,800,780,16,0,0
p41,21731,800,780,17,0,0
p41,21769,800,780,18,0,0
p41,21778,800,780,17,0,0
p41,21780,800,780,17,0,0
p41,21784,800,780,18,0,0
p41,21793,800,780,19,0,0
p41,21794,800,780,18,0,0
p41,21828,800,780,17,0,0
p41,21840,800,780,17,0,0
p41,21859,800,780,18,0,0
p41,21864,800,780,19,0,0
p41,21884,800,780,18,0,0
p41,21889,800,780,17,0,0
p41,21890,800,780,16,0,0
p41,21894,800,780,17,0,0
p41,21900,800,780,17,0,0
p41,21936,800,780,18,0,0
p41,21939,800,780,19,0,0
p41,21943,800,780,20,0,0
p41,21951,800,780,21,0,0
p41,21954,800,780,22,0,0
p41,21960,800,780,22,0,0
p41,21967,800,780,23,0,0
p41,21981,800,780,24,0,0
p41,21982,800,780,23,0,0
p41,21983,800,780,22,0,0
p41,21986,800,780,21,0,0
p41,21988,800,780,20,0,0
p41,22003,800,780,19,0,0
p41,22020,800,780,19,0,0
p41,22025,800,780,17,0,0
p41,22034,800,780,16,0,0
p41,22042,800,780,15,0,0
p41,22080,800,780,15,0,0
p41,22083,800,780,14,0,0
p41,22101,800,780,13,0,0
p41,22140,800,780,13,0,0
p41,22142,800,780,14,0,0
p41,22156,800,780,15,0,0
p41,22159,800,780,16,0,0
p41,22160,800,780,15,0,0
p41,22173,800,780,14,0,0
p41,22178,800,780,15,0,0
p41,22180,800,780,14,0,0
p41,22200,800,780,15,0,0
p41,22232,800,780,14,0,0
p41,22238,800,780,13,0,0
p41,22239,800,780,12,0,0
p41,22260,800,780,12,0,0
p41,22268,800,780,11,0,0
p41,22285,800,780,12,0,0
p41,22294,800,780,13,0,0
p41,22295,800,780,11,0,0
p41,22298,800,780,13,0,0
p41,22302,800,780,14,0,0
p41,22320,800,780,14,0,0
p41,22325,800,780,13,0,0
p41,22327,800,780,12,0,0
p41,22333,800,780,13,0,0
p41,22337,800,780,12,0,0
p41,22380,800,780,12,0,0
p41,22394,800,780,11,0,0
p41,22429,800,780,10,0,0
p41,22437,800,780,11,0,0
p41,22440,800,780,11,0,0
p41,22494,800,780,12,0,0
p41,22497,800,780,11,0,0
p41,22500,800,780,11,0,0
p41,22526,800,780,10,0,0
p41,22560,800,780,10,0,0
p41,22620,800,780,10,0,0
p41,22680,800,780,10,0,0
p41,22687,800,780,11,0,0
p41,22698,800,780,10,0,0
p41,22740,800,780,10,0,0
p41,22800,800,780,10,0,0
p41,22810,800,780,11,0,0
p41,22836,800,780,10,0,0
p41,22846,800,780,9,0,0
p41,22860,800,780,9,0,0
p41,22874,800,780,10,0,0
p41,22920,800,780,10,0,0
p41,22921,800,780,9,0,0
p41,22980,800,780,9,0,0
p41,23040,800,780,9,0,0
p41,23085,800,780,8,0,0
p41,23100,800,780,8,0,0
p41,23160,800,780,8,0,0
p41,23220,800,780,8,0,0
p41,23280,800,780,8,0,0
p41,23340,800,780,8,0,0
p41,23400,800,780,8,0,0
p41,23418,800,780,7,0,0
p41,23431,800,780,6,0,0
p41,23460,800,780,6,0,0
p41,23469,800,780,7,0,0
p41,23475,800,780,8,0,0
p41,23480,800,780,9,0,0
p41,23492,800,780,8,0,0
p41,23512,800,780,7,0,0
p41,23515,800,780,6,0,0
p41,23520,800,780,6,0,0
p41,23555,800,780,5,0,0
p41,23556,800,780,4,0,0
p41,23557,800,780,5,0,0
p41,23562,800,780,6,0,0
p41,23580,800,780,5,0,0
p41,23614,800,780,3,0,0
p41,23616,800,780,2,0,0
p41,23625,800,780,1,0,0
p41,23640,800,780,1,0,0
p41,23646,800,780,2,0,0
p41,23648,800,780,1,0,0
p41,23668,800,780,2,0,0
p41,23669,800,780,4,0,0
p41,23698,800,780,5,0,0
p41,23700,800,780,6,0,0
p41,23704,800,780,5,0,0
p41,23707,800,780,4,0,0
p41,23760,800,780,4,0,0
p41,23779,800,780,5,0,0
p41,23780,800,780,6,0,0
p41,23781,800,780,7,0,0
p41,23785,800,780,8,0,0
p41,23793,800,780,9,0,0
p41,23794,800,780,8,0,0
p41,23815,800,780,9,0,0
p41,23820,800,780,9,0,0
p41,23823,800,780,10,0,0
p41,23824,800,780,11,0,0
p41,23825,800,780,12,0,0
p41,23829,800,780,13,0,0
p41,23835,800,780,14,0,0
p41,23837,800,780,13,0,0
p41,23838,800,780,12,0,0
p41,23842,800,780,11,0,0
p41,23854,800,780,10,0,0
p41,23880,800,780,10,0,0
p41,23885,800,780,9,0,0
p41,23891,800,780,8,0,0
p41,23928,800,780,9,0,0
p41,23932,800,780,8,0,0
p41,23940,800,780,8,0,0
p41,23977,800,780,7,0,0
p41,23997,800,780,8,0,0
p41,24000,800,780,8,0,0
p41,24002,800,780,7,0,0
p41,24054,800,780,6,0,0
p41,24060,800,780,6,0,0
p41,24076,800,780,5,0,0
p41,24120,800,780,5,0,0
p41,24127,800,780,6,0,0
p41,24128,800,780,10,0,0
p41,24135,800,780,11,0,0
p41,24159,800,780,14,0,0
p41,24160,800,780,16,0,0
p41,24171,800,780,17,0,0
p41,24176,800,780,16,0,0
p41,24177,800,780,17,0,0
p41,24180,800,780,17,0,0
p41,24187,800,780,18,0,0
p41,24196,800,780,19,0,0
p41,24201,800,780,20,0,0
p41,24240,800,780,20,0,0
p41,24242,800,780,19,0,0
p41,24263,800,780,20,0,0
p41,24284,800,780,21,0,0
p41,24300,800,780,21,0,0
p41,24301,800,780,21,0,0
p41,24303,800,780,20,0,0
p41,24326,800,780,21,0,0
p41,24328,800,780,20,0,0
p41,24347,800,780,21,0,0
p41,24348,800,780,22,0,0
p41,24350,800,780,23,0,0
p41,24357,800,780,22,0,0
p41,24360,800,780,22,0,0
p41,24405,800,780,21,0,0
p41,24415,800,780,22,0,0
p41,24419,800,780,21,0,0
p41,24420,800,780,21,0,0
p41,24421,800,780,20,0,0
p41,24451,800,780,19,0,0
p41,24452,800,780,18,0,0
p41,24457,800,780,22,0,0
p41,24462,800,780,21,0,0
p41,24471,800,780,20,0,0
p41,24480,800,780,20,0,0
p41,24484,800,780,19,0,0
p41,24501,800,780,18,0,0
p41,24539,800,780,17,0,0
p41,24540,800,780,17,0,0
p41,24546,800,780,16,0,0
p41,24547,800,780,15,0,0
p41,24566,800,780,16,0,0
p41,24581,800,780,15,0,0
p41,24585,800,780,14,0,0
p41,24589,800,780,13,0,0
p41,24600,800,780,13,0,0
p41,24604,800,780,12,0,0
p41,24611,800,780,11,0,0
p41,24614,800,780,10,0,0
p41,24660,800,780,10,0,0
p41,24720,800,780,10,0,0
p41,24733,800,780,11,0,0
p41,24780,800,780,11,0,0
p41,24840,800,780,11,0,0
p41,24850,800,780,12,0,0
p41,24900,800,780,12,0,0
p41,24959,800,780,11,0,0
p41,24960,800,780,11,0,0
p41,25020,800,780,11,0,0
p41,25080,800,780,11,0,0
p41,25140,800,780,11,0,0
p41,25200,800,780,11,0,0
p41,25260,800,780,11,0,0
p41,25283,800,780,12,0,0
p41,25291,800,780,11,0,0
p41,25309,800,780,10,0,0
p41,25314,800,780,9,0,0
p41,25315,800,780,10,0,0
p41,25317,800,780,11,0,0
p41,25320,800,780,11,0,0
p41,25329,800,780,12,0,0
p41,25346,800,780,13,0,0
p41,25372,800,780,14,0,0
p41,25380,800,780,14,0,0
p41,25396,800,780,13,0,0
p41,25412,800,780,12,0,0
p41,25419,800,780,11,0,0
p41,25421,800,780,10,0,0
p41,25440,800,780,10,0,0
p41,25445,800,780,11,0,0
p41,25456,800,780,10,0,0
p41,25467,800,780,9,0,0
p41,25500,800,780,9,0,0
p41,25509,800,780,9,0,0
p41,25513,800,780,8,0,0
p41,25531,800,780,9,0,0
p41,25560,800,780,9,0,0
p41,25571,800,780,10,0,0
p41,25576,800,780,9,0,0
p41,25611,800,780,10,0,0
p41,25616,800,780,9,0,0
p41,25620,800,780,9,0,0
p41,25654,800,780,8,0,0
p41,25675,800,780,9,0,0
p41,25680,800,780,9,0,0
p41,25688,800,780,8,0,0
p41,25740,800,780,8,0,0
p41,25741,800,780,7,0,0
p41,25743,800,780,6,0,0
p41,25800,800,780,6,0,0
p41,25802,800,780,5,0,0
p41,25813,800,780,4,0,0
p41,25828,800,780,5,0,0
p41,25860,800,780,4,0,0
p41,25873,800,780,5,0,0
p41,25874,800,780,4,0,0
p41,25875,800,780,5,0,0
p41,25890,800,780,4,0,0
p41,25892,800,780,5,0,0
p41,25895,800,780,4,0,0
p41,25905,800,780,3,0,0
p41,25909,800,780,4,0,0
p41,25920,800,780,4,0,0
p41,25980,800,780,4,0,0
p41,25992,800,780,5,0,0
p41,26004,800,780,6,0,0
p41,26040,800,780,6,0,0
p41,26061,800,780,7,0,0
p41,26100,800,780,7,0,0
p41,26160,800,780,7,0,0
p41,26196,800,780,5,0,0
p41,26220,800,780,5,0,0
p41,26280,800,780,5,0,0
p41,26340,800,780,5,0,0
p41,26347,800,780,6,0,0
p41,26374,800,780,5,0,0
p41,26390,800,780,6,0,0
p41,26396,800,780,5,0,0
p41,26400,800,780,5,0,0
p41,26460,800,780,5,0,0
p41,26520,800,780,5,0,0
p41,26580,800,780,5,0,0
p41,26640,800,780,5,0,0
p41,26700,800,780,5,0,0
p41,26760,800,780,5,0,0
p41,26820,800,780,5,0,0
p41,26880,800,780,5,0,0
p41,26940,800,780,5,0,0
p41,27000,800,780,5,0,0
p41,27060,800,780,4,0,0
p41,27071,800,780,5,0,0
p41,27081,800,780,4,0,0
p41,27091,800,780,3,0,0
p41,27108,800,780,2,0,0
p41,27120,800,780,2,0,0
p41,27121,800,780,3,0,0
p41,27180,800,780,3,0,0
p41,27216,800,780,5,0,0
p41,27220,800,780,4,0,0
p41,27238,800,780,5,0,0
p41,27240,800,780,5,0,0
p41,27245,800,780,3,0,0
p41,27248,800,780,4,0,0
p41,27260,800,780,5,0,0
p41,27270,800,780,6,0,0
p41,27280,800,780,7,0,0
p41,27281,800,780,6,0,0
p41,27283,800,780,7,0,0
p41,27296,800,780,8,0,0
p41,27300,800,780,8,0,0
p41,27302,800,780,9,0,0
p41,27303,800,780,10,0,0
p41,27327,800,780,11,0,0
p41,27333,800,780,12,0,0
p41,27342,800,780,13,0,0
p41,27352,800,780,16,0,0
p41,27353,800,780,15,0,0
p41,27358,800,780,16,0,0
p41,27360,800,780,16,0,0
p41,27364,800,780,19,0,0
p41,27372,800,780,18,0,0
p41,27374,800,780,17,0,0
p41,27377,800,780,18,0,0
p41,27380,800,780,17,0,0
p41,27381,800,780,16,0,0
p41,27391,800,780,15,0,0
p41,27394,800,780,13,0,0
p41,27414,800,780,12,0,0
p41,27417,800,780,11,0,0
p41,27420,800,780,11,0,0
p41,27430,800,780,10,0,0
p41,27448,800,780,9,0,0
p41,27452,800,780,9,0,0
p41,27462,800,780,8,0,0
p41,27466,800,780,7,0,0
p41,27480,800,780,6,0,0
p41,27492,800,780,7,0,0
p41,27496,800,780,6,0,0
p41,27540,800,780,7,0,0
p41,27544,800,780,8,0,0
p41,27557,800,780,9,0,0
p41,27565,800,780,8,0,0
p41,27575,800,780,7,0,0
p41,27586,800,780,8,0,0
p41,27600,800,780,8,0,0
p41,27620,800,780,9,0,0
p41,27627,800,780,10,0,0
p41,27638,800,780,9,0,0
p41,27660,800,780,9,0,0
p41,27694,800,780,11,0,0
p41,27695,800,780,14,0,0
p41,27705,800,780,13,0,0
p41,27720,800,780,13,0,0
p41,27769,800,780,12,0,0
p41,27780,800,780,12,0,0
p41,27785,800,780,13,0,0
p41,27799,800,780,12,0,0
p41,27824,800,780,10,0,0
p41,27825,800,780,9,0,0
p41,27840,800,780,9,0,0
p41,27868,800,780,7,0,0
p41,27900,800,780,7,0,0
p41,27911,800,780,6,0,0
p41,27921,800,780,5,0,0
p41,27960,800,780,5,0,0
p41,27982,800,780,6,0,0
p41,27995,800,780,7,0,0
p41,28020,800,780,7,0,0
p41,28027,800,780,8,0,0
p41,28028,800,780,9,0,0
p41,28080,800,780,9,0,0
p41,28140,800,780,9,0,0
p41,28151,800,780,10,0,0
p41,28155,800,780,12,0,0
p41,28200,800,780,12,0,0
p41,28222,800,780,13,0,0
p41,28237,800,780,12,0,0
p41,28254,800,780,14,0,0
p41,28260,800,780,14,0,0
p41,28291,800,780,15,0,0
p41,28318,800,780,14,0,0
p41,28320,800,780,14,0,0
p41,28364,800,780,15,0,0
p41,28380,800,780,15,0,0
p41,28402,800,780,16,0,0
p41,28440,800,780,16,0,0
p41,28500,800,780,16,0,0
p41,28560,800,780,16,0,0
p41,28620,800,780,16,0,0
p41,28680,800,780,16,0,0
p41,28740,800,780,16,0,0
p41,28800,800,780,16,0,0
p41,28823,800,780,17,0,0
p41,28844,800,780,16,0,0
p41,28850,800,780,17,0,0
p41,28860,800,780,17,0,0
p41,28861,800,780,18,0,0
p41,28874,800,780,19,0,0
p41,28875,800,780,18,0,0
p41,28902,800,780,17,0,0
p41,28907,800,780,18,0,0
p41,28913,800,780,17,0,0
p41,28920,800,780,17,0,0
p41,28922,800,780,16,0,0
p41,28980,800,780,16,0,0
p41,28982,800,780,15,0,0
p41,28996,800,780,14,0,0
p41,29015,800,780,15,0,0
p41,29040,800,780,15,0,0
p41,29042,800,780,16,0,0
p41,29045,800,780,17,0,0
p41,29065,800,780,16,0,0
p41,29078,800,780,15,0,0
p41,29084,800,780,16,0,0
p41,29086,800,780,14,0,0
p41,29100,800,780,14,0,0
p41,29111,800,780,15,0,0
p41,29119,800,780,16,0,0
p41,29160,800,780,16,0,0
p41,29172,800,780,15,0,0
p41,29174,800,780,16,0,0
p41,29186,800,780,15,0,0
p41,29214,800,780,16,0,0
p41,29217,800,780,15,0,0
p41,29220,800,780,15,0,0
p41,29224,800,780,14,0,0
p41,29229,800,780,13,0,0
p41,29266,800,780,14,0,0
p41,29280,800,780,14,0,0
p41,29305,800,780,15,0,0
p41,29335,800,780,14,0,0
p41,29336,800,780,15,0,0
p41,29340,800,780,15,0,0
p41,29343,800,780,16,0,0
p41,29363,800,780,15,0,0
p41,29376,800,780,14,0,0
p41,29377,800,780,13,0,0
p41,29382,800,780,12,0,0
p41,29400,800,780,12,0,0
p41,29419,800,780,11,0,0
p41,29460,800,780,12,0,0
p41,29468,800,780,13,0,0
p41,29470,800,780,12,0,0
p41,29487,800,780,11,0,0
p41,29489,800,780,12,0,0
p41,29495,800,780,11,0,0
p41,29503,800,780,10,0,0
p41,29507,800,780,9,0,0
p41,29520,800,780,9,0,0
p41,29541,800,780,10,0,0
p41,29567,800,780,9,0,0
p41,29579,800,780,10,0,0
p41,29580,800,780,10,0,0
p41,29582,800,780,9,0,0
p41,29589,800,780,10,0,0
p41,29621,800,780,9,0,0
p41,29640,800,780,9,0,0
p41,29660,800,780,8,0,0
p41,29691,800,780,7,0,0
p41,29700,800,780,7,0,0
p41,29728,800,780,8,0,0
p41,29750,800,780,7,0,0
p41,29760,800,780,7,0,0
p41,29807,800,780,6,0,0
p41,29820,800,780,6,0,0
p41,29860,800,780,7,0,0
p41,29864,800,780,6,0,0
p41,29880,800,780,6,0,0
p41,29940,800,780,6,0,0
p41,30000,800,780,6,0,0
p41,30060,800,780,6,0,0
p41,30120,800,780,6,0,0
p41,30180,800,780,6,0,0
p41,30240,800,780,6,0,0
p41,30300,800,780,6,0,0
p41,30360,800,780,6,0,0
p41,30420,800,780,6,0,0
p41,30480,800,780,6,0,0
p41,30540,800,780,6,0,0
p41,30600,800,780,6,0,0
p41,30652,800,780,5,0,0
p41,30660,800,780,5,0,0
p41,30668,800,780,4,0,0
p41,30676,800,780,5,0,0
p41,30678,800,780,6,0,0
p41,30686,800,780,5,0,0
p41,30702,800,780,6,0,0
p41,30711,800,780,7,0,0
p41,30713,800,780,6,0,0
p41,30720,800,780,6,0,0
p41,30732,800,780,5,0,0
p41,30754,800,780,4,0,0
p41,30760,800,780,3,0,0
p41,30761,800,780,2,0,0
p41,30767,800,780,1,0,0
p41,30780,800,780,1,0,0
p41,30796,800,780,2,0,0
p41,30840,800,780,2,0,0
p41,30874,800,780,3,0,0
p41,30896,800,780,2,0,0
p41,30900,800,780,2,0,0
p41,30907,800,780,1,0,0
p41,30921,800,780,2,0,0
p41,30955,800,780,3,0,0
p41,30958,800,780,5,0,0
p41,30960,800,780,5,0,0
p41,30962,800,780,4,0,0
p41,30972,800,780,3,0,0
p41,31020,800,780,3,0,0
p41,31076,800,780,4,0,0
p41,31080,800,780,4,0,0
p41,31089,800,780,5,0,0
p41,31093,800,780,4,0,0
p41,31117,800,780,5,0,0
p41,31140,800,780,5,0,0
p41,31141,800,780,4,0,0
p41,31151,800,780,3,0,0
p41,31198,800,780,2,0,0
p41,31199,800,780,1,0,0
p41,31200,800,780,1,0,0
