id,t,dTot,dFed,rFed,oFed,sFed
p37,6300,30,10,0,0,0
p37,6310,30,10,1,0,0
p37,6360,30,10,1,0,0
p37,6420,30,10,1,0,0
p37,6480,30,10,1,0,0
p37,6540,30,10,1,0,0
p37,6600,30,10,1,0,0
p37,6660,30,10,1,0,0
p37,6720,30,10,1,0,0
p37,6780,30,10,1,0,0
p37,6815,30,10,2,0,0
p37,6840,30,10,2,0,0
p37,6851,30,10,3,0,0
p37,6900,30,10,3,0,0
p37,6960,30,10,3,0,0
p37,7020,30,10,3,0,0
p37,7080,30,10,3,0,0
p37,7140,30,10,3,0,0
p37,7200,30,10,3,0,0
p37,7260,30,10,3,0,0
p37,7320,30,10,3,0,0
p37,7331,29,9,3,1,1
p37,7337,28,8,3,2,2
p37,7341,27,7,3,3,3
p37,7344,26,6,3,4,4
p37,7355,25,5,3,5,5
p37,7360,25,5,3,4,4
p37,7368,25,5,3,3,3
p37,7376,24,4,3,4,4
p37,7380,23,3,3,5,5
p37,7398,21,1,3,7,5
p37,7400,20,0,3,8,5
p37,7433,19,0,3,9,5
p37,7440,19,0,3,9,5
p37,7499,19,0,4,9,5
p37,7500,19,0,4,9,5
p37,7508,18,0,4,10,5
p37,7510,18,0,3,10,5
p37,7513,18,0,3,10,9
p37,7514,18,0,3,10,10
p37,7525,18,0,2,10,10
p37,7532,17,0,2,11,11
p37,7534,16,0,2,12,12
p37,7541,15,0,2,13,13
p37,7558,14,0,2,14,14
p37,7560,14,0,2,14,14
p37,7562,13,0,1,15,15
p37,7620,13,0,1,15,15
p37,7626,13,0,1,14,14
p37,7636,13,0,1,13,13
p37,7675,13,0,1,12,12
p37,7680,13,0,1,12,12
p37,7682,13,0,1,11,11
p37,7688,13,0,1,10,10
p37,7740,13,0,1,10,10
p37,7778,12,0,1,11,11
p37,7779,11,0,1,12,12
p37,7780,10,0,1,13,13
p37,7800,10,0,1,13,13
p37,7860,10,0,1,13,13
p37,7920,10,0,1,13,13
p37,7980,10,0,1,13,13
p37,8040,10,0,1,13,13
p37,8095,10,0,0,13,13
p37,8100,10,0,0,13,13
p37,8102,10,0,0,12,12
p37,8103,10,0,0,12,12
p37,8142,10,0,0,11,11
p37,8160,10,0,0,11,11
p37,8168,10,0,0,11,11
p37,8220,10,0,0,11,11
p37,8266,10,0,0,11,10
p37,8280,10,0,0,11,10
p37,8291,10,0,0,11,9
p37,8299,10,0,0,11,11
p37,8340,10,0,0,11,11
p37,8372,10,0,0,10,10
p37,8387,9,0,0,11,11
p37,8400,9,0,0,11,11
p37,8460,9,0,0,11,11
p37,8520,9,0,0,11,11
p37,8580,9,0,0,11,11
p37,8640,9,0,0,11,11
p37,8700,9,0,0,11,11
p37,8760,9,0,0,11,11
p37,8820,9,0,0,11,11
p37,8880,9,0,0,11,11
p37,8940,9,0,0,11,11
p37,9000,9,0,0,11,11
p37,9001,15,0,0,11,11
p37,9002,38,18,0,11,11
p37,9003,39,19,0,11,11
p37,9060,39,19,0,11,11
p37,9120,39,19,0,11,11
p37,9156,38,18,0,12,12
p37,9160,37,17,0,13,13
p37,9168,36,16,0,14,14
p37,9180,36,16,0,14,14
p37,9240,36,16,0,14,14
p37,9268,35,15,0,15,14
p37,9277,35,15,0,13,13
p37,9281,35,15,0,12,12
p37,9283,35,15,0,11,11
p37,9295,35,15,0,10,10
p37,9300,35,15,0,10,10
p37,9312,35,15,0,9,9
p37,9316,35,15,0,8,8
p37,9319,35,15,0,7,7
p37,9323,35,15,0,6,6
p37,9328,35,15,0,5,5
p37,9331,35,15,0,4,4
p37,9334,35,15,0,3,3
p37,9336,35,15,0,2,2
p37,9347,35,15,0,1,1
p37,9360,35,15,0,1,1
p37,9363,35,15,0,0,0
p37,9420,35,15,0,0,0
p37,9426,34,14,0,1,1
p37,9433,34,14,0,0,0
p37,9436,33,13,0,1,1
p37,9444,33,13,0,1,0
p37,9464,32,12,0,1,1
p37,9480,32,12,0,1,1
p37,9482,31,11,0,2,1
p37,9488,30,10,0,3,1
p37,9540,30,10,0,3,1
p37,9573,30,10,0,3,3
p37,9600,30,10,0,3,3
p37,9660,30,10,0,3,3
p37,9677,30,10,0,3,2
p37,9678,30,10,0,2,2
p37,9690,30,10,0,1,1
p37,9713,30,10,0,0,0
p37,9720,30,10,0,0,0
p37,9780,30,10,0,0,0
p37,9840,30,10,0,0,0
p37,9900,30,10,0,0,0
p37,9960,30,10,0,0,0
p37,10020,30,10,0,0,0
p37,10080,30,10,0,0,0
p37,10140,30,10,0,0,0
p37,10200,30,10,0,0,0
p37,10260,30,10,0,0,0
p37,10320,30,10,0,0,0
p37,10380,30,10,0,0,0
p37,10405,30,10,1,0,0
p37,10440,30,10,1,0,0
p37,10500,30,10,1,0,0
p37,10560,30,10,1,0,0
p37,10620,30,10,1,0,0
p37,10680,30,10,1,0,0
p37,10740,30,10,1,0,0
p37,10800,30,10,1,0,0
p37,10860,30,10,1,0,0
p37,10920,30,10,1,0,0
p37,10980,30,10,1,0,0
p37,10986,30,10,0,0,0
p37,11040,30,10,0,0,0
p37,11077,28,8,0,2,2
p37,11078,28,8,0,2,2
p37,11081,27,7,0,3,3
p37,11083,26,6,0,4,4
p37,11087,26,6,1,4,4
p37,11095,25,5,1,5,5
p37,11100,25,5,1,5,5
p37,11103,25,5,1,5,5
p37,11112,24,4,1,6,6
p37,11116,23,3,1,7,7
p37,11119,22,2,1,8,8
p37,11123,21,1,1,9,9
p37,11129,20,0,1,10,10
p37,11132,19,0,1,11,11
p37,11135,18,0,1,12,12
p37,11136,17,0,1,13,13
p37,11147,16,0,1,14,14
p37,11160,16,0,1,14,14
p37,11163,15,0,1,15,14
p37,11164,15,0,1,15,15
p37,11220,15,0,1,15,15
p37,11221,15,0,1,15,14
p37,11222,15,0,1,14,14
p37,11233,14,0,1,15,15
p37,11236,14,0,1,14,14
p37,11238,14,0,1,13,13
p37,11244,13,0,1,14,14
p37,11251,13,0,1,13,13
p37,11255,13,0,1,13,12
p37,11269,13,0,1,10,10
p37,11271,13,0,1,9,9
p37,11280,13,0,1,9,9
p37,11288,13,0,1,8,8
p37,11306,13,0,1,8,7
p37,11318,13,0,1,8,6
p37,11340,13,0,1,8,6
p37,11398,13,0,1,8,8
p37,11400,13,0,1,8,8
p37,11431,13,0,1,8,8
p37,11460,13,0,1,8,8
p37,11478,12,0,1,9,9
p37,11490,11,0,1,10,10
p37,11513,10,0,1,11,11
p37,11520,10,0,1,11,11
p37,11538,10,0,1,11,11
p37,11549,10,0,1,11,11
p37,11580,10,0,1,11,11
p37,11635,10,0,1,11,10
p37,11640,10,0,1,11,10
p37,11687,10,0,0,11,10
p37,11698,10,0,0,11,9
p37,11700,10,0,0,11,9
p37,11728,10,0,0,11,11
p37,11760,10,0,0,11,11
p37,11820,10,0,0,11,11
p37,11880,10,0,0,11,11
p37,11924,10,0,0,10,10
p37,11940,10,0,0,10,10
p37,12000,10,0,0,10,10
p37,12060,10,0,0,10,10
p37,12120,10,0,0,10,10
p37,12180,10,0,0,10,10
p37,12240,10,0,0,10,10
p37,12300,10,0,0,10,10
p37,12360,10,0,0,10,10
p37,12420,10,0,0,10,10
p37,12440,9,0,0,11,11
p37,12480,9,0,0,11,11
p37,12540,9,0,0,11,11
p37,12600,9,0,0,11,11
p37,12601,15,0,0,11,11
p37,12602,36,16,0,11,11
p37,12603,39,19,0,11,11
p37,12660,39,19,0,11,11
p37,12695,39,19,0,10,10
p37,12696,39,19,0,9,9
p37,12720,39,19,0,9,8
p37,12721,39,19,0,8,8
p37,12727,39,19,0,7,7
p37,12740,39,19,0,6,6
p37,12749,39,19,0,5,5
p37,12762,39,19,0,5,4
p37,12763,39,19,0,4,4
p37,12766,39,19,0,3,3
p37,12770,39,19,0,2,2
p37,12780,39,19,0,2,2
p37,12787,39,19,0,1,1
p37,12816,39,19,0,0,0
p37,12840,39,19,0,0,0
p37,12900,39,19,0,0,0
p37,12960,39,19,0,0,0
p37,13020,39,19,0,0,0
p37,13037,38,18,0,1,1
p37,13038,37,17,0,2,1
p37,13039,37,17,0,2,2
p37,13051,36,16,0,3,3
p37,13057,35,15,0,4,4
p37,13069,33,13,0,6,6
p37,13071,32,12,0,7,6
p37,13072,32,12,0,7,7
p37,13080,32,12,0,7,7
p37,13088,31,11,0,8,8
p37,13124,30,10,0,9,9
p37,13132,30,10,0,8,8
p37,13136,30,10,0,7,7
p37,13140,30,10,0,7,7
p37,13142,30,10,0,7,6
p37,13143,30,10,0,6,6
p37,13144,30,10,0,5,5
p37,13147,30,10,0,4,4
p37,13157,30,10,0,3,3
p37,13159,30,10,0,3,2
p37,13160,30,10,0,2,2
p37,13161,30,10,0,1,1
p37,13163,30,10,0,0,0
p37,13200,30,10,0,0,0
p37,13260,30,10,0,0,0
p37,13320,30,10,0,0,0
p37,13380,30,10,0,0,0
p37,13440,30,10,0,0,0
p37,13500,30,10,0,0,0
p37,13560,30,10,0,0,0
p37,13620,30,10,0,0,0
p37,13680,30,10,0,0,0
p37,13740,30,10,0,0,0
p37,13800,30,10,0,0,0
p37,13860,30,10,0,0,0
p37,13920,30,10,0,0,0
p37,13980,30,10,0,0,0
p37,14040,30,10,0,0,0
p37,14100,30,10,0,0,0
p37,14160,30,10,0,0,0
p37,14220,30,10,0,0,0
p37,14280,30,10,0,0,0
p37,14340,30,10,0,0,0
p37,14400,30,10,0,0,0
p37,14460,30,10,0,0,0
p37,14495,29,9,0,1,0
p37,14496,28,8,0,2,0
p37,14509,28,8,0,2,2
p37,14520,28,8,0,2,2
p37,14521,27,7,0,3,3
p37,14527,26,6,0,4,4
p37,14540,25,5,0,5,5
p37,14549,24,4,0,6,5
p37,14550,24,4,0,6,6
p37,14563,23,3,0,7,7
p37,14566,22,2,0,8,8
p37,14570,21,1,0,9,9
p37,14580,21,1,0,9,9
p37,14587,20,0,0,10,10
p37,14616,19,0,0,11,11
p37,14640,19,0,0,11,11
p37,14672,19,0,0,10,10
p37,14674,19,0,0,9,9
p37,14678,19,0,0,8,8
p37,14680,19,0,0,7,7
p37,14684,19,0,0,7,6
p37,14685,19,0,0,6,6
p37,14686,19,0,0,4,4
p37,14693,19,0,0,4,3
p37,14694,19,0,0,3,3
p37,14695,19,0,0,2,2
p37,14696,19,0,0,1,1
p37,14700,19,0,0,1,1
p37,14760,19,0,0,1,1
p37,14820,19,0,0,1,1
p37,14880,19,0,0,1,1
p37,14932,18,0,0,2,1
p37,14933,18,0,0,2,2
p37,14936,17,0,0,3,3
p37,14940,17,0,0,3,3
p37,14943,16,0,0,4,4
p37,14944,15,0,0,5,5
p37,14947,14,0,0,6,6
p37,14957,13,0,0,7,7
p37,14960,12,0,0,8,8
p37,14961,11,0,0,9,9
p37,14963,10,0,0,10,9
p37,14964,10,0,0,10,10
p37,15000,10,0,0,10,10
p37,15060,10,0,0,10,10
p37,15120,10,0,0,10,10
p37,15153,10,0,0,10,10
p37,15180,10,0,0,10,10
p37,15240,10,0,0,10,10
p37,15300,10,0,0,10,10
p37,15360,10,0,0,10,10
p37,15420,10,0,0,10,10
p37,15480,10,0,0,10,10
p37,15540,10,0,0,10,10
p37,15600,10,0,0,10,10
p37,15660,10,0,0,10,10
p37,15720,10,0,0,10,10
p37,15780,10,0,0,10,10
p37,15840,10,0,0,10,10
p37,15900,10,0,0,10,10
p37,15960,10,0,0,10,10
p37,16020,10,0,0,10,10
p37,16080,10,0,0,10,10
p37,16140,10,0,0,10,10
p37,16200,10,0,0,10,10
p37,16201,16,0,0,10,10
p37,16202,38,18,0,10,10
p37,16203,40,20,0,10,10
p37,16260,40,20,0,10,10
p37,16320,40,20,0,10,10
p37,16380,40,20,0,10,10
p37,16440,40,20,0,10,10
p37,16461,40,20,0,9,9
p37,16467,40,20,0,7,7
p37,16470,40,20,0,6,6
p37,16472,39,19,0,7,7
p37,16474,38,18,0,8,8
p37,16477,38,18,0,7,7
p37,16478,37,17,0,8,8
p37,16480,36,16,0,9,9
p37,16484,36,16,0,8,8
p37,16485,35,15,0,9,9
p37,16486,34,14,0,10,10
p37,16487,33,13,0,11,11
p37,16490,33,13,0,10,10
p37,16494,32,12,0,11,11
p37,16495,31,11,0,12,12
p37,16496,30,10,0,13,13
p37,16500,30,10,0,12,12
p37,16501,30,10,0,11,11
p37,16505,30,10,0,10,10
p37,16507,30,10,0,8,8
p37,16512,30,10,0,7,7
p37,16514,30,10,0,6,6
p37,16518,30,10,0,5,5
p37,16519,30,10,0,4,4
p37,16522,30,10,0,3,3
p37,16525,30,10,0,2,2
p37,16529,30,10,0,1,1
p37,16534,30,10,0,0,0
p37,16560,30,10,0,0,0
p37,16620,30,10,0,0,0
p37,16680,30,10,0,0,0
p37,16740,30,10,0,0,0
p37,16800,30,10,0,0,0
p37,16860,30,10,0,0,0
p37,16920,30,10,0,0,0
p37,16980,30,10,0,0,0
p37,17040,30,10,0,0,0
p37,17100,30,10,0,0,0
p37,17160,30,10,0,0,0
p37,17220,30,10,0,0,0
p37,17280,30,10,0,0,0
p37,17340,30,10,0,0,0
p37,17400,30,10,0,0,0
p37,17460,30,10,0,0,0
p37,17520,30,10,0,0,0
p37,17580,30,10,0,0,0
p37,17586,30,10,1,0,0
p37,17640,30,10,1,0,0
p37,17700,30,10,1,0,0
p37,17752,30,10,2,0,0
p37,17760,30,10,2,0,0
p37,17820,30,10,2,0,0
p37,17880,30,10,2,0,0
p37,17940,30,10,2,0,0
p37,18000,30,10,2,0,0
p37,18060,30,10,2,0,0
p37,18120,30,10,2,0,0
p37,18180,30,10,2,0,0
p37,18240,30,10,2,0,0
p37,18262,29,9,2,1,0
p37,18267,28,8,2,2,0
p37,18268,27,7,2,3,0
p37,18270,26,6,2,4,0
p37,18272,26,6,1,4,0
p37,18277,25,5,1,5,0
p37,18285,24,4,1,6,0
p37,18288,24,4,1,6,4
p37,18289,24,4,1,6,6
p37,18290,23,3,1,7,6
p37,18291,23,3,1,7,7
p37,18300,22,2,1,8,8
p37,18301,21,1,1,9,8
p37,18302,21,1,1,9,9
p37,18305,20,0,1,10,10
p37,18307,18,0,1,12,12
p37,18312,17,0,1,13,13
p37,18314,16,0,1,14,14
p37,18318,15,0,1,15,15
p37,18319,14,0,1,16,16
p37,18322,13,0,1,17,17
p37,18325,12,0,1,18,18
p37,18329,11,0,1,19,18
p37,18330,11,0,1,19,19
p37,18334,10,0,1,20,20
p37,18360,10,0,1,20,20
p37,18368,10,0,1,20,20
p37,18381,10,0,1,19,19
p37,18407,10,0,1,18,18
p37,18420,10,0,1,18,18
p37,18428,10,0,1,17,17
p37,18431,10,0,1,16,16
p37,18434,10,0,1,15,15
p37,18458,10,0,1,14,14
p37,18467,10,0,1,13,13
p37,18471,10,0,1,12,12
p37,18473,10,0,1,11,11
p37,18480,10,0,1,11,11
p37,18540,10,0,1,11,11
p37,18583,10,0,0,11,11
p37,18600,10,0,0,11,11
p37,18660,10,0,0,11,11
p37,18720,10,0,0,11,11
p37,18780,10,0,0,11,11
p37,18840,10,0,0,11,11
p37,18900,10,0,0,11,11
p37,18960,10,0,0,11,11
p37,18966,10,0,0,10,10
p37,19020,10,0,0,10,10
p37,19080,10,0,0,10,10
p37,19140,10,0,0,10,10
p37,19200,10,0,0,10,10
p37,19260,10,0,0,10,10
p37,19320,10,0,0,10,10
p37,19380,10,0,0,10,10
p37,19440,10,0,0,10,10
p37,19500,10,0,0,10,10
p37,19560,10,0,0,10,10
p37,19620,10,0,0,10,10
p37,19680,10,0,0,10,10
p37,19740,10,0,0,10,10
p37,19753,9,0,0,11,10
p37,19765,9,0,0,11,11
p37,19769,8,0,0,12,12
p37,19800,9,0,0,12,12
p37,19801,24,4,0,12,12
p37,19802,38,18,0,12,12
p37,19860,38,18,0,12,12
p37,19920,38,18,0,12,12
p37,19980,38,18,0,12,12
p37,20008,38,18,0,11,11
p37,20013,38,18,0,10,10
p37,20017,38,18,0,9,9
p37,20020,38,18,0,8,8
p37,20024,38,18,0,7,7
p37,20035,38,18,0,6,6
p37,20040,38,18,0,6,6
p37,20049,38,18,0,5,5
p37,20053,38,18,0,4,4
p37,20055,38,18,0,3,3
p37,20057,38,18,0,2,2
p37,20058,38,18,0,1,1
p37,20063,38,18,0,0,0
p37,20100,38,18,0,0,0
p37,20160,38,18,0,0,0
p37,20181,37,17,0,1,0
p37,20197,37,17,0,1,1
p37,20207,36,16,0,2,2
p37,20220,36,16,0,2,2
p37,20228,35,15,0,3,3
p37,20231,34,14,0,4,4
p37,20235,33,13,0,5,5
p37,20255,33,13,0,3,3
p37,20258,32,12,0,4,4
p37,20260,32,12,0,3,3
p37,20263,32,12,0,3,2
p37,20264,32,12,0,2,2
p37,20265,32,12,0,2,1
p37,20266,32,12,0,1,1
p37,20267,31,11,0,2,1
p37,20268,31,11,0,1,1
p37,20271,30,10,0,2,2
p37,20272,30,10,0,1,1
p37,20278,30,10,0,0,0
p37,20280,30,10,0,0,0
p37,20340,30,10,0,0,0
p37,20400,30,10,0,0,0
p37,20460,30,10,0,0,0
p37,20520,30,10,0,0,0
p37,20580,30,10,0,0,0
p37,20640,30,10,0,0,0
p37,20700,30,10,0,0,0
p37,20760,30,10,0,0,0
p37,20820,30,10,0,0,0
p37,20880,30,10,0,0,0
p37,20940,30,10,0,0,0
p37,21000,30,10,0,0,0
p37,21060,30,10,0,0,0
p37,21120,30,10,0,0,0
p37,21180,30,10,0,0,0
p37,21240,30,10,0,0,0
p37,21300,30,10,0,0,0
p37,21360,30,10,0,0,0
p37,21420,30,10,0,0,0
p37,21480,30,10,0,0,0
p37,21540,30,10,0,0,0
p37,21600,30,10,0,0,0
p37,21660,30,10,0,0,0
p37,21720,30,10,0,0,0
p37,21780,30,10,0,0,0
p37,21808,29,9,0,1,1
p37,21813,28,8,0,2,1
p37,21814,28,8,0,2,2
p37,21818,27,7,0,3,3
p37,21820,26,6,0,4,4
p37,21824,25,5,0,5,5
p37,21835,24,4,0,6,6
p37,21840,24,4,0,6,6
p37,21849,23,3,0,7,7
p37,21853,22,2,0,7,7
p37,21855,21,1,0,8,8
p37,21857,20,0,0,9,9
p37,21859,19,0,0,10,10
p37,21863,18,0,0,11,11
p37,21885,18,0,0,10,10
p37,21894,18,0,0,9,9
p37,21898,18,0,0,8,8
p37,21900,18,0,0,8,8
p37,21903,18,0,0,7,7
p37,21911,18,0,0,7,6
p37,21912,18,0,0,5,5
p37,21918,18,0,0,4,4
p37,21926,18,0,0,4,3
p37,21927,18,0,0,2,2
p37,21960,18,0,0,2,2
p37,22020,18,0,0,2,2
p37,22055,16,0,0,4,4
p37,22060,15,0,0,5,4
p37,22061,15,0,0,5,5
p37,22064,14,0,0,6,6
p37,22066,13,0,0,7,7
p37,22068,12,0,0,8,8
p37,22072,11,0,0,9,9
p37,22079,10,0,0,10,10
p37,22080,10,0,0,10,10
p37,22140,10,0,0,10,10
p37,22173,10,0,0,10,9
p37,22200,10,0,0,10,9
p37,22215,10,0,0,10,10
p37,22260,10,0,0,10,10
p37,22320,10,0,0,10,10
p37,22380,10,0,0,10,10
p37,22440,10,0,0,10,10
p37,22500,10,0,0,10,10
p37,22560,10,0,0,10,10
p37,22620,10,0,0,10,10
p37,22680,10,0,0,10,10
p37,22740,10,0,0,10,10
p37,22800,10,0,0,10,10
p37,22860,10,0,0,10,10
p37,22920,10,0,0,10,10
p37,22980,10,0,0,10,10
p37,23040,10,0,0,10,10
p37,23100,10,0,0,10,10
p37,23160,10,0,0,10,10
p37,23220,10,0,0,10,10
p37,23280,10,0,0,10,10
p37,23340,10,0,0,10,10
p37,23400,10,0,0,10,10
p37,23401,12,0,0,10,10
p37,23402,40,20,0,10,10
p37,23460,40,20,0,10,10
p37,23463,40,20,0,9,8
p37,23464,40,20,0,6,6
p37,23465,40,20,0,5,5
p37,23466,40,20,0,4,4
p37,23472,40,20,0,4,3
p37,23473,40,20,0,3,3
p37,23475,40,20,0,2,2
p37,23480,40,20,0,1,1
p37,23491,40,20,0,1,0
p37,23492,40,20,0,0,0
p37,23520,40,20,0,0,0
p37,23580,40,20,0,0,0
p37,23640,40,20,0,0,0
p37,23653,39,19,0,1,1
p37,23675,39,19,0,0,0
p37,23685,38,18,0,1,1
p37,23689,38,18,0,0,0
p37,23694,37,17,0,1,0
p37,23695,37,17,0,0,0
p37,23698,36,16,0,1,1
p37,23700,36,16,0,1,1
p37,23703,36,16,0,1,0
p37,23704,35,15,0,1,1
p37,23705,35,15,0,0,0
p37,23711,34,14,0,1,1
p37,23712,33,13,0,2,2
p37,23718,32,12,0,3,3
p37,23727,30,10,0,5,5
p37,23731,30,10,0,4,4
p37,23735,30,10,0,3,3
p37,23740,30,10,0,2,2
p37,23741,30,10,0,1,1
p37,23749,30,10,0,0,0
p37,23760,30,10,0,0,0
p37,23820,30,10,0,0,0
p37,23880,30,10,0,0,0
p37,23940,30,10,0,0,0
p37,24000,30,10,0,0,0
p37,24060,30,10,0,0,0
p37,24120,30,10,0,0,0
p37,24180,30,10,0,0,0
p37,24240,30,10,0,0,0
p37,24300,30,10,0,0,0
p37,24341,30,10,1,0,0
p37,24360,30,10,1,0,0
p37,24420,30,10,1,0,0
p37,24480,30,10,1,0,0
p37,24540,30,10,1,0,0
p37,24600,30,10,1,0,0
p37,24660,30,10,1,0,0
p37,24720,30,10,1,0,0
p37,24780,30,10,1,0,0
p37,24840,30,10,1,0,0
p37,24900,30,10,1,0,0
