id,t,dTot,dFed,rFed,oFed,sFed
p26,2700,30,10,3,0,0
p26,2760,30,10,3,0,0
p26,2820,30,10,3,0,0
p26,2880,30,10,3,0,0
p26,2940,30,10,3,0,0
p26,3000,30,10,3,0,0
p26,3012,30,10,4,0,0
p26,3060,30,10,4,0,0
p26,3120,30,10,4,0,0
p26,3180,30,10,4,0,0
p26,3240,30,10,4,0,0
p26,3300,30,10,4,0,0
p26,3360,30,10,4,0,0
p26,3420,30,10,4,0,0
p26,3480,30,10,4,0,0
p26,3540,30,10,4,0,0
p26,3600,30,10,4,0,0
p26,3639,29,9,4,1,1
p26,3649,28,8,4,2,2
p26,3660,28,8,4,2,2
p26,3671,27,7,4,3,3
p26,3681,26,6,4,4,4
p26,3686,26,6,4,4,3
p26,3687,26,6,4,3,3
p26,3689,26,6,4,2,2
p26,3694,25,5,4,3,3
p26,3705,24,4,4,4,3
p26,3706,24,4,4,4,4
p26,3713,23,3,4,5,5
p26,3720,23,3,4,4,4
p26,3753,23,3,4,4,4
p26,3754,22,2,4,5,5
p26,3766,21,1,4,6,5
p26,3767,21,1,4,6,6
p26,3778,20,0,4,7,7
p26,3780,20,0,4,7,7
p26,3784,20,0,3,7,7
p26,3785,20,0,2,7,7
p26,3786,20,0,1,7,7
p26,3788,19,0,1,8,8
p26,3801,19,0,1,8,8
p26,3827,18,0,1,9,9
p26,3840,16,0,1,11,11
p26,3843,15,0,1,12,12
p26,3848,13,0,1,14,14
p26,3861,11,0,1,16,15
p26,3862,11,0,1,16,16
p26,3900,11,0,1,16,16
p26,3915,10,0,1,16,16
p26,3930,10,0,1,15,15
p26,3934,10,0,1,14,14
p26,3960,10,0,1,14,14
p26,4020,10,0,1,14,14
p26,4074,10,0,1,14,13
p26,4080,10,0,1,14,13
p26,4089,10,0,0,14,13
p26,4099,10,0,0,14,12
p26,4124,10,0,0,14,11
p26,4140,10,0,0,14,11
p26,4170,10,0,0,14,14
p26,4200,10,0,0,14,14
p26,4260,10,0,0,14,14
p26,4320,10,0,0,14,14
p26,4348,10,0,0,13,13
p26,4353,10,0,0,12,12
p26,4380,10,0,0,12,12
p26,4440,10,0,0,12,12
p26,4500,10,0,0,12,12
p26,4528,10,0,0,11,11
p26,4541,10,0,0,10,10
p26,4560,10,0,0,10,10
p26,4590,9,0,0,11,10
p26,4620,9,0,0,11,10
p26,4680,9,0,0,11,10
p26,4682,8,0,0,12,10
p26,4740,8,0,0,12,10
p26,4753,8,0,0,12,12
p26,4800,8,0,0,12,12
p26,4860,8,0,0,12,12
p26,4875,7,0,0,13,13
p26,4920,7,0,0,13,13
p26,4980,7,0,0,13,13
p26,5040,7,0,0,13,13
p26,5100,7,0,0,13,13
p26,5160,7,0,0,13,13
p26,5220,7,0,0,13,13
p26,5280,7,0,0,13,13
p26,5340,7,0,0,13,13
p26,5400,7,0,0,13,13
p26,5402,8,0,0,13,13
p26,5403,26,6,0,13,13
p26,5404,34,14,0,13,13
p26,5460,34,14,0,13,13
p26,5487,36,16,0,14,14
p26,5489,35,15,0,15,15
p26,5520,34,14,0,16,16
p26,5556,33,13,0,17,17
p26,5580,33,13,0,17,17
p26,5640,33,13,0,17,17
p26,5700,33,13,0,17,17
p26,5716,32,12,0,18,18
p26,5730,31,11,0,19,19
p26,5734,30,10,0,20,20
p26,5760,30,10,0,20,20
p26,5820,30,10,0,20,20
p26,5880,30,10,0,20,20
p26,5940,30,10,0,20,20
p26,5955,30,10,0,20,19
p26,5968,30,10,0,20,20
p26,5977,30,10,0,20,19
p26,5978,30,10,0,19,19
p26,5989,30,10,0,18,18
p26,6000,30,10,0,18,18
p26,6014,30,10,0,18,17
p26,6024,30,10,0,16,16
p26,6039,30,10,0,15,15
p26,6045,30,10,0,14,14
p26,6048,30,10,0,13,13
p26,6057,30,10,0,12,12
p26,6060,30,10,0,12,12
p26,6079,30,10,0,11,11
p26,6119,30,10,0,10,10
p26,6120,30,10,0,10,10
p26,6136,30,10,0,10,9
p26,6137,30,10,0,8,8
p26,6140,30,10,0,7,7
p26,6150,30,10,0,6,6
p26,6158,30,10,0,5,5
p26,6162,30,10,0,4,4
p26,6175,30,10,0,3,3
p26,6180,30,10,0,3,3
p26,6181,30,10,0,2,2
p26,6189,30,10,0,1,1
p26,6191,30,10,0,0,0
p26,6240,30,10,0,0,0
p26,6300,30,10,0,0,0
p26,6360,30,10,0,0,0
p26,6420,30,10,0,0,0
p26,6480,30,10,0,0,0
p26,6540,30,10,0,0,0
p26,6600,30,10,0,0,0
p26,6660,30,10,0,0,0
p26,6720,30,10,0,0,0
p26,6780,30,10,0,0,0
p26,6840,30,10,0,0,0
p26,6900,30,10,0,0,0
p26,6960,30,10,0,0,0
p26,7020,30,10,0,0,0
p26,7080,30,10,0,0,0
p26,7140,30,10,0,0,0
p26,7200,30,10,0,0,0
p26,7260,30,10,0,0,0
p26,7320,30,10,0,0,0
p26,7380,30,10,0,0,0
p26,7440,30,10,0,0,0
p26,7500,30,10,0,0,0
p26,7560,30,10,0,0,0
p26,7620,30,10,0,0,0
p26,7680,30,10,0,0,0
p26,7740,30,10,0,0,0
p26,7778,29,9,0,1,1
p26,7789,28,8,0,2,2
p26,7800,28,8,0,2,2
p26,7814,27,7,0,3,3
p26,7824,26,6,0,4,3
p26,7825,26,6,0,4,4
p26,7839,25,5,0,5,5
p26,7845,24,4,0,6,6
p26,7848,23,3,0,6,6
p26,7857,22,2,0,7,7
p26,7860,22,2,0,7,7
p26,7879,21,1,0,8,8
p26,7913,21,1,0,7,7
p26,7915,21,1,0,7,6
p26,7916,21,1,0,6,6
p26,7919,20,0,0,7,7
p26,7920,20,0,0,7,7
p26,7931,20,0,0,6,6
p26,7937,18,0,0,8,8
p26,7940,17,0,0,9,9
p26,7950,16,0,0,10,9
p26,7951,16,0,0,10,10
p26,7952,16,0,0,9,9
p26,7958,15,0,0,9,8
p26,7959,15,0,0,9,9
p26,7962,14,0,0,10,10
p26,7975,13,0,0,11,11
p26,7980,13,0,0,11,11
p26,7982,12,0,0,12,12
p26,7989,11,0,0,13,13
p26,7991,10,0,0,14,14
p26,7992,10,0,0,13,13
p26,7993,10,0,0,13,12
p26,7994,10,0,0,12,12
p26,7996,10,0,0,12,11
p26,7997,10,0,0,11,11
p26,7999,10,0,0,11,10
p26,8000,10,0,0,10,10
p26,8040,10,0,0,10,10
p26,8100,10,0,0,10,10
p26,8160,10,0,0,10,10
p26,8220,10,0,0,10,10
p26,8280,10,0,0,10,10
p26,8340,10,0,0,10,10
p26,8400,10,0,0,10,10
p26,8460,10,0,0,10,10
p26,8520,10,0,0,10,10
p26,8580,10,0,0,10,10
p26,8640,10,0,0,10,10
p26,8700,10,0,0,10,10
p26,8760,10,0,0,10,10
p26,8820,10,0,0,10,10
p26,8880,10,0,0,10,10
p26,8940,10,0,0,10,10
p26,9000,10,0,0,10,10
p26,9002,12,0,0,10,10
p26,9003,36,16,0,10,10
p26,9004,40,20,0,10,10
p26,9060,40,20,0,10,10
p26,9069,40,20,0,10,10
p26,9120,40,20,0,10,10
p26,9127,40,20,0,10,10
p26,9180,40,20,0,10,10
p26,9240,40,20,0,10,10
p26,9300,40,20,0,10,10
p26,9307,40,20,0,9,9
p26,9308,40,20,0,9,8
p26,9309,40,20,0,8,8
p26,9339,40,20,0,7,7
p26,9360,40,20,0,7,7
p26,9365,40,20,0,6,6
p26,9366,40,20,0,5,5
p26,9368,40,20,0,5,4
p26,9369,40,20,0,4,4
p26,9378,40,20,0,3,3
p26,9399,40,20,0,2,2
p26,9403,40,20,0,1,1
p26,9420,40,20,0,1,1
p26,9429,40,20,0,0,0
p26,9480,40,20,0,0,0
p26,9540,40,20,0,0,0
p26,9600,40,20,0,0,0
p26,9648,39,19,0,1,0
p26,9660,39,19,0,1,0
p26,9713,38,18,0,2,0
p26,9716,37,17,0,3,0
p26,9720,37,17,0,3,0
p26,9731,36,16,0,4,0
p26,9752,35,15,0,5,0
p26,9759,34,14,0,6,0
p26,9780,34,14,0,6,0
p26,9792,33,13,0,7,0
p26,9794,32,12,0,8,0
p26,9797,31,11,0,9,0
p26,9800,30,10,0,10,0
p26,9818,30,10,0,10,10
p26,9840,30,10,0,10,10
p26,9900,30,10,0,10,10
p26,9955,30,10,0,9,9
p26,9960,30,10,0,8,8
p26,9963,30,10,0,8,7
p26,9964,30,10,0,7,7
p26,9987,30,10,0,6,6
p26,9989,30,10,0,5,5
p26,9991,30,10,0,4,4
p26,9999,30,10,0,3,3
p26,10010,30,10,0,2,2
p26,10017,30,10,0,1,1
p26,10020,30,10,0,1,1
p26,10041,30,10,0,0,0
p26,10080,30,10,0,0,0
p26,10140,30,10,0,0,0
p26,10200,30,10,0,0,0
p26,10260,30,10,0,0,0
p26,10320,30,10,0,0,0
p26,10380,30,10,0,0,0
p26,10440,30,10,0,0,0
p26,10458,30,10,1,0,0
p26,10500,30,10,1,0,0
p26,10560,30,10,1,0,0
p26,10620,30,10,1,0,0
p26,10680,30,10,1,0,0
p26,10740,30,10,1,0,0
p26,10800,30,10,1,0,0
p26,10860,30,10,1,0,0
p26,10920,30,10,1,0,0
p26,10980,30,10,1,0,0
p26,11040,30,10,1,0,0
p26,11095,30,10,0,0,0
p26,11100,30,10,0,0,0
p26,11108,29,9,0,1,1
p26,11109,28,8,0,2,2
p26,11114,28,8,0,2,2
p26,11139,27,7,0,3,2
p26,11160,27,7,0,3,2
p26,11165,26,6,0,4,2
p26,11166,25,5,0,5,2
p26,11169,24,4,0,6,2
p26,11178,23,3,0,7,2
p26,11199,22,2,0,8,2
p26,11203,21,1,0,9,2
p26,11220,21,1,0,9,2
p26,11229,20,0,0,10,2
p26,11280,20,0,0,10,2
p26,11308,20,0,0,10,1
p26,11315,20,0,0,10,10
p26,11340,20,0,0,10,10
p26,11400,20,0,0,10,10
p26,11444,20,0,0,10,10
p26,11460,20,0,0,10,10
p26,11520,20,0,0,10,10
p26,11556,20,0,0,10,9
p26,11558,20,0,0,9,8
p26,11559,20,0,0,8,8
p26,11560,20,0,0,7,7
p26,11580,20,0,0,7,7
p26,11581,20,0,0,6,6
p26,11583,20,0,0,5,5
p26,11605,20,0,0,4,4
p26,11617,20,0,0,3,3
p26,11629,20,0,0,2,2
p26,11630,20,0,0,1,1
p26,11640,20,0,0,1,1
p26,11647,20,0,0,0,0
p26,11700,20,0,0,0,0
p26,11755,19,0,0,1,0
p26,11760,18,0,0,2,0
p26,11764,17,0,0,3,0
p26,11788,16,0,0,4,0
p26,11789,15,0,0,5,0
p26,11791,14,0,0,6,0
p26,11799,13,0,0,7,0
p26,11810,12,0,0,8,0
p26,11817,11,0,0,9,0
p26,11820,11,0,0,9,0
p26,11842,10,0,0,10,0
p26,11852,10,0,0,10,4
p26,11853,10,0,0,10,10
p26,11864,10,0,0,10,9
p26,11865,10,0,0,10,10
p26,11880,10,0,0,10,10
p26,11940,10,0,0,10,10
p26,12000,10,0,0,10,10
p26,12060,10,0,0,10,10
p26,12120,10,0,0,10,10
p26,12180,10,0,0,10,10
p26,12240,10,0,0,10,10
p26,12300,10,0,0,10,10
p26,12360,10,0,0,10,10
p26,12420,10,0,0,10,10
p26,12480,10,0,0,10,10
p26,12540,10,0,0,10,10
p26,12600,10,0,0,10,10
p26,12603,19,0,0,10,10
p26,12604,40,20,0,10,10
p26,12660,40,20,0,10,10
p26,12719,39,19,0,11,11
p26,12720,39,19,0,11,11
p26,12729,39,19,0,11,10
p26,12730,39,19,0,11,11
p26,12780,39,19,0,11,11
p26,12837,39,19,0,11,9
p26,12840,39,19,0,11,9
p26,12900,39,19,0,11,9
p26,12937,39,19,0,10,10
p26,12960,39,19,0,10,10
p26,12961,39,19,0,9,9
p26,12978,39,19,0,8,8
p26,12996,39,19,0,7,7
p26,13020,39,19,0,7,7
p26,13046,39,19,0,6,6
p26,13078,39,19,0,6,5
p26,13079,39,19,0,5,5
p26,13080,39,19,0,5,5
p26,13088,39,19,0,4,4
p26,13100,39,19,0,3,3
p26,13104,39,19,0,1,1
p26,13114,39,19,0,0,0
p26,13140,39,19,0,0,0
p26,13200,39,19,0,0,0
p26,13260,39,19,0,0,0
p26,13320,39,19,0,0,0
p26,13359,38,18,0,1,0
p26,13360,37,17,0,2,0
p26,13380,37,17,0,2,0
p26,13381,36,16,0,3,0
p26,13384,35,15,0,4,0
p26,13395,35,15,0,4,4
p26,13405,34,14,0,5,5
p26,13417,33,13,0,6,6
p26,13429,32,12,0,7,6
p26,13430,31,11,0,8,8
p26,13440,31,11,0,8,8
p26,13447,30,10,0,9,9
p26,13500,30,10,0,9,9
p26,13555,30,10,0,8,8
p26,13560,30,10,0,8,8
p26,13561,30,10,0,7,7
p26,13570,30,10,0,6,6
p26,13571,30,10,0,5,5
p26,13576,30,10,0,4,4
p26,13582,30,10,0,3,3
p26,13592,30,10,0,2,2
p26,13594,30,10,0,1,1
p26,13600,30,10,0,0,0
p26,13620,30,10,0,0,0
p26,13680,30,10,0,0,0
p26,13740,30,10,0,0,0
p26,13800,30,10,0,0,0
p26,13860,30,10,0,0,0
p26,13920,30,10,0,0,0
p26,13980,30,10,0,0,0
p26,14040,30,10,0,0,0
p26,14100,30,10,0,0,0
p26,14160,30,10,0,0,0
p26,14198,30,10,1,0,0
p26,14220,30,10,1,0,0
p26,14280,30,10,1,0,0
p26,14340,30,10,1,0,0
p26,14400,30,10,1,0,0
p26,14432,30,10,2,0,0
p26,14460,30,10,2,0,0
p26,14520,30,10,2,0,0
p26,14580,30,10,2,0,0
p26,14640,30,10,2,0,0
p26,14700,30,10,2,0,0
p26,14737,29,9,2,1,1
p26,14760,29,9,2,1,1
p26,14761,28,8,2,2,2
p26,14778,27,7,2,3,3
p26,14796,26,6,2,4,4
p26,14820,26,6,1,4,4
p26,14846,25,5,1,5,5
p26,14879,24,4,1,6,6
p26,14880,24,4,1,6,6
p26,14888,23,3,1,7,6
p26,14900,22,2,1,8,8
p26,14904,20,0,1,10,9
p26,14905,20,0,1,10,10
p26,14914,19,0,1,11,11
p26,14940,19,0,1,11,11
p26,14954,19,0,1,11,11
p26,14969,19,0,1,10,10
p26,14970,19,0,1,9,9
p26,14986,19,0,1,8,8
p26,14999,19,0,1,7,7
p26,15000,19,0,1,7,7
p26,15030,19,0,1,6,6
p26,15040,19,0,1,6,5
p26,15041,19,0,1,6,6
p26,15053,19,0,1,5,5
p26,15055,19,0,1,4,4
p26,15059,19,0,1,3,3
p26,15060,19,0,1,3,3
p26,15085,19,0,0,3,3
p26,15120,19,0,0,3,3
p26,15121,19,0,0,3,2
p26,15180,19,0,0,3,2
p26,15196,19,0,0,3,1
p26,15235,19,0,0,3,0
p26,15240,19,0,0,3,0
p26,15258,19,0,0,3,3
p26,15300,19,0,0,3,3
p26,15355,18,0,0,4,4
p26,15360,18,0,0,4,4
p26,15362,17,0,0,5,5
p26,15370,16,0,0,6,6
p26,15371,15,0,0,7,7
p26,15376,14,0,0,8,8
p26,15382,13,0,0,9,8
p26,15383,13,0,0,9,9
p26,15393,12,0,0,10,10
p26,15394,11,0,0,11,11
p26,15400,10,0,0,12,12
p26,15420,10,0,0,12,12
p26,15480,10,0,0,12,12
p26,15540,10,0,0,12,12
p26,15547,10,0,0,11,11
p26,15550,10,0,0,10,10
p26,15572,10,0,0,10,9
p26,15573,10,0,0,10,10
p26,15600,10,0,0,10,10
p26,15642,10,0,0,10,9
p26,15660,10,0,0,10,9
p26,15720,10,0,0,10,9
p26,15737,10,0,0,10,8
p26,15744,10,0,0,10,10
p26,15780,10,0,0,10,10
p26,15840,10,0,0,10,10
p26,15900,10,0,0,10,10
p26,15960,10,0,0,10,10
p26,16020,10,0,0,10,10
p26,16042,10,0,0,10,8
p26,16080,10,0,0,10,8
p26,16140,10,0,0,10,8
p26,16194,10,0,0,10,10
p26,16200,10,0,0,10,10
p26,16203,30,10,0,10,10
p26,16204,40,20,0,10,10
p26,16260,40,20,0,10,10
p26,16320,40,20,0,10,10
p26,16380,40,20,0,10,10
p26,16440,40,20,0,10,10
p26,16460,39,19,0,11,11
p26,16484,39,19,0,11,10
p26,16485,39,19,0,11,11
p26,16500,39,19,0,11,11
p26,16560,39,19,0,11,11
p26,16620,39,19,0,11,11
p26,16630,39,19,0,11,10
p26,16631,39,19,0,8,8
p26,16639,39,19,0,7,7
p26,16642,39,19,0,6,6
p26,16646,39,19,0,5,5
p26,16648,39,19,0,4,4
p26,16657,39,19,0,3,3
p26,16663,39,19,0,2,2
p26,16664,39,19,0,2,1
p26,16665,39,19,0,1,1
p26,16680,39,19,0,1,1
p26,16689,39,19,0,0,0
p26,16740,39,19,0,0,0
p26,16769,38,18,0,1,0
p26,16770,37,17,0,2,2
p26,16771,37,17,0,2,1
p26,16772,37,17,0,1,1
p26,16784,37,17,0,0,0
p26,16786,36,16,0,0,0
p26,16799,35,15,0,1,1
p26,16800,35,15,0,1,1
p26,16814,35,15,0,0,0
p26,16830,34,14,0,1,1
p26,16842,34,14,0,0,0
p26,16853,33,13,0,1,1
p26,16855,32,12,0,2,2
p26,16859,31,11,0,3,3
p26,16860,31,11,0,3,3
p26,16877,31,11,0,2,2
p26,16881,31,11,0,1,1
p26,16890,31,11,0,1,0
p26,16891,31,11,0,0,0
p26,16920,31,11,0,0,0
p26,16962,30,10,0,1,0
p26,16980,30,10,0,1,0
p26,17040,30,10,0,1,0
p26,17051,30,10,0,1,1
p26,17100,30,10,0,1,1
p26,17124,30,10,0,0,0
p26,17160,30,10,0,0,0
p26,17220,30,10,0,0,0
p26,17280,30,10,0,0,0
p26,17340,30,10,0,0,0
p26,17400,30,10,0,0,0
p26,17460,30,10,0,0,0
p26,17520,30,10,0,0,0
p26,17580,30,10,0,0,0
p26,17640,30,10,0,0,0
p26,17652,30,10,1,0,0
p26,17700,30,10,1,0,0
p26,17760,30,10,1,0,0
p26,17820,30,10,1,0,0
p26,17880,30,10,1,0,0
p26,17940,30,10,1,0,0
p26,18000,30,10,1,0,0
p26,18060,30,10,1,0,0
p26,18120,30,10,1,0,0
p26,18180,30,10,1,0,0
p26,18202,30,10,0,0,0
p26,18240,30,10,0,0,0
p26,18300,30,10,0,0,0
p26,18360,30,10,0,0,0
p26,18420,30,10,0,0,0
p26,18431,27,7,0,3,3
p26,18437,27,7,0,2,2
p26,18439,26,6,0,3,3
p26,18442,25,5,0,4,4
p26,18446,24,4,0,5,5
p26,18448,23,3,0,6,6
p26,18457,22,2,0,7,6
p26,18458,22,2,0,7,7
p26,18464,21,1,0,8,8
p26,18465,20,0,0,9,9
p26,18480,20,0,0,9,9
p26,18489,19,0,0,10,10
p26,18520,19,0,0,9,9
p26,18533,19,0,0,8,8
p26,18540,19,0,0,8,8
p26,18572,18,0,0,9,8
p26,18584,17,0,0,10,8
p26,18586,16,0,0,11,8
p26,18600,16,0,0,11,8
p26,18614,15,0,0,12,8
p26,18642,14,0,0,13,8
p26,18660,14,0,0,13,8
p26,18675,14,0,0,13,13
p26,18677,13,0,0,14,13
p26,18678,13,0,0,14,13
p26,18679,13,0,0,14,14
p26,18681,12,0,0,15,15
p26,18691,11,0,0,16,16
p26,18720,11,0,0,16,16
p26,18742,11,0,0,14,14
p26,18766,11,0,0,13,13
p26,18780,11,0,0,13,13
p26,18790,11,0,0,13,12
p26,18791,11,0,0,12,12
p26,18837,11,0,0,11,11
p26,18840,11,0,0,11,11
p26,18848,11,0,0,10,10
p26,18867,11,0,0,9,9
p26,18900,11,0,0,9,9
p26,18924,10,0,0,10,10
p26,18960,10,0,0,10,10
p26,19020,10,0,0,10,10
p26,19080,10,0,0,10,10
p26,19140,10,0,0,10,10
p26,19200,10,0,0,10,10
p26,19260,10,0,0,10,10
p26,19320,10,0,0,10,10
p26,19380,10,0,0,10,10
p26,19440,10,0,0,10,10
p26,19500,10,0,0,10,10
p26,19560,10,0,0,10,10
p26,19600,10,0,0,10,10
p26,19620,10,0,0,10,10
p26,19680,10,0,0,10,10
p26,19740,10,0,0,10,10
p26,19800,10,0,0,10,10
p26,19801,21,1,0,10,10
p26,19802,40,20,0,10,10
p26,19860,40,20,0,10,10
p26,19920,40,20,0,10,10
p26,19962,40,20,0,9,8
p26,19963,40,20,0,6,6
p26,19965,40,20,0,5,5
p26,19969,40,20,0,4,4
p26,19975,40,20,0,3,3
p26,19980,40,20,0,3,3
p26,19990,40,20,0,3,2
p26,19993,39,19,0,2,2
p26,20001,39,19,0,1,1
p26,20005,39,19,0,0,0
p26,20040,39,19,0,0,0
p26,20100,39,19,0,0,0
p26,20160,39,19,0,0,0
p26,20220,39,19,0,0,0
p26,20237,38,18,0,1,0
p26,20280,38,18,0,1,0
p26,20302,38,18,0,1,1
p26,20320,37,17,0,2,2
p26,20333,36,16,0,3,2
p26,20334,36,16,0,3,3
p26,20340,36,16,0,3,3
p26,20369,36,16,0,2,2
p26,20371,36,16,0,2,1
p26,20372,36,16,0,1,1
p26,20381,36,16,0,0,0
p26,20400,36,16,0,0,0
p26,20454,36,16,1,0,0
p26,20460,36,16,1,0,0
p26,20520,36,16,1,0,0
p26,20543,35,15,1,1,1
p26,20562,35,15,1,0,0
p26,20566,34,14,1,1,1
p26,20580,34,14,1,1,1
p26,20591,33,13,1,2,1
p26,20637,32,12,1,3,1
p26,20640,32,12,1,3,1
p26,20648,31,11,1,4,1
p26,20667,30,10,1,5,1
p26,20700,30,10,1,5,1
p26,20701,30,10,1,5,3
p26,20702,30,10,1,5,5
p26,20739,30,10,1,5,5
p26,20746,30,10,1,5,4
p26,20747,30,10,1,5,5
p26,20760,30,10,1,5,5
p26,20773,30,10,1,5,5
p26,20777,30,10,1,4,4
p26,20796,30,10,1,3,3
p26,20805,30,10,1,3,3
p26,20806,30,10,1,2,2
p26,20820,30,10,1,2,2
p26,20831,30,10,1,1,1
p26,20836,30,10,1,0,0
p26,20880,30,10,1,0,0
p26,20940,30,10,1,0,0
p26,21000,30,10,1,0,0
p26,21060,30,10,1,0,0
p26,21120,30,10,1,0,0
p26,21180,30,10,1,0,0
p26,21240,30,10,1,0,0
p26,21300,30,10,1,0,0
p26,21360,30,10,1,0,0
p26,21420,30,10,1,0,0
p26,21480,30,10,1,0,0
p26,21540,30,10,1,0,0
p26,21600,30,10,1,0,0
p26,21660,30,10,1,0,0
p26,21720,30,10,1,0,0
p26,21762,29,9,1,1,0
p26,21763,26,6,0,4,4
p26,21766,25,5,0,5,5
p26,21769,24,4,0,6,6
p26,21775,23,3,0,7,6
p26,21776,23,3,0,7,7
p26,21780,23,3,0,7,7
p26,21791,22,2,0,8,8
p26,21793,21,1,0,9,9
p26,21801,20,0,0,10,10
p26,21805,19,0,0,11,11
p26,21840,19,0,0,11,11
p26,21900,19,0,0,11,11
p26,21933,19,0,0,10,10
p26,21955,19,0,0,10,10
p26,21960,19,0,0,10,10
p26,21972,19,0,0,10,9
p26,21973,19,0,0,9,9
p26,21979,19,0,0,8,8
p26,21995,19,0,0,7,7
p26,22009,19,0,0,6,6
p26,22011,19,0,0,5,5
p26,22020,19,0,0,5,5
p26,22028,19,0,0,4,4
p26,22030,19,0,0,3,3
p26,22034,19,0,0,3,3
p26,22042,19,0,0,3,3
p26,22055,19,0,0,2,2
p26,22080,19,0,0,2,2
p26,22140,19,0,0,2,2
p26,22142,19,0,0,2,1
p26,22169,18,0,0,3,1
p26,22172,17,0,0,4,0
p26,22181,17,0,0,4,3
p26,22182,16,0,0,5,5
p26,22200,16,0,0,5,5
p26,22260,16,0,0,5,5
p26,22320,16,0,0,5,5
p26,22362,15,0,0,6,6
p26,22367,15,0,0,5,5
p26,22380,15,0,0,5,5
p26,22440,15,0,0,5,5
p26,22500,15,0,0,5,5
p26,22522,15,0,0,5,4
p26,22560,15,0,0,5,4
p26,22577,14,0,0,6,4
p26,22586,14,0,0,6,6
p26,22596,13,0,0,7,6
p26,22597,13,0,0,7,7
p26,22606,12,0,0,8,8
p26,22620,12,0,0,8,8
p26,22631,11,0,0,9,9
p26,22636,10,0,0,10,10
p26,22680,10,0,0,10,10
p26,22740,10,0,0,10,10
p26,22750,10,0,0,10,10
p26,22800,10,0,0,10,10
p26,22857,9,0,0,11,10
p26,22860,9,0,0,11,10
p26,22920,9,0,0,11,10
p26,22969,9,0,0,11,11
p26,22980,9,0,0,11,11
p26,23040,9,0,0,11,11
p26,23100,9,0,0,11,11
p26,23160,9,0,0,11,11
p26,23220,9,0,0,11,11
p26,23280,9,0,0,11,11
p26,23340,9,0,0,11,11
p26,23400,9,0,0,11,11
p26,23403,20,0,0,11,11
p26,23404,39,19,0,11,11
p26,23460,39,19,0,11,11
p26,23520,39,19,0,11,11
p26,23580,39,19,0,11,11
p26,23640,39,19,0,11,11
p26,23700,39,19,0,11,11
p26,23704,39,19,0,10,10
p26,23708,39,19,0,9,9
p26,23716,39,19,0,8,8
p26,23723,39,19,0,7,7
p26,23729,39,19,0,5,5
p26,23731,39,19,0,4,4
p26,23733,38,18,0,5,4
p26,23734,38,18,0,5,5
p26,23736,38,18,0,4,4
p26,23740,38,18,0,3,3
p26,23742,38,18,0,3,2
p26,23743,38,18,0,2,2
p26,23746,38,18,0,1,1
p26,23749,38,18,0,0,0
p26,23760,38,18,0,0,0
p26,23773,37,17,0,1,1
p26,23779,36,16,0,2,1
p26,23780,36,16,0,2,2
p26,23784,36,16,0,1,1
