id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p3,17100,30,10,10,0,0,20,0,0
p3,17160,30,10,10,0,0,20,0,0
p3,17220,30,10,10,0,0,20,0,0
p3,17280,30,10,10,0,0,20,0,0
p3,17340,30,10,10,0,0,20,0,0
p3,17400,30,10,10,0,0,20,0,0
p3,17401,10,0,6,20,0,0,4,0
p3,17402,9,0,4,15,3,5,0,0
p3,17403,8,0,2,15,3,5,1,0
p3,17404,8,0,1,15,3,5,2,0
p3,17405,8,0,0,15,3,5,3,0
p3,17407,7,0,0,13,5,7,0,0
p3,17412,2,0,0,18,8,2,0,0
p3,17417,1,0,0,19,8,1,0,0
p3,17422,0,0,0,20,8,0,0,0
p3,17427,0,0,0,20,9,0,0,0
p3,17460,0,0,0,20,9,0,0,0
p3,17520,0,0,0,20,9,0,0,0
p3,17580,0,0,0,20,9,0,0,0
p3,17640,0,0,0,20,9,0,0,0
p3,17700,0,0,0,20,9,0,0,0
p3,17760,0,0,0,20,9,0,0,0
p3,17820,0,0,0,20,9,0,0,0
p3,17880,0,0,0,20,9,0,0,0
p3,17940,0,0,0,20,9,0,0,0
p3,18000,30,10,0,20,9,0,30,0
p3,18002,30,10,0,0,0,20,10,10
p3,18003,30,10,1,0,0,20,9,9
p3,18004,30,10,3,0,0,20,7,6
p3,18005,30,10,3,0,0,20,7,4
p3,18006,30,10,4,0,0,20,6,3
p3,18007,30,10,7,0,0,20,3,3
p3,18008,30,10,8,0,0,20,2,2
p3,18012,30,10,9,0,0,20,1,1
p3,18015,30,10,10,0,0,20,0,0
p3,18020,30,10,9,0,0,20,1,0
p3,18022,30,10,9,0,0,20,1,1
p3,18025,30,10,10,0,0,20,0,0
p3,18060,30,10,10,0,0,20,0,0
p3,18120,30,10,10,0,0,20,0,0
p3,18180,30,10,10,0,0,20,0,0
p3,18240,30,10,10,0,0,20,0,0
p3,18300,30,10,10,0,0,20,0,0
p3,18360,30,10,10,0,0,20,0,0
p3,18420,30,10,10,0,0,20,0,0
p3,18480,30,10,10,0,0,20,0,0
p3,18540,30,10,10,0,0,20,0,0
p3,18600,30,10,9,0,0,20,1,0
p3,18601,30,10,8,0,0,20,2,0
p3,18602,10,0,4,14,1,6,0,0
p3,18603,9,0,2,14,1,6,1,0
p3,18604,7,0,0,14,1,6,1,0
p3,18607,3,0,0,17,5,3,0,0
p3,18612,1,0,0,19,7,1,0,0
p3,18617,1,0,0,19,9,1,0,0
p3,18622,0,0,0,20,9,0,0,0
p3,18660,0,0,0,20,9,0,0,0
p3,18720,0,0,0,20,9,0,0,0
p3,18780,0,0,0,20,9,0,0,0
p3,18840,0,0,0,20,9,0,0,0
p3,18900,0,0,0,20,9,0,0,0
p3,18960,0,0,0,20,9,0,0,0
p3,19020,0,0,0,20,9,0,0,0
p3,19080,0,0,0,20,9,0,0,0
p3,19140,0,0,0,20,9,0,0,0
p3,19200,30,10,0,20,9,0,30,0
p3,19202,30,10,0,0,0,20,10,1
p3,19203,30,10,0,0,0,20,10,10
p3,19204,30,10,2,0,0,20,8,8
p3,19205,30,10,2,0,0,20,8,7
p3,19206,30,10,4,0,0,20,6,4
p3,19207,30,10,5,0,0,20,5,0
p3,19208,30,10,5,0,0,20,5,5
p3,19209,30,10,7,0,0,20,3,3
p3,19211,30,10,7,0,0,20,3,1
p3,19213,30,10,8,0,0,20,2,2
p3,19215,30,10,8,0,0,20,2,1
p3,19216,30,10,8,0,0,20,2,0
p3,19218,30,10,8,0,0,20,2,2
p3,19220,30,10,9,0,0,20,1,1
p3,19222,30,10,10,0,0,20,0,0
p3,19260,30,10,10,0,0,20,0,0
p3,19320,30,10,10,0,0,20,0,0
p3,19380,30,10,10,0,0,20,0,0
p3,19440,30,10,10,0,0,20,0,0
p3,19500,30,10,10,0,0,20,0,0
p3,19560,30,10,10,0,0,20,0,0
p3,19620,30,10,10,0,0,20,0,0
p3,19680,30,10,10,0,0,20,0,0
p3,19740,30,10,10,0,0,20,0,0
p3,19800,30,10,10,0,0,20,0,0
p3,19801,30,10,8,0,0,20,2,0
p3,19802,10,0,7,20,0,0,3,0
p3,19803,10,0,5,16,1,4,1,0
p3,19804,8,0,1,16,1,4,3,0
p3,19805,8,0,0,16,1,4,4,0
p3,19808,6,0,0,14,12,6,0,0
p3,19813,2,0,0,18,14,2,0,0
p3,19823,0,0,0,20,14,0,0,0
p3,19838,0,0,0,20,15,0,0,0
p3,19860,0,0,0,20,15,0,0,0
p3,19920,0,0,0,20,15,0,0,0
p3,19980,0,0,0,20,15,0,0,0
p3,20040,0,0,0,20,15,0,0,0
p3,20100,0,0,0,20,15,0,0,0
p3,20160,0,0,0,20,15,0,0,0
p3,20220,0,0,0,20,15,0,0,0
p3,20280,0,0,0,20,15,0,0,0
p3,20340,0,0,0,20,15,0,0,0
p3,20400,30,10,0,20,15,0,30,0
p3,20403,30,10,0,6,6,14,16,0
p3,20404,30,10,0,0,0,20,10,10
p3,20406,30,10,1,0,0,20,9,9
p3,20407,30,10,4,0,0,20,6,5
p3,20408,30,10,4,0,0,20,6,3
p3,20409,30,10,5,0,0,20,5,5
p3,20410,30,10,6,0,0,20,4,3
p3,20411,30,10,7,0,0,20,3,2
p3,20412,30,10,8,0,0,20,2,0
p3,20414,30,10,9,0,0,20,1,1
p3,20419,30,10,9,0,0,20,1,1
p3,20423,30,10,9,0,0,20,1,0
p3,20424,30,10,9,0,0,20,1,1
p3,20429,30,10,10,0,0,20,0,0
p3,20460,30,10,10,0,0,20,0,0
p3,20520,30,10,10,0,0,20,0,0
p3,20580,30,10,10,0,0,20,0,0
p3,20640,30,10,10,0,0,20,0,0
p3,20700,30,10,10,0,0,20,0,0
p3,20760,30,10,10,0,0,20,0,0
p3,20820,30,10,10,0,0,20,0,0
p3,20880,30,10,10,0,0,20,0,0
p3,20940,30,10,10,0,0,20,0,0
p3,21000,30,10,10,0,0,20,0,0
p3,21001,30,10,9,0,0,20,1,0
p3,21002,30,10,7,0,0,20,3,0
p3,21003,16,0,4,14,0,6,6,0
p3,21004,10,0,3,20,0,0,7,0
p3,21005,10,0,0,12,5,8,2,0
p3,21009,9,0,0,13,5,7,2,0
p3,21010,5,0,0,15,8,5,0,0
p3,21014,4,0,0,16,8,4,0,0
p3,21015,2,0,0,18,8,2,0,0
p3,21019,1,0,0,19,8,1,0,0
p3,21020,1,0,0,19,9,1,0,0
p3,21029,0,0,0,20,9,0,0,0
p3,21060,0,0,0,20,9,0,0,0
p3,21120,0,0,0,20,9,0,0,0
p3,21124,0,0,0,20,8,0,0,0
p3,21180,0,0,0,20,8,0,0,0
p3,21240,0,0,0,20,8,0,0,0
p3,21300,0,0,0,20,8,0,0,0
p3,21360,0,0,0,20,8,0,0,0
p3,21420,0,0,0,20,8,0,0,0
p3,21480,0,0,0,20,8,0,0,0
p3,21540,0,0,0,20,8,0,0,0
p3,21600,30,10,0,20,8,0,30,0
p3,21605,30,10,0,0,0,20,10,7
p3,21606,30,10,1,0,0,20,9,7
p3,21607,30,10,2,0,0,20,8,6
p3,21608,30,10,4,0,0,20,6,3
p3,21610,30,10,5,0,0,20,5,2
p3,21611,30,10,7,0,0,20,3,3
p3,21613,30,10,8,0,0,20,2,1
p3,21615,30,10,9,0,0,20,1,0
p3,21616,30,10,9,0,0,20,1,1
p3,21620,30,10,9,0,0,20,1,0
p3,21621,30,10,9,0,0,20,1,1
p3,21625,30,10,10,0,0,20,0,0
p3,21660,30,10,10,0,0,20,0,0
p3,21720,30,10,10,0,0,20,0,0
p3,21780,30,10,10,0,0,20,0,0
p3,21840,30,10,10,0,0,20,0,0
p3,21900,30,10,10,0,0,20,0,0
p3,21960,30,10,10,0,0,20,0,0
p3,22020,30,10,10,0,0,20,0,0
p3,22080,30,10,10,0,0,20,0,0
p3,22140,30,10,10,0,0,20,0,0
p3,22200,30,10,9,0,0,20,1,0
p3,22201,30,10,5,0,0,20,5,4
p3,22202,30,10,3,0,0,20,7,4
p3,22203,30,10,1,0,0,20,9,4
p3,22204,30,10,1,0,0,20,9,1
p3,22205,10,0,1,20,0,0,9,1
p3,22206,10,0,1,12,10,8,1,1
p3,22207,10,0,1,12,10,8,1,0
p3,22211,6,0,1,15,15,5,0,0
p3,22215,4,0,1,17,15,3,0,0
p3,22216,2,0,1,19,15,1,0,0
p3,22218,1,0,0,19,15,1,0,0
p3,22236,0,0,0,20,15,0,0,0
p3,22260,0,0,0,20,15,0,0,0
p3,22320,0,0,0,20,15,0,0,0
p3,22380,0,0,0,20,15,0,0,0
p3,22440,0,0,0,20,15,0,0,0
p3,22500,0,0,0,20,15,0,0,0
p3,22560,0,0,0,20,15,0,0,0
p3,22620,0,0,0,20,15,0,0,0
p3,22680,0,0,0,20,15,0,0,0
p3,22740,0,0,0,20,15,0,0,0
p3,22800,29,9,0,20,15,0,29,0
p3,22801,30,10,0,7,7,13,17,0
p3,22802,30,10,3,0,0,20,7,7
p3,22803,30,10,4,0,0,20,6,6
p3,22804,30,10,4,0,0,20,6,3
p3,22806,30,10,5,0,0,20,5,1
p3,22807,30,10,5,0,0,20,5,5
p3,22808,30,10,5,0,0,20,5,4
p3,22809,30,10,6,0,0,20,4,3
p3,22810,30,10,7,0,0,20,3,2
p3,22812,30,10,9,0,0,20,1,1
p3,22813,30,10,10,0,0,20,0,0
p3,22860,30,10,10,0,0,20,0,0
p3,22920,30,10,10,0,0,20,0,0
p3,22980,30,10,10,0,0,20,0,0
p3,23040,30,10,10,0,0,20,0,0
p3,23100,30,10,10,0,0,20,0,0
p3,23160,30,10,10,0,0,20,0,0
p3,23220,30,10,10,0,0,20,0,0
p3,23280,30,10,10,0,0,20,0,0
p3,23340,30,10,10,0,0,20,0,0
p3,23400,30,10,9,0,0,20,1,0
p3,23401,17,0,8,13,0,7,2,0
p3,23402,9,0,6,17,0,3,0,0
p3,23403,6,0,2,17,0,3,1,0
p3,23404,6,0,1,17,0,3,2,0
p3,23405,6,0,0,17,0,3,3,0
p3,23407,5,0,0,15,6,5,0,0
p3,23412,1,0,0,19,8,1,0,0
p3,23417,0,0,0,20,9,0,0,0
p3,23422,0,0,0,20,10,0,0,0
p3,23460,0,0,0,20,10,0,0,0
p3,23520,0,0,0,20,10,0,0,0
p3,23580,0,0,0,20,10,0,0,0
p3,23640,0,0,0,20,10,0,0,0
p3,23700,0,0,0,20,10,0,0,0
p3,23760,0,0,0,20,10,0,0,0
p3,23820,0,0,0,20,10,0,0,0
p3,23880,0,0,0,20,10,0,0,0
p3,23940,0,0,0,20,10,0,0,0
p3,24000,30,10,0,20,10,0,30,0
p3,24002,30,10,0,3,2,17,13,0
p3,24003,30,10,0,0,0,20,10,10
p3,24004,30,10,1,0,0,20,9,6
p3,24005,30,10,1,0,0,20,9,5
p3,24006,30,10,2,0,0,20,8,2
p3,24008,30,10,2,0,0,20,8,6
p3,24009,30,10,4,0,0,20,6,3
p3,24010,30,10,5,0,0,20,5,2
p3,24011,30,10,6,0,0,20,4,1
p3,24013,30,10,7,0,0,20,3,2
p3,24014,30,10,8,0,0,20,2,0
p3,24018,30,10,8,0,0,20,2,2
p3,24019,30,10,8,0,0,20,2,1
p3,24020,30,10,9,0,0,20,1,0
p3,24023,30,10,9,0,0,20,1,1
p3,24025,30,10,9,0,0,20,1,0
p3,24028,30,10,9,0,0,20,1,1
p3,24030,30,10,10,0,0,20,0,0
p3,24060,30,10,10,0,0,20,0,0
p3,24120,30,10,10,0,0,20,0,0
p3,24180,30,10,10,0,0,20,0,0
p3,24240,30,10,10,0,0,20,0,0
p3,24300,30,10,10,0,0,20,0,0
p3,24360,30,10,10,0,0,20,0,0
p3,24420,30,10,10,0,0,20,0,0
p3,24480,30,10,10,0,0,20,0,0
p3,24540,30,10,10,0,0,20,0,0
p3,24600,30,10,9,0,0,20,1,0
p3,24601,30,10,6,0,0,20,4,0
p3,24602,13,0,6,17,0,3,4,0
p3,24603,10,0,5,15,0,5,0,0
p3,24604,9,0,1,15,0,5,3,0
p3,24605,9,0,0,15,0,5,4,0
p3,24608,8,0,0,12,3,8,0,0
p3,24613,3,0,0,17,4,3,0,0
p3,24618,2,0,0,18,5,2,0,0
p3,24623,1,0,0,19,5,1,0,0
p3,24628,1,0,0,19,6,1,0,0
p3,24633,0,0,0,20,6,0,0,0
p3,24660,0,0,0,20,6,0,0,0
p3,24720,0,0,0,20,6,0,0,0
p3,24780,0,0,0,20,6,0,0,0
p3,24840,0,0,0,20,6,0,0,0
p3,24900,0,0,0,20,6,0,0,0
p3,24960,0,0,0,20,6,0,0,0
p3,25020,0,0,0,20,6,0,0,0
p3,25080,0,0,0,20,6,0,0,0
p3,25140,0,0,0,20,6,0,0,0
p3,25200,30,10,0,20,6,0,30,0
p3,25203,30,10,0,10,6,10,20,0
p3,25204,30,10,2,0,0,20,8,8
p3,25205,30,10,3,0,0,20,7,4
p3,25207,30,10,6,0,0,20,4,0
p3,25209,30,10,6,0,0,20,4,4
p3,25210,30,10,7,0,0,20,3,3
p3,25211,30,10,8,0,0,20,2,1
p3,25212,30,10,9,0,0,20,1,0
p3,25214,30,10,9,0,0,20,1,1
p3,25217,30,10,10,0,0,20,0,0
p3,25260,30,10,10,0,0,20,0,0
p3,25320,30,10,10,0,0,20,0,0
p3,25380,30,10,10,0,0,20,0,0
p3,25440,30,10,10,0,0,20,0,0
p3,25500,30,10,10,0,0,20,0,0
p3,25560,30,10,10,0,0,20,0,0
p3,25620,30,10,10,0,0,20,0,0
p3,25680,30,10,10,0,0,20,0,0
p3,25740,30,10,10,0,0,20,0,0
p3,25800,30,10,10,0,0,20,0,0
p3,25801,30,10,9,0,0,20,1,0
p3,25802,30,10,5,0,0,20,5,0
p3,25803,20,0,4,10,0,10,6,0
p3,25804,8,0,2,20,0,0,6,0
p3,25805,7,0,0,14,3,6,1,0
p3,25809,4,0,0,17,3,3,1,0
p3,25810,4,0,0,16,7,4,0,0
p3,25814,1,0,0,19,7,1,0,0
p3,25819,0,0,0,20,7,0,0,0
p3,25820,0,0,0,20,9,0,0,0
p3,25860,0,0,0,20,9,0,0,0
p3,25920,0,0,0,20,9,0,0,0
p3,25980,0,0,0,20,9,0,0,0
p3,26040,0,0,0,20,9,0,0,0
p3,26100,0,0,0,20,9,0,0,0
p3,26160,0,0,0,20,9,0,0,0
p3,26220,0,0,0,20,9,0,0,0
p3,26280,0,0,0,20,9,0,0,0
p3,26340,0,0,0,20,9,0,0,0
p3,26400,30,10,0,20,9,0,30,0
p3,26405,30,10,1,0,0,20,9,7
p3,26408,30,10,6,0,0,20,4,0
p3,26410,30,10,6,0,0,20,4,2
p3,26411,30,10,6,0,0,20,4,2
p3,26413,30,10,7,0,0,20,3,1
p3,26414,30,10,7,0,0,20,3,0
p3,26415,30,10,7,0,0,20,3,1
p3,26416,30,10,8,0,0,20,2,0
p3,26420,30,10,8,0,0,20,2,2
p3,26421,30,10,8,0,0,20,2,1
p3,26423,30,10,9,0,0,20,1,0
p3,26425,30,10,9,0,0,20,1,1
p3,26430,30,10,10,0,0,20,0,0
p3,26460,30,10,10,0,0,20,0,0
p3,26520,30,10,10,0,0,20,0,0
p3,26580,30,10,10,0,0,20,0,0
p3,26640,30,10,10,0,0,20,0,0
p3,26700,30,10,10,0,0,20,0,0
p3,26760,30,10,10,0,0,20,0,0
p3,26820,30,10,10,0,0,20,0,0
p3,26880,30,10,10,0,0,20,0,0
p3,26940,30,10,10,0,0,20,0,0
p3,27000,30,10,9,0,0,20,1,1
p3,27001,30,10,8,0,0,20,2,1
p3,27004,30,10,1,0,0,20,9,0
p3,27005,10,0,0,10,7,10,0,0
p3,27010,5,0,0,15,7,5,0,0
p3,27015,3,0,0,17,10,3,0,0
p3,27020,2,0,0,18,10,2,0,0
p3,27025,1,0,0,19,10,1,0,0
p3,27030,0,0,0,20,10,0,0,0
p3,27060,0,0,0,20,10,0,0,0
p3,27120,0,0,0,20,10,0,0,0
p3,27180,0,0,0,20,10,0,0,0
p3,27240,0,0,0,20,10,0,0,0
p3,27300,0,0,0,20,10,0,0,0
p3,27360,0,0,0,20,10,0,0,0
p3,27420,0,0,0,20,10,0,0,0
p3,27480,0,0,0,20,10,0,0,0
p3,27540,0,0,0,20,10,0,0,0
p3,27600,30,10,0,20,11,0,30,0
p3,27601,30,10,1,0,0,20,9,9
p3,27602,30,10,2,0,0,20,8,8
p3,27603,30,10,2,0,0,20,8,7
p3,27604,30,10,3,0,0,20,7,5
p3,27605,30,10,7,0,0,20,3,0
p3,27606,30,10,7,0,0,20,3,3
p3,27607,30,10,8,0,0,20,2,2
p3,27608,30,10,8,0,0,20,2,1
p3,27610,30,10,9,0,0,20,1,0
p3,27611,30,10,9,0,0,20,1,1
p3,27615,30,10,10,0,0,20,0,0
p3,27660,30,10,10,0,0,20,0,0
p3,27720,30,10,10,0,0,20,0,0
p3,27780,30,10,10,0,0,20,0,0
p3,27840,30,10,10,0,0,20,0,0
p3,27900,30,10,10,0,0,20,0,0
p3,27960,30,10,10,0,0,20,0,0
p3,28020,30,10,10,0,0,20,0,0
p3,28080,30,10,10,0,0,20,0,0
p3,28140,30,10,10,0,0,20,0,0
p3,28200,30,10,10,0,0,20,0,0
p3,28201,9,0,9,20,2,0,0,0
p3,28202,9,0,8,20,2,0,1,0
p3,28203,8,0,7,20,2,0,1,0
p3,28204,7,0,6,20,2,0,1,0
p3,28205,3,0,0,20,2,0,3,0
p3,28206,3,0,0,17,6,3,0,0
p3,28210,2,0,0,18,6,2,0,0
p3,28211,1,0,0,19,9,1,0,0
p3,28215,0,0,0,20,9,0,0,0
p3,28260,0,0,0,20,9,0,0,0
p3,28320,0,0,0,20,9,0,0,0
p3,28380,0,0,0,20,9,0,0,0
p3,28440,0,0,0,20,9,0,0,0
p3,28500,0,0,0,20,9,0,0,0
p3,28560,0,0,0,20,9,0,0,0
p3,28620,0,0,0,20,9,0,0,0
p3,28680,0,0,0,20,9,0,0,0
p3,28740,0,0,0,20,9,0,0,0
p3,28800,30,10,0,20,9,0,30,0
p3,28801,30,10,0,0,0,20,10,1
p3,28802,30,10,1,0,0,20,9,9
p3,28803,30,10,2,0,0,20,8,7
p3,28804,30,10,3,0,0,20,7,4
p3,28805,30,10,4,0,0,20,6,3
p3,28806,30,10,6,0,0,20,4,1
p3,28807,30,10,6,0,0,20,4,3
p3,28808,30,10,7,0,0,20,3,2
p3,28810,30,10,8,0,0,20,2,1
p3,28811,30,10,9,0,0,20,1,0
p3,28812,30,10,9,0,0,20,1,1
p3,28816,30,10,10,0,0,20,0,0
p3,28860,30,10,10,0,0,20,0,0
p3,28920,30,10,10,0,0,20,0,0
p3,28980,30,10,10,0,0,20,0,0
p3,29040,30,10,10,0,0,20,0,0
p3,29100,30,10,10,0,0,20,0,0
p3,29160,30,10,10,0,0,20,0,0
p3,29220,30,10,10,0,0,20,0,0
p3,29280,30,10,10,0,0,20,0,0
p3,29340,30,10,10,0,0,20,0,0
p3,29400,30,10,8,0,0,20,2,0
p3,29401,17,0,7,13,0,7,3,0
p3,29402,9,0,3,18,4,2,4,0
p3,29403,8,0,1,14,4,6,1,0
p3,29404,7,0,0,14,4,6,1,0
p3,29407,4,0,0,17,4,3,1,0
p3,29408,4,0,0,16,15,4,0,0
p3,29412,1,0,0,19,15,1,0,0
p3,29413,1,0,0,19,16,1,0,0
p3,29417,0,0,0,20,16,0,0,0
p3,29460,0,0,0,20,16,0,0,0
p3,29520,0,0,0,20,16,0,0,0
p3,29522,0,0,0,20,14,0,0,0
p3,29580,0,0,0,20,14,0,0,0
p3,29640,0,0,0,20,14,0,0,0
p3,29700,0,0,0,20,14,0,0,0
p3,29760,0,0,0,20,14,0,0,0
p3,29820,0,0,0,20,14,0,0,0
p3,29880,0,0,0,20,14,0,0,0
p3,29940,0,0,0,20,14,0,0,0
p3,30000,30,10,0,20,14,0,30,0
p3,30002,30,10,0,20,13,0,30,0
p3,30003,30,10,0,1,1,19,11,0
p3,30004,30,10,1,0,0,20,9,9
p3,30005,30,10,2,0,0,20,8,7
p3,30007,30,10,2,0,0,20,8,6
p3,30008,30,10,4,0,0,20,6,2
p3,30009,30,10,6,0,0,20,4,3
p3,30010,30,10,7,0,0,20,3,1
p3,30013,30,10,8,0,0,20,2,0
p3,30014,30,10,8,0,0,20,2,1
p3,30018,30,10,9,0,0,20,1,0
p3,30019,30,10,9,0,0,20,1,1
p3,30023,30,10,10,0,0,20,0,0
p3,30060,30,10,10,0,0,20,0,0
p3,30120,30,10,10,0,0,20,0,0
p3,30180,30,10,10,0,0,20,0,0
p3,30240,30,10,10,0,0,20,0,0
p3,30300,30,10,10,0,0,20,0,0
p3,30360,30,10,10,0,0,20,0,0
p3,30420,30,10,10,0,0,20,0,0
p3,30480,30,10,10,0,0,20,0,0
p3,30540,30,10,10,0,0,20,0,0
p3,30600,30,10,10,0,0,20,0,0
p3,30603,12,0,10,18,0,2,0,0
p3,30604,10,0,6,16,1,4,0,0
p3,30605,8,0,1,16,1,4,3,0
p3,30606,8,0,0,16,1,4,4,0
p3,30609,6,0,0,14,6,6,0,0
p3,30613,3,0,0,17,6,3,0,0
p3,30614,2,0,0,18,7,2,0,0
p3,30623,1,0,0,19,7,1,0,0
p3,30624,0,0,0,20,7,0,0,0
p3,30660,0,0,0,20,7,0,0,0
p3,30720,0,0,0,20,7,0,0,0
p3,30780,0,0,0,20,7,0,0,0
p3,30840,0,0,0,20,7,0,0,0
p3,30900,0,0,0,20,7,0,0,0
p3,30960,0,0,0,20,7,0,0,0
p3,31020,0,0,0,20,7,0,0,0
p3,31080,0,0,0,20,7,0,0,0
p3,31140,0,0,0,20,7,0,0,0
p3,31200,30,10,0,20,7,0,30,0
p3,31204,30,10,0,20,6,0,30,0
p3,31205,30,10,0,0,0,20,10,10
p3,31206,30,10,3,0,0,20,7,7
p3,31207,30,10,4,0,0,20,6,2
p3,31209,30,10,4,0,0,20,6,1
p3,31210,30,10,4,0,0,20,6,6
p3,31211,30,10,5,0,0,20,5,3
p3,31212,30,10,6,0,0,20,4,2
p3,31214,30,10,6,0,0,20,4,1
p3,31215,30,10,7,0,0,20,3,3
p3,31216,30,10,8,0,0,20,2,1
p3,31219,30,10,8,0,0,20,2,0
p3,31220,30,10,9,0,0,20,1,1
p3,31222,30,10,10,0,0,20,0,0
p3,31260,30,10,10,0,0,20,0,0
p3,31320,30,10,10,0,0,20,0,0
p3,31380,30,10,10,0,0,20,0,0
p3,31440,30,10,10,0,0,20,0,0
p3,31500,30,10,10,0,0,20,0,0
p3,31560,30,10,10,0,0,20,0,0
p3,31620,30,10,10,0,0,20,0,0
p3,31680,30,10,10,0,0,20,0,0
p3,31740,30,10,10,0,0,20,0,0
p3,31800,30,10,10,0,0,20,0,0
p3,31801,30,10,7,0,0,20,3,0
p3,31802,30,10,5,0,0,20,5,0
p3,31803,30,10,1,0,0,20,9,0
p3,31805,10,0,0,17,0,3,7,0
p3,31806,10,0,0,10,3,10,0,0
p3,31809,8,0,0,12,3,8,0,0
p3,31810,6,0,0,14,3,6,0,0
p3,31811,6,0,0,14,4,6,0,0
p3,31815,3,0,0,17,4,3,0,0
p3,31820,2,0,0,18,4,2,0,0
p3,31825,0,0,0,20,4,0,0,0
p3,31860,0,0,0,20,4,0,0,0
p3,31920,0,0,0,20,4,0,0,0
p3,31980,0,0,0,20,4,0,0,0
p3,32040,0,0,0,20,4,0,0,0
p3,32100,0,0,0,20,4,0,0,0
p3,32160,0,0,0,20,4,0,0,0
p3,32220,0,0,0,20,4,0,0,0
p3,32280,0,0,0,20,4,0,0,0
p3,32340,0,0,0,20,4,0,0,0
p3,32400,30,10,0,20,4,0,30,0
p3,32401,30,10,0,0,0,20,10,10
p3,32404,30,10,1,0,0,20,9,4
p3,32405,30,10,2,0,0,20,8,1
p3,32406,30,10,2,0,0,20,8,7
p3,32408,30,10,3,0,0,20,7,6
p3,32409,30,10,7,0,0,20,3,0
p3,32411,30,10,8,0,0,20,2,2
p3,32414,30,10,9,0,0,20,1,1
p3,32415,30,10,10,0,0,20,0,0
p3,32460,30,10,10,0,0,20,0,0
p3,32520,30,10,10,0,0,20,0,0
p3,32580,30,10,10,0,0,20,0,0
p3,32640,30,10,10,0,0,20,0,0
p3,32700,30,10,10,0,0,20,0,0
p3,32760,30,10,10,0,0,20,0,0
p3,32820,30,10,10,0,0,20,0,0
p3,32880,30,10,10,0,0,20,0,0
p3,32940,30,10,10,0,0,20,0,0
p3,33000,30,10,10,0,0,20,0,0
p3,33001,10,0,7,18,0,2,1,0
p3,33003,10,0,6,18,0,2,2,0
p3,33004,9,0,5,18,0,2,2,0
p3,33005,9,0,0,18,0,2,7,0
p3,33006,8,0,0,12,7,8,0,0
p3,33010,5,0,0,15,7,5,0,0
p3,33011,3,0,0,17,8,3,0,0
p3,33016,0,0,0,20,11,0,0,0
p3,33026,0,0,0,20,12,0,0,0
p3,33060,0,0,0,20,12,0,0,0
p3,33120,0,0,0,20,12,0,0,0
p3,33180,0,0,0,20,12,0,0,0
p3,33240,0,0,0,20,12,0,0,0
p3,33300,0,0,0,20,12,0,0,0
p3,33360,0,0,0,20,12,0,0,0
p3,33420,0,0,0,20,12,0,0,0
p3,33480,0,0,0,20,12,0,0,0
p3,33540,0,0,0,20,12,0,0,0
p3,33600,30,10,0,20,12,0,30,0
p3,33601,30,10,0,7,6,13,17,0
p3,33602,30,10,0,0,0,20,10,9
p3,33603,30,10,0,0,0,20,10,8
p3,33604,30,10,3,0,0,20,7,5
p3,33606,30,10,4,0,0,20,6,4
p3,33607,30,10,6,0,0,20,4,2
p3,33610,30,10,7,0,0,20,3,1
p3,33611,30,10,8,0,0,20,2,0
p3,33612,30,10,8,0,0,20,2,2
p3,33616,30,10,9,0,0,20,1,0
p3,33617,30,10,9,0,0,20,1,1
p3,33621,30,10,9,0,0,20,1,0
p3,33622,30,10,9,0,0,20,1,1
p3,33626,30,10,10,0,0,20,0,0
p3,33660,30,10,10,0,0,20,0,0
p3,33720,30,10,10,0,0,20,0,0
p3,33780,30,10,10,0,0,20,0,0
p3,33840,30,10,10,0,0,20,0,0
p3,33900,30,10,10,0,0,20,0,0
p3,33960,30,10,10,0,0,20,0,0
p3,34020,30,10,10,0,0,20,0,0
p3,34080,30,10,10,0,0,20,0,0
p3,34140,30,10,10,0,0,20,0,0
p3,34200,30,10,9,0,0,20,1,0
p3,34201,18,0,9,12,0,8,1,0
p3,34202,10,0,6,20,0,0,4,0
p3,34203,10,0,3,15,5,5,2,0
p3,34204,7,0,0,15,5,5,2,0
p3,34207,6,0,0,16,5,4,2,0
p3,34208,6,0,0,14,9,6,0,0
p3,34211,5,0,0,15,9,5,0,0
p3,34212,3,0,0,17,9,3,0,0
p3,34213,2,0,0,18,12,2,0,0
p3,34217,1,0,0,19,12,1,0,0
p3,34223,1,0,0,19,13,1,0,0
p3,34227,0,0,0,20,13,0,0,0
p3,34260,0,0,0,20,13,0,0,0
p3,34320,0,0,0,20,13,0,0,0
p3,34380,0,0,0,20,13,0,0,0
p3,34440,0,0,0,20,13,0,0,0
p3,34500,0,0,0,20,13,0,0,0
p3,34560,0,0,0,20,13,0,0,0
p3,34620,0,0,0,20,13,0,0,0
p3,34680,0,0,0,20,13,0,0,0
p3,34740,0,0,0,20,13,0,0,0
p3,34800,30,10,0,20,13,0,30,0
p3,34803,30,10,0,6,5,14,16,0
p3,34804,30,10,0,0,0,20,10,6
p3,34805,30,10,2,0,0,20,8,7
p3,34807,30,10,2,0,0,20,8,6
p3,34808,30,10,2,0,0,20,8,5
p3,34809,30,10,4,0,0,20,6,0
p3,34810,30,10,4,0,0,20,6,6
p3,34813,30,10,5,0,0,20,5,5
p3,34814,30,10,8,0,0,20,2,2
p3,34815,30,10,9,0,0,20,1,1
