id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,58808,4,0,0,16,1,4,0,0
p40,58813,2,0,0,18,1,2,0,0
p40,58817,1,0,0,19,1,1,0,0
p40,58823,0,0,0,20,1,0,0,0
p40,58828,0,0,0,20,2,0,0,0
p40,58833,0,0,0,20,3,0,0,0
p40,58860,0,0,0,20,3,0,0,0
p40,58920,0,0,0,20,3,0,0,0
p40,58980,0,0,0,20,3,0,0,0
p40,59040,0,0,0,20,3,0,0,0
p40,59100,0,0,0,20,3,0,0,0
p40,59160,0,0,0,20,3,0,0,0
p40,59220,0,0,0,20,3,0,0,0
p40,59280,0,0,0,20,3,0,0,0
p40,59340,0,0,0,20,3,0,0,0
p40,59400,30,10,0,20,3,0,30,0
p40,59403,30,10,0,0,0,20,10,5
p40,59404,30,10,1,0,0,20,9,9
p40,59405,30,10,1,0,0,20,9,8
p40,59406,30,10,3,0,0,20,7,5
p40,59408,30,10,6,0,0,20,4,2
p40,59409,30,10,7,0,0,20,3,3
p40,59413,30,10,8,0,0,20,2,2
p40,59414,30,10,10,0,0,20,0,0
p40,59460,30,10,10,0,0,20,0,0
p40,59520,30,10,10,0,0,20,0,0
p40,59580,30,10,10,0,0,20,0,0
p40,59640,30,10,10,0,0,20,0,0
p40,59700,30,10,10,0,0,20,0,0
p40,59760,30,10,10,0,0,20,0,0
p40,59820,30,10,10,0,0,20,0,0
p40,59880,30,10,10,0,0,20,0,0
p40,59940,30,10,10,0,0,20,0,0
p40,60000,30,10,10,0,0,20,0,0
p40,60001,30,10,8,0,0,20,2,0
p40,60003,10,0,5,20,0,0,5,0
p40,60004,9,0,0,13,1,7,2,0
p40,60009,4,0,0,16,1,4,0,0
p40,60013,3,0,0,17,1,3,0,0
p40,60014,1,0,0,19,1,1,0,0
p40,60019,0,0,0,20,1,0,0,0
p40,60029,0,0,0,20,2,0,0,0
p40,60060,0,0,0,20,2,0,0,0
p40,60120,0,0,0,20,2,0,0,0
p40,60180,0,0,0,20,2,0,0,0
p40,60240,0,0,0,20,2,0,0,0
p40,60300,0,0,0,20,2,0,0,0
p40,60360,0,0,0,20,2,0,0,0
p40,60420,0,0,0,20,2,0,0,0
p40,60480,0,0,0,20,2,0,0,0
p40,60540,0,0,0,20,2,0,0,0
p40,60600,30,10,0,20,2,0,30,0
p40,60604,30,10,0,0,0,20,10,10
p40,60605,30,10,1,0,0,20,9,8
p40,60606,30,10,1,0,0,20,9,5
p40,60608,30,10,2,0,0,20,8,4
p40,60609,30,10,3,0,0,20,7,7
p40,60610,30,10,4,0,0,20,6,5
p40,60611,30,10,6,0,0,20,4,3
p40,60613,30,10,7,0,0,20,3,1
p40,60614,30,10,8,0,0,20,2,2
p40,60615,30,10,9,0,0,20,1,1
p40,60619,30,10,10,0,0,20,0,0
p40,60660,30,10,10,0,0,20,0,0
p40,60720,30,10,10,0,0,20,0,0
p40,60780,30,10,10,0,0,20,0,0
p40,60840,30,10,10,0,0,20,0,0
p40,60900,30,10,10,0,0,20,0,0
p40,60960,30,10,10,0,0,20,0,0
p40,61020,30,10,10,0,0,20,0,0
p40,61080,30,10,10,0,0,20,0,0
p40,61140,30,10,10,0,0,20,0,0
p40,61200,30,10,9,0,0,20,1,0
p40,61201,30,10,7,0,0,20,3,0
p40,61203,30,10,4,0,0,20,6,0
p40,61204,10,0,0,20,0,0,10,0
p40,61205,10,0,0,10,1,10,0,0
p40,61209,9,0,0,11,1,9,0,0
p40,61210,7,0,0,13,2,7,0,0
p40,61214,5,0,0,15,2,5,0,0
p40,61215,2,0,0,18,2,2,0,0
p40,61220,0,0,0,20,2,0,0,0
p40,61260,0,0,0,20,2,0,0,0
p40,61320,0,0,0,20,2,0,0,0
p40,61380,0,0,0,20,2,0,0,0
p40,61440,0,0,0,20,2,0,0,0
p40,61500,0,0,0,20,2,0,0,0
p40,61560,0,0,0,20,2,0,0,0
p40,61620,0,0,0,20,2,0,0,0
p40,61680,0,0,0,20,2,0,0,0
p40,61740,0,0,0,20,2,0,0,0
p40,61800,30,10,0,20,2,0,30,0
p40,61805,30,10,0,0,0,20,10,10
p40,61806,30,10,0,0,0,20,10,7
p40,61807,30,10,2,0,0,20,8,4
p40,61808,30,10,3,0,0,20,7,2
p40,61809,30,10,3,0,0,20,7,1
p40,61810,30,10,4,0,0,20,6,6
p40,61812,30,10,5,0,0,20,5,5
p40,61813,30,10,6,0,0,20,4,3
p40,61814,30,10,8,0,0,20,2,1
p40,61815,30,10,9,0,0,20,1,1
p40,61819,30,10,9,0,0,20,1,0
p40,61820,30,10,9,0,0,20,1,1
p40,61823,30,10,10,0,0,20,0,0
p40,61860,30,10,10,0,0,20,0,0
p40,61920,30,10,10,0,0,20,0,0
p40,61980,30,10,10,0,0,20,0,0
p40,62040,30,10,10,0,0,20,0,0
p40,62100,30,10,10,0,0,20,0,0
p40,62160,30,10,10,0,0,20,0,0
p40,62220,30,10,10,0,0,20,0,0
p40,62280,30,10,10,0,0,20,0,0
p40,62340,30,10,10,0,0,20,0,0
p40,62400,30,10,10,0,0,20,0,0
p40,62402,30,10,7,0,0,20,3,0
p40,62403,30,10,5,0,0,20,5,0
p40,62404,30,10,2,0,0,20,8,0
p40,62405,10,0,0,10,1,10,0,0
p40,62406,10,0,0,10,3,10,0,0
p40,62410,6,0,0,14,3,6,0,0
p40,62411,6,0,0,14,4,6,0,0
p40,62415,1,0,0,19,4,1,0,0
p40,62425,0,0,0,20,4,0,0,0
p40,62460,0,0,0,20,4,0,0,0
p40,62520,0,0,0,20,4,0,0,0
p40,62580,0,0,0,20,4,0,0,0
p40,62640,0,0,0,20,4,0,0,0
p40,62700,0,0,0,20,4,0,0,0
p40,62760,0,0,0,20,4,0,0,0
p40,62820,0,0,0,20,4,0,0,0
p40,62880,0,0,0,20,4,0,0,0
p40,62940,0,0,0,20,4,0,0,0
p40,63000,30,10,0,20,4,0,30,0
p40,63001,30,10,0,0,0,20,10,8
p40,63003,30,10,2,0,0,20,8,8
p40,63004,30,10,3,0,0,20,7,6
p40,63005,30,10,5,0,0,20,5,3
p40,63006,30,10,8,0,0,20,2,2
p40,63011,30,10,9,0,0,20,1,1
p40,63060,30,10,9,0,0,20,1,1
p40,63120,30,10,9,0,0,20,1,1
p40,63180,30,10,9,0,0,20,1,1
p40,63240,30,10,9,0,0,20,1,1
p40,63300,30,10,9,0,0,20,1,1
p40,63360,30,10,9,0,0,20,1,1
p40,63420,30,10,9,0,0,20,1,1
p40,63480,30,10,9,0,0,20,1,1
p40,63540,30,10,9,0,0,20,1,1
p40,63600,30,10,9,0,0,20,1,1
p40,63601,10,0,10,20,0,0,0,0
p40,63602,10,0,3,14,2,6,1,0
p40,63603,8,0,1,14,2,6,1,0
p40,63604,7,0,0,14,2,6,1,0
p40,63606,4,0,0,17,2,3,1,0
p40,63607,3,0,0,17,3,3,0,0
p40,63611,1,0,0,19,3,1,0,0
p40,63612,0,0,0,20,5,0,0,0
p40,63660,0,0,0,20,5,0,0,0
p40,63720,0,0,0,20,5,0,0,0
p40,63780,0,0,0,20,5,0,0,0
p40,63840,0,0,0,20,5,0,0,0
p40,63900,0,0,0,20,5,0,0,0
p40,63960,0,0,0,20,5,0,0,0
p40,64020,0,0,0,20,5,0,0,0
p40,64080,0,0,0,20,5,0,0,0
p40,64140,0,0,0,20,5,0,0,0
p40,64200,30,10,0,20,5,0,30,0
p40,64202,30,10,0,0,0,20,10,4
p40,64203,30,10,6,0,0,20,4,4
p40,64205,30,10,9,0,0,20,1,1
p40,64207,30,10,10,0,0,20,0,0
p40,64260,30,10,10,0,0,20,0,0
p40,64320,30,10,10,0,0,20,0,0
p40,64380,30,10,10,0,0,20,0,0
p40,64440,30,10,10,0,0,20,0,0
p40,64500,30,10,10,0,0,20,0,0
p40,64560,30,10,10,0,0,20,0,0
p40,64620,30,10,10,0,0,20,0,0
p40,64680,30,10,10,0,0,20,0,0
p40,64740,30,10,10,0,0,20,0,0
p40,64800,30,10,9,0,0,20,1,0
p40,64801,30,10,8,0,0,20,2,0
p40,64802,10,0,7,20,0,0,3,0
p40,64803,6,0,3,17,0,3,0,0
p40,64804,4,0,1,17,0,3,0,0
p40,64805,3,0,0,17,0,3,0,0
p40,64808,0,0,0,20,0,0,0,0
p40,64813,0,0,0,20,3,0,0,0
p40,64860,0,0,0,20,3,0,0,0
p40,64920,0,0,0,20,3,0,0,0
p40,64980,0,0,0,20,3,0,0,0
p40,65040,0,0,0,20,3,0,0,0
p40,65100,0,0,0,20,3,0,0,0
p40,65160,0,0,0,20,3,0,0,0
p40,65220,0,0,0,20,3,0,0,0
p40,65280,0,0,0,20,3,0,0,0
p40,65340,0,0,0,20,3,0,0,0
p40,65400,30,10,0,20,3,0,30,0
p40,65403,30,10,0,0,0,20,10,10
p40,65405,30,10,3,0,0,20,7,5
p40,65406,30,10,6,0,0,20,4,0
p40,65408,30,10,6,0,0,20,4,4
p40,65410,30,10,7,0,0,20,3,3
p40,65411,30,10,8,0,0,20,2,2
p40,65412,30,10,9,0,0,20,1,1
p40,65413,30,10,10,0,0,20,0,0
p40,65460,30,10,10,0,0,20,0,0
p40,65520,30,10,10,0,0,20,0,0
p40,65580,30,10,10,0,0,20,0,0
p40,65640,30,10,10,0,0,20,0,0
p40,65700,30,10,10,0,0,20,0,0
p40,65760,30,10,10,0,0,20,0,0
p40,65820,30,10,10,0,0,20,0,0
p40,65880,30,10,10,0,0,20,0,0
p40,65940,30,10,10,0,0,20,0,0
p40,66000,30,10,10,0,0,20,0,0
p40,66001,30,10,6,0,0,20,4,0
p40,66002,30,10,5,0,0,20,5,0
p40,66003,10,0,3,20,0,0,7,0
p40,66004,10,0,3,13,4,7,0,0
p40,66005,8,0,0,13,4,7,1,0
p40,66008,4,0,0,17,4,3,1,0
p40,66009,4,0,0,16,5,4,0,0
p40,66013,1,0,0,19,4,1,0,0
p40,66014,0,0,0,20,5,0,0,0
p40,66018,0,0,0,20,4,0,0,0
p40,66024,0,0,0,20,5,0,0,0
p40,66060,0,0,0,20,5,0,0,0
p40,66120,0,0,0,20,5,0,0,0
p40,66180,0,0,0,20,5,0,0,0
p40,66240,0,0,0,20,5,0,0,0
p40,66300,0,0,0,20,5,0,0,0
p40,66360,0,0,0,20,5,0,0,0
p40,66420,0,0,0,20,5,0,0,0
p40,66480,0,0,0,20,5,0,0,0
p40,66540,0,0,0,20,5,0,0,0
p40,66600,30,10,0,20,5,0,30,0
p40,66604,30,10,0,0,0,20,10,10
p40,66605,30,10,0,0,0,20,10,9
p40,66606,30,10,3,0,0,20,7,6
p40,66607,30,10,4,0,0,20,6,5
p40,66608,30,10,6,0,0,20,4,2
p40,66609,30,10,8,0,0,20,2,2
p40,66611,30,10,9,0,0,20,1,1
p40,66660,30,10,9,0,0,20,1,1
p40,66720,30,10,9,0,0,20,1,1
p40,66780,30,10,9,0,0,20,1,1
p40,66840,30,10,9,0,0,20,1,1
p40,66900,30,10,9,0,0,20,1,1
p40,66960,30,10,9,0,0,20,1,1
p40,67020,30,10,9,0,0,20,1,1
p40,67080,30,10,9,0,0,20,1,1
p40,67140,30,10,9,0,0,20,1,1
p40,67200,30,10,9,0,0,20,1,1
p40,67201,30,10,8,0,0,20,2,0
p40,67202,30,10,4,0,0,20,6,0
p40,67204,10,0,0,20,0,0,10,0
p40,67205,10,0,0,10,1,10,0,0
p40,67209,2,0,0,18,1,2,0,0
p40,67214,0,0,0,20,1,0,0,0
p40,67215,0,0,0,20,2,0,0,0
p40,67220,0,0,0,20,5,0,0,0
p40,67260,0,0,0,20,5,0,0,0
p40,67320,0,0,0,20,5,0,0,0
p40,67380,0,0,0,20,5,0,0,0
p40,67440,0,0,0,20,5,0,0,0
p40,67500,0,0,0,20,5,0,0,0
p40,67560,0,0,0,20,5,0,0,0
p40,67620,0,0,0,20,5,0,0,0
p40,67680,0,0,0,20,5,0,0,0
p40,67740,0,0,0,20,5,0,0,0
p40,67800,30,10,0,20,5,0,30,0
p40,67805,30,10,0,0,0,20,10,10
p40,67806,30,10,4,0,0,20,6,6
p40,67807,30,10,6,0,0,20,4,3
p40,67808,30,10,9,0,0,20,1,0
p40,67810,30,10,9,0,0,20,1,1
p40,67811,30,10,10,0,0,20,0,0
p40,67860,30,10,10,0,0,20,0,0
p40,67920,30,10,10,0,0,20,0,0
p40,67980,30,10,10,0,0,20,0,0
p40,68040,30,10,10,0,0,20,0,0
p40,68100,30,10,10,0,0,20,0,0
p40,68160,30,10,10,0,0,20,0,0
p40,68220,30,10,10,0,0,20,0,0
p40,68280,30,10,10,0,0,20,0,0
p40,68340,30,10,10,0,0,20,0,0
p40,68400,30,10,10,0,0,20,0,0
p40,68401,30,10,7,0,0,20,3,0
p40,68402,30,10,4,0,0,20,6,0
p40,68403,30,10,3,0,0,20,7,0
p40,68404,30,10,0,0,0,20,10,0
p40,68405,10,0,0,20,0,0,10,0
p40,68406,10,0,0,10,1,10,0,0
p40,68410,1,0,0,19,1,1,0,0
p40,68415,0,0,0,20,1,0,0,0
p40,68426,0,0,0,20,3,0,0,0
p40,68460,0,0,0,20,3,0,0,0
p40,68520,0,0,0,20,3,0,0,0
p40,68580,0,0,0,20,3,0,0,0
p40,68640,0,0,0,20,3,0,0,0
p40,68700,0,0,0,20,3,0,0,0
p40,68760,0,0,0,20,3,0,0,0
p40,68820,0,0,0,20,3,0,0,0
p40,68880,0,0,0,20,3,0,0,0
p40,68940,0,0,0,20,3,0,0,0
p40,69000,30,10,0,20,3,0,30,0
p40,69001,30,10,0,1,1,19,11,0
p40,69002,30,10,5,0,0,20,5,5
p40,69003,30,10,6,0,0,20,4,4
p40,69004,30,10,7,0,0,20,3,2
p40,69006,30,10,8,0,0,20,2,1
p40,69007,30,10,8,0,0,20,2,2
p40,69008,30,10,8,0,0,20,2,1
p40,69011,30,10,9,0,0,20,1,0
p40,69012,30,10,9,0,0,20,1,1
p40,69016,30,10,9,0,0,20,1,0
p40,69017,30,10,10,0,0,20,0,0
p40,69060,30,10,10,0,0,20,0,0
p40,69120,30,10,10,0,0,20,0,0
p40,69180,30,10,10,0,0,20,0,0
p40,69240,30,10,10,0,0,20,0,0
p40,69300,30,10,10,0,0,20,0,0
p40,69360,30,10,10,0,0,20,0,0
p40,69420,30,10,10,0,0,20,0,0
p40,69480,30,10,10,0,0,20,0,0
p40,69540,30,10,10,0,0,20,0,0
p40,69600,30,10,10,0,0,20,0,0
p40,69601,11,0,10,19,0,1,0,0
p40,69602,9,0,6,17,0,3,0,0
p40,69603,4,0,1,17,0,3,0,0
p40,69604,3,0,0,17,0,3,0,0
p40,69607,2,0,0,18,4,2,0,0
p40,69612,1,0,0,19,4,1,0,0
p40,69617,0,0,0,20,5,0,0,0
p40,69660,0,0,0,20,5,0,0,0
p40,69720,0,0,0,20,5,0,0,0
p40,69780,0,0,0,20,5,0,0,0
p40,69840,0,0,0,20,5,0,0,0
p40,69900,0,0,0,20,5,0,0,0
p40,69960,0,0,0,20,5,0,0,0
p40,70020,0,0,0,20,5,0,0,0
p40,70080,0,0,0,20,5,0,0,0
p40,70140,0,0,0,20,5,0,0,0
p40,70200,30,10,0,20,5,0,30,0
p40,70202,30,10,0,12,5,8,22,0
p40,70203,30,10,1,0,0,20,9,9
p40,70204,30,10,5,0,0,20,5,5
p40,70205,30,10,6,0,0,20,4,4
p40,70206,30,10,8,0,0,20,2,2
p40,70209,30,10,8,0,0,20,2,0
p40,70213,30,10,8,0,0,20,2,2
p40,70215,30,10,9,0,0,20,1,1
p40,70216,30,10,10,0,0,20,0,0
p40,70260,30,10,10,0,0,20,0,0
p40,70320,30,10,10,0,0,20,0,0
p40,70380,30,10,10,0,0,20,0,0
p40,70440,30,10,10,0,0,20,0,0
p40,70500,30,10,10,0,0,20,0,0
p40,70560,30,10,10,0,0,20,0,0
p40,70620,30,10,10,0,0,20,0,0
p40,70680,30,10,10,0,0,20,0,0
p40,70740,30,10,10,0,0,20,0,0
p40,70800,30,10,10,0,0,20,0,0
p40,70801,30,10,5,0,0,20,5,0
p40,70802,22,2,5,8,0,12,5,0
p40,70803,9,0,4,15,0,5,0,0
p40,70804,5,0,0,15,0,5,0,0
p40,70808,2,0,0,18,4,2,0,0
p40,70813,2,0,0,18,6,2,0,0
p40,70818,0,0,0,20,6,0,0,0
p40,70860,0,0,0,20,6,0,0,0
p40,70920,0,0,0,20,6,0,0,0
p40,70980,0,0,0,20,6,0,0,0
p40,71040,0,0,0,20,6,0,0,0
p40,71100,0,0,0,20,6,0,0,0
p40,71160,0,0,0,20,6,0,0,0
p40,71220,0,0,0,20,6,0,0,0
p40,71280,0,0,0,20,6,0,0,0
p40,71340,0,0,0,20,6,0,0,0
p40,71400,30,10,0,20,6,0,30,0
p40,71403,30,10,0,3,2,17,13,0
p40,71404,30,10,1,0,0,20,9,9
p40,71405,30,10,3,0,0,20,7,5
p40,71406,30,10,5,0,0,20,5,2
p40,71407,30,10,6,0,0,20,4,0
p40,71409,30,10,6,0,0,20,4,4
p40,71410,30,10,7,0,0,20,3,2
p40,71411,30,10,8,0,0,20,2,1
p40,71412,30,10,8,0,0,20,2,0
p40,71414,30,10,8,0,0,20,2,2
p40,71416,30,10,9,0,0,20,1,1
p40,71417,30,10,10,0,0,20,0,0
p40,71460,30,10,10,0,0,20,0,0
p40,71520,30,10,10,0,0,20,0,0
p40,71580,30,10,10,0,0,20,0,0
p40,71640,30,10,10,0,0,20,0,0
p40,71700,30,10,10,0,0,20,0,0
p40,71760,30,10,10,0,0,20,0,0
p40,71820,30,10,10,0,0,20,0,0
p40,71880,30,10,10,0,0,20,0,0
p40,71940,30,10,10,0,0,20,0,0
p40,72000,30,10,10,0,0,20,0,0
p40,72001,30,10,4,0,0,20,6,0
p40,72002,30,10,3,0,0,20,7,0
p40,72003,13,0,2,17,0,3,8,0
p40,72004,9,0,1,12,3,8,0,0
p40,72005,9,0,0,12,3,8,1,0
p40,72008,8,0,0,13,3,7,1,0
p40,72009,4,0,0,16,4,4,0,0
p40,72013,3,0,0,17,4,3,0,0
p40,72014,2,0,0,18,6,2,0,0
p40,72018,0,0,0,20,6,0,0,0
p40,72019,0,0,0,20,8,0,0,0
p40,72060,0,0,0,20,8,0,0,0
p40,72120,0,0,0,20,8,0,0,0
p40,72180,0,0,0,20,8,0,0,0
p40,72240,0,0,0,20,8,0,0,0
p40,72300,0,0,0,20,8,0,0,0
p40,72360,0,0,0,20,8,0,0,0
p40,72420,0,0,0,20,8,0,0,0
p40,72480,0,0,0,20,8,0,0,0
p40,72540,0,0,0,20,8,0,0,0
p40,72600,30,10,0,20,8,0,30,0
p40,72604,30,10,0,0,0,20,10,7
p40,72605,30,10,0,0,0,20,10,8
p40,72606,30,10,3,0,0,20,7,5
p40,72608,30,10,5,0,0,20,5,3
p40,72609,30,10,6,0,0,20,4,0
p40,72610,30,10,6,0,0,20,4,4
p40,72611,30,10,6,0,0,20,4,3
p40,72613,30,10,7,0,0,20,3,2
p40,72614,30,10,7,0,0,20,3,0
p40,72615,30,10,7,0,0,20,3,2
p40,72617,30,10,9,0,0,20,1,0
p40,72620,30,10,10,0,0,20,0,0
p40,72660,30,10,10,0,0,20,0,0
p40,72720,30,10,10,0,0,20,0,0
p40,72780,30,10,10,0,0,20,0,0
p40,72840,30,10,10,0,0,20,0,0
p40,72900,30,10,10,0,0,20,0,0
p40,72960,30,10,10,0,0,20,0,0
p40,73020,30,10,10,0,0,20,0,0
p40,73080,30,10,10,0,0,20,0,0
p40,73140,30,10,10,0,0,20,0,0
p40,73200,30,10,10,0,0,20,0,0
p40,73201,30,10,6,0,0,20,4,0
p40,73202,30,10,4,0,0,20,6,0
p40,73203,30,10,1,0,0,20,9,0
p40,73204,12,0,1,18,0,2,9,0
p40,73205,10,0,0,10,1,10,0,0
p40,73209,9,0,0,11,1,9,0,0
p40,73210,4,0,0,16,3,4,0,0
p40,73215,3,0,0,17,6,3,0,0
p40,73220,1,0,0,19,6,1,0,0
p40,73225,0,0,0,20,6,0,0,0
p40,73260,0,0,0,20,6,0,0,0
p40,73320,0,0,0,20,6,0,0,0
p40,73380,0,0,0,20,6,0,0,0
p40,73440,0,0,0,20,6,0,0,0
p40,73500,0,0,0,20,6,0,0,0
p40,73560,0,0,0,20,6,0,0,0
p40,73620,0,0,0,20,6,0,0,0
p40,73680,0,0,0,20,6,0,0,0
p40,73740,0,0,0,20,6,0,0,0
p40,73800,30,10,0,20,6,0,30,0
p40,73805,30,10,0,0,0,20,10,5
p40,73806,30,10,1,0,0,20,9,6
p40,73807,30,10,1,0,0,20,9,5
p40,73808,30,10,3,0,0,20,7,3
p40,73810,30,10,3,0,0,20,7,1
p40,73811,30,10,3,0,0,20,7,7
p40,73813,30,10,7,0,0,20,3,3
p40,73814,30,10,8,0,0,20,2,2
p40,73815,30,10,9,0,0,20,1,0
p40,73816,30,10,9,0,0,20,1,0
p40,73821,30,10,9,0,0,20,1,1
p40,73825,30,10,10,0,0,20,0,0
p40,73860,30,10,10,0,0,20,0,0
p40,73920,30,10,10,0,0,20,0,0
p40,73980,30,10,10,0,0,20,0,0
p40,74040,30,10,10,0,0,20,0,0
p40,74100,30,10,10,0,0,20,0,0
p40,74160,30,10,10,0,0,20,0,0
p40,74220,30,10,10,0,0,20,0,0
p40,74280,30,10,10,0,0,20,0,0
p40,74340,30,10,10,0,0,20,0,0
p40,74400,30,10,10,0,0,20,0,0
p40,74401,30,10,8,0,0,20,2,2
p40,74402,30,10,7,0,0,20,3,2
p40,74403,30,10,1,0,0,20,9,2
p40,74404,30,10,1,0,0,20,9,1
p40,74405,10,0,1,20,0,0,9,1
p40,74406,10,0,1,12,3,8,1,1
p40,74407,10,0,1,12,3,8,1,0
p40,74411,7,0,1,14,3,6,0,0
p40,74416,2,0,1,19,3,1,0,0
p40,74418,1,0,0,19,3,1,0,0
p40,74436,0,0,0,20,3,0,0,0
p40,74460,0,0,0,20,3,0,0,0
p40,74520,0,0,0,20,3,0,0,0
p40,74580,0,0,0,20,3,0,0,0
p40,74640,0,0,0,20,3,0,0,0
p40,74700,0,0,0,20,3,0,0,0
p40,74760,0,0,0,20,3,0,0,0
p40,74820,0,0,0,20,3,0,0,0
p40,74880,0,0,0,20,3,0,0,0
p40,74940,0,0,0,20,3,0,0,0
p40,75000,30,10,0,20,3,0,30,0
p40,75001,30,10,0,7,3,13,17,0
p40,75002,30,10,1,0,0,20,9,9
p40,75003,30,10,5,0,0,20,5,5
p40,75004,30,10,8,0,0,20,2,1
p40,75007,30,10,9,0,0,20,1,1
p40,75009,30,10,9,0,0,20,1,0
p40,75012,30,10,9,0,0,20,1,1
p40,75017,30,10,9,0,0,20,1,1
p40,75019,30,10,10,0,0,20,0,0
p40,75060,30,10,10,0,0,20,0,0
p40,75120,30,10,10,0,0,20,0,0
p40,75180,30,10,10,0,0,20,0,0
p40,75240,30,10,10,0,0,20,0,0
p40,75300,30,10,10,0,0,20,0,0
p40,75360,30,10,10,0,0,20,0,0
p40,75420,30,10,10,0,0,20,0,0
p40,75480,30,10,10,0,0,20,0,0
p40,75540,30,10,10,0,0,20,0,0
p40,75600,30,10,10,0,0,20,0,0
p40,75601,16,0,10,14,0,6,0,0
p40,75602,9,0,8,20,0,0,1,0
p40,75603,5,0,4,19,0,1,0,0
p40,75604,2,0,1,19,0,1,0,0
p40,75605,2,0,0,19,0,1,1,0
p40,75608,1,0,0,19,3,1,0,0
p40,75613,1,0,0,19,4,1,0,0
p40,75622,0,0,0,20,4,0,0,0
p40,75623,0,0,0,20,6,0,0,0
p40,75638,0,0,0,20,7,0,0,0
p40,75660,0,0,0,20,7,0,0,0
p40,75720,0,0,0,20,7,0,0,0
p40,75780,0,0,0,20,7,0,0,0
p40,75840,0,0,0,20,7,0,0,0
p40,75900,0,0,0,20,7,0,0,0
p40,75960,0,0,0,20,7,0,0,0
p40,76020,0,0,0,20,7,0,0,0
p40,76080,0,0,0,20,7,0,0,0
p40,76140,0,0,0,20,7,0,0,0
p40,76200,30,10,0,20,7,0,30,0
p40,76203,30,10,0,0,0,20,10,5
p40,76204,30,10,4,0,0,20,6,6
p40,76206,30,10,7,0,0,20,3,1
p40,76208,30,10,8,0,0,20,2,0
p40,76209,30,10,8,0,0,20,2,2
p40,76211,30,10,8,0,0,20,2,0
p40,76214,30,10,8,0,0,20,2,2
p40,76216,30,10,9,0,0,20,1,0
p40,76219,30,10,10,0,0,20,0,0
p40,76260,30,10,10,0,0,20,0,0
p40,76320,30,10,10,0,0,20,0,0
p40,76380,30,10,10,0,0,20,0,0
p40,76440,30,10,10,0,0,20,0,0
p40,76500,30,10,10,0,0,20,0,0
p40,76560,30,10,10,0,0,20,0,0
p40,76620,30,10,10,0,0,20,0,0
p40,76680,30,10,10,0,0,20,0,0
p40,76740,30,10,10,0,0,20,0,0
p40,76800,30,10,10,0,0,20,0,0
p40,76801,30,10,7,0,0,20,3,0
p40,76802,30,10,6,0,0,20,4,0
p40,76803,10,0,5,20,0,0,5,0
p40,76804,7,0,1,15,0,5,1,0
p40,76805,6,0,0,15,0,5,1,0
p40,76808,4,0,0,17,0,3,1,0
p40,76809,2,0,0,18,4,2,0,0
p40,76819,1,0,0,19,4,1,0,0
p40,76824,0,0,0,20,4,0,0,0
p40,76860,0,0,0,20,4,0,0,0
p40,76920,0,0,0,20,4,0,0,0
p40,76980,0,0,0,20,4,0,0,0
p40,77040,0,0,0,20,4,0,0,0
p40,77100,0,0,0,20,4,0,0,0
p40,77160,0,0,0,20,4,0,0,0
p40,77220,0,0,0,20,4,0,0,0
p40,77280,0,0,0,20,4,0,0,0
p40,77340,0,0,0,20,4,0,0,0
p40,77400,30,10,0,20,4,0,30,0
p40,77404,30,10,0,0,0,20,10,7
p40,77405,30,10,2,0,0,20,8,8
p40,77406,30,10,3,0,0,20,7,7
p40,77407,30,10,4,0,0,20,6,6
p40,77408,30,10,5,0,0,20,5,4
p40,77409,30,10,8,0,0,20,2,0
p40,77410,30,10,8,0,0,20,2,2
p40,77411,30,10,9,0,0,20,1,1
p40,77413,30,10,10,0,0,20,0,0
p40,77460,30,10,10,0,0,20,0,0
p40,77520,30,10,10,0,0,20,0,0
p40,77580,30,10,10,0,0,20,0,0
p40,77640,30,10,10,0,0,20,0,0
p40,77700,30,10,10,0,0,20,0,0
p40,77760,30,10,10,0,0,20,0,0
p40,77820,30,10,10,0,0,20,0,0
p40,77880,30,10,10,0,0,20,0,0
p40,77940,30,10,10,0,0,20,0,0
p40,78000,30,10,8,0,0,20,2,0
p40,78001,30,10,6,0,0,20,4,0
p40,78002,30,10,5,0,0,20,5,0
p40,78003,30,10,4,0,0,20,6,0
p40,78004,11,0,1,19,0,1,9,0
p40,78005,10,0,0,10,2,10,0,0
p40,78009,6,0,0,14,2,6,0,0
p40,78010,2,0,0,18,3,2,0,0
p40,78014,1,0,0,19,3,1,0,0
p40,78015,0,0,0,20,4,0,0,0
p40,78020,0,0,0,20,5,0,0,0
p40,78060,0,0,0,20,5,0,0,0
p40,78120,0,0,0,20,5,0,0,0
p40,78180,0,0,0,20,5,0,0,0
p40,78240,0,0,0,20,5,0,0,0
p40,78300,0,0,0,20,5,0,0,0
p40,78360,0,0,0,20,5,0,0,0
p40,78420,0,0,0,20,5,0,0,0
p40,78480,0,0,0,20,5,0,0,0
p40,78540,0,0,0,20,5,0,0,0
p40,78600,30,10,0,20,5,0,30,0
p40,78605,30,10,0,5,3,15,15,0
p40,78606,30,10,1,0,0,20,9,9
p40,78607,30,10,3,0,0,20,7,7
p40,78608,30,10,4,0,0,20,6,6
p40,78610,30,10,5,0,0,20,5,4
p40,78611,30,10,8,0,0,20,2,2
p40,78616,30,10,9,0,0,20,1,0
p40,78621,30,10,9,0,0,20,1,1
