id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,34200,30,10,9,0,0,20,1,0
p2,34201,30,10,7,0,0,20,3,0
p2,34203,10,0,2,18,2,2,6,0
p2,34204,9,0,0,12,3,8,1,0
p2,34206,8,0,0,13,3,7,1,0
p2,34207,6,0,0,15,3,5,1,0
p2,34208,5,0,0,16,3,4,1,0
p2,34209,5,0,0,15,5,5,0,0
p2,34212,3,0,0,17,5,3,0,0
p2,34213,1,0,0,19,5,1,0,0
p2,34214,1,0,0,19,6,1,0,0
p2,34218,0,0,0,20,6,0,0,0
p2,34219,0,0,0,20,7,0,0,0
p2,34224,0,0,0,20,8,0,0,0
p2,34260,0,0,0,20,8,0,0,0
p2,34320,0,0,0,20,8,0,0,0
p2,34380,0,0,0,20,8,0,0,0
p2,34440,0,0,0,20,8,0,0,0
p2,34500,0,0,0,20,8,0,0,0
p2,34560,0,0,0,20,8,0,0,0
p2,34620,0,0,0,20,8,0,0,0
p2,34680,0,0,0,20,8,0,0,0
p2,34740,0,0,0,20,8,0,0,0
p2,34800,30,10,0,20,8,0,30,0
p2,34804,30,10,0,0,0,20,10,2
p2,34805,30,10,0,0,0,20,10,10
p2,34807,30,10,1,0,0,20,9,7
p2,34808,30,10,3,0,0,20,7,4
p2,34809,30,10,6,0,0,20,4,1
p2,34810,30,10,7,0,0,20,3,3
p2,34811,30,10,8,0,0,20,2,2
p2,34812,30,10,8,0,0,20,2,1
p2,34815,30,10,8,0,0,20,2,2
p2,34817,30,10,8,0,0,20,2,1
p2,34819,30,10,9,0,0,20,1,0
p2,34820,30,10,9,0,0,20,1,1
p2,34822,30,10,10,0,0,20,0,0
p2,34860,30,10,10,0,0,20,0,0
p2,34920,30,10,10,0,0,20,0,0
p2,34980,30,10,10,0,0,20,0,0
p2,35040,30,10,10,0,0,20,0,0
p2,35100,30,10,10,0,0,20,0,0
p2,35160,30,10,10,0,0,20,0,0
p2,35220,30,10,10,0,0,20,0,0
p2,35280,30,10,10,0,0,20,0,0
p2,35340,30,10,10,0,0,20,0,0
p2,35400,30,10,9,0,0,20,1,0
p2,35401,30,10,8,0,0,20,2,0
p2,35403,30,10,5,0,0,20,5,0
p2,35404,10,0,4,20,0,0,6,0
p2,35405,10,0,0,11,0,9,1,0
p2,35410,5,0,0,15,5,5,0,0
p2,35415,2,0,0,18,8,2,0,0
p2,35420,1,0,0,19,11,1,0,0
p2,35425,0,0,0,20,11,0,0,0
p2,35430,0,0,0,20,12,0,0,0
p2,35460,0,0,0,20,12,0,0,0
p2,35520,0,0,0,20,12,0,0,0
p2,35580,0,0,0,20,12,0,0,0
p2,35640,0,0,0,20,12,0,0,0
p2,35700,0,0,0,20,12,0,0,0
p2,35760,0,0,0,20,12,0,0,0
p2,35820,0,0,0,20,12,0,0,0
p2,35880,0,0,0,20,12,0,0,0
p2,35940,0,0,0,20,12,0,0,0
p2,36000,30,10,0,18,12,2,28,0
p2,36001,30,10,0,0,0,20,10,9
p2,36002,30,10,0,0,0,20,10,8
p2,36003,30,10,3,0,0,20,7,4
p2,36006,30,10,7,0,0,20,3,2
p2,36008,30,10,8,0,0,20,2,1
p2,36011,30,10,9,0,0,20,1,1
p2,36016,30,10,9,0,0,20,1,1
p2,36018,30,10,9,0,0,20,1,0
p2,36021,30,10,10,0,0,20,0,0
p2,36060,30,10,10,0,0,20,0,0
p2,36120,30,10,10,0,0,20,0,0
p2,36180,30,10,10,0,0,20,0,0
p2,36240,30,10,10,0,0,20,0,0
p2,36300,30,10,10,0,0,20,0,0
p2,36360,30,10,10,0,0,20,0,0
p2,36420,30,10,10,0,0,20,0,0
p2,36480,30,10,10,0,0,20,0,0
p2,36540,30,10,10,0,0,20,0,0
p2,36600,27,7,10,3,0,17,0,0
p2,36601,10,0,8,20,0,0,2,0
p2,36602,10,0,4,18,0,2,4,0
p2,36603,7,0,0,18,0,2,5,0
p2,36606,6,0,0,19,0,1,5,0
p2,36607,6,0,0,14,9,6,0,0
p2,36611,3,0,0,17,9,3,0,0
p2,36612,2,0,0,18,11,2,0,0
p2,36616,1,0,0,19,11,1,0,0
p2,36617,1,0,0,19,13,1,0,0
p2,36621,0,0,0,20,13,0,0,0
p2,36660,0,0,0,20,13,0,0,0
p2,36720,0,0,0,20,13,0,0,0
p2,36780,0,0,0,20,13,0,0,0
p2,36840,0,0,0,20,13,0,0,0
p2,36900,0,0,0,20,13,0,0,0
p2,36960,0,0,0,20,13,0,0,0
p2,37020,0,0,0,20,13,0,0,0
p2,37080,0,0,0,20,13,0,0,0
p2,37140,0,0,0,20,13,0,0,0
p2,37200,30,10,0,20,13,0,30,0
p2,37202,30,10,0,0,0,20,10,10
p2,37203,30,10,4,0,0,20,6,6
p2,37204,30,10,5,0,0,20,5,4
p2,37205,30,10,6,0,0,20,4,2
p2,37207,30,10,6,0,0,20,4,4
p2,37208,30,10,6,0,0,20,4,2
p2,37210,30,10,7,0,0,20,3,0
p2,37212,30,10,7,0,0,20,3,3
p2,37215,30,10,8,0,0,20,2,1
p2,37216,30,10,8,0,0,20,2,0
p2,37217,30,10,8,0,0,20,2,2
p2,37218,30,10,9,0,0,20,1,1
p2,37220,30,10,10,0,0,20,0,0
p2,37260,30,10,10,0,0,20,0,0
p2,37320,30,10,10,0,0,20,0,0
p2,37380,30,10,10,0,0,20,0,0
p2,37440,30,10,10,0,0,20,0,0
p2,37500,30,10,10,0,0,20,0,0
p2,37560,30,10,10,0,0,20,0,0
p2,37620,30,10,10,0,0,20,0,0
p2,37680,30,10,10,0,0,20,0,0
p2,37740,30,10,10,0,0,20,0,0
p2,37800,30,10,10,0,0,20,0,0
p2,37802,10,0,10,20,0,0,0,0
p2,37803,6,0,6,20,1,0,0,0
p2,37804,5,0,4,20,1,0,1,0
p2,37805,4,0,2,20,1,0,2,0
p2,37806,4,0,0,20,1,0,4,0
p2,37808,4,0,0,16,9,4,0,0
p2,37812,3,0,0,17,9,3,0,0
p2,37817,2,0,0,18,9,2,0,0
p2,37818,2,0,0,18,11,2,0,0
p2,37822,0,0,0,20,11,0,0,0
p2,37823,0,0,0,20,13,0,0,0
p2,37860,0,0,0,20,13,0,0,0
p2,37920,0,0,0,20,13,0,0,0
p2,37980,0,0,0,20,13,0,0,0
p2,38040,0,0,0,20,13,0,0,0
p2,38100,0,0,0,20,13,0,0,0
p2,38160,0,0,0,20,13,0,0,0
p2,38220,0,0,0,20,13,0,0,0
p2,38280,0,0,0,20,13,0,0,0
p2,38340,0,0,0,20,13,0,0,0
p2,38400,30,10,0,20,13,0,30,0
p2,38403,30,10,0,0,0,20,10,5
p2,38404,30,10,0,0,0,20,10,10
p2,38405,30,10,2,0,0,20,8,7
p2,38406,30,10,6,0,0,20,4,2
p2,38409,30,10,6,0,0,20,4,2
p2,38410,30,10,7,0,0,20,3,1
p2,38413,30,10,7,0,0,20,3,0
p2,38414,30,10,7,0,0,20,3,3
p2,38415,30,10,8,0,0,20,2,2
p2,38417,30,10,8,0,0,20,2,0
p2,38419,30,10,8,0,0,20,2,2
p2,38421,30,10,9,0,0,20,1,1
p2,38422,30,10,10,0,0,20,0,0
p2,38460,30,10,10,0,0,20,0,0
p2,38520,30,10,10,0,0,20,0,0
p2,38580,30,10,10,0,0,20,0,0
p2,38640,30,10,10,0,0,20,0,0
p2,38700,30,10,10,0,0,20,0,0
p2,38760,30,10,10,0,0,20,0,0
p2,38820,30,10,10,0,0,20,0,0
p2,38880,30,10,10,0,0,20,0,0
p2,38940,30,10,10,0,0,20,0,0
p2,39000,30,10,10,0,0,20,0,0
p2,39001,30,10,6,0,0,20,4,0
p2,39002,30,10,2,0,0,20,8,0
p2,39003,13,0,2,17,0,3,8,0
p2,39004,10,0,0,10,5,10,0,0
p2,39007,8,0,0,12,5,8,0,0
p2,39008,4,0,0,16,5,4,0,0
p2,39009,4,0,0,16,9,4,0,0
p2,39013,3,0,0,17,9,3,0,0
p2,39014,3,0,0,17,10,3,0,0
p2,39019,2,0,0,18,11,2,0,0
p2,39023,0,0,0,20,11,0,0,0
p2,39024,0,0,0,20,12,0,0,0
p2,39029,0,0,0,20,13,0,0,0
p2,39060,0,0,0,20,13,0,0,0
p2,39120,0,0,0,20,13,0,0,0
p2,39180,0,0,0,20,13,0,0,0
p2,39240,0,0,0,20,13,0,0,0
p2,39300,0,0,0,20,13,0,0,0
p2,39360,0,0,0,20,13,0,0,0
p2,39420,0,0,0,20,13,0,0,0
p2,39480,0,0,0,20,13,0,0,0
p2,39540,0,0,0,20,13,0,0,0
p2,39600,30,10,0,20,13,0,30,0
p2,39604,30,10,0,6,5,14,16,0
p2,39605,30,10,0,0,0,20,10,10
p2,39606,30,10,0,0,0,20,10,9
p2,39607,30,10,1,0,0,20,9,7
p2,39608,30,10,2,0,0,20,8,5
p2,39609,30,10,6,0,0,20,4,1
p2,39610,30,10,6,0,0,20,4,3
p2,39611,30,10,6,0,0,20,4,2
p2,39613,30,10,7,0,0,20,3,1
p2,39614,30,10,8,0,0,20,2,0
p2,39615,30,10,8,0,0,20,2,2
p2,39616,30,10,8,0,0,20,2,1
p2,39618,30,10,9,0,0,20,1,0
p2,39620,30,10,9,0,0,20,1,1
p2,39622,30,10,9,0,0,20,1,0
p2,39625,30,10,9,0,0,20,1,1
p2,39628,30,10,10,0,0,20,0,0
p2,39660,30,10,10,0,0,20,0,0
p2,39720,30,10,10,0,0,20,0,0
p2,39780,30,10,10,0,0,20,0,0
p2,39840,30,10,10,0,0,20,0,0
p2,39900,30,10,10,0,0,20,0,0
p2,39960,30,10,10,0,0,20,0,0
p2,40020,30,10,10,0,0,20,0,0
p2,40080,30,10,10,0,0,20,0,0
p2,40140,30,10,10,0,0,20,0,0
p2,40200,30,10,10,0,0,20,0,0
p2,40202,30,10,9,0,0,20,1,0
p2,40203,30,10,5,0,0,20,5,0
p2,40204,16,0,3,14,0,6,7,0
p2,40205,10,0,0,11,2,9,1,0
p2,40209,8,0,0,13,2,7,1,0
p2,40210,5,0,0,15,9,5,0,0
p2,40214,4,0,0,16,9,4,0,0
p2,40215,2,0,0,18,12,2,0,0
p2,40220,1,0,0,19,12,1,0,0
p2,40230,0,0,0,20,12,0,0,0
p2,40260,0,0,0,20,12,0,0,0
p2,40320,0,0,0,20,12,0,0,0
p2,40380,0,0,0,20,12,0,0,0
p2,40440,0,0,0,20,12,0,0,0
p2,40500,0,0,0,20,12,0,0,0
p2,40560,0,0,0,20,12,0,0,0
p2,40620,0,0,0,20,12,0,0,0
p2,40680,0,0,0,20,12,0,0,0
p2,40740,0,0,0,20,12,0,0,0
p2,40800,30,10,0,12,11,8,22,0
p2,40801,30,10,0,10,10,10,20,0
p2,40803,30,10,2,0,0,20,8,2
p2,40804,30,10,2,0,0,20,8,1
p2,40805,30,10,3,0,0,20,7,0
p2,40806,30,10,9,0,0,20,1,1
p2,40809,30,10,10,0,0,20,0,0
p2,40860,30,10,10,0,0,20,0,0
p2,40920,30,10,10,0,0,20,0,0
p2,40980,30,10,10,0,0,20,0,0
p2,41040,30,10,10,0,0,20,0,0
p2,41100,30,10,10,0,0,20,0,0
p2,41160,30,10,10,0,0,20,0,0
p2,41220,30,10,10,0,0,20,0,0
p2,41280,30,10,10,0,0,20,0,0
p2,41340,30,10,10,0,0,20,0,0
p2,41400,27,7,9,3,0,17,1,0
p2,41401,25,5,9,5,0,15,1,0
p2,41402,9,0,4,19,0,1,4,0
p2,41403,8,0,1,19,0,1,6,0
p2,41404,8,0,0,19,0,1,7,0
p2,41406,7,0,0,13,1,7,0,0
p2,41410,2,0,0,18,1,2,0,0
p2,41411,0,0,0,20,4,0,0,0
p2,41416,0,0,0,20,5,0,0,0
p2,41460,0,0,0,20,5,0,0,0
p2,41520,0,0,0,20,5,0,0,0
p2,41580,0,0,0,20,5,0,0,0
p2,41640,0,0,0,20,5,0,0,0
p2,41700,0,0,0,20,5,0,0,0
p2,41760,0,0,0,20,5,0,0,0
p2,41820,0,0,0,20,5,0,0,0
p2,41880,0,0,0,20,5,0,0,0
p2,41940,0,0,0,20,5,0,0,0
p2,42000,30,10,0,20,5,0,30,0
p2,42001,30,10,0,11,5,9,21,0
p2,42002,30,10,0,0,0,20,10,10
p2,42003,30,10,3,0,0,20,7,5
p2,42004,30,10,5,0,0,20,5,2
p2,42005,30,10,6,0,0,20,4,0
p2,42007,30,10,6,0,0,20,4,4
p2,42008,30,10,7,0,0,20,3,3
p2,42009,30,10,7,0,0,20,3,2
p2,42010,30,10,8,0,0,20,2,0
p2,42012,30,10,8,0,0,20,2,2
p2,42016,30,10,10,0,0,20,0,0
p2,42060,30,10,10,0,0,20,0,0
p2,42120,30,10,10,0,0,20,0,0
p2,42180,30,10,10,0,0,20,0,0
p2,42240,30,10,10,0,0,20,0,0
p2,42300,30,10,10,0,0,20,0,0
p2,42360,30,10,10,0,0,20,0,0
p2,42420,30,10,10,0,0,20,0,0
p2,42480,30,10,10,0,0,20,0,0
p2,42540,30,10,10,0,0,20,0,0
p2,42600,30,10,8,0,0,20,2,0
p2,42601,23,3,8,7,0,13,2,0
p2,42602,10,0,6,16,2,4,0,0
p2,42603,7,0,2,16,2,4,1,0
p2,42604,5,0,0,16,2,4,1,0
p2,42607,4,0,0,16,7,4,0,0
p2,42612,2,0,0,18,9,2,0,0
p2,42617,0,0,0,20,11,0,0,0
p2,42660,0,0,0,20,11,0,0,0
p2,42720,0,0,0,20,11,0,0,0
p2,42780,0,0,0,20,11,0,0,0
p2,42840,0,0,0,20,11,0,0,0
p2,42900,0,0,0,20,11,0,0,0
p2,42960,0,0,0,20,11,0,0,0
p2,43020,0,0,0,20,11,0,0,0
p2,43080,0,0,0,20,11,0,0,0
p2,43140,0,0,0,20,11,0,0,0
p2,43200,30,10,0,20,11,0,30,0
p2,43202,30,10,0,7,6,13,17,0
p2,43203,30,10,0,0,0,20,10,9
p2,43204,30,10,1,0,0,20,9,5
p2,43205,30,10,3,0,0,20,7,3
p2,43206,30,10,3,0,0,20,7,2
p2,43207,30,10,4,0,0,20,6,0
p2,43208,30,10,6,0,0,20,4,4
p2,43210,30,10,8,0,0,20,2,1
p2,43211,30,10,8,0,0,20,2,0
p2,43213,30,10,8,0,0,20,2,2
p2,43215,30,10,8,0,0,20,2,1
p2,43216,30,10,8,0,0,20,2,0
p2,43218,30,10,8,0,0,20,2,2
p2,43220,30,10,9,0,0,20,1,0
p2,43223,30,10,9,0,0,20,1,1
p2,43225,30,10,10,0,0,20,0,0
p2,43260,30,10,10,0,0,20,0,0
p2,43320,30,10,10,0,0,20,0,0
p2,43380,30,10,10,0,0,20,0,0
p2,43440,30,10,10,0,0,20,0,0
p2,43500,30,10,10,0,0,20,0,0
p2,43560,30,10,10,0,0,20,0,0
p2,43620,30,10,10,0,0,20,0,0
p2,43680,30,10,10,0,0,20,0,0
p2,43740,30,10,10,0,0,20,0,0
p2,43800,30,10,9,0,0,20,1,0
p2,43801,30,10,7,0,0,20,3,0
p2,43802,20,0,6,10,0,10,4,0
p2,43803,10,0,4,16,5,4,2,0
p2,43804,9,0,3,16,5,4,2,0
p2,43805,8,0,0,16,5,4,4,0
p2,43807,7,0,0,17,5,3,4,0
p2,43808,6,0,0,14,11,6,0,0
p2,43813,2,0,0,18,13,2,0,0
p2,43822,1,0,0,19,13,1,0,0
p2,43828,0,0,0,20,13,0,0,0
p2,43860,0,0,0,20,13,0,0,0
p2,43920,0,0,0,20,13,0,0,0
p2,43980,0,0,0,20,13,0,0,0
p2,44040,0,0,0,20,13,0,0,0
p2,44100,0,0,0,20,13,0,0,0
p2,44160,0,0,0,20,13,0,0,0
p2,44220,0,0,0,20,13,0,0,0
p2,44280,0,0,0,20,13,0,0,0
p2,44340,0,0,0,20,13,0,0,0
p2,44400,30,10,0,20,13,0,30,0
p2,44403,30,10,0,2,2,18,12,0
p2,44404,30,10,0,0,0,20,10,10
p2,44405,30,10,1,0,0,20,9,7
p2,44406,30,10,1,0,0,20,9,5
p2,44407,30,10,1,0,0,20,9,4
p2,44408,30,10,3,0,0,20,7,2
p2,44409,30,10,3,0,0,20,7,6
p2,44411,30,10,5,0,0,20,5,4
p2,44412,30,10,6,0,0,20,4,3
p2,44413,30,10,7,0,0,20,3,0
p2,44414,30,10,7,0,0,20,3,3
p2,44416,30,10,7,0,0,20,3,2
p2,44418,30,10,9,0,0,20,1,0
p2,44419,30,10,9,0,0,20,1,1
p2,44422,30,10,10,0,0,20,0,0
p2,44460,30,10,10,0,0,20,0,0
p2,44520,30,10,10,0,0,20,0,0
p2,44580,30,10,10,0,0,20,0,0
p2,44640,30,10,10,0,0,20,0,0
p2,44700,30,10,10,0,0,20,0,0
p2,44760,30,10,10,0,0,20,0,0
p2,44820,30,10,10,0,0,20,0,0
p2,44880,30,10,10,0,0,20,0,0
p2,44940,30,10,10,0,0,20,0,0
p2,45000,30,10,10,0,0,20,0,0
p2,45001,30,10,9,0,0,20,1,0
p2,45002,30,10,7,0,0,20,3,0
p2,45003,13,0,4,17,0,3,6,0
p2,45004,10,0,1,11,9,9,0,0
p2,45005,9,0,0,11,9,9,0,0
p2,45009,7,0,0,13,10,7,0,0
p2,45014,3,0,0,17,11,3,0,0
p2,45019,1,0,0,19,11,1,0,0
p2,45023,0,0,0,20,11,0,0,0
p2,45060,0,0,0,20,11,0,0,0
p2,45120,0,0,0,20,11,0,0,0
p2,45124,0,0,0,20,10,0,0,0
p2,45180,0,0,0,20,10,0,0,0
p2,45240,0,0,0,20,10,0,0,0
p2,45300,0,0,0,20,10,0,0,0
p2,45360,0,0,0,20,10,0,0,0
p2,45420,0,0,0,20,10,0,0,0
p2,45480,0,0,0,20,10,0,0,0
p2,45540,0,0,0,20,10,0,0,0
p2,45600,30,10,0,20,10,0,30,0
p2,45604,30,10,0,20,2,0,30,0
p2,45605,30,10,0,0,0,20,10,10
p2,45607,30,10,0,0,0,20,10,9
p2,45608,30,10,2,0,0,20,8,3
p2,45609,30,10,3,0,0,20,7,2
p2,45610,30,10,3,0,0,20,7,4
p2,45611,30,10,4,0,0,20,6,3
p2,45612,30,10,4,0,0,20,6,2
p2,45613,30,10,6,0,0,20,4,0
p2,45615,30,10,6,0,0,20,4,2
p2,45618,30,10,7,0,0,20,3,1
p2,45619,30,10,8,0,0,20,2,0
p2,45620,30,10,8,0,0,20,2,1
p2,45623,30,10,9,0,0,20,1,0
p2,45625,30,10,9,0,0,20,1,1
p2,45630,30,10,10,0,0,20,0,0
p2,45660,30,10,10,0,0,20,0,0
p2,45720,30,10,10,0,0,20,0,0
p2,45780,30,10,10,0,0,20,0,0
p2,45840,30,10,10,0,0,20,0,0
p2,45900,30,10,10,0,0,20,0,0
p2,45960,30,10,10,0,0,20,0,0
p2,46020,30,10,10,0,0,20,0,0
p2,46080,30,10,10,0,0,20,0,0
p2,46140,30,10,10,0,0,20,0,0
p2,46200,30,10,10,0,0,20,0,0
p2,46201,30,10,9,0,0,20,1,0
p2,46203,30,10,4,0,0,20,6,0
p2,46204,30,10,2,0,0,20,8,0
p2,46205,10,0,0,10,4,10,0,0
p2,46210,7,0,0,13,7,7,0,0
p2,46215,4,0,0,16,9,4,0,0
p2,46220,2,0,0,18,10,2,0,0
p2,46225,1,0,0,19,10,1,0,0
p2,46230,0,0,0,20,10,0,0,0
p2,46260,0,0,0,20,10,0,0,0
p2,46320,0,0,0,20,10,0,0,0
p2,46380,0,0,0,20,10,0,0,0
p2,46440,0,0,0,20,10,0,0,0
p2,46500,0,0,0,20,10,0,0,0
p2,46560,0,0,0,20,10,0,0,0
p2,46620,0,0,0,20,10,0,0,0
p2,46680,0,0,0,20,10,0,0,0
p2,46740,0,0,0,20,10,0,0,0
p2,46800,30,10,0,10,10,10,20,0
p2,46801,30,10,0,0,0,20,10,0
p2,46802,30,10,0,0,0,20,10,7
p2,46804,30,10,1,0,0,20,9,4
p2,46805,30,10,3,0,0,20,7,2
p2,46806,30,10,5,0,0,20,5,5
p2,46807,30,10,5,0,0,20,5,4
p2,46809,30,10,6,0,0,20,4,2
p2,46810,30,10,8,0,0,20,2,0
p2,46811,30,10,9,0,0,20,1,1
p2,46812,30,10,10,0,0,20,0,0
p2,46860,30,10,10,0,0,20,0,0
p2,46920,30,10,10,0,0,20,0,0
p2,46980,30,10,10,0,0,20,0,0
p2,47040,30,10,10,0,0,20,0,0
p2,47100,30,10,10,0,0,20,0,0
p2,47160,30,10,10,0,0,20,0,0
p2,47220,30,10,10,0,0,20,0,0
p2,47280,30,10,10,0,0,20,0,0
p2,47340,30,10,10,0,0,20,0,0
p2,47400,27,7,9,3,0,17,1,0
p2,47401,10,0,9,20,0,0,1,0
p2,47402,10,0,7,19,1,1,2,0
p2,47403,10,0,5,19,1,1,4,0
p2,47404,9,0,3,19,1,1,5,0
p2,47405,8,0,0,19,1,1,7,0
p2,47406,7,0,0,13,5,7,0,0
p2,47411,6,0,0,14,5,6,0,0
p2,47415,0,0,0,20,9,0,0,0
p2,47416,0,0,0,20,10,0,0,0
p2,47460,0,0,0,20,10,0,0,0
p2,47520,0,0,0,20,10,0,0,0
p2,47580,0,0,0,20,10,0,0,0
p2,47640,0,0,0,20,10,0,0,0
p2,47700,0,0,0,20,10,0,0,0
p2,47760,0,0,0,20,10,0,0,0
p2,47820,0,0,0,20,10,0,0,0
p2,47880,0,0,0,20,10,0,0,0
p2,47940,0,0,0,20,10,0,0,0
p2,48000,30,10,0,20,10,0,30,0
p2,48001,30,10,0,5,4,15,15,0
p2,48002,30,10,0,0,0,20,10,9
p2,48003,30,10,2,0,0,20,8,7
p2,48004,30,10,4,0,0,20,6,3
p2,48005,30,10,4,0,0,20,6,1
p2,48006,30,10,4,0,0,20,6,0
p2,48007,30,10,4,0,0,20,6,6
p2,48008,30,10,5,0,0,20,5,5
p2,48009,30,10,8,0,0,20,2,2
p2,48010,30,10,8,0,0,20,2,1
p2,48011,30,10,8,0,0,20,2,0
p2,48012,30,10,8,0,0,20,2,2
p2,48013,30,10,9,0,0,20,1,1
p2,48015,30,10,9,0,0,20,1,0
p2,48017,30,10,9,0,0,20,1,1
p2,48019,30,10,10,0,0,20,0,0
p2,48060,30,10,10,0,0,20,0,0
p2,48120,30,10,10,0,0,20,0,0
p2,48180,30,10,10,0,0,20,0,0
p2,48240,30,10,10,0,0,20,0,0
p2,48300,30,10,10,0,0,20,0,0
p2,48360,30,10,10,0,0,20,0,0
p2,48420,30,10,10,0,0,20,0,0
p2,48480,30,10,10,0,0,20,0,0
p2,48540,30,10,10,0,0,20,0,0
p2,48600,30,10,10,0,0,20,0,0
p2,48601,15,0,10,15,0,5,0,0
p2,48602,10,0,10,20,1,0,0,0
p2,48603,8,0,6,20,1,0,2,0
p2,48604,6,0,1,20,1,0,5,0
p2,48606,6,0,0,20,1,0,6,0
p2,48607,6,0,0,14,9,6,0,0
p2,48611,3,0,0,17,9,3,0,0
p2,48612,2,0,0,18,9,2,0,0
p2,48616,1,0,0,19,9,1,0,0
p2,48617,1,0,0,19,10,1,0,0
p2,48621,0,0,0,20,10,0,0,0
p2,48660,0,0,0,20,10,0,0,0
p2,48720,0,0,0,20,10,0,0,0
p2,48780,0,0,0,20,10,0,0,0
p2,48840,0,0,0,20,10,0,0,0
p2,48900,0,0,0,20,10,0,0,0
p2,48960,0,0,0,20,10,0,0,0
p2,49020,0,0,0,20,10,0,0,0
p2,49080,0,0,0,20,10,0,0,0
p2,49140,0,0,0,20,10,0,0,0
p2,49200,30,10,0,20,10,0,30,0
p2,49202,30,10,0,0,0,20,10,10
p2,49204,30,10,4,0,0,20,6,6
p2,49206,30,10,8,0,0,20,2,2
p2,49207,30,10,9,0,0,20,1,1
p2,49210,30,10,9,0,0,20,1,0
p2,49212,30,10,9,0,0,20,1,1
p2,49217,30,10,10,0,0,20,0,0
p2,49260,30,10,10,0,0,20,0,0
p2,49320,30,10,10,0,0,20,0,0
p2,49380,30,10,10,0,0,20,0,0
p2,49440,30,10,10,0,0,20,0,0
p2,49500,30,10,10,0,0,20,0,0
p2,49560,30,10,10,0,0,20,0,0
p2,49620,30,10,10,0,0,20,0,0
p2,49680,30,10,10,0,0,20,0,0
p2,49740,30,10,10,0,0,20,0,0
p2,49800,30,10,10,0,0,20,0,0
p2,49801,30,10,9,0,0,20,1,0
p2,49802,13,0,6,17,0,3,4,0
p2,49803,10,0,4,14,2,6,0,0
p2,49804,6,0,0,14,2,6,0,0
p2,49807,2,0,0,18,2,2,0,0
p2,49808,1,0,0,19,7,1,0,0
p2,49813,1,0,0,19,9,1,0,0
p2,49817,0,0,0,20,9,0,0,0
p2,49823,0,0,0,20,10,0,0,0
p2,49860,0,0,0,20,10,0,0,0
p2,49920,0,0,0,20,10,0,0,0
p2,49980,0,0,0,20,10,0,0,0
p2,50040,0,0,0,20,10,0,0,0
p2,50100,0,0,0,20,10,0,0,0
p2,50160,0,0,0,20,10,0,0,0
p2,50220,0,0,0,20,10,0,0,0
p2,50280,0,0,0,20,10,0,0,0
p2,50340,0,0,0,20,10,0,0,0
p2,50400,30,10,0,20,10,0,30,0
p2,50403,30,10,0,8,8,12,18,0
p2,50404,30,10,0,0,0,20,10,2
p2,50405,30,10,3,0,0,20,7,7
p2,50406,30,10,3,0,0,20,7,6
p2,50408,30,10,6,0,0,20,4,3
p2,50409,30,10,7,0,0,20,3,2
p2,50410,30,10,7,0,0,20,3,1
p2,50412,30,10,8,0,0,20,2,0
p2,50415,30,10,8,0,0,20,2,2
p2,50416,30,10,8,0,0,20,2,1
p2,50420,30,10,9,0,0,20,1,1
p2,50424,30,10,9,0,0,20,1,0
p2,50425,30,10,9,0,0,20,1,1
p2,50429,30,10,10,0,0,20,0,0
p2,50460,30,10,10,0,0,20,0,0
p2,50520,30,10,10,0,0,20,0,0
p2,50580,30,10,10,0,0,20,0,0
p2,50640,30,10,10,0,0,20,0,0
p2,50700,30,10,10,0,0,20,0,0
p2,50760,30,10,10,0,0,20,0,0
p2,50820,30,10,10,0,0,20,0,0
p2,50880,30,10,10,0,0,20,0,0
p2,50940,30,10,10,0,0,20,0,0
p2,51000,30,10,9,0,0,20,1,0
p2,51002,30,10,8,0,0,20,2,0
p2,51003,18,0,5,12,0,8,5,0
p2,51004,10,0,5,20,0,0,5,0
p2,51005,8,0,1,13,5,7,0,0
p2,51006,8,0,0,13,5,7,1,0
p2,51010,3,0,0,17,10,3,0,0
p2,51015,2,0,0,18,15,2,0,0
p2,51025,1,0,0,19,15,1,0,0
p2,51030,0,0,0,20,15,0,0,0
p2,51060,0,0,0,20,15,0,0,0
p2,51120,0,0,0,20,15,0,0,0
p2,51180,0,0,0,20,15,0,0,0
p2,51240,0,0,0,20,15,0,0,0
p2,51300,0,0,0,20,15,0,0,0
p2,51360,0,0,0,20,15,0,0,0
p2,51420,0,0,0,20,15,0,0,0
p2,51480,0,0,0,20,15,0,0,0
p2,51540,0,0,0,20,15,0,0,0
p2,51600,30,10,0,14,14,6,24,0
p2,51601,30,10,0,12,11,8,22,0
p2,51602,30,10,0,0,0,20,10,4
p2,51603,30,10,2,0,0,20,8,8
p2,51604,30,10,3,0,0,20,7,7
p2,51605,30,10,3,0,0,20,7,5
p2,51606,30,10,3,0,0,20,7,3
p2,51607,30,10,4,0,0,20,6,1
p2,51608,30,10,4,0,0,20,6,5
p2,51609,30,10,6,0,0,20,4,3
p2,51610,30,10,6,0,0,20,4,0
p2,51613,30,10,6,0,0,20,4,4
p2,51615,30,10,7,0,0,20,3,3
p2,51616,30,10,9,0,0,20,1,1
p2,51617,30,10,10,0,0,20,0,0
p2,51660,30,10,10,0,0,20,0,0
p2,51720,30,10,10,0,0,20,0,0
p2,51780,30,10,10,0,0,20,0,0
p2,51840,30,10,10,0,0,20,0,0
p2,51900,30,10,10,0,0,20,0,0
