id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,16080,30,10,10,0,0,20,0,0
p13,16140,30,10,10,0,0,20,0,0
p13,16200,30,10,10,0,0,20,0,0
p13,16201,30,10,8,0,0,20,2,0
p13,16202,30,10,7,0,0,20,3,0
p13,16203,30,10,4,0,0,20,6,0
p13,16205,10,0,0,11,6,9,1,0
p13,16206,10,0,0,10,9,10,0,0
p13,16210,3,0,0,17,9,3,0,0
p13,16211,3,0,0,17,12,3,0,0
p13,16215,1,0,0,19,12,1,0,0
p13,16216,1,0,0,19,13,1,0,0
p13,16221,1,0,0,19,14,1,0,0
p13,16225,0,0,0,20,14,0,0,0
p13,16260,0,0,0,20,14,0,0,0
p13,16320,0,0,0,20,14,0,0,0
p13,16380,0,0,0,20,14,0,0,0
p13,16440,0,0,0,20,14,0,0,0
p13,16500,0,0,0,20,14,0,0,0
p13,16560,0,0,0,20,14,0,0,0
p13,16620,0,0,0,20,14,0,0,0
p13,16680,0,0,0,20,14,0,0,0
p13,16740,0,0,0,20,14,0,0,0
p13,16800,30,10,0,20,14,0,30,0
p13,16801,30,10,0,0,0,20,10,10
p13,16802,30,10,2,0,0,20,8,7
p13,16803,30,10,2,0,0,20,8,5
p13,16804,30,10,3,0,0,20,7,1
p13,16805,30,10,3,0,0,20,7,0
p13,16806,30,10,3,0,0,20,7,7
p13,16807,30,10,5,0,0,20,5,5
p13,16808,30,10,5,0,0,20,5,1
p13,16811,30,10,6,0,0,20,4,4
p13,16812,30,10,7,0,0,20,3,1
p13,16815,30,10,8,0,0,20,2,0
p13,16816,30,10,8,0,0,20,2,2
p13,16818,30,10,9,0,0,20,1,0
p13,16821,30,10,9,0,0,20,1,1
p13,16825,30,10,10,0,0,20,0,0
p13,16860,30,10,10,0,0,20,0,0
p13,16920,30,10,10,0,0,20,0,0
p13,16980,30,10,10,0,0,20,0,0
p13,17040,30,10,10,0,0,20,0,0
p13,17100,30,10,10,0,0,20,0,0
p13,17160,30,10,10,0,0,20,0,0
p13,17220,30,10,10,0,0,20,0,0
p13,17280,30,10,10,0,0,20,0,0
p13,17340,30,10,10,0,0,20,0,0
p13,17400,30,10,9,0,0,20,1,0
p13,17401,10,0,8,18,1,2,0,0
p13,17402,9,0,5,18,1,2,2,0
p13,17403,8,0,2,18,1,2,4,0
p13,17405,7,0,0,18,1,2,5,0
p13,17406,7,0,0,13,9,7,0,0
p13,17411,4,0,0,16,11,4,0,0
p13,17416,2,0,0,18,12,2,0,0
p13,17421,1,0,0,19,13,1,0,0
p13,17426,0,0,0,20,13,0,0,0
p13,17460,0,0,0,20,13,0,0,0
p13,17520,0,0,0,20,13,0,0,0
p13,17580,0,0,0,20,13,0,0,0
p13,17640,0,0,0,20,13,0,0,0
p13,17700,0,0,0,20,13,0,0,0
p13,17760,0,0,0,20,13,0,0,0
p13,17820,0,0,0,20,13,0,0,0
p13,17880,0,0,0,20,13,0,0,0
p13,17940,0,0,0,20,13,0,0,0
p13,18000,30,10,0,20,13,0,30,0
p13,18001,30,10,0,4,3,16,14,0
p13,18002,30,10,0,0,0,20,10,10
p13,18003,30,10,2,0,0,20,8,8
p13,18004,30,10,6,0,0,20,4,2
p13,18005,30,10,6,0,0,20,4,1
p13,18006,30,10,6,0,0,20,4,0
p13,18007,30,10,6,0,0,20,4,4
p13,18009,30,10,6,0,0,20,4,1
p13,18010,30,10,6,0,0,20,4,0
p13,18012,30,10,6,0,0,20,4,4
p13,18013,30,10,8,0,0,20,2,2
p13,18016,30,10,8,0,0,20,2,1
p13,18017,30,10,9,0,0,20,1,1
p13,18020,30,10,9,0,0,20,1,0
p13,18022,30,10,9,0,0,20,1,1
p13,18024,30,10,9,0,0,20,1,0
p13,18027,30,10,9,0,0,20,1,1
p13,18029,30,10,10,0,0,20,0,0
p13,18060,30,10,10,0,0,20,0,0
p13,18120,30,10,10,0,0,20,0,0
p13,18180,30,10,10,0,0,20,0,0
p13,18240,30,10,10,0,0,20,0,0
p13,18300,30,10,10,0,0,20,0,0
p13,18360,30,10,10,0,0,20,0,0
p13,18420,30,10,10,0,0,20,0,0
p13,18480,30,10,10,0,0,20,0,0
p13,18540,30,10,10,0,0,20,0,0
p13,18600,30,10,10,0,0,20,0,0
p13,18601,14,0,10,16,0,4,0,0
p13,18602,10,0,9,20,6,0,1,0
p13,18603,9,0,7,20,6,0,2,0
p13,18604,4,0,0,20,6,0,4,0
p13,18607,4,0,0,16,15,4,0,0
p13,18612,4,0,0,16,16,4,0,0
p13,18617,2,0,0,18,16,2,0,0
p13,18622,1,0,0,19,16,1,0,0
p13,18632,0,0,0,20,16,0,0,0
p13,18660,0,0,0,20,16,0,0,0
p13,18720,0,0,0,20,16,0,0,0
p13,18780,0,0,0,20,16,0,0,0
p13,18840,0,0,0,20,16,0,0,0
p13,18900,0,0,0,20,16,0,0,0
p13,18960,0,0,0,20,16,0,0,0
p13,19020,0,0,0,20,16,0,0,0
p13,19080,0,0,0,20,16,0,0,0
p13,19140,0,0,0,20,16,0,0,0
p13,19200,30,10,0,20,16,0,30,0
p13,19202,30,10,0,0,0,20,10,10
p13,19203,30,10,2,0,0,20,8,7
p13,19204,30,10,4,0,0,20,6,5
p13,19205,30,10,5,0,0,20,5,3
p13,19206,30,10,6,0,0,20,4,0
p13,19207,30,10,6,0,0,20,4,4
p13,19210,30,10,7,0,0,20,3,1
p13,19212,30,10,7,0,0,20,3,3
p13,19213,30,10,8,0,0,20,2,2
p13,19214,30,10,10,0,0,20,0,0
p13,19260,30,10,10,0,0,20,0,0
p13,19320,30,10,10,0,0,20,0,0
p13,19380,30,10,10,0,0,20,0,0
p13,19440,30,10,10,0,0,20,0,0
p13,19500,30,10,10,0,0,20,0,0
p13,19560,30,10,10,0,0,20,0,0
p13,19620,30,10,10,0,0,20,0,0
p13,19680,30,10,10,0,0,20,0,0
p13,19740,30,10,10,0,0,20,0,0
p13,19800,30,10,10,0,0,20,0,0
p13,19801,30,10,8,0,0,20,2,0
p13,19802,10,0,8,20,0,0,2,0
p13,19803,8,0,5,18,2,2,1,0
p13,19804,6,0,1,18,2,2,3,0
p13,19805,5,0,0,18,2,2,3,0
p13,19808,4,0,0,16,4,4,0,0
p13,19813,3,0,0,17,7,3,0,0
p13,19818,0,0,0,20,8,0,0,0
p13,19860,0,0,0,20,8,0,0,0
p13,19920,0,0,0,20,8,0,0,0
p13,19980,0,0,0,20,8,0,0,0
p13,20040,0,0,0,20,8,0,0,0
p13,20100,0,0,0,20,8,0,0,0
p13,20160,0,0,0,20,8,0,0,0
p13,20220,0,0,0,20,8,0,0,0
p13,20280,0,0,0,20,8,0,0,0
p13,20340,0,0,0,20,8,0,0,0
p13,20400,30,10,0,20,8,0,30,0
p13,20403,30,10,0,0,0,20,10,2
p13,20404,30,10,1,0,0,20,9,9
p13,20405,30,10,3,0,0,20,7,7
p13,20406,30,10,4,0,0,20,6,6
p13,20407,30,10,5,0,0,20,5,4
p13,20408,30,10,5,0,0,20,5,2
p13,20409,30,10,6,0,0,20,4,2
p13,20413,30,10,6,0,0,20,4,1
p13,20414,30,10,7,0,0,20,3,1
p13,20418,30,10,7,0,0,20,3,0
p13,20419,30,10,7,0,0,20,3,3
p13,20420,30,10,8,0,0,20,2,2
p13,20421,30,10,9,0,0,20,1,1
p13,20422,30,10,10,0,0,20,0,0
p13,20460,30,10,10,0,0,20,0,0
p13,20520,30,10,10,0,0,20,0,0
p13,20580,30,10,10,0,0,20,0,0
p13,20640,30,10,10,0,0,20,0,0
p13,20700,30,10,10,0,0,20,0,0
p13,20760,30,10,10,0,0,20,0,0
p13,20820,30,10,10,0,0,20,0,0
p13,20880,30,10,10,0,0,20,0,0
p13,20940,30,10,10,0,0,20,0,0
p13,21000,30,10,10,0,0,20,0,0
p13,21001,30,10,9,0,0,20,1,0
p13,21002,30,10,6,0,0,20,4,0
p13,21003,10,0,6,20,0,0,4,0
p13,21004,9,0,4,16,3,4,1,0
p13,21005,7,0,0,16,3,4,3,0
p13,21009,5,0,0,15,10,5,0,0
p13,21014,4,0,0,16,12,4,0,0
p13,21019,3,0,0,17,12,3,0,0
p13,21024,0,0,0,20,12,0,0,0
p13,21060,0,0,0,20,12,0,0,0
p13,21120,0,0,0,20,12,0,0,0
p13,21180,0,0,0,20,12,0,0,0
p13,21240,0,0,0,20,12,0,0,0
p13,21300,0,0,0,20,12,0,0,0
p13,21360,0,0,0,20,12,0,0,0
p13,21420,0,0,0,20,12,0,0,0
p13,21480,0,0,0,20,12,0,0,0
p13,21540,0,0,0,20,12,0,0,0
p13,21600,30,10,0,20,12,0,30,0
p13,21604,30,10,0,0,0,20,10,6
p13,21605,30,10,2,0,0,20,8,8
p13,21606,30,10,7,0,0,20,3,2
p13,21608,30,10,8,0,0,20,2,1
p13,21609,30,10,8,0,0,20,2,0
p13,21610,30,10,8,0,0,20,2,2
p13,21614,30,10,9,0,0,20,1,0
p13,21615,30,10,9,0,0,20,1,1
p13,21616,30,10,9,0,0,20,1,0
p13,21620,30,10,9,0,0,20,1,1
p13,21622,30,10,9,0,0,20,1,0
p13,21625,30,10,9,0,0,20,1,1
p13,21627,30,10,10,0,0,20,0,0
p13,21660,30,10,10,0,0,20,0,0
p13,21720,30,10,10,0,0,20,0,0
p13,21780,30,10,10,0,0,20,0,0
p13,21840,30,10,10,0,0,20,0,0
p13,21900,30,10,10,0,0,20,0,0
p13,21960,30,10,10,0,0,20,0,0
p13,22020,30,10,10,0,0,20,0,0
p13,22080,30,10,10,0,0,20,0,0
p13,22140,30,10,10,0,0,20,0,0
p13,22200,30,10,7,0,0,20,3,0
p13,22201,30,10,3,0,0,20,7,0
p13,22202,30,10,2,0,0,20,8,0
p13,22203,30,10,0,0,0,20,10,0
p13,22204,10,0,0,20,0,0,10,0
p13,22205,10,0,0,10,10,10,0,0
p13,22209,2,0,0,18,10,2,0,0
p13,22210,2,0,0,18,12,2,0,0
p13,22215,1,0,0,19,12,1,0,0
p13,22225,1,0,0,19,13,1,0,0
p13,22229,0,0,0,20,13,0,0,0
p13,22260,0,0,0,20,13,0,0,0
p13,22320,0,0,0,20,13,0,0,0
p13,22380,0,0,0,20,13,0,0,0
p13,22440,0,0,0,20,13,0,0,0
p13,22500,0,0,0,20,13,0,0,0
p13,22560,0,0,0,20,13,0,0,0
p13,22620,0,0,0,20,13,0,0,0
p13,22680,0,0,0,20,13,0,0,0
p13,22740,0,0,0,20,13,0,0,0
p13,22800,30,10,0,20,13,0,30,0
p13,22805,30,10,0,0,0,20,10,10
p13,22807,30,10,2,0,0,20,8,6
p13,22808,30,10,4,0,0,20,6,3
p13,22809,30,10,4,0,0,20,6,1
p13,22810,30,10,4,0,0,20,6,5
p13,22812,30,10,6,0,0,20,4,3
p13,22813,30,10,7,0,0,20,3,2
p13,22814,30,10,7,0,0,20,3,0
p13,22815,30,10,7,0,0,20,3,3
p13,22817,30,10,8,0,0,20,2,1
p13,22819,30,10,8,0,0,20,2,0
p13,22820,30,10,8,0,0,20,2,2
p13,22822,30,10,8,0,0,20,2,1
p13,22824,30,10,8,0,0,20,2,0
p13,22825,30,10,8,0,0,20,2,2
p13,22828,30,10,8,0,0,20,2,1
p13,22829,30,10,9,0,0,20,1,0
p13,22830,30,10,9,0,0,20,1,1
p13,22832,30,10,10,0,0,20,0,0
p13,22860,30,10,10,0,0,20,0,0
p13,22920,30,10,10,0,0,20,0,0
p13,22980,30,10,10,0,0,20,0,0
p13,23040,30,10,10,0,0,20,0,0
p13,23100,30,10,10,0,0,20,0,0
p13,23160,30,10,10,0,0,20,0,0
p13,23220,30,10,10,0,0,20,0,0
p13,23280,30,10,10,0,0,20,0,0
p13,23340,30,10,10,0,0,20,0,0
p13,23400,30,10,10,0,0,20,0,0
p13,23402,30,10,4,0,0,20,6,0
p13,23404,30,10,1,0,0,20,9,0
p13,23405,10,0,0,10,3,10,0,0
p13,23410,8,0,0,12,3,8,0,0
p13,23415,3,0,0,17,9,3,0,0
p13,23420,2,0,0,18,9,2,0,0
p13,23430,1,0,0,19,9,1,0,0
p13,23435,0,0,0,20,9,0,0,0
p13,23460,0,0,0,20,9,0,0,0
p13,23520,0,0,0,20,9,0,0,0
p13,23580,0,0,0,20,9,0,0,0
p13,23640,0,0,0,20,9,0,0,0
p13,23700,0,0,0,20,9,0,0,0
p13,23760,0,0,0,20,9,0,0,0
p13,23820,0,0,0,20,9,0,0,0
p13,23880,0,0,0,20,9,0,0,0
p13,23940,0,0,0,20,9,0,0,0
p13,24000,30,10,0,7,7,13,17,0
p13,24001,30,10,0,0,0,20,10,10
p13,24003,30,10,1,0,0,20,9,8
p13,24004,30,10,1,0,0,20,9,7
p13,24005,30,10,5,0,0,20,5,1
p13,24006,30,10,5,0,0,20,5,5
p13,24008,30,10,5,0,0,20,5,4
p13,24009,30,10,6,0,0,20,4,3
p13,24010,30,10,7,0,0,20,3,2
p13,24011,30,10,8,0,0,20,2,2
p13,24014,30,10,9,0,0,20,1,1
p13,24015,30,10,9,0,0,20,1,0
p13,24016,30,10,9,0,0,20,1,1
p13,24018,30,10,9,0,0,20,1,0
p13,24021,30,10,9,0,0,20,1,1
p13,24023,30,10,10,0,0,20,0,0
p13,24060,30,10,10,0,0,20,0,0
p13,24120,30,10,10,0,0,20,0,0
p13,24180,30,10,10,0,0,20,0,0
p13,24240,30,10,10,0,0,20,0,0
p13,24300,30,10,10,0,0,20,0,0
p13,24360,30,10,10,0,0,20,0,0
p13,24420,30,10,10,0,0,20,0,0
p13,24480,30,10,10,0,0,20,0,0
p13,24540,30,10,10,0,0,20,0,0
p13,24600,20,0,10,10,0,10,0,0
p13,24601,10,0,6,18,0,2,2,0
p13,24603,9,0,4,18,0,2,3,0
p13,24604,9,0,2,18,0,2,5,0
p13,24605,7,0,0,18,0,2,5,0
p13,24606,6,0,0,14,6,6,0,0
p13,24610,5,0,0,15,6,5,0,0
p13,24611,3,0,0,17,8,3,0,0
p13,24616,1,0,0,19,9,1,0,0
p13,24626,0,0,0,20,9,0,0,0
p13,24660,0,0,0,20,9,0,0,0
p13,24720,0,0,0,20,9,0,0,0
p13,24780,0,0,0,20,9,0,0,0
p13,24840,0,0,0,20,9,0,0,0
p13,24900,0,0,0,20,9,0,0,0
p13,24960,0,0,0,20,9,0,0,0
p13,25020,0,0,0,20,9,0,0,0
p13,25080,0,0,0,20,9,0,0,0
p13,25140,0,0,0,20,9,0,0,0
p13,25200,30,10,0,20,9,0,30,0
p13,25201,30,10,0,3,2,17,13,0
p13,25202,30,10,0,0,0,20,10,10
p13,25204,30,10,2,0,0,20,8,7
p13,25205,30,10,3,0,0,20,7,6
p13,25206,30,10,3,0,0,20,7,4
p13,25207,30,10,4,0,0,20,6,4
p13,25209,30,10,4,0,0,20,6,2
p13,25210,30,10,6,0,0,20,4,0
p13,25212,30,10,6,0,0,20,4,4
p13,25215,30,10,8,0,0,20,2,2
p13,25217,30,10,9,0,0,20,1,1
p13,25220,30,10,10,0,0,20,0,0
p13,25260,30,10,10,0,0,20,0,0
p13,25320,30,10,10,0,0,20,0,0
p13,25380,30,10,10,0,0,20,0,0
p13,25440,30,10,10,0,0,20,0,0
p13,25500,30,10,10,0,0,20,0,0
p13,25560,30,10,10,0,0,20,0,0
p13,25620,30,10,10,0,0,20,0,0
p13,25680,30,10,10,0,0,20,0,0
p13,25740,30,10,10,0,0,20,0,0
p13,25800,30,10,10,0,0,20,0,0
p13,25801,22,2,10,8,0,12,0,0
p13,25802,10,0,9,19,2,1,0,0
p13,25803,10,0,8,19,2,1,1,0
p13,25804,8,0,6,19,2,1,1,0
p13,25805,7,0,0,19,2,1,6,0
p13,25807,6,0,0,14,14,6,0,0
p13,25812,4,0,0,16,16,4,0,0
p13,25817,2,0,0,18,18,2,0,0
p13,25821,1,0,0,19,18,1,0,0
p13,25822,0,0,0,20,19,0,0,0
p13,25860,0,0,0,20,19,0,0,0
p13,25920,0,0,0,20,19,0,0,0
p13,25980,0,0,0,20,19,0,0,0
p13,26040,0,0,0,20,19,0,0,0
p13,26100,0,0,0,20,19,0,0,0
p13,26160,0,0,0,20,19,0,0,0
p13,26220,0,0,0,20,19,0,0,0
p13,26280,0,0,0,20,19,0,0,0
p13,26340,0,0,0,20,19,0,0,0
p13,26400,30,10,0,20,19,0,30,0
p13,26402,30,10,0,13,13,7,23,0
p13,26403,30,10,0,0,0,20,10,7
p13,26404,30,10,0,0,0,20,10,8
p13,26405,30,10,2,0,0,20,8,4
p13,26406,30,10,3,0,0,20,7,1
p13,26408,30,10,3,0,0,20,7,0
p13,26409,30,10,3,0,0,20,7,6
p13,26410,30,10,5,0,0,20,5,4
p13,26411,30,10,5,0,0,20,5,2
p13,26413,30,10,6,0,0,20,4,0
p13,26414,30,10,6,0,0,20,4,4
p13,26415,30,10,7,0,0,20,3,3
p13,26417,30,10,8,0,0,20,2,2
p13,26418,30,10,8,0,0,20,2,1
p13,26419,30,10,8,0,0,20,2,2
p13,26421,30,10,9,0,0,20,1,1
p13,26422,30,10,10,0,0,20,0,0
p13,26460,30,10,10,0,0,20,0,0
p13,26520,30,10,10,0,0,20,0,0
p13,26580,30,10,10,0,0,20,0,0
p13,26640,30,10,10,0,0,20,0,0
p13,26700,30,10,10,0,0,20,0,0
p13,26760,30,10,10,0,0,20,0,0
p13,26820,30,10,10,0,0,20,0,0
p13,26880,30,10,10,0,0,20,0,0
p13,26940,30,10,10,0,0,20,0,0
p13,27000,30,10,10,0,0,20,0,0
p13,27001,30,10,8,0,0,20,2,0
p13,27002,23,3,6,7,0,13,4,0
p13,27003,10,0,6,20,0,0,4,0
p13,27004,10,0,5,16,6,4,1,0
p13,27005,8,0,0,16,6,4,4,0
p13,27009,7,0,0,13,11,7,0,0
p13,27014,5,0,0,15,11,5,0,0
p13,27018,4,0,0,16,11,4,0,0
p13,27019,2,0,0,18,12,2,0,0
p13,27024,0,0,0,20,12,0,0,0
p13,27060,0,0,0,20,12,0,0,0
p13,27120,0,0,0,20,12,0,0,0
p13,27180,0,0,0,20,12,0,0,0
p13,27240,0,0,0,20,12,0,0,0
p13,27300,0,0,0,20,12,0,0,0
p13,27360,0,0,0,20,12,0,0,0
p13,27420,0,0,0,20,12,0,0,0
p13,27480,0,0,0,20,12,0,0,0
p13,27540,0,0,0,20,12,0,0,0
p13,27600,30,10,0,20,12,0,30,0
p13,27604,30,10,0,0,0,20,10,4
p13,27605,30,10,1,0,0,20,9,9
p13,27606,30,10,2,0,0,20,8,7
p13,27608,30,10,3,0,0,20,7,5
p13,27609,30,10,3,0,0,20,7,3
p13,27610,30,10,3,0,0,20,7,7
p13,27611,30,10,6,0,0,20,4,0
p13,27615,30,10,6,0,0,20,4,3
p13,27616,30,10,6,0,0,20,4,2
p13,27618,30,10,6,0,0,20,4,1
p13,27619,30,10,6,0,0,20,4,0
p13,27620,30,10,6,0,0,20,4,4
p13,27621,30,10,6,0,0,20,4,3
p13,27622,30,10,7,0,0,20,3,2
p13,27624,30,10,7,0,0,20,3,1
p13,27625,30,10,8,0,0,20,2,2
p13,27626,30,10,8,0,0,20,2,1
p13,27627,30,10,9,0,0,20,1,0
p13,27630,30,10,9,0,0,20,1,1
p13,27635,30,10,10,0,0,20,0,0
p13,27660,30,10,10,0,0,20,0,0
p13,27720,30,10,10,0,0,20,0,0
p13,27780,30,10,10,0,0,20,0,0
p13,27840,30,10,10,0,0,20,0,0
p13,27900,30,10,10,0,0,20,0,0
p13,27960,30,10,10,0,0,20,0,0
p13,28020,30,10,10,0,0,20,0,0
p13,28080,30,10,10,0,0,20,0,0
p13,28140,30,10,10,0,0,20,0,0
p13,28200,30,10,9,0,0,20,1,0
p13,28201,30,10,5,0,0,20,5,0
p13,28202,30,10,3,0,0,20,7,0
p13,28203,30,10,2,0,0,20,8,0
p13,28204,10,0,2,20,0,0,8,0
p13,28205,10,0,0,12,8,8,2,0
p13,28210,7,0,0,15,8,5,2,0
p13,28215,4,0,0,16,15,4,0,0
p13,28220,4,0,0,16,16,4,0,0
p13,28225,3,0,0,17,16,3,0,0
p13,28230,1,0,0,19,16,1,0,0
p13,28240,0,0,0,20,16,0,0,0
p13,28260,0,0,0,20,16,0,0,0
p13,28320,0,0,0,20,16,0,0,0
p13,28380,0,0,0,20,16,0,0,0
p13,28440,0,0,0,20,16,0,0,0
p13,28500,0,0,0,20,16,0,0,0
p13,28560,0,0,0,20,16,0,0,0
p13,28620,0,0,0,20,16,0,0,0
p13,28680,0,0,0,20,16,0,0,0
p13,28740,0,0,0,20,16,0,0,0
p13,28800,12,0,0,20,16,0,12,0
p13,28801,30,10,1,0,0,20,9,8
p13,28802,30,10,2,0,0,20,8,6
p13,28804,30,10,2,0,0,20,8,3
p13,28805,30,10,3,0,0,20,7,1
p13,28806,30,10,4,0,0,20,6,6
p13,28807,30,10,4,0,0,20,6,4
p13,28809,30,10,4,0,0,20,6,3
p13,28810,30,10,4,0,0,20,6,1
p13,28811,30,10,5,0,0,20,5,5
p13,28813,30,10,8,0,0,20,2,2
p13,28814,30,10,8,0,0,20,2,0
p13,28816,30,10,8,0,0,20,2,2
p13,28818,30,10,9,0,0,20,1,1
p13,28820,30,10,10,0,0,20,0,0
p13,28860,30,10,10,0,0,20,0,0
p13,28920,30,10,10,0,0,20,0,0
p13,28980,30,10,10,0,0,20,0,0
p13,29040,30,10,10,0,0,20,0,0
p13,29100,30,10,10,0,0,20,0,0
p13,29160,30,10,10,0,0,20,0,0
p13,29220,30,10,10,0,0,20,0,0
p13,29280,30,10,10,0,0,20,0,0
p13,29340,30,10,10,0,0,20,0,0
p13,29400,23,3,10,7,0,13,0,0
p13,29401,9,0,7,20,0,0,2,0
p13,29402,8,0,6,18,1,2,0,0
p13,29403,8,0,3,18,1,2,3,0
p13,29404,8,0,0,18,1,2,6,0
p13,29407,7,0,0,13,8,7,0,0
p13,29410,6,0,0,14,8,6,0,0
p13,29412,6,0,0,14,10,6,0,0
p13,29415,5,0,0,15,10,5,0,0
p13,29416,2,0,0,18,10,2,0,0
p13,29417,2,0,0,18,11,2,0,0
p13,29421,1,0,0,19,11,1,0,0
p13,29422,0,0,0,20,12,0,0,0
p13,29460,0,0,0,20,12,0,0,0
p13,29520,0,0,0,20,12,0,0,0
p13,29580,0,0,0,20,12,0,0,0
p13,29640,0,0,0,20,12,0,0,0
p13,29700,0,0,0,20,12,0,0,0
p13,29760,0,0,0,20,12,0,0,0
p13,29820,0,0,0,20,12,0,0,0
p13,29880,0,0,0,20,12,0,0,0
p13,29940,0,0,0,20,12,0,0,0
p13,30000,30,10,0,20,12,0,30,0
p13,30002,30,10,0,0,0,20,10,10
p13,30003,30,10,0,0,0,20,10,7
p13,30004,30,10,0,0,0,20,10,6
p13,30005,30,10,3,0,0,20,7,2
p13,30006,30,10,4,0,0,20,6,0
p13,30007,30,10,4,0,0,20,6,6
p13,30008,30,10,5,0,0,20,5,5
p13,30009,30,10,8,0,0,20,2,2
p13,30010,30,10,10,0,0,20,0,0
p13,30060,30,10,10,0,0,20,0,0
p13,30120,30,10,10,0,0,20,0,0
p13,30180,30,10,10,0,0,20,0,0
p13,30240,30,10,10,0,0,20,0,0
p13,30300,30,10,10,0,0,20,0,0
p13,30360,30,10,10,0,0,20,0,0
p13,30420,30,10,10,0,0,20,0,0
p13,30480,30,10,10,0,0,20,0,0
p13,30540,30,10,10,0,0,20,0,0
p13,30600,30,10,10,0,0,20,0,0
p13,30601,30,10,9,0,0,20,1,0
p13,30602,10,0,9,19,1,1,0,0
p13,30604,10,0,8,19,1,1,1,0
p13,30605,8,0,4,19,1,1,3,0
p13,30606,7,0,0,19,1,1,6,0
p13,30607,6,0,0,14,10,6,0,0
p13,30610,5,0,0,15,10,5,0,0
p13,30611,3,0,0,17,10,3,0,0
p13,30612,0,0,0,20,11,0,0,0
p13,30617,0,0,0,20,12,0,0,0
p13,30622,0,0,0,20,13,0,0,0
p13,30660,0,0,0,20,13,0,0,0
p13,30720,0,0,0,20,13,0,0,0
p13,30780,0,0,0,20,13,0,0,0
p13,30840,0,0,0,20,13,0,0,0
p13,30900,0,0,0,20,13,0,0,0
p13,30960,0,0,0,20,13,0,0,0
p13,31020,0,0,0,20,13,0,0,0
p13,31080,0,0,0,20,13,0,0,0
p13,31140,0,0,0,20,13,0,0,0
p13,31200,30,10,0,20,13,0,30,0
p13,31202,30,10,0,0,0,20,10,10
p13,31204,30,10,1,0,0,20,9,9
p13,31205,30,10,2,0,0,20,8,8
p13,31206,30,10,3,0,0,20,7,5
p13,31207,30,10,6,0,0,20,4,4
p13,31211,30,10,9,0,0,20,1,1
p13,31212,30,10,10,0,0,20,0,0
p13,31260,30,10,10,0,0,20,0,0
p13,31320,30,10,10,0,0,20,0,0
p13,31380,30,10,10,0,0,20,0,0
p13,31440,30,10,10,0,0,20,0,0
p13,31500,30,10,10,0,0,20,0,0
p13,31560,30,10,10,0,0,20,0,0
p13,31620,30,10,10,0,0,20,0,0
p13,31680,30,10,10,0,0,20,0,0
p13,31740,30,10,10,0,0,20,0,0
p13,31800,30,10,10,0,0,20,0,0
p13,31801,30,10,8,0,0,20,2,0
p13,31802,24,4,6,6,0,14,4,0
p13,31803,10,0,2,14,3,6,2,0
p13,31804,9,0,1,14,3,6,2,0
p13,31805,8,0,0,14,3,6,2,0
p13,31807,6,0,0,16,3,4,2,0
p13,31808,5,0,0,15,7,5,0,0
p13,31811,4,0,0,16,7,4,0,0
p13,31813,1,0,0,19,9,1,0,0
p13,31816,0,0,0,20,9,0,0,0
p13,31860,0,0,0,20,9,0,0,0
p13,31920,0,0,0,20,9,0,0,0
p13,31980,0,0,0,20,9,0,0,0
p13,32040,0,0,0,20,9,0,0,0
p13,32100,0,0,0,20,9,0,0,0
p13,32160,0,0,0,20,9,0,0,0
p13,32220,0,0,0,20,9,0,0,0
p13,32280,0,0,0,20,9,0,0,0
p13,32340,0,0,0,20,9,0,0,0
p13,32400,30,10,0,20,9,0,30,0
p13,32403,30,10,0,9,6,11,19,0
p13,32404,30,10,2,0,0,20,8,8
p13,32405,30,10,3,0,0,20,7,6
p13,32406,30,10,3,0,0,20,7,4
p13,32408,30,10,5,0,0,20,5,2
p13,32409,30,10,6,0,0,20,4,4
p13,32413,30,10,7,0,0,20,3,1
p13,32414,30,10,8,0,0,20,2,2
p13,32418,30,10,9,0,0,20,1,1
p13,32419,30,10,9,0,0,20,1,0
p13,32424,30,10,9,0,0,20,1,1
p13,32428,30,10,10,0,0,20,0,0
p13,32460,30,10,10,0,0,20,0,0
p13,32520,30,10,10,0,0,20,0,0
p13,32580,30,10,10,0,0,20,0,0
p13,32640,30,10,10,0,0,20,0,0
p13,32700,30,10,10,0,0,20,0,0
p13,32760,30,10,10,0,0,20,0,0
p13,32820,30,10,10,0,0,20,0,0
p13,32880,30,10,10,0,0,20,0,0
p13,32940,30,10,10,0,0,20,0,0
p13,33000,30,10,10,0,0,20,0,0
p13,33003,22,2,7,8,0,12,3,0
p13,33004,9,0,3,18,1,2,4,0
p13,33005,7,0,0,14,6,6,1,0
p13,33009,4,0,0,17,6,3,1,0
p13,33010,4,0,0,16,11,4,0,0
p13,33014,3,0,0,17,11,3,0,0
p13,33015,3,0,0,17,15,3,0,0
p13,33019,1,0,0,19,15,1,0,0
p13,33020,1,0,0,19,16,1,0,0
p13,33025,1,0,0,19,17,1,0,0
p13,33029,0,0,0,20,17,0,0,0
p13,33030,0,0,0,20,18,0,0,0
p13,33060,0,0,0,20,18,0,0,0
p13,33120,0,0,0,20,18,0,0,0
p13,33180,0,0,0,20,18,0,0,0
p13,33240,0,0,0,20,18,0,0,0
p13,33300,0,0,0,20,18,0,0,0
p13,33360,0,0,0,20,18,0,0,0
p13,33420,0,0,0,20,18,0,0,0
