id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,38425,0,0,0,20,10,0,0,0
p36,38460,0,0,0,20,10,0,0,0
p36,38520,0,0,0,20,10,0,0,0
p36,38580,0,0,0,20,10,0,0,0
p36,38640,0,0,0,20,10,0,0,0
p36,38700,0,0,0,20,10,0,0,0
p36,38760,0,0,0,20,10,0,0,0
p36,38820,0,0,0,20,10,0,0,0
p36,38880,0,0,0,20,10,0,0,0
p36,38940,0,0,0,20,10,0,0,0
p36,39000,30,10,0,20,10,0,30,0
p36,39001,30,10,0,5,5,15,15,0
p36,39002,30,10,0,0,0,20,10,3
p36,39003,30,10,0,0,0,20,10,10
p36,39004,30,10,2,0,0,20,8,8
p36,39005,30,10,3,0,0,20,7,7
p36,39007,30,10,4,0,0,20,6,3
p36,39008,30,10,4,0,0,20,6,5
p36,39009,30,10,4,0,0,20,6,1
p36,39012,30,10,6,0,0,20,4,0
p36,39013,30,10,6,0,0,20,4,4
p36,39014,30,10,6,0,0,20,4,3
p36,39016,30,10,7,0,0,20,3,2
p36,39017,30,10,7,0,0,20,3,1
p36,39018,30,10,8,0,0,20,2,2
p36,39019,30,10,9,0,0,20,1,1
p36,39022,30,10,10,0,0,20,0,0
p36,39060,30,10,10,0,0,20,0,0
p36,39120,30,10,10,0,0,20,0,0
p36,39180,30,10,10,0,0,20,0,0
p36,39240,30,10,10,0,0,20,0,0
p36,39300,30,10,10,0,0,20,0,0
p36,39360,30,10,10,0,0,20,0,0
p36,39420,30,10,10,0,0,20,0,0
p36,39480,30,10,10,0,0,20,0,0
p36,39540,30,10,10,0,0,20,0,0
p36,39600,30,10,10,0,0,20,0,0
p36,39601,15,0,8,15,0,5,2,0
p36,39602,10,0,5,20,0,0,5,0
p36,39603,10,0,3,20,0,0,7,0
p36,39604,8,0,1,13,4,7,0,0
p36,39605,8,0,0,13,4,7,1,0
p36,39608,6,0,0,15,4,5,1,0
p36,39609,6,0,0,14,5,6,0,0
p36,39613,4,0,0,16,5,4,0,0
p36,39614,4,0,0,16,7,4,0,0
p36,39618,2,0,0,18,7,2,0,0
p36,39619,2,0,0,18,8,2,0,0
p36,39623,0,0,0,20,8,0,0,0
p36,39660,0,0,0,20,8,0,0,0
p36,39720,0,0,0,20,8,0,0,0
p36,39780,0,0,0,20,8,0,0,0
p36,39840,0,0,0,20,8,0,0,0
p36,39900,0,0,0,20,8,0,0,0
p36,39960,0,0,0,20,8,0,0,0
p36,40020,0,0,0,20,8,0,0,0
p36,40080,0,0,0,20,8,0,0,0
p36,40140,0,0,0,20,8,0,0,0
p36,40200,30,10,0,20,8,0,30,0
p36,40204,30,10,0,0,0,20,10,6
p36,40205,30,10,2,0,0,20,8,8
p36,40206,30,10,3,0,0,20,7,7
p36,40207,30,10,5,0,0,20,5,5
p36,40208,30,10,7,0,0,20,3,3
p36,40209,30,10,8,0,0,20,2,2
p36,40211,30,10,8,0,0,20,2,0
p36,40215,30,10,8,0,0,20,2,2
p36,40216,30,10,8,0,0,20,2,1
p36,40218,30,10,9,0,0,20,1,0
p36,40220,30,10,9,0,0,20,1,1
p36,40221,30,10,9,0,0,20,1,0
p36,40225,30,10,9,0,0,20,1,1
p36,40226,30,10,10,0,0,20,0,0
p36,40260,30,10,10,0,0,20,0,0
p36,40320,30,10,10,0,0,20,0,0
p36,40380,30,10,10,0,0,20,0,0
p36,40440,30,10,10,0,0,20,0,0
p36,40500,30,10,10,0,0,20,0,0
p36,40560,30,10,10,0,0,20,0,0
p36,40620,30,10,10,0,0,20,0,0
p36,40680,30,10,10,0,0,20,0,0
p36,40740,30,10,10,0,0,20,0,0
p36,40800,30,10,10,0,0,20,0,0
p36,40801,30,10,6,0,0,20,4,0
p36,40802,30,10,4,0,0,20,6,0
p36,40803,30,10,2,0,0,20,8,0
p36,40804,10,0,1,20,0,0,9,0
p36,40805,10,0,0,10,5,10,0,0
p36,40810,2,0,0,18,7,2,0,0
p36,40815,2,0,0,18,10,2,0,0
p36,40820,1,0,0,19,10,1,0,0
p36,40830,0,0,0,20,10,0,0,0
p36,40860,0,0,0,20,10,0,0,0
p36,40920,0,0,0,20,10,0,0,0
p36,40980,0,0,0,20,10,0,0,0
p36,41040,0,0,0,20,10,0,0,0
p36,41100,0,0,0,20,10,0,0,0
p36,41160,0,0,0,20,10,0,0,0
p36,41220,0,0,0,20,10,0,0,0
p36,41280,0,0,0,20,10,0,0,0
p36,41340,0,0,0,20,10,0,0,0
p36,41400,30,10,0,4,4,16,14,0
p36,41401,30,10,0,0,0,20,10,10
p36,41402,30,10,2,0,0,20,8,6
p36,41403,30,10,3,0,0,20,7,5
p36,41404,30,10,4,0,0,20,6,4
p36,41405,30,10,6,0,0,20,4,1
p36,41406,30,10,7,0,0,20,3,2
p36,41408,30,10,8,0,0,20,2,0
p36,41411,30,10,8,0,0,20,2,2
p36,41413,30,10,9,0,0,20,1,1
p36,41414,30,10,10,0,0,20,0,0
p36,41460,30,10,10,0,0,20,0,0
p36,41520,30,10,10,0,0,20,0,0
p36,41580,30,10,10,0,0,20,0,0
p36,41640,30,10,10,0,0,20,0,0
p36,41700,30,10,10,0,0,20,0,0
p36,41760,30,10,10,0,0,20,0,0
p36,41820,30,10,10,0,0,20,0,0
p36,41880,30,10,10,0,0,20,0,0
p36,41940,30,10,10,0,0,20,0,0
p36,42000,14,0,10,16,0,4,0,0
p36,42001,10,0,9,19,1,1,0,0
p36,42002,8,0,7,19,1,1,0,0
p36,42003,7,0,4,19,1,1,2,0
p36,42004,6,0,2,19,1,1,3,0
p36,42005,4,0,0,19,1,1,3,0
p36,42006,3,0,0,17,4,3,0,0
p36,42011,2,0,0,18,9,2,0,0
p36,42016,0,0,0,20,11,0,0,0
p36,42026,0,0,0,20,12,0,0,0
p36,42060,0,0,0,20,12,0,0,0
p36,42120,0,0,0,20,12,0,0,0
p36,42180,0,0,0,20,12,0,0,0
p36,42240,0,0,0,20,12,0,0,0
p36,42300,0,0,0,20,12,0,0,0
p36,42360,0,0,0,20,12,0,0,0
p36,42420,0,0,0,20,12,0,0,0
p36,42480,0,0,0,20,12,0,0,0
p36,42540,0,0,0,20,12,0,0,0
p36,42600,30,10,0,20,12,0,30,0
p36,42601,30,10,0,0,0,20,10,0
p36,42602,30,10,1,0,0,20,9,9
p36,42603,30,10,3,0,0,20,7,7
p36,42604,30,10,7,0,0,20,3,2
p36,42605,30,10,8,0,0,20,2,1
p36,42606,30,10,9,0,0,20,1,0
p36,42607,30,10,9,0,0,20,1,1
p36,42609,30,10,9,0,0,20,1,0
p36,42612,30,10,9,0,0,20,1,1
p36,42615,30,10,9,0,0,20,1,0
p36,42617,30,10,9,0,0,20,1,1
p36,42621,30,10,10,0,0,20,0,0
p36,42660,30,10,10,0,0,20,0,0
p36,42720,30,10,10,0,0,20,0,0
p36,42780,30,10,10,0,0,20,0,0
p36,42840,30,10,10,0,0,20,0,0
p36,42900,30,10,10,0,0,20,0,0
p36,42960,30,10,10,0,0,20,0,0
p36,43020,30,10,10,0,0,20,0,0
p36,43080,30,10,10,0,0,20,0,0
p36,43140,30,10,10,0,0,20,0,0
p36,43200,30,10,10,0,0,20,0,0
p36,43201,10,0,8,20,0,0,2,0
p36,43202,9,0,6,17,1,3,0,0
p36,43203,7,0,4,17,1,3,0,0
p36,43204,3,0,0,17,1,3,0,0
p36,43207,1,0,0,19,7,1,0,0
p36,43222,0,0,0,20,8,0,0,0
p36,43227,0,0,0,20,9,0,0,0
p36,43260,0,0,0,20,9,0,0,0
p36,43320,0,0,0,20,9,0,0,0
p36,43380,0,0,0,20,9,0,0,0
p36,43440,0,0,0,20,9,0,0,0
p36,43500,0,0,0,20,9,0,0,0
p36,43560,0,0,0,20,9,0,0,0
p36,43620,0,0,0,20,9,0,0,0
p36,43680,0,0,0,20,9,0,0,0
p36,43740,0,0,0,20,9,0,0,0
p36,43800,30,10,0,20,9,0,30,0
p36,43802,30,10,0,0,0,20,10,3
p36,43803,30,10,3,0,0,20,7,7
p36,43804,30,10,3,0,0,20,7,6
p36,43805,30,10,4,0,0,20,6,4
p36,43806,30,10,5,0,0,20,5,1
p36,43808,30,10,5,0,0,20,5,4
p36,43810,30,10,6,0,0,20,4,3
p36,43811,30,10,7,0,0,20,3,1
p36,43812,30,10,7,0,0,20,3,0
p36,43813,30,10,7,0,0,20,3,1
p36,43815,30,10,8,0,0,20,2,0
p36,43818,30,10,8,0,0,20,2,1
p36,43819,30,10,9,0,0,20,1,0
p36,43823,30,10,9,0,0,20,1,1
p36,43826,30,10,10,0,0,20,0,0
p36,43860,30,10,10,0,0,20,0,0
p36,43920,30,10,10,0,0,20,0,0
p36,43980,30,10,10,0,0,20,0,0
p36,44040,30,10,10,0,0,20,0,0
p36,44100,30,10,10,0,0,20,0,0
p36,44160,30,10,10,0,0,20,0,0
p36,44220,30,10,10,0,0,20,0,0
p36,44280,30,10,10,0,0,20,0,0
p36,44340,30,10,10,0,0,20,0,0
p36,44400,30,10,8,0,0,20,2,0
p36,44401,30,10,5,0,0,20,5,0
p36,44402,10,0,5,20,0,0,5,0
p36,44403,8,0,3,15,2,5,0,0
p36,44404,7,0,1,15,2,5,1,0
p36,44405,7,0,0,15,2,5,2,0
p36,44408,5,0,0,15,7,5,0,0
p36,44413,3,0,0,17,8,3,0,0
p36,44418,2,0,0,18,8,2,0,0
p36,44423,1,0,0,19,9,1,0,0
p36,44428,0,0,0,20,9,0,0,0
p36,44460,0,0,0,20,9,0,0,0
p36,44520,0,0,0,20,9,0,0,0
p36,44580,0,0,0,20,9,0,0,0
p36,44640,0,0,0,20,9,0,0,0
p36,44700,0,0,0,20,9,0,0,0
p36,44760,0,0,0,20,9,0,0,0
p36,44820,0,0,0,20,9,0,0,0
p36,44880,0,0,0,20,9,0,0,0
p36,44940,0,0,0,20,9,0,0,0
p36,45000,30,10,0,20,9,0,30,0
p36,45003,30,10,0,1,1,19,11,0
p36,45004,30,10,2,0,0,20,8,8
p36,45005,30,10,3,0,0,20,7,6
p36,45006,30,10,5,0,0,20,5,4
p36,45007,30,10,6,0,0,20,4,2
p36,45008,30,10,6,0,0,20,4,1
p36,45009,30,10,7,0,0,20,3,2
p36,45011,30,10,8,0,0,20,2,1
p36,45013,30,10,8,0,0,20,2,0
p36,45014,30,10,8,0,0,20,2,2
p36,45015,30,10,9,0,0,20,1,1
p36,45017,30,10,10,0,0,20,0,0
p36,45060,30,10,10,0,0,20,0,0
p36,45120,30,10,10,0,0,20,0,0
p36,45180,30,10,10,0,0,20,0,0
p36,45240,30,10,10,0,0,20,0,0
p36,45300,30,10,10,0,0,20,0,0
p36,45360,30,10,10,0,0,20,0,0
p36,45420,30,10,10,0,0,20,0,0
p36,45480,30,10,10,0,0,20,0,0
p36,45540,30,10,10,0,0,20,0,0
p36,45600,30,10,10,0,0,20,0,0
p36,45601,30,10,7,0,0,20,3,0
p36,45603,11,0,5,19,0,1,5,0
p36,45604,8,0,3,15,3,5,0,0
p36,45605,7,0,0,15,3,5,2,0
p36,45609,4,0,0,16,7,4,0,0
p36,45614,2,0,0,18,7,2,0,0
p36,45619,0,0,0,20,7,0,0,0
p36,45624,0,0,0,20,8,0,0,0
p36,45660,0,0,0,20,8,0,0,0
p36,45720,0,0,0,20,8,0,0,0
p36,45780,0,0,0,20,8,0,0,0
p36,45840,0,0,0,20,8,0,0,0
p36,45900,0,0,0,20,8,0,0,0
p36,45960,0,0,0,20,8,0,0,0
p36,46020,0,0,0,20,8,0,0,0
p36,46080,0,0,0,20,8,0,0,0
p36,46140,0,0,0,20,8,0,0,0
p36,46200,30,10,0,20,8,0,30,0
p36,46204,30,10,0,17,5,3,27,0
p36,46205,30,10,0,0,0,20,10,6
p36,46206,30,10,4,0,0,20,6,6
p36,46207,30,10,6,0,0,20,4,4
p36,46208,30,10,8,0,0,20,2,1
p36,46211,30,10,9,0,0,20,1,1
p36,46215,30,10,9,0,0,20,1,0
p36,46216,30,10,9,0,0,20,1,1
p36,46218,30,10,10,0,0,20,0,0
p36,46260,30,10,10,0,0,20,0,0
p36,46320,30,10,10,0,0,20,0,0
p36,46380,30,10,10,0,0,20,0,0
p36,46440,30,10,10,0,0,20,0,0
p36,46500,30,10,10,0,0,20,0,0
p36,46560,30,10,10,0,0,20,0,0
p36,46620,30,10,10,0,0,20,0,0
p36,46680,30,10,10,0,0,20,0,0
p36,46740,30,10,10,0,0,20,0,0
p36,46800,30,10,10,0,0,20,0,0
p36,46801,30,10,7,0,0,20,3,0
p36,46802,30,10,3,0,0,20,7,0
p36,46803,30,10,1,0,0,20,9,0
p36,46804,28,8,0,2,0,18,10,0
p36,46805,10,0,0,20,0,0,10,0
p36,46806,10,0,0,10,4,10,0,0
p36,46810,8,0,0,12,4,8,0,0
p36,46811,6,0,0,14,4,6,0,0
p36,46816,1,0,0,19,8,1,0,0
p36,46821,0,0,0,20,8,0,0,0
p36,46836,0,0,0,20,9,0,0,0
p36,46860,0,0,0,20,9,0,0,0
p36,46920,0,0,0,20,9,0,0,0
p36,46980,0,0,0,20,9,0,0,0
p36,47040,0,0,0,20,9,0,0,0
p36,47100,0,0,0,20,9,0,0,0
p36,47160,0,0,0,20,9,0,0,0
p36,47220,0,0,0,20,9,0,0,0
p36,47280,0,0,0,20,9,0,0,0
p36,47340,0,0,0,20,9,0,0,0
p36,47400,30,10,0,20,9,0,30,0
p36,47401,30,10,0,5,5,15,15,0
p36,47402,30,10,2,0,0,20,8,2
p36,47403,30,10,2,0,0,20,8,8
p36,47404,30,10,2,0,0,20,8,7
p36,47405,30,10,3,0,0,20,7,5
p36,47406,30,10,3,0,0,20,7,4
p36,47407,30,10,4,0,0,20,6,2
p36,47408,30,10,7,0,0,20,3,3
p36,47410,30,10,8,0,0,20,2,2
p36,47411,30,10,9,0,0,20,1,1
p36,47413,30,10,10,0,0,20,0,0
p36,47460,30,10,10,0,0,20,0,0
p36,47520,30,10,10,0,0,20,0,0
p36,47580,30,10,10,0,0,20,0,0
p36,47640,30,10,10,0,0,20,0,0
p36,47700,30,10,10,0,0,20,0,0
p36,47760,30,10,10,0,0,20,0,0
p36,47820,30,10,10,0,0,20,0,0
p36,47880,30,10,10,0,0,20,0,0
p36,47940,30,10,10,0,0,20,0,0
p36,48000,30,10,10,0,0,20,0,0
p36,48001,30,10,9,0,0,20,1,0
p36,48002,8,0,6,20,0,0,2,0
p36,48003,8,0,4,17,0,3,1,0
p36,48004,8,0,2,17,0,3,3,0
p36,48005,7,0,0,17,0,3,4,0
p36,48008,6,0,0,14,2,6,0,0
p36,48012,5,0,0,15,2,5,0,0
p36,48013,0,0,0,20,4,0,0,0
p36,48018,0,0,0,20,7,0,0,0
p36,48060,0,0,0,20,7,0,0,0
p36,48120,0,0,0,20,7,0,0,0
p36,48180,0,0,0,20,7,0,0,0
p36,48240,0,0,0,20,7,0,0,0
p36,48300,0,0,0,20,7,0,0,0
p36,48360,0,0,0,20,7,0,0,0
p36,48420,0,0,0,20,7,0,0,0
p36,48480,0,0,0,20,7,0,0,0
p36,48540,0,0,0,20,7,0,0,0
p36,48600,30,10,0,20,7,0,30,0
p36,48603,30,10,0,7,7,13,17,0
p36,48604,30,10,0,0,0,20,10,10
p36,48605,30,10,2,0,0,20,8,8
p36,48606,30,10,4,0,0,20,6,4
p36,48607,30,10,6,0,0,20,4,2
p36,48608,30,10,7,0,0,20,3,0
p36,48609,30,10,7,0,0,20,3,3
p36,48610,30,10,8,0,0,20,2,1
p36,48611,30,10,9,0,0,20,1,0
p36,48614,30,10,9,0,0,20,1,1
p36,48618,30,10,9,0,0,20,1,0
p36,48619,30,10,9,0,0,20,1,1
p36,48621,30,10,9,0,0,20,1,0
p36,48624,30,10,9,0,0,20,1,1
p36,48625,30,10,10,0,0,20,0,0
p36,48660,30,10,10,0,0,20,0,0
p36,48720,30,10,10,0,0,20,0,0
p36,48780,30,10,10,0,0,20,0,0
p36,48840,30,10,10,0,0,20,0,0
p36,48900,30,10,10,0,0,20,0,0
p36,48960,30,10,10,0,0,20,0,0
p36,49020,30,10,10,0,0,20,0,0
p36,49080,30,10,10,0,0,20,0,0
p36,49140,30,10,10,0,0,20,0,0
p36,49200,30,10,10,0,0,20,0,0
p36,49201,30,10,5,0,0,20,5,0
p36,49202,30,10,2,0,0,20,8,0
p36,49203,17,0,1,13,0,7,9,0
p36,49204,10,0,1,20,0,0,9,0
p36,49205,9,0,0,11,7,9,0,0
p36,49209,3,0,0,17,7,3,0,0
p36,49210,3,0,0,17,8,3,0,0
p36,49213,2,0,0,18,8,2,0,0
p36,49214,1,0,0,19,8,1,0,0
p36,49215,1,0,0,19,12,1,0,0
p36,49229,0,0,0,20,12,0,0,0
p36,49230,0,0,0,20,13,0,0,0
p36,49260,0,0,0,20,13,0,0,0
p36,49320,0,0,0,20,13,0,0,0
p36,49380,0,0,0,20,13,0,0,0
p36,49440,0,0,0,20,13,0,0,0
p36,49500,0,0,0,20,13,0,0,0
p36,49560,0,0,0,20,13,0,0,0
p36,49620,0,0,0,20,13,0,0,0
p36,49680,0,0,0,20,13,0,0,0
p36,49740,0,0,0,20,13,0,0,0
p36,49800,30,10,0,20,13,0,30,0
p36,49805,30,10,0,0,0,20,10,10
p36,49806,30,10,1,0,0,20,9,8
p36,49808,30,10,7,0,0,20,3,1
p36,49810,30,10,8,0,0,20,2,2
p36,49813,30,10,9,0,0,20,1,0
p36,49815,30,10,9,0,0,20,1,1
p36,49818,30,10,9,0,0,20,1,0
p36,49820,30,10,9,0,0,20,1,1
p36,49823,30,10,10,0,0,20,0,0
p36,49860,30,10,10,0,0,20,0,0
p36,49920,30,10,10,0,0,20,0,0
p36,49980,30,10,10,0,0,20,0,0
p36,50040,30,10,10,0,0,20,0,0
p36,50100,30,10,10,0,0,20,0,0
p36,50160,30,10,10,0,0,20,0,0
p36,50220,30,10,10,0,0,20,0,0
p36,50280,30,10,10,0,0,20,0,0
p36,50340,30,10,10,0,0,20,0,0
p36,50400,30,10,10,0,0,20,0,0
p36,50401,30,10,9,0,0,20,1,0
p36,50403,30,10,6,0,0,20,4,0
p36,50404,30,10,1,0,0,20,9,0
p36,50405,10,0,0,10,6,10,0,0
p36,50409,8,0,0,12,6,8,0,0
p36,50410,2,0,0,18,6,2,0,0
p36,50415,1,0,0,19,6,1,0,0
p36,50425,0,0,0,20,6,0,0,0
p36,50460,0,0,0,20,6,0,0,0
p36,50520,0,0,0,20,6,0,0,0
p36,50580,0,0,0,20,6,0,0,0
p36,50640,0,0,0,20,6,0,0,0
p36,50700,0,0,0,20,6,0,0,0
p36,50760,0,0,0,20,6,0,0,0
p36,50820,0,0,0,20,6,0,0,0
p36,50880,0,0,0,20,6,0,0,0
p36,50940,0,0,0,20,6,0,0,0
p36,51000,30,10,0,2,2,18,12,0
p36,51001,30,10,0,0,0,20,10,10
p36,51002,30,10,1,0,0,20,9,9
p36,51004,30,10,2,0,0,20,8,6
p36,51005,30,10,3,0,0,20,7,4
p36,51006,30,10,5,0,0,20,5,3
p36,51010,30,10,7,0,0,20,3,1
p36,51011,30,10,8,0,0,20,2,2
p36,51012,30,10,8,0,0,20,2,1
p36,51016,30,10,8,0,0,20,2,0
p36,51021,30,10,8,0,0,20,2,2
p36,51022,30,10,10,0,0,20,0,0
p36,51060,30,10,10,0,0,20,0,0
p36,51120,30,10,10,0,0,20,0,0
p36,51180,30,10,10,0,0,20,0,0
p36,51240,30,10,10,0,0,20,0,0
p36,51300,30,10,10,0,0,20,0,0
p36,51360,30,10,10,0,0,20,0,0
p36,51420,30,10,10,0,0,20,0,0
p36,51480,30,10,10,0,0,20,0,0
p36,51540,30,10,10,0,0,20,0,0
p36,51600,24,4,10,6,0,14,0,0
p36,51601,12,0,10,18,0,2,0,0
p36,51602,9,0,2,20,0,0,7,0
p36,51604,8,0,1,20,0,0,7,0
p36,51605,8,0,0,20,0,0,8,0
p36,51606,8,0,0,12,6,8,0,0
p36,51610,5,0,0,15,6,5,0,0
p36,51611,4,0,0,16,6,4,0,0
p36,51615,3,0,0,17,8,3,0,0
p36,51616,2,0,0,18,10,2,0,0
p36,51621,2,0,0,18,12,2,0,0
p36,51626,0,0,0,20,13,0,0,0
p36,51660,0,0,0,20,13,0,0,0
p36,51720,0,0,0,20,13,0,0,0
p36,51780,0,0,0,20,13,0,0,0
p36,51840,0,0,0,20,13,0,0,0
p36,51900,0,0,0,20,13,0,0,0
p36,51960,0,0,0,20,13,0,0,0
p36,52020,0,0,0,20,13,0,0,0
p36,52080,0,0,0,20,13,0,0,0
p36,52140,0,0,0,20,13,0,0,0
p36,52200,30,10,0,20,13,0,30,0
p36,52201,30,10,0,11,10,9,21,0
p36,52202,30,10,0,3,3,17,13,0
p36,52203,30,10,2,0,0,20,8,8
p36,52206,30,10,3,0,0,20,7,7
p36,52208,30,10,6,0,0,20,4,3
p36,52209,30,10,6,0,0,20,4,1
p36,52212,30,10,7,0,0,20,3,0
p36,52214,30,10,7,0,0,20,3,3
p36,52216,30,10,8,0,0,20,2,2
p36,52217,30,10,8,0,0,20,2,1
p36,52218,30,10,9,0,0,20,1,0
p36,52219,30,10,9,0,0,20,1,1
p36,52224,30,10,10,0,0,20,0,0
p36,52260,30,10,10,0,0,20,0,0
p36,52320,30,10,10,0,0,20,0,0
p36,52380,30,10,10,0,0,20,0,0
p36,52440,30,10,10,0,0,20,0,0
p36,52500,30,10,10,0,0,20,0,0
p36,52560,30,10,10,0,0,20,0,0
p36,52620,30,10,10,0,0,20,0,0
p36,52680,30,10,10,0,0,20,0,0
p36,52740,30,10,10,0,0,20,0,0
p36,52800,30,10,10,0,0,20,0,0
p36,52801,21,1,8,9,0,11,2,0
p36,52802,13,0,7,17,0,3,3,0
p36,52803,9,0,5,20,0,0,4,0
p36,52804,8,0,2,14,1,6,0,0
p36,52805,8,0,0,14,1,6,2,0
p36,52808,7,0,0,15,1,5,2,0
p36,52809,5,0,0,15,5,5,0,0
p36,52813,4,0,0,16,5,4,0,0
p36,52814,3,0,0,17,5,3,0,0
p36,52819,1,0,0,19,5,1,0,0
p36,52828,0,0,0,20,5,0,0,0
p36,52834,0,0,0,20,6,0,0,0
p36,52860,0,0,0,20,6,0,0,0
p36,52920,0,0,0,20,6,0,0,0
p36,52980,0,0,0,20,6,0,0,0
p36,53040,0,0,0,20,6,0,0,0
p36,53100,0,0,0,20,6,0,0,0
p36,53160,0,0,0,20,6,0,0,0
p36,53220,0,0,0,20,6,0,0,0
p36,53280,0,0,0,20,6,0,0,0
p36,53340,0,0,0,20,6,0,0,0
p36,53400,30,10,0,20,6,0,30,0
p36,53404,30,10,0,10,5,10,20,0
p36,53405,30,10,0,0,0,20,10,7
p36,53406,30,10,1,0,0,20,9,9
p36,53408,30,10,1,0,0,20,9,8
p36,53409,30,10,3,0,0,20,7,6
p36,53410,30,10,4,0,0,20,6,5
p36,53411,30,10,5,0,0,20,5,4
p36,53413,30,10,6,0,0,20,4,0
p36,53416,30,10,7,0,0,20,3,3
p36,53417,30,10,8,0,0,20,2,2
p36,53418,30,10,8,0,0,20,2,1
p36,53419,30,10,9,0,0,20,1,0
p36,53421,30,10,9,0,0,20,1,1
p36,53426,30,10,10,0,0,20,0,0
p36,53460,30,10,10,0,0,20,0,0
p36,53520,30,10,10,0,0,20,0,0
p36,53580,30,10,10,0,0,20,0,0
p36,53640,30,10,10,0,0,20,0,0
p36,53700,30,10,10,0,0,20,0,0
p36,53760,30,10,10,0,0,20,0,0
p36,53820,30,10,10,0,0,20,0,0
p36,53880,30,10,10,0,0,20,0,0
p36,53940,30,10,10,0,0,20,0,0
p36,54000,30,10,10,0,0,20,0,0
p36,54001,30,10,9,0,0,20,1,0
p36,54002,30,10,4,0,0,20,6,2
p36,54003,30,10,3,0,0,20,7,2
p36,54004,20,0,0,10,0,10,10,1
p36,54005,10,0,0,20,0,0,10,1
p36,54006,10,0,0,11,4,9,1,1
p36,54007,10,0,0,11,4,9,1,0
p36,54011,9,0,0,12,4,8,1,0
p36,54015,6,0,0,14,5,6,0,0
p36,54016,4,0,0,16,7,4,0,0
p36,54020,3,0,0,17,7,3,0,0
p36,54021,2,0,0,18,7,2,0,0
p36,54036,0,0,0,20,8,0,0,0
p36,54060,0,0,0,20,8,0,0,0
p36,54120,0,0,0,20,8,0,0,0
p36,54180,0,0,0,20,8,0,0,0
p36,54240,0,0,0,20,8,0,0,0
p36,54300,0,0,0,20,8,0,0,0
p36,54360,0,0,0,20,8,0,0,0
p36,54420,0,0,0,20,8,0,0,0
p36,54480,0,0,0,20,8,0,0,0
p36,54540,0,0,0,20,8,0,0,0
p36,54600,30,10,0,20,8,0,30,0
p36,54601,30,10,0,7,7,13,17,0
p36,54602,30,10,0,0,0,20,10,3
p36,54603,30,10,3,0,0,20,7,7
p36,54604,30,10,3,0,0,20,7,5
p36,54605,30,10,5,0,0,20,5,2
p36,54606,30,10,6,0,0,20,4,1
p36,54608,30,10,7,0,0,20,3,2
p36,54609,30,10,7,0,0,20,3,1
p36,54610,30,10,8,0,0,20,2,0
p36,54613,30,10,8,0,0,20,2,2
p36,54615,30,10,9,0,0,20,1,1
p36,54617,30,10,10,0,0,20,0,0
p36,54660,30,10,10,0,0,20,0,0
p36,54720,30,10,10,0,0,20,0,0
p36,54780,30,10,10,0,0,20,0,0
p36,54840,30,10,10,0,0,20,0,0
p36,54900,30,10,10,0,0,20,0,0
p36,54960,30,10,10,0,0,20,0,0
p36,55020,30,10,10,0,0,20,0,0
p36,55080,30,10,10,0,0,20,0,0
p36,55140,30,10,10,0,0,20,0,0
p36,55200,30,10,10,0,0,20,0,0
p36,55201,17,0,9,13,0,7,1,0
p36,55202,10,0,8,20,0,0,2,0
p36,55203,7,0,5,18,0,2,0,0
p36,55205,5,0,0,18,0,2,3,0
p36,55208,4,0,0,16,3,4,0,0
p36,55212,3,0,0,17,3,3,0,0
p36,55213,2,0,0,18,4,2,0,0
p36,55218,0,0,0,20,5,0,0,0
p36,55233,0,0,0,20,6,0,0,0
p36,55260,0,0,0,20,6,0,0,0
p36,55320,0,0,0,20,6,0,0,0
p36,55380,0,0,0,20,6,0,0,0
p36,55440,0,0,0,20,6,0,0,0
p36,55500,0,0,0,20,6,0,0,0
p36,55560,0,0,0,20,6,0,0,0
p36,55620,0,0,0,20,6,0,0,0
p36,55680,0,0,0,20,6,0,0,0
p36,55740,0,0,0,20,6,0,0,0
p36,55800,30,10,0,20,6,0,30,0
p36,55803,30,10,0,0,0,20,10,10
p36,55804,30,10,0,0,0,20,10,9
p36,55805,30,10,2,0,0,20,8,6
p36,55806,30,10,4,0,0,20,6,1
p36,55808,30,10,5,0,0,20,5,5
p36,55810,30,10,5,0,0,20,5,4
p36,55811,30,10,8,0,0,20,2,0
p36,55813,30,10,8,0,0,20,2,2
p36,55814,30,10,8,0,0,20,2,1
p36,55816,30,10,8,0,0,20,2,0
p36,55818,30,10,8,0,0,20,2,2
p36,55821,30,10,9,0,0,20,1,1
p36,55823,30,10,10,0,0,20,0,0
p36,55860,30,10,10,0,0,20,0,0
p36,55920,30,10,10,0,0,20,0,0
p36,55980,30,10,10,0,0,20,0,0
p36,56040,30,10,10,0,0,20,0,0
p36,56100,30,10,10,0,0,20,0,0
p36,56160,30,10,10,0,0,20,0,0
p36,56220,30,10,10,0,0,20,0,0
p36,56280,30,10,10,0,0,20,0,0
p36,56340,30,10,10,0,0,20,0,0
p36,56400,30,10,10,0,0,20,0,0
p36,56401,30,10,9,0,0,20,1,0
p36,56402,30,10,3,0,0,20,7,0
p36,56403,10,0,0,18,1,2,8,0
p36,56404,10,0,0,10,10,10,0,0
p36,56408,5,0,0,15,10,5,0,0
p36,56409,5,0,0,15,12,5,0,0
p36,56412,3,0,0,17,12,3,0,0
