id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,16806,30,10,4,0,0,20,6,3
p14,16807,30,10,5,0,0,20,5,2
p14,16808,30,10,5,0,0,20,5,1
p14,16809,30,10,6,0,0,20,4,4
p14,16811,30,10,8,0,0,20,2,2
p14,16812,30,10,9,0,0,20,1,1
p14,16813,30,10,10,0,0,20,0,0
p14,16860,30,10,10,0,0,20,0,0
p14,16920,30,10,10,0,0,20,0,0
p14,16980,30,10,10,0,0,20,0,0
p14,17040,30,10,10,0,0,20,0,0
p14,17100,30,10,10,0,0,20,0,0
p14,17160,30,10,10,0,0,20,0,0
p14,17220,30,10,10,0,0,20,0,0
p14,17280,30,10,10,0,0,20,0,0
p14,17340,30,10,10,0,0,20,0,0
p14,17400,30,10,9,0,0,20,1,0
p14,17401,30,10,8,0,0,20,2,0
p14,17402,30,10,3,0,0,20,7,0
p14,17403,30,10,1,0,0,20,9,0
p14,17404,10,0,0,19,1,1,9,0
p14,17405,10,0,0,10,7,10,0,0
p14,17409,5,0,0,15,7,5,0,0
p14,17410,4,0,0,16,11,4,0,0
p14,17414,1,0,0,19,11,1,0,0
p14,17415,0,0,0,20,13,0,0,0
p14,17420,0,0,0,20,14,0,0,0
p14,17460,0,0,0,20,14,0,0,0
p14,17520,0,0,0,20,14,0,0,0
p14,17580,0,0,0,20,14,0,0,0
p14,17640,0,0,0,20,14,0,0,0
p14,17700,0,0,0,20,14,0,0,0
p14,17760,0,0,0,20,14,0,0,0
p14,17820,0,0,0,20,14,0,0,0
p14,17880,0,0,0,20,14,0,0,0
p14,17940,0,0,0,20,14,0,0,0
p14,18000,30,10,0,20,14,0,30,0
p14,18005,30,10,0,0,0,20,10,10
p14,18006,30,10,0,0,0,20,10,7
p14,18007,30,10,0,0,0,20,10,6
p14,18008,30,10,3,0,0,20,7,3
p14,18009,30,10,3,0,0,20,7,1
p14,18010,30,10,3,0,0,20,7,6
p14,18011,30,10,3,0,0,20,7,5
p14,18013,30,10,3,0,0,20,7,4
p14,18014,30,10,6,0,0,20,4,0
p14,18015,30,10,6,0,0,20,4,4
p14,18016,30,10,6,0,0,20,4,3
p14,18018,30,10,7,0,0,20,3,2
p14,18019,30,10,7,0,0,20,3,1
p14,18020,30,10,8,0,0,20,2,2
p14,18024,30,10,8,0,0,20,2,1
p14,18025,30,10,9,0,0,20,1,1
p14,18030,30,10,10,0,0,20,0,0
p14,18060,30,10,10,0,0,20,0,0
p14,18120,30,10,10,0,0,20,0,0
p14,18180,30,10,10,0,0,20,0,0
p14,18240,30,10,10,0,0,20,0,0
p14,18300,30,10,10,0,0,20,0,0
p14,18360,30,10,10,0,0,20,0,0
p14,18420,30,10,10,0,0,20,0,0
p14,18480,30,10,10,0,0,20,0,0
p14,18540,30,10,10,0,0,20,0,0
p14,18600,30,10,8,0,0,20,2,0
p14,18601,30,10,7,0,0,20,3,0
p14,18603,30,10,5,0,0,20,5,0
p14,18604,30,10,0,0,0,20,10,0
p14,18605,10,0,0,10,6,10,0,0
p14,18610,8,0,0,12,6,8,0,0
p14,18615,4,0,0,16,9,4,0,0
p14,18620,3,0,0,17,9,3,0,0
p14,18625,2,0,0,18,9,2,0,0
p14,18630,1,0,0,19,9,1,0,0
p14,18635,0,0,0,20,9,0,0,0
p14,18660,0,0,0,20,9,0,0,0
p14,18720,0,0,0,20,9,0,0,0
p14,18780,0,0,0,20,9,0,0,0
p14,18840,0,0,0,20,9,0,0,0
p14,18900,0,0,0,20,9,0,0,0
p14,18960,0,0,0,20,9,0,0,0
p14,19020,0,0,0,20,9,0,0,0
p14,19080,0,0,0,20,9,0,0,0
p14,19140,0,0,0,20,9,0,0,0
p14,19200,30,10,0,14,9,6,24,0
p14,19201,30,10,0,0,0,20,10,10
p14,19202,30,10,1,0,0,20,9,8
p14,19203,30,10,3,0,0,20,7,5
p14,19205,30,10,4,0,0,20,6,3
p14,19206,30,10,5,0,0,20,5,5
p14,19207,30,10,5,0,0,20,5,4
p14,19208,30,10,6,0,0,20,4,3
p14,19210,30,10,7,0,0,20,3,2
p14,19211,30,10,7,0,0,20,3,1
p14,19213,30,10,8,0,0,20,2,0
p14,19216,30,10,9,0,0,20,1,1
p14,19221,30,10,9,0,0,20,1,1
p14,19226,30,10,10,0,0,20,0,0
p14,19260,30,10,10,0,0,20,0,0
p14,19320,30,10,10,0,0,20,0,0
p14,19380,30,10,10,0,0,20,0,0
p14,19440,30,10,10,0,0,20,0,0
p14,19500,30,10,10,0,0,20,0,0
p14,19560,30,10,10,0,0,20,0,0
p14,19620,30,10,10,0,0,20,0,0
p14,19680,30,10,10,0,0,20,0,0
p14,19740,30,10,10,0,0,20,0,0
p14,19800,26,6,10,4,0,16,0,0
p14,19801,10,0,8,18,0,2,0,0
p14,19802,9,0,6,18,0,2,1,0
p14,19803,7,0,2,18,0,2,3,0
p14,19805,6,0,0,18,0,2,4,0
p14,19806,5,0,0,15,7,5,0,0
p14,19811,3,0,0,17,9,3,0,0
p14,19816,2,0,0,18,10,2,0,0
p14,19821,1,0,0,19,12,1,0,0
p14,19826,0,0,0,20,13,0,0,0
p14,19860,0,0,0,20,13,0,0,0
p14,19920,0,0,0,20,13,0,0,0
p14,19980,0,0,0,20,13,0,0,0
p14,20040,0,0,0,20,13,0,0,0
p14,20100,0,0,0,20,13,0,0,0
p14,20160,0,0,0,20,13,0,0,0
p14,20220,0,0,0,20,13,0,0,0
p14,20280,0,0,0,20,13,0,0,0
p14,20340,0,0,0,20,13,0,0,0
p14,20400,30,10,0,20,13,0,30,0
p14,20401,30,10,0,16,13,4,26,0
p14,20402,30,10,0,1,1,19,11,0
p14,20403,30,10,0,0,0,20,10,10
p14,20404,30,10,2,0,0,20,8,8
p14,20405,30,10,5,0,0,20,5,5
p14,20406,30,10,6,0,0,20,4,3
p14,20408,30,10,6,0,0,20,4,2
p14,20409,30,10,6,0,0,20,4,0
p14,20413,30,10,6,0,0,20,4,4
p14,20414,30,10,7,0,0,20,3,3
p14,20417,30,10,7,0,0,20,3,2
p14,20418,30,10,7,0,0,20,3,3
p14,20421,30,10,7,0,0,20,3,1
p14,20422,30,10,8,0,0,20,2,0
p14,20423,30,10,8,0,0,20,2,2
p14,20424,30,10,8,0,0,20,2,1
p14,20427,30,10,9,0,0,20,1,0
p14,20428,30,10,9,0,0,20,1,1
p14,20430,30,10,10,0,0,20,0,0
p14,20460,30,10,10,0,0,20,0,0
p14,20520,30,10,10,0,0,20,0,0
p14,20580,30,10,10,0,0,20,0,0
p14,20640,30,10,10,0,0,20,0,0
p14,20700,30,10,10,0,0,20,0,0
p14,20760,30,10,10,0,0,20,0,0
p14,20820,30,10,10,0,0,20,0,0
p14,20880,30,10,10,0,0,20,0,0
p14,20940,30,10,10,0,0,20,0,0
p14,21000,30,10,8,0,0,20,2,0
p14,21001,29,9,7,1,0,19,3,0
p14,21002,11,0,5,19,0,1,5,0
p14,21003,10,0,5,15,1,5,0,0
p14,21004,8,0,3,15,1,5,0,0
p14,21005,7,0,0,15,1,5,2,0
p14,21008,4,0,0,16,8,4,0,0
p14,21013,4,0,0,16,10,4,0,0
p14,21018,3,0,0,17,12,3,0,0
p14,21023,2,0,0,18,12,2,0,0
p14,21028,1,0,0,19,12,1,0,0
p14,21033,0,0,0,20,12,0,0,0
p14,21060,0,0,0,20,12,0,0,0
p14,21120,0,0,0,20,12,0,0,0
p14,21180,0,0,0,20,12,0,0,0
p14,21240,0,0,0,20,12,0,0,0
p14,21300,0,0,0,20,12,0,0,0
p14,21360,0,0,0,20,12,0,0,0
p14,21420,0,0,0,20,12,0,0,0
p14,21480,0,0,0,20,12,0,0,0
p14,21540,0,0,0,20,12,0,0,0
p14,21600,30,10,0,20,12,0,30,0
p14,21603,30,10,0,20,11,0,30,0
p14,21604,30,10,0,0,0,20,10,10
p14,21605,30,10,0,0,0,20,10,8
p14,21606,30,10,4,0,0,20,6,4
p14,21607,30,10,4,0,0,20,6,3
p14,21608,30,10,5,0,0,20,5,2
p14,21609,30,10,5,0,0,20,5,5
p14,21612,30,10,6,0,0,20,4,3
p14,21613,30,10,6,0,0,20,4,2
p14,21614,30,10,6,0,0,20,4,4
p14,21616,30,10,7,0,0,20,3,3
p14,21617,30,10,10,0,0,20,0,0
p14,21660,30,10,10,0,0,20,0,0
p14,21720,30,10,10,0,0,20,0,0
p14,21780,30,10,10,0,0,20,0,0
p14,21840,30,10,10,0,0,20,0,0
p14,21900,30,10,10,0,0,20,0,0
p14,21960,30,10,10,0,0,20,0,0
p14,22020,30,10,10,0,0,20,0,0
p14,22080,30,10,10,0,0,20,0,0
p14,22140,30,10,10,0,0,20,0,0
p14,22200,30,10,10,0,0,20,0,0
p14,22201,30,10,6,0,0,20,4,0
p14,22202,30,10,3,0,0,20,7,0
p14,22203,30,10,0,0,0,20,10,0
p14,22204,10,0,0,10,9,10,0,0
p14,22208,8,0,0,12,9,8,0,0
p14,22209,5,0,0,15,13,5,0,0
p14,22213,4,0,0,16,13,4,0,0
p14,22214,4,0,0,16,15,4,0,0
p14,22218,3,0,0,17,15,3,0,0
p14,22219,0,0,0,20,17,0,0,0
p14,22260,0,0,0,20,17,0,0,0
p14,22320,0,0,0,20,17,0,0,0
p14,22380,0,0,0,20,17,0,0,0
p14,22440,0,0,0,20,17,0,0,0
p14,22500,0,0,0,20,17,0,0,0
p14,22560,0,0,0,20,17,0,0,0
p14,22620,0,0,0,20,17,0,0,0
p14,22680,0,0,0,20,17,0,0,0
p14,22740,0,0,0,20,17,0,0,0
p14,22800,30,10,0,20,17,0,30,0
p14,22804,30,10,0,7,7,13,17,0
p14,22805,30,10,0,0,0,20,10,10
p14,22806,30,10,1,0,0,20,9,9
p14,22807,30,10,3,0,0,20,7,5
p14,22808,30,10,4,0,0,20,6,4
p14,22809,30,10,5,0,0,20,5,2
p14,22810,30,10,6,0,0,20,4,4
p14,22812,30,10,8,0,0,20,2,2
p14,22813,30,10,9,0,0,20,1,1
p14,22814,30,10,9,0,0,20,1,0
p14,22815,30,10,9,0,0,20,1,1
p14,22818,30,10,10,0,0,20,0,0
p14,22860,30,10,10,0,0,20,0,0
p14,22920,30,10,10,0,0,20,0,0
p14,22980,30,10,10,0,0,20,0,0
p14,23040,30,10,10,0,0,20,0,0
p14,23100,30,10,10,0,0,20,0,0
p14,23160,30,10,10,0,0,20,0,0
p14,23220,30,10,10,0,0,20,0,0
p14,23280,30,10,10,0,0,20,0,0
p14,23340,30,10,10,0,0,20,0,0
p14,23400,30,10,10,0,0,20,0,0
p14,23401,30,10,9,0,0,20,1,0
p14,23402,30,10,7,0,0,20,3,0
p14,23403,30,10,3,0,0,20,7,0
p14,23404,21,1,1,9,0,11,9,0
p14,23405,10,0,0,10,5,10,0,0
p14,23409,9,0,0,11,5,9,0,0
p14,23410,4,0,0,16,5,4,0,0
p14,23414,3,0,0,17,9,3,0,0
p14,23415,1,0,0,19,12,1,0,0
p14,23419,0,0,0,20,12,0,0,0
p14,23460,0,0,0,20,12,0,0,0
p14,23520,0,0,0,20,12,0,0,0
p14,23580,0,0,0,20,12,0,0,0
p14,23640,0,0,0,20,12,0,0,0
p14,23700,0,0,0,20,12,0,0,0
p14,23760,0,0,0,20,12,0,0,0
p14,23820,0,0,0,20,12,0,0,0
p14,23880,0,0,0,20,12,0,0,0
p14,23940,0,0,0,20,12,0,0,0
p14,24000,30,10,0,6,6,14,16,0
p14,24001,30,10,1,0,0,20,9,9
p14,24002,30,10,1,0,0,20,9,8
p14,24004,30,10,3,0,0,20,7,3
p14,24005,30,10,5,0,0,20,5,0
p14,24006,30,10,5,0,0,20,5,5
p14,24007,30,10,5,0,0,20,5,4
p14,24008,30,10,5,0,0,20,5,3
p14,24010,30,10,6,0,0,20,4,2
p14,24011,30,10,8,0,0,20,2,2
p14,24015,30,10,9,0,0,20,1,1
p14,24016,30,10,9,0,0,20,1,0
p14,24021,30,10,9,0,0,20,1,1
p14,24026,30,10,9,0,0,20,1,1
p14,24030,30,10,10,0,0,20,0,0
p14,24060,30,10,10,0,0,20,0,0
p14,24120,30,10,10,0,0,20,0,0
p14,24180,30,10,10,0,0,20,0,0
p14,24240,30,10,10,0,0,20,0,0
p14,24300,30,10,10,0,0,20,0,0
p14,24360,30,10,10,0,0,20,0,0
p14,24420,30,10,10,0,0,20,0,0
p14,24480,30,10,10,0,0,20,0,0
p14,24540,30,10,10,0,0,20,0,0
p14,24600,17,0,10,13,0,7,0,0
p14,24601,10,0,7,17,1,3,0,0
p14,24602,9,0,6,17,1,3,0,0
p14,24604,7,0,4,17,1,3,0,0
p14,24605,5,0,0,17,1,3,2,0
p14,24606,5,0,0,15,8,5,0,0
p14,24611,2,0,0,18,11,2,0,0
p14,24616,1,0,0,19,11,1,0,0
p14,24621,1,0,0,19,13,1,0,0
p14,24631,0,0,0,20,13,0,0,0
p14,24660,0,0,0,20,13,0,0,0
p14,24720,0,0,0,20,13,0,0,0
p14,24780,0,0,0,20,13,0,0,0
p14,24840,0,0,0,20,13,0,0,0
p14,24900,0,0,0,20,13,0,0,0
p14,24960,0,0,0,20,13,0,0,0
p14,25020,0,0,0,20,13,0,0,0
p14,25080,0,0,0,20,13,0,0,0
p14,25140,0,0,0,20,13,0,0,0
p14,25200,30,10,0,20,13,0,30,0
p14,25201,30,10,0,6,6,14,16,0
p14,25202,30,10,2,0,0,20,8,8
p14,25204,30,10,4,0,0,20,6,5
p14,25205,30,10,4,0,0,20,6,4
p14,25206,30,10,5,0,0,20,5,2
p14,25207,30,10,7,0,0,20,3,3
p14,25212,30,10,9,0,0,20,1,1
p14,25214,30,10,9,0,0,20,1,0
p14,25217,30,10,9,0,0,20,1,1
p14,25218,30,10,9,0,0,20,1,0
p14,25222,30,10,9,0,0,20,1,1
p14,25225,30,10,9,0,0,20,1,0
p14,25227,30,10,9,0,0,20,1,1
p14,25231,30,10,10,0,0,20,0,0
p14,25260,30,10,10,0,0,20,0,0
p14,25320,30,10,10,0,0,20,0,0
p14,25380,30,10,10,0,0,20,0,0
p14,25440,30,10,10,0,0,20,0,0
p14,25500,30,10,10,0,0,20,0,0
p14,25560,30,10,10,0,0,20,0,0
p14,25620,30,10,10,0,0,20,0,0
p14,25680,30,10,10,0,0,20,0,0
p14,25740,30,10,10,0,0,20,0,0
p14,25800,30,10,10,0,0,20,0,0
p14,25801,22,2,8,8,0,12,2,0
p14,25802,8,0,4,17,2,3,1,0
p14,25803,8,0,2,17,2,3,3,0
p14,25804,6,0,0,17,2,3,3,0
p14,25807,5,0,0,15,11,5,0,0
p14,25811,4,0,0,16,11,4,0,0
p14,25812,2,0,0,18,12,2,0,0
p14,25817,1,0,0,19,14,1,0,0
p14,25827,1,0,0,19,15,1,0,0
p14,25832,0,0,0,20,15,0,0,0
p14,25860,0,0,0,20,15,0,0,0
p14,25920,0,0,0,20,15,0,0,0
p14,25980,0,0,0,20,15,0,0,0
p14,26040,0,0,0,20,15,0,0,0
p14,26100,0,0,0,20,15,0,0,0
p14,26160,0,0,0,20,15,0,0,0
p14,26220,0,0,0,20,15,0,0,0
p14,26280,0,0,0,20,15,0,0,0
p14,26340,0,0,0,20,15,0,0,0
p14,26400,30,10,0,20,15,0,30,0
p14,26402,30,10,0,15,13,5,25,0
p14,26403,30,10,0,0,0,20,10,3
p14,26404,30,10,0,0,0,20,10,10
p14,26406,30,10,2,0,0,20,8,6
p14,26407,30,10,4,0,0,20,6,4
p14,26408,30,10,5,0,0,20,5,1
p14,26409,30,10,5,0,0,20,5,4
p14,26410,30,10,6,0,0,20,4,3
p14,26411,30,10,7,0,0,20,3,2
p14,26412,30,10,8,0,0,20,2,1
p14,26413,30,10,8,0,0,20,2,0
p14,26414,30,10,8,0,0,20,2,2
p14,26415,30,10,8,0,0,20,2,1
p14,26416,30,10,8,0,0,20,2,0
p14,26419,30,10,8,0,0,20,2,2
p14,26421,30,10,9,0,0,20,1,1
p14,26422,30,10,10,0,0,20,0,0
p14,26460,30,10,10,0,0,20,0,0
p14,26520,30,10,10,0,0,20,0,0
p14,26580,30,10,10,0,0,20,0,0
p14,26640,30,10,10,0,0,20,0,0
p14,26700,30,10,10,0,0,20,0,0
p14,26760,30,10,10,0,0,20,0,0
p14,26820,30,10,10,0,0,20,0,0
p14,26880,30,10,10,0,0,20,0,0
p14,26940,30,10,10,0,0,20,0,0
p14,27000,30,10,10,0,0,20,0,0
p14,27001,30,10,6,0,0,20,4,0
p14,27002,25,5,2,5,0,15,8,0
p14,27003,10,0,2,20,0,0,8,0
p14,27004,10,0,1,12,5,8,1,0
p14,27005,10,0,0,12,5,8,2,0
p14,27008,9,0,0,13,5,7,2,0
p14,27009,6,0,0,14,11,6,0,0
p14,27013,5,0,0,15,11,5,0,0
p14,27014,2,0,0,18,12,2,0,0
p14,27023,1,0,0,19,12,1,0,0
p14,27024,0,0,0,20,14,0,0,0
p14,27060,0,0,0,20,14,0,0,0
p14,27120,0,0,0,20,14,0,0,0
p14,27180,0,0,0,20,14,0,0,0
p14,27240,0,0,0,20,14,0,0,0
p14,27300,0,0,0,20,14,0,0,0
p14,27360,0,0,0,20,14,0,0,0
p14,27420,0,0,0,20,14,0,0,0
p14,27480,0,0,0,20,14,0,0,0
p14,27540,0,0,0,20,14,0,0,0
p14,27600,15,0,0,20,14,0,15,0
p14,27604,30,10,0,6,5,14,16,0
p14,27605,30,10,0,0,0,20,10,10
p14,27606,30,10,0,0,0,20,10,7
p14,27607,30,10,1,0,0,20,9,5
p14,27608,30,10,1,0,0,20,9,4
p14,27609,30,10,1,0,0,20,9,3
p14,27610,30,10,2,0,0,20,8,1
p14,27611,30,10,3,0,0,20,7,4
p14,27613,30,10,3,0,0,20,7,3
p14,27614,30,10,3,0,0,20,7,2
p14,27615,30,10,6,0,0,20,4,4
p14,27616,30,10,7,0,0,20,3,3
p14,27618,30,10,9,0,0,20,1,0
p14,27620,30,10,9,0,0,20,1,0
p14,27625,30,10,9,0,0,20,1,1
p14,27630,30,10,10,0,0,20,0,0
p14,27660,30,10,10,0,0,20,0,0
p14,27720,30,10,10,0,0,20,0,0
p14,27780,30,10,10,0,0,20,0,0
p14,27840,30,10,10,0,0,20,0,0
p14,27900,30,10,10,0,0,20,0,0
p14,27960,30,10,10,0,0,20,0,0
p14,28020,30,10,10,0,0,20,0,0
p14,28080,30,10,10,0,0,20,0,0
p14,28140,30,10,10,0,0,20,0,0
p14,28200,30,10,9,0,0,20,1,0
p14,28201,30,10,7,0,0,20,3,0
p14,28202,30,10,6,0,0,20,4,0
p14,28203,30,10,4,0,0,20,6,0
p14,28204,16,0,4,14,0,6,6,0
p14,28205,10,0,0,16,1,4,6,0
p14,28206,10,0,0,10,6,10,0,0
p14,28210,9,0,0,11,6,9,0,0
p14,28211,8,0,0,12,9,8,0,0
p14,28215,5,0,0,15,9,5,0,0
p14,28216,5,0,0,15,12,5,0,0
p14,28220,1,0,0,19,12,1,0,0
p14,28230,0,0,0,20,12,0,0,0
p14,28260,0,0,0,20,12,0,0,0
p14,28320,0,0,0,20,12,0,0,0
p14,28380,0,0,0,20,12,0,0,0
p14,28440,0,0,0,20,12,0,0,0
p14,28500,0,0,0,20,12,0,0,0
p14,28560,0,0,0,20,12,0,0,0
p14,28620,0,0,0,20,12,0,0,0
p14,28680,0,0,0,20,12,0,0,0
p14,28740,0,0,0,20,12,0,0,0
p14,28800,30,10,0,20,12,0,30,0
p14,28801,30,10,0,0,0,20,10,9
p14,28802,30,10,0,0,0,20,10,8
p14,28803,30,10,2,0,0,20,8,5
p14,28804,30,10,2,0,0,20,8,4
p14,28806,30,10,5,0,0,20,5,1
p14,28807,30,10,5,0,0,20,5,3
p14,28809,30,10,7,0,0,20,3,1
p14,28811,30,10,8,0,0,20,2,0
p14,28812,30,10,8,0,0,20,2,2
p14,28814,30,10,9,0,0,20,1,1
p14,28815,30,10,10,0,0,20,0,0
p14,28860,30,10,10,0,0,20,0,0
p14,28920,30,10,10,0,0,20,0,0
p14,28980,30,10,10,0,0,20,0,0
p14,29040,30,10,10,0,0,20,0,0
p14,29100,30,10,10,0,0,20,0,0
p14,29160,30,10,10,0,0,20,0,0
p14,29220,30,10,10,0,0,20,0,0
p14,29280,30,10,10,0,0,20,0,0
p14,29340,30,10,10,0,0,20,0,0
p14,29400,30,10,10,0,0,20,0,0
p14,29401,10,0,8,20,0,0,2,0
p14,29402,10,0,5,16,1,4,1,0
p14,29403,8,0,3,16,1,4,1,0
p14,29404,8,0,0,16,1,4,4,0
p14,29407,6,0,0,14,11,6,0,0
p14,29411,4,0,0,16,11,4,0,0
p14,29412,2,0,0,18,14,2,0,0
p14,29417,0,0,0,20,14,0,0,0
p14,29422,0,0,0,20,15,0,0,0
p14,29460,0,0,0,20,15,0,0,0
p14,29520,0,0,0,20,15,0,0,0
p14,29580,0,0,0,20,15,0,0,0
p14,29640,0,0,0,20,15,0,0,0
p14,29700,0,0,0,20,15,0,0,0
p14,29760,0,0,0,20,15,0,0,0
p14,29820,0,0,0,20,15,0,0,0
p14,29880,0,0,0,20,15,0,0,0
p14,29940,0,0,0,20,15,0,0,0
p14,30000,30,10,0,20,15,0,30,0
p14,30002,30,10,0,1,0,19,11,0
p14,30003,30,10,2,0,0,20,8,8
p14,30005,30,10,5,0,0,20,5,2
p14,30006,30,10,6,0,0,20,4,1
p14,30008,30,10,8,0,0,20,2,1
p14,30011,30,10,8,0,0,20,2,0
p14,30013,30,10,8,0,0,20,2,2
p14,30014,30,10,9,0,0,20,1,1
p14,30015,30,10,9,0,0,20,1,0
p14,30018,30,10,9,0,0,20,1,1
p14,30019,30,10,9,0,0,20,1,0
p14,30023,30,10,9,0,0,20,1,1
p14,30024,30,10,9,0,0,20,1,0
p14,30028,30,10,9,0,0,20,1,0
p14,30033,30,10,9,0,0,20,1,1
p14,30035,30,10,10,0,0,20,0,0
p14,30060,30,10,10,0,0,20,0,0
p14,30120,30,10,10,0,0,20,0,0
p14,30180,30,10,10,0,0,20,0,0
p14,30240,30,10,10,0,0,20,0,0
p14,30300,30,10,10,0,0,20,0,0
p14,30360,30,10,10,0,0,20,0,0
p14,30420,30,10,10,0,0,20,0,0
p14,30480,30,10,10,0,0,20,0,0
p14,30540,30,10,10,0,0,20,0,0
p14,30600,30,10,10,0,0,20,0,0
p14,30601,30,10,9,0,0,20,1,0
p14,30602,11,0,9,19,0,1,1,0
p14,30603,8,0,7,19,5,1,0,0
p14,30604,8,0,4,19,5,1,3,0
p14,30605,5,0,1,19,5,1,3,0
p14,30606,5,0,0,19,5,1,4,0
p14,30608,4,0,0,16,9,4,0,0
p14,30613,2,0,0,18,12,2,0,0
p14,30618,1,0,0,19,13,1,0,0
p14,30623,1,0,0,19,14,1,0,0
p14,30638,0,0,0,20,14,0,0,0
p14,30660,0,0,0,20,14,0,0,0
p14,30720,0,0,0,20,14,0,0,0
p14,30780,0,0,0,20,14,0,0,0
p14,30840,0,0,0,20,14,0,0,0
p14,30900,0,0,0,20,14,0,0,0
p14,30960,0,0,0,20,14,0,0,0
p14,31020,0,0,0,20,14,0,0,0
p14,31080,0,0,0,20,14,0,0,0
p14,31140,0,0,0,20,14,0,0,0
p14,31200,30,10,0,20,14,0,30,0
p14,31203,30,10,0,9,9,11,19,0
p14,31204,30,10,0,0,0,20,10,10
p14,31205,30,10,1,0,0,20,9,9
p14,31206,30,10,5,0,0,20,5,4
p14,31207,30,10,5,0,0,20,5,2
p14,31209,30,10,5,0,0,20,5,2
p14,31211,30,10,6,0,0,20,4,1
p14,31212,30,10,7,0,0,20,3,0
p14,31214,30,10,7,0,0,20,3,3
p14,31216,30,10,8,0,0,20,2,1
p14,31217,30,10,9,0,0,20,1,0
p14,31219,30,10,9,0,0,20,1,1
p14,31222,30,10,9,0,0,20,1,0
p14,31224,30,10,9,0,0,20,1,1
p14,31226,30,10,10,0,0,20,0,0
p14,31260,30,10,10,0,0,20,0,0
p14,31320,30,10,10,0,0,20,0,0
p14,31380,30,10,10,0,0,20,0,0
p14,31440,30,10,10,0,0,20,0,0
p14,31500,30,10,10,0,0,20,0,0
p14,31560,30,10,10,0,0,20,0,0
p14,31620,30,10,10,0,0,20,0,0
p14,31680,30,10,10,0,0,20,0,0
p14,31740,30,10,10,0,0,20,0,0
p14,31800,30,10,10,0,0,20,0,0
p14,31802,30,10,4,0,0,20,6,0
p14,31803,29,9,1,1,0,19,9,0
p14,31804,10,0,1,20,0,0,9,0
p14,31805,9,0,0,11,6,9,0,0
p14,31808,8,0,0,12,6,8,0,0
p14,31809,5,0,0,15,6,5,0,0
p14,31810,5,0,0,15,7,5,0,0
p14,31813,4,0,0,16,7,4,0,0
p14,31814,3,0,0,17,7,3,0,0
p14,31815,3,0,0,17,8,3,0,0
p14,31818,2,0,0,18,8,2,0,0
p14,31820,1,0,0,19,9,1,0,0
p14,31825,1,0,0,19,10,1,0,0
p14,31829,0,0,0,20,10,0,0,0
p14,31860,0,0,0,20,10,0,0,0
p14,31920,0,0,0,20,10,0,0,0
p14,31980,0,0,0,20,10,0,0,0
p14,32040,0,0,0,20,10,0,0,0
p14,32100,0,0,0,20,10,0,0,0
p14,32160,0,0,0,20,10,0,0,0
p14,32220,0,0,0,20,10,0,0,0
p14,32280,0,0,0,20,10,0,0,0
p14,32340,0,0,0,20,10,0,0,0
p14,32400,30,10,0,20,10,0,30,0
p14,32405,30,10,2,0,0,20,8,8
p14,32406,30,10,2,0,0,20,8,7
p14,32408,30,10,3,0,0,20,7,6
p14,32409,30,10,6,0,0,20,4,2
p14,32410,30,10,6,0,0,20,4,1
p14,32413,30,10,7,0,0,20,3,2
p14,32414,30,10,8,0,0,20,2,0
p14,32415,30,10,8,0,0,20,2,2
p14,32418,30,10,8,0,0,20,2,1
p14,32419,30,10,8,0,0,20,2,0
p14,32420,30,10,8,0,0,20,2,2
p14,32424,30,10,10,0,0,20,0,0
p14,32460,30,10,10,0,0,20,0,0
p14,32520,30,10,10,0,0,20,0,0
p14,32580,30,10,10,0,0,20,0,0
p14,32640,30,10,10,0,0,20,0,0
p14,32700,30,10,10,0,0,20,0,0
p14,32760,30,10,10,0,0,20,0,0
p14,32820,30,10,10,0,0,20,0,0
p14,32880,30,10,10,0,0,20,0,0
p14,32940,30,10,10,0,0,20,0,0
p14,33000,30,10,10,0,0,20,0,0
p14,33001,30,10,8,0,0,20,2,2
p14,33002,30,10,8,0,0,20,2,1
p14,33003,30,10,7,0,0,20,3,1
p14,33004,30,10,6,0,0,20,4,1
p14,33005,10,0,2,20,0,0,8,1
p14,33006,10,0,0,12,8,8,2,0
p14,33009,9,0,0,13,8,7,2,0
p14,33010,7,0,0,15,8,5,2,0
p14,33011,5,0,0,15,12,5,0,0
p14,33015,4,0,0,16,12,4,0,0
p14,33016,2,0,0,18,12,2,0,0
p14,33021,2,0,0,18,14,2,0,0
p14,33025,1,0,0,19,14,1,0,0
p14,33029,0,0,0,20,14,0,0,0
p14,33060,0,0,0,20,14,0,0,0
p14,33120,0,0,0,20,14,0,0,0
p14,33180,0,0,0,20,14,0,0,0
p14,33240,0,0,0,20,14,0,0,0
p14,33300,0,0,0,20,14,0,0,0
p14,33360,0,0,0,20,14,0,0,0
p14,33420,0,0,0,20,14,0,0,0
p14,33480,0,0,0,20,14,0,0,0
p14,33540,0,0,0,20,14,0,0,0
p14,33600,30,10,0,20,14,0,30,0
p14,33601,30,10,0,4,3,16,14,0
p14,33602,30,10,1,0,0,20,9,9
p14,33603,30,10,1,0,0,20,9,8
p14,33604,30,10,2,0,0,20,8,7
p14,33605,30,10,3,0,0,20,7,6
p14,33606,30,10,5,0,0,20,5,3
p14,33607,30,10,6,0,0,20,4,3
p14,33611,30,10,7,0,0,20,3,1
p14,33612,30,10,8,0,0,20,2,2
