id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,34218,2,0,0,18,17,2,0,0
p1,34222,1,0,0,19,17,1,0,0
p1,34223,1,0,0,19,19,1,0,0
p1,34233,0,0,0,20,19,0,0,0
p1,34260,0,0,0,20,19,0,0,0
p1,34320,0,0,0,20,19,0,0,0
p1,34380,0,0,0,20,19,0,0,0
p1,34440,0,0,0,20,19,0,0,0
p1,34500,0,0,0,20,19,0,0,0
p1,34560,0,0,0,20,19,0,0,0
p1,34620,0,0,0,20,19,0,0,0
p1,34680,0,0,0,20,19,0,0,0
p1,34740,0,0,0,20,19,0,0,0
p1,34800,30,10,0,20,19,0,30,0
p1,34803,30,10,0,12,12,8,22,0
p1,34804,30,10,0,3,3,17,13,0
p1,34805,30,10,1,0,0,20,9,9
p1,34806,30,10,2,0,0,20,8,8
p1,34807,30,10,3,0,0,20,7,4
p1,34808,30,10,4,0,0,20,6,3
p1,34809,30,10,6,0,0,20,4,1
p1,34810,30,10,6,0,0,20,4,3
p1,34811,30,10,7,0,0,20,3,2
p1,34814,30,10,8,0,0,20,2,1
p1,34815,30,10,8,0,0,20,2,2
p1,34820,30,10,8,0,0,20,2,1
p1,34822,30,10,8,0,0,20,2,0
p1,34825,30,10,8,0,0,20,2,2
p1,34826,30,10,9,0,0,20,1,1
p1,34828,30,10,10,0,0,20,0,0
p1,34860,30,10,10,0,0,20,0,0
p1,34920,30,10,10,0,0,20,0,0
p1,34980,30,10,10,0,0,20,0,0
p1,35040,30,10,10,0,0,20,0,0
p1,35100,30,10,10,0,0,20,0,0
p1,35160,30,10,10,0,0,20,0,0
p1,35220,30,10,10,0,0,20,0,0
p1,35280,30,10,10,0,0,20,0,0
p1,35340,30,10,10,0,0,20,0,0
p1,35400,30,10,10,0,0,20,0,0
p1,35401,30,10,7,0,0,20,3,0
p1,35403,22,2,5,8,0,12,5,0
p1,35404,14,0,3,16,0,4,7,0
p1,35405,9,0,1,16,4,4,4,0
p1,35406,9,0,0,12,4,8,1,0
p1,35410,5,0,0,16,4,4,1,0
p1,35411,4,0,0,16,7,4,0,0
p1,35415,3,0,0,17,7,3,0,0
p1,35419,2,0,0,18,7,2,0,0
p1,35421,2,0,0,18,8,2,0,0
p1,35430,1,0,0,19,8,1,0,0
p1,35460,1,0,0,19,8,1,0,0
p1,35520,1,0,0,19,8,1,0,0
p1,35580,1,0,0,19,8,1,0,0
p1,35640,1,0,0,19,8,1,0,0
p1,35700,1,0,0,19,8,1,0,0
p1,35760,1,0,0,19,8,1,0,0
p1,35820,1,0,0,19,8,1,0,0
p1,35880,1,0,0,19,8,1,0,0
p1,35940,1,0,0,19,8,1,0,0
p1,36000,30,10,0,20,8,0,30,0
p1,36001,30,10,0,0,0,20,10,10
p1,36002,30,10,0,0,0,20,10,9
p1,36003,30,10,0,0,0,20,10,7
p1,36005,30,10,3,0,0,20,7,2
p1,36006,30,10,4,0,0,20,6,6
p1,36007,30,10,4,0,0,20,6,5
p1,36008,30,10,5,0,0,20,5,4
p1,36009,30,10,5,0,0,20,5,3
p1,36010,30,10,6,0,0,20,4,2
p1,36011,30,10,8,0,0,20,2,2
p1,36015,30,10,8,0,0,20,2,1
p1,36016,30,10,9,0,0,20,1,1
p1,36020,30,10,10,0,0,20,0,0
p1,36060,30,10,10,0,0,20,0,0
p1,36120,30,10,10,0,0,20,0,0
p1,36180,30,10,10,0,0,20,0,0
p1,36240,30,10,10,0,0,20,0,0
p1,36300,30,10,10,0,0,20,0,0
p1,36360,30,10,10,0,0,20,0,0
p1,36420,30,10,10,0,0,20,0,0
p1,36480,30,10,10,0,0,20,0,0
p1,36540,30,10,10,0,0,20,0,0
p1,36600,30,10,10,0,0,20,0,0
p1,36601,10,0,4,20,0,0,6,0
p1,36602,10,0,1,11,4,9,0,0
p1,36604,10,0,0,11,4,9,1,0
p1,36606,9,0,0,12,4,8,1,0
p1,36607,6,0,0,14,11,6,0,0
p1,36611,5,0,0,15,11,5,0,0
p1,36612,2,0,0,18,12,2,0,0
p1,36616,1,0,0,19,12,1,0,0
p1,36617,1,0,0,19,13,1,0,0
p1,36622,0,0,0,20,14,0,0,0
p1,36660,0,0,0,20,14,0,0,0
p1,36720,0,0,0,20,14,0,0,0
p1,36780,0,0,0,20,14,0,0,0
p1,36840,0,0,0,20,14,0,0,0
p1,36900,0,0,0,20,14,0,0,0
p1,36960,0,0,0,20,14,0,0,0
p1,37020,0,0,0,20,14,0,0,0
p1,37080,0,0,0,20,14,0,0,0
p1,37140,0,0,0,20,14,0,0,0
p1,37200,30,10,0,20,14,0,30,0
p1,37202,30,10,0,1,1,19,11,0
p1,37203,30,10,3,0,0,20,7,5
p1,37204,30,10,3,0,0,20,7,4
p1,37205,30,10,3,0,0,20,7,1
p1,37206,30,10,3,0,0,20,7,0
p1,37208,30,10,8,0,0,20,2,2
p1,37211,30,10,8,0,0,20,2,1
p1,37212,30,10,8,0,0,20,2,0
p1,37213,30,10,9,0,0,20,1,1
p1,37214,30,10,9,0,0,20,1,0
p1,37218,30,10,9,0,0,20,1,1
p1,37221,30,10,9,0,0,20,1,0
p1,37223,30,10,9,0,0,20,1,1
p1,37224,30,10,9,0,0,20,1,0
p1,37228,30,10,9,0,0,20,1,1
p1,37232,30,10,9,0,0,20,1,0
p1,37233,30,10,10,0,0,20,0,0
p1,37260,30,10,10,0,0,20,0,0
p1,37320,30,10,10,0,0,20,0,0
p1,37380,30,10,10,0,0,20,0,0
p1,37440,30,10,10,0,0,20,0,0
p1,37500,30,10,10,0,0,20,0,0
p1,37560,30,10,10,0,0,20,0,0
p1,37620,30,10,10,0,0,20,0,0
p1,37680,30,10,10,0,0,20,0,0
p1,37740,30,10,10,0,0,20,0,0
p1,37800,30,10,10,0,0,20,0,0
p1,37802,11,0,10,19,0,1,0,0
p1,37803,7,0,6,20,0,0,1,0
p1,37804,7,0,1,20,0,0,6,0
p1,37805,7,0,0,20,0,0,7,0
p1,37808,7,0,0,13,11,7,0,0
p1,37811,6,0,0,14,11,6,0,0
p1,37812,2,0,0,18,11,2,0,0
p1,37813,2,0,0,18,14,2,0,0
p1,37817,1,0,0,19,14,1,0,0
p1,37818,1,0,0,19,15,1,0,0
p1,37838,0,0,0,20,15,0,0,0
p1,37860,0,0,0,20,15,0,0,0
p1,37920,0,0,0,20,15,0,0,0
p1,37980,0,0,0,20,15,0,0,0
p1,38040,0,0,0,20,15,0,0,0
p1,38100,0,0,0,20,15,0,0,0
p1,38160,0,0,0,20,15,0,0,0
p1,38220,0,0,0,20,15,0,0,0
p1,38280,0,0,0,20,15,0,0,0
p1,38340,0,0,0,20,15,0,0,0
p1,38400,30,10,0,20,15,0,30,0
p1,38403,30,10,0,3,2,17,13,0
p1,38404,30,10,0,0,0,20,10,10
p1,38405,30,10,2,0,0,20,8,8
p1,38406,30,10,7,0,0,20,3,3
p1,38407,30,10,7,0,0,20,3,1
p1,38409,30,10,7,0,0,20,3,2
p1,38411,30,10,8,0,0,20,2,1
p1,38413,30,10,8,0,0,20,2,0
p1,38414,30,10,8,0,0,20,2,2
p1,38416,30,10,9,0,0,20,1,1
p1,38419,30,10,9,0,0,20,1,1
p1,38421,30,10,10,0,0,20,0,0
p1,38460,30,10,10,0,0,20,0,0
p1,38520,30,10,10,0,0,20,0,0
p1,38580,30,10,10,0,0,20,0,0
p1,38640,30,10,10,0,0,20,0,0
p1,38700,30,10,10,0,0,20,0,0
p1,38760,30,10,10,0,0,20,0,0
p1,38820,30,10,10,0,0,20,0,0
p1,38880,30,10,10,0,0,20,0,0
p1,38940,30,10,10,0,0,20,0,0
p1,39000,30,10,10,0,0,20,0,0
p1,39001,30,10,8,0,0,20,2,0
p1,39002,30,10,3,0,0,20,7,0
p1,39003,20,0,0,10,0,10,10,0
p1,39004,10,0,0,10,8,10,0,0
p1,39007,8,0,0,12,8,8,0,0
p1,39008,4,0,0,16,8,4,0,0
p1,39009,3,0,0,17,9,3,0,0
p1,39014,2,0,0,18,10,2,0,0
p1,39019,1,0,0,19,10,1,0,0
p1,39023,0,0,0,20,10,0,0,0
p1,39024,0,0,0,20,12,0,0,0
p1,39060,0,0,0,20,12,0,0,0
p1,39120,0,0,0,20,12,0,0,0
p1,39180,0,0,0,20,12,0,0,0
p1,39240,0,0,0,20,12,0,0,0
p1,39300,0,0,0,20,12,0,0,0
p1,39360,0,0,0,20,12,0,0,0
p1,39420,0,0,0,20,12,0,0,0
p1,39480,0,0,0,20,12,0,0,0
p1,39540,0,0,0,20,12,0,0,0
p1,39600,30,10,0,20,12,0,30,0
p1,39604,30,10,0,5,5,15,15,0
p1,39605,30,10,0,0,0,20,10,10
p1,39606,30,10,0,0,0,20,10,8
p1,39607,30,10,0,0,0,20,10,7
p1,39608,30,10,2,0,0,20,8,3
p1,39609,30,10,3,0,0,20,7,1
p1,39610,30,10,4,0,0,20,6,6
p1,39611,30,10,5,0,0,20,5,5
p1,39612,30,10,5,0,0,20,5,4
p1,39613,30,10,5,0,0,20,5,3
p1,39614,30,10,6,0,0,20,4,1
p1,39615,30,10,7,0,0,20,3,2
p1,39618,30,10,7,0,0,20,3,1
p1,39620,30,10,8,0,0,20,2,2
p1,39623,30,10,9,0,0,20,1,0
p1,39625,30,10,9,0,0,20,1,1
p1,39626,30,10,9,0,0,20,1,0
p1,39630,30,10,9,0,0,20,1,1
p1,39631,30,10,9,0,0,20,1,0
p1,39635,30,10,9,0,0,20,1,1
p1,39639,30,10,9,0,0,20,1,0
p1,39640,30,10,9,0,0,20,1,1
p1,39644,30,10,10,0,0,20,0,0
p1,39660,30,10,10,0,0,20,0,0
p1,39720,30,10,10,0,0,20,0,0
p1,39780,30,10,10,0,0,20,0,0
p1,39840,30,10,10,0,0,20,0,0
p1,39900,30,10,10,0,0,20,0,0
p1,39960,30,10,10,0,0,20,0,0
p1,40020,30,10,10,0,0,20,0,0
p1,40080,30,10,10,0,0,20,0,0
p1,40140,30,10,10,0,0,20,0,0
p1,40200,30,10,10,0,0,20,0,0
p1,40201,30,10,9,0,0,20,1,0
p1,40203,30,10,7,0,0,20,3,0
p1,40204,22,2,6,8,0,12,4,0
p1,40205,10,0,0,14,4,6,4,0
p1,40210,7,0,0,13,8,7,0,0
p1,40214,6,0,0,14,8,6,0,0
p1,40215,4,0,0,16,9,4,0,0
p1,40219,3,0,0,17,9,3,0,0
p1,40225,1,0,0,19,10,1,0,0
p1,40235,1,0,0,19,11,1,0,0
p1,40249,0,0,0,20,11,0,0,0
p1,40260,0,0,0,20,11,0,0,0
p1,40320,0,0,0,20,11,0,0,0
p1,40380,0,0,0,20,11,0,0,0
p1,40440,0,0,0,20,11,0,0,0
p1,40500,0,0,0,20,11,0,0,0
p1,40560,0,0,0,20,11,0,0,0
p1,40620,0,0,0,20,11,0,0,0
p1,40680,0,0,0,20,11,0,0,0
p1,40740,0,0,0,20,11,0,0,0
p1,40800,30,10,0,7,7,13,17,0
p1,40801,30,10,0,0,0,20,10,7
p1,40803,30,10,0,0,0,20,10,6
p1,40804,30,10,1,0,0,20,9,4
p1,40805,30,10,5,0,0,20,5,0
p1,40806,30,10,8,0,0,20,2,2
p1,40807,30,10,8,0,0,20,2,1
p1,40809,30,10,8,0,0,20,2,0
p1,40811,30,10,8,0,0,20,2,2
p1,40814,30,10,9,0,0,20,1,1
p1,40815,30,10,10,0,0,20,0,0
p1,40860,30,10,10,0,0,20,0,0
p1,40920,30,10,10,0,0,20,0,0
p1,40980,30,10,10,0,0,20,0,0
p1,41040,30,10,10,0,0,20,0,0
p1,41100,30,10,10,0,0,20,0,0
p1,41160,30,10,10,0,0,20,0,0
p1,41220,30,10,10,0,0,20,0,0
p1,41280,30,10,10,0,0,20,0,0
p1,41340,30,10,10,0,0,20,0,0
p1,41400,20,0,5,10,0,10,5,0
p1,41401,10,0,4,14,2,6,0,0
p1,41403,10,0,2,14,2,6,2,0
p1,41404,9,0,1,14,2,6,2,0
p1,41405,9,0,0,14,2,6,3,0
p1,41406,4,0,0,16,10,4,0,0
p1,41410,2,0,0,18,10,2,0,0
p1,41411,2,0,0,18,14,2,0,0
p1,41416,0,0,0,20,14,0,0,0
p1,41426,0,0,0,20,15,0,0,0
p1,41460,0,0,0,20,15,0,0,0
p1,41520,0,0,0,20,15,0,0,0
p1,41580,0,0,0,20,15,0,0,0
p1,41640,0,0,0,20,15,0,0,0
p1,41700,0,0,0,20,15,0,0,0
p1,41760,0,0,0,20,15,0,0,0
p1,41820,0,0,0,20,15,0,0,0
p1,41880,0,0,0,20,15,0,0,0
p1,41940,0,0,0,20,15,0,0,0
p1,42000,30,10,0,20,15,0,30,0
p1,42001,30,10,0,16,14,4,26,0
p1,42002,30,10,0,0,0,20,10,10
p1,42003,30,10,4,0,0,20,6,4
p1,42004,30,10,4,0,0,20,6,3
p1,42005,30,10,4,0,0,20,6,2
p1,42006,30,10,5,0,0,20,5,1
p1,42007,30,10,5,0,0,20,5,5
p1,42008,30,10,7,0,0,20,3,1
p1,42009,30,10,7,0,0,20,3,0
p1,42012,30,10,7,0,0,20,3,3
p1,42013,30,10,7,0,0,20,3,1
p1,42017,30,10,8,0,0,20,2,2
p1,42021,30,10,9,0,0,20,1,1
p1,42022,30,10,9,0,0,20,1,1
p1,42023,30,10,10,0,0,20,0,0
p1,42060,30,10,10,0,0,20,0,0
p1,42120,30,10,10,0,0,20,0,0
p1,42180,30,10,10,0,0,20,0,0
p1,42240,30,10,10,0,0,20,0,0
p1,42300,30,10,10,0,0,20,0,0
p1,42360,30,10,10,0,0,20,0,0
p1,42420,30,10,10,0,0,20,0,0
p1,42480,30,10,10,0,0,20,0,0
p1,42540,30,10,10,0,0,20,0,0
p1,42600,30,10,10,0,0,20,0,0
p1,42601,28,8,9,2,0,18,1,0
p1,42602,10,0,7,20,0,0,3,0
p1,42603,7,0,4,17,2,3,0,0
p1,42604,6,0,0,17,2,3,3,0
p1,42607,5,0,0,18,2,2,3,0
p1,42608,5,0,0,15,9,5,0,0
p1,42612,3,0,0,17,9,3,0,0
p1,42613,3,0,0,17,12,3,0,0
p1,42617,2,0,0,18,12,2,0,0
p1,42618,2,0,0,18,13,2,0,0
p1,42622,1,0,0,19,13,1,0,0
p1,42627,0,0,0,20,13,0,0,0
p1,42660,0,0,0,20,13,0,0,0
p1,42720,0,0,0,20,13,0,0,0
p1,42780,0,0,0,20,13,0,0,0
p1,42840,0,0,0,20,13,0,0,0
p1,42900,0,0,0,20,13,0,0,0
p1,42960,0,0,0,20,13,0,0,0
p1,43020,0,0,0,20,13,0,0,0
p1,43080,0,0,0,20,13,0,0,0
p1,43140,0,0,0,20,13,0,0,0
p1,43200,30,10,0,20,13,0,30,0
p1,43203,30,10,0,0,0,20,10,10
p1,43204,30,10,1,0,0,20,9,7
p1,43205,30,10,6,0,0,20,4,2
p1,43207,30,10,8,0,0,20,2,0
p1,43208,30,10,8,0,0,20,2,2
p1,43210,30,10,9,0,0,20,1,1
p1,43212,30,10,10,0,0,20,0,0
p1,43260,30,10,10,0,0,20,0,0
p1,43320,30,10,10,0,0,20,0,0
p1,43380,30,10,10,0,0,20,0,0
p1,43440,30,10,10,0,0,20,0,0
p1,43500,30,10,10,0,0,20,0,0
p1,43560,30,10,10,0,0,20,0,0
p1,43620,30,10,10,0,0,20,0,0
p1,43680,30,10,10,0,0,20,0,0
p1,43740,30,10,10,0,0,20,0,0
p1,43800,30,10,10,0,0,20,0,0
p1,43801,30,10,9,0,0,20,1,0
p1,43802,30,10,6,0,0,20,4,0
p1,43803,10,0,6,16,10,4,0,0
p1,43804,9,0,5,16,10,4,0,0
p1,43805,5,0,0,16,10,4,1,0
p1,43807,4,0,0,17,10,3,1,0
p1,43808,2,0,0,18,12,2,0,0
p1,43813,0,0,0,20,14,0,0,0
p1,43828,0,0,0,20,15,0,0,0
p1,43860,0,0,0,20,15,0,0,0
p1,43920,0,0,0,20,15,0,0,0
p1,43980,0,0,0,20,15,0,0,0
p1,44040,0,0,0,20,15,0,0,0
p1,44100,0,0,0,20,15,0,0,0
p1,44160,0,0,0,20,15,0,0,0
p1,44220,0,0,0,20,15,0,0,0
p1,44280,0,0,0,20,15,0,0,0
p1,44340,0,0,0,20,15,0,0,0
p1,44400,30,10,0,20,15,0,30,0
p1,44403,30,10,0,13,5,7,23,0
p1,44404,30,10,0,0,0,20,10,9
p1,44405,30,10,1,0,0,20,9,8
p1,44406,30,10,2,0,0,20,8,5
p1,44407,30,10,2,0,0,20,8,3
p1,44408,30,10,3,0,0,20,7,1
p1,44409,30,10,3,0,0,20,7,6
p1,44410,30,10,4,0,0,20,6,2
p1,44412,30,10,5,0,0,20,5,1
p1,44413,30,10,5,0,0,20,5,0
p1,44414,30,10,5,0,0,20,5,5
p1,44415,30,10,6,0,0,20,4,4
p1,44416,30,10,7,0,0,20,3,3
p1,44417,30,10,7,0,0,20,3,2
p1,44418,30,10,8,0,0,20,2,0
p1,44419,30,10,8,0,0,20,2,2
p1,44421,30,10,9,0,0,20,1,1
p1,44423,30,10,10,0,0,20,0,0
p1,44460,30,10,10,0,0,20,0,0
p1,44520,30,10,10,0,0,20,0,0
p1,44580,30,10,10,0,0,20,0,0
p1,44640,30,10,10,0,0,20,0,0
p1,44700,30,10,10,0,0,20,0,0
p1,44760,30,10,10,0,0,20,0,0
p1,44820,30,10,10,0,0,20,0,0
p1,44880,30,10,10,0,0,20,0,0
p1,44940,30,10,10,0,0,20,0,0
p1,45000,30,10,9,0,0,20,1,0
p1,45001,30,10,7,0,0,20,3,0
p1,45002,30,10,5,0,0,20,5,0
p1,45003,24,4,4,6,0,14,6,0
p1,45004,10,0,2,12,8,8,0,0
p1,45005,9,0,0,12,8,8,1,0
p1,45009,7,0,0,13,10,7,0,0
p1,45013,6,0,0,14,10,6,0,0
p1,45014,5,0,0,15,11,5,0,0
p1,45019,2,0,0,18,11,2,0,0
p1,45023,1,0,0,19,11,1,0,0
p1,45024,0,0,0,20,12,0,0,0
p1,45060,0,0,0,20,12,0,0,0
p1,45120,0,0,0,20,12,0,0,0
p1,45180,0,0,0,20,12,0,0,0
p1,45240,0,0,0,20,12,0,0,0
p1,45300,0,0,0,20,12,0,0,0
p1,45360,0,0,0,20,12,0,0,0
p1,45420,0,0,0,20,12,0,0,0
p1,45480,0,0,0,20,12,0,0,0
p1,45540,0,0,0,20,12,0,0,0
p1,45600,30,10,0,20,12,0,30,0
p1,45604,30,10,0,5,4,15,15,0
p1,45605,30,10,0,0,0,20,10,10
p1,45606,30,10,0,0,0,20,10,9
p1,45607,30,10,0,0,0,20,10,8
p1,45608,30,10,3,0,0,20,7,3
p1,45609,30,10,4,0,0,20,6,2
p1,45610,30,10,5,0,0,20,5,4
p1,45611,30,10,6,0,0,20,4,3
p1,45613,30,10,7,0,0,20,3,1
p1,45615,30,10,8,0,0,20,2,1
p1,45617,30,10,8,0,0,20,2,0
p1,45620,30,10,8,0,0,20,2,1
p1,45623,30,10,8,0,0,20,2,0
p1,45625,30,10,8,0,0,20,2,2
p1,45627,30,10,9,0,0,20,1,1
p1,45628,30,10,10,0,0,20,0,0
p1,45660,30,10,10,0,0,20,0,0
p1,45720,30,10,10,0,0,20,0,0
p1,45780,30,10,10,0,0,20,0,0
p1,45840,30,10,10,0,0,20,0,0
p1,45900,30,10,10,0,0,20,0,0
p1,45960,30,10,10,0,0,20,0,0
p1,46020,30,10,10,0,0,20,0,0
p1,46080,30,10,10,0,0,20,0,0
p1,46140,30,10,10,0,0,20,0,0
p1,46200,30,10,10,0,0,20,0,0
p1,46201,30,10,9,0,0,20,1,0
p1,46202,30,10,8,0,0,20,2,0
p1,46204,24,4,2,6,0,14,8,0
p1,46205,10,0,0,16,5,4,6,0
p1,46206,10,0,0,11,10,9,1,0
p1,46210,6,0,0,15,10,5,1,0
p1,46211,6,0,0,14,13,6,0,0
p1,46215,2,0,0,18,13,2,0,0
p1,46216,2,0,0,18,14,2,0,0
p1,46221,2,0,0,18,15,2,0,0
p1,46226,2,0,0,18,16,2,0,0
p1,46230,0,0,0,20,16,0,0,0
p1,46260,0,0,0,20,16,0,0,0
p1,46320,0,0,0,20,16,0,0,0
p1,46380,0,0,0,20,16,0,0,0
p1,46440,0,0,0,20,16,0,0,0
p1,46500,0,0,0,20,16,0,0,0
p1,46560,0,0,0,20,16,0,0,0
p1,46620,0,0,0,20,16,0,0,0
p1,46680,0,0,0,20,16,0,0,0
p1,46740,0,0,0,20,16,0,0,0
p1,46800,30,10,0,20,16,0,30,0
p1,46801,30,10,0,4,4,16,14,0
p1,46802,30,10,0,0,0,20,10,10
p1,46803,30,10,1,0,0,20,9,9
p1,46804,30,10,1,0,0,20,9,7
p1,46805,30,10,3,0,0,20,7,4
p1,46806,30,10,5,0,0,20,5,2
p1,46807,30,10,6,0,0,20,4,2
p1,46811,30,10,6,0,0,20,4,1
p1,46812,30,10,7,0,0,20,3,2
p1,46813,30,10,8,0,0,20,2,1
p1,46816,30,10,9,0,0,20,1,0
p1,46817,30,10,9,0,0,20,1,0
p1,46822,30,10,9,0,0,20,1,1
p1,46823,30,10,9,0,0,20,1,0
p1,46827,30,10,9,0,0,20,1,1
p1,46832,30,10,9,0,0,20,1,1
p1,46836,30,10,10,0,0,20,0,0
p1,46860,30,10,10,0,0,20,0,0
p1,46920,30,10,10,0,0,20,0,0
p1,46980,30,10,10,0,0,20,0,0
p1,47040,30,10,10,0,0,20,0,0
p1,47100,30,10,10,0,0,20,0,0
p1,47160,30,10,10,0,0,20,0,0
p1,47220,30,10,10,0,0,20,0,0
p1,47280,30,10,10,0,0,20,0,0
p1,47340,30,10,10,0,0,20,0,0
p1,47400,30,10,8,0,0,20,2,0
p1,47401,28,8,8,2,0,18,2,0
p1,47402,10,0,3,15,1,5,2,0
p1,47403,9,0,0,13,3,7,2,0
p1,47406,8,0,0,14,3,6,2,0
p1,47407,5,0,0,17,2,3,2,0
p1,47408,5,0,0,15,7,5,0,0
p1,47412,3,0,0,17,7,3,0,0
p1,47413,3,0,0,17,9,3,0,0
p1,47417,1,0,0,19,9,1,0,0
p1,47418,1,0,0,19,10,1,0,0
p1,47423,1,0,0,19,11,1,0,0
p1,47437,0,0,0,20,11,0,0,0
p1,47460,0,0,0,20,11,0,0,0
p1,47520,0,0,0,20,11,0,0,0
p1,47580,0,0,0,20,11,0,0,0
p1,47640,0,0,0,20,11,0,0,0
p1,47700,0,0,0,20,11,0,0,0
p1,47760,0,0,0,20,11,0,0,0
p1,47820,0,0,0,20,11,0,0,0
p1,47880,0,0,0,20,11,0,0,0
p1,47940,0,0,0,20,11,0,0,0
p1,48000,30,10,0,20,11,0,30,0
p1,48002,30,10,0,20,10,0,30,0
p1,48003,30,10,0,3,2,17,13,0
p1,48004,30,10,0,0,0,20,10,10
p1,48006,30,10,1,0,0,20,9,9
p1,48007,30,10,1,0,0,20,9,8
p1,48008,30,10,1,0,0,20,9,7
p1,48009,30,10,2,0,0,20,8,8
p1,48010,30,10,2,0,0,20,8,4
p1,48013,30,10,3,0,0,20,7,3
p1,48014,30,10,6,0,0,20,4,4
p1,48015,30,10,7,0,0,20,3,2
p1,48018,30,10,8,0,0,20,2,1
p1,48019,30,10,8,0,0,20,2,2
p1,48024,30,10,10,0,0,20,0,0
p1,48060,30,10,10,0,0,20,0,0
p1,48120,30,10,10,0,0,20,0,0
p1,48180,30,10,10,0,0,20,0,0
p1,48240,30,10,10,0,0,20,0,0
p1,48300,30,10,10,0,0,20,0,0
p1,48360,30,10,10,0,0,20,0,0
p1,48420,30,10,10,0,0,20,0,0
p1,48480,30,10,10,0,0,20,0,0
p1,48540,30,10,10,0,0,20,0,0
p1,48600,30,10,9,0,0,20,1,0
p1,48601,30,10,8,0,0,20,2,0
p1,48603,13,0,7,17,0,3,3,0
p1,48604,10,0,3,20,0,0,7,0
p1,48605,10,0,0,13,4,7,3,0
p1,48610,8,0,0,12,11,8,0,0
p1,48614,6,0,0,14,11,6,0,0
p1,48615,6,0,0,14,14,6,0,0
p1,48619,3,0,0,17,14,3,0,0
p1,48620,2,0,0,18,15,2,0,0
p1,48625,1,0,0,19,15,1,0,0
p1,48629,0,0,0,20,15,0,0,0
p1,48630,0,0,0,20,16,0,0,0
p1,48660,0,0,0,20,16,0,0,0
p1,48720,0,0,0,20,16,0,0,0
p1,48780,0,0,0,20,16,0,0,0
p1,48840,0,0,0,20,16,0,0,0
p1,48900,0,0,0,20,16,0,0,0
p1,48960,0,0,0,20,16,0,0,0
p1,49020,0,0,0,20,16,0,0,0
p1,49080,0,0,0,20,16,0,0,0
p1,49140,0,0,0,20,16,0,0,0
p1,49200,30,10,0,12,11,8,22,0
p1,49201,30,10,0,8,8,12,18,0
p1,49202,30,10,0,0,0,20,10,10
p1,49205,30,10,2,0,0,20,8,6
p1,49206,30,10,3,0,0,20,7,5
p1,49207,30,10,6,0,0,20,4,2
p1,49210,30,10,6,0,0,20,4,1
p1,49211,30,10,7,0,0,20,3,0
p1,49212,30,10,7,0,0,20,3,2
p1,49216,30,10,8,0,0,20,2,1
p1,49217,30,10,8,0,0,20,2,1
p1,49221,30,10,9,0,0,20,1,0
p1,49222,30,10,9,0,0,20,1,1
p1,49226,30,10,10,0,0,20,0,0
p1,49260,30,10,10,0,0,20,0,0
p1,49320,30,10,10,0,0,20,0,0
p1,49380,30,10,10,0,0,20,0,0
p1,49440,30,10,10,0,0,20,0,0
p1,49500,30,10,10,0,0,20,0,0
p1,49560,30,10,10,0,0,20,0,0
p1,49620,30,10,10,0,0,20,0,0
p1,49680,30,10,10,0,0,20,0,0
p1,49740,30,10,10,0,0,20,0,0
p1,49800,22,2,10,8,0,12,0,0
p1,49801,18,0,8,12,0,8,2,0
p1,49802,10,0,5,17,1,3,2,0
p1,49803,10,0,1,15,2,5,4,0
p1,49805,9,0,0,15,2,5,4,0
p1,49807,7,0,0,17,2,3,4,0
p1,49808,7,0,0,13,8,7,0,0
p1,49812,3,0,0,17,8,3,0,0
p1,49813,3,0,0,17,12,3,0,0
p1,49817,2,0,0,18,12,2,0,0
p1,49818,2,0,0,18,13,2,0,0
p1,49822,1,0,0,19,13,1,0,0
p1,49823,1,0,0,19,15,1,0,0
p1,49828,1,0,0,19,16,1,0,0
p1,49831,0,0,0,20,16,0,0,0
p1,49860,0,0,0,20,16,0,0,0
p1,49920,0,0,0,20,16,0,0,0
p1,49980,0,0,0,20,16,0,0,0
p1,50040,0,0,0,20,16,0,0,0
p1,50100,0,0,0,20,16,0,0,0
p1,50160,0,0,0,20,16,0,0,0
p1,50220,0,0,0,20,16,0,0,0
p1,50280,0,0,0,20,16,0,0,0
p1,50340,0,0,0,20,16,0,0,0
p1,50400,30,10,0,20,16,0,30,0
p1,50402,30,10,0,20,15,0,30,0
p1,50403,30,10,0,2,2,18,12,0
p1,50404,30,10,0,0,0,20,10,8
p1,50405,30,10,1,0,0,20,9,9
p1,50406,30,10,1,0,0,20,9,7
p1,50407,30,10,2,0,0,20,8,6
p1,50408,30,10,5,0,0,20,5,3
p1,50409,30,10,6,0,0,20,4,2
p1,50410,30,10,6,0,0,20,4,3
p1,50411,30,10,6,0,0,20,4,2
p1,50414,30,10,7,0,0,20,3,0
p1,50415,30,10,7,0,0,20,3,1
p1,50419,30,10,8,0,0,20,2,0
p1,50420,30,10,9,0,0,20,1,1
p1,50424,30,10,10,0,0,20,0,0
p1,50460,30,10,10,0,0,20,0,0
p1,50520,30,10,10,0,0,20,0,0
p1,50580,30,10,10,0,0,20,0,0
p1,50640,30,10,10,0,0,20,0,0
p1,50700,30,10,10,0,0,20,0,0
p1,50760,30,10,10,0,0,20,0,0
p1,50820,30,10,10,0,0,20,0,0
p1,50880,30,10,10,0,0,20,0,0
p1,50940,30,10,10,0,0,20,0,0
