id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,18840,30,10,10,0,0,20,0,0
p38,18900,30,10,10,0,0,20,0,0
p38,18960,30,10,10,0,0,20,0,0
p38,19020,30,10,10,0,0,20,0,0
p38,19080,30,10,10,0,0,20,0,0
p38,19140,30,10,10,0,0,20,0,0
p38,19200,30,10,10,0,0,20,0,0
p38,19201,30,10,9,0,0,20,1,0
p38,19202,30,10,5,0,0,20,5,0
p38,19203,10,0,5,20,0,0,5,0
p38,19204,10,0,5,15,4,5,0,0
p38,19205,9,0,0,15,4,5,4,0
p38,19208,8,0,0,16,4,4,4,0
p38,19209,6,0,0,14,5,6,0,0
p38,19213,4,0,0,16,5,4,0,0
p38,19214,2,0,0,18,8,2,0,0
p38,19219,1,0,0,19,10,1,0,0
p38,19224,0,0,0,20,11,0,0,0
p38,19260,0,0,0,20,11,0,0,0
p38,19320,0,0,0,20,11,0,0,0
p38,19380,0,0,0,20,11,0,0,0
p38,19440,0,0,0,20,11,0,0,0
p38,19500,0,0,0,20,11,0,0,0
p38,19560,0,0,0,20,11,0,0,0
p38,19620,0,0,0,20,11,0,0,0
p38,19680,0,0,0,20,11,0,0,0
p38,19740,0,0,0,20,11,0,0,0
p38,19800,30,10,0,20,11,0,30,0
p38,19804,30,10,0,0,0,20,10,10
p38,19805,30,10,0,0,0,20,10,8
p38,19806,30,10,3,0,0,20,7,3
p38,19807,30,10,3,0,0,20,7,2
p38,19808,30,10,5,0,0,20,5,0
p38,19809,30,10,5,0,0,20,5,5
p38,19811,30,10,9,0,0,20,1,1
p38,19813,30,10,10,0,0,20,0,0
p38,19860,30,10,10,0,0,20,0,0
p38,19920,30,10,10,0,0,20,0,0
p38,19980,30,10,10,0,0,20,0,0
p38,20040,30,10,10,0,0,20,0,0
p38,20100,30,10,10,0,0,20,0,0
p38,20160,30,10,10,0,0,20,0,0
p38,20220,30,10,10,0,0,20,0,0
p38,20280,30,10,10,0,0,20,0,0
p38,20340,30,10,10,0,0,20,0,0
p38,20400,30,10,10,0,0,20,0,0
p38,20401,30,10,5,0,0,20,5,0
p38,20402,30,10,3,0,0,20,7,0
p38,20403,30,10,0,0,0,20,10,0
p38,20404,10,0,0,10,6,10,0,0
p38,20408,9,0,0,11,6,9,0,0
p38,20409,5,0,0,15,9,5,0,0
p38,20413,4,0,0,16,9,4,0,0
p38,20414,0,0,0,20,9,0,0,0
p38,20460,0,0,0,20,9,0,0,0
p38,20520,0,0,0,20,9,0,0,0
p38,20580,0,0,0,20,9,0,0,0
p38,20640,0,0,0,20,9,0,0,0
p38,20700,0,0,0,20,9,0,0,0
p38,20760,0,0,0,20,9,0,0,0
p38,20820,0,0,0,20,9,0,0,0
p38,20880,0,0,0,20,9,0,0,0
p38,20940,0,0,0,20,9,0,0,0
p38,21000,30,10,0,20,9,0,30,0
p38,21004,30,10,0,16,3,4,26,0
p38,21005,30,10,0,0,0,20,10,10
p38,21006,30,10,1,0,0,20,9,9
p38,21007,30,10,2,0,0,20,8,8
p38,21008,30,10,5,0,0,20,5,5
p38,21009,30,10,7,0,0,20,3,3
p38,21010,30,10,8,0,0,20,2,2
p38,21014,30,10,9,0,0,20,1,0
p38,21015,30,10,9,0,0,20,1,1
p38,21019,30,10,10,0,0,20,0,0
p38,21060,30,10,10,0,0,20,0,0
p38,21120,30,10,10,0,0,20,0,0
p38,21180,30,10,10,0,0,20,0,0
p38,21240,30,10,10,0,0,20,0,0
p38,21300,30,10,10,0,0,20,0,0
p38,21360,30,10,10,0,0,20,0,0
p38,21420,30,10,10,0,0,20,0,0
p38,21480,30,10,10,0,0,20,0,0
p38,21540,30,10,10,0,0,20,0,0
p38,21600,30,10,10,0,0,20,0,0
p38,21601,30,10,9,0,0,20,1,0
p38,21602,30,10,8,0,0,20,2,0
p38,21603,30,10,6,0,0,20,4,0
p38,21604,26,6,2,4,0,16,8,0
p38,21605,10,0,0,17,3,3,7,0
p38,21606,10,0,0,10,7,10,0,0
p38,21610,2,0,0,18,7,2,0,0
p38,21611,2,0,0,18,8,2,0,0
p38,21615,1,0,0,19,8,1,0,0
p38,21616,1,0,0,19,9,1,0,0
p38,21621,0,0,0,20,9,0,0,0
p38,21660,0,0,0,20,9,0,0,0
p38,21720,0,0,0,20,9,0,0,0
p38,21780,0,0,0,20,9,0,0,0
p38,21840,0,0,0,20,9,0,0,0
p38,21900,0,0,0,20,9,0,0,0
p38,21960,0,0,0,20,9,0,0,0
p38,22020,0,0,0,20,9,0,0,0
p38,22080,0,0,0,20,9,0,0,0
p38,22140,0,0,0,20,9,0,0,0
p38,22200,15,0,0,20,9,0,15,0
p38,22201,30,10,0,0,0,20,10,6
p38,22202,30,10,0,0,0,20,10,10
p38,22203,30,10,1,0,0,20,9,7
p38,22204,30,10,2,0,0,20,8,4
p38,22205,30,10,3,0,0,20,7,3
p38,22206,30,10,6,0,0,20,4,0
p38,22207,30,10,7,0,0,20,3,3
p38,22208,30,10,8,0,0,20,2,2
p38,22209,30,10,9,0,0,20,1,1
p38,22211,30,10,10,0,0,20,0,0
p38,22260,30,10,10,0,0,20,0,0
p38,22320,30,10,10,0,0,20,0,0
p38,22380,30,10,10,0,0,20,0,0
p38,22440,30,10,10,0,0,20,0,0
p38,22500,30,10,10,0,0,20,0,0
p38,22560,30,10,10,0,0,20,0,0
p38,22620,30,10,10,0,0,20,0,0
p38,22680,30,10,10,0,0,20,0,0
p38,22740,30,10,10,0,0,20,0,0
p38,22800,30,10,10,0,0,20,0,0
p38,22801,10,0,6,20,0,0,4,0
p38,22802,10,0,5,16,5,4,1,0
p38,22803,9,0,3,16,5,4,2,0
p38,22804,8,0,1,16,5,4,3,0
p38,22805,7,0,0,16,5,4,3,0
p38,22807,4,0,0,16,9,4,0,0
p38,22812,0,0,0,20,11,0,0,0
p38,22860,0,0,0,20,11,0,0,0
p38,22920,0,0,0,20,11,0,0,0
p38,22980,0,0,0,20,11,0,0,0
p38,23040,0,0,0,20,11,0,0,0
p38,23100,0,0,0,20,11,0,0,0
p38,23160,0,0,0,20,11,0,0,0
p38,23220,0,0,0,20,11,0,0,0
p38,23280,0,0,0,20,11,0,0,0
p38,23340,0,0,0,20,11,0,0,0
p38,23400,30,10,0,20,11,0,30,0
p38,23402,30,10,0,0,0,20,10,4
p38,23403,30,10,0,0,0,20,10,9
p38,23405,30,10,3,0,0,20,7,6
p38,23406,30,10,4,0,0,20,6,5
p38,23407,30,10,8,0,0,20,2,1
p38,23408,30,10,8,0,0,20,2,2
p38,23409,30,10,8,0,0,20,2,1
p38,23412,30,10,9,0,0,20,1,0
p38,23413,30,10,9,0,0,20,1,1
p38,23417,30,10,10,0,0,20,0,0
p38,23460,30,10,10,0,0,20,0,0
p38,23520,30,10,10,0,0,20,0,0
p38,23580,30,10,10,0,0,20,0,0
p38,23640,30,10,10,0,0,20,0,0
p38,23700,30,10,10,0,0,20,0,0
p38,23760,30,10,10,0,0,20,0,0
p38,23820,30,10,10,0,0,20,0,0
p38,23880,30,10,10,0,0,20,0,0
p38,23940,30,10,10,0,0,20,0,0
p38,24000,30,10,9,0,0,20,1,0
p38,24001,30,10,8,0,0,20,2,0
p38,24002,10,0,6,20,0,0,4,0
p38,24003,10,0,1,11,0,9,0,0
p38,24005,9,0,0,11,0,9,0,0
p38,24007,8,0,0,12,0,8,0,0
p38,24008,2,0,0,18,5,2,0,0
p38,24013,1,0,0,19,9,1,0,0
p38,24018,0,0,0,20,10,0,0,0
p38,24023,0,0,0,20,11,0,0,0
p38,24060,0,0,0,20,11,0,0,0
p38,24120,0,0,0,20,11,0,0,0
p38,24180,0,0,0,20,11,0,0,0
p38,24240,0,0,0,20,11,0,0,0
p38,24300,0,0,0,20,11,0,0,0
p38,24360,0,0,0,20,11,0,0,0
p38,24420,0,0,0,20,11,0,0,0
p38,24480,0,0,0,20,11,0,0,0
p38,24540,0,0,0,20,11,0,0,0
p38,24600,30,10,0,20,11,0,30,0
p38,24603,30,10,0,0,0,20,10,4
p38,24604,30,10,1,0,0,20,9,8
p38,24605,30,10,2,0,0,20,8,6
p38,24606,30,10,4,0,0,20,6,4
p38,24607,30,10,4,0,0,20,6,1
p38,24609,30,10,4,0,0,20,6,4
p38,24610,30,10,4,0,0,20,6,3
p38,24611,30,10,5,0,0,20,5,1
p38,24613,30,10,6,0,0,20,4,0
p38,24614,30,10,6,0,0,20,4,3
p38,24615,30,10,6,0,0,20,4,2
p38,24616,30,10,7,0,0,20,3,1
p38,24619,30,10,9,0,0,20,1,1
p38,24620,30,10,10,0,0,20,0,0
p38,24660,30,10,10,0,0,20,0,0
p38,24720,30,10,10,0,0,20,0,0
p38,24780,30,10,10,0,0,20,0,0
p38,24840,30,10,10,0,0,20,0,0
p38,24900,30,10,10,0,0,20,0,0
p38,24960,30,10,10,0,0,20,0,0
p38,25020,30,10,10,0,0,20,0,0
p38,25080,30,10,10,0,0,20,0,0
p38,25140,30,10,10,0,0,20,0,0
p38,25200,30,10,9,0,0,20,1,0
p38,25201,30,10,7,0,0,20,3,0
p38,25202,30,10,5,0,0,20,5,0
p38,25203,10,0,5,20,0,0,5,0
p38,25204,9,0,2,13,4,7,0,0
p38,25205,8,0,0,13,4,7,1,0
p38,25209,6,0,0,14,6,6,0,0
p38,25214,4,0,0,16,7,4,0,0
p38,25219,2,0,0,18,7,2,0,0
p38,25223,1,0,0,19,7,1,0,0
p38,25224,0,0,0,20,7,0,0,0
p38,25244,0,0,0,20,8,0,0,0
p38,25260,0,0,0,20,8,0,0,0
p38,25320,0,0,0,20,8,0,0,0
p38,25380,0,0,0,20,8,0,0,0
p38,25440,0,0,0,20,8,0,0,0
p38,25500,0,0,0,20,8,0,0,0
p38,25560,0,0,0,20,8,0,0,0
p38,25620,0,0,0,20,8,0,0,0
p38,25680,0,0,0,20,8,0,0,0
p38,25740,0,0,0,20,8,0,0,0
p38,25800,30,10,0,20,8,0,30,0
p38,25804,30,10,0,0,0,20,10,10
p38,25805,30,10,1,0,0,20,9,8
p38,25806,30,10,2,0,0,20,8,7
p38,25807,30,10,7,0,0,20,3,1
p38,25808,30,10,8,0,0,20,2,0
p38,25809,30,10,8,0,0,20,2,2
p38,25810,30,10,9,0,0,20,1,1
p38,25811,30,10,10,0,0,20,0,0
p38,25860,30,10,10,0,0,20,0,0
p38,25920,30,10,10,0,0,20,0,0
p38,25980,30,10,10,0,0,20,0,0
p38,26040,30,10,10,0,0,20,0,0
p38,26100,30,10,10,0,0,20,0,0
p38,26160,30,10,10,0,0,20,0,0
p38,26220,30,10,10,0,0,20,0,0
p38,26280,30,10,10,0,0,20,0,0
p38,26340,30,10,10,0,0,20,0,0
p38,26400,30,10,10,0,0,20,0,0
p38,26401,30,10,8,0,0,20,2,0
p38,26402,30,10,6,0,0,20,4,0
p38,26403,30,10,2,0,0,20,8,0
p38,26404,10,0,2,20,0,0,8,0
p38,26405,9,0,0,12,3,8,1,0
p38,26409,2,0,0,19,3,1,1,0
p38,26410,2,0,0,18,5,2,0,0
p38,26414,0,0,0,20,5,0,0,0
p38,26415,0,0,0,20,7,0,0,0
p38,26420,0,0,0,20,8,0,0,0
p38,26430,0,0,0,20,9,0,0,0
p38,26460,0,0,0,20,9,0,0,0
p38,26520,0,0,0,20,9,0,0,0
p38,26580,0,0,0,20,9,0,0,0
p38,26640,0,0,0,20,9,0,0,0
p38,26700,0,0,0,20,9,0,0,0
p38,26760,0,0,0,20,9,0,0,0
p38,26820,0,0,0,20,9,0,0,0
p38,26880,0,0,0,20,9,0,0,0
p38,26940,0,0,0,20,9,0,0,0
p38,27000,30,10,0,20,9,0,30,0
p38,27005,30,10,0,0,0,20,10,10
p38,27007,30,10,3,0,0,20,7,7
p38,27008,30,10,3,0,0,20,7,6
p38,27009,30,10,6,0,0,20,4,1
p38,27010,30,10,7,0,0,20,3,0
p38,27013,30,10,8,0,0,20,2,2
p38,27014,30,10,9,0,0,20,1,0
p38,27015,30,10,9,0,0,20,1,1
p38,27020,30,10,9,0,0,20,1,0
p38,27022,30,10,10,0,0,20,0,0
p38,27060,30,10,10,0,0,20,0,0
p38,27120,30,10,10,0,0,20,0,0
p38,27180,30,10,10,0,0,20,0,0
p38,27240,30,10,10,0,0,20,0,0
p38,27300,30,10,10,0,0,20,0,0
p38,27360,30,10,10,0,0,20,0,0
p38,27420,30,10,10,0,0,20,0,0
p38,27480,30,10,10,0,0,20,0,0
p38,27540,30,10,10,0,0,20,0,0
p38,27600,30,10,10,0,0,20,0,0
p38,27602,30,10,6,0,0,20,4,0
p38,27603,30,10,5,0,0,20,5,0
p38,27604,30,10,1,0,0,20,9,0
p38,27605,10,0,0,10,5,10,0,0
p38,27610,3,0,0,17,5,3,0,0
p38,27615,1,0,0,19,6,1,0,0
p38,27625,0,0,0,20,6,0,0,0
p38,27660,0,0,0,20,6,0,0,0
p38,27720,0,0,0,20,6,0,0,0
p38,27780,0,0,0,20,6,0,0,0
p38,27840,0,0,0,20,6,0,0,0
p38,27900,0,0,0,20,6,0,0,0
p38,27960,0,0,0,20,6,0,0,0
p38,28020,0,0,0,20,6,0,0,0
p38,28080,0,0,0,20,6,0,0,0
p38,28140,0,0,0,20,6,0,0,0
p38,28200,30,10,0,20,6,0,30,0
p38,28201,30,10,1,0,0,20,9,9
p38,28203,30,10,2,0,0,20,8,8
p38,28204,30,10,3,0,0,20,7,7
p38,28205,30,10,4,0,0,20,6,2
p38,28206,30,10,4,0,0,20,6,6
p38,28207,30,10,5,0,0,20,5,4
p38,28208,30,10,6,0,0,20,4,3
p38,28211,30,10,8,0,0,20,2,2
p38,28216,30,10,10,0,0,20,0,0
p38,28260,30,10,10,0,0,20,0,0
p38,28320,30,10,10,0,0,20,0,0
p38,28380,30,10,10,0,0,20,0,0
p38,28440,30,10,10,0,0,20,0,0
p38,28500,30,10,10,0,0,20,0,0
p38,28560,30,10,10,0,0,20,0,0
p38,28620,30,10,10,0,0,20,0,0
p38,28680,30,10,10,0,0,20,0,0
p38,28740,30,10,10,0,0,20,0,0
p38,28800,30,10,10,0,0,20,0,0
p38,28801,9,0,4,16,0,4,1,0
p38,28802,9,0,3,16,0,4,2,0
p38,28803,8,0,1,16,0,4,3,0
p38,28804,7,0,0,16,0,4,3,0
p38,28806,6,0,0,14,3,6,0,0
p38,28811,3,0,0,17,5,3,0,0
p38,28816,0,0,0,20,5,0,0,0
p38,28860,0,0,0,20,5,0,0,0
p38,28920,0,0,0,20,5,0,0,0
p38,28980,0,0,0,20,5,0,0,0
p38,29040,0,0,0,20,5,0,0,0
p38,29100,0,0,0,20,5,0,0,0
p38,29160,0,0,0,20,5,0,0,0
p38,29220,0,0,0,20,5,0,0,0
p38,29280,0,0,0,20,5,0,0,0
p38,29340,0,0,0,20,5,0,0,0
p38,29400,30,10,0,20,5,0,30,0
p38,29401,30,10,0,10,5,10,20,0
p38,29402,30,10,0,0,0,20,10,5
p38,29403,30,10,0,0,0,20,10,10
p38,29404,30,10,3,0,0,20,7,6
p38,29405,30,10,4,0,0,20,6,5
p38,29407,30,10,5,0,0,20,5,4
p38,29408,30,10,5,0,0,20,5,2
p38,29409,30,10,5,0,0,20,5,1
p38,29412,30,10,6,0,0,20,4,0
p38,29413,30,10,6,0,0,20,4,4
p38,29414,30,10,7,0,0,20,3,3
p38,29415,30,10,9,0,0,20,1,1
p38,29416,30,10,9,0,0,20,1,0
p38,29418,30,10,9,0,0,20,1,1
p38,29421,30,10,10,0,0,20,0,0
p38,29460,30,10,10,0,0,20,0,0
p38,29520,30,10,10,0,0,20,0,0
p38,29580,30,10,10,0,0,20,0,0
p38,29640,30,10,10,0,0,20,0,0
p38,29700,30,10,10,0,0,20,0,0
p38,29760,30,10,10,0,0,20,0,0
p38,29820,30,10,10,0,0,20,0,0
p38,29880,30,10,10,0,0,20,0,0
p38,29940,30,10,10,0,0,20,0,0
p38,30000,30,10,10,0,0,20,0,0
p38,30001,20,0,6,10,0,10,4,0
p38,30002,10,0,4,20,0,0,6,0
p38,30003,10,0,4,14,3,6,0,0
p38,30004,8,0,1,14,3,6,1,0
p38,30005,7,0,0,14,3,6,1,0
p38,30008,5,0,0,15,8,5,0,0
p38,30013,4,0,0,16,8,4,0,0
p38,30018,1,0,0,19,8,1,0,0
p38,30023,0,0,0,20,8,0,0,0
p38,30060,0,0,0,20,8,0,0,0
p38,30120,0,0,0,20,8,0,0,0
p38,30180,0,0,0,20,8,0,0,0
p38,30240,0,0,0,20,8,0,0,0
p38,30300,0,0,0,20,8,0,0,0
p38,30360,0,0,0,20,8,0,0,0
p38,30420,0,0,0,20,8,0,0,0
p38,30480,0,0,0,20,8,0,0,0
p38,30540,0,0,0,20,8,0,0,0
p38,30600,30,10,0,20,8,0,30,0
p38,30603,30,10,0,2,2,18,12,0
p38,30604,30,10,1,0,0,20,9,9
p38,30605,30,10,2,0,0,20,8,8
p38,30606,30,10,4,0,0,20,6,5
p38,30608,30,10,6,0,0,20,4,3
p38,30609,30,10,8,0,0,20,2,2
p38,30611,30,10,9,0,0,20,1,0
p38,30614,30,10,9,0,0,20,1,1
p38,30615,30,10,9,0,0,20,1,0
p38,30619,30,10,9,0,0,20,1,1
p38,30624,30,10,10,0,0,20,0,0
p38,30660,30,10,10,0,0,20,0,0
p38,30720,30,10,10,0,0,20,0,0
p38,30780,30,10,10,0,0,20,0,0
p38,30840,30,10,10,0,0,20,0,0
p38,30900,30,10,10,0,0,20,0,0
p38,30960,30,10,10,0,0,20,0,0
p38,31020,30,10,10,0,0,20,0,0
p38,31080,30,10,10,0,0,20,0,0
p38,31140,30,10,10,0,0,20,0,0
p38,31200,30,10,10,0,0,20,0,0
p38,31202,30,10,7,0,0,20,3,0
p38,31203,13,0,7,17,0,3,3,0
p38,31204,9,0,1,12,2,8,0,0
p38,31205,8,0,0,12,2,8,0,0
p38,31209,2,0,0,18,2,2,0,0
p38,31214,1,0,0,19,3,1,0,0
p38,31224,0,0,0,20,3,0,0,0
p38,31260,0,0,0,20,3,0,0,0
p38,31320,0,0,0,20,3,0,0,0
p38,31380,0,0,0,20,3,0,0,0
p38,31440,0,0,0,20,3,0,0,0
p38,31500,0,0,0,20,3,0,0,0
p38,31560,0,0,0,20,3,0,0,0
p38,31620,0,0,0,20,3,0,0,0
p38,31680,0,0,0,20,3,0,0,0
p38,31740,0,0,0,20,3,0,0,0
p38,31800,30,10,0,20,3,0,30,0
p38,31804,30,10,0,0,0,20,10,10
p38,31806,30,10,1,0,0,20,9,9
p38,31807,30,10,3,0,0,20,7,7
p38,31808,30,10,6,0,0,20,4,1
p38,31809,30,10,6,0,0,20,4,4
p38,31811,30,10,7,0,0,20,3,3
p38,31813,30,10,9,0,0,20,1,1
p38,31814,30,10,9,0,0,20,1,1
p38,31818,30,10,9,0,0,20,1,0
p38,31819,30,10,9,0,0,20,1,1
p38,31823,30,10,9,0,0,20,1,0
p38,31824,30,10,9,0,0,20,1,1
p38,31829,30,10,9,0,0,20,1,0
p38,31830,30,10,9,0,0,20,1,1
p38,31834,30,10,9,0,0,20,1,0
p38,31835,30,10,9,0,0,20,1,1
p38,31836,30,10,10,0,0,20,0,0
p38,31860,30,10,10,0,0,20,0,0
p38,31920,30,10,10,0,0,20,0,0
p38,31980,30,10,10,0,0,20,0,0
p38,32040,30,10,10,0,0,20,0,0
p38,32100,30,10,10,0,0,20,0,0
p38,32160,30,10,10,0,0,20,0,0
p38,32220,30,10,10,0,0,20,0,0
p38,32280,30,10,10,0,0,20,0,0
p38,32340,30,10,10,0,0,20,0,0
p38,32400,30,10,10,0,0,20,0,0
p38,32401,30,10,9,0,0,20,1,0
p38,32402,30,10,5,0,0,20,5,0
p38,32403,30,10,3,0,0,20,7,0
p38,32404,10,0,0,20,0,0,10,0
p38,32405,10,0,0,10,4,10,0,0
p38,32409,6,0,0,14,4,6,0,0
p38,32410,4,0,0,16,5,4,0,0
p38,32414,2,0,0,18,5,2,0,0
p38,32415,1,0,0,19,7,1,0,0
p38,32440,0,0,0,20,7,0,0,0
p38,32460,0,0,0,20,7,0,0,0
p38,32520,0,0,0,20,7,0,0,0
p38,32580,0,0,0,20,7,0,0,0
p38,32640,0,0,0,20,7,0,0,0
p38,32700,0,0,0,20,7,0,0,0
p38,32760,0,0,0,20,7,0,0,0
p38,32820,0,0,0,20,7,0,0,0
p38,32880,0,0,0,20,7,0,0,0
p38,32940,0,0,0,20,7,0,0,0
p38,33000,30,10,0,20,7,0,30,0
p38,33005,30,10,0,0,0,20,10,2
p38,33006,30,10,1,0,0,20,9,9
p38,33007,30,10,3,0,0,20,7,7
p38,33008,30,10,3,0,0,20,7,6
p38,33009,30,10,4,0,0,20,6,5
p38,33010,30,10,5,0,0,20,5,4
p38,33011,30,10,6,0,0,20,4,3
p38,33012,30,10,7,0,0,20,3,2
p38,33014,30,10,8,0,0,20,2,1
p38,33016,30,10,8,0,0,20,2,2
p38,33019,30,10,9,0,0,20,1,1
p38,33021,30,10,10,0,0,20,0,0
p38,33060,30,10,10,0,0,20,0,0
p38,33120,30,10,10,0,0,20,0,0
p38,33180,30,10,10,0,0,20,0,0
p38,33240,30,10,10,0,0,20,0,0
p38,33300,30,10,10,0,0,20,0,0
p38,33360,30,10,10,0,0,20,0,0
p38,33420,30,10,10,0,0,20,0,0
p38,33480,30,10,10,0,0,20,0,0
p38,33540,30,10,10,0,0,20,0,0
p38,33600,30,10,10,0,0,20,0,0
p38,33601,30,10,7,0,0,20,3,3
p38,33602,30,10,4,0,0,20,6,2
p38,33604,30,10,5,0,0,20,5,1
p38,33605,12,0,1,18,0,2,9,0
p38,33606,10,0,1,11,3,9,0,0
p38,33607,10,0,1,11,2,9,0,0
p38,33611,5,0,1,16,3,4,0,0
p38,33614,4,0,0,16,3,4,0,0
p38,33616,2,0,0,18,4,2,0,0
p38,33621,1,0,0,19,4,1,0,0
p38,33626,0,0,0,20,4,0,0,0
p38,33660,0,0,0,20,4,0,0,0
p38,33720,0,0,0,20,4,0,0,0
p38,33780,0,0,0,20,4,0,0,0
p38,33840,0,0,0,20,4,0,0,0
p38,33900,0,0,0,20,4,0,0,0
p38,33960,0,0,0,20,4,0,0,0
p38,34020,0,0,0,20,4,0,0,0
p38,34080,0,0,0,20,4,0,0,0
p38,34140,0,0,0,20,4,0,0,0
p38,34200,30,10,0,20,4,0,30,0
p38,34201,30,10,0,15,4,5,25,0
p38,34202,30,10,0,0,0,20,10,3
p38,34203,30,10,1,0,0,20,9,9
p38,34206,30,10,4,0,0,20,6,6
p38,34208,30,10,7,0,0,20,3,2
p38,34209,30,10,7,0,0,20,3,0
p38,34213,30,10,7,0,0,20,3,3
p38,34215,30,10,7,0,0,20,3,2
p38,34218,30,10,8,0,0,20,2,2
p38,34221,30,10,9,0,0,20,1,1
p38,34223,30,10,10,0,0,20,0,0
p38,34260,30,10,10,0,0,20,0,0
p38,34320,30,10,10,0,0,20,0,0
p38,34380,30,10,10,0,0,20,0,0
p38,34440,30,10,10,0,0,20,0,0
p38,34500,30,10,10,0,0,20,0,0
p38,34560,30,10,10,0,0,20,0,0
p38,34620,30,10,10,0,0,20,0,0
p38,34680,30,10,10,0,0,20,0,0
p38,34740,30,10,10,0,0,20,0,0
p38,34800,30,10,10,0,0,20,0,0
p38,34801,29,9,8,1,0,19,2,0
p38,34802,10,0,6,20,0,0,4,0
p38,34803,9,0,0,11,1,9,0,0
p38,34808,3,0,0,17,3,3,0,0
p38,34818,2,0,0,18,5,2,0,0
p38,34823,0,0,0,20,5,0,0,0
p38,34828,0,0,0,20,6,0,0,0
p38,34860,0,0,0,20,6,0,0,0
p38,34920,0,0,0,20,6,0,0,0
p38,34980,0,0,0,20,6,0,0,0
p38,35040,0,0,0,20,6,0,0,0
p38,35100,0,0,0,20,6,0,0,0
p38,35160,0,0,0,20,6,0,0,0
p38,35220,0,0,0,20,6,0,0,0
p38,35280,0,0,0,20,6,0,0,0
p38,35340,0,0,0,20,6,0,0,0
p38,35400,30,10,0,20,6,0,30,0
p38,35403,30,10,0,4,4,16,14,0
p38,35404,30,10,0,0,0,20,10,9
p38,35405,30,10,3,0,0,20,7,6
p38,35406,30,10,3,0,0,20,7,5
p38,35407,30,10,5,0,0,20,5,3
p38,35408,30,10,8,0,0,20,2,0
p38,35409,30,10,8,0,0,20,2,2
p38,35411,30,10,8,0,0,20,2,1
p38,35413,30,10,9,0,0,20,1,0
p38,35414,30,10,9,0,0,20,1,1
p38,35416,30,10,9,0,0,20,1,0
p38,35419,30,10,9,0,0,20,1,1
p38,35420,30,10,10,0,0,20,0,0
p38,35460,30,10,10,0,0,20,0,0
p38,35520,30,10,10,0,0,20,0,0
p38,35580,30,10,10,0,0,20,0,0
p38,35640,30,10,10,0,0,20,0,0
p38,35700,30,10,10,0,0,20,0,0
p38,35760,30,10,10,0,0,20,0,0
p38,35820,30,10,10,0,0,20,0,0
p38,35880,30,10,10,0,0,20,0,0
p38,35940,30,10,10,0,0,20,0,0
p38,36000,30,10,9,0,0,20,1,0
p38,36001,30,10,6,0,0,20,4,0
p38,36002,30,10,5,0,0,20,5,0
p38,36003,29,9,0,1,0,19,10,0
p38,36004,10,0,0,10,4,10,0,0
p38,36008,9,0,0,11,4,9,0,0
p38,36009,2,0,0,18,5,2,0,0
p38,36013,1,0,0,19,5,1,0,0
p38,36024,0,0,0,20,6,0,0,0
p38,36060,0,0,0,20,6,0,0,0
p38,36120,0,0,0,20,6,0,0,0
p38,36180,0,0,0,20,6,0,0,0
p38,36240,0,0,0,20,6,0,0,0
p38,36300,0,0,0,20,6,0,0,0
p38,36360,0,0,0,20,6,0,0,0
p38,36420,0,0,0,20,6,0,0,0
p38,36480,0,0,0,20,6,0,0,0
p38,36540,0,0,0,20,6,0,0,0
p38,36600,30,10,0,20,6,0,30,0
p38,36604,30,10,0,0,0,20,10,10
p38,36605,30,10,1,0,0,20,9,9
p38,36606,30,10,2,0,0,20,8,8
p38,36607,30,10,4,0,0,20,6,6
p38,36608,30,10,4,0,0,20,6,3
p38,36609,30,10,7,0,0,20,3,3
p38,36613,30,10,7,0,0,20,3,1
p38,36614,30,10,8,0,0,20,2,2
p38,36615,30,10,9,0,0,20,1,1
p38,36619,30,10,10,0,0,20,0,0
p38,36660,30,10,10,0,0,20,0,0
p38,36720,30,10,10,0,0,20,0,0
p38,36780,30,10,10,0,0,20,0,0
p38,36840,30,10,10,0,0,20,0,0
p38,36900,30,10,10,0,0,20,0,0
p38,36960,30,10,10,0,0,20,0,0
p38,37020,30,10,10,0,0,20,0,0
p38,37080,30,10,10,0,0,20,0,0
p38,37140,30,10,10,0,0,20,0,0
p38,37200,30,10,10,0,0,20,0,0
p38,37201,30,10,9,0,0,20,1,0
p38,37202,30,10,7,0,0,20,3,0
p38,37204,10,0,2,20,0,0,8,0
p38,37205,9,0,0,12,0,8,1,0
p38,37209,7,0,0,14,0,6,1,0
p38,37210,3,0,0,17,2,3,0,0
p38,37215,2,0,0,18,3,2,0,0
p38,37220,0,0,0,20,4,0,0,0
p38,37260,0,0,0,20,4,0,0,0
p38,37320,0,0,0,20,4,0,0,0
p38,37380,0,0,0,20,4,0,0,0
p38,37440,0,0,0,20,4,0,0,0
p38,37500,0,0,0,20,4,0,0,0
p38,37560,0,0,0,20,4,0,0,0
p38,37620,0,0,0,20,4,0,0,0
p38,37680,0,0,0,20,4,0,0,0
p38,37740,0,0,0,20,4,0,0,0
p38,37800,30,10,0,20,4,0,30,0
p38,37805,30,10,0,1,1,19,11,0
p38,37806,30,10,1,0,0,20,9,9
p38,37808,30,10,4,0,0,20,6,6
p38,37809,30,10,5,0,0,20,5,5
p38,37810,30,10,6,0,0,20,4,2
p38,37811,30,10,7,0,0,20,3,3
p38,37812,30,10,8,0,0,20,2,2
