id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,18029,0,0,0,20,9,0,0,0
p27,18060,0,0,0,20,9,0,0,0
p27,18120,0,0,0,20,9,0,0,0
p27,18180,0,0,0,20,9,0,0,0
p27,18240,0,0,0,20,9,0,0,0
p27,18300,0,0,0,20,9,0,0,0
p27,18360,0,0,0,20,9,0,0,0
p27,18420,0,0,0,20,9,0,0,0
p27,18480,0,0,0,20,9,0,0,0
p27,18540,0,0,0,20,9,0,0,0
p27,18600,30,10,0,20,9,0,30,0
p27,18604,30,10,0,0,0,20,10,6
p27,18605,30,10,5,0,0,20,5,5
p27,18606,30,10,5,0,0,20,5,4
p27,18608,30,10,6,0,0,20,4,3
p27,18609,30,10,6,0,0,20,4,1
p27,18610,30,10,6,0,0,20,4,4
p27,18611,30,10,8,0,0,20,2,2
p27,18613,30,10,9,0,0,20,1,1
p27,18615,30,10,10,0,0,20,0,0
p27,18660,30,10,10,0,0,20,0,0
p27,18720,30,10,10,0,0,20,0,0
p27,18780,30,10,10,0,0,20,0,0
p27,18840,30,10,10,0,0,20,0,0
p27,18900,30,10,10,0,0,20,0,0
p27,18960,30,10,10,0,0,20,0,0
p27,19020,30,10,10,0,0,20,0,0
p27,19080,30,10,10,0,0,20,0,0
p27,19140,30,10,10,0,0,20,0,0
p27,19200,30,10,10,0,0,20,0,0
p27,19201,30,10,6,0,0,20,4,0
p27,19203,30,10,4,0,0,20,6,0
p27,19204,10,0,4,20,0,0,6,0
p27,19205,7,0,0,13,4,7,0,0
p27,19210,5,0,0,15,4,5,0,0
p27,19215,0,0,0,20,7,0,0,0
p27,19260,0,0,0,20,7,0,0,0
p27,19320,0,0,0,20,7,0,0,0
p27,19380,0,0,0,20,7,0,0,0
p27,19440,0,0,0,20,7,0,0,0
p27,19500,0,0,0,20,7,0,0,0
p27,19560,0,0,0,20,7,0,0,0
p27,19620,0,0,0,20,7,0,0,0
p27,19680,0,0,0,20,7,0,0,0
p27,19740,0,0,0,20,7,0,0,0
p27,19800,30,10,0,20,7,0,30,0
p27,19805,30,10,0,0,0,20,10,1
p27,19806,30,10,5,0,0,20,5,4
p27,19808,30,10,6,0,0,20,4,3
p27,19809,30,10,6,0,0,20,4,2
p27,19810,30,10,6,0,0,20,4,1
p27,19811,30,10,8,0,0,20,2,1
p27,19812,30,10,9,0,0,20,1,0
p27,19816,30,10,9,0,0,20,1,1
p27,19818,30,10,10,0,0,20,0,0
p27,19860,30,10,10,0,0,20,0,0
p27,19920,30,10,10,0,0,20,0,0
p27,19980,30,10,10,0,0,20,0,0
p27,20040,30,10,10,0,0,20,0,0
p27,20100,30,10,10,0,0,20,0,0
p27,20160,30,10,10,0,0,20,0,0
p27,20220,30,10,10,0,0,20,0,0
p27,20280,30,10,10,0,0,20,0,0
p27,20340,30,10,10,0,0,20,0,0
p27,20400,30,10,10,0,0,20,0,0
p27,20401,30,10,8,0,0,20,2,1
p27,20402,30,10,2,0,0,20,8,1
p27,20403,30,10,1,0,0,20,9,1
p27,20404,30,10,0,0,0,20,10,1
p27,20405,10,0,0,20,0,0,10,1
p27,20406,10,0,1,11,8,9,0,0
p27,20410,9,0,1,12,8,8,0,0
p27,20411,4,0,1,17,9,3,0,0
p27,20415,2,0,1,19,9,1,0,0
p27,20416,1,0,0,19,10,1,0,0
p27,20420,0,0,0,20,10,0,0,0
p27,20431,0,0,0,20,11,0,0,0
p27,20460,0,0,0,20,11,0,0,0
p27,20520,0,0,0,20,11,0,0,0
p27,20580,0,0,0,20,11,0,0,0
p27,20640,0,0,0,20,11,0,0,0
p27,20700,0,0,0,20,11,0,0,0
p27,20760,0,0,0,20,11,0,0,0
p27,20820,0,0,0,20,11,0,0,0
p27,20880,0,0,0,20,11,0,0,0
p27,20940,0,0,0,20,11,0,0,0
p27,21000,30,10,0,20,11,0,30,0
p27,21001,30,10,0,0,0,20,10,3
p27,21002,30,10,1,0,0,20,9,9
p27,21003,30,10,3,0,0,20,7,7
p27,21004,30,10,4,0,0,20,6,6
p27,21005,30,10,6,0,0,20,4,2
p27,21006,30,10,8,0,0,20,2,0
p27,21007,30,10,8,0,0,20,2,1
p27,21009,30,10,9,0,0,20,1,0
p27,21012,30,10,9,0,0,20,1,1
p27,21013,30,10,9,0,0,20,1,0
p27,21017,30,10,9,0,0,20,1,1
p27,21020,30,10,9,0,0,20,1,0
p27,21022,30,10,9,0,0,20,1,1
p27,21025,30,10,10,0,0,20,0,0
p27,21060,30,10,10,0,0,20,0,0
p27,21120,30,10,10,0,0,20,0,0
p27,21180,30,10,10,0,0,20,0,0
p27,21240,30,10,10,0,0,20,0,0
p27,21300,30,10,10,0,0,20,0,0
p27,21360,30,10,10,0,0,20,0,0
p27,21420,30,10,10,0,0,20,0,0
p27,21480,30,10,10,0,0,20,0,0
p27,21540,30,10,10,0,0,20,0,0
p27,21600,30,10,10,0,0,20,0,0
p27,21601,10,0,8,20,0,0,2,0
p27,21602,9,0,7,18,1,2,0,0
p27,21603,7,0,5,18,1,2,0,0
p27,21604,7,0,4,18,1,2,1,0
p27,21605,4,0,0,18,1,2,2,0
p27,21607,2,0,0,18,7,2,0,0
p27,21612,1,0,0,19,10,1,0,0
p27,21627,0,0,0,20,10,0,0,0
p27,21660,0,0,0,20,10,0,0,0
p27,21720,0,0,0,20,10,0,0,0
p27,21780,0,0,0,20,10,0,0,0
p27,21840,0,0,0,20,10,0,0,0
p27,21900,0,0,0,20,10,0,0,0
p27,21960,0,0,0,20,10,0,0,0
p27,22020,0,0,0,20,10,0,0,0
p27,22080,0,0,0,20,10,0,0,0
p27,22140,0,0,0,20,10,0,0,0
p27,22200,30,10,0,20,10,0,30,0
p27,22202,30,10,0,0,0,20,10,0
p27,22203,30,10,2,0,0,20,8,8
p27,22204,30,10,4,0,0,20,6,4
p27,22205,30,10,5,0,0,20,5,3
p27,22206,30,10,6,0,0,20,4,2
p27,22207,30,10,6,0,0,20,4,1
p27,22208,30,10,6,0,0,20,4,3
p27,22209,30,10,7,0,0,20,3,2
p27,22212,30,10,7,0,0,20,3,0
p27,22213,30,10,7,0,0,20,3,2
p27,22214,30,10,8,0,0,20,2,1
p27,22217,30,10,8,0,0,20,2,0
p27,22218,30,10,9,0,0,20,1,1
p27,22222,30,10,10,0,0,20,0,0
p27,22260,30,10,10,0,0,20,0,0
p27,22320,30,10,10,0,0,20,0,0
p27,22380,30,10,10,0,0,20,0,0
p27,22440,30,10,10,0,0,20,0,0
p27,22500,30,10,10,0,0,20,0,0
p27,22560,30,10,10,0,0,20,0,0
p27,22620,30,10,10,0,0,20,0,0
p27,22680,30,10,10,0,0,20,0,0
p27,22740,30,10,10,0,0,20,0,0
p27,22800,30,10,10,0,0,20,0,0
p27,22801,30,10,9,0,0,20,1,0
p27,22802,10,0,8,20,0,0,2,0
p27,22803,8,0,5,17,2,3,0,0
p27,22804,6,0,1,17,2,3,2,0
p27,22805,5,0,0,17,2,3,2,0
p27,22808,4,0,0,16,4,4,0,0
p27,22813,3,0,0,17,7,3,0,0
p27,22818,1,0,0,19,8,1,0,0
p27,22823,0,0,0,20,8,0,0,0
p27,22828,0,0,0,20,9,0,0,0
p27,22860,0,0,0,20,9,0,0,0
p27,22920,0,0,0,20,9,0,0,0
p27,22980,0,0,0,20,9,0,0,0
p27,23040,0,0,0,20,9,0,0,0
p27,23100,0,0,0,20,9,0,0,0
p27,23160,0,0,0,20,9,0,0,0
p27,23220,0,0,0,20,9,0,0,0
p27,23280,0,0,0,20,9,0,0,0
p27,23340,0,0,0,20,9,0,0,0
p27,23400,30,10,0,20,9,0,30,0
p27,23403,30,10,0,3,3,17,13,0
p27,23404,30,10,1,0,0,20,9,9
p27,23405,30,10,2,0,0,20,8,7
p27,23406,30,10,2,0,0,20,8,6
p27,23407,30,10,4,0,0,20,6,4
p27,23408,30,10,4,0,0,20,6,2
p27,23409,30,10,4,0,0,20,6,5
p27,23410,30,10,4,0,0,20,6,4
p27,23412,30,10,7,0,0,20,3,0
p27,23414,30,10,7,0,0,20,3,3
p27,23415,30,10,9,0,0,20,1,0
p27,23419,30,10,9,0,0,20,1,1
p27,23422,30,10,10,0,0,20,0,0
p27,23460,30,10,10,0,0,20,0,0
p27,23520,30,10,10,0,0,20,0,0
p27,23580,30,10,10,0,0,20,0,0
p27,23640,30,10,10,0,0,20,0,0
p27,23700,30,10,10,0,0,20,0,0
p27,23760,30,10,10,0,0,20,0,0
p27,23820,30,10,10,0,0,20,0,0
p27,23880,30,10,10,0,0,20,0,0
p27,23940,30,10,10,0,0,20,0,0
p27,24000,30,10,9,0,0,20,1,0
p27,24002,30,10,5,0,0,20,5,0
p27,24003,13,0,3,17,0,3,7,0
p27,24004,9,0,2,19,1,1,6,0
p27,24005,8,0,0,13,4,7,1,0
p27,24009,6,0,0,15,4,5,1,0
p27,24010,6,0,0,14,5,6,0,0
p27,24014,3,0,0,17,5,3,0,0
p27,24015,3,0,0,17,6,3,0,0
p27,24019,1,0,0,19,6,1,0,0
p27,24020,1,0,0,19,9,1,0,0
p27,24024,0,0,0,20,9,0,0,0
p27,24030,0,0,0,20,10,0,0,0
p27,24060,0,0,0,20,10,0,0,0
p27,24120,0,0,0,20,10,0,0,0
p27,24180,0,0,0,20,10,0,0,0
p27,24240,0,0,0,20,10,0,0,0
p27,24300,0,0,0,20,10,0,0,0
p27,24360,0,0,0,20,10,0,0,0
p27,24420,0,0,0,20,10,0,0,0
p27,24480,0,0,0,20,10,0,0,0
p27,24540,0,0,0,20,10,0,0,0
p27,24600,30,10,0,20,10,0,30,0
p27,24605,30,10,1,0,0,20,9,8
p27,24606,30,10,1,0,0,20,9,6
p27,24607,30,10,3,0,0,20,7,4
p27,24609,30,10,3,0,0,20,7,1
p27,24610,30,10,4,0,0,20,6,6
p27,24613,30,10,5,0,0,20,5,3
p27,24614,30,10,6,0,0,20,4,1
p27,24615,30,10,7,0,0,20,3,3
p27,24616,30,10,7,0,0,20,3,2
p27,24620,30,10,9,0,0,20,1,1
p27,24624,30,10,9,0,0,20,1,0
p27,24625,30,10,9,0,0,20,1,1
p27,24628,30,10,10,0,0,20,0,0
p27,24660,30,10,10,0,0,20,0,0
p27,24720,30,10,10,0,0,20,0,0
p27,24780,30,10,10,0,0,20,0,0
p27,24840,30,10,10,0,0,20,0,0
p27,24900,30,10,10,0,0,20,0,0
p27,24960,30,10,10,0,0,20,0,0
p27,25020,30,10,10,0,0,20,0,0
p27,25080,30,10,10,0,0,20,0,0
p27,25140,30,10,10,0,0,20,0,0
p27,25200,30,10,8,0,0,20,2,0
p27,25202,30,10,6,0,0,20,4,0
p27,25204,30,10,4,0,0,20,6,0
p27,25205,10,0,0,12,8,8,2,0
p27,25209,9,0,0,13,8,7,2,0
p27,25210,7,0,0,15,8,5,2,0
p27,25215,3,0,0,17,14,3,0,0
p27,25225,1,0,0,19,15,1,0,0
p27,25230,0,0,0,20,15,0,0,0
p27,25260,0,0,0,20,15,0,0,0
p27,25320,0,0,0,20,15,0,0,0
p27,25380,0,0,0,20,15,0,0,0
p27,25440,0,0,0,20,15,0,0,0
p27,25500,0,0,0,20,15,0,0,0
p27,25560,0,0,0,20,15,0,0,0
p27,25620,0,0,0,20,15,0,0,0
p27,25680,0,0,0,20,15,0,0,0
p27,25740,0,0,0,20,15,0,0,0
p27,25800,30,10,0,20,15,0,30,0
p27,25805,30,10,0,0,0,20,10,10
p27,25806,30,10,4,0,0,20,6,5
p27,25807,30,10,6,0,0,20,4,2
p27,25809,30,10,7,0,0,20,3,1
p27,25810,30,10,8,0,0,20,2,2
p27,25812,30,10,10,0,0,20,0,0
p27,25860,30,10,10,0,0,20,0,0
p27,25920,30,10,10,0,0,20,0,0
p27,25980,30,10,10,0,0,20,0,0
p27,26040,30,10,10,0,0,20,0,0
p27,26100,30,10,10,0,0,20,0,0
p27,26160,30,10,10,0,0,20,0,0
p27,26220,30,10,10,0,0,20,0,0
p27,26280,30,10,10,0,0,20,0,0
p27,26340,30,10,10,0,0,20,0,0
p27,26400,30,10,9,0,0,20,1,0
p27,26401,30,10,5,0,0,20,5,3
p27,26402,30,10,3,0,0,20,7,2
p27,26403,30,10,2,0,0,20,8,0
p27,26404,30,10,1,0,0,20,9,0
p27,26405,10,0,1,20,0,0,9,0
p27,26406,10,0,1,11,4,9,0,0
p27,26408,9,0,0,11,4,9,0,0
p27,26410,8,0,0,12,4,8,0,0
p27,26411,3,0,0,17,8,3,0,0
p27,26415,2,0,0,18,8,2,0,0
p27,26416,0,0,0,20,10,0,0,0
p27,26421,0,0,0,20,11,0,0,0
p27,26426,0,0,0,20,13,0,0,0
p27,26460,0,0,0,20,13,0,0,0
p27,26520,0,0,0,20,13,0,0,0
p27,26580,0,0,0,20,13,0,0,0
p27,26640,0,0,0,20,13,0,0,0
p27,26700,0,0,0,20,13,0,0,0
p27,26760,0,0,0,20,13,0,0,0
p27,26820,0,0,0,20,13,0,0,0
p27,26880,0,0,0,20,13,0,0,0
p27,26940,0,0,0,20,13,0,0,0
p27,27000,30,10,0,20,13,0,30,0
p27,27001,30,10,0,0,0,20,10,8
p27,27002,30,10,1,0,0,20,9,8
p27,27003,30,10,2,0,0,20,8,7
p27,27004,30,10,6,0,0,20,4,2
p27,27006,30,10,7,0,0,20,3,0
p27,27007,30,10,7,0,0,20,3,3
p27,27008,30,10,8,0,0,20,2,2
p27,27009,30,10,8,0,0,20,2,1
p27,27011,30,10,9,0,0,20,1,0
p27,27012,30,10,9,0,0,20,1,1
p27,27015,30,10,10,0,0,20,0,0
p27,27060,30,10,10,0,0,20,0,0
p27,27120,30,10,10,0,0,20,0,0
p27,27180,30,10,10,0,0,20,0,0
p27,27240,30,10,10,0,0,20,0,0
p27,27300,30,10,10,0,0,20,0,0
p27,27360,30,10,10,0,0,20,0,0
p27,27420,30,10,10,0,0,20,0,0
p27,27480,30,10,10,0,0,20,0,0
p27,27540,30,10,10,0,0,20,0,0
p27,27600,30,10,10,0,0,20,0,0
p27,27601,10,0,8,20,0,0,2,0
p27,27602,9,0,7,18,2,2,0,0
p27,27603,9,0,6,18,2,2,1,0
p27,27604,5,0,1,18,2,2,2,0
p27,27605,5,0,0,18,2,2,3,0
p27,27607,4,0,0,16,4,4,0,0
p27,27611,3,0,0,17,4,3,0,0
p27,27612,0,0,0,20,7,0,0,0
p27,27622,0,0,0,20,8,0,0,0
p27,27660,0,0,0,20,8,0,0,0
p27,27720,0,0,0,20,8,0,0,0
p27,27780,0,0,0,20,8,0,0,0
p27,27840,0,0,0,20,8,0,0,0
p27,27900,0,0,0,20,8,0,0,0
p27,27960,0,0,0,20,8,0,0,0
p27,28020,0,0,0,20,8,0,0,0
p27,28080,0,0,0,20,8,0,0,0
p27,28140,0,0,0,20,8,0,0,0
p27,28200,30,10,0,20,8,0,30,0
p27,28202,30,10,0,0,0,20,10,10
p27,28203,30,10,4,0,0,20,6,6
p27,28205,30,10,6,0,0,20,4,4
p27,28206,30,10,8,0,0,20,2,0
p27,28207,30,10,8,0,0,20,2,2
p27,28211,30,10,8,0,0,20,2,1
p27,28212,30,10,8,0,0,20,2,2
p27,28213,30,10,9,0,0,20,1,1
p27,28216,30,10,9,0,0,20,1,0
p27,28217,30,10,9,0,0,20,1,1
p27,28220,30,10,9,0,0,20,1,0
p27,28222,30,10,9,0,0,20,1,1
p27,28225,30,10,10,0,0,20,0,0
p27,28260,30,10,10,0,0,20,0,0
p27,28320,30,10,10,0,0,20,0,0
p27,28380,30,10,10,0,0,20,0,0
p27,28440,30,10,10,0,0,20,0,0
p27,28500,30,10,10,0,0,20,0,0
p27,28560,30,10,10,0,0,20,0,0
p27,28620,30,10,10,0,0,20,0,0
p27,28680,30,10,10,0,0,20,0,0
p27,28740,30,10,10,0,0,20,0,0
p27,28800,30,10,10,0,0,20,0,0
p27,28801,30,10,8,0,0,20,2,0
p27,28802,10,0,8,20,0,0,2,0
p27,28803,6,0,3,18,5,2,1,0
p27,28805,4,0,0,18,5,2,2,0
p27,28807,2,0,0,20,5,0,2,0
p27,28808,2,0,0,18,9,2,0,0
p27,28813,2,0,0,18,10,2,0,0
p27,28817,1,0,0,19,10,1,0,0
p27,28827,0,0,0,20,10,0,0,0
p27,28860,0,0,0,20,10,0,0,0
p27,28920,0,0,0,20,10,0,0,0
p27,28980,0,0,0,20,10,0,0,0
p27,29040,0,0,0,20,10,0,0,0
p27,29100,0,0,0,20,10,0,0,0
p27,29160,0,0,0,20,10,0,0,0
p27,29220,0,0,0,20,10,0,0,0
p27,29280,0,0,0,20,10,0,0,0
p27,29340,0,0,0,20,10,0,0,0
p27,29400,30,10,0,20,10,0,30,0
p27,29403,30,10,0,0,0,20,10,4
p27,29404,30,10,4,0,0,20,6,6
p27,29407,30,10,6,0,0,20,4,4
p27,29408,30,10,9,0,0,20,1,0
p27,29409,30,10,9,0,0,20,1,1
p27,29412,30,10,10,0,0,20,0,0
p27,29460,30,10,10,0,0,20,0,0
p27,29520,30,10,10,0,0,20,0,0
p27,29580,30,10,10,0,0,20,0,0
p27,29640,30,10,10,0,0,20,0,0
p27,29700,30,10,10,0,0,20,0,0
p27,29760,30,10,10,0,0,20,0,0
p27,29820,30,10,10,0,0,20,0,0
p27,29880,30,10,10,0,0,20,0,0
p27,29940,30,10,10,0,0,20,0,0
p27,30000,30,10,10,0,0,20,0,0
p27,30002,30,10,7,0,0,20,3,0
p27,30003,10,0,4,20,0,0,6,0
p27,30004,8,0,2,14,0,6,0,0
p27,30005,6,0,0,14,0,6,0,0
p27,30008,3,0,0,17,0,3,0,0
p27,30009,1,0,0,19,5,1,0,0
p27,30014,0,0,0,20,7,0,0,0
p27,30060,0,0,0,20,7,0,0,0
p27,30120,0,0,0,20,7,0,0,0
p27,30180,0,0,0,20,7,0,0,0
p27,30240,0,0,0,20,7,0,0,0
p27,30300,0,0,0,20,7,0,0,0
p27,30360,0,0,0,20,7,0,0,0
p27,30420,0,0,0,20,7,0,0,0
p27,30480,0,0,0,20,7,0,0,0
p27,30540,0,0,0,20,7,0,0,0
p27,30600,30,10,0,20,7,0,30,0
p27,30604,30,10,0,7,6,13,17,0
p27,30605,30,10,0,0,0,20,10,3
p27,30606,30,10,1,0,0,20,9,9
p27,30607,30,10,2,0,0,20,8,8
p27,30608,30,10,4,0,0,20,6,6
p27,30609,30,10,5,0,0,20,5,5
p27,30610,30,10,7,0,0,20,3,3
p27,30611,30,10,8,0,0,20,2,1
p27,30616,30,10,8,0,0,20,2,2
p27,30620,30,10,9,0,0,20,1,1
p27,30621,30,10,10,0,0,20,0,0
p27,30660,30,10,10,0,0,20,0,0
p27,30720,30,10,10,0,0,20,0,0
p27,30780,30,10,10,0,0,20,0,0
p27,30840,30,10,10,0,0,20,0,0
p27,30900,30,10,10,0,0,20,0,0
p27,30960,30,10,10,0,0,20,0,0
p27,31020,30,10,10,0,0,20,0,0
p27,31080,30,10,10,0,0,20,0,0
p27,31140,30,10,10,0,0,20,0,0
p27,31200,30,10,10,0,0,20,0,0
p27,31202,30,10,6,0,0,20,4,0
p27,31204,17,0,4,13,0,7,6,0
p27,31205,10,0,0,20,0,0,10,0
p27,31206,10,0,0,10,3,10,0,0
p27,31211,3,0,0,17,7,3,0,0
p27,31216,2,0,0,18,11,2,0,0
p27,31221,1,0,0,19,11,1,0,0
p27,31226,0,0,0,20,13,0,0,0
p27,31260,0,0,0,20,13,0,0,0
p27,31320,0,0,0,20,13,0,0,0
p27,31380,0,0,0,20,13,0,0,0
p27,31440,0,0,0,20,13,0,0,0
p27,31500,0,0,0,20,13,0,0,0
p27,31560,0,0,0,20,13,0,0,0
p27,31620,0,0,0,20,13,0,0,0
p27,31680,0,0,0,20,13,0,0,0
p27,31740,0,0,0,20,13,0,0,0
p27,31800,30,10,0,20,13,0,30,0
p27,31801,30,10,0,15,13,5,25,0
p27,31802,30,10,0,5,5,15,15,0
p27,31803,30,10,0,0,0,20,10,8
p27,31804,30,10,0,0,0,20,10,10
p27,31805,30,10,1,0,0,20,9,8
p27,31806,30,10,4,0,0,20,6,5
p27,31808,30,10,8,0,0,20,2,1
p27,31809,30,10,8,0,0,20,2,2
p27,31810,30,10,9,0,0,20,1,1
p27,31813,30,10,10,0,0,20,0,0
p27,31860,30,10,10,0,0,20,0,0
p27,31920,30,10,10,0,0,20,0,0
p27,31980,30,10,10,0,0,20,0,0
p27,32040,30,10,10,0,0,20,0,0
p27,32100,30,10,10,0,0,20,0,0
p27,32160,30,10,10,0,0,20,0,0
p27,32220,30,10,10,0,0,20,0,0
p27,32280,30,10,10,0,0,20,0,0
p27,32340,30,10,10,0,0,20,0,0
p27,32400,30,10,10,0,0,20,0,0
p27,32401,25,5,7,5,0,15,3,0
p27,32402,15,0,7,15,0,5,3,0
p27,32403,10,0,3,20,0,0,7,0
p27,32404,10,0,2,12,1,8,0,0
p27,32405,9,0,0,12,1,8,1,0
p27,32408,8,0,0,13,1,7,1,0
p27,32409,2,0,0,18,4,2,0,0
p27,32413,1,0,0,19,4,1,0,0
p27,32414,0,0,0,20,5,0,0,0
p27,32419,0,0,0,20,7,0,0,0
p27,32429,0,0,0,20,8,0,0,0
p27,32439,0,0,0,20,9,0,0,0
p27,32444,0,0,0,20,10,0,0,0
p27,32460,0,0,0,20,10,0,0,0
p27,32520,0,0,0,20,10,0,0,0
p27,32580,0,0,0,20,10,0,0,0
p27,32640,0,0,0,20,10,0,0,0
p27,32700,0,0,0,20,10,0,0,0
p27,32760,0,0,0,20,10,0,0,0
p27,32820,0,0,0,20,10,0,0,0
p27,32880,0,0,0,20,10,0,0,0
p27,32940,0,0,0,20,10,0,0,0
p27,33000,30,10,0,20,10,0,30,0
p27,33004,30,10,0,3,3,17,13,0
p27,33005,30,10,0,0,0,20,10,9
p27,33006,30,10,1,0,0,20,9,7
p27,33007,30,10,3,0,0,20,7,5
p27,33008,30,10,5,0,0,20,5,3
p27,33009,30,10,6,0,0,20,4,2
p27,33010,30,10,7,0,0,20,3,1
p27,33011,30,10,7,0,0,20,3,1
p27,33015,30,10,8,0,0,20,2,0
p27,33016,30,10,9,0,0,20,1,1
p27,33020,30,10,10,0,0,20,0,0
p27,33060,30,10,10,0,0,20,0,0
p27,33120,30,10,10,0,0,20,0,0
p27,33180,30,10,10,0,0,20,0,0
p27,33240,30,10,10,0,0,20,0,0
p27,33300,30,10,10,0,0,20,0,0
p27,33360,30,10,10,0,0,20,0,0
p27,33420,30,10,10,0,0,20,0,0
p27,33480,30,10,10,0,0,20,0,0
p27,33540,30,10,10,0,0,20,0,0
p27,33600,30,10,10,0,0,20,0,0
p27,33601,30,10,9,0,0,20,1,0
p27,33602,30,10,6,0,0,20,4,0
p27,33603,30,10,4,0,0,20,6,0
p27,33604,13,0,3,17,0,3,7,0
p27,33605,10,0,2,20,0,0,8,0
p27,33606,10,0,0,10,4,10,0,0
p27,33610,9,0,0,11,4,9,0,0
p27,33611,3,0,0,17,6,3,0,0
p27,33615,2,0,0,18,6,2,0,0
p27,33620,1,0,0,19,6,1,0,0
p27,33621,0,0,0,20,6,0,0,0
p27,33626,0,0,0,20,5,0,0,0
p27,33631,0,0,0,20,6,0,0,0
p27,33660,0,0,0,20,6,0,0,0
p27,33720,0,0,0,20,6,0,0,0
p27,33780,0,0,0,20,6,0,0,0
p27,33840,0,0,0,20,6,0,0,0
p27,33900,0,0,0,20,6,0,0,0
p27,33960,0,0,0,20,6,0,0,0
p27,34020,0,0,0,20,6,0,0,0
p27,34080,0,0,0,20,6,0,0,0
p27,34140,0,0,0,20,6,0,0,0
p27,34200,30,10,0,20,6,0,30,0
p27,34201,30,10,0,0,0,20,10,3
p27,34202,30,10,0,0,0,20,10,10
p27,34203,30,10,4,0,0,20,6,5
p27,34205,30,10,4,0,0,20,6,4
p27,34206,30,10,5,0,0,20,5,3
p27,34207,30,10,5,0,0,20,5,5
p27,34208,30,10,5,0,0,20,5,2
p27,34211,30,10,5,0,0,20,5,1
p27,34212,30,10,7,0,0,20,3,3
p27,34216,30,10,8,0,0,20,2,2
p27,34217,30,10,10,0,0,20,0,0
p27,34260,30,10,10,0,0,20,0,0
p27,34320,30,10,10,0,0,20,0,0
p27,34380,30,10,10,0,0,20,0,0
p27,34440,30,10,10,0,0,20,0,0
p27,34500,30,10,10,0,0,20,0,0
p27,34560,30,10,10,0,0,20,0,0
p27,34620,30,10,10,0,0,20,0,0
p27,34680,30,10,10,0,0,20,0,0
p27,34740,30,10,10,0,0,20,0,0
p27,34800,30,10,10,0,0,20,0,0
p27,34801,10,0,9,20,0,0,1,0
p27,34802,10,0,6,17,2,3,1,0
p27,34803,6,0,0,17,2,3,3,0
p27,34807,5,0,0,15,7,5,0,0
p27,34812,5,0,0,15,10,5,0,0
p27,34817,1,0,0,19,11,1,0,0
p27,34822,0,0,0,20,12,0,0,0
p27,34860,0,0,0,20,12,0,0,0
p27,34920,0,0,0,20,12,0,0,0
p27,34980,0,0,0,20,12,0,0,0
p27,35040,0,0,0,20,12,0,0,0
p27,35100,0,0,0,20,12,0,0,0
p27,35160,0,0,0,20,12,0,0,0
p27,35220,0,0,0,20,12,0,0,0
p27,35280,0,0,0,20,12,0,0,0
p27,35340,0,0,0,20,12,0,0,0
p27,35400,30,10,0,20,12,0,30,0
p27,35402,30,10,0,19,10,1,29,0
p27,35403,30,10,1,0,0,20,9,9
p27,35404,30,10,3,0,0,20,7,6
p27,35405,30,10,4,0,0,20,6,3
p27,35406,30,10,4,0,0,20,6,1
p27,35408,30,10,5,0,0,20,5,5
p27,35409,30,10,6,0,0,20,4,4
p27,35411,30,10,6,0,0,20,4,2
p27,35412,30,10,7,0,0,20,3,1
p27,35413,30,10,9,0,0,20,1,1
p27,35414,30,10,10,0,0,20,0,0
p27,35460,30,10,10,0,0,20,0,0
p27,35520,30,10,10,0,0,20,0,0
p27,35580,30,10,10,0,0,20,0,0
p27,35640,30,10,10,0,0,20,0,0
p27,35700,30,10,10,0,0,20,0,0
p27,35760,30,10,10,0,0,20,0,0
p27,35820,30,10,10,0,0,20,0,0
p27,35880,30,10,10,0,0,20,0,0
p27,35940,30,10,10,0,0,20,0,0
p27,36000,30,10,10,0,0,20,0,0
p27,36001,30,10,9,0,0,20,1,0
p27,36002,30,10,8,0,0,20,2,0
p27,36003,9,0,5,16,8,4,0,0
p27,36004,7,0,0,16,8,4,3,0
p27,36008,5,0,0,15,14,5,0,0
p27,36013,2,0,0,18,14,2,0,0
p27,36018,0,0,0,20,17,0,0,0
p27,36060,0,0,0,20,17,0,0,0
p27,36120,0,0,0,20,17,0,0,0
p27,36180,0,0,0,20,17,0,0,0
p27,36240,0,0,0,20,17,0,0,0
p27,36300,0,0,0,20,17,0,0,0
p27,36360,0,0,0,20,17,0,0,0
p27,36420,0,0,0,20,17,0,0,0
p27,36480,0,0,0,20,17,0,0,0
p27,36540,0,0,0,20,17,0,0,0
p27,36600,30,10,0,20,17,0,30,0
p27,36603,30,10,0,0,0,20,10,10
p27,36604,30,10,2,0,0,20,8,7
p27,36605,30,10,3,0,0,20,7,6
p27,36606,30,10,5,0,0,20,5,4
p27,36607,30,10,8,0,0,20,2,1
p27,36608,30,10,8,0,0,20,2,2
p27,36613,30,10,9,0,0,20,1,1
p27,36615,30,10,10,0,0,20,0,0
p27,36660,30,10,10,0,0,20,0,0
p27,36720,30,10,10,0,0,20,0,0
p27,36780,30,10,10,0,0,20,0,0
p27,36840,30,10,10,0,0,20,0,0
p27,36900,30,10,10,0,0,20,0,0
p27,36960,30,10,10,0,0,20,0,0
p27,37020,30,10,10,0,0,20,0,0
p27,37080,30,10,10,0,0,20,0,0
p27,37140,30,10,10,0,0,20,0,0
p27,37200,30,10,10,0,0,20,0,0
p27,37201,30,10,8,0,0,20,2,0
