id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,34216,2,0,0,18,5,2,0,0
p17,34217,0,0,0,20,6,0,0,0
p17,34232,0,0,0,20,7,0,0,0
p17,34260,0,0,0,20,7,0,0,0
p17,34320,0,0,0,20,7,0,0,0
p17,34380,0,0,0,20,7,0,0,0
p17,34440,0,0,0,20,7,0,0,0
p17,34500,0,0,0,20,7,0,0,0
p17,34560,0,0,0,20,7,0,0,0
p17,34620,0,0,0,20,7,0,0,0
p17,34680,0,0,0,20,7,0,0,0
p17,34740,0,0,0,20,7,0,0,0
p17,34800,30,10,0,20,7,0,30,0
p17,34802,30,10,0,17,7,3,27,0
p17,34803,30,10,0,0,0,20,10,8
p17,34804,30,10,4,0,0,20,6,6
p17,34806,30,10,5,0,0,20,5,5
p17,34807,30,10,5,0,0,20,5,3
p17,34809,30,10,5,0,0,20,5,4
p17,34810,30,10,5,0,0,20,5,0
p17,34814,30,10,8,0,0,20,2,1
p17,34818,30,10,9,0,0,20,1,0
p17,34819,30,10,9,0,0,20,1,1
p17,34820,30,10,10,0,0,20,0,0
p17,34860,30,10,10,0,0,20,0,0
p17,34920,30,10,10,0,0,20,0,0
p17,34980,30,10,10,0,0,20,0,0
p17,35040,30,10,10,0,0,20,0,0
p17,35100,30,10,10,0,0,20,0,0
p17,35160,30,10,10,0,0,20,0,0
p17,35220,30,10,10,0,0,20,0,0
p17,35280,30,10,10,0,0,20,0,0
p17,35340,30,10,10,0,0,20,0,0
p17,35400,30,10,10,0,0,20,0,0
p17,35401,30,10,9,0,0,20,1,0
p17,35402,28,8,9,2,0,18,1,0
p17,35403,10,0,8,20,0,0,2,0
p17,35404,6,0,2,18,2,2,2,0
p17,35405,6,0,1,18,2,2,3,0
p17,35406,6,0,0,18,2,2,4,0
p17,35409,5,0,0,15,11,5,0,0
p17,35414,5,0,0,15,14,5,0,0
p17,35418,4,0,0,16,14,4,0,0
p17,35419,1,0,0,19,15,1,0,0
p17,35423,0,0,0,20,15,0,0,0
p17,35424,0,0,0,20,17,0,0,0
p17,35460,0,0,0,20,17,0,0,0
p17,35520,0,0,0,20,17,0,0,0
p17,35580,0,0,0,20,17,0,0,0
p17,35640,0,0,0,20,17,0,0,0
p17,35700,0,0,0,20,17,0,0,0
p17,35760,0,0,0,20,17,0,0,0
p17,35820,0,0,0,20,17,0,0,0
p17,35880,0,0,0,20,17,0,0,0
p17,35940,0,0,0,20,17,0,0,0
p17,36000,30,10,0,20,17,0,30,0
p17,36004,30,10,0,0,0,20,10,5
p17,36005,30,10,1,0,0,20,9,9
p17,36006,30,10,5,0,0,20,5,3
p17,36007,30,10,5,0,0,20,5,2
p17,36008,30,10,5,0,0,20,5,1
p17,36009,30,10,6,0,0,20,4,0
p17,36010,30,10,6,0,0,20,4,4
p17,36011,30,10,8,0,0,20,2,1
p17,36014,30,10,8,0,0,20,2,0
p17,36015,30,10,8,0,0,20,2,2
p17,36016,30,10,8,0,0,20,2,1
p17,36018,30,10,9,0,0,20,1,0
p17,36020,30,10,9,0,0,20,1,1
p17,36024,30,10,10,0,0,20,0,0
p17,36060,30,10,10,0,0,20,0,0
p17,36120,30,10,10,0,0,20,0,0
p17,36180,30,10,10,0,0,20,0,0
p17,36240,30,10,10,0,0,20,0,0
p17,36300,30,10,10,0,0,20,0,0
p17,36360,30,10,10,0,0,20,0,0
p17,36420,30,10,10,0,0,20,0,0
p17,36480,30,10,10,0,0,20,0,0
p17,36540,30,10,10,0,0,20,0,0
p17,36600,30,10,9,0,0,20,1,0
p17,36602,30,10,4,0,0,20,6,0
p17,36603,30,10,3,0,0,20,7,0
p17,36604,10,0,0,20,0,0,10,0
p17,36605,10,0,0,10,10,10,0,0
p17,36609,9,0,0,11,10,9,0,0
p17,36610,4,0,0,16,10,4,0,0
p17,36614,3,0,0,17,12,3,0,0
p17,36615,2,0,0,18,13,2,0,0
p17,36620,1,0,0,19,13,1,0,0
p17,36625,0,0,0,20,13,0,0,0
p17,36660,0,0,0,20,13,0,0,0
p17,36720,0,0,0,20,13,0,0,0
p17,36725,0,0,0,20,12,0,0,0
p17,36780,0,0,0,20,12,0,0,0
p17,36840,0,0,0,20,12,0,0,0
p17,36900,0,0,0,20,12,0,0,0
p17,36960,0,0,0,20,12,0,0,0
p17,37020,0,0,0,20,12,0,0,0
p17,37080,0,0,0,20,12,0,0,0
p17,37140,0,0,0,20,12,0,0,0
p17,37200,30,10,0,20,12,0,30,0
p17,37201,30,10,0,0,0,20,10,10
p17,37202,30,10,0,0,0,20,10,9
p17,37203,30,10,3,0,0,20,7,5
p17,37204,30,10,4,0,0,20,6,3
p17,37205,30,10,7,0,0,20,3,0
p17,37206,30,10,7,0,0,20,3,3
p17,37209,30,10,8,0,0,20,2,2
p17,37210,30,10,9,0,0,20,1,0
p17,37211,30,10,9,0,0,20,1,1
p17,37215,30,10,9,0,0,20,1,0
p17,37216,30,10,9,0,0,20,1,1
p17,37218,30,10,10,0,0,20,0,0
p17,37260,30,10,10,0,0,20,0,0
p17,37320,30,10,10,0,0,20,0,0
p17,37380,30,10,10,0,0,20,0,0
p17,37440,30,10,10,0,0,20,0,0
p17,37500,30,10,10,0,0,20,0,0
p17,37560,30,10,10,0,0,20,0,0
p17,37620,30,10,10,0,0,20,0,0
p17,37680,30,10,10,0,0,20,0,0
p17,37740,30,10,10,0,0,20,0,0
p17,37800,22,2,10,8,0,12,0,0
p17,37801,10,0,10,20,0,0,0,0
p17,37803,8,0,8,20,0,0,0,0
p17,37804,6,0,5,20,0,0,1,0
p17,37805,3,0,1,20,0,0,2,0
p17,37806,3,0,0,17,8,3,0,0
p17,37809,2,0,0,18,8,2,0,0
p17,37810,1,0,0,19,8,1,0,0
p17,37811,1,0,0,19,10,1,0,0
p17,37816,1,0,0,19,12,1,0,0
p17,37820,0,0,0,20,12,0,0,0
p17,37821,0,0,0,20,13,0,0,0
p17,37860,0,0,0,20,13,0,0,0
p17,37920,0,0,0,20,13,0,0,0
p17,37980,0,0,0,20,13,0,0,0
p17,38040,0,0,0,20,13,0,0,0
p17,38100,0,0,0,20,13,0,0,0
p17,38160,0,0,0,20,13,0,0,0
p17,38220,0,0,0,20,13,0,0,0
p17,38280,0,0,0,20,13,0,0,0
p17,38340,0,0,0,20,13,0,0,0
p17,38400,30,10,0,20,13,0,30,0
p17,38401,30,10,0,2,2,18,12,0
p17,38402,30,10,0,0,0,20,10,10
p17,38403,30,10,0,0,0,20,10,8
p17,38405,30,10,1,0,0,20,9,6
p17,38406,30,10,4,0,0,20,6,3
p17,38407,30,10,5,0,0,20,5,3
p17,38410,30,10,5,0,0,20,5,2
p17,38411,30,10,7,0,0,20,3,0
p17,38412,30,10,8,0,0,20,2,2
p17,38414,30,10,8,0,0,20,2,0
p17,38417,30,10,8,0,0,20,2,2
p17,38420,30,10,8,0,0,20,2,0
p17,38422,30,10,8,0,0,20,2,2
p17,38426,30,10,8,0,0,20,2,1
p17,38427,30,10,8,0,0,20,2,2
p17,38432,30,10,9,0,0,20,1,1
p17,38437,30,10,10,0,0,20,0,0
p17,38460,30,10,10,0,0,20,0,0
p17,38520,30,10,10,0,0,20,0,0
p17,38580,30,10,10,0,0,20,0,0
p17,38640,30,10,10,0,0,20,0,0
p17,38700,30,10,10,0,0,20,0,0
p17,38760,30,10,10,0,0,20,0,0
p17,38820,30,10,10,0,0,20,0,0
p17,38880,30,10,10,0,0,20,0,0
p17,38940,30,10,10,0,0,20,0,0
p17,39000,30,10,9,0,0,20,1,0
p17,39001,22,2,9,8,0,12,1,0
p17,39002,10,0,6,17,1,3,1,0
p17,39003,10,0,4,17,1,3,3,0
p17,39004,10,0,0,17,1,3,7,0
p17,39007,8,0,0,12,9,8,0,0
p17,39010,6,0,0,14,9,6,0,0
p17,39011,5,0,0,15,9,5,0,0
p17,39012,4,0,0,16,9,4,0,0
p17,39015,3,0,0,17,9,3,0,0
p17,39016,2,0,0,18,9,2,0,0
p17,39036,1,0,0,19,9,1,0,0
p17,39042,0,0,0,20,9,0,0,0
p17,39060,0,0,0,20,9,0,0,0
p17,39120,0,0,0,20,9,0,0,0
p17,39180,0,0,0,20,9,0,0,0
p17,39240,0,0,0,20,9,0,0,0
p17,39300,0,0,0,20,9,0,0,0
p17,39360,0,0,0,20,9,0,0,0
p17,39420,0,0,0,20,9,0,0,0
p17,39480,0,0,0,20,9,0,0,0
p17,39540,0,0,0,20,9,0,0,0
p17,39600,30,10,0,20,9,0,30,0
p17,39602,30,10,0,19,9,1,29,0
p17,39603,30,10,3,0,0,20,7,7
p17,39604,30,10,5,0,0,20,5,5
p17,39605,30,10,5,0,0,20,5,3
p17,39607,30,10,5,0,0,20,5,2
p17,39608,30,10,6,0,0,20,4,3
p17,39610,30,10,7,0,0,20,3,2
p17,39611,30,10,7,0,0,20,3,1
p17,39613,30,10,7,0,0,20,3,3
p17,39616,30,10,7,0,0,20,3,2
p17,39617,30,10,7,0,0,20,3,1
p17,39618,30,10,8,0,0,20,2,2
p17,39621,30,10,8,0,0,20,2,1
p17,39623,30,10,9,0,0,20,1,1
p17,39628,30,10,10,0,0,20,0,0
p17,39660,30,10,10,0,0,20,0,0
p17,39720,30,10,10,0,0,20,0,0
p17,39780,30,10,10,0,0,20,0,0
p17,39840,30,10,10,0,0,20,0,0
p17,39900,30,10,10,0,0,20,0,0
p17,39960,30,10,10,0,0,20,0,0
p17,40020,30,10,10,0,0,20,0,0
p17,40080,30,10,10,0,0,20,0,0
p17,40140,30,10,10,0,0,20,0,0
p17,40200,30,10,10,0,0,20,0,0
p17,40202,29,9,10,1,0,19,0,0
p17,40203,7,0,4,20,0,0,3,0
p17,40204,6,0,2,17,3,3,1,0
p17,40205,5,0,1,17,3,3,1,0
p17,40206,5,0,0,17,3,3,2,0
p17,40209,5,0,0,15,13,5,0,0
p17,40213,3,0,0,17,13,3,0,0
p17,40214,3,0,0,17,14,3,0,0
p17,40218,2,0,0,18,14,2,0,0
p17,40219,2,0,0,18,15,2,0,0
p17,40223,1,0,0,19,15,1,0,0
p17,40224,1,0,0,19,16,1,0,0
p17,40229,0,0,0,20,16,0,0,0
p17,40260,0,0,0,20,16,0,0,0
p17,40320,0,0,0,20,16,0,0,0
p17,40380,0,0,0,20,16,0,0,0
p17,40440,0,0,0,20,16,0,0,0
p17,40500,0,0,0,20,16,0,0,0
p17,40560,0,0,0,20,16,0,0,0
p17,40620,0,0,0,20,16,0,0,0
p17,40680,0,0,0,20,16,0,0,0
p17,40740,0,0,0,20,16,0,0,0
p17,40800,30,10,0,20,16,0,30,0
p17,40804,30,10,0,0,0,20,10,10
p17,40805,30,10,1,0,0,20,9,7
p17,40806,30,10,2,0,0,20,8,6
p17,40807,30,10,2,0,0,20,8,5
p17,40808,30,10,3,0,0,20,7,4
p17,40809,30,10,6,0,0,20,4,0
p17,40810,30,10,7,0,0,20,3,2
p17,40811,30,10,8,0,0,20,2,0
p17,40815,30,10,8,0,0,20,2,2
p17,40816,30,10,10,0,0,20,0,0
p17,40860,30,10,10,0,0,20,0,0
p17,40920,30,10,10,0,0,20,0,0
p17,40980,30,10,10,0,0,20,0,0
p17,41040,30,10,10,0,0,20,0,0
p17,41100,30,10,10,0,0,20,0,0
p17,41160,30,10,10,0,0,20,0,0
p17,41220,30,10,10,0,0,20,0,0
p17,41280,30,10,10,0,0,20,0,0
p17,41340,30,10,10,0,0,20,0,0
p17,41400,30,10,10,0,0,20,0,0
p17,41401,30,10,8,0,0,20,2,0
p17,41402,30,10,7,0,0,20,3,0
p17,41403,30,10,3,0,0,20,7,0
p17,41404,10,0,1,20,0,0,9,0
p17,41405,10,0,0,10,9,10,0,0
p17,41409,6,0,0,14,9,6,0,0
p17,41410,4,0,0,16,13,4,0,0
p17,41414,2,0,0,18,13,2,0,0
p17,41415,2,0,0,18,14,2,0,0
p17,41419,0,0,0,20,14,0,0,0
p17,41420,0,0,0,20,15,0,0,0
p17,41435,0,0,0,20,16,0,0,0
p17,41460,0,0,0,20,16,0,0,0
p17,41520,0,0,0,20,16,0,0,0
p17,41580,0,0,0,20,16,0,0,0
p17,41640,0,0,0,20,16,0,0,0
p17,41700,0,0,0,20,16,0,0,0
p17,41760,0,0,0,20,16,0,0,0
p17,41820,0,0,0,20,16,0,0,0
p17,41880,0,0,0,20,16,0,0,0
p17,41940,0,0,0,20,16,0,0,0
p17,42000,30,10,0,20,16,0,30,0
p17,42005,30,10,0,0,0,20,10,10
p17,42006,30,10,0,0,0,20,10,9
p17,42007,30,10,0,0,0,20,10,8
p17,42008,30,10,4,0,0,20,6,3
p17,42009,30,10,5,0,0,20,5,2
p17,42010,30,10,6,0,0,20,4,4
p17,42013,30,10,8,0,0,20,2,1
p17,42015,30,10,8,0,0,20,2,2
p17,42018,30,10,10,0,0,20,0,0
p17,42060,30,10,10,0,0,20,0,0
p17,42120,30,10,10,0,0,20,0,0
p17,42180,30,10,10,0,0,20,0,0
p17,42240,30,10,10,0,0,20,0,0
p17,42300,30,10,10,0,0,20,0,0
p17,42360,30,10,10,0,0,20,0,0
p17,42420,30,10,10,0,0,20,0,0
p17,42480,30,10,10,0,0,20,0,0
p17,42540,30,10,10,0,0,20,0,0
p17,42600,30,10,10,0,0,20,0,0
p17,42603,30,10,5,0,0,20,5,0
p17,42604,30,10,2,0,0,20,8,0
p17,42605,10,0,0,20,0,0,10,0
p17,42606,10,0,0,10,9,10,0,0
p17,42610,4,0,0,16,9,4,0,0
p17,42611,4,0,0,16,12,4,0,0
p17,42615,2,0,0,18,12,2,0,0
p17,42616,2,0,0,18,14,2,0,0
p17,42620,1,0,0,19,14,1,0,0
p17,42621,0,0,0,20,15,0,0,0
p17,42660,0,0,0,20,15,0,0,0
p17,42720,0,0,0,20,15,0,0,0
p17,42780,0,0,0,20,15,0,0,0
p17,42840,0,0,0,20,15,0,0,0
p17,42900,0,0,0,20,15,0,0,0
p17,42960,0,0,0,20,15,0,0,0
p17,43020,0,0,0,20,15,0,0,0
p17,43080,0,0,0,20,15,0,0,0
p17,43140,0,0,0,20,15,0,0,0
p17,43200,30,10,0,20,15,0,30,0
p17,43201,30,10,0,0,0,20,10,10
p17,43202,30,10,2,0,0,20,8,8
p17,43203,30,10,2,0,0,20,8,7
p17,43204,30,10,2,0,0,20,8,3
p17,43205,30,10,5,0,0,20,5,0
p17,43206,30,10,5,0,0,20,5,5
p17,43207,30,10,6,0,0,20,4,4
p17,43208,30,10,6,0,0,20,4,3
p17,43209,30,10,7,0,0,20,3,0
p17,43211,30,10,7,0,0,20,3,3
p17,43212,30,10,8,0,0,20,2,2
p17,43215,30,10,9,0,0,20,1,0
p17,43216,30,10,9,0,0,20,1,1
p17,43221,30,10,9,0,0,20,1,1
p17,43225,30,10,10,0,0,20,0,0
p17,43260,30,10,10,0,0,20,0,0
p17,43320,30,10,10,0,0,20,0,0
p17,43380,30,10,10,0,0,20,0,0
p17,43440,30,10,10,0,0,20,0,0
p17,43500,30,10,10,0,0,20,0,0
p17,43560,30,10,10,0,0,20,0,0
p17,43620,30,10,10,0,0,20,0,0
p17,43680,30,10,10,0,0,20,0,0
p17,43740,30,10,10,0,0,20,0,0
p17,43800,30,10,10,0,0,20,0,0
p17,43801,10,0,9,19,1,1,0,0
p17,43802,8,0,6,19,1,1,1,0
p17,43803,8,0,5,19,1,1,2,0
p17,43805,6,0,0,19,1,1,5,0
p17,43806,5,0,0,15,6,5,0,0
p17,43811,3,0,0,17,7,3,0,0
p17,43816,1,0,0,19,10,1,0,0
p17,43826,0,0,0,20,10,0,0,0
p17,43860,0,0,0,20,10,0,0,0
p17,43920,0,0,0,20,10,0,0,0
p17,43980,0,0,0,20,10,0,0,0
p17,44040,0,0,0,20,10,0,0,0
p17,44100,0,0,0,20,10,0,0,0
p17,44160,0,0,0,20,10,0,0,0
p17,44220,0,0,0,20,10,0,0,0
p17,44280,0,0,0,20,10,0,0,0
p17,44340,0,0,0,20,10,0,0,0
p17,44400,30,10,0,20,10,0,30,0
p17,44401,30,10,0,6,5,14,16,0
p17,44402,30,10,1,0,0,20,9,9
p17,44403,30,10,2,0,0,20,8,8
p17,44404,30,10,2,0,0,20,8,7
p17,44405,30,10,2,0,0,20,8,5
p17,44406,30,10,4,0,0,20,6,2
p17,44407,30,10,6,0,0,20,4,4
p17,44410,30,10,7,0,0,20,3,3
p17,44412,30,10,9,0,0,20,1,1
p17,44417,30,10,10,0,0,20,0,0
p17,44460,30,10,10,0,0,20,0,0
p17,44520,30,10,10,0,0,20,0,0
p17,44580,30,10,10,0,0,20,0,0
p17,44640,30,10,10,0,0,20,0,0
p17,44700,30,10,10,0,0,20,0,0
p17,44760,30,10,10,0,0,20,0,0
p17,44820,30,10,10,0,0,20,0,0
p17,44880,30,10,10,0,0,20,0,0
p17,44940,30,10,10,0,0,20,0,0
p17,45000,30,10,10,0,0,20,0,0
p17,45001,22,2,8,8,0,12,2,0
p17,45002,9,0,5,16,2,4,0,0
p17,45003,8,0,1,16,2,4,3,0
p17,45005,8,0,0,16,2,4,4,0
p17,45007,5,0,0,15,7,5,0,0
p17,45011,4,0,0,16,7,4,0,0
p17,45012,2,0,0,18,10,2,0,0
p17,45016,1,0,0,19,10,1,0,0
p17,45017,1,0,0,19,11,1,0,0
p17,45022,0,0,0,20,11,0,0,0
p17,45027,0,0,0,20,12,0,0,0
p17,45060,0,0,0,20,12,0,0,0
p17,45120,0,0,0,20,12,0,0,0
p17,45180,0,0,0,20,12,0,0,0
p17,45240,0,0,0,20,12,0,0,0
p17,45300,0,0,0,20,12,0,0,0
p17,45360,0,0,0,20,12,0,0,0
p17,45420,0,0,0,20,12,0,0,0
p17,45480,0,0,0,20,12,0,0,0
p17,45540,0,0,0,20,12,0,0,0
p17,45600,30,10,0,20,12,0,30,0
p17,45602,30,10,0,8,8,12,18,0
p17,45603,30,10,1,0,0,20,9,9
p17,45604,30,10,3,0,0,20,7,7
p17,45605,30,10,4,0,0,20,6,3
p17,45606,30,10,5,0,0,20,5,2
p17,45607,30,10,5,0,0,20,5,0
p17,45608,30,10,7,0,0,20,3,3
p17,45610,30,10,7,0,0,20,3,2
p17,45611,30,10,8,0,0,20,2,1
p17,45613,30,10,10,0,0,20,0,0
p17,45660,30,10,10,0,0,20,0,0
p17,45720,30,10,10,0,0,20,0,0
p17,45780,30,10,10,0,0,20,0,0
p17,45840,30,10,10,0,0,20,0,0
p17,45900,30,10,10,0,0,20,0,0
p17,45960,30,10,10,0,0,20,0,0
p17,46020,30,10,10,0,0,20,0,0
p17,46080,30,10,10,0,0,20,0,0
p17,46140,30,10,10,0,0,20,0,0
p17,46200,30,10,10,0,0,20,0,0
p17,46201,30,10,8,0,0,20,2,0
p17,46202,18,0,8,12,0,8,2,0
p17,46203,10,0,4,17,4,3,3,0
p17,46204,7,0,1,17,4,3,3,0
p17,46205,6,0,0,17,4,3,3,0
p17,46208,5,0,0,15,11,5,0,0
p17,46213,1,0,0,19,14,1,0,0
p17,46218,0,0,0,20,14,0,0,0
p17,46260,0,0,0,20,14,0,0,0
p17,46320,0,0,0,20,14,0,0,0
p17,46380,0,0,0,20,14,0,0,0
p17,46440,0,0,0,20,14,0,0,0
p17,46500,0,0,0,20,14,0,0,0
p17,46560,0,0,0,20,14,0,0,0
p17,46620,0,0,0,20,14,0,0,0
p17,46680,0,0,0,20,14,0,0,0
p17,46740,0,0,0,20,14,0,0,0
p17,46800,30,10,0,20,14,0,30,0
p17,46803,30,10,0,2,2,18,12,0
p17,46804,30,10,0,0,0,20,10,10
p17,46805,30,10,2,0,0,20,8,8
p17,46806,30,10,4,0,0,20,6,5
p17,46807,30,10,4,0,0,20,6,3
p17,46808,30,10,4,0,0,20,6,2
p17,46809,30,10,4,0,0,20,6,4
p17,46810,30,10,6,0,0,20,4,2
p17,46812,30,10,6,0,0,20,4,1
p17,46813,30,10,6,0,0,20,4,0
p17,46814,30,10,6,0,0,20,4,4
p17,46816,30,10,8,0,0,20,2,2
p17,46817,30,10,8,0,0,20,2,0
p17,46819,30,10,8,0,0,20,2,2
p17,46821,30,10,9,0,0,20,1,1
p17,46824,30,10,10,0,0,20,0,0
p17,46860,30,10,10,0,0,20,0,0
p17,46920,30,10,10,0,0,20,0,0
p17,46980,30,10,10,0,0,20,0,0
p17,47040,30,10,10,0,0,20,0,0
p17,47100,30,10,10,0,0,20,0,0
p17,47160,30,10,10,0,0,20,0,0
p17,47220,30,10,10,0,0,20,0,0
p17,47280,30,10,10,0,0,20,0,0
p17,47340,30,10,10,0,0,20,0,0
p17,47400,30,10,10,0,0,20,0,0
p17,47401,30,10,7,0,0,20,3,0
p17,47402,30,10,2,0,0,20,8,0
p17,47403,12,0,2,18,0,2,8,0
p17,47404,10,0,1,11,3,9,0,0
p17,47405,9,0,0,11,3,9,0,0
p17,47408,7,0,0,13,3,7,0,0
p17,47409,6,0,0,14,6,6,0,0
p17,47414,4,0,0,16,8,4,0,0
p17,47418,2,0,0,18,8,2,0,0
p17,47423,1,0,0,19,8,1,0,0
p17,47424,0,0,0,20,8,0,0,0
p17,47460,0,0,0,20,8,0,0,0
p17,47520,0,0,0,20,8,0,0,0
p17,47580,0,0,0,20,8,0,0,0
p17,47640,0,0,0,20,8,0,0,0
p17,47700,0,0,0,20,8,0,0,0
p17,47760,0,0,0,20,8,0,0,0
p17,47820,0,0,0,20,8,0,0,0
p17,47880,0,0,0,20,8,0,0,0
p17,47940,0,0,0,20,8,0,0,0
p17,48000,30,10,0,20,8,0,30,0
p17,48004,30,10,0,5,5,15,15,0
p17,48005,30,10,0,0,0,20,10,10
p17,48006,30,10,1,0,0,20,9,9
p17,48007,30,10,1,0,0,20,9,8
p17,48008,30,10,4,0,0,20,6,5
p17,48009,30,10,5,0,0,20,5,3
p17,48010,30,10,7,0,0,20,3,3
p17,48012,30,10,7,0,0,20,3,2
p17,48013,30,10,8,0,0,20,2,1
p17,48015,30,10,9,0,0,20,1,1
p17,48016,30,10,10,0,0,20,0,0
p17,48060,30,10,10,0,0,20,0,0
p17,48120,30,10,10,0,0,20,0,0
p17,48180,30,10,10,0,0,20,0,0
p17,48240,30,10,10,0,0,20,0,0
p17,48300,30,10,10,0,0,20,0,0
p17,48360,30,10,10,0,0,20,0,0
p17,48420,30,10,10,0,0,20,0,0
p17,48480,30,10,10,0,0,20,0,0
p17,48540,30,10,10,0,0,20,0,0
p17,48600,30,10,9,0,0,20,1,0
p17,48601,30,10,7,0,0,20,3,0
p17,48603,30,10,6,0,0,20,4,0
p17,48604,25,5,3,5,0,15,7,0
p17,48605,10,0,1,15,5,5,4,0
p17,48606,10,0,0,11,10,9,1,0
p17,48610,5,0,0,16,10,4,1,0
p17,48611,5,0,0,15,15,5,0,0
p17,48614,4,0,0,16,15,4,0,0
p17,48615,1,0,0,19,15,1,0,0
p17,48616,1,0,0,19,17,1,0,0
p17,48620,0,0,0,20,17,0,0,0
p17,48621,0,0,0,20,18,0,0,0
p17,48631,0,0,0,20,19,0,0,0
p17,48660,0,0,0,20,19,0,0,0
p17,48720,0,0,0,20,19,0,0,0
p17,48780,0,0,0,20,19,0,0,0
p17,48840,0,0,0,20,19,0,0,0
p17,48900,0,0,0,20,19,0,0,0
p17,48960,0,0,0,20,19,0,0,0
p17,49020,0,0,0,20,19,0,0,0
p17,49080,0,0,0,20,19,0,0,0
p17,49140,0,0,0,20,19,0,0,0
p17,49200,30,10,0,20,19,0,30,0
p17,49201,30,10,0,19,19,1,29,0
p17,49202,30,10,0,0,0,20,10,10
p17,49205,30,10,1,0,0,20,9,7
p17,49206,30,10,5,0,0,20,5,3
p17,49207,30,10,5,0,0,20,5,4
p17,49211,30,10,7,0,0,20,3,2
p17,49212,30,10,8,0,0,20,2,2
p17,49214,30,10,9,0,0,20,1,0
p17,49217,30,10,9,0,0,20,1,1
p17,49220,30,10,9,0,0,20,1,0
p17,49222,30,10,9,0,0,20,1,1
p17,49227,30,10,9,0,0,20,1,1
p17,49232,30,10,9,0,0,20,1,1
p17,49236,30,10,10,0,0,20,0,0
p17,49260,30,10,10,0,0,20,0,0
p17,49320,30,10,10,0,0,20,0,0
p17,49380,30,10,10,0,0,20,0,0
p17,49440,30,10,10,0,0,20,0,0
p17,49500,30,10,10,0,0,20,0,0
p17,49560,30,10,10,0,0,20,0,0
p17,49620,30,10,10,0,0,20,0,0
p17,49680,30,10,10,0,0,20,0,0
p17,49740,30,10,10,0,0,20,0,0
p17,49800,30,10,9,0,0,20,1,0
p17,49801,29,9,9,1,0,19,1,0
p17,49802,10,0,2,20,0,0,8,0
p17,49803,10,0,1,12,1,8,1,0
p17,49804,10,0,0,12,1,8,2,0
p17,49807,7,0,0,15,0,5,2,0
p17,49808,5,0,0,15,5,5,0,0
p17,49812,3,0,0,17,5,3,0,0
p17,49813,3,0,0,17,10,3,0,0
p17,49817,2,0,0,18,10,2,0,0
p17,49818,1,0,0,19,13,1,0,0
p17,49837,0,0,0,20,13,0,0,0
p17,49860,0,0,0,20,13,0,0,0
p17,49920,0,0,0,20,13,0,0,0
p17,49980,0,0,0,20,13,0,0,0
p17,50040,0,0,0,20,13,0,0,0
p17,50100,0,0,0,20,13,0,0,0
p17,50160,0,0,0,20,13,0,0,0
p17,50220,0,0,0,20,13,0,0,0
p17,50280,0,0,0,20,13,0,0,0
p17,50340,0,0,0,20,13,0,0,0
p17,50400,30,10,0,20,13,0,30,0
p17,50403,30,10,0,13,13,7,23,0
p17,50404,30,10,0,7,6,13,17,0
p17,50405,30,10,0,0,0,20,10,10
p17,50406,30,10,1,0,0,20,9,8
p17,50407,30,10,3,0,0,20,7,6
p17,50408,30,10,4,0,0,20,6,5
p17,50409,30,10,7,0,0,20,3,1
p17,50410,30,10,7,0,0,20,3,3
p17,50411,30,10,8,0,0,20,2,2
p17,50412,30,10,9,0,0,20,1,1
p17,50414,30,10,9,0,0,20,1,0
p17,50415,30,10,9,0,0,20,1,1
p17,50420,30,10,9,0,0,20,1,1
p17,50425,30,10,9,0,0,20,1,1
p17,50428,30,10,10,0,0,20,0,0
p17,50460,30,10,10,0,0,20,0,0
p17,50520,30,10,10,0,0,20,0,0
p17,50580,30,10,10,0,0,20,0,0
p17,50640,30,10,10,0,0,20,0,0
p17,50700,30,10,10,0,0,20,0,0
p17,50760,30,10,10,0,0,20,0,0
p17,50820,30,10,10,0,0,20,0,0
p17,50880,30,10,10,0,0,20,0,0
p17,50940,30,10,10,0,0,20,0,0
p17,51000,30,10,10,0,0,20,0,0
p17,51001,30,10,8,0,0,20,2,0
p17,51002,30,10,5,0,0,20,5,0
p17,51003,23,3,5,7,0,13,5,0
p17,51004,17,0,2,13,0,7,8,0
p17,51005,10,0,0,20,0,0,10,0
p17,51006,10,0,0,10,10,10,0,0
p17,51010,4,0,0,16,10,4,0,0
p17,51011,3,0,0,17,12,3,0,0
p17,51016,1,0,0,19,12,1,0,0
p17,51026,1,0,0,19,13,1,0,0
p17,51030,0,0,0,20,13,0,0,0
p17,51060,0,0,0,20,13,0,0,0
p17,51120,0,0,0,20,13,0,0,0
p17,51180,0,0,0,20,13,0,0,0
p17,51240,0,0,0,20,13,0,0,0
p17,51300,0,0,0,20,13,0,0,0
p17,51360,0,0,0,20,13,0,0,0
p17,51420,0,0,0,20,13,0,0,0
p17,51480,0,0,0,20,13,0,0,0
p17,51540,0,0,0,20,13,0,0,0
p17,51600,30,10,0,20,13,0,30,0
p17,51601,30,10,0,9,8,11,19,0
p17,51602,30,10,0,0,0,20,10,5
p17,51603,30,10,1,0,0,20,9,9
p17,51605,30,10,4,0,0,20,6,6
p17,51606,30,10,6,0,0,20,4,4
p17,51607,30,10,7,0,0,20,3,2
p17,51608,30,10,7,0,0,20,3,1
p17,51611,30,10,8,0,0,20,2,0
