id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,36060,30,10,10,0,0,20,0,0
p6,36120,30,10,10,0,0,20,0,0
p6,36180,30,10,10,0,0,20,0,0
p6,36240,30,10,10,0,0,20,0,0
p6,36300,30,10,10,0,0,20,0,0
p6,36360,30,10,10,0,0,20,0,0
p6,36420,30,10,10,0,0,20,0,0
p6,36480,30,10,10,0,0,20,0,0
p6,36540,30,10,10,0,0,20,0,0
p6,36600,30,10,10,0,0,20,0,0
p6,36601,10,0,9,20,0,0,1,0
p6,36602,10,0,4,17,0,3,3,0
p6,36603,7,0,1,17,0,3,3,0
p6,36604,7,0,0,17,0,3,4,0
p6,36607,7,0,0,13,2,7,0,0
p6,36610,6,0,0,14,2,6,0,0
p6,36611,3,0,0,17,2,3,0,0
p6,36612,2,0,0,18,2,2,0,0
p6,36616,0,0,0,20,2,0,0,0
p6,36617,0,0,0,20,3,0,0,0
p6,36660,0,0,0,20,3,0,0,0
p6,36720,0,0,0,20,3,0,0,0
p6,36780,0,0,0,20,3,0,0,0
p6,36840,0,0,0,20,3,0,0,0
p6,36900,0,0,0,20,3,0,0,0
p6,36960,0,0,0,20,3,0,0,0
p6,37020,0,0,0,20,3,0,0,0
p6,37080,0,0,0,20,3,0,0,0
p6,37140,0,0,0,20,3,0,0,0
p6,37200,30,10,0,20,3,0,30,0
p6,37202,30,10,0,0,0,20,10,10
p6,37203,30,10,5,0,0,20,5,2
p6,37204,30,10,5,0,0,20,5,1
p6,37207,30,10,5,0,0,20,5,4
p6,37208,30,10,7,0,0,20,3,1
p6,37210,30,10,7,0,0,20,3,0
p6,37212,30,10,7,0,0,20,3,3
p6,37213,30,10,8,0,0,20,2,2
p6,37214,30,10,9,0,0,20,1,1
p6,37215,30,10,9,0,0,20,1,0
p6,37217,30,10,9,0,0,20,1,1
p6,37222,30,10,9,0,0,20,1,1
p6,37226,30,10,9,0,0,20,1,0
p6,37227,30,10,9,0,0,20,1,1
p6,37228,30,10,10,0,0,20,0,0
p6,37260,30,10,10,0,0,20,0,0
p6,37320,30,10,10,0,0,20,0,0
p6,37380,30,10,10,0,0,20,0,0
p6,37440,30,10,10,0,0,20,0,0
p6,37500,30,10,10,0,0,20,0,0
p6,37560,30,10,10,0,0,20,0,0
p6,37620,30,10,10,0,0,20,0,0
p6,37680,30,10,10,0,0,20,0,0
p6,37740,30,10,10,0,0,20,0,0
p6,37800,30,10,10,0,0,20,0,0
p6,37802,10,0,10,20,0,0,0,0
p6,37803,5,0,3,20,2,0,2,0
p6,37804,5,0,1,20,2,0,4,0
p6,37805,5,0,0,20,2,0,5,0
p6,37808,5,0,0,15,3,5,0,0
p6,37812,3,0,0,17,3,3,0,0
p6,37816,2,0,0,18,3,2,0,0
p6,37817,1,0,0,19,3,1,0,0
p6,37818,1,0,0,19,4,1,0,0
p6,37832,0,0,0,20,4,0,0,0
p6,37860,0,0,0,20,4,0,0,0
p6,37920,0,0,0,20,4,0,0,0
p6,37980,0,0,0,20,4,0,0,0
p6,38040,0,0,0,20,4,0,0,0
p6,38100,0,0,0,20,4,0,0,0
p6,38160,0,0,0,20,4,0,0,0
p6,38220,0,0,0,20,4,0,0,0
p6,38280,0,0,0,20,4,0,0,0
p6,38340,0,0,0,20,4,0,0,0
p6,38400,30,10,0,20,4,0,30,0
p6,38403,30,10,0,0,0,20,10,10
p6,38404,30,10,0,0,0,20,10,8
p6,38405,30,10,2,0,0,20,8,6
p6,38406,30,10,6,0,0,20,4,1
p6,38408,30,10,6,0,0,20,4,4
p6,38409,30,10,6,0,0,20,4,3
p6,38410,30,10,7,0,0,20,3,2
p6,38411,30,10,8,0,0,20,2,1
p6,38412,30,10,8,0,0,20,2,0
p6,38413,30,10,8,0,0,20,2,2
p6,38415,30,10,9,0,0,20,1,1
p6,38417,30,10,9,0,0,20,1,0
p6,38418,30,10,9,0,0,20,1,1
p6,38421,30,10,10,0,0,20,0,0
p6,38460,30,10,10,0,0,20,0,0
p6,38520,30,10,10,0,0,20,0,0
p6,38580,30,10,10,0,0,20,0,0
p6,38640,30,10,10,0,0,20,0,0
p6,38700,30,10,10,0,0,20,0,0
p6,38760,30,10,10,0,0,20,0,0
p6,38820,30,10,10,0,0,20,0,0
p6,38880,30,10,10,0,0,20,0,0
p6,38940,30,10,10,0,0,20,0,0
p6,39000,30,10,10,0,0,20,0,0
p6,39001,30,10,8,0,0,20,2,0
p6,39002,30,10,4,0,0,20,6,0
p6,39003,11,0,1,17,1,3,7,0
p6,39004,10,0,1,12,3,8,1,0
p6,39005,10,0,0,12,3,8,2,0
p6,39007,8,0,0,14,3,6,2,0
p6,39008,4,0,0,18,3,2,2,0
p6,39009,4,0,0,16,7,4,0,0
p6,39013,3,0,0,17,7,3,0,0
p6,39017,1,0,0,19,7,1,0,0
p6,39019,1,0,0,19,8,1,0,0
p6,39022,0,0,0,20,8,0,0,0
p6,39060,0,0,0,20,8,0,0,0
p6,39120,0,0,0,20,8,0,0,0
p6,39180,0,0,0,20,8,0,0,0
p6,39240,0,0,0,20,8,0,0,0
p6,39300,0,0,0,20,8,0,0,0
p6,39360,0,0,0,20,8,0,0,0
p6,39420,0,0,0,20,8,0,0,0
p6,39480,0,0,0,20,8,0,0,0
p6,39540,0,0,0,20,8,0,0,0
p6,39600,30,10,0,20,8,0,30,0
p6,39604,30,10,2,0,0,20,8,8
p6,39608,30,10,4,0,0,20,6,3
p6,39609,30,10,5,0,0,20,5,4
p6,39610,30,10,6,0,0,20,4,1
p6,39611,30,10,7,0,0,20,3,0
p6,39614,30,10,7,0,0,20,3,3
p6,39615,30,10,8,0,0,20,2,2
p6,39618,30,10,9,0,0,20,1,1
p6,39619,30,10,9,0,0,20,1,1
p6,39623,30,10,9,0,0,20,1,0
p6,39624,30,10,9,0,0,20,1,1
p6,39628,30,10,10,0,0,20,0,0
p6,39660,30,10,10,0,0,20,0,0
p6,39720,30,10,10,0,0,20,0,0
p6,39780,30,10,10,0,0,20,0,0
p6,39840,30,10,10,0,0,20,0,0
p6,39900,30,10,10,0,0,20,0,0
p6,39960,30,10,10,0,0,20,0,0
p6,40020,30,10,10,0,0,20,0,0
p6,40080,30,10,10,0,0,20,0,0
p6,40140,30,10,10,0,0,20,0,0
p6,40200,30,10,10,0,0,20,0,0
p6,40201,30,10,9,0,0,20,1,0
p6,40203,30,10,7,0,0,20,3,0
p6,40204,9,0,4,16,2,4,1,0
p6,40205,8,0,1,15,4,5,2,0
p6,40206,8,0,0,15,4,5,3,0
p6,40209,6,0,0,17,4,3,3,0
p6,40210,6,0,0,14,8,6,0,0
p6,40214,3,0,0,17,8,3,0,0
p6,40215,3,0,0,17,9,3,0,0
p6,40219,1,0,0,19,9,1,0,0
p6,40229,0,0,0,20,9,0,0,0
p6,40260,0,0,0,20,9,0,0,0
p6,40320,0,0,0,20,9,0,0,0
p6,40380,0,0,0,20,9,0,0,0
p6,40440,0,0,0,20,9,0,0,0
p6,40500,0,0,0,20,9,0,0,0
p6,40560,0,0,0,20,9,0,0,0
p6,40620,0,0,0,20,9,0,0,0
p6,40680,0,0,0,20,9,0,0,0
p6,40740,0,0,0,20,9,0,0,0
p6,40800,30,10,0,20,9,0,30,0
p6,40805,30,10,0,0,0,20,10,10
p6,40806,30,10,1,0,0,20,9,6
p6,40807,30,10,1,0,0,20,9,4
p6,40808,30,10,2,0,0,20,8,3
p6,40809,30,10,3,0,0,20,7,1
p6,40810,30,10,4,0,0,20,6,6
p6,40811,30,10,6,0,0,20,4,4
p6,40812,30,10,6,0,0,20,4,3
p6,40814,30,10,8,0,0,20,2,1
p6,40815,30,10,9,0,0,20,1,1
p6,40816,30,10,10,0,0,20,0,0
p6,40860,30,10,10,0,0,20,0,0
p6,40920,30,10,10,0,0,20,0,0
p6,40980,30,10,10,0,0,20,0,0
p6,41040,30,10,10,0,0,20,0,0
p6,41100,30,10,10,0,0,20,0,0
p6,41160,30,10,10,0,0,20,0,0
p6,41220,30,10,10,0,0,20,0,0
p6,41280,30,10,10,0,0,20,0,0
p6,41340,30,10,10,0,0,20,0,0
p6,41400,30,10,10,0,0,20,0,0
p6,41401,30,10,7,0,0,20,3,1
p6,41402,30,10,4,0,0,20,6,1
p6,41403,30,10,4,0,0,20,6,0
p6,41404,30,10,0,0,0,20,10,0
p6,41405,10,0,0,20,0,0,10,0
p6,41406,10,0,0,10,2,10,0,0
p6,41410,7,0,0,13,2,7,0,0
p6,41411,7,0,0,13,7,7,0,0
p6,41415,3,0,0,17,7,3,0,0
p6,41416,2,0,0,18,10,2,0,0
p6,41420,0,0,0,20,10,0,0,0
p6,41421,0,0,0,20,11,0,0,0
p6,41460,0,0,0,20,11,0,0,0
p6,41520,0,0,0,20,11,0,0,0
p6,41580,0,0,0,20,11,0,0,0
p6,41640,0,0,0,20,11,0,0,0
p6,41700,0,0,0,20,11,0,0,0
p6,41760,0,0,0,20,11,0,0,0
p6,41820,0,0,0,20,11,0,0,0
p6,41880,0,0,0,20,11,0,0,0
p6,41940,0,0,0,20,11,0,0,0
p6,42000,30,10,0,20,11,0,30,0
p6,42001,30,10,0,0,0,20,10,4
p6,42002,30,10,1,0,0,20,9,9
p6,42003,30,10,2,0,0,20,8,6
p6,42004,30,10,4,0,0,20,6,3
p6,42005,30,10,4,0,0,20,6,0
p6,42007,30,10,4,0,0,20,6,6
p6,42008,30,10,9,0,0,20,1,1
p6,42010,30,10,9,0,0,20,1,0
p6,42012,30,10,9,0,0,20,1,1
p6,42016,30,10,10,0,0,20,0,0
p6,42060,30,10,10,0,0,20,0,0
p6,42120,30,10,10,0,0,20,0,0
p6,42180,30,10,10,0,0,20,0,0
p6,42240,30,10,10,0,0,20,0,0
p6,42300,30,10,10,0,0,20,0,0
p6,42360,30,10,10,0,0,20,0,0
p6,42420,30,10,10,0,0,20,0,0
p6,42480,30,10,10,0,0,20,0,0
p6,42540,30,10,10,0,0,20,0,0
p6,42600,30,10,10,0,0,20,0,0
p6,42601,10,0,9,20,0,0,1,0
p6,42602,9,0,8,19,2,1,0,0
p6,42603,8,0,5,19,2,1,2,0
p6,42604,6,0,0,19,2,1,5,0
p6,42607,6,0,0,14,5,6,0,0
p6,42611,4,0,0,16,5,4,0,0
p6,42612,1,0,0,19,6,1,0,0
p6,42617,0,0,0,20,7,0,0,0
p6,42622,0,0,0,20,8,0,0,0
p6,42660,0,0,0,20,8,0,0,0
p6,42720,0,0,0,20,8,0,0,0
p6,42780,0,0,0,20,8,0,0,0
p6,42840,0,0,0,20,8,0,0,0
p6,42900,0,0,0,20,8,0,0,0
p6,42960,0,0,0,20,8,0,0,0
p6,43020,0,0,0,20,8,0,0,0
p6,43080,0,0,0,20,8,0,0,0
p6,43140,0,0,0,20,8,0,0,0
p6,43200,30,10,0,20,8,0,30,0
p6,43202,30,10,0,0,0,20,10,10
p6,43204,30,10,2,0,0,20,8,7
p6,43205,30,10,3,0,0,20,7,5
p6,43206,30,10,6,0,0,20,4,0
p6,43207,30,10,6,0,0,20,4,4
p6,43208,30,10,6,0,0,20,4,2
p6,43210,30,10,7,0,0,20,3,1
p6,43211,30,10,8,0,0,20,2,0
p6,43212,30,10,8,0,0,20,2,2
p6,43213,30,10,9,0,0,20,1,1
p6,43215,30,10,9,0,0,20,1,0
p6,43217,30,10,9,0,0,20,1,1
p6,43220,30,10,10,0,0,20,0,0
p6,43260,30,10,10,0,0,20,0,0
p6,43320,30,10,10,0,0,20,0,0
p6,43380,30,10,10,0,0,20,0,0
p6,43440,30,10,10,0,0,20,0,0
p6,43500,30,10,10,0,0,20,0,0
p6,43560,30,10,10,0,0,20,0,0
p6,43620,30,10,10,0,0,20,0,0
p6,43680,30,10,10,0,0,20,0,0
p6,43740,30,10,10,0,0,20,0,0
p6,43800,30,10,10,0,0,20,0,0
p6,43801,30,10,6,0,0,20,4,0
p6,43802,10,0,6,20,0,0,4,0
p6,43803,10,0,5,16,0,4,1,0
p6,43804,8,0,3,16,0,4,1,0
p6,43805,7,0,0,16,0,4,3,0
p6,43807,4,0,0,19,0,1,3,0
p6,43808,4,0,0,16,1,4,0,0
p6,43812,3,0,0,17,1,3,0,0
p6,43813,2,0,0,18,3,2,0,0
p6,43818,1,0,0,19,4,1,0,0
p6,43823,0,0,0,20,4,0,0,0
p6,43860,0,0,0,20,4,0,0,0
p6,43920,0,0,0,20,4,0,0,0
p6,43980,0,0,0,20,4,0,0,0
p6,44040,0,0,0,20,4,0,0,0
p6,44100,0,0,0,20,4,0,0,0
p6,44160,0,0,0,20,4,0,0,0
p6,44220,0,0,0,20,4,0,0,0
p6,44280,0,0,0,20,4,0,0,0
p6,44340,0,0,0,20,4,0,0,0
p6,44400,30,10,0,20,4,0,30,0
p6,44403,30,10,1,0,0,20,9,9
p6,44405,30,10,1,0,0,20,9,8
p6,44406,30,10,2,0,0,20,8,7
p6,44407,30,10,6,0,0,20,4,0
p6,44408,30,10,6,0,0,20,4,4
p6,44409,30,10,6,0,0,20,4,2
p6,44410,30,10,7,0,0,20,3,1
p6,44411,30,10,8,0,0,20,2,0
p6,44413,30,10,8,0,0,20,2,2
p6,44417,30,10,10,0,0,20,0,0
p6,44460,30,10,10,0,0,20,0,0
p6,44520,30,10,10,0,0,20,0,0
p6,44580,30,10,10,0,0,20,0,0
p6,44640,30,10,10,0,0,20,0,0
p6,44700,30,10,10,0,0,20,0,0
p6,44760,30,10,10,0,0,20,0,0
p6,44820,30,10,10,0,0,20,0,0
p6,44880,30,10,10,0,0,20,0,0
p6,44940,30,10,10,0,0,20,0,0
p6,45000,30,10,10,0,0,20,0,0
p6,45001,30,10,9,0,0,20,1,0
p6,45002,30,10,3,0,0,20,7,0
p6,45003,9,0,1,12,1,8,0,0
p6,45005,9,0,0,12,1,8,1,0
p6,45008,4,0,0,16,2,4,0,0
p6,45013,2,0,0,18,2,2,0,0
p6,45017,1,0,0,19,2,1,0,0
p6,45018,0,0,0,20,3,0,0,0
p6,45060,0,0,0,20,3,0,0,0
p6,45120,0,0,0,20,3,0,0,0
p6,45180,0,0,0,20,3,0,0,0
p6,45240,0,0,0,20,3,0,0,0
p6,45300,0,0,0,20,3,0,0,0
p6,45360,0,0,0,20,3,0,0,0
p6,45420,0,0,0,20,3,0,0,0
p6,45480,0,0,0,20,3,0,0,0
p6,45540,0,0,0,20,3,0,0,0
p6,45600,30,10,0,20,3,0,30,0
p6,45603,30,10,0,0,0,20,10,10
p6,45604,30,10,3,0,0,20,7,7
p6,45605,30,10,3,0,0,20,7,6
p6,45606,30,10,3,0,0,20,7,5
p6,45607,30,10,4,0,0,20,6,3
p6,45608,30,10,6,0,0,20,4,4
p6,45609,30,10,7,0,0,20,3,3
p6,45610,30,10,7,0,0,20,3,1
p6,45611,30,10,8,0,0,20,2,0
p6,45613,30,10,8,0,0,20,2,2
p6,45614,30,10,9,0,0,20,1,1
p6,45618,30,10,10,0,0,20,0,0
p6,45660,30,10,10,0,0,20,0,0
p6,45720,30,10,10,0,0,20,0,0
p6,45780,30,10,10,0,0,20,0,0
p6,45840,30,10,10,0,0,20,0,0
p6,45900,30,10,10,0,0,20,0,0
p6,45960,30,10,10,0,0,20,0,0
p6,46020,30,10,10,0,0,20,0,0
p6,46080,30,10,10,0,0,20,0,0
p6,46140,30,10,10,0,0,20,0,0
p6,46200,30,10,10,0,0,20,0,0
p6,46201,30,10,9,0,0,20,1,0
p6,46202,30,10,8,0,0,20,2,0
p6,46203,11,0,5,19,0,1,5,0
p6,46204,7,0,1,15,0,5,1,0
p6,46205,7,0,0,15,0,5,2,0
p6,46209,4,0,0,16,6,4,0,0
p6,46213,3,0,0,17,6,3,0,0
p6,46214,2,0,0,18,7,2,0,0
p6,46218,1,0,0,19,7,1,0,0
p6,46219,0,0,0,20,8,0,0,0
p6,46260,0,0,0,20,8,0,0,0
p6,46320,0,0,0,20,8,0,0,0
p6,46380,0,0,0,20,8,0,0,0
p6,46440,0,0,0,20,8,0,0,0
p6,46500,0,0,0,20,8,0,0,0
p6,46560,0,0,0,20,8,0,0,0
p6,46620,0,0,0,20,8,0,0,0
p6,46680,0,0,0,20,8,0,0,0
p6,46740,0,0,0,20,8,0,0,0
p6,46800,30,10,0,20,8,0,30,0
p6,46804,30,10,0,0,0,20,10,10
p6,46805,30,10,1,0,0,20,9,9
p6,46806,30,10,6,0,0,20,4,4
p6,46807,30,10,6,0,0,20,4,2
p6,46809,30,10,7,0,0,20,3,3
p6,46811,30,10,8,0,0,20,2,2
p6,46814,30,10,9,0,0,20,1,1
p6,46817,30,10,9,0,0,20,1,0
p6,46819,30,10,9,0,0,20,1,1
p6,46821,30,10,10,0,0,20,0,0
p6,46860,30,10,10,0,0,20,0,0
p6,46920,30,10,10,0,0,20,0,0
p6,46980,30,10,10,0,0,20,0,0
p6,47040,30,10,10,0,0,20,0,0
p6,47100,30,10,10,0,0,20,0,0
p6,47160,30,10,10,0,0,20,0,0
p6,47220,30,10,10,0,0,20,0,0
p6,47280,30,10,10,0,0,20,0,0
p6,47340,30,10,10,0,0,20,0,0
p6,47400,30,10,10,0,0,20,0,0
p6,47401,30,10,3,0,0,20,7,0
p6,47404,10,0,1,20,0,0,9,0
p6,47405,9,0,0,11,2,9,0,0
p6,47409,4,0,0,16,2,4,0,0
p6,47410,3,0,0,17,2,3,0,0
p6,47414,1,0,0,19,2,1,0,0
p6,47415,1,0,0,19,3,1,0,0
p6,47425,0,0,0,20,3,0,0,0
p6,47460,0,0,0,20,3,0,0,0
p6,47520,0,0,0,20,3,0,0,0
p6,47580,0,0,0,20,3,0,0,0
p6,47640,0,0,0,20,3,0,0,0
p6,47700,0,0,0,20,3,0,0,0
p6,47760,0,0,0,20,3,0,0,0
p6,47820,0,0,0,20,3,0,0,0
p6,47880,0,0,0,20,3,0,0,0
p6,47940,0,0,0,20,3,0,0,0
p6,48000,30,10,0,20,3,0,30,0
p6,48005,30,10,0,0,0,20,10,10
p6,48008,30,10,3,0,0,20,7,7
p6,48009,30,10,6,0,0,20,4,4
p6,48010,30,10,6,0,0,20,4,4
p6,48011,30,10,7,0,0,20,3,3
p6,48014,30,10,9,0,0,20,1,0
p6,48015,30,10,9,0,0,20,1,1
p6,48018,30,10,10,0,0,20,0,0
p6,48060,30,10,10,0,0,20,0,0
p6,48120,30,10,10,0,0,20,0,0
p6,48180,30,10,10,0,0,20,0,0
p6,48240,30,10,10,0,0,20,0,0
p6,48300,30,10,10,0,0,20,0,0
p6,48360,30,10,10,0,0,20,0,0
p6,48420,30,10,10,0,0,20,0,0
p6,48480,30,10,10,0,0,20,0,0
p6,48540,30,10,10,0,0,20,0,0
p6,48600,30,10,10,0,0,20,0,0
p6,48601,30,10,9,0,0,20,1,0
p6,48603,30,10,6,0,0,20,4,0
p6,48604,30,10,4,0,0,20,6,0
p6,48605,15,0,0,15,0,5,10,0
p6,48606,10,0,0,10,3,10,0,0
p6,48610,6,0,0,14,3,6,0,0
p6,48611,5,0,0,15,3,5,0,0
p6,48615,2,0,0,18,5,2,0,0
p6,48616,1,0,0,19,5,1,0,0
p6,48621,0,0,0,20,5,0,0,0
p6,48660,0,0,0,20,5,0,0,0
p6,48720,0,0,0,20,5,0,0,0
p6,48780,0,0,0,20,5,0,0,0
p6,48840,0,0,0,20,5,0,0,0
p6,48900,0,0,0,20,5,0,0,0
p6,48960,0,0,0,20,5,0,0,0
p6,49020,0,0,0,20,5,0,0,0
p6,49080,0,0,0,20,5,0,0,0
p6,49140,0,0,0,20,5,0,0,0
p6,49200,30,10,0,20,5,0,30,0
p6,49201,30,10,0,2,1,18,12,0
p6,49202,30,10,0,0,0,20,10,10
p6,49204,30,10,2,0,0,20,8,8
p6,49205,30,10,4,0,0,20,6,6
p6,49206,30,10,8,0,0,20,2,2
p6,49207,30,10,9,0,0,20,1,1
p6,49209,30,10,10,0,0,20,0,0
p6,49260,30,10,10,0,0,20,0,0
p6,49320,30,10,10,0,0,20,0,0
p6,49380,30,10,10,0,0,20,0,0
p6,49440,30,10,10,0,0,20,0,0
p6,49500,30,10,10,0,0,20,0,0
p6,49560,30,10,10,0,0,20,0,0
p6,49620,30,10,10,0,0,20,0,0
p6,49680,30,10,10,0,0,20,0,0
p6,49740,30,10,10,0,0,20,0,0
p6,49800,30,10,9,0,0,20,1,0
p6,49801,30,10,8,0,0,20,2,0
p6,49802,10,0,4,20,0,0,6,0
p6,49803,10,0,3,14,3,6,1,0
p6,49804,8,0,0,14,3,6,2,0
p6,49807,3,0,0,19,3,1,2,0
p6,49808,2,0,0,18,7,2,0,0
p6,49811,1,0,0,19,7,1,0,0
p6,49813,0,0,0,20,8,0,0,0
p6,49823,0,0,0,20,9,0,0,0
p6,49860,0,0,0,20,9,0,0,0
p6,49920,0,0,0,20,9,0,0,0
p6,49980,0,0,0,20,9,0,0,0
p6,50040,0,0,0,20,9,0,0,0
p6,50100,0,0,0,20,9,0,0,0
p6,50160,0,0,0,20,9,0,0,0
p6,50220,0,0,0,20,9,0,0,0
p6,50280,0,0,0,20,9,0,0,0
p6,50340,0,0,0,20,9,0,0,0
p6,50400,30,10,0,20,9,0,30,0
p6,50403,30,10,0,3,3,17,13,0
p6,50404,30,10,1,0,0,20,9,9
p6,50405,30,10,3,0,0,20,7,7
p6,50406,30,10,3,0,0,20,7,5
p6,50407,30,10,4,0,0,20,6,4
p6,50409,30,10,6,0,0,20,4,2
p6,50410,30,10,7,0,0,20,3,1
p6,50415,30,10,8,0,0,20,2,2
p6,50416,30,10,10,0,0,20,0,0
p6,50460,30,10,10,0,0,20,0,0
p6,50520,30,10,10,0,0,20,0,0
p6,50580,30,10,10,0,0,20,0,0
p6,50640,30,10,10,0,0,20,0,0
p6,50700,30,10,10,0,0,20,0,0
p6,50760,30,10,10,0,0,20,0,0
p6,50820,30,10,10,0,0,20,0,0
p6,50880,30,10,10,0,0,20,0,0
p6,50940,30,10,10,0,0,20,0,0
p6,51000,30,10,9,0,0,20,1,0
p6,51001,30,10,7,0,0,20,3,0
p6,51002,30,10,6,0,0,20,4,0
p6,51003,13,0,6,17,0,3,4,0
p6,51004,10,0,4,20,0,0,6,0
p6,51005,8,0,0,14,4,6,2,0
p6,51009,6,0,0,16,4,4,2,0
p6,51010,4,0,0,16,5,4,0,0
p6,51014,3,0,0,17,5,3,0,0
p6,51019,2,0,0,18,5,2,0,0
p6,51020,0,0,0,20,5,0,0,0
p6,51060,0,0,0,20,5,0,0,0
p6,51120,0,0,0,20,5,0,0,0
p6,51180,0,0,0,20,5,0,0,0
p6,51240,0,0,0,20,5,0,0,0
p6,51300,0,0,0,20,5,0,0,0
p6,51360,0,0,0,20,5,0,0,0
p6,51420,0,0,0,20,5,0,0,0
p6,51480,0,0,0,20,5,0,0,0
p6,51540,0,0,0,20,5,0,0,0
p6,51600,30,10,0,20,5,0,30,0
p6,51605,30,10,0,0,0,20,10,10
p6,51606,30,10,2,0,0,20,8,7
p6,51607,30,10,5,0,0,20,5,3
p6,51608,30,10,6,0,0,20,4,1
p6,51609,30,10,7,0,0,20,3,0
p6,51610,30,10,7,0,0,20,3,3
p6,51611,30,10,8,0,0,20,2,1
p6,51613,30,10,8,0,0,20,2,0
p6,51615,30,10,8,0,0,20,2,2
p6,51616,30,10,9,0,0,20,1,1
p6,51618,30,10,9,0,0,20,1,0
p6,51620,30,10,10,0,0,20,0,0
p6,51660,30,10,10,0,0,20,0,0
p6,51720,30,10,10,0,0,20,0,0
p6,51780,30,10,10,0,0,20,0,0
p6,51840,30,10,10,0,0,20,0,0
p6,51900,30,10,10,0,0,20,0,0
p6,51960,30,10,10,0,0,20,0,0
p6,52020,30,10,10,0,0,20,0,0
p6,52080,30,10,10,0,0,20,0,0
p6,52140,30,10,10,0,0,20,0,0
p6,52200,30,10,10,0,0,20,0,0
p6,52201,30,10,9,0,0,20,1,0
p6,52202,30,10,5,0,0,20,5,0
p6,52203,30,10,2,0,0,20,8,0
p6,52204,30,10,0,0,0,20,10,0
p6,52205,10,0,0,10,4,10,0,0
p6,52209,8,0,0,12,4,8,0,0
p6,52210,3,0,0,17,4,3,0,0
p6,52215,2,0,0,18,4,2,0,0
p6,52220,1,0,0,19,5,1,0,0
p6,52225,0,0,0,20,5,0,0,0
p6,52260,0,0,0,20,5,0,0,0
p6,52320,0,0,0,20,5,0,0,0
p6,52380,0,0,0,20,5,0,0,0
p6,52440,0,0,0,20,5,0,0,0
p6,52500,0,0,0,20,5,0,0,0
p6,52560,0,0,0,20,5,0,0,0
p6,52620,0,0,0,20,5,0,0,0
p6,52680,0,0,0,20,5,0,0,0
p6,52740,0,0,0,20,5,0,0,0
p6,52800,30,10,0,13,5,7,23,0
p6,52801,30,10,0,0,0,20,10,10
p6,52803,30,10,1,0,0,20,9,9
p6,52804,30,10,2,0,0,20,8,7
p6,52805,30,10,2,0,0,20,8,2
p6,52806,30,10,2,0,0,20,8,6
p6,52807,30,10,3,0,0,20,7,5
p6,52808,30,10,5,0,0,20,5,3
p6,52809,30,10,8,0,0,20,2,0
p6,52811,30,10,8,0,0,20,2,2
p6,52816,30,10,8,0,0,20,2,1
p6,52819,30,10,9,0,0,20,1,0
p6,52821,30,10,9,0,0,20,1,1
p6,52824,30,10,10,0,0,20,0,0
p6,52860,30,10,10,0,0,20,0,0
p6,52920,30,10,10,0,0,20,0,0
p6,52980,30,10,10,0,0,20,0,0
p6,53040,30,10,10,0,0,20,0,0
p6,53100,30,10,10,0,0,20,0,0
p6,53160,30,10,10,0,0,20,0,0
p6,53220,30,10,10,0,0,20,0,0
p6,53280,30,10,10,0,0,20,0,0
p6,53340,30,10,10,0,0,20,0,0
p6,53400,30,10,10,0,0,20,0,0
p6,53401,10,0,10,20,0,0,0,0
p6,53402,10,0,9,20,0,0,1,0
p6,53403,9,0,6,20,0,0,3,0
p6,53404,9,0,4,20,0,0,5,0
p6,53405,8,0,1,20,0,0,7,0
p6,53406,8,0,0,12,6,8,0,0
p6,53410,7,0,0,13,6,7,0,0
p6,53411,2,0,0,18,6,2,0,0
p6,53416,2,0,0,18,7,2,0,0
p6,53421,1,0,0,19,7,1,0,0
p6,53426,0,0,0,20,7,0,0,0
p6,53460,0,0,0,20,7,0,0,0
p6,53520,0,0,0,20,7,0,0,0
p6,53580,0,0,0,20,7,0,0,0
p6,53640,0,0,0,20,7,0,0,0
p6,53700,0,0,0,20,7,0,0,0
p6,53760,0,0,0,20,7,0,0,0
p6,53820,0,0,0,20,7,0,0,0
p6,53880,0,0,0,20,7,0,0,0
p6,53940,0,0,0,20,7,0,0,0
p6,54000,30,10,0,20,7,0,30,0
p6,54001,30,10,0,6,6,14,16,0
p6,54002,30,10,0,0,0,20,10,10
p6,54003,30,10,1,0,0,20,9,8
p6,54004,30,10,2,0,0,20,8,6
p6,54005,30,10,3,0,0,20,7,5
p6,54006,30,10,6,0,0,20,4,2
p6,54007,30,10,6,0,0,20,4,4
p6,54008,30,10,6,0,0,20,4,3
p6,54009,30,10,7,0,0,20,3,2
p6,54012,30,10,7,0,0,20,3,2
p6,54013,30,10,8,0,0,20,2,1
p6,54017,30,10,8,0,0,20,2,0
p6,54018,30,10,8,0,0,20,2,2
p6,54021,30,10,9,0,0,20,1,1
p6,54022,30,10,9,0,0,20,1,0
p6,54023,30,10,9,0,0,20,1,1
p6,54026,30,10,10,0,0,20,0,0
p6,54060,30,10,10,0,0,20,0,0
p6,54120,30,10,10,0,0,20,0,0
p6,54180,30,10,10,0,0,20,0,0
p6,54240,30,10,10,0,0,20,0,0
p6,54300,30,10,10,0,0,20,0,0
p6,54360,30,10,10,0,0,20,0,0
p6,54420,30,10,10,0,0,20,0,0
p6,54480,30,10,10,0,0,20,0,0
p6,54540,30,10,10,0,0,20,0,0
p6,54600,30,10,10,0,0,20,0,0
