id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,37201,26,6,6,4,0,16,4,0
p23,37202,10,0,4,20,0,0,6,0
p23,37203,9,0,2,13,4,7,0,0
p23,37205,8,0,0,13,4,7,1,0
p23,37207,8,0,0,13,3,7,1,0
p23,37208,4,0,0,16,10,4,0,0
p23,37213,1,0,0,19,13,1,0,0
p23,37218,0,0,0,20,14,0,0,0
p23,37260,0,0,0,20,14,0,0,0
p23,37320,0,0,0,20,14,0,0,0
p23,37380,0,0,0,20,14,0,0,0
p23,37440,0,0,0,20,14,0,0,0
p23,37500,0,0,0,20,14,0,0,0
p23,37560,0,0,0,20,14,0,0,0
p23,37620,0,0,0,20,14,0,0,0
p23,37680,0,0,0,20,14,0,0,0
p23,37740,0,0,0,20,14,0,0,0
p23,37800,30,10,0,20,14,0,30,0
p23,37803,30,10,0,19,12,1,29,0
p23,37804,30,10,0,7,7,13,17,0
p23,37805,30,10,0,0,0,20,10,1
p23,37806,30,10,2,0,0,20,8,8
p23,37808,30,10,7,0,0,20,3,3
p23,37810,30,10,7,0,0,20,3,2
p23,37811,30,10,9,0,0,20,1,1
p23,37813,30,10,10,0,0,20,0,0
p23,37860,30,10,10,0,0,20,0,0
p23,37920,30,10,10,0,0,20,0,0
p23,37980,30,10,10,0,0,20,0,0
p23,38040,30,10,10,0,0,20,0,0
p23,38100,30,10,10,0,0,20,0,0
p23,38160,30,10,10,0,0,20,0,0
p23,38220,30,10,10,0,0,20,0,0
p23,38280,30,10,10,0,0,20,0,0
p23,38340,30,10,10,0,0,20,0,0
p23,38400,30,10,10,0,0,20,0,0
p23,38401,30,10,6,0,0,20,4,2
p23,38403,29,9,2,1,0,19,8,2
p23,38404,17,0,0,13,0,7,10,2
p23,38405,10,0,1,20,0,0,9,1
p23,38406,10,0,2,12,9,8,0,0
p23,38411,3,0,2,19,12,1,0,0
p23,38415,1,0,0,19,12,1,0,0
p23,38416,0,0,0,20,12,0,0,0
p23,38460,0,0,0,20,12,0,0,0
p23,38520,0,0,0,20,12,0,0,0
p23,38580,0,0,0,20,12,0,0,0
p23,38640,0,0,0,20,12,0,0,0
p23,38700,0,0,0,20,12,0,0,0
p23,38760,0,0,0,20,12,0,0,0
p23,38820,0,0,0,20,12,0,0,0
p23,38880,0,0,0,20,12,0,0,0
p23,38940,0,0,0,20,12,0,0,0
p23,39000,30,10,0,20,12,0,30,0
p23,39001,30,10,0,12,11,8,22,0
p23,39002,30,10,0,4,4,16,14,0
p23,39003,30,10,0,0,0,20,10,6
p23,39004,30,10,3,0,0,20,7,7
p23,39006,30,10,5,0,0,20,5,5
p23,39008,30,10,5,0,0,20,5,2
p23,39009,30,10,7,0,0,20,3,1
p23,39014,30,10,8,0,0,20,2,2
p23,39017,30,10,8,0,0,20,2,1
p23,39018,30,10,8,0,0,20,2,0
p23,39019,30,10,8,0,0,20,2,1
p23,39022,30,10,9,0,0,20,1,0
p23,39024,30,10,10,0,0,20,0,0
p23,39060,30,10,10,0,0,20,0,0
p23,39120,30,10,10,0,0,20,0,0
p23,39180,30,10,10,0,0,20,0,0
p23,39240,30,10,10,0,0,20,0,0
p23,39300,30,10,10,0,0,20,0,0
p23,39360,30,10,10,0,0,20,0,0
p23,39420,30,10,10,0,0,20,0,0
p23,39480,30,10,10,0,0,20,0,0
p23,39540,30,10,10,0,0,20,0,0
p23,39600,30,10,10,0,0,20,0,0
p23,39601,22,2,8,8,0,12,2,0
p23,39602,15,0,8,15,0,5,2,0
p23,39603,10,0,7,20,0,0,3,0
p23,39604,8,0,3,16,4,4,1,0
p23,39605,7,0,0,16,4,4,3,0
p23,39609,5,0,0,15,8,5,0,0
p23,39614,2,0,0,18,11,2,0,0
p23,39623,1,0,0,19,11,1,0,0
p23,39629,0,0,0,20,11,0,0,0
p23,39644,0,0,0,20,12,0,0,0
p23,39660,0,0,0,20,12,0,0,0
p23,39720,0,0,0,20,12,0,0,0
p23,39780,0,0,0,20,12,0,0,0
p23,39840,0,0,0,20,12,0,0,0
p23,39900,0,0,0,20,12,0,0,0
p23,39960,0,0,0,20,12,0,0,0
p23,40020,0,0,0,20,12,0,0,0
p23,40080,0,0,0,20,12,0,0,0
p23,40140,0,0,0,20,12,0,0,0
p23,40200,30,10,0,20,12,0,30,0
p23,40204,30,10,0,11,8,9,21,0
p23,40205,30,10,0,0,0,20,10,2
p23,40206,30,10,0,0,0,20,10,10
p23,40207,30,10,1,0,0,20,9,9
p23,40209,30,10,4,0,0,20,6,6
p23,40210,30,10,6,0,0,20,4,3
p23,40211,30,10,7,0,0,20,3,1
p23,40214,30,10,8,0,0,20,2,0
p23,40216,30,10,8,0,0,20,2,2
p23,40221,30,10,8,0,0,20,2,2
p23,40222,30,10,8,0,0,20,2,1
p23,40225,30,10,9,0,0,20,1,0
p23,40226,30,10,9,0,0,20,1,1
p23,40231,30,10,9,0,0,20,1,1
p23,40235,30,10,10,0,0,20,0,0
p23,40260,30,10,10,0,0,20,0,0
p23,40320,30,10,10,0,0,20,0,0
p23,40380,30,10,10,0,0,20,0,0
p23,40440,30,10,10,0,0,20,0,0
p23,40500,30,10,10,0,0,20,0,0
p23,40560,30,10,10,0,0,20,0,0
p23,40620,30,10,10,0,0,20,0,0
p23,40680,30,10,10,0,0,20,0,0
p23,40740,30,10,10,0,0,20,0,0
p23,40800,30,10,8,0,0,20,2,0
p23,40801,30,10,7,0,0,20,3,3
p23,40802,30,10,6,0,0,20,4,3
p23,40803,30,10,7,0,0,20,3,2
p23,40804,23,3,3,7,0,13,7,2
p23,40805,10,0,1,20,0,0,9,2
p23,40806,10,0,1,12,12,8,1,1
p23,40807,10,0,1,12,12,8,1,0
p23,40811,5,0,1,16,15,4,0,0
p23,40813,4,0,0,16,15,4,0,0
p23,40816,2,0,0,18,16,2,0,0
p23,40826,1,0,0,19,16,1,0,0
p23,40846,0,0,0,20,16,0,0,0
p23,40860,0,0,0,20,16,0,0,0
p23,40920,0,0,0,20,16,0,0,0
p23,40980,0,0,0,20,16,0,0,0
p23,41040,0,0,0,20,16,0,0,0
p23,41100,0,0,0,20,16,0,0,0
p23,41160,0,0,0,20,16,0,0,0
p23,41220,0,0,0,20,16,0,0,0
p23,41280,0,0,0,20,16,0,0,0
p23,41340,0,0,0,20,16,0,0,0
p23,41400,30,10,0,20,16,0,30,0
p23,41401,30,10,0,16,16,4,26,0
p23,41402,30,10,0,6,6,14,16,0
p23,41403,30,10,0,0,0,20,10,10
p23,41404,30,10,0,0,0,20,10,7
p23,41405,30,10,1,0,0,20,9,4
p23,41406,30,10,3,0,0,20,7,2
p23,41407,30,10,3,0,0,20,7,1
p23,41408,30,10,3,0,0,20,7,7
p23,41410,30,10,4,0,0,20,6,5
p23,41411,30,10,7,0,0,20,3,2
p23,41412,30,10,8,0,0,20,2,1
p23,41413,30,10,8,0,0,20,2,2
p23,41416,30,10,9,0,0,20,1,1
p23,41417,30,10,10,0,0,20,0,0
p23,41460,30,10,10,0,0,20,0,0
p23,41520,30,10,10,0,0,20,0,0
p23,41580,30,10,10,0,0,20,0,0
p23,41640,30,10,10,0,0,20,0,0
p23,41700,30,10,10,0,0,20,0,0
p23,41760,30,10,10,0,0,20,0,0
p23,41820,30,10,10,0,0,20,0,0
p23,41880,30,10,10,0,0,20,0,0
p23,41940,30,10,10,0,0,20,0,0
p23,42000,30,10,10,0,0,20,0,0
p23,42001,28,8,8,2,0,18,2,0
p23,42002,16,0,3,14,0,6,7,0
p23,42003,10,0,2,12,6,8,0,0
p23,42005,9,0,0,12,6,8,1,0
p23,42007,7,0,0,14,6,6,1,0
p23,42008,7,0,0,13,10,7,0,0
p23,42013,2,0,0,18,11,2,0,0
p23,42018,0,0,0,20,11,0,0,0
p23,42023,0,0,0,20,12,0,0,0
p23,42033,0,0,0,20,13,0,0,0
p23,42060,0,0,0,20,13,0,0,0
p23,42120,0,0,0,20,13,0,0,0
p23,42180,0,0,0,20,13,0,0,0
p23,42240,0,0,0,20,13,0,0,0
p23,42300,0,0,0,20,13,0,0,0
p23,42360,0,0,0,20,13,0,0,0
p23,42420,0,0,0,20,13,0,0,0
p23,42480,0,0,0,20,13,0,0,0
p23,42540,0,0,0,20,13,0,0,0
p23,42600,30,10,0,20,13,0,30,0
p23,42603,30,10,0,16,7,4,26,0
p23,42604,30,10,0,0,0,20,10,10
p23,42605,30,10,1,0,0,20,9,9
p23,42606,30,10,2,0,0,20,8,8
p23,42608,30,10,5,0,0,20,5,4
p23,42609,30,10,5,0,0,20,5,3
p23,42610,30,10,5,0,0,20,5,2
p23,42611,30,10,6,0,0,20,4,1
p23,42612,30,10,6,0,0,20,4,0
p23,42615,30,10,7,0,0,20,3,2
p23,42616,30,10,8,0,0,20,2,1
p23,42617,30,10,9,0,0,20,1,0
p23,42620,30,10,9,0,0,20,1,1
p23,42621,30,10,10,0,0,20,0,0
p23,42660,30,10,10,0,0,20,0,0
p23,42720,30,10,10,0,0,20,0,0
p23,42780,30,10,10,0,0,20,0,0
p23,42840,30,10,10,0,0,20,0,0
p23,42900,30,10,10,0,0,20,0,0
p23,42960,30,10,10,0,0,20,0,0
p23,43020,30,10,10,0,0,20,0,0
p23,43080,30,10,10,0,0,20,0,0
p23,43140,30,10,10,0,0,20,0,0
p23,43200,30,10,9,0,0,20,1,0
p23,43201,30,10,4,0,0,20,6,0
p23,43203,26,6,0,4,0,16,10,0
p23,43204,10,0,0,20,0,0,10,0
p23,43205,10,0,0,10,5,10,0,0
p23,43209,9,0,0,11,5,9,0,0
p23,43210,5,0,0,15,11,5,0,0
p23,43215,4,0,0,16,12,4,0,0
p23,43220,1,0,0,19,12,1,0,0
p23,43225,0,0,0,20,12,0,0,0
p23,43260,0,0,0,20,12,0,0,0
p23,43320,0,0,0,20,12,0,0,0
p23,43380,0,0,0,20,12,0,0,0
p23,43440,0,0,0,20,12,0,0,0
p23,43500,0,0,0,20,12,0,0,0
p23,43560,0,0,0,20,12,0,0,0
p23,43620,0,0,0,20,12,0,0,0
p23,43680,0,0,0,20,12,0,0,0
p23,43740,0,0,0,20,12,0,0,0
p23,43800,30,10,0,20,12,0,30,0
p23,43805,30,10,0,0,0,20,10,5
p23,43806,30,10,2,0,0,20,8,7
p23,43807,30,10,3,0,0,20,7,6
p23,43808,30,10,3,0,0,20,7,5
p23,43809,30,10,5,0,0,20,5,3
p23,43810,30,10,6,0,0,20,4,2
p23,43811,30,10,6,0,0,20,4,2
p23,43813,30,10,7,0,0,20,3,0
p23,43816,30,10,9,0,0,20,1,1
p23,43818,30,10,9,0,0,20,1,0
p23,43821,30,10,9,0,0,20,1,1
p23,43822,30,10,10,0,0,20,0,0
p23,43860,30,10,10,0,0,20,0,0
p23,43920,30,10,10,0,0,20,0,0
p23,43980,30,10,10,0,0,20,0,0
p23,44040,30,10,10,0,0,20,0,0
p23,44100,30,10,10,0,0,20,0,0
p23,44160,30,10,10,0,0,20,0,0
p23,44220,30,10,10,0,0,20,0,0
p23,44280,30,10,10,0,0,20,0,0
p23,44340,30,10,10,0,0,20,0,0
p23,44400,30,10,10,0,0,20,0,0
p23,44401,30,10,7,0,0,20,3,0
p23,44402,30,10,4,0,0,20,6,0
p23,44404,30,10,1,0,0,20,9,0
p23,44405,10,0,0,20,0,0,10,0
p23,44406,10,0,0,10,4,10,0,0
p23,44411,4,0,0,16,6,4,0,0
p23,44416,3,0,0,17,10,3,0,0
p23,44421,1,0,0,19,13,1,0,0
p23,44426,0,0,0,20,13,0,0,0
p23,44460,0,0,0,20,13,0,0,0
p23,44520,0,0,0,20,13,0,0,0
p23,44580,0,0,0,20,13,0,0,0
p23,44640,0,0,0,20,13,0,0,0
p23,44700,0,0,0,20,13,0,0,0
p23,44760,0,0,0,20,13,0,0,0
p23,44820,0,0,0,20,13,0,0,0
p23,44880,0,0,0,20,13,0,0,0
p23,44940,0,0,0,20,13,0,0,0
p23,45000,30,10,0,20,13,0,30,0
p23,45001,30,10,0,5,5,15,15,0
p23,45002,30,10,1,0,0,20,9,9
p23,45004,30,10,2,0,0,20,8,7
p23,45006,30,10,2,0,0,20,8,6
p23,45007,30,10,3,0,0,20,7,7
p23,45008,30,10,3,0,0,20,7,2
p23,45009,30,10,3,0,0,20,7,1
p23,45011,30,10,3,0,0,20,7,0
p23,45012,30,10,3,0,0,20,7,7
p23,45013,30,10,3,0,0,20,7,5
p23,45014,30,10,5,0,0,20,5,3
p23,45015,30,10,6,0,0,20,4,2
p23,45016,30,10,7,0,0,20,3,1
p23,45017,30,10,8,0,0,20,2,2
p23,45018,30,10,8,0,0,20,2,1
p23,45020,30,10,8,0,0,20,2,0
p23,45022,30,10,8,0,0,20,2,2
p23,45024,30,10,9,0,0,20,1,1
p23,45027,30,10,10,0,0,20,0,0
p23,45060,30,10,10,0,0,20,0,0
p23,45120,30,10,10,0,0,20,0,0
p23,45180,30,10,10,0,0,20,0,0
p23,45240,30,10,10,0,0,20,0,0
p23,45300,30,10,10,0,0,20,0,0
p23,45360,30,10,10,0,0,20,0,0
p23,45420,30,10,10,0,0,20,0,0
p23,45480,30,10,10,0,0,20,0,0
p23,45540,30,10,10,0,0,20,0,0
p23,45600,30,10,10,0,0,20,0,0
p23,45601,15,0,9,15,0,5,1,0
p23,45602,9,0,6,20,0,0,3,0
p23,45603,9,0,5,16,2,4,0,0
p23,45604,8,0,4,16,2,4,0,0
p23,45605,8,0,0,16,2,4,4,0
p23,45607,7,0,0,17,2,3,4,0
p23,45608,7,0,0,13,10,7,0,0
p23,45613,7,0,0,13,12,7,0,0
p23,45617,3,0,0,17,12,3,0,0
p23,45618,2,0,0,18,14,2,0,0
p23,45623,2,0,0,18,15,2,0,0
p23,45627,0,0,0,20,15,0,0,0
p23,45628,0,0,0,20,17,0,0,0
p23,45660,0,0,0,20,17,0,0,0
p23,45720,0,0,0,20,17,0,0,0
p23,45780,0,0,0,20,17,0,0,0
p23,45840,0,0,0,20,17,0,0,0
p23,45900,0,0,0,20,17,0,0,0
p23,45960,0,0,0,20,17,0,0,0
p23,46020,0,0,0,20,17,0,0,0
p23,46080,0,0,0,20,17,0,0,0
p23,46140,0,0,0,20,17,0,0,0
p23,46200,30,10,0,20,17,0,30,0
p23,46203,30,10,0,0,0,20,10,10
p23,46204,30,10,0,0,0,20,10,9
p23,46205,30,10,3,0,0,20,7,4
p23,46206,30,10,4,0,0,20,6,1
p23,46208,30,10,6,0,0,20,4,4
p23,46209,30,10,6,0,0,20,4,2
p23,46211,30,10,6,0,0,20,4,1
p23,46213,30,10,7,0,0,20,3,3
p23,46215,30,10,9,0,0,20,1,1
p23,46217,30,10,10,0,0,20,0,0
p23,46260,30,10,10,0,0,20,0,0
p23,46320,30,10,10,0,0,20,0,0
p23,46380,30,10,10,0,0,20,0,0
p23,46440,30,10,10,0,0,20,0,0
p23,46500,30,10,10,0,0,20,0,0
p23,46560,30,10,10,0,0,20,0,0
p23,46620,30,10,10,0,0,20,0,0
p23,46680,30,10,10,0,0,20,0,0
p23,46740,30,10,10,0,0,20,0,0
p23,46800,30,10,9,0,0,20,1,0
p23,46801,30,10,8,0,0,20,2,0
p23,46802,30,10,3,0,0,20,7,0
p23,46803,10,0,1,14,3,6,3,0
p23,46804,10,0,0,11,6,9,1,0
p23,46808,5,0,0,16,5,4,1,0
p23,46809,5,0,0,15,10,5,0,0
p23,46813,3,0,0,17,9,3,0,0
p23,46814,3,0,0,17,10,3,0,0
p23,46818,0,0,0,20,10,0,0,0
p23,46824,0,0,0,20,12,0,0,0
p23,46860,0,0,0,20,12,0,0,0
p23,46920,0,0,0,20,12,0,0,0
p23,46980,0,0,0,20,12,0,0,0
p23,47040,0,0,0,20,12,0,0,0
p23,47100,0,0,0,20,12,0,0,0
p23,47160,0,0,0,20,12,0,0,0
p23,47220,0,0,0,20,12,0,0,0
p23,47280,0,0,0,20,12,0,0,0
p23,47340,0,0,0,20,12,0,0,0
p23,47400,30,10,0,20,12,0,30,0
p23,47403,30,10,0,20,10,0,30,0
p23,47404,30,10,0,0,0,20,10,10
p23,47405,30,10,0,0,0,20,10,9
p23,47406,30,10,1,0,0,20,9,8
p23,47407,30,10,2,0,0,20,8,7
p23,47408,30,10,5,0,0,20,5,1
p23,47409,30,10,5,0,0,20,5,5
p23,47410,30,10,5,0,0,20,5,4
p23,47411,30,10,6,0,0,20,4,3
p23,47412,30,10,7,0,0,20,3,2
p23,47413,30,10,8,0,0,20,2,0
p23,47414,30,10,8,0,0,20,2,2
p23,47418,30,10,8,0,0,20,2,0
p23,47419,30,10,8,0,0,20,2,2
p23,47422,30,10,8,0,0,20,2,1
p23,47423,30,10,9,0,0,20,1,0
p23,47424,30,10,9,0,0,20,1,1
p23,47428,30,10,9,0,0,20,1,0
p23,47429,30,10,9,0,0,20,1,1
p23,47433,30,10,10,0,0,20,0,0
p23,47460,30,10,10,0,0,20,0,0
p23,47520,30,10,10,0,0,20,0,0
p23,47580,30,10,10,0,0,20,0,0
p23,47640,30,10,10,0,0,20,0,0
p23,47700,30,10,10,0,0,20,0,0
p23,47760,30,10,10,0,0,20,0,0
p23,47820,30,10,10,0,0,20,0,0
p23,47880,30,10,10,0,0,20,0,0
p23,47940,30,10,10,0,0,20,0,0
p23,48000,30,10,10,0,0,20,0,0
p23,48001,30,10,8,0,0,20,2,0
p23,48002,30,10,6,0,0,20,4,0
p23,48003,30,10,4,0,0,20,6,0
p23,48004,10,0,0,10,2,10,0,0
p23,48009,5,0,0,15,13,5,0,0
p23,48014,2,0,0,18,15,2,0,0
p23,48019,2,0,0,18,16,2,0,0
p23,48024,1,0,0,19,16,1,0,0
p23,48033,0,0,0,20,16,0,0,0
p23,48034,0,0,0,20,17,0,0,0
p23,48060,0,0,0,20,17,0,0,0
p23,48120,0,0,0,20,17,0,0,0
p23,48180,0,0,0,20,17,0,0,0
p23,48240,0,0,0,20,17,0,0,0
p23,48300,0,0,0,20,17,0,0,0
p23,48360,0,0,0,20,17,0,0,0
p23,48420,0,0,0,20,17,0,0,0
p23,48480,0,0,0,20,17,0,0,0
p23,48540,0,0,0,20,17,0,0,0
p23,48600,30,10,0,20,17,0,30,0
p23,48605,30,10,0,7,6,13,17,0
p23,48606,30,10,0,0,0,20,10,9
p23,48608,30,10,1,0,0,20,9,6
p23,48609,30,10,2,0,0,20,8,5
p23,48610,30,10,5,0,0,20,5,1
p23,48611,30,10,5,0,0,20,5,4
p23,48614,30,10,5,0,0,20,5,2
p23,48615,30,10,6,0,0,20,4,1
p23,48616,30,10,6,0,0,20,4,4
p23,48618,30,10,6,0,0,20,4,3
p23,48619,30,10,6,0,0,20,4,2
p23,48621,30,10,7,0,0,20,3,1
p23,48623,30,10,7,0,0,20,3,2
p23,48624,30,10,8,0,0,20,2,1
p23,48625,30,10,8,0,0,20,2,0
p23,48626,30,10,8,0,0,20,2,2
p23,48631,30,10,9,0,0,20,1,0
p23,48635,30,10,9,0,0,20,1,0
p23,48636,30,10,9,0,0,20,1,1
p23,48641,30,10,9,0,0,20,1,1
p23,48643,30,10,10,0,0,20,0,0
p23,48660,30,10,10,0,0,20,0,0
p23,48720,30,10,10,0,0,20,0,0
p23,48780,30,10,10,0,0,20,0,0
p23,48840,30,10,10,0,0,20,0,0
p23,48900,30,10,10,0,0,20,0,0
p23,48960,30,10,10,0,0,20,0,0
p23,49020,30,10,10,0,0,20,0,0
p23,49080,30,10,10,0,0,20,0,0
p23,49140,30,10,10,0,0,20,0,0
p23,49200,30,10,10,0,0,20,0,0
p23,49201,30,10,8,0,0,20,2,1
p23,49202,30,10,6,0,0,20,4,1
p23,49203,30,10,4,0,0,20,6,1
p23,49204,30,10,2,0,0,20,8,1
p23,49205,17,0,1,13,0,7,9,0
p23,49206,10,0,1,11,8,9,0,0
p23,49207,10,0,1,11,7,9,0,0
p23,49211,6,0,1,15,9,5,0,0
p23,49215,5,0,1,16,9,4,0,0
p23,49216,5,0,1,16,10,4,0,0
p23,49219,4,0,0,16,10,4,0,0
p23,49225,3,0,0,17,10,3,0,0
p23,49226,2,0,0,18,12,2,0,0
p23,49235,1,0,0,19,12,1,0,0
p23,49246,0,0,0,20,12,0,0,0
p23,49260,0,0,0,20,12,0,0,0
p23,49320,0,0,0,20,12,0,0,0
p23,49380,0,0,0,20,12,0,0,0
p23,49440,0,0,0,20,12,0,0,0
p23,49500,0,0,0,20,12,0,0,0
p23,49560,0,0,0,20,12,0,0,0
p23,49620,0,0,0,20,12,0,0,0
p23,49680,0,0,0,20,12,0,0,0
p23,49740,0,0,0,20,12,0,0,0
p23,49800,30,10,0,20,12,0,30,0
p23,49801,30,10,0,18,12,2,28,0
p23,49802,30,10,0,5,5,15,15,0
p23,49803,30,10,0,0,0,20,10,10
p23,49804,30,10,0,0,0,20,10,9
p23,49805,30,10,2,0,0,20,8,6
p23,49806,30,10,2,0,0,20,8,5
p23,49808,30,10,4,0,0,20,6,3
p23,49809,30,10,4,0,0,20,6,2
p23,49813,30,10,4,0,0,20,6,6
p23,49815,30,10,5,0,0,20,5,5
p23,49816,30,10,6,0,0,20,4,4
p23,49817,30,10,6,0,0,20,4,2
p23,49818,30,10,7,0,0,20,3,3
p23,49820,30,10,8,0,0,20,2,2
p23,49823,30,10,10,0,0,20,0,0
p23,49860,30,10,10,0,0,20,0,0
p23,49920,30,10,10,0,0,20,0,0
p23,49980,30,10,10,0,0,20,0,0
p23,50040,30,10,10,0,0,20,0,0
p23,50100,30,10,10,0,0,20,0,0
p23,50160,30,10,10,0,0,20,0,0
p23,50220,30,10,10,0,0,20,0,0
p23,50280,30,10,10,0,0,20,0,0
p23,50340,30,10,10,0,0,20,0,0
p23,50400,30,10,9,0,0,20,1,0
p23,50401,30,10,8,0,0,20,2,0
p23,50402,15,0,8,15,0,5,2,0
p23,50403,10,0,7,20,0,0,3,0
p23,50404,10,0,3,17,0,3,4,0
p23,50405,9,0,0,17,0,3,6,0
p23,50408,8,0,0,18,0,2,6,0
p23,50409,8,0,0,12,5,8,0,0
p23,50412,7,0,0,13,5,7,0,0
p23,50413,6,0,0,14,5,6,0,0
p23,50414,6,0,0,14,7,6,0,0
p23,50418,4,0,0,16,7,4,0,0
p23,50423,1,0,0,19,7,1,0,0
p23,50424,1,0,0,19,8,1,0,0
p23,50428,0,0,0,20,8,0,0,0
p23,50429,0,0,0,20,9,0,0,0
p23,50460,0,0,0,20,9,0,0,0
p23,50520,0,0,0,20,9,0,0,0
p23,50580,0,0,0,20,9,0,0,0
p23,50640,0,0,0,20,9,0,0,0
p23,50700,0,0,0,20,9,0,0,0
p23,50760,0,0,0,20,9,0,0,0
p23,50820,0,0,0,20,9,0,0,0
p23,50880,0,0,0,20,9,0,0,0
p23,50940,0,0,0,20,9,0,0,0
p23,51000,30,10,0,20,9,0,30,0
p23,51004,30,10,0,0,0,20,10,5
p23,51005,30,10,1,0,0,20,9,9
p23,51006,30,10,2,0,0,20,8,6
p23,51007,30,10,4,0,0,20,6,4
p23,51008,30,10,4,0,0,20,6,3
p23,51009,30,10,4,0,0,20,6,2
p23,51010,30,10,6,0,0,20,4,3
p23,51011,30,10,6,0,0,20,4,2
p23,51012,30,10,6,0,0,20,4,1
p23,51013,30,10,6,0,0,20,4,0
p23,51015,30,10,7,0,0,20,3,3
p23,51016,30,10,7,0,0,20,3,2
p23,51019,30,10,8,0,0,20,2,1
p23,51020,30,10,9,0,0,20,1,1
p23,51021,30,10,9,0,0,20,1,0
p23,51025,30,10,9,0,0,20,1,1
p23,51029,30,10,10,0,0,20,0,0
p23,51060,30,10,10,0,0,20,0,0
p23,51120,30,10,10,0,0,20,0,0
p23,51180,30,10,10,0,0,20,0,0
p23,51240,30,10,10,0,0,20,0,0
p23,51300,30,10,10,0,0,20,0,0
p23,51360,30,10,10,0,0,20,0,0
p23,51420,30,10,10,0,0,20,0,0
p23,51480,30,10,10,0,0,20,0,0
p23,51540,30,10,10,0,0,20,0,0
p23,51600,30,10,8,0,0,20,2,0
p23,51601,30,10,7,0,0,20,3,0
p23,51602,30,10,4,0,0,20,6,0
p23,51603,30,10,3,0,0,20,7,0
p23,51604,10,0,1,20,0,0,9,0
p23,51605,10,0,0,10,3,10,0,0
p23,51609,7,0,0,13,3,7,0,0
p23,51610,6,0,0,14,6,6,0,0
p23,51614,5,0,0,15,6,5,0,0
p23,51615,4,0,0,16,8,4,0,0
p23,51619,3,0,0,17,8,3,0,0
p23,51620,1,0,0,19,8,1,0,0
p23,51630,0,0,0,20,8,0,0,0
p23,51660,0,0,0,20,8,0,0,0
p23,51720,0,0,0,20,8,0,0,0
p23,51780,0,0,0,20,8,0,0,0
p23,51840,0,0,0,20,8,0,0,0
p23,51900,0,0,0,20,8,0,0,0
p23,51960,0,0,0,20,8,0,0,0
p23,52020,0,0,0,20,8,0,0,0
p23,52080,0,0,0,20,8,0,0,0
p23,52140,0,0,0,20,8,0,0,0
p23,52200,30,10,0,4,3,16,14,0
p23,52201,30,10,0,0,0,20,10,5
p23,52202,30,10,1,0,0,20,9,9
p23,52203,30,10,6,0,0,20,4,3
p23,52204,30,10,6,0,0,20,4,2
p23,52205,30,10,7,0,0,20,3,1
p23,52206,30,10,7,0,0,20,3,3
p23,52208,30,10,7,0,0,20,3,1
p23,52209,30,10,7,0,0,20,3,0
p23,52211,30,10,7,0,0,20,3,3
p23,52213,30,10,8,0,0,20,2,2
p23,52214,30,10,8,0,0,20,2,1
p23,52216,30,10,9,0,0,20,1,1
p23,52218,30,10,10,0,0,20,0,0
p23,52260,30,10,10,0,0,20,0,0
p23,52320,30,10,10,0,0,20,0,0
p23,52380,30,10,10,0,0,20,0,0
p23,52440,30,10,10,0,0,20,0,0
p23,52500,30,10,10,0,0,20,0,0
p23,52560,30,10,10,0,0,20,0,0
p23,52620,30,10,10,0,0,20,0,0
p23,52680,30,10,10,0,0,20,0,0
p23,52740,30,10,10,0,0,20,0,0
p23,52800,14,0,9,16,0,4,1,0
p23,52801,10,0,9,20,0,0,1,0
p23,52802,9,0,7,18,0,2,0,0
p23,52803,6,0,4,18,0,2,0,0
p23,52804,4,0,1,18,0,2,1,0
p23,52805,4,0,0,18,0,2,2,0
p23,52806,3,0,0,17,7,3,0,0
p23,52811,3,0,0,17,8,3,0,0
p23,52815,2,0,0,18,8,2,0,0
p23,52816,1,0,0,19,10,1,0,0
p23,52820,0,0,0,20,10,0,0,0
p23,52821,0,0,0,20,11,0,0,0
p23,52826,0,0,0,20,12,0,0,0
p23,52831,0,0,0,20,13,0,0,0
p23,52860,0,0,0,20,13,0,0,0
p23,52920,0,0,0,20,13,0,0,0
p23,52980,0,0,0,20,13,0,0,0
p23,53040,0,0,0,20,13,0,0,0
p23,53100,0,0,0,20,13,0,0,0
p23,53160,0,0,0,20,13,0,0,0
p23,53220,0,0,0,20,13,0,0,0
p23,53280,0,0,0,20,13,0,0,0
p23,53340,0,0,0,20,13,0,0,0
p23,53400,30,10,0,20,13,0,30,0
p23,53402,30,10,0,0,0,20,10,10
p23,53403,30,10,0,0,0,20,10,9
p23,53404,30,10,1,0,0,20,9,8
p23,53405,30,10,1,0,0,20,9,4
p23,53406,30,10,1,0,0,20,9,0
p23,53407,30,10,1,0,0,20,9,9
p23,53408,30,10,1,0,0,20,9,7
p23,53409,30,10,2,0,0,20,8,5
p23,53410,30,10,2,0,0,20,8,4
p23,53411,30,10,2,0,0,20,8,3
p23,53412,30,10,2,0,0,20,8,8
p23,53413,30,10,3,0,0,20,7,7
p23,53415,30,10,4,0,0,20,6,5
p23,53416,30,10,6,0,0,20,4,0
p23,53417,30,10,6,0,0,20,4,4
p23,53418,30,10,6,0,0,20,4,3
p23,53421,30,10,7,0,0,20,3,0
p23,53422,30,10,7,0,0,20,3,3
p23,53423,30,10,8,0,0,20,2,2
