id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,37740,0,0,0,20,12,0,0,0
p33,37800,30,10,0,20,12,0,30,0
p33,37803,30,10,0,6,5,14,16,0
p33,37804,30,10,0,0,0,20,10,6
p33,37805,30,10,2,0,0,20,8,8
p33,37807,30,10,3,0,0,20,7,5
p33,37808,30,10,4,0,0,20,6,4
p33,37809,30,10,5,0,0,20,5,3
p33,37810,30,10,5,0,0,20,5,4
p33,37811,30,10,6,0,0,20,4,2
p33,37814,30,10,7,0,0,20,3,1
p33,37815,30,10,9,0,0,20,1,0
p33,37820,30,10,9,0,0,20,1,1
p33,37824,30,10,10,0,0,20,0,0
p33,37860,30,10,10,0,0,20,0,0
p33,37920,30,10,10,0,0,20,0,0
p33,37980,30,10,10,0,0,20,0,0
p33,38040,30,10,10,0,0,20,0,0
p33,38100,30,10,10,0,0,20,0,0
p33,38160,30,10,10,0,0,20,0,0
p33,38220,30,10,10,0,0,20,0,0
p33,38280,30,10,10,0,0,20,0,0
p33,38340,30,10,10,0,0,20,0,0
p33,38400,30,10,8,0,0,20,2,0
p33,38401,30,10,7,0,0,20,3,0
p33,38402,30,10,5,0,0,20,5,0
p33,38403,16,0,4,14,0,6,6,0
p33,38404,10,0,2,20,0,0,8,0
p33,38405,10,0,0,10,6,10,0,0
p33,38410,5,0,0,15,6,5,0,0
p33,38415,2,0,0,18,6,2,0,0
p33,38420,1,0,0,19,7,1,0,0
p33,38425,0,0,0,20,7,0,0,0
p33,38460,0,0,0,20,7,0,0,0
p33,38520,0,0,0,20,7,0,0,0
p33,38580,0,0,0,20,7,0,0,0
p33,38640,0,0,0,20,7,0,0,0
p33,38700,0,0,0,20,7,0,0,0
p33,38760,0,0,0,20,7,0,0,0
p33,38820,0,0,0,20,7,0,0,0
p33,38880,0,0,0,20,7,0,0,0
p33,38940,0,0,0,20,7,0,0,0
p33,39000,30,10,0,6,5,14,16,0
p33,39001,30,10,0,0,0,20,10,7
p33,39002,30,10,2,0,0,20,8,8
p33,39004,30,10,4,0,0,20,6,4
p33,39007,30,10,7,0,0,20,3,2
p33,39008,30,10,7,0,0,20,3,1
p33,39009,30,10,7,0,0,20,3,0
p33,39012,30,10,8,0,0,20,2,2
p33,39013,30,10,8,0,0,20,2,1
p33,39014,30,10,8,0,0,20,2,0
p33,39017,30,10,9,0,0,20,1,1
p33,39022,30,10,10,0,0,20,0,0
p33,39060,30,10,10,0,0,20,0,0
p33,39120,30,10,10,0,0,20,0,0
p33,39180,30,10,10,0,0,20,0,0
p33,39240,30,10,10,0,0,20,0,0
p33,39300,30,10,10,0,0,20,0,0
p33,39360,30,10,10,0,0,20,0,0
p33,39420,30,10,10,0,0,20,0,0
p33,39480,30,10,10,0,0,20,0,0
p33,39540,30,10,10,0,0,20,0,0
p33,39600,20,0,10,10,0,10,0,0
p33,39601,10,0,10,20,0,0,0,0
p33,39602,9,0,5,19,0,1,3,0
p33,39603,8,0,2,19,0,1,5,0
p33,39604,6,0,0,19,0,1,5,0
p33,39607,6,0,0,14,4,6,0,0
p33,39612,3,0,0,17,7,3,0,0
p33,39617,2,0,0,18,7,2,0,0
p33,39622,0,0,0,20,7,0,0,0
p33,39660,0,0,0,20,7,0,0,0
p33,39720,0,0,0,20,7,0,0,0
p33,39780,0,0,0,20,7,0,0,0
p33,39840,0,0,0,20,7,0,0,0
p33,39900,0,0,0,20,7,0,0,0
p33,39960,0,0,0,20,7,0,0,0
p33,40020,0,0,0,20,7,0,0,0
p33,40080,0,0,0,20,7,0,0,0
p33,40140,0,0,0,20,7,0,0,0
p33,40200,30,10,0,20,7,0,30,0
p33,40202,30,10,0,0,0,20,10,10
p33,40203,30,10,1,0,0,20,9,8
p33,40205,30,10,5,0,0,20,5,4
p33,40206,30,10,5,0,0,20,5,2
p33,40207,30,10,7,0,0,20,3,3
p33,40208,30,10,8,0,0,20,2,1
p33,40211,30,10,9,0,0,20,1,0
p33,40212,30,10,9,0,0,20,1,1
p33,40214,30,10,10,0,0,20,0,0
p33,40260,30,10,10,0,0,20,0,0
p33,40320,30,10,10,0,0,20,0,0
p33,40380,30,10,10,0,0,20,0,0
p33,40440,30,10,10,0,0,20,0,0
p33,40500,30,10,10,0,0,20,0,0
p33,40560,30,10,10,0,0,20,0,0
p33,40620,30,10,10,0,0,20,0,0
p33,40680,30,10,10,0,0,20,0,0
p33,40740,30,10,10,0,0,20,0,0
p33,40800,30,10,8,0,0,20,2,0
p33,40801,30,10,6,0,0,20,4,0
p33,40802,10,0,4,20,0,0,6,0
p33,40803,9,0,2,14,2,6,1,0
p33,40804,9,0,1,14,2,6,2,0
p33,40805,8,0,0,14,2,6,2,0
p33,40807,6,0,0,16,2,4,2,0
p33,40808,3,0,0,17,5,3,0,0
p33,40812,2,0,0,18,5,2,0,0
p33,40813,1,0,0,19,6,1,0,0
p33,40817,0,0,0,20,6,0,0,0
p33,40818,0,0,0,20,7,0,0,0
p33,40860,0,0,0,20,7,0,0,0
p33,40920,0,0,0,20,7,0,0,0
p33,40980,0,0,0,20,7,0,0,0
p33,41040,0,0,0,20,7,0,0,0
p33,41100,0,0,0,20,7,0,0,0
p33,41160,0,0,0,20,7,0,0,0
p33,41220,0,0,0,20,7,0,0,0
p33,41280,0,0,0,20,7,0,0,0
p33,41340,0,0,0,20,7,0,0,0
p33,41400,30,10,0,20,7,0,30,0
p33,41403,30,10,0,0,0,20,10,10
p33,41404,30,10,1,0,0,20,9,9
p33,41405,30,10,2,0,0,20,8,8
p33,41406,30,10,4,0,0,20,6,6
p33,41407,30,10,6,0,0,20,4,2
p33,41408,30,10,7,0,0,20,3,3
p33,41410,30,10,8,0,0,20,2,2
p33,41411,30,10,9,0,0,20,1,1
p33,41413,30,10,10,0,0,20,0,0
p33,41460,30,10,10,0,0,20,0,0
p33,41520,30,10,10,0,0,20,0,0
p33,41580,30,10,10,0,0,20,0,0
p33,41640,30,10,10,0,0,20,0,0
p33,41700,30,10,10,0,0,20,0,0
p33,41760,30,10,10,0,0,20,0,0
p33,41820,30,10,10,0,0,20,0,0
p33,41880,30,10,10,0,0,20,0,0
p33,41940,30,10,10,0,0,20,0,0
p33,42000,30,10,10,0,0,20,0,0
p33,42001,30,10,8,0,0,20,2,0
p33,42002,30,10,6,0,0,20,4,0
p33,42003,10,0,3,13,2,7,0,0
p33,42004,9,0,2,13,2,7,0,0
p33,42005,8,0,0,13,2,7,1,0
p33,42008,3,0,0,17,5,3,0,0
p33,42013,0,0,0,20,5,0,0,0
p33,42060,0,0,0,20,5,0,0,0
p33,42120,0,0,0,20,5,0,0,0
p33,42180,0,0,0,20,5,0,0,0
p33,42240,0,0,0,20,5,0,0,0
p33,42300,0,0,0,20,5,0,0,0
p33,42360,0,0,0,20,5,0,0,0
p33,42420,0,0,0,20,5,0,0,0
p33,42480,0,0,0,20,5,0,0,0
p33,42540,0,0,0,20,5,0,0,0
p33,42600,30,10,0,20,5,0,30,0
p33,42603,30,10,0,18,5,2,28,0
p33,42604,30,10,0,0,0,20,10,9
p33,42605,30,10,1,0,0,20,9,9
p33,42607,30,10,2,0,0,20,8,8
p33,42608,30,10,4,0,0,20,6,5
p33,42609,30,10,7,0,0,20,3,2
p33,42610,30,10,7,0,0,20,3,1
p33,42615,30,10,7,0,0,20,3,2
p33,42617,30,10,8,0,0,20,2,0
p33,42620,30,10,8,0,0,20,2,2
p33,42622,30,10,9,0,0,20,1,1
p33,42623,30,10,10,0,0,20,0,0
p33,42660,30,10,10,0,0,20,0,0
p33,42720,30,10,10,0,0,20,0,0
p33,42780,30,10,10,0,0,20,0,0
p33,42840,30,10,10,0,0,20,0,0
p33,42900,30,10,10,0,0,20,0,0
p33,42960,30,10,10,0,0,20,0,0
p33,43020,30,10,10,0,0,20,0,0
p33,43080,30,10,10,0,0,20,0,0
p33,43140,30,10,10,0,0,20,0,0
p33,43200,30,10,9,0,0,20,1,0
p33,43202,30,10,7,0,0,20,3,0
p33,43203,28,8,4,2,0,18,6,0
p33,43204,10,0,0,20,0,0,10,0
p33,43205,10,0,0,10,3,10,0,0
p33,43210,3,0,0,17,5,3,0,0
p33,43220,2,0,0,18,6,2,0,0
p33,43225,0,0,0,20,6,0,0,0
p33,43260,0,0,0,20,6,0,0,0
p33,43320,0,0,0,20,6,0,0,0
p33,43380,0,0,0,20,6,0,0,0
p33,43440,0,0,0,20,6,0,0,0
p33,43500,0,0,0,20,6,0,0,0
p33,43560,0,0,0,20,6,0,0,0
p33,43620,0,0,0,20,6,0,0,0
p33,43680,0,0,0,20,6,0,0,0
p33,43740,0,0,0,20,6,0,0,0
p33,43800,30,10,0,3,3,17,13,0
p33,43801,30,10,1,0,0,20,9,9
p33,43802,30,10,2,0,0,20,8,8
p33,43803,30,10,3,0,0,20,7,7
p33,43805,30,10,5,0,0,20,5,3
p33,43806,30,10,6,0,0,20,4,2
p33,43808,30,10,7,0,0,20,3,1
p33,43809,30,10,8,0,0,20,2,0
p33,43811,30,10,8,0,0,20,2,2
p33,43815,30,10,9,0,0,20,1,1
p33,43816,30,10,9,0,0,20,1,1
p33,43820,30,10,10,0,0,20,0,0
p33,43860,30,10,10,0,0,20,0,0
p33,43920,30,10,10,0,0,20,0,0
p33,43980,30,10,10,0,0,20,0,0
p33,44040,30,10,10,0,0,20,0,0
p33,44100,30,10,10,0,0,20,0,0
p33,44160,30,10,10,0,0,20,0,0
p33,44220,30,10,10,0,0,20,0,0
p33,44280,30,10,10,0,0,20,0,0
p33,44340,30,10,10,0,0,20,0,0
p33,44400,14,0,10,16,0,4,0,0
p33,44401,13,0,10,17,0,3,0,0
p33,44402,8,0,6,19,0,1,1,0
p33,44403,7,0,4,19,0,1,2,0
p33,44404,7,0,3,19,0,1,3,0
p33,44405,6,0,0,19,0,1,5,0
p33,44406,5,0,0,15,5,5,0,0
p33,44411,2,0,0,18,5,2,0,0
p33,44412,2,0,0,18,10,2,0,0
p33,44416,1,0,0,19,10,1,0,0
p33,44421,0,0,0,20,10,0,0,0
p33,44422,0,0,0,20,11,0,0,0
p33,44460,0,0,0,20,11,0,0,0
p33,44520,0,0,0,20,11,0,0,0
p33,44580,0,0,0,20,11,0,0,0
p33,44640,0,0,0,20,11,0,0,0
p33,44700,0,0,0,20,11,0,0,0
p33,44760,0,0,0,20,11,0,0,0
p33,44820,0,0,0,20,11,0,0,0
p33,44880,0,0,0,20,11,0,0,0
p33,44940,0,0,0,20,11,0,0,0
p33,45000,30,10,0,20,11,0,30,0
p33,45002,30,10,0,1,1,19,11,0
p33,45003,30,10,0,0,0,20,10,10
p33,45004,30,10,2,0,0,20,8,8
p33,45005,30,10,4,0,0,20,6,6
p33,45006,30,10,5,0,0,20,5,4
p33,45007,30,10,7,0,0,20,3,2
p33,45008,30,10,7,0,0,20,3,1
p33,45009,30,10,8,0,0,20,2,0
p33,45013,30,10,9,0,0,20,1,1
p33,45017,30,10,10,0,0,20,0,0
p33,45060,30,10,10,0,0,20,0,0
p33,45120,30,10,10,0,0,20,0,0
p33,45180,30,10,10,0,0,20,0,0
p33,45240,30,10,10,0,0,20,0,0
p33,45300,30,10,10,0,0,20,0,0
p33,45360,30,10,10,0,0,20,0,0
p33,45420,30,10,10,0,0,20,0,0
p33,45480,30,10,10,0,0,20,0,0
p33,45540,30,10,10,0,0,20,0,0
p33,45600,30,10,10,0,0,20,0,0
p33,45601,30,10,9,0,0,20,1,0
p33,45602,12,0,4,18,0,2,6,0
p33,45603,10,0,3,14,1,6,1,0
p33,45604,8,0,1,14,1,6,1,0
p33,45605,8,0,0,14,1,6,2,0
p33,45608,3,0,0,17,3,3,0,0
p33,45613,2,0,0,18,6,2,0,0
p33,45618,0,0,0,20,6,0,0,0
p33,45623,0,0,0,20,7,0,0,0
p33,45628,0,0,0,20,8,0,0,0
p33,45660,0,0,0,20,8,0,0,0
p33,45720,0,0,0,20,8,0,0,0
p33,45780,0,0,0,20,8,0,0,0
p33,45840,0,0,0,20,8,0,0,0
p33,45900,0,0,0,20,8,0,0,0
p33,45960,0,0,0,20,8,0,0,0
p33,46020,0,0,0,20,8,0,0,0
p33,46080,0,0,0,20,8,0,0,0
p33,46140,0,0,0,20,8,0,0,0
p33,46200,30,10,0,20,8,0,30,0
p33,46203,30,10,0,5,5,15,15,0
p33,46204,30,10,0,0,0,20,10,10
p33,46205,30,10,1,0,0,20,9,9
p33,46206,30,10,2,0,0,20,8,8
p33,46207,30,10,3,0,0,20,7,7
p33,46208,30,10,4,0,0,20,6,4
p33,46209,30,10,7,0,0,20,3,3
p33,46210,30,10,8,0,0,20,2,1
p33,46211,30,10,9,0,0,20,1,0
p33,46214,30,10,9,0,0,20,1,1
p33,46216,30,10,9,0,0,20,1,0
p33,46219,30,10,9,0,0,20,1,1
p33,46222,30,10,10,0,0,20,0,0
p33,46260,30,10,10,0,0,20,0,0
p33,46320,30,10,10,0,0,20,0,0
p33,46380,30,10,10,0,0,20,0,0
p33,46440,30,10,10,0,0,20,0,0
p33,46500,30,10,10,0,0,20,0,0
p33,46560,30,10,10,0,0,20,0,0
p33,46620,30,10,10,0,0,20,0,0
p33,46680,30,10,10,0,0,20,0,0
p33,46740,30,10,10,0,0,20,0,0
p33,46800,30,10,10,0,0,20,0,0
p33,46801,30,10,7,0,0,20,3,0
p33,46802,30,10,5,0,0,20,5,0
p33,46803,17,0,4,13,0,7,6,0
p33,46804,10,0,1,11,6,9,0,0
p33,46805,10,0,0,11,6,9,1,0
p33,46809,3,0,0,17,11,3,0,0
p33,46814,1,0,0,19,12,1,0,0
p33,46824,0,0,0,20,13,0,0,0
p33,46860,0,0,0,20,13,0,0,0
p33,46920,0,0,0,20,13,0,0,0
p33,46980,0,0,0,20,13,0,0,0
p33,47040,0,0,0,20,13,0,0,0
p33,47100,0,0,0,20,13,0,0,0
p33,47160,0,0,0,20,13,0,0,0
p33,47220,0,0,0,20,13,0,0,0
p33,47280,0,0,0,20,13,0,0,0
p33,47340,0,0,0,20,13,0,0,0
p33,47400,30,10,0,20,13,0,30,0
p33,47404,30,10,0,20,12,0,30,0
p33,47405,30,10,0,0,0,20,10,10
p33,47406,30,10,2,0,0,20,8,8
p33,47407,30,10,3,0,0,20,7,7
p33,47408,30,10,9,0,0,20,1,1
p33,47409,30,10,10,0,0,20,0,0
p33,47460,30,10,10,0,0,20,0,0
p33,47520,30,10,10,0,0,20,0,0
p33,47580,30,10,10,0,0,20,0,0
p33,47640,30,10,10,0,0,20,0,0
p33,47700,30,10,10,0,0,20,0,0
p33,47760,30,10,10,0,0,20,0,0
p33,47820,30,10,10,0,0,20,0,0
p33,47880,30,10,10,0,0,20,0,0
p33,47940,30,10,10,0,0,20,0,0
p33,48000,30,10,10,0,0,20,0,0
p33,48001,30,10,9,0,0,20,1,0
p33,48002,30,10,8,0,0,20,2,0
p33,48003,30,10,3,0,0,20,7,0
p33,48004,30,10,1,0,0,20,9,0
p33,48005,10,0,0,10,3,10,0,0
p33,48009,8,0,0,12,3,8,0,0
p33,48010,0,0,0,20,3,0,0,0
p33,48015,0,0,0,20,4,0,0,0
p33,48020,0,0,0,20,5,0,0,0
p33,48060,0,0,0,20,5,0,0,0
p33,48120,0,0,0,20,5,0,0,0
p33,48180,0,0,0,20,5,0,0,0
p33,48240,0,0,0,20,5,0,0,0
p33,48300,0,0,0,20,5,0,0,0
p33,48360,0,0,0,20,5,0,0,0
p33,48420,0,0,0,20,5,0,0,0
p33,48480,0,0,0,20,5,0,0,0
p33,48540,0,0,0,20,5,0,0,0
p33,48600,30,10,0,0,0,20,10,6
p33,48601,30,10,0,0,0,20,10,10
p33,48604,30,10,3,0,0,20,7,4
p33,48605,30,10,5,0,0,20,5,2
p33,48606,30,10,7,0,0,20,3,3
p33,48609,30,10,8,0,0,20,2,2
p33,48611,30,10,8,0,0,20,2,1
p33,48615,30,10,10,0,0,20,0,0
p33,48660,30,10,10,0,0,20,0,0
p33,48720,30,10,10,0,0,20,0,0
p33,48780,30,10,10,0,0,20,0,0
p33,48840,30,10,10,0,0,20,0,0
p33,48900,30,10,10,0,0,20,0,0
p33,48960,30,10,10,0,0,20,0,0
p33,49020,30,10,10,0,0,20,0,0
p33,49080,30,10,10,0,0,20,0,0
p33,49140,30,10,10,0,0,20,0,0
p33,49200,24,4,9,6,0,14,1,0
p33,49201,16,0,9,14,0,6,1,0
p33,49202,8,0,5,19,0,1,2,0
p33,49204,7,0,3,19,0,1,3,0
p33,49205,6,0,0,19,0,1,5,0
p33,49206,5,0,0,15,7,5,0,0
p33,49210,4,0,0,16,7,4,0,0
p33,49211,2,0,0,18,7,2,0,0
p33,49216,0,0,0,20,8,0,0,0
p33,49260,0,0,0,20,8,0,0,0
p33,49320,0,0,0,20,8,0,0,0
p33,49380,0,0,0,20,8,0,0,0
p33,49440,0,0,0,20,8,0,0,0
p33,49500,0,0,0,20,8,0,0,0
p33,49560,0,0,0,20,8,0,0,0
p33,49620,0,0,0,20,8,0,0,0
p33,49680,0,0,0,20,8,0,0,0
p33,49740,0,0,0,20,8,0,0,0
p33,49800,30,10,0,20,8,0,30,0
p33,49801,30,10,0,6,5,14,16,0
p33,49802,30,10,1,0,0,20,9,6
p33,49803,30,10,4,0,0,20,6,6
p33,49805,30,10,5,0,0,20,5,5
p33,49806,30,10,6,0,0,20,4,3
p33,49807,30,10,6,0,0,20,4,2
p33,49808,30,10,6,0,0,20,4,2
p33,49810,30,10,7,0,0,20,3,1
p33,49813,30,10,7,0,0,20,3,2
p33,49816,30,10,7,0,0,20,3,1
p33,49818,30,10,9,0,0,20,1,1
p33,49823,30,10,10,0,0,20,0,0
p33,49860,30,10,10,0,0,20,0,0
p33,49920,30,10,10,0,0,20,0,0
p33,49980,30,10,10,0,0,20,0,0
p33,50040,30,10,10,0,0,20,0,0
p33,50100,30,10,10,0,0,20,0,0
p33,50160,30,10,10,0,0,20,0,0
p33,50220,30,10,10,0,0,20,0,0
p33,50280,30,10,10,0,0,20,0,0
p33,50340,30,10,10,0,0,20,0,0
p33,50400,30,10,10,0,0,20,0,0
p33,50401,16,0,9,14,0,6,1,0
p33,50402,9,0,8,20,0,0,1,0
p33,50403,6,0,3,17,1,3,0,0
p33,50404,6,0,2,17,1,3,1,0
p33,50405,5,0,0,17,1,3,2,0
p33,50408,4,0,0,16,5,4,0,0
p33,50413,3,0,0,17,5,3,0,0
p33,50418,2,0,0,18,6,2,0,0
p33,50423,0,0,0,20,7,0,0,0
p33,50460,0,0,0,20,7,0,0,0
p33,50520,0,0,0,20,7,0,0,0
p33,50580,0,0,0,20,7,0,0,0
p33,50640,0,0,0,20,7,0,0,0
p33,50700,0,0,0,20,7,0,0,0
p33,50760,0,0,0,20,7,0,0,0
p33,50820,0,0,0,20,7,0,0,0
p33,50880,0,0,0,20,7,0,0,0
p33,50940,0,0,0,20,7,0,0,0
p33,51000,30,10,0,20,7,0,30,0
p33,51003,30,10,0,8,6,12,18,0
p33,51004,30,10,0,0,0,20,10,10
p33,51005,30,10,6,0,0,20,4,3
p33,51007,30,10,8,0,0,20,2,0
p33,51009,30,10,8,0,0,20,2,2
p33,51011,30,10,8,0,0,20,2,1
p33,51014,30,10,10,0,0,20,0,0
p33,51060,30,10,10,0,0,20,0,0
p33,51120,30,10,10,0,0,20,0,0
p33,51180,30,10,10,0,0,20,0,0
p33,51240,30,10,10,0,0,20,0,0
p33,51300,30,10,10,0,0,20,0,0
p33,51360,30,10,10,0,0,20,0,0
p33,51420,30,10,10,0,0,20,0,0
p33,51480,30,10,10,0,0,20,0,0
p33,51540,30,10,10,0,0,20,0,0
p33,51600,30,10,9,0,0,20,1,0
p33,51601,30,10,8,0,0,20,2,0
p33,51602,30,10,5,0,0,20,5,0
p33,51603,21,1,4,9,0,11,6,0
p33,51604,10,0,3,20,0,0,7,0
p33,51605,7,0,0,13,4,7,0,0
p33,51609,2,0,0,18,4,2,0,0
p33,51613,1,0,0,19,4,1,0,0
p33,51614,0,0,0,20,4,0,0,0
p33,51615,0,0,0,20,5,0,0,0
p33,51619,0,0,0,20,4,0,0,0
p33,51620,0,0,0,20,5,0,0,0
p33,51660,0,0,0,20,5,0,0,0
p33,51720,0,0,0,20,5,0,0,0
p33,51780,0,0,0,20,5,0,0,0
p33,51840,0,0,0,20,5,0,0,0
p33,51900,0,0,0,20,5,0,0,0
p33,51960,0,0,0,20,5,0,0,0
p33,52020,0,0,0,20,5,0,0,0
p33,52080,0,0,0,20,5,0,0,0
p33,52140,0,0,0,20,5,0,0,0
p33,52200,30,10,0,20,5,0,30,0
p33,52205,30,10,1,0,0,20,9,9
p33,52206,30,10,2,0,0,20,8,7
p33,52208,30,10,7,0,0,20,3,2
p33,52209,30,10,7,0,0,20,3,0
p33,52210,30,10,7,0,0,20,3,3
p33,52214,30,10,7,0,0,20,3,0
p33,52215,30,10,7,0,0,20,3,3
p33,52217,30,10,8,0,0,20,2,2
p33,52218,30,10,8,0,0,20,2,1
p33,52219,30,10,8,0,0,20,2,0
p33,52220,30,10,8,0,0,20,2,2
p33,52223,30,10,9,0,0,20,1,0
p33,52225,30,10,9,0,0,20,1,1
p33,52229,30,10,9,0,0,20,1,0
p33,52230,30,10,9,0,0,20,1,1
p33,52233,30,10,9,0,0,20,1,0
p33,52235,30,10,9,0,0,20,1,1
p33,52238,30,10,10,0,0,20,0,0
p33,52260,30,10,10,0,0,20,0,0
p33,52320,30,10,10,0,0,20,0,0
p33,52380,30,10,10,0,0,20,0,0
p33,52440,30,10,10,0,0,20,0,0
p33,52500,30,10,10,0,0,20,0,0
p33,52560,30,10,10,0,0,20,0,0
p33,52620,30,10,10,0,0,20,0,0
p33,52680,30,10,10,0,0,20,0,0
p33,52740,30,10,10,0,0,20,0,0
p33,52800,30,10,10,0,0,20,0,0
p33,52801,30,10,9,0,0,20,1,0
p33,52802,30,10,7,0,0,20,3,0
p33,52803,30,10,3,0,0,20,7,0
p33,52804,30,10,2,0,0,20,8,0
p33,52805,10,0,0,10,4,10,0,0
p33,52809,8,0,0,12,4,8,0,0
p33,52810,3,0,0,17,7,3,0,0
p33,52815,3,0,0,17,9,3,0,0
p33,52820,2,0,0,18,10,2,0,0
p33,52824,1,0,0,19,10,1,0,0
p33,52840,0,0,0,20,10,0,0,0
p33,52860,0,0,0,20,10,0,0,0
p33,52920,0,0,0,20,10,0,0,0
p33,52980,0,0,0,20,10,0,0,0
p33,53040,0,0,0,20,10,0,0,0
p33,53100,0,0,0,20,10,0,0,0
p33,53160,0,0,0,20,10,0,0,0
p33,53220,0,0,0,20,10,0,0,0
p33,53280,0,0,0,20,10,0,0,0
p33,53340,0,0,0,20,10,0,0,0
p33,53400,30,10,0,5,4,15,15,0
p33,53401,30,10,0,0,0,20,10,10
p33,53404,30,10,5,0,0,20,5,5
p33,53405,30,10,7,0,0,20,3,0
p33,53406,30,10,7,0,0,20,3,3
p33,53408,30,10,8,0,0,20,2,2
p33,53409,30,10,8,0,0,20,2,1
p33,53411,30,10,9,0,0,20,1,0
p33,53414,30,10,9,0,0,20,1,0
p33,53416,30,10,9,0,0,20,1,1
p33,53421,30,10,10,0,0,20,0,0
p33,53460,30,10,10,0,0,20,0,0
p33,53520,30,10,10,0,0,20,0,0
p33,53580,30,10,10,0,0,20,0,0
p33,53640,30,10,10,0,0,20,0,0
p33,53700,30,10,10,0,0,20,0,0
p33,53760,30,10,10,0,0,20,0,0
p33,53820,30,10,10,0,0,20,0,0
p33,53880,30,10,10,0,0,20,0,0
p33,53940,30,10,10,0,0,20,0,0
p33,54000,15,0,8,15,0,5,2,0
p33,54001,10,0,8,20,0,0,2,0
p33,54002,9,0,5,18,0,2,2,0
p33,54004,5,0,0,18,0,2,3,0
p33,54006,3,0,0,17,6,3,0,0
p33,54011,2,0,0,18,9,2,0,0
p33,54015,1,0,0,19,9,1,0,0
p33,54016,1,0,0,19,10,1,0,0
p33,54021,1,0,0,19,12,1,0,0
p33,54025,0,0,0,20,12,0,0,0
p33,54060,0,0,0,20,12,0,0,0
p33,54120,0,0,0,20,12,0,0,0
p33,54180,0,0,0,20,12,0,0,0
p33,54240,0,0,0,20,12,0,0,0
p33,54300,0,0,0,20,12,0,0,0
p33,54360,0,0,0,20,12,0,0,0
p33,54420,0,0,0,20,12,0,0,0
p33,54480,0,0,0,20,12,0,0,0
p33,54540,0,0,0,20,12,0,0,0
p33,54600,30,10,0,20,12,0,30,0
p33,54601,30,10,0,10,10,10,20,0
p33,54602,30,10,0,1,0,19,11,0
p33,54603,30,10,2,0,0,20,8,7
p33,54607,30,10,3,0,0,20,7,5
p33,54608,30,10,8,0,0,20,2,0
p33,54613,30,10,8,0,0,20,2,2
p33,54617,30,10,9,0,0,20,1,1
p33,54618,30,10,10,0,0,20,0,0
p33,54660,30,10,10,0,0,20,0,0
p33,54720,30,10,10,0,0,20,0,0
p33,54780,30,10,10,0,0,20,0,0
p33,54840,30,10,10,0,0,20,0,0
p33,54900,30,10,10,0,0,20,0,0
p33,54960,30,10,10,0,0,20,0,0
p33,55020,30,10,10,0,0,20,0,0
p33,55080,30,10,10,0,0,20,0,0
p33,55140,30,10,10,0,0,20,0,0
p33,55200,30,10,10,0,0,20,0,0
p33,55201,21,1,10,9,0,11,0,0
p33,55202,11,0,8,19,0,1,2,0
p33,55203,8,0,3,20,0,0,5,0
p33,55204,8,0,0,15,2,5,3,0
p33,55208,6,0,0,17,2,3,3,0
p33,55209,5,0,0,15,4,5,0,0
p33,55212,4,0,0,16,4,4,0,0
p33,55213,2,0,0,18,4,2,0,0
p33,55214,2,0,0,18,6,2,0,0
p33,55218,0,0,0,20,6,0,0,0
p33,55219,0,0,0,20,8,0,0,0
p33,55224,0,0,0,20,9,0,0,0
p33,55229,0,0,0,20,10,0,0,0
p33,55260,0,0,0,20,10,0,0,0
p33,55320,0,0,0,20,10,0,0,0
p33,55380,0,0,0,20,10,0,0,0
p33,55440,0,0,0,20,10,0,0,0
p33,55500,0,0,0,20,10,0,0,0
p33,55560,0,0,0,20,10,0,0,0
p33,55620,0,0,0,20,10,0,0,0
p33,55680,0,0,0,20,10,0,0,0
p33,55740,0,0,0,20,10,0,0,0
p33,55800,30,10,0,20,10,0,30,0
p33,55804,30,10,0,3,2,17,13,0
p33,55805,30,10,1,0,0,20,9,9
p33,55806,30,10,3,0,0,20,7,7
p33,55807,30,10,3,0,0,20,7,6
p33,55808,30,10,4,0,0,20,6,5
p33,55810,30,10,4,0,0,20,6,6
p33,55811,30,10,4,0,0,20,6,3
p33,55815,30,10,6,0,0,20,4,4
p33,55816,30,10,8,0,0,20,2,2
p33,55818,30,10,8,0,0,20,2,1
p33,55820,30,10,9,0,0,20,1,1
p33,55825,30,10,10,0,0,20,0,0
p33,55860,30,10,10,0,0,20,0,0
p33,55920,30,10,10,0,0,20,0,0
p33,55980,30,10,10,0,0,20,0,0
p33,56040,30,10,10,0,0,20,0,0
p33,56100,30,10,10,0,0,20,0,0
p33,56160,30,10,10,0,0,20,0,0
p33,56220,30,10,10,0,0,20,0,0
p33,56280,30,10,10,0,0,20,0,0
p33,56340,30,10,10,0,0,20,0,0
p33,56400,30,10,10,0,0,20,0,0
p33,56401,30,10,6,0,0,20,4,0
p33,56402,30,10,4,0,0,20,6,0
p33,56403,30,10,3,0,0,20,7,0
p33,56404,13,0,3,17,0,3,7,0
p33,56405,10,0,0,20,0,0,10,0
p33,56406,10,0,0,10,6,10,0,0
p33,56410,6,0,0,14,6,6,0,0
p33,56416,5,0,0,15,7,5,0,0
p33,56420,2,0,0,18,7,2,0,0
p33,56421,1,0,0,19,8,1,0,0
p33,56426,0,0,0,20,8,0,0,0
p33,56460,0,0,0,20,8,0,0,0
p33,56520,0,0,0,20,8,0,0,0
p33,56580,0,0,0,20,8,0,0,0
