id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,36016,1,0,0,19,12,1,0,0
p25,36021,0,0,0,20,12,0,0,0
p25,36060,0,0,0,20,12,0,0,0
p25,36120,0,0,0,20,12,0,0,0
p25,36180,0,0,0,20,12,0,0,0
p25,36240,0,0,0,20,12,0,0,0
p25,36300,0,0,0,20,12,0,0,0
p25,36360,0,0,0,20,12,0,0,0
p25,36420,0,0,0,20,12,0,0,0
p25,36480,0,0,0,20,12,0,0,0
p25,36540,0,0,0,20,12,0,0,0
p25,36600,30,10,0,20,12,0,30,0
p25,36601,30,10,0,19,12,1,29,0
p25,36602,30,10,0,7,6,13,17,0
p25,36603,30,10,2,0,0,20,8,8
p25,36605,30,10,2,0,0,20,8,6
p25,36606,30,10,3,0,0,20,7,5
p25,36608,30,10,3,0,0,20,7,6
p25,36609,30,10,4,0,0,20,6,4
p25,36610,30,10,5,0,0,20,5,3
p25,36611,30,10,7,0,0,20,3,1
p25,36613,30,10,7,0,0,20,3,2
p25,36616,30,10,9,0,0,20,1,0
p25,36618,30,10,9,0,0,20,1,1
p25,36622,30,10,10,0,0,20,0,0
p25,36660,30,10,10,0,0,20,0,0
p25,36720,30,10,10,0,0,20,0,0
p25,36780,30,10,10,0,0,20,0,0
p25,36840,30,10,10,0,0,20,0,0
p25,36900,30,10,10,0,0,20,0,0
p25,36960,30,10,10,0,0,20,0,0
p25,37020,30,10,10,0,0,20,0,0
p25,37080,30,10,10,0,0,20,0,0
p25,37140,30,10,10,0,0,20,0,0
p25,37200,30,10,10,0,0,20,0,0
p25,37201,29,9,5,1,0,19,5,0
p25,37202,17,0,5,13,0,7,5,0
p25,37203,8,0,2,14,4,6,0,0
p25,37204,8,0,1,14,4,6,1,0
p25,37205,8,0,0,14,4,6,2,0
p25,37208,7,0,0,13,11,7,0,0
p25,37213,3,0,0,17,13,3,0,0
p25,37218,1,0,0,19,14,1,0,0
p25,37223,0,0,0,20,15,0,0,0
p25,37260,0,0,0,20,15,0,0,0
p25,37320,0,0,0,20,15,0,0,0
p25,37380,0,0,0,20,15,0,0,0
p25,37440,0,0,0,20,15,0,0,0
p25,37500,0,0,0,20,15,0,0,0
p25,37560,0,0,0,20,15,0,0,0
p25,37620,0,0,0,20,15,0,0,0
p25,37680,0,0,0,20,15,0,0,0
p25,37740,0,0,0,20,15,0,0,0
p25,37800,30,10,0,20,15,0,30,0
p25,37803,30,10,0,11,11,9,21,0
p25,37804,30,10,0,5,5,15,15,0
p25,37805,30,10,0,0,0,20,10,5
p25,37806,30,10,0,0,0,20,10,10
p25,37808,30,10,1,0,0,20,9,9
p25,37809,30,10,3,0,0,20,7,7
p25,37810,30,10,3,0,0,20,7,4
p25,37811,30,10,6,0,0,20,4,2
p25,37813,30,10,8,0,0,20,2,0
p25,37816,30,10,9,0,0,20,1,1
p25,37819,30,10,10,0,0,20,0,0
p25,37860,30,10,10,0,0,20,0,0
p25,37920,30,10,10,0,0,20,0,0
p25,37980,30,10,10,0,0,20,0,0
p25,38040,30,10,10,0,0,20,0,0
p25,38100,30,10,10,0,0,20,0,0
p25,38160,30,10,10,0,0,20,0,0
p25,38220,30,10,10,0,0,20,0,0
p25,38280,30,10,10,0,0,20,0,0
p25,38340,30,10,10,0,0,20,0,0
p25,38400,30,10,10,0,0,20,0,0
p25,38401,30,10,9,0,0,20,1,1
p25,38402,30,10,6,0,0,20,4,1
p25,38403,27,7,6,3,0,17,4,1
p25,38404,15,0,3,15,0,5,7,1
p25,38405,10,0,1,20,0,0,9,0
p25,38406,10,0,1,11,7,9,0,0
p25,38410,9,0,1,12,7,8,0,0
p25,38411,7,0,1,14,12,6,0,0
p25,38415,5,0,0,15,12,5,0,0
p25,38416,2,0,0,18,13,2,0,0
p25,38421,0,0,0,20,13,0,0,0
p25,38460,0,0,0,20,13,0,0,0
p25,38520,0,0,0,20,13,0,0,0
p25,38580,0,0,0,20,13,0,0,0
p25,38640,0,0,0,20,13,0,0,0
p25,38700,0,0,0,20,13,0,0,0
p25,38760,0,0,0,20,13,0,0,0
p25,38820,0,0,0,20,13,0,0,0
p25,38880,0,0,0,20,13,0,0,0
p25,38940,0,0,0,20,13,0,0,0
p25,39000,30,10,0,20,13,0,30,0
p25,39001,30,10,0,12,12,8,22,0
p25,39002,30,10,0,8,7,12,18,0
p25,39003,30,10,0,1,1,19,11,0
p25,39004,30,10,0,0,0,20,10,10
p25,39007,30,10,0,0,0,20,10,8
p25,39008,30,10,0,0,0,20,10,7
p25,39009,30,10,3,0,0,20,7,3
p25,39011,30,10,4,0,0,20,6,2
p25,39014,30,10,6,0,0,20,4,4
p25,39015,30,10,7,0,0,20,3,3
p25,39017,30,10,7,0,0,20,3,1
p25,39018,30,10,7,0,0,20,3,0
p25,39019,30,10,7,0,0,20,3,3
p25,39020,30,10,7,0,0,20,3,2
p25,39024,30,10,9,0,0,20,1,1
p25,39029,30,10,10,0,0,20,0,0
p25,39060,30,10,10,0,0,20,0,0
p25,39120,30,10,10,0,0,20,0,0
p25,39180,30,10,10,0,0,20,0,0
p25,39240,30,10,10,0,0,20,0,0
p25,39300,30,10,10,0,0,20,0,0
p25,39360,30,10,10,0,0,20,0,0
p25,39420,30,10,10,0,0,20,0,0
p25,39480,30,10,10,0,0,20,0,0
p25,39540,30,10,10,0,0,20,0,0
p25,39600,30,10,10,0,0,20,0,0
p25,39601,22,2,8,8,0,12,2,0
p25,39602,18,0,8,12,0,8,2,0
p25,39603,11,0,8,19,0,1,2,0
p25,39604,10,0,1,11,3,9,0,0
p25,39605,10,0,0,11,3,9,1,0
p25,39607,10,0,0,11,2,9,1,0
p25,39609,7,0,0,13,4,7,0,0
p25,39614,5,0,0,15,5,5,0,0
p25,39619,3,0,0,17,5,3,0,0
p25,39624,1,0,0,19,5,1,0,0
p25,39629,0,0,0,20,5,0,0,0
p25,39660,0,0,0,20,5,0,0,0
p25,39720,0,0,0,20,5,0,0,0
p25,39780,0,0,0,20,5,0,0,0
p25,39840,0,0,0,20,5,0,0,0
p25,39900,0,0,0,20,5,0,0,0
p25,39960,0,0,0,20,5,0,0,0
p25,40020,0,0,0,20,5,0,0,0
p25,40080,0,0,0,20,5,0,0,0
p25,40140,0,0,0,20,5,0,0,0
p25,40200,30,10,0,20,5,0,30,0
p25,40204,30,10,0,20,4,0,30,0
p25,40205,30,10,0,0,0,20,10,5
p25,40206,30,10,1,0,0,20,9,9
p25,40207,30,10,1,0,0,20,9,7
p25,40208,30,10,1,0,0,20,9,6
p25,40209,30,10,1,0,0,20,9,5
p25,40210,30,10,2,0,0,20,8,3
p25,40211,30,10,4,0,0,20,6,3
p25,40212,30,10,5,0,0,20,5,2
p25,40214,30,10,6,0,0,20,4,1
p25,40215,30,10,6,0,0,20,4,0
p25,40216,30,10,6,0,0,20,4,4
p25,40217,30,10,7,0,0,20,3,3
p25,40219,30,10,8,0,0,20,2,2
p25,40220,30,10,8,0,0,20,2,1
p25,40221,30,10,8,0,0,20,2,2
p25,40223,30,10,8,0,0,20,2,1
p25,40225,30,10,9,0,0,20,1,0
p25,40226,30,10,9,0,0,20,1,1
p25,40228,30,10,10,0,0,20,0,0
p25,40260,30,10,10,0,0,20,0,0
p25,40320,30,10,10,0,0,20,0,0
p25,40380,30,10,10,0,0,20,0,0
p25,40440,30,10,10,0,0,20,0,0
p25,40500,30,10,10,0,0,20,0,0
p25,40560,30,10,10,0,0,20,0,0
p25,40620,30,10,10,0,0,20,0,0
p25,40680,30,10,10,0,0,20,0,0
p25,40740,30,10,10,0,0,20,0,0
p25,40800,30,10,10,0,0,20,0,0
p25,40801,30,10,7,0,0,20,3,2
p25,40802,30,10,4,0,0,20,6,2
p25,40803,30,10,3,0,0,20,7,2
p25,40804,30,10,2,0,0,20,8,1
p25,40805,10,0,0,20,0,0,10,0
p25,40806,10,0,0,10,5,10,0,0
p25,40807,10,0,0,10,4,10,0,0
p25,40811,9,0,0,11,7,9,0,0
p25,40816,4,0,0,16,11,4,0,0
p25,40821,2,0,0,18,12,2,0,0
p25,40826,1,0,0,19,12,1,0,0
p25,40831,0,0,0,20,12,0,0,0
p25,40860,0,0,0,20,12,0,0,0
p25,40920,0,0,0,20,12,0,0,0
p25,40980,0,0,0,20,12,0,0,0
p25,41040,0,0,0,20,12,0,0,0
p25,41100,0,0,0,20,12,0,0,0
p25,41160,0,0,0,20,12,0,0,0
p25,41220,0,0,0,20,12,0,0,0
p25,41280,0,0,0,20,12,0,0,0
p25,41340,0,0,0,20,12,0,0,0
p25,41400,30,10,0,20,12,0,30,0
p25,41401,30,10,0,5,5,15,15,0
p25,41402,30,10,0,0,0,20,10,10
p25,41403,30,10,0,0,0,20,10,9
p25,41404,30,10,0,0,0,20,10,7
p25,41406,30,10,2,0,0,20,8,5
p25,41407,30,10,7,0,0,20,3,3
p25,41410,30,10,7,0,0,20,3,2
p25,41411,30,10,8,0,0,20,2,1
p25,41412,30,10,9,0,0,20,1,1
p25,41414,30,10,9,0,0,20,1,0
p25,41417,30,10,9,0,0,20,1,1
p25,41421,30,10,9,0,0,20,1,0
p25,41422,30,10,9,0,0,20,1,1
p25,41427,30,10,10,0,0,20,0,0
p25,41460,30,10,10,0,0,20,0,0
p25,41520,30,10,10,0,0,20,0,0
p25,41580,30,10,10,0,0,20,0,0
p25,41640,30,10,10,0,0,20,0,0
p25,41700,30,10,10,0,0,20,0,0
p25,41760,30,10,10,0,0,20,0,0
p25,41820,30,10,10,0,0,20,0,0
p25,41880,30,10,10,0,0,20,0,0
p25,41940,30,10,10,0,0,20,0,0
p25,42000,30,10,10,0,0,20,0,0
p25,42001,16,0,9,14,0,6,1,0
p25,42002,10,0,1,20,0,0,9,0
p25,42003,10,0,0,10,3,10,0,0
p25,42007,4,0,0,16,3,4,0,0
p25,42008,3,0,0,17,10,3,0,0
p25,42012,2,0,0,18,10,2,0,0
p25,42013,1,0,0,19,15,1,0,0
p25,42018,1,0,0,19,17,1,0,0
p25,42023,1,0,0,19,18,1,0,0
p25,42028,0,0,0,20,19,0,0,0
p25,42060,0,0,0,20,19,0,0,0
p25,42120,0,0,0,20,19,0,0,0
p25,42180,0,0,0,20,19,0,0,0
p25,42240,0,0,0,20,19,0,0,0
p25,42300,0,0,0,20,19,0,0,0
p25,42360,0,0,0,20,19,0,0,0
p25,42420,0,0,0,20,19,0,0,0
p25,42480,0,0,0,20,19,0,0,0
p25,42540,0,0,0,20,19,0,0,0
p25,42600,30,10,0,20,19,0,30,0
p25,42603,30,10,0,0,0,20,10,4
p25,42604,30,10,0,0,0,20,10,10
p25,42605,30,10,0,0,0,20,10,8
p25,42606,30,10,1,0,0,20,9,7
p25,42607,30,10,3,0,0,20,7,5
p25,42608,30,10,5,0,0,20,5,3
p25,42609,30,10,5,0,0,20,5,3
p25,42610,30,10,5,0,0,20,5,2
p25,42612,30,10,6,0,0,20,4,0
p25,42614,30,10,7,0,0,20,3,3
p25,42615,30,10,8,0,0,20,2,2
p25,42616,30,10,9,0,0,20,1,1
p25,42617,30,10,10,0,0,20,0,0
p25,42660,30,10,10,0,0,20,0,0
p25,42720,30,10,10,0,0,20,0,0
p25,42780,30,10,10,0,0,20,0,0
p25,42840,30,10,10,0,0,20,0,0
p25,42900,30,10,10,0,0,20,0,0
p25,42960,30,10,10,0,0,20,0,0
p25,43020,30,10,10,0,0,20,0,0
p25,43080,30,10,10,0,0,20,0,0
p25,43140,30,10,10,0,0,20,0,0
p25,43200,30,10,10,0,0,20,0,0
p25,43201,30,10,8,0,0,20,2,0
p25,43202,30,10,3,0,0,20,7,0
p25,43203,10,0,1,20,0,0,9,0
p25,43204,10,0,0,11,11,9,1,0
p25,43209,5,0,0,15,12,5,0,0
p25,43214,4,0,0,16,15,4,0,0
p25,43219,0,0,0,20,16,0,0,0
p25,43224,0,0,0,20,17,0,0,0
p25,43260,0,0,0,20,17,0,0,0
p25,43320,0,0,0,20,17,0,0,0
p25,43380,0,0,0,20,17,0,0,0
p25,43440,0,0,0,20,17,0,0,0
p25,43500,0,0,0,20,17,0,0,0
p25,43560,0,0,0,20,17,0,0,0
p25,43620,0,0,0,20,17,0,0,0
p25,43680,0,0,0,20,17,0,0,0
p25,43740,0,0,0,20,17,0,0,0
p25,43800,30,10,0,20,17,0,30,0
p25,43804,30,10,0,0,0,20,10,5
p25,43805,30,10,2,0,0,20,8,7
p25,43806,30,10,4,0,0,20,6,2
p25,43808,30,10,5,0,0,20,5,0
p25,43810,30,10,6,0,0,20,4,4
p25,43811,30,10,6,0,0,20,4,2
p25,43813,30,10,8,0,0,20,2,0
p25,43815,30,10,8,0,0,20,2,2
p25,43818,30,10,10,0,0,20,0,0
p25,43860,30,10,10,0,0,20,0,0
p25,43920,30,10,10,0,0,20,0,0
p25,43980,30,10,10,0,0,20,0,0
p25,44040,30,10,10,0,0,20,0,0
p25,44100,30,10,10,0,0,20,0,0
p25,44160,30,10,10,0,0,20,0,0
p25,44220,30,10,10,0,0,20,0,0
p25,44280,30,10,10,0,0,20,0,0
p25,44340,30,10,10,0,0,20,0,0
p25,44400,30,10,9,0,0,20,1,0
p25,44401,30,10,8,0,0,20,2,0
p25,44402,30,10,7,0,0,20,3,0
p25,44403,30,10,3,0,0,20,7,0
p25,44404,10,0,2,20,0,0,8,0
p25,44405,9,0,0,12,9,8,1,0
p25,44410,5,0,0,15,12,5,0,0
p25,44415,2,0,0,18,13,2,0,0
p25,44420,0,0,0,20,13,0,0,0
p25,44460,0,0,0,20,13,0,0,0
p25,44520,0,0,0,20,13,0,0,0
p25,44580,0,0,0,20,13,0,0,0
p25,44640,0,0,0,20,13,0,0,0
p25,44700,0,0,0,20,13,0,0,0
p25,44760,0,0,0,20,13,0,0,0
p25,44820,0,0,0,20,13,0,0,0
p25,44880,0,0,0,20,13,0,0,0
p25,44940,0,0,0,20,13,0,0,0
p25,45000,30,10,0,19,13,1,29,0
p25,45005,30,10,0,0,0,20,10,10
p25,45006,30,10,2,0,0,20,8,8
p25,45007,30,10,3,0,0,20,7,5
p25,45008,30,10,4,0,0,20,6,3
p25,45009,30,10,4,0,0,20,6,2
p25,45010,30,10,6,0,0,20,4,4
p25,45011,30,10,7,0,0,20,3,3
p25,45012,30,10,8,0,0,20,2,1
p25,45015,30,10,9,0,0,20,1,1
p25,45019,30,10,10,0,0,20,0,0
p25,45060,30,10,10,0,0,20,0,0
p25,45120,30,10,10,0,0,20,0,0
p25,45180,30,10,10,0,0,20,0,0
p25,45240,30,10,10,0,0,20,0,0
p25,45300,30,10,10,0,0,20,0,0
p25,45360,30,10,10,0,0,20,0,0
p25,45420,30,10,10,0,0,20,0,0
p25,45480,30,10,10,0,0,20,0,0
p25,45540,30,10,10,0,0,20,0,0
p25,45600,29,9,10,1,0,19,0,0
p25,45601,29,9,7,1,0,19,3,0
p25,45603,29,9,4,1,0,19,6,0
p25,45605,10,0,0,20,1,0,10,0
p25,45606,10,0,0,10,5,10,0,0
p25,45610,4,0,0,16,5,4,0,0
p25,45611,4,0,0,16,6,4,0,0
p25,45615,1,0,0,19,6,1,0,0
p25,45616,1,0,0,19,7,1,0,0
p25,45620,0,0,0,20,7,0,0,0
p25,45621,0,0,0,20,8,0,0,0
p25,45660,0,0,0,20,8,0,0,0
p25,45720,0,0,0,20,8,0,0,0
p25,45780,0,0,0,20,8,0,0,0
p25,45840,0,0,0,20,8,0,0,0
p25,45900,0,0,0,20,8,0,0,0
p25,45960,0,0,0,20,8,0,0,0
p25,46020,0,0,0,20,8,0,0,0
p25,46080,0,0,0,20,8,0,0,0
p25,46140,0,0,0,20,8,0,0,0
p25,46200,30,10,0,20,8,0,30,0
p25,46201,30,10,0,12,8,8,22,0
p25,46203,30,10,3,0,0,20,7,3
p25,46205,30,10,4,0,0,20,6,1
p25,46206,30,10,5,0,0,20,5,5
p25,46208,30,10,7,0,0,20,3,1
p25,46209,30,10,7,0,0,20,3,0
p25,46211,30,10,8,0,0,20,2,1
p25,46216,30,10,9,0,0,20,1,1
p25,46218,30,10,9,0,0,20,1,0
p25,46221,30,10,9,0,0,20,1,1
p25,46225,30,10,9,0,0,20,1,0
p25,46226,30,10,9,0,0,20,1,1
p25,46230,30,10,10,0,0,20,0,0
p25,46260,30,10,10,0,0,20,0,0
p25,46320,30,10,10,0,0,20,0,0
p25,46380,30,10,10,0,0,20,0,0
p25,46440,30,10,10,0,0,20,0,0
p25,46500,30,10,10,0,0,20,0,0
p25,46560,30,10,10,0,0,20,0,0
p25,46620,30,10,10,0,0,20,0,0
p25,46680,30,10,10,0,0,20,0,0
p25,46740,30,10,10,0,0,20,0,0
p25,46800,30,10,8,0,0,20,2,0
p25,46801,27,7,8,3,0,17,2,0
p25,46802,9,0,4,17,0,3,2,0
p25,46803,7,0,1,17,0,3,3,0
p25,46804,7,0,0,17,0,3,4,0
p25,46806,6,0,0,14,4,6,0,0
p25,46810,4,0,0,16,4,4,0,0
p25,46811,3,0,0,17,9,3,0,0
p25,46816,1,0,0,19,9,1,0,0
p25,46821,1,0,0,19,10,1,0,0
p25,46826,1,0,0,19,11,1,0,0
p25,46831,0,0,0,20,11,0,0,0
p25,46860,0,0,0,20,11,0,0,0
p25,46920,0,0,0,20,11,0,0,0
p25,46980,0,0,0,20,11,0,0,0
p25,47040,0,0,0,20,11,0,0,0
p25,47100,0,0,0,20,11,0,0,0
p25,47160,0,0,0,20,11,0,0,0
p25,47220,0,0,0,20,11,0,0,0
p25,47280,0,0,0,20,11,0,0,0
p25,47340,0,0,0,20,11,0,0,0
p25,47400,30,10,0,20,11,0,30,0
p25,47401,30,10,0,11,10,9,21,0
p25,47402,30,10,0,1,1,19,11,0
p25,47403,30,10,2,0,0,20,8,8
p25,47404,30,10,2,0,0,20,8,7
p25,47407,30,10,3,0,0,20,7,6
p25,47408,30,10,6,0,0,20,4,1
p25,47410,30,10,7,0,0,20,3,0
p25,47413,30,10,7,0,0,20,3,3
p25,47415,30,10,7,0,0,20,3,2
p25,47416,30,10,8,0,0,20,2,0
p25,47418,30,10,9,0,0,20,1,1
p25,47423,30,10,10,0,0,20,0,0
p25,47460,30,10,10,0,0,20,0,0
p25,47520,30,10,10,0,0,20,0,0
p25,47580,30,10,10,0,0,20,0,0
p25,47640,30,10,10,0,0,20,0,0
p25,47700,30,10,10,0,0,20,0,0
p25,47760,30,10,10,0,0,20,0,0
p25,47820,30,10,10,0,0,20,0,0
p25,47880,30,10,10,0,0,20,0,0
p25,47940,30,10,10,0,0,20,0,0
p25,48000,30,10,10,0,0,20,0,0
p25,48001,30,10,9,0,0,20,1,0
p25,48002,11,0,8,19,0,1,2,0
p25,48003,9,0,4,18,0,2,3,0
p25,48004,8,0,0,15,2,5,3,0
p25,48008,5,0,0,18,2,2,3,0
p25,48009,5,0,0,15,13,5,0,0
p25,48013,3,0,0,17,13,3,0,0
p25,48018,2,0,0,18,13,2,0,0
p25,48022,1,0,0,19,13,1,0,0
p25,48024,1,0,0,19,14,1,0,0
p25,48027,0,0,0,20,14,0,0,0
p25,48060,0,0,0,20,14,0,0,0
p25,48120,0,0,0,20,14,0,0,0
p25,48180,0,0,0,20,14,0,0,0
p25,48240,0,0,0,20,14,0,0,0
p25,48300,0,0,0,20,14,0,0,0
p25,48360,0,0,0,20,14,0,0,0
p25,48420,0,0,0,20,14,0,0,0
p25,48480,0,0,0,20,14,0,0,0
p25,48540,0,0,0,20,14,0,0,0
p25,48600,30,10,0,20,14,0,30,0
p25,48604,30,10,0,0,0,20,10,0
p25,48605,30,10,1,0,0,20,9,9
p25,48606,30,10,2,0,0,20,8,8
p25,48609,30,10,3,0,0,20,7,5
p25,48610,30,10,7,0,0,20,3,3
p25,48611,30,10,7,0,0,20,3,2
p25,48615,30,10,9,0,0,20,1,0
p25,48620,30,10,9,0,0,20,1,1
p25,48625,30,10,10,0,0,20,0,0
p25,48660,30,10,10,0,0,20,0,0
p25,48720,30,10,10,0,0,20,0,0
p25,48780,30,10,10,0,0,20,0,0
p25,48840,30,10,10,0,0,20,0,0
p25,48900,30,10,10,0,0,20,0,0
p25,48960,30,10,10,0,0,20,0,0
p25,49020,30,10,10,0,0,20,0,0
p25,49080,30,10,10,0,0,20,0,0
p25,49140,30,10,10,0,0,20,0,0
p25,49200,30,10,10,0,0,20,0,0
p25,49201,30,10,7,0,0,20,3,0
p25,49202,30,10,5,0,0,20,5,0
p25,49204,10,0,4,20,0,0,6,0
p25,49205,9,0,0,11,8,9,0,0
p25,49209,8,0,0,12,8,8,0,0
p25,49210,4,0,0,16,9,4,0,0
p25,49215,3,0,0,17,8,3,0,0
p25,49219,2,0,0,18,7,2,0,0
p25,49220,1,0,0,19,9,1,0,0
p25,49230,0,0,0,20,9,0,0,0
p25,49260,0,0,0,20,9,0,0,0
p25,49320,0,0,0,20,9,0,0,0
p25,49380,0,0,0,20,9,0,0,0
p25,49440,0,0,0,20,9,0,0,0
p25,49500,0,0,0,20,9,0,0,0
p25,49560,0,0,0,20,9,0,0,0
p25,49620,0,0,0,20,9,0,0,0
p25,49680,0,0,0,20,9,0,0,0
p25,49740,0,0,0,20,9,0,0,0
p25,49800,30,10,0,8,8,12,18,0
p25,49801,30,10,0,0,0,20,10,3
p25,49802,30,10,0,0,0,20,10,9
p25,49803,30,10,2,0,0,20,8,3
p25,49806,30,10,3,0,0,20,7,7
p25,49807,30,10,3,0,0,20,7,5
p25,49808,30,10,4,0,0,20,6,2
p25,49809,30,10,4,0,0,20,6,0
p25,49811,30,10,4,0,0,20,6,6
p25,49813,30,10,7,0,0,20,3,2
p25,49815,30,10,8,0,0,20,2,1
p25,49816,30,10,9,0,0,20,1,1
p25,49818,30,10,9,0,0,20,1,0
p25,49821,30,10,9,0,0,20,1,1
p25,49823,30,10,10,0,0,20,0,0
p25,49860,30,10,10,0,0,20,0,0
p25,49920,30,10,10,0,0,20,0,0
p25,49980,30,10,10,0,0,20,0,0
p25,50040,30,10,10,0,0,20,0,0
p25,50100,30,10,10,0,0,20,0,0
p25,50160,30,10,10,0,0,20,0,0
p25,50220,30,10,10,0,0,20,0,0
p25,50280,30,10,10,0,0,20,0,0
p25,50340,30,10,10,0,0,20,0,0
p25,50400,19,0,10,11,0,9,0,0
p25,50401,10,0,9,20,0,0,1,0
p25,50403,8,0,5,18,0,2,1,0
p25,50404,8,0,1,18,0,2,5,0
p25,50405,8,0,0,18,0,2,6,0
p25,50406,7,0,0,13,8,7,0,0
p25,50410,6,0,0,14,8,6,0,0
p25,50411,6,0,0,14,10,6,0,0
p25,50415,4,0,0,16,10,4,0,0
p25,50416,1,0,0,19,13,1,0,0
p25,50421,1,0,0,19,14,1,0,0
p25,50425,0,0,0,20,14,0,0,0
p25,50426,0,0,0,20,15,0,0,0
p25,50431,0,0,0,20,16,0,0,0
p25,50460,0,0,0,20,16,0,0,0
p25,50520,0,0,0,20,16,0,0,0
p25,50580,0,0,0,20,16,0,0,0
p25,50640,0,0,0,20,16,0,0,0
p25,50700,0,0,0,20,16,0,0,0
p25,50760,0,0,0,20,16,0,0,0
p25,50820,0,0,0,20,16,0,0,0
p25,50880,0,0,0,20,16,0,0,0
p25,50940,0,0,0,20,16,0,0,0
p25,51000,30,10,0,20,16,0,30,0
p25,51001,30,10,0,0,0,20,10,10
p25,51004,30,10,0,0,0,20,10,9
p25,51005,30,10,1,0,0,20,9,5
p25,51006,30,10,5,0,0,20,5,5
p25,51008,30,10,5,0,0,20,5,4
p25,51009,30,10,5,0,0,20,5,3
p25,51010,30,10,8,0,0,20,2,0
p25,51011,30,10,8,0,0,20,2,2
p25,51015,30,10,10,0,0,20,0,0
p25,51060,30,10,10,0,0,20,0,0
p25,51120,30,10,10,0,0,20,0,0
p25,51180,30,10,10,0,0,20,0,0
p25,51240,30,10,10,0,0,20,0,0
p25,51300,30,10,10,0,0,20,0,0
p25,51360,30,10,10,0,0,20,0,0
p25,51420,30,10,10,0,0,20,0,0
p25,51480,30,10,10,0,0,20,0,0
p25,51540,30,10,10,0,0,20,0,0
p25,51600,30,10,10,0,0,20,0,0
p25,51601,23,3,5,7,0,13,5,0
p25,51602,10,0,2,13,2,7,1,0
p25,51605,10,0,0,13,2,7,3,0
p25,51606,7,0,0,16,2,4,3,0
p25,51607,6,0,0,14,8,6,0,0
p25,51611,4,0,0,16,8,4,0,0
p25,51612,2,0,0,18,8,2,0,0
p25,51616,1,0,0,19,8,1,0,0
p25,51617,0,0,0,20,8,0,0,0
p25,51627,0,0,0,20,9,0,0,0
p25,51660,0,0,0,20,9,0,0,0
p25,51720,0,0,0,20,9,0,0,0
p25,51780,0,0,0,20,9,0,0,0
p25,51840,0,0,0,20,9,0,0,0
p25,51900,0,0,0,20,9,0,0,0
p25,51960,0,0,0,20,9,0,0,0
p25,52020,0,0,0,20,9,0,0,0
p25,52080,0,0,0,20,9,0,0,0
p25,52140,0,0,0,20,9,0,0,0
p25,52200,30,10,0,20,9,0,30,0
p25,52202,30,10,0,15,7,5,25,0
p25,52203,30,10,0,0,0,20,10,4
p25,52204,30,10,0,0,0,20,10,10
p25,52205,30,10,0,0,0,20,10,8
p25,52206,30,10,1,0,0,20,9,7
p25,52208,30,10,3,0,0,20,7,2
p25,52209,30,10,4,0,0,20,6,4
p25,52210,30,10,4,0,0,20,6,2
p25,52212,30,10,5,0,0,20,5,1
p25,52213,30,10,6,0,0,20,4,0
p25,52214,30,10,6,0,0,20,4,4
p25,52217,30,10,6,0,0,20,4,3
p25,52218,30,10,8,0,0,20,2,1
p25,52219,30,10,9,0,0,20,1,1
p25,52222,30,10,10,0,0,20,0,0
p25,52260,30,10,10,0,0,20,0,0
p25,52320,30,10,10,0,0,20,0,0
p25,52380,30,10,10,0,0,20,0,0
p25,52440,30,10,10,0,0,20,0,0
p25,52500,30,10,10,0,0,20,0,0
p25,52560,30,10,10,0,0,20,0,0
p25,52620,30,10,10,0,0,20,0,0
p25,52680,30,10,10,0,0,20,0,0
p25,52740,30,10,10,0,0,20,0,0
p25,52800,30,10,10,0,0,20,0,0
p25,52801,30,10,9,0,0,20,1,0
p25,52802,25,5,9,5,0,15,1,0
p25,52803,10,0,6,20,0,0,4,0
p25,52804,10,0,3,16,4,4,3,0
p25,52805,10,0,0,16,4,4,6,0
p25,52809,9,0,0,11,10,9,0,0
p25,52813,6,0,0,14,10,6,0,0
p25,52814,5,0,0,15,12,5,0,0
p25,52818,4,0,0,16,12,4,0,0
p25,52819,3,0,0,17,12,3,0,0
p25,52823,2,0,0,18,12,2,0,0
p25,52824,0,0,0,20,13,0,0,0
p25,52834,0,0,0,20,14,0,0,0
p25,52860,0,0,0,20,14,0,0,0
p25,52920,0,0,0,20,14,0,0,0
p25,52980,0,0,0,20,14,0,0,0
p25,53040,0,0,0,20,14,0,0,0
p25,53100,0,0,0,20,14,0,0,0
p25,53160,0,0,0,20,14,0,0,0
p25,53220,0,0,0,20,14,0,0,0
p25,53280,0,0,0,20,14,0,0,0
p25,53340,0,0,0,20,14,0,0,0
p25,53400,30,10,0,20,14,0,30,0
p25,53404,30,10,0,14,10,6,24,0
p25,53405,30,10,0,1,1,19,11,0
p25,53406,30,10,1,0,0,20,9,9
p25,53408,30,10,3,0,0,20,7,7
p25,53410,30,10,3,0,0,20,7,6
p25,53411,30,10,6,0,0,20,4,1
p25,53416,30,10,7,0,0,20,3,3
p25,53418,30,10,8,0,0,20,2,2
p25,53420,30,10,8,0,0,20,2,1
p25,53421,30,10,8,0,0,20,2,1
p25,53423,30,10,9,0,0,20,1,0
p25,53426,30,10,9,0,0,20,1,1
p25,53430,30,10,10,0,0,20,0,0
p25,53460,30,10,10,0,0,20,0,0
p25,53520,30,10,10,0,0,20,0,0
p25,53580,30,10,10,0,0,20,0,0
p25,53640,30,10,10,0,0,20,0,0
