id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,36613,30,10,9,0,0,20,1,0
p28,36614,30,10,9,0,0,20,1,1
p28,36616,30,10,10,0,0,20,0,0
p28,36660,30,10,10,0,0,20,0,0
p28,36720,30,10,10,0,0,20,0,0
p28,36780,30,10,10,0,0,20,0,0
p28,36840,30,10,10,0,0,20,0,0
p28,36900,30,10,10,0,0,20,0,0
p28,36960,30,10,10,0,0,20,0,0
p28,37020,30,10,10,0,0,20,0,0
p28,37080,30,10,10,0,0,20,0,0
p28,37140,30,10,10,0,0,20,0,0
p28,37200,30,10,10,0,0,20,0,0
p28,37201,30,10,8,0,0,20,2,0
p28,37202,30,10,6,0,0,20,4,0
p28,37203,16,0,3,14,0,6,7,0
p28,37204,9,0,2,13,6,7,0,0
p28,37205,8,0,0,13,6,7,1,0
p28,37208,7,0,0,14,6,6,1,0
p28,37209,3,0,0,17,8,3,0,0
p28,37214,1,0,0,19,11,1,0,0
p28,37218,0,0,0,20,11,0,0,0
p28,37219,0,0,0,20,14,0,0,0
p28,37260,0,0,0,20,14,0,0,0
p28,37320,0,0,0,20,14,0,0,0
p28,37380,0,0,0,20,14,0,0,0
p28,37440,0,0,0,20,14,0,0,0
p28,37500,0,0,0,20,14,0,0,0
p28,37560,0,0,0,20,14,0,0,0
p28,37620,0,0,0,20,14,0,0,0
p28,37680,0,0,0,20,14,0,0,0
p28,37740,0,0,0,20,14,0,0,0
p28,37800,30,10,0,20,14,0,30,0
p28,37804,30,10,0,11,8,9,21,0
p28,37805,30,10,0,2,2,18,12,0
p28,37806,30,10,0,0,0,20,10,10
p28,37808,30,10,2,0,0,20,8,8
p28,37810,30,10,4,0,0,20,6,2
p28,37811,30,10,5,0,0,20,5,5
p28,37812,30,10,5,0,0,20,5,4
p28,37814,30,10,6,0,0,20,4,3
p28,37815,30,10,7,0,0,20,3,0
p28,37816,30,10,8,0,0,20,2,2
p28,37819,30,10,9,0,0,20,1,1
p28,37821,30,10,10,0,0,20,0,0
p28,37860,30,10,10,0,0,20,0,0
p28,37920,30,10,10,0,0,20,0,0
p28,37980,30,10,10,0,0,20,0,0
p28,38040,30,10,10,0,0,20,0,0
p28,38100,30,10,10,0,0,20,0,0
p28,38160,30,10,10,0,0,20,0,0
p28,38220,30,10,10,0,0,20,0,0
p28,38280,30,10,10,0,0,20,0,0
p28,38340,30,10,10,0,0,20,0,0
p28,38400,30,10,8,0,0,20,2,0
p28,38401,30,10,5,0,0,20,5,3
p28,38403,30,10,3,0,0,20,7,2
p28,38404,21,1,3,9,0,11,7,2
p28,38405,12,0,0,18,0,2,10,1
p28,38406,10,0,0,11,7,9,1,0
p28,38407,10,0,0,10,8,10,0,0
p28,38411,7,0,0,13,8,7,0,0
p28,38412,7,0,0,13,9,7,0,0
p28,38416,4,0,0,16,9,4,0,0
p28,38421,1,0,0,19,9,1,0,0
p28,38422,1,0,0,19,10,1,0,0
p28,38426,0,0,0,20,10,0,0,0
p28,38427,0,0,0,20,11,0,0,0
p28,38432,0,0,0,20,12,0,0,0
p28,38437,0,0,0,20,13,0,0,0
p28,38460,0,0,0,20,13,0,0,0
p28,38520,0,0,0,20,13,0,0,0
p28,38580,0,0,0,20,13,0,0,0
p28,38640,0,0,0,20,13,0,0,0
p28,38700,0,0,0,20,13,0,0,0
p28,38760,0,0,0,20,13,0,0,0
p28,38820,0,0,0,20,13,0,0,0
p28,38880,0,0,0,20,13,0,0,0
p28,38940,0,0,0,20,13,0,0,0
p28,39000,30,10,0,20,13,0,30,0
p28,39002,30,10,0,8,8,12,18,0
p28,39003,30,10,0,0,0,20,10,0
p28,39004,30,10,3,0,0,20,7,7
p28,39007,30,10,5,0,0,20,5,5
p28,39008,30,10,6,0,0,20,4,2
p28,39009,30,10,6,0,0,20,4,2
p28,39012,30,10,7,0,0,20,3,1
p28,39013,30,10,7,0,0,20,3,0
p28,39014,30,10,7,0,0,20,3,3
p28,39015,30,10,8,0,0,20,2,2
p28,39017,30,10,8,0,0,20,2,1
p28,39018,30,10,8,0,0,20,2,0
p28,39019,30,10,8,0,0,20,2,1
p28,39022,30,10,8,0,0,20,2,0
p28,39024,30,10,8,0,0,20,2,2
p28,39027,30,10,9,0,0,20,1,1
p28,39029,30,10,9,0,0,20,1,1
p28,39032,30,10,10,0,0,20,0,0
p28,39060,30,10,10,0,0,20,0,0
p28,39120,30,10,10,0,0,20,0,0
p28,39180,30,10,10,0,0,20,0,0
p28,39240,30,10,10,0,0,20,0,0
p28,39300,30,10,10,0,0,20,0,0
p28,39360,30,10,10,0,0,20,0,0
p28,39420,30,10,10,0,0,20,0,0
p28,39480,30,10,10,0,0,20,0,0
p28,39540,30,10,10,0,0,20,0,0
p28,39600,30,10,10,0,0,20,0,0
p28,39601,30,10,9,0,0,20,1,0
p28,39602,19,0,7,11,0,9,3,0
p28,39603,11,0,3,19,0,1,7,0
p28,39604,8,0,1,13,7,7,0,0
p28,39605,7,0,0,13,7,7,0,0
p28,39609,4,0,0,16,11,4,0,0
p28,39614,3,0,0,17,12,3,0,0
p28,39619,2,0,0,18,12,2,0,0
p28,39628,1,0,0,19,12,1,0,0
p28,39629,1,0,0,19,13,1,0,0
p28,39633,0,0,0,20,13,0,0,0
p28,39660,0,0,0,20,13,0,0,0
p28,39720,0,0,0,20,13,0,0,0
p28,39780,0,0,0,20,13,0,0,0
p28,39840,0,0,0,20,13,0,0,0
p28,39900,0,0,0,20,13,0,0,0
p28,39960,0,0,0,20,13,0,0,0
p28,40020,0,0,0,20,13,0,0,0
p28,40080,0,0,0,20,13,0,0,0
p28,40140,0,0,0,20,13,0,0,0
p28,40200,30,10,0,20,13,0,30,0
p28,40204,30,10,0,18,8,2,28,0
p28,40205,30,10,0,0,0,20,10,1
p28,40206,30,10,1,0,0,20,9,9
p28,40207,30,10,4,0,0,20,6,5
p28,40208,30,10,5,0,0,20,5,2
p28,40210,30,10,6,0,0,20,4,1
p28,40211,30,10,8,0,0,20,2,1
p28,40214,30,10,8,0,0,20,2,0
p28,40216,30,10,8,0,0,20,2,2
p28,40219,30,10,10,0,0,20,0,0
p28,40260,30,10,10,0,0,20,0,0
p28,40320,30,10,10,0,0,20,0,0
p28,40380,30,10,10,0,0,20,0,0
p28,40440,30,10,10,0,0,20,0,0
p28,40500,30,10,10,0,0,20,0,0
p28,40560,30,10,10,0,0,20,0,0
p28,40620,30,10,10,0,0,20,0,0
p28,40680,30,10,10,0,0,20,0,0
p28,40740,30,10,10,0,0,20,0,0
p28,40800,30,10,10,0,0,20,0,0
p28,40801,30,10,6,0,0,20,4,2
p28,40802,30,10,3,0,0,20,7,2
p28,40803,30,10,2,0,0,20,8,2
p28,40804,28,8,0,2,0,18,10,2
p28,40805,10,0,2,20,0,0,8,0
p28,40806,10,0,2,12,9,8,0,0
p28,40811,5,0,2,17,12,3,0,0
p28,40815,3,0,0,17,12,3,0,0
p28,40816,2,0,0,18,12,2,0,0
p28,40821,0,0,0,20,14,0,0,0
p28,40846,0,0,0,20,15,0,0,0
p28,40860,0,0,0,20,15,0,0,0
p28,40920,0,0,0,20,15,0,0,0
p28,40980,0,0,0,20,15,0,0,0
p28,41040,0,0,0,20,15,0,0,0
p28,41100,0,0,0,20,15,0,0,0
p28,41160,0,0,0,20,15,0,0,0
p28,41220,0,0,0,20,15,0,0,0
p28,41280,0,0,0,20,15,0,0,0
p28,41340,0,0,0,20,15,0,0,0
p28,41400,30,10,0,20,15,0,30,0
p28,41401,30,10,0,13,13,7,23,0
p28,41402,30,10,0,3,2,17,13,0
p28,41403,30,10,1,0,0,20,9,9
p28,41404,30,10,1,0,0,20,9,7
p28,41405,30,10,2,0,0,20,8,5
p28,41406,30,10,2,0,0,20,8,3
p28,41408,30,10,2,0,0,20,8,4
p28,41412,30,10,3,0,0,20,7,0
p28,41413,30,10,3,0,0,20,7,7
p28,41414,30,10,3,0,0,20,7,5
p28,41415,30,10,5,0,0,20,5,2
p28,41416,30,10,6,0,0,20,4,1
p28,41417,30,10,7,0,0,20,3,0
p28,41418,30,10,8,0,0,20,2,2
p28,41420,30,10,8,0,0,20,2,1
p28,41423,30,10,9,0,0,20,1,1
p28,41426,30,10,10,0,0,20,0,0
p28,41460,30,10,10,0,0,20,0,0
p28,41520,30,10,10,0,0,20,0,0
p28,41580,30,10,10,0,0,20,0,0
p28,41640,30,10,10,0,0,20,0,0
p28,41700,30,10,10,0,0,20,0,0
p28,41760,30,10,10,0,0,20,0,0
p28,41820,30,10,10,0,0,20,0,0
p28,41880,30,10,10,0,0,20,0,0
p28,41940,30,10,10,0,0,20,0,0
p28,42000,30,10,10,0,0,20,0,0
p28,42001,24,4,8,6,0,14,2,0
p28,42002,13,0,6,17,0,3,4,0
p28,42003,9,0,3,15,4,5,1,0
p28,42005,8,0,0,15,4,5,3,0
p28,42008,8,0,0,12,7,8,0,0
p28,42013,7,0,0,13,10,7,0,0
p28,42018,3,0,0,17,10,3,0,0
p28,42023,1,0,0,19,11,1,0,0
p28,42028,0,0,0,20,11,0,0,0
p28,42060,0,0,0,20,11,0,0,0
p28,42120,0,0,0,20,11,0,0,0
p28,42180,0,0,0,20,11,0,0,0
p28,42240,0,0,0,20,11,0,0,0
p28,42300,0,0,0,20,11,0,0,0
p28,42360,0,0,0,20,11,0,0,0
p28,42420,0,0,0,20,11,0,0,0
p28,42480,0,0,0,20,11,0,0,0
p28,42540,0,0,0,20,11,0,0,0
p28,42600,30,10,0,20,11,0,30,0
p28,42603,30,10,0,17,7,3,27,0
p28,42604,30,10,0,0,0,20,10,10
p28,42605,30,10,1,0,0,20,9,7
p28,42606,30,10,2,0,0,20,8,6
p28,42608,30,10,3,0,0,20,7,5
p28,42609,30,10,4,0,0,20,6,2
p28,42610,30,10,4,0,0,20,6,3
p28,42612,30,10,4,0,0,20,6,2
p28,42613,30,10,6,0,0,20,4,0
p28,42615,30,10,6,0,0,20,4,4
p28,42617,30,10,8,0,0,20,2,2
p28,42618,30,10,10,0,0,20,0,0
p28,42660,30,10,10,0,0,20,0,0
p28,42720,30,10,10,0,0,20,0,0
p28,42780,30,10,10,0,0,20,0,0
p28,42840,30,10,10,0,0,20,0,0
p28,42900,30,10,10,0,0,20,0,0
p28,42960,30,10,10,0,0,20,0,0
p28,43020,30,10,10,0,0,20,0,0
p28,43080,30,10,10,0,0,20,0,0
p28,43140,30,10,10,0,0,20,0,0
p28,43200,30,10,9,0,0,20,1,0
p28,43201,30,10,8,0,0,20,2,0
p28,43202,30,10,6,0,0,20,4,0
p28,43203,28,8,2,2,0,18,8,0
p28,43204,10,0,0,20,0,0,10,0
p28,43205,10,0,0,10,9,10,0,0
p28,43210,6,0,0,14,11,6,0,0
p28,43215,4,0,0,16,11,4,0,0
p28,43220,0,0,0,20,12,0,0,0
p28,43225,0,0,0,20,13,0,0,0
p28,43260,0,0,0,20,13,0,0,0
p28,43320,0,0,0,20,13,0,0,0
p28,43380,0,0,0,20,13,0,0,0
p28,43440,0,0,0,20,13,0,0,0
p28,43500,0,0,0,20,13,0,0,0
p28,43560,0,0,0,20,13,0,0,0
p28,43620,0,0,0,20,13,0,0,0
p28,43680,0,0,0,20,13,0,0,0
p28,43740,0,0,0,20,13,0,0,0
p28,43800,30,10,0,20,13,0,30,0
p28,43805,30,10,0,0,0,20,10,2
p28,43806,30,10,0,0,0,20,10,10
p28,43807,30,10,0,0,0,20,10,9
p28,43808,30,10,2,0,0,20,8,4
p28,43809,30,10,3,0,0,20,7,3
p28,43811,30,10,5,0,0,20,5,1
p28,43813,30,10,6,0,0,20,4,2
p28,43814,30,10,7,0,0,20,3,1
p28,43816,30,10,8,0,0,20,2,2
p28,43818,30,10,9,0,0,20,1,1
p28,43819,30,10,10,0,0,20,0,0
p28,43860,30,10,10,0,0,20,0,0
p28,43920,30,10,10,0,0,20,0,0
p28,43980,30,10,10,0,0,20,0,0
p28,44040,30,10,10,0,0,20,0,0
p28,44100,30,10,10,0,0,20,0,0
p28,44160,30,10,10,0,0,20,0,0
p28,44220,30,10,10,0,0,20,0,0
p28,44280,30,10,10,0,0,20,0,0
p28,44340,30,10,10,0,0,20,0,0
p28,44400,30,10,10,0,0,20,0,0
p28,44401,30,10,7,0,0,20,3,3
p28,44402,30,10,8,0,0,20,2,2
p28,44403,30,10,4,0,0,20,6,2
p28,44404,30,10,1,0,0,20,9,0
p28,44405,10,0,1,20,0,0,9,0
p28,44406,10,0,1,11,11,9,0,0
p28,44411,7,0,1,14,14,6,0,0
p28,44412,6,0,0,14,14,6,0,0
p28,44416,3,0,0,17,14,3,0,0
p28,44421,0,0,0,20,14,0,0,0
p28,44426,0,0,0,20,15,0,0,0
p28,44460,0,0,0,20,15,0,0,0
p28,44520,0,0,0,20,15,0,0,0
p28,44580,0,0,0,20,15,0,0,0
p28,44640,0,0,0,20,15,0,0,0
p28,44700,0,0,0,20,15,0,0,0
p28,44760,0,0,0,20,15,0,0,0
p28,44820,0,0,0,20,15,0,0,0
p28,44880,0,0,0,20,15,0,0,0
p28,44940,0,0,0,20,15,0,0,0
p28,45000,30,10,0,20,15,0,30,0
p28,45001,30,10,0,8,8,12,18,0
p28,45002,30,10,0,0,0,20,10,5
p28,45003,30,10,1,0,0,20,9,9
p28,45004,30,10,2,0,0,20,8,6
p28,45005,30,10,3,0,0,20,7,4
p28,45006,30,10,3,0,0,20,7,3
p28,45007,30,10,4,0,0,20,6,2
p28,45008,30,10,4,0,0,20,6,4
p28,45010,30,10,5,0,0,20,5,2
p28,45011,30,10,5,0,0,20,5,1
p28,45013,30,10,6,0,0,20,4,4
p28,45014,30,10,6,0,0,20,4,2
p28,45015,30,10,8,0,0,20,2,0
p28,45018,30,10,8,0,0,20,2,2
p28,45019,30,10,8,0,0,20,2,1
p28,45023,30,10,9,0,0,20,1,1
p28,45025,30,10,10,0,0,20,0,0
p28,45060,30,10,10,0,0,20,0,0
p28,45120,30,10,10,0,0,20,0,0
p28,45180,30,10,10,0,0,20,0,0
p28,45240,30,10,10,0,0,20,0,0
p28,45300,30,10,10,0,0,20,0,0
p28,45360,30,10,10,0,0,20,0,0
p28,45420,30,10,10,0,0,20,0,0
p28,45480,30,10,10,0,0,20,0,0
p28,45540,30,10,10,0,0,20,0,0
p28,45600,30,10,10,0,0,20,0,0
p28,45601,18,0,9,12,0,8,1,0
p28,45602,10,0,8,20,0,0,2,0
p28,45603,9,0,6,17,5,3,0,0
p28,45604,8,0,5,17,5,3,0,0
p28,45605,7,0,0,17,5,3,4,0
p28,45608,6,0,0,14,11,6,0,0
p28,45613,4,0,0,16,16,4,0,0
p28,45618,2,0,0,18,17,2,0,0
p28,45623,1,0,0,19,18,1,0,0
p28,45628,0,0,0,20,18,0,0,0
p28,45660,0,0,0,20,18,0,0,0
p28,45720,0,0,0,20,18,0,0,0
p28,45780,0,0,0,20,18,0,0,0
p28,45840,0,0,0,20,18,0,0,0
p28,45900,0,0,0,20,18,0,0,0
p28,45960,0,0,0,20,18,0,0,0
p28,46020,0,0,0,20,18,0,0,0
p28,46080,0,0,0,20,18,0,0,0
p28,46140,0,0,0,20,18,0,0,0
p28,46200,30,10,0,20,18,0,30,0
p28,46203,30,10,0,7,7,13,17,0
p28,46204,30,10,0,0,0,20,10,10
p28,46206,30,10,1,0,0,20,9,6
p28,46207,30,10,3,0,0,20,7,4
p28,46208,30,10,4,0,0,20,6,3
p28,46209,30,10,4,0,0,20,6,6
p28,46210,30,10,4,0,0,20,6,4
p28,46211,30,10,5,0,0,20,5,3
p28,46213,30,10,7,0,0,20,3,0
p28,46214,30,10,7,0,0,20,3,3
p28,46215,30,10,8,0,0,20,2,2
p28,46216,30,10,8,0,0,20,2,1
p28,46219,30,10,8,0,0,20,2,2
p28,46220,30,10,9,0,0,20,1,1
p28,46221,30,10,9,0,0,20,1,0
p28,46224,30,10,9,0,0,20,1,1
p28,46226,30,10,10,0,0,20,0,0
p28,46260,30,10,10,0,0,20,0,0
p28,46320,30,10,10,0,0,20,0,0
p28,46380,30,10,10,0,0,20,0,0
p28,46440,30,10,10,0,0,20,0,0
p28,46500,30,10,10,0,0,20,0,0
p28,46560,30,10,10,0,0,20,0,0
p28,46620,30,10,10,0,0,20,0,0
p28,46680,30,10,10,0,0,20,0,0
p28,46740,30,10,10,0,0,20,0,0
p28,46800,30,10,9,0,0,20,1,0
p28,46801,30,10,5,0,0,20,5,0
p28,46802,30,10,3,0,0,20,7,0
p28,46803,21,1,3,9,0,11,7,0
p28,46804,10,0,1,20,0,0,9,0
p28,46805,10,0,0,11,8,9,1,0
p28,46809,6,0,0,15,8,5,1,0
p28,46810,6,0,0,14,10,6,0,0
p28,46814,3,0,0,17,10,3,0,0
p28,46820,2,0,0,18,10,2,0,0
p28,46825,1,0,0,19,10,1,0,0
p28,46830,0,0,0,20,10,0,0,0
p28,46860,0,0,0,20,10,0,0,0
p28,46920,0,0,0,20,10,0,0,0
p28,46980,0,0,0,20,10,0,0,0
p28,47040,0,0,0,20,10,0,0,0
p28,47100,0,0,0,20,10,0,0,0
p28,47160,0,0,0,20,10,0,0,0
p28,47220,0,0,0,20,10,0,0,0
p28,47280,0,0,0,20,10,0,0,0
p28,47340,0,0,0,20,10,0,0,0
p28,47400,30,10,0,20,10,0,30,0
p28,47405,30,10,1,0,0,20,9,9
p28,47406,30,10,1,0,0,20,9,8
p28,47408,30,10,3,0,0,20,7,1
p28,47410,30,10,4,0,0,20,6,6
p28,47411,30,10,5,0,0,20,5,4
p28,47412,30,10,6,0,0,20,4,3
p28,47413,30,10,6,0,0,20,4,1
p28,47415,30,10,7,0,0,20,3,3
p28,47418,30,10,9,0,0,20,1,0
p28,47420,30,10,9,0,0,20,1,1
p28,47423,30,10,9,0,0,20,1,0
p28,47425,30,10,9,0,0,20,1,1
p28,47430,30,10,10,0,0,20,0,0
p28,47460,30,10,10,0,0,20,0,0
p28,47520,30,10,10,0,0,20,0,0
p28,47580,30,10,10,0,0,20,0,0
p28,47640,30,10,10,0,0,20,0,0
p28,47700,30,10,10,0,0,20,0,0
p28,47760,30,10,10,0,0,20,0,0
p28,47820,30,10,10,0,0,20,0,0
p28,47880,30,10,10,0,0,20,0,0
p28,47940,30,10,10,0,0,20,0,0
p28,48000,30,10,10,0,0,20,0,0
p28,48001,30,10,9,0,0,20,1,0
p28,48003,30,10,3,0,0,20,7,0
p28,48005,10,0,0,10,8,10,0,0
p28,48009,9,0,0,11,8,9,0,0
p28,48010,6,0,0,14,9,6,0,0
p28,48014,5,0,0,15,9,5,0,0
p28,48015,3,0,0,17,10,3,0,0
p28,48019,1,0,0,19,10,1,0,0
p28,48020,1,0,0,19,12,1,0,0
p28,48030,0,0,0,20,12,0,0,0
p28,48060,0,0,0,20,12,0,0,0
p28,48120,0,0,0,20,12,0,0,0
p28,48180,0,0,0,20,12,0,0,0
p28,48240,0,0,0,20,12,0,0,0
p28,48300,0,0,0,20,12,0,0,0
p28,48360,0,0,0,20,12,0,0,0
p28,48420,0,0,0,20,12,0,0,0
p28,48480,0,0,0,20,12,0,0,0
p28,48540,0,0,0,20,12,0,0,0
p28,48600,30,10,0,6,6,14,16,0
p28,48605,30,10,0,6,2,14,16,0
p28,48606,30,10,0,0,0,20,10,10
p28,48607,30,10,1,0,0,20,9,9
p28,48609,30,10,2,0,0,20,8,8
p28,48610,30,10,7,0,0,20,3,1
p28,48611,30,10,8,0,0,20,2,0
p28,48615,30,10,10,0,0,20,0,0
p28,48660,30,10,10,0,0,20,0,0
p28,48720,30,10,10,0,0,20,0,0
p28,48780,30,10,10,0,0,20,0,0
p28,48840,30,10,10,0,0,20,0,0
p28,48900,30,10,10,0,0,20,0,0
p28,48960,30,10,10,0,0,20,0,0
p28,49020,30,10,10,0,0,20,0,0
p28,49080,30,10,10,0,0,20,0,0
p28,49140,30,10,10,0,0,20,0,0
p28,49200,22,2,9,8,0,12,1,0
p28,49201,16,0,9,14,0,6,1,0
p28,49202,16,0,3,10,0,10,3,0
p28,49204,16,0,2,10,0,10,4,0
p28,49205,16,0,0,10,0,10,6,0
p28,49206,10,0,0,10,9,10,0,0
p28,49210,8,0,0,12,9,8,0,0
p28,49211,4,0,0,16,11,4,0,0
p28,49215,1,0,0,19,11,1,0,0
p28,49216,0,0,0,20,12,0,0,0
p28,49221,0,0,0,20,14,0,0,0
p28,49260,0,0,0,20,14,0,0,0
p28,49320,0,0,0,20,14,0,0,0
p28,49380,0,0,0,20,14,0,0,0
p28,49440,0,0,0,20,14,0,0,0
p28,49500,0,0,0,20,14,0,0,0
p28,49560,0,0,0,20,14,0,0,0
p28,49620,0,0,0,20,14,0,0,0
p28,49680,0,0,0,20,14,0,0,0
p28,49740,0,0,0,20,14,0,0,0
p28,49800,30,10,0,20,14,0,30,0
p28,49801,30,10,0,13,12,7,23,0
p28,49802,30,10,0,1,1,19,11,0
p28,49803,30,10,0,0,0,20,10,10
p28,49804,30,10,0,0,0,20,10,9
p28,49805,30,10,1,0,0,20,9,8
p28,49806,30,10,3,0,0,20,7,5
p28,49807,30,10,3,0,0,20,7,4
p28,49808,30,10,5,0,0,20,5,3
p28,49813,30,10,8,0,0,20,2,2
p28,49814,30,10,8,0,0,20,2,1
p28,49816,30,10,9,0,0,20,1,0
p28,49818,30,10,9,0,0,20,1,1
p28,49823,30,10,10,0,0,20,0,0
p28,49860,30,10,10,0,0,20,0,0
p28,49920,30,10,10,0,0,20,0,0
p28,49980,30,10,10,0,0,20,0,0
p28,50040,30,10,10,0,0,20,0,0
p28,50100,30,10,10,0,0,20,0,0
p28,50160,30,10,10,0,0,20,0,0
p28,50220,30,10,10,0,0,20,0,0
p28,50280,30,10,10,0,0,20,0,0
p28,50340,30,10,10,0,0,20,0,0
p28,50400,30,10,10,0,0,20,0,0
p28,50401,30,10,9,0,0,20,1,0
p28,50402,11,0,7,19,0,1,3,0
p28,50403,10,0,3,20,0,0,7,0
p28,50404,10,0,3,13,4,7,0,0
p28,50405,9,0,0,13,4,7,2,0
p28,50408,7,0,0,15,4,5,2,0
p28,50409,6,0,0,14,12,6,0,0
p28,50413,3,0,0,17,12,3,0,0
p28,50417,2,0,0,18,12,2,0,0
p28,50418,1,0,0,19,12,1,0,0
p28,50419,1,0,0,19,15,1,0,0
p28,50424,0,0,0,20,16,0,0,0
p28,50460,0,0,0,20,16,0,0,0
p28,50520,0,0,0,20,16,0,0,0
p28,50580,0,0,0,20,16,0,0,0
p28,50640,0,0,0,20,16,0,0,0
p28,50700,0,0,0,20,16,0,0,0
p28,50760,0,0,0,20,16,0,0,0
p28,50820,0,0,0,20,16,0,0,0
p28,50880,0,0,0,20,16,0,0,0
p28,50940,0,0,0,20,16,0,0,0
p28,51000,30,10,0,20,16,0,30,0
p28,51004,30,10,0,7,7,13,17,0
p28,51005,30,10,0,0,0,20,10,7
p28,51006,30,10,2,0,0,20,8,6
p28,51007,30,10,3,0,0,20,7,4
p28,51009,30,10,3,0,0,20,7,3
p28,51010,30,10,5,0,0,20,5,1
p28,51011,30,10,6,0,0,20,4,4
p28,51014,30,10,7,0,0,20,3,1
p28,51015,30,10,8,0,0,20,2,0
p28,51016,30,10,9,0,0,20,1,0
p28,51021,30,10,9,0,0,20,1,1
p28,51026,30,10,10,0,0,20,0,0
p28,51060,30,10,10,0,0,20,0,0
p28,51120,30,10,10,0,0,20,0,0
p28,51180,30,10,10,0,0,20,0,0
p28,51240,30,10,10,0,0,20,0,0
p28,51300,30,10,10,0,0,20,0,0
p28,51360,30,10,10,0,0,20,0,0
p28,51420,30,10,10,0,0,20,0,0
p28,51480,30,10,10,0,0,20,0,0
p28,51540,30,10,10,0,0,20,0,0
p28,51600,30,10,9,0,0,20,1,0
p28,51601,30,10,7,0,0,20,3,1
p28,51602,30,10,1,0,0,20,9,1
p28,51604,17,0,1,13,0,7,9,1
p28,51605,10,0,0,20,0,0,10,1
p28,51606,10,0,0,11,5,9,1,1
p28,51607,10,0,0,11,5,9,1,0
p28,51609,9,0,0,12,5,8,1,0
p28,51610,7,0,0,14,5,6,1,0
p28,51611,6,0,0,15,5,5,1,0
p28,51615,4,0,0,16,9,4,0,0
p28,51616,4,0,0,16,13,4,0,0
p28,51619,3,0,0,17,13,3,0,0
p28,51620,2,0,0,18,13,2,0,0
p28,51621,1,0,0,19,13,1,0,0
p28,51630,0,0,0,20,13,0,0,0
p28,51660,0,0,0,20,13,0,0,0
p28,51720,0,0,0,20,13,0,0,0
p28,51780,0,0,0,20,13,0,0,0
p28,51840,0,0,0,20,13,0,0,0
p28,51900,0,0,0,20,13,0,0,0
p28,51960,0,0,0,20,13,0,0,0
p28,52020,0,0,0,20,13,0,0,0
p28,52080,0,0,0,20,13,0,0,0
p28,52140,0,0,0,20,13,0,0,0
p28,52200,30,10,0,20,13,0,30,0
p28,52201,30,10,0,9,8,11,19,0
p28,52202,30,10,0,0,0,20,10,1
p28,52203,30,10,2,0,0,20,8,8
p28,52204,30,10,2,0,0,20,8,7
p28,52206,30,10,3,0,0,20,7,6
p28,52207,30,10,4,0,0,20,6,5
p28,52208,30,10,5,0,0,20,5,3
p28,52209,30,10,5,0,0,20,5,0
p28,52213,30,10,6,0,0,20,4,2
p28,52214,30,10,6,0,0,20,4,1
p28,52218,30,10,7,0,0,20,3,3
p28,52220,30,10,8,0,0,20,2,2
p28,52223,30,10,9,0,0,20,1,1
p28,52227,30,10,10,0,0,20,0,0
p28,52260,30,10,10,0,0,20,0,0
p28,52320,30,10,10,0,0,20,0,0
p28,52380,30,10,10,0,0,20,0,0
p28,52440,30,10,10,0,0,20,0,0
p28,52500,30,10,10,0,0,20,0,0
p28,52560,30,10,10,0,0,20,0,0
p28,52620,30,10,10,0,0,20,0,0
p28,52680,30,10,10,0,0,20,0,0
p28,52740,30,10,10,0,0,20,0,0
p28,52800,30,10,10,0,0,20,0,0
p28,52801,30,10,9,0,0,20,1,0
p28,52802,10,0,7,20,0,0,3,0
p28,52803,9,0,3,19,0,1,5,0
p28,52804,8,0,0,14,1,6,2,0
p28,52808,6,0,0,16,1,4,2,0
p28,52809,6,0,0,14,7,6,0,0
p28,52813,5,0,0,15,7,5,0,0
p28,52818,3,0,0,17,7,3,0,0
p28,52819,3,0,0,17,10,3,0,0
p28,52823,2,0,0,18,10,2,0,0
p28,52824,1,0,0,19,10,1,0,0
p28,52828,0,0,0,20,10,0,0,0
p28,52860,0,0,0,20,10,0,0,0
p28,52920,0,0,0,20,10,0,0,0
p28,52980,0,0,0,20,10,0,0,0
p28,53040,0,0,0,20,10,0,0,0
p28,53100,0,0,0,20,10,0,0,0
p28,53160,0,0,0,20,10,0,0,0
p28,53220,0,0,0,20,10,0,0,0
p28,53280,0,0,0,20,10,0,0,0
p28,53340,0,0,0,20,10,0,0,0
p28,53400,30,10,0,20,10,0,30,0
p28,53404,30,10,0,0,0,20,10,5
p28,53405,30,10,2,0,0,20,8,7
p28,53406,30,10,5,0,0,20,5,4
p28,53408,30,10,5,0,0,20,5,2
p28,53409,30,10,6,0,0,20,4,1
p28,53410,30,10,7,0,0,20,3,3
p28,53411,30,10,7,0,0,20,3,2
p28,53415,30,10,8,0,0,20,2,2
p28,53418,30,10,8,0,0,20,2,1
p28,53419,30,10,8,0,0,20,2,0
p28,53420,30,10,9,0,0,20,1,1
p28,53421,30,10,9,0,0,20,1,0
p28,53425,30,10,10,0,0,20,0,0
p28,53460,30,10,10,0,0,20,0,0
p28,53520,30,10,10,0,0,20,0,0
p28,53580,30,10,10,0,0,20,0,0
p28,53640,30,10,10,0,0,20,0,0
p28,53700,30,10,10,0,0,20,0,0
p28,53760,30,10,10,0,0,20,0,0
p28,53820,30,10,10,0,0,20,0,0
p28,53880,30,10,10,0,0,20,0,0
p28,53940,30,10,10,0,0,20,0,0
