id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,38407,3,0,0,17,8,3,0,0
p31,38411,1,0,0,19,7,1,0,0
p31,38412,1,0,0,19,11,1,0,0
p31,38417,1,0,0,19,12,1,0,0
p31,38421,0,0,0,20,12,0,0,0
p31,38432,0,0,0,20,13,0,0,0
p31,38460,0,0,0,20,13,0,0,0
p31,38520,0,0,0,20,13,0,0,0
p31,38580,0,0,0,20,13,0,0,0
p31,38640,0,0,0,20,13,0,0,0
p31,38700,0,0,0,20,13,0,0,0
p31,38760,0,0,0,20,13,0,0,0
p31,38820,0,0,0,20,13,0,0,0
p31,38880,0,0,0,20,13,0,0,0
p31,38940,0,0,0,20,13,0,0,0
p31,39000,30,10,0,20,13,0,30,0
p31,39002,30,10,0,8,7,12,18,0
p31,39003,30,10,0,1,0,19,11,0
p31,39004,30,10,1,0,0,20,9,9
p31,39005,30,10,3,0,0,20,7,7
p31,39006,30,10,5,0,0,20,5,5
p31,39007,30,10,5,0,0,20,5,4
p31,39009,30,10,8,0,0,20,2,0
p31,39014,30,10,8,0,0,20,2,2
p31,39018,30,10,10,0,0,20,0,0
p31,39060,30,10,10,0,0,20,0,0
p31,39120,30,10,10,0,0,20,0,0
p31,39180,30,10,10,0,0,20,0,0
p31,39240,30,10,10,0,0,20,0,0
p31,39300,30,10,10,0,0,20,0,0
p31,39360,30,10,10,0,0,20,0,0
p31,39420,30,10,10,0,0,20,0,0
p31,39480,30,10,10,0,0,20,0,0
p31,39540,30,10,10,0,0,20,0,0
p31,39600,30,10,9,0,0,20,1,0
p31,39601,30,10,7,0,0,20,3,0
p31,39602,18,0,6,12,0,8,4,0
p31,39603,11,0,4,19,0,1,6,0
p31,39604,9,0,1,12,3,8,0,0
p31,39605,9,0,0,12,3,8,1,0
p31,39609,3,0,0,17,4,3,0,0
p31,39614,2,0,0,18,4,2,0,0
p31,39619,0,0,0,20,5,0,0,0
p31,39660,0,0,0,20,5,0,0,0
p31,39720,0,0,0,20,5,0,0,0
p31,39780,0,0,0,20,5,0,0,0
p31,39840,0,0,0,20,5,0,0,0
p31,39900,0,0,0,20,5,0,0,0
p31,39960,0,0,0,20,5,0,0,0
p31,40020,0,0,0,20,5,0,0,0
p31,40080,0,0,0,20,5,0,0,0
p31,40140,0,0,0,20,5,0,0,0
p31,40200,30,10,0,20,5,0,30,0
p31,40204,30,10,0,18,2,2,28,0
p31,40205,30,10,0,0,0,20,10,4
p31,40206,30,10,0,0,0,20,10,10
p31,40207,30,10,1,0,0,20,9,9
p31,40208,30,10,1,0,0,20,9,8
p31,40209,30,10,5,0,0,20,5,3
p31,40210,30,10,7,0,0,20,3,1
p31,40211,30,10,8,0,0,20,2,1
p31,40214,30,10,9,0,0,20,1,0
p31,40216,30,10,9,0,0,20,1,0
p31,40221,30,10,9,0,0,20,1,1
p31,40222,30,10,10,0,0,20,0,0
p31,40260,30,10,10,0,0,20,0,0
p31,40320,30,10,10,0,0,20,0,0
p31,40380,30,10,10,0,0,20,0,0
p31,40440,30,10,10,0,0,20,0,0
p31,40500,30,10,10,0,0,20,0,0
p31,40560,30,10,10,0,0,20,0,0
p31,40620,30,10,10,0,0,20,0,0
p31,40680,30,10,10,0,0,20,0,0
p31,40740,30,10,10,0,0,20,0,0
p31,40800,30,10,10,0,0,20,0,0
p31,40801,30,10,8,0,0,20,2,2
p31,40802,30,10,5,0,0,20,5,1
p31,40804,28,8,0,2,0,18,10,0
p31,40805,10,0,0,20,0,0,10,0
p31,40806,10,0,0,10,5,10,0,0
p31,40810,9,0,0,11,5,9,0,0
p31,40811,5,0,0,15,6,5,0,0
p31,40816,1,0,0,19,7,1,0,0
p31,40821,1,0,0,19,8,1,0,0
p31,40826,0,0,0,20,8,0,0,0
p31,40860,0,0,0,20,8,0,0,0
p31,40920,0,0,0,20,8,0,0,0
p31,40980,0,0,0,20,8,0,0,0
p31,41040,0,0,0,20,8,0,0,0
p31,41100,0,0,0,20,8,0,0,0
p31,41160,0,0,0,20,8,0,0,0
p31,41220,0,0,0,20,8,0,0,0
p31,41280,0,0,0,20,8,0,0,0
p31,41340,0,0,0,20,8,0,0,0
p31,41400,30,10,0,20,8,0,30,0
p31,41401,30,10,0,7,6,13,17,0
p31,41402,30,10,0,0,0,20,10,5
p31,41403,30,10,1,0,0,20,9,9
p31,41404,30,10,1,0,0,20,9,8
p31,41405,30,10,4,0,0,20,6,5
p31,41406,30,10,4,0,0,20,6,4
p31,41407,30,10,6,0,0,20,4,2
p31,41408,30,10,6,0,0,20,4,2
p31,41411,30,10,7,0,0,20,3,1
p31,41412,30,10,8,0,0,20,2,0
p31,41413,30,10,8,0,0,20,2,1
p31,41416,30,10,9,0,0,20,1,0
p31,41418,30,10,9,0,0,20,1,1
p31,41422,30,10,10,0,0,20,0,0
p31,41460,30,10,10,0,0,20,0,0
p31,41520,30,10,10,0,0,20,0,0
p31,41580,30,10,10,0,0,20,0,0
p31,41640,30,10,10,0,0,20,0,0
p31,41700,30,10,10,0,0,20,0,0
p31,41760,30,10,10,0,0,20,0,0
p31,41820,30,10,10,0,0,20,0,0
p31,41880,30,10,10,0,0,20,0,0
p31,41940,30,10,10,0,0,20,0,0
p31,42000,30,10,10,0,0,20,0,0
p31,42001,19,0,8,11,0,9,2,0
p31,42002,10,0,5,20,0,0,5,0
p31,42003,9,0,3,14,2,6,0,0
p31,42005,6,0,0,14,2,6,0,0
p31,42007,5,0,0,15,2,5,0,0
p31,42008,4,0,0,16,6,4,0,0
p31,42013,2,0,0,18,7,2,0,0
p31,42018,1,0,0,19,7,1,0,0
p31,42023,0,0,0,20,8,0,0,0
p31,42060,0,0,0,20,8,0,0,0
p31,42120,0,0,0,20,8,0,0,0
p31,42180,0,0,0,20,8,0,0,0
p31,42240,0,0,0,20,8,0,0,0
p31,42300,0,0,0,20,8,0,0,0
p31,42360,0,0,0,20,8,0,0,0
p31,42420,0,0,0,20,8,0,0,0
p31,42480,0,0,0,20,8,0,0,0
p31,42540,0,0,0,20,8,0,0,0
p31,42600,30,10,0,20,8,0,30,0
p31,42603,30,10,0,2,2,18,12,0
p31,42604,30,10,1,0,0,20,9,9
p31,42605,30,10,2,0,0,20,8,8
p31,42607,30,10,4,0,0,20,6,6
p31,42608,30,10,6,0,0,20,4,4
p31,42609,30,10,8,0,0,20,2,2
p31,42610,30,10,8,0,0,20,2,0
p31,42614,30,10,8,0,0,20,2,2
p31,42615,30,10,8,0,0,20,2,1
p31,42617,30,10,9,0,0,20,1,0
p31,42619,30,10,9,0,0,20,1,1
p31,42620,30,10,10,0,0,20,0,0
p31,42660,30,10,10,0,0,20,0,0
p31,42720,30,10,10,0,0,20,0,0
p31,42780,30,10,10,0,0,20,0,0
p31,42840,30,10,10,0,0,20,0,0
p31,42900,30,10,10,0,0,20,0,0
p31,42960,30,10,10,0,0,20,0,0
p31,43020,30,10,10,0,0,20,0,0
p31,43080,30,10,10,0,0,20,0,0
p31,43140,30,10,10,0,0,20,0,0
p31,43200,30,10,9,0,0,20,1,0
p31,43201,30,10,8,0,0,20,2,0
p31,43202,30,10,6,0,0,20,4,0
p31,43203,12,0,3,18,0,2,7,0
p31,43204,9,0,0,11,3,9,0,0
p31,43209,2,0,0,18,10,2,0,0
p31,43214,2,0,0,18,12,2,0,0
p31,43219,1,0,0,19,13,1,0,0
p31,43224,0,0,0,20,14,0,0,0
p31,43260,0,0,0,20,14,0,0,0
p31,43320,0,0,0,20,14,0,0,0
p31,43380,0,0,0,20,14,0,0,0
p31,43440,0,0,0,20,14,0,0,0
p31,43500,0,0,0,20,14,0,0,0
p31,43560,0,0,0,20,14,0,0,0
p31,43620,0,0,0,20,14,0,0,0
p31,43680,0,0,0,20,14,0,0,0
p31,43740,0,0,0,20,14,0,0,0
p31,43800,30,10,0,20,14,0,30,0
p31,43804,30,10,0,20,12,0,30,0
p31,43805,30,10,1,0,0,20,9,7
p31,43806,30,10,1,0,0,20,9,6
p31,43808,30,10,4,0,0,20,6,2
p31,43809,30,10,6,0,0,20,4,0
p31,43810,30,10,9,0,0,20,1,1
p31,43814,30,10,10,0,0,20,0,0
p31,43860,30,10,10,0,0,20,0,0
p31,43920,30,10,10,0,0,20,0,0
p31,43980,30,10,10,0,0,20,0,0
p31,44040,30,10,10,0,0,20,0,0
p31,44100,30,10,10,0,0,20,0,0
p31,44160,30,10,10,0,0,20,0,0
p31,44220,30,10,10,0,0,20,0,0
p31,44280,30,10,10,0,0,20,0,0
p31,44340,30,10,10,0,0,20,0,0
p31,44400,30,10,9,0,0,20,1,0
p31,44401,30,10,8,0,0,20,2,0
p31,44403,30,10,5,0,0,20,5,0
p31,44404,30,10,2,0,0,20,8,0
p31,44405,10,0,0,11,4,9,1,0
p31,44410,3,0,0,17,7,3,0,0
p31,44415,0,0,0,20,8,0,0,0
p31,44420,0,0,0,20,9,0,0,0
p31,44460,0,0,0,20,9,0,0,0
p31,44520,0,0,0,20,9,0,0,0
p31,44580,0,0,0,20,9,0,0,0
p31,44640,0,0,0,20,9,0,0,0
p31,44700,0,0,0,20,9,0,0,0
p31,44760,0,0,0,20,9,0,0,0
p31,44820,0,0,0,20,9,0,0,0
p31,44880,0,0,0,20,9,0,0,0
p31,44940,0,0,0,20,9,0,0,0
p31,45000,30,10,0,0,0,20,10,10
p31,45001,30,10,1,0,0,20,9,9
p31,45002,30,10,3,0,0,20,7,7
p31,45003,30,10,4,0,0,20,6,4
p31,45004,30,10,6,0,0,20,4,1
p31,45005,30,10,7,0,0,20,3,3
p31,45006,30,10,7,0,0,20,3,2
p31,45009,30,10,8,0,0,20,2,0
p31,45011,30,10,8,0,0,20,2,2
p31,45013,30,10,8,0,0,20,2,0
p31,45016,30,10,8,0,0,20,2,2
p31,45018,30,10,9,0,0,20,1,0
p31,45021,30,10,9,0,0,20,1,1
p31,45022,30,10,10,0,0,20,0,0
p31,45060,30,10,10,0,0,20,0,0
p31,45120,30,10,10,0,0,20,0,0
p31,45180,30,10,10,0,0,20,0,0
p31,45240,30,10,10,0,0,20,0,0
p31,45300,30,10,10,0,0,20,0,0
p31,45360,30,10,10,0,0,20,0,0
p31,45420,30,10,10,0,0,20,0,0
p31,45480,30,10,10,0,0,20,0,0
p31,45540,30,10,10,0,0,20,0,0
p31,45600,10,0,10,20,0,0,0,0
p31,45601,9,0,9,20,0,0,0,0
p31,45602,7,0,6,20,0,0,1,0
p31,45603,6,0,4,20,0,0,2,0
p31,45604,4,0,1,20,0,0,3,0
p31,45605,3,0,0,20,0,0,3,0
p31,45606,3,0,0,17,6,3,0,0
p31,45610,2,0,0,18,6,2,0,0
p31,45611,2,0,0,18,9,2,0,0
p31,45616,2,0,0,18,10,2,0,0
p31,45621,1,0,0,19,10,1,0,0
p31,45625,0,0,0,20,10,0,0,0
p31,45660,0,0,0,20,10,0,0,0
p31,45720,0,0,0,20,10,0,0,0
p31,45780,0,0,0,20,10,0,0,0
p31,45840,0,0,0,20,10,0,0,0
p31,45900,0,0,0,20,10,0,0,0
p31,45960,0,0,0,20,10,0,0,0
p31,46020,0,0,0,20,10,0,0,0
p31,46080,0,0,0,20,10,0,0,0
p31,46140,0,0,0,20,10,0,0,0
p31,46200,30,10,0,20,10,0,30,0
p31,46201,30,10,1,0,0,20,9,9
p31,46202,30,10,2,0,0,20,8,7
p31,46203,30,10,4,0,0,20,6,5
p31,46204,30,10,4,0,0,20,6,1
p31,46206,30,10,5,0,0,20,5,5
p31,46208,30,10,6,0,0,20,4,3
p31,46209,30,10,7,0,0,20,3,2
p31,46210,30,10,9,0,0,20,1,0
p31,46211,30,10,9,0,0,20,1,1
p31,46214,30,10,10,0,0,20,0,0
p31,46260,30,10,10,0,0,20,0,0
p31,46320,30,10,10,0,0,20,0,0
p31,46380,30,10,10,0,0,20,0,0
p31,46440,30,10,10,0,0,20,0,0
p31,46500,30,10,10,0,0,20,0,0
p31,46560,30,10,10,0,0,20,0,0
p31,46620,30,10,10,0,0,20,0,0
p31,46680,30,10,10,0,0,20,0,0
p31,46740,30,10,10,0,0,20,0,0
p31,46800,30,10,9,0,0,20,1,0
p31,46801,30,10,8,0,0,20,2,0
p31,46802,8,0,5,18,0,2,1,0
p31,46803,6,0,2,18,0,2,2,0
p31,46804,6,0,0,18,0,2,4,0
p31,46806,6,0,0,14,6,6,0,0
p31,46811,1,0,0,19,10,1,0,0
p31,46816,0,0,0,20,10,0,0,0
p31,46860,0,0,0,20,10,0,0,0
p31,46920,0,0,0,20,10,0,0,0
p31,46980,0,0,0,20,10,0,0,0
p31,47040,0,0,0,20,10,0,0,0
p31,47100,0,0,0,20,10,0,0,0
p31,47160,0,0,0,20,10,0,0,0
p31,47220,0,0,0,20,10,0,0,0
p31,47280,0,0,0,20,10,0,0,0
p31,47340,0,0,0,20,10,0,0,0
p31,47400,30,10,0,20,10,0,30,0
p31,47401,30,10,0,14,10,6,24,0
p31,47402,30,10,0,4,4,16,14,0
p31,47403,30,10,2,0,0,20,8,8
p31,47405,30,10,2,0,0,20,8,6
p31,47407,30,10,3,0,0,20,7,5
p31,47408,30,10,5,0,0,20,5,3
p31,47411,30,10,6,0,0,20,4,1
p31,47413,30,10,7,0,0,20,3,3
p31,47418,30,10,10,0,0,20,0,0
p31,47460,30,10,10,0,0,20,0,0
p31,47520,30,10,10,0,0,20,0,0
p31,47580,30,10,10,0,0,20,0,0
p31,47640,30,10,10,0,0,20,0,0
p31,47700,30,10,10,0,0,20,0,0
p31,47760,30,10,10,0,0,20,0,0
p31,47820,30,10,10,0,0,20,0,0
p31,47880,30,10,10,0,0,20,0,0
p31,47940,30,10,10,0,0,20,0,0
p31,48000,30,10,10,0,0,20,0,0
p31,48001,24,4,9,6,0,14,1,0
p31,48002,14,0,9,16,0,4,1,0
p31,48003,10,0,6,20,0,0,4,0
p31,48004,8,0,0,15,4,5,3,0
p31,48008,5,0,0,18,4,2,3,0
p31,48009,5,0,0,15,10,5,0,0
p31,48014,4,0,0,16,10,4,0,0
p31,48018,3,0,0,17,10,3,0,0
p31,48019,2,0,0,18,14,2,0,0
p31,48023,0,0,0,20,14,0,0,0
p31,48034,0,0,0,20,15,0,0,0
p31,48060,0,0,0,20,15,0,0,0
p31,48120,0,0,0,20,15,0,0,0
p31,48180,0,0,0,20,15,0,0,0
p31,48240,0,0,0,20,15,0,0,0
p31,48300,0,0,0,20,15,0,0,0
p31,48360,0,0,0,20,15,0,0,0
p31,48420,0,0,0,20,15,0,0,0
p31,48480,0,0,0,20,15,0,0,0
p31,48540,0,0,0,20,15,0,0,0
p31,48600,30,10,0,20,15,0,30,0
p31,48604,30,10,0,5,4,15,15,0
p31,48605,30,10,1,0,0,20,9,6
p31,48606,30,10,2,0,0,20,8,5
p31,48607,30,10,3,0,0,20,7,4
p31,48608,30,10,4,0,0,20,6,3
p31,48609,30,10,5,0,0,20,5,2
p31,48610,30,10,7,0,0,20,3,0
p31,48611,30,10,7,0,0,20,3,3
p31,48614,30,10,9,0,0,20,1,1
p31,48615,30,10,10,0,0,20,0,0
p31,48660,30,10,10,0,0,20,0,0
p31,48720,30,10,10,0,0,20,0,0
p31,48780,30,10,10,0,0,20,0,0
p31,48840,30,10,10,0,0,20,0,0
p31,48900,30,10,10,0,0,20,0,0
p31,48960,30,10,10,0,0,20,0,0
p31,49020,30,10,10,0,0,20,0,0
p31,49080,30,10,10,0,0,20,0,0
p31,49140,30,10,10,0,0,20,0,0
p31,49200,30,10,10,0,0,20,0,0
p31,49201,30,10,8,0,0,20,2,0
p31,49202,30,10,3,0,0,20,7,2
p31,49203,30,10,2,0,0,20,8,2
p31,49204,15,0,0,15,0,5,10,2
p31,49205,10,0,0,20,0,0,10,1
p31,49206,10,0,0,11,7,9,1,1
p31,49207,10,0,0,11,7,9,1,0
p31,49210,6,0,0,15,7,5,1,0
p31,49211,5,0,0,16,7,4,1,0
p31,49215,3,0,0,17,11,3,0,0
p31,49216,2,0,0,18,13,2,0,0
p31,49220,0,0,0,20,13,0,0,0
p31,49236,0,0,0,20,14,0,0,0
p31,49260,0,0,0,20,14,0,0,0
p31,49320,0,0,0,20,14,0,0,0
p31,49380,0,0,0,20,14,0,0,0
p31,49440,0,0,0,20,14,0,0,0
p31,49500,0,0,0,20,14,0,0,0
p31,49560,0,0,0,20,14,0,0,0
p31,49620,0,0,0,20,14,0,0,0
p31,49680,0,0,0,20,14,0,0,0
p31,49740,0,0,0,20,14,0,0,0
p31,49800,30,10,0,20,14,0,30,0
p31,49801,30,10,0,8,8,12,18,0
p31,49802,30,10,1,0,0,20,9,3
p31,49803,30,10,2,0,0,20,8,8
p31,49804,30,10,2,0,0,20,8,6
p31,49805,30,10,3,0,0,20,7,5
p31,49806,30,10,3,0,0,20,7,4
p31,49807,30,10,3,0,0,20,7,3
p31,49808,30,10,5,0,0,20,5,5
p31,49809,30,10,5,0,0,20,5,4
p31,49810,30,10,7,0,0,20,3,2
p31,49813,30,10,9,0,0,20,1,1
p31,49818,30,10,10,0,0,20,0,0
p31,49860,30,10,10,0,0,20,0,0
p31,49920,30,10,10,0,0,20,0,0
p31,49980,30,10,10,0,0,20,0,0
p31,50040,30,10,10,0,0,20,0,0
p31,50100,30,10,10,0,0,20,0,0
p31,50160,30,10,10,0,0,20,0,0
p31,50220,30,10,10,0,0,20,0,0
p31,50280,30,10,10,0,0,20,0,0
p31,50340,30,10,10,0,0,20,0,0
p31,50400,30,10,9,0,0,20,1,0
p31,50401,18,0,9,12,0,8,1,0
p31,50402,9,0,8,20,0,0,1,0
p31,50403,9,0,5,20,1,0,4,0
p31,50404,8,0,2,17,2,3,3,0
p31,50405,7,0,0,17,2,3,4,0
p31,50409,7,0,0,13,6,7,0,0
p31,50412,6,0,0,14,6,6,0,0
p31,50413,2,0,0,18,6,2,0,0
p31,50414,2,0,0,18,7,2,0,0
p31,50418,0,0,0,20,7,0,0,0
p31,50419,0,0,0,20,9,0,0,0
p31,50460,0,0,0,20,9,0,0,0
p31,50520,0,0,0,20,9,0,0,0
p31,50580,0,0,0,20,9,0,0,0
p31,50640,0,0,0,20,9,0,0,0
p31,50700,0,0,0,20,9,0,0,0
p31,50760,0,0,0,20,9,0,0,0
p31,50820,0,0,0,20,9,0,0,0
p31,50880,0,0,0,20,9,0,0,0
p31,50940,0,0,0,20,9,0,0,0
p31,51000,30,10,0,20,9,0,30,0
p31,51003,30,10,0,20,8,0,30,0
p31,51004,30,10,0,0,0,20,10,4
p31,51005,30,10,0,0,0,20,10,10
p31,51006,30,10,2,0,0,20,8,7
p31,51007,30,10,3,0,0,20,7,3
p31,51009,30,10,4,0,0,20,6,2
p31,51010,30,10,4,0,0,20,6,6
p31,51011,30,10,6,0,0,20,4,2
p31,51015,30,10,8,0,0,20,2,2
p31,51019,30,10,8,0,0,20,2,1
p31,51020,30,10,9,0,0,20,1,1
p31,51023,30,10,9,0,0,20,1,0
p31,51025,30,10,10,0,0,20,0,0
p31,51060,30,10,10,0,0,20,0,0
p31,51120,30,10,10,0,0,20,0,0
p31,51180,30,10,10,0,0,20,0,0
p31,51240,30,10,10,0,0,20,0,0
p31,51300,30,10,10,0,0,20,0,0
p31,51360,30,10,10,0,0,20,0,0
p31,51420,30,10,10,0,0,20,0,0
p31,51480,30,10,10,0,0,20,0,0
p31,51540,30,10,10,0,0,20,0,0
p31,51600,30,10,8,0,0,20,2,0
p31,51601,30,10,8,0,0,20,2,2
p31,51602,30,10,2,0,0,20,8,2
p31,51603,30,10,1,0,0,20,9,2
p31,51604,10,0,0,20,0,0,10,2
p31,51606,10,0,0,12,4,8,2,2
p31,51607,10,0,0,12,4,8,2,1
p31,51608,10,0,0,12,4,8,2,0
p31,51610,6,0,0,16,4,4,2,0
p31,51611,6,0,0,14,4,6,0,0
p31,51614,5,0,0,15,4,5,0,0
p31,51615,3,0,0,17,4,3,0,0
p31,51616,3,0,0,17,5,3,0,0
p31,51621,3,0,0,17,6,3,0,0
p31,51625,2,0,0,18,6,2,0,0
p31,51626,2,0,0,18,7,2,0,0
p31,51630,0,0,0,20,7,0,0,0
p31,51660,0,0,0,20,7,0,0,0
p31,51720,0,0,0,20,7,0,0,0
p31,51780,0,0,0,20,7,0,0,0
p31,51840,0,0,0,20,7,0,0,0
p31,51900,0,0,0,20,7,0,0,0
p31,51960,0,0,0,20,7,0,0,0
p31,52020,0,0,0,20,7,0,0,0
p31,52080,0,0,0,20,7,0,0,0
p31,52140,0,0,0,20,7,0,0,0
p31,52200,30,10,0,20,7,0,30,0
p31,52201,30,10,0,9,7,11,19,0
p31,52202,30,10,0,0,0,20,10,10
p31,52203,30,10,6,0,0,20,4,4
p31,52204,30,10,6,0,0,20,4,2
p31,52205,30,10,7,0,0,20,3,1
p31,52207,30,10,7,0,0,20,3,3
p31,52208,30,10,8,0,0,20,2,2
p31,52209,30,10,8,0,0,20,2,1
p31,52210,30,10,9,0,0,20,1,0
p31,52212,30,10,9,0,0,20,1,1
p31,52213,30,10,10,0,0,20,0,0
p31,52260,30,10,10,0,0,20,0,0
p31,52320,30,10,10,0,0,20,0,0
p31,52380,30,10,10,0,0,20,0,0
p31,52440,30,10,10,0,0,20,0,0
p31,52500,30,10,10,0,0,20,0,0
p31,52560,30,10,10,0,0,20,0,0
p31,52620,30,10,10,0,0,20,0,0
p31,52680,30,10,10,0,0,20,0,0
p31,52740,30,10,10,0,0,20,0,0
p31,52800,30,10,8,0,0,20,2,0
p31,52801,17,0,8,13,0,7,2,0
p31,52803,5,0,2,17,2,3,0,0
p31,52804,4,0,0,17,2,3,1,0
p31,52807,3,0,0,18,1,2,1,0
p31,52808,2,0,0,18,5,2,0,0
p31,52813,1,0,0,19,5,1,0,0
p31,52817,0,0,0,20,5,0,0,0
p31,52818,0,0,0,20,6,0,0,0
p31,52860,0,0,0,20,6,0,0,0
p31,52920,0,0,0,20,6,0,0,0
p31,52980,0,0,0,20,6,0,0,0
p31,53040,0,0,0,20,6,0,0,0
p31,53100,0,0,0,20,6,0,0,0
p31,53160,0,0,0,20,6,0,0,0
p31,53220,0,0,0,20,6,0,0,0
p31,53280,0,0,0,20,6,0,0,0
p31,53340,0,0,0,20,6,0,0,0
p31,53400,30,10,0,20,6,0,30,0
p31,53403,30,10,0,0,0,20,10,10
p31,53404,30,10,1,0,0,20,9,8
p31,53405,30,10,5,0,0,20,5,3
p31,53406,30,10,6,0,0,20,4,1
p31,53407,30,10,7,0,0,20,3,0
p31,53408,30,10,7,0,0,20,3,3
p31,53411,30,10,9,0,0,20,1,1
p31,53412,30,10,10,0,0,20,0,0
p31,53460,30,10,10,0,0,20,0,0
p31,53520,30,10,10,0,0,20,0,0
p31,53580,30,10,10,0,0,20,0,0
p31,53640,30,10,10,0,0,20,0,0
p31,53700,30,10,10,0,0,20,0,0
p31,53760,30,10,10,0,0,20,0,0
p31,53820,30,10,10,0,0,20,0,0
p31,53880,30,10,10,0,0,20,0,0
p31,53940,30,10,10,0,0,20,0,0
p31,54000,30,10,9,0,0,20,1,0
p31,54001,30,10,8,0,0,20,2,0
p31,54002,30,10,2,0,0,20,8,0
p31,54003,10,0,2,12,5,8,0,0
p31,54004,9,0,1,12,5,8,0,0
p31,54005,8,0,0,12,5,8,0,0
p31,54007,7,0,0,13,5,7,0,0
p31,54008,3,0,0,17,8,3,0,0
p31,54013,0,0,0,20,9,0,0,0
p31,54023,0,0,0,20,10,0,0,0
p31,54033,0,0,0,20,11,0,0,0
p31,54060,0,0,0,20,11,0,0,0
p31,54120,0,0,0,20,11,0,0,0
p31,54180,0,0,0,20,11,0,0,0
p31,54240,0,0,0,20,11,0,0,0
p31,54300,0,0,0,20,11,0,0,0
p31,54360,0,0,0,20,11,0,0,0
p31,54420,0,0,0,20,11,0,0,0
p31,54480,0,0,0,20,11,0,0,0
p31,54540,0,0,0,20,11,0,0,0
p31,54600,30,10,0,20,11,0,30,0
p31,54603,30,10,0,20,10,0,30,0
p31,54604,30,10,0,0,0,20,10,10
p31,54605,30,10,1,0,0,20,9,9
p31,54606,30,10,1,0,0,20,9,8
p31,54607,30,10,5,0,0,20,5,4
p31,54608,30,10,7,0,0,20,3,0
p31,54609,30,10,7,0,0,20,3,2
p31,54611,30,10,8,0,0,20,2,1
p31,54613,30,10,9,0,0,20,1,0
p31,54614,30,10,9,0,0,20,1,1
p31,54616,30,10,10,0,0,20,0,0
p31,54660,30,10,10,0,0,20,0,0
p31,54720,30,10,10,0,0,20,0,0
p31,54780,30,10,10,0,0,20,0,0
p31,54840,30,10,10,0,0,20,0,0
p31,54900,30,10,10,0,0,20,0,0
p31,54960,30,10,10,0,0,20,0,0
p31,55020,30,10,10,0,0,20,0,0
p31,55080,30,10,10,0,0,20,0,0
p31,55140,30,10,10,0,0,20,0,0
p31,55200,30,10,10,0,0,20,0,0
p31,55201,30,10,8,0,0,20,2,0
p31,55202,30,10,5,0,0,20,5,0
p31,55203,30,10,3,0,0,20,7,0
p31,55204,10,0,1,11,1,9,0,0
p31,55205,9,0,0,11,1,9,0,0
p31,55208,8,0,0,12,1,8,0,0
p31,55209,3,0,0,17,6,3,0,0
p31,55214,1,0,0,19,7,1,0,0
p31,55219,0,0,0,20,8,0,0,0
p31,55260,0,0,0,20,8,0,0,0
p31,55320,0,0,0,20,8,0,0,0
p31,55380,0,0,0,20,8,0,0,0
p31,55440,0,0,0,20,8,0,0,0
p31,55500,0,0,0,20,8,0,0,0
p31,55560,0,0,0,20,8,0,0,0
p31,55620,0,0,0,20,8,0,0,0
p31,55680,0,0,0,20,8,0,0,0
p31,55740,0,0,0,20,8,0,0,0
p31,55800,30,10,0,20,8,0,30,0
p31,55804,30,10,0,20,7,0,30,0
p31,55805,30,10,0,2,1,18,12,0
p31,55806,30,10,0,0,0,20,10,10
p31,55807,30,10,1,0,0,20,9,9
p31,55808,30,10,3,0,0,20,7,7
p31,55810,30,10,4,0,0,20,6,4
p31,55811,30,10,6,0,0,20,4,2
p31,55815,30,10,8,0,0,20,2,0
p31,55816,30,10,8,0,0,20,2,2
p31,55821,30,10,9,0,0,20,1,1
p31,55826,30,10,10,0,0,20,0,0
p31,55860,30,10,10,0,0,20,0,0
p31,55920,30,10,10,0,0,20,0,0
p31,55980,30,10,10,0,0,20,0,0
p31,56040,30,10,10,0,0,20,0,0
p31,56100,30,10,10,0,0,20,0,0
p31,56160,30,10,10,0,0,20,0,0
p31,56220,30,10,10,0,0,20,0,0
p31,56280,30,10,10,0,0,20,0,0
p31,56340,30,10,10,0,0,20,0,0
p31,56400,30,10,10,0,0,20,0,0
p31,56401,30,10,8,0,0,20,2,0
p31,56402,30,10,2,0,0,20,8,3
p31,56403,30,10,0,0,0,20,10,3
p31,56405,12,0,0,18,0,2,10,3
p31,56406,10,0,0,20,0,0,10,2
p31,56407,10,0,0,12,2,8,2,2
p31,56408,10,0,0,12,2,8,2,0
p31,56411,7,0,0,15,2,5,2,0
p31,56412,7,0,0,13,5,7,0,0
p31,56415,6,0,0,14,5,6,0,0
p31,56416,5,0,0,15,5,5,0,0
p31,56417,4,0,0,16,7,4,0,0
p31,56421,3,0,0,17,7,3,0,0
p31,56422,3,0,0,17,8,3,0,0
p31,56426,1,0,0,19,8,1,0,0
p31,56431,0,0,0,20,8,0,0,0
p31,56460,0,0,0,20,8,0,0,0
p31,56520,0,0,0,20,8,0,0,0
p31,56580,0,0,0,20,8,0,0,0
p31,56640,0,0,0,20,8,0,0,0
p31,56700,0,0,0,20,8,0,0,0
p31,56760,0,0,0,20,8,0,0,0
p31,56820,0,0,0,20,8,0,0,0
p31,56880,0,0,0,20,8,0,0,0
p31,56940,0,0,0,20,8,0,0,0
p31,57000,30,10,0,20,8,0,30,0
p31,57002,30,10,0,1,1,19,11,0
p31,57003,30,10,2,0,0,20,8,8
