id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,18000,30,10,10,0,0,20,0,0
p29,18001,30,10,6,0,0,20,4,0
p29,18002,30,10,5,0,0,20,5,0
p29,18003,13,0,3,17,0,3,7,0
p29,18004,9,0,1,13,4,7,1,0
p29,18005,9,0,0,13,4,7,2,0
p29,18009,5,0,0,15,5,5,0,0
p29,18014,4,0,0,16,5,4,0,0
p29,18019,2,0,0,18,6,2,0,0
p29,18029,1,0,0,19,7,1,0,0
p29,18038,0,0,0,20,7,0,0,0
p29,18060,0,0,0,20,7,0,0,0
p29,18120,0,0,0,20,7,0,0,0
p29,18180,0,0,0,20,7,0,0,0
p29,18240,0,0,0,20,7,0,0,0
p29,18300,0,0,0,20,7,0,0,0
p29,18360,0,0,0,20,7,0,0,0
p29,18420,0,0,0,20,7,0,0,0
p29,18480,0,0,0,20,7,0,0,0
p29,18540,0,0,0,20,7,0,0,0
p29,18600,30,10,0,20,7,0,30,0
p29,18604,30,10,0,0,0,20,10,9
p29,18605,30,10,2,0,0,20,8,8
p29,18606,30,10,3,0,0,20,7,4
p29,18607,30,10,4,0,0,20,6,2
p29,18608,30,10,4,0,0,20,6,1
p29,18609,30,10,4,0,0,20,6,0
p29,18610,30,10,5,0,0,20,5,5
p29,18611,30,10,8,0,0,20,2,1
p29,18612,30,10,9,0,0,20,1,0
p29,18615,30,10,10,0,0,20,0,0
p29,18660,30,10,10,0,0,20,0,0
p29,18720,30,10,10,0,0,20,0,0
p29,18780,30,10,10,0,0,20,0,0
p29,18840,30,10,10,0,0,20,0,0
p29,18900,30,10,10,0,0,20,0,0
p29,18960,30,10,10,0,0,20,0,0
p29,19020,30,10,10,0,0,20,0,0
p29,19080,30,10,10,0,0,20,0,0
p29,19140,30,10,10,0,0,20,0,0
p29,19200,30,10,9,0,0,20,1,0
p29,19201,30,10,8,0,0,20,2,0
p29,19202,30,10,5,0,0,20,5,0
p29,19204,10,0,5,20,0,0,5,0
p29,19205,8,0,0,15,5,5,3,0
p29,19210,6,0,0,17,5,3,3,0
p29,19214,5,0,0,15,9,5,0,0
p29,19215,1,0,0,19,11,1,0,0
p29,19220,0,0,0,20,11,0,0,0
p29,19225,0,0,0,20,12,0,0,0
p29,19260,0,0,0,20,12,0,0,0
p29,19320,0,0,0,20,12,0,0,0
p29,19380,0,0,0,20,12,0,0,0
p29,19440,0,0,0,20,12,0,0,0
p29,19500,0,0,0,20,12,0,0,0
p29,19560,0,0,0,20,12,0,0,0
p29,19620,0,0,0,20,12,0,0,0
p29,19680,0,0,0,20,12,0,0,0
p29,19740,0,0,0,20,12,0,0,0
p29,19800,30,10,0,20,12,0,30,0
p29,19805,30,10,0,0,0,20,10,5
p29,19806,30,10,3,0,0,20,7,5
p29,19808,30,10,5,0,0,20,5,3
p29,19809,30,10,5,0,0,20,5,2
p29,19811,30,10,6,0,0,20,4,3
p29,19813,30,10,7,0,0,20,3,1
p29,19815,30,10,7,0,0,20,3,0
p29,19816,30,10,8,0,0,20,2,2
p29,19818,30,10,9,0,0,20,1,0
p29,19821,30,10,9,0,0,20,1,1
p29,19826,30,10,10,0,0,20,0,0
p29,19860,30,10,10,0,0,20,0,0
p29,19920,30,10,10,0,0,20,0,0
p29,19980,30,10,10,0,0,20,0,0
p29,20040,30,10,10,0,0,20,0,0
p29,20100,30,10,10,0,0,20,0,0
p29,20160,30,10,10,0,0,20,0,0
p29,20220,30,10,10,0,0,20,0,0
p29,20280,30,10,10,0,0,20,0,0
p29,20340,30,10,10,0,0,20,0,0
p29,20400,30,10,10,0,0,20,0,0
p29,20401,30,10,5,0,0,20,5,2
p29,20402,30,10,5,0,0,20,5,1
p29,20403,30,10,1,0,0,20,9,1
p29,20404,30,10,1,0,0,20,9,0
p29,20405,10,0,1,20,0,0,9,0
p29,20406,10,0,1,11,1,9,0,0
p29,20410,9,0,1,12,1,8,0,0
p29,20411,5,0,1,16,2,4,0,0
p29,20412,4,0,0,16,2,4,0,0
p29,20416,3,0,0,17,2,3,0,0
p29,20421,1,0,0,19,3,1,0,0
p29,20431,0,0,0,20,3,0,0,0
p29,20460,0,0,0,20,3,0,0,0
p29,20520,0,0,0,20,3,0,0,0
p29,20580,0,0,0,20,3,0,0,0
p29,20640,0,0,0,20,3,0,0,0
p29,20700,0,0,0,20,3,0,0,0
p29,20760,0,0,0,20,3,0,0,0
p29,20820,0,0,0,20,3,0,0,0
p29,20880,0,0,0,20,3,0,0,0
p29,20940,0,0,0,20,3,0,0,0
p29,21000,30,10,0,20,3,0,30,0
p29,21001,30,10,0,0,0,20,10,4
p29,21002,30,10,2,0,0,20,8,8
p29,21003,30,10,5,0,0,20,5,5
p29,21004,30,10,5,0,0,20,5,4
p29,21005,30,10,5,0,0,20,5,2
p29,21006,30,10,6,0,0,20,4,1
p29,21007,30,10,7,0,0,20,3,2
p29,21008,30,10,8,0,0,20,2,1
p29,21009,30,10,9,0,0,20,1,0
p29,21012,30,10,9,0,0,20,1,1
p29,21015,30,10,9,0,0,20,1,0
p29,21017,30,10,9,0,0,20,1,1
p29,21020,30,10,9,0,0,20,1,0
p29,21022,30,10,9,0,0,20,1,1
p29,21026,30,10,10,0,0,20,0,0
p29,21060,30,10,10,0,0,20,0,0
p29,21120,30,10,10,0,0,20,0,0
p29,21180,30,10,10,0,0,20,0,0
p29,21240,30,10,10,0,0,20,0,0
p29,21300,30,10,10,0,0,20,0,0
p29,21360,30,10,10,0,0,20,0,0
p29,21420,30,10,10,0,0,20,0,0
p29,21480,30,10,10,0,0,20,0,0
p29,21540,30,10,10,0,0,20,0,0
p29,21600,30,10,10,0,0,20,0,0
p29,21601,10,0,8,20,0,0,2,0
p29,21602,8,0,5,18,2,2,1,0
p29,21603,5,0,1,18,2,2,2,0
p29,21604,5,0,0,18,2,2,3,0
p29,21607,4,0,0,16,7,4,0,0
p29,21612,1,0,0,19,10,1,0,0
p29,21617,1,0,0,19,13,1,0,0
p29,21627,0,0,0,20,13,0,0,0
p29,21660,0,0,0,20,13,0,0,0
p29,21720,0,0,0,20,13,0,0,0
p29,21780,0,0,0,20,13,0,0,0
p29,21840,0,0,0,20,13,0,0,0
p29,21900,0,0,0,20,13,0,0,0
p29,21960,0,0,0,20,13,0,0,0
p29,22020,0,0,0,20,13,0,0,0
p29,22080,0,0,0,20,13,0,0,0
p29,22140,0,0,0,20,13,0,0,0
p29,22200,30,10,0,20,13,0,30,0
p29,22202,30,10,0,2,1,18,12,0
p29,22203,30,10,0,0,0,20,10,10
p29,22204,30,10,5,0,0,20,5,4
p29,22205,30,10,6,0,0,20,4,3
p29,22206,30,10,7,0,0,20,3,2
p29,22207,30,10,7,0,0,20,3,1
p29,22208,30,10,8,0,0,20,2,2
p29,22211,30,10,9,0,0,20,1,1
p29,22212,30,10,9,0,0,20,1,0
p29,22213,30,10,10,0,0,20,0,0
p29,22260,30,10,10,0,0,20,0,0
p29,22320,30,10,10,0,0,20,0,0
p29,22380,30,10,10,0,0,20,0,0
p29,22440,30,10,10,0,0,20,0,0
p29,22500,30,10,10,0,0,20,0,0
p29,22560,30,10,10,0,0,20,0,0
p29,22620,30,10,10,0,0,20,0,0
p29,22680,30,10,10,0,0,20,0,0
p29,22740,30,10,10,0,0,20,0,0
p29,22800,30,10,10,0,0,20,0,0
p29,22801,30,10,8,0,0,20,2,0
p29,22802,12,0,8,18,0,2,2,0
p29,22803,10,0,7,17,11,3,0,0
p29,22804,5,0,1,17,11,3,1,0
p29,22805,4,0,0,17,11,3,1,0
p29,22808,2,0,0,18,13,2,0,0
p29,22813,1,0,0,19,14,1,0,0
p29,22818,0,0,0,20,14,0,0,0
p29,22823,0,0,0,20,15,0,0,0
p29,22860,0,0,0,20,15,0,0,0
p29,22920,0,0,0,20,15,0,0,0
p29,22923,0,0,0,20,14,0,0,0
p29,22980,0,0,0,20,14,0,0,0
p29,23040,0,0,0,20,14,0,0,0
p29,23100,0,0,0,20,14,0,0,0
p29,23160,0,0,0,20,14,0,0,0
p29,23220,0,0,0,20,14,0,0,0
p29,23280,0,0,0,20,14,0,0,0
p29,23340,0,0,0,20,14,0,0,0
p29,23400,30,10,0,20,14,0,30,0
p29,23403,30,10,0,20,9,0,30,0
p29,23404,30,10,0,0,0,20,10,10
p29,23405,30,10,4,0,0,20,6,6
p29,23406,30,10,4,0,0,20,6,5
p29,23408,30,10,5,0,0,20,5,3
p29,23409,30,10,8,0,0,20,2,2
p29,23412,30,10,9,0,0,20,1,1
p29,23414,30,10,9,0,0,20,1,1
p29,23419,30,10,10,0,0,20,0,0
p29,23460,30,10,10,0,0,20,0,0
p29,23520,30,10,10,0,0,20,0,0
p29,23580,30,10,10,0,0,20,0,0
p29,23640,30,10,10,0,0,20,0,0
p29,23700,30,10,10,0,0,20,0,0
p29,23760,30,10,10,0,0,20,0,0
p29,23820,30,10,10,0,0,20,0,0
p29,23880,30,10,10,0,0,20,0,0
p29,23940,30,10,10,0,0,20,0,0
p29,24000,30,10,10,0,0,20,0,0
p29,24002,30,10,9,0,0,20,1,0
p29,24003,30,10,8,0,0,20,2,0
p29,24004,10,0,4,20,0,0,6,0
p29,24005,6,0,0,14,4,6,0,0
p29,24009,3,0,0,17,4,3,0,0
p29,24010,2,0,0,18,8,2,0,0
p29,24015,1,0,0,19,12,1,0,0
p29,24020,0,0,0,20,13,0,0,0
p29,24030,0,0,0,20,14,0,0,0
p29,24060,0,0,0,20,14,0,0,0
p29,24120,0,0,0,20,14,0,0,0
p29,24180,0,0,0,20,14,0,0,0
p29,24240,0,0,0,20,14,0,0,0
p29,24300,0,0,0,20,14,0,0,0
p29,24360,0,0,0,20,14,0,0,0
p29,24420,0,0,0,20,14,0,0,0
p29,24480,0,0,0,20,14,0,0,0
p29,24540,0,0,0,20,14,0,0,0
p29,24600,30,10,0,20,14,0,30,0
p29,24605,30,10,0,0,0,20,10,10
p29,24606,30,10,3,0,0,20,7,3
p29,24608,30,10,4,0,0,20,6,2
p29,24609,30,10,5,0,0,20,5,1
p29,24610,30,10,6,0,0,20,4,0
p29,24611,30,10,6,0,0,20,4,3
p29,24613,30,10,8,0,0,20,2,1
p29,24615,30,10,8,0,0,20,2,1
p29,24618,30,10,9,0,0,20,1,0
p29,24620,30,10,9,0,0,20,1,1
p29,24621,30,10,10,0,0,20,0,0
p29,24660,30,10,10,0,0,20,0,0
p29,24720,30,10,10,0,0,20,0,0
p29,24780,30,10,10,0,0,20,0,0
p29,24840,30,10,10,0,0,20,0,0
p29,24900,30,10,10,0,0,20,0,0
p29,24960,30,10,10,0,0,20,0,0
p29,25020,30,10,10,0,0,20,0,0
p29,25080,30,10,10,0,0,20,0,0
p29,25140,30,10,10,0,0,20,0,0
p29,25200,30,10,10,0,0,20,0,0
p29,25201,30,10,7,0,0,20,3,0
p29,25202,30,10,6,0,0,20,4,0
p29,25203,30,10,4,0,0,20,6,0
p29,25204,30,10,1,0,0,20,9,0
p29,25205,10,0,0,20,0,0,10,0
p29,25206,10,0,0,10,8,10,0,0
p29,25210,4,0,0,16,8,4,0,0
p29,25211,4,0,0,16,9,4,0,0
p29,25216,2,0,0,18,11,2,0,0
p29,25220,1,0,0,19,11,1,0,0
p29,25221,1,0,0,19,13,1,0,0
p29,25225,0,0,0,20,13,0,0,0
p29,25226,0,0,0,20,14,0,0,0
p29,25260,0,0,0,20,14,0,0,0
p29,25320,0,0,0,20,14,0,0,0
p29,25380,0,0,0,20,14,0,0,0
p29,25440,0,0,0,20,14,0,0,0
p29,25500,0,0,0,20,14,0,0,0
p29,25560,0,0,0,20,14,0,0,0
p29,25620,0,0,0,20,14,0,0,0
p29,25680,0,0,0,20,14,0,0,0
p29,25740,0,0,0,20,14,0,0,0
p29,25800,30,10,0,20,14,0,30,0
p29,25801,30,10,0,0,0,20,10,4
p29,25802,30,10,2,0,0,20,8,8
p29,25803,30,10,2,0,0,20,8,7
p29,25805,30,10,4,0,0,20,6,4
p29,25806,30,10,7,0,0,20,3,1
p29,25807,30,10,8,0,0,20,2,2
p29,25808,30,10,8,0,0,20,2,1
p29,25812,30,10,8,0,0,20,2,2
p29,25816,30,10,9,0,0,20,1,1
p29,25817,30,10,10,0,0,20,0,0
p29,25860,30,10,10,0,0,20,0,0
p29,25920,30,10,10,0,0,20,0,0
p29,25980,30,10,10,0,0,20,0,0
p29,26040,30,10,10,0,0,20,0,0
p29,26100,30,10,10,0,0,20,0,0
p29,26160,30,10,10,0,0,20,0,0
p29,26220,30,10,10,0,0,20,0,0
p29,26280,30,10,10,0,0,20,0,0
p29,26340,30,10,10,0,0,20,0,0
p29,26400,30,10,10,0,0,20,0,0
p29,26401,10,0,6,20,0,0,4,0
p29,26402,9,0,4,15,1,5,0,0
p29,26403,8,0,2,15,1,5,1,0
p29,26405,6,0,0,15,1,5,1,0
p29,26406,5,0,0,16,1,4,1,0
p29,26407,3,0,0,17,8,3,0,0
p29,26412,2,0,0,18,13,2,0,0
p29,26417,0,0,0,20,15,0,0,0
p29,26422,0,0,0,20,17,0,0,0
p29,26460,0,0,0,20,17,0,0,0
p29,26520,0,0,0,20,17,0,0,0
p29,26580,0,0,0,20,17,0,0,0
p29,26640,0,0,0,20,17,0,0,0
p29,26700,0,0,0,20,17,0,0,0
p29,26760,0,0,0,20,17,0,0,0
p29,26820,0,0,0,20,17,0,0,0
p29,26880,0,0,0,20,17,0,0,0
p29,26940,0,0,0,20,17,0,0,0
p29,27000,30,10,0,20,17,0,30,0
p29,27002,30,10,0,0,0,20,10,10
p29,27004,30,10,3,0,0,20,7,5
p29,27006,30,10,4,0,0,20,6,4
p29,27007,30,10,8,0,0,20,2,2
p29,27008,30,10,9,0,0,20,1,1
p29,27012,30,10,10,0,0,20,0,0
p29,27060,30,10,10,0,0,20,0,0
p29,27120,30,10,10,0,0,20,0,0
p29,27180,30,10,10,0,0,20,0,0
p29,27240,30,10,10,0,0,20,0,0
p29,27300,30,10,10,0,0,20,0,0
p29,27360,30,10,10,0,0,20,0,0
p29,27420,30,10,10,0,0,20,0,0
p29,27480,30,10,10,0,0,20,0,0
p29,27540,30,10,10,0,0,20,0,0
p29,27600,30,10,10,0,0,20,0,0
p29,27601,30,10,9,0,0,20,1,0
p29,27602,10,0,4,20,0,0,6,0
p29,27603,10,0,3,14,4,6,1,0
p29,27604,7,0,0,14,4,6,1,0
p29,27608,2,0,0,18,8,2,0,0
p29,27612,1,0,0,19,8,1,0,0
p29,27613,0,0,0,20,10,0,0,0
p29,27618,0,0,0,20,12,0,0,0
p29,27623,0,0,0,20,13,0,0,0
p29,27660,0,0,0,20,13,0,0,0
p29,27720,0,0,0,20,13,0,0,0
p29,27780,0,0,0,20,13,0,0,0
p29,27840,0,0,0,20,13,0,0,0
p29,27900,0,0,0,20,13,0,0,0
p29,27960,0,0,0,20,13,0,0,0
p29,28020,0,0,0,20,13,0,0,0
p29,28080,0,0,0,20,13,0,0,0
p29,28140,0,0,0,20,13,0,0,0
p29,28200,30,10,0,20,13,0,30,0
p29,28203,30,10,0,0,0,20,10,10
p29,28205,30,10,3,0,0,20,7,7
p29,28206,30,10,5,0,0,20,5,2
p29,28208,30,10,6,0,0,20,4,3
p29,28209,30,10,7,0,0,20,3,2
p29,28212,30,10,8,0,0,20,2,1
p29,28213,30,10,9,0,0,20,1,1
p29,28217,30,10,10,0,0,20,0,0
p29,28260,30,10,10,0,0,20,0,0
p29,28320,30,10,10,0,0,20,0,0
p29,28380,30,10,10,0,0,20,0,0
p29,28440,30,10,10,0,0,20,0,0
p29,28500,30,10,10,0,0,20,0,0
p29,28560,30,10,10,0,0,20,0,0
p29,28620,30,10,10,0,0,20,0,0
p29,28680,30,10,10,0,0,20,0,0
p29,28740,30,10,10,0,0,20,0,0
p29,28800,30,10,10,0,0,20,0,0
p29,28801,30,10,6,0,0,20,4,0
p29,28802,30,10,4,0,0,20,6,0
p29,28803,10,0,2,20,0,0,8,0
p29,28804,10,0,1,12,5,8,1,0
p29,28805,9,0,0,12,5,8,1,0
p29,28808,4,0,0,17,5,3,1,0
p29,28809,4,0,0,16,8,4,0,0
p29,28813,3,0,0,17,8,3,0,0
p29,28814,1,0,0,19,10,1,0,0
p29,28818,0,0,0,20,10,0,0,0
p29,28860,0,0,0,20,10,0,0,0
p29,28920,0,0,0,20,10,0,0,0
p29,28980,0,0,0,20,10,0,0,0
p29,29040,0,0,0,20,10,0,0,0
p29,29100,0,0,0,20,10,0,0,0
p29,29160,0,0,0,20,10,0,0,0
p29,29220,0,0,0,20,10,0,0,0
p29,29280,0,0,0,20,10,0,0,0
p29,29340,0,0,0,20,10,0,0,0
p29,29400,30,10,0,20,10,0,30,0
p29,29404,30,10,0,0,0,20,10,10
p29,29407,30,10,2,0,0,20,8,8
p29,29408,30,10,6,0,0,20,4,3
p29,29409,30,10,7,0,0,20,3,2
p29,29410,30,10,8,0,0,20,2,2
p29,29414,30,10,10,0,0,20,0,0
p29,29460,30,10,10,0,0,20,0,0
p29,29520,30,10,10,0,0,20,0,0
p29,29580,30,10,10,0,0,20,0,0
p29,29640,30,10,10,0,0,20,0,0
p29,29700,30,10,10,0,0,20,0,0
p29,29760,30,10,10,0,0,20,0,0
p29,29820,30,10,10,0,0,20,0,0
p29,29880,30,10,10,0,0,20,0,0
p29,29940,30,10,10,0,0,20,0,0
p29,30000,30,10,10,0,0,20,0,0
p29,30001,30,10,9,0,0,20,1,0
p29,30002,30,10,7,0,0,20,3,0
p29,30003,30,10,3,0,0,20,7,0
p29,30004,10,0,2,20,0,0,8,0
p29,30005,10,0,0,11,8,9,1,0
p29,30009,5,0,0,16,8,4,1,0
p29,30010,3,0,0,17,12,3,0,0
p29,30015,0,0,0,20,12,0,0,0
p29,30020,0,0,0,20,13,0,0,0
p29,30025,0,0,0,20,14,0,0,0
p29,30035,0,0,0,20,15,0,0,0
p29,30060,0,0,0,20,15,0,0,0
p29,30120,0,0,0,20,15,0,0,0
p29,30180,0,0,0,20,15,0,0,0
p29,30240,0,0,0,20,15,0,0,0
p29,30300,0,0,0,20,15,0,0,0
p29,30360,0,0,0,20,15,0,0,0
p29,30420,0,0,0,20,15,0,0,0
p29,30480,0,0,0,20,15,0,0,0
p29,30540,0,0,0,20,15,0,0,0
p29,30600,30,10,0,20,15,0,30,0
p29,30605,30,10,0,10,7,10,20,0
p29,30606,30,10,0,0,0,20,10,10
p29,30607,30,10,1,0,0,20,9,9
p29,30609,30,10,2,0,0,20,8,7
p29,30610,30,10,4,0,0,20,6,5
p29,30611,30,10,8,0,0,20,2,1
p29,30615,30,10,9,0,0,20,1,0
p29,30616,30,10,9,0,0,20,1,1
p29,30619,30,10,10,0,0,20,0,0
p29,30660,30,10,10,0,0,20,0,0
p29,30720,30,10,10,0,0,20,0,0
p29,30780,30,10,10,0,0,20,0,0
p29,30840,30,10,10,0,0,20,0,0
p29,30900,30,10,10,0,0,20,0,0
p29,30960,30,10,10,0,0,20,0,0
p29,31020,30,10,10,0,0,20,0,0
p29,31080,30,10,10,0,0,20,0,0
p29,31140,30,10,10,0,0,20,0,0
p29,31200,30,10,9,0,0,20,1,0
p29,31201,30,10,6,0,0,20,4,0
p29,31202,30,10,5,0,0,20,5,4
p29,31204,30,10,3,0,0,20,7,4
p29,31205,22,2,0,8,0,12,10,4
p29,31206,10,0,0,20,0,0,10,3
p29,31207,10,0,0,12,4,8,2,0
p29,31211,8,0,0,14,4,6,2,0
p29,31212,6,0,0,14,5,6,0,0
p29,31216,5,0,0,15,5,5,0,0
p29,31217,3,0,0,17,5,3,0,0
p29,31222,0,0,0,20,5,0,0,0
p29,31260,0,0,0,20,5,0,0,0
p29,31320,0,0,0,20,5,0,0,0
p29,31380,0,0,0,20,5,0,0,0
p29,31440,0,0,0,20,5,0,0,0
p29,31500,0,0,0,20,5,0,0,0
p29,31560,0,0,0,20,5,0,0,0
p29,31620,0,0,0,20,5,0,0,0
p29,31680,0,0,0,20,5,0,0,0
p29,31740,0,0,0,20,5,0,0,0
p29,31800,30,10,0,20,5,0,30,0
p29,31802,30,10,0,4,3,16,14,0
p29,31803,30,10,0,0,0,20,10,10
p29,31805,30,10,3,0,0,20,7,7
p29,31806,30,10,5,0,0,20,5,5
p29,31807,30,10,5,0,0,20,5,4
p29,31808,30,10,8,0,0,20,2,2
p29,31811,30,10,9,0,0,20,1,1
p29,31813,30,10,10,0,0,20,0,0
p29,31860,30,10,10,0,0,20,0,0
p29,31920,30,10,10,0,0,20,0,0
p29,31980,30,10,10,0,0,20,0,0
p29,32040,30,10,10,0,0,20,0,0
p29,32100,30,10,10,0,0,20,0,0
p29,32160,30,10,10,0,0,20,0,0
p29,32220,30,10,10,0,0,20,0,0
p29,32280,30,10,10,0,0,20,0,0
p29,32340,30,10,10,0,0,20,0,0
p29,32400,30,10,10,0,0,20,0,0
p29,32401,30,10,7,0,0,20,3,0
p29,32402,14,0,7,16,0,4,3,0
p29,32403,10,0,5,20,0,0,5,0
p29,32404,10,0,3,13,1,7,0,0
p29,32405,7,0,0,13,1,7,0,0
p29,32408,4,0,0,16,1,4,0,0
p29,32409,2,0,0,18,5,2,0,0
p29,32414,0,0,0,20,7,0,0,0
p29,32419,0,0,0,20,8,0,0,0
p29,32460,0,0,0,20,8,0,0,0
p29,32520,0,0,0,20,8,0,0,0
p29,32580,0,0,0,20,8,0,0,0
p29,32640,0,0,0,20,8,0,0,0
p29,32700,0,0,0,20,8,0,0,0
p29,32760,0,0,0,20,8,0,0,0
p29,32820,0,0,0,20,8,0,0,0
p29,32880,0,0,0,20,8,0,0,0
p29,32940,0,0,0,20,8,0,0,0
p29,33000,26,6,0,20,8,0,26,0
p29,33004,30,10,0,0,0,20,10,8
p29,33005,30,10,1,0,0,20,9,9
p29,33006,30,10,2,0,0,20,8,7
p29,33007,30,10,5,0,0,20,5,4
p29,33008,30,10,6,0,0,20,4,3
p29,33009,30,10,7,0,0,20,3,1
p29,33010,30,10,7,0,0,20,3,3
p29,33011,30,10,7,0,0,20,3,2
p29,33012,30,10,8,0,0,20,2,1
p29,33013,30,10,9,0,0,20,1,0
p29,33015,30,10,9,0,0,20,1,1
p29,33019,30,10,10,0,0,20,0,0
p29,33060,30,10,10,0,0,20,0,0
p29,33120,30,10,10,0,0,20,0,0
p29,33180,30,10,10,0,0,20,0,0
p29,33240,30,10,10,0,0,20,0,0
p29,33300,30,10,10,0,0,20,0,0
p29,33360,30,10,10,0,0,20,0,0
p29,33420,30,10,10,0,0,20,0,0
p29,33480,30,10,10,0,0,20,0,0
p29,33540,30,10,10,0,0,20,0,0
p29,33600,30,10,10,0,0,20,0,0
p29,33602,30,10,5,0,0,20,5,0
p29,33603,30,10,3,0,0,20,7,0
p29,33604,10,0,3,20,0,0,7,0
p29,33605,9,0,0,11,4,9,0,0
p29,33610,3,0,0,17,6,3,0,0
p29,33615,1,0,0,19,8,1,0,0
p29,33620,0,0,0,20,8,0,0,0
p29,33625,0,0,0,20,11,0,0,0
p29,33660,0,0,0,20,11,0,0,0
p29,33720,0,0,0,20,11,0,0,0
p29,33780,0,0,0,20,11,0,0,0
p29,33840,0,0,0,20,11,0,0,0
p29,33900,0,0,0,20,11,0,0,0
p29,33960,0,0,0,20,11,0,0,0
p29,34020,0,0,0,20,11,0,0,0
p29,34080,0,0,0,20,11,0,0,0
p29,34140,0,0,0,20,11,0,0,0
p29,34200,30,10,0,20,11,0,30,0
p29,34205,30,10,0,0,0,20,10,10
p29,34206,30,10,1,0,0,20,9,9
p29,34207,30,10,2,0,0,20,8,8
p29,34208,30,10,5,0,0,20,5,3
p29,34209,30,10,5,0,0,20,5,0
p29,34210,30,10,5,0,0,20,5,5
p29,34213,30,10,6,0,0,20,4,2
p29,34214,30,10,6,0,0,20,4,0
p29,34215,30,10,6,0,0,20,4,4
p29,34216,30,10,8,0,0,20,2,2
p29,34219,30,10,8,0,0,20,2,0
p29,34220,30,10,8,0,0,20,2,2
p29,34224,30,10,8,0,0,20,2,1
p29,34225,30,10,8,0,0,20,2,2
p29,34226,30,10,9,0,0,20,1,1
p29,34227,30,10,10,0,0,20,0,0
p29,34260,30,10,10,0,0,20,0,0
p29,34320,30,10,10,0,0,20,0,0
p29,34380,30,10,10,0,0,20,0,0
p29,34440,30,10,10,0,0,20,0,0
p29,34500,30,10,10,0,0,20,0,0
p29,34560,30,10,10,0,0,20,0,0
p29,34620,30,10,10,0,0,20,0,0
p29,34680,30,10,10,0,0,20,0,0
p29,34740,30,10,10,0,0,20,0,0
p29,34800,30,10,10,0,0,20,0,0
p29,34801,30,10,7,0,0,20,3,0
p29,34802,30,10,4,0,0,20,6,0
p29,34803,30,10,3,0,0,20,7,0
p29,34804,30,10,1,0,0,20,9,0
p29,34805,10,0,0,20,0,0,10,0
p29,34806,10,0,0,10,6,10,0,0
p29,34810,5,0,0,15,6,5,0,0
p29,34811,5,0,0,15,11,5,0,0
p29,34814,4,0,0,16,11,4,0,0
p29,34816,4,0,0,16,12,4,0,0
p29,34820,3,0,0,17,12,3,0,0
p29,34821,2,0,0,18,12,2,0,0
p29,34826,2,0,0,18,14,2,0,0
p29,34830,1,0,0,19,14,1,0,0
p29,34831,0,0,0,20,14,0,0,0
p29,34860,0,0,0,20,14,0,0,0
p29,34920,0,0,0,20,14,0,0,0
p29,34980,0,0,0,20,14,0,0,0
p29,35040,0,0,0,20,14,0,0,0
p29,35100,0,0,0,20,14,0,0,0
p29,35160,0,0,0,20,14,0,0,0
p29,35220,0,0,0,20,14,0,0,0
p29,35280,0,0,0,20,14,0,0,0
p29,35340,0,0,0,20,14,0,0,0
p29,35400,30,10,0,20,14,0,30,0
p29,35401,30,10,0,0,0,20,10,10
p29,35402,30,10,2,0,0,20,8,8
p29,35403,30,10,4,0,0,20,6,6
p29,35404,30,10,5,0,0,20,5,2
p29,35405,30,10,6,0,0,20,4,1
p29,35406,30,10,6,0,0,20,4,4
p29,35407,30,10,7,0,0,20,3,3
p29,35408,30,10,7,0,0,20,3,2
p29,35410,30,10,8,0,0,20,2,1
p29,35411,30,10,8,0,0,20,2,2
p29,35413,30,10,8,0,0,20,2,1
p29,35414,30,10,8,0,0,20,2,0
p29,35416,30,10,8,0,0,20,2,2
p29,35418,30,10,9,0,0,20,1,1
p29,35421,30,10,9,0,0,20,1,1
p29,35426,30,10,9,0,0,20,1,1
p29,35430,30,10,10,0,0,20,0,0
p29,35460,30,10,10,0,0,20,0,0
p29,35520,30,10,10,0,0,20,0,0
p29,35580,30,10,10,0,0,20,0,0
p29,35640,30,10,10,0,0,20,0,0
p29,35700,30,10,10,0,0,20,0,0
p29,35760,30,10,10,0,0,20,0,0
p29,35820,30,10,10,0,0,20,0,0
p29,35880,30,10,10,0,0,20,0,0
p29,35940,30,10,10,0,0,20,0,0
p29,36000,30,10,9,0,0,20,1,0
p29,36001,10,0,9,19,0,1,0,0
p29,36002,8,0,7,19,0,1,0,0
p29,36003,6,0,3,19,0,1,2,0
p29,36004,5,0,2,19,0,1,2,0
p29,36005,5,0,0,19,0,1,4,0
p29,36006,4,0,0,16,6,4,0,0
p29,36011,2,0,0,18,10,2,0,0
p29,36021,1,0,0,19,10,1,0,0
p29,36031,0,0,0,20,10,0,0,0
p29,36060,0,0,0,20,10,0,0,0
p29,36120,0,0,0,20,10,0,0,0
p29,36180,0,0,0,20,10,0,0,0
p29,36240,0,0,0,20,10,0,0,0
p29,36300,0,0,0,20,10,0,0,0
p29,36360,0,0,0,20,10,0,0,0
p29,36420,0,0,0,20,10,0,0,0
p29,36480,0,0,0,20,10,0,0,0
p29,36540,0,0,0,20,10,0,0,0
p29,36600,30,10,0,20,10,0,30,0
p29,36601,30,10,0,10,10,10,20,0
p29,36602,30,10,0,0,0,20,10,1
p29,36603,30,10,0,0,0,20,10,10
