id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,16806,30,10,4,0,0,20,6,5
p12,16807,30,10,5,0,0,20,5,3
p12,16808,30,10,5,0,0,20,5,2
p12,16809,30,10,5,0,0,20,5,3
p12,16810,30,10,6,0,0,20,4,2
p12,16811,30,10,7,0,0,20,3,0
p12,16814,30,10,8,0,0,20,2,2
p12,16815,30,10,9,0,0,20,1,1
p12,16818,30,10,9,0,0,20,1,0
p12,16819,30,10,9,0,0,20,1,1
p12,16822,30,10,10,0,0,20,0,0
p12,16860,30,10,10,0,0,20,0,0
p12,16920,30,10,10,0,0,20,0,0
p12,16980,30,10,10,0,0,20,0,0
p12,17040,30,10,10,0,0,20,0,0
p12,17100,30,10,10,0,0,20,0,0
p12,17160,30,10,10,0,0,20,0,0
p12,17220,30,10,10,0,0,20,0,0
p12,17280,30,10,10,0,0,20,0,0
p12,17340,30,10,10,0,0,20,0,0
p12,17400,30,10,7,0,0,20,3,0
p12,17401,30,10,4,0,0,20,6,0
p12,17402,30,10,3,0,0,20,7,0
p12,17403,30,10,2,0,0,20,8,0
p12,17404,10,0,2,12,8,8,0,0
p12,17405,10,0,0,12,8,8,2,0
p12,17409,5,0,0,15,11,5,0,0
p12,17410,5,0,0,15,13,5,0,0
p12,17414,3,0,0,17,13,3,0,0
p12,17419,1,0,0,19,13,1,0,0
p12,17420,1,0,0,19,14,1,0,0
p12,17424,0,0,0,20,14,0,0,0
p12,17425,0,0,0,20,15,0,0,0
p12,17460,0,0,0,20,15,0,0,0
p12,17520,0,0,0,20,15,0,0,0
p12,17580,0,0,0,20,15,0,0,0
p12,17640,0,0,0,20,15,0,0,0
p12,17700,0,0,0,20,15,0,0,0
p12,17760,0,0,0,20,15,0,0,0
p12,17820,0,0,0,20,15,0,0,0
p12,17880,0,0,0,20,15,0,0,0
p12,17940,0,0,0,20,15,0,0,0
p12,18000,30,10,0,20,15,0,30,0
p12,18004,30,10,0,20,11,0,30,0
p12,18005,30,10,0,0,0,20,10,10
p12,18006,30,10,2,0,0,20,8,8
p12,18007,30,10,2,0,0,20,8,6
p12,18008,30,10,3,0,0,20,7,5
p12,18009,30,10,4,0,0,20,6,2
p12,18010,30,10,4,0,0,20,6,4
p12,18013,30,10,5,0,0,20,5,3
p12,18014,30,10,6,0,0,20,4,0
p12,18015,30,10,6,0,0,20,4,4
p12,18016,30,10,6,0,0,20,4,3
p12,18017,30,10,7,0,0,20,3,2
p12,18018,30,10,8,0,0,20,2,1
p12,18019,30,10,9,0,0,20,1,0
p12,18020,30,10,9,0,0,20,1,1
p12,18024,30,10,9,0,0,20,1,0
p12,18025,30,10,9,0,0,20,1,1
p12,18027,30,10,10,0,0,20,0,0
p12,18060,30,10,10,0,0,20,0,0
p12,18120,30,10,10,0,0,20,0,0
p12,18180,30,10,10,0,0,20,0,0
p12,18240,30,10,10,0,0,20,0,0
p12,18300,30,10,10,0,0,20,0,0
p12,18360,30,10,10,0,0,20,0,0
p12,18420,30,10,10,0,0,20,0,0
p12,18480,30,10,10,0,0,20,0,0
p12,18540,30,10,10,0,0,20,0,0
p12,18600,30,10,10,0,0,20,0,0
p12,18601,30,10,8,0,0,20,2,0
p12,18602,30,10,6,0,0,20,4,0
p12,18603,30,10,4,0,0,20,6,0
p12,18604,30,10,0,0,0,20,10,0
p12,18605,10,0,0,10,4,10,0,0
p12,18610,6,0,0,14,8,6,0,0
p12,18615,4,0,0,16,8,4,0,0
p12,18620,1,0,0,19,8,1,0,0
p12,18630,0,0,0,20,8,0,0,0
p12,18660,0,0,0,20,8,0,0,0
p12,18720,0,0,0,20,8,0,0,0
p12,18780,0,0,0,20,8,0,0,0
p12,18840,0,0,0,20,8,0,0,0
p12,18900,0,0,0,20,8,0,0,0
p12,18960,0,0,0,20,8,0,0,0
p12,19020,0,0,0,20,8,0,0,0
p12,19080,0,0,0,20,8,0,0,0
p12,19140,0,0,0,20,8,0,0,0
p12,19200,30,10,0,7,6,13,17,0
p12,19201,30,10,0,0,0,20,10,10
p12,19202,30,10,0,0,0,20,10,6
p12,19203,30,10,1,0,0,20,9,5
p12,19205,30,10,3,0,0,20,7,2
p12,19206,30,10,3,0,0,20,7,3
p12,19207,30,10,3,0,0,20,7,2
p12,19209,30,10,4,0,0,20,6,1
p12,19210,30,10,5,0,0,20,5,0
p12,19211,30,10,5,0,0,20,5,4
p12,19212,30,10,5,0,0,20,5,3
p12,19215,30,10,7,0,0,20,3,1
p12,19216,30,10,7,0,0,20,3,2
p12,19218,30,10,8,0,0,20,2,0
p12,19221,30,10,9,0,0,20,1,1
p12,19223,30,10,10,0,0,20,0,0
p12,19260,30,10,10,0,0,20,0,0
p12,19320,30,10,10,0,0,20,0,0
p12,19380,30,10,10,0,0,20,0,0
p12,19440,30,10,10,0,0,20,0,0
p12,19500,30,10,10,0,0,20,0,0
p12,19560,30,10,10,0,0,20,0,0
p12,19620,30,10,10,0,0,20,0,0
p12,19680,30,10,10,0,0,20,0,0
p12,19740,30,10,10,0,0,20,0,0
p12,19800,17,0,10,13,0,7,0,0
p12,19801,10,0,8,18,0,2,0,0
p12,19803,9,0,5,18,0,2,2,0
p12,19805,8,0,0,18,0,2,6,0
p12,19806,7,0,0,13,10,7,0,0
p12,19811,5,0,0,15,13,5,0,0
p12,19816,3,0,0,17,13,3,0,0
p12,19821,1,0,0,19,13,1,0,0
p12,19826,0,0,0,20,14,0,0,0
p12,19860,0,0,0,20,14,0,0,0
p12,19920,0,0,0,20,14,0,0,0
p12,19980,0,0,0,20,14,0,0,0
p12,20040,0,0,0,20,14,0,0,0
p12,20100,0,0,0,20,14,0,0,0
p12,20160,0,0,0,20,14,0,0,0
p12,20220,0,0,0,20,14,0,0,0
p12,20280,0,0,0,20,14,0,0,0
p12,20340,0,0,0,20,14,0,0,0
p12,20400,30,10,0,20,14,0,30,0
p12,20401,30,10,0,13,13,7,23,0
p12,20402,30,10,0,0,0,20,10,4
p12,20403,30,10,0,0,0,20,10,10
p12,20404,30,10,3,0,0,20,7,7
p12,20405,30,10,3,0,0,20,7,6
p12,20406,30,10,5,0,0,20,5,3
p12,20408,30,10,5,0,0,20,5,3
p12,20409,30,10,6,0,0,20,4,1
p12,20412,30,10,7,0,0,20,3,0
p12,20413,30,10,7,0,0,20,3,3
p12,20414,30,10,8,0,0,20,2,2
p12,20416,30,10,8,0,0,20,2,1
p12,20417,30,10,9,0,0,20,1,0
p12,20418,30,10,9,0,0,20,1,1
p12,20421,30,10,10,0,0,20,0,0
p12,20460,30,10,10,0,0,20,0,0
p12,20520,30,10,10,0,0,20,0,0
p12,20580,30,10,10,0,0,20,0,0
p12,20640,30,10,10,0,0,20,0,0
p12,20700,30,10,10,0,0,20,0,0
p12,20760,30,10,10,0,0,20,0,0
p12,20820,30,10,10,0,0,20,0,0
p12,20880,30,10,10,0,0,20,0,0
p12,20940,30,10,10,0,0,20,0,0
p12,21000,30,10,10,0,0,20,0,0
p12,21001,24,4,8,6,0,14,2,0
p12,21002,10,0,5,20,0,0,5,0
p12,21003,10,0,5,15,6,5,0,0
p12,21004,7,0,0,15,6,5,2,0
p12,21007,6,0,0,16,6,4,2,0
p12,21008,5,0,0,15,15,5,0,0
p12,21013,3,0,0,17,17,3,0,0
p12,21018,1,0,0,19,17,1,0,0
p12,21023,0,0,0,20,18,0,0,0
p12,21060,0,0,0,20,18,0,0,0
p12,21120,0,0,0,20,18,0,0,0
p12,21180,0,0,0,20,18,0,0,0
p12,21240,0,0,0,20,18,0,0,0
p12,21300,0,0,0,20,18,0,0,0
p12,21360,0,0,0,20,18,0,0,0
p12,21420,0,0,0,20,18,0,0,0
p12,21480,0,0,0,20,18,0,0,0
p12,21540,0,0,0,20,18,0,0,0
p12,21600,30,10,0,20,18,0,30,0
p12,21603,30,10,0,0,0,20,10,10
p12,21605,30,10,1,0,0,20,9,8
p12,21606,30,10,2,0,0,20,8,6
p12,21607,30,10,4,0,0,20,6,2
p12,21608,30,10,5,0,0,20,5,5
p12,21609,30,10,5,0,0,20,5,4
p12,21611,30,10,7,0,0,20,3,2
p12,21612,30,10,7,0,0,20,3,0
p12,21613,30,10,7,0,0,20,3,1
p12,21614,30,10,7,0,0,20,3,3
p12,21616,30,10,7,0,0,20,3,2
p12,21618,30,10,9,0,0,20,1,0
p12,21619,30,10,9,0,0,20,1,1
p12,21621,30,10,10,0,0,20,0,0
p12,21660,30,10,10,0,0,20,0,0
p12,21720,30,10,10,0,0,20,0,0
p12,21780,30,10,10,0,0,20,0,0
p12,21840,30,10,10,0,0,20,0,0
p12,21900,30,10,10,0,0,20,0,0
p12,21960,30,10,10,0,0,20,0,0
p12,22020,30,10,10,0,0,20,0,0
p12,22080,30,10,10,0,0,20,0,0
p12,22140,30,10,10,0,0,20,0,0
p12,22200,30,10,10,0,0,20,0,0
p12,22201,30,10,6,0,0,20,4,0
p12,22202,30,10,4,0,0,20,6,0
p12,22203,17,0,0,13,0,7,10,0
p12,22204,10,0,0,10,5,10,0,0
p12,22208,5,0,0,15,5,5,0,0
p12,22209,5,0,0,15,9,5,0,0
p12,22213,3,0,0,17,9,3,0,0
p12,22214,3,0,0,17,9,3,0,0
p12,22218,2,0,0,18,9,2,0,0
p12,22219,1,0,0,19,10,1,0,0
p12,22223,0,0,0,20,10,0,0,0
p12,22260,0,0,0,20,10,0,0,0
p12,22320,0,0,0,20,10,0,0,0
p12,22380,0,0,0,20,10,0,0,0
p12,22440,0,0,0,20,10,0,0,0
p12,22500,0,0,0,20,10,0,0,0
p12,22560,0,0,0,20,10,0,0,0
p12,22620,0,0,0,20,10,0,0,0
p12,22680,0,0,0,20,10,0,0,0
p12,22740,0,0,0,20,10,0,0,0
p12,22800,30,10,0,20,10,0,30,0
p12,22804,30,10,0,0,0,20,10,10
p12,22805,30,10,1,0,0,20,9,9
p12,22806,30,10,2,0,0,20,8,8
p12,22807,30,10,2,0,0,20,8,7
p12,22808,30,10,5,0,0,20,5,4
p12,22809,30,10,5,0,0,20,5,5
p12,22810,30,10,5,0,0,20,5,4
p12,22811,30,10,5,0,0,20,5,3
p12,22813,30,10,7,0,0,20,3,0
p12,22814,30,10,7,0,0,20,3,3
p12,22815,30,10,7,0,0,20,3,2
p12,22817,30,10,8,0,0,20,2,1
p12,22819,30,10,8,0,0,20,2,2
p12,22823,30,10,9,0,0,20,1,0
p12,22824,30,10,9,0,0,20,1,1
p12,22828,30,10,10,0,0,20,0,0
p12,22860,30,10,10,0,0,20,0,0
p12,22920,30,10,10,0,0,20,0,0
p12,22980,30,10,10,0,0,20,0,0
p12,23040,30,10,10,0,0,20,0,0
p12,23100,30,10,10,0,0,20,0,0
p12,23160,30,10,10,0,0,20,0,0
p12,23220,30,10,10,0,0,20,0,0
p12,23280,30,10,10,0,0,20,0,0
p12,23340,30,10,10,0,0,20,0,0
p12,23400,30,10,9,0,0,20,1,0
p12,23401,30,10,8,0,0,20,2,0
p12,23403,30,10,2,0,0,20,8,0
p12,23404,10,0,0,20,0,0,10,0
p12,23405,10,0,0,10,9,10,0,0
p12,23409,7,0,0,13,9,7,0,0
p12,23410,5,0,0,15,12,5,0,0
p12,23414,3,0,0,17,12,3,0,0
p12,23415,3,0,0,17,13,3,0,0
p12,23419,2,0,0,18,13,2,0,0
p12,23424,1,0,0,19,13,1,0,0
p12,23430,0,0,0,20,13,0,0,0
p12,23460,0,0,0,20,13,0,0,0
p12,23520,0,0,0,20,13,0,0,0
p12,23580,0,0,0,20,13,0,0,0
p12,23640,0,0,0,20,13,0,0,0
p12,23700,0,0,0,20,13,0,0,0
p12,23760,0,0,0,20,13,0,0,0
p12,23820,0,0,0,20,13,0,0,0
p12,23880,0,0,0,20,13,0,0,0
p12,23940,0,0,0,20,13,0,0,0
p12,24000,30,10,0,20,13,0,30,0
p12,24005,30,10,0,0,0,20,10,10
p12,24006,30,10,1,0,0,20,9,7
p12,24008,30,10,1,0,0,20,9,5
p12,24009,30,10,3,0,0,20,7,2
p12,24010,30,10,4,0,0,20,6,1
p12,24011,30,10,5,0,0,20,5,4
p12,24014,30,10,6,0,0,20,4,2
p12,24015,30,10,8,0,0,20,2,2
p12,24016,30,10,9,0,0,20,1,1
p12,24020,30,10,10,0,0,20,0,0
p12,24060,30,10,10,0,0,20,0,0
p12,24120,30,10,10,0,0,20,0,0
p12,24180,30,10,10,0,0,20,0,0
p12,24240,30,10,10,0,0,20,0,0
p12,24300,30,10,10,0,0,20,0,0
p12,24360,30,10,10,0,0,20,0,0
p12,24420,30,10,10,0,0,20,0,0
p12,24480,30,10,10,0,0,20,0,0
p12,24540,30,10,10,0,0,20,0,0
p12,24600,30,10,9,0,0,20,1,0
p12,24601,30,10,4,0,0,20,6,2
p12,24602,30,10,4,0,0,20,6,1
p12,24603,30,10,5,0,0,20,5,0
p12,24604,30,10,2,0,0,20,8,0
p12,24605,10,0,1,20,0,0,9,0
p12,24606,10,0,1,11,9,9,0,0
p12,24610,7,0,1,14,9,6,0,0
p12,24611,6,0,1,15,11,5,0,0
p12,24615,4,0,1,17,11,3,0,0
p12,24616,4,0,1,17,12,3,0,0
p12,24620,2,0,1,19,12,1,0,0
p12,24621,1,0,1,20,13,0,0,0
p12,24623,0,0,0,20,13,0,0,0
p12,24626,0,0,0,20,14,0,0,0
p12,24660,0,0,0,20,14,0,0,0
p12,24720,0,0,0,20,14,0,0,0
p12,24780,0,0,0,20,14,0,0,0
p12,24840,0,0,0,20,14,0,0,0
p12,24900,0,0,0,20,14,0,0,0
p12,24960,0,0,0,20,14,0,0,0
p12,25020,0,0,0,20,14,0,0,0
p12,25080,0,0,0,20,14,0,0,0
p12,25140,0,0,0,20,14,0,0,0
p12,25200,30,10,0,20,14,0,30,0
p12,25201,30,10,0,0,0,20,10,10
p12,25202,30,10,1,0,0,20,9,9
p12,25203,30,10,2,0,0,20,8,8
p12,25204,30,10,2,0,0,20,8,5
p12,25205,30,10,3,0,0,20,7,2
p12,25206,30,10,5,0,0,20,5,5
p12,25207,30,10,7,0,0,20,3,2
p12,25210,30,10,7,0,0,20,3,1
p12,25211,30,10,8,0,0,20,2,2
p12,25212,30,10,9,0,0,20,1,1
p12,25215,30,10,10,0,0,20,0,0
p12,25260,30,10,10,0,0,20,0,0
p12,25320,30,10,10,0,0,20,0,0
p12,25380,30,10,10,0,0,20,0,0
p12,25440,30,10,10,0,0,20,0,0
p12,25500,30,10,10,0,0,20,0,0
p12,25560,30,10,10,0,0,20,0,0
p12,25620,30,10,10,0,0,20,0,0
p12,25680,30,10,10,0,0,20,0,0
p12,25740,30,10,10,0,0,20,0,0
p12,25800,30,10,10,0,0,20,0,0
p12,25801,10,0,7,20,0,0,3,0
p12,25802,9,0,4,17,2,3,2,0
p12,25803,8,0,2,17,2,3,3,0
p12,25805,7,0,0,17,2,3,4,0
p12,25806,5,0,0,19,2,1,4,0
p12,25807,5,0,0,15,12,5,0,0
p12,25811,2,0,0,18,12,2,0,0
p12,25812,2,0,0,18,15,2,0,0
p12,25816,0,0,0,20,15,0,0,0
p12,25817,0,0,0,20,17,0,0,0
p12,25860,0,0,0,20,17,0,0,0
p12,25920,0,0,0,20,17,0,0,0
p12,25980,0,0,0,20,17,0,0,0
p12,26040,0,0,0,20,17,0,0,0
p12,26100,0,0,0,20,17,0,0,0
p12,26160,0,0,0,20,17,0,0,0
p12,26220,0,0,0,20,17,0,0,0
p12,26280,0,0,0,20,17,0,0,0
p12,26340,0,0,0,20,17,0,0,0
p12,26400,30,10,0,20,17,0,30,0
p12,26402,30,10,0,0,0,20,10,3
p12,26403,30,10,3,0,0,20,7,7
p12,26404,30,10,3,0,0,20,7,6
p12,26406,30,10,3,0,0,20,7,4
p12,26407,30,10,6,0,0,20,4,1
p12,26408,30,10,7,0,0,20,3,3
p12,26409,30,10,7,0,0,20,3,1
p12,26412,30,10,8,0,0,20,2,0
p12,26413,30,10,8,0,0,20,2,2
p12,26416,30,10,9,0,0,20,1,1
p12,26417,30,10,10,0,0,20,0,0
p12,26460,30,10,10,0,0,20,0,0
p12,26520,30,10,10,0,0,20,0,0
p12,26580,30,10,10,0,0,20,0,0
p12,26640,30,10,10,0,0,20,0,0
p12,26700,30,10,10,0,0,20,0,0
p12,26760,30,10,10,0,0,20,0,0
p12,26820,30,10,10,0,0,20,0,0
p12,26880,30,10,10,0,0,20,0,0
p12,26940,30,10,10,0,0,20,0,0
p12,27000,30,10,10,0,0,20,0,0
p12,27001,30,10,9,0,0,20,1,0
p12,27002,10,0,4,20,0,0,6,0
p12,27003,8,0,2,14,5,6,0,0
p12,27004,7,0,0,14,5,6,1,0
p12,27008,4,0,0,16,14,4,0,0
p12,27012,3,0,0,17,14,3,0,0
p12,27013,2,0,0,18,15,2,0,0
p12,27017,1,0,0,19,15,1,0,0
p12,27018,0,0,0,20,16,0,0,0
p12,27060,0,0,0,20,16,0,0,0
p12,27120,0,0,0,20,16,0,0,0
p12,27123,0,0,0,20,15,0,0,0
p12,27180,0,0,0,20,15,0,0,0
p12,27240,0,0,0,20,15,0,0,0
p12,27300,0,0,0,20,15,0,0,0
p12,27360,0,0,0,20,15,0,0,0
p12,27420,0,0,0,20,15,0,0,0
p12,27480,0,0,0,20,15,0,0,0
p12,27540,0,0,0,20,15,0,0,0
p12,27600,30,10,0,20,15,0,30,0
p12,27603,30,10,0,0,0,20,10,7
p12,27604,30,10,1,0,0,20,9,9
p12,27605,30,10,4,0,0,20,6,3
p12,27606,30,10,4,0,0,20,6,2
p12,27608,30,10,5,0,0,20,5,0
p12,27609,30,10,5,0,0,20,5,5
p12,27611,30,10,5,0,0,20,5,4
p12,27612,30,10,6,0,0,20,4,3
p12,27613,30,10,8,0,0,20,2,0
p12,27614,30,10,8,0,0,20,2,2
p12,27616,30,10,8,0,0,20,2,1
p12,27617,30,10,9,0,0,20,1,0
p12,27619,30,10,9,0,0,20,1,1
p12,27622,30,10,10,0,0,20,0,0
p12,27660,30,10,10,0,0,20,0,0
p12,27720,30,10,10,0,0,20,0,0
p12,27780,30,10,10,0,0,20,0,0
p12,27840,30,10,10,0,0,20,0,0
p12,27900,30,10,10,0,0,20,0,0
p12,27960,30,10,10,0,0,20,0,0
p12,28020,30,10,10,0,0,20,0,0
p12,28080,30,10,10,0,0,20,0,0
p12,28140,30,10,10,0,0,20,0,0
p12,28200,30,10,10,0,0,20,0,0
p12,28201,30,10,9,0,0,20,1,0
p12,28202,30,10,6,0,0,20,4,0
p12,28203,10,0,3,20,0,0,7,0
p12,28204,9,0,2,13,7,7,0,0
p12,28205,7,0,0,13,7,7,0,0
p12,28209,5,0,0,15,13,5,0,0
p12,28214,2,0,0,18,14,2,0,0
p12,28218,1,0,0,19,14,1,0,0
p12,28224,0,0,0,20,14,0,0,0
p12,28260,0,0,0,20,14,0,0,0
p12,28320,0,0,0,20,14,0,0,0
p12,28380,0,0,0,20,14,0,0,0
p12,28440,0,0,0,20,14,0,0,0
p12,28500,0,0,0,20,14,0,0,0
p12,28560,0,0,0,20,14,0,0,0
p12,28620,0,0,0,20,14,0,0,0
p12,28680,0,0,0,20,14,0,0,0
p12,28740,0,0,0,20,14,0,0,0
p12,28800,30,10,0,20,14,0,30,0
p12,28804,30,10,0,0,0,20,10,10
p12,28806,30,10,4,0,0,20,6,5
p12,28807,30,10,4,0,0,20,6,4
p12,28808,30,10,6,0,0,20,4,2
p12,28809,30,10,7,0,0,20,3,3
p12,28810,30,10,7,0,0,20,3,2
p12,28812,30,10,7,0,0,20,3,1
p12,28814,30,10,8,0,0,20,2,2
p12,28817,30,10,8,0,0,20,2,1
p12,28818,30,10,9,0,0,20,1,0
p12,28819,30,10,9,0,0,20,1,1
p12,28820,30,10,10,0,0,20,0,0
p12,28860,30,10,10,0,0,20,0,0
p12,28920,30,10,10,0,0,20,0,0
p12,28980,30,10,10,0,0,20,0,0
p12,29040,30,10,10,0,0,20,0,0
p12,29100,30,10,10,0,0,20,0,0
p12,29160,30,10,10,0,0,20,0,0
p12,29220,30,10,10,0,0,20,0,0
p12,29280,30,10,10,0,0,20,0,0
p12,29340,30,10,10,0,0,20,0,0
p12,29400,30,10,10,0,0,20,0,0
p12,29401,30,10,7,0,0,20,3,0
p12,29402,30,10,5,0,0,20,5,0
p12,29403,30,10,2,0,0,20,8,0
p12,29404,10,0,0,10,6,10,0,0
p12,29405,10,0,0,10,5,10,0,0
p12,29408,9,0,0,11,5,9,0,0
p12,29409,3,0,0,17,6,3,0,0
p12,29414,2,0,0,18,8,2,0,0
p12,29419,1,0,0,19,8,1,0,0
p12,29424,0,0,0,20,8,0,0,0
p12,29429,0,0,0,20,9,0,0,0
p12,29439,0,0,0,20,10,0,0,0
p12,29460,0,0,0,20,10,0,0,0
p12,29520,0,0,0,20,10,0,0,0
p12,29580,0,0,0,20,10,0,0,0
p12,29640,0,0,0,20,10,0,0,0
p12,29700,0,0,0,20,10,0,0,0
p12,29760,0,0,0,20,10,0,0,0
p12,29820,0,0,0,20,10,0,0,0
p12,29880,0,0,0,20,10,0,0,0
p12,29940,0,0,0,20,10,0,0,0
p12,30000,30,10,0,20,10,0,30,0
p12,30004,30,10,0,20,8,0,30,0
p12,30005,30,10,0,0,0,20,10,10
p12,30006,30,10,0,0,0,20,10,9
p12,30008,30,10,2,0,0,20,8,4
p12,30009,30,10,3,0,0,20,7,3
p12,30010,30,10,3,0,0,20,7,7
p12,30013,30,10,5,0,0,20,5,4
p12,30014,30,10,8,0,0,20,2,0
p12,30015,30,10,8,0,0,20,2,2
p12,30018,30,10,10,0,0,20,0,0
p12,30060,30,10,10,0,0,20,0,0
p12,30120,30,10,10,0,0,20,0,0
p12,30180,30,10,10,0,0,20,0,0
p12,30240,30,10,10,0,0,20,0,0
p12,30300,30,10,10,0,0,20,0,0
p12,30360,30,10,10,0,0,20,0,0
p12,30420,30,10,10,0,0,20,0,0
p12,30480,30,10,10,0,0,20,0,0
p12,30540,30,10,10,0,0,20,0,0
p12,30600,30,10,10,0,0,20,0,0
p12,30603,30,10,7,0,0,20,3,0
p12,30604,30,10,5,0,0,20,5,0
p12,30605,10,0,0,20,0,0,10,0
p12,30606,10,0,0,10,2,10,0,0
p12,30610,8,0,0,12,2,8,0,0
p12,30611,7,0,0,13,6,7,0,0
p12,30615,2,0,0,18,6,2,0,0
p12,30616,2,0,0,18,7,2,0,0
p12,30620,1,0,0,19,7,1,0,0
p12,30621,0,0,0,20,8,0,0,0
p12,30660,0,0,0,20,8,0,0,0
p12,30720,0,0,0,20,8,0,0,0
p12,30780,0,0,0,20,8,0,0,0
p12,30840,0,0,0,20,8,0,0,0
p12,30900,0,0,0,20,8,0,0,0
p12,30960,0,0,0,20,8,0,0,0
p12,31020,0,0,0,20,8,0,0,0
p12,31080,0,0,0,20,8,0,0,0
p12,31140,0,0,0,20,8,0,0,0
p12,31200,30,10,0,20,8,0,30,0
p12,31201,30,10,0,0,0,20,10,1
p12,31202,30,10,0,0,0,20,10,10
p12,31204,30,10,0,0,0,20,10,8
p12,31205,30,10,0,0,0,20,10,7
p12,31206,30,10,1,0,0,20,9,6
p12,31207,30,10,5,0,0,20,5,3
p12,31211,30,10,6,0,0,20,4,1
p12,31212,30,10,7,0,0,20,3,2
p12,31217,30,10,9,0,0,20,1,1
p12,31221,30,10,10,0,0,20,0,0
p12,31260,30,10,10,0,0,20,0,0
p12,31320,30,10,10,0,0,20,0,0
p12,31380,30,10,10,0,0,20,0,0
p12,31440,30,10,10,0,0,20,0,0
p12,31500,30,10,10,0,0,20,0,0
p12,31560,30,10,10,0,0,20,0,0
p12,31620,30,10,10,0,0,20,0,0
p12,31680,30,10,10,0,0,20,0,0
p12,31740,30,10,10,0,0,20,0,0
p12,31800,30,10,10,0,0,20,0,0
p12,31801,10,0,9,20,0,0,1,0
p12,31802,10,0,8,20,0,0,2,0
p12,31803,10,0,2,18,0,2,6,0
p12,31804,10,0,0,18,0,2,8,0
p12,31807,9,0,0,19,0,1,8,0
p12,31808,9,0,0,11,7,9,0,0
p12,31811,5,0,0,15,7,5,0,0
p12,31812,4,0,0,16,7,4,0,0
p12,31813,4,0,0,16,9,4,0,0
p12,31816,3,0,0,17,9,3,0,0
p12,31818,3,0,0,17,11,3,0,0
p12,31821,1,0,0,19,11,1,0,0
p12,31823,1,0,0,19,12,1,0,0
p12,31826,0,0,0,20,12,0,0,0
p12,31860,0,0,0,20,12,0,0,0
p12,31920,0,0,0,20,12,0,0,0
p12,31980,0,0,0,20,12,0,0,0
p12,32040,0,0,0,20,12,0,0,0
p12,32100,0,0,0,20,12,0,0,0
p12,32160,0,0,0,20,12,0,0,0
p12,32220,0,0,0,20,12,0,0,0
p12,32280,0,0,0,20,12,0,0,0
p12,32340,0,0,0,20,12,0,0,0
p12,32400,30,10,0,20,12,0,30,0
p12,32403,30,10,0,0,0,20,10,1
p12,32404,30,10,1,0,0,20,9,9
p12,32405,30,10,2,0,0,20,8,8
p12,32406,30,10,2,0,0,20,8,5
p12,32407,30,10,3,0,0,20,7,4
p12,32408,30,10,4,0,0,20,6,2
p12,32409,30,10,4,0,0,20,6,4
p12,32410,30,10,4,0,0,20,6,3
p12,32411,30,10,4,0,0,20,6,2
p12,32412,30,10,4,0,0,20,6,1
p12,32413,30,10,5,0,0,20,5,0
p12,32414,30,10,5,0,0,20,5,5
p12,32415,30,10,5,0,0,20,5,3
p12,32416,30,10,5,0,0,20,5,2
p12,32419,30,10,8,0,0,20,2,1
p12,32420,30,10,8,0,0,20,2,0
p12,32424,30,10,8,0,0,20,2,2
p12,32425,30,10,8,0,0,20,2,1
p12,32429,30,10,9,0,0,20,1,1
p12,32431,30,10,9,0,0,20,1,0
p12,32434,30,10,10,0,0,20,0,0
p12,32460,30,10,10,0,0,20,0,0
p12,32520,30,10,10,0,0,20,0,0
p12,32580,30,10,10,0,0,20,0,0
p12,32640,30,10,10,0,0,20,0,0
p12,32700,30,10,10,0,0,20,0,0
p12,32760,30,10,10,0,0,20,0,0
p12,32820,30,10,10,0,0,20,0,0
p12,32880,30,10,10,0,0,20,0,0
p12,32940,30,10,10,0,0,20,0,0
p12,33000,30,10,10,0,0,20,0,0
p12,33001,30,10,9,0,0,20,1,0
p12,33002,30,10,8,0,0,20,2,0
p12,33003,10,0,6,20,0,0,4,0
p12,33004,10,0,5,16,2,4,1,0
p12,33005,9,0,0,16,2,4,5,0
p12,33009,6,0,0,14,6,6,0,0
p12,33014,5,0,0,15,7,5,0,0
p12,33019,5,0,0,15,8,5,0,0
p12,33024,2,0,0,18,8,2,0,0
p12,33034,1,0,0,19,9,1,0,0
p12,33039,0,0,0,20,9,0,0,0
p12,33060,0,0,0,20,9,0,0,0
p12,33120,0,0,0,20,9,0,0,0
p12,33180,0,0,0,20,9,0,0,0
p12,33240,0,0,0,20,9,0,0,0
p12,33300,0,0,0,20,9,0,0,0
p12,33360,0,0,0,20,9,0,0,0
p12,33420,0,0,0,20,9,0,0,0
p12,33480,0,0,0,20,9,0,0,0
p12,33540,0,0,0,20,9,0,0,0
p12,33600,30,10,0,20,9,0,30,0
p12,33604,30,10,0,20,7,0,30,0
p12,33605,30,10,0,0,0,20,10,5
p12,33606,30,10,1,0,0,20,9,9
p12,33607,30,10,1,0,0,20,9,3
p12,33609,30,10,3,0,0,20,7,1
p12,33611,30,10,4,0,0,20,6,5
p12,33612,30,10,5,0,0,20,5,2
p12,33616,30,10,6,0,0,20,4,1
p12,33617,30,10,6,0,0,20,4,0
p12,33621,30,10,7,0,0,20,3,3
p12,33622,30,10,7,0,0,20,3,0
p12,33626,30,10,7,0,0,20,3,2
p12,33627,30,10,8,0,0,20,2,1
p12,33631,30,10,9,0,0,20,1,1
p12,33632,30,10,9,0,0,20,1,0
p12,33636,30,10,9,0,0,20,1,0
