id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,33120,0,0,0,20,8,0,0,0
p10,33180,0,0,0,20,8,0,0,0
p10,33240,0,0,0,20,8,0,0,0
p10,33300,0,0,0,20,8,0,0,0
p10,33360,0,0,0,20,8,0,0,0
p10,33420,0,0,0,20,8,0,0,0
p10,33480,0,0,0,20,8,0,0,0
p10,33540,0,0,0,20,8,0,0,0
p10,33600,30,10,0,20,8,0,30,0
p10,33605,30,10,0,0,0,20,10,1
p10,33606,30,10,3,0,0,20,7,7
p10,33607,30,10,3,0,0,20,7,3
p10,33609,30,10,4,0,0,20,6,1
p10,33610,30,10,5,0,0,20,5,0
p10,33611,30,10,8,0,0,20,2,2
p10,33612,30,10,8,0,0,20,2,1
p10,33616,30,10,8,0,0,20,2,2
p10,33617,30,10,9,0,0,20,1,1
p10,33620,30,10,9,0,0,20,1,0
p10,33621,30,10,9,0,0,20,1,1
p10,33626,30,10,9,0,0,20,1,0
p10,33631,30,10,9,0,0,20,1,1
p10,33632,30,10,9,0,0,20,1,0
p10,33636,30,10,9,0,0,20,1,1
p10,33639,30,10,10,0,0,20,0,0
p10,33660,30,10,10,0,0,20,0,0
p10,33720,30,10,10,0,0,20,0,0
p10,33780,30,10,10,0,0,20,0,0
p10,33840,30,10,10,0,0,20,0,0
p10,33900,30,10,10,0,0,20,0,0
p10,33960,30,10,10,0,0,20,0,0
p10,34020,30,10,10,0,0,20,0,0
p10,34080,30,10,10,0,0,20,0,0
p10,34140,30,10,10,0,0,20,0,0
p10,34200,30,10,10,0,0,20,0,0
p10,34201,30,10,9,0,0,20,1,0
p10,34202,30,10,5,0,0,20,5,0
p10,34203,30,10,3,0,0,20,7,0
p10,34204,30,10,1,0,0,20,9,0
p10,34205,10,0,0,20,0,0,10,0
p10,34206,10,0,0,10,6,10,0,0
p10,34209,9,0,0,11,6,9,0,0
p10,34210,8,0,0,12,6,8,0,0
p10,34211,5,0,0,15,8,5,0,0
p10,34215,4,0,0,16,8,4,0,0
p10,34216,2,0,0,18,10,2,0,0
p10,34221,1,0,0,19,10,1,0,0
p10,34241,0,0,0,20,10,0,0,0
p10,34260,0,0,0,20,10,0,0,0
p10,34320,0,0,0,20,10,0,0,0
p10,34380,0,0,0,20,10,0,0,0
p10,34440,0,0,0,20,10,0,0,0
p10,34500,0,0,0,20,10,0,0,0
p10,34560,0,0,0,20,10,0,0,0
p10,34620,0,0,0,20,10,0,0,0
p10,34680,0,0,0,20,10,0,0,0
p10,34740,0,0,0,20,10,0,0,0
p10,34800,30,10,0,20,10,0,30,0
p10,34801,30,10,0,4,3,16,14,0
p10,34802,30,10,0,0,0,20,10,10
p10,34803,30,10,2,0,0,20,8,8
p10,34804,30,10,6,0,0,20,4,3
p10,34805,30,10,7,0,0,20,3,1
p10,34807,30,10,7,0,0,20,3,2
p10,34809,30,10,8,0,0,20,2,1
p10,34811,30,10,9,0,0,20,1,0
p10,34812,30,10,9,0,0,20,1,0
p10,34817,30,10,9,0,0,20,1,1
p10,34819,30,10,10,0,0,20,0,0
p10,34860,30,10,10,0,0,20,0,0
p10,34920,30,10,10,0,0,20,0,0
p10,34980,30,10,10,0,0,20,0,0
p10,35040,30,10,10,0,0,20,0,0
p10,35100,30,10,10,0,0,20,0,0
p10,35160,30,10,10,0,0,20,0,0
p10,35220,30,10,10,0,0,20,0,0
p10,35280,30,10,10,0,0,20,0,0
p10,35340,30,10,10,0,0,20,0,0
p10,35400,30,10,10,0,0,20,0,0
p10,35401,14,0,9,16,0,4,1,0
p10,35402,10,0,9,19,1,1,0,0
p10,35403,8,0,7,19,1,1,0,0
p10,35404,4,0,2,19,1,1,1,0
p10,35405,3,0,0,19,1,1,2,0
p10,35407,3,0,0,17,8,3,0,0
p10,35412,1,0,0,19,10,1,0,0
p10,35422,0,0,0,20,12,0,0,0
p10,35460,0,0,0,20,12,0,0,0
p10,35520,0,0,0,20,12,0,0,0
p10,35580,0,0,0,20,12,0,0,0
p10,35640,0,0,0,20,12,0,0,0
p10,35700,0,0,0,20,12,0,0,0
p10,35760,0,0,0,20,12,0,0,0
p10,35820,0,0,0,20,12,0,0,0
p10,35880,0,0,0,20,12,0,0,0
p10,35940,0,0,0,20,12,0,0,0
p10,36000,30,10,0,20,12,0,30,0
p10,36002,30,10,0,3,2,17,13,0
p10,36003,30,10,0,0,0,20,10,10
p10,36004,30,10,1,0,0,20,9,8
p10,36005,30,10,2,0,0,20,8,5
p10,36006,30,10,5,0,0,20,5,1
p10,36008,30,10,5,0,0,20,5,5
p10,36009,30,10,7,0,0,20,3,1
p10,36011,30,10,8,0,0,20,2,0
p10,36013,30,10,8,0,0,20,2,2
p10,36014,30,10,9,0,0,20,1,1
p10,36016,30,10,10,0,0,20,0,0
p10,36060,30,10,10,0,0,20,0,0
p10,36120,30,10,10,0,0,20,0,0
p10,36180,30,10,10,0,0,20,0,0
p10,36240,30,10,10,0,0,20,0,0
p10,36300,30,10,10,0,0,20,0,0
p10,36360,30,10,10,0,0,20,0,0
p10,36420,30,10,10,0,0,20,0,0
p10,36480,30,10,10,0,0,20,0,0
p10,36540,30,10,10,0,0,20,0,0
p10,36600,30,10,10,0,0,20,0,0
p10,36601,30,10,8,0,0,20,2,0
p10,36602,26,6,4,4,0,16,6,0
p10,36603,10,0,4,14,6,6,0,0
p10,36604,9,0,1,14,5,6,2,0
p10,36605,9,0,0,14,5,6,3,0
p10,36607,7,0,0,16,5,4,3,0
p10,36608,5,0,0,15,12,5,0,0
p10,36612,4,0,0,16,12,4,0,0
p10,36613,2,0,0,18,13,2,0,0
p10,36617,1,0,0,19,13,1,0,0
p10,36618,0,0,0,20,14,0,0,0
p10,36660,0,0,0,20,14,0,0,0
p10,36720,0,0,0,20,14,0,0,0
p10,36780,0,0,0,20,14,0,0,0
p10,36840,0,0,0,20,14,0,0,0
p10,36900,0,0,0,20,14,0,0,0
p10,36960,0,0,0,20,14,0,0,0
p10,37020,0,0,0,20,14,0,0,0
p10,37080,0,0,0,20,14,0,0,0
p10,37140,0,0,0,20,14,0,0,0
p10,37200,30,10,0,20,14,0,30,0
p10,37203,30,10,0,5,4,15,15,0
p10,37204,30,10,0,0,0,20,10,9
p10,37205,30,10,1,0,0,20,9,8
p10,37206,30,10,1,0,0,20,9,6
p10,37207,30,10,3,0,0,20,7,3
p10,37208,30,10,6,0,0,20,4,0
p10,37209,30,10,6,0,0,20,4,4
p10,37210,30,10,6,0,0,20,4,3
p10,37211,30,10,6,0,0,20,4,2
p10,37212,30,10,6,0,0,20,4,0
p10,37214,30,10,6,0,0,20,4,4
p10,37216,30,10,6,0,0,20,4,3
p10,37217,30,10,6,0,0,20,4,1
p10,37218,30,10,7,0,0,20,3,0
p10,37219,30,10,7,0,0,20,3,2
p10,37220,30,10,8,0,0,20,2,0
p10,37224,30,10,8,0,0,20,2,1
p10,37225,30,10,9,0,0,20,1,0
p10,37229,30,10,9,0,0,20,1,1
p10,37230,30,10,9,0,0,20,1,0
p10,37234,30,10,9,0,0,20,1,1
p10,37239,30,10,10,0,0,20,0,0
p10,37260,30,10,10,0,0,20,0,0
p10,37320,30,10,10,0,0,20,0,0
p10,37380,30,10,10,0,0,20,0,0
p10,37440,30,10,10,0,0,20,0,0
p10,37500,30,10,10,0,0,20,0,0
p10,37560,30,10,10,0,0,20,0,0
p10,37620,30,10,10,0,0,20,0,0
p10,37680,30,10,10,0,0,20,0,0
p10,37740,30,10,10,0,0,20,0,0
p10,37800,30,10,10,0,0,20,0,0
p10,37802,30,10,8,0,0,20,2,0
p10,37803,29,9,8,1,0,19,2,0
p10,37804,10,0,5,16,2,4,1,0
p10,37805,9,0,1,16,2,4,4,0
p10,37806,9,0,0,16,2,4,5,0
p10,37808,8,0,0,17,2,3,5,0
p10,37809,5,0,0,15,9,5,0,0
p10,37813,4,0,0,16,9,4,0,0
p10,37814,4,0,0,16,10,4,0,0
p10,37819,4,0,0,16,13,4,0,0
p10,37823,3,0,0,17,13,3,0,0
p10,37824,2,0,0,18,14,2,0,0
p10,37829,1,0,0,19,14,1,0,0
p10,37843,0,0,0,20,14,0,0,0
p10,37860,0,0,0,20,14,0,0,0
p10,37920,0,0,0,20,14,0,0,0
p10,37980,0,0,0,20,14,0,0,0
p10,38040,0,0,0,20,14,0,0,0
p10,38100,0,0,0,20,14,0,0,0
p10,38160,0,0,0,20,14,0,0,0
p10,38220,0,0,0,20,14,0,0,0
p10,38280,0,0,0,20,14,0,0,0
p10,38340,0,0,0,20,14,0,0,0
p10,38400,30,10,0,20,14,0,30,0
p10,38404,30,10,0,9,9,11,19,0
p10,38405,30,10,0,0,0,20,10,10
p10,38406,30,10,3,0,0,20,7,5
p10,38407,30,10,3,0,0,20,7,2
p10,38408,30,10,3,0,0,20,7,1
p10,38410,30,10,3,0,0,20,7,6
p10,38411,30,10,6,0,0,20,4,3
p10,38412,30,10,7,0,0,20,3,1
p10,38414,30,10,7,0,0,20,3,0
p10,38415,30,10,7,0,0,20,3,3
p10,38416,30,10,8,0,0,20,2,1
p10,38417,30,10,8,0,0,20,2,0
p10,38420,30,10,9,0,0,20,1,1
p10,38422,30,10,10,0,0,20,0,0
p10,38460,30,10,10,0,0,20,0,0
p10,38520,30,10,10,0,0,20,0,0
p10,38580,30,10,10,0,0,20,0,0
p10,38640,30,10,10,0,0,20,0,0
p10,38700,30,10,10,0,0,20,0,0
p10,38760,30,10,10,0,0,20,0,0
p10,38820,30,10,10,0,0,20,0,0
p10,38880,30,10,10,0,0,20,0,0
p10,38940,30,10,10,0,0,20,0,0
p10,39000,30,10,10,0,0,20,0,0
p10,39001,30,10,8,0,0,20,2,0
p10,39002,30,10,3,0,0,20,7,0
p10,39003,30,10,1,0,0,20,9,0
p10,39004,19,0,0,11,0,9,10,0
p10,39005,10,0,0,10,3,10,0,0
p10,39006,10,0,0,10,2,10,0,0
p10,39008,9,0,0,11,2,9,0,0
p10,39009,8,0,0,12,2,8,0,0
p10,39010,7,0,0,13,5,7,0,0
p10,39013,6,0,0,14,5,6,0,0
p10,39014,5,0,0,15,5,5,0,0
p10,39015,3,0,0,17,8,3,0,0
p10,39019,2,0,0,18,8,2,0,0
p10,39024,1,0,0,19,8,1,0,0
p10,39025,0,0,0,20,8,0,0,0
p10,39030,0,0,0,20,9,0,0,0
p10,39060,0,0,0,20,9,0,0,0
p10,39120,0,0,0,20,9,0,0,0
p10,39180,0,0,0,20,9,0,0,0
p10,39240,0,0,0,20,9,0,0,0
p10,39300,0,0,0,20,9,0,0,0
p10,39360,0,0,0,20,9,0,0,0
p10,39420,0,0,0,20,9,0,0,0
p10,39480,0,0,0,20,9,0,0,0
p10,39540,0,0,0,20,9,0,0,0
p10,39600,30,10,0,15,9,5,25,0
p10,39601,30,10,0,0,0,20,10,9
p10,39602,30,10,0,0,0,20,10,8
p10,39603,30,10,1,0,0,20,9,3
p10,39604,30,10,2,0,0,20,8,2
p10,39605,30,10,4,0,0,20,6,0
p10,39606,30,10,4,0,0,20,6,6
p10,39608,30,10,6,0,0,20,4,4
p10,39609,30,10,8,0,0,20,2,2
p10,39610,30,10,8,0,0,20,2,0
p10,39611,30,10,8,0,0,20,2,1
p10,39613,30,10,9,0,0,20,1,0
p10,39616,30,10,9,0,0,20,1,1
p10,39621,30,10,9,0,0,20,1,1
p10,39623,30,10,9,0,0,20,1,0
p10,39626,30,10,9,0,0,20,1,1
p10,39630,30,10,9,0,0,20,1,0
p10,39631,30,10,9,0,0,20,1,1
p10,39633,30,10,10,0,0,20,0,0
p10,39660,30,10,10,0,0,20,0,0
p10,39720,30,10,10,0,0,20,0,0
p10,39780,30,10,10,0,0,20,0,0
p10,39840,30,10,10,0,0,20,0,0
p10,39900,30,10,10,0,0,20,0,0
p10,39960,30,10,10,0,0,20,0,0
p10,40020,30,10,10,0,0,20,0,0
p10,40080,30,10,10,0,0,20,0,0
p10,40140,30,10,10,0,0,20,0,0
p10,40200,23,3,10,7,0,13,0,0
p10,40201,10,0,10,20,1,0,0,0
p10,40203,9,0,6,20,1,0,3,0
p10,40204,8,0,4,20,1,0,4,0
p10,40205,6,0,0,20,1,0,6,0
p10,40206,6,0,0,14,7,6,0,0
p10,40210,4,0,0,16,7,4,0,0
p10,40211,2,0,0,18,11,2,0,0
p10,40216,1,0,0,19,11,1,0,0
p10,40226,1,0,0,19,12,1,0,0
p10,40236,0,0,0,20,12,0,0,0
p10,40260,0,0,0,20,12,0,0,0
p10,40320,0,0,0,20,12,0,0,0
p10,40380,0,0,0,20,12,0,0,0
p10,40440,0,0,0,20,12,0,0,0
p10,40500,0,0,0,20,12,0,0,0
p10,40560,0,0,0,20,12,0,0,0
p10,40620,0,0,0,20,12,0,0,0
p10,40680,0,0,0,20,12,0,0,0
p10,40740,0,0,0,20,12,0,0,0
p10,40800,30,10,0,20,12,0,30,0
p10,40801,30,10,0,0,0,20,10,10
p10,40802,30,10,0,0,0,20,10,9
p10,40804,30,10,1,0,0,20,9,5
p10,40805,30,10,2,0,0,20,8,4
p10,40806,30,10,4,0,0,20,6,0
p10,40807,30,10,4,0,0,20,6,5
p10,40809,30,10,4,0,0,20,6,3
p10,40810,30,10,5,0,0,20,5,2
p10,40811,30,10,6,0,0,20,4,1
p10,40812,30,10,6,0,0,20,4,3
p10,40814,30,10,8,0,0,20,2,1
p10,40816,30,10,9,0,0,20,1,0
p10,40817,30,10,9,0,0,20,1,1
p10,40819,30,10,9,0,0,20,1,0
p10,40822,30,10,9,0,0,20,1,1
p10,40826,30,10,10,0,0,20,0,0
p10,40860,30,10,10,0,0,20,0,0
p10,40920,30,10,10,0,0,20,0,0
p10,40980,30,10,10,0,0,20,0,0
p10,41040,30,10,10,0,0,20,0,0
p10,41100,30,10,10,0,0,20,0,0
p10,41160,30,10,10,0,0,20,0,0
p10,41220,30,10,10,0,0,20,0,0
p10,41280,30,10,10,0,0,20,0,0
p10,41340,30,10,10,0,0,20,0,0
p10,41400,30,10,10,0,0,20,0,0
p10,41401,21,1,8,9,0,11,2,0
p10,41402,10,0,5,15,3,5,0,0
p10,41403,10,0,4,15,3,5,1,0
p10,41404,9,0,1,15,3,5,3,0
p10,41405,9,0,0,15,3,5,4,0
p10,41406,8,0,0,16,3,4,4,0
p10,41407,6,0,0,14,6,6,0,0
p10,41411,5,0,0,15,6,5,0,0
p10,41412,4,0,0,16,6,4,0,0
p10,41417,2,0,0,18,7,2,0,0
p10,41421,1,0,0,19,7,1,0,0
p10,41422,1,0,0,19,9,1,0,0
p10,41427,0,0,0,20,9,0,0,0
p10,41460,0,0,0,20,9,0,0,0
p10,41520,0,0,0,20,9,0,0,0
p10,41580,0,0,0,20,9,0,0,0
p10,41640,0,0,0,20,9,0,0,0
p10,41700,0,0,0,20,9,0,0,0
p10,41760,0,0,0,20,9,0,0,0
p10,41820,0,0,0,20,9,0,0,0
p10,41880,0,0,0,20,9,0,0,0
p10,41940,0,0,0,20,9,0,0,0
p10,42000,30,10,0,20,9,0,30,0
p10,42002,30,10,0,5,4,15,15,0
p10,42003,30,10,2,0,0,20,8,8
p10,42004,30,10,3,0,0,20,7,7
p10,42005,30,10,3,0,0,20,7,6
p10,42006,30,10,4,0,0,20,6,4
p10,42007,30,10,4,0,0,20,6,1
p10,42008,30,10,5,0,0,20,5,4
p10,42009,30,10,5,0,0,20,5,3
p10,42010,30,10,5,0,0,20,5,2
p10,42013,30,10,5,0,0,20,5,4
p10,42016,30,10,6,0,0,20,4,1
p10,42018,30,10,7,0,0,20,3,3
p10,42019,30,10,7,0,0,20,3,1
p10,42023,30,10,8,0,0,20,2,2
p10,42024,30,10,9,0,0,20,1,1
p10,42027,30,10,10,0,0,20,0,0
p10,42060,30,10,10,0,0,20,0,0
p10,42120,30,10,10,0,0,20,0,0
p10,42180,30,10,10,0,0,20,0,0
p10,42240,30,10,10,0,0,20,0,0
p10,42300,30,10,10,0,0,20,0,0
p10,42360,30,10,10,0,0,20,0,0
p10,42420,30,10,10,0,0,20,0,0
p10,42480,30,10,10,0,0,20,0,0
p10,42540,30,10,10,0,0,20,0,0
p10,42600,30,10,10,0,0,20,0,0
p10,42602,15,0,7,15,0,5,3,0
p10,42603,8,0,3,16,6,4,1,0
p10,42604,7,0,1,16,6,4,2,0
p10,42605,7,0,0,16,6,4,3,0
p10,42608,6,0,0,14,9,6,0,0
p10,42613,5,0,0,15,11,5,0,0
p10,42618,4,0,0,16,11,4,0,0
p10,42623,2,0,0,18,11,2,0,0
p10,42628,0,0,0,20,11,0,0,0
p10,42660,0,0,0,20,11,0,0,0
p10,42720,0,0,0,20,11,0,0,0
p10,42780,0,0,0,20,11,0,0,0
p10,42840,0,0,0,20,11,0,0,0
p10,42900,0,0,0,20,11,0,0,0
p10,42960,0,0,0,20,11,0,0,0
p10,43020,0,0,0,20,11,0,0,0
p10,43080,0,0,0,20,11,0,0,0
p10,43140,0,0,0,20,11,0,0,0
p10,43200,30,10,0,20,11,0,30,0
p10,43203,30,10,0,11,5,9,21,0
p10,43204,30,10,0,0,0,20,10,10
p10,43205,30,10,4,0,0,20,6,6
p10,43206,30,10,7,0,0,20,3,3
p10,43207,30,10,8,0,0,20,2,2
p10,43208,30,10,8,0,0,20,2,1
p10,43209,30,10,8,0,0,20,2,2
p10,43213,30,10,9,0,0,20,1,1
p10,43214,30,10,9,0,0,20,1,1
p10,43218,30,10,9,0,0,20,1,0
p10,43219,30,10,10,0,0,20,0,0
p10,43260,30,10,10,0,0,20,0,0
p10,43320,30,10,10,0,0,20,0,0
p10,43380,30,10,10,0,0,20,0,0
p10,43440,30,10,10,0,0,20,0,0
p10,43500,30,10,10,0,0,20,0,0
p10,43560,30,10,10,0,0,20,0,0
p10,43620,30,10,10,0,0,20,0,0
p10,43680,30,10,10,0,0,20,0,0
p10,43740,30,10,10,0,0,20,0,0
p10,43800,30,10,10,0,0,20,0,0
p10,43801,30,10,7,0,0,20,3,0
p10,43803,24,4,5,6,0,14,5,0
p10,43804,10,0,4,15,4,5,1,0
p10,43805,6,0,0,15,4,5,1,0
p10,43808,3,0,0,18,4,2,1,0
p10,43809,2,0,0,18,10,2,0,0
p10,43814,1,0,0,19,12,1,0,0
p10,43819,1,0,0,19,14,1,0,0
p10,43824,0,0,0,20,14,0,0,0
p10,43860,0,0,0,20,14,0,0,0
p10,43920,0,0,0,20,14,0,0,0
p10,43980,0,0,0,20,14,0,0,0
p10,44040,0,0,0,20,14,0,0,0
p10,44100,0,0,0,20,14,0,0,0
p10,44160,0,0,0,20,14,0,0,0
p10,44220,0,0,0,20,14,0,0,0
p10,44280,0,0,0,20,14,0,0,0
p10,44340,0,0,0,20,14,0,0,0
p10,44400,30,10,0,20,14,0,30,0
p10,44404,30,10,0,0,0,20,10,10
p10,44405,30,10,1,0,0,20,9,8
p10,44406,30,10,5,0,0,20,5,3
p10,44407,30,10,8,0,0,20,2,0
p10,44410,30,10,8,0,0,20,2,2
p10,44412,30,10,10,0,0,20,0,0
p10,44460,30,10,10,0,0,20,0,0
p10,44520,30,10,10,0,0,20,0,0
p10,44580,30,10,10,0,0,20,0,0
p10,44640,30,10,10,0,0,20,0,0
p10,44700,30,10,10,0,0,20,0,0
p10,44760,30,10,10,0,0,20,0,0
p10,44820,30,10,10,0,0,20,0,0
p10,44880,30,10,10,0,0,20,0,0
p10,44940,30,10,10,0,0,20,0,0
p10,45000,30,10,10,0,0,20,0,0
p10,45001,30,10,7,0,0,20,3,0
p10,45002,30,10,2,0,0,20,8,0
p10,45003,30,10,1,0,0,20,9,0
p10,45004,10,0,1,20,0,0,9,0
p10,45005,9,0,0,11,7,9,0,0
p10,45009,6,0,0,14,7,6,0,0
p10,45010,2,0,0,18,12,2,0,0
p10,45014,0,0,0,20,12,0,0,0
p10,45015,0,0,0,20,14,0,0,0
p10,45060,0,0,0,20,14,0,0,0
p10,45120,0,0,0,20,14,0,0,0
p10,45180,0,0,0,20,14,0,0,0
p10,45240,0,0,0,20,14,0,0,0
p10,45300,0,0,0,20,14,0,0,0
p10,45360,0,0,0,20,14,0,0,0
p10,45420,0,0,0,20,14,0,0,0
p10,45480,0,0,0,20,14,0,0,0
p10,45540,0,0,0,20,14,0,0,0
p10,45600,30,10,0,20,14,0,30,0
p10,45605,30,10,0,0,0,20,10,10
p10,45607,30,10,0,0,0,20,10,6
p10,45608,30,10,2,0,0,20,8,4
p10,45609,30,10,3,0,0,20,7,3
p10,45610,30,10,3,0,0,20,7,7
p10,45612,30,10,3,0,0,20,7,6
p10,45613,30,10,4,0,0,20,6,5
p10,45615,30,10,4,0,0,20,6,6
p10,45617,30,10,5,0,0,20,5,3
p10,45619,30,10,6,0,0,20,4,2
p10,45620,30,10,7,0,0,20,3,3
p10,45623,30,10,8,0,0,20,2,2
p10,45624,30,10,9,0,0,20,1,1
p10,45625,30,10,9,0,0,20,1,1
p10,45628,30,10,10,0,0,20,0,0
p10,45660,30,10,10,0,0,20,0,0
p10,45720,30,10,10,0,0,20,0,0
p10,45780,30,10,10,0,0,20,0,0
p10,45840,30,10,10,0,0,20,0,0
p10,45900,30,10,10,0,0,20,0,0
p10,45960,30,10,10,0,0,20,0,0
p10,46020,30,10,10,0,0,20,0,0
p10,46080,30,10,10,0,0,20,0,0
p10,46140,30,10,10,0,0,20,0,0
p10,46200,30,10,10,0,0,20,0,0
p10,46202,30,10,9,0,0,20,1,0
p10,46203,30,10,5,0,0,20,5,0
p10,46204,30,10,2,0,0,20,8,0
p10,46205,12,0,0,18,0,2,10,0
p10,46206,10,0,0,10,10,10,0,0
p10,46210,9,0,0,11,10,9,0,0
p10,46211,8,0,0,12,10,8,0,0
p10,46215,6,0,0,14,12,6,0,0
p10,46216,6,0,0,14,14,6,0,0
p10,46220,3,0,0,17,14,3,0,0
p10,46225,2,0,0,18,14,2,0,0
p10,46226,1,0,0,19,14,1,0,0
p10,46231,0,0,0,20,14,0,0,0
p10,46260,0,0,0,20,14,0,0,0
p10,46320,0,0,0,20,14,0,0,0
p10,46380,0,0,0,20,14,0,0,0
p10,46440,0,0,0,20,14,0,0,0
p10,46500,0,0,0,20,14,0,0,0
p10,46560,0,0,0,20,14,0,0,0
p10,46620,0,0,0,20,14,0,0,0
p10,46680,0,0,0,20,14,0,0,0
p10,46740,0,0,0,20,14,0,0,0
p10,46800,30,10,0,20,14,0,30,0
p10,46801,30,10,0,5,4,15,15,0
p10,46802,30,10,0,0,0,20,10,9
p10,46804,30,10,1,0,0,20,9,7
p10,46805,30,10,2,0,0,20,8,6
p10,46806,30,10,5,0,0,20,5,3
p10,46807,30,10,5,0,0,20,5,3
p10,46809,30,10,6,0,0,20,4,2
p10,46810,30,10,6,0,0,20,4,1
p10,46811,30,10,7,0,0,20,3,0
p10,46812,30,10,7,0,0,20,3,3
p10,46814,30,10,8,0,0,20,2,1
p10,46816,30,10,9,0,0,20,1,0
p10,46817,30,10,9,0,0,20,1,1
p10,46822,30,10,10,0,0,20,0,0
p10,46860,30,10,10,0,0,20,0,0
p10,46920,30,10,10,0,0,20,0,0
p10,46980,30,10,10,0,0,20,0,0
p10,47040,30,10,10,0,0,20,0,0
p10,47100,30,10,10,0,0,20,0,0
p10,47160,30,10,10,0,0,20,0,0
p10,47220,30,10,10,0,0,20,0,0
p10,47280,30,10,10,0,0,20,0,0
p10,47340,30,10,10,0,0,20,0,0
p10,47400,30,10,10,0,0,20,0,0
p10,47401,16,0,8,14,0,6,2,0
p10,47402,10,0,5,15,3,5,0,0
p10,47403,10,0,3,15,3,5,2,0
p10,47404,9,0,0,15,3,5,4,0
p10,47407,6,0,0,15,6,5,1,0
p10,47408,6,0,0,14,8,6,0,0
p10,47411,5,0,0,15,8,5,0,0
p10,47412,3,0,0,17,8,3,0,0
p10,47416,2,0,0,18,8,2,0,0
p10,47417,1,0,0,19,8,1,0,0
p10,47418,1,0,0,19,15,1,0,0
p10,47423,1,0,0,19,16,1,0,0
p10,47426,0,0,0,20,16,0,0,0
p10,47460,0,0,0,20,16,0,0,0
p10,47520,0,0,0,20,16,0,0,0
p10,47580,0,0,0,20,16,0,0,0
p10,47640,0,0,0,20,16,0,0,0
p10,47700,0,0,0,20,16,0,0,0
p10,47760,0,0,0,20,16,0,0,0
p10,47820,0,0,0,20,16,0,0,0
p10,47880,0,0,0,20,16,0,0,0
p10,47940,0,0,0,20,16,0,0,0
p10,48000,30,10,0,20,16,0,30,0
p10,48002,30,10,0,20,13,0,30,0
p10,48003,30,10,0,6,6,14,16,0
p10,48004,30,10,0,0,0,20,10,9
p10,48005,30,10,1,0,0,20,9,9
p10,48008,30,10,2,0,0,20,8,8
p10,48009,30,10,5,0,0,20,5,4
p10,48010,30,10,6,0,0,20,4,1
p10,48014,30,10,6,0,0,20,4,0
p10,48015,30,10,6,0,0,20,4,3
p10,48018,30,10,7,0,0,20,3,2
p10,48019,30,10,9,0,0,20,1,0
p10,48020,30,10,10,0,0,20,0,0
p10,48060,30,10,10,0,0,20,0,0
p10,48120,30,10,10,0,0,20,0,0
p10,48180,30,10,10,0,0,20,0,0
p10,48240,30,10,10,0,0,20,0,0
p10,48300,30,10,10,0,0,20,0,0
p10,48360,30,10,10,0,0,20,0,0
p10,48420,30,10,10,0,0,20,0,0
p10,48480,30,10,10,0,0,20,0,0
p10,48540,30,10,10,0,0,20,0,0
p10,48600,30,10,9,0,0,20,1,0
p10,48603,16,0,7,14,0,6,3,0
p10,48604,10,0,4,20,0,0,6,0
p10,48605,9,0,0,13,7,7,2,0
p10,48609,6,0,0,16,7,4,2,0
p10,48610,5,0,0,15,11,5,0,0
p10,48614,4,0,0,16,11,4,0,0
p10,48615,4,0,0,16,16,4,0,0
p10,48619,3,0,0,17,16,3,0,0
p10,48620,2,0,0,18,18,2,0,0
p10,48624,1,0,0,19,18,1,0,0
p10,48625,0,0,0,20,18,0,0,0
p10,48660,0,0,0,20,18,0,0,0
p10,48720,0,0,0,20,18,0,0,0
p10,48780,0,0,0,20,18,0,0,0
p10,48840,0,0,0,20,18,0,0,0
p10,48900,0,0,0,20,18,0,0,0
p10,48960,0,0,0,20,18,0,0,0
p10,49020,0,0,0,20,18,0,0,0
p10,49080,0,0,0,20,18,0,0,0
p10,49140,0,0,0,20,18,0,0,0
p10,49200,30,10,0,16,16,4,26,0
p10,49201,30,10,0,13,13,7,23,0
p10,49202,30,10,1,0,0,20,9,9
p10,49204,30,10,2,0,0,20,8,6
p10,49205,30,10,2,0,0,20,8,4
p10,49206,30,10,4,0,0,20,6,2
p10,49207,30,10,4,0,0,20,6,3
p10,49210,30,10,5,0,0,20,5,1
p10,49212,30,10,5,0,0,20,5,5
p10,49214,30,10,7,0,0,20,3,3
p10,49215,30,10,8,0,0,20,2,2
p10,49216,30,10,9,0,0,20,1,1
p10,49217,30,10,10,0,0,20,0,0
p10,49260,30,10,10,0,0,20,0,0
p10,49320,30,10,10,0,0,20,0,0
p10,49380,30,10,10,0,0,20,0,0
p10,49440,30,10,10,0,0,20,0,0
p10,49500,30,10,10,0,0,20,0,0
p10,49560,30,10,10,0,0,20,0,0
p10,49620,30,10,10,0,0,20,0,0
p10,49680,30,10,10,0,0,20,0,0
p10,49740,30,10,10,0,0,20,0,0
p10,49800,26,6,9,4,0,16,1,0
p10,49801,23,3,9,7,0,13,1,0
p10,49802,9,0,3,20,0,0,6,0
p10,49803,9,0,3,14,2,6,0,0
p10,49804,8,0,0,14,2,6,2,0
p10,49807,6,0,0,16,2,4,2,0
p10,49808,6,0,0,14,5,6,0,0
p10,49812,5,0,0,15,5,5,0,0
p10,49813,5,0,0,15,7,5,0,0
p10,49817,1,0,0,19,7,1,0,0
p10,49818,0,0,0,20,7,0,0,0
p10,49860,0,0,0,20,7,0,0,0
p10,49920,0,0,0,20,7,0,0,0
