id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,37800,30,10,0,20,12,0,30,0
p30,37803,30,10,0,8,7,12,18,0
p30,37804,30,10,0,0,0,20,10,2
p30,37805,30,10,0,0,0,20,10,10
p30,37806,30,10,2,0,0,20,8,8
p30,37807,30,10,3,0,0,20,7,6
p30,37809,30,10,5,0,0,20,5,4
p30,37810,30,10,6,0,0,20,4,4
p30,37811,30,10,6,0,0,20,4,0
p30,37815,30,10,6,0,0,20,4,3
p30,37816,30,10,8,0,0,20,2,0
p30,37820,30,10,8,0,0,20,2,2
p30,37824,30,10,9,0,0,20,1,1
p30,37825,30,10,9,0,0,20,1,1
p30,37826,30,10,9,0,0,20,1,0
p30,37830,30,10,9,0,0,20,1,1
p30,37831,30,10,10,0,0,20,0,0
p30,37860,30,10,10,0,0,20,0,0
p30,37920,30,10,10,0,0,20,0,0
p30,37980,30,10,10,0,0,20,0,0
p30,38040,30,10,10,0,0,20,0,0
p30,38100,30,10,10,0,0,20,0,0
p30,38160,30,10,10,0,0,20,0,0
p30,38220,30,10,10,0,0,20,0,0
p30,38280,30,10,10,0,0,20,0,0
p30,38340,30,10,10,0,0,20,0,0
p30,38400,30,10,10,0,0,20,0,0
p30,38401,30,10,7,0,0,20,3,0
p30,38402,30,10,4,0,0,20,6,0
p30,38403,18,0,4,12,0,8,6,0
p30,38404,10,0,3,20,0,0,7,0
p30,38405,10,0,0,10,8,10,0,0
p30,38410,4,0,0,16,11,4,0,0
p30,38415,4,0,0,16,11,4,0,0
p30,38420,2,0,0,18,13,2,0,0
p30,38425,1,0,0,19,13,1,0,0
p30,38435,0,0,0,20,13,0,0,0
p30,38460,0,0,0,20,13,0,0,0
p30,38520,0,0,0,20,13,0,0,0
p30,38580,0,0,0,20,13,0,0,0
p30,38640,0,0,0,20,13,0,0,0
p30,38700,0,0,0,20,13,0,0,0
p30,38760,0,0,0,20,13,0,0,0
p30,38820,0,0,0,20,13,0,0,0
p30,38880,0,0,0,20,13,0,0,0
p30,38940,0,0,0,20,13,0,0,0
p30,39000,30,10,0,18,13,2,28,0
p30,39001,30,10,0,6,5,14,16,0
p30,39002,30,10,0,0,0,20,10,1
p30,39003,30,10,0,0,0,20,10,10
p30,39004,30,10,2,0,0,20,8,7
p30,39005,30,10,3,0,0,20,7,6
p30,39006,30,10,5,0,0,20,5,4
p30,39007,30,10,6,0,0,20,4,3
p30,39008,30,10,7,0,0,20,3,3
p30,39009,30,10,8,0,0,20,2,1
p30,39010,30,10,9,0,0,20,1,0
p30,39013,30,10,9,0,0,20,1,1
p30,39017,30,10,10,0,0,20,0,0
p30,39060,30,10,10,0,0,20,0,0
p30,39120,30,10,10,0,0,20,0,0
p30,39180,30,10,10,0,0,20,0,0
p30,39240,30,10,10,0,0,20,0,0
p30,39300,30,10,10,0,0,20,0,0
p30,39360,30,10,10,0,0,20,0,0
p30,39420,30,10,10,0,0,20,0,0
p30,39480,30,10,10,0,0,20,0,0
p30,39540,30,10,10,0,0,20,0,0
p30,39600,30,10,8,0,0,20,2,0
p30,39601,16,0,6,14,0,6,4,0
p30,39602,10,0,6,20,0,0,4,0
p30,39603,10,0,3,20,0,0,7,0
p30,39604,8,0,1,13,5,7,0,0
p30,39605,8,0,0,13,5,7,1,0
p30,39608,4,0,0,17,5,3,1,0
p30,39609,3,0,0,17,6,3,0,0
p30,39613,1,0,0,19,6,1,0,0
p30,39614,1,0,0,19,9,1,0,0
p30,39619,0,0,0,20,11,0,0,0
p30,39660,0,0,0,20,11,0,0,0
p30,39720,0,0,0,20,11,0,0,0
p30,39780,0,0,0,20,11,0,0,0
p30,39840,0,0,0,20,11,0,0,0
p30,39900,0,0,0,20,11,0,0,0
p30,39960,0,0,0,20,11,0,0,0
p30,40020,0,0,0,20,11,0,0,0
p30,40080,0,0,0,20,11,0,0,0
p30,40140,0,0,0,20,11,0,0,0
p30,40200,30,10,0,20,11,0,30,0
p30,40204,30,10,0,1,0,19,11,0
p30,40205,30,10,0,0,0,20,10,10
p30,40206,30,10,3,0,0,20,7,7
p30,40207,30,10,4,0,0,20,6,6
p30,40208,30,10,5,0,0,20,5,5
p30,40209,30,10,6,0,0,20,4,4
p30,40210,30,10,6,0,0,20,4,4
p30,40211,30,10,6,0,0,20,4,1
p30,40214,30,10,6,0,0,20,4,0
p30,40215,30,10,7,0,0,20,3,3
p30,40216,30,10,7,0,0,20,3,1
p30,40220,30,10,8,0,0,20,2,2
p30,40221,30,10,9,0,0,20,1,1
p30,40260,30,10,9,0,0,20,1,1
p30,40320,30,10,9,0,0,20,1,1
p30,40380,30,10,9,0,0,20,1,1
p30,40440,30,10,9,0,0,20,1,1
p30,40500,30,10,9,0,0,20,1,1
p30,40560,30,10,9,0,0,20,1,1
p30,40620,30,10,9,0,0,20,1,1
p30,40680,30,10,9,0,0,20,1,1
p30,40740,30,10,9,0,0,20,1,1
p30,40800,30,10,9,0,0,20,1,1
p30,40801,30,10,5,0,0,20,5,0
p30,40802,30,10,3,0,0,20,7,0
p30,40803,30,10,2,0,0,20,8,0
p30,40804,11,0,1,19,0,1,9,0
p30,40805,10,0,0,20,0,0,10,0
p30,40806,10,0,0,10,5,10,0,0
p30,40810,4,0,0,16,5,4,0,0
p30,40811,4,0,0,16,6,4,0,0
p30,40820,2,0,0,18,6,2,0,0
p30,40825,0,0,0,20,6,0,0,0
p30,40860,0,0,0,20,6,0,0,0
p30,40920,0,0,0,20,6,0,0,0
p30,40980,0,0,0,20,6,0,0,0
p30,41040,0,0,0,20,6,0,0,0
p30,41100,0,0,0,20,6,0,0,0
p30,41160,0,0,0,20,6,0,0,0
p30,41220,0,0,0,20,6,0,0,0
p30,41280,0,0,0,20,6,0,0,0
p30,41340,0,0,0,20,6,0,0,0
p30,41400,30,10,0,20,6,0,30,0
p30,41401,30,10,0,0,0,20,10,10
p30,41402,30,10,1,0,0,20,9,9
p30,41403,30,10,1,0,0,20,9,7
p30,41405,30,10,6,0,0,20,4,2
p30,41406,30,10,8,0,0,20,2,2
p30,41410,30,10,9,0,0,20,1,1
p30,41411,30,10,10,0,0,20,0,0
p30,41460,30,10,10,0,0,20,0,0
p30,41520,30,10,10,0,0,20,0,0
p30,41580,30,10,10,0,0,20,0,0
p30,41640,30,10,10,0,0,20,0,0
p30,41700,30,10,10,0,0,20,0,0
p30,41760,30,10,10,0,0,20,0,0
p30,41820,30,10,10,0,0,20,0,0
p30,41880,30,10,10,0,0,20,0,0
p30,41940,30,10,10,0,0,20,0,0
p30,42000,30,10,10,0,0,20,0,0
p30,42001,10,0,7,17,0,3,0,0
p30,42002,9,0,6,17,0,3,0,0
p30,42005,4,0,0,17,0,3,1,0
p30,42006,2,0,0,18,5,2,0,0
p30,42011,0,0,0,20,6,0,0,0
p30,42016,0,0,0,20,9,0,0,0
p30,42060,0,0,0,20,9,0,0,0
p30,42120,0,0,0,20,9,0,0,0
p30,42180,0,0,0,20,9,0,0,0
p30,42240,0,0,0,20,9,0,0,0
p30,42300,0,0,0,20,9,0,0,0
p30,42360,0,0,0,20,9,0,0,0
p30,42420,0,0,0,20,9,0,0,0
p30,42480,0,0,0,20,9,0,0,0
p30,42540,0,0,0,20,9,0,0,0
p30,42600,30,10,0,20,9,0,30,0
p30,42601,30,10,0,10,9,10,20,0
p30,42602,30,10,3,0,0,20,7,7
p30,42603,30,10,4,0,0,20,6,6
p30,42604,30,10,7,0,0,20,3,2
p30,42605,30,10,7,0,0,20,3,0
p30,42607,30,10,7,0,0,20,3,3
p30,42609,30,10,8,0,0,20,2,1
p30,42611,30,10,9,0,0,20,1,0
p30,42612,30,10,9,0,0,20,1,0
p30,42617,30,10,9,0,0,20,1,1
p30,42620,30,10,10,0,0,20,0,0
p30,42660,30,10,10,0,0,20,0,0
p30,42720,30,10,10,0,0,20,0,0
p30,42780,30,10,10,0,0,20,0,0
p30,42840,30,10,10,0,0,20,0,0
p30,42900,30,10,10,0,0,20,0,0
p30,42960,30,10,10,0,0,20,0,0
p30,43020,30,10,10,0,0,20,0,0
p30,43080,30,10,10,0,0,20,0,0
p30,43140,30,10,10,0,0,20,0,0
p30,43200,30,10,9,0,0,20,1,0
p30,43201,23,3,8,7,0,13,2,0
p30,43202,7,0,5,18,1,2,0,0
p30,43203,6,0,4,18,1,2,0,0
p30,43204,3,0,0,18,1,2,1,0
p30,43207,3,0,0,17,3,3,0,0
p30,43212,1,0,0,19,7,1,0,0
p30,43217,1,0,0,19,9,1,0,0
p30,43222,0,0,0,20,9,0,0,0
p30,43260,0,0,0,20,9,0,0,0
p30,43320,0,0,0,20,9,0,0,0
p30,43380,0,0,0,20,9,0,0,0
p30,43440,0,0,0,20,9,0,0,0
p30,43500,0,0,0,20,9,0,0,0
p30,43560,0,0,0,20,9,0,0,0
p30,43620,0,0,0,20,9,0,0,0
p30,43680,0,0,0,20,9,0,0,0
p30,43740,0,0,0,20,9,0,0,0
p30,43800,30,10,0,20,9,0,30,0
p30,43802,30,10,0,2,1,18,12,0
p30,43803,30,10,5,0,0,20,5,5
p30,43804,30,10,6,0,0,20,4,4
p30,43805,30,10,8,0,0,20,2,1
p30,43806,30,10,8,0,0,20,2,0
p30,43808,30,10,8,0,0,20,2,2
p30,43811,30,10,9,0,0,20,1,0
p30,43813,30,10,9,0,0,20,1,1
p30,43816,30,10,9,0,0,20,1,0
p30,43818,30,10,9,0,0,20,1,0
p30,43823,30,10,9,0,0,20,1,1
p30,43826,30,10,10,0,0,20,0,0
p30,43860,30,10,10,0,0,20,0,0
p30,43920,30,10,10,0,0,20,0,0
p30,43980,30,10,10,0,0,20,0,0
p30,44040,30,10,10,0,0,20,0,0
p30,44100,30,10,10,0,0,20,0,0
p30,44160,30,10,10,0,0,20,0,0
p30,44220,30,10,10,0,0,20,0,0
p30,44280,30,10,10,0,0,20,0,0
p30,44340,30,10,10,0,0,20,0,0
p30,44400,30,10,9,0,0,20,1,0
p30,44401,30,10,7,0,0,20,3,0
p30,44402,12,0,7,18,0,2,3,0
p30,44403,7,0,4,17,2,3,0,0
p30,44404,4,0,1,17,2,3,0,0
p30,44405,3,0,0,17,2,3,0,0
p30,44408,2,0,0,18,8,2,0,0
p30,44413,1,0,0,19,10,1,0,0
p30,44418,1,0,0,19,12,1,0,0
p30,44428,0,0,0,20,12,0,0,0
p30,44460,0,0,0,20,12,0,0,0
p30,44520,0,0,0,20,12,0,0,0
p30,44580,0,0,0,20,12,0,0,0
p30,44640,0,0,0,20,12,0,0,0
p30,44700,0,0,0,20,12,0,0,0
p30,44760,0,0,0,20,12,0,0,0
p30,44820,0,0,0,20,12,0,0,0
p30,44880,0,0,0,20,12,0,0,0
p30,44940,0,0,0,20,12,0,0,0
p30,45000,30,10,0,20,12,0,30,0
p30,45003,30,10,0,7,7,13,17,0
p30,45004,30,10,3,0,0,20,7,7
p30,45005,30,10,4,0,0,20,6,6
p30,45006,30,10,5,0,0,20,5,5
p30,45007,30,10,6,0,0,20,4,4
p30,45008,30,10,6,0,0,20,4,1
p30,45009,30,10,7,0,0,20,3,3
p30,45011,30,10,8,0,0,20,2,2
p30,45012,30,10,9,0,0,20,1,1
p30,45013,30,10,10,0,0,20,0,0
p30,45060,30,10,10,0,0,20,0,0
p30,45120,30,10,10,0,0,20,0,0
p30,45180,30,10,10,0,0,20,0,0
p30,45240,30,10,10,0,0,20,0,0
p30,45300,30,10,10,0,0,20,0,0
p30,45360,30,10,10,0,0,20,0,0
p30,45420,30,10,10,0,0,20,0,0
p30,45480,30,10,10,0,0,20,0,0
p30,45540,30,10,10,0,0,20,0,0
p30,45600,30,10,10,0,0,20,0,0
p30,45601,30,10,8,0,0,20,2,0
p30,45603,17,0,5,13,0,7,5,0
p30,45604,7,0,1,15,3,5,1,0
p30,45605,6,0,0,15,3,5,1,0
p30,45609,4,0,0,16,4,4,0,0
p30,45614,0,0,0,20,4,0,0,0
p30,45619,0,0,0,20,5,0,0,0
p30,45660,0,0,0,20,5,0,0,0
p30,45720,0,0,0,20,5,0,0,0
p30,45780,0,0,0,20,5,0,0,0
p30,45840,0,0,0,20,5,0,0,0
p30,45900,0,0,0,20,5,0,0,0
p30,45960,0,0,0,20,5,0,0,0
p30,46020,0,0,0,20,5,0,0,0
p30,46080,0,0,0,20,5,0,0,0
p30,46140,0,0,0,20,5,0,0,0
p30,46200,30,10,0,20,5,0,30,0
p30,46204,30,10,0,12,2,8,22,0
p30,46205,30,10,0,0,0,20,10,10
p30,46206,30,10,2,0,0,20,8,7
p30,46207,30,10,4,0,0,20,6,5
p30,46208,30,10,7,0,0,20,3,1
p30,46210,30,10,7,0,0,20,3,3
p30,46211,30,10,7,0,0,20,3,2
p30,46213,30,10,8,0,0,20,2,1
p30,46214,30,10,8,0,0,20,2,0
p30,46215,30,10,8,0,0,20,2,2
p30,46216,30,10,8,0,0,20,2,1
p30,46218,30,10,9,0,0,20,1,0
p30,46220,30,10,9,0,0,20,1,1
p30,46221,30,10,10,0,0,20,0,0
p30,46260,30,10,10,0,0,20,0,0
p30,46320,30,10,10,0,0,20,0,0
p30,46380,30,10,10,0,0,20,0,0
p30,46440,30,10,10,0,0,20,0,0
p30,46500,30,10,10,0,0,20,0,0
p30,46560,30,10,10,0,0,20,0,0
p30,46620,30,10,10,0,0,20,0,0
p30,46680,30,10,10,0,0,20,0,0
p30,46740,30,10,10,0,0,20,0,0
p30,46800,30,10,10,0,0,20,0,0
p30,46801,30,10,7,0,0,20,3,0
p30,46802,30,10,5,0,0,20,5,0
p30,46803,30,10,2,0,0,20,8,0
p30,46804,23,3,0,7,0,13,10,0
p30,46805,10,0,0,20,0,0,10,0
p30,46806,10,0,0,10,6,10,0,0
p30,46810,7,0,0,13,6,7,0,0
p30,46811,4,0,0,16,6,4,0,0
p30,46816,2,0,0,18,9,2,0,0
p30,46821,1,0,0,19,9,1,0,0
p30,46825,0,0,0,20,9,0,0,0
p30,46860,0,0,0,20,9,0,0,0
p30,46920,0,0,0,20,9,0,0,0
p30,46980,0,0,0,20,9,0,0,0
p30,47040,0,0,0,20,9,0,0,0
p30,47100,0,0,0,20,9,0,0,0
p30,47160,0,0,0,20,9,0,0,0
p30,47220,0,0,0,20,9,0,0,0
p30,47280,0,0,0,20,9,0,0,0
p30,47340,0,0,0,20,9,0,0,0
p30,47400,30,10,0,20,9,0,30,0
p30,47401,30,10,0,3,3,17,13,0
p30,47402,30,10,3,0,0,20,7,6
p30,47403,30,10,4,0,0,20,6,6
p30,47404,30,10,5,0,0,20,5,5
p30,47405,30,10,5,0,0,20,5,4
p30,47406,30,10,7,0,0,20,3,2
p30,47408,30,10,7,0,0,20,3,1
p30,47413,30,10,8,0,0,20,2,2
p30,47415,30,10,9,0,0,20,1,0
p30,47418,30,10,9,0,0,20,1,1
p30,47421,30,10,10,0,0,20,0,0
p30,47460,30,10,10,0,0,20,0,0
p30,47520,30,10,10,0,0,20,0,0
p30,47580,30,10,10,0,0,20,0,0
p30,47640,30,10,10,0,0,20,0,0
p30,47700,30,10,10,0,0,20,0,0
p30,47760,30,10,10,0,0,20,0,0
p30,47820,30,10,10,0,0,20,0,0
p30,47880,30,10,10,0,0,20,0,0
p30,47940,30,10,10,0,0,20,0,0
p30,48000,30,10,10,0,0,20,0,0
p30,48001,30,10,9,0,0,20,1,0
p30,48002,7,0,3,20,0,0,4,0
p30,48003,6,0,1,16,1,4,1,0
p30,48004,5,0,0,16,1,4,1,0
p30,48007,4,0,0,17,1,3,1,0
p30,48008,3,0,0,17,8,3,0,0
p30,48013,3,0,0,17,9,3,0,0
p30,48018,1,0,0,19,12,1,0,0
p30,48023,0,0,0,20,12,0,0,0
p30,48060,0,0,0,20,12,0,0,0
p30,48120,0,0,0,20,12,0,0,0
p30,48180,0,0,0,20,12,0,0,0
p30,48240,0,0,0,20,12,0,0,0
p30,48300,0,0,0,20,12,0,0,0
p30,48360,0,0,0,20,12,0,0,0
p30,48420,0,0,0,20,12,0,0,0
p30,48480,0,0,0,20,12,0,0,0
p30,48540,0,0,0,20,12,0,0,0
p30,48600,30,10,0,20,12,0,30,0
p30,48603,30,10,0,0,0,20,10,10
p30,48604,30,10,1,0,0,20,9,8
p30,48605,30,10,1,0,0,20,9,6
p30,48606,30,10,2,0,0,20,8,3
p30,48607,30,10,4,0,0,20,6,1
p30,48608,30,10,5,0,0,20,5,0
p30,48609,30,10,6,0,0,20,4,4
p30,48610,30,10,7,0,0,20,3,3
p30,48611,30,10,8,0,0,20,2,1
p30,48614,30,10,9,0,0,20,1,1
p30,48616,30,10,10,0,0,20,0,0
p30,48660,30,10,10,0,0,20,0,0
p30,48720,30,10,10,0,0,20,0,0
p30,48780,30,10,10,0,0,20,0,0
p30,48840,30,10,10,0,0,20,0,0
p30,48900,30,10,10,0,0,20,0,0
p30,48960,30,10,10,0,0,20,0,0
p30,49020,30,10,10,0,0,20,0,0
p30,49080,30,10,10,0,0,20,0,0
p30,49140,30,10,10,0,0,20,0,0
p30,49200,30,10,10,0,0,20,0,0
p30,49201,30,10,8,0,0,20,2,0
p30,49202,30,10,3,0,0,20,7,0
p30,49203,10,0,2,20,0,0,8,0
p30,49204,9,0,0,12,8,8,1,0
p30,49208,6,0,0,15,8,5,1,0
p30,49209,5,0,0,15,14,5,0,0
p30,49213,2,0,0,18,14,2,0,0
p30,49214,1,0,0,19,16,1,0,0
p30,49218,0,0,0,20,16,0,0,0
p30,49219,0,0,0,20,18,0,0,0
p30,49224,0,0,0,20,19,0,0,0
p30,49260,0,0,0,20,19,0,0,0
p30,49320,0,0,0,20,19,0,0,0
p30,49380,0,0,0,20,19,0,0,0
p30,49440,0,0,0,20,19,0,0,0
p30,49500,0,0,0,20,19,0,0,0
p30,49560,0,0,0,20,19,0,0,0
p30,49620,0,0,0,20,19,0,0,0
p30,49680,0,0,0,20,19,0,0,0
p30,49740,0,0,0,20,19,0,0,0
p30,49800,30,10,0,20,19,0,30,0
p30,49804,30,10,0,0,0,20,10,10
p30,49805,30,10,1,0,0,20,9,9
p30,49806,30,10,2,0,0,20,8,6
p30,49808,30,10,7,0,0,20,3,0
p30,49809,30,10,7,0,0,20,3,3
p30,49810,30,10,8,0,0,20,2,1
p30,49813,30,10,9,0,0,20,1,0
p30,49814,30,10,9,0,0,20,1,1
p30,49816,30,10,10,0,0,20,0,0
p30,49860,30,10,10,0,0,20,0,0
p30,49920,30,10,10,0,0,20,0,0
p30,49980,30,10,10,0,0,20,0,0
p30,50040,30,10,10,0,0,20,0,0
p30,50100,30,10,10,0,0,20,0,0
p30,50160,30,10,10,0,0,20,0,0
p30,50220,30,10,10,0,0,20,0,0
p30,50280,30,10,10,0,0,20,0,0
p30,50340,30,10,10,0,0,20,0,0
p30,50400,30,10,9,0,0,20,1,0
p30,50401,30,10,8,0,0,20,2,0
p30,50403,30,10,3,0,0,20,7,0
p30,50404,13,0,1,17,0,3,9,0
p30,50405,9,0,0,11,5,9,0,0
p30,50409,5,0,0,15,5,5,0,0
p30,50410,3,0,0,17,6,3,0,0
p30,50414,2,0,0,18,6,2,0,0
p30,50415,1,0,0,19,9,1,0,0
p30,50420,0,0,0,20,10,0,0,0
p30,50460,0,0,0,20,10,0,0,0
p30,50520,0,0,0,20,10,0,0,0
p30,50580,0,0,0,20,10,0,0,0
p30,50640,0,0,0,20,10,0,0,0
p30,50700,0,0,0,20,10,0,0,0
p30,50760,0,0,0,20,10,0,0,0
p30,50820,0,0,0,20,10,0,0,0
p30,50880,0,0,0,20,10,0,0,0
p30,50940,0,0,0,20,10,0,0,0
p30,51000,30,10,0,0,0,20,10,3
p30,51001,30,10,0,0,0,20,10,9
p30,51002,30,10,1,0,0,20,9,7
p30,51005,30,10,3,0,0,20,7,3
p30,51006,30,10,6,0,0,20,4,2
p30,51007,30,10,7,0,0,20,3,1
p30,51011,30,10,8,0,0,20,2,0
p30,51015,30,10,8,0,0,20,2,0
p30,51016,30,10,8,0,0,20,2,2
p30,51020,30,10,8,0,0,20,2,1
p30,51021,30,10,9,0,0,20,1,1
p30,51025,30,10,10,0,0,20,0,0
p30,51060,30,10,10,0,0,20,0,0
p30,51120,30,10,10,0,0,20,0,0
p30,51180,30,10,10,0,0,20,0,0
p30,51240,30,10,10,0,0,20,0,0
p30,51300,30,10,10,0,0,20,0,0
p30,51360,30,10,10,0,0,20,0,0
p30,51420,30,10,10,0,0,20,0,0
p30,51480,30,10,10,0,0,20,0,0
p30,51540,30,10,10,0,0,20,0,0
p30,51600,11,0,10,19,0,1,0,0
p30,51601,10,0,10,20,0,0,0,0
p30,51602,9,0,3,18,1,2,4,0
p30,51603,9,0,2,18,1,2,5,0
p30,51605,8,0,0,18,1,2,6,0
p30,51606,7,0,0,13,6,7,0,0
p30,51610,4,0,0,16,6,4,0,0
p30,51611,3,0,0,17,6,3,0,0
p30,51616,2,0,0,18,10,2,0,0
p30,51626,0,0,0,20,10,0,0,0
p30,51660,0,0,0,20,10,0,0,0
p30,51720,0,0,0,20,10,0,0,0
p30,51780,0,0,0,20,10,0,0,0
p30,51840,0,0,0,20,10,0,0,0
p30,51900,0,0,0,20,10,0,0,0
p30,51960,0,0,0,20,10,0,0,0
p30,52020,0,0,0,20,10,0,0,0
p30,52080,0,0,0,20,10,0,0,0
p30,52140,0,0,0,20,10,0,0,0
p30,52200,30,10,0,20,10,0,30,0
p30,52201,30,10,0,9,9,11,19,0
p30,52202,30,10,0,1,0,19,11,0
p30,52203,30,10,3,0,0,20,7,7
p30,52205,30,10,4,0,0,20,6,6
p30,52206,30,10,5,0,0,20,5,5
p30,52207,30,10,5,0,0,20,5,4
p30,52208,30,10,5,0,0,20,5,4
p30,52209,30,10,6,0,0,20,4,1
p30,52211,30,10,7,0,0,20,3,0
p30,52213,30,10,8,0,0,20,2,2
p30,52214,30,10,9,0,0,20,1,1
p30,52215,30,10,10,0,0,20,0,0
p30,52260,30,10,10,0,0,20,0,0
p30,52320,30,10,10,0,0,20,0,0
p30,52380,30,10,10,0,0,20,0,0
p30,52440,30,10,10,0,0,20,0,0
p30,52500,30,10,10,0,0,20,0,0
p30,52560,30,10,10,0,0,20,0,0
p30,52620,30,10,10,0,0,20,0,0
p30,52680,30,10,10,0,0,20,0,0
p30,52740,30,10,10,0,0,20,0,0
p30,52800,30,10,8,0,0,20,2,0
p30,52801,30,10,7,0,0,20,3,0
p30,52802,11,0,6,19,0,1,4,0
p30,52803,9,0,5,20,0,0,4,0
p30,52804,7,0,1,16,1,4,2,0
p30,52805,7,0,0,16,1,4,3,0
p30,52808,5,0,0,18,1,2,3,0
p30,52809,5,0,0,15,6,5,0,0
p30,52813,4,0,0,16,6,4,0,0
p30,52814,3,0,0,17,8,3,0,0
p30,52817,2,0,0,18,8,2,0,0
p30,52818,0,0,0,20,8,0,0,0
p30,52819,0,0,0,20,11,0,0,0
p30,52860,0,0,0,20,11,0,0,0
p30,52920,0,0,0,20,11,0,0,0
p30,52980,0,0,0,20,11,0,0,0
p30,53040,0,0,0,20,11,0,0,0
p30,53100,0,0,0,20,11,0,0,0
p30,53160,0,0,0,20,11,0,0,0
p30,53220,0,0,0,20,11,0,0,0
p30,53280,0,0,0,20,11,0,0,0
p30,53340,0,0,0,20,11,0,0,0
p30,53400,30,10,0,20,11,0,30,0
p30,53404,30,10,0,0,0,20,10,2
p30,53405,30,10,2,0,0,20,8,8
p30,53407,30,10,3,0,0,20,7,5
p30,53408,30,10,4,0,0,20,6,3
p30,53410,30,10,5,0,0,20,5,5
p30,53411,30,10,6,0,0,20,4,3
p30,53415,30,10,6,0,0,20,4,4
p30,53416,30,10,6,0,0,20,4,3
p30,53417,30,10,7,0,0,20,3,1
p30,53418,30,10,8,0,0,20,2,0
p30,53420,30,10,8,0,0,20,2,2
p30,53421,30,10,9,0,0,20,1,1
p30,53425,30,10,10,0,0,20,0,0
p30,53460,30,10,10,0,0,20,0,0
p30,53520,30,10,10,0,0,20,0,0
p30,53580,30,10,10,0,0,20,0,0
p30,53640,30,10,10,0,0,20,0,0
p30,53700,30,10,10,0,0,20,0,0
p30,53760,30,10,10,0,0,20,0,0
p30,53820,30,10,10,0,0,20,0,0
p30,53880,30,10,10,0,0,20,0,0
p30,53940,30,10,10,0,0,20,0,0
p30,54000,30,10,10,0,0,20,0,0
p30,54001,30,10,7,0,0,20,3,0
p30,54002,30,10,5,0,0,20,5,0
p30,54003,30,10,3,0,0,20,7,0
p30,54004,10,0,3,20,0,0,7,0
p30,54005,9,0,0,20,0,0,9,0
p30,54006,9,0,0,11,10,9,0,0
p30,54010,5,0,0,15,10,5,0,0
p30,54015,4,0,0,16,10,4,0,0
p30,54016,4,0,0,16,11,4,0,0
p30,54020,2,0,0,18,11,2,0,0
p30,54021,2,0,0,18,12,2,0,0
p30,54025,0,0,0,20,12,0,0,0
p30,54041,0,0,0,20,13,0,0,0
p30,54060,0,0,0,20,13,0,0,0
p30,54120,0,0,0,20,13,0,0,0
p30,54180,0,0,0,20,13,0,0,0
p30,54240,0,0,0,20,13,0,0,0
p30,54300,0,0,0,20,13,0,0,0
p30,54360,0,0,0,20,13,0,0,0
p30,54420,0,0,0,20,13,0,0,0
p30,54480,0,0,0,20,13,0,0,0
p30,54540,0,0,0,20,13,0,0,0
p30,54600,30,10,0,20,13,0,30,0
p30,54601,30,10,0,6,6,14,16,0
p30,54602,30,10,1,0,0,20,9,8
p30,54603,30,10,5,0,0,20,5,2
p30,54604,30,10,6,0,0,20,4,1
p30,54605,30,10,7,0,0,20,3,0
p30,54606,30,10,7,0,0,20,3,3
p30,54608,30,10,9,0,0,20,1,1
p30,54609,30,10,9,0,0,20,1,0
p30,54611,30,10,9,0,0,20,1,1
p30,54615,30,10,9,0,0,20,1,0
p30,54616,30,10,9,0,0,20,1,1
p30,54618,30,10,9,0,0,20,1,0
p30,54621,30,10,9,0,0,20,1,1
p30,54623,30,10,10,0,0,20,0,0
p30,54660,30,10,10,0,0,20,0,0
p30,54720,30,10,10,0,0,20,0,0
p30,54780,30,10,10,0,0,20,0,0
p30,54840,30,10,10,0,0,20,0,0
p30,54900,30,10,10,0,0,20,0,0
p30,54960,30,10,10,0,0,20,0,0
p30,55020,30,10,10,0,0,20,0,0
p30,55080,30,10,10,0,0,20,0,0
p30,55140,30,10,10,0,0,20,0,0
p30,55200,30,10,10,0,0,20,0,0
p30,55201,15,0,10,15,0,5,0,0
p30,55202,9,0,9,20,0,0,0,0
p30,55203,5,0,3,20,0,0,2,0
p30,55204,4,0,1,20,0,0,3,0
p30,55205,3,0,0,20,0,0,3,0
p30,55206,3,0,0,17,8,3,0,0
p30,55211,2,0,0,18,8,2,0,0
p30,55216,1,0,0,19,11,1,0,0
p30,55221,1,0,0,19,12,1,0,0
p30,55226,0,0,0,20,12,0,0,0
p30,55260,0,0,0,20,12,0,0,0
p30,55320,0,0,0,20,12,0,0,0
p30,55380,0,0,0,20,12,0,0,0
p30,55440,0,0,0,20,12,0,0,0
p30,55500,0,0,0,20,12,0,0,0
p30,55560,0,0,0,20,12,0,0,0
p30,55620,0,0,0,20,12,0,0,0
p30,55680,0,0,0,20,12,0,0,0
p30,55740,0,0,0,20,12,0,0,0
p30,55800,30,10,0,20,12,0,30,0
p30,55801,30,10,0,4,3,16,14,0
p30,55802,30,10,0,0,0,20,10,10
p30,55803,30,10,1,0,0,20,9,9
p30,55805,30,10,4,0,0,20,6,6
p30,55806,30,10,9,0,0,20,1,0
p30,55807,30,10,9,0,0,20,1,1
p30,55810,30,10,9,0,0,20,1,0
p30,55812,30,10,9,0,0,20,1,1
p30,55813,30,10,10,0,0,20,0,0
p30,55860,30,10,10,0,0,20,0,0
p30,55920,30,10,10,0,0,20,0,0
p30,55980,30,10,10,0,0,20,0,0
p30,56040,30,10,10,0,0,20,0,0
