id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,39615,0,0,0,20,7,0,0,0
p35,39621,0,0,0,20,8,0,0,0
p35,39660,0,0,0,20,8,0,0,0
p35,39720,0,0,0,20,8,0,0,0
p35,39780,0,0,0,20,8,0,0,0
p35,39840,0,0,0,20,8,0,0,0
p35,39900,0,0,0,20,8,0,0,0
p35,39960,0,0,0,20,8,0,0,0
p35,40020,0,0,0,20,8,0,0,0
p35,40080,0,0,0,20,8,0,0,0
p35,40140,0,0,0,20,8,0,0,0
p35,40200,30,10,0,20,8,0,30,0
p35,40201,30,10,1,0,0,20,9,9
p35,40202,30,10,3,0,0,20,7,7
p35,40203,30,10,4,0,0,20,6,6
p35,40204,30,10,6,0,0,20,4,3
p35,40205,30,10,8,0,0,20,2,0
p35,40206,30,10,8,0,0,20,2,2
p35,40208,30,10,9,0,0,20,1,1
p35,40209,30,10,10,0,0,20,0,0
p35,40260,30,10,10,0,0,20,0,0
p35,40320,30,10,10,0,0,20,0,0
p35,40380,30,10,10,0,0,20,0,0
p35,40440,30,10,10,0,0,20,0,0
p35,40500,30,10,10,0,0,20,0,0
p35,40560,30,10,10,0,0,20,0,0
p35,40620,30,10,10,0,0,20,0,0
p35,40680,30,10,10,0,0,20,0,0
p35,40740,30,10,10,0,0,20,0,0
p35,40800,30,10,10,0,0,20,0,0
p35,40801,9,0,7,18,1,2,0,0
p35,40802,7,0,5,18,1,2,0,0
p35,40803,6,0,3,18,1,2,1,0
p35,40804,4,0,0,18,1,2,2,0
p35,40806,2,0,0,18,2,2,0,0
p35,40811,0,0,0,20,3,0,0,0
p35,40816,0,0,0,20,4,0,0,0
p35,40836,0,0,0,20,5,0,0,0
p35,40860,0,0,0,20,5,0,0,0
p35,40920,0,0,0,20,5,0,0,0
p35,40980,0,0,0,20,5,0,0,0
p35,41040,0,0,0,20,5,0,0,0
p35,41100,0,0,0,20,5,0,0,0
p35,41160,0,0,0,20,5,0,0,0
p35,41220,0,0,0,20,5,0,0,0
p35,41280,0,0,0,20,5,0,0,0
p35,41340,0,0,0,20,5,0,0,0
p35,41400,30,10,0,20,5,0,30,0
p35,41401,30,10,0,1,0,19,11,0
p35,41402,30,10,2,0,0,20,8,8
p35,41403,30,10,4,0,0,20,6,6
p35,41404,30,10,4,0,0,20,6,5
p35,41405,30,10,6,0,0,20,4,1
p35,41406,30,10,6,0,0,20,4,0
p35,41407,30,10,6,0,0,20,4,4
p35,41408,30,10,6,0,0,20,4,2
p35,41409,30,10,6,0,0,20,4,1
p35,41411,30,10,7,0,0,20,3,0
p35,41412,30,10,7,0,0,20,3,3
p35,41413,30,10,7,0,0,20,3,2
p35,41414,30,10,7,0,0,20,3,1
p35,41416,30,10,8,0,0,20,2,0
p35,41417,30,10,8,0,0,20,2,2
p35,41421,30,10,8,0,0,20,2,0
p35,41422,30,10,9,0,0,20,1,1
p35,41426,30,10,10,0,0,20,0,0
p35,41460,30,10,10,0,0,20,0,0
p35,41520,30,10,10,0,0,20,0,0
p35,41580,30,10,10,0,0,20,0,0
p35,41640,30,10,10,0,0,20,0,0
p35,41700,30,10,10,0,0,20,0,0
p35,41760,30,10,10,0,0,20,0,0
p35,41820,30,10,10,0,0,20,0,0
p35,41880,30,10,10,0,0,20,0,0
p35,41940,30,10,10,0,0,20,0,0
p35,42000,30,10,10,0,0,20,0,0
p35,42001,11,0,9,19,0,1,1,0
p35,42002,8,0,5,17,2,3,0,0
p35,42003,6,0,2,17,2,3,1,0
p35,42005,4,0,0,17,2,3,1,0
p35,42007,4,0,0,16,2,4,0,0
p35,42011,3,0,0,17,2,3,0,0
p35,42012,3,0,0,17,5,3,0,0
p35,42017,2,0,0,18,6,2,0,0
p35,42027,0,0,0,20,6,0,0,0
p35,42060,0,0,0,20,6,0,0,0
p35,42120,0,0,0,20,6,0,0,0
p35,42180,0,0,0,20,6,0,0,0
p35,42240,0,0,0,20,6,0,0,0
p35,42300,0,0,0,20,6,0,0,0
p35,42360,0,0,0,20,6,0,0,0
p35,42420,0,0,0,20,6,0,0,0
p35,42480,0,0,0,20,6,0,0,0
p35,42540,0,0,0,20,6,0,0,0
p35,42600,30,10,0,20,6,0,30,0
p35,42602,30,10,0,0,0,20,10,10
p35,42603,30,10,3,0,0,20,7,7
p35,42604,30,10,3,0,0,20,7,5
p35,42605,30,10,4,0,0,20,6,3
p35,42606,30,10,5,0,0,20,5,2
p35,42607,30,10,6,0,0,20,4,4
p35,42608,30,10,7,0,0,20,3,3
p35,42609,30,10,9,0,0,20,1,1
p35,42612,30,10,9,0,0,20,1,1
p35,42613,30,10,10,0,0,20,0,0
p35,42660,30,10,10,0,0,20,0,0
p35,42720,30,10,10,0,0,20,0,0
p35,42780,30,10,10,0,0,20,0,0
p35,42840,30,10,10,0,0,20,0,0
p35,42900,30,10,10,0,0,20,0,0
p35,42960,30,10,10,0,0,20,0,0
p35,43020,30,10,10,0,0,20,0,0
p35,43080,30,10,10,0,0,20,0,0
p35,43140,30,10,10,0,0,20,0,0
p35,43200,30,10,10,0,0,20,0,0
p35,43201,30,10,8,0,0,20,2,0
p35,43202,10,0,8,20,0,0,2,0
p35,43203,7,0,2,17,0,3,2,0
p35,43205,7,0,0,17,0,3,4,0
p35,43207,6,0,0,18,0,2,4,0
p35,43208,4,0,0,16,3,4,0,0
p35,43212,2,0,0,18,3,2,0,0
p35,43213,1,0,0,19,5,1,0,0
p35,43218,0,0,0,20,5,0,0,0
p35,43260,0,0,0,20,5,0,0,0
p35,43320,0,0,0,20,5,0,0,0
p35,43380,0,0,0,20,5,0,0,0
p35,43440,0,0,0,20,5,0,0,0
p35,43500,0,0,0,20,5,0,0,0
p35,43560,0,0,0,20,5,0,0,0
p35,43620,0,0,0,20,5,0,0,0
p35,43680,0,0,0,20,5,0,0,0
p35,43740,0,0,0,20,5,0,0,0
p35,43800,30,10,0,20,5,0,30,0
p35,43803,30,10,0,0,0,20,10,10
p35,43804,30,10,2,0,0,20,8,8
p35,43805,30,10,3,0,0,20,7,5
p35,43806,30,10,5,0,0,20,5,3
p35,43808,30,10,8,0,0,20,2,2
p35,43809,30,10,8,0,0,20,2,1
p35,43811,30,10,9,0,0,20,1,0
p35,43813,30,10,9,0,0,20,1,1
p35,43818,30,10,10,0,0,20,0,0
p35,43860,30,10,10,0,0,20,0,0
p35,43920,30,10,10,0,0,20,0,0
p35,43980,30,10,10,0,0,20,0,0
p35,44040,30,10,10,0,0,20,0,0
p35,44100,30,10,10,0,0,20,0,0
p35,44160,30,10,10,0,0,20,0,0
p35,44220,30,10,10,0,0,20,0,0
p35,44280,30,10,10,0,0,20,0,0
p35,44340,30,10,10,0,0,20,0,0
p35,44400,30,10,10,0,0,20,0,0
p35,44401,30,10,9,0,0,20,1,0
p35,44402,30,10,7,0,0,20,3,0
p35,44403,10,0,3,13,3,7,0,0
p35,44404,8,0,1,13,3,7,0,0
p35,44405,7,0,0,13,3,7,0,0
p35,44408,2,0,0,18,5,2,0,0
p35,44413,1,0,0,19,6,1,0,0
p35,44418,0,0,0,20,7,0,0,0
p35,44460,0,0,0,20,7,0,0,0
p35,44520,0,0,0,20,7,0,0,0
p35,44580,0,0,0,20,7,0,0,0
p35,44640,0,0,0,20,7,0,0,0
p35,44700,0,0,0,20,7,0,0,0
p35,44760,0,0,0,20,7,0,0,0
p35,44820,0,0,0,20,7,0,0,0
p35,44880,0,0,0,20,7,0,0,0
p35,44940,0,0,0,20,7,0,0,0
p35,45000,30,10,0,20,7,0,30,0
p35,45003,30,10,0,17,4,3,27,0
p35,45004,30,10,0,0,0,20,10,10
p35,45005,30,10,2,0,0,20,8,8
p35,45006,30,10,6,0,0,20,4,4
p35,45007,30,10,8,0,0,20,2,2
p35,45008,30,10,9,0,0,20,1,0
p35,45009,30,10,9,0,0,20,1,1
p35,45012,30,10,10,0,0,20,0,0
p35,45060,30,10,10,0,0,20,0,0
p35,45120,30,10,10,0,0,20,0,0
p35,45180,30,10,10,0,0,20,0,0
p35,45240,30,10,10,0,0,20,0,0
p35,45300,30,10,10,0,0,20,0,0
p35,45360,30,10,10,0,0,20,0,0
p35,45420,30,10,10,0,0,20,0,0
p35,45480,30,10,10,0,0,20,0,0
p35,45540,30,10,10,0,0,20,0,0
p35,45600,30,10,10,0,0,20,0,0
p35,45601,30,10,6,0,0,20,4,0
p35,45602,30,10,3,0,0,20,7,0
p35,45603,28,8,2,2,0,18,8,0
p35,45604,10,0,2,12,2,8,0,0
p35,45605,8,0,0,12,2,8,0,0
p35,45609,1,0,0,19,3,1,0,0
p35,45614,0,0,0,20,6,0,0,0
p35,45660,0,0,0,20,6,0,0,0
p35,45720,0,0,0,20,6,0,0,0
p35,45780,0,0,0,20,6,0,0,0
p35,45840,0,0,0,20,6,0,0,0
p35,45900,0,0,0,20,6,0,0,0
p35,45960,0,0,0,20,6,0,0,0
p35,46020,0,0,0,20,6,0,0,0
p35,46080,0,0,0,20,6,0,0,0
p35,46140,0,0,0,20,6,0,0,0
p35,46200,30,10,0,20,6,0,30,0
p35,46204,30,10,0,3,2,17,13,0
p35,46205,30,10,1,0,0,20,9,9
p35,46206,30,10,5,0,0,20,5,4
p35,46208,30,10,6,0,0,20,4,2
p35,46209,30,10,7,0,0,20,3,0
p35,46210,30,10,7,0,0,20,3,3
p35,46211,30,10,7,0,0,20,3,2
p35,46213,30,10,9,0,0,20,1,0
p35,46215,30,10,10,0,0,20,0,0
p35,46260,30,10,10,0,0,20,0,0
p35,46320,30,10,10,0,0,20,0,0
p35,46380,30,10,10,0,0,20,0,0
p35,46440,30,10,10,0,0,20,0,0
p35,46500,30,10,10,0,0,20,0,0
p35,46560,30,10,10,0,0,20,0,0
p35,46620,30,10,10,0,0,20,0,0
p35,46680,30,10,10,0,0,20,0,0
p35,46740,30,10,10,0,0,20,0,0
p35,46800,30,10,10,0,0,20,0,0
p35,46801,30,10,8,0,0,20,2,0
p35,46802,30,10,3,0,0,20,7,2
p35,46803,30,10,3,0,0,20,7,1
p35,46804,13,0,1,17,0,3,9,1
p35,46805,10,0,1,20,0,0,9,1
p35,46806,10,0,1,12,4,8,1,1
p35,46807,10,0,1,12,4,8,1,0
p35,46808,9,0,0,12,4,8,1,0
p35,46810,4,0,0,17,4,3,1,0
p35,46811,3,0,0,17,8,3,0,0
p35,46815,1,0,0,19,8,1,0,0
p35,46816,1,0,0,19,9,1,0,0
p35,46826,0,0,0,20,10,0,0,0
p35,46860,0,0,0,20,10,0,0,0
p35,46920,0,0,0,20,10,0,0,0
p35,46980,0,0,0,20,10,0,0,0
p35,47040,0,0,0,20,10,0,0,0
p35,47100,0,0,0,20,10,0,0,0
p35,47160,0,0,0,20,10,0,0,0
p35,47220,0,0,0,20,10,0,0,0
p35,47280,0,0,0,20,10,0,0,0
p35,47340,0,0,0,20,10,0,0,0
p35,47400,30,10,0,20,10,0,30,0
p35,47401,30,10,0,3,3,17,13,0
p35,47402,30,10,0,0,0,20,10,10
p35,47403,30,10,6,0,0,20,4,4
p35,47404,30,10,6,0,0,20,4,3
p35,47406,30,10,6,0,0,20,4,2
p35,47408,30,10,8,0,0,20,2,2
p35,47411,30,10,9,0,0,20,1,0
p35,47413,30,10,9,0,0,20,1,1
p35,47416,30,10,10,0,0,20,0,0
p35,47460,30,10,10,0,0,20,0,0
p35,47520,30,10,10,0,0,20,0,0
p35,47580,30,10,10,0,0,20,0,0
p35,47640,30,10,10,0,0,20,0,0
p35,47700,30,10,10,0,0,20,0,0
p35,47760,30,10,10,0,0,20,0,0
p35,47820,30,10,10,0,0,20,0,0
p35,47880,30,10,10,0,0,20,0,0
p35,47940,30,10,10,0,0,20,0,0
p35,48000,30,10,10,0,0,20,0,0
p35,48001,14,0,9,16,0,4,1,0
p35,48002,10,0,8,20,0,0,2,0
p35,48003,5,0,1,18,0,2,2,0
p35,48004,4,0,0,18,0,2,2,0
p35,48008,4,0,0,16,1,4,0,0
p35,48012,2,0,0,18,1,2,0,0
p35,48013,1,0,0,19,1,1,0,0
p35,48018,0,0,0,20,2,0,0,0
p35,48060,0,0,0,20,2,0,0,0
p35,48120,0,0,0,20,2,0,0,0
p35,48180,0,0,0,20,2,0,0,0
p35,48240,0,0,0,20,2,0,0,0
p35,48300,0,0,0,20,2,0,0,0
p35,48360,0,0,0,20,2,0,0,0
p35,48420,0,0,0,20,2,0,0,0
p35,48480,0,0,0,20,2,0,0,0
p35,48540,0,0,0,20,2,0,0,0
p35,48600,30,10,0,20,2,0,30,0
p35,48603,30,10,0,0,0,20,10,10
p35,48605,30,10,5,0,0,20,5,5
p35,48606,30,10,8,0,0,20,2,1
p35,48608,30,10,9,0,0,20,1,1
p35,48611,30,10,10,0,0,20,0,0
p35,48660,30,10,10,0,0,20,0,0
p35,48720,30,10,10,0,0,20,0,0
p35,48780,30,10,10,0,0,20,0,0
p35,48840,30,10,10,0,0,20,0,0
p35,48900,30,10,10,0,0,20,0,0
p35,48960,30,10,10,0,0,20,0,0
p35,49020,30,10,10,0,0,20,0,0
p35,49080,30,10,10,0,0,20,0,0
p35,49140,30,10,10,0,0,20,0,0
p35,49200,30,10,7,0,0,20,3,0
p35,49201,30,10,6,0,0,20,4,0
p35,49203,10,0,1,20,0,0,9,0
p35,49204,10,0,1,11,4,9,0,0
p35,49205,9,0,0,11,4,9,0,0
p35,49208,3,0,0,17,4,3,0,0
p35,49209,1,0,0,19,5,1,0,0
p35,49213,0,0,0,20,5,0,0,0
p35,49214,0,0,0,20,6,0,0,0
p35,49219,0,0,0,20,7,0,0,0
p35,49260,0,0,0,20,7,0,0,0
p35,49320,0,0,0,20,7,0,0,0
p35,49380,0,0,0,20,7,0,0,0
p35,49440,0,0,0,20,7,0,0,0
p35,49500,0,0,0,20,7,0,0,0
p35,49560,0,0,0,20,7,0,0,0
p35,49620,0,0,0,20,7,0,0,0
p35,49680,0,0,0,20,7,0,0,0
p35,49740,0,0,0,20,7,0,0,0
p35,49800,30,10,0,20,7,0,30,0
p35,49804,30,10,0,0,0,20,10,10
p35,49806,30,10,1,0,0,20,9,9
p35,49807,30,10,1,0,0,20,9,8
p35,49808,30,10,6,0,0,20,4,1
p35,49809,30,10,6,0,0,20,4,3
p35,49811,30,10,6,0,0,20,4,2
p35,49813,30,10,8,0,0,20,2,0
p35,49814,30,10,8,0,0,20,2,2
p35,49815,30,10,9,0,0,20,1,1
p35,49818,30,10,10,0,0,20,0,0
p35,49860,30,10,10,0,0,20,0,0
p35,49920,30,10,10,0,0,20,0,0
p35,49980,30,10,10,0,0,20,0,0
p35,50040,30,10,10,0,0,20,0,0
p35,50100,30,10,10,0,0,20,0,0
p35,50160,30,10,10,0,0,20,0,0
p35,50220,30,10,10,0,0,20,0,0
p35,50280,30,10,10,0,0,20,0,0
p35,50340,30,10,10,0,0,20,0,0
p35,50400,30,10,10,0,0,20,0,0
p35,50401,30,10,9,0,0,20,1,0
p35,50403,30,10,4,0,0,20,6,0
p35,50404,10,0,1,13,2,7,2,0
p35,50405,10,0,0,11,3,9,1,0
p35,50409,4,0,0,17,3,3,1,0
p35,50410,4,0,0,16,6,4,0,0
p35,50414,2,0,0,18,6,2,0,0
p35,50415,2,0,0,18,8,2,0,0
p35,50418,1,0,0,19,8,1,0,0
p35,50419,0,0,0,20,8,0,0,0
p35,50460,0,0,0,20,8,0,0,0
p35,50520,0,0,0,20,8,0,0,0
p35,50580,0,0,0,20,8,0,0,0
p35,50640,0,0,0,20,8,0,0,0
p35,50700,0,0,0,20,8,0,0,0
p35,50760,0,0,0,20,8,0,0,0
p35,50820,0,0,0,20,8,0,0,0
p35,50880,0,0,0,20,8,0,0,0
p35,50940,0,0,0,20,8,0,0,0
p35,51000,30,10,0,20,8,0,30,0
p35,51004,30,10,0,20,7,0,30,0
p35,51005,30,10,0,0,0,20,10,2
p35,51006,30,10,1,0,0,20,9,9
p35,51007,30,10,2,0,0,20,8,7
p35,51010,30,10,3,0,0,20,7,6
p35,51011,30,10,5,0,0,20,5,2
p35,51012,30,10,7,0,0,20,3,1
p35,51016,30,10,7,0,0,20,3,3
p35,51020,30,10,9,0,0,20,1,1
p35,51021,30,10,9,0,0,20,1,0
p35,51026,30,10,9,0,0,20,1,1
p35,51031,30,10,10,0,0,20,0,0
p35,51060,30,10,10,0,0,20,0,0
p35,51120,30,10,10,0,0,20,0,0
p35,51180,30,10,10,0,0,20,0,0
p35,51240,30,10,10,0,0,20,0,0
p35,51300,30,10,10,0,0,20,0,0
p35,51360,30,10,10,0,0,20,0,0
p35,51420,30,10,10,0,0,20,0,0
p35,51480,30,10,10,0,0,20,0,0
p35,51540,30,10,10,0,0,20,0,0
p35,51600,30,10,10,0,0,20,0,0
p35,51601,30,10,5,0,0,20,5,3
p35,51602,30,10,3,0,0,20,7,3
p35,51605,10,0,0,20,0,0,10,2
p35,51606,10,0,0,20,2,0,10,2
p35,51607,10,0,0,12,4,8,2,2
p35,51608,10,0,0,12,4,8,2,0
p35,51611,7,0,0,15,4,5,2,0
p35,51612,7,0,0,13,4,7,0,0
p35,51616,4,0,0,16,4,4,0,0
p35,51617,4,0,0,16,7,4,0,0
p35,51621,1,0,0,19,7,1,0,0
p35,51622,1,0,0,19,8,1,0,0
p35,51641,0,0,0,20,8,0,0,0
p35,51660,0,0,0,20,8,0,0,0
p35,51720,0,0,0,20,8,0,0,0
p35,51780,0,0,0,20,8,0,0,0
p35,51840,0,0,0,20,8,0,0,0
p35,51900,0,0,0,20,8,0,0,0
p35,51960,0,0,0,20,8,0,0,0
p35,52020,0,0,0,20,8,0,0,0
p35,52080,0,0,0,20,8,0,0,0
p35,52140,0,0,0,20,8,0,0,0
p35,52200,30,10,0,20,8,0,30,0
p35,52202,30,10,0,2,2,18,12,0
p35,52203,30,10,1,0,0,20,9,9
p35,52206,30,10,3,0,0,20,7,5
p35,52208,30,10,4,0,0,20,6,5
p35,52209,30,10,4,0,0,20,6,1
p35,52213,30,10,5,0,0,20,5,5
p35,52214,30,10,5,0,0,20,5,4
p35,52216,30,10,7,0,0,20,3,2
p35,52218,30,10,9,0,0,20,1,1
p35,52221,30,10,9,0,0,20,1,0
p35,52223,30,10,9,0,0,20,1,1
p35,52226,30,10,10,0,0,20,0,0
p35,52260,30,10,10,0,0,20,0,0
p35,52320,30,10,10,0,0,20,0,0
p35,52380,30,10,10,0,0,20,0,0
p35,52440,30,10,10,0,0,20,0,0
p35,52500,30,10,10,0,0,20,0,0
p35,52560,30,10,10,0,0,20,0,0
p35,52620,30,10,10,0,0,20,0,0
p35,52680,30,10,10,0,0,20,0,0
p35,52740,30,10,10,0,0,20,0,0
p35,52800,30,10,10,0,0,20,0,0
p35,52801,30,10,7,0,0,20,3,0
p35,52802,12,0,5,18,0,2,5,0
p35,52803,10,0,2,20,0,0,8,0
p35,52804,9,0,0,12,0,8,1,0
p35,52808,8,0,0,13,0,7,1,0
p35,52809,7,0,0,13,4,7,0,0
p35,52813,5,0,0,15,4,5,0,0
p35,52814,5,0,0,15,6,5,0,0
p35,52818,3,0,0,17,6,3,0,0
p35,52819,1,0,0,19,6,1,0,0
p35,52829,0,0,0,20,7,0,0,0
p35,52860,0,0,0,20,7,0,0,0
p35,52920,0,0,0,20,7,0,0,0
p35,52980,0,0,0,20,7,0,0,0
p35,53040,0,0,0,20,7,0,0,0
p35,53100,0,0,0,20,7,0,0,0
p35,53160,0,0,0,20,7,0,0,0
p35,53220,0,0,0,20,7,0,0,0
p35,53280,0,0,0,20,7,0,0,0
p35,53340,0,0,0,20,7,0,0,0
p35,53400,30,10,0,20,7,0,30,0
p35,53404,30,10,0,0,0,20,10,6
p35,53405,30,10,5,0,0,20,5,5
p35,53406,30,10,6,0,0,20,4,4
p35,53407,30,10,7,0,0,20,3,3
p35,53408,30,10,8,0,0,20,2,2
p35,53410,30,10,8,0,0,20,2,2
p35,53411,30,10,8,0,0,20,2,0
p35,53415,30,10,8,0,0,20,2,1
p35,53416,30,10,8,0,0,20,2,0
p35,53420,30,10,8,0,0,20,2,2
p35,53421,30,10,9,0,0,20,1,1
p35,53422,30,10,9,0,0,20,1,0
p35,53425,30,10,9,0,0,20,1,1
p35,53426,30,10,10,0,0,20,0,0
p35,53460,30,10,10,0,0,20,0,0
p35,53520,30,10,10,0,0,20,0,0
p35,53580,30,10,10,0,0,20,0,0
p35,53640,30,10,10,0,0,20,0,0
p35,53700,30,10,10,0,0,20,0,0
p35,53760,30,10,10,0,0,20,0,0
p35,53820,30,10,10,0,0,20,0,0
p35,53880,30,10,10,0,0,20,0,0
p35,53940,30,10,10,0,0,20,0,0
p35,54000,30,10,10,0,0,20,0,0
p35,54001,30,10,8,0,0,20,2,0
p35,54002,30,10,4,0,0,20,6,0
p35,54003,30,10,3,0,0,20,7,0
p35,54004,10,0,3,20,0,0,7,0
p35,54005,7,0,0,13,2,7,0,0
p35,54010,2,0,0,18,2,2,0,0
p35,54015,2,0,0,18,1,2,0,0
p35,54025,1,0,0,19,1,1,0,0
p35,54030,0,0,0,20,1,0,0,0
p35,54060,0,0,0,20,1,0,0,0
p35,54120,0,0,0,20,1,0,0,0
p35,54180,0,0,0,20,1,0,0,0
p35,54240,0,0,0,20,1,0,0,0
p35,54300,0,0,0,20,1,0,0,0
p35,54360,0,0,0,20,1,0,0,0
p35,54420,0,0,0,20,1,0,0,0
p35,54480,0,0,0,20,1,0,0,0
p35,54540,0,0,0,20,1,0,0,0
p35,54600,30,10,0,0,0,20,10,10
p35,54601,30,10,0,0,0,20,10,8
p35,54603,30,10,4,0,0,20,6,0
p35,54605,30,10,4,0,0,20,6,6
p35,54606,30,10,6,0,0,20,4,4
p35,54608,30,10,7,0,0,20,3,1
p35,54610,30,10,7,0,0,20,3,3
p35,54613,30,10,9,0,0,20,1,0
p35,54615,30,10,9,0,0,20,1,1
p35,54618,30,10,10,0,0,20,0,0
p35,54660,30,10,10,0,0,20,0,0
p35,54720,30,10,10,0,0,20,0,0
p35,54780,30,10,10,0,0,20,0,0
p35,54840,30,10,10,0,0,20,0,0
p35,54900,30,10,10,0,0,20,0,0
p35,54960,30,10,10,0,0,20,0,0
p35,55020,30,10,10,0,0,20,0,0
p35,55080,30,10,10,0,0,20,0,0
p35,55140,30,10,10,0,0,20,0,0
p35,55200,10,0,10,20,0,0,0,0
p35,55201,10,0,8,20,0,0,2,0
p35,55203,6,0,3,20,0,0,3,0
p35,55204,6,0,0,20,0,0,6,0
p35,55206,6,0,0,14,1,6,0,0
p35,55210,3,0,0,17,1,3,0,0
p35,55211,3,0,0,17,2,3,0,0
p35,55215,1,0,0,19,2,1,0,0
p35,55220,0,0,0,20,2,0,0,0
p35,55260,0,0,0,20,2,0,0,0
p35,55320,0,0,0,20,2,0,0,0
p35,55380,0,0,0,20,2,0,0,0
p35,55440,0,0,0,20,2,0,0,0
p35,55500,0,0,0,20,2,0,0,0
p35,55560,0,0,0,20,2,0,0,0
p35,55620,0,0,0,20,2,0,0,0
p35,55680,0,0,0,20,2,0,0,0
p35,55740,0,0,0,20,2,0,0,0
p35,55800,30,10,0,20,2,0,30,0
p35,55801,30,10,0,1,0,19,11,0
p35,55802,30,10,2,0,0,20,8,8
p35,55805,30,10,5,0,0,20,5,4
p35,55806,30,10,6,0,0,20,4,1
p35,55808,30,10,7,0,0,20,3,0
p35,55811,30,10,7,0,0,20,3,3
p35,55815,30,10,8,0,0,20,2,2
p35,55816,30,10,10,0,0,20,0,0
p35,55860,30,10,10,0,0,20,0,0
p35,55920,30,10,10,0,0,20,0,0
p35,55980,30,10,10,0,0,20,0,0
p35,56040,30,10,10,0,0,20,0,0
p35,56100,30,10,10,0,0,20,0,0
p35,56160,30,10,10,0,0,20,0,0
p35,56220,30,10,10,0,0,20,0,0
p35,56280,30,10,10,0,0,20,0,0
p35,56340,30,10,10,0,0,20,0,0
p35,56400,30,10,10,0,0,20,0,0
p35,56401,27,7,9,3,0,17,1,0
p35,56402,8,0,1,15,1,5,2,0
p35,56403,8,0,0,15,1,5,3,0
p35,56405,7,0,0,16,1,4,3,0
p35,56406,5,0,0,18,1,2,3,0
p35,56407,5,0,0,15,2,5,0,0
p35,56411,4,0,0,16,2,4,0,0
p35,56416,1,0,0,19,2,1,0,0
p35,56420,0,0,0,20,2,0,0,0
p35,56421,0,0,0,20,1,0,0,0
p35,56427,0,0,0,20,2,0,0,0
p35,56460,0,0,0,20,2,0,0,0
p35,56520,0,0,0,20,2,0,0,0
p35,56580,0,0,0,20,2,0,0,0
p35,56640,0,0,0,20,2,0,0,0
p35,56700,0,0,0,20,2,0,0,0
p35,56760,0,0,0,20,2,0,0,0
p35,56820,0,0,0,20,2,0,0,0
p35,56880,0,0,0,20,2,0,0,0
p35,56940,0,0,0,20,2,0,0,0
p35,57000,30,10,0,20,2,0,30,0
p35,57002,30,10,0,0,0,20,10,9
p35,57003,30,10,3,0,0,20,7,6
p35,57004,30,10,5,0,0,20,5,1
p35,57008,30,10,8,0,0,20,2,1
p35,57009,30,10,9,0,0,20,1,0
p35,57013,30,10,9,0,0,20,1,1
p35,57017,30,10,9,0,0,20,1,0
p35,57018,30,10,9,0,0,20,1,1
p35,57019,30,10,10,0,0,20,0,0
p35,57060,30,10,10,0,0,20,0,0
p35,57120,30,10,10,0,0,20,0,0
p35,57180,30,10,10,0,0,20,0,0
p35,57240,30,10,10,0,0,20,0,0
p35,57300,30,10,10,0,0,20,0,0
p35,57360,30,10,10,0,0,20,0,0
p35,57420,30,10,10,0,0,20,0,0
p35,57480,30,10,10,0,0,20,0,0
p35,57540,30,10,10,0,0,20,0,0
p35,57600,30,10,10,0,0,20,0,0
p35,57602,10,0,10,20,0,0,0,0
p35,57603,7,0,6,20,0,0,1,0
p35,57604,5,0,2,20,0,0,3,0
p35,57605,5,0,0,20,0,0,5,0
p35,57608,5,0,0,15,1,5,0,0
p35,57612,3,0,0,17,1,3,0,0
p35,57613,1,0,0,19,2,1,0,0
p35,57618,1,0,0,19,3,1,0,0
p35,57622,0,0,0,20,3,0,0,0
p35,57660,0,0,0,20,3,0,0,0
p35,57720,0,0,0,20,3,0,0,0
p35,57780,0,0,0,20,3,0,0,0
p35,57840,0,0,0,20,3,0,0,0
p35,57900,0,0,0,20,3,0,0,0
p35,57960,0,0,0,20,3,0,0,0
p35,58020,0,0,0,20,3,0,0,0
p35,58080,0,0,0,20,3,0,0,0
p35,58140,0,0,0,20,3,0,0,0
p35,58200,30,10,0,20,3,0,30,0
p35,58203,30,10,0,0,0,20,10,10
p35,58204,30,10,0,0,0,20,10,9
p35,58205,30,10,2,0,0,20,8,6
p35,58206,30,10,7,0,0,20,3,1
p35,58208,30,10,7,0,0,20,3,3
p35,58209,30,10,7,0,0,20,3,2
p35,58210,30,10,8,0,0,20,2,1
p35,58211,30,10,9,0,0,20,1,0
p35,58213,30,10,9,0,0,20,1,1
p35,58216,30,10,10,0,0,20,0,0
p35,58260,30,10,10,0,0,20,0,0
p35,58320,30,10,10,0,0,20,0,0
p35,58380,30,10,10,0,0,20,0,0
p35,58440,30,10,10,0,0,20,0,0
p35,58500,30,10,10,0,0,20,0,0
p35,58560,30,10,10,0,0,20,0,0
p35,58620,30,10,10,0,0,20,0,0
p35,58680,30,10,10,0,0,20,0,0
p35,58740,30,10,10,0,0,20,0,0
p35,58800,30,10,9,0,0,20,1,0
p35,58801,30,10,7,0,0,20,3,0
p35,58802,30,10,1,0,0,20,9,0
p35,58803,10,0,1,11,3,9,0,0
p35,58805,10,0,0,11,3,9,1,0
p35,58807,8,0,0,13,3,7,1,0
p35,58808,3,0,0,17,4,3,0,0
p35,58809,3,0,0,17,3,3,0,0
p35,58813,1,0,0,19,3,1,0,0
p35,58818,0,0,0,20,3,0,0,0
p35,58860,0,0,0,20,3,0,0,0
