id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,36010,5,0,0,15,8,5,0,0
p22,36015,5,0,0,15,14,5,0,0
p22,36020,2,0,0,18,14,2,0,0
p22,36025,0,0,0,20,14,0,0,0
p22,36060,0,0,0,20,14,0,0,0
p22,36120,0,0,0,20,14,0,0,0
p22,36180,0,0,0,20,14,0,0,0
p22,36240,0,0,0,20,14,0,0,0
p22,36300,0,0,0,20,14,0,0,0
p22,36360,0,0,0,20,14,0,0,0
p22,36420,0,0,0,20,14,0,0,0
p22,36480,0,0,0,20,14,0,0,0
p22,36540,0,0,0,20,14,0,0,0
p22,36600,30,10,0,20,14,0,30,0
p22,36601,30,10,0,0,0,20,10,10
p22,36602,30,10,2,0,0,20,8,7
p22,36603,30,10,3,0,0,20,7,3
p22,36604,30,10,4,0,0,20,6,2
p22,36605,30,10,5,0,0,20,5,1
p22,36606,30,10,5,0,0,20,5,5
p22,36607,30,10,6,0,0,20,4,4
p22,36608,30,10,7,0,0,20,3,2
p22,36610,30,10,8,0,0,20,2,1
p22,36611,30,10,9,0,0,20,1,1
p22,36614,30,10,9,0,0,20,1,0
p22,36616,30,10,9,0,0,20,1,1
p22,36620,30,10,10,0,0,20,0,0
p22,36660,30,10,10,0,0,20,0,0
p22,36720,30,10,10,0,0,20,0,0
p22,36780,30,10,10,0,0,20,0,0
p22,36840,30,10,10,0,0,20,0,0
p22,36900,30,10,10,0,0,20,0,0
p22,36960,30,10,10,0,0,20,0,0
p22,37020,30,10,10,0,0,20,0,0
p22,37080,30,10,10,0,0,20,0,0
p22,37140,30,10,10,0,0,20,0,0
p22,37200,30,10,9,0,0,20,1,0
p22,37201,10,0,8,20,0,0,2,0
p22,37202,8,0,5,18,2,2,1,0
p22,37203,7,0,3,18,2,2,2,0
p22,37204,6,0,2,18,2,2,2,0
p22,37205,5,0,0,18,2,2,3,0
p22,37207,5,0,0,15,9,5,0,0
p22,37211,3,0,0,17,9,3,0,0
p22,37212,1,0,0,19,11,1,0,0
p22,37222,0,0,0,20,11,0,0,0
p22,37260,0,0,0,20,11,0,0,0
p22,37320,0,0,0,20,11,0,0,0
p22,37380,0,0,0,20,11,0,0,0
p22,37440,0,0,0,20,11,0,0,0
p22,37500,0,0,0,20,11,0,0,0
p22,37560,0,0,0,20,11,0,0,0
p22,37620,0,0,0,20,11,0,0,0
p22,37680,0,0,0,20,11,0,0,0
p22,37740,0,0,0,20,11,0,0,0
p22,37800,30,10,0,20,11,0,30,0
p22,37802,30,10,0,0,0,20,10,10
p22,37803,30,10,2,0,0,20,8,8
p22,37805,30,10,5,0,0,20,5,3
p22,37806,30,10,7,0,0,20,3,0
p22,37807,30,10,8,0,0,20,2,2
p22,37808,30,10,9,0,0,20,1,1
p22,37810,30,10,9,0,0,20,1,0
p22,37812,30,10,9,0,0,20,1,1
p22,37816,30,10,10,0,0,20,0,0
p22,37860,30,10,10,0,0,20,0,0
p22,37920,30,10,10,0,0,20,0,0
p22,37980,30,10,10,0,0,20,0,0
p22,38040,30,10,10,0,0,20,0,0
p22,38100,30,10,10,0,0,20,0,0
p22,38160,30,10,10,0,0,20,0,0
p22,38220,30,10,10,0,0,20,0,0
p22,38280,30,10,10,0,0,20,0,0
p22,38340,30,10,10,0,0,20,0,0
p22,38400,30,10,9,0,0,20,1,0
p22,38401,30,10,7,0,0,20,3,0
p22,38402,10,0,5,16,5,4,1,0
p22,38403,9,0,3,16,5,4,2,0
p22,38404,8,0,2,16,5,4,2,0
p22,38405,6,0,0,16,5,4,2,0
p22,38407,3,0,0,17,8,3,0,0
p22,38412,1,0,0,19,10,1,0,0
p22,38417,0,0,0,20,12,0,0,0
p22,38422,0,0,0,20,13,0,0,0
p22,38427,0,0,0,20,14,0,0,0
p22,38460,0,0,0,20,14,0,0,0
p22,38520,0,0,0,20,14,0,0,0
p22,38580,0,0,0,20,14,0,0,0
p22,38640,0,0,0,20,14,0,0,0
p22,38700,0,0,0,20,14,0,0,0
p22,38760,0,0,0,20,14,0,0,0
p22,38820,0,0,0,20,14,0,0,0
p22,38880,0,0,0,20,14,0,0,0
p22,38940,0,0,0,20,14,0,0,0
p22,39000,30,10,0,20,14,0,30,0
p22,39002,30,10,0,15,11,5,25,0
p22,39003,30,10,0,5,4,15,15,0
p22,39004,30,10,0,0,0,20,10,10
p22,39005,30,10,1,0,0,20,9,9
p22,39006,30,10,2,0,0,20,8,8
p22,39007,30,10,6,0,0,20,4,2
p22,39008,30,10,7,0,0,20,3,0
p22,39009,30,10,7,0,0,20,3,3
p22,39012,30,10,8,0,0,20,2,1
p22,39014,30,10,8,0,0,20,2,2
p22,39019,30,10,9,0,0,20,1,1
p22,39024,30,10,10,0,0,20,0,0
p22,39060,30,10,10,0,0,20,0,0
p22,39120,30,10,10,0,0,20,0,0
p22,39180,30,10,10,0,0,20,0,0
p22,39240,30,10,10,0,0,20,0,0
p22,39300,30,10,10,0,0,20,0,0
p22,39360,30,10,10,0,0,20,0,0
p22,39420,30,10,10,0,0,20,0,0
p22,39480,30,10,10,0,0,20,0,0
p22,39540,30,10,10,0,0,20,0,0
p22,39600,30,10,10,0,0,20,0,0
p22,39601,30,10,8,0,0,20,2,0
p22,39602,26,6,6,4,0,16,4,0
p22,39603,15,0,2,15,0,5,8,0
p22,39604,10,0,2,20,2,0,8,0
p22,39605,10,0,0,12,6,8,2,0
p22,39609,3,0,0,19,6,1,2,0
p22,39610,3,0,0,17,12,3,0,0
p22,39614,2,0,0,18,12,2,0,0
p22,39615,2,0,0,18,13,2,0,0
p22,39624,1,0,0,19,13,1,0,0
p22,39629,0,0,0,20,13,0,0,0
p22,39660,0,0,0,20,13,0,0,0
p22,39720,0,0,0,20,13,0,0,0
p22,39780,0,0,0,20,13,0,0,0
p22,39840,0,0,0,20,13,0,0,0
p22,39900,0,0,0,20,13,0,0,0
p22,39960,0,0,0,20,13,0,0,0
p22,40020,0,0,0,20,13,0,0,0
p22,40080,0,0,0,20,13,0,0,0
p22,40140,0,0,0,20,13,0,0,0
p22,40200,30,10,0,20,13,0,30,0
p22,40205,30,10,0,5,5,15,15,0
p22,40206,30,10,2,0,0,20,8,8
p22,40208,30,10,2,0,0,20,8,7
p22,40209,30,10,5,0,0,20,5,4
p22,40210,30,10,5,0,0,20,5,3
p22,40211,30,10,6,0,0,20,4,3
p22,40213,30,10,6,0,0,20,4,2
p22,40214,30,10,7,0,0,20,3,1
p22,40215,30,10,8,0,0,20,2,0
p22,40216,30,10,8,0,0,20,2,2
p22,40217,30,10,9,0,0,20,1,1
p22,40219,30,10,10,0,0,20,0,0
p22,40260,30,10,10,0,0,20,0,0
p22,40320,30,10,10,0,0,20,0,0
p22,40380,30,10,10,0,0,20,0,0
p22,40440,30,10,10,0,0,20,0,0
p22,40500,30,10,10,0,0,20,0,0
p22,40560,30,10,10,0,0,20,0,0
p22,40620,30,10,10,0,0,20,0,0
p22,40680,30,10,10,0,0,20,0,0
p22,40740,30,10,10,0,0,20,0,0
p22,40800,30,10,10,0,0,20,0,0
p22,40801,30,10,7,0,0,20,3,1
p22,40802,30,10,6,0,0,20,4,1
p22,40804,30,10,2,0,0,20,8,1
p22,40805,15,0,0,15,0,5,10,1
p22,40806,10,0,1,11,5,9,0,0
p22,40807,10,0,1,11,4,9,0,0
p22,40811,5,0,1,16,5,4,0,0
p22,40816,2,0,0,18,5,2,0,0
p22,40821,0,0,0,20,7,0,0,0
p22,40860,0,0,0,20,7,0,0,0
p22,40920,0,0,0,20,7,0,0,0
p22,40980,0,0,0,20,7,0,0,0
p22,41040,0,0,0,20,7,0,0,0
p22,41100,0,0,0,20,7,0,0,0
p22,41160,0,0,0,20,7,0,0,0
p22,41220,0,0,0,20,7,0,0,0
p22,41280,0,0,0,20,7,0,0,0
p22,41340,0,0,0,20,7,0,0,0
p22,41400,30,10,0,20,7,0,30,0
p22,41401,30,10,0,7,7,13,17,0
p22,41402,30,10,0,0,0,20,10,6
p22,41403,30,10,1,0,0,20,9,6
p22,41405,30,10,2,0,0,20,8,3
p22,41406,30,10,2,0,0,20,8,2
p22,41407,30,10,4,0,0,20,6,0
p22,41408,30,10,4,0,0,20,6,6
p22,41409,30,10,4,0,0,20,6,5
p22,41410,30,10,5,0,0,20,5,4
p22,41411,30,10,6,0,0,20,4,3
p22,41412,30,10,8,0,0,20,2,1
p22,41413,30,10,8,0,0,20,2,2
p22,41415,30,10,8,0,0,20,2,1
p22,41417,30,10,9,0,0,20,1,0
p22,41418,30,10,9,0,0,20,1,1
p22,41421,30,10,9,0,0,20,1,0
p22,41423,30,10,9,0,0,20,1,0
p22,41428,30,10,9,0,0,20,1,1
p22,41433,30,10,10,0,0,20,0,0
p22,41460,30,10,10,0,0,20,0,0
p22,41520,30,10,10,0,0,20,0,0
p22,41580,30,10,10,0,0,20,0,0
p22,41640,30,10,10,0,0,20,0,0
p22,41700,30,10,10,0,0,20,0,0
p22,41760,30,10,10,0,0,20,0,0
p22,41820,30,10,10,0,0,20,0,0
p22,41880,30,10,10,0,0,20,0,0
p22,41940,30,10,10,0,0,20,0,0
p22,42000,30,10,10,0,0,20,0,0
p22,42001,21,1,10,9,0,11,0,0
p22,42002,10,0,6,20,0,0,4,0
p22,42003,9,0,2,14,7,6,1,0
p22,42005,8,0,0,14,7,6,2,0
p22,42008,6,0,0,14,14,6,0,0
p22,42012,5,0,0,15,14,5,0,0
p22,42013,2,0,0,18,15,2,0,0
p22,42018,1,0,0,19,17,1,0,0
p22,42023,1,0,0,19,18,1,0,0
p22,42038,0,0,0,20,18,0,0,0
p22,42060,0,0,0,20,18,0,0,0
p22,42120,0,0,0,20,18,0,0,0
p22,42180,0,0,0,20,18,0,0,0
p22,42240,0,0,0,20,18,0,0,0
p22,42300,0,0,0,20,18,0,0,0
p22,42360,0,0,0,20,18,0,0,0
p22,42420,0,0,0,20,18,0,0,0
p22,42480,0,0,0,20,18,0,0,0
p22,42540,0,0,0,20,18,0,0,0
p22,42600,30,10,0,20,18,0,30,0
p22,42603,30,10,0,10,9,10,20,0
p22,42604,30,10,0,0,0,20,10,8
p22,42605,30,10,1,0,0,20,9,7
p22,42607,30,10,2,0,0,20,8,6
p22,42608,30,10,6,0,0,20,4,2
p22,42610,30,10,6,0,0,20,4,3
p22,42611,30,10,7,0,0,20,3,2
p22,42612,30,10,8,0,0,20,2,1
p22,42614,30,10,8,0,0,20,2,0
p22,42615,30,10,8,0,0,20,2,2
p22,42618,30,10,9,0,0,20,1,1
p22,42620,30,10,9,0,0,20,1,1
p22,42623,30,10,10,0,0,20,0,0
p22,42660,30,10,10,0,0,20,0,0
p22,42720,30,10,10,0,0,20,0,0
p22,42780,30,10,10,0,0,20,0,0
p22,42840,30,10,10,0,0,20,0,0
p22,42900,30,10,10,0,0,20,0,0
p22,42960,30,10,10,0,0,20,0,0
p22,43020,30,10,10,0,0,20,0,0
p22,43080,30,10,10,0,0,20,0,0
p22,43140,30,10,10,0,0,20,0,0
p22,43200,30,10,10,0,0,20,0,0
p22,43201,30,10,9,0,0,20,1,0
p22,43202,30,10,7,0,0,20,3,0
p22,43203,20,0,3,10,0,10,7,0
p22,43204,10,0,0,20,0,0,10,0
p22,43205,10,0,0,10,7,10,0,0
p22,43210,4,0,0,16,10,4,0,0
p22,43215,2,0,0,18,10,2,0,0
p22,43220,1,0,0,19,11,1,0,0
p22,43225,0,0,0,20,11,0,0,0
p22,43260,0,0,0,20,11,0,0,0
p22,43320,0,0,0,20,11,0,0,0
p22,43380,0,0,0,20,11,0,0,0
p22,43440,0,0,0,20,11,0,0,0
p22,43500,0,0,0,20,11,0,0,0
p22,43560,0,0,0,20,11,0,0,0
p22,43620,0,0,0,20,11,0,0,0
p22,43680,0,0,0,20,11,0,0,0
p22,43740,0,0,0,20,11,0,0,0
p22,43800,30,10,0,20,11,0,30,0
p22,43805,30,10,0,0,0,20,10,1
p22,43806,30,10,1,0,0,20,9,8
p22,43808,30,10,2,0,0,20,8,5
p22,43809,30,10,4,0,0,20,6,3
p22,43811,30,10,5,0,0,20,5,2
p22,43813,30,10,6,0,0,20,4,1
p22,43815,30,10,6,0,0,20,4,0
p22,43816,30,10,6,0,0,20,4,3
p22,43820,30,10,6,0,0,20,4,1
p22,43821,30,10,6,0,0,20,4,2
p22,43822,30,10,6,0,0,20,4,1
p22,43824,30,10,7,0,0,20,3,0
p22,43826,30,10,8,0,0,20,2,2
p22,43828,30,10,9,0,0,20,1,1
p22,43829,30,10,10,0,0,20,0,0
p22,43860,30,10,10,0,0,20,0,0
p22,43920,30,10,10,0,0,20,0,0
p22,43980,30,10,10,0,0,20,0,0
p22,44040,30,10,10,0,0,20,0,0
p22,44100,30,10,10,0,0,20,0,0
p22,44160,30,10,10,0,0,20,0,0
p22,44220,30,10,10,0,0,20,0,0
p22,44280,30,10,10,0,0,20,0,0
p22,44340,30,10,10,0,0,20,0,0
p22,44400,30,10,10,0,0,20,0,0
p22,44401,30,10,8,0,0,20,2,0
p22,44402,30,10,7,0,0,20,3,0
p22,44403,30,10,6,0,0,20,4,0
p22,44404,30,10,0,0,0,20,10,0
p22,44405,10,0,0,20,0,0,10,0
p22,44406,10,0,0,10,8,10,0,0
p22,44411,6,0,0,14,11,6,0,0
p22,44416,4,0,0,16,13,4,0,0
p22,44426,3,0,0,17,13,3,0,0
p22,44431,0,0,0,20,13,0,0,0
p22,44446,0,0,0,20,14,0,0,0
p22,44460,0,0,0,20,14,0,0,0
p22,44520,0,0,0,20,14,0,0,0
p22,44580,0,0,0,20,14,0,0,0
p22,44640,0,0,0,20,14,0,0,0
p22,44700,0,0,0,20,14,0,0,0
p22,44760,0,0,0,20,14,0,0,0
p22,44820,0,0,0,20,14,0,0,0
p22,44880,0,0,0,20,14,0,0,0
p22,44940,0,0,0,20,14,0,0,0
p22,45000,30,10,0,20,14,0,30,0
p22,45001,30,10,0,7,6,13,17,0
p22,45002,30,10,0,0,0,20,10,10
p22,45004,30,10,0,0,0,20,10,9
p22,45005,30,10,0,0,0,20,10,8
p22,45007,30,10,4,0,0,20,6,4
p22,45008,30,10,4,0,0,20,6,1
p22,45009,30,10,5,0,0,20,5,0
p22,45013,30,10,6,0,0,20,4,4
p22,45014,30,10,6,0,0,20,4,2
p22,45017,30,10,8,0,0,20,2,0
p22,45018,30,10,8,0,0,20,2,2
p22,45019,30,10,9,0,0,20,1,1
p22,45021,30,10,10,0,0,20,0,0
p22,45060,30,10,10,0,0,20,0,0
p22,45120,30,10,10,0,0,20,0,0
p22,45180,30,10,10,0,0,20,0,0
p22,45240,30,10,10,0,0,20,0,0
p22,45300,30,10,10,0,0,20,0,0
p22,45360,30,10,10,0,0,20,0,0
p22,45420,30,10,10,0,0,20,0,0
p22,45480,30,10,10,0,0,20,0,0
p22,45540,30,10,10,0,0,20,0,0
p22,45600,30,10,10,0,0,20,0,0
p22,45601,17,0,9,13,0,7,1,0
p22,45602,10,0,5,20,0,0,5,0
p22,45603,10,0,2,13,2,7,1,0
p22,45605,10,0,0,13,2,7,3,0
p22,45608,6,0,0,14,4,6,0,0
p22,45612,5,0,0,15,4,5,0,0
p22,45613,5,0,0,15,6,5,0,0
p22,45618,2,0,0,18,6,2,0,0
p22,45622,0,0,0,20,6,0,0,0
p22,45660,0,0,0,20,6,0,0,0
p22,45720,0,0,0,20,6,0,0,0
p22,45780,0,0,0,20,6,0,0,0
p22,45840,0,0,0,20,6,0,0,0
p22,45900,0,0,0,20,6,0,0,0
p22,45960,0,0,0,20,6,0,0,0
p22,46020,0,0,0,20,6,0,0,0
p22,46080,0,0,0,20,6,0,0,0
p22,46140,0,0,0,20,6,0,0,0
p22,46200,30,10,0,20,6,0,30,0
p22,46203,30,10,1,0,0,20,9,9
p22,46204,30,10,1,0,0,20,9,6
p22,46205,30,10,4,0,0,20,6,3
p22,46206,30,10,5,0,0,20,5,1
p22,46207,30,10,6,0,0,20,4,0
p22,46208,30,10,6,0,0,20,4,4
p22,46210,30,10,8,0,0,20,2,2
p22,46213,30,10,9,0,0,20,1,1
p22,46216,30,10,10,0,0,20,0,0
p22,46260,30,10,10,0,0,20,0,0
p22,46320,30,10,10,0,0,20,0,0
p22,46380,30,10,10,0,0,20,0,0
p22,46440,30,10,10,0,0,20,0,0
p22,46500,30,10,10,0,0,20,0,0
p22,46560,30,10,10,0,0,20,0,0
p22,46620,30,10,10,0,0,20,0,0
p22,46680,30,10,10,0,0,20,0,0
p22,46740,30,10,10,0,0,20,0,0
p22,46800,30,10,10,0,0,20,0,0
p22,46801,30,10,7,0,0,20,3,0
p22,46802,30,10,2,0,0,20,8,0
p22,46803,9,0,0,12,4,8,1,0
p22,46804,9,0,0,11,4,9,0,0
p22,46807,7,0,0,13,4,7,0,0
p22,46808,4,0,0,16,4,4,0,0
p22,46809,4,0,0,16,8,4,0,0
p22,46813,1,0,0,19,8,1,0,0
p22,46814,1,0,0,19,11,1,0,0
p22,46818,0,0,0,20,11,0,0,0
p22,46860,0,0,0,20,11,0,0,0
p22,46920,0,0,0,20,11,0,0,0
p22,46980,0,0,0,20,11,0,0,0
p22,47040,0,0,0,20,11,0,0,0
p22,47100,0,0,0,20,11,0,0,0
p22,47160,0,0,0,20,11,0,0,0
p22,47220,0,0,0,20,11,0,0,0
p22,47280,0,0,0,20,11,0,0,0
p22,47340,0,0,0,20,11,0,0,0
p22,47400,30,10,0,20,11,0,30,0
p22,47403,30,10,0,20,9,0,30,0
p22,47404,30,10,0,0,0,20,10,10
p22,47405,30,10,1,0,0,20,9,8
p22,47407,30,10,2,0,0,20,8,7
p22,47408,30,10,5,0,0,20,5,0
p22,47409,30,10,5,0,0,20,5,5
p22,47410,30,10,5,0,0,20,5,3
p22,47413,30,10,7,0,0,20,3,0
p22,47414,30,10,8,0,0,20,2,2
p22,47418,30,10,10,0,0,20,0,0
p22,47460,30,10,10,0,0,20,0,0
p22,47520,30,10,10,0,0,20,0,0
p22,47580,30,10,10,0,0,20,0,0
p22,47640,30,10,10,0,0,20,0,0
p22,47700,30,10,10,0,0,20,0,0
p22,47760,30,10,10,0,0,20,0,0
p22,47820,30,10,10,0,0,20,0,0
p22,47880,30,10,10,0,0,20,0,0
p22,47940,30,10,10,0,0,20,0,0
p22,48000,30,10,10,0,0,20,0,0
p22,48003,30,10,8,0,0,20,2,0
p22,48004,10,0,2,12,1,8,0,0
p22,48005,9,0,0,12,1,8,1,0
p22,48008,8,0,0,13,1,7,1,0
p22,48009,5,0,0,15,4,5,0,0
p22,48014,3,0,0,17,9,3,0,0
p22,48018,1,0,0,19,9,1,0,0
p22,48019,0,0,0,20,11,0,0,0
p22,48024,0,0,0,20,12,0,0,0
p22,48060,0,0,0,20,12,0,0,0
p22,48120,0,0,0,20,12,0,0,0
p22,48180,0,0,0,20,12,0,0,0
p22,48240,0,0,0,20,12,0,0,0
p22,48300,0,0,0,20,12,0,0,0
p22,48360,0,0,0,20,12,0,0,0
p22,48420,0,0,0,20,12,0,0,0
p22,48480,0,0,0,20,12,0,0,0
p22,48540,0,0,0,20,12,0,0,0
p22,48600,30,10,0,20,12,0,30,0
p22,48604,30,10,0,11,11,9,21,0
p22,48605,30,10,0,3,2,17,13,0
p22,48606,30,10,0,0,0,20,10,9
p22,48609,30,10,0,0,0,20,10,8
p22,48610,30,10,4,0,0,20,6,3
p22,48611,30,10,5,0,0,20,5,1
p22,48615,30,10,9,0,0,20,1,1
p22,48616,30,10,10,0,0,20,0,0
p22,48660,30,10,10,0,0,20,0,0
p22,48720,30,10,10,0,0,20,0,0
p22,48780,30,10,10,0,0,20,0,0
p22,48840,30,10,10,0,0,20,0,0
p22,48900,30,10,10,0,0,20,0,0
p22,48960,30,10,10,0,0,20,0,0
p22,49020,30,10,10,0,0,20,0,0
p22,49080,30,10,10,0,0,20,0,0
p22,49140,30,10,10,0,0,20,0,0
p22,49200,30,10,9,0,0,20,1,0
p22,49201,30,10,6,0,0,20,4,3
p22,49202,30,10,4,0,0,20,6,3
p22,49203,30,10,4,0,0,20,6,2
p22,49204,21,1,4,9,0,11,6,1
p22,49205,13,0,1,17,0,3,9,0
p22,49206,10,0,1,11,6,9,0,0
p22,49211,8,0,1,13,9,7,0,0
p22,49215,6,0,0,14,9,6,0,0
p22,49216,1,0,0,19,10,1,0,0
p22,49221,0,0,0,20,10,0,0,0
p22,49260,0,0,0,20,10,0,0,0
p22,49320,0,0,0,20,10,0,0,0
p22,49380,0,0,0,20,10,0,0,0
p22,49440,0,0,0,20,10,0,0,0
p22,49500,0,0,0,20,10,0,0,0
p22,49560,0,0,0,20,10,0,0,0
p22,49620,0,0,0,20,10,0,0,0
p22,49680,0,0,0,20,10,0,0,0
p22,49740,0,0,0,20,10,0,0,0
p22,49800,30,10,0,20,10,0,30,0
p22,49801,30,10,0,16,10,4,26,0
p22,49802,30,10,0,0,0,20,10,0
p22,49803,30,10,1,0,0,20,9,9
p22,49804,30,10,1,0,0,20,9,8
p22,49807,30,10,1,0,0,20,9,6
p22,49808,30,10,4,0,0,20,6,3
p22,49812,30,10,4,0,0,20,6,2
p22,49813,30,10,6,0,0,20,4,4
p22,49818,30,10,8,0,0,20,2,1
p22,49822,30,10,8,0,0,20,2,0
p22,49823,30,10,8,0,0,20,2,2
p22,49827,30,10,8,0,0,20,2,1
p22,49828,30,10,9,0,0,20,1,1
p22,49829,30,10,9,0,0,20,1,0
p22,49833,30,10,9,0,0,20,1,1
p22,49836,30,10,10,0,0,20,0,0
p22,49860,30,10,10,0,0,20,0,0
p22,49920,30,10,10,0,0,20,0,0
p22,49980,30,10,10,0,0,20,0,0
p22,50040,30,10,10,0,0,20,0,0
p22,50100,30,10,10,0,0,20,0,0
p22,50160,30,10,10,0,0,20,0,0
p22,50220,30,10,10,0,0,20,0,0
p22,50280,30,10,10,0,0,20,0,0
p22,50340,30,10,10,0,0,20,0,0
p22,50400,30,10,10,0,0,20,0,0
p22,50401,28,8,9,2,0,18,1,0
p22,50402,11,0,9,19,0,1,1,0
p22,50403,10,0,5,20,0,0,5,0
p22,50404,9,0,2,15,6,5,2,0
p22,50405,9,0,0,15,6,5,4,0
p22,50409,9,0,0,11,8,9,0,0
p22,50412,8,0,0,12,8,8,0,0
p22,50413,5,0,0,15,8,5,0,0
p22,50414,5,0,0,15,9,5,0,0
p22,50417,4,0,0,16,9,4,0,0
p22,50418,3,0,0,17,9,3,0,0
p22,50419,2,0,0,18,11,2,0,0
p22,50424,2,0,0,18,14,2,0,0
p22,50428,1,0,0,19,14,1,0,0
p22,50438,0,0,0,20,14,0,0,0
p22,50460,0,0,0,20,14,0,0,0
p22,50520,0,0,0,20,14,0,0,0
p22,50580,0,0,0,20,14,0,0,0
p22,50640,0,0,0,20,14,0,0,0
p22,50700,0,0,0,20,14,0,0,0
p22,50760,0,0,0,20,14,0,0,0
p22,50820,0,0,0,20,14,0,0,0
p22,50880,0,0,0,20,14,0,0,0
p22,50940,0,0,0,20,14,0,0,0
p22,51000,30,10,0,20,14,0,30,0
p22,51004,30,10,0,0,0,20,10,0
p22,51005,30,10,2,0,0,20,8,8
p22,51006,30,10,3,0,0,20,7,3
p22,51007,30,10,4,0,0,20,6,2
p22,51010,30,10,5,0,0,20,5,3
p22,51013,30,10,5,0,0,20,5,2
p22,51014,30,10,6,0,0,20,4,1
p22,51015,30,10,7,0,0,20,3,3
p22,51016,30,10,8,0,0,20,2,2
p22,51018,30,10,8,0,0,20,2,1
p22,51020,30,10,9,0,0,20,1,1
p22,51021,30,10,9,0,0,20,1,0
p22,51025,30,10,9,0,0,20,1,1
p22,51026,30,10,9,0,0,20,1,0
p22,51030,30,10,9,0,0,20,1,1
p22,51031,30,10,9,0,0,20,1,0
p22,51035,30,10,9,0,0,20,1,1
p22,51040,30,10,9,0,0,20,1,1
p22,51041,30,10,9,0,0,20,1,0
p22,51045,30,10,9,0,0,20,1,1
p22,51047,30,10,9,0,0,20,1,0
p22,51050,30,10,9,0,0,20,1,1
p22,51051,30,10,9,0,0,20,1,0
p22,51055,30,10,9,0,0,20,1,1
p22,51060,30,10,10,0,0,20,0,0
p22,51120,30,10,10,0,0,20,0,0
p22,51180,30,10,10,0,0,20,0,0
p22,51240,30,10,10,0,0,20,0,0
p22,51300,30,10,10,0,0,20,0,0
p22,51360,30,10,10,0,0,20,0,0
p22,51420,30,10,10,0,0,20,0,0
p22,51480,30,10,10,0,0,20,0,0
p22,51540,30,10,10,0,0,20,0,0
p22,51600,30,10,10,0,0,20,0,0
p22,51601,30,10,7,0,0,20,3,0
p22,51602,30,10,4,0,0,20,6,0
p22,51603,30,10,3,0,0,20,7,0
p22,51604,10,0,2,20,0,0,8,0
p22,51605,10,0,0,12,8,8,2,0
p22,51608,9,0,0,13,8,7,2,0
p22,51609,8,0,0,14,8,6,2,0
p22,51610,6,0,0,14,12,6,0,0
p22,51615,4,0,0,16,14,4,0,0
p22,51620,2,0,0,18,18,2,0,0
p22,51625,1,0,0,19,19,1,0,0
p22,51660,1,0,0,19,19,1,0,0
p22,51665,0,0,0,20,19,0,0,0
p22,51720,0,0,0,20,19,0,0,0
p22,51780,0,0,0,20,19,0,0,0
p22,51840,0,0,0,20,19,0,0,0
p22,51900,0,0,0,20,19,0,0,0
p22,51960,0,0,0,20,19,0,0,0
p22,52020,0,0,0,20,19,0,0,0
p22,52080,0,0,0,20,19,0,0,0
p22,52140,0,0,0,20,19,0,0,0
p22,52200,30,10,0,17,16,3,27,0
p22,52201,30,10,0,12,12,8,22,0
p22,52202,30,10,0,0,0,20,10,6
p22,52203,30,10,3,0,0,20,7,7
p22,52205,30,10,4,0,0,20,6,6
p22,52206,30,10,4,0,0,20,6,5
p22,52207,30,10,5,0,0,20,5,1
p22,52208,30,10,6,0,0,20,4,2
p22,52209,30,10,7,0,0,20,3,1
p22,52210,30,10,7,0,0,20,3,0
p22,52213,30,10,8,0,0,20,2,2
p22,52214,30,10,9,0,0,20,1,1
p22,52215,30,10,10,0,0,20,0,0
p22,52260,30,10,10,0,0,20,0,0
p22,52320,30,10,10,0,0,20,0,0
p22,52380,30,10,10,0,0,20,0,0
p22,52440,30,10,10,0,0,20,0,0
p22,52500,30,10,10,0,0,20,0,0
p22,52560,30,10,10,0,0,20,0,0
p22,52620,30,10,10,0,0,20,0,0
p22,52680,30,10,10,0,0,20,0,0
p22,52740,30,10,10,0,0,20,0,0
p22,52800,27,7,9,3,0,17,1,0
p22,52801,22,2,8,8,0,12,2,0
p22,52802,10,0,7,20,0,0,3,0
p22,52803,8,0,4,17,7,3,1,0
p22,52804,7,0,3,17,7,3,1,0
p22,52805,7,0,0,17,7,3,4,0
p22,52808,5,0,0,15,14,5,0,0
p22,52812,3,0,0,17,14,3,0,0
p22,52813,3,0,0,17,15,3,0,0
p22,52817,2,0,0,18,15,2,0,0
p22,52818,0,0,0,20,18,0,0,0
p22,52860,0,0,0,20,18,0,0,0
p22,52920,0,0,0,20,18,0,0,0
p22,52980,0,0,0,20,18,0,0,0
p22,53040,0,0,0,20,18,0,0,0
p22,53100,0,0,0,20,18,0,0,0
p22,53160,0,0,0,20,18,0,0,0
p22,53220,0,0,0,20,18,0,0,0
p22,53280,0,0,0,20,18,0,0,0
p22,53340,0,0,0,20,18,0,0,0
p22,53400,30,10,0,20,18,0,30,0
p22,53403,30,10,0,2,2,18,12,0
p22,53404,30,10,0,0,0,20,10,10
p22,53405,30,10,2,0,0,20,8,8
p22,53406,30,10,2,0,0,20,8,6
p22,53407,30,10,3,0,0,20,7,4
p22,53408,30,10,3,0,0,20,7,2
p22,53409,30,10,4,0,0,20,6,6
p22,53410,30,10,4,0,0,20,6,2
p22,53411,30,10,5,0,0,20,5,1
p22,53412,30,10,5,0,0,20,5,0
p22,53414,30,10,5,0,0,20,5,5
