id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,36900,30,10,10,0,0,20,0,0
p34,36960,30,10,10,0,0,20,0,0
p34,37020,30,10,10,0,0,20,0,0
p34,37080,30,10,10,0,0,20,0,0
p34,37140,30,10,10,0,0,20,0,0
p34,37200,30,10,10,0,0,20,0,0
p34,37201,24,4,7,6,0,14,3,0
p34,37202,13,0,6,17,0,3,4,0
p34,37203,10,0,6,16,0,4,0,0
p34,37204,10,0,2,16,0,4,4,0
p34,37205,10,0,0,16,0,4,6,0
p34,37208,6,0,0,14,0,6,0,0
p34,37213,2,0,0,18,0,2,0,0
p34,37218,0,0,0,20,2,0,0,0
p34,37260,0,0,0,20,2,0,0,0
p34,37320,0,0,0,20,2,0,0,0
p34,37380,0,0,0,20,2,0,0,0
p34,37440,0,0,0,20,2,0,0,0
p34,37500,0,0,0,20,2,0,0,0
p34,37560,0,0,0,20,2,0,0,0
p34,37620,0,0,0,20,2,0,0,0
p34,37680,0,0,0,20,2,0,0,0
p34,37740,0,0,0,20,2,0,0,0
p34,37800,30,10,0,20,2,0,30,0
p34,37803,30,10,0,9,2,11,19,0
p34,37804,30,10,0,0,0,20,10,8
p34,37805,30,10,1,0,0,20,9,9
p34,37806,30,10,8,0,0,20,2,2
p34,37808,30,10,9,0,0,20,1,1
p34,37810,30,10,9,0,0,20,1,0
p34,37815,30,10,9,0,0,20,1,1
p34,37818,30,10,10,0,0,20,0,0
p34,37860,30,10,10,0,0,20,0,0
p34,37920,30,10,10,0,0,20,0,0
p34,37980,30,10,10,0,0,20,0,0
p34,38040,30,10,10,0,0,20,0,0
p34,38100,30,10,10,0,0,20,0,0
p34,38160,30,10,10,0,0,20,0,0
p34,38220,30,10,10,0,0,20,0,0
p34,38280,30,10,10,0,0,20,0,0
p34,38340,30,10,10,0,0,20,0,0
p34,38400,30,10,10,0,0,20,0,0
p34,38401,30,10,7,0,0,20,3,0
p34,38402,30,10,2,0,0,20,8,0
p34,38403,19,0,0,11,0,9,10,0
p34,38404,10,0,0,20,0,0,10,0
p34,38405,10,0,0,10,3,10,0,0
p34,38410,1,0,0,19,5,1,0,0
p34,38415,1,0,0,19,8,1,0,0
p34,38420,0,0,0,20,9,0,0,0
p34,38460,0,0,0,20,9,0,0,0
p34,38520,0,0,0,20,9,0,0,0
p34,38580,0,0,0,20,9,0,0,0
p34,38640,0,0,0,20,9,0,0,0
p34,38700,0,0,0,20,9,0,0,0
p34,38760,0,0,0,20,9,0,0,0
p34,38820,0,0,0,20,9,0,0,0
p34,38880,0,0,0,20,9,0,0,0
p34,38940,0,0,0,20,9,0,0,0
p34,39000,30,10,0,8,8,12,18,0
p34,39001,30,10,0,0,0,20,10,4
p34,39002,30,10,0,0,0,20,10,10
p34,39003,30,10,2,0,0,20,8,8
p34,39004,30,10,2,0,0,20,8,7
p34,39005,30,10,2,0,0,20,8,6
p34,39006,30,10,4,0,0,20,6,4
p34,39007,30,10,5,0,0,20,5,4
p34,39009,30,10,5,0,0,20,5,3
p34,39012,30,10,7,0,0,20,3,2
p34,39013,30,10,7,0,0,20,3,1
p34,39017,30,10,7,0,0,20,3,2
p34,39019,30,10,8,0,0,20,2,1
p34,39022,30,10,9,0,0,20,1,1
p34,39024,30,10,9,0,0,20,1,0
p34,39027,30,10,9,0,0,20,1,1
p34,39032,30,10,10,0,0,20,0,0
p34,39060,30,10,10,0,0,20,0,0
p34,39120,30,10,10,0,0,20,0,0
p34,39180,30,10,10,0,0,20,0,0
p34,39240,30,10,10,0,0,20,0,0
p34,39300,30,10,10,0,0,20,0,0
p34,39360,30,10,10,0,0,20,0,0
p34,39420,30,10,10,0,0,20,0,0
p34,39480,30,10,10,0,0,20,0,0
p34,39540,30,10,10,0,0,20,0,0
p34,39600,18,0,10,12,0,8,0,0
p34,39601,10,0,8,20,0,0,2,0
p34,39602,10,0,3,17,0,3,4,0
p34,39603,9,0,2,13,1,7,0,0
p34,39604,8,0,0,13,1,7,1,0
p34,39607,5,0,0,16,1,4,1,0
p34,39608,5,0,0,15,9,5,0,0
p34,39612,3,0,0,17,9,3,0,0
p34,39613,3,0,0,17,13,3,0,0
p34,39618,3,0,0,17,14,3,0,0
p34,39622,1,0,0,19,14,1,0,0
p34,39632,0,0,0,20,14,0,0,0
p34,39660,0,0,0,20,14,0,0,0
p34,39720,0,0,0,20,14,0,0,0
p34,39780,0,0,0,20,14,0,0,0
p34,39840,0,0,0,20,14,0,0,0
p34,39900,0,0,0,20,14,0,0,0
p34,39960,0,0,0,20,14,0,0,0
p34,40020,0,0,0,20,14,0,0,0
p34,40080,0,0,0,20,14,0,0,0
p34,40140,0,0,0,20,14,0,0,0
p34,40200,30,10,0,20,14,0,30,0
p34,40203,30,10,0,0,0,20,10,9
p34,40205,30,10,3,0,0,20,7,5
p34,40206,30,10,4,0,0,20,6,2
p34,40207,30,10,5,0,0,20,5,1
p34,40208,30,10,5,0,0,20,5,4
p34,40210,30,10,5,0,0,20,5,3
p34,40211,30,10,7,0,0,20,3,1
p34,40213,30,10,8,0,0,20,2,2
p34,40215,30,10,10,0,0,20,0,0
p34,40260,30,10,10,0,0,20,0,0
p34,40320,30,10,10,0,0,20,0,0
p34,40380,30,10,10,0,0,20,0,0
p34,40440,30,10,10,0,0,20,0,0
p34,40500,30,10,10,0,0,20,0,0
p34,40560,30,10,10,0,0,20,0,0
p34,40620,30,10,10,0,0,20,0,0
p34,40680,30,10,10,0,0,20,0,0
p34,40740,30,10,10,0,0,20,0,0
p34,40800,30,10,9,0,0,20,1,0
p34,40801,30,10,3,0,0,20,7,0
p34,40802,30,10,1,0,0,20,9,0
p34,40803,10,0,0,10,2,10,0,0
p34,40808,5,0,0,15,4,5,0,0
p34,40813,2,0,0,18,4,2,0,0
p34,40818,0,0,0,20,4,0,0,0
p34,40860,0,0,0,20,4,0,0,0
p34,40920,0,0,0,20,4,0,0,0
p34,40980,0,0,0,20,4,0,0,0
p34,41040,0,0,0,20,4,0,0,0
p34,41100,0,0,0,20,4,0,0,0
p34,41160,0,0,0,20,4,0,0,0
p34,41220,0,0,0,20,4,0,0,0
p34,41280,0,0,0,20,4,0,0,0
p34,41340,0,0,0,20,4,0,0,0
p34,41400,30,10,0,20,4,0,30,0
p34,41403,30,10,0,6,2,14,16,0
p34,41404,30,10,0,0,0,20,10,10
p34,41405,30,10,0,0,0,20,10,9
p34,41406,30,10,2,0,0,20,8,7
p34,41407,30,10,2,0,0,20,8,5
p34,41408,30,10,3,0,0,20,7,0
p34,41409,30,10,3,0,0,20,7,6
p34,41410,30,10,4,0,0,20,6,5
p34,41411,30,10,5,0,0,20,5,4
p34,41413,30,10,7,0,0,20,3,0
p34,41414,30,10,7,0,0,20,3,3
p34,41415,30,10,8,0,0,20,2,2
p34,41416,30,10,9,0,0,20,1,1
p34,41417,30,10,10,0,0,20,0,0
p34,41460,30,10,10,0,0,20,0,0
p34,41520,30,10,10,0,0,20,0,0
p34,41580,30,10,10,0,0,20,0,0
p34,41640,30,10,10,0,0,20,0,0
p34,41700,30,10,10,0,0,20,0,0
p34,41760,30,10,10,0,0,20,0,0
p34,41820,30,10,10,0,0,20,0,0
p34,41880,30,10,10,0,0,20,0,0
p34,41940,30,10,10,0,0,20,0,0
p34,42000,30,10,10,0,0,20,0,0
p34,42001,30,10,9,0,0,20,1,0
p34,42002,30,10,5,0,0,20,5,0
p34,42003,23,3,3,7,0,13,7,0
p34,42004,10,0,2,12,6,8,0,0
p34,42005,10,0,0,12,6,8,2,0
p34,42009,7,0,0,13,6,7,0,0
p34,42013,6,0,0,14,6,6,0,0
p34,42014,3,0,0,17,6,3,0,0
p34,42019,0,0,0,20,6,0,0,0
p34,42024,0,0,0,20,7,0,0,0
p34,42060,0,0,0,20,7,0,0,0
p34,42120,0,0,0,20,7,0,0,0
p34,42180,0,0,0,20,7,0,0,0
p34,42240,0,0,0,20,7,0,0,0
p34,42300,0,0,0,20,7,0,0,0
p34,42360,0,0,0,20,7,0,0,0
p34,42420,0,0,0,20,7,0,0,0
p34,42480,0,0,0,20,7,0,0,0
p34,42540,0,0,0,20,7,0,0,0
p34,42600,30,10,0,20,7,0,30,0
p34,42604,30,10,0,12,1,8,22,0
p34,42605,30,10,0,0,0,20,10,10
p34,42606,30,10,1,0,0,20,9,9
p34,42607,30,10,2,0,0,20,8,7
p34,42608,30,10,4,0,0,20,6,5
p34,42609,30,10,8,0,0,20,2,1
p34,42610,30,10,8,0,0,20,2,2
p34,42613,30,10,9,0,0,20,1,1
p34,42615,30,10,9,0,0,20,1,1
p34,42618,30,10,10,0,0,20,0,0
p34,42660,30,10,10,0,0,20,0,0
p34,42720,30,10,10,0,0,20,0,0
p34,42780,30,10,10,0,0,20,0,0
p34,42840,30,10,10,0,0,20,0,0
p34,42900,30,10,10,0,0,20,0,0
p34,42960,30,10,10,0,0,20,0,0
p34,43020,30,10,10,0,0,20,0,0
p34,43080,30,10,10,0,0,20,0,0
p34,43140,30,10,10,0,0,20,0,0
p34,43200,30,10,10,0,0,20,0,0
p34,43201,30,10,9,0,0,20,1,0
p34,43202,30,10,8,0,0,20,2,0
p34,43203,30,10,4,0,0,20,6,0
p34,43204,24,4,0,6,0,14,10,0
p34,43205,10,0,0,10,3,10,0,0
p34,43210,2,0,0,18,7,2,0,0
p34,43215,1,0,0,19,9,1,0,0
p34,43220,0,0,0,20,10,0,0,0
p34,43225,0,0,0,20,11,0,0,0
p34,43260,0,0,0,20,11,0,0,0
p34,43320,0,0,0,20,11,0,0,0
p34,43380,0,0,0,20,11,0,0,0
p34,43440,0,0,0,20,11,0,0,0
p34,43500,0,0,0,20,11,0,0,0
p34,43560,0,0,0,20,11,0,0,0
p34,43620,0,0,0,20,11,0,0,0
p34,43680,0,0,0,20,11,0,0,0
p34,43740,0,0,0,20,11,0,0,0
p34,43800,30,10,0,8,7,12,18,0
p34,43801,30,10,1,0,0,20,9,9
p34,43803,30,10,3,0,0,20,7,5
p34,43804,30,10,4,0,0,20,6,4
p34,43806,30,10,7,0,0,20,3,3
p34,43809,30,10,9,0,0,20,1,1
p34,43811,30,10,9,0,0,20,1,1
p34,43813,30,10,10,0,0,20,0,0
p34,43860,30,10,10,0,0,20,0,0
p34,43920,30,10,10,0,0,20,0,0
p34,43980,30,10,10,0,0,20,0,0
p34,44040,30,10,10,0,0,20,0,0
p34,44100,30,10,10,0,0,20,0,0
p34,44160,30,10,10,0,0,20,0,0
p34,44220,30,10,10,0,0,20,0,0
p34,44280,30,10,10,0,0,20,0,0
p34,44340,30,10,10,0,0,20,0,0
p34,44400,18,0,10,12,0,8,0,0
p34,44401,9,0,8,20,0,0,1,0
p34,44402,9,0,6,18,2,2,1,0
p34,44403,7,0,3,18,2,2,2,0
p34,44404,6,0,0,18,2,2,4,0
p34,44406,5,0,0,19,2,1,4,0
p34,44407,4,0,0,16,6,4,0,0
p34,44411,3,0,0,17,6,3,0,0
p34,44412,1,0,0,19,7,1,0,0
p34,44416,0,0,0,20,7,0,0,0
p34,44417,0,0,0,20,9,0,0,0
p34,44460,0,0,0,20,9,0,0,0
p34,44520,0,0,0,20,9,0,0,0
p34,44580,0,0,0,20,9,0,0,0
p34,44640,0,0,0,20,9,0,0,0
p34,44700,0,0,0,20,9,0,0,0
p34,44760,0,0,0,20,9,0,0,0
p34,44820,0,0,0,20,9,0,0,0
p34,44880,0,0,0,20,9,0,0,0
p34,44940,0,0,0,20,9,0,0,0
p34,45000,30,10,0,20,9,0,30,0
p34,45002,30,10,0,3,2,17,13,0
p34,45003,30,10,0,0,0,20,10,10
p34,45004,30,10,1,0,0,20,9,9
p34,45005,30,10,3,0,0,20,7,7
p34,45006,30,10,4,0,0,20,6,6
p34,45007,30,10,6,0,0,20,4,3
p34,45008,30,10,6,0,0,20,4,3
p34,45009,30,10,6,0,0,20,4,2
p34,45012,30,10,7,0,0,20,3,0
p34,45013,30,10,7,0,0,20,3,3
p34,45014,30,10,7,0,0,20,3,2
p34,45015,30,10,9,0,0,20,1,0
p34,45018,30,10,9,0,0,20,1,1
p34,45020,30,10,10,0,0,20,0,0
p34,45060,30,10,10,0,0,20,0,0
p34,45120,30,10,10,0,0,20,0,0
p34,45180,30,10,10,0,0,20,0,0
p34,45240,30,10,10,0,0,20,0,0
p34,45300,30,10,10,0,0,20,0,0
p34,45360,30,10,10,0,0,20,0,0
p34,45420,30,10,10,0,0,20,0,0
p34,45480,30,10,10,0,0,20,0,0
p34,45540,30,10,10,0,0,20,0,0
p34,45600,30,10,10,0,0,20,0,0
p34,45601,30,10,6,0,0,20,4,0
p34,45602,13,0,3,17,0,3,7,0
p34,45603,10,0,2,12,4,8,0,0
p34,45604,9,0,1,12,4,8,0,0
p34,45605,9,0,0,12,4,8,1,0
p34,45608,4,0,0,16,11,4,0,0
p34,45613,3,0,0,17,14,3,0,0
p34,45618,1,0,0,19,14,1,0,0
p34,45623,0,0,0,20,15,0,0,0
p34,45660,0,0,0,20,15,0,0,0
p34,45720,0,0,0,20,15,0,0,0
p34,45780,0,0,0,20,15,0,0,0
p34,45840,0,0,0,20,15,0,0,0
p34,45900,0,0,0,20,15,0,0,0
p34,45960,0,0,0,20,15,0,0,0
p34,46020,0,0,0,20,15,0,0,0
p34,46080,0,0,0,20,15,0,0,0
p34,46140,0,0,0,20,15,0,0,0
p34,46200,30,10,0,20,15,0,30,0
p34,46204,30,10,0,3,2,17,13,0
p34,46205,30,10,1,0,0,20,9,9
p34,46206,30,10,3,0,0,20,7,5
p34,46208,30,10,3,0,0,20,7,4
p34,46209,30,10,4,0,0,20,6,0
p34,46210,30,10,4,0,0,20,6,5
p34,46211,30,10,5,0,0,20,5,4
p34,46212,30,10,9,0,0,20,1,0
p34,46215,30,10,9,0,0,20,1,1
p34,46219,30,10,10,0,0,20,0,0
p34,46260,30,10,10,0,0,20,0,0
p34,46320,30,10,10,0,0,20,0,0
p34,46380,30,10,10,0,0,20,0,0
p34,46440,30,10,10,0,0,20,0,0
p34,46500,30,10,10,0,0,20,0,0
p34,46560,30,10,10,0,0,20,0,0
p34,46620,30,10,10,0,0,20,0,0
p34,46680,30,10,10,0,0,20,0,0
p34,46740,30,10,10,0,0,20,0,0
p34,46800,30,10,9,0,0,20,1,0
p34,46801,30,10,9,0,0,20,1,1
p34,46802,30,10,2,0,0,20,8,0
p34,46804,13,0,0,17,0,3,10,0
p34,46805,10,0,0,20,0,0,10,0
p34,46806,10,0,0,10,6,10,0,0
p34,46810,6,0,0,14,6,6,0,0
p34,46811,6,0,0,14,8,6,0,0
p34,46815,2,0,0,18,8,2,0,0
p34,46816,1,0,0,19,9,1,0,0
p34,46820,0,0,0,20,9,0,0,0
p34,46821,0,0,0,20,12,0,0,0
p34,46831,0,0,0,20,13,0,0,0
p34,46860,0,0,0,20,13,0,0,0
p34,46920,0,0,0,20,13,0,0,0
p34,46980,0,0,0,20,13,0,0,0
p34,47040,0,0,0,20,13,0,0,0
p34,47100,0,0,0,20,13,0,0,0
p34,47160,0,0,0,20,13,0,0,0
p34,47220,0,0,0,20,13,0,0,0
p34,47280,0,0,0,20,13,0,0,0
p34,47340,0,0,0,20,13,0,0,0
p34,47400,30,10,0,20,13,0,30,0
p34,47401,30,10,0,4,3,16,14,0
p34,47402,30,10,1,0,0,20,9,7
p34,47403,30,10,3,0,0,20,7,7
p34,47405,30,10,3,0,0,20,7,6
p34,47406,30,10,4,0,0,20,6,4
p34,47407,30,10,5,0,0,20,5,3
p34,47408,30,10,6,0,0,20,4,3
p34,47411,30,10,7,0,0,20,3,2
p34,47412,30,10,7,0,0,20,3,1
p34,47413,30,10,8,0,0,20,2,1
p34,47418,30,10,9,0,0,20,1,1
p34,47420,30,10,9,0,0,20,1,0
p34,47423,30,10,9,0,0,20,1,1
p34,47428,30,10,9,0,0,20,1,1
p34,47433,30,10,10,0,0,20,0,0
p34,47460,30,10,10,0,0,20,0,0
p34,47520,30,10,10,0,0,20,0,0
p34,47580,30,10,10,0,0,20,0,0
p34,47640,30,10,10,0,0,20,0,0
p34,47700,30,10,10,0,0,20,0,0
p34,47760,30,10,10,0,0,20,0,0
p34,47820,30,10,10,0,0,20,0,0
p34,47880,30,10,10,0,0,20,0,0
p34,47940,30,10,10,0,0,20,0,0
p34,48000,30,10,10,0,0,20,0,0
p34,48001,14,0,10,16,0,4,0,0
p34,48002,9,0,7,20,0,0,2,0
p34,48003,7,0,3,18,0,2,2,0
p34,48004,7,0,0,18,0,2,5,0
p34,48008,6,0,0,14,3,6,0,0
p34,48011,5,0,0,15,3,5,0,0
p34,48012,4,0,0,16,3,4,0,0
p34,48013,3,0,0,17,6,3,0,0
p34,48017,2,0,0,18,6,2,0,0
p34,48018,2,0,0,18,8,2,0,0
p34,48021,1,0,0,19,8,1,0,0
p34,48023,1,0,0,19,9,1,0,0
p34,48037,0,0,0,20,9,0,0,0
p34,48060,0,0,0,20,9,0,0,0
p34,48120,0,0,0,20,9,0,0,0
p34,48180,0,0,0,20,9,0,0,0
p34,48240,0,0,0,20,9,0,0,0
p34,48300,0,0,0,20,9,0,0,0
p34,48360,0,0,0,20,9,0,0,0
p34,48420,0,0,0,20,9,0,0,0
p34,48480,0,0,0,20,9,0,0,0
p34,48540,0,0,0,20,9,0,0,0
p34,48600,30,10,0,20,9,0,30,0
p34,48603,30,10,0,0,0,20,10,10
p34,48604,30,10,1,0,0,20,9,9
p34,48605,30,10,5,0,0,20,5,5
p34,48606,30,10,7,0,0,20,3,1
p34,48608,30,10,7,0,0,20,3,3
p34,48610,30,10,8,0,0,20,2,2
p34,48613,30,10,8,0,0,20,2,2
p34,48615,30,10,10,0,0,20,0,0
p34,48660,30,10,10,0,0,20,0,0
p34,48720,30,10,10,0,0,20,0,0
p34,48780,30,10,10,0,0,20,0,0
p34,48840,30,10,10,0,0,20,0,0
p34,48900,30,10,10,0,0,20,0,0
p34,48960,30,10,10,0,0,20,0,0
p34,49020,30,10,10,0,0,20,0,0
p34,49080,30,10,10,0,0,20,0,0
p34,49140,30,10,10,0,0,20,0,0
p34,49200,30,10,10,0,0,20,0,0
p34,49201,30,10,8,0,0,20,2,0
p34,49202,30,10,4,0,0,20,6,0
p34,49203,10,0,4,20,0,0,6,0
p34,49204,9,0,3,14,5,6,0,0
p34,49205,7,0,0,14,5,6,1,0
p34,49207,5,0,0,16,5,4,1,0
p34,49208,3,0,0,18,5,2,1,0
p34,49209,3,0,0,17,7,3,0,0
p34,49213,2,0,0,18,7,2,0,0
p34,49214,2,0,0,18,9,2,0,0
p34,49217,1,0,0,19,9,1,0,0
p34,49218,0,0,0,20,9,0,0,0
p34,49260,0,0,0,20,9,0,0,0
p34,49320,0,0,0,20,9,0,0,0
p34,49380,0,0,0,20,9,0,0,0
p34,49440,0,0,0,20,9,0,0,0
p34,49500,0,0,0,20,9,0,0,0
p34,49560,0,0,0,20,9,0,0,0
p34,49620,0,0,0,20,9,0,0,0
p34,49680,0,0,0,20,9,0,0,0
p34,49740,0,0,0,20,9,0,0,0
p34,49800,30,10,0,20,9,0,30,0
p34,49804,30,10,0,0,0,20,10,9
p34,49805,30,10,1,0,0,20,9,8
p34,49808,30,10,6,0,0,20,4,0
p34,49809,30,10,6,0,0,20,4,4
p34,49811,30,10,6,0,0,20,4,3
p34,49813,30,10,8,0,0,20,2,0
p34,49814,30,10,8,0,0,20,2,2
p34,49815,30,10,9,0,0,20,1,1
p34,49817,30,10,9,0,0,20,1,0
p34,49819,30,10,9,0,0,20,1,1
p34,49821,30,10,9,0,0,20,1,0
p34,49824,30,10,9,0,0,20,1,1
p34,49828,30,10,10,0,0,20,0,0
p34,49860,30,10,10,0,0,20,0,0
p34,49920,30,10,10,0,0,20,0,0
p34,49980,30,10,10,0,0,20,0,0
p34,50040,30,10,10,0,0,20,0,0
p34,50100,30,10,10,0,0,20,0,0
p34,50160,30,10,10,0,0,20,0,0
p34,50220,30,10,10,0,0,20,0,0
p34,50280,30,10,10,0,0,20,0,0
p34,50340,30,10,10,0,0,20,0,0
p34,50400,30,10,10,0,0,20,0,0
p34,50403,30,10,5,0,0,20,5,0
p34,50404,10,0,5,20,0,0,5,0
p34,50405,9,0,0,15,2,5,4,0
p34,50409,6,0,0,18,2,2,4,0
p34,50410,6,0,0,14,3,6,0,0
p34,50413,4,0,0,16,3,4,0,0
p34,50414,2,0,0,18,3,2,0,0
p34,50415,2,0,0,18,5,2,0,0
p34,50419,1,0,0,19,5,1,0,0
p34,50420,1,0,0,19,7,1,0,0
p34,50425,1,0,0,19,9,1,0,0
p34,50433,0,0,0,20,9,0,0,0
p34,50460,0,0,0,20,9,0,0,0
p34,50520,0,0,0,20,9,0,0,0
p34,50580,0,0,0,20,9,0,0,0
p34,50640,0,0,0,20,9,0,0,0
p34,50700,0,0,0,20,9,0,0,0
p34,50760,0,0,0,20,9,0,0,0
p34,50820,0,0,0,20,9,0,0,0
p34,50880,0,0,0,20,9,0,0,0
p34,50940,0,0,0,20,9,0,0,0
p34,51000,30,10,0,20,9,0,30,0
p34,51005,30,10,0,1,0,19,11,0
p34,51006,30,10,1,0,0,20,9,8
p34,51007,30,10,1,0,0,20,9,7
p34,51008,30,10,1,0,0,20,9,5
p34,51010,30,10,3,0,0,20,7,2
p34,51011,30,10,4,0,0,20,6,6
p34,51012,30,10,5,0,0,20,5,5
p34,51013,30,10,5,0,0,20,5,4
p34,51014,30,10,6,0,0,20,4,3
p34,51015,30,10,7,0,0,20,3,2
p34,51016,30,10,9,0,0,20,1,1
p34,51021,30,10,9,0,0,20,1,1
p34,51025,30,10,10,0,0,20,0,0
p34,51060,30,10,10,0,0,20,0,0
p34,51120,30,10,10,0,0,20,0,0
p34,51180,30,10,10,0,0,20,0,0
p34,51240,30,10,10,0,0,20,0,0
p34,51300,30,10,10,0,0,20,0,0
p34,51360,30,10,10,0,0,20,0,0
p34,51420,30,10,10,0,0,20,0,0
p34,51480,30,10,10,0,0,20,0,0
p34,51540,30,10,10,0,0,20,0,0
p34,51600,30,10,9,0,0,20,1,0
p34,51601,30,10,7,0,0,20,3,2
p34,51602,30,10,3,0,0,20,7,2
p34,51604,30,10,2,0,0,20,8,2
p34,51605,11,0,1,19,0,1,9,1
p34,51606,10,0,1,12,6,8,1,1
p34,51608,10,0,1,12,6,8,1,0
p34,51611,9,0,1,13,6,7,1,0
p34,51616,4,0,1,17,9,3,0,0
p34,51619,3,0,0,17,9,3,0,0
p34,51620,2,0,0,18,9,2,0,0
p34,51621,1,0,0,19,9,1,0,0
p34,51631,1,0,0,19,11,1,0,0
p34,51636,0,0,0,20,11,0,0,0
p34,51660,0,0,0,20,11,0,0,0
p34,51720,0,0,0,20,11,0,0,0
p34,51780,0,0,0,20,11,0,0,0
p34,51840,0,0,0,20,11,0,0,0
p34,51900,0,0,0,20,11,0,0,0
p34,51960,0,0,0,20,11,0,0,0
p34,52020,0,0,0,20,11,0,0,0
p34,52080,0,0,0,20,11,0,0,0
p34,52140,0,0,0,20,11,0,0,0
p34,52200,30,10,0,20,11,0,30,0
p34,52201,30,10,0,11,11,9,21,0
p34,52202,30,10,0,4,3,16,14,0
p34,52203,30,10,0,0,0,20,10,10
p34,52205,30,10,2,0,0,20,8,8
p34,52206,30,10,2,0,0,20,8,7
p34,52207,30,10,4,0,0,20,6,5
p34,52208,30,10,6,0,0,20,4,4
p34,52209,30,10,7,0,0,20,3,2
p34,52213,30,10,8,0,0,20,2,2
p34,52214,30,10,9,0,0,20,1,1
p34,52218,30,10,10,0,0,20,0,0
p34,52260,30,10,10,0,0,20,0,0
p34,52320,30,10,10,0,0,20,0,0
p34,52380,30,10,10,0,0,20,0,0
p34,52440,30,10,10,0,0,20,0,0
p34,52500,30,10,10,0,0,20,0,0
p34,52560,30,10,10,0,0,20,0,0
p34,52620,30,10,10,0,0,20,0,0
p34,52680,30,10,10,0,0,20,0,0
p34,52740,30,10,10,0,0,20,0,0
p34,52800,30,10,9,0,0,20,1,0
p34,52801,30,10,8,0,0,20,2,0
p34,52802,14,0,6,16,0,4,4,0
p34,52803,10,0,4,20,0,0,6,0
p34,52804,10,0,2,12,3,8,0,0
p34,52805,10,0,0,12,3,8,2,0
p34,52809,4,0,0,16,5,4,0,0
p34,52813,2,0,0,18,5,2,0,0
p34,52814,2,0,0,18,7,2,0,0
p34,52818,0,0,0,20,7,0,0,0
p34,52819,0,0,0,20,10,0,0,0
p34,52824,0,0,0,20,11,0,0,0
p34,52860,0,0,0,20,11,0,0,0
p34,52920,0,0,0,20,11,0,0,0
p34,52980,0,0,0,20,11,0,0,0
p34,53040,0,0,0,20,11,0,0,0
p34,53100,0,0,0,20,11,0,0,0
p34,53160,0,0,0,20,11,0,0,0
p34,53220,0,0,0,20,11,0,0,0
p34,53280,0,0,0,20,11,0,0,0
p34,53340,0,0,0,20,11,0,0,0
p34,53400,30,10,0,20,11,0,30,0
p34,53404,30,10,0,4,4,16,14,0
p34,53405,30,10,0,0,0,20,10,9
p34,53406,30,10,1,0,0,20,9,8
p34,53407,30,10,3,0,0,20,7,6
p34,53408,30,10,3,0,0,20,7,5
p34,53410,30,10,5,0,0,20,5,2
p34,53411,30,10,5,0,0,20,5,3
p34,53414,30,10,6,0,0,20,4,0
p34,53416,30,10,8,0,0,20,2,1
p34,53420,30,10,9,0,0,20,1,0
p34,53421,30,10,9,0,0,20,1,1
p34,53426,30,10,10,0,0,20,0,0
p34,53460,30,10,10,0,0,20,0,0
p34,53520,30,10,10,0,0,20,0,0
p34,53580,30,10,10,0,0,20,0,0
p34,53640,30,10,10,0,0,20,0,0
p34,53700,30,10,10,0,0,20,0,0
p34,53760,30,10,10,0,0,20,0,0
p34,53820,30,10,10,0,0,20,0,0
p34,53880,30,10,10,0,0,20,0,0
p34,53940,30,10,10,0,0,20,0,0
p34,54000,30,10,9,0,0,20,1,0
p34,54001,30,10,8,0,0,20,2,1
p34,54002,30,10,1,0,0,20,9,1
p34,54003,30,10,1,0,0,20,9,0
p34,54004,15,0,1,15,0,5,9,0
p34,54005,10,0,0,20,0,0,10,0
p34,54006,10,0,0,10,5,10,0,0
p34,54010,9,0,0,11,5,9,0,0
p34,54011,6,0,0,14,5,6,0,0
p34,54015,4,0,0,16,5,4,0,0
p34,54016,4,0,0,16,7,4,0,0
p34,54020,2,0,0,18,7,2,0,0
p34,54026,1,0,0,19,7,1,0,0
p34,54030,0,0,0,20,7,0,0,0
p34,54060,0,0,0,20,7,0,0,0
p34,54120,0,0,0,20,7,0,0,0
p34,54180,0,0,0,20,7,0,0,0
p34,54240,0,0,0,20,7,0,0,0
p34,54300,0,0,0,20,7,0,0,0
p34,54360,0,0,0,20,7,0,0,0
p34,54420,0,0,0,20,7,0,0,0
p34,54480,0,0,0,20,7,0,0,0
p34,54540,0,0,0,20,7,0,0,0
p34,54600,30,10,0,20,7,0,30,0
p34,54601,30,10,0,0,0,20,10,4
p34,54602,30,10,2,0,0,20,8,8
p34,54603,30,10,3,0,0,20,7,6
p34,54604,30,10,3,0,0,20,7,2
p34,54605,30,10,4,0,0,20,6,1
p34,54607,30,10,5,0,0,20,5,5
p34,54608,30,10,7,0,0,20,3,1
p34,54609,30,10,7,0,0,20,3,0
p34,54612,30,10,7,0,0,20,3,3
p34,54615,30,10,7,0,0,20,3,1
p34,54616,30,10,7,0,0,20,3,0
p34,54617,30,10,7,0,0,20,3,3
p34,54618,30,10,9,0,0,20,1,1
p34,54619,30,10,9,0,0,20,1,0
p34,54622,30,10,9,0,0,20,1,1
p34,54626,30,10,9,0,0,20,1,0
p34,54627,30,10,9,0,0,20,1,1
p34,54628,30,10,10,0,0,20,0,0
p34,54660,30,10,10,0,0,20,0,0
p34,54720,30,10,10,0,0,20,0,0
p34,54780,30,10,10,0,0,20,0,0
