id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,38400,30,10,10,0,0,20,0,0
p39,38401,30,10,9,0,0,20,1,0
p39,38402,30,10,6,0,0,20,4,0
p39,38403,30,10,2,0,0,20,8,0
p39,38404,17,0,1,13,0,7,9,0
p39,38405,10,0,0,20,0,0,10,0
p39,38406,10,0,0,10,3,10,0,0
p39,38410,9,0,0,11,3,9,0,0
p39,38411,5,0,0,15,5,5,0,0
p39,38416,2,0,0,18,5,2,0,0
p39,38421,0,0,0,20,6,0,0,0
p39,38460,0,0,0,20,6,0,0,0
p39,38520,0,0,0,20,6,0,0,0
p39,38580,0,0,0,20,6,0,0,0
p39,38640,0,0,0,20,6,0,0,0
p39,38700,0,0,0,20,6,0,0,0
p39,38760,0,0,0,20,6,0,0,0
p39,38820,0,0,0,20,6,0,0,0
p39,38880,0,0,0,20,6,0,0,0
p39,38940,0,0,0,20,6,0,0,0
p39,39000,30,10,0,20,6,0,30,0
p39,39001,30,10,0,4,4,16,14,0
p39,39002,30,10,0,0,0,20,10,5
p39,39003,30,10,0,0,0,20,10,10
p39,39004,30,10,3,0,0,20,7,7
p39,39005,30,10,5,0,0,20,5,5
p39,39006,30,10,6,0,0,20,4,4
p39,39007,30,10,7,0,0,20,3,2
p39,39008,30,10,7,0,0,20,3,3
p39,39009,30,10,7,0,0,20,3,1
p39,39013,30,10,8,0,0,20,2,2
p39,39016,30,10,9,0,0,20,1,1
p39,39017,30,10,10,0,0,20,0,0
p39,39060,30,10,10,0,0,20,0,0
p39,39120,30,10,10,0,0,20,0,0
p39,39180,30,10,10,0,0,20,0,0
p39,39240,30,10,10,0,0,20,0,0
p39,39300,30,10,10,0,0,20,0,0
p39,39360,30,10,10,0,0,20,0,0
p39,39420,30,10,10,0,0,20,0,0
p39,39480,30,10,10,0,0,20,0,0
p39,39540,30,10,10,0,0,20,0,0
p39,39600,30,10,8,0,0,20,2,0
p39,39601,14,0,6,16,0,4,4,0
p39,39602,10,0,5,20,0,0,5,0
p39,39603,10,0,3,13,0,7,0,0
p39,39604,7,0,0,13,0,7,0,0
p39,39608,3,0,0,17,2,3,0,0
p39,39613,2,0,0,18,2,2,0,0
p39,39618,0,0,0,20,2,0,0,0
p39,39623,0,0,0,20,3,0,0,0
p39,39628,0,0,0,20,4,0,0,0
p39,39633,0,0,0,20,5,0,0,0
p39,39660,0,0,0,20,5,0,0,0
p39,39720,0,0,0,20,5,0,0,0
p39,39780,0,0,0,20,5,0,0,0
p39,39840,0,0,0,20,5,0,0,0
p39,39900,0,0,0,20,5,0,0,0
p39,39960,0,0,0,20,5,0,0,0
p39,40020,0,0,0,20,5,0,0,0
p39,40080,0,0,0,20,5,0,0,0
p39,40140,0,0,0,20,5,0,0,0
p39,40200,30,10,0,20,5,0,30,0
p39,40203,30,10,0,0,0,20,10,10
p39,40204,30,10,2,0,0,20,8,8
p39,40205,30,10,3,0,0,20,7,7
p39,40206,30,10,3,0,0,20,7,5
p39,40208,30,10,6,0,0,20,4,4
p39,40209,30,10,7,0,0,20,3,3
p39,40210,30,10,8,0,0,20,2,2
p39,40211,30,10,9,0,0,20,1,1
p39,40213,30,10,10,0,0,20,0,0
p39,40260,30,10,10,0,0,20,0,0
p39,40320,30,10,10,0,0,20,0,0
p39,40380,30,10,10,0,0,20,0,0
p39,40440,30,10,10,0,0,20,0,0
p39,40500,30,10,10,0,0,20,0,0
p39,40560,30,10,10,0,0,20,0,0
p39,40620,30,10,10,0,0,20,0,0
p39,40680,30,10,10,0,0,20,0,0
p39,40740,30,10,10,0,0,20,0,0
p39,40800,30,10,8,0,0,20,2,0
p39,40801,30,10,7,0,0,20,3,0
p39,40803,10,0,3,20,0,0,7,0
p39,40804,9,0,2,13,8,7,0,0
p39,40805,8,0,0,13,8,7,1,0
p39,40809,4,0,0,16,8,4,0,0
p39,40813,3,0,0,17,8,3,0,0
p39,40814,0,0,0,20,8,0,0,0
p39,40819,0,0,0,20,7,0,0,0
p39,40824,0,0,0,20,8,0,0,0
p39,40860,0,0,0,20,8,0,0,0
p39,40920,0,0,0,20,8,0,0,0
p39,40980,0,0,0,20,8,0,0,0
p39,41040,0,0,0,20,8,0,0,0
p39,41100,0,0,0,20,8,0,0,0
p39,41160,0,0,0,20,8,0,0,0
p39,41220,0,0,0,20,8,0,0,0
p39,41280,0,0,0,20,8,0,0,0
p39,41340,0,0,0,20,8,0,0,0
p39,41400,30,10,0,20,8,0,30,0
p39,41404,30,10,0,0,0,20,10,10
p39,41405,30,10,1,0,0,20,9,7
p39,41406,30,10,6,0,0,20,4,2
p39,41408,30,10,8,0,0,20,2,0
p39,41409,30,10,8,0,0,20,2,2
p39,41411,30,10,9,0,0,20,1,1
p39,41413,30,10,10,0,0,20,0,0
p39,41460,30,10,10,0,0,20,0,0
p39,41520,30,10,10,0,0,20,0,0
p39,41580,30,10,10,0,0,20,0,0
p39,41640,30,10,10,0,0,20,0,0
p39,41700,30,10,10,0,0,20,0,0
p39,41760,30,10,10,0,0,20,0,0
p39,41820,30,10,10,0,0,20,0,0
p39,41880,30,10,10,0,0,20,0,0
p39,41940,30,10,10,0,0,20,0,0
p39,42000,30,10,10,0,0,20,0,0
p39,42001,30,10,6,0,0,20,4,0
p39,42002,30,10,4,0,0,20,6,0
p39,42003,30,10,1,0,0,20,9,0
p39,42004,10,0,1,11,3,9,0,0
p39,42005,9,0,0,11,3,9,0,0
p39,42009,2,0,0,18,4,2,0,0
p39,42014,0,0,0,20,5,0,0,0
p39,42060,0,0,0,20,5,0,0,0
p39,42120,0,0,0,20,5,0,0,0
p39,42180,0,0,0,20,5,0,0,0
p39,42240,0,0,0,20,5,0,0,0
p39,42300,0,0,0,20,5,0,0,0
p39,42360,0,0,0,20,5,0,0,0
p39,42420,0,0,0,20,5,0,0,0
p39,42480,0,0,0,20,5,0,0,0
p39,42540,0,0,0,20,5,0,0,0
p39,42600,30,10,0,20,5,0,30,0
p39,42604,30,10,0,19,4,1,29,0
p39,42605,30,10,2,0,0,20,8,7
p39,42606,30,10,3,0,0,20,7,6
p39,42607,30,10,5,0,0,20,5,3
p39,42608,30,10,6,0,0,20,4,2
p39,42609,30,10,7,0,0,20,3,1
p39,42610,30,10,7,0,0,20,3,2
p39,42612,30,10,9,0,0,20,1,0
p39,42615,30,10,9,0,0,20,1,1
p39,42620,30,10,9,0,0,20,1,1
p39,42623,30,10,9,0,0,20,1,0
p39,42625,30,10,9,0,0,20,1,1
p39,42630,30,10,9,0,0,20,1,1
p39,42632,30,10,9,0,0,20,1,0
p39,42635,30,10,9,0,0,20,1,1
p39,42640,30,10,9,0,0,20,1,1
p39,42645,30,10,9,0,0,20,1,1
p39,42649,30,10,9,0,0,20,1,0
p39,42650,30,10,9,0,0,20,1,1
p39,42654,30,10,10,0,0,20,0,0
p39,42660,30,10,10,0,0,20,0,0
p39,42720,30,10,10,0,0,20,0,0
p39,42780,30,10,10,0,0,20,0,0
p39,42840,30,10,10,0,0,20,0,0
p39,42900,30,10,10,0,0,20,0,0
p39,42960,30,10,10,0,0,20,0,0
p39,43020,30,10,10,0,0,20,0,0
p39,43080,30,10,10,0,0,20,0,0
p39,43140,30,10,10,0,0,20,0,0
p39,43200,30,10,8,0,0,20,2,0
p39,43202,30,10,4,0,0,20,6,0
p39,43203,30,10,2,0,0,20,8,0
p39,43204,30,10,1,0,0,20,9,0
p39,43205,10,0,0,10,5,10,0,0
p39,43210,3,0,0,17,6,3,0,0
p39,43215,1,0,0,19,7,1,0,0
p39,43255,0,0,0,20,7,0,0,0
p39,43260,0,0,0,20,7,0,0,0
p39,43320,0,0,0,20,7,0,0,0
p39,43380,0,0,0,20,7,0,0,0
p39,43440,0,0,0,20,7,0,0,0
p39,43500,0,0,0,20,7,0,0,0
p39,43560,0,0,0,20,7,0,0,0
p39,43620,0,0,0,20,7,0,0,0
p39,43680,0,0,0,20,7,0,0,0
p39,43740,0,0,0,20,7,0,0,0
p39,43800,30,10,0,4,4,16,14,0
p39,43801,30,10,1,0,0,20,9,9
p39,43802,30,10,2,0,0,20,8,8
p39,43803,30,10,5,0,0,20,5,5
p39,43805,30,10,5,0,0,20,5,2
p39,43806,30,10,6,0,0,20,4,3
p39,43808,30,10,9,0,0,20,1,0
p39,43811,30,10,9,0,0,20,1,1
p39,43813,30,10,10,0,0,20,0,0
p39,43860,30,10,10,0,0,20,0,0
p39,43920,30,10,10,0,0,20,0,0
p39,43980,30,10,10,0,0,20,0,0
p39,44040,30,10,10,0,0,20,0,0
p39,44100,30,10,10,0,0,20,0,0
p39,44160,30,10,10,0,0,20,0,0
p39,44220,30,10,10,0,0,20,0,0
p39,44280,30,10,10,0,0,20,0,0
p39,44340,30,10,10,0,0,20,0,0
p39,44400,14,0,10,16,0,4,0,0
p39,44401,9,0,8,20,0,0,1,0
p39,44402,8,0,7,19,3,1,0,0
p39,44403,6,0,2,19,3,1,3,0
p39,44404,5,0,0,19,3,1,4,0
p39,44406,4,0,0,20,3,0,4,0
p39,44407,4,0,0,16,7,4,0,0
p39,44411,1,0,0,19,7,1,0,0
p39,44412,1,0,0,19,8,1,0,0
p39,44416,0,0,0,20,8,0,0,0
p39,44460,0,0,0,20,8,0,0,0
p39,44520,0,0,0,20,8,0,0,0
p39,44580,0,0,0,20,8,0,0,0
p39,44640,0,0,0,20,8,0,0,0
p39,44700,0,0,0,20,8,0,0,0
p39,44760,0,0,0,20,8,0,0,0
p39,44820,0,0,0,20,8,0,0,0
p39,44880,0,0,0,20,8,0,0,0
p39,44940,0,0,0,20,8,0,0,0
p39,45000,30,10,0,20,8,0,30,0
p39,45002,30,10,0,0,0,20,10,4
p39,45003,30,10,0,0,0,20,10,10
p39,45004,30,10,3,0,0,20,7,4
p39,45005,30,10,3,0,0,20,7,3
p39,45008,30,10,3,0,0,20,7,3
p39,45009,30,10,4,0,0,20,6,2
p39,45012,30,10,4,0,0,20,6,1
p39,45013,30,10,5,0,0,20,5,5
p39,45014,30,10,6,0,0,20,4,4
p39,45015,30,10,10,0,0,20,0,0
p39,45060,30,10,10,0,0,20,0,0
p39,45120,30,10,10,0,0,20,0,0
p39,45180,30,10,10,0,0,20,0,0
p39,45240,30,10,10,0,0,20,0,0
p39,45300,30,10,10,0,0,20,0,0
p39,45360,30,10,10,0,0,20,0,0
p39,45420,30,10,10,0,0,20,0,0
p39,45480,30,10,10,0,0,20,0,0
p39,45540,30,10,10,0,0,20,0,0
p39,45600,30,10,10,0,0,20,0,0
p39,45602,10,0,10,20,0,0,0,0
p39,45603,10,0,9,19,2,1,0,0
p39,45604,7,0,4,19,2,1,2,0
p39,45605,7,0,0,19,2,1,6,0
p39,45608,7,0,0,13,5,7,0,0
p39,45613,5,0,0,15,5,5,0,0
p39,45618,0,0,0,20,5,0,0,0
p39,45623,0,0,0,20,7,0,0,0
p39,45660,0,0,0,20,7,0,0,0
p39,45720,0,0,0,20,7,0,0,0
p39,45723,0,0,0,20,6,0,0,0
p39,45780,0,0,0,20,6,0,0,0
p39,45840,0,0,0,20,6,0,0,0
p39,45900,0,0,0,20,6,0,0,0
p39,45960,0,0,0,20,6,0,0,0
p39,46020,0,0,0,20,6,0,0,0
p39,46080,0,0,0,20,6,0,0,0
p39,46140,0,0,0,20,6,0,0,0
p39,46200,30,10,0,20,6,0,30,0
p39,46203,30,10,0,0,0,20,10,3
p39,46204,30,10,1,0,0,20,9,8
p39,46205,30,10,2,0,0,20,8,7
p39,46206,30,10,3,0,0,20,7,4
p39,46207,30,10,4,0,0,20,6,3
p39,46208,30,10,6,0,0,20,4,1
p39,46209,30,10,6,0,0,20,4,4
p39,46210,30,10,6,0,0,20,4,3
p39,46211,30,10,7,0,0,20,3,2
p39,46213,30,10,7,0,0,20,3,1
p39,46214,30,10,8,0,0,20,2,2
p39,46216,30,10,10,0,0,20,0,0
p39,46260,30,10,10,0,0,20,0,0
p39,46320,30,10,10,0,0,20,0,0
p39,46380,30,10,10,0,0,20,0,0
p39,46440,30,10,10,0,0,20,0,0
p39,46500,30,10,10,0,0,20,0,0
p39,46560,30,10,10,0,0,20,0,0
p39,46620,30,10,10,0,0,20,0,0
p39,46680,30,10,10,0,0,20,0,0
p39,46740,30,10,10,0,0,20,0,0
p39,46800,30,10,10,0,0,20,0,0
p39,46801,30,10,9,0,0,20,1,0
p39,46802,30,10,4,0,0,20,6,0
p39,46803,10,0,3,20,0,0,7,0
p39,46804,9,0,0,12,6,8,1,0
p39,46808,8,0,0,13,6,7,1,0
p39,46809,4,0,0,16,9,4,0,0
p39,46813,3,0,0,17,9,3,0,0
p39,46814,3,0,0,17,11,3,0,0
p39,46818,2,0,0,18,11,2,0,0
p39,46819,0,0,0,20,11,0,0,0
p39,46824,0,0,0,20,12,0,0,0
p39,46860,0,0,0,20,12,0,0,0
p39,46920,0,0,0,20,12,0,0,0
p39,46980,0,0,0,20,12,0,0,0
p39,47040,0,0,0,20,12,0,0,0
p39,47100,0,0,0,20,12,0,0,0
p39,47160,0,0,0,20,12,0,0,0
p39,47220,0,0,0,20,12,0,0,0
p39,47280,0,0,0,20,12,0,0,0
p39,47340,0,0,0,20,12,0,0,0
p39,47400,30,10,0,20,12,0,30,0
p39,47404,30,10,1,0,0,20,9,9
p39,47405,30,10,2,0,0,20,8,8
p39,47407,30,10,3,0,0,20,7,7
p39,47408,30,10,7,0,0,20,3,0
p39,47409,30,10,7,0,0,20,3,3
p39,47411,30,10,8,0,0,20,2,2
p39,47413,30,10,9,0,0,20,1,1
p39,47414,30,10,9,0,0,20,1,1
p39,47417,30,10,10,0,0,20,0,0
p39,47460,30,10,10,0,0,20,0,0
p39,47520,30,10,10,0,0,20,0,0
p39,47580,30,10,10,0,0,20,0,0
p39,47640,30,10,10,0,0,20,0,0
p39,47700,30,10,10,0,0,20,0,0
p39,47760,30,10,10,0,0,20,0,0
p39,47820,30,10,10,0,0,20,0,0
p39,47880,30,10,10,0,0,20,0,0
p39,47940,30,10,10,0,0,20,0,0
p39,48000,30,10,10,0,0,20,0,0
p39,48001,30,10,9,0,0,20,1,0
p39,48002,30,10,8,0,0,20,2,0
p39,48003,30,10,3,0,0,20,7,0
p39,48004,10,0,2,18,1,2,6,0
p39,48005,8,0,0,12,2,8,0,0
p39,48009,3,0,0,17,2,3,0,0
p39,48010,3,0,0,17,4,3,0,0
p39,48013,2,0,0,18,4,2,0,0
p39,48014,1,0,0,19,4,1,0,0
p39,48015,1,0,0,19,5,1,0,0
p39,48019,0,0,0,20,5,0,0,0
p39,48020,0,0,0,20,6,0,0,0
p39,48060,0,0,0,20,6,0,0,0
p39,48120,0,0,0,20,6,0,0,0
p39,48180,0,0,0,20,6,0,0,0
p39,48240,0,0,0,20,6,0,0,0
p39,48300,0,0,0,20,6,0,0,0
p39,48360,0,0,0,20,6,0,0,0
p39,48420,0,0,0,20,6,0,0,0
p39,48480,0,0,0,20,6,0,0,0
p39,48540,0,0,0,20,6,0,0,0
p39,48600,30,10,0,20,6,0,30,0
p39,48605,30,10,0,0,0,20,10,2
p39,48606,30,10,1,0,0,20,9,9
p39,48607,30,10,2,0,0,20,8,8
p39,48608,30,10,3,0,0,20,7,7
p39,48609,30,10,4,0,0,20,6,5
p39,48610,30,10,7,0,0,20,3,1
p39,48611,30,10,8,0,0,20,2,1
p39,48614,30,10,7,0,0,20,3,0
p39,48616,30,10,7,0,0,20,3,3
p39,48617,30,10,8,0,0,20,2,2
p39,48620,30,10,10,0,0,20,0,0
p39,48660,30,10,10,0,0,20,0,0
p39,48720,30,10,10,0,0,20,0,0
p39,48780,30,10,10,0,0,20,0,0
p39,48840,30,10,10,0,0,20,0,0
p39,48900,30,10,10,0,0,20,0,0
p39,48960,30,10,10,0,0,20,0,0
p39,49020,30,10,10,0,0,20,0,0
p39,49080,30,10,10,0,0,20,0,0
p39,49140,30,10,10,0,0,20,0,0
p39,49200,30,10,9,0,0,20,1,0
p39,49201,30,10,8,0,0,20,2,0
p39,49202,30,10,2,0,0,20,8,3
p39,49203,30,10,1,0,0,20,9,3
p39,49205,10,0,1,20,0,0,9,2
p39,49206,10,0,1,13,3,7,2,2
p39,49207,10,0,1,13,3,7,2,0
p39,49211,6,0,1,15,4,5,0,0
p39,49215,5,0,0,15,4,5,0,0
p39,49216,3,0,0,17,6,3,0,0
p39,49221,2,0,0,18,7,2,0,0
p39,49225,1,0,0,19,7,1,0,0
p39,49231,0,0,0,20,7,0,0,0
p39,49260,0,0,0,20,7,0,0,0
p39,49320,0,0,0,20,7,0,0,0
p39,49326,0,0,0,20,6,0,0,0
p39,49380,0,0,0,20,6,0,0,0
p39,49440,0,0,0,20,6,0,0,0
p39,49500,0,0,0,20,6,0,0,0
p39,49560,0,0,0,20,6,0,0,0
p39,49620,0,0,0,20,6,0,0,0
p39,49680,0,0,0,20,6,0,0,0
p39,49740,0,0,0,20,6,0,0,0
p39,49800,30,10,0,20,6,0,30,0
p39,49802,30,10,0,0,0,20,10,3
p39,49803,30,10,1,0,0,20,9,9
p39,49805,30,10,2,0,0,20,8,8
p39,49806,30,10,3,0,0,20,7,7
p39,49807,30,10,3,0,0,20,7,5
p39,49808,30,10,6,0,0,20,4,2
p39,49811,30,10,7,0,0,20,3,1
p39,49813,30,10,8,0,0,20,2,2
p39,49816,30,10,9,0,0,20,1,1
p39,49818,30,10,10,0,0,20,0,0
p39,49860,30,10,10,0,0,20,0,0
p39,49920,30,10,10,0,0,20,0,0
p39,49980,30,10,10,0,0,20,0,0
p39,50040,30,10,10,0,0,20,0,0
p39,50100,30,10,10,0,0,20,0,0
p39,50160,30,10,10,0,0,20,0,0
p39,50220,30,10,10,0,0,20,0,0
p39,50280,30,10,10,0,0,20,0,0
p39,50340,30,10,10,0,0,20,0,0
p39,50400,30,10,9,0,0,20,1,0
p39,50401,30,10,6,0,0,20,4,0
p39,50402,10,0,6,20,0,0,4,0
p39,50403,9,0,1,13,0,7,1,0
p39,50405,9,0,0,13,0,7,2,0
p39,50408,5,0,0,15,1,5,0,0
p39,50413,2,0,0,18,2,2,0,0
p39,50418,1,0,0,19,2,1,0,0
p39,50422,0,0,0,20,2,0,0,0
p39,50428,0,0,0,20,3,0,0,0
p39,50460,0,0,0,20,3,0,0,0
p39,50520,0,0,0,20,3,0,0,0
p39,50580,0,0,0,20,3,0,0,0
p39,50640,0,0,0,20,3,0,0,0
p39,50700,0,0,0,20,3,0,0,0
p39,50760,0,0,0,20,3,0,0,0
p39,50820,0,0,0,20,3,0,0,0
p39,50880,0,0,0,20,3,0,0,0
p39,50940,0,0,0,20,3,0,0,0
p39,51000,30,10,0,20,3,0,30,0
p39,51004,30,10,0,0,0,20,10,10
p39,51005,30,10,6,0,0,20,4,4
p39,51006,30,10,7,0,0,20,3,1
p39,51007,30,10,8,0,0,20,2,0
p39,51009,30,10,8,0,0,20,2,2
p39,51011,30,10,8,0,0,20,2,1
p39,51012,30,10,9,0,0,20,1,0
p39,51014,30,10,9,0,0,20,1,1
p39,51017,30,10,10,0,0,20,0,0
p39,51060,30,10,10,0,0,20,0,0
p39,51120,30,10,10,0,0,20,0,0
p39,51180,30,10,10,0,0,20,0,0
p39,51240,30,10,10,0,0,20,0,0
p39,51300,30,10,10,0,0,20,0,0
p39,51360,30,10,10,0,0,20,0,0
p39,51420,30,10,10,0,0,20,0,0
p39,51480,30,10,10,0,0,20,0,0
p39,51540,30,10,10,0,0,20,0,0
p39,51600,30,10,7,0,0,20,3,0
p39,51601,30,10,5,0,0,20,5,0
p39,51602,30,10,2,0,0,20,8,0
p39,51604,10,0,2,20,0,0,8,0
p39,51605,8,0,0,12,3,8,0,0
p39,51609,2,0,0,18,3,2,0,0
p39,51610,2,0,0,18,4,2,0,0
p39,51614,1,0,0,19,4,1,0,0
p39,51615,1,0,0,19,5,1,0,0
p39,51619,0,0,0,20,5,0,0,0
p39,51660,0,0,0,20,5,0,0,0
p39,51720,0,0,0,20,5,0,0,0
p39,51780,0,0,0,20,5,0,0,0
p39,51840,0,0,0,20,5,0,0,0
p39,51900,0,0,0,20,5,0,0,0
p39,51960,0,0,0,20,5,0,0,0
p39,52020,0,0,0,20,5,0,0,0
p39,52080,0,0,0,20,5,0,0,0
p39,52140,0,0,0,20,5,0,0,0
p39,52200,30,10,0,20,5,0,30,0
p39,52205,30,10,2,0,0,20,8,7
p39,52207,30,10,3,0,0,20,7,6
p39,52208,30,10,6,0,0,20,4,3
p39,52209,30,10,9,0,0,20,1,0
p39,52210,30,10,9,0,0,20,1,1
p39,52213,30,10,10,0,0,20,0,0
p39,52260,30,10,10,0,0,20,0,0
p39,52320,30,10,10,0,0,20,0,0
p39,52380,30,10,10,0,0,20,0,0
p39,52440,30,10,10,0,0,20,0,0
p39,52500,30,10,10,0,0,20,0,0
p39,52560,30,10,10,0,0,20,0,0
p39,52620,30,10,10,0,0,20,0,0
p39,52680,30,10,10,0,0,20,0,0
p39,52740,30,10,10,0,0,20,0,0
p39,52800,30,10,9,0,0,20,1,0
p39,52801,30,10,8,0,0,20,2,0
p39,52802,30,10,7,0,0,20,3,0
p39,52804,30,10,0,0,0,20,10,0
p39,52805,10,0,0,10,4,10,0,0
p39,52809,5,0,0,15,4,5,0,0
p39,52810,1,0,0,19,5,1,0,0
p39,52814,0,0,0,20,5,0,0,0
p39,52815,0,0,0,20,10,0,0,0
p39,52860,0,0,0,20,10,0,0,0
p39,52920,0,0,0,20,10,0,0,0
p39,52980,0,0,0,20,10,0,0,0
p39,53040,0,0,0,20,10,0,0,0
p39,53100,0,0,0,20,10,0,0,0
p39,53160,0,0,0,20,10,0,0,0
p39,53220,0,0,0,20,10,0,0,0
p39,53280,0,0,0,20,10,0,0,0
p39,53340,0,0,0,20,10,0,0,0
p39,53400,30,10,0,4,4,16,14,0
p39,53401,30,10,1,0,0,20,9,9
p39,53402,30,10,4,0,0,20,6,6
p39,53403,30,10,6,0,0,20,4,3
p39,53404,30,10,7,0,0,20,3,2
p39,53405,30,10,8,0,0,20,2,1
p39,53406,30,10,9,0,0,20,1,1
p39,53411,30,10,9,0,0,20,1,0
p39,53416,30,10,9,0,0,20,1,1
p39,53420,30,10,9,0,0,20,1,0
p39,53421,30,10,9,0,0,20,1,1
p39,53422,30,10,10,0,0,20,0,0
p39,53460,30,10,10,0,0,20,0,0
p39,53520,30,10,10,0,0,20,0,0
p39,53580,30,10,10,0,0,20,0,0
p39,53640,30,10,10,0,0,20,0,0
p39,53700,30,10,10,0,0,20,0,0
p39,53760,30,10,10,0,0,20,0,0
p39,53820,30,10,10,0,0,20,0,0
p39,53880,30,10,10,0,0,20,0,0
p39,53940,30,10,10,0,0,20,0,0
p39,54000,16,0,10,14,0,6,0,0
p39,54001,10,0,9,20,0,0,1,0
p39,54002,7,0,4,19,0,1,2,0
p39,54003,4,0,1,19,0,1,2,0
p39,54004,3,0,0,19,0,1,2,0
p39,54006,2,0,0,18,6,2,0,0
p39,54010,1,0,0,19,6,1,0,0
p39,54016,1,0,0,19,9,1,0,0
p39,54021,1,0,0,19,10,1,0,0
p39,54026,0,0,0,20,10,0,0,0
p39,54060,0,0,0,20,10,0,0,0
p39,54120,0,0,0,20,10,0,0,0
p39,54180,0,0,0,20,10,0,0,0
p39,54240,0,0,0,20,10,0,0,0
p39,54300,0,0,0,20,10,0,0,0
p39,54360,0,0,0,20,10,0,0,0
p39,54420,0,0,0,20,10,0,0,0
p39,54480,0,0,0,20,10,0,0,0
p39,54540,0,0,0,20,10,0,0,0
p39,54600,30,10,0,20,10,0,30,0
p39,54601,30,10,0,6,5,14,16,0
p39,54602,30,10,0,0,0,20,10,4
p39,54603,30,10,2,0,0,20,8,7
p39,54604,30,10,2,0,0,20,8,6
p39,54607,30,10,4,0,0,20,6,4
p39,54608,30,10,6,0,0,20,4,2
p39,54612,30,10,8,0,0,20,2,0
p39,54613,30,10,8,0,0,20,2,2
p39,54618,30,10,9,0,0,20,1,1
p39,54619,30,10,10,0,0,20,0,0
p39,54660,30,10,10,0,0,20,0,0
p39,54720,30,10,10,0,0,20,0,0
p39,54780,30,10,10,0,0,20,0,0
p39,54840,30,10,10,0,0,20,0,0
p39,54900,30,10,10,0,0,20,0,0
p39,54960,30,10,10,0,0,20,0,0
p39,55020,30,10,10,0,0,20,0,0
p39,55080,30,10,10,0,0,20,0,0
p39,55140,30,10,10,0,0,20,0,0
p39,55200,30,10,10,0,0,20,0,0
p39,55201,16,0,10,14,0,6,0,0
p39,55202,10,0,7,20,0,0,3,0
p39,55203,8,0,1,13,1,7,0,0
p39,55205,8,0,0,13,1,7,1,0
p39,55208,4,0,0,16,3,4,0,0
p39,55213,2,0,0,18,5,2,0,0
p39,55218,1,0,0,19,8,1,0,0
p39,55223,0,0,0,20,9,0,0,0
p39,55260,0,0,0,20,9,0,0,0
p39,55320,0,0,0,20,9,0,0,0
p39,55380,0,0,0,20,9,0,0,0
p39,55440,0,0,0,20,9,0,0,0
p39,55500,0,0,0,20,9,0,0,0
p39,55560,0,0,0,20,9,0,0,0
p39,55620,0,0,0,20,9,0,0,0
p39,55680,0,0,0,20,9,0,0,0
p39,55740,0,0,0,20,9,0,0,0
p39,55800,30,10,0,20,9,0,30,0
p39,55803,30,10,0,18,9,2,28,0
p39,55804,30,10,0,0,0,20,10,8
p39,55805,30,10,4,0,0,20,6,6
p39,55806,30,10,8,0,0,20,2,2
p39,55808,30,10,9,0,0,20,1,1
p39,55811,30,10,9,0,0,20,1,0
p39,55815,30,10,9,0,0,20,1,1
p39,55816,30,10,10,0,0,20,0,0
p39,55860,30,10,10,0,0,20,0,0
p39,55920,30,10,10,0,0,20,0,0
p39,55980,30,10,10,0,0,20,0,0
p39,56040,30,10,10,0,0,20,0,0
p39,56100,30,10,10,0,0,20,0,0
p39,56160,30,10,10,0,0,20,0,0
p39,56220,30,10,10,0,0,20,0,0
p39,56280,30,10,10,0,0,20,0,0
p39,56340,30,10,10,0,0,20,0,0
p39,56400,30,10,8,0,0,20,2,0
p39,56401,30,10,6,0,0,20,4,0
p39,56402,30,10,1,0,0,20,9,0
p39,56403,30,10,0,0,0,20,10,0
p39,56404,10,0,0,20,0,0,10,0
p39,56405,10,0,0,10,2,10,0,0
p39,56409,1,0,0,19,2,1,0,0
p39,56410,1,0,0,19,3,1,0,0
p39,56419,0,0,0,20,3,0,0,0
p39,56420,0,0,0,20,4,0,0,0
p39,56460,0,0,0,20,4,0,0,0
p39,56520,0,0,0,20,4,0,0,0
p39,56580,0,0,0,20,4,0,0,0
p39,56640,0,0,0,20,4,0,0,0
p39,56700,0,0,0,20,4,0,0,0
p39,56760,0,0,0,20,4,0,0,0
p39,56820,0,0,0,20,4,0,0,0
p39,56880,0,0,0,20,4,0,0,0
p39,56940,0,0,0,20,4,0,0,0
p39,57000,30,10,0,20,4,0,30,0
p39,57005,30,10,0,0,0,20,10,10
p39,57006,30,10,1,0,0,20,9,9
p39,57007,30,10,1,0,0,20,9,7
p39,57008,30,10,3,0,0,20,7,4
p39,57009,30,10,6,0,0,20,4,0
p39,57010,30,10,6,0,0,20,4,4
p39,57012,30,10,7,0,0,20,3,3
p39,57013,30,10,8,0,0,20,2,2
p39,57014,30,10,9,0,0,20,1,0
p39,57015,30,10,9,0,0,20,1,1
p39,57018,30,10,10,0,0,20,0,0
p39,57060,30,10,10,0,0,20,0,0
p39,57120,30,10,10,0,0,20,0,0
p39,57180,30,10,10,0,0,20,0,0
p39,57240,30,10,10,0,0,20,0,0
p39,57300,30,10,10,0,0,20,0,0
p39,57360,30,10,10,0,0,20,0,0
p39,57420,30,10,10,0,0,20,0,0
p39,57480,30,10,10,0,0,20,0,0
p39,57540,30,10,10,0,0,20,0,0
p39,57600,30,10,10,0,0,20,0,0
p39,57601,30,10,9,0,0,20,1,0
