id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,18600,30,10,0,20,11,0,30,0
p32,18602,30,10,0,0,0,20,10,10
p32,18603,30,10,1,0,0,20,9,8
p32,18604,30,10,1,0,0,20,9,7
p32,18605,30,10,2,0,0,20,8,6
p32,18606,30,10,3,0,0,20,7,3
p32,18607,30,10,5,0,0,20,5,4
p32,18609,30,10,6,0,0,20,4,3
p32,18610,30,10,8,0,0,20,2,1
p32,18612,30,10,9,0,0,20,1,1
p32,18614,30,10,10,0,0,20,0,0
p32,18660,30,10,10,0,0,20,0,0
p32,18720,30,10,10,0,0,20,0,0
p32,18780,30,10,10,0,0,20,0,0
p32,18840,30,10,10,0,0,20,0,0
p32,18900,30,10,10,0,0,20,0,0
p32,18960,30,10,10,0,0,20,0,0
p32,19020,30,10,10,0,0,20,0,0
p32,19080,30,10,10,0,0,20,0,0
p32,19140,30,10,10,0,0,20,0,0
p32,19200,30,10,10,0,0,20,0,0
p32,19201,30,10,8,0,0,20,2,0
p32,19202,10,0,4,20,0,0,6,0
p32,19203,9,0,3,14,3,6,0,0
p32,19205,8,0,0,14,3,6,2,0
p32,19207,5,0,0,17,3,3,2,0
p32,19208,5,0,0,15,6,5,0,0
p32,19212,1,0,0,19,6,1,0,0
p32,19213,1,0,0,19,8,1,0,0
p32,19218,0,0,0,20,11,0,0,0
p32,19260,0,0,0,20,11,0,0,0
p32,19320,0,0,0,20,11,0,0,0
p32,19380,0,0,0,20,11,0,0,0
p32,19440,0,0,0,20,11,0,0,0
p32,19500,0,0,0,20,11,0,0,0
p32,19560,0,0,0,20,11,0,0,0
p32,19620,0,0,0,20,11,0,0,0
p32,19680,0,0,0,20,11,0,0,0
p32,19740,0,0,0,20,11,0,0,0
p32,19800,30,10,0,20,11,0,30,0
p32,19803,30,10,0,0,0,20,10,10
p32,19804,30,10,1,0,0,20,9,9
p32,19806,30,10,7,0,0,20,3,3
p32,19807,30,10,9,0,0,20,1,1
p32,19808,30,10,10,0,0,20,0,0
p32,19860,30,10,10,0,0,20,0,0
p32,19920,30,10,10,0,0,20,0,0
p32,19980,30,10,10,0,0,20,0,0
p32,20040,30,10,10,0,0,20,0,0
p32,20100,30,10,10,0,0,20,0,0
p32,20160,30,10,10,0,0,20,0,0
p32,20220,30,10,10,0,0,20,0,0
p32,20280,30,10,10,0,0,20,0,0
p32,20340,30,10,10,0,0,20,0,0
p32,20400,30,10,10,0,0,20,0,0
p32,20401,30,10,5,0,0,20,5,0
p32,20402,30,10,3,0,0,20,7,0
p32,20403,10,0,2,20,0,0,8,0
p32,20404,9,0,0,11,3,9,0,0
p32,20408,4,0,0,16,3,4,0,0
p32,20409,0,0,0,20,8,0,0,0
p32,20414,0,0,0,20,9,0,0,0
p32,20419,0,0,0,20,10,0,0,0
p32,20460,0,0,0,20,10,0,0,0
p32,20520,0,0,0,20,10,0,0,0
p32,20580,0,0,0,20,10,0,0,0
p32,20640,0,0,0,20,10,0,0,0
p32,20700,0,0,0,20,10,0,0,0
p32,20760,0,0,0,20,10,0,0,0
p32,20820,0,0,0,20,10,0,0,0
p32,20880,0,0,0,20,10,0,0,0
p32,20940,0,0,0,20,10,0,0,0
p32,21000,30,10,0,20,10,0,30,0
p32,21004,30,10,0,0,0,20,10,10
p32,21006,30,10,1,0,0,20,9,9
p32,21007,30,10,1,0,0,20,9,6
p32,21008,30,10,7,0,0,20,3,0
p32,21009,30,10,7,0,0,20,3,3
p32,21010,30,10,7,0,0,20,3,2
p32,21012,30,10,8,0,0,20,2,1
p32,21014,30,10,9,0,0,20,1,1
p32,21019,30,10,10,0,0,20,0,0
p32,21060,30,10,10,0,0,20,0,0
p32,21120,30,10,10,0,0,20,0,0
p32,21180,30,10,10,0,0,20,0,0
p32,21240,30,10,10,0,0,20,0,0
p32,21300,30,10,10,0,0,20,0,0
p32,21360,30,10,10,0,0,20,0,0
p32,21420,30,10,10,0,0,20,0,0
p32,21480,30,10,10,0,0,20,0,0
p32,21540,30,10,10,0,0,20,0,0
p32,21600,30,10,10,0,0,20,0,0
p32,21602,30,10,8,0,0,20,2,0
p32,21603,30,10,3,0,0,20,7,0
p32,21604,10,0,0,20,0,0,10,0
p32,21605,10,0,0,10,2,10,0,0
p32,21610,3,0,0,17,2,3,0,0
p32,21615,1,0,0,19,2,1,0,0
p32,21620,0,0,0,20,3,0,0,0
p32,21660,0,0,0,20,3,0,0,0
p32,21720,0,0,0,20,3,0,0,0
p32,21780,0,0,0,20,3,0,0,0
p32,21840,0,0,0,20,3,0,0,0
p32,21900,0,0,0,20,3,0,0,0
p32,21960,0,0,0,20,3,0,0,0
p32,22020,0,0,0,20,3,0,0,0
p32,22080,0,0,0,20,3,0,0,0
p32,22140,0,0,0,20,3,0,0,0
p32,22200,30,10,0,20,3,0,30,0
p32,22205,30,10,0,0,0,20,10,10
p32,22206,30,10,1,0,0,20,9,9
p32,22207,30,10,4,0,0,20,6,5
p32,22208,30,10,6,0,0,20,4,2
p32,22209,30,10,7,0,0,20,3,1
p32,22210,30,10,8,0,0,20,2,2
p32,22212,30,10,8,0,0,20,2,1
p32,22213,30,10,8,0,0,20,2,0
p32,22215,30,10,8,0,0,20,2,2
p32,22219,30,10,10,0,0,20,0,0
p32,22260,30,10,10,0,0,20,0,0
p32,22320,30,10,10,0,0,20,0,0
p32,22380,30,10,10,0,0,20,0,0
p32,22440,30,10,10,0,0,20,0,0
p32,22500,30,10,10,0,0,20,0,0
p32,22560,30,10,10,0,0,20,0,0
p32,22620,30,10,10,0,0,20,0,0
p32,22680,30,10,10,0,0,20,0,0
p32,22740,30,10,10,0,0,20,0,0
p32,22800,30,10,10,0,0,20,0,0
p32,22801,30,10,9,0,0,20,1,0
p32,22802,30,10,6,0,0,20,4,0
p32,22803,30,10,4,0,0,20,6,0
p32,22804,30,10,2,0,0,20,8,0
p32,22805,10,0,0,10,6,10,0,0
p32,22810,8,0,0,12,6,8,0,0
p32,22820,1,0,0,19,8,1,0,0
p32,22860,1,0,0,19,8,1,0,0
p32,22920,1,0,0,19,8,1,0,0
p32,22980,1,0,0,19,8,1,0,0
p32,23040,1,0,0,19,8,1,0,0
p32,23100,1,0,0,19,8,1,0,0
p32,23160,1,0,0,19,8,1,0,0
p32,23220,1,0,0,19,8,1,0,0
p32,23280,1,0,0,19,8,1,0,0
p32,23340,1,0,0,19,8,1,0,0
p32,23400,30,10,0,20,8,0,30,0
p32,23401,30,10,0,0,0,20,10,9
p32,23403,30,10,0,0,0,20,10,7
p32,23404,30,10,1,0,0,20,9,5
p32,23405,30,10,6,0,0,20,4,4
p32,23406,30,10,7,0,0,20,3,3
p32,23408,30,10,7,0,0,20,3,1
p32,23410,30,10,8,0,0,20,2,2
p32,23412,30,10,9,0,0,20,1,1
p32,23415,30,10,9,0,0,20,1,1
p32,23417,30,10,10,0,0,20,0,0
p32,23460,30,10,10,0,0,20,0,0
p32,23520,30,10,10,0,0,20,0,0
p32,23580,30,10,10,0,0,20,0,0
p32,23640,30,10,10,0,0,20,0,0
p32,23700,30,10,10,0,0,20,0,0
p32,23760,30,10,10,0,0,20,0,0
p32,23820,30,10,10,0,0,20,0,0
p32,23880,30,10,10,0,0,20,0,0
p32,23940,30,10,10,0,0,20,0,0
p32,24000,15,0,9,15,0,5,1,0
p32,24001,10,0,8,18,0,2,0,0
p32,24002,10,0,6,18,0,2,2,0
p32,24003,10,0,5,18,0,2,3,0
p32,24004,9,0,4,18,0,2,3,0
p32,24005,4,0,0,19,0,1,3,0
p32,24006,4,0,0,16,6,4,0,0
p32,24010,3,0,0,17,6,3,0,0
p32,24011,2,0,0,18,10,2,0,0
p32,24015,1,0,0,19,10,1,0,0
p32,24016,1,0,0,19,12,1,0,0
p32,24020,0,0,0,20,12,0,0,0
p32,24060,0,0,0,20,12,0,0,0
p32,24120,0,0,0,20,12,0,0,0
p32,24180,0,0,0,20,12,0,0,0
p32,24240,0,0,0,20,12,0,0,0
p32,24300,0,0,0,20,12,0,0,0
p32,24360,0,0,0,20,12,0,0,0
p32,24420,0,0,0,20,12,0,0,0
p32,24480,0,0,0,20,12,0,0,0
p32,24540,0,0,0,20,12,0,0,0
p32,24600,30,10,0,20,12,0,30,0
p32,24601,30,10,0,0,0,20,10,10
p32,24602,30,10,2,0,0,20,8,8
p32,24604,30,10,3,0,0,20,7,7
p32,24605,30,10,6,0,0,20,4,4
p32,24606,30,10,9,0,0,20,1,1
p32,24611,30,10,10,0,0,20,0,0
p32,24660,30,10,10,0,0,20,0,0
p32,24720,30,10,10,0,0,20,0,0
p32,24780,30,10,10,0,0,20,0,0
p32,24840,30,10,10,0,0,20,0,0
p32,24900,30,10,10,0,0,20,0,0
p32,24960,30,10,10,0,0,20,0,0
p32,25020,30,10,10,0,0,20,0,0
p32,25080,30,10,10,0,0,20,0,0
p32,25140,30,10,10,0,0,20,0,0
p32,25200,30,10,8,0,0,20,2,0
p32,25201,10,0,4,20,0,0,6,0
p32,25202,8,0,1,13,3,7,0,0
p32,25204,7,0,0,13,3,7,0,0
p32,25206,3,0,0,17,3,3,0,0
p32,25207,1,0,0,19,8,1,0,0
p32,25212,0,0,0,20,8,0,0,0
p32,25217,0,0,0,20,9,0,0,0
p32,25222,0,0,0,20,10,0,0,0
p32,25260,0,0,0,20,10,0,0,0
p32,25320,0,0,0,20,10,0,0,0
p32,25380,0,0,0,20,10,0,0,0
p32,25440,0,0,0,20,10,0,0,0
p32,25500,0,0,0,20,10,0,0,0
p32,25560,0,0,0,20,10,0,0,0
p32,25620,0,0,0,20,10,0,0,0
p32,25680,0,0,0,20,10,0,0,0
p32,25740,0,0,0,20,10,0,0,0
p32,25800,30,10,0,20,10,0,30,0
p32,25802,30,10,0,3,3,17,13,0
p32,25803,30,10,0,0,0,20,10,10
p32,25804,30,10,0,0,0,20,10,9
p32,25805,30,10,1,0,0,20,9,7
p32,25806,30,10,3,0,0,20,7,5
p32,25807,30,10,7,0,0,20,3,1
p32,25808,30,10,7,0,0,20,3,2
p32,25810,30,10,8,0,0,20,2,1
p32,25813,30,10,8,0,0,20,2,2
p32,25815,30,10,10,0,0,20,0,0
p32,25860,30,10,10,0,0,20,0,0
p32,25920,30,10,10,0,0,20,0,0
p32,25980,30,10,10,0,0,20,0,0
p32,26040,30,10,10,0,0,20,0,0
p32,26100,30,10,10,0,0,20,0,0
p32,26160,30,10,10,0,0,20,0,0
p32,26220,30,10,10,0,0,20,0,0
p32,26280,30,10,10,0,0,20,0,0
p32,26340,30,10,10,0,0,20,0,0
p32,26400,30,10,10,0,0,20,0,0
p32,26401,30,10,8,0,0,20,2,0
p32,26402,14,0,7,16,0,4,3,0
p32,26403,10,0,4,14,2,6,0,0
p32,26405,9,0,0,14,2,6,3,0
p32,26408,3,0,0,17,7,3,0,0
p32,26413,2,0,0,18,11,2,0,0
p32,26418,0,0,0,20,11,0,0,0
p32,26460,0,0,0,20,11,0,0,0
p32,26520,0,0,0,20,11,0,0,0
p32,26580,0,0,0,20,11,0,0,0
p32,26640,0,0,0,20,11,0,0,0
p32,26700,0,0,0,20,11,0,0,0
p32,26760,0,0,0,20,11,0,0,0
p32,26820,0,0,0,20,11,0,0,0
p32,26880,0,0,0,20,11,0,0,0
p32,26940,0,0,0,20,11,0,0,0
p32,27000,30,10,0,20,11,0,30,0
p32,27003,30,10,0,13,9,7,23,0
p32,27004,30,10,0,0,0,20,10,10
p32,27007,30,10,2,0,0,20,8,7
p32,27008,30,10,3,0,0,20,7,6
p32,27009,30,10,8,0,0,20,2,1
p32,27014,30,10,8,0,0,20,2,2
p32,27017,30,10,8,0,0,20,2,1
p32,27019,30,10,9,0,0,20,1,1
p32,27024,30,10,10,0,0,20,0,0
p32,27060,30,10,10,0,0,20,0,0
p32,27120,30,10,10,0,0,20,0,0
p32,27180,30,10,10,0,0,20,0,0
p32,27240,30,10,10,0,0,20,0,0
p32,27300,30,10,10,0,0,20,0,0
p32,27360,30,10,10,0,0,20,0,0
p32,27420,30,10,10,0,0,20,0,0
p32,27480,30,10,10,0,0,20,0,0
p32,27540,30,10,10,0,0,20,0,0
p32,27600,30,10,10,0,0,20,0,0
p32,27602,30,10,8,0,0,20,2,0
p32,27603,26,6,7,4,0,16,3,0
p32,27604,10,0,4,20,0,0,6,0
p32,27605,10,0,0,10,3,10,0,0
p32,27609,5,0,0,15,3,5,0,0
p32,27610,2,0,0,18,4,2,0,0
p32,27619,1,0,0,19,4,1,0,0
p32,27624,0,0,0,20,4,0,0,0
p32,27660,0,0,0,20,4,0,0,0
p32,27720,0,0,0,20,4,0,0,0
p32,27780,0,0,0,20,4,0,0,0
p32,27840,0,0,0,20,4,0,0,0
p32,27900,0,0,0,20,4,0,0,0
p32,27960,0,0,0,20,4,0,0,0
p32,28020,0,0,0,20,4,0,0,0
p32,28080,0,0,0,20,4,0,0,0
p32,28140,0,0,0,20,4,0,0,0
p32,28200,30,10,0,20,4,0,30,0
p32,28205,30,10,0,0,0,20,10,5
p32,28206,30,10,1,0,0,20,9,9
p32,28207,30,10,3,0,0,20,7,7
p32,28208,30,10,4,0,0,20,6,5
p32,28209,30,10,5,0,0,20,5,4
p32,28210,30,10,8,0,0,20,2,1
p32,28211,30,10,9,0,0,20,1,1
p32,28212,30,10,10,0,0,20,0,0
p32,28260,30,10,10,0,0,20,0,0
p32,28320,30,10,10,0,0,20,0,0
p32,28380,30,10,10,0,0,20,0,0
p32,28440,30,10,10,0,0,20,0,0
p32,28500,30,10,10,0,0,20,0,0
p32,28560,30,10,10,0,0,20,0,0
p32,28620,30,10,10,0,0,20,0,0
p32,28680,30,10,10,0,0,20,0,0
p32,28740,30,10,10,0,0,20,0,0
p32,28800,30,10,9,0,0,20,1,0
p32,28801,30,10,8,0,0,20,2,1
p32,28802,30,10,4,0,0,20,6,1
p32,28803,30,10,3,0,0,20,7,1
p32,28804,30,10,2,0,0,20,8,1
p32,28805,10,0,0,20,0,0,10,1
p32,28806,10,0,0,11,4,9,1,1
p32,28807,10,0,0,11,4,9,1,0
p32,28811,3,0,0,17,7,3,0,0
p32,28815,2,0,0,18,7,2,0,0
p32,28816,1,0,0,19,10,1,0,0
p32,28821,0,0,0,20,10,0,0,0
p32,28826,0,0,0,20,13,0,0,0
p32,28860,0,0,0,20,13,0,0,0
p32,28920,0,0,0,20,13,0,0,0
p32,28980,0,0,0,20,13,0,0,0
p32,29040,0,0,0,20,13,0,0,0
p32,29100,0,0,0,20,13,0,0,0
p32,29160,0,0,0,20,13,0,0,0
p32,29220,0,0,0,20,13,0,0,0
p32,29280,0,0,0,20,13,0,0,0
p32,29340,0,0,0,20,13,0,0,0
p32,29400,30,10,0,20,13,0,30,0
p32,29401,30,10,0,3,2,17,13,0
p32,29402,30,10,1,0,0,20,9,6
p32,29403,30,10,1,0,0,20,9,9
p32,29404,30,10,3,0,0,20,7,6
p32,29405,30,10,4,0,0,20,6,5
p32,29407,30,10,6,0,0,20,4,3
p32,29408,30,10,6,0,0,20,4,2
p32,29409,30,10,6,0,0,20,4,1
p32,29412,30,10,7,0,0,20,3,0
p32,29413,30,10,7,0,0,20,3,3
p32,29414,30,10,7,0,0,20,3,2
p32,29418,30,10,8,0,0,20,2,0
p32,29423,30,10,8,0,0,20,2,2
p32,29424,30,10,8,0,0,20,2,1
p32,29428,30,10,8,0,0,20,2,2
p32,29429,30,10,9,0,0,20,1,1
p32,29432,30,10,10,0,0,20,0,0
p32,29460,30,10,10,0,0,20,0,0
p32,29520,30,10,10,0,0,20,0,0
p32,29580,30,10,10,0,0,20,0,0
p32,29640,30,10,10,0,0,20,0,0
p32,29700,30,10,10,0,0,20,0,0
p32,29760,30,10,10,0,0,20,0,0
p32,29820,30,10,10,0,0,20,0,0
p32,29880,30,10,10,0,0,20,0,0
p32,29940,30,10,10,0,0,20,0,0
p32,30000,30,10,10,0,0,20,0,0
p32,30001,13,0,9,17,0,3,1,0
p32,30002,9,0,7,20,0,0,2,0
p32,30003,9,0,4,15,3,5,0,0
p32,30004,7,0,1,15,3,5,1,0
p32,30005,7,0,0,15,3,5,2,0
p32,30008,4,0,0,16,8,4,0,0
p32,30013,3,0,0,17,11,3,0,0
p32,30018,3,0,0,17,13,3,0,0
p32,30022,2,0,0,18,13,2,0,0
p32,30033,0,0,0,20,13,0,0,0
p32,30060,0,0,0,20,13,0,0,0
p32,30120,0,0,0,20,13,0,0,0
p32,30180,0,0,0,20,13,0,0,0
p32,30240,0,0,0,20,13,0,0,0
p32,30300,0,0,0,20,13,0,0,0
p32,30360,0,0,0,20,13,0,0,0
p32,30420,0,0,0,20,13,0,0,0
p32,30480,0,0,0,20,13,0,0,0
p32,30540,0,0,0,20,13,0,0,0
p32,30600,30,10,0,20,13,0,30,0
p32,30603,30,10,0,10,9,10,20,0
p32,30604,30,10,0,1,0,19,11,0
p32,30605,30,10,0,0,0,20,10,6
p32,30606,30,10,1,0,0,20,9,9
p32,30607,30,10,3,0,0,20,7,7
p32,30608,30,10,4,0,0,20,6,6
p32,30610,30,10,5,0,0,20,5,4
p32,30611,30,10,5,0,0,20,5,1
p32,30616,30,10,7,0,0,20,3,1
p32,30621,30,10,8,0,0,20,2,2
p32,30624,30,10,9,0,0,20,1,1
p32,30626,30,10,10,0,0,20,0,0
p32,30660,30,10,10,0,0,20,0,0
p32,30720,30,10,10,0,0,20,0,0
p32,30780,30,10,10,0,0,20,0,0
p32,30840,30,10,10,0,0,20,0,0
p32,30900,30,10,10,0,0,20,0,0
p32,30960,30,10,10,0,0,20,0,0
p32,31020,30,10,10,0,0,20,0,0
p32,31080,30,10,10,0,0,20,0,0
p32,31140,30,10,10,0,0,20,0,0
p32,31200,30,10,10,0,0,20,0,0
p32,31201,30,10,7,0,0,20,3,1
p32,31202,30,10,3,0,0,20,7,1
p32,31203,20,0,3,10,0,10,7,1
p32,31204,11,0,1,19,0,1,9,1
p32,31205,10,0,0,20,0,0,10,0
p32,31206,10,0,0,10,5,10,0,0
p32,31210,9,0,0,11,5,9,0,0
p32,31211,5,0,0,15,5,5,0,0
p32,31216,5,0,0,15,9,5,0,0
p32,31220,4,0,0,16,9,4,0,0
p32,31221,3,0,0,17,10,3,0,0
p32,31225,2,0,0,18,10,2,0,0
p32,31226,1,0,0,19,10,1,0,0
p32,31231,0,0,0,20,10,0,0,0
p32,31260,0,0,0,20,10,0,0,0
p32,31320,0,0,0,20,10,0,0,0
p32,31380,0,0,0,20,10,0,0,0
p32,31440,0,0,0,20,10,0,0,0
p32,31500,0,0,0,20,10,0,0,0
p32,31560,0,0,0,20,10,0,0,0
p32,31620,0,0,0,20,10,0,0,0
p32,31680,0,0,0,20,10,0,0,0
p32,31740,0,0,0,20,10,0,0,0
p32,31800,30,10,0,20,10,0,30,0
p32,31801,30,10,0,4,4,16,14,0
p32,31802,30,10,0,0,0,20,10,3
p32,31803,30,10,1,0,0,20,9,9
p32,31805,30,10,3,0,0,20,7,7
p32,31807,30,10,3,0,0,20,7,6
p32,31808,30,10,4,0,0,20,6,6
p32,31809,30,10,4,0,0,20,6,2
p32,31810,30,10,5,0,0,20,5,1
p32,31813,30,10,6,0,0,20,4,4
p32,31814,30,10,6,0,0,20,4,3
p32,31816,30,10,7,0,0,20,3,2
p32,31818,30,10,8,0,0,20,2,2
p32,31819,30,10,8,0,0,20,2,1
p32,31820,30,10,9,0,0,20,1,0
p32,31823,30,10,9,0,0,20,1,1
p32,31828,30,10,9,0,0,20,1,1
p32,31831,30,10,10,0,0,20,0,0
p32,31860,30,10,10,0,0,20,0,0
p32,31920,30,10,10,0,0,20,0,0
p32,31980,30,10,10,0,0,20,0,0
p32,32040,30,10,10,0,0,20,0,0
p32,32100,30,10,10,0,0,20,0,0
p32,32160,30,10,10,0,0,20,0,0
p32,32220,30,10,10,0,0,20,0,0
p32,32280,30,10,10,0,0,20,0,0
p32,32340,30,10,10,0,0,20,0,0
p32,32400,30,10,10,0,0,20,0,0
p32,32401,14,0,8,16,0,4,2,0
p32,32402,10,0,8,20,0,0,2,0
p32,32403,9,0,5,20,0,0,4,0
p32,32404,9,0,4,15,0,5,0,0
p32,32405,7,0,0,15,0,5,2,0
p32,32408,6,0,0,16,0,4,2,0
p32,32409,6,0,0,14,2,6,0,0
p32,32413,5,0,0,15,2,5,0,0
p32,32414,4,0,0,16,6,4,0,0
p32,32418,3,0,0,17,6,3,0,0
p32,32419,2,0,0,18,6,2,0,0
p32,32424,1,0,0,19,9,1,0,0
p32,32434,0,0,0,20,9,0,0,0
p32,32460,0,0,0,20,9,0,0,0
p32,32520,0,0,0,20,9,0,0,0
p32,32580,0,0,0,20,9,0,0,0
p32,32640,0,0,0,20,9,0,0,0
p32,32700,0,0,0,20,9,0,0,0
p32,32760,0,0,0,20,9,0,0,0
p32,32820,0,0,0,20,9,0,0,0
p32,32880,0,0,0,20,9,0,0,0
p32,32940,0,0,0,20,9,0,0,0
p32,33000,30,10,0,20,9,0,30,0
p32,33004,30,10,0,0,0,20,10,5
p32,33005,30,10,0,0,0,20,10,9
p32,33006,30,10,1,0,0,20,9,7
p32,33007,30,10,2,0,0,20,8,5
p32,33010,30,10,4,0,0,20,6,6
p32,33011,30,10,5,0,0,20,5,2
p32,33014,30,10,6,0,0,20,4,1
p32,33015,30,10,7,0,0,20,3,3
p32,33018,30,10,8,0,0,20,2,2
p32,33019,30,10,9,0,0,20,1,1
p32,33020,30,10,10,0,0,20,0,0
p32,33060,30,10,10,0,0,20,0,0
p32,33120,30,10,10,0,0,20,0,0
p32,33180,30,10,10,0,0,20,0,0
p32,33240,30,10,10,0,0,20,0,0
p32,33300,30,10,10,0,0,20,0,0
p32,33360,30,10,10,0,0,20,0,0
p32,33420,30,10,10,0,0,20,0,0
p32,33480,30,10,10,0,0,20,0,0
p32,33540,30,10,10,0,0,20,0,0
p32,33600,30,10,10,0,0,20,0,0
p32,33601,30,10,9,0,0,20,1,0
p32,33602,30,10,7,0,0,20,3,0
p32,33603,30,10,6,0,0,20,4,0
p32,33604,10,0,6,20,0,0,4,0
p32,33605,10,0,1,12,5,8,1,0
p32,33606,10,0,0,12,5,8,2,0
p32,33610,7,0,0,15,5,5,2,0
p32,33615,4,0,0,16,9,4,0,0
p32,33620,0,0,0,20,9,0,0,0
p32,33625,0,0,0,20,8,0,0,0
p32,33660,0,0,0,20,8,0,0,0
p32,33720,0,0,0,20,8,0,0,0
p32,33780,0,0,0,20,8,0,0,0
p32,33840,0,0,0,20,8,0,0,0
p32,33900,0,0,0,20,8,0,0,0
p32,33960,0,0,0,20,8,0,0,0
p32,34020,0,0,0,20,8,0,0,0
p32,34080,0,0,0,20,8,0,0,0
p32,34140,0,0,0,20,8,0,0,0
p32,34200,30,10,0,20,8,0,30,0
p32,34201,30,10,0,0,0,20,10,8
p32,34203,30,10,6,0,0,20,4,0
p32,34206,30,10,9,0,0,20,1,1
p32,34207,30,10,9,0,0,20,1,0
p32,34211,30,10,9,0,0,20,1,1
p32,34212,30,10,10,0,0,20,0,0
p32,34260,30,10,10,0,0,20,0,0
p32,34320,30,10,10,0,0,20,0,0
p32,34380,30,10,10,0,0,20,0,0
p32,34440,30,10,10,0,0,20,0,0
p32,34500,30,10,10,0,0,20,0,0
p32,34560,30,10,10,0,0,20,0,0
p32,34620,30,10,10,0,0,20,0,0
p32,34680,30,10,10,0,0,20,0,0
p32,34740,30,10,10,0,0,20,0,0
p32,34800,11,0,10,19,0,1,0,0
p32,34801,10,0,7,20,0,0,3,0
p32,34802,10,0,6,20,0,0,4,0
p32,34803,4,0,0,20,0,0,4,0
p32,34806,4,0,0,16,2,4,0,0
p32,34810,3,0,0,17,2,3,0,0
p32,34811,1,0,0,19,3,1,0,0
p32,34816,0,0,0,20,3,0,0,0
p32,34821,0,0,0,20,4,0,0,0
p32,34860,0,0,0,20,4,0,0,0
p32,34920,0,0,0,20,4,0,0,0
p32,34980,0,0,0,20,4,0,0,0
p32,35040,0,0,0,20,4,0,0,0
p32,35100,0,0,0,20,4,0,0,0
p32,35160,0,0,0,20,4,0,0,0
p32,35220,0,0,0,20,4,0,0,0
p32,35280,0,0,0,20,4,0,0,0
p32,35340,0,0,0,20,4,0,0,0
p32,35400,30,10,0,20,4,0,30,0
p32,35401,30,10,1,0,0,20,9,9
p32,35402,30,10,3,0,0,20,7,7
p32,35404,30,10,6,0,0,20,4,4
p32,35405,30,10,9,0,0,20,1,1
p32,35406,30,10,9,0,0,20,1,1
p32,35410,30,10,10,0,0,20,0,0
p32,35460,30,10,10,0,0,20,0,0
p32,35520,30,10,10,0,0,20,0,0
p32,35580,30,10,10,0,0,20,0,0
p32,35640,30,10,10,0,0,20,0,0
p32,35700,30,10,10,0,0,20,0,0
p32,35760,30,10,10,0,0,20,0,0
p32,35820,30,10,10,0,0,20,0,0
p32,35880,30,10,10,0,0,20,0,0
p32,35940,30,10,10,0,0,20,0,0
p32,36000,30,10,10,0,0,20,0,0
p32,36001,9,0,8,19,1,1,0,0
p32,36002,8,0,7,19,1,1,0,0
p32,36003,7,0,6,19,1,1,0,0
p32,36004,4,0,3,19,1,1,0,0
p32,36005,2,0,0,19,1,1,1,0
p32,36006,1,0,0,19,6,1,0,0
p32,36011,0,0,0,20,7,0,0,0
p32,36021,0,0,0,20,8,0,0,0
p32,36060,0,0,0,20,8,0,0,0
p32,36120,0,0,0,20,8,0,0,0
p32,36180,0,0,0,20,8,0,0,0
p32,36240,0,0,0,20,8,0,0,0
p32,36300,0,0,0,20,8,0,0,0
p32,36360,0,0,0,20,8,0,0,0
p32,36420,0,0,0,20,8,0,0,0
p32,36480,0,0,0,20,8,0,0,0
p32,36540,0,0,0,20,8,0,0,0
p32,36600,30,10,0,20,8,0,30,0
p32,36601,30,10,0,15,7,5,25,0
p32,36602,30,10,0,0,0,20,10,2
p32,36603,30,10,0,0,0,20,10,10
p32,36604,30,10,1,0,0,20,9,8
p32,36605,30,10,2,0,0,20,8,7
p32,36606,30,10,3,0,0,20,7,5
p32,36607,30,10,4,0,0,20,6,4
p32,36608,30,10,5,0,0,20,5,3
p32,36610,30,10,5,0,0,20,5,2
p32,36611,30,10,6,0,0,20,4,1
p32,36612,30,10,7,0,0,20,3,0
p32,36613,30,10,7,0,0,20,3,2
p32,36614,30,10,8,0,0,20,2,1
p32,36616,30,10,9,0,0,20,1,0
p32,36618,30,10,10,0,0,20,0,0
p32,36660,30,10,10,0,0,20,0,0
p32,36720,30,10,10,0,0,20,0,0
p32,36780,30,10,10,0,0,20,0,0
p32,36840,30,10,10,0,0,20,0,0
p32,36900,30,10,10,0,0,20,0,0
p32,36960,30,10,10,0,0,20,0,0
p32,37020,30,10,10,0,0,20,0,0
p32,37080,30,10,10,0,0,20,0,0
p32,37140,30,10,10,0,0,20,0,0
p32,37200,30,10,10,0,0,20,0,0
p32,37201,26,6,7,4,0,16,3,0
p32,37202,10,0,5,20,0,0,5,0
p32,37203,10,0,4,14,2,6,0,0
p32,37204,9,0,1,14,2,6,2,0
p32,37205,8,0,0,14,2,6,2,0
p32,37208,5,0,0,15,5,5,0,0
p32,37213,3,0,0,17,7,3,0,0
p32,37218,1,0,0,19,9,1,0,0
p32,37223,0,0,0,20,9,0,0,0
p32,37228,0,0,0,20,10,0,0,0
p32,37260,0,0,0,20,10,0,0,0
p32,37320,0,0,0,20,10,0,0,0
p32,37380,0,0,0,20,10,0,0,0
p32,37440,0,0,0,20,10,0,0,0
p32,37500,0,0,0,20,10,0,0,0
p32,37560,0,0,0,20,10,0,0,0
p32,37620,0,0,0,20,10,0,0,0
p32,37680,0,0,0,20,10,0,0,0
p32,37740,0,0,0,20,10,0,0,0
p32,37800,30,10,0,20,10,0,30,0
p32,37803,30,10,0,14,8,6,24,0
p32,37804,30,10,0,1,0,19,11,0
