id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,17405,10,0,1,20,0,0,9,0
p11,17406,10,0,1,11,4,9,0,0
p11,17411,7,0,0,13,6,7,0,0
p11,17415,5,0,0,15,6,5,0,0
p11,17416,3,0,0,17,7,3,0,0
p11,17425,2,0,0,18,7,2,0,0
p11,17426,2,0,0,18,8,2,0,0
p11,17431,1,0,0,19,8,1,0,0
p11,17435,0,0,0,20,8,0,0,0
p11,17460,0,0,0,20,8,0,0,0
p11,17520,0,0,0,20,8,0,0,0
p11,17580,0,0,0,20,8,0,0,0
p11,17640,0,0,0,20,8,0,0,0
p11,17700,0,0,0,20,8,0,0,0
p11,17760,0,0,0,20,8,0,0,0
p11,17820,0,0,0,20,8,0,0,0
p11,17880,0,0,0,20,8,0,0,0
p11,17940,0,0,0,20,8,0,0,0
p11,18000,30,10,0,20,8,0,30,0
p11,18001,30,10,0,0,0,20,10,10
p11,18004,30,10,2,0,0,20,8,8
p11,18005,30,10,6,0,0,20,4,3
p11,18006,30,10,6,0,0,20,4,4
p11,18007,30,10,6,0,0,20,4,0
p11,18011,30,10,6,0,0,20,4,4
p11,18013,30,10,7,0,0,20,3,3
p11,18014,30,10,7,0,0,20,3,1
p11,18016,30,10,8,0,0,20,2,2
p11,18018,30,10,9,0,0,20,1,1
p11,18019,30,10,9,0,0,20,1,0
p11,18021,30,10,9,0,0,20,1,1
p11,18026,30,10,9,0,0,20,1,1
p11,18030,30,10,10,0,0,20,0,0
p11,18060,30,10,10,0,0,20,0,0
p11,18120,30,10,10,0,0,20,0,0
p11,18180,30,10,10,0,0,20,0,0
p11,18240,30,10,10,0,0,20,0,0
p11,18300,30,10,10,0,0,20,0,0
p11,18360,30,10,10,0,0,20,0,0
p11,18420,30,10,10,0,0,20,0,0
p11,18480,30,10,10,0,0,20,0,0
p11,18540,30,10,10,0,0,20,0,0
p11,18600,30,10,9,0,0,20,1,0
p11,18601,10,0,4,20,0,0,6,0
p11,18602,10,0,4,14,1,6,0,0
p11,18603,10,0,2,14,1,6,2,0
p11,18604,8,0,0,14,1,6,2,0
p11,18606,4,0,0,18,1,2,2,0
p11,18607,4,0,0,16,6,4,0,0
p11,18612,4,0,0,16,9,4,0,0
p11,18616,3,0,0,17,9,3,0,0
p11,18617,2,0,0,18,11,2,0,0
p11,18621,1,0,0,19,11,1,0,0
p11,18631,0,0,0,20,11,0,0,0
p11,18660,0,0,0,20,11,0,0,0
p11,18720,0,0,0,20,11,0,0,0
p11,18780,0,0,0,20,11,0,0,0
p11,18840,0,0,0,20,11,0,0,0
p11,18900,0,0,0,20,11,0,0,0
p11,18960,0,0,0,20,11,0,0,0
p11,19020,0,0,0,20,11,0,0,0
p11,19080,0,0,0,20,11,0,0,0
p11,19140,0,0,0,20,11,0,0,0
p11,19200,30,10,0,20,11,0,30,0
p11,19202,30,10,0,0,0,20,10,10
p11,19203,30,10,0,0,0,20,10,8
p11,19205,30,10,2,0,0,20,8,5
p11,19206,30,10,3,0,0,20,7,1
p11,19207,30,10,4,0,0,20,6,6
p11,19208,30,10,5,0,0,20,5,4
p11,19209,30,10,6,0,0,20,4,3
p11,19210,30,10,7,0,0,20,3,1
p11,19211,30,10,7,0,0,20,3,0
p11,19212,30,10,7,0,0,20,3,3
p11,19214,30,10,8,0,0,20,2,2
p11,19216,30,10,9,0,0,20,1,0
p11,19217,30,10,9,0,0,20,1,1
p11,19218,30,10,10,0,0,20,0,0
p11,19260,30,10,10,0,0,20,0,0
p11,19320,30,10,10,0,0,20,0,0
p11,19380,30,10,10,0,0,20,0,0
p11,19440,30,10,10,0,0,20,0,0
p11,19500,30,10,10,0,0,20,0,0
p11,19560,30,10,10,0,0,20,0,0
p11,19620,30,10,10,0,0,20,0,0
p11,19680,30,10,10,0,0,20,0,0
p11,19740,30,10,10,0,0,20,0,0
p11,19800,30,10,10,0,0,20,0,0
p11,19801,30,10,7,0,0,20,3,0
p11,19802,10,0,6,20,0,0,4,0
p11,19803,10,0,4,16,6,4,2,0
p11,19805,8,0,0,16,6,4,4,0
p11,19807,7,0,0,17,6,3,4,0
p11,19808,6,0,0,14,13,6,0,0
p11,19812,4,0,0,16,13,4,0,0
p11,19813,3,0,0,17,15,3,0,0
p11,19817,2,0,0,18,15,2,0,0
p11,19818,1,0,0,19,15,1,0,0
p11,19822,0,0,0,20,15,0,0,0
p11,19860,0,0,0,20,15,0,0,0
p11,19920,0,0,0,20,15,0,0,0
p11,19980,0,0,0,20,15,0,0,0
p11,20040,0,0,0,20,15,0,0,0
p11,20100,0,0,0,20,15,0,0,0
p11,20160,0,0,0,20,15,0,0,0
p11,20220,0,0,0,20,15,0,0,0
p11,20280,0,0,0,20,15,0,0,0
p11,20340,0,0,0,20,15,0,0,0
p11,20400,30,10,0,20,15,0,30,0
p11,20403,30,10,0,2,2,18,12,0
p11,20404,30,10,0,0,0,20,10,10
p11,20405,30,10,1,0,0,20,9,9
p11,20406,30,10,2,0,0,20,8,8
p11,20407,30,10,4,0,0,20,6,5
p11,20408,30,10,4,0,0,20,6,2
p11,20409,30,10,4,0,0,20,6,6
p11,20410,30,10,4,0,0,20,6,5
p11,20411,30,10,4,0,0,20,6,4
p11,20412,30,10,7,0,0,20,3,1
p11,20413,30,10,7,0,0,20,3,0
p11,20414,30,10,7,0,0,20,3,3
p11,20417,30,10,7,0,0,20,3,2
p11,20419,30,10,9,0,0,20,1,0
p11,20424,30,10,9,0,0,20,1,1
p11,20427,30,10,10,0,0,20,0,0
p11,20460,30,10,10,0,0,20,0,0
p11,20520,30,10,10,0,0,20,0,0
p11,20580,30,10,10,0,0,20,0,0
p11,20640,30,10,10,0,0,20,0,0
p11,20700,30,10,10,0,0,20,0,0
p11,20760,30,10,10,0,0,20,0,0
p11,20820,30,10,10,0,0,20,0,0
p11,20880,30,10,10,0,0,20,0,0
p11,20940,30,10,10,0,0,20,0,0
p11,21000,30,10,10,0,0,20,0,0
p11,21002,30,10,6,0,0,20,4,0
p11,21003,12,0,3,18,0,2,7,0
p11,21004,10,0,1,20,0,0,9,0
p11,21005,9,0,0,11,5,9,0,0
p11,21009,7,0,0,13,5,7,0,0
p11,21010,6,0,0,14,9,6,0,0
p11,21014,4,0,0,16,9,4,0,0
p11,21015,3,0,0,17,9,3,0,0
p11,21019,1,0,0,19,9,1,0,0
p11,21020,1,0,0,19,11,1,0,0
p11,21029,0,0,0,20,11,0,0,0
p11,21060,0,0,0,20,11,0,0,0
p11,21120,0,0,0,20,11,0,0,0
p11,21180,0,0,0,20,11,0,0,0
p11,21240,0,0,0,20,11,0,0,0
p11,21300,0,0,0,20,11,0,0,0
p11,21360,0,0,0,20,11,0,0,0
p11,21420,0,0,0,20,11,0,0,0
p11,21480,0,0,0,20,11,0,0,0
p11,21540,0,0,0,20,11,0,0,0
p11,21600,30,10,0,20,11,0,30,0
p11,21605,30,10,1,0,0,20,9,5
p11,21606,30,10,1,0,0,20,9,8
p11,21607,30,10,5,0,0,20,5,4
p11,21608,30,10,5,0,0,20,5,3
p11,21609,30,10,5,0,0,20,5,2
p11,21610,30,10,6,0,0,20,4,1
p11,21611,30,10,7,0,0,20,3,3
p11,21612,30,10,8,0,0,20,2,2
p11,21613,30,10,8,0,0,20,2,1
p11,21616,30,10,9,0,0,20,1,1
p11,21618,30,10,10,0,0,20,0,0
p11,21660,30,10,10,0,0,20,0,0
p11,21720,30,10,10,0,0,20,0,0
p11,21780,30,10,10,0,0,20,0,0
p11,21840,30,10,10,0,0,20,0,0
p11,21900,30,10,10,0,0,20,0,0
p11,21960,30,10,10,0,0,20,0,0
p11,22020,30,10,10,0,0,20,0,0
p11,22080,30,10,10,0,0,20,0,0
p11,22140,30,10,10,0,0,20,0,0
p11,22200,30,10,10,0,0,20,0,0
p11,22201,30,10,7,0,0,20,3,2
p11,22202,30,10,3,0,0,20,7,1
p11,22203,30,10,1,0,0,20,9,1
p11,22205,10,0,1,20,0,0,9,1
p11,22206,10,0,1,12,12,8,1,1
p11,22207,10,0,1,12,12,8,1,0
p11,22211,5,0,0,15,13,5,0,0
p11,22215,4,0,0,16,13,4,0,0
p11,22216,2,0,0,18,15,2,0,0
p11,22221,0,0,0,20,15,0,0,0
p11,22260,0,0,0,20,15,0,0,0
p11,22320,0,0,0,20,15,0,0,0
p11,22380,0,0,0,20,15,0,0,0
p11,22440,0,0,0,20,15,0,0,0
p11,22500,0,0,0,20,15,0,0,0
p11,22560,0,0,0,20,15,0,0,0
p11,22620,0,0,0,20,15,0,0,0
p11,22680,0,0,0,20,15,0,0,0
p11,22740,0,0,0,20,15,0,0,0
p11,22800,30,10,0,20,15,0,30,0
p11,22801,30,10,0,6,6,14,16,0
p11,22802,30,10,0,0,0,20,10,10
p11,22803,30,10,3,0,0,20,7,6
p11,22805,30,10,5,0,0,20,5,2
p11,22806,30,10,6,0,0,20,4,0
p11,22807,30,10,7,0,0,20,3,3
p11,22808,30,10,8,0,0,20,2,1
p11,22810,30,10,8,0,0,20,2,0
p11,22812,30,10,8,0,0,20,2,2
p11,22813,30,10,9,0,0,20,1,1
p11,22815,30,10,10,0,0,20,0,0
p11,22860,30,10,10,0,0,20,0,0
p11,22920,30,10,10,0,0,20,0,0
p11,22980,30,10,10,0,0,20,0,0
p11,23040,30,10,10,0,0,20,0,0
p11,23100,30,10,10,0,0,20,0,0
p11,23160,30,10,10,0,0,20,0,0
p11,23220,30,10,10,0,0,20,0,0
p11,23280,30,10,10,0,0,20,0,0
p11,23340,30,10,10,0,0,20,0,0
p11,23400,30,10,9,0,0,20,1,0
p11,23401,16,0,8,14,0,6,2,0
p11,23402,10,0,8,18,2,2,0,0
p11,23403,7,0,3,18,2,2,2,0
p11,23404,7,0,2,18,2,2,3,0
p11,23405,6,0,0,18,2,2,4,0
p11,23407,4,0,0,16,9,4,0,0
p11,23411,2,0,0,18,9,2,0,0
p11,23412,2,0,0,18,10,2,0,0
p11,23417,0,0,0,20,12,0,0,0
p11,23460,0,0,0,20,12,0,0,0
p11,23520,0,0,0,20,12,0,0,0
p11,23580,0,0,0,20,12,0,0,0
p11,23640,0,0,0,20,12,0,0,0
p11,23700,0,0,0,20,12,0,0,0
p11,23760,0,0,0,20,12,0,0,0
p11,23820,0,0,0,20,12,0,0,0
p11,23880,0,0,0,20,12,0,0,0
p11,23940,0,0,0,20,12,0,0,0
p11,24000,30,10,0,20,12,0,30,0
p11,24002,30,10,0,1,1,19,11,0
p11,24003,30,10,0,0,0,20,10,10
p11,24004,30,10,2,0,0,20,8,8
p11,24005,30,10,4,0,0,20,6,4
p11,24006,30,10,4,0,0,20,6,2
p11,24007,30,10,4,0,0,20,6,0
p11,24008,30,10,4,0,0,20,6,4
p11,24009,30,10,5,0,0,20,5,3
p11,24010,30,10,6,0,0,20,4,1
p11,24011,30,10,6,0,0,20,4,0
p11,24013,30,10,6,0,0,20,4,4
p11,24016,30,10,9,0,0,20,1,1
p11,24017,30,10,10,0,0,20,0,0
p11,24060,30,10,10,0,0,20,0,0
p11,24120,30,10,10,0,0,20,0,0
p11,24180,30,10,10,0,0,20,0,0
p11,24240,30,10,10,0,0,20,0,0
p11,24300,30,10,10,0,0,20,0,0
p11,24360,30,10,10,0,0,20,0,0
p11,24420,30,10,10,0,0,20,0,0
p11,24480,30,10,10,0,0,20,0,0
p11,24540,30,10,10,0,0,20,0,0
p11,24600,30,10,9,0,0,20,1,0
p11,24601,30,10,5,0,0,20,5,0
p11,24602,11,0,4,19,0,1,6,0
p11,24603,10,0,4,14,3,6,0,0
p11,24604,8,0,1,14,3,6,1,0
p11,24605,7,0,0,14,3,6,1,0
p11,24608,6,0,0,14,5,6,0,0
p11,24613,4,0,0,16,7,4,0,0
p11,24618,0,0,0,20,8,0,0,0
p11,24623,0,0,0,20,9,0,0,0
p11,24660,0,0,0,20,9,0,0,0
p11,24720,0,0,0,20,9,0,0,0
p11,24780,0,0,0,20,9,0,0,0
p11,24840,0,0,0,20,9,0,0,0
p11,24900,0,0,0,20,9,0,0,0
p11,24960,0,0,0,20,9,0,0,0
p11,25020,0,0,0,20,9,0,0,0
p11,25080,0,0,0,20,9,0,0,0
p11,25140,0,0,0,20,9,0,0,0
p11,25200,30,10,0,20,9,0,30,0
p11,25203,30,10,0,2,2,18,12,0
p11,25204,30,10,0,0,0,20,10,10
p11,25205,30,10,2,0,0,20,8,8
p11,25206,30,10,3,0,0,20,7,6
p11,25207,30,10,6,0,0,20,4,3
p11,25209,30,10,6,0,0,20,4,3
p11,25210,30,10,6,0,0,20,4,1
p11,25212,30,10,7,0,0,20,3,0
p11,25214,30,10,7,0,0,20,3,2
p11,25215,30,10,8,0,0,20,2,1
p11,25217,30,10,8,0,0,20,2,0
p11,25219,30,10,8,0,0,20,2,2
p11,25221,30,10,9,0,0,20,1,0
p11,25224,30,10,9,0,0,20,1,1
p11,25226,30,10,10,0,0,20,0,0
p11,25260,30,10,10,0,0,20,0,0
p11,25320,30,10,10,0,0,20,0,0
p11,25380,30,10,10,0,0,20,0,0
p11,25440,30,10,10,0,0,20,0,0
p11,25500,30,10,10,0,0,20,0,0
p11,25560,30,10,10,0,0,20,0,0
p11,25620,30,10,10,0,0,20,0,0
p11,25680,30,10,10,0,0,20,0,0
p11,25740,30,10,10,0,0,20,0,0
p11,25800,30,10,10,0,0,20,0,0
p11,25801,30,10,7,0,0,20,3,0
p11,25802,30,10,4,0,0,20,6,0
p11,25803,12,0,3,18,0,2,7,0
p11,25804,10,0,3,13,1,7,0,0
p11,25805,8,0,0,13,1,7,1,0
p11,25809,4,0,0,16,5,4,0,0
p11,25814,3,0,0,17,8,3,0,0
p11,25819,2,0,0,18,8,2,0,0
p11,25824,1,0,0,19,9,1,0,0
p11,25829,0,0,0,20,9,0,0,0
p11,25860,0,0,0,20,9,0,0,0
p11,25920,0,0,0,20,9,0,0,0
p11,25980,0,0,0,20,9,0,0,0
p11,26040,0,0,0,20,9,0,0,0
p11,26100,0,0,0,20,9,0,0,0
p11,26160,0,0,0,20,9,0,0,0
p11,26220,0,0,0,20,9,0,0,0
p11,26280,0,0,0,20,9,0,0,0
p11,26340,0,0,0,20,9,0,0,0
p11,26400,4,0,0,20,9,0,4,0
p11,26404,30,10,0,0,0,20,10,10
p11,26405,30,10,0,0,0,20,10,7
p11,26406,30,10,0,0,0,20,10,6
p11,26408,30,10,3,0,0,20,7,2
p11,26409,30,10,3,0,0,20,7,7
p11,26410,30,10,3,0,0,20,7,6
p11,26411,30,10,4,0,0,20,6,5
p11,26412,30,10,5,0,0,20,5,4
p11,26413,30,10,6,0,0,20,4,1
p11,26414,30,10,6,0,0,20,4,4
p11,26415,30,10,6,0,0,20,4,2
p11,26417,30,10,7,0,0,20,3,1
p11,26418,30,10,7,0,0,20,3,0
p11,26419,30,10,7,0,0,20,3,2
p11,26420,30,10,7,0,0,20,3,3
p11,26421,30,10,7,0,0,20,3,2
p11,26422,30,10,7,0,0,20,3,1
p11,26424,30,10,7,0,0,20,3,0
p11,26425,30,10,7,0,0,20,3,3
p11,26426,30,10,8,0,0,20,2,2
p11,26427,30,10,9,0,0,20,1,1
p11,26428,30,10,10,0,0,20,0,0
p11,26460,30,10,10,0,0,20,0,0
p11,26520,30,10,10,0,0,20,0,0
p11,26580,30,10,10,0,0,20,0,0
p11,26640,30,10,10,0,0,20,0,0
p11,26700,30,10,10,0,0,20,0,0
p11,26760,30,10,10,0,0,20,0,0
p11,26820,30,10,10,0,0,20,0,0
p11,26880,30,10,10,0,0,20,0,0
p11,26940,30,10,10,0,0,20,0,0
p11,27000,30,10,10,0,0,20,0,0
p11,27001,30,10,8,0,0,20,2,0
p11,27002,30,10,5,0,0,20,5,0
p11,27003,30,10,3,0,0,20,7,0
p11,27004,10,0,0,20,0,0,10,0
p11,27005,10,0,0,10,1,10,0,0
p11,27009,8,0,0,12,1,8,0,0
p11,27010,7,0,0,13,4,7,0,0
p11,27014,4,0,0,16,4,4,0,0
p11,27015,4,0,0,16,6,4,0,0
p11,27020,3,0,0,17,8,3,0,0
p11,27025,3,0,0,17,9,3,0,0
p11,27029,2,0,0,18,9,2,0,0
p11,27030,0,0,0,20,9,0,0,0
p11,27060,0,0,0,20,9,0,0,0
p11,27120,0,0,0,20,9,0,0,0
p11,27180,0,0,0,20,9,0,0,0
p11,27240,0,0,0,20,9,0,0,0
p11,27300,0,0,0,20,9,0,0,0
p11,27360,0,0,0,20,9,0,0,0
p11,27420,0,0,0,20,9,0,0,0
p11,27480,0,0,0,20,9,0,0,0
p11,27540,0,0,0,20,9,0,0,0
p11,27600,30,10,0,20,9,0,30,0
p11,27605,30,10,0,0,0,20,10,10
p11,27606,30,10,1,0,0,20,9,8
p11,27607,30,10,2,0,0,20,8,7
p11,27608,30,10,5,0,0,20,5,3
p11,27609,30,10,5,0,0,20,5,2
p11,27610,30,10,7,0,0,20,3,0
p11,27613,30,10,8,0,0,20,2,2
p11,27615,30,10,10,0,0,20,0,0
p11,27660,30,10,10,0,0,20,0,0
p11,27720,30,10,10,0,0,20,0,0
p11,27780,30,10,10,0,0,20,0,0
p11,27840,30,10,10,0,0,20,0,0
p11,27900,30,10,10,0,0,20,0,0
p11,27960,30,10,10,0,0,20,0,0
p11,28020,30,10,10,0,0,20,0,0
p11,28080,30,10,10,0,0,20,0,0
p11,28140,30,10,10,0,0,20,0,0
p11,28200,30,10,10,0,0,20,0,0
p11,28201,30,10,9,0,0,20,1,0
p11,28202,30,10,8,0,0,20,2,0
p11,28203,30,10,4,0,0,20,6,0
p11,28205,10,0,0,15,4,5,5,0
p11,28206,10,0,0,10,9,10,0,0
p11,28210,8,0,0,12,9,8,0,0
p11,28211,3,0,0,17,13,3,0,0
p11,28215,0,0,0,20,13,0,0,0
p11,28216,0,0,0,20,15,0,0,0
p11,28221,0,0,0,20,16,0,0,0
p11,28260,0,0,0,20,16,0,0,0
p11,28320,0,0,0,20,16,0,0,0
p11,28380,0,0,0,20,16,0,0,0
p11,28440,0,0,0,20,16,0,0,0
p11,28500,0,0,0,20,16,0,0,0
p11,28560,0,0,0,20,16,0,0,0
p11,28620,0,0,0,20,16,0,0,0
p11,28680,0,0,0,20,16,0,0,0
p11,28740,0,0,0,20,16,0,0,0
p11,28800,30,10,0,20,16,0,30,0
p11,28801,30,10,0,0,0,20,10,6
p11,28802,30,10,0,0,0,20,10,8
p11,28803,30,10,2,0,0,20,8,6
p11,28804,30,10,3,0,0,20,7,5
p11,28805,30,10,3,0,0,20,7,4
p11,28806,30,10,5,0,0,20,5,0
p11,28807,30,10,6,0,0,20,4,4
p11,28808,30,10,7,0,0,20,3,3
p11,28811,30,10,10,0,0,20,0,0
p11,28860,30,10,10,0,0,20,0,0
p11,28920,30,10,10,0,0,20,0,0
p11,28980,30,10,10,0,0,20,0,0
p11,29040,30,10,10,0,0,20,0,0
p11,29100,30,10,10,0,0,20,0,0
p11,29160,30,10,10,0,0,20,0,0
p11,29220,30,10,10,0,0,20,0,0
p11,29280,30,10,10,0,0,20,0,0
p11,29340,30,10,10,0,0,20,0,0
p11,29400,30,10,10,0,0,20,0,0
p11,29401,10,0,8,20,0,0,2,0
p11,29402,10,0,5,16,1,4,1,0
p11,29403,8,0,1,16,1,4,3,0
p11,29404,7,0,0,16,1,4,3,0
p11,29407,6,0,0,14,12,6,0,0
p11,29411,4,0,0,16,12,4,0,0
p11,29412,0,0,0,20,14,0,0,0
p11,29417,0,0,0,20,16,0,0,0
p11,29460,0,0,0,20,16,0,0,0
p11,29520,0,0,0,20,16,0,0,0
p11,29580,0,0,0,20,16,0,0,0
p11,29640,0,0,0,20,16,0,0,0
p11,29700,0,0,0,20,16,0,0,0
p11,29760,0,0,0,20,16,0,0,0
p11,29820,0,0,0,20,16,0,0,0
p11,29880,0,0,0,20,16,0,0,0
p11,29940,0,0,0,20,16,0,0,0
p11,30000,30,10,0,20,16,0,30,0
p11,30002,30,10,0,5,5,15,15,0
p11,30003,30,10,1,0,0,20,9,9
p11,30004,30,10,4,0,0,20,6,6
p11,30005,30,10,5,0,0,20,5,5
p11,30008,30,10,7,0,0,20,3,3
p11,30009,30,10,7,0,0,20,3,1
p11,30013,30,10,7,0,0,20,3,3
p11,30014,30,10,8,0,0,20,2,2
p11,30018,30,10,10,0,0,20,0,0
p11,30060,30,10,10,0,0,20,0,0
p11,30120,30,10,10,0,0,20,0,0
p11,30180,30,10,10,0,0,20,0,0
p11,30240,30,10,10,0,0,20,0,0
p11,30300,30,10,10,0,0,20,0,0
p11,30360,30,10,10,0,0,20,0,0
p11,30420,30,10,10,0,0,20,0,0
p11,30480,30,10,10,0,0,20,0,0
p11,30540,30,10,10,0,0,20,0,0
p11,30600,30,10,10,0,0,20,0,0
p11,30602,15,0,10,15,0,5,0,0
p11,30603,9,0,7,20,0,0,2,0
p11,30604,7,0,3,18,1,2,2,0
p11,30605,5,0,0,18,1,2,3,0
p11,30609,4,0,0,16,13,4,0,0
p11,30613,3,0,0,17,13,3,0,0
p11,30614,3,0,0,17,17,3,0,0
p11,30618,2,0,0,18,17,2,0,0
p11,30619,1,0,0,19,19,1,0,0
p11,30623,0,0,0,20,19,0,0,0
p11,30660,0,0,0,20,19,0,0,0
p11,30720,0,0,0,20,19,0,0,0
p11,30780,0,0,0,20,19,0,0,0
p11,30840,0,0,0,20,19,0,0,0
p11,30900,0,0,0,20,19,0,0,0
p11,30960,0,0,0,20,19,0,0,0
p11,31020,0,0,0,20,19,0,0,0
p11,31080,0,0,0,20,19,0,0,0
p11,31140,0,0,0,20,19,0,0,0
p11,31200,30,10,0,20,19,0,30,0
p11,31204,30,10,0,0,0,20,10,10
p11,31205,30,10,0,0,0,20,10,9
p11,31206,30,10,1,0,0,20,9,6
p11,31207,30,10,4,0,0,20,6,2
p11,31209,30,10,4,0,0,20,6,6
p11,31211,30,10,5,0,0,20,5,4
p11,31212,30,10,6,0,0,20,4,1
p11,31214,30,10,6,0,0,20,4,4
p11,31216,30,10,9,0,0,20,1,1
p11,31217,30,10,10,0,0,20,0,0
p11,31260,30,10,10,0,0,20,0,0
p11,31320,30,10,10,0,0,20,0,0
p11,31380,30,10,10,0,0,20,0,0
p11,31440,30,10,10,0,0,20,0,0
p11,31500,30,10,10,0,0,20,0,0
p11,31560,30,10,10,0,0,20,0,0
p11,31620,30,10,10,0,0,20,0,0
p11,31680,30,10,10,0,0,20,0,0
p11,31740,30,10,10,0,0,20,0,0
p11,31800,30,10,10,0,0,20,0,0
p11,31801,30,10,8,0,0,20,2,0
p11,31802,30,10,4,0,0,20,6,0
p11,31803,30,10,1,0,0,20,9,0
p11,31804,10,0,0,20,0,0,10,0
p11,31805,10,0,0,10,7,10,0,0
p11,31808,8,0,0,12,7,8,0,0
p11,31809,6,0,0,14,7,6,0,0
p11,31810,6,0,0,14,11,6,0,0
p11,31814,4,0,0,16,11,4,0,0
p11,31819,2,0,0,18,11,2,0,0
p11,31820,0,0,0,20,12,0,0,0
p11,31860,0,0,0,20,12,0,0,0
p11,31920,0,0,0,20,12,0,0,0
p11,31980,0,0,0,20,12,0,0,0
p11,32040,0,0,0,20,12,0,0,0
p11,32100,0,0,0,20,12,0,0,0
p11,32160,0,0,0,20,12,0,0,0
p11,32220,0,0,0,20,12,0,0,0
p11,32280,0,0,0,20,12,0,0,0
p11,32340,0,0,0,20,12,0,0,0
p11,32400,30,10,0,20,12,0,30,0
p11,32405,30,10,1,0,0,20,9,9
p11,32408,30,10,2,0,0,20,8,8
p11,32409,30,10,7,0,0,20,3,1
p11,32410,30,10,7,0,0,20,3,3
p11,32413,30,10,7,0,0,20,3,2
p11,32414,30,10,8,0,0,20,2,1
p11,32415,30,10,8,0,0,20,2,1
p11,32419,30,10,9,0,0,20,1,0
p11,32420,30,10,9,0,0,20,1,1
p11,32421,30,10,9,0,0,20,1,0
p11,32425,30,10,9,0,0,20,1,1
p11,32429,30,10,9,0,0,20,1,0
p11,32430,30,10,9,0,0,20,1,1
p11,32433,30,10,9,0,0,20,1,0
p11,32435,30,10,9,0,0,20,1,1
p11,32438,30,10,10,0,0,20,0,0
p11,32460,30,10,10,0,0,20,0,0
p11,32520,30,10,10,0,0,20,0,0
p11,32580,30,10,10,0,0,20,0,0
p11,32640,30,10,10,0,0,20,0,0
p11,32700,30,10,10,0,0,20,0,0
p11,32760,30,10,10,0,0,20,0,0
p11,32820,30,10,10,0,0,20,0,0
p11,32880,30,10,10,0,0,20,0,0
p11,32940,30,10,10,0,0,20,0,0
p11,33000,30,10,10,0,0,20,0,0
p11,33001,30,10,9,0,0,20,1,0
p11,33003,30,10,8,0,0,20,2,0
p11,33004,30,10,5,0,0,20,5,0
p11,33005,15,0,0,15,0,5,10,0
p11,33006,10,0,0,10,1,10,0,0
p11,33010,6,0,0,14,1,6,0,0
p11,33011,3,0,0,17,4,3,0,0
p11,33015,2,0,0,18,4,2,0,0
p11,33016,2,0,0,18,5,2,0,0
p11,33020,1,0,0,19,5,1,0,0
p11,33021,1,0,0,19,7,1,0,0
p11,33040,0,0,0,20,7,0,0,0
p11,33060,0,0,0,20,7,0,0,0
p11,33120,0,0,0,20,7,0,0,0
p11,33180,0,0,0,20,7,0,0,0
p11,33240,0,0,0,20,7,0,0,0
p11,33300,0,0,0,20,7,0,0,0
p11,33360,0,0,0,20,7,0,0,0
p11,33420,0,0,0,20,7,0,0,0
p11,33480,0,0,0,20,7,0,0,0
p11,33540,0,0,0,20,7,0,0,0
p11,33600,30,10,0,20,7,0,30,0
p11,33601,30,10,1,0,0,20,9,8
p11,33602,30,10,1,0,0,20,9,6
p11,33604,30,10,3,0,0,20,7,4
p11,33606,30,10,7,0,0,20,3,1
p11,33607,30,10,7,0,0,20,3,2
p11,33608,30,10,8,0,0,20,2,0
p11,33612,30,10,9,0,0,20,1,1
p11,33616,30,10,9,0,0,20,1,0
p11,33617,30,10,9,0,0,20,1,1
p11,33619,30,10,9,0,0,20,1,0
p11,33622,30,10,9,0,0,20,1,1
p11,33626,30,10,10,0,0,20,0,0
p11,33660,30,10,10,0,0,20,0,0
p11,33720,30,10,10,0,0,20,0,0
p11,33780,30,10,10,0,0,20,0,0
p11,33840,30,10,10,0,0,20,0,0
p11,33900,30,10,10,0,0,20,0,0
p11,33960,30,10,10,0,0,20,0,0
p11,34020,30,10,10,0,0,20,0,0
p11,34080,30,10,10,0,0,20,0,0
p11,34140,30,10,10,0,0,20,0,0
p11,34200,30,10,10,0,0,20,0,0
p11,34201,9,0,8,20,0,0,1,0
p11,34202,9,0,5,17,0,3,1,0
p11,34203,9,0,3,17,0,3,3,0
p11,34204,7,0,0,17,0,3,4,0
p11,34206,6,0,0,18,0,2,4,0
p11,34207,5,0,0,15,8,5,0,0
p11,34210,4,0,0,16,8,4,0,0
p11,34211,3,0,0,17,8,3,0,0
p11,34212,2,0,0,18,9,2,0,0
p11,34216,1,0,0,19,9,1,0,0
p11,34217,1,0,0,19,14,1,0,0
p11,34222,1,0,0,19,15,1,0,0
p11,34227,0,0,0,20,16,0,0,0
p11,34260,0,0,0,20,16,0,0,0
p11,34320,0,0,0,20,16,0,0,0
p11,34380,0,0,0,20,16,0,0,0
p11,34440,0,0,0,20,16,0,0,0
p11,34500,0,0,0,20,16,0,0,0
p11,34560,0,0,0,20,16,0,0,0
p11,34620,0,0,0,20,16,0,0,0
p11,34680,0,0,0,20,16,0,0,0
p11,34740,0,0,0,20,16,0,0,0
p11,34800,30,10,0,20,16,0,30,0
p11,34802,30,10,0,1,0,19,11,0
p11,34803,30,10,0,0,0,20,10,10
p11,34804,30,10,3,0,0,20,7,6
p11,34805,30,10,5,0,0,20,5,3
p11,34807,30,10,6,0,0,20,4,0
p11,34808,30,10,6,0,0,20,4,4
p11,34809,30,10,7,0,0,20,3,2
