id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,18004,30,10,3,0,0,20,7,0
p21,18005,10,0,0,10,5,10,0,0
p21,18009,7,0,0,13,5,7,0,0
p21,18010,5,0,0,15,5,5,0,0
p21,18014,4,0,0,16,7,4,0,0
p21,18015,2,0,0,18,7,2,0,0
p21,18020,1,0,0,19,7,1,0,0
p21,18025,0,0,0,20,8,0,0,0
p21,18030,0,0,0,20,9,0,0,0
p21,18060,0,0,0,20,9,0,0,0
p21,18120,0,0,0,20,9,0,0,0
p21,18180,0,0,0,20,9,0,0,0
p21,18240,0,0,0,20,9,0,0,0
p21,18300,0,0,0,20,9,0,0,0
p21,18360,0,0,0,20,9,0,0,0
p21,18420,0,0,0,20,9,0,0,0
p21,18480,0,0,0,20,9,0,0,0
p21,18540,0,0,0,20,9,0,0,0
p21,18600,30,10,0,4,3,16,14,0
p21,18601,30,10,2,0,0,20,8,7
p21,18602,30,10,4,0,0,20,6,3
p21,18605,30,10,7,0,0,20,3,0
p21,18606,30,10,7,0,0,20,3,3
p21,18610,30,10,10,0,0,20,0,0
p21,18660,30,10,10,0,0,20,0,0
p21,18720,30,10,10,0,0,20,0,0
p21,18780,30,10,10,0,0,20,0,0
p21,18840,30,10,10,0,0,20,0,0
p21,18900,30,10,10,0,0,20,0,0
p21,18960,30,10,10,0,0,20,0,0
p21,19020,30,10,10,0,0,20,0,0
p21,19080,30,10,10,0,0,20,0,0
p21,19140,30,10,10,0,0,20,0,0
p21,19200,15,0,9,15,0,5,1,0
p21,19201,8,0,4,16,1,4,0,0
p21,19202,6,0,2,16,1,4,0,0
p21,19205,5,0,0,16,1,4,1,0
p21,19206,3,0,0,17,4,3,0,0
p21,19211,0,0,0,20,5,0,0,0
p21,19221,0,0,0,20,7,0,0,0
p21,19226,0,0,0,20,8,0,0,0
p21,19260,0,0,0,20,8,0,0,0
p21,19320,0,0,0,20,8,0,0,0
p21,19380,0,0,0,20,8,0,0,0
p21,19440,0,0,0,20,8,0,0,0
p21,19500,0,0,0,20,8,0,0,0
p21,19560,0,0,0,20,8,0,0,0
p21,19620,0,0,0,20,8,0,0,0
p21,19680,0,0,0,20,8,0,0,0
p21,19740,0,0,0,20,8,0,0,0
p21,19800,30,10,0,20,8,0,30,0
p21,19801,30,10,1,0,0,20,9,9
p21,19802,30,10,2,0,0,20,8,8
p21,19803,30,10,5,0,0,20,5,4
p21,19804,30,10,5,0,0,20,5,2
p21,19805,30,10,6,0,0,20,4,0
p21,19806,30,10,6,0,0,20,4,3
p21,19811,30,10,9,0,0,20,1,1
p21,19816,30,10,10,0,0,20,0,0
p21,19860,30,10,10,0,0,20,0,0
p21,19920,30,10,10,0,0,20,0,0
p21,19980,30,10,10,0,0,20,0,0
p21,20040,30,10,10,0,0,20,0,0
p21,20100,30,10,10,0,0,20,0,0
p21,20160,30,10,10,0,0,20,0,0
p21,20220,30,10,10,0,0,20,0,0
p21,20280,30,10,10,0,0,20,0,0
p21,20340,30,10,10,0,0,20,0,0
p21,20400,30,10,9,0,0,20,1,0
p21,20401,15,0,9,15,0,5,1,0
p21,20402,8,0,3,15,3,5,0,0
p21,20403,5,0,0,15,3,5,0,0
p21,20407,4,0,0,16,7,4,0,0
p21,20411,1,0,0,19,7,1,0,0
p21,20412,1,0,0,19,9,1,0,0
p21,20416,0,0,0,20,9,0,0,0
p21,20417,0,0,0,20,10,0,0,0
p21,20422,0,0,0,20,11,0,0,0
p21,20460,0,0,0,20,11,0,0,0
p21,20520,0,0,0,20,11,0,0,0
p21,20580,0,0,0,20,11,0,0,0
p21,20640,0,0,0,20,11,0,0,0
p21,20700,0,0,0,20,11,0,0,0
p21,20760,0,0,0,20,11,0,0,0
p21,20820,0,0,0,20,11,0,0,0
p21,20880,0,0,0,20,11,0,0,0
p21,20940,0,0,0,20,11,0,0,0
p21,21000,30,10,0,20,11,0,30,0
p21,21002,30,10,0,0,0,20,10,10
p21,21003,30,10,2,0,0,20,8,8
p21,21005,30,10,4,0,0,20,6,3
p21,21007,30,10,6,0,0,20,4,4
p21,21008,30,10,7,0,0,20,3,3
p21,21010,30,10,8,0,0,20,2,2
p21,21011,30,10,9,0,0,20,1,0
p21,21012,30,10,9,0,0,20,1,1
p21,21013,30,10,10,0,0,20,0,0
p21,21060,30,10,10,0,0,20,0,0
p21,21120,30,10,10,0,0,20,0,0
p21,21180,30,10,10,0,0,20,0,0
p21,21240,30,10,10,0,0,20,0,0
p21,21300,30,10,10,0,0,20,0,0
p21,21360,30,10,10,0,0,20,0,0
p21,21420,30,10,10,0,0,20,0,0
p21,21480,30,10,10,0,0,20,0,0
p21,21540,30,10,10,0,0,20,0,0
p21,21600,30,10,10,0,0,20,0,0
p21,21602,10,0,7,20,0,0,3,0
p21,21603,8,0,3,17,2,3,2,0
p21,21605,6,0,0,17,2,3,3,0
p21,21607,4,0,0,19,2,1,3,0
p21,21608,4,0,0,16,9,4,0,0
p21,21612,2,0,0,18,9,2,0,0
p21,21613,1,0,0,19,9,1,0,0
p21,21617,0,0,0,20,9,0,0,0
p21,21618,0,0,0,20,12,0,0,0
p21,21628,0,0,0,20,13,0,0,0
p21,21660,0,0,0,20,13,0,0,0
p21,21720,0,0,0,20,13,0,0,0
p21,21780,0,0,0,20,13,0,0,0
p21,21840,0,0,0,20,13,0,0,0
p21,21900,0,0,0,20,13,0,0,0
p21,21960,0,0,0,20,13,0,0,0
p21,22020,0,0,0,20,13,0,0,0
p21,22080,0,0,0,20,13,0,0,0
p21,22140,0,0,0,20,13,0,0,0
p21,22200,30,10,0,20,13,0,30,0
p21,22203,30,10,0,0,0,20,10,1
p21,22204,30,10,1,0,0,20,9,9
p21,22205,30,10,4,0,0,20,6,6
p21,22206,30,10,6,0,0,20,4,4
p21,22207,30,10,7,0,0,20,3,3
p21,22208,30,10,8,0,0,20,2,0
p21,22209,30,10,9,0,0,20,1,1
p21,22213,30,10,10,0,0,20,0,0
p21,22260,30,10,10,0,0,20,0,0
p21,22320,30,10,10,0,0,20,0,0
p21,22380,30,10,10,0,0,20,0,0
p21,22440,30,10,10,0,0,20,0,0
p21,22500,30,10,10,0,0,20,0,0
p21,22560,30,10,10,0,0,20,0,0
p21,22620,30,10,10,0,0,20,0,0
p21,22680,30,10,10,0,0,20,0,0
p21,22740,30,10,10,0,0,20,0,0
p21,22800,30,10,10,0,0,20,0,0
p21,22802,30,10,7,0,0,20,3,0
p21,22803,10,0,6,20,0,0,4,0
p21,22804,9,0,4,17,7,3,2,0
p21,22805,6,0,0,15,9,5,1,0
p21,22809,2,0,0,19,9,1,1,0
p21,22810,2,0,0,18,11,2,0,0
p21,22814,0,0,0,20,11,0,0,0
p21,22815,0,0,0,20,12,0,0,0
p21,22840,0,0,0,20,13,0,0,0
p21,22860,0,0,0,20,13,0,0,0
p21,22920,0,0,0,20,13,0,0,0
p21,22924,0,0,0,20,12,0,0,0
p21,22980,0,0,0,20,12,0,0,0
p21,23040,0,0,0,20,12,0,0,0
p21,23100,0,0,0,20,12,0,0,0
p21,23160,0,0,0,20,12,0,0,0
p21,23220,0,0,0,20,12,0,0,0
p21,23280,0,0,0,20,12,0,0,0
p21,23340,0,0,0,20,12,0,0,0
p21,23400,30,10,0,20,12,0,30,0
p21,23404,30,10,0,20,11,0,30,0
p21,23405,30,10,1,0,0,20,9,9
p21,23407,30,10,3,0,0,20,7,7
p21,23408,30,10,3,0,0,20,7,5
p21,23409,30,10,4,0,0,20,6,3
p21,23410,30,10,5,0,0,20,5,1
p21,23414,30,10,7,0,0,20,3,2
p21,23415,30,10,8,0,0,20,2,2
p21,23417,30,10,9,0,0,20,1,1
p21,23419,30,10,10,0,0,20,0,0
p21,23460,30,10,10,0,0,20,0,0
p21,23520,30,10,10,0,0,20,0,0
p21,23580,30,10,10,0,0,20,0,0
p21,23640,30,10,10,0,0,20,0,0
p21,23700,30,10,10,0,0,20,0,0
p21,23760,30,10,10,0,0,20,0,0
p21,23820,30,10,10,0,0,20,0,0
p21,23880,30,10,10,0,0,20,0,0
p21,23940,30,10,10,0,0,20,0,0
p21,24000,30,10,9,0,0,20,1,0
p21,24001,30,10,8,0,0,20,2,0
p21,24002,30,10,7,0,0,20,3,0
p21,24003,30,10,5,0,0,20,5,0
p21,24004,30,10,1,0,0,20,9,0
p21,24005,10,0,0,12,2,8,2,0
p21,24006,10,0,0,10,5,10,0,0
p21,24010,9,0,0,11,5,9,0,0
p21,24011,5,0,0,15,9,5,0,0
p21,24015,3,0,0,17,9,3,0,0
p21,24016,3,0,0,17,14,3,0,0
p21,24020,1,0,0,19,14,1,0,0
p21,24060,1,0,0,19,14,1,0,0
p21,24120,1,0,0,19,14,1,0,0
p21,24180,1,0,0,19,14,1,0,0
p21,24240,1,0,0,19,14,1,0,0
p21,24300,1,0,0,19,14,1,0,0
p21,24360,1,0,0,19,14,1,0,0
p21,24420,1,0,0,19,14,1,0,0
p21,24480,1,0,0,19,14,1,0,0
p21,24540,1,0,0,19,14,1,0,0
p21,24600,30,10,0,20,14,0,30,0
p21,24601,30,10,0,0,0,20,10,10
p21,24602,30,10,1,0,0,20,9,9
p21,24604,30,10,4,0,0,20,6,6
p21,24605,30,10,5,0,0,20,5,4
p21,24606,30,10,7,0,0,20,3,2
p21,24608,30,10,7,0,0,20,3,1
p21,24609,30,10,8,0,0,20,2,0
p21,24611,30,10,8,0,0,20,2,2
p21,24614,30,10,9,0,0,20,1,1
p21,24615,30,10,10,0,0,20,0,0
p21,24660,30,10,10,0,0,20,0,0
p21,24720,30,10,10,0,0,20,0,0
p21,24780,30,10,10,0,0,20,0,0
p21,24840,30,10,10,0,0,20,0,0
p21,24900,30,10,10,0,0,20,0,0
p21,24960,30,10,10,0,0,20,0,0
p21,25020,30,10,10,0,0,20,0,0
p21,25080,30,10,10,0,0,20,0,0
p21,25140,30,10,10,0,0,20,0,0
p21,25200,30,10,9,0,0,20,1,0
p21,25201,10,0,7,20,0,0,3,0
p21,25202,9,0,6,17,2,3,0,0
p21,25204,8,0,4,17,2,3,1,0
p21,25205,5,0,0,17,2,3,2,0
p21,25207,3,0,0,17,10,3,0,0
p21,25211,2,0,0,18,10,2,0,0
p21,25212,2,0,0,18,14,2,0,0
p21,25216,0,0,0,20,14,0,0,0
p21,25217,0,0,0,20,15,0,0,0
p21,25222,0,0,0,20,16,0,0,0
p21,25260,0,0,0,20,16,0,0,0
p21,25320,0,0,0,20,16,0,0,0
p21,25380,0,0,0,20,16,0,0,0
p21,25440,0,0,0,20,16,0,0,0
p21,25500,0,0,0,20,16,0,0,0
p21,25560,0,0,0,20,16,0,0,0
p21,25620,0,0,0,20,16,0,0,0
p21,25680,0,0,0,20,16,0,0,0
p21,25740,0,0,0,20,16,0,0,0
p21,25800,30,10,0,20,16,0,30,0
p21,25802,30,10,0,4,4,16,14,0
p21,25803,30,10,0,0,0,20,10,10
p21,25805,30,10,1,0,0,20,9,9
p21,25806,30,10,2,0,0,20,8,8
p21,25807,30,10,6,0,0,20,4,3
p21,25808,30,10,8,0,0,20,2,1
p21,25813,30,10,8,0,0,20,2,1
p21,25815,30,10,9,0,0,20,1,0
p21,25818,30,10,9,0,0,20,1,1
p21,25819,30,10,9,0,0,20,1,0
p21,25823,30,10,9,0,0,20,1,1
p21,25827,30,10,10,0,0,20,0,0
p21,25860,30,10,10,0,0,20,0,0
p21,25920,30,10,10,0,0,20,0,0
p21,25980,30,10,10,0,0,20,0,0
p21,26040,30,10,10,0,0,20,0,0
p21,26100,30,10,10,0,0,20,0,0
p21,26160,30,10,10,0,0,20,0,0
p21,26220,30,10,10,0,0,20,0,0
p21,26280,30,10,10,0,0,20,0,0
p21,26340,30,10,10,0,0,20,0,0
p21,26400,30,10,10,0,0,20,0,0
p21,26401,30,10,9,0,0,20,1,0
p21,26402,14,0,5,16,0,4,5,0
p21,26403,10,0,2,14,2,6,2,0
p21,26405,9,0,0,14,2,6,3,0
p21,26408,4,0,0,16,10,4,0,0
p21,26413,2,0,0,18,12,2,0,0
p21,26418,1,0,0,19,13,1,0,0
p21,26423,1,0,0,19,15,1,0,0
p21,26428,0,0,0,20,15,0,0,0
p21,26460,0,0,0,20,15,0,0,0
p21,26520,0,0,0,20,15,0,0,0
p21,26580,0,0,0,20,15,0,0,0
p21,26640,0,0,0,20,15,0,0,0
p21,26700,0,0,0,20,15,0,0,0
p21,26760,0,0,0,20,15,0,0,0
p21,26820,0,0,0,20,15,0,0,0
p21,26880,0,0,0,20,15,0,0,0
p21,26940,0,0,0,20,15,0,0,0
p21,27000,30,10,0,20,15,0,30,0
p21,27003,30,10,0,20,13,0,30,0
p21,27004,30,10,0,0,0,20,10,10
p21,27005,30,10,0,0,0,20,10,9
p21,27006,30,10,1,0,0,20,9,8
p21,27007,30,10,2,0,0,20,8,4
p21,27008,30,10,3,0,0,20,7,3
p21,27009,30,10,5,0,0,20,5,3
p21,27010,30,10,5,0,0,20,5,5
p21,27012,30,10,6,0,0,20,4,3
p21,27014,30,10,7,0,0,20,3,1
p21,27015,30,10,7,0,0,20,3,2
p21,27017,30,10,8,0,0,20,2,1
p21,27019,30,10,8,0,0,20,2,0
p21,27020,30,10,8,0,0,20,2,2
p21,27023,30,10,8,0,0,20,2,1
p21,27024,30,10,9,0,0,20,1,0
p21,27025,30,10,9,0,0,20,1,1
p21,27027,30,10,9,0,0,20,1,0
p21,27030,30,10,9,0,0,20,1,1
p21,27060,30,10,9,0,0,20,1,1
p21,27120,30,10,9,0,0,20,1,1
p21,27180,30,10,9,0,0,20,1,1
p21,27240,30,10,9,0,0,20,1,1
p21,27300,30,10,9,0,0,20,1,1
p21,27360,30,10,9,0,0,20,1,1
p21,27420,30,10,9,0,0,20,1,1
p21,27480,30,10,9,0,0,20,1,1
p21,27540,30,10,9,0,0,20,1,1
p21,27600,30,10,9,0,0,20,1,1
p21,27601,30,10,8,0,0,20,2,0
p21,27602,30,10,5,0,0,20,5,0
p21,27604,10,0,2,20,0,0,8,0
p21,27605,10,0,0,10,8,10,0,0
p21,27609,7,0,0,13,8,7,0,0
p21,27610,5,0,0,15,8,5,0,0
p21,27614,4,0,0,16,8,4,0,0
p21,27615,3,0,0,17,10,3,0,0
p21,27619,2,0,0,18,10,2,0,0
p21,27624,1,0,0,19,10,1,0,0
p21,27630,1,0,0,19,11,1,0,0
p21,27635,0,0,0,20,11,0,0,0
p21,27660,0,0,0,20,11,0,0,0
p21,27720,0,0,0,20,11,0,0,0
p21,27780,0,0,0,20,11,0,0,0
p21,27840,0,0,0,20,11,0,0,0
p21,27900,0,0,0,20,11,0,0,0
p21,27960,0,0,0,20,11,0,0,0
p21,28020,0,0,0,20,11,0,0,0
p21,28080,0,0,0,20,11,0,0,0
p21,28140,0,0,0,20,11,0,0,0
p21,28200,30,10,0,20,11,0,30,0
p21,28205,30,10,0,0,0,20,10,2
p21,28206,30,10,0,0,0,20,10,10
p21,28207,30,10,0,0,0,20,10,9
p21,28208,30,10,2,0,0,20,8,6
p21,28209,30,10,3,0,0,20,7,5
p21,28210,30,10,4,0,0,20,6,4
p21,28211,30,10,7,0,0,20,3,2
p21,28213,30,10,7,0,0,20,3,1
p21,28215,30,10,8,0,0,20,2,0
p21,28216,30,10,8,0,0,20,2,2
p21,28218,30,10,9,0,0,20,1,1
p21,28221,30,10,10,0,0,20,0,0
p21,28260,30,10,10,0,0,20,0,0
p21,28320,30,10,10,0,0,20,0,0
p21,28380,30,10,10,0,0,20,0,0
p21,28440,30,10,10,0,0,20,0,0
p21,28500,30,10,10,0,0,20,0,0
p21,28560,30,10,10,0,0,20,0,0
p21,28620,30,10,10,0,0,20,0,0
p21,28680,30,10,10,0,0,20,0,0
p21,28740,30,10,10,0,0,20,0,0
p21,28800,30,10,9,0,0,20,1,0
p21,28801,30,10,5,0,0,20,5,1
p21,28803,30,10,3,0,0,20,7,1
p21,28804,30,10,2,0,0,20,8,0
p21,28805,10,0,1,20,0,0,9,0
p21,28806,10,0,1,11,6,9,0,0
p21,28811,7,0,1,14,13,6,0,0
p21,28814,6,0,0,14,13,6,0,0
p21,28815,5,0,0,15,13,5,0,0
p21,28816,2,0,0,18,13,2,0,0
p21,28821,1,0,0,19,13,1,0,0
p21,28826,0,0,0,20,13,0,0,0
p21,28860,0,0,0,20,13,0,0,0
p21,28920,0,0,0,20,13,0,0,0
p21,28980,0,0,0,20,13,0,0,0
p21,29040,0,0,0,20,13,0,0,0
p21,29100,0,0,0,20,13,0,0,0
p21,29160,0,0,0,20,13,0,0,0
p21,29220,0,0,0,20,13,0,0,0
p21,29280,0,0,0,20,13,0,0,0
p21,29340,0,0,0,20,13,0,0,0
p21,29400,30,10,0,20,13,0,30,0
p21,29401,30,10,0,9,8,11,19,0
p21,29402,30,10,0,1,1,19,11,0
p21,29403,30,10,0,0,0,20,10,10
p21,29405,30,10,2,0,0,20,8,8
p21,29407,30,10,5,0,0,20,5,5
p21,29408,30,10,8,0,0,20,2,2
p21,29409,30,10,9,0,0,20,1,1
p21,29411,30,10,9,0,0,20,1,0
p21,29413,30,10,9,0,0,20,1,1
p21,29417,30,10,10,0,0,20,0,0
p21,29460,30,10,10,0,0,20,0,0
p21,29520,30,10,10,0,0,20,0,0
p21,29580,30,10,10,0,0,20,0,0
p21,29640,30,10,10,0,0,20,0,0
p21,29700,30,10,10,0,0,20,0,0
p21,29760,30,10,10,0,0,20,0,0
p21,29820,30,10,10,0,0,20,0,0
p21,29880,30,10,10,0,0,20,0,0
p21,29940,30,10,10,0,0,20,0,0
p21,30000,30,10,9,0,0,20,1,0
p21,30001,19,0,8,11,0,9,2,0
p21,30002,11,0,6,19,0,1,4,0
p21,30003,10,0,2,20,0,0,8,0
p21,30004,10,0,0,11,0,9,1,0
p21,30008,4,0,0,17,0,3,1,0
p21,30009,2,0,0,18,8,2,0,0
p21,30013,1,0,0,19,8,1,0,0
p21,30014,1,0,0,19,10,1,0,0
p21,30018,0,0,0,20,10,0,0,0
p21,30019,0,0,0,20,12,0,0,0
p21,30024,0,0,0,20,14,0,0,0
p21,30060,0,0,0,20,14,0,0,0
p21,30120,0,0,0,20,14,0,0,0
p21,30180,0,0,0,20,14,0,0,0
p21,30240,0,0,0,20,14,0,0,0
p21,30300,0,0,0,20,14,0,0,0
p21,30360,0,0,0,20,14,0,0,0
p21,30420,0,0,0,20,14,0,0,0
p21,30480,0,0,0,20,14,0,0,0
p21,30540,0,0,0,20,14,0,0,0
p21,30600,30,10,0,20,14,0,30,0
p21,30604,30,10,0,8,8,12,18,0
p21,30605,30,10,0,2,1,18,12,0
p21,30606,30,10,2,0,0,20,8,7
p21,30607,30,10,3,0,0,20,7,6
p21,30608,30,10,4,0,0,20,6,5
p21,30609,30,10,5,0,0,20,5,4
p21,30610,30,10,6,0,0,20,4,3
p21,30611,30,10,7,0,0,20,3,2
p21,30613,30,10,8,0,0,20,2,1
p21,30614,30,10,9,0,0,20,1,0
p21,30616,30,10,9,0,0,20,1,1
p21,30621,30,10,9,0,0,20,1,1
p21,30624,30,10,10,0,0,20,0,0
p21,30660,30,10,10,0,0,20,0,0
p21,30720,30,10,10,0,0,20,0,0
p21,30780,30,10,10,0,0,20,0,0
p21,30840,30,10,10,0,0,20,0,0
p21,30900,30,10,10,0,0,20,0,0
p21,30960,30,10,10,0,0,20,0,0
p21,31020,30,10,10,0,0,20,0,0
p21,31080,30,10,10,0,0,20,0,0
p21,31140,30,10,10,0,0,20,0,0
p21,31200,30,10,9,0,0,20,1,0
p21,31201,30,10,6,0,0,20,4,1
p21,31202,30,10,5,0,0,20,5,1
p21,31204,18,0,0,12,0,8,10,1
p21,31205,12,0,0,18,0,2,10,0
p21,31206,10,0,0,10,8,10,0,0
p21,31211,5,0,0,15,10,5,0,0
p21,31216,1,0,0,19,12,1,0,0
p21,31221,1,0,0,19,13,1,0,0
p21,31226,0,0,0,20,14,0,0,0
p21,31260,0,0,0,20,14,0,0,0
p21,31320,0,0,0,20,14,0,0,0
p21,31380,0,0,0,20,14,0,0,0
p21,31440,0,0,0,20,14,0,0,0
p21,31500,0,0,0,20,14,0,0,0
p21,31560,0,0,0,20,14,0,0,0
p21,31620,0,0,0,20,14,0,0,0
p21,31680,0,0,0,20,14,0,0,0
p21,31740,0,0,0,20,14,0,0,0
p21,31800,30,10,0,20,14,0,30,0
p21,31801,30,10,0,14,13,6,24,0
p21,31802,30,10,0,7,6,13,17,0
p21,31803,30,10,0,0,0,20,10,5
p21,31804,30,10,0,0,0,20,10,10
p21,31805,30,10,0,0,0,20,10,9
p21,31806,30,10,4,0,0,20,6,5
p21,31808,30,10,6,0,0,20,4,2
p21,31809,30,10,6,0,0,20,4,3
p21,31813,30,10,6,0,0,20,4,2
p21,31814,30,10,6,0,0,20,4,3
p21,31815,30,10,7,0,0,20,3,2
p21,31818,30,10,7,0,0,20,3,1
p21,31819,30,10,7,0,0,20,3,2
p21,31821,30,10,8,0,0,20,2,1
p21,31822,30,10,8,0,0,20,2,0
p21,31824,30,10,8,0,0,20,2,2
p21,31825,30,10,9,0,0,20,1,1
p21,31826,30,10,10,0,0,20,0,0
p21,31860,30,10,10,0,0,20,0,0
p21,31920,30,10,10,0,0,20,0,0
p21,31980,30,10,10,0,0,20,0,0
p21,32040,30,10,10,0,0,20,0,0
p21,32100,30,10,10,0,0,20,0,0
p21,32160,30,10,10,0,0,20,0,0
p21,32220,30,10,10,0,0,20,0,0
p21,32280,30,10,10,0,0,20,0,0
p21,32340,30,10,10,0,0,20,0,0
p21,32400,30,10,10,0,0,20,0,0
p21,32401,24,4,6,6,0,14,4,0
p21,32402,17,0,4,13,0,7,6,0
p21,32403,10,0,2,20,0,0,8,0
p21,32404,10,0,2,12,2,8,0,0
p21,32405,10,0,0,12,2,8,2,0
p21,32409,4,0,0,16,5,4,0,0
p21,32414,4,0,0,16,8,4,0,0
p21,32419,3,0,0,17,8,3,0,0
p21,32424,2,0,0,18,9,2,0,0
p21,32429,0,0,0,20,10,0,0,0
p21,32460,0,0,0,20,10,0,0,0
p21,32520,0,0,0,20,10,0,0,0
p21,32580,0,0,0,20,10,0,0,0
p21,32640,0,0,0,20,10,0,0,0
p21,32700,0,0,0,20,10,0,0,0
p21,32760,0,0,0,20,10,0,0,0
p21,32820,0,0,0,20,10,0,0,0
p21,32880,0,0,0,20,10,0,0,0
p21,32940,0,0,0,20,10,0,0,0
p21,33000,30,10,0,20,10,0,30,0
p21,33004,30,10,0,7,7,13,17,0
p21,33005,30,10,0,0,0,20,10,2
p21,33006,30,10,1,0,0,20,9,8
p21,33007,30,10,2,0,0,20,8,6
p21,33008,30,10,3,0,0,20,7,5
p21,33009,30,10,3,0,0,20,7,3
p21,33010,30,10,4,0,0,20,6,1
p21,33011,30,10,5,0,0,20,5,5
p21,33012,30,10,6,0,0,20,4,4
p21,33015,30,10,7,0,0,20,3,3
p21,33016,30,10,9,0,0,20,1,1
p21,33020,30,10,10,0,0,20,0,0
p21,33060,30,10,10,0,0,20,0,0
p21,33120,30,10,10,0,0,20,0,0
p21,33180,30,10,10,0,0,20,0,0
p21,33240,30,10,10,0,0,20,0,0
p21,33300,30,10,10,0,0,20,0,0
p21,33360,30,10,10,0,0,20,0,0
p21,33420,30,10,10,0,0,20,0,0
p21,33480,30,10,10,0,0,20,0,0
p21,33540,30,10,10,0,0,20,0,0
p21,33600,30,10,10,0,0,20,0,0
p21,33601,30,10,10,0,0,20,0,0
p21,33602,30,10,5,0,0,20,5,0
p21,33603,30,10,4,0,0,20,6,0
p21,33604,17,0,4,13,0,7,6,0
p21,33605,10,0,1,20,0,0,9,0
p21,33606,10,0,1,11,6,9,0,0
p21,33611,6,0,1,15,7,5,0,0
p21,33616,2,0,0,18,9,2,0,0
p21,33617,2,0,0,18,11,2,0,0
p21,33621,0,0,0,20,11,0,0,0
p21,33627,0,0,0,20,12,0,0,0
p21,33660,0,0,0,20,12,0,0,0
p21,33720,0,0,0,20,12,0,0,0
p21,33726,0,0,0,20,11,0,0,0
p21,33780,0,0,0,20,11,0,0,0
p21,33840,0,0,0,20,11,0,0,0
p21,33900,0,0,0,20,11,0,0,0
p21,33960,0,0,0,20,11,0,0,0
p21,34020,0,0,0,20,11,0,0,0
p21,34080,0,0,0,20,11,0,0,0
p21,34140,0,0,0,20,11,0,0,0
p21,34200,30,10,0,20,11,0,30,0
p21,34202,30,10,0,7,7,13,17,0
p21,34203,30,10,0,0,0,20,10,6
p21,34204,30,10,0,0,0,20,10,10
p21,34206,30,10,2,0,0,20,8,8
p21,34207,30,10,3,0,0,20,7,6
p21,34208,30,10,6,0,0,20,4,1
p21,34209,30,10,6,0,0,20,4,3
p21,34211,30,10,7,0,0,20,3,2
p21,34213,30,10,8,0,0,20,2,1
p21,34214,30,10,8,0,0,20,2,1
p21,34217,30,10,9,0,0,20,1,0
p21,34219,30,10,9,0,0,20,1,1
p21,34223,30,10,9,0,0,20,1,0
p21,34224,30,10,9,0,0,20,1,1
p21,34228,30,10,9,0,0,20,1,0
p21,34229,30,10,9,0,0,20,1,1
p21,34232,30,10,10,0,0,20,0,0
p21,34260,30,10,10,0,0,20,0,0
p21,34320,30,10,10,0,0,20,0,0
p21,34380,30,10,10,0,0,20,0,0
p21,34440,30,10,10,0,0,20,0,0
p21,34500,30,10,10,0,0,20,0,0
p21,34560,30,10,10,0,0,20,0,0
p21,34620,30,10,10,0,0,20,0,0
p21,34680,30,10,10,0,0,20,0,0
p21,34740,30,10,10,0,0,20,0,0
p21,34800,30,10,10,0,0,20,0,0
p21,34801,30,10,8,0,0,20,2,0
p21,34802,17,0,6,13,0,7,4,0
p21,34803,10,0,4,20,0,0,6,0
p21,34804,10,0,0,10,7,10,0,0
p21,34808,7,0,0,13,7,7,0,0
p21,34809,4,0,0,16,8,4,0,0
p21,34813,3,0,0,17,8,3,0,0
p21,34814,2,0,0,18,9,2,0,0
p21,34819,1,0,0,19,12,1,0,0
p21,34824,1,0,0,19,13,1,0,0
p21,34834,0,0,0,20,13,0,0,0
p21,34860,0,0,0,20,13,0,0,0
p21,34920,0,0,0,20,13,0,0,0
p21,34980,0,0,0,20,13,0,0,0
p21,35040,0,0,0,20,13,0,0,0
p21,35100,0,0,0,20,13,0,0,0
p21,35160,0,0,0,20,13,0,0,0
p21,35220,0,0,0,20,13,0,0,0
p21,35280,0,0,0,20,13,0,0,0
p21,35340,0,0,0,20,13,0,0,0
p21,35400,30,10,0,20,13,0,30,0
p21,35404,30,10,0,6,6,14,16,0
p21,35405,30,10,1,0,0,20,9,6
p21,35406,30,10,1,0,0,20,9,7
p21,35407,30,10,2,0,0,20,8,6
p21,35408,30,10,2,0,0,20,8,5
p21,35409,30,10,3,0,0,20,7,4
p21,35410,30,10,4,0,0,20,6,2
p21,35411,30,10,4,0,0,20,6,4
p21,35412,30,10,5,0,0,20,5,3
p21,35413,30,10,8,0,0,20,2,0
p21,35416,30,10,8,0,0,20,2,2
p21,35419,30,10,8,0,0,20,2,1
p21,35420,30,10,9,0,0,20,1,0
p21,35421,30,10,9,0,0,20,1,1
p21,35422,30,10,10,0,0,20,0,0
p21,35460,30,10,10,0,0,20,0,0
p21,35520,30,10,10,0,0,20,0,0
p21,35580,30,10,10,0,0,20,0,0
p21,35640,30,10,10,0,0,20,0,0
p21,35700,30,10,10,0,0,20,0,0
p21,35760,30,10,10,0,0,20,0,0
p21,35820,30,10,10,0,0,20,0,0
p21,35880,30,10,10,0,0,20,0,0
p21,35940,30,10,10,0,0,20,0,0
p21,36000,30,10,10,0,0,20,0,0
p21,36001,30,10,9,0,0,20,1,1
p21,36002,30,10,8,0,0,20,2,1
p21,36003,30,10,3,0,0,20,7,1
p21,36004,19,0,2,11,0,9,8,1
p21,36005,10,0,0,20,0,0,10,0
