id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,18022,30,10,9,0,0,20,1,0
p5,18024,30,10,9,0,0,20,1,1
p5,18029,30,10,10,0,0,20,0,0
p5,18060,30,10,10,0,0,20,0,0
p5,18120,30,10,10,0,0,20,0,0
p5,18180,30,10,10,0,0,20,0,0
p5,18240,30,10,10,0,0,20,0,0
p5,18300,30,10,10,0,0,20,0,0
p5,18360,30,10,10,0,0,20,0,0
p5,18420,30,10,10,0,0,20,0,0
p5,18480,30,10,10,0,0,20,0,0
p5,18540,30,10,10,0,0,20,0,0
p5,18600,30,10,8,0,0,20,2,0
p5,18601,30,10,5,0,0,20,5,0
p5,18602,30,10,4,0,0,20,6,0
p5,18603,21,1,3,9,0,11,7,0
p5,18604,10,0,1,20,0,0,9,0
p5,18605,10,0,0,11,2,9,1,0
p5,18609,9,0,0,12,2,8,1,0
p5,18610,5,0,0,15,3,5,0,0
p5,18614,4,0,0,16,3,4,0,0
p5,18615,3,0,0,17,3,3,0,0
p5,18620,1,0,0,19,3,1,0,0
p5,18634,0,0,0,20,3,0,0,0
p5,18660,0,0,0,20,3,0,0,0
p5,18720,0,0,0,20,3,0,0,0
p5,18780,0,0,0,20,3,0,0,0
p5,18840,0,0,0,20,3,0,0,0
p5,18900,0,0,0,20,3,0,0,0
p5,18960,0,0,0,20,3,0,0,0
p5,19020,0,0,0,20,3,0,0,0
p5,19080,0,0,0,20,3,0,0,0
p5,19140,0,0,0,20,3,0,0,0
p5,19200,25,5,0,20,3,0,25,0
p5,19205,30,10,0,0,0,20,10,10
p5,19206,30,10,1,0,0,20,9,8
p5,19208,30,10,2,0,0,20,8,7
p5,19209,30,10,5,0,0,20,5,4
p5,19210,30,10,5,0,0,20,5,3
p5,19211,30,10,7,0,0,20,3,2
p5,19214,30,10,8,0,0,20,2,1
p5,19215,30,10,9,0,0,20,1,1
p5,19218,30,10,10,0,0,20,0,0
p5,19260,30,10,10,0,0,20,0,0
p5,19320,30,10,10,0,0,20,0,0
p5,19380,30,10,10,0,0,20,0,0
p5,19440,30,10,10,0,0,20,0,0
p5,19500,30,10,10,0,0,20,0,0
p5,19560,30,10,10,0,0,20,0,0
p5,19620,30,10,10,0,0,20,0,0
p5,19680,30,10,10,0,0,20,0,0
p5,19740,30,10,10,0,0,20,0,0
p5,19800,30,10,10,0,0,20,0,0
p5,19801,30,10,9,0,0,20,1,1
p5,19802,30,10,8,0,0,20,2,1
p5,19803,30,10,6,0,0,20,4,1
p5,19804,30,10,2,0,0,20,8,1
p5,19805,10,0,0,20,0,0,10,1
p5,19806,10,0,0,10,3,10,0,0
p5,19810,8,0,0,12,3,8,0,0
p5,19811,4,0,0,16,6,4,0,0
p5,19815,3,0,0,17,6,3,0,0
p5,19816,1,0,0,19,6,1,0,0
p5,19820,0,0,0,20,6,0,0,0
p5,19860,0,0,0,20,6,0,0,0
p5,19920,0,0,0,20,6,0,0,0
p5,19980,0,0,0,20,6,0,0,0
p5,20040,0,0,0,20,6,0,0,0
p5,20100,0,0,0,20,6,0,0,0
p5,20160,0,0,0,20,6,0,0,0
p5,20220,0,0,0,20,6,0,0,0
p5,20280,0,0,0,20,6,0,0,0
p5,20340,0,0,0,20,6,0,0,0
p5,20400,30,10,0,20,6,0,30,0
p5,20401,30,10,0,0,0,20,10,10
p5,20402,30,10,0,0,0,20,10,9
p5,20404,30,10,3,0,0,20,7,6
p5,20405,30,10,5,0,0,20,5,3
p5,20406,30,10,8,0,0,20,2,2
p5,20409,30,10,10,0,0,20,0,0
p5,20460,30,10,10,0,0,20,0,0
p5,20520,30,10,10,0,0,20,0,0
p5,20580,30,10,10,0,0,20,0,0
p5,20640,30,10,10,0,0,20,0,0
p5,20700,30,10,10,0,0,20,0,0
p5,20760,30,10,10,0,0,20,0,0
p5,20820,30,10,10,0,0,20,0,0
p5,20880,30,10,10,0,0,20,0,0
p5,20940,30,10,10,0,0,20,0,0
p5,21000,30,10,9,0,0,20,1,0
p5,21001,10,0,6,16,1,4,0,0
p5,21004,7,0,1,16,1,4,2,0
p5,21005,6,0,0,16,1,4,2,0
p5,21006,2,0,0,18,3,2,0,0
p5,21011,0,0,0,20,4,0,0,0
p5,21016,0,0,0,20,6,0,0,0
p5,21060,0,0,0,20,6,0,0,0
p5,21120,0,0,0,20,6,0,0,0
p5,21180,0,0,0,20,6,0,0,0
p5,21240,0,0,0,20,6,0,0,0
p5,21300,0,0,0,20,6,0,0,0
p5,21360,0,0,0,20,6,0,0,0
p5,21420,0,0,0,20,6,0,0,0
p5,21480,0,0,0,20,6,0,0,0
p5,21540,0,0,0,20,6,0,0,0
p5,21600,30,10,0,20,6,0,30,0
p5,21602,30,10,2,0,0,20,8,8
p5,21603,30,10,3,0,0,20,7,7
p5,21604,30,10,3,0,0,20,7,6
p5,21605,30,10,6,0,0,20,4,2
p5,21606,30,10,7,0,0,20,3,0
p5,21607,30,10,9,0,0,20,1,1
p5,21609,30,10,9,0,0,20,1,0
p5,21612,30,10,10,0,0,20,0,0
p5,21660,30,10,10,0,0,20,0,0
p5,21720,30,10,10,0,0,20,0,0
p5,21780,30,10,10,0,0,20,0,0
p5,21840,30,10,10,0,0,20,0,0
p5,21900,30,10,10,0,0,20,0,0
p5,21960,30,10,10,0,0,20,0,0
p5,22020,30,10,10,0,0,20,0,0
p5,22080,30,10,10,0,0,20,0,0
p5,22140,30,10,10,0,0,20,0,0
p5,22200,30,10,9,0,0,20,1,0
p5,22201,30,10,6,0,0,20,4,0
p5,22202,8,0,1,15,0,5,2,0
p5,22203,7,0,0,15,0,5,2,0
p5,22207,3,0,0,17,4,3,0,0
p5,22212,0,0,0,20,4,0,0,0
p5,22260,0,0,0,20,4,0,0,0
p5,22320,0,0,0,20,4,0,0,0
p5,22380,0,0,0,20,4,0,0,0
p5,22440,0,0,0,20,4,0,0,0
p5,22500,0,0,0,20,4,0,0,0
p5,22560,0,0,0,20,4,0,0,0
p5,22620,0,0,0,20,4,0,0,0
p5,22680,0,0,0,20,4,0,0,0
p5,22740,0,0,0,20,4,0,0,0
p5,22800,30,10,0,20,4,0,30,0
p5,22802,30,10,0,0,0,20,10,10
p5,22803,30,10,3,0,0,20,7,7
p5,22805,30,10,4,0,0,20,6,5
p5,22806,30,10,5,0,0,20,5,4
p5,22807,30,10,8,0,0,20,2,1
p5,22808,30,10,8,0,0,20,2,2
p5,22809,30,10,8,0,0,20,2,1
p5,22812,30,10,9,0,0,20,1,0
p5,22813,30,10,9,0,0,20,1,1
p5,22817,30,10,10,0,0,20,0,0
p5,22860,30,10,10,0,0,20,0,0
p5,22920,30,10,10,0,0,20,0,0
p5,22980,30,10,10,0,0,20,0,0
p5,23040,30,10,10,0,0,20,0,0
p5,23100,30,10,10,0,0,20,0,0
p5,23160,30,10,10,0,0,20,0,0
p5,23220,30,10,10,0,0,20,0,0
p5,23280,30,10,10,0,0,20,0,0
p5,23340,30,10,10,0,0,20,0,0
p5,23400,30,10,10,0,0,20,0,0
p5,23401,30,10,9,0,0,20,1,0
p5,23402,13,0,6,17,0,3,4,0
p5,23403,9,0,3,16,1,4,2,0
p5,23404,7,0,1,16,1,4,2,0
p5,23405,6,0,0,16,1,4,2,0
p5,23408,4,0,0,16,3,4,0,0
p5,23412,2,0,0,18,3,2,0,0
p5,23413,1,0,0,19,5,1,0,0
p5,23418,0,0,0,20,5,0,0,0
p5,23423,0,0,0,20,6,0,0,0
p5,23433,0,0,0,20,7,0,0,0
p5,23460,0,0,0,20,7,0,0,0
p5,23520,0,0,0,20,7,0,0,0
p5,23580,0,0,0,20,7,0,0,0
p5,23640,0,0,0,20,7,0,0,0
p5,23700,0,0,0,20,7,0,0,0
p5,23760,0,0,0,20,7,0,0,0
p5,23820,0,0,0,20,7,0,0,0
p5,23880,0,0,0,20,7,0,0,0
p5,23940,0,0,0,20,7,0,0,0
p5,24000,30,10,0,20,7,0,30,0
p5,24003,30,10,0,0,0,20,10,10
p5,24004,30,10,3,0,0,20,7,7
p5,24005,30,10,6,0,0,20,4,4
p5,24006,30,10,6,0,0,20,4,2
p5,24008,30,10,8,0,0,20,2,2
p5,24009,30,10,8,0,0,20,2,1
p5,24013,30,10,8,0,0,20,2,1
p5,24015,30,10,9,0,0,20,1,0
p5,24018,30,10,9,0,0,20,1,1
p5,24021,30,10,10,0,0,20,0,0
p5,24060,30,10,10,0,0,20,0,0
p5,24120,30,10,10,0,0,20,0,0
p5,24180,30,10,10,0,0,20,0,0
p5,24240,30,10,10,0,0,20,0,0
p5,24300,30,10,10,0,0,20,0,0
p5,24360,30,10,10,0,0,20,0,0
p5,24420,30,10,10,0,0,20,0,0
p5,24480,30,10,10,0,0,20,0,0
p5,24540,30,10,10,0,0,20,0,0
p5,24600,30,10,10,0,0,20,0,0
p5,24601,30,10,7,0,0,20,3,0
p5,24603,10,0,5,20,0,0,5,0
p5,24604,7,0,2,15,2,5,0,0
p5,24605,6,0,0,15,2,5,1,0
p5,24608,4,0,0,17,2,3,1,0
p5,24609,2,0,0,18,4,2,0,0
p5,24614,2,0,0,18,5,2,0,0
p5,24618,1,0,0,19,5,1,0,0
p5,24623,0,0,0,20,5,0,0,0
p5,24660,0,0,0,20,5,0,0,0
p5,24720,0,0,0,20,5,0,0,0
p5,24780,0,0,0,20,5,0,0,0
p5,24840,0,0,0,20,5,0,0,0
p5,24900,0,0,0,20,5,0,0,0
p5,24960,0,0,0,20,5,0,0,0
p5,25020,0,0,0,20,5,0,0,0
p5,25080,0,0,0,20,5,0,0,0
p5,25140,0,0,0,20,5,0,0,0
p5,25200,30,10,0,20,5,0,30,0
p5,25204,30,10,0,0,0,20,10,10
p5,25205,30,10,2,0,0,20,8,7
p5,25206,30,10,2,0,0,20,8,6
p5,25207,30,10,5,0,0,20,5,3
p5,25209,30,10,6,0,0,20,4,4
p5,25210,30,10,7,0,0,20,3,3
p5,25213,30,10,9,0,0,20,1,1
p5,25214,30,10,9,0,0,20,1,0
p5,25219,30,10,9,0,0,20,1,1
p5,25220,30,10,9,0,0,20,1,0
p5,25224,30,10,9,0,0,20,1,1
p5,25225,30,10,10,0,0,20,0,0
p5,25260,30,10,10,0,0,20,0,0
p5,25320,30,10,10,0,0,20,0,0
p5,25380,30,10,10,0,0,20,0,0
p5,25440,30,10,10,0,0,20,0,0
p5,25500,30,10,10,0,0,20,0,0
p5,25560,30,10,10,0,0,20,0,0
p5,25620,30,10,10,0,0,20,0,0
p5,25680,30,10,10,0,0,20,0,0
p5,25740,30,10,10,0,0,20,0,0
p5,25800,30,10,10,0,0,20,0,0
p5,25802,30,10,9,0,0,20,1,0
p5,25803,30,10,5,0,0,20,5,0
p5,25804,10,0,4,20,0,0,6,0
p5,25805,8,0,0,13,3,7,1,0
p5,25809,5,0,0,16,3,4,1,0
p5,25810,3,0,0,17,4,3,0,0
p5,25815,1,0,0,19,6,1,0,0
p5,25830,0,0,0,20,6,0,0,0
p5,25860,0,0,0,20,6,0,0,0
p5,25920,0,0,0,20,6,0,0,0
p5,25980,0,0,0,20,6,0,0,0
p5,26040,0,0,0,20,6,0,0,0
p5,26100,0,0,0,20,6,0,0,0
p5,26160,0,0,0,20,6,0,0,0
p5,26220,0,0,0,20,6,0,0,0
p5,26280,0,0,0,20,6,0,0,0
p5,26340,0,0,0,20,6,0,0,0
p5,26400,30,10,0,20,6,0,30,0
p5,26405,30,10,0,0,0,20,10,10
p5,26406,30,10,5,0,0,20,5,5
p5,26407,30,10,6,0,0,20,4,4
p5,26408,30,10,9,0,0,20,1,1
p5,26410,30,10,9,0,0,20,1,0
p5,26415,30,10,9,0,0,20,1,1
p5,26420,30,10,10,0,0,20,0,0
p5,26460,30,10,10,0,0,20,0,0
p5,26520,30,10,10,0,0,20,0,0
p5,26580,30,10,10,0,0,20,0,0
p5,26640,30,10,10,0,0,20,0,0
p5,26700,30,10,10,0,0,20,0,0
p5,26760,30,10,10,0,0,20,0,0
p5,26820,30,10,10,0,0,20,0,0
p5,26880,30,10,10,0,0,20,0,0
p5,26940,30,10,10,0,0,20,0,0
p5,27000,30,10,10,0,0,20,0,0
p5,27001,30,10,5,0,0,20,5,0
p5,27002,30,10,4,0,0,20,6,0
p5,27003,30,10,3,0,0,20,7,0
p5,27004,30,10,1,0,0,20,9,0
p5,27005,10,0,0,20,0,0,10,0
p5,27006,10,0,0,10,1,10,0,0
p5,27010,8,0,0,12,1,8,0,0
p5,27011,1,0,0,19,1,1,0,0
p5,27016,1,0,0,19,2,1,0,0
p5,27020,0,0,0,20,2,0,0,0
p5,27060,0,0,0,20,2,0,0,0
p5,27120,0,0,0,20,2,0,0,0
p5,27180,0,0,0,20,2,0,0,0
p5,27240,0,0,0,20,2,0,0,0
p5,27300,0,0,0,20,2,0,0,0
p5,27360,0,0,0,20,2,0,0,0
p5,27420,0,0,0,20,2,0,0,0
p5,27480,0,0,0,20,2,0,0,0
p5,27540,0,0,0,20,2,0,0,0
p5,27600,30,10,0,20,2,0,30,0
p5,27601,30,10,0,0,0,20,10,10
p5,27602,30,10,2,0,0,20,8,8
p5,27603,30,10,3,0,0,20,7,6
p5,27604,30,10,4,0,0,20,6,4
p5,27605,30,10,6,0,0,20,4,2
p5,27606,30,10,7,0,0,20,3,2
p5,27607,30,10,8,0,0,20,2,1
p5,27610,30,10,9,0,0,20,1,0
p5,27611,30,10,9,0,0,20,1,1
p5,27615,30,10,10,0,0,20,0,0
p5,27618,30,10,9,0,0,20,1,0
p5,27621,30,10,9,0,0,20,1,1
p5,27626,30,10,10,0,0,20,0,0
p5,27660,30,10,10,0,0,20,0,0
p5,27720,30,10,10,0,0,20,0,0
p5,27780,30,10,10,0,0,20,0,0
p5,27840,30,10,10,0,0,20,0,0
p5,27900,30,10,10,0,0,20,0,0
p5,27960,30,10,10,0,0,20,0,0
p5,28020,30,10,10,0,0,20,0,0
p5,28080,30,10,10,0,0,20,0,0
p5,28140,30,10,10,0,0,20,0,0
p5,28200,30,10,10,0,0,20,0,0
p5,28201,10,0,7,17,1,3,0,0
p5,28202,9,0,5,17,1,3,1,0
p5,28203,8,0,4,17,1,3,1,0
p5,28204,7,0,3,17,1,3,1,0
p5,28205,5,0,0,17,1,3,2,0
p5,28206,4,0,0,16,3,4,0,0
p5,28211,1,0,0,19,3,1,0,0
p5,28216,0,0,0,20,4,0,0,0
p5,28260,0,0,0,20,4,0,0,0
p5,28320,0,0,0,20,4,0,0,0
p5,28380,0,0,0,20,4,0,0,0
p5,28440,0,0,0,20,4,0,0,0
p5,28500,0,0,0,20,4,0,0,0
p5,28560,0,0,0,20,4,0,0,0
p5,28620,0,0,0,20,4,0,0,0
p5,28680,0,0,0,20,4,0,0,0
p5,28740,0,0,0,20,4,0,0,0
p5,28800,30,10,0,20,4,0,30,0
p5,28801,30,10,0,3,3,17,13,0
p5,28802,30,10,1,0,0,20,9,9
p5,28803,30,10,2,0,0,20,8,8
p5,28804,30,10,5,0,0,20,5,4
p5,28805,30,10,6,0,0,20,4,3
p5,28806,30,10,9,0,0,20,1,0
p5,28807,30,10,9,0,0,20,1,1
p5,28811,30,10,10,0,0,20,0,0
p5,28860,30,10,10,0,0,20,0,0
p5,28920,30,10,10,0,0,20,0,0
p5,28980,30,10,10,0,0,20,0,0
p5,29040,30,10,10,0,0,20,0,0
p5,29100,30,10,10,0,0,20,0,0
p5,29160,30,10,10,0,0,20,0,0
p5,29220,30,10,10,0,0,20,0,0
p5,29280,30,10,10,0,0,20,0,0
p5,29340,30,10,10,0,0,20,0,0
p5,29400,30,10,9,0,0,20,1,0
p5,29401,28,8,8,2,0,18,2,0
p5,29402,9,0,4,15,0,5,0,0
p5,29403,8,0,3,15,0,5,0,0
p5,29404,5,0,0,15,0,5,0,0
p5,29406,4,0,0,16,0,4,0,0
p5,29407,1,0,0,19,3,1,0,0
p5,29412,0,0,0,20,6,0,0,0
p5,29422,0,0,0,20,7,0,0,0
p5,29432,0,0,0,20,8,0,0,0
p5,29460,0,0,0,20,8,0,0,0
p5,29520,0,0,0,20,8,0,0,0
p5,29580,0,0,0,20,8,0,0,0
p5,29640,0,0,0,20,8,0,0,0
p5,29700,0,0,0,20,8,0,0,0
p5,29760,0,0,0,20,8,0,0,0
p5,29820,0,0,0,20,8,0,0,0
p5,29880,0,0,0,20,8,0,0,0
p5,29940,0,0,0,20,8,0,0,0
p5,30000,30,10,0,20,8,0,30,0
p5,30002,30,10,0,10,8,10,20,0
p5,30003,30,10,4,0,0,20,6,6
p5,30004,30,10,6,0,0,20,4,4
p5,30005,30,10,7,0,0,20,3,3
p5,30006,30,10,8,0,0,20,2,2
p5,30008,30,10,10,0,0,20,0,0
p5,30060,30,10,10,0,0,20,0,0
p5,30120,30,10,10,0,0,20,0,0
p5,30180,30,10,10,0,0,20,0,0
p5,30240,30,10,10,0,0,20,0,0
p5,30300,30,10,10,0,0,20,0,0
p5,30360,30,10,10,0,0,20,0,0
p5,30420,30,10,10,0,0,20,0,0
p5,30480,30,10,10,0,0,20,0,0
p5,30540,30,10,10,0,0,20,0,0
p5,30600,30,10,10,0,0,20,0,0
p5,30601,30,10,9,0,0,20,1,0
p5,30602,21,1,9,9,0,11,1,0
p5,30603,8,0,6,20,0,0,2,0
p5,30604,5,0,2,18,2,2,1,0
p5,30605,3,0,0,18,2,2,1,0
p5,30608,2,0,0,19,2,1,1,0
p5,30609,1,0,0,19,8,1,0,0
p5,30613,0,0,0,20,8,0,0,0
p5,30614,0,0,0,20,9,0,0,0
p5,30624,0,0,0,20,10,0,0,0
p5,30660,0,0,0,20,10,0,0,0
p5,30720,0,0,0,20,10,0,0,0
p5,30780,0,0,0,20,10,0,0,0
p5,30840,0,0,0,20,10,0,0,0
p5,30900,0,0,0,20,10,0,0,0
p5,30960,0,0,0,20,10,0,0,0
p5,31020,0,0,0,20,10,0,0,0
p5,31080,0,0,0,20,10,0,0,0
p5,31140,0,0,0,20,10,0,0,0
p5,31200,30,10,0,20,10,0,30,0
p5,31204,30,10,0,0,0,20,10,10
p5,31205,30,10,0,0,0,20,10,9
p5,31206,30,10,2,0,0,20,8,7
p5,31207,30,10,4,0,0,20,6,2
p5,31209,30,10,4,0,0,20,6,4
p5,31211,30,10,5,0,0,20,5,2
p5,31212,30,10,6,0,0,20,4,1
p5,31214,30,10,6,0,0,20,4,3
p5,31215,30,10,7,0,0,20,3,2
p5,31216,30,10,8,0,0,20,2,1
p5,31217,30,10,8,0,0,20,2,0
p5,31219,30,10,8,0,0,20,2,2
p5,31222,30,10,9,0,0,20,1,0
p5,31224,30,10,9,0,0,20,1,1
p5,31226,30,10,9,0,0,20,1,0
p5,31229,30,10,9,0,0,20,1,1
p5,31231,30,10,10,0,0,20,0,0
p5,31260,30,10,10,0,0,20,0,0
p5,31320,30,10,10,0,0,20,0,0
p5,31380,30,10,10,0,0,20,0,0
p5,31440,30,10,10,0,0,20,0,0
p5,31500,30,10,10,0,0,20,0,0
p5,31560,30,10,10,0,0,20,0,0
p5,31620,30,10,10,0,0,20,0,0
p5,31680,30,10,10,0,0,20,0,0
p5,31740,30,10,10,0,0,20,0,0
p5,31800,30,10,10,0,0,20,0,0
p5,31801,30,10,7,0,0,20,3,0
p5,31802,30,10,4,0,0,20,6,0
p5,31803,30,10,0,0,0,20,10,0
p5,31804,10,0,0,20,0,0,10,0
p5,31805,10,0,0,10,3,10,0,0
p5,31808,8,0,0,12,3,8,0,0
p5,31809,6,0,0,14,3,6,0,0
p5,31810,6,0,0,14,4,6,0,0
p5,31813,5,0,0,15,4,5,0,0
p5,31815,4,0,0,16,6,4,0,0
p5,31819,3,0,0,17,6,3,0,0
p5,31820,2,0,0,18,6,2,0,0
p5,31824,1,0,0,19,6,1,0,0
p5,31825,1,0,0,19,7,1,0,0
p5,31834,0,0,0,20,7,0,0,0
p5,31860,0,0,0,20,7,0,0,0
p5,31920,0,0,0,20,7,0,0,0
p5,31980,0,0,0,20,7,0,0,0
p5,32040,0,0,0,20,7,0,0,0
p5,32100,0,0,0,20,7,0,0,0
p5,32160,0,0,0,20,7,0,0,0
p5,32220,0,0,0,20,7,0,0,0
p5,32280,0,0,0,20,7,0,0,0
p5,32340,0,0,0,20,7,0,0,0
p5,32400,30,10,0,20,7,0,30,0
p5,32405,30,10,0,0,0,20,10,10
p5,32406,30,10,2,0,0,20,8,8
p5,32408,30,10,5,0,0,20,5,4
p5,32409,30,10,8,0,0,20,2,0
p5,32410,30,10,8,0,0,20,2,2
p5,32414,30,10,9,0,0,20,1,0
p5,32415,30,10,9,0,0,20,1,0
p5,32420,30,10,9,0,0,20,1,1
p5,32424,30,10,9,0,0,20,1,0
p5,32425,30,10,9,0,0,20,1,1
p5,32429,30,10,10,0,0,20,0,0
p5,32460,30,10,10,0,0,20,0,0
p5,32520,30,10,10,0,0,20,0,0
p5,32580,30,10,10,0,0,20,0,0
p5,32640,30,10,10,0,0,20,0,0
p5,32700,30,10,10,0,0,20,0,0
p5,32760,30,10,10,0,0,20,0,0
p5,32820,30,10,10,0,0,20,0,0
p5,32880,30,10,10,0,0,20,0,0
p5,32940,30,10,10,0,0,20,0,0
p5,33000,30,10,10,0,0,20,0,0
p5,33001,30,10,8,0,0,20,2,0
p5,33004,30,10,3,0,0,20,7,0
p5,33005,12,0,2,18,0,2,8,0
p5,33006,10,0,0,10,4,10,0,0
p5,33009,9,0,0,11,4,9,0,0
p5,33010,7,0,0,13,4,7,0,0
p5,33011,2,0,0,18,5,2,0,0
p5,33015,1,0,0,19,5,1,0,0
p5,33030,0,0,0,20,5,0,0,0
p5,33060,0,0,0,20,5,0,0,0
p5,33120,0,0,0,20,5,0,0,0
p5,33180,0,0,0,20,5,0,0,0
p5,33240,0,0,0,20,5,0,0,0
p5,33300,0,0,0,20,5,0,0,0
p5,33360,0,0,0,20,5,0,0,0
p5,33420,0,0,0,20,5,0,0,0
p5,33480,0,0,0,20,5,0,0,0
p5,33540,0,0,0,20,5,0,0,0
p5,33600,30,10,0,20,5,0,30,0
p5,33601,30,10,0,0,0,20,10,6
p5,33602,30,10,0,0,0,20,10,10
p5,33603,30,10,0,0,0,20,10,9
p5,33604,30,10,1,0,0,20,9,8
p5,33606,30,10,8,0,0,20,2,0
p5,33607,30,10,8,0,0,20,2,2
p5,33611,30,10,8,0,0,20,2,0
p5,33612,30,10,8,0,0,20,2,2
p5,33616,30,10,8,0,0,20,2,0
p5,33617,30,10,8,0,0,20,2,2
p5,33621,30,10,10,0,0,20,0,0
p5,33660,30,10,10,0,0,20,0,0
p5,33720,30,10,10,0,0,20,0,0
p5,33780,30,10,10,0,0,20,0,0
p5,33840,30,10,10,0,0,20,0,0
p5,33900,30,10,10,0,0,20,0,0
p5,33960,30,10,10,0,0,20,0,0
p5,34020,30,10,10,0,0,20,0,0
p5,34080,30,10,10,0,0,20,0,0
p5,34140,30,10,10,0,0,20,0,0
p5,34200,30,10,10,0,0,20,0,0
p5,34201,10,0,7,20,0,0,3,0
p5,34202,10,0,2,17,1,3,5,0
p5,34203,10,0,1,17,1,3,6,0
p5,34204,9,0,0,17,1,3,6,0
p5,34207,6,0,0,14,1,6,0,0
p5,34211,2,0,0,18,1,2,0,0
p5,34212,2,0,0,18,2,2,0,0
p5,34217,2,0,0,18,3,2,0,0
p5,34226,0,0,0,20,3,0,0,0
p5,34260,0,0,0,20,3,0,0,0
p5,34320,0,0,0,20,3,0,0,0
p5,34380,0,0,0,20,3,0,0,0
p5,34440,0,0,0,20,3,0,0,0
p5,34500,0,0,0,20,3,0,0,0
p5,34560,0,0,0,20,3,0,0,0
p5,34620,0,0,0,20,3,0,0,0
p5,34680,0,0,0,20,3,0,0,0
p5,34740,0,0,0,20,3,0,0,0
p5,34800,30,10,0,20,3,0,30,0
p5,34802,30,10,0,0,0,20,10,2
p5,34803,30,10,2,0,0,20,8,8
p5,34804,30,10,5,0,0,20,5,4
p5,34805,30,10,6,0,0,20,4,3
p5,34807,30,10,6,0,0,20,4,1
p5,34808,30,10,7,0,0,20,3,3
p5,34809,30,10,8,0,0,20,2,2
p5,34810,30,10,8,0,0,20,2,1
p5,34812,30,10,8,0,0,20,2,0
p5,34813,30,10,9,0,0,20,1,1
p5,34814,30,10,9,0,0,20,1,0
p5,34818,30,10,9,0,0,20,1,1
p5,34819,30,10,10,0,0,20,0,0
p5,34860,30,10,10,0,0,20,0,0
p5,34920,30,10,10,0,0,20,0,0
p5,34980,30,10,10,0,0,20,0,0
p5,35040,30,10,10,0,0,20,0,0
p5,35100,30,10,10,0,0,20,0,0
p5,35160,30,10,10,0,0,20,0,0
p5,35220,30,10,10,0,0,20,0,0
p5,35280,30,10,10,0,0,20,0,0
p5,35340,30,10,10,0,0,20,0,0
p5,35400,30,10,10,0,0,20,0,0
p5,35402,10,0,10,20,0,0,0,0
p5,35403,8,0,7,20,0,0,1,0
p5,35404,5,0,1,20,0,0,4,0
p5,35405,4,0,0,20,0,0,4,0
p5,35408,4,0,0,16,5,4,0,0
p5,35413,2,0,0,18,8,2,0,0
p5,35418,1,0,0,19,8,1,0,0
p5,35423,0,0,0,20,8,0,0,0
p5,35460,0,0,0,20,8,0,0,0
p5,35520,0,0,0,20,8,0,0,0
p5,35580,0,0,0,20,8,0,0,0
p5,35640,0,0,0,20,8,0,0,0
p5,35700,0,0,0,20,8,0,0,0
p5,35760,0,0,0,20,8,0,0,0
p5,35820,0,0,0,20,8,0,0,0
p5,35880,0,0,0,20,8,0,0,0
p5,35940,0,0,0,20,8,0,0,0
p5,36000,30,10,0,20,8,0,30,0
p5,36003,30,10,0,0,0,20,10,4
p5,36004,30,10,1,0,0,20,9,9
p5,36006,30,10,5,0,0,20,5,4
p5,36007,30,10,5,0,0,20,5,3
p5,36008,30,10,6,0,0,20,4,2
p5,36009,30,10,8,0,0,20,2,2
p5,36011,30,10,9,0,0,20,1,1
p5,36013,30,10,9,0,0,20,1,0
p5,36014,30,10,9,0,0,20,1,1
p5,36016,30,10,9,0,0,20,1,0
p5,36019,30,10,9,0,0,20,1,0
p5,36024,30,10,10,0,0,20,0,0
p5,36060,30,10,10,0,0,20,0,0
p5,36120,30,10,10,0,0,20,0,0
p5,36180,30,10,10,0,0,20,0,0
p5,36240,30,10,10,0,0,20,0,0
p5,36300,30,10,10,0,0,20,0,0
p5,36360,30,10,10,0,0,20,0,0
p5,36420,30,10,10,0,0,20,0,0
p5,36480,30,10,10,0,0,20,0,0
p5,36540,30,10,10,0,0,20,0,0
p5,36600,30,10,10,0,0,20,0,0
p5,36601,30,10,6,0,0,20,4,0
p5,36602,30,10,5,0,0,20,5,0
p5,36603,10,0,4,20,0,0,6,0
p5,36604,9,0,0,12,4,8,1,0
p5,36608,8,0,0,13,4,7,1,0
p5,36609,2,0,0,18,5,2,0,0
p5,36614,1,0,0,19,5,1,0,0
p5,36629,0,0,0,20,5,0,0,0
p5,36660,0,0,0,20,5,0,0,0
p5,36720,0,0,0,20,5,0,0,0
p5,36780,0,0,0,20,5,0,0,0
p5,36840,0,0,0,20,5,0,0,0
p5,36900,0,0,0,20,5,0,0,0
p5,36960,0,0,0,20,5,0,0,0
p5,37020,0,0,0,20,5,0,0,0
p5,37080,0,0,0,20,5,0,0,0
p5,37140,0,0,0,20,5,0,0,0
p5,37200,30,10,0,20,5,0,30,0
p5,37204,30,10,0,0,0,20,10,10
p5,37205,30,10,0,0,0,20,10,9
p5,37207,30,10,0,0,0,20,10,8
p5,37208,30,10,5,0,0,20,5,2
p5,37209,30,10,6,0,0,20,4,4
p5,37210,30,10,6,0,0,20,4,3
p5,37213,30,10,8,0,0,20,2,1
p5,37214,30,10,9,0,0,20,1,1
p5,37218,30,10,10,0,0,20,0,0
p5,37260,30,10,10,0,0,20,0,0
p5,37320,30,10,10,0,0,20,0,0
