id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,17640,0,0,0,20,5,0,0,0
p15,17700,0,0,0,20,5,0,0,0
p15,17760,0,0,0,20,5,0,0,0
p15,17820,0,0,0,20,5,0,0,0
p15,17880,0,0,0,20,5,0,0,0
p15,17940,0,0,0,20,5,0,0,0
p15,18000,30,10,0,0,0,20,10,8
p15,18002,30,10,2,0,0,20,8,5
p15,18003,30,10,3,0,0,20,7,3
p15,18004,30,10,5,0,0,20,5,1
p15,18005,30,10,6,0,0,20,4,4
p15,18007,30,10,7,0,0,20,3,3
p15,18008,30,10,8,0,0,20,2,2
p15,18009,30,10,9,0,0,20,1,1
p15,18010,30,10,10,0,0,20,0,0
p15,18060,30,10,10,0,0,20,0,0
p15,18120,30,10,10,0,0,20,0,0
p15,18180,30,10,10,0,0,20,0,0
p15,18240,30,10,10,0,0,20,0,0
p15,18300,30,10,10,0,0,20,0,0
p15,18360,30,10,10,0,0,20,0,0
p15,18420,30,10,10,0,0,20,0,0
p15,18480,30,10,10,0,0,20,0,0
p15,18540,30,10,10,0,0,20,0,0
p15,18600,15,0,10,15,0,5,0,0
p15,18601,10,0,8,18,2,2,0,0
p15,18602,8,0,5,18,2,2,1,0
p15,18603,7,0,3,18,2,2,2,0
p15,18604,5,0,0,18,2,2,3,0
p15,18605,4,0,0,19,2,1,3,0
p15,18606,4,0,0,16,3,4,0,0
p15,18610,3,0,0,17,3,3,0,0
p15,18611,0,0,0,20,7,0,0,0
p15,18616,0,0,0,20,9,0,0,0
p15,18660,0,0,0,20,9,0,0,0
p15,18720,0,0,0,20,9,0,0,0
p15,18780,0,0,0,20,9,0,0,0
p15,18840,0,0,0,20,9,0,0,0
p15,18900,0,0,0,20,9,0,0,0
p15,18960,0,0,0,20,9,0,0,0
p15,19020,0,0,0,20,9,0,0,0
p15,19080,0,0,0,20,9,0,0,0
p15,19140,0,0,0,20,9,0,0,0
p15,19200,30,10,0,20,9,0,30,0
p15,19201,30,10,3,0,0,20,7,7
p15,19202,30,10,5,0,0,20,5,4
p15,19204,30,10,6,0,0,20,4,3
p15,19205,30,10,6,0,0,20,4,2
p15,19206,30,10,7,0,0,20,3,3
p15,19210,30,10,7,0,0,20,3,2
p15,19211,30,10,7,0,0,20,3,3
p15,19213,30,10,8,0,0,20,2,2
p15,19216,30,10,8,0,0,20,2,2
p15,19218,30,10,9,0,0,20,1,1
p15,19219,30,10,10,0,0,20,0,0
p15,19260,30,10,10,0,0,20,0,0
p15,19320,30,10,10,0,0,20,0,0
p15,19380,30,10,10,0,0,20,0,0
p15,19440,30,10,10,0,0,20,0,0
p15,19500,30,10,10,0,0,20,0,0
p15,19560,30,10,10,0,0,20,0,0
p15,19620,30,10,10,0,0,20,0,0
p15,19680,30,10,10,0,0,20,0,0
p15,19740,30,10,10,0,0,20,0,0
p15,19800,30,10,10,0,0,20,0,0
p15,19801,8,0,7,20,2,0,1,0
p15,19802,6,0,5,20,2,0,1,0
p15,19803,5,0,2,20,2,0,3,0
p15,19804,4,0,0,20,2,0,4,0
p15,19806,4,0,0,16,10,4,0,0
p15,19811,3,0,0,17,12,3,0,0
p15,19816,2,0,0,18,13,2,0,0
p15,19821,0,0,0,20,13,0,0,0
p15,19831,0,0,0,20,14,0,0,0
p15,19860,0,0,0,20,14,0,0,0
p15,19920,0,0,0,20,14,0,0,0
p15,19980,0,0,0,20,14,0,0,0
p15,20040,0,0,0,20,14,0,0,0
p15,20100,0,0,0,20,14,0,0,0
p15,20160,0,0,0,20,14,0,0,0
p15,20220,0,0,0,20,14,0,0,0
p15,20280,0,0,0,20,14,0,0,0
p15,20340,0,0,0,20,14,0,0,0
p15,20400,30,10,0,20,14,0,30,0
p15,20402,30,10,0,0,0,20,10,1
p15,20403,30,10,0,0,0,20,10,10
p15,20404,30,10,1,0,0,20,9,7
p15,20405,30,10,1,0,0,20,9,6
p15,20406,30,10,2,0,0,20,8,4
p15,20407,30,10,3,0,0,20,7,1
p15,20408,30,10,3,0,0,20,7,5
p15,20409,30,10,6,0,0,20,4,1
p15,20411,30,10,7,0,0,20,3,0
p15,20413,30,10,7,0,0,20,3,3
p15,20414,30,10,8,0,0,20,2,2
p15,20417,30,10,9,0,0,20,1,0
p15,20418,30,10,9,0,0,20,1,1
p15,20419,30,10,10,0,0,20,0,0
p15,20460,30,10,10,0,0,20,0,0
p15,20520,30,10,10,0,0,20,0,0
p15,20580,30,10,10,0,0,20,0,0
p15,20640,30,10,10,0,0,20,0,0
p15,20700,30,10,10,0,0,20,0,0
p15,20760,30,10,10,0,0,20,0,0
p15,20820,30,10,10,0,0,20,0,0
p15,20880,30,10,10,0,0,20,0,0
p15,20940,30,10,10,0,0,20,0,0
p15,21000,30,10,10,0,0,20,0,0
p15,21001,30,10,8,0,0,20,2,0
p15,21002,10,0,6,20,0,0,4,0
p15,21003,10,0,6,16,5,4,0,0
p15,21004,9,0,2,16,5,4,3,0
p15,21005,9,0,0,16,5,4,5,0
p15,21008,7,0,0,13,11,7,0,0
p15,21013,3,0,0,17,12,3,0,0
p15,21018,1,0,0,19,12,1,0,0
p15,21023,0,0,0,20,12,0,0,0
p15,21060,0,0,0,20,12,0,0,0
p15,21120,0,0,0,20,12,0,0,0
p15,21180,0,0,0,20,12,0,0,0
p15,21240,0,0,0,20,12,0,0,0
p15,21300,0,0,0,20,12,0,0,0
p15,21360,0,0,0,20,12,0,0,0
p15,21420,0,0,0,20,12,0,0,0
p15,21480,0,0,0,20,12,0,0,0
p15,21540,0,0,0,20,12,0,0,0
p15,21600,30,10,0,20,12,0,30,0
p15,21603,30,10,0,0,0,20,10,10
p15,21605,30,10,2,0,0,20,8,7
p15,21606,30,10,5,0,0,20,5,3
p15,21608,30,10,5,0,0,20,5,0
p15,21609,30,10,5,0,0,20,5,5
p15,21611,30,10,7,0,0,20,3,3
p15,21612,30,10,8,0,0,20,2,2
p15,21613,30,10,9,0,0,20,1,0
p15,21614,30,10,9,0,0,20,1,1
p15,21615,30,10,9,0,0,20,1,0
p15,21619,30,10,9,0,0,20,1,1
p15,21622,30,10,9,0,0,20,1,0
p15,21624,30,10,9,0,0,20,1,1
p15,21628,30,10,10,0,0,20,0,0
p15,21660,30,10,10,0,0,20,0,0
p15,21720,30,10,10,0,0,20,0,0
p15,21780,30,10,10,0,0,20,0,0
p15,21840,30,10,10,0,0,20,0,0
p15,21900,30,10,10,0,0,20,0,0
p15,21960,30,10,10,0,0,20,0,0
p15,22020,30,10,10,0,0,20,0,0
p15,22080,30,10,10,0,0,20,0,0
p15,22140,30,10,10,0,0,20,0,0
p15,22200,30,10,9,0,0,20,1,0
p15,22201,30,10,7,0,0,20,3,0
p15,22202,30,10,2,0,0,20,8,0
p15,22203,23,3,0,7,0,13,10,0
p15,22204,10,0,0,10,7,10,0,0
p15,22208,6,0,0,14,7,6,0,0
p15,22209,5,0,0,15,12,5,0,0
p15,22213,1,0,0,19,12,1,0,0
p15,22214,1,0,0,19,13,1,0,0
p15,22228,0,0,0,20,13,0,0,0
p15,22260,0,0,0,20,13,0,0,0
p15,22320,0,0,0,20,13,0,0,0
p15,22380,0,0,0,20,13,0,0,0
p15,22440,0,0,0,20,13,0,0,0
p15,22500,0,0,0,20,13,0,0,0
p15,22560,0,0,0,20,13,0,0,0
p15,22620,0,0,0,20,13,0,0,0
p15,22680,0,0,0,20,13,0,0,0
p15,22740,0,0,0,20,13,0,0,0
p15,22800,30,10,0,20,13,0,30,0
p15,22804,30,10,0,0,0,20,10,6
p15,22805,30,10,3,0,0,20,7,7
p15,22807,30,10,4,0,0,20,6,6
p15,22808,30,10,6,0,0,20,4,3
p15,22809,30,10,7,0,0,20,3,0
p15,22810,30,10,7,0,0,20,3,3
p15,22811,30,10,7,0,0,20,3,2
p15,22812,30,10,9,0,0,20,1,0
p15,22815,30,10,9,0,0,20,1,1
p15,22819,30,10,9,0,0,20,1,0
p15,22820,30,10,9,0,0,20,1,1
p15,22822,30,10,9,0,0,20,1,0
p15,22825,30,10,9,0,0,20,1,0
p15,22830,30,10,9,0,0,20,1,1
p15,22832,30,10,9,0,0,20,1,0
p15,22835,30,10,9,0,0,20,1,1
p15,22840,30,10,9,0,0,20,1,1
p15,22841,30,10,10,0,0,20,0,0
p15,22860,30,10,10,0,0,20,0,0
p15,22920,30,10,10,0,0,20,0,0
p15,22980,30,10,10,0,0,20,0,0
p15,23040,30,10,10,0,0,20,0,0
p15,23100,30,10,10,0,0,20,0,0
p15,23160,30,10,10,0,0,20,0,0
p15,23220,30,10,10,0,0,20,0,0
p15,23280,30,10,10,0,0,20,0,0
p15,23340,30,10,10,0,0,20,0,0
p15,23400,30,10,8,0,0,20,2,0
p15,23401,30,10,7,0,0,20,3,0
p15,23402,30,10,6,0,0,20,4,0
p15,23403,30,10,2,0,0,20,8,0
p15,23404,10,0,1,20,0,0,9,0
p15,23405,9,0,0,11,6,9,0,0
p15,23410,3,0,0,17,6,3,0,0
p15,23415,1,0,0,19,14,1,0,0
p15,23420,1,0,0,19,16,1,0,0
p15,23445,0,0,0,20,16,0,0,0
p15,23460,0,0,0,20,16,0,0,0
p15,23520,0,0,0,20,16,0,0,0
p15,23580,0,0,0,20,16,0,0,0
p15,23640,0,0,0,20,16,0,0,0
p15,23700,0,0,0,20,16,0,0,0
p15,23760,0,0,0,20,16,0,0,0
p15,23820,0,0,0,20,16,0,0,0
p15,23880,0,0,0,20,16,0,0,0
p15,23940,0,0,0,20,16,0,0,0
p15,24000,30,10,0,20,16,0,30,0
p15,24005,30,10,1,0,0,20,9,5
p15,24006,30,10,3,0,0,20,7,7
p15,24007,30,10,4,0,0,20,6,6
p15,24008,30,10,5,0,0,20,5,4
p15,24009,30,10,5,0,0,20,5,3
p15,24010,30,10,8,0,0,20,2,0
p15,24011,30,10,8,0,0,20,2,2
p15,24016,30,10,10,0,0,20,0,0
p15,24060,30,10,10,0,0,20,0,0
p15,24120,30,10,10,0,0,20,0,0
p15,24180,30,10,10,0,0,20,0,0
p15,24240,30,10,10,0,0,20,0,0
p15,24300,30,10,10,0,0,20,0,0
p15,24360,30,10,10,0,0,20,0,0
p15,24420,30,10,10,0,0,20,0,0
p15,24480,30,10,10,0,0,20,0,0
p15,24540,30,10,10,0,0,20,0,0
p15,24600,30,10,8,0,0,20,2,0
p15,24601,30,10,3,0,0,20,7,4
p15,24602,30,10,2,0,0,20,8,4
p15,24603,30,10,2,0,0,20,8,3
p15,24604,30,10,1,0,0,20,9,3
p15,24605,10,0,0,20,0,0,10,3
p15,24606,10,0,1,13,6,7,2,0
p15,24610,9,0,1,14,6,6,2,0
p15,24611,4,0,0,16,7,4,0,0
p15,24616,3,0,0,17,9,3,0,0
p15,24620,2,0,0,18,9,2,0,0
p15,24621,1,0,0,19,9,1,0,0
p15,24626,0,0,0,20,9,0,0,0
p15,24660,0,0,0,20,9,0,0,0
p15,24720,0,0,0,20,9,0,0,0
p15,24780,0,0,0,20,9,0,0,0
p15,24840,0,0,0,20,9,0,0,0
p15,24900,0,0,0,20,9,0,0,0
p15,24960,0,0,0,20,9,0,0,0
p15,25020,0,0,0,20,9,0,0,0
p15,25080,0,0,0,20,9,0,0,0
p15,25140,0,0,0,20,9,0,0,0
p15,25200,30,10,0,20,9,0,30,0
p15,25201,30,10,0,1,0,19,11,0
p15,25202,30,10,3,0,0,20,7,7
p15,25205,30,10,4,0,0,20,6,6
p15,25206,30,10,6,0,0,20,4,3
p15,25207,30,10,8,0,0,20,2,1
p15,25212,30,10,10,0,0,20,0,0
p15,25260,30,10,10,0,0,20,0,0
p15,25320,30,10,10,0,0,20,0,0
p15,25380,30,10,10,0,0,20,0,0
p15,25440,30,10,10,0,0,20,0,0
p15,25500,30,10,10,0,0,20,0,0
p15,25560,30,10,10,0,0,20,0,0
p15,25620,30,10,10,0,0,20,0,0
p15,25680,30,10,10,0,0,20,0,0
p15,25740,30,10,10,0,0,20,0,0
p15,25800,30,10,10,0,0,20,0,0
p15,25801,15,0,8,15,0,5,2,0
p15,25802,7,0,2,16,1,4,1,0
p15,25803,7,0,1,16,1,4,2,0
p15,25805,6,0,0,16,1,4,2,0
p15,25807,3,0,0,17,6,3,0,0
p15,25811,2,0,0,18,6,2,0,0
p15,25812,1,0,0,19,10,1,0,0
p15,25816,0,0,0,20,10,0,0,0
p15,25860,0,0,0,20,10,0,0,0
p15,25920,0,0,0,20,10,0,0,0
p15,25980,0,0,0,20,10,0,0,0
p15,26040,0,0,0,20,10,0,0,0
p15,26100,0,0,0,20,10,0,0,0
p15,26160,0,0,0,20,10,0,0,0
p15,26220,0,0,0,20,10,0,0,0
p15,26280,0,0,0,20,10,0,0,0
p15,26340,0,0,0,20,10,0,0,0
p15,26400,30,10,0,20,10,0,30,0
p15,26402,30,10,0,1,1,19,11,0
p15,26403,30,10,3,0,0,20,7,7
p15,26404,30,10,3,0,0,20,7,6
p15,26405,30,10,3,0,0,20,7,5
p15,26406,30,10,3,0,0,20,7,3
p15,26408,30,10,3,0,0,20,7,6
p15,26409,30,10,3,0,0,20,7,3
p15,26411,30,10,4,0,0,20,6,1
p15,26413,30,10,8,0,0,20,2,2
p15,26414,30,10,8,0,0,20,2,1
p15,26417,30,10,9,0,0,20,1,0
p15,26418,30,10,9,0,0,20,1,1
p15,26422,30,10,10,0,0,20,0,0
p15,26460,30,10,10,0,0,20,0,0
p15,26520,30,10,10,0,0,20,0,0
p15,26580,30,10,10,0,0,20,0,0
p15,26640,30,10,10,0,0,20,0,0
p15,26700,30,10,10,0,0,20,0,0
p15,26760,30,10,10,0,0,20,0,0
p15,26820,30,10,10,0,0,20,0,0
p15,26880,30,10,10,0,0,20,0,0
p15,26940,30,10,10,0,0,20,0,0
p15,27000,30,10,10,0,0,20,0,0
p15,27001,30,10,9,0,0,20,1,0
p15,27002,11,0,7,19,0,1,3,0
p15,27003,7,0,4,19,5,1,2,0
p15,27004,7,0,0,17,7,3,4,0
p15,27009,7,0,0,13,13,7,0,0
p15,27013,6,0,0,14,13,6,0,0
p15,27018,1,0,0,19,13,1,0,0
p15,27019,1,0,0,19,14,1,0,0
p15,27023,0,0,0,20,14,0,0,0
p15,27024,0,0,0,20,15,0,0,0
p15,27060,0,0,0,20,15,0,0,0
p15,27120,0,0,0,20,15,0,0,0
p15,27180,0,0,0,20,15,0,0,0
p15,27240,0,0,0,20,15,0,0,0
p15,27300,0,0,0,20,15,0,0,0
p15,27360,0,0,0,20,15,0,0,0
p15,27420,0,0,0,20,15,0,0,0
p15,27480,0,0,0,20,15,0,0,0
p15,27540,0,0,0,20,15,0,0,0
p15,27600,30,10,0,20,15,0,30,0
p15,27603,30,10,0,20,12,0,30,0
p15,27604,30,10,0,0,0,20,10,10
p15,27605,30,10,3,0,0,20,7,6
p15,27606,30,10,3,0,0,20,7,5
p15,27608,30,10,6,0,0,20,4,1
p15,27609,30,10,6,0,0,20,4,4
p15,27610,30,10,7,0,0,20,3,3
p15,27612,30,10,8,0,0,20,2,2
p15,27613,30,10,8,0,0,20,2,1
p15,27614,30,10,8,0,0,20,2,2
p15,27618,30,10,8,0,0,20,2,0
p15,27619,30,10,8,0,0,20,2,2
p15,27620,30,10,9,0,0,20,1,1
p15,27623,30,10,9,0,0,20,1,0
p15,27624,30,10,9,0,0,20,1,1
p15,27625,30,10,10,0,0,20,0,0
p15,27660,30,10,10,0,0,20,0,0
p15,27720,30,10,10,0,0,20,0,0
p15,27780,30,10,10,0,0,20,0,0
p15,27840,30,10,10,0,0,20,0,0
p15,27900,30,10,10,0,0,20,0,0
p15,27960,30,10,10,0,0,20,0,0
p15,28020,30,10,10,0,0,20,0,0
p15,28080,30,10,10,0,0,20,0,0
p15,28140,30,10,10,0,0,20,0,0
p15,28200,30,10,9,0,0,20,1,0
p15,28202,30,10,8,0,0,20,2,0
p15,28203,30,10,5,0,0,20,5,0
p15,28204,10,0,5,20,0,0,5,0
p15,28205,8,0,0,15,7,5,3,0
p15,28209,5,0,0,18,7,2,3,0
p15,28210,4,0,0,16,11,4,0,0
p15,28214,2,0,0,18,11,2,0,0
p15,28215,2,0,0,18,14,2,0,0
p15,28224,1,0,0,19,14,1,0,0
p15,28229,0,0,0,20,14,0,0,0
p15,28230,0,0,0,20,15,0,0,0
p15,28260,0,0,0,20,15,0,0,0
p15,28320,0,0,0,20,15,0,0,0
p15,28380,0,0,0,20,15,0,0,0
p15,28440,0,0,0,20,15,0,0,0
p15,28500,0,0,0,20,15,0,0,0
p15,28560,0,0,0,20,15,0,0,0
p15,28620,0,0,0,20,15,0,0,0
p15,28680,0,0,0,20,15,0,0,0
p15,28740,0,0,0,20,15,0,0,0
p15,28800,30,10,0,20,15,0,30,0
p15,28805,30,10,0,0,0,20,10,10
p15,28806,30,10,3,0,0,20,7,6
p15,28807,30,10,3,0,0,20,7,4
p15,28809,30,10,5,0,0,20,5,1
p15,28810,30,10,6,0,0,20,4,4
p15,28811,30,10,7,0,0,20,3,3
p15,28812,30,10,7,0,0,20,3,1
p15,28814,30,10,7,0,0,20,3,0
p15,28815,30,10,7,0,0,20,3,3
p15,28816,30,10,8,0,0,20,2,1
p15,28817,30,10,8,0,0,20,2,0
p15,28820,30,10,8,0,0,20,2,2
p15,28823,30,10,9,0,0,20,1,1
p15,28824,30,10,10,0,0,20,0,0
p15,28860,30,10,10,0,0,20,0,0
p15,28920,30,10,10,0,0,20,0,0
p15,28980,30,10,10,0,0,20,0,0
p15,29040,30,10,10,0,0,20,0,0
p15,29100,30,10,10,0,0,20,0,0
p15,29160,30,10,10,0,0,20,0,0
p15,29220,30,10,10,0,0,20,0,0
p15,29280,30,10,10,0,0,20,0,0
p15,29340,30,10,10,0,0,20,0,0
p15,29400,30,10,9,0,0,20,1,0
p15,29401,30,10,8,0,0,20,2,0
p15,29402,30,10,4,0,0,20,6,0
p15,29404,30,10,0,0,0,20,10,0
p15,29405,10,0,0,10,7,10,0,0
p15,29409,9,0,0,11,7,9,0,0
p15,29410,5,0,0,15,7,5,0,0
p15,29415,3,0,0,17,12,3,0,0
p15,29420,2,0,0,18,13,2,0,0
p15,29425,0,0,0,20,13,0,0,0
p15,29460,0,0,0,20,13,0,0,0
p15,29520,0,0,0,20,13,0,0,0
p15,29580,0,0,0,20,13,0,0,0
p15,29640,0,0,0,20,13,0,0,0
p15,29700,0,0,0,20,13,0,0,0
p15,29760,0,0,0,20,13,0,0,0
p15,29820,0,0,0,20,13,0,0,0
p15,29880,0,0,0,20,13,0,0,0
p15,29940,0,0,0,20,13,0,0,0
p15,30000,30,10,0,14,13,6,24,0
p15,30001,30,10,2,0,0,20,8,8
p15,30003,30,10,7,0,0,20,3,2
p15,30005,30,10,8,0,0,20,2,0
p15,30006,30,10,9,0,0,20,1,1
p15,30009,30,10,10,0,0,20,0,0
p15,30060,30,10,10,0,0,20,0,0
p15,30120,30,10,10,0,0,20,0,0
p15,30180,30,10,10,0,0,20,0,0
p15,30240,30,10,10,0,0,20,0,0
p15,30300,30,10,10,0,0,20,0,0
p15,30360,30,10,10,0,0,20,0,0
p15,30420,30,10,10,0,0,20,0,0
p15,30480,30,10,10,0,0,20,0,0
p15,30540,30,10,10,0,0,20,0,0
p15,30600,26,6,10,4,0,16,0,0
p15,30601,8,0,7,20,0,0,1,0
p15,30603,3,0,2,20,0,0,1,0
p15,30605,2,0,0,20,0,0,2,0
p15,30606,2,0,0,18,5,2,0,0
p15,30610,1,0,0,19,5,1,0,0
p15,30611,0,0,0,20,10,0,0,0
p15,30616,0,0,0,20,12,0,0,0
p15,30621,0,0,0,20,15,0,0,0
p15,30660,0,0,0,20,15,0,0,0
p15,30720,0,0,0,20,15,0,0,0
p15,30780,0,0,0,20,15,0,0,0
p15,30840,0,0,0,20,15,0,0,0
p15,30900,0,0,0,20,15,0,0,0
p15,30960,0,0,0,20,15,0,0,0
p15,31020,0,0,0,20,15,0,0,0
p15,31080,0,0,0,20,15,0,0,0
p15,31140,0,0,0,20,15,0,0,0
p15,31200,22,2,0,20,15,0,22,0
p15,31201,30,10,0,11,11,9,21,0
p15,31202,30,10,0,0,0,20,10,10
p15,31204,30,10,0,0,0,20,10,9
p15,31205,30,10,0,0,0,20,10,7
p15,31206,30,10,2,0,0,20,8,5
p15,31207,30,10,7,0,0,20,3,3
p15,31211,30,10,8,0,0,20,2,2
p15,31212,30,10,10,0,0,20,0,0
p15,31260,30,10,10,0,0,20,0,0
p15,31320,30,10,10,0,0,20,0,0
p15,31380,30,10,10,0,0,20,0,0
p15,31440,30,10,10,0,0,20,0,0
p15,31500,30,10,10,0,0,20,0,0
p15,31560,30,10,10,0,0,20,0,0
p15,31620,30,10,10,0,0,20,0,0
p15,31680,30,10,10,0,0,20,0,0
p15,31740,30,10,10,0,0,20,0,0
p15,31800,30,10,10,0,0,20,0,0
p15,31801,22,2,8,8,0,12,2,0
p15,31802,10,0,6,20,0,0,4,0
p15,31803,10,0,1,16,2,4,5,0
p15,31804,10,0,0,16,2,4,6,0
p15,31807,7,0,0,19,1,1,6,0
p15,31808,7,0,0,13,12,7,0,0
p15,31811,6,0,0,14,12,6,0,0
p15,31812,2,0,0,18,12,2,0,0
p15,31813,2,0,0,18,14,2,0,0
p15,31816,1,0,0,19,14,1,0,0
p15,31817,0,0,0,20,14,0,0,0
p15,31818,0,0,0,20,16,0,0,0
p15,31860,0,0,0,20,16,0,0,0
p15,31920,0,0,0,20,16,0,0,0
p15,31980,0,0,0,20,16,0,0,0
p15,32040,0,0,0,20,16,0,0,0
p15,32100,0,0,0,20,16,0,0,0
p15,32160,0,0,0,20,16,0,0,0
p15,32220,0,0,0,20,16,0,0,0
p15,32280,0,0,0,20,16,0,0,0
p15,32340,0,0,0,20,16,0,0,0
p15,32400,30,10,0,20,16,0,30,0
p15,32403,30,10,0,6,6,14,16,0
p15,32404,30,10,3,0,0,20,7,7
p15,32405,30,10,3,0,0,20,7,6
p15,32406,30,10,3,0,0,20,7,5
p15,32408,30,10,3,0,0,20,7,3
p15,32409,30,10,4,0,0,20,6,6
p15,32414,30,10,8,0,0,20,2,1
p15,32419,30,10,8,0,0,20,2,2
p15,32420,30,10,9,0,0,20,1,1
p15,32424,30,10,10,0,0,20,0,0
p15,32460,30,10,10,0,0,20,0,0
p15,32520,30,10,10,0,0,20,0,0
p15,32580,30,10,10,0,0,20,0,0
p15,32640,30,10,10,0,0,20,0,0
p15,32700,30,10,10,0,0,20,0,0
p15,32760,30,10,10,0,0,20,0,0
p15,32820,30,10,10,0,0,20,0,0
p15,32880,30,10,10,0,0,20,0,0
p15,32940,30,10,10,0,0,20,0,0
p15,33000,30,10,10,0,0,20,0,0
p15,33001,30,10,9,0,0,20,1,0
p15,33003,17,0,9,13,0,7,1,0
p15,33004,8,0,3,20,0,0,5,0
p15,33005,7,0,0,15,1,5,2,0
p15,33010,7,0,0,13,5,7,0,0
p15,33014,4,0,0,16,5,4,0,0
p15,33015,3,0,0,17,7,3,0,0
p15,33019,2,0,0,18,7,2,0,0
p15,33020,2,0,0,18,8,2,0,0
p15,33025,0,0,0,20,8,0,0,0
p15,33060,0,0,0,20,8,0,0,0
p15,33120,0,0,0,20,8,0,0,0
p15,33180,0,0,0,20,8,0,0,0
p15,33240,0,0,0,20,8,0,0,0
p15,33300,0,0,0,20,8,0,0,0
p15,33360,0,0,0,20,8,0,0,0
p15,33420,0,0,0,20,8,0,0,0
p15,33480,0,0,0,20,8,0,0,0
p15,33540,0,0,0,20,8,0,0,0
p15,33600,30,10,0,20,8,0,30,0
p15,33605,30,10,0,0,0,20,10,0
p15,33606,30,10,2,0,0,20,8,8
p15,33607,30,10,2,0,0,20,8,4
p15,33609,30,10,6,0,0,20,4,0
p15,33611,30,10,7,0,0,20,3,3
p15,33612,30,10,9,0,0,20,1,1
p15,33614,30,10,10,0,0,20,0,0
p15,33660,30,10,10,0,0,20,0,0
p15,33720,30,10,10,0,0,20,0,0
p15,33780,30,10,10,0,0,20,0,0
p15,33840,30,10,10,0,0,20,0,0
p15,33900,30,10,10,0,0,20,0,0
p15,33960,30,10,10,0,0,20,0,0
p15,34020,30,10,10,0,0,20,0,0
p15,34080,30,10,10,0,0,20,0,0
p15,34140,30,10,10,0,0,20,0,0
p15,34200,30,10,10,0,0,20,0,0
p15,34202,30,10,6,0,0,20,4,0
p15,34203,30,10,5,0,0,20,5,0
p15,34204,30,10,0,0,0,20,10,0
p15,34205,10,0,0,20,0,0,10,0
p15,34206,10,0,0,10,10,10,0,0
p15,34210,9,0,0,11,10,9,0,0
p15,34211,4,0,0,16,11,4,0,0
p15,34215,2,0,0,18,11,2,0,0
p15,34216,0,0,0,20,12,0,0,0
p15,34260,0,0,0,20,12,0,0,0
p15,34320,0,0,0,20,12,0,0,0
p15,34380,0,0,0,20,12,0,0,0
p15,34440,0,0,0,20,12,0,0,0
p15,34500,0,0,0,20,12,0,0,0
p15,34560,0,0,0,20,12,0,0,0
p15,34620,0,0,0,20,12,0,0,0
p15,34680,0,0,0,20,12,0,0,0
p15,34740,0,0,0,20,12,0,0,0
p15,34800,30,10,0,20,12,0,30,0
p15,34801,30,10,0,7,7,13,17,0
p15,34802,30,10,0,0,0,20,10,10
p15,34804,30,10,2,0,0,20,8,4
p15,34805,30,10,3,0,0,20,7,2
p15,34807,30,10,3,0,0,20,7,7
p15,34808,30,10,3,0,0,20,7,5
p15,34809,30,10,4,0,0,20,6,4
p15,34810,30,10,5,0,0,20,5,1
p15,34812,30,10,5,0,0,20,5,5
p15,34815,30,10,6,0,0,20,4,3
p15,34816,30,10,7,0,0,20,3,2
p15,34817,30,10,7,0,0,20,3,3
p15,34819,30,10,10,0,0,20,0,0
p15,34860,30,10,10,0,0,20,0,0
p15,34920,30,10,10,0,0,20,0,0
p15,34980,30,10,10,0,0,20,0,0
p15,35040,30,10,10,0,0,20,0,0
p15,35100,30,10,10,0,0,20,0,0
p15,35160,30,10,10,0,0,20,0,0
p15,35220,30,10,10,0,0,20,0,0
p15,35280,30,10,10,0,0,20,0,0
p15,35340,30,10,10,0,0,20,0,0
p15,35400,30,10,7,0,0,20,3,0
p15,35401,17,0,6,13,0,7,4,0
p15,35402,10,0,6,20,0,0,4,0
p15,35403,10,0,6,16,0,4,0,0
p15,35404,9,0,4,16,0,4,1,0
p15,35405,8,0,0,16,0,4,4,0
p15,35407,7,0,0,17,0,3,4,0
p15,35408,7,0,0,13,9,7,0,0
p15,35412,5,0,0,15,9,5,0,0
p15,35413,5,0,0,15,12,5,0,0
p15,35417,3,0,0,17,12,3,0,0
p15,35418,3,0,0,17,13,3,0,0
p15,35422,0,0,0,20,13,0,0,0
p15,35460,0,0,0,20,13,0,0,0
p15,35520,0,0,0,20,13,0,0,0
p15,35580,0,0,0,20,13,0,0,0
p15,35640,0,0,0,20,13,0,0,0
p15,35700,0,0,0,20,13,0,0,0
p15,35760,0,0,0,20,13,0,0,0
p15,35820,0,0,0,20,13,0,0,0
p15,35880,0,0,0,20,13,0,0,0
p15,35940,0,0,0,20,13,0,0,0
p15,36000,30,10,0,20,13,0,30,0
p15,36003,30,10,0,0,0,20,10,10
p15,36004,30,10,2,0,0,20,8,8
p15,36005,30,10,4,0,0,20,6,5
p15,36006,30,10,6,0,0,20,4,3
p15,36008,30,10,7,0,0,20,3,3
p15,36011,30,10,10,0,0,20,0,0
p15,36060,30,10,10,0,0,20,0,0
p15,36120,30,10,10,0,0,20,0,0
p15,36180,30,10,10,0,0,20,0,0
p15,36240,30,10,10,0,0,20,0,0
p15,36300,30,10,10,0,0,20,0,0
p15,36360,30,10,10,0,0,20,0,0
p15,36420,30,10,10,0,0,20,0,0
p15,36480,30,10,10,0,0,20,0,0
p15,36540,30,10,10,0,0,20,0,0
p15,36600,30,10,9,0,0,20,1,0
