id,t,dTot,dFed,rFed,oFed,sFed
p32,20169,499,479,1,20,0
p32,20170,499,479,0,20,0
p32,20379,499,479,1,20,0
p32,20382,499,479,2,20,0
p32,20384,499,479,1,20,0
p32,20385,499,479,0,20,0
p32,20411,499,479,1,20,0
p32,20412,499,479,0,20,0
p32,20438,499,479,1,20,0
p32,20441,499,479,0,20,0
p32,20479,499,479,1,20,0
p32,20481,499,479,0,20,0
p32,20540,499,479,1,20,0
p32,20541,499,479,0,20,0
p32,20645,499,479,0,20,0
p32,20755,499,479,0,20,0
p32,20848,499,479,0,20,0
p32,20916,499,479,1,20,0
p32,20917,499,479,0,20,0
p32,20923,499,479,1,20,0
p32,20924,499,479,0,20,0
p32,20986,499,479,1,20,0
p32,20989,499,479,2,20,0
p32,20994,499,479,3,20,0
p32,20997,499,479,2,20,0
p32,20998,499,479,0,20,0
p32,21000,515,495,0,20,0
p32,21001,539,519,0,20,0
p32,21090,539,519,1,20,0
p32,21092,539,519,0,20,0
p32,21114,539,519,1,20,0
p32,21115,539,519,0,20,0
p32,21305,539,519,1,20,0
p32,21307,539,519,0,20,0
p32,21401,539,519,1,20,0
p32,21403,539,519,2,20,0
p32,21404,539,519,0,20,0
p32,21526,539,519,1,20,0
p32,21527,539,519,0,20,0
p32,21593,539,519,1,20,0
p32,21600,539,519,2,20,0
p32,21603,539,519,0,20,0
p32,21618,539,519,1,20,0
p32,21620,539,519,1,20,0
p32,21621,539,519,0,20,0
p32,21694,539,519,0,20,0
p32,21717,539,519,0,20,0
p32,21746,539,519,1,20,0
p32,21749,539,519,0,20,0
p32,21764,539,519,1,20,0
p32,21765,539,519,0,20,0
p32,21771,539,519,0,20,0
p32,22005,539,519,1,20,0
p32,22006,539,519,0,20,0
p32,22131,539,519,1,20,0
p32,22132,539,519,0,20,0
p32,22200,561,541,0,20,0
p32,22201,579,559,0,20,0
p32,22206,579,559,1,20,0
p32,22207,579,559,0,20,0
p32,22264,579,559,1,20,0
p32,22268,579,559,2,20,0
p32,22270,579,559,2,20,0
p32,22276,579,559,1,20,0
p32,22282,579,559,0,20,0
p32,22300,579,559,0,20,0
p32,22316,579,559,0,20,0
p32,22319,579,559,1,20,0
p32,22320,579,559,0,20,0
p32,22341,579,559,0,20,0
p32,22358,579,559,0,20,0
p32,22672,579,559,1,20,0
p32,22678,579,559,0,20,0
p32,22714,579,559,1,20,0
p32,22729,579,559,0,20,0
p32,22864,579,559,1,20,0
p32,22868,579,559,0,20,0
p32,22877,579,559,1,20,0
p32,22878,579,559,0,20,0
p32,22907,579,559,0,20,0
p32,22986,579,559,1,20,0
p32,22987,579,559,0,20,0
p32,23155,579,559,0,20,0
p32,23169,579,559,1,20,0
p32,23172,579,559,0,20,0
p32,23330,579,559,2,20,0
p32,23331,579,559,1,20,0
p32,23332,579,559,0,20,0
p32,23400,596,576,0,20,0
p32,23401,619,599,0,20,0
p32,23465,619,599,1,20,0
p32,23466,619,599,0,20,0
p32,23469,619,599,1,20,0
p32,23472,619,599,1,20,0
p32,23474,619,599,0,20,0
p32,23479,619,599,1,20,0
p32,23480,619,599,0,20,0
p32,23693,619,599,0,20,0
p32,23774,619,599,1,20,0
p32,23776,619,599,0,20,0
p32,23932,619,599,1,20,0
p32,23933,619,599,0,20,0
p32,24170,619,599,1,20,0
p32,24173,619,599,2,20,0
p32,24186,619,599,1,20,0
p32,24187,619,599,0,20,0
p32,24320,619,599,0,20,0
p32,24381,619,599,1,20,0
p32,24382,619,599,0,20,0
p32,24393,619,599,1,20,0
p32,24396,619,599,0,20,0
p32,24508,619,599,1,20,0
p32,24509,619,599,0,20,0
p32,24600,635,615,0,20,0
p32,24601,659,639,0,20,0
p32,24628,659,639,0,20,0
p32,24679,659,639,1,20,0
p32,24697,659,639,0,20,0
p32,24787,659,639,1,20,0
p32,24790,659,639,0,20,0
p32,24827,659,639,0,20,0
p32,24877,659,639,1,20,0
p32,24878,659,639,1,20,0
p32,24879,659,639,0,20,0
p32,24978,659,639,1,20,0
p32,24983,659,639,0,20,0
p32,25072,659,639,1,20,0
p32,25073,659,639,0,20,0
p32,25149,659,639,0,20,0
p32,25151,659,639,0,20,0
p32,25359,659,639,1,20,0
p32,25360,659,639,0,20,0
p32,25376,659,639,1,20,0
p32,25377,659,639,0,20,0
p32,25390,659,639,0,20,0
p32,25393,659,639,0,20,0
p32,25396,659,639,0,20,0
p32,25411,659,639,0,20,0
p32,25478,659,639,1,20,0
p32,25479,659,639,0,20,0
p32,25494,659,639,0,20,0
p32,25495,659,639,1,20,0
p32,25496,659,639,0,20,0
p32,25585,659,639,1,20,0
p32,25586,659,639,0,20,0
p32,25770,659,639,1,20,0
p32,25771,659,639,1,20,0
p32,25772,659,639,0,20,0
p32,25800,675,655,0,20,0
p32,25801,699,679,0,20,0
p32,25897,699,679,0,20,0
p32,25903,699,679,0,20,0
p32,25910,699,679,0,20,0
p32,25975,699,679,1,20,0
p32,25976,699,679,0,20,0
p32,25979,699,679,1,20,0
p32,25982,699,679,0,20,0
p32,26022,699,679,1,20,0
p32,26023,699,679,0,20,0
p32,26080,699,679,1,20,0
p32,26081,699,679,0,20,0
p32,26124,699,679,0,20,0
p32,26372,699,679,0,20,0
p32,26490,699,679,1,20,0
p32,26492,699,679,2,20,0
p32,26494,699,679,1,20,0
p32,26495,699,679,0,20,0
p32,26578,699,679,1,20,0
p32,26579,699,679,0,20,0
p32,26582,699,679,0,20,0
p32,26592,699,679,1,20,0
p32,26593,699,679,0,20,0
p32,26599,699,679,1,20,0
p32,26600,699,679,0,20,0
p32,26808,699,679,0,20,0
p32,27000,709,689,0,20,0
p32,27001,735,715,0,20,0
p32,27002,739,719,0,20,0
p32,27099,739,719,1,20,0
p32,27101,739,719,1,20,0
p32,27102,739,719,0,20,0
p32,27196,739,719,2,20,0
p32,27197,739,719,0,20,0
p32,27233,739,719,1,20,0
p32,27234,739,719,2,20,0
p32,27235,739,719,0,20,0
p32,27252,739,719,0,20,0
p32,27282,739,719,1,20,0
p32,27283,739,719,0,20,0
p32,27299,739,719,1,20,0
p32,27300,739,719,0,20,0
p32,27301,739,719,1,20,0
p32,27303,739,719,0,20,0
p32,27490,739,719,1,20,0
p32,27491,739,719,0,20,0
p32,27528,739,719,1,20,0
p32,27529,739,719,0,20,0
p32,27705,739,719,1,20,0
p32,27706,739,719,0,20,0
p32,27763,739,719,1,20,0
p32,27764,739,719,0,20,0
p32,27784,739,719,1,20,0
p32,27785,739,719,2,20,0
p32,27793,739,719,1,20,0
p32,27795,739,719,0,20,0
p32,27799,739,719,1,20,0
p32,27800,739,719,0,20,0
p32,27802,739,719,0,20,0
p32,27819,739,719,0,20,0
p32,27902,739,719,1,20,0
p32,27903,739,719,0,20,0
p32,27927,739,719,1,20,0
p32,27928,739,719,0,20,0
p32,28005,739,719,1,20,0
p32,28007,739,719,0,20,0
p32,28131,739,719,1,20,0
p32,28132,739,719,0,20,0
p32,28200,746,726,0,20,0
p32,28201,777,757,0,20,0
p32,28202,779,759,0,20,0
p32,28392,779,759,1,20,0
p32,28394,779,759,2,20,0
p32,28401,779,759,2,20,0
p32,28403,779,759,3,20,0
p32,28404,779,759,2,20,0
p32,28406,779,759,3,20,0
p32,28407,779,759,5,20,0
p32,28408,779,759,4,20,0
p32,28411,779,759,5,20,0
p32,28413,779,759,4,20,0
p32,28414,779,759,1,20,0
p32,28416,779,759,0,20,0
p32,28483,779,759,1,20,0
p32,28485,779,759,0,20,0
p32,28810,779,759,1,20,0
p32,28811,779,759,2,20,0
p32,28812,779,759,0,20,0
p32,28905,779,759,1,20,0
p32,28910,779,759,0,20,0
p32,29014,779,759,1,20,0
p32,29018,779,759,2,20,0
p32,29019,779,759,0,20,0
p32,29033,779,759,1,20,0
p32,29035,779,759,0,20,0
p32,29087,779,759,1,20,0
p32,29088,779,759,0,20,0
p32,29382,779,759,1,20,0
p32,29383,779,759,0,20,0
p32,29400,784,764,0,20,0
p32,29401,818,798,0,20,0
p32,29402,819,799,0,20,0
p32,29622,819,799,1,20,0
p32,29626,819,799,0,20,0
p32,29630,819,799,1,20,0
p32,29632,819,799,0,20,0
p32,29695,819,799,2,20,0
p32,29697,819,799,0,20,0
p32,29742,819,799,1,20,0
p32,29743,819,799,0,20,0
p32,29758,819,799,1,20,0
p32,29759,819,799,0,20,0
p32,30105,819,799,0,20,0
p32,30112,819,799,1,20,0
p32,30114,819,799,0,20,0
p32,30223,819,799,1,20,0
p32,30225,819,799,2,20,0
p32,30226,819,799,3,20,0
p32,30227,819,799,4,20,0
p32,30228,819,799,5,20,0
p32,30233,819,799,3,20,0
p32,30234,819,799,3,20,0
p32,30237,819,799,1,20,0
p32,30239,819,799,0,20,0
p32,30402,819,799,1,20,0
p32,30403,819,799,2,20,0
p32,30408,819,799,0,20,0
p32,30469,819,799,1,20,0
p32,30470,819,799,0,20,0
p32,30505,819,799,1,20,0
p32,30507,819,799,0,20,0
p32,30600,830,810,0,20,0
p32,30601,859,839,0,20,0
p32,30842,859,839,1,20,0
p32,30843,859,839,2,20,0
p32,30844,859,839,1,20,0
p32,30846,859,839,0,20,0
p32,31073,859,839,1,20,0
p32,31075,859,839,0,20,0
p32,31113,859,839,1,20,0
p32,31119,859,839,2,20,0
p32,31120,859,839,3,20,0
p32,31123,859,839,2,20,0
p32,31124,859,839,1,20,0
p32,31125,859,839,0,20,0
p32,31212,859,839,1,20,0
p32,31214,859,839,0,20,0
p32,31369,859,839,1,20,0
p32,31373,859,839,0,20,0
p32,31435,859,839,1,20,0
p32,31436,859,839,1,20,0
p32,31437,859,839,0,20,0
p32,31517,859,839,1,20,0
p32,31519,859,839,0,20,0
p32,31675,859,839,0,20,0
p32,31800,875,855,0,20,0
p32,31801,899,879,0,20,0
p32,31840,899,879,1,20,0
p32,31860,899,879,0,20,0
p32,31973,899,879,1,20,0
p32,31974,899,879,2,20,0
p32,31975,899,879,1,20,0
p32,31976,899,879,0,20,0
p32,32046,899,879,1,20,0
p32,32048,899,879,0,20,0
p32,32101,899,879,2,20,0
p32,32120,899,879,1,20,0
p32,32121,899,879,0,20,0
p32,32597,899,879,1,20,0
p32,32614,899,879,0,20,0
p32,32822,899,879,1,20,0
p32,32832,899,879,2,20,0
p32,32833,899,879,3,20,0
p32,32834,899,879,1,20,0
p32,32846,899,879,2,20,0
p32,32847,899,879,4,20,0
p32,32849,899,879,3,20,0
p32,32850,899,879,2,20,0
p32,32852,899,879,1,20,0
p32,32853,899,879,0,20,0
p32,33000,915,895,0,20,0
p32,33001,939,919,0,20,0
p32,33075,939,919,1,20,0
p32,33077,939,919,0,20,0
p32,33239,939,919,1,20,0
p32,33240,939,919,0,20,0
p32,33397,939,919,1,20,0
p32,33419,939,919,2,20,0
p32,33420,939,919,3,20,0
p32,33421,939,919,3,20,0
p32,33423,939,919,2,20,0
p32,33425,939,919,1,20,0
p32,33431,939,919,0,20,0
p32,33560,939,919,1,20,0
p32,33565,939,919,0,20,0
p32,33568,939,919,1,20,0
p32,33591,939,919,2,20,0
p32,33597,939,919,3,20,0
p32,33599,939,919,5,20,0
p32,33606,939,919,3,20,0
p32,33609,939,919,2,20,0
p32,33610,939,919,0,20,0
p32,33658,939,919,1,20,0
p32,33659,939,919,0,20,0
p32,33668,939,919,1,20,0
p32,33670,939,919,0,20,0
p32,33869,939,919,1,20,0
p32,33871,939,919,2,20,0
p32,33872,939,919,1,20,0
p32,33873,939,919,0,20,0
p32,34071,939,919,1,20,0
p32,34074,939,919,0,20,0
p32,34200,948,928,0,20,0
p32,34201,979,959,0,20,0
p32,34233,979,959,1,20,0
p32,34250,979,959,0,20,0
p32,34295,979,959,1,20,0
p32,34298,979,959,0,20,0
p32,34372,979,959,1,20,0
p32,34388,979,959,2,20,0
p32,34390,979,959,3,20,0
p32,34392,979,959,2,20,0
p32,34393,979,959,0,20,0
p32,34410,979,959,1,20,0
p32,34414,979,959,0,20,0
p32,34505,979,959,1,20,0
p32,34509,979,959,1,20,0
p32,34510,979,959,0,20,0
p32,34681,979,959,1,20,0
p32,34686,979,959,0,20,0
p32,34892,979,959,1,20,0
p32,34897,979,959,0,20,0
p32,35107,979,959,1,20,0
p32,35120,979,959,2,20,0
p32,35124,979,959,3,20,0
p32,35127,979,959,2,20,0
p32,35129,979,959,1,20,0
p32,35132,979,959,0,20,0
p32,35203,979,959,1,20,0
p32,35223,979,959,2,20,0
p32,35224,979,959,3,20,0
p32,35226,979,959,4,20,0
p32,35227,979,959,5,20,0
p32,35228,979,959,4,20,0
p32,35229,979,959,3,20,0
p32,35230,979,959,2,20,0
p32,35231,979,959,1,20,0
p32,35232,979,959,0,20,0
p32,35400,988,968,0,20,0
p32,35401,995,975,0,20,0
p32,35402,1019,999,0,20,0
p32,35407,1019,999,2,20,0
p32,35408,1019,999,1,20,0
p32,35415,1019,999,0,20,0
p32,35498,1019,999,1,20,0
p32,35499,1019,999,0,20,0
p32,35788,1019,999,1,20,0
p32,35790,1019,999,0,20,0
p32,36006,1019,999,1,20,0
p32,36021,1019,999,2,20,0
p32,36025,1019,999,2,20,0
p32,36031,1019,999,1,20,0
p32,36035,1019,999,0,20,0
p32,36062,1019,999,1,20,0
p32,36080,1019,999,2,20,0
p32,36086,1019,999,3,20,0
p32,36087,1019,999,2,20,0
p32,36090,1019,999,1,20,0
p32,36092,1019,999,0,20,0
p32,36100,1019,999,1,20,0
p32,36102,1019,999,0,20,0
p32,36331,1019,999,1,20,0
p32,36332,1019,999,0,20,0
p32,36345,1019,999,1,20,0
p32,36356,1019,999,0,20,0
p32,36391,1019,999,1,20,0
p32,36397,1019,999,0,20,0
p32,36600,1028,1008,0,20,0
p32,36601,1059,1039,0,20,0
p32,36736,1059,1039,1,20,0
p32,36737,1059,1039,0,20,0
p32,36919,1059,1039,1,20,0
p32,36921,1059,1039,0,20,0
p32,36939,1059,1039,1,20,0
p32,36963,1059,1039,2,20,0
p32,36976,1059,1039,3,20,0
p32,36977,1059,1039,4,20,0
p32,36981,1059,1039,5,20,0
p32,36982,1059,1039,7,20,0
p32,36983,1059,1039,8,20,0
p32,36985,1059,1039,7,20,0
p32,36986,1059,1039,6,20,0
p32,36987,1059,1039,5,20,0
p32,36988,1059,1039,3,20,0
p32,36989,1059,1039,2,20,0
p32,36990,1059,1039,0,20,0
p32,37301,1059,1039,1,20,0
p32,37307,1059,1039,0,20,0
p32,37326,1059,1039,1,20,0
p32,37333,1059,1039,0,20,0
p32,37338,1059,1039,1,20,0
p32,37339,1059,1039,0,20,0
p32,37440,1059,1039,1,20,0
p32,37441,1059,1039,0,20,0
p32,37637,1059,1039,1,20,0
p32,37638,1059,1039,0,20,0
p32,37800,1065,1045,0,20,0
p32,37801,1078,1058,0,20,0
p32,37802,1088,1068,0,20,0
p32,37803,1092,1072,0,20,0
p32,37835,1099,1079,1,20,0
p32,37849,1099,1079,2,20,0
p32,37866,1099,1079,1,20,0
p32,37878,1099,1079,3,20,0
p32,37879,1099,1079,4,20,0
p32,37880,1099,1079,5,20,0
p32,37884,1099,1079,4,20,0
p32,37885,1099,1079,3,20,0
p32,37886,1099,1079,2,20,0
p32,37888,1099,1079,1,20,0
p32,37889,1099,1079,0,20,0
p32,38187,1099,1079,1,20,0
p32,38189,1099,1079,0,20,0
p32,38190,1099,1079,1,20,0
p32,38191,1099,1079,0,20,0
p32,38336,1099,1079,1,20,0
p32,38348,1099,1079,0,20,0
p32,38790,1099,1079,0,20,0
p32,38792,1099,1079,1,20,0
p32,38811,1099,1079,2,20,0
p32,38820,1099,1079,3,20,0
p32,38821,1099,1079,5,20,0
p32,38823,1099,1079,6,20,0
p32,38824,1099,1079,7,20,0
p32,38826,1099,1079,8,20,0
p32,38827,1099,1079,9,20,0
p32,38833,1099,1079,8,20,0
p32,38834,1099,1079,7,20,0
p32,38836,1099,1079,5,20,0
p32,38837,1099,1079,4,20,0
p32,38838,1099,1079,2,20,0
p32,38839,1099,1079,1,20,0
p32,38840,1099,1079,0,20,0
p32,39000,1113,1093,0,20,0
p32,39001,1134,1114,0,20,0
p32,39002,1139,1119,0,20,0
p32,39061,1139,1119,0,20,0
p32,39065,1139,1119,0,20,0
p32,39137,1139,1119,1,20,0
p32,39263,1139,1119,1,20,0
p32,39382,1139,1119,1,20,0
p32,39384,1139,1119,0,20,0
p32,39392,1139,1119,1,20,0
p32,39394,1139,1119,2,20,0
p32,39395,1139,1119,2,20,0
p32,39399,1139,1119,1,20,0
p32,39400,1139,1119,0,20,0
p32,39503,1139,1119,1,20,0
p32,39750,1139,1119,1,20,0
p32,39766,1139,1119,2,20,0
p32,39782,1139,1119,3,20,0
p32,39799,1139,1119,4,20,0
p32,39800,1139,1119,5,20,0
p32,39801,1139,1119,6,20,0
p32,39804,1139,1119,6,20,0
p32,39805,1139,1119,5,20,0
p32,39806,1139,1119,4,20,0
p32,39807,1139,1119,3,20,0
p32,39808,1139,1119,2,20,0
p32,39809,1139,1119,1,20,0
p32,39810,1139,1119,0,20,0
p32,39851,1139,1119,1,20,0
p32,39867,1139,1119,0,20,0
p32,40002,1139,1119,1,20,0
p32,40005,1139,1119,2,20,0
p32,40007,1139,1119,1,20,0
p32,40016,1139,1119,0,20,0
p32,40200,1149,1129,0,20,0
p32,40201,1174,1154,0,20,0
p32,40202,1179,1159,0,20,0
p32,40348,1179,1159,1,20,0
p32,40349,1179,1159,0,20,0
p32,40477,1179,1159,1,20,0
p32,40481,1179,1159,0,20,0
p32,40486,1179,1159,0,20,0
p32,40561,1179,1159,1,20,0
p32,40562,1179,1159,0,20,0
p32,40617,1179,1159,1,20,0
p32,40618,1179,1159,0,20,0
p32,40756,1179,1159,1,20,0
p32,40773,1179,1159,2,20,0
p32,40791,1179,1159,3,20,0
p32,40810,1179,1159,4,20,0
p32,40815,1179,1159,5,20,0
p32,40818,1179,1159,6,20,0
p32,40824,1179,1159,4,20,0
p32,40827,1179,1159,3,20,0
p32,40829,1179,1159,2,20,0
p32,40831,1179,1159,1,20,0
p32,40832,1179,1159,0,20,0
p32,40850,1179,1159,0,20,0
p32,40863,1179,1159,1,20,0
p32,40866,1179,1159,0,20,0
p32,40926,1179,1159,1,20,0
p32,40928,1179,1159,0,20,0
p32,41076,1179,1159,1,20,0
p32,41078,1179,1159,0,20,0
p32,41324,1179,1159,1,20,0
p32,41327,1179,1159,2,20,0
p32,41334,1179,1159,1,20,0
p32,41335,1179,1159,0,20,0
p32,41400,1189,1169,0,20,0
p32,41401,1215,1195,0,20,0
p32,41402,1216,1196,0,20,0
p32,41442,1219,1199,1,20,0
p32,41445,1219,1199,0,20,0
p32,41468,1219,1199,0,20,0
p32,41530,1219,1199,1,20,0
p32,41531,1219,1199,0,20,0
p32,42014,0,0,0,0,0
