id,t,dTot,dFed,rFed,oFed,sFed
p3,33600,804,784,0,17,1
p3,33601,831,811,0,17,1
p3,33602,833,813,0,17,1
p3,34102,832,812,0,18,1
p3,34105,831,811,0,19,1
p3,34107,830,810,0,20,1
p3,34287,830,810,0,20,4
p3,34288,830,810,0,20,4
p3,34289,830,810,0,20,4
p3,34292,830,810,0,19,3
p3,34295,830,810,0,18,2
p3,34298,830,810,0,17,1
p3,34800,843,823,0,17,1
p3,34801,848,828,0,17,1
p3,34802,870,850,0,17,1
p3,34892,869,849,0,18,2
p3,34895,868,848,0,19,3
p3,34896,868,848,0,19,3
p3,34897,868,848,0,17,1
p3,34898,867,847,0,17,1
p3,35497,866,846,0,17,2
p3,35498,864,844,0,19,1
p3,35499,864,844,0,18,1
p3,35500,864,844,0,18,2
p3,35501,864,844,0,17,1
p3,36000,876,856,0,17,1
p3,36001,883,863,0,17,1
p3,36097,904,884,0,17,2
p3,36098,903,883,0,17,1
p3,36099,902,882,0,18,2
p3,36100,902,882,0,18,2
p3,36101,901,881,0,19,3
p3,36102,901,881,0,17,1
p3,36698,900,880,0,17,1
p3,36702,899,879,0,18,1
p3,36703,898,878,0,19,3
p3,36704,898,878,0,18,2
p3,36707,898,878,0,17,1
p3,37200,909,889,0,17,1
p3,37201,938,918,0,17,1
p3,37298,937,917,0,18,1
p3,37303,936,916,0,19,1
p3,37307,935,915,0,20,1
p3,37579,935,915,0,19,2
p3,37580,935,915,0,17,1
p3,38179,934,914,0,18,2
p3,38180,932,912,0,20,4
p3,38181,932,912,0,20,4
p3,38187,932,912,0,20,4
p3,38188,932,912,0,19,2
p3,38189,932,912,0,18,1
p3,38190,932,912,0,18,2
p3,38191,932,912,0,17,1
p3,38400,936,916,0,17,1
p3,38401,967,947,0,17,1
p3,38402,972,952,0,17,1
p3,38788,971,951,0,18,1
p3,38789,970,950,0,19,3
p3,38790,970,950,0,18,2
p3,38791,969,949,0,18,2
p3,38792,969,949,0,17,1
p3,38827,969,949,1,17,1
p3,39391,967,947,0,19,3
p3,39392,966,946,0,20,4
p3,39393,966,946,0,20,4
p3,39394,966,946,0,20,4
p3,39395,966,946,0,19,3
p3,39399,966,946,0,18,2
p3,39400,966,946,0,17,1
p3,39600,973,953,0,17,1
p3,39601,995,975,0,17,1
p3,39602,1006,986,0,17,1
p3,39995,1005,985,0,18,1
p3,40000,1004,984,0,19,1
p3,40001,1003,983,0,20,3
p3,40002,1003,983,0,20,4
p3,40003,1003,983,0,20,4
p3,40005,1003,983,0,20,4
p3,40006,1003,983,0,19,3
p3,40007,1003,983,0,18,2
p3,40016,1003,983,0,17,1
p3,40606,1002,982,0,17,1
p3,40607,1001,981,0,18,2
p3,40608,1001,981,0,17,1
p3,40616,1000,980,0,18,2
p3,40617,1000,980,0,17,1
p3,40800,1009,989,0,17,1
p3,40801,1036,1016,0,17,1
p3,40802,1040,1020,0,17,1
p3,41207,1039,1019,0,18,1
p3,41208,1038,1018,0,19,1
p3,41218,1037,1017,0,20,1
p3,41317,1037,1017,0,20,2
p3,41318,1037,1017,0,19,3
p3,41319,1037,1017,0,19,3
p3,41324,1037,1017,0,19,3
p3,41327,1037,1017,0,19,3
p3,41334,1037,1017,0,17,1
p3,41917,1036,1016,0,17,1
p3,41934,1035,1015,0,18,1
p3,41935,1034,1014,0,19,3
p3,41936,1034,1014,0,18,2
p3,41937,1034,1014,0,17,1
p3,42000,1046,1026,0,17,1
p3,42001,1072,1052,0,17,1
p3,42002,1074,1054,0,17,1
p3,42014,0,0,0,0,0
