id,t,dTot,dFed,rFed,oFed,sFed
p11,3031,21,1,6,19,2
p11,3032,21,1,8,14,4
p11,3033,21,1,9,11,8
p11,3034,21,1,8,10,7
p11,3035,21,1,8,11,7
p11,3038,21,1,8,11,6
p11,3051,21,1,7,11,6
p11,3054,21,1,6,11,6
p11,3058,21,1,5,11,6
p11,3061,21,1,4,11,6
p11,3064,21,1,3,11,7
p11,3065,21,1,1,8,4
p11,3066,21,1,1,4,0
p11,3136,21,1,0,4,0
p11,3208,20,0,0,5,0
p11,3217,20,0,0,4,0
p11,3240,19,0,0,5,0
p11,3248,19,0,0,4,0
p11,3330,18,0,0,5,0
p11,3333,17,0,0,6,0
p11,3339,17,0,0,4,0
p11,3359,16,0,0,5,0
p11,3362,15,0,0,6,0
p11,3369,15,0,0,6,2
p11,3370,15,0,0,5,1
p11,3390,14,0,0,6,1
p11,3400,14,0,0,6,2
p11,3449,13,0,0,7,2
p11,3460,13,0,0,7,3
p11,3481,12,0,0,8,3
p11,3490,12,0,0,8,4
p11,3520,12,0,0,8,4
p11,3572,11,0,0,9,4
p11,3581,11,0,0,9,5
p11,3600,37,17,0,9,5
p11,3601,51,31,0,9,5
p11,3603,50,30,0,10,5
p11,3604,49,29,0,11,5
p11,3611,49,29,0,6,1
p11,3612,49,29,0,4,0
p11,3634,49,29,1,4,0
p11,3635,48,28,0,5,0
p11,3637,48,28,1,5,0
p11,3638,48,28,0,5,0
p11,3639,48,28,0,5,0
p11,3641,48,28,1,5,0
p11,3642,48,28,0,5,0
p11,3644,48,28,0,5,0
p11,3645,48,28,1,5,0
p11,3646,48,28,0,6,0
p11,3655,48,28,0,6,0
p11,3659,48,28,0,6,0
p11,3662,47,27,0,7,0
p11,3663,46,26,0,8,0
p11,3664,45,25,0,9,0
p11,3675,45,25,0,6,0
p11,3818,44,24,0,7,0
p11,3822,44,24,1,7,0
p11,3826,44,24,1,7,1
p11,3827,44,24,1,6,0
p11,3828,44,24,1,6,0
p11,3837,44,24,2,6,0
p11,3851,44,24,2,6,0
p11,3879,43,23,2,7,0
p11,3887,43,23,2,6,0
p11,3908,42,22,2,7,0
p11,3918,42,22,2,6,0
p11,3919,42,22,2,7,0
p11,3939,42,22,3,7,0
p11,3942,42,22,3,7,0
p11,3944,42,22,4,7,0
p11,3967,42,22,4,7,0
p11,3981,42,22,4,7,0
p11,3993,42,22,5,7,0
p11,4033,42,22,5,7,0
p11,4073,42,22,5,7,0
p11,4127,42,22,5,7,0
p11,4140,42,22,6,7,0
p11,4156,42,22,7,7,0
p11,4157,42,22,7,7,0
p11,4196,42,22,7,7,0
p11,4201,42,22,5,7,0
p11,4206,42,22,4,7,0
p11,4211,37,17,5,12,0
p11,4212,35,15,4,14,0
p11,4213,35,15,5,14,0
p11,4214,35,15,3,15,0
p11,4216,35,15,2,15,0
p11,4219,35,15,0,15,0
p11,4222,35,15,0,8,0
p11,4224,35,15,1,8,0
p11,4226,35,15,0,8,0
p11,4231,35,15,1,8,0
p11,4232,35,15,0,8,0
p11,4244,34,14,0,9,0
p11,4253,34,14,0,9,1
p11,4254,34,14,0,8,0
p11,4256,34,14,0,9,0
p11,4258,34,14,1,9,0
p11,4259,34,14,0,9,0
p11,4275,32,12,0,11,0
p11,4284,32,12,0,9,0
p11,4425,31,11,0,10,0
p11,4427,30,10,0,11,0
p11,4437,30,10,0,11,2
p11,4438,30,10,0,10,1
p11,4458,29,9,0,11,1
p11,4468,29,9,0,11,2
p11,4469,29,9,0,9,0
p11,4487,28,8,0,10,0
p11,4499,28,8,0,10,1
p11,4500,28,8,0,10,1
p11,4530,28,8,0,9,0
p11,4550,27,7,0,10,0
p11,4561,27,7,0,10,1
p11,4592,27,7,0,9,0
p11,4610,26,6,0,10,0
p11,4622,26,6,0,10,1
p11,4623,26,6,0,10,1
p11,4654,26,6,0,9,0
p11,4760,25,5,0,10,0
p11,4761,24,4,0,11,0
p11,4777,24,4,0,11,2
p11,4778,24,4,0,9,0
p11,4800,45,25,0,9,0
p11,4801,64,44,0,9,0
p11,4816,64,44,1,9,0
p11,4817,64,44,2,9,0
p11,4819,64,44,1,9,0
p11,4820,64,44,0,9,0
p11,4821,63,43,0,10,0
p11,4824,63,43,1,10,0
p11,4825,63,43,0,10,0
p11,4828,63,43,1,10,0
p11,4829,63,43,0,10,0
p11,4832,63,43,1,10,0
p11,4833,63,43,1,10,0
p11,4834,63,43,1,11,0
p11,4835,63,43,0,11,0
p11,4840,63,43,0,10,0
p11,4841,63,43,2,10,0
p11,4842,63,43,3,10,0
p11,4843,63,43,0,10,0
p11,4852,62,42,0,11,0
p11,4854,61,41,0,12,0
p11,4876,61,41,0,10,0
p11,4884,60,40,0,11,0
p11,4907,60,40,0,10,0
p11,4909,60,40,0,10,0
p11,4941,60,40,0,10,0
p11,5012,60,40,0,11,0
p11,5032,60,40,0,11,0
p11,5038,59,39,0,12,0
p11,5062,59,39,0,11,0
p11,5069,58,38,0,12,0
p11,5093,58,38,0,11,0
p11,5130,57,37,0,12,0
p11,5156,57,37,0,11,0
p11,5163,57,37,0,11,0
p11,5190,56,36,0,12,0
p11,5202,56,36,0,13,0
p11,5206,56,36,0,14,0
p11,5218,56,36,0,13,0
p11,5243,56,36,0,13,0
p11,5273,56,36,0,13,0
p11,5370,56,36,0,13,0
p11,5378,54,34,0,15,0
p11,5379,54,34,0,13,0
p11,5382,54,34,0,14,0
p11,5392,54,34,0,14,0
p11,5427,54,34,1,14,0
p11,5428,54,34,0,14,0
p11,5430,54,34,1,14,0
p11,5434,54,34,0,14,0
p11,5439,53,33,0,15,0
p11,5444,53,33,1,15,0
p11,5445,53,33,0,15,0
p11,5447,53,33,1,15,0
p11,5448,53,33,0,15,0
p11,5449,53,33,0,15,1
p11,5450,53,33,0,14,0
p11,5451,53,33,1,14,0
p11,5453,53,33,0,14,0
p11,5454,53,33,1,14,0
p11,5458,53,33,0,14,0
p11,5467,53,33,0,14,0
p11,5474,52,32,0,15,0
p11,5475,51,31,0,16,0
p11,5491,51,31,0,14,0
p11,5496,51,31,1,14,0
p11,5497,51,31,1,14,0
p11,5498,51,31,0,14,0
p11,5519,51,31,0,15,0
p11,5658,50,30,0,16,0
p11,5659,50,30,0,15,0
p11,5816,49,29,0,16,0
p11,5823,49,29,0,16,1
p11,5824,49,29,0,15,0
p11,5978,48,28,0,16,0
p11,6000,74,54,0,16,0
p11,6001,88,68,0,15,0
p11,6017,88,68,0,15,0
p11,6048,87,67,0,16,0
p11,6049,87,67,0,16,0
p11,6056,87,67,1,16,0
p11,6058,87,67,1,17,0
p11,6059,87,67,0,17,0
p11,6067,87,67,1,17,0
p11,6068,87,67,0,17,0
p11,6078,87,67,0,16,0
p11,6086,86,66,0,17,0
p11,6095,86,66,0,17,0
p11,6096,86,66,0,17,0
p11,6113,86,66,0,17,0
p11,6115,86,66,0,17,0
p11,6163,86,66,1,17,0
p11,6164,86,66,0,17,0
p11,6259,85,65,0,18,1
p11,6260,85,65,0,17,0
p11,6281,85,65,1,17,0
p11,6282,85,65,0,17,0
p11,6601,84,64,0,18,1
p11,6602,84,64,0,17,0
p11,6622,84,64,1,17,0
p11,6623,84,64,0,17,0
p11,6662,84,64,0,17,0
p11,6663,84,64,0,17,0
p11,6675,83,63,0,18,0
p11,6685,83,63,0,17,0
p11,6739,83,63,1,17,0
p11,6740,83,63,0,17,0
p11,6766,83,63,0,17,0
p11,6787,83,63,0,17,0
p11,6860,82,62,0,18,0
p11,6875,82,62,0,18,1
p11,6889,82,62,0,17,0
p11,7200,83,63,0,17,0
p11,7201,122,102,1,17,0
p11,7202,121,101,0,18,1
p11,7203,121,101,0,18,1
p11,7205,121,101,0,17,0
p11,7269,121,101,0,17,0
p11,7284,120,100,0,18,0
p11,7313,120,100,0,17,0
p11,7370,120,100,1,17,0
p11,7371,120,100,0,17,0
p11,7489,119,99,0,17,0
p11,7805,118,98,0,18,0
p11,7822,118,98,0,18,0
p11,7823,118,98,0,18,1
p11,7824,118,98,0,17,0
p11,7866,118,98,0,17,0
p11,7881,118,98,1,17,0
p11,7882,118,98,0,17,0
p11,7899,118,98,0,18,0
p11,7913,117,97,0,19,0
p11,7914,117,97,0,19,1
p11,7915,117,97,0,18,0
p11,8089,116,96,0,18,0
p11,8401,141,121,0,18,0
p11,8402,156,136,0,18,0
p11,8515,155,135,0,19,0
p11,8516,155,135,0,18,0
p11,8689,154,134,0,19,1
p11,8690,154,134,0,18,0
p11,9083,154,134,0,18,0
p11,9116,153,133,0,18,0
p11,9166,153,133,0,18,0
p11,9180,153,133,0,18,0
p11,9290,152,132,0,19,0
p11,9298,152,132,0,19,0
p11,9318,152,132,0,18,0
p11,9601,172,152,0,18,0
p11,9602,192,172,0,18,0
p11,9704,192,172,1,18,0
p11,9705,192,172,0,18,0
p11,9715,192,172,0,18,0
p11,9716,191,171,0,19,1
p11,9717,191,171,0,19,1
p11,9718,191,171,0,18,0
p11,9763,191,171,1,18,0
p11,9765,191,171,0,18,0
p11,9786,191,171,0,18,0
p11,9830,191,171,0,19,0
p11,9908,191,171,0,19,0
p11,10315,190,170,0,20,0
p11,10340,190,170,0,19,0
p11,10356,190,170,0,19,0
p11,10392,190,170,0,20,0
p11,10801,214,194,0,20,0
p11,10802,220,200,0,20,0
p11,11045,230,210,0,20,0
p11,11611,230,210,0,20,0
p11,11700,230,210,0,20,0
p11,11715,230,210,1,20,0
p11,11716,230,210,0,20,0
p11,12001,241,221,0,20,0
p11,12002,270,250,0,20,0
p11,12186,270,250,0,20,0
p11,12312,270,250,0,20,0
p11,12726,270,250,1,20,0
p11,12727,270,250,0,20,0
p11,12753,270,250,0,20,0
p11,12824,270,250,1,20,0
p11,12825,270,250,0,20,0
p11,13201,281,261,0,20,0
p11,13202,301,281,0,20,0
p11,13203,310,290,0,20,0
p11,13239,310,290,0,20,0
p11,13367,310,290,1,20,0
p11,13368,310,290,0,20,0
p11,13397,310,290,0,20,0
p11,13469,310,290,1,20,0
p11,13470,310,290,0,20,0
p11,13483,310,290,1,20,0
p11,13484,310,290,0,20,0
p11,13597,310,290,0,20,0
p11,14043,310,290,2,20,0
p11,14044,310,290,1,20,0
p11,14045,310,290,0,20,0
p11,14079,310,290,0,20,0
p11,14087,310,290,0,20,0
p11,14401,327,307,0,20,0
p11,14402,350,330,0,20,0
p11,14636,350,330,0,20,0
p11,14650,350,330,0,20,0
p11,14665,350,330,0,20,0
p11,14799,350,330,0,20,0
p11,15237,350,330,0,20,0
p11,15601,374,354,0,20,0
p11,15602,390,370,0,20,0
p11,15898,390,370,0,20,0
p11,15938,390,370,0,20,0
p11,16161,390,370,0,20,0
p11,16775,390,370,1,20,0
p11,16776,390,370,0,20,0
p11,16801,404,384,0,20,0
p11,16802,430,410,0,20,0
p11,16998,430,410,0,20,0
p11,17216,430,410,0,20,0
p11,18001,442,422,0,20,0
p11,18002,470,450,0,20,0
p11,18651,470,450,0,20,0
p11,19201,476,456,0,20,0
p11,19202,487,467,0,20,0
p11,19203,503,483,0,20,0
p11,19204,510,490,0,20,0
p11,19365,510,490,0,20,0
p11,19380,510,490,1,20,0
p11,19381,510,490,0,20,0
p11,19689,510,490,0,20,0
p11,19748,510,490,1,20,0
p11,19749,510,490,2,20,0
p11,19750,510,490,0,20,0
p11,19864,510,490,1,20,0
p11,19865,510,490,0,20,0
p11,19872,510,490,0,20,0
p11,20140,510,490,1,20,0
p11,20141,510,490,0,20,0
p11,20252,510,490,0,20,0
p11,20401,523,503,0,20,0
p11,20402,550,530,0,20,0
p11,20437,550,530,0,20,0
p11,20998,550,530,0,20,0
p11,21088,550,530,1,20,0
p11,21089,550,530,0,20,0
p11,21317,550,530,1,20,0
p11,21318,550,530,0,20,0
p11,21601,557,537,0,20,0
p11,21602,588,568,0,20,0
p11,21603,590,570,0,20,0
p11,21669,590,570,0,20,0
p11,21739,590,570,1,20,0
p11,21740,590,570,0,20,0
p11,22365,590,570,0,20,0
p11,22369,590,570,0,20,0
p11,22707,590,570,0,20,0
p11,22801,610,590,0,20,0
p11,22802,630,610,0,20,0
p11,23047,630,610,0,20,0
p11,24001,641,621,0,20,0
p11,24002,670,650,0,20,0
p11,24168,670,650,0,20,0
p11,24673,670,650,0,20,0
p11,25201,673,653,0,20,0
p11,25202,701,681,0,20,0
p11,25203,710,690,0,20,0
p11,25412,710,690,0,20,0
p11,25898,710,690,0,20,0
p11,26401,711,691,0,20,0
p11,26402,725,705,0,20,0
p11,26403,743,723,0,20,0
p11,26404,750,730,0,20,0
p11,26484,750,730,0,20,0
p11,27180,750,730,0,20,0
p11,27236,750,730,0,20,0
p11,27601,758,738,0,20,0
p11,27602,790,770,0,20,0
p11,27704,790,770,0,20,0
p11,27905,790,770,1,20,0
p11,27906,790,770,0,20,0
p11,28129,790,770,0,20,0
p11,28444,790,770,0,20,0
p11,28792,790,770,1,20,0
p11,28793,790,770,0,20,0
p11,28801,796,776,0,20,0
p11,28802,817,797,0,20,0
p11,28803,830,810,0,20,0
p11,28901,830,810,0,20,0
p11,28903,830,810,0,20,0
p11,29048,830,810,0,20,0
p11,29182,830,810,0,20,0
p11,29510,830,810,1,20,0
p11,29511,830,810,0,20,0
p11,29755,830,810,1,20,0
p11,29756,830,810,0,20,0
p11,29985,830,810,0,20,0
p11,30002,854,834,0,20,0
p11,30003,870,850,0,20,0
p11,30061,870,850,1,20,0
p11,30062,870,850,2,20,0
p11,30063,870,850,0,20,0
p11,30397,870,850,1,20,0
p11,30398,870,850,0,20,0
p11,30768,870,850,1,20,0
p11,30769,870,850,0,20,0
p11,31107,870,850,0,20,0
p11,31169,870,850,0,20,0
p11,31201,878,858,0,20,0
p11,31202,910,890,0,20,0
p11,31252,910,890,1,20,0
p11,31253,910,890,0,20,0
p11,31282,910,890,0,20,0
p11,31511,910,890,1,20,0
p11,31512,910,890,0,20,0
p11,31630,910,890,0,20,0
p11,32040,910,890,0,20,0
p11,32279,910,890,0,20,0
p11,32299,910,890,0,20,0
p11,32401,917,897,0,20,0
p11,32402,940,920,0,20,0
p11,32403,950,930,0,20,0
p11,32594,950,930,1,20,0
p11,32595,950,930,0,20,0
p11,32821,950,930,1,20,0
p11,32823,950,930,0,20,0
p11,33570,950,930,2,20,0
p11,33571,950,930,1,20,0
p11,33572,950,930,0,20,0
p11,33601,955,935,0,20,0
p11,33602,983,963,0,20,0
p11,33603,990,970,0,20,0
p11,33653,990,970,1,20,0
p11,33654,990,970,0,20,0
p11,33664,990,970,0,20,0
p11,34069,990,970,1,20,0
p11,34070,990,970,0,20,0
p11,34287,990,970,0,20,0
p11,34335,990,970,0,20,0
p11,34358,990,970,1,20,0
p11,34360,990,970,0,20,0
p11,34670,990,970,1,20,0
p11,34671,990,970,1,20,0
p11,34672,990,970,0,20,0
p11,34801,995,975,0,20,0
p11,34802,1028,1008,0,20,0
p11,34803,1030,1010,0,20,0
p11,34925,1030,1010,0,20,0
p11,35107,1030,1010,1,20,0
p11,35108,1030,1010,0,20,0
p11,35194,1030,1010,1,20,0
p11,35196,1030,1010,1,20,0
p11,35197,1030,1010,0,20,0
p11,36001,1031,1011,0,20,0
p11,36002,1057,1037,0,20,0
p11,36003,1070,1050,0,20,0
p11,36329,1070,1050,0,20,0
p11,36344,1070,1050,0,20,0
p11,36387,1070,1050,1,20,0
p11,36388,1070,1050,0,20,0
p11,36736,1070,1050,0,20,0
p11,36932,1070,1050,1,20,0
p11,36934,1070,1050,3,20,0
p11,36935,1070,1050,2,20,0
p11,36936,1070,1050,0,20,0
p11,37202,1093,1073,0,20,0
p11,37203,1098,1078,0,20,0
p11,37637,1110,1090,0,20,0
p11,37842,1110,1090,1,20,0
p11,37843,1110,1090,0,20,0
p11,38402,1133,1113,0,20,0
p11,38403,1150,1130,0,20,0
p11,38767,1150,1130,1,20,0
p11,38769,1150,1130,0,20,0
p11,38830,1150,1130,1,20,0
p11,38831,1150,1130,0,20,0
p11,39601,1161,1141,0,20,0
p11,39602,1184,1164,0,20,0
p11,39603,1190,1170,0,20,0
p11,39777,1190,1170,0,20,0
p11,40688,1190,1170,0,20,0
p11,40801,1191,1171,0,20,0
p11,40802,1216,1196,0,20,0
p11,40803,1228,1208,0,20,0
p11,40863,1230,1210,0,20,0
p11,42001,1239,1219,0,20,0
p11,42002,1241,1221,0,20,0
p11,42014,0,0,0,0,0
