id,t,dTot,dFed,rFed,oFed,sFed
p34,24602,669,649,0,20,0
p34,24702,669,649,0,20,0
p34,24758,669,649,1,20,0
p34,24759,669,649,0,20,0
p34,24815,669,649,0,20,0
p34,24977,669,649,0,20,0
p34,24983,669,649,1,20,0
p34,24985,669,649,0,20,0
p34,24990,669,649,0,20,0
p34,25359,669,649,1,20,0
p34,25360,669,649,0,20,0
p34,25379,669,649,1,20,0
p34,25380,669,649,0,20,0
p34,25412,669,649,1,20,0
p34,25413,669,649,0,20,0
p34,25415,669,649,1,20,0
p34,25416,669,649,0,20,0
p34,25429,669,649,1,20,0
p34,25431,669,649,0,20,0
p34,25760,669,649,1,20,0
p34,25763,669,649,1,20,0
p34,25765,669,649,0,20,0
p34,25800,676,656,0,20,0
p34,25801,703,683,0,20,0
p34,25802,709,689,0,20,0
p34,25867,709,689,0,20,0
p34,25902,709,689,1,20,0
p34,25903,709,689,0,20,0
p34,25906,709,689,0,20,0
p34,25978,709,689,1,20,0
p34,25979,709,689,0,20,0
p34,26485,709,689,1,20,0
p34,26488,709,689,0,20,0
p34,26502,709,689,0,20,0
p34,26506,709,689,1,20,0
p34,26507,709,689,0,20,0
p34,26508,709,689,0,20,0
p34,26563,709,689,0,20,0
p34,26583,709,689,1,20,0
p34,26584,709,689,0,20,0
p34,26625,709,689,0,20,0
p34,26635,709,689,0,20,0
p34,26854,709,689,0,20,0
p34,26951,709,689,0,20,0
p34,27000,713,693,0,20,0
p34,27001,741,721,0,20,0
p34,27002,749,729,0,20,0
p34,27104,749,729,0,20,0
p34,27109,749,729,0,20,0
p34,27184,749,729,1,20,0
p34,27185,749,729,0,20,0
p34,27227,749,729,1,20,0
p34,27233,749,729,0,20,0
p34,27236,749,729,1,20,0
p34,27238,749,729,0,20,0
p34,27301,749,729,0,20,0
p34,27456,749,729,1,20,0
p34,27457,749,729,0,20,0
p34,27705,749,729,0,20,0
p34,27707,749,729,1,20,0
p34,27708,749,729,0,20,0
p34,27711,749,729,0,20,0
p34,27819,749,729,1,20,0
p34,27821,749,729,0,20,0
p34,27901,749,729,1,20,0
p34,27902,749,729,0,20,0
p34,28072,749,729,1,20,0
p34,28130,749,729,0,20,0
p34,28201,766,746,0,20,0
p34,28202,779,759,0,20,0
p34,28203,789,769,0,20,0
p34,28344,789,769,0,20,0
p34,28363,789,769,1,20,0
p34,28364,789,769,0,20,0
p34,28482,789,769,1,20,0
p34,28503,789,769,1,20,0
p34,28504,789,769,0,20,0
p34,28753,789,769,0,20,0
p34,28800,789,769,1,20,0
p34,28805,789,769,0,20,0
p34,28997,789,769,1,20,0
p34,28998,789,769,0,20,0
p34,29003,789,769,0,20,0
p34,29015,789,769,1,20,0
p34,29016,789,769,0,20,0
p34,29026,789,769,2,20,0
p34,29027,789,769,1,20,0
p34,29028,789,769,0,20,0
p34,29120,789,769,1,20,0
p34,29121,789,769,0,20,0
p34,29195,789,769,1,20,0
p34,29196,789,769,0,20,0
p34,29380,789,769,1,20,0
p34,29383,789,769,0,20,0
p34,29400,798,778,0,20,0
p34,29401,825,805,0,20,0
p34,29402,829,809,0,20,0
p34,29511,829,809,0,20,0
p34,29614,829,809,1,20,0
p34,29623,829,809,0,20,0
p34,29627,829,809,1,20,0
p34,29629,829,809,0,20,0
p34,29694,829,809,1,20,0
p34,29695,829,809,0,20,0
p34,29731,829,809,0,20,0
p34,29741,829,809,1,20,0
p34,29742,829,809,0,20,0
p34,29777,829,809,1,20,0
p34,29778,829,809,0,20,0
p34,30067,829,809,1,20,0
p34,30069,829,809,0,20,0
p34,30221,829,809,0,20,0
p34,30232,829,809,0,20,0
p34,30397,829,809,1,20,0
p34,30404,829,809,0,20,0
p34,30468,829,809,1,20,0
p34,30469,829,809,0,20,0
p34,30479,829,809,1,20,0
p34,30481,829,809,0,20,0
p34,30600,835,815,0,20,0
p34,30601,864,844,0,20,0
p34,30602,869,849,0,20,0
p34,30661,869,849,1,20,0
p34,30662,869,849,0,20,0
p34,30714,869,849,0,20,0
p34,30773,869,849,1,20,0
p34,30776,869,849,0,20,0
p34,30838,869,849,0,20,0
p34,30840,869,849,1,20,0
p34,30841,869,849,0,20,0
p34,30891,869,849,0,20,0
p34,31117,869,849,2,20,0
p34,31118,869,849,2,20,0
p34,31119,869,849,1,20,0
p34,31120,869,849,0,20,0
p34,31283,869,849,1,20,0
p34,31286,869,849,0,20,0
p34,31433,869,849,0,20,0
p34,31515,869,849,1,20,0
p34,31519,869,849,2,20,0
p34,31520,869,849,1,20,0
p34,31521,869,849,0,20,0
p34,31800,874,854,0,20,0
p34,31801,889,869,0,20,0
p34,31802,901,881,0,20,0
p34,31803,909,889,0,20,0
p34,31848,909,889,2,20,0
p34,31849,909,889,3,20,0
p34,31850,909,889,2,20,0
p34,31852,909,889,1,20,0
p34,31853,909,889,0,20,0
p34,32041,909,889,0,20,0
p34,32277,909,889,1,20,0
p34,32285,909,889,0,20,0
p34,32300,909,889,0,20,0
p34,32595,909,889,1,20,0
p34,32607,909,889,0,20,0
p34,32744,909,889,0,20,0
p34,32821,909,889,1,20,0
p34,32828,909,889,0,20,0
p34,33000,915,895,0,20,0
p34,33001,944,924,0,20,0
p34,33002,949,929,0,20,0
p34,33077,949,929,2,20,0
p34,33078,949,929,1,20,0
p34,33079,949,929,0,20,0
p34,33238,949,929,1,20,0
p34,33246,949,929,0,20,0
p34,33408,949,929,1,20,0
p34,33410,949,929,2,20,0
p34,33411,949,929,1,20,0
p34,33412,949,929,0,20,0
p34,33501,949,929,1,20,0
p34,33502,949,929,0,20,0
p34,33504,949,929,1,20,0
p34,33505,949,929,0,20,0
p34,33577,949,929,1,20,0
p34,33583,949,929,0,20,0
p34,33664,949,929,1,20,0
p34,33667,949,929,0,20,0
p34,33872,949,929,1,20,0
p34,33873,949,929,0,20,0
p34,34069,949,929,1,20,0
p34,34077,949,929,0,20,0
p34,34200,955,935,0,20,0
p34,34201,989,969,0,20,0
p34,34232,989,969,1,20,0
p34,34236,989,969,0,20,0
p34,34288,989,969,1,20,0
p34,34295,989,969,0,20,0
p34,34364,989,969,1,20,0
p34,34369,989,969,1,20,0
p34,34370,989,969,0,20,0
p34,34482,989,969,0,20,0
p34,34670,989,969,1,20,0
p34,34686,989,969,2,20,0
p34,34687,989,969,0,20,0
p34,35026,989,969,0,20,0
p34,35114,989,969,1,20,0
p34,35117,989,969,1,20,0
p34,35119,989,969,0,20,0
p34,35194,989,969,1,20,0
p34,35203,989,969,0,20,0
p34,35302,989,969,1,20,0
p34,35304,989,969,0,20,0
p34,35401,995,975,0,20,0
p34,35402,1029,1009,0,20,0
p34,35500,1029,1009,0,20,0
p34,35790,1029,1009,1,20,0
p34,35796,1029,1009,1,20,0
p34,35797,1029,1009,0,20,0
p34,35995,1029,1009,1,20,0
p34,36010,1029,1009,2,20,0
p34,36013,1029,1009,1,20,0
p34,36014,1029,1009,0,20,0
p34,36330,1029,1009,0,20,0
p34,36390,1029,1009,1,20,0
p34,36397,1029,1009,2,20,0
p34,36398,1029,1009,1,20,0
p34,36400,1029,1009,0,20,0
p34,36558,1029,1009,1,20,0
p34,36559,1029,1009,0,20,0
p34,36601,1055,1035,0,20,0
p34,36602,1069,1049,0,20,0
p34,36686,1069,1049,1,20,0
p34,36692,1069,1049,0,20,0
p34,36703,1069,1049,0,20,0
p34,36942,1069,1049,1,20,0
p34,36945,1069,1049,2,20,0
p34,36946,1069,1049,1,20,0
p34,36947,1069,1049,0,20,0
p34,37325,1069,1049,1,20,0
p34,37334,1069,1049,0,20,0
p34,37337,1069,1049,0,20,0
p34,37579,1069,1049,1,20,0
p34,37580,1069,1049,0,20,0
p34,37800,1076,1056,0,20,0
p34,37801,1100,1080,0,20,0
p34,37802,1109,1089,0,20,0
p34,37833,1109,1089,1,20,0
p34,37843,1109,1089,0,20,0
p34,37850,1109,1089,1,20,0
p34,37855,1109,1089,2,20,0
p34,37856,1109,1089,1,20,0
p34,37859,1109,1089,0,20,0
p34,37916,1109,1089,0,20,0
p34,38176,1109,1089,1,20,0
p34,38177,1109,1089,0,20,0
p34,38225,1109,1089,1,20,0
p34,38226,1109,1089,2,20,0
p34,38227,1109,1089,2,20,0
p34,38518,1109,1089,0,20,0
p34,38533,1109,1089,0,20,0
p34,38535,1109,1089,1,20,0
p34,38536,1109,1089,0,20,0
p34,38767,1109,1089,1,20,0
p34,38778,1109,1089,2,20,0
p34,38783,1109,1089,1,20,0
p34,38784,1109,1089,0,20,0
p34,38791,1109,1089,0,20,0
p34,38830,1109,1089,1,20,0
p34,38845,1109,1089,0,20,0
p34,39000,1117,1097,0,20,0
p34,39001,1142,1122,0,20,0
p34,39002,1149,1129,0,20,0
p34,39052,1149,1129,0,20,0
p34,39262,1149,1129,1,20,0
p34,39263,1149,1129,0,20,0
p34,39295,1149,1129,0,20,0
p34,39382,1149,1129,0,20,0
p34,39622,1149,1129,1,20,0
p34,39626,1149,1129,0,20,0
p34,39752,1149,1129,1,20,0
p34,39754,1149,1129,0,20,0
p34,39804,1149,1129,0,20,0
p34,39855,1149,1129,1,20,0
p34,39857,1149,1129,0,20,0
p34,40200,1156,1136,0,20,0
p34,40201,1182,1162,0,20,0
p34,40202,1189,1169,0,20,0
p34,40251,1189,1169,0,20,0
p34,40263,1189,1169,1,20,0
p34,40264,1189,1169,0,20,0
p34,40560,1189,1169,1,20,0
p34,40561,1189,1169,0,20,0
p34,40608,1189,1169,0,20,0
p34,40689,1189,1169,1,20,0
p34,40690,1189,1169,0,20,0
p34,40755,1189,1169,1,20,0
p34,40765,1189,1169,0,20,0
p34,40864,1189,1169,0,20,0
p34,40957,1189,1169,1,20,0
p34,40958,1189,1169,0,20,0
p34,41075,1189,1169,0,20,0
p34,41089,1189,1169,0,20,0
p34,41105,1189,1169,1,20,0
p34,41106,1189,1169,1,20,0
p34,41107,1189,1169,0,20,0
p34,41316,1189,1169,0,20,0
p34,41318,1189,1169,1,20,0
p34,41319,1189,1169,0,20,0
p34,41400,1193,1173,0,20,0
p34,41401,1216,1196,0,20,0
p34,41402,1218,1198,0,20,0
p34,41425,1229,1209,0,20,0
p34,41716,1229,1209,0,20,0
p34,41919,1229,1209,1,20,0
p34,41934,1229,1209,0,20,0
p34,42014,0,0,0,0,0
