id,t,dTot,dFed,rFed,oFed,sFed
p12,34673,925,905,0,20,0
p12,34801,933,913,0,20,0
p12,34802,963,943,0,20,0
p12,34803,965,945,0,20,0
p12,35194,965,945,1,20,0
p12,35203,965,945,0,20,0
p12,35407,965,945,0,20,0
p12,35995,965,945,1,20,0
p12,36001,970,950,1,20,0
p12,36002,987,967,1,20,0
p12,36003,1001,981,1,20,0
p12,36004,1005,985,0,20,0
p12,36057,1005,985,1,20,0
p12,36062,1005,985,0,20,0
p12,36102,1005,985,0,20,0
p12,36232,1005,985,0,20,0
p12,36835,1005,985,0,20,0
p12,36912,1005,985,1,20,0
p12,36916,1005,985,0,20,0
p12,36944,1005,985,1,20,0
p12,36945,1005,985,0,20,0
p12,36956,1005,985,1,20,0
p12,36957,1005,985,0,20,0
p12,37202,1032,1012,0,20,0
p12,37203,1035,1015,0,20,0
p12,37325,1045,1025,1,20,0
p12,37328,1045,1025,0,20,0
p12,37622,1045,1025,1,20,0
p12,37624,1045,1025,0,20,0
p12,37835,1045,1025,1,20,0
p12,37839,1045,1025,0,20,0
p12,37850,1045,1025,1,20,0
p12,37852,1045,1025,0,20,0
p12,37915,1045,1025,1,20,0
p12,37916,1045,1025,0,20,0
p12,37931,1045,1025,1,20,0
p12,37932,1045,1025,0,20,0
p12,38224,1045,1025,1,20,0
p12,38225,1045,1025,0,20,0
p12,38402,1066,1046,0,20,0
p12,38403,1085,1065,0,20,0
p12,38445,1085,1065,0,20,0
p12,38777,1085,1065,1,20,0
p12,38779,1085,1065,2,20,0
p12,38781,1085,1065,2,20,0
p12,38782,1085,1065,0,20,0
p12,39601,1098,1078,0,20,0
p12,39602,1123,1103,0,20,0
p12,39603,1125,1105,0,20,0
p12,39622,1125,1105,1,20,0
p12,39624,1125,1105,0,20,0
p12,39748,1125,1105,1,20,0
p12,39753,1125,1105,0,20,0
p12,39848,1125,1105,1,20,0
p12,39852,1125,1105,0,20,0
p12,39956,1125,1105,1,20,0
p12,39957,1125,1105,0,20,0
p12,40262,1125,1105,1,20,0
p12,40263,1125,1105,0,20,0
p12,40381,1125,1105,0,20,0
p12,40607,1125,1105,1,20,0
p12,40608,1125,1105,0,20,0
p12,40668,1125,1105,1,20,0
p12,40669,1125,1105,0,20,0
p12,40755,1125,1105,1,20,0
p12,40760,1125,1105,0,20,0
p12,40801,1133,1113,0,20,0
p12,40802,1164,1144,0,20,0
p12,40803,1165,1145,0,20,0
p12,40950,1165,1145,0,20,0
p12,41312,1165,1145,0,20,0
p12,41465,1165,1145,0,20,0
p12,41698,1165,1145,0,20,0
p12,41935,1165,1145,1,20,0
p12,41936,1165,1145,0,20,0
p12,42001,1173,1153,0,20,0
p12,42002,1174,1154,0,20,0
p12,42014,0,0,0,0,0
