id,t,dTot,dFed,rFed,oFed,sFed
p36,4800,40,20,2,3,0
p36,4801,40,20,1,3,0
p36,4802,40,20,2,3,0
p36,4824,37,17,2,6,0
p36,4825,29,9,2,14,0
p36,4826,23,3,2,20,0
p36,4833,23,3,0,20,0
p36,4835,23,3,2,20,0
p36,4836,23,3,0,20,0
p36,4837,23,3,1,20,0
p36,4838,23,3,0,20,0
p36,4839,23,3,1,20,0
p36,4840,23,3,0,20,0
p36,4841,23,3,2,20,0
p36,4842,23,3,2,18,15
p36,4843,23,3,2,17,13
p36,4844,23,3,2,16,12
p36,4845,23,3,3,12,9
p36,4846,23,3,2,12,9
p36,4847,23,3,1,10,7
p36,4848,23,3,0,9,6
p36,4849,23,3,0,8,4
p36,4850,23,3,0,6,2
p36,4862,23,3,1,5,1
p36,4863,23,3,0,5,1
p36,4880,23,3,0,4,0
p36,4881,23,3,0,5,0
p36,5138,23,3,0,5,0
p36,5343,23,3,0,5,0
p36,5387,22,2,0,6,0
p36,5400,62,42,0,6,0
p36,5408,62,42,1,6,0
p36,5409,61,41,1,7,0
p36,5410,61,41,2,7,0
p36,5411,61,41,0,7,0
p36,5413,61,41,0,5,0
p36,5415,61,41,0,5,0
p36,5429,61,41,0,5,0
p36,5434,61,41,0,5,0
p36,5438,61,41,1,5,0
p36,5440,61,41,0,5,0
p36,5442,60,40,0,6,0
p36,5443,58,38,0,8,0
p36,5444,57,37,0,9,0
p36,5445,56,36,0,10,0
p36,5446,55,35,1,11,0
p36,5447,52,32,1,14,0
p36,5448,51,31,2,15,0
p36,5449,50,30,2,16,0
p36,5450,50,30,3,16,0
p36,5451,49,29,3,12,7
p36,5452,49,29,3,12,7
p36,5453,49,29,3,12,7
p36,5454,49,29,4,12,7
p36,5455,49,29,4,12,7
p36,5456,49,29,3,12,7
p36,5457,49,29,3,12,7
p36,5458,49,29,2,11,6
p36,5459,49,29,2,10,5
p36,5462,49,29,2,10,5
p36,5463,49,29,3,10,5
p36,5465,49,29,2,10,5
p36,5476,48,28,2,11,5
p36,5482,48,28,3,11,5
p36,5484,48,28,0,11,5
p36,5493,48,28,0,5,0
p36,5494,48,28,1,5,0
p36,5495,48,28,0,5,0
p36,5674,48,28,0,5,0
p36,5707,48,28,0,5,0
p36,5777,48,28,0,5,0
p36,5786,48,28,0,6,0
p36,6013,46,26,0,8,0
p36,6042,46,26,0,8,2
p36,6043,46,26,0,6,0
p36,6048,45,25,0,7,1
p36,6049,44,24,0,8,2
p36,6050,41,21,0,11,5
p36,6051,41,21,0,11,4
p36,6052,41,21,0,10,3
p36,6053,41,21,0,10,3
p36,6054,41,21,0,8,1
p36,6055,41,21,0,7,1
p36,6056,41,21,0,8,0
p36,6057,40,20,0,8,1
p36,6058,40,20,0,7,0
p36,6059,39,19,2,8,0
p36,6060,39,19,1,7,0
p36,6062,39,19,1,7,0
p36,6063,39,19,0,7,0
p36,6064,39,19,1,7,0
p36,6065,39,19,3,7,0
p36,6066,39,19,1,7,0
p36,6067,39,19,2,7,0
p36,6070,39,19,1,7,0
p36,6071,39,19,1,8,0
p36,6072,39,19,0,8,0
p36,6086,39,19,0,9,0
p36,6090,38,18,0,10,0
p36,6091,36,16,0,12,0
p36,6092,35,15,0,13,0
p36,6093,34,14,0,14,0
p36,6096,34,14,0,10,1
p36,6097,34,14,0,9,0
p36,6600,61,41,0,9,0
p36,6601,74,54,0,9,0
p36,6622,74,54,0,9,0
p36,6652,73,53,0,9,0
p36,6654,71,51,0,11,0
p36,6655,70,50,0,12,0
p36,6657,69,49,0,13,0
p36,6660,68,48,0,14,0
p36,6661,68,48,0,14,0
p36,6677,68,48,1,14,0
p36,6678,68,48,0,14,0
p36,6681,67,47,0,15,0
p36,6683,67,47,0,12,3
p36,6684,67,47,0,10,1
p36,6685,67,47,0,9,0
p36,6691,66,46,0,10,1
p36,6692,65,45,0,11,1
p36,6693,65,45,0,11,2
p36,6694,64,44,0,12,3
p36,6695,63,43,0,13,4
p36,6697,63,43,0,13,3
p36,6698,63,43,0,13,4
p36,6701,63,43,0,12,3
p36,6702,63,43,0,11,1
p36,6703,63,43,0,9,0
p36,6731,63,43,1,9,0
p36,6732,63,43,0,9,0
p36,6733,63,43,0,10,0
p36,6939,63,43,0,11,0
p36,7039,63,43,0,11,0
p36,7252,62,42,0,12,0
p36,7261,62,42,0,12,1
p36,7262,62,42,0,12,1
p36,7275,62,42,0,12,1
p36,7283,60,40,0,14,2
p36,7284,58,38,0,16,3
p36,7285,57,37,0,17,5
p36,7286,57,37,0,17,5
p36,7288,57,37,0,17,5
p36,7289,57,37,0,17,4
p36,7294,57,37,0,17,3
p36,7295,57,37,0,17,3
p36,7299,57,37,0,17,3
p36,7300,56,36,0,18,4
p36,7301,56,36,0,18,4
p36,7302,55,35,0,18,4
p36,7303,54,34,0,19,5
p36,7316,54,34,0,19,4
p36,7336,54,34,0,19,5
p36,7337,54,34,0,17,3
p36,7338,54,34,0,16,2
p36,7339,54,34,0,14,0
p36,7369,54,34,0,15,0
p36,7411,54,34,0,16,0
p36,7626,54,34,0,16,1
p36,7627,54,34,0,16,1
p36,7628,54,34,0,15,0
p36,7800,68,48,0,15,0
p36,7801,94,74,0,15,0
p36,7866,93,73,0,15,0
p36,7877,93,73,1,15,0
p36,7878,93,73,0,15,0
p36,7884,93,73,1,15,0
p36,7885,93,73,0,15,0
p36,7886,93,73,1,15,0
p36,7889,93,73,2,15,0
p36,7890,93,73,3,15,0
p36,7894,93,73,1,15,0
p36,7895,93,73,0,15,0
p36,7937,91,71,0,17,1
p36,7938,91,71,0,17,2
p36,7939,91,71,0,16,0
p36,7940,90,70,0,15,0
p36,7941,90,70,0,15,0
p36,7944,90,70,0,15,0
p36,8015,90,70,1,15,0
p36,8018,90,70,0,15,0
p36,8111,90,70,0,15,0
p36,8227,89,69,0,16,1
p36,8228,89,69,0,16,1
p36,8229,89,69,0,15,0
p36,8466,88,68,0,16,1
p36,8467,88,68,0,16,1
p36,8468,88,68,0,15,0
p36,8484,88,68,0,15,0
p36,8486,88,68,0,15,0
p36,8494,88,68,0,15,0
p36,8538,87,67,0,16,0
p36,8539,86,66,0,17,0
p36,8540,85,65,0,18,0
p36,8547,85,65,1,18,0
p36,8548,85,65,0,18,0
p36,8558,85,65,0,18,3
p36,8559,85,65,0,16,0
p36,8560,85,65,0,15,0
p36,8579,85,65,0,16,0
p36,8829,84,64,0,17,1
p36,8830,84,64,0,16,0
p36,9000,89,69,0,16,0
p36,9001,124,104,0,16,0
p36,9068,123,103,0,17,1
p36,9069,123,103,0,16,0
p36,9086,123,103,2,16,0
p36,9088,123,103,1,16,0
p36,9089,123,103,0,16,0
p36,9102,123,103,0,16,0
p36,9126,123,103,1,16,0
p36,9127,123,103,0,16,0
p36,9157,122,102,0,17,1
p36,9158,122,102,0,16,0
p36,9159,121,101,0,16,0
p36,9162,121,101,0,16,0
p36,9233,121,101,1,16,0
p36,9235,121,101,0,16,0
p36,9430,120,100,0,17,0
p36,9452,120,100,0,16,0
p36,9669,119,99,0,16,0
p36,9676,119,99,1,16,0
p36,9678,119,99,0,16,0
p36,9685,119,99,1,16,0
p36,9686,119,99,0,16,0
p36,9715,119,99,1,16,0
p36,9716,119,99,0,16,0
p36,9759,118,98,0,17,0
p36,9760,117,97,0,18,0
p36,9781,117,97,1,18,0
p36,9800,117,97,0,18,1
p36,9801,117,97,0,17,0
p36,9802,117,97,0,16,0
p36,9868,117,97,0,17,0
p36,10052,116,96,0,18,1
p36,10053,116,96,0,17,0
p36,10200,118,98,0,17,0
p36,10201,155,135,0,17,0
p36,10202,156,136,0,17,0
p36,10269,155,135,0,18,0
p36,10278,155,135,0,17,0
p36,10313,155,135,0,17,0
p36,10318,155,135,0,18,0
p36,10331,155,135,1,18,0
p36,10332,155,135,2,18,0
p36,10333,155,135,1,18,0
p36,10334,155,135,0,18,0
p36,10384,155,135,0,18,0
p36,10478,155,135,1,18,0
p36,10479,155,135,0,18,0
p36,10653,154,134,0,19,0
p36,10676,154,134,0,18,0
p36,10878,153,133,0,19,1
p36,10879,153,133,0,18,0
p36,10920,153,133,2,18,0
p36,10921,153,133,0,18,0
p36,10924,153,133,0,18,0
p36,10978,153,133,0,18,0
p36,11273,152,132,0,19,0
p36,11294,152,132,0,19,1
p36,11295,152,132,0,18,0
p36,11401,192,172,0,18,0
p36,11479,191,171,0,19,1
p36,11480,191,171,0,18,0
p36,11482,191,171,1,18,0
p36,11483,191,171,2,18,0
p36,11484,191,171,1,18,0
p36,11485,191,171,0,18,0
p36,11523,191,171,1,18,0
p36,11526,191,171,0,18,0
p36,11543,191,171,1,18,0
p36,11544,191,171,0,18,0
p36,11628,191,171,0,19,0
p36,12080,190,170,0,20,1
p36,12081,190,170,0,19,0
p36,12084,190,170,0,19,0
p36,12161,190,170,0,19,0
p36,12187,190,170,0,19,0
p36,12194,190,170,0,19,0
p36,12226,190,170,0,19,0
p36,12235,190,170,1,19,0
p36,12236,190,170,0,19,0
p36,12378,190,170,1,19,0
p36,12379,190,170,0,19,0
p36,12402,190,170,1,19,0
p36,12403,190,170,0,19,0
p36,12600,192,172,0,19,0
p36,12601,230,210,0,19,0
p36,12681,229,209,0,19,0
p36,12685,229,209,2,19,0
p36,12687,229,209,1,19,0
p36,12688,229,209,0,19,0
p36,12733,229,209,0,19,0
p36,12763,229,209,1,19,0
p36,12812,229,209,1,19,0
p36,12815,229,209,2,19,0
p36,12816,229,209,1,19,0
p36,12817,229,209,0,19,0
p36,12830,229,209,1,19,0
p36,12831,229,209,0,19,0
p36,12837,229,209,0,19,0
p36,13281,228,208,0,20,0
p36,13307,228,208,0,20,1
p36,13308,228,208,0,19,0
p36,13441,228,208,0,19,0
p36,13598,228,208,0,20,0
p36,13800,233,213,0,20,0
p36,13801,262,242,0,20,0
p36,13802,268,248,0,20,0
p36,13920,268,248,0,20,0
p36,14045,268,248,1,20,0
p36,14046,268,248,0,20,0
p36,14048,268,248,0,20,0
p36,14086,268,248,0,20,0
p36,14545,268,248,1,20,0
p36,14546,268,248,0,20,0
p36,14728,268,248,1,20,0
p36,14734,268,248,0,20,0
p36,15000,273,253,0,20,0
p36,15001,308,288,0,20,0
p36,15167,308,288,0,20,0
p36,15194,308,288,1,20,0
p36,15196,308,288,0,20,0
p36,15330,308,288,1,20,0
p36,15331,308,288,0,20,0
p36,15337,308,288,1,20,0
p36,15338,308,288,0,20,0
p36,15372,308,288,2,20,0
p36,15373,308,288,0,20,0
p36,15412,308,288,0,20,0
p36,15607,308,288,0,20,0
p36,15834,308,288,0,20,0
p36,15932,308,288,0,20,0
p36,16079,308,288,0,20,0
p36,16200,310,290,0,20,0
p36,16201,348,328,0,20,0
p36,16342,348,328,0,20,0
p36,16345,348,328,1,20,0
p36,16347,348,328,0,20,0
p36,16503,348,328,1,20,0
p36,16504,348,328,0,20,0
p36,16534,348,328,1,20,0
p36,16535,348,328,0,20,0
p36,16541,348,328,0,20,0
p36,16585,348,328,0,20,0
p36,16591,348,328,0,20,0
p36,16598,348,328,1,20,0
p36,16601,348,328,0,20,0
p36,16763,348,328,0,20,0
p36,16999,348,328,2,20,0
p36,17001,348,328,0,20,0
p36,17095,348,328,1,20,0
p36,17096,348,328,0,20,0
p36,17105,348,328,0,20,0
p36,17218,348,328,1,20,0
p36,17219,348,328,1,20,0
p36,17220,348,328,0,20,0
p36,17364,348,328,1,20,0
p36,17365,348,328,0,20,0
p36,17400,353,333,0,20,0
p36,17401,385,365,0,20,0
p36,17402,388,368,0,20,0
p36,17706,388,368,1,20,0
p36,17707,388,368,2,20,0
p36,17708,388,368,0,20,0
p36,17794,388,368,0,20,0
p36,17876,388,368,1,20,0
p36,17878,388,368,0,20,0
p36,17980,388,368,1,20,0
p36,17981,388,368,0,20,0
p36,18009,388,368,1,20,0
p36,18011,388,368,0,20,0
p36,18310,388,368,0,20,0
p36,18418,388,368,1,20,0
p36,18419,388,368,0,20,0
p36,18600,395,375,0,20,0
p36,18601,428,408,0,20,0
p36,18628,428,408,1,20,0
p36,18630,428,408,0,20,0
p36,18653,428,408,2,20,0
p36,18654,428,408,1,20,0
p36,18737,428,408,1,20,0
p36,18739,428,408,0,20,0
p36,18885,428,408,1,20,0
p36,18887,428,408,0,20,0
p36,19112,428,408,0,20,0
p36,19343,428,408,0,20,0
p36,19382,428,408,1,20,0
p36,19384,428,408,0,20,0
p36,19713,428,408,1,20,0
p36,19714,428,408,0,20,0
p36,19753,428,408,1,20,0
p36,19755,428,408,0,20,0
p36,19800,434,414,0,20,0
p36,19801,461,441,0,20,0
p36,19802,468,448,0,20,0
p36,19828,468,448,1,20,0
p36,19829,468,448,0,20,0
p36,19835,468,448,1,20,0
p36,19836,468,448,0,20,0
p36,20112,468,448,1,20,0
p36,20114,468,448,0,20,0
p36,20477,468,448,0,20,0
p36,20641,468,448,1,20,0
p36,20642,468,448,0,20,0
p36,21001,490,470,0,20,0
p36,21002,508,488,0,20,0
p36,21524,508,488,1,20,0
p36,21525,508,488,0,20,0
p36,21599,508,488,0,20,0
p36,21716,508,488,1,20,0
p36,21717,508,488,0,20,0
p36,22201,537,517,0,20,0
p36,22202,548,528,0,20,0
p36,22219,548,528,1,20,0
p36,22220,548,528,0,20,0
p36,22221,548,528,0,20,0
p36,22299,548,528,1,20,0
p36,22300,548,528,0,20,0
p36,22318,548,528,1,20,0
p36,22319,548,528,0,20,0
p36,22702,548,528,1,20,0
p36,22704,548,528,0,20,0
p36,23329,548,528,1,20,0
p36,23330,548,528,0,20,0
p36,23334,548,528,1,20,0
p36,23401,578,558,0,20,0
p36,23402,588,568,0,20,0
p36,23658,588,568,0,20,0
p36,23789,588,568,1,20,0
p36,23790,588,568,0,20,0
p36,24108,588,568,0,20,0
p36,24273,588,568,1,20,0
p36,24274,588,568,0,20,0
p36,24276,588,568,1,20,0
p36,24277,588,568,0,20,0
p36,24547,588,568,0,20,0
p36,24600,595,575,0,20,0
p36,24601,617,597,0,20,0
p36,24602,628,608,0,20,0
p36,24774,628,608,1,20,0
p36,24775,628,608,0,20,0
p36,24787,628,608,0,20,0
p36,24876,628,608,1,20,0
p36,24877,628,608,0,20,0
p36,25148,628,608,1,20,0
p36,25149,628,608,0,20,0
p36,25302,628,608,1,20,0
p36,25303,628,608,0,20,0
p36,25428,628,608,1,20,0
p36,25429,628,608,0,20,0
p36,25478,628,608,1,20,0
p36,25479,628,608,0,20,0
p36,25722,628,608,1,20,0
p36,25723,628,608,0,20,0
p36,25762,628,608,0,20,0
p36,25801,656,636,0,20,0
p36,25802,668,648,0,20,0
p36,26003,668,648,0,20,0
p36,26099,668,648,1,20,0
p36,26114,668,648,0,20,0
p36,26485,668,648,1,20,0
p36,26486,668,648,0,20,0
p36,26583,668,648,0,20,0
p36,26594,668,648,0,20,0
p36,26614,668,648,1,20,0
p36,26615,668,648,0,20,0
p36,26678,668,648,1,20,0
p36,26679,668,648,0,20,0
p36,27001,697,677,0,20,0
p36,27002,708,688,0,20,0
p36,27101,708,688,0,20,0
p36,27186,708,688,0,20,0
p36,27226,708,688,1,20,0
p36,27227,708,688,0,20,0
p36,27708,708,688,1,20,0
p36,27710,708,688,0,20,0
p36,27806,708,688,0,20,0
p36,28201,727,707,0,20,0
p36,28202,748,728,0,20,0
p36,28329,748,728,0,20,0
p36,28345,748,728,1,20,0
p36,28347,748,728,0,20,0
p36,28482,748,728,0,20,0
p36,28528,748,728,0,20,0
p36,28611,748,728,0,20,0
p36,28717,748,728,1,20,0
p36,28718,748,728,0,20,0
p36,28793,748,728,1,20,0
p36,28795,748,728,3,20,0
p36,28796,748,728,1,20,0
p36,28797,748,728,0,20,0
p36,29015,748,728,0,20,0
p36,29050,748,728,1,20,0
p36,29051,748,728,0,20,0
p36,29334,748,728,0,20,0
p36,29400,750,730,0,20,0
p36,29401,783,763,0,20,0
p36,29402,788,768,0,20,0
p36,29721,788,768,0,20,0
p36,29733,788,768,1,20,0
p36,29734,788,768,0,20,0
p36,29809,788,768,1,20,0
p36,29810,788,768,0,20,0
p36,30064,788,768,1,20,0
p36,30066,788,768,0,20,0
p36,30220,788,768,1,20,0
p36,30221,788,768,0,20,0
p36,30399,788,768,2,20,0
p36,30400,788,768,0,20,0
p36,30600,790,770,0,20,0
p36,30601,821,801,0,20,0
p36,30602,828,808,0,20,0
p36,30839,828,808,0,20,0
p36,31106,828,808,1,20,0
p36,31111,828,808,0,20,0
p36,31171,828,808,1,20,0
p36,31172,828,808,0,20,0
p36,31212,828,808,0,20,0
p36,31368,828,808,1,20,0
p36,31369,828,808,0,20,0
p36,31630,828,808,1,20,0
p36,31631,828,808,0,20,0
p36,31800,829,809,0,20,0
p36,31801,859,839,0,20,0
p36,31802,868,848,0,20,0
p36,31914,868,848,1,20,0
p36,31916,868,848,0,20,0
p36,32040,868,848,1,20,0
p36,32041,868,848,0,20,0
p36,32065,868,848,1,20,0
p36,32279,868,848,1,20,0
p36,32280,868,848,0,20,0
p36,32825,868,848,1,20,0
p36,32827,868,848,0,20,0
p36,32901,868,848,0,20,0
p36,33001,896,876,0,20,0
p36,33002,908,888,0,20,0
p36,33068,908,888,1,20,0
p36,33070,908,888,0,20,0
p36,33398,908,888,1,20,0
p36,33401,908,888,0,20,0
p36,33504,908,888,0,20,0
p36,33505,908,888,1,20,0
p36,33506,908,888,0,20,0
p36,33561,908,888,1,20,0
p36,33565,908,888,0,20,0
p36,33568,908,888,1,20,0
p36,33577,908,888,2,20,0
p36,33578,908,888,1,20,0
p36,33579,908,888,0,20,0
p36,34201,936,916,0,20,0
p36,34202,948,928,0,20,0
p36,34233,948,928,0,20,0
p36,34336,948,928,1,20,0
p36,34337,948,928,0,20,0
p36,34365,948,928,1,20,0
p36,34368,948,928,0,20,0
