id,t,dTot,dFed,rFed,oFed,sFed
p9,6638,47,27,0,7,2
p9,6639,47,27,0,7,2
p9,6641,47,27,0,7,1
p9,6642,47,27,0,7,2
p9,6643,47,27,0,5,0
p9,6647,46,26,0,6,0
p9,6648,46,26,0,5,0
p9,6707,42,22,0,9,0
p9,6708,40,20,0,11,0
p9,6730,40,20,0,11,1
p9,6731,40,20,0,11,6
p9,6732,40,20,0,11,5
p9,6733,40,20,0,11,6
p9,6734,40,20,0,11,6
p9,6735,40,20,0,11,6
p9,6738,40,20,0,10,5
p9,6739,40,20,0,9,4
p9,6740,40,20,0,8,3
p9,6741,40,20,0,5,0
p9,6746,39,19,0,6,1
p9,6747,39,19,0,6,1
p9,6748,39,19,0,5,0
p9,6767,39,19,0,6,0
p9,6780,37,17,0,8,0
p9,6781,34,14,0,11,0
p9,6786,34,14,0,11,5
p9,6787,34,14,0,11,5
p9,6788,34,14,0,11,5
p9,6789,34,14,0,11,5
p9,6790,34,14,0,8,2
p9,7005,34,14,0,6,0
p9,7200,40,20,0,6,0
p9,7201,74,54,0,6,0
p9,7243,72,52,0,8,1
p9,7244,72,52,0,8,2
p9,7245,72,52,0,7,1
p9,7246,72,52,0,6,0
p9,7248,71,51,0,6,0
p9,7260,71,51,0,7,0
p9,7338,70,50,0,8,0
p9,7340,68,48,0,10,0
p9,7341,66,46,0,12,0
p9,7348,65,45,0,13,0
p9,7364,65,45,0,13,3
p9,7365,65,45,0,13,6
p9,7366,65,45,0,13,6
p9,7367,65,45,0,13,6
p9,7368,65,45,0,13,6
p9,7369,65,45,0,11,4
p9,7370,65,45,0,10,3
p9,7371,65,45,0,9,2
p9,7372,65,45,0,9,2
p9,7373,65,45,0,8,1
p9,7374,65,45,0,7,0
p9,7390,62,42,0,9,1
p9,7391,61,41,0,9,2
p9,7392,61,41,0,7,0
p9,7845,60,40,0,8,0
p9,7846,59,39,0,9,0
p9,7848,58,38,0,10,2
p9,7849,58,38,0,10,3
p9,7850,58,38,0,10,2
p9,7851,58,38,0,10,3
p9,7852,58,38,0,10,3
p9,7854,58,38,0,10,2
p9,7855,58,38,0,9,2
p9,7859,58,38,0,9,1
p9,7860,58,38,0,8,1
p9,7861,58,38,0,7,0
p9,7934,58,38,0,8,0
p9,7942,58,38,0,8,0
p9,7943,58,38,0,8,0
p9,7969,57,37,0,9,1
p9,7970,55,35,0,11,3
p9,7971,54,34,0,10,2
p9,7972,54,34,0,10,2
p9,7973,53,33,0,11,3
p9,7974,53,33,0,10,2
p9,7975,53,33,0,9,1
p9,7976,53,33,0,8,0
p9,7990,52,32,0,9,0
p9,7992,49,29,0,12,0
p9,8015,49,29,0,12,4
p9,8016,49,29,0,12,3
p9,8017,49,29,0,12,4
p9,8018,49,29,0,12,4
p9,8019,49,29,0,12,4
p9,8020,49,29,0,11,3
p9,8026,49,29,0,11,3
p9,8027,49,29,0,11,3
p9,8028,49,29,0,9,0
p9,8029,49,29,0,8,0
p9,8400,52,32,0,8,0
p9,8401,88,68,0,8,0
p9,8402,89,69,0,8,0
p9,8456,88,68,0,9,0
p9,8460,87,67,0,10,0
p9,8461,86,66,0,11,0
p9,8478,86,66,0,11,3
p9,8479,86,66,0,9,1
p9,8480,86,66,0,9,1
p9,8481,86,66,0,9,1
p9,8482,86,66,0,8,0
p9,8571,84,64,0,10,0
p9,8574,83,63,0,11,0
p9,8575,82,62,0,12,0
p9,8577,81,61,0,13,5
p9,8578,81,61,0,13,5
p9,8579,81,61,0,13,5
p9,8580,81,61,0,11,3
p9,8581,81,61,0,10,1
p9,8582,81,61,0,10,2
p9,8584,81,61,0,8,0
p9,8620,80,60,0,9,1
p9,8621,80,60,0,8,0
p9,8628,77,57,0,11,2
p9,8629,77,57,0,11,2
p9,8630,77,57,0,10,2
p9,8631,77,57,0,9,0
p9,8632,77,57,0,8,0
p9,9079,75,55,0,10,2
p9,9080,75,55,0,8,0
p9,9082,74,54,0,9,1
p9,9083,74,54,0,8,0
p9,9103,74,54,0,8,0
p9,9180,72,52,0,10,1
p9,9181,72,52,0,9,1
p9,9182,71,51,0,8,0
p9,9184,69,49,0,10,2
p9,9185,69,49,0,10,2
p9,9186,69,49,0,8,0
p9,9221,68,48,0,9,0
p9,9230,67,47,0,10,0
p9,9231,66,46,0,11,0
p9,9232,65,45,0,12,4
p9,9233,65,45,0,12,4
p9,9234,65,45,0,12,3
p9,9235,65,45,0,12,4
p9,9236,65,45,0,12,3
p9,9237,65,45,0,12,4
p9,9238,65,45,0,12,4
p9,9242,65,45,0,12,3
p9,9243,65,45,0,10,2
p9,9244,65,45,0,9,1
p9,9247,65,45,0,8,0
p9,9601,102,82,0,8,0
p9,9602,105,85,0,8,0
p9,9680,104,84,0,9,1
p9,9681,103,83,0,10,2
p9,9682,103,83,0,8,0
p9,9683,102,82,0,9,1
p9,9684,102,82,0,8,0
p9,9766,102,82,0,8,0
p9,9767,102,82,0,8,0
p9,9781,100,80,0,10,2
p9,9782,99,79,0,10,2
p9,9783,99,79,0,9,1
p9,9784,99,79,0,8,0
p9,9786,97,77,0,10,2
p9,9787,97,77,0,10,1
p9,9788,97,77,0,9,1
p9,9789,97,77,0,8,0
p9,9800,97,77,0,8,0
p9,9843,95,75,0,10,0
p9,9844,94,74,0,11,0
p9,9847,93,73,0,12,0
p9,9867,93,73,0,11,3
p9,9868,93,73,0,11,3
p9,9869,93,73,0,11,2
p9,9870,93,73,0,10,1
p9,9871,93,73,0,9,0
p9,9911,93,73,0,10,0
p9,10281,92,72,0,11,0
p9,10282,91,71,0,12,0
p9,10284,90,70,0,13,0
p9,10305,90,70,0,13,0
p9,10312,90,70,0,13,2
p9,10313,90,70,0,13,3
p9,10314,90,70,0,12,2
p9,10315,90,70,0,11,1
p9,10316,90,70,0,10,0
p9,10370,90,70,0,10,0
p9,10382,90,70,0,10,1
p9,10383,89,69,0,11,1
p9,10384,88,68,0,12,1
p9,10385,88,68,0,11,1
p9,10386,88,68,0,10,0
p9,10388,87,67,0,11,1
p9,10389,86,66,0,12,1
p9,10390,86,66,0,11,1
p9,10391,86,66,0,10,0
p9,10467,85,65,0,11,0
p9,10470,84,64,0,12,0
p9,10471,83,63,0,13,0
p9,10477,83,63,0,13,3
p9,10478,83,63,0,13,3
p9,10479,83,63,0,13,3
p9,10480,83,63,0,13,3
p9,10481,83,63,0,13,3
p9,10482,83,63,0,12,2
p9,10483,83,63,0,11,1
p9,10484,83,63,0,10,0
p9,10801,118,98,0,10,0
p9,10802,123,103,0,10,0
p9,10914,122,102,0,10,0
p9,10915,121,101,0,11,1
p9,10916,120,100,0,11,1
p9,10917,120,100,0,10,0
p9,10922,120,100,0,10,0
p9,10939,120,100,0,10,0
p9,10986,118,98,0,11,0
p9,10987,118,98,0,11,1
p9,10988,118,98,0,10,0
p9,10990,117,97,0,11,1
p9,10991,116,96,0,12,2
p9,10992,116,96,0,12,2
p9,10993,116,96,0,11,1
p9,10994,116,96,0,10,0
p9,11001,116,96,0,10,0
p9,11038,116,96,0,10,0
p9,11083,114,94,0,12,0
p9,11084,113,93,0,13,0
p9,11100,113,93,0,11,1
p9,11101,113,93,0,10,0
p9,11334,113,93,0,10,0
p9,11514,112,92,0,11,1
p9,11516,112,92,0,10,0
p9,11517,110,90,0,12,2
p9,11518,110,90,0,12,2
p9,11519,110,90,0,12,2
p9,11520,110,90,0,12,2
p9,11521,110,90,0,10,0
p9,11527,110,90,0,10,0
p9,11586,109,89,0,11,0
p9,11588,108,88,0,12,0
p9,11593,107,87,0,13,0
p9,11594,106,86,0,14,0
p9,11625,106,86,0,14,4
p9,11626,106,86,0,14,4
p9,11627,106,86,0,14,4
p9,11628,106,86,0,14,3
p9,11629,106,86,0,13,3
p9,11630,106,86,0,13,3
p9,11632,106,86,0,12,2
p9,11634,106,86,0,11,1
p9,11635,106,86,0,10,0
p9,11700,105,85,0,11,1
p9,11701,103,83,0,12,2
p9,11702,103,83,0,12,2
p9,11703,103,83,0,11,1
p9,11704,103,83,0,10,0
p9,12001,135,115,0,10,0
p9,12002,143,123,0,10,0
p9,12116,142,122,0,11,0
p9,12121,141,121,0,12,0
p9,12122,140,120,0,13,0
p9,12132,140,120,0,13,0
p9,12187,140,120,0,12,2
p9,12188,140,120,0,12,2
p9,12189,140,120,0,10,0
p9,12229,139,119,0,11,1
p9,12230,139,119,0,10,0
p9,12232,138,118,0,10,0
p9,12234,138,118,0,10,1
p9,12235,136,116,0,12,1
p9,12236,136,116,0,11,1
p9,12237,136,116,0,11,1
p9,12239,136,116,0,10,0
p9,12301,135,115,0,11,0
p9,12303,134,114,0,12,0
p9,12304,133,113,0,13,0
p9,12379,133,113,0,13,3
p9,12380,133,113,0,13,3
p9,12381,133,113,0,13,2
p9,12382,133,113,0,12,2
p9,12384,133,113,0,12,1
p9,12385,133,113,0,12,2
p9,12390,133,113,0,11,1
p9,12393,133,113,0,10,0
p9,12787,132,112,0,11,1
p9,12788,132,112,0,10,0
p9,12789,130,110,0,12,1
p9,12790,130,110,0,11,1
p9,12793,130,110,0,10,0
p9,12830,129,109,0,11,0
p9,12831,129,109,0,10,0
p9,12832,128,108,0,11,0
p9,12833,128,108,0,11,1
p9,12834,128,108,0,11,1
p9,12835,128,108,0,11,1
p9,12837,127,107,0,12,2
p9,12838,127,107,0,10,0
p9,12839,126,106,0,11,0
p9,12840,126,106,0,11,0
p9,12841,126,106,0,10,0
p9,12982,125,105,0,11,0
p9,12983,125,105,0,11,1
p9,12984,125,105,0,10,0
p9,12990,124,104,0,11,1
p9,12991,124,104,0,10,0
p9,12993,123,103,0,11,1
p9,12995,123,103,0,10,0
p9,13201,163,143,0,10,0
p9,13388,162,142,0,11,0
p9,13389,162,142,0,11,0
p9,13390,161,141,0,11,0
p9,13391,161,141,0,11,0
p9,13392,161,141,0,10,0
p9,13393,160,140,0,11,1
p9,13394,160,140,0,11,1
p9,13395,160,140,0,10,0
p9,13431,159,139,0,11,0
p9,13432,159,139,0,10,0
p9,13438,157,137,0,12,0
p9,13439,157,137,0,11,1
p9,13440,157,137,0,10,0
p9,13441,156,136,0,11,1
p9,13442,156,136,0,11,1
p9,13443,156,136,0,10,0
p9,13584,155,135,0,11,0
p9,13591,154,134,0,12,0
p9,13595,153,133,0,13,0
p9,13597,153,133,0,12,2
p9,13598,153,133,0,11,1
p9,13600,153,133,0,10,0
p9,13990,152,132,0,11,0
p9,13992,151,131,0,12,0
p9,13995,150,130,0,13,0
p9,14032,149,129,0,14,0
p9,14039,148,128,0,15,0
p9,14040,147,127,0,16,0
p9,14043,146,126,0,17,0
p9,14044,146,126,0,17,7
p9,14045,146,126,0,17,7
p9,14046,146,126,0,17,6
p9,14047,146,126,0,17,6
p9,14048,146,126,0,17,7
p9,14049,146,126,0,16,6
p9,14050,146,126,0,16,5
p9,14051,146,126,0,15,5
p9,14056,146,126,0,14,3
p9,14057,146,126,0,13,3
p9,14058,146,126,0,12,2
p9,14059,146,126,0,10,0
p9,14197,145,125,0,11,0
p9,14199,144,124,0,12,0
p9,14201,143,123,0,13,0
p9,14282,143,123,0,13,3
p9,14283,143,123,0,13,3
p9,14285,143,123,0,13,3
p9,14286,143,123,0,13,3
p9,14287,143,123,0,13,3
p9,14289,143,123,0,13,3
p9,14290,143,123,0,13,2
p9,14291,143,123,0,13,3
p9,14295,143,123,0,13,3
p9,14296,143,123,0,12,2
p9,14299,143,123,0,10,0
p9,14401,174,154,0,10,0
p9,14402,183,163,0,10,0
p9,14650,182,162,0,11,1
p9,14651,181,161,0,11,1
p9,14652,181,161,0,10,0
p9,14656,180,160,0,11,1
p9,14657,179,159,0,10,0
p9,14659,177,157,0,11,1
p9,14660,176,156,0,12,2
p9,14762,176,156,0,10,0
p9,14808,176,156,0,10,0
p9,14897,175,155,0,11,1
p9,14898,175,155,0,11,2
p9,14899,173,153,0,13,3
p9,14900,173,153,0,12,1
p9,14901,173,153,0,11,1
p9,14902,173,153,0,10,0
p9,15251,172,152,0,11,0
p9,15252,171,151,0,12,0
p9,15257,170,150,0,13,0
p9,15258,169,149,0,14,0
p9,15259,168,148,0,15,0
p9,15286,168,148,0,15,5
p9,15287,168,148,0,14,4
p9,15288,168,148,0,14,4
p9,15289,168,148,0,14,4
p9,15291,168,148,0,14,4
p9,15292,168,148,0,13,2
p9,15293,168,148,0,12,2
p9,15298,168,148,0,10,0
p9,15329,168,148,1,10,0
p9,15330,168,148,0,10,0
p9,15362,167,147,0,11,1
p9,15363,166,146,0,12,1
p9,15364,166,146,0,11,1
p9,15365,166,146,0,11,1
p9,15366,166,146,0,10,0
p9,15371,166,146,0,11,0
p9,15412,166,146,0,11,0
p9,15500,165,145,0,12,0
p9,15501,164,144,0,13,0
p9,15502,163,143,0,14,0
p9,15564,163,143,0,13,2
p9,15565,163,143,0,13,2
p9,15566,163,143,0,13,2
p9,15570,163,143,0,13,2
p9,15574,163,143,0,11,0
p9,15600,166,146,0,11,0
p9,15601,192,172,0,11,0
p9,15602,203,183,0,11,0
p9,15892,202,182,0,12,1
p9,15893,201,181,0,12,0
p9,15894,201,181,0,11,0
p9,15898,199,179,0,13,2
p9,15899,199,179,0,12,0
p9,15900,199,179,0,12,1
p9,15901,199,179,0,12,1
p9,15902,199,179,0,11,0
p9,15964,198,178,0,11,0
p9,15966,197,177,0,11,0
p9,16161,196,176,0,12,1
p9,16162,196,176,0,12,0
p9,16163,196,176,0,11,0
p9,16174,195,175,0,12,0
p9,16175,194,174,0,11,0
p9,16493,193,173,0,12,1
p9,16494,192,172,0,12,1
p9,16495,192,172,0,11,0
p9,16499,192,172,0,11,1
p9,16500,191,171,0,12,1
p9,16501,191,171,0,11,0
p9,16502,190,170,0,12,0
p9,16503,190,170,0,12,1
p9,16504,190,170,0,12,1
p9,16505,190,170,0,12,0
p9,16506,190,170,0,11,0
p9,16564,189,169,0,12,1
p9,16565,189,169,0,12,1
p9,16566,189,169,0,11,0
p9,16567,188,168,0,12,1
p9,16569,188,168,0,11,0
p9,16763,187,167,0,11,0
p9,16775,185,165,0,13,2
p9,16776,185,165,0,12,1
p9,16777,185,165,0,11,0
p9,16801,209,189,0,11,0
p9,16802,225,205,0,11,0
p9,17095,223,203,0,13,2
p9,17096,223,203,0,13,1
p9,17098,223,203,0,12,1
p9,17099,223,203,0,11,0
p9,17101,222,202,0,12,1
p9,17102,222,202,0,12,1
p9,17104,222,202,0,12,2
p9,17105,222,202,0,12,2
p9,17106,221,201,0,12,2
p9,17166,220,200,0,12,2
p9,17167,220,200,0,12,2
p9,17168,220,200,0,11,1
p9,17169,219,199,0,12,2
p9,17170,219,199,0,12,2
p9,17172,219,199,0,11,1
p9,17195,219,199,0,11,1
p9,17219,219,199,0,11,1
p9,17364,218,198,0,12,2
p9,17365,218,198,0,11,1
p9,17376,217,197,0,12,1
p9,17377,216,196,0,13,2
p9,17378,216,196,0,13,3
p9,17379,216,196,0,12,2
p9,17380,216,196,0,11,1
p9,17698,215,195,0,12,2
p9,17699,214,194,0,13,2
p9,17700,214,194,0,13,3
p9,17701,214,194,0,13,2
p9,17702,214,194,0,12,2
p9,17703,214,194,0,11,1
p9,17706,213,193,0,12,2
p9,17707,212,192,0,13,3
p9,17708,212,192,0,13,3
p9,17709,212,192,0,11,1
p9,17768,211,191,0,12,2
p9,17769,211,191,0,11,1
p9,17772,210,190,0,11,1
p9,17965,209,189,0,12,2
p9,17966,209,189,0,12,2
p9,17980,207,187,0,13,2
p9,17981,207,187,0,13,2
p9,17982,207,187,0,11,1
p9,18001,221,201,0,11,1
p9,18002,247,227,0,11,1
p9,18302,246,226,0,12,2
p9,18303,246,226,0,11,1
p9,18304,245,225,0,12,2
p9,18305,245,225,0,11,1
p9,18309,243,223,0,13,3
p9,18310,243,223,0,12,2
p9,18313,243,223,0,11,1
p9,18369,242,222,0,11,1
p9,18372,241,221,0,12,2
p9,18373,241,221,0,12,2
p9,18375,241,221,0,11,1
p9,18452,241,221,1,11,1
p9,18453,241,221,0,11,1
p9,18566,240,220,0,12,1
p9,18582,238,218,0,14,1
p9,18655,238,218,0,13,3
p9,18656,238,218,0,13,2
p9,18657,238,218,0,11,1
p9,18659,238,218,1,11,1
