id,t,dTot,dFed,rFed,oFed,sFed
p31,28484,768,748,0,20,1
p31,28593,768,748,1,20,1
p31,28595,768,748,0,20,1
p31,28733,768,748,0,20,1
p31,28796,768,748,1,20,1
p31,28797,768,748,1,20,1
p31,28798,768,748,0,20,1
p31,29013,768,748,1,20,1
p31,29014,768,748,0,20,1
p31,29025,768,748,1,20,1
p31,29026,768,748,0,20,1
p31,29086,768,748,0,20,1
p31,29272,768,748,1,20,1
p31,29273,768,748,0,20,1
p31,29334,768,748,1,20,1
p31,29336,768,748,0,20,1
p31,29400,772,752,0,20,1
p31,29401,808,788,0,20,1
p31,29693,808,788,0,20,1
p31,29731,808,788,0,20,1
p31,29777,808,788,1,20,1
p31,29778,808,788,0,20,1
p31,29869,808,788,1,20,1
p31,29872,808,788,0,20,1
p31,29998,808,788,0,20,1
p31,30065,808,788,2,20,1
p31,30067,808,788,2,20,1
p31,30068,808,788,0,20,1
p31,30231,808,788,1,20,1
p31,30232,808,788,0,20,1
p31,30539,808,788,0,20,1
p31,30600,817,797,0,20,1
p31,30601,848,828,0,20,1
p31,30605,848,828,1,20,1
p31,30607,848,828,0,20,1
p31,30769,848,828,1,20,1
p31,30771,848,828,2,20,1
p31,30773,848,828,1,20,1
p31,30774,848,828,0,20,1
p31,30838,848,828,1,20,1
p31,30842,848,828,0,20,1
p31,30890,848,828,1,20,1
p31,30891,848,828,0,20,1
p31,31106,848,828,1,20,1
p31,31112,848,828,0,20,1
p31,31364,848,828,1,20,1
p31,31366,848,828,0,20,1
p31,31515,848,828,1,20,1
p31,31517,848,828,0,20,1
p31,31531,848,828,1,20,1
p31,31534,848,828,0,20,1
p31,31631,848,828,1,20,1
p31,31633,848,828,2,20,1
p31,31634,848,828,0,20,1
p31,31800,857,837,0,20,1
p31,31801,888,868,0,20,1
p31,31839,888,868,1,20,1
p31,31843,888,868,0,20,1
p31,32099,888,868,1,20,1
p31,32102,888,868,2,20,1
p31,32107,888,868,0,20,1
p31,32341,888,868,1,20,1
p31,32343,888,868,0,20,1
p31,32417,888,868,1,20,1
p31,32421,888,868,0,20,1
p31,32824,888,868,1,20,1
p31,32832,888,868,2,20,1
p31,32833,888,868,3,20,1
p31,32834,888,868,2,20,1
p31,32838,888,868,1,20,1
p31,32839,888,868,0,20,1
p31,32854,888,868,1,20,1
p31,32856,888,868,0,20,1
p31,32927,888,868,1,20,1
p31,32930,888,868,0,20,1
p31,33000,900,880,0,20,1
p31,33001,928,908,0,20,1
p31,33068,928,908,1,20,1
p31,33075,928,908,2,20,1
p31,33077,928,908,0,20,1
p31,33240,928,908,1,20,1
p31,33244,928,908,0,20,1
p31,33401,928,908,1,20,1
p31,33404,928,908,0,20,1
p31,33581,928,908,1,20,1
p31,33584,928,908,2,20,1
p31,33586,928,908,3,20,1
p31,33587,928,908,5,20,1
p31,33590,928,908,4,20,1
p31,33591,928,908,3,20,1
p31,33592,928,908,2,20,1
p31,33593,928,908,0,20,1
p31,33664,928,908,1,20,1
p31,33667,928,908,0,20,1
p31,33864,928,908,1,20,1
p31,33868,928,908,2,20,1
p31,33869,928,908,1,20,1
p31,33871,928,908,0,20,1
p31,34074,928,908,1,20,1
p31,34075,928,908,0,20,1
p31,34200,933,913,0,20,1
p31,34201,966,946,0,20,1
p31,34202,968,948,0,20,1
p31,34365,968,948,1,20,1
p31,34374,968,948,2,20,1
p31,34375,968,948,3,20,1
p31,34376,968,948,4,20,1
p31,34379,968,948,2,20,1
p31,34382,968,948,0,20,1
p31,34506,968,948,0,20,1
p31,34673,968,948,1,20,1
p31,34681,968,948,0,20,1
p31,34911,968,948,1,20,1
p31,34912,968,948,0,20,1
p31,34925,968,948,1,20,1
p31,34926,968,948,0,20,1
p31,35108,968,948,1,20,1
p31,35111,968,948,0,20,1
p31,35194,968,948,1,20,1
p31,35201,968,948,2,20,1
p31,35210,968,948,3,20,1
p31,35212,968,948,2,20,1
p31,35213,968,948,1,20,1
p31,35217,968,948,0,20,1
p31,35302,968,948,1,20,1
p31,35303,968,948,0,20,1
p31,35400,971,951,0,20,1
p31,35401,981,961,0,20,1
p31,35402,1008,988,0,20,1
p31,35406,1008,988,1,20,1
p31,35407,1008,988,0,20,1
p31,35790,1008,988,1,20,1
p31,35796,1008,988,0,20,1
p31,35996,1008,988,1,20,1
p31,36000,1008,988,0,20,1
p31,36056,1008,988,1,20,1
p31,36064,1008,988,2,20,1
p31,36070,1008,988,1,20,1
p31,36073,1008,988,0,20,1
p31,36099,1008,988,0,20,1
p31,36233,1008,988,1,20,1
p31,36234,1008,988,0,20,1
p31,36600,1015,995,0,20,1
p31,36601,1042,1022,0,20,1
p31,36602,1048,1028,0,20,1
p31,36698,1048,1028,0,20,1
p31,36913,1048,1028,1,20,1
p31,36916,1048,1028,0,20,1
p31,36932,1048,1028,1,20,1
p31,36947,1048,1028,2,20,1
p31,36956,1048,1028,3,20,1
p31,36958,1048,1028,4,20,1
p31,36960,1048,1028,5,20,1
p31,36961,1048,1028,6,20,1
p31,36963,1048,1028,5,20,1
p31,36964,1048,1028,4,20,1
p31,36965,1048,1028,2,20,1
p31,36969,1048,1028,1,20,1
p31,36970,1048,1028,0,20,1
p31,37329,1048,1028,0,20,1
p31,37339,1048,1028,1,20,1
p31,37623,1048,1028,2,20,1
p31,37624,1048,1028,3,20,1
p31,37625,1048,1028,2,20,1
p31,37626,1048,1028,1,20,1
p31,37708,1048,1028,0,20,1
p31,37800,1053,1033,0,20,1
p31,37801,1078,1058,0,20,1
p31,37802,1088,1068,0,20,1
p31,37832,1088,1068,1,20,1
p31,37844,1088,1068,2,20,1
p31,37846,1088,1068,3,20,1
p31,37850,1088,1068,2,20,1
p31,37853,1088,1068,1,20,1
p31,37858,1088,1068,0,20,1
p31,37911,1088,1068,1,20,1
p31,37912,1088,1068,0,20,1
p31,38300,1088,1068,0,20,1
p31,38533,1088,1068,0,20,1
p31,38534,1088,1068,1,20,1
p31,38535,1088,1068,0,20,1
p31,38789,1088,1068,1,20,1
p31,38790,1088,1068,0,20,1
p31,38795,1088,1068,1,20,1
p31,38796,1088,1068,2,20,1
p31,38797,1088,1068,3,20,1
p31,38798,1088,1068,4,20,1
p31,38800,1088,1068,3,20,1
p31,38804,1088,1068,2,20,1
p31,38805,1088,1068,1,20,1
p31,38807,1088,1068,0,20,1
p31,38827,1088,1068,1,20,1
p31,38828,1088,1068,0,20,1
p31,39000,1098,1078,0,20,1
p31,39001,1121,1101,0,20,1
p31,39002,1128,1108,0,20,1
p31,39393,1128,1108,1,20,1
p31,39542,1128,1108,1,20,1
p31,39543,1128,1108,0,20,1
p31,39750,1128,1108,1,20,1
p31,39761,1128,1108,2,20,1
p31,39766,1128,1108,1,20,1
p31,39770,1128,1108,0,20,1
p31,39780,1128,1108,0,20,1
p31,40200,1139,1119,0,20,1
p31,40201,1162,1142,0,20,1
p31,40202,1168,1148,0,20,1
p31,40353,1168,1148,1,20,1
p31,40354,1168,1148,0,20,1
p31,40468,1168,1148,0,20,1
p31,40758,1168,1148,1,20,1
p31,40770,1168,1148,2,20,1
p31,40773,1168,1148,1,20,1
p31,40784,1168,1148,0,20,1
p31,40927,1168,1148,0,20,1
p31,40958,1168,1148,0,20,1
p31,41270,1168,1148,0,20,1
p31,41400,1174,1154,0,20,1
p31,41401,1193,1173,0,20,1
p31,41402,1195,1175,0,20,1
p31,41437,1208,1188,1,20,1
p31,41438,1208,1188,2,20,1
p31,41440,1208,1188,0,20,1
p31,41467,1208,1188,0,20,1
p31,41530,1208,1188,0,20,1
p31,41697,1208,1188,1,20,1
p31,41698,1208,1188,0,20,1
p31,41715,1208,1188,1,20,1
p31,41716,1208,1188,0,20,1
p31,41919,1208,1188,1,20,1
p31,41920,1208,1188,0,20,1
p31,42014,0,0,0,0,0
