id,t,dTot,dFed,rFed,oFed,sFed
p40,28804,6,0,2,17,0
p40,28805,4,0,0,17,0
p40,28807,3,0,0,18,0
p40,28808,3,0,0,17,3
p40,28812,2,0,0,18,3
p40,28813,1,0,0,19,3
p40,28817,0,0,0,20,3
p40,28823,0,0,0,20,4
p40,28860,0,0,0,20,4
p40,28920,0,0,0,20,4
p40,28980,0,0,0,20,4
p40,29040,0,0,0,20,4
p40,29100,0,0,0,20,4
p40,29160,0,0,0,20,4
p40,29220,0,0,0,20,4
p40,29280,0,0,0,20,4
p40,29340,0,0,0,20,4
p40,29400,30,10,0,20,4
p40,29403,30,10,0,0,0
p40,29404,30,10,2,0,0
p40,29406,30,10,3,0,0
p40,29407,30,10,4,0,0
p40,29408,30,10,7,0,0
p40,29412,30,10,8,0,0
p40,29417,30,10,9,0,0
p40,29418,30,10,10,0,0
p40,29460,30,10,10,0,0
p40,29520,30,10,10,0,0
p40,29580,30,10,10,0,0
p40,29640,30,10,10,0,0
p40,29700,30,10,10,0,0
p40,29760,30,10,10,0,0
p40,29820,30,10,10,0,0
p40,29880,30,10,10,0,0
p40,29940,30,10,10,0,0
p40,30000,30,10,10,0,0
p40,30002,30,10,7,0,0
p40,30003,11,0,6,19,0
p40,30004,10,0,3,15,2
p40,30005,8,0,0,15,2
p40,30008,6,0,0,17,2
p40,30009,5,0,0,15,4
p40,30013,2,0,0,18,4
p40,30014,2,0,0,18,7
p40,30018,1,0,0,19,7
p40,30023,0,0,0,20,7
p40,30060,0,0,0,20,7
p40,30120,0,0,0,20,7
p40,30180,0,0,0,20,7
p40,30240,0,0,0,20,7
p40,30300,0,0,0,20,7
p40,30360,0,0,0,20,7
p40,30420,0,0,0,20,7
p40,30480,0,0,0,20,7
p40,30540,0,0,0,20,7
p40,30600,1,0,0,20,7
p40,30604,30,10,0,0,0
p40,30605,30,10,2,0,0
p40,30607,30,10,3,0,0
p40,30608,30,10,5,0,0
p40,30609,30,10,8,0,0
p40,30610,30,10,9,0,0
p40,30616,30,10,10,0,0
p40,30660,30,10,10,0,0
p40,30720,30,10,10,0,0
p40,30780,30,10,10,0,0
p40,30840,30,10,10,0,0
p40,30900,30,10,10,0,0
p40,30960,30,10,10,0,0
p40,31020,30,10,10,0,0
p40,31080,30,10,10,0,0
p40,31140,30,10,10,0,0
p40,31200,30,10,10,0,0
p40,31201,30,10,7,0,0
p40,31202,30,10,6,0,0
p40,31203,30,10,4,0,0
p40,31204,10,0,1,20,0
p40,31205,10,0,0,11,7
p40,31209,9,0,0,12,7
p40,31210,2,0,0,18,8
p40,31215,1,0,0,19,9
p40,31220,0,0,0,20,9
p40,31260,0,0,0,20,9
p40,31320,0,0,0,20,9
p40,31380,0,0,0,20,9
p40,31440,0,0,0,20,9
p40,31500,0,0,0,20,9
p40,31560,0,0,0,20,9
p40,31620,0,0,0,20,9
p40,31680,0,0,0,20,9
p40,31740,0,0,0,20,9
p40,31800,30,10,0,10,9
p40,31801,30,10,0,0,0
p40,31802,30,10,2,0,0
p40,31803,30,10,3,0,0
p40,31804,30,10,4,0,0
p40,31806,30,10,4,0,0
p40,31807,30,10,5,0,0
p40,31808,30,10,6,0,0
p40,31812,30,10,7,0,0
p40,31813,30,10,8,0,0
p40,31814,30,10,9,0,0
p40,31817,30,10,10,0,0
p40,31860,30,10,10,0,0
p40,31920,30,10,10,0,0
p40,31980,30,10,10,0,0
p40,32040,30,10,10,0,0
p40,32100,30,10,10,0,0
p40,32160,30,10,10,0,0
p40,32220,30,10,10,0,0
p40,32280,30,10,10,0,0
p40,32340,30,10,10,0,0
p40,32400,25,5,10,5,0
p40,32401,10,0,10,20,0
p40,32402,8,0,5,20,0
p40,32403,7,0,2,20,0
p40,32404,6,0,0,20,0
p40,32406,6,0,0,14,8
p40,32411,4,0,0,16,10
p40,32415,2,0,0,18,10
p40,32416,1,0,0,19,10
p40,32421,0,0,0,20,10
p40,32431,0,0,0,20,11
p40,32460,0,0,0,20,11
p40,32520,0,0,0,20,11
p40,32580,0,0,0,20,11
p40,32640,0,0,0,20,11
p40,32700,0,0,0,20,11
p40,32760,0,0,0,20,11
p40,32820,0,0,0,20,11
p40,32880,0,0,0,20,11
p40,32940,0,0,0,20,11
p40,33000,30,10,0,20,11
p40,33001,30,10,0,0,0
p40,33002,30,10,2,0,0
p40,33004,30,10,3,0,0
p40,33005,30,10,5,0,0
p40,33006,30,10,7,0,0
p40,33009,30,10,8,0,0
p40,33010,30,10,9,0,0
p40,33029,30,10,10,0,0
p40,33060,30,10,10,0,0
p40,33120,30,10,10,0,0
p40,33180,30,10,10,0,0
p40,33240,30,10,10,0,0
p40,33300,30,10,10,0,0
p40,33360,30,10,10,0,0
p40,33420,30,10,10,0,0
p40,33480,30,10,10,0,0
p40,33540,30,10,10,0,0
p40,33600,30,10,9,0,0
p40,33601,11,0,5,19,0
p40,33602,8,0,3,15,3
p40,33604,7,0,1,15,3
p40,33605,7,0,0,15,3
p40,33606,3,0,0,19,3
p40,33607,3,0,0,17,4
p40,33611,2,0,0,18,3
p40,33612,1,0,0,19,5
p40,33617,1,0,0,19,7
p40,33632,0,0,0,20,7
p40,33660,0,0,0,20,7
p40,33720,0,0,0,20,7
p40,33780,0,0,0,20,7
p40,33840,0,0,0,20,7
p40,33900,0,0,0,20,7
p40,33960,0,0,0,20,7
p40,34020,0,0,0,20,7
p40,34080,0,0,0,20,7
p40,34140,0,0,0,20,7
p40,34200,30,10,0,20,7
p40,34202,30,10,0,2,2
p40,34203,30,10,0,0,0
p40,34204,30,10,1,0,0
p40,34205,30,10,2,0,0
p40,34207,30,10,3,0,0
p40,34208,30,10,8,0,0
p40,34209,30,10,10,0,0
p40,34260,30,10,10,0,0
p40,34320,30,10,10,0,0
p40,34380,30,10,10,0,0
p40,34440,30,10,10,0,0
p40,34500,30,10,10,0,0
p40,34560,30,10,10,0,0
p40,34620,30,10,10,0,0
p40,34680,30,10,10,0,0
p40,34740,30,10,10,0,0
p40,34800,30,10,10,0,0
p40,34802,12,0,9,18,0
p40,34803,10,0,8,20,0
p40,34804,9,0,2,16,3
p40,34805,8,0,0,16,3
p40,34808,7,0,0,17,3
p40,34809,4,0,0,16,7
p40,34813,1,0,0,19,7
p40,34814,0,0,0,20,8
p40,34860,0,0,0,20,8
p40,34920,0,0,0,20,8
p40,34980,0,0,0,20,8
p40,35040,0,0,0,20,8
p40,35100,0,0,0,20,8
p40,35160,0,0,0,20,8
p40,35220,0,0,0,20,8
p40,35280,0,0,0,20,8
p40,35340,0,0,0,20,8
p40,35400,30,10,0,20,8
p40,35404,30,10,0,0,0
p40,35406,30,10,4,0,0
p40,35407,30,10,5,0,0
p40,35409,30,10,6,0,0
p40,35410,30,10,7,0,0
p40,35411,30,10,9,0,0
p40,35420,30,10,10,0,0
p40,35460,30,10,10,0,0
p40,35520,30,10,10,0,0
p40,35580,30,10,10,0,0
p40,35640,30,10,10,0,0
p40,35700,30,10,10,0,0
p40,35760,30,10,10,0,0
p40,35820,30,10,10,0,0
p40,35880,30,10,10,0,0
p40,35940,30,10,10,0,0
p40,36000,30,10,10,0,0
p40,36001,30,10,6,0,0
p40,36002,30,10,2,0,0
p40,36003,30,10,1,0,0
p40,36004,10,0,0,20,0
p40,36005,10,0,0,10,4
p40,36009,6,0,0,14,4
p40,36010,4,0,0,16,6
p40,36014,1,0,0,19,6
p40,36025,0,0,0,20,6
p40,36060,0,0,0,20,6
p40,36120,0,0,0,20,6
p40,36180,0,0,0,20,6
p40,36240,0,0,0,20,6
p40,36300,0,0,0,20,6
p40,36360,0,0,0,20,6
p40,36420,0,0,0,20,6
p40,36480,0,0,0,20,6
p40,36540,0,0,0,20,6
p40,36600,30,10,0,17,6
p40,36605,30,10,0,0,0
p40,36606,30,10,1,0,0
p40,36607,30,10,2,0,0
p40,36608,30,10,6,0,0
p40,36609,30,10,7,0,0
p40,36613,30,10,8,0,0
p40,36614,30,10,9,0,0
p40,36618,30,10,10,0,0
p40,36660,30,10,10,0,0
p40,36720,30,10,10,0,0
p40,36780,30,10,10,0,0
p40,36840,30,10,10,0,0
p40,36900,30,10,10,0,0
p40,36960,30,10,10,0,0
p40,37020,30,10,10,0,0
p40,37080,30,10,10,0,0
p40,37140,30,10,10,0,0
p40,37200,27,7,10,3,0
p40,37201,27,7,9,3,0
p40,37202,27,7,8,3,0
p40,37203,27,7,6,3,0
p40,37204,27,7,2,3,0
p40,37205,22,2,0,8,0
p40,37206,10,0,0,10,2
p40,37210,7,0,0,13,2
p40,37211,3,0,0,17,4
p40,37215,1,0,0,19,4
p40,37216,1,0,0,19,8
p40,37220,0,0,0,20,8
p40,37260,0,0,0,20,8
p40,37320,0,0,0,20,8
p40,37380,0,0,0,20,8
p40,37440,0,0,0,20,8
p40,37500,0,0,0,20,8
p40,37560,0,0,0,20,8
p40,37620,0,0,0,20,8
p40,37680,0,0,0,20,8
p40,37740,0,0,0,20,8
p40,37800,30,10,0,20,8
p40,37801,30,10,0,0,0
p40,37802,30,10,1,0,0
p40,37803,30,10,2,0,0
p40,37804,30,10,3,0,0
p40,37805,30,10,5,0,0
p40,37806,30,10,7,0,0
p40,37817,30,10,9,0,0
p40,37821,30,10,10,0,0
p40,37860,30,10,10,0,0
p40,37920,30,10,10,0,0
p40,37980,30,10,10,0,0
p40,38040,30,10,10,0,0
p40,38100,30,10,10,0,0
p40,38160,30,10,10,0,0
p40,38220,30,10,10,0,0
p40,38280,30,10,10,0,0
p40,38340,30,10,10,0,0
p40,38400,30,10,10,0,0
p40,38401,10,0,8,20,0
p40,38402,9,0,5,17,1
p40,38403,8,0,3,17,1
p40,38404,7,0,2,17,1
p40,38405,5,0,0,17,1
p40,38407,3,0,0,17,3
p40,38412,3,0,0,17,5
p40,38417,3,0,0,17,6
p40,38421,2,0,0,18,6
p40,38422,0,0,0,20,6
p40,38427,0,0,0,20,7
p40,38460,0,0,0,20,7
p40,38520,0,0,0,20,7
p40,38580,0,0,0,20,7
p40,38640,0,0,0,20,7
p40,38700,0,0,0,20,7
p40,38760,0,0,0,20,7
p40,38820,0,0,0,20,7
p40,38880,0,0,0,20,7
p40,38940,0,0,0,20,7
p40,39000,30,10,0,20,7
p40,39002,30,10,0,4,4
p40,39003,30,10,0,0,0
p40,39004,30,10,4,0,0
p40,39008,30,10,5,0,0
p40,39009,30,10,7,0,0
p40,39011,30,10,9,0,0
p40,39015,30,10,10,0,0
p40,39060,30,10,10,0,0
p40,39120,30,10,10,0,0
p40,39180,30,10,10,0,0
p40,39240,30,10,10,0,0
p40,39300,30,10,10,0,0
p40,39360,30,10,10,0,0
p40,39420,30,10,10,0,0
p40,39480,30,10,10,0,0
p40,39540,30,10,10,0,0
p40,39600,30,10,10,0,0
p40,39601,30,10,8,0,0
p40,39602,14,0,8,16,0
p40,39603,10,0,7,20,0
p40,39604,7,0,3,17,3
p40,39605,6,0,1,17,3
p40,39606,6,0,0,17,3
p40,39609,5,0,0,15,6
p40,39613,3,0,0,17,6
p40,39614,1,0,0,19,6
p40,39618,0,0,0,20,6
p40,39619,0,0,0,20,7
p40,39629,0,0,0,20,8
p40,39639,0,0,0,20,9
p40,39660,0,0,0,20,9
p40,39720,0,0,0,20,9
p40,39780,0,0,0,20,9
p40,39840,0,0,0,20,9
p40,39900,0,0,0,20,9
p40,39960,0,0,0,20,9
p40,40020,0,0,0,20,9
p40,40080,0,0,0,20,9
p40,40140,0,0,0,20,9
p40,40200,30,10,0,20,9
p40,40204,30,10,0,0,0
p40,40206,30,10,2,0,0
p40,40207,30,10,5,0,0
p40,40208,30,10,6,0,0
p40,40209,30,10,8,0,0
p40,40211,30,10,9,0,0
p40,40212,30,10,10,0,0
p40,40260,30,10,10,0,0
p40,40320,30,10,10,0,0
p40,40380,30,10,10,0,0
p40,40440,30,10,10,0,0
p40,40500,30,10,10,0,0
p40,40560,30,10,10,0,0
p40,40620,30,10,10,0,0
p40,40680,30,10,10,0,0
p40,40740,30,10,10,0,0
p40,40800,30,10,10,0,0
p40,40801,30,10,8,0,0
p40,40802,30,10,5,0,0
p40,40803,30,10,3,0,0
p40,40804,10,0,0,20,0
p40,40805,10,0,0,10,1
p40,40809,8,0,0,12,1
p40,40810,2,0,0,18,3
p40,40815,0,0,0,20,5
p40,40860,0,0,0,20,5
p40,40920,0,0,0,20,5
p40,40925,0,0,0,20,4
p40,40980,0,0,0,20,4
p40,41040,0,0,0,20,4
p40,41100,0,0,0,20,4
p40,41160,0,0,0,20,4
p40,41220,0,0,0,20,4
p40,41280,0,0,0,20,4
p40,41340,0,0,0,20,4
p40,41400,30,10,0,2,2
p40,41401,30,10,0,2,1
p40,41404,30,10,6,0,0
p40,41405,30,10,8,0,0
p40,41409,30,10,10,0,0
p40,41460,30,10,10,0,0
p40,41520,30,10,10,0,0
p40,41580,30,10,10,0,0
p40,41640,30,10,10,0,0
p40,41700,30,10,10,0,0
p40,41760,30,10,10,0,0
p40,41820,30,10,10,0,0
p40,41880,30,10,10,0,0
p40,41940,30,10,10,0,0
p40,42000,16,0,10,14,0
p40,42001,11,0,10,19,0
p40,42004,4,0,4,20,1
p40,42005,2,0,0,20,1
p40,42006,2,0,0,18,2
p40,42010,0,0,0,20,2
p40,42011,0,0,0,20,4
p40,42016,0,0,0,20,7
p40,42021,0,0,0,20,8
p40,42041,0,0,0,20,9
p40,42060,0,0,0,20,9
p40,42120,0,0,0,20,9
p40,42180,0,0,0,20,9
p40,42240,0,0,0,20,9
p40,42300,0,0,0,20,9
p40,42360,0,0,0,20,9
p40,42420,0,0,0,20,9
p40,42480,0,0,0,20,9
p40,42540,0,0,0,20,9
p40,42600,30,10,0,20,9
p40,42601,30,10,0,0,0
p40,42603,30,10,1,0,0
p40,42606,30,10,2,0,0
p40,42607,30,10,5,0,0
p40,42608,30,10,6,0,0
p40,42612,30,10,9,0,0
p40,42615,30,10,10,0,0
p40,42660,30,10,10,0,0
p40,42720,30,10,10,0,0
p40,42780,30,10,10,0,0
p40,42840,30,10,10,0,0
p40,42900,30,10,10,0,0
p40,42960,30,10,10,0,0
p40,43020,30,10,10,0,0
p40,43080,30,10,10,0,0
p40,43140,30,10,10,0,0
p40,43200,30,10,10,0,0
p40,43201,30,10,9,0,0
p40,43202,10,0,5,16,1
p40,43203,9,0,2,16,1
p40,43204,9,0,0,16,1
p40,43207,8,0,0,12,2
p40,43210,7,0,0,13,2
p40,43211,6,0,0,14,2
p40,43212,2,0,0,18,4
p40,43216,1,0,0,19,4
p40,43217,0,0,0,20,5
p40,43260,0,0,0,20,5
p40,43320,0,0,0,20,5
p40,43380,0,0,0,20,5
p40,43440,0,0,0,20,5
p40,43500,0,0,0,20,5
p40,43560,0,0,0,20,5
p40,43620,0,0,0,20,5
p40,43680,0,0,0,20,5
p40,43740,0,0,0,20,5
p40,43800,30,10,0,20,5
p40,43802,30,10,0,18,4
p40,43803,30,10,0,0,0
p40,43804,30,10,2,0,0
p40,43805,30,10,5,0,0
p40,43809,30,10,6,0,0
p40,43811,30,10,7,0,0
p40,43814,30,10,8,0,0
p40,43818,30,10,9,0,0
p40,43819,30,10,10,0,0
p40,43860,30,10,10,0,0
p40,43920,30,10,10,0,0
p40,43980,30,10,10,0,0
p40,44040,30,10,10,0,0
p40,44100,30,10,10,0,0
p40,44160,30,10,10,0,0
p40,44220,30,10,10,0,0
p40,44280,30,10,10,0,0
p40,44340,30,10,10,0,0
p40,44400,30,10,10,0,0
p40,44401,30,10,9,0,0
p40,44402,29,9,9,1,0
p40,44403,10,0,9,20,0
p40,44404,9,0,6,17,2
p40,44405,6,0,1,17,2
p40,44406,5,0,0,17,2
p40,44409,5,0,0,15,2
p40,44414,3,0,0,17,3
p40,44419,0,0,0,20,3
p40,44424,0,0,0,20,4
p40,44434,0,0,0,20,5
p40,44460,0,0,0,20,5
p40,44520,0,0,0,20,5
p40,44580,0,0,0,20,5
p40,44640,0,0,0,20,5
p40,44700,0,0,0,20,5
p40,44760,0,0,0,20,5
p40,44820,0,0,0,20,5
p40,44880,0,0,0,20,5
p40,44940,0,0,0,20,5
p40,45000,30,10,0,20,5
p40,45004,30,10,0,16,3
p40,45005,30,10,0,0,0
p40,45006,30,10,1,0,0
p40,45007,30,10,6,0,0
p40,45012,30,10,8,0,0
p40,45017,30,10,9,0,0
p40,45020,30,10,10,0,0
p40,45060,30,10,10,0,0
p40,45120,30,10,10,0,0
p40,45180,30,10,10,0,0
p40,45240,30,10,10,0,0
p40,45300,30,10,10,0,0
p40,45360,30,10,10,0,0
p40,45420,30,10,10,0,0
p40,45480,30,10,10,0,0
p40,45540,30,10,10,0,0
p40,45600,30,10,10,0,0
p40,45601,30,10,9,0,0
p40,45602,30,10,5,0,0
p40,45603,30,10,1,0,0
p40,45604,26,6,1,4,0
p40,45605,10,0,0,20,0
p40,45606,10,0,0,10,3
p40,45610,6,0,0,14,3
p40,45611,5,0,0,15,3
p40,45615,2,0,0,18,4
p40,45620,1,0,0,19,4
p40,45621,0,0,0,20,4
p40,45660,0,0,0,20,4
p40,45720,0,0,0,20,4
p40,45780,0,0,0,20,4
p40,45840,0,0,0,20,4
p40,45900,0,0,0,20,4
p40,45960,0,0,0,20,4
p40,46020,0,0,0,20,4
p40,46080,0,0,0,20,4
p40,46140,0,0,0,20,4
p40,46200,30,10,0,20,6
p40,46201,30,10,0,0,0
p40,46203,30,10,1,0,0
p40,46204,30,10,3,0,0
p40,46205,30,10,5,0,0
p40,46208,30,10,7,0,0
p40,46209,30,10,8,0,0
p40,46214,30,10,10,0,0
p40,46260,30,10,10,0,0
p40,46320,30,10,10,0,0
p40,46380,30,10,10,0,0
p40,46440,30,10,10,0,0
p40,46500,30,10,10,0,0
p40,46560,30,10,10,0,0
p40,46620,30,10,10,0,0
p40,46680,30,10,10,0,0
p40,46740,30,10,10,0,0
p40,46800,30,10,8,0,0
p40,46801,10,0,8,18,0
p40,46803,9,0,5,18,0
p40,46804,7,0,2,18,0
p40,46805,7,0,0,18,0
p40,46806,5,0,0,15,4
p40,46811,2,0,0,18,7
p40,46815,1,0,0,19,7
p40,46816,0,0,0,20,7
p40,46860,0,0,0,20,7
p40,46920,0,0,0,20,7
p40,46980,0,0,0,20,7
p40,47040,0,0,0,20,7
p40,47100,0,0,0,20,7
p40,47160,0,0,0,20,7
p40,47220,0,0,0,20,7
p40,47280,0,0,0,20,7
p40,47340,0,0,0,20,7
p40,47400,30,10,0,20,7
p40,47401,30,10,0,18,7
p40,47402,30,10,0,0,0
p40,47406,30,10,5,0,0
p40,47407,30,10,5,0,0
p40,47408,30,10,6,0,0
p40,47409,30,10,7,0,0
p40,47412,30,10,8,0,0
p40,47416,30,10,9,0,0
p40,47417,30,10,10,0,0
p40,47460,30,10,10,0,0
p40,47520,30,10,10,0,0
p40,47580,30,10,10,0,0
p40,47640,30,10,10,0,0
p40,47700,30,10,10,0,0
p40,47760,30,10,10,0,0
p40,47820,30,10,10,0,0
p40,47880,30,10,10,0,0
p40,47940,30,10,10,0,0
p40,48000,30,10,10,0,0
p40,48001,30,10,9,0,0
p40,48002,10,0,3,14,1
p40,48003,10,0,1,14,1
p40,48004,10,0,0,14,1
p40,48007,7,0,0,13,3
p40,48008,7,0,0,13,2
p40,48011,6,0,0,14,2
p40,48012,2,0,0,18,3
p40,48017,0,0,0,20,3
p40,48022,0,0,0,20,4
p40,48027,0,0,0,20,5
p40,48060,0,0,0,20,5
p40,48120,0,0,0,20,5
p40,48180,0,0,0,20,5
p40,48240,0,0,0,20,5
p40,48300,0,0,0,20,5
p40,48360,0,0,0,20,5
p40,48420,0,0,0,20,5
p40,48480,0,0,0,20,5
p40,48540,0,0,0,20,5
p40,48600,30,10,0,20,5
p40,48603,30,10,0,0,0
p40,48604,30,10,3,0,0
p40,48605,30,10,5,0,0
p40,48608,30,10,7,0,0
p40,48609,30,10,8,0,0
p40,48610,30,10,9,0,0
p40,48615,30,10,10,0,0
p40,48660,30,10,10,0,0
p40,48720,30,10,10,0,0
p40,48780,30,10,10,0,0
p40,48840,30,10,10,0,0
p40,48900,30,10,10,0,0
p40,48960,30,10,10,0,0
p40,49020,30,10,10,0,0
p40,49080,30,10,10,0,0
p40,49140,30,10,10,0,0
p40,49200,30,10,10,0,0
p40,49203,10,0,9,20,0
p40,49204,7,0,4,17,1
p40,49205,5,0,1,17,1
p40,49206,5,0,0,17,1
p40,49209,2,0,0,18,3
p40,49213,1,0,0,19,3
p40,49214,1,0,0,19,4
p40,49218,0,0,0,20,4
p40,49224,0,0,0,20,5
p40,49260,0,0,0,20,5
p40,49320,0,0,0,20,5
p40,49380,0,0,0,20,5
p40,49440,0,0,0,20,5
p40,49500,0,0,0,20,5
p40,49560,0,0,0,20,5
p40,49620,0,0,0,20,5
p40,49680,0,0,0,20,5
p40,49740,0,0,0,20,5
p40,49800,30,10,0,20,5
p40,49804,30,10,0,0,0
p40,49806,30,10,3,0,0
p40,49807,30,10,5,0,0
p40,49809,30,10,6,0,0
p40,49811,30,10,7,0,0
p40,49817,30,10,8,0,0
p40,49822,30,10,9,0,0
p40,49824,30,10,10,0,0
p40,49860,30,10,10,0,0
p40,49920,30,10,10,0,0
p40,49980,30,10,10,0,0
p40,50040,30,10,10,0,0
p40,50100,30,10,10,0,0
p40,50160,30,10,10,0,0
p40,50220,30,10,10,0,0
p40,50280,30,10,10,0,0
p40,50340,30,10,10,0,0
p40,50400,30,10,10,0,0
p40,50401,30,10,9,0,0
p40,50402,30,10,4,0,0
p40,50403,30,10,2,0,0
p40,50404,15,0,2,15,0
p40,50405,10,0,0,10,5
p40,50409,8,0,0,12,5
p40,50410,4,0,0,16,7
p40,50415,3,0,0,17,8
p40,50420,2,0,0,18,8
p40,50421,2,0,0,18,9
p40,50425,0,0,0,20,9
p40,50460,0,0,0,20,9
p40,50520,0,0,0,20,9
p40,50580,0,0,0,20,9
p40,50640,0,0,0,20,9
p40,50700,0,0,0,20,9
p40,50760,0,0,0,20,9
p40,50820,0,0,0,20,9
p40,50880,0,0,0,20,9
p40,50940,0,0,0,20,9
p40,51000,30,10,0,20,9
p40,51001,30,10,0,0,0
p40,51004,30,10,3,0,0
p40,51005,30,10,9,0,0
p40,51015,30,10,10,0,0
p40,51060,30,10,10,0,0
p40,51120,30,10,10,0,0
p40,51180,30,10,10,0,0
p40,51240,30,10,10,0,0
p40,51300,30,10,10,0,0
p40,51360,30,10,10,0,0
p40,51420,30,10,10,0,0
p40,51480,30,10,10,0,0
p40,51540,30,10,10,0,0
p40,51600,30,10,9,0,0
p40,51601,21,1,8,9,0
p40,51604,7,0,3,17,0
p40,51605,4,0,0,18,0
p40,51606,2,0,0,18,13
p40,51610,1,0,0,19,13
p40,51611,1,0,0,19,14
p40,51616,0,0,0,20,14
p40,51626,0,0,0,20,15
p40,51660,0,0,0,20,15
p40,51720,0,0,0,20,15
p40,51780,0,0,0,20,15
p40,51840,0,0,0,20,15
p40,51900,0,0,0,20,15
p40,51960,0,0,0,20,15
p40,52020,0,0,0,20,15
p40,52080,0,0,0,20,15
p40,52140,0,0,0,20,15
p40,52200,30,10,0,20,15
p40,52201,30,10,0,3,2
p40,52202,30,10,2,0,0
p40,52205,30,10,4,0,0
p40,52206,30,10,6,0,0
p40,52209,30,10,7,0,0
p40,52210,30,10,8,0,0
p40,52211,30,10,9,0,0
p40,52216,30,10,10,0,0
p40,52260,30,10,10,0,0
p40,52320,30,10,10,0,0
p40,52380,30,10,10,0,0
p40,52440,30,10,10,0,0
p40,52500,30,10,10,0,0
p40,52560,30,10,10,0,0
p40,52620,30,10,10,0,0
p40,52680,30,10,10,0,0
p40,52740,30,10,10,0,0
p40,52800,30,10,9,0,0
p40,52801,15,0,6,15,0
p40,52802,8,0,3,15,0
p40,52804,8,0,2,15,0
p40,52805,7,0,0,15,0
p40,52807,4,0,0,16,2
p40,52812,1,0,0,19,3
p40,52817,0,0,0,20,5
p40,52860,0,0,0,20,5
p40,52920,0,0,0,20,5
p40,52980,0,0,0,20,5
p40,53040,0,0,0,20,5
p40,53100,0,0,0,20,5
p40,53160,0,0,0,20,5
p40,53220,0,0,0,20,5
p40,53280,0,0,0,20,5
p40,53340,0,0,0,20,5
p40,53400,30,10,0,20,5
p40,53402,30,10,0,4,4
p40,53403,30,10,1,0,0
p40,53404,30,10,3,0,0
p40,53405,30,10,4,0,0
p40,53406,30,10,6,0,0
p40,53411,30,10,7,0,0
p40,53416,30,10,9,0,0
p40,53418,30,10,10,0,0
p40,53460,30,10,10,0,0
p40,53520,30,10,10,0,0
p40,53580,30,10,10,0,0
p40,53640,30,10,10,0,0
p40,53700,30,10,10,0,0
p40,53760,30,10,10,0,0
p40,53820,30,10,10,0,0
p40,53880,30,10,10,0,0
p40,53940,30,10,10,0,0
p40,54000,30,10,10,0,0
p40,54001,30,10,8,0,0
p40,54002,14,0,4,16,0
p40,54003,9,0,2,20,0
p40,54004,7,0,0,13,2
p40,54008,6,0,0,14,2
p40,54009,4,0,0,16,5
p40,54013,2,0,0,18,5
p40,54018,0,0,0,20,5
p40,54029,0,0,0,20,6
p40,54060,0,0,0,20,6
p40,54120,0,0,0,20,6
p40,54180,0,0,0,20,6
p40,54240,0,0,0,20,6
p40,54300,0,0,0,20,6
p40,54360,0,0,0,20,6
p40,54420,0,0,0,20,6
p40,54480,0,0,0,20,6
p40,54540,0,0,0,20,6
p40,54600,30,10,0,20,6
p40,54604,30,10,0,0,0
p40,54605,30,10,2,0,0
p40,54607,30,10,5,0,0
p40,54610,30,10,8,0,0
p40,54612,30,10,9,0,0
p40,54616,30,10,10,0,0
p40,54660,30,10,10,0,0
p40,54720,30,10,10,0,0
p40,54780,30,10,10,0,0
p40,54840,30,10,10,0,0
p40,54900,30,10,10,0,0
p40,54960,30,10,10,0,0
p40,55020,30,10,10,0,0
p40,55080,30,10,10,0,0
p40,55140,30,10,10,0,0
p40,55200,30,10,10,0,0
p40,55201,30,10,9,0,0
p40,55202,30,10,4,0,0
p40,55203,30,10,3,0,0
p40,55204,10,0,3,13,1
p40,55205,10,0,0,13,1
p40,55209,5,0,0,15,5
p40,55214,1,0,0,19,8
p40,55219,0,0,0,20,8
p40,55260,0,0,0,20,8
p40,55320,0,0,0,20,8
p40,55380,0,0,0,20,8
p40,55440,0,0,0,20,8
p40,55500,0,0,0,20,8
p40,55560,0,0,0,20,8
p40,55620,0,0,0,20,8
p40,55680,0,0,0,20,8
p40,55740,0,0,0,20,8
p40,55800,30,10,0,20,8
p40,55804,30,10,0,20,7
p40,55805,30,10,0,0,0
p40,55806,30,10,1,0,0
p40,55807,30,10,5,0,0
p40,55809,30,10,10,0,0
p40,55860,30,10,10,0,0
p40,55920,30,10,10,0,0
p40,55980,30,10,10,0,0
p40,56040,30,10,10,0,0
p40,56100,30,10,10,0,0
p40,56160,30,10,10,0,0
p40,56220,30,10,10,0,0
p40,56280,30,10,10,0,0
p40,56340,30,10,10,0,0
p40,56400,30,10,10,0,0
p40,56401,30,10,9,0,0
p40,56402,30,10,8,0,0
p40,56403,30,10,5,0,0
p40,56404,30,10,0,0,0
p40,56405,10,0,0,10,5
p40,56410,0,0,0,20,5
p40,56415,0,0,0,20,6
p40,56420,0,0,0,20,8
p40,56460,0,0,0,20,8
p40,56520,0,0,0,20,8
p40,56580,0,0,0,20,8
p40,56640,0,0,0,20,8
p40,56700,0,0,0,20,8
p40,56760,0,0,0,20,8
p40,56820,0,0,0,20,8
p40,56880,0,0,0,20,8
p40,56940,0,0,0,20,8
p40,57000,30,10,0,14,8
p40,57001,30,10,0,4,4
p40,57003,30,10,4,0,0
p40,57005,30,10,6,0,0
p40,57006,30,10,10,0,0
p40,57060,30,10,10,0,0
p40,57120,30,10,10,0,0
p40,57180,30,10,10,0,0
p40,57240,30,10,10,0,0
