id,t,dTot,dFed,rFed,oFed,sFed
p15,26040,0,0,0,20,6
p15,26100,0,0,0,20,6
p15,26160,0,0,0,20,6
p15,26220,0,0,0,20,6
p15,26280,0,0,0,20,6
p15,26340,0,0,0,20,6
p15,26400,30,10,0,20,6
p15,26404,30,10,0,3,3
p15,26405,30,10,0,0,0
p15,26407,30,10,1,0,0
p15,26408,30,10,2,0,0
p15,26409,30,10,4,0,0
p15,26410,30,10,5,0,0
p15,26414,30,10,8,0,0
p15,26425,30,10,9,0,0
p15,26428,30,10,10,0,0
p15,26460,30,10,10,0,0
p15,26520,30,10,10,0,0
p15,26580,30,10,10,0,0
p15,26640,30,10,10,0,0
p15,26700,30,10,10,0,0
p15,26760,30,10,10,0,0
p15,26820,30,10,10,0,0
p15,26880,30,10,10,0,0
p15,26940,30,10,10,0,0
p15,27000,30,10,10,0,0
p15,27001,30,10,9,0,0
p15,27002,30,10,8,0,0
p15,27003,30,10,7,0,0
p15,27004,13,0,4,17,0
p15,27005,10,0,2,20,0
p15,27006,10,0,0,10,2
p15,27011,4,0,0,16,8
p15,27015,3,0,0,17,8
p15,27016,2,0,0,18,10
p15,27026,1,0,0,19,10
p15,27031,0,0,0,20,10
p15,27060,0,0,0,20,10
p15,27120,0,0,0,20,10
p15,27180,0,0,0,20,10
p15,27240,0,0,0,20,10
p15,27300,0,0,0,20,10
p15,27360,0,0,0,20,10
p15,27420,0,0,0,20,10
p15,27480,0,0,0,20,10
p15,27540,0,0,0,20,10
p15,27600,30,10,0,20,10
p15,27601,30,10,0,9,8
p15,27602,30,10,0,1,1
p15,27603,30,10,1,0,0
p15,27604,30,10,2,0,0
p15,27606,30,10,4,0,0
p15,27608,30,10,7,0,0
p15,27614,30,10,8,0,0
p15,27616,30,10,9,0,0
p15,27617,30,10,10,0,0
p15,27660,30,10,10,0,0
p15,27720,30,10,10,0,0
p15,27780,30,10,10,0,0
p15,27840,30,10,10,0,0
p15,27900,30,10,10,0,0
p15,27960,30,10,10,0,0
p15,28020,30,10,10,0,0
p15,28080,30,10,10,0,0
p15,28140,30,10,10,0,0
p15,28200,30,10,10,0,0
p15,28201,19,0,7,11,0
p15,28202,12,0,6,18,0
p15,28203,9,0,4,20,0
p15,28204,9,0,2,14,9
p15,28205,8,0,0,14,9
p15,28207,8,0,0,14,8
p15,28208,5,0,0,17,8
p15,28209,4,0,0,16,12
p15,28213,3,0,0,17,12
p15,28214,3,0,0,17,13
p15,28218,2,0,0,18,13
p15,28219,0,0,0,20,14
p15,28224,0,0,0,20,15
p15,28229,0,0,0,20,16
p15,28260,0,0,0,20,16
p15,28320,0,0,0,20,16
p15,28380,0,0,0,20,16
p15,28440,0,0,0,20,16
p15,28500,0,0,0,20,16
p15,28560,0,0,0,20,16
p15,28620,0,0,0,20,16
p15,28680,0,0,0,20,16
p15,28740,0,0,0,20,16
p15,28800,30,10,0,20,16
p15,28804,30,10,0,0,0
p15,28807,30,10,2,0,0
p15,28808,30,10,5,0,0
p15,28809,30,10,6,0,0
p15,28811,30,10,7,0,0
p15,28817,30,10,9,0,0
p15,28822,30,10,10,0,0
p15,28860,30,10,10,0,0
p15,28920,30,10,10,0,0
p15,28980,30,10,10,0,0
p15,29040,30,10,10,0,0
p15,29100,30,10,10,0,0
p15,29160,30,10,10,0,0
p15,29220,30,10,10,0,0
p15,29280,30,10,10,0,0
p15,29340,30,10,10,0,0
p15,29400,30,10,10,0,0
p15,29401,30,10,9,0,0
p15,29402,30,10,6,0,0
p15,29403,30,10,2,0,0
p15,29404,10,0,0,12,10
p15,29405,10,0,0,10,10
p15,29409,4,0,0,16,10
p15,29410,4,0,0,16,16
p15,29414,3,0,0,17,15
p15,29415,3,0,0,17,16
p15,29419,1,0,0,19,16
p15,29424,0,0,0,20,16
p15,29460,0,0,0,20,16
p15,29520,0,0,0,20,16
p15,29580,0,0,0,20,16
p15,29640,0,0,0,20,16
p15,29700,0,0,0,20,16
p15,29760,0,0,0,20,16
p15,29820,0,0,0,20,16
p15,29880,0,0,0,20,16
p15,29940,0,0,0,20,16
p15,30000,30,10,0,20,16
p15,30004,30,10,0,20,14
p15,30005,30,10,1,0,0
p15,30006,30,10,2,0,0
p15,30007,30,10,3,0,0
p15,30008,30,10,5,0,0
p15,30010,30,10,6,0,0
p15,30018,30,10,7,0,0
p15,30019,30,10,8,0,0
p15,30020,30,10,9,0,0
p15,30024,30,10,10,0,0
p15,30060,30,10,10,0,0
p15,30120,30,10,10,0,0
p15,30180,30,10,10,0,0
p15,30240,30,10,10,0,0
p15,30300,30,10,10,0,0
p15,30360,30,10,10,0,0
p15,30420,30,10,10,0,0
p15,30480,30,10,10,0,0
p15,30540,30,10,10,0,0
p15,30600,30,10,10,0,0
p15,30601,30,10,7,0,0
p15,30602,30,10,6,0,0
p15,30603,30,10,3,0,0
p15,30605,10,0,0,15,2
p15,30606,10,0,0,10,6
p15,30610,5,0,0,15,6
p15,30611,5,0,0,15,8
p15,30615,4,0,0,16,8
p15,30616,4,0,0,16,9
p15,30620,2,0,0,18,9
p15,30621,1,0,0,19,11
p15,30625,0,0,0,20,11
p15,30660,0,0,0,20,11
p15,30720,0,0,0,20,11
p15,30780,0,0,0,20,11
p15,30840,0,0,0,20,11
p15,30900,0,0,0,20,11
p15,30960,0,0,0,20,11
p15,31020,0,0,0,20,11
p15,31080,0,0,0,20,11
p15,31140,0,0,0,20,11
p15,31200,30,10,0,20,11
p15,31201,30,10,0,5,5
p15,31202,30,10,0,0,0
p15,31203,30,10,2,0,0
p15,31206,30,10,4,0,0
p15,31211,30,10,7,0,0
p15,31213,30,10,8,0,0
p15,31221,30,10,9,0,0
p15,31226,30,10,10,0,0
p15,31260,30,10,10,0,0
p15,31320,30,10,10,0,0
p15,31380,30,10,10,0,0
p15,31440,30,10,10,0,0
p15,31500,30,10,10,0,0
p15,31560,30,10,10,0,0
p15,31620,30,10,10,0,0
p15,31680,30,10,10,0,0
p15,31740,30,10,10,0,0
p15,31800,30,10,10,0,0
p15,31801,16,0,6,14,0
p15,31802,10,0,4,15,0
p15,31803,9,0,2,14,0
p15,31804,8,0,0,14,0
p15,31807,6,0,0,14,9
p15,31812,3,0,0,17,11
p15,31817,2,0,0,18,11
p15,31821,1,0,0,19,11
p15,31831,0,0,0,20,11
p15,31860,0,0,0,20,11
p15,31920,0,0,0,20,11
p15,31980,0,0,0,20,11
p15,32040,0,0,0,20,11
p15,32100,0,0,0,20,11
p15,32160,0,0,0,20,11
p15,32220,0,0,0,20,11
p15,32280,0,0,0,20,11
p15,32340,0,0,0,20,11
p15,32400,30,10,0,20,11
p15,32403,30,10,0,0,0
p15,32404,30,10,2,0,0
p15,32405,30,10,3,0,0
p15,32407,30,10,6,0,0
p15,32408,30,10,7,0,0
p15,32409,30,10,9,0,0
p15,32410,30,10,10,0,0
p15,32460,30,10,10,0,0
p15,32520,30,10,10,0,0
p15,32580,30,10,10,0,0
p15,32640,30,10,10,0,0
p15,32700,30,10,10,0,0
p15,32760,30,10,10,0,0
p15,32820,30,10,10,0,0
p15,32880,30,10,10,0,0
p15,32940,30,10,10,0,0
p15,33000,30,10,10,0,0
p15,33002,30,10,7,0,0
p15,33003,10,0,7,20,0
p15,33004,8,0,3,19,0
p15,33005,7,0,1,15,0
p15,33006,7,0,0,15,0
p15,33009,3,0,0,19,0
p15,33010,2,0,0,18,6
p15,33014,0,0,0,20,6
p15,33015,0,0,0,20,8
p15,33060,0,0,0,20,8
p15,33120,0,0,0,20,8
p15,33180,0,0,0,20,8
p15,33240,0,0,0,20,8
p15,33300,0,0,0,20,8
p15,33360,0,0,0,20,8
p15,33420,0,0,0,20,8
p15,33480,0,0,0,20,8
p15,33540,0,0,0,20,8
p15,33600,30,10,0,20,8
p15,33605,30,10,0,0,0
p15,33606,30,10,1,0,0
p15,33607,30,10,3,0,0
p15,33609,30,10,4,0,0
p15,33611,30,10,6,0,0
p15,33612,30,10,8,0,0
p15,33617,30,10,9,0,0
p15,33622,30,10,10,0,0
p15,33660,30,10,10,0,0
p15,33720,30,10,10,0,0
p15,33780,30,10,10,0,0
p15,33840,30,10,10,0,0
p15,33900,30,10,10,0,0
p15,33960,30,10,10,0,0
p15,34020,30,10,10,0,0
p15,34080,30,10,10,0,0
p15,34140,30,10,10,0,0
p15,34200,30,10,10,0,0
p15,34201,30,10,8,0,0
p15,34202,30,10,5,0,0
p15,34203,30,10,2,0,0
p15,34204,30,10,1,0,0
p15,34205,10,0,0,10,2
p15,34209,8,0,0,12,2
p15,34210,6,0,0,14,6
p15,34214,4,0,0,16,6
p15,34215,2,0,0,18,8
p15,34220,1,0,0,19,9
p15,34224,0,0,0,20,9
p15,34260,0,0,0,20,9
p15,34320,0,0,0,20,9
p15,34380,0,0,0,20,9
p15,34440,0,0,0,20,9
p15,34500,0,0,0,20,9
p15,34560,0,0,0,20,9
p15,34620,0,0,0,20,9
p15,34680,0,0,0,20,9
p15,34740,0,0,0,20,9
p15,34800,30,10,0,19,9
p15,34805,30,10,0,1,0
p15,34806,30,10,0,0,0
p15,34807,30,10,2,0,0
p15,34809,30,10,3,0,0
p15,34810,30,10,6,0,0
p15,34812,30,10,7,0,0
p15,34816,30,10,8,0,0
p15,34820,30,10,9,0,0
p15,34824,30,10,10,0,0
p15,34860,30,10,10,0,0
p15,34920,30,10,10,0,0
p15,34980,30,10,10,0,0
p15,35040,30,10,10,0,0
p15,35100,30,10,10,0,0
p15,35160,30,10,10,0,0
p15,35220,30,10,10,0,0
p15,35280,30,10,10,0,0
p15,35340,30,10,10,0,0
p15,35400,29,9,10,1,0
p15,35401,29,9,9,1,1
p15,35402,29,9,6,1,1
p15,35404,29,9,5,1,1
p15,35405,21,1,2,9,1
p15,35406,10,0,0,11,4
p15,35410,9,0,0,12,4
p15,35411,5,0,0,15,6
p15,35415,4,0,0,16,6
p15,35416,3,0,0,17,7
p15,35421,1,0,0,19,8
p15,35426,0,0,0,20,8
p15,35460,0,0,0,20,8
p15,35520,0,0,0,20,8
p15,35580,0,0,0,20,8
p15,35640,0,0,0,20,8
p15,35700,0,0,0,20,8
p15,35760,0,0,0,20,8
p15,35820,0,0,0,20,8
p15,35880,0,0,0,20,8
p15,35940,0,0,0,20,8
p15,36000,24,4,0,20,8
p15,36001,30,10,0,5,4
p15,36002,30,10,0,0,0
p15,36003,30,10,2,0,0
p15,36005,30,10,3,0,0
p15,36006,30,10,4,0,0
p15,36007,30,10,5,0,0
p15,36013,30,10,6,0,0
p15,36015,30,10,7,0,0
p15,36016,30,10,9,0,0
p15,36034,30,10,10,0,0
p15,36060,30,10,10,0,0
p15,36120,30,10,10,0,0
p15,36180,30,10,10,0,0
p15,36240,30,10,10,0,0
p15,36300,30,10,10,0,0
p15,36360,30,10,10,0,0
p15,36420,30,10,10,0,0
p15,36480,30,10,10,0,0
p15,36540,30,10,10,0,0
p15,36600,30,10,10,0,0
p15,36601,15,0,9,15,0
p15,36602,10,0,8,20,0
p15,36603,8,0,4,17,4
p15,36604,8,0,2,17,4
p15,36605,7,0,0,17,4
p15,36608,6,0,0,14,7
p15,36612,5,0,0,15,7
p15,36617,3,0,0,17,7
p15,36618,1,0,0,19,8
p15,36628,1,0,0,19,9
p15,36638,0,0,0,20,9
p15,36660,0,0,0,20,9
p15,36720,0,0,0,20,9
p15,36780,0,0,0,20,9
p15,36840,0,0,0,20,9
p15,36900,0,0,0,20,9
p15,36960,0,0,0,20,9
p15,37020,0,0,0,20,9
p15,37080,0,0,0,20,9
p15,37140,0,0,0,20,9
p15,37200,30,10,0,20,9
p15,37203,30,10,0,2,1
p15,37204,30,10,1,0,0
p15,37205,30,10,3,0,0
p15,37208,30,10,5,0,0
p15,37211,30,10,6,0,0
p15,37215,30,10,8,0,0
p15,37216,30,10,9,0,0
p15,37219,30,10,10,0,0
p15,37260,30,10,10,0,0
p15,37320,30,10,10,0,0
p15,37380,30,10,10,0,0
p15,37440,30,10,10,0,0
p15,37500,30,10,10,0,0
p15,37560,30,10,10,0,0
p15,37620,30,10,10,0,0
p15,37680,30,10,10,0,0
p15,37740,30,10,10,0,0
p15,37800,30,10,10,0,0
p15,37801,30,10,7,0,0
p15,37803,17,0,7,13,0
p15,37804,9,0,4,20,0
p15,37805,8,0,1,15,7
p15,37806,8,0,0,15,7
p15,37809,5,0,0,18,7
p15,37810,5,0,0,15,9
p15,37815,4,0,0,16,10
p15,37819,2,0,0,18,9
p15,37820,1,0,0,19,12
p15,37824,0,0,0,20,12
p15,37860,0,0,0,20,12
p15,37920,0,0,0,20,12
p15,37980,0,0,0,20,12
p15,38040,0,0,0,20,12
p15,38100,0,0,0,20,12
p15,38160,0,0,0,20,12
p15,38220,0,0,0,20,12
p15,38280,0,0,0,20,12
p15,38340,0,0,0,20,12
p15,38400,6,0,0,20,12
p15,38405,30,10,1,0,0
p15,38406,30,10,3,0,0
p15,38408,30,10,4,0,0
p15,38411,30,10,6,0,0
p15,38412,30,10,7,0,0
p15,38416,30,10,8,0,0
p15,38421,30,10,9,0,0
p15,38426,30,10,10,0,0
p15,38460,30,10,10,0,0
p15,38520,30,10,10,0,0
p15,38580,30,10,10,0,0
p15,38640,30,10,10,0,0
p15,38700,30,10,10,0,0
p15,38760,30,10,10,0,0
p15,38820,30,10,10,0,0
p15,38880,30,10,10,0,0
p15,38940,30,10,10,0,0
p15,39000,30,10,9,0,0
p15,39001,30,10,4,0,0
p15,39002,30,10,2,0,0
p15,39003,30,10,1,0,0
p15,39004,30,10,0,0,0
p15,39005,10,0,0,10,7
p15,39009,9,0,0,11,7
p15,39010,6,0,0,14,9
p15,39014,5,0,0,15,9
p15,39015,3,0,0,17,10
p15,39020,2,0,0,18,10
p15,39025,1,0,0,19,10
p15,39030,0,0,0,20,10
p15,39060,0,0,0,20,10
p15,39120,0,0,0,20,10
p15,39180,0,0,0,20,10
p15,39240,0,0,0,20,10
p15,39300,0,0,0,20,10
p15,39360,0,0,0,20,10
p15,39420,0,0,0,20,10
p15,39480,0,0,0,20,10
p15,39540,0,0,0,20,10
p15,39600,30,10,0,20,10
p15,39605,30,10,0,15,3
p15,39606,30,10,1,0,0
p15,39607,30,10,2,0,0
p15,39609,30,10,7,0,0
p15,39610,30,10,9,0,0
p15,39620,30,10,10,0,0
p15,39660,30,10,10,0,0
p15,39720,30,10,10,0,0
p15,39780,30,10,10,0,0
p15,39840,30,10,10,0,0
p15,39900,30,10,10,0,0
p15,39960,30,10,10,0,0
p15,40020,30,10,10,0,0
p15,40080,30,10,10,0,0
p15,40140,30,10,10,0,0
p15,40200,30,10,9,0,0
p15,40201,30,10,7,0,0
p15,40202,30,10,5,0,0
p15,40204,30,10,3,0,0
p15,40205,25,5,0,5,0
p15,40206,10,0,2,15,9
p15,40207,10,0,2,12,12
p15,40210,9,0,2,13,12
p15,40211,3,0,2,19,12
p15,40212,3,0,2,19,13
p15,40216,1,0,1,20,13
p15,40222,1,0,1,20,14
p15,40226,0,0,0,20,14
p15,40260,0,0,0,20,14
p15,40320,0,0,0,20,14
p15,40380,0,0,0,20,14
p15,40440,0,0,0,20,14
p15,40500,0,0,0,20,14
p15,40560,0,0,0,20,14
p15,40620,0,0,0,20,14
p15,40680,0,0,0,20,14
p15,40740,0,0,0,20,14
p15,40800,30,10,0,20,14
p15,40802,30,10,0,8,8
p15,40803,30,10,0,0,0
p15,40805,30,10,2,0,0
p15,40806,30,10,5,0,0
p15,40808,30,10,8,0,0
p15,40813,30,10,9,0,0
p15,40828,30,10,10,0,0
p15,40860,30,10,10,0,0
p15,40920,30,10,10,0,0
p15,40980,30,10,10,0,0
p15,41040,30,10,10,0,0
p15,41100,30,10,10,0,0
p15,41160,30,10,10,0,0
p15,41220,30,10,10,0,0
p15,41280,30,10,10,0,0
p15,41340,30,10,10,0,0
p15,41400,30,10,8,0,0
p15,41401,30,10,7,0,0
p15,41402,19,0,5,11,0
p15,41403,10,0,5,20,0
p15,41404,10,0,0,11,7
p15,41408,8,0,0,13,7
p15,41409,3,0,0,17,11
p15,41413,2,0,0,18,11
p15,41414,1,0,0,19,12
p15,41419,1,0,0,19,15
p15,41429,0,0,0,20,15
p15,41460,0,0,0,20,15
p15,41520,0,0,0,20,15
p15,41580,0,0,0,20,15
p15,41640,0,0,0,20,15
p15,41700,0,0,0,20,15
p15,41760,0,0,0,20,15
p15,41820,0,0,0,20,15
p15,41880,0,0,0,20,15
p15,41940,0,0,0,20,15
p15,42000,30,10,0,20,15
p15,42004,30,10,0,9,8
p15,42005,30,10,0,0,0
p15,42006,30,10,2,0,0
p15,42008,30,10,4,0,0
p15,42009,30,10,6,0,0
p15,42010,30,10,7,0,0
p15,42011,30,10,8,0,0
p15,42014,30,10,9,0,0
p15,42015,30,10,10,0,0
p15,42060,30,10,10,0,0
p15,42120,30,10,10,0,0
p15,42180,30,10,10,0,0
p15,42240,30,10,10,0,0
p15,42300,30,10,10,0,0
p15,42360,30,10,10,0,0
p15,42420,30,10,10,0,0
p15,42480,30,10,10,0,0
p15,42540,30,10,10,0,0
p15,42600,30,10,9,0,0
p15,42602,30,10,6,0,0
p15,42604,23,3,3,7,0
p15,42605,10,0,1,20,0
p15,42606,10,0,1,11,6
p15,42610,8,0,1,13,6
p15,42611,3,0,1,18,7
p15,42616,1,0,1,20,9
p15,42621,0,0,0,20,9
p15,42660,0,0,0,20,9
p15,42720,0,0,0,20,9
p15,42780,0,0,0,20,9
p15,42840,0,0,0,20,9
p15,42900,0,0,0,20,9
p15,42960,0,0,0,20,9
p15,43020,0,0,0,20,9
p15,43080,0,0,0,20,9
p15,43140,0,0,0,20,9
p15,43200,30,10,0,20,9
p15,43201,30,10,0,9,9
p15,43202,30,10,0,3,2
p15,43203,30,10,0,0,0
p15,43205,30,10,1,0,0
p15,43206,30,10,2,0,0
p15,43207,30,10,4,0,0
p15,43208,30,10,5,0,0
p15,43209,30,10,6,0,0
p15,43211,30,10,7,0,0
p15,43215,30,10,9,0,0
p15,43222,30,10,10,0,0
p15,43260,30,10,10,0,0
p15,43320,30,10,10,0,0
p15,43380,30,10,10,0,0
p15,43440,30,10,10,0,0
p15,43500,30,10,10,0,0
p15,43560,30,10,10,0,0
p15,43620,30,10,10,0,0
p15,43680,30,10,10,0,0
p15,43740,30,10,10,0,0
p15,43800,30,10,10,0,0
p15,43801,28,8,9,2,0
p15,43802,13,0,9,17,0
p15,43803,10,0,4,20,0
p15,43804,10,0,2,14,2
p15,43805,9,0,0,14,2
p15,43807,8,0,0,15,2
p15,43808,6,0,0,17,2
p15,43809,6,0,0,14,6
p15,43812,4,0,0,16,6
p15,43813,3,0,0,17,6
p15,43814,3,0,0,17,7
p15,43819,1,0,0,19,8
p15,43823,0,0,0,20,8
p15,43824,0,0,0,20,9
p15,43829,0,0,0,20,10
p15,43839,0,0,0,20,11
p15,43860,0,0,0,20,11
p15,43920,0,0,0,20,11
p15,43980,0,0,0,20,11
p15,44040,0,0,0,20,11
p15,44100,0,0,0,20,11
p15,44160,0,0,0,20,11
p15,44220,0,0,0,20,11
p15,44280,0,0,0,20,11
p15,44340,0,0,0,20,11
p15,44400,30,10,0,20,11
p15,44404,30,10,0,0,0
p15,44405,30,10,5,0,0
p15,44406,30,10,8,0,0
p15,44414,30,10,9,0,0
p15,44419,30,10,10,0,0
p15,44460,30,10,10,0,0
p15,44520,30,10,10,0,0
p15,44580,30,10,10,0,0
p15,44640,30,10,10,0,0
p15,44700,30,10,10,0,0
p15,44760,30,10,10,0,0
p15,44820,30,10,10,0,0
p15,44880,30,10,10,0,0
p15,44940,30,10,10,0,0
p15,45000,30,10,7,0,0
p15,45001,30,10,4,0,0
p15,45004,10,0,2,20,0
p15,45005,8,0,0,12,1
p15,45010,2,0,0,18,4
p15,45015,1,0,0,19,4
p15,45020,0,0,0,20,6
p15,45060,0,0,0,20,6
p15,45120,0,0,0,20,6
p15,45180,0,0,0,20,6
p15,45240,0,0,0,20,6
p15,45300,0,0,0,20,6
p15,45360,0,0,0,20,6
p15,45420,0,0,0,20,6
p15,45480,0,0,0,20,6
p15,45540,0,0,0,20,6
p15,45600,30,10,0,6,6
p15,45605,30,10,0,0,0
p15,45606,30,10,3,0,0
p15,45607,30,10,6,0,0
p15,45612,30,10,7,0,0
p15,45615,30,10,8,0,0
p15,45616,30,10,10,0,0
p15,45660,30,10,10,0,0
p15,45720,30,10,10,0,0
p15,45780,30,10,10,0,0
p15,45840,30,10,10,0,0
p15,45900,30,10,10,0,0
p15,45960,30,10,10,0,0
p15,46020,30,10,10,0,0
p15,46080,30,10,10,0,0
p15,46140,30,10,10,0,0
p15,46200,16,0,10,14,0
p15,46201,16,0,6,14,1
p15,46202,16,0,2,14,1
p15,46203,16,0,1,14,1
p15,46205,10,0,0,20,1
p15,46206,10,0,0,10,7
p15,46210,5,0,0,15,7
p15,46211,4,0,0,16,8
p15,46215,2,0,0,18,8
p15,46216,2,0,0,18,9
p15,46220,1,0,0,19,9
p15,46221,0,0,0,20,9
p15,46260,0,0,0,20,9
p15,46320,0,0,0,20,9
p15,46380,0,0,0,20,9
p15,46440,0,0,0,20,9
p15,46500,0,0,0,20,9
p15,46560,0,0,0,20,9
p15,46620,0,0,0,20,9
p15,46680,0,0,0,20,9
p15,46740,0,0,0,20,9
p15,46800,30,10,0,20,9
p15,46801,30,10,0,0,0
p15,46803,30,10,1,0,0
p15,46804,30,10,2,0,0
p15,46805,30,10,8,0,0
p15,46815,30,10,9,0,0
p15,46817,30,10,10,0,0
p15,46860,30,10,10,0,0
p15,46920,30,10,10,0,0
p15,46980,30,10,10,0,0
p15,47040,30,10,10,0,0
p15,47100,30,10,10,0,0
p15,47160,30,10,10,0,0
p15,47220,30,10,10,0,0
p15,47280,30,10,10,0,0
p15,47340,30,10,10,0,0
p15,47400,30,10,10,0,0
p15,47401,10,0,8,18,1
p15,47402,10,0,7,18,1
p15,47403,9,0,6,18,1
p15,47404,8,0,5,18,1
p15,47405,3,0,0,18,1
p15,47406,2,0,0,18,7
p15,47411,2,0,0,18,10
p15,47416,1,0,0,19,12
p15,47421,0,0,0,20,12
p15,47460,0,0,0,20,12
p15,47520,0,0,0,20,12
p15,47580,0,0,0,20,12
p15,47640,0,0,0,20,12
p15,47700,0,0,0,20,12
p15,47760,0,0,0,20,12
p15,47820,0,0,0,20,12
p15,47880,0,0,0,20,12
p15,47940,0,0,0,20,12
p15,48000,30,10,0,20,12
p15,48001,30,10,0,6,6
p15,48002,30,10,0,0,0
p15,48006,30,10,3,0,0
p15,48007,30,10,4,0,0
p15,48009,30,10,5,0,0
p15,48011,30,10,7,0,0
p15,48017,30,10,9,0,0
p15,48021,30,10,10,0,0
p15,48060,30,10,10,0,0
p15,48120,30,10,10,0,0
p15,48180,30,10,10,0,0
p15,48240,30,10,10,0,0
p15,48300,30,10,10,0,0
p15,48360,30,10,10,0,0
p15,48420,30,10,10,0,0
p15,48480,30,10,10,0,0
p15,48540,30,10,10,0,0
p15,48600,30,10,10,0,0
p15,48601,16,0,4,14,0
p15,48602,10,0,3,20,0
p15,48603,10,0,1,11,3
p15,48605,10,0,0,11,3
p15,48608,6,0,0,14,5
p15,48613,3,0,0,17,6
p15,48618,1,0,0,19,6
p15,48623,0,0,0,20,6
p15,48660,0,0,0,20,6
p15,48720,0,0,0,20,6
p15,48780,0,0,0,20,6
p15,48840,0,0,0,20,6
p15,48900,0,0,0,20,6
p15,48960,0,0,0,20,6
p15,49020,0,0,0,20,6
p15,49080,0,0,0,20,6
p15,49140,0,0,0,20,6
p15,49200,30,10,0,20,6
p15,49203,30,10,0,0,0
p15,49204,30,10,4,0,0
p15,49206,30,10,5,0,0
p15,49212,30,10,8,0,0
p15,49221,30,10,9,0,0
p15,49222,30,10,10,0,0
p15,49260,30,10,10,0,0
p15,49320,30,10,10,0,0
p15,49380,30,10,10,0,0
p15,49440,30,10,10,0,0
p15,49500,30,10,10,0,0
p15,49560,30,10,10,0,0
p15,49620,30,10,10,0,0
p15,49680,30,10,10,0,0
p15,49740,30,10,10,0,0
p15,49800,30,10,10,0,0
p15,49801,30,10,8,0,0
p15,49802,30,10,5,0,0
p15,49803,10,0,4,20,0
p15,49804,7,0,1,14,5
p15,49805,6,0,0,14,5
p15,49808,5,0,0,15,5
p15,49809,5,0,0,15,12
p15,49813,4,0,0,16,12
p15,49814,2,0,0,18,12
p15,49819,2,0,0,18,13
p15,49823,0,0,0,20,13
p15,49860,0,0,0,20,13
p15,49920,0,0,0,20,13
p15,49980,0,0,0,20,13
p15,50040,0,0,0,20,13
p15,50100,0,0,0,20,13
p15,50160,0,0,0,20,13
p15,50220,0,0,0,20,13
p15,50280,0,0,0,20,13
p15,50340,0,0,0,20,13
p15,50400,30,10,0,20,13
p15,50404,30,10,0,5,4
p15,50405,30,10,0,0,0
p15,50406,30,10,1,0,0
p15,50407,30,10,5,0,0
p15,50410,30,10,6,0,0
p15,50411,30,10,8,0,0
p15,50416,30,10,9,0,0
p15,50418,30,10,10,0,0
p15,50460,30,10,10,0,0
p15,50520,30,10,10,0,0
p15,50580,30,10,10,0,0
p15,50640,30,10,10,0,0
p15,50700,30,10,10,0,0
p15,50760,30,10,10,0,0
p15,50820,30,10,10,0,0
p15,50880,30,10,10,0,0
p15,50940,30,10,10,0,0
p15,51000,30,10,10,0,0
p15,51001,30,10,7,0,0
p15,51002,30,10,6,0,0
p15,51003,30,10,2,0,0
p15,51004,15,0,1,15,0
p15,51005,10,0,0,10,10
p15,51009,6,0,0,14,10
p15,51010,4,0,0,16,13
p15,51015,2,0,0,18,14
p15,51020,0,0,0,20,14
p15,51060,0,0,0,20,14
p15,51120,0,0,0,20,14
p15,51180,0,0,0,20,14
p15,51240,0,0,0,20,14
p15,51300,0,0,0,20,14
p15,51360,0,0,0,20,14
p15,51420,0,0,0,20,14
p15,51480,0,0,0,20,14
p15,51540,0,0,0,20,14
p15,51600,30,10,0,14,14
p15,51601,30,10,0,10,10
p15,51603,30,10,2,0,0
p15,51604,30,10,4,0,0
p15,51607,30,10,6,0,0
p15,51608,30,10,7,0,0
p15,51611,30,10,8,0,0
p15,51617,30,10,9,0,0
p15,51625,30,10,10,0,0
p15,51660,30,10,10,0,0
p15,51720,30,10,10,0,0
p15,51780,30,10,10,0,0
p15,51840,30,10,10,0,0
p15,51900,30,10,10,0,0
p15,51960,30,10,10,0,0
p15,52020,30,10,10,0,0
p15,52080,30,10,10,0,0
p15,52140,30,10,10,0,0
p15,52200,25,5,10,5,0
p15,52201,20,0,10,10,0
p15,52202,10,0,6,16,7
p15,52203,9,0,4,16,7
p15,52204,7,0,2,16,7
p15,52205,6,0,0,16,7
p15,52207,4,0,0,16,11
p15,52212,2,0,0,18,13
p15,52217,1,0,0,19,13
p15,52222,1,0,0,19,14
p15,52226,0,0,0,20,14
p15,52260,0,0,0,20,14
p15,52320,0,0,0,20,14
p15,52380,0,0,0,20,14
p15,52440,0,0,0,20,14
p15,52500,0,0,0,20,14
p15,52560,0,0,0,20,14
p15,52620,0,0,0,20,14
p15,52680,0,0,0,20,14
p15,52740,0,0,0,20,14
p15,52800,30,10,0,20,14
p15,52802,30,10,0,6,5
p15,52803,30,10,0,0,0
p15,52804,30,10,1,0,0
p15,52805,30,10,2,0,0
p15,52807,30,10,4,0,0
p15,52808,30,10,5,0,0
p15,52810,30,10,7,0,0
p15,52814,30,10,8,0,0
p15,52815,30,10,9,0,0
p15,52816,30,10,10,0,0
p15,52860,30,10,10,0,0
p15,52920,30,10,10,0,0
p15,52980,30,10,10,0,0
p15,53040,30,10,10,0,0
p15,53100,30,10,10,0,0
p15,53160,30,10,10,0,0
p15,53220,30,10,10,0,0
p15,53280,30,10,10,0,0
p15,53340,30,10,10,0,0
p15,53400,30,10,10,0,0
p15,53401,30,10,9,0,0
