id,t,dTot,dFed,rFed,oFed,sFed
p2,26412,30,10,10,0,0
p2,26460,30,10,10,0,0
p2,26520,30,10,10,0,0
p2,26580,30,10,10,0,0
p2,26640,30,10,10,0,0
p2,26700,30,10,10,0,0
p2,26760,30,10,10,0,0
p2,26820,30,10,10,0,0
p2,26880,30,10,10,0,0
p2,26940,30,10,10,0,0
p2,27000,30,10,10,0,0
p2,27002,30,10,9,0,0
p2,27003,9,0,6,17,5
p2,27004,6,0,2,17,5
p2,27005,4,0,0,17,5
p2,27008,2,0,0,18,13
p2,27013,0,0,0,20,17
p2,27023,0,0,0,20,18
p2,27060,0,0,0,20,18
p2,27120,0,0,0,20,18
p2,27180,0,0,0,20,18
p2,27240,0,0,0,20,18
p2,27300,0,0,0,20,18
p2,27360,0,0,0,20,18
p2,27420,0,0,0,20,18
p2,27480,0,0,0,20,18
p2,27540,0,0,0,20,18
p2,27600,30,10,0,20,18
p2,27603,30,10,0,14,14
p2,27604,30,10,0,2,1
p2,27605,30,10,0,0,0
p2,27606,30,10,1,0,0
p2,27607,30,10,3,0,0
p2,27608,30,10,5,0,0
p2,27609,30,10,6,0,0
p2,27610,30,10,7,0,0
p2,27611,30,10,9,0,0
p2,27612,30,10,10,0,0
p2,27660,30,10,10,0,0
p2,27720,30,10,10,0,0
p2,27780,30,10,10,0,0
p2,27840,30,10,10,0,0
p2,27900,30,10,10,0,0
p2,27960,30,10,10,0,0
p2,28020,30,10,10,0,0
p2,28080,30,10,10,0,0
p2,28140,30,10,10,0,0
p2,28200,30,10,9,0,0
p2,28201,30,10,8,0,0
p2,28202,30,10,4,0,0
p2,28203,24,4,2,6,0
p2,28204,12,0,1,18,0
p2,28205,10,0,0,10,10
p2,28209,8,0,0,12,10
p2,28210,4,0,0,16,12
p2,28214,1,0,0,19,12
p2,28215,0,0,0,20,12
p2,28260,0,0,0,20,12
p2,28320,0,0,0,20,12
p2,28325,0,0,0,20,11
p2,28380,0,0,0,20,11
p2,28440,0,0,0,20,11
p2,28500,0,0,0,20,11
p2,28560,0,0,0,20,11
p2,28620,0,0,0,20,11
p2,28680,0,0,0,20,11
p2,28740,0,0,0,20,11
p2,28800,30,10,0,11,10
p2,28801,30,10,0,0,0
p2,28802,30,10,1,0,0
p2,28803,30,10,2,0,0
p2,28804,30,10,4,0,0
p2,28813,30,10,5,0,0
p2,28814,30,10,7,0,0
p2,28819,30,10,9,0,0
p2,28824,30,10,10,0,0
p2,28860,30,10,10,0,0
p2,28920,30,10,10,0,0
p2,28980,30,10,10,0,0
p2,29040,30,10,10,0,0
p2,29100,30,10,10,0,0
p2,29160,30,10,10,0,0
p2,29220,30,10,10,0,0
p2,29280,30,10,10,0,0
p2,29340,30,10,10,0,0
p2,29400,21,1,10,9,0
p2,29401,10,0,10,20,0
p2,29402,9,0,9,20,0
p2,29403,8,0,8,20,0
p2,29404,6,0,4,20,0
p2,29405,6,0,0,20,0
p2,29406,6,0,0,14,4
p2,29411,6,0,0,14,6
p2,29415,5,0,0,15,6
p2,29416,3,0,0,17,7
p2,29421,1,0,0,19,7
p2,29425,0,0,0,20,7
p2,29460,0,0,0,20,7
p2,29520,0,0,0,20,7
p2,29580,0,0,0,20,7
p2,29640,0,0,0,20,7
p2,29700,0,0,0,20,7
p2,29760,0,0,0,20,7
p2,29820,0,0,0,20,7
p2,29880,0,0,0,20,7
p2,29940,0,0,0,20,7
p2,30000,30,10,0,20,7
p2,30001,30,10,0,4,3
p2,30002,30,10,0,0,0
p2,30003,30,10,1,0,0
p2,30004,30,10,5,0,0
p2,30005,30,10,7,0,0
p2,30006,30,10,8,0,0
p2,30009,30,10,9,0,0
p2,30022,30,10,10,0,0
p2,30060,30,10,10,0,0
p2,30120,30,10,10,0,0
p2,30180,30,10,10,0,0
p2,30240,30,10,10,0,0
p2,30300,30,10,10,0,0
p2,30360,30,10,10,0,0
p2,30420,30,10,10,0,0
p2,30480,30,10,10,0,0
p2,30540,30,10,10,0,0
p2,30600,30,10,9,0,0
p2,30601,14,0,8,16,0
p2,30602,10,0,8,20,0
p2,30603,9,0,6,17,2
p2,30604,5,0,2,17,2
p2,30605,4,0,0,17,2
p2,30608,2,0,0,18,5
p2,30613,1,0,0,19,9
p2,30618,1,0,0,19,10
p2,30623,0,0,0,20,10
p2,30660,0,0,0,20,10
p2,30720,0,0,0,20,10
p2,30780,0,0,0,20,10
p2,30840,0,0,0,20,10
p2,30900,0,0,0,20,10
p2,30960,0,0,0,20,10
p2,31020,0,0,0,20,10
p2,31080,0,0,0,20,10
p2,31140,0,0,0,20,10
p2,31200,30,10,0,20,10
p2,31203,30,10,0,0,0
p2,31205,30,10,2,0,0
p2,31206,30,10,4,0,0
p2,31211,30,10,8,0,0
p2,31213,30,10,9,0,0
p2,31216,30,10,10,0,0
p2,31260,30,10,10,0,0
p2,31320,30,10,10,0,0
p2,31380,30,10,10,0,0
p2,31440,30,10,10,0,0
p2,31500,30,10,10,0,0
p2,31560,30,10,10,0,0
p2,31620,30,10,10,0,0
p2,31680,30,10,10,0,0
p2,31740,30,10,10,0,0
p2,31800,30,10,8,0,0
p2,31801,30,10,7,0,0
p2,31802,30,10,5,0,0
p2,31803,24,4,1,6,0
p2,31804,10,0,0,10,10
p2,31808,7,0,0,13,10
p2,31809,6,0,0,14,12
p2,31812,4,0,0,16,12
p2,31813,2,0,0,18,12
p2,31814,1,0,0,19,13
p2,31818,0,0,0,20,13
p2,31824,0,0,0,20,14
p2,31860,0,0,0,20,14
p2,31920,0,0,0,20,14
p2,31980,0,0,0,20,14
p2,32040,0,0,0,20,14
p2,32100,0,0,0,20,14
p2,32160,0,0,0,20,14
p2,32220,0,0,0,20,14
p2,32280,0,0,0,20,14
p2,32340,0,0,0,20,14
p2,32400,30,10,0,20,14
p2,32404,30,10,0,4,3
p2,32405,30,10,0,0,0
p2,32409,30,10,4,0,0
p2,32410,30,10,5,0,0
p2,32415,30,10,7,0,0
p2,32418,30,10,8,0,0
p2,32420,30,10,9,0,0
p2,32430,30,10,10,0,0
p2,32460,30,10,10,0,0
p2,32520,30,10,10,0,0
p2,32580,30,10,10,0,0
p2,32640,30,10,10,0,0
p2,32700,30,10,10,0,0
p2,32760,30,10,10,0,0
p2,32820,30,10,10,0,0
p2,32880,30,10,10,0,0
p2,32940,30,10,10,0,0
p2,33000,30,10,10,0,0
p2,33004,18,0,8,12,0
p2,33005,10,0,4,19,2
p2,33006,10,0,0,15,2
p2,33009,9,0,0,16,2
p2,33010,8,0,0,17,2
p2,33011,8,0,0,12,9
p2,33014,6,0,0,14,9
p2,33015,4,0,0,16,9
p2,33016,4,0,0,16,14
p2,33020,1,0,0,19,14
p2,33034,0,0,0,20,14
p2,33060,0,0,0,20,14
p2,33120,0,0,0,20,14
p2,33180,0,0,0,20,14
p2,33240,0,0,0,20,14
p2,33300,0,0,0,20,14
p2,33360,0,0,0,20,14
p2,33420,0,0,0,20,14
p2,33480,0,0,0,20,14
p2,33540,0,0,0,20,14
p2,33600,30,10,0,20,14
p2,33601,30,10,0,7,6
p2,33602,30,10,0,0,0
p2,33604,30,10,1,0,0
p2,33606,30,10,3,0,0
p2,33607,30,10,4,0,0
p2,33612,30,10,5,0,0
p2,33616,30,10,7,0,0
p2,33617,30,10,8,0,0
p2,33619,30,10,9,0,0
p2,33622,30,10,10,0,0
p2,33660,30,10,10,0,0
p2,33720,30,10,10,0,0
p2,33780,30,10,10,0,0
p2,33840,30,10,10,0,0
p2,33900,30,10,10,0,0
p2,33960,30,10,10,0,0
p2,34020,30,10,10,0,0
p2,34080,30,10,10,0,0
p2,34140,30,10,10,0,0
p2,34200,30,10,10,0,0
p2,34201,17,0,7,13,0
p2,34202,10,0,5,20,0
p2,34203,10,0,5,15,5
p2,34204,9,0,0,15,5
p2,34207,9,0,0,15,3
p2,34208,6,0,0,14,13
p2,34213,6,0,0,14,14
p2,34217,5,0,0,15,14
p2,34218,3,0,0,17,15
p2,34222,2,0,0,18,15
p2,34223,1,0,0,19,15
p2,34227,0,0,0,20,15
p2,34228,0,0,0,20,16
p2,34260,0,0,0,20,16
p2,34320,0,0,0,20,16
p2,34380,0,0,0,20,16
p2,34440,0,0,0,20,16
p2,34500,0,0,0,20,16
p2,34560,0,0,0,20,16
p2,34620,0,0,0,20,16
p2,34680,0,0,0,20,16
p2,34740,0,0,0,20,16
p2,34800,30,10,0,20,16
p2,34803,30,10,0,10,10
p2,34804,30,10,0,0,0
p2,34805,30,10,1,0,0
p2,34806,30,10,2,0,0
p2,34807,30,10,4,0,0
p2,34808,30,10,5,0,0
p2,34809,30,10,6,0,0
p2,34810,30,10,8,0,0
p2,34820,30,10,9,0,0
p2,34825,30,10,10,0,0
p2,34860,30,10,10,0,0
p2,34920,30,10,10,0,0
p2,34980,30,10,10,0,0
p2,35040,30,10,10,0,0
p2,35100,30,10,10,0,0
p2,35160,30,10,10,0,0
p2,35220,30,10,10,0,0
p2,35280,30,10,10,0,0
p2,35340,30,10,10,0,0
p2,35400,30,10,10,0,0
p2,35401,30,10,8,0,0
p2,35402,30,10,6,0,0
p2,35403,20,0,5,10,0
p2,35404,10,0,4,20,0
p2,35405,10,0,0,12,7
p2,35410,3,0,0,17,12
p2,35415,2,0,0,18,14
p2,35425,0,0,0,20,15
p2,35430,0,0,0,20,16
p2,35460,0,0,0,20,16
p2,35520,0,0,0,20,16
p2,35580,0,0,0,20,16
p2,35640,0,0,0,20,16
p2,35700,0,0,0,20,16
p2,35760,0,0,0,20,16
p2,35820,0,0,0,20,16
p2,35880,0,0,0,20,16
p2,35940,0,0,0,20,16
p2,36000,30,10,0,15,15
p2,36001,30,10,0,15,14
p2,36002,30,10,2,0,0
p2,36006,30,10,4,0,0
p2,36007,30,10,5,0,0
p2,36010,30,10,6,0,0
p2,36017,30,10,8,0,0
p2,36018,30,10,9,0,0
p2,36031,30,10,10,0,0
p2,36060,30,10,10,0,0
p2,36120,30,10,10,0,0
p2,36180,30,10,10,0,0
p2,36240,30,10,10,0,0
p2,36300,30,10,10,0,0
p2,36360,30,10,10,0,0
p2,36420,30,10,10,0,0
p2,36480,30,10,10,0,0
p2,36540,30,10,10,0,0
p2,36600,26,6,10,4,0
p2,36601,24,4,10,6,0
p2,36602,9,0,4,20,0
p2,36603,8,0,2,15,0
p2,36604,8,0,1,15,0
p2,36605,8,0,0,15,0
p2,36607,5,0,0,18,0
p2,36608,5,0,0,15,4
p2,36613,4,0,0,16,8
p2,36617,3,0,0,17,8
p2,36618,3,0,0,17,9
p2,36621,2,0,0,18,9
p2,36622,1,0,0,19,9
p2,36632,0,0,0,20,9
p2,36660,0,0,0,20,9
p2,36720,0,0,0,20,9
p2,36780,0,0,0,20,9
p2,36840,0,0,0,20,9
p2,36900,0,0,0,20,9
p2,36960,0,0,0,20,9
p2,37020,0,0,0,20,9
p2,37080,0,0,0,20,9
p2,37140,0,0,0,20,9
p2,37200,30,10,0,20,9
p2,37203,30,10,1,0,0
p2,37204,30,10,4,0,0
p2,37205,30,10,6,0,0
p2,37206,30,10,7,0,0
p2,37213,30,10,8,0,0
p2,37214,30,10,9,0,0
p2,37215,30,10,10,0,0
p2,37260,30,10,10,0,0
p2,37320,30,10,10,0,0
p2,37380,30,10,10,0,0
p2,37440,30,10,10,0,0
p2,37500,30,10,10,0,0
p2,37560,30,10,10,0,0
p2,37620,30,10,10,0,0
p2,37680,30,10,10,0,0
p2,37740,30,10,10,0,0
p2,37800,30,10,10,0,0
p2,37801,30,10,8,0,0
p2,37803,9,0,6,18,4
p2,37804,6,0,2,18,4
p2,37805,4,0,0,18,4
p2,37808,3,0,0,17,6
p2,37813,3,0,0,17,8
p2,37818,0,0,0,20,9
p2,37823,0,0,0,20,10
p2,37860,0,0,0,20,10
p2,37920,0,0,0,20,10
p2,37980,0,0,0,20,10
p2,38040,0,0,0,20,10
p2,38100,0,0,0,20,10
p2,38160,0,0,0,20,10
p2,38220,0,0,0,20,10
p2,38280,0,0,0,20,10
p2,38340,0,0,0,20,10
p2,38400,30,10,0,20,10
p2,38403,30,10,0,12,6
p2,38404,30,10,0,0,0
p2,38405,30,10,1,0,0
p2,38407,30,10,3,0,0
p2,38410,30,10,4,0,0
p2,38412,30,10,5,0,0
p2,38416,30,10,6,0,0
p2,38417,30,10,9,0,0
p2,38419,30,10,10,0,0
p2,38460,30,10,10,0,0
p2,38520,30,10,10,0,0
p2,38580,30,10,10,0,0
p2,38640,30,10,10,0,0
p2,38700,30,10,10,0,0
p2,38760,30,10,10,0,0
p2,38820,30,10,10,0,0
p2,38880,30,10,10,0,0
p2,38940,30,10,10,0,0
p2,39000,30,10,9,0,0
p2,39001,30,10,7,0,0
p2,39002,30,10,4,0,0
p2,39003,25,5,1,5,0
p2,39004,10,0,0,11,3
p2,39009,7,0,0,13,11
p2,39014,5,0,0,15,12
p2,39018,2,0,0,18,12
p2,39019,1,0,0,19,12
p2,39024,0,0,0,20,13
p2,39060,0,0,0,20,13
p2,39120,0,0,0,20,13
p2,39180,0,0,0,20,13
p2,39240,0,0,0,20,13
p2,39300,0,0,0,20,13
p2,39360,0,0,0,20,13
p2,39420,0,0,0,20,13
p2,39480,0,0,0,20,13
p2,39540,0,0,0,20,13
p2,39600,30,10,0,20,13
p2,39604,30,10,0,10,10
p2,39605,30,10,0,2,1
p2,39606,30,10,0,0,0
p2,39609,30,10,4,0,0
p2,39611,30,10,5,0,0
p2,39619,30,10,9,0,0
p2,39639,30,10,10,0,0
p2,39660,30,10,10,0,0
p2,39720,30,10,10,0,0
p2,39780,30,10,10,0,0
p2,39840,30,10,10,0,0
p2,39900,30,10,10,0,0
p2,39960,30,10,10,0,0
p2,40020,30,10,10,0,0
p2,40080,30,10,10,0,0
p2,40140,30,10,10,0,0
p2,40200,30,10,10,0,0
p2,40201,30,10,9,0,0
p2,40203,30,10,10,0,0
p2,40204,25,5,5,5,0
p2,40205,12,0,1,18,0
p2,40206,10,0,1,11,11
p2,40210,9,0,1,12,11
p2,40211,8,0,1,13,11
p2,40212,6,0,1,15,15
p2,40213,5,0,0,15,15
p2,40221,3,0,0,17,15
p2,40226,1,0,0,19,14
p2,40241,0,0,0,20,14
p2,40260,0,0,0,20,14
p2,40320,0,0,0,20,14
p2,40380,0,0,0,20,14
p2,40440,0,0,0,20,14
p2,40500,0,0,0,20,14
p2,40560,0,0,0,20,14
p2,40620,0,0,0,20,14
p2,40680,0,0,0,20,14
p2,40740,0,0,0,20,14
p2,40800,30,10,0,20,14
p2,40802,30,10,0,9,9
p2,40803,30,10,0,1,0
p2,40804,30,10,0,0,0
p2,40805,30,10,1,0,0
p2,40806,30,10,3,0,0
p2,40808,30,10,6,0,0
p2,40809,30,10,8,0,0
p2,40818,30,10,9,0,0
p2,40831,30,10,10,0,0
p2,40860,30,10,10,0,0
p2,40920,30,10,10,0,0
p2,40980,30,10,10,0,0
p2,41040,30,10,10,0,0
p2,41100,30,10,10,0,0
p2,41160,30,10,10,0,0
p2,41220,30,10,10,0,0
p2,41280,30,10,10,0,0
p2,41340,30,10,10,0,0
p2,41400,30,10,10,0,0
p2,41401,30,10,9,0,0
p2,41402,19,0,6,11,0
p2,41403,11,0,4,19,0
p2,41404,10,0,1,20,0
p2,41405,10,0,0,11,2
p2,41408,7,0,0,14,2
p2,41409,3,0,0,18,2
p2,41410,3,0,0,17,8
p2,41414,2,0,0,18,8
p2,41415,2,0,0,18,9
p2,41419,1,0,0,19,9
p2,41425,1,0,0,19,10
p2,41430,1,0,0,19,11
p2,41434,0,0,0,20,11
p2,41460,0,0,0,20,11
p2,41520,0,0,0,20,11
p2,41580,0,0,0,20,11
p2,41640,0,0,0,20,11
p2,41700,0,0,0,20,11
p2,41760,0,0,0,20,11
p2,41820,0,0,0,20,11
p2,41880,0,0,0,20,11
p2,41940,0,0,0,20,11
p2,42000,30,10,0,20,11
p2,42005,30,10,0,6,5
p2,42006,30,10,0,0,0
p2,42008,30,10,1,0,0
p2,42010,30,10,3,0,0
p2,42011,30,10,4,0,0
p2,42014,30,10,6,0,0
p2,42015,30,10,7,0,0
p2,42016,30,10,8,0,0
p2,42021,30,10,9,0,0
p2,42041,30,10,10,0,0
p2,42060,30,10,10,0,0
p2,42120,30,10,10,0,0
p2,42180,30,10,10,0,0
p2,42240,30,10,10,0,0
p2,42300,30,10,10,0,0
p2,42360,30,10,10,0,0
p2,42420,30,10,10,0,0
p2,42480,30,10,10,0,0
p2,42540,30,10,10,0,0
p2,42600,30,10,10,0,0
p2,42601,30,10,3,0,0
p2,42603,30,10,2,0,0
p2,42604,30,10,0,0,0
p2,42605,16,0,0,14,0
p2,42606,10,0,0,20,0
p2,42607,10,0,0,12,9
p2,42608,10,0,0,12,7
p2,42612,9,0,0,11,9
p2,42616,7,0,0,13,9
p2,42617,5,0,0,15,12
p2,42621,4,0,0,16,12
p2,42622,3,0,0,17,13
p2,42626,2,0,0,18,13
p2,42627,1,0,0,19,13
p2,42647,0,0,0,20,13
p2,42660,0,0,0,20,13
p2,42720,0,0,0,20,13
p2,42780,0,0,0,20,13
p2,42840,0,0,0,20,13
p2,42900,0,0,0,20,13
p2,42960,0,0,0,20,13
p2,43020,0,0,0,20,13
p2,43080,0,0,0,20,13
p2,43140,0,0,0,20,13
p2,43200,30,10,0,20,13
p2,43202,30,10,0,11,10
p2,43203,30,10,0,1,0
p2,43204,30,10,0,0,0
p2,43207,30,10,2,0,0
p2,43209,30,10,3,0,0
p2,43210,30,10,4,0,0
p2,43212,30,10,6,0,0
p2,43216,30,10,7,0,0
p2,43218,30,10,8,0,0
p2,43220,30,10,9,0,0
p2,43231,30,10,10,0,0
p2,43260,30,10,10,0,0
p2,43320,30,10,10,0,0
p2,43380,30,10,10,0,0
p2,43440,30,10,10,0,0
p2,43500,30,10,10,0,0
p2,43560,30,10,10,0,0
p2,43620,30,10,10,0,0
p2,43680,30,10,10,0,0
p2,43740,30,10,10,0,0
p2,43800,30,10,10,0,0
p2,43801,30,10,8,0,0
p2,43802,21,1,8,9,0
p2,43803,11,0,7,19,0
p2,43804,10,0,3,13,3
p2,43805,10,0,0,13,3
p2,43808,9,0,0,14,3
p2,43809,8,0,0,12,5
p2,43813,6,0,0,14,5
p2,43814,4,0,0,16,8
p2,43818,3,0,0,17,8
p2,43819,2,0,0,18,8
p2,43824,1,0,0,19,8
p2,43829,1,0,0,19,9
p2,43834,0,0,0,20,9
p2,43860,0,0,0,20,9
p2,43920,0,0,0,20,9
p2,43980,0,0,0,20,9
p2,44040,0,0,0,20,9
p2,44100,0,0,0,20,9
p2,44160,0,0,0,20,9
p2,44220,0,0,0,20,9
p2,44280,0,0,0,20,9
p2,44340,0,0,0,20,9
p2,44400,30,10,0,20,9
p2,44404,30,10,0,20,8
p2,44405,30,10,0,2,2
p2,44406,30,10,1,0,0
p2,44409,30,10,4,0,0
p2,44410,30,10,6,0,0
p2,44411,30,10,7,0,0
p2,44431,30,10,10,0,0
p2,44460,30,10,10,0,0
p2,44520,30,10,10,0,0
p2,44580,30,10,10,0,0
p2,44640,30,10,10,0,0
p2,44700,30,10,10,0,0
p2,44760,30,10,10,0,0
p2,44820,30,10,10,0,0
p2,44880,30,10,10,0,0
p2,44940,30,10,10,0,0
p2,45000,30,10,10,0,0
p2,45001,30,10,9,0,0
p2,45002,30,10,4,0,0
p2,45004,30,10,2,0,0
p2,45005,13,0,0,17,0
p2,45006,10,0,0,20,0
p2,45007,10,0,1,12,6
p2,45011,6,0,1,16,6
p2,45012,5,0,1,16,9
p2,45016,4,0,1,17,9
p2,45017,2,0,0,18,8
p2,45021,1,0,0,19,8
p2,45036,0,0,0,20,8
p2,45060,0,0,0,20,8
p2,45120,0,0,0,20,8
p2,45180,0,0,0,20,8
p2,45240,0,0,0,20,8
p2,45300,0,0,0,20,8
p2,45360,0,0,0,20,8
p2,45420,0,0,0,20,8
p2,45480,0,0,0,20,8
p2,45540,0,0,0,20,8
p2,45600,30,10,0,20,8
p2,45602,30,10,0,4,4
p2,45603,30,10,0,0,0
p2,45604,30,10,1,0,0
p2,45607,30,10,2,0,0
p2,45609,30,10,3,0,0
p2,45610,30,10,4,0,0
p2,45612,30,10,5,0,0
p2,45617,30,10,6,0,0
p2,45621,30,10,7,0,0
p2,45625,30,10,8,0,0
p2,45632,30,10,9,0,0
p2,45635,30,10,10,0,0
p2,45660,30,10,10,0,0
p2,45720,30,10,10,0,0
p2,45780,30,10,10,0,0
p2,45840,30,10,10,0,0
p2,45900,30,10,10,0,0
p2,45960,30,10,10,0,0
p2,46020,30,10,10,0,0
p2,46080,30,10,10,0,0
p2,46140,30,10,10,0,0
p2,46200,30,10,9,0,0
p2,46201,30,10,8,0,0
p2,46202,14,0,8,16,0
p2,46203,10,0,4,20,0
p2,46204,9,0,3,14,5
p2,46205,9,0,0,14,5
p2,46208,8,0,0,15,4
p2,46209,8,0,0,12,7
p2,46213,6,0,0,14,7
p2,46214,5,0,0,15,11
p2,46218,4,0,0,16,11
p2,46219,4,0,0,16,12
p2,46224,3,0,0,17,12
p2,46229,2,0,0,18,13
p2,46233,1,0,0,19,13
p2,46239,0,0,0,20,13
p2,46260,0,0,0,20,13
p2,46320,0,0,0,20,13
p2,46380,0,0,0,20,13
p2,46440,0,0,0,20,13
p2,46500,0,0,0,20,13
p2,46560,0,0,0,20,13
p2,46620,0,0,0,20,13
p2,46680,0,0,0,20,13
p2,46740,0,0,0,20,13
p2,46800,30,10,0,20,13
p2,46804,30,10,0,5,5
p2,46805,30,10,0,0,0
p2,46807,30,10,1,0,0
p2,46809,30,10,2,0,0
p2,46810,30,10,3,0,0
p2,46811,30,10,4,0,0
p2,46812,30,10,5,0,0
p2,46816,30,10,6,0,0
p2,46817,30,10,8,0,0
p2,46828,30,10,9,0,0
p2,46831,30,10,10,0,0
p2,46860,30,10,10,0,0
p2,46920,30,10,10,0,0
p2,46980,30,10,10,0,0
p2,47040,30,10,10,0,0
p2,47100,30,10,10,0,0
p2,47160,30,10,10,0,0
p2,47220,30,10,10,0,0
p2,47280,30,10,10,0,0
p2,47340,30,10,10,0,0
p2,47400,30,10,10,0,0
p2,47401,30,10,9,0,0
p2,47402,30,10,2,0,0
p2,47403,30,10,1,0,0
p2,47404,15,0,0,15,0
p2,47405,10,0,0,20,0
p2,47406,10,0,0,11,9
p2,47407,10,0,1,11,9
p2,47411,8,0,1,13,13
p2,47416,5,0,0,15,15
p2,47421,2,0,0,18,16
p2,47431,1,0,0,19,16
p2,47436,0,0,0,20,16
p2,47460,0,0,0,20,16
p2,47520,0,0,0,20,16
p2,47580,0,0,0,20,16
p2,47640,0,0,0,20,16
p2,47700,0,0,0,20,16
p2,47760,0,0,0,20,16
p2,47820,0,0,0,20,16
p2,47880,0,0,0,20,16
p2,47940,0,0,0,20,16
p2,48000,30,10,0,20,16
p2,48001,30,10,0,17,16
p2,48002,30,10,0,8,7
p2,48003,30,10,0,0,0
p2,48006,30,10,2,0,0
p2,48007,30,10,4,0,0
p2,48008,30,10,8,0,0
p2,48019,30,10,9,0,0
p2,48038,30,10,10,0,0
p2,48060,30,10,10,0,0
p2,48120,30,10,10,0,0
p2,48180,30,10,10,0,0
p2,48240,30,10,10,0,0
p2,48300,30,10,10,0,0
p2,48360,30,10,10,0,0
p2,48420,30,10,10,0,0
p2,48480,30,10,10,0,0
p2,48540,30,10,10,0,0
p2,48600,30,10,10,0,0
p2,48601,30,10,8,0,0
p2,48602,18,0,8,12,0
p2,48603,10,0,1,20,0
p2,48604,10,0,0,10,6
p2,48608,6,0,0,14,6
p2,48609,2,0,0,18,8
p2,48619,1,0,0,19,8
p2,48639,0,0,0,20,8
p2,48660,0,0,0,20,8
p2,48720,0,0,0,20,8
p2,48780,0,0,0,20,8
p2,48840,0,0,0,20,8
p2,48900,0,0,0,20,8
p2,48960,0,0,0,20,8
p2,49020,0,0,0,20,8
p2,49080,0,0,0,20,8
p2,49140,0,0,0,20,8
p2,49200,30,10,0,20,8
p2,49204,30,10,0,0,0
p2,49205,30,10,2,0,0
p2,49207,30,10,3,0,0
p2,49209,30,10,5,0,0
p2,49210,30,10,7,0,0
p2,49214,30,10,8,0,0
p2,49215,30,10,9,0,0
p2,49216,30,10,10,0,0
p2,49260,30,10,10,0,0
p2,49320,30,10,10,0,0
p2,49380,30,10,10,0,0
p2,49440,30,10,10,0,0
p2,49500,30,10,10,0,0
p2,49560,30,10,10,0,0
p2,49620,30,10,10,0,0
p2,49680,30,10,10,0,0
p2,49740,30,10,10,0,0
p2,49800,30,10,9,0,0
p2,49802,30,10,8,0,0
p2,49803,30,10,7,0,0
p2,49804,10,0,7,20,0
p2,49805,8,0,0,16,2
p2,49809,7,0,0,17,2
p2,49810,6,0,0,14,7
p2,49814,4,0,0,16,7
p2,49815,3,0,0,17,8
p2,49819,1,0,0,19,8
p2,49820,0,0,0,20,8
p2,49860,0,0,0,20,8
p2,49920,0,0,0,20,8
p2,49980,0,0,0,20,8
p2,50040,0,0,0,20,8
p2,50100,0,0,0,20,8
p2,50160,0,0,0,20,8
p2,50220,0,0,0,20,8
p2,50280,0,0,0,20,8
p2,50340,0,0,0,20,8
p2,50400,30,10,0,14,8
p2,50405,30,10,0,0,0
p2,50406,30,10,1,0,0
p2,50407,30,10,2,0,0
p2,50409,30,10,3,0,0
p2,50410,30,10,4,0,0
p2,50411,30,10,6,0,0
p2,50412,30,10,7,0,0
p2,50415,30,10,8,0,0
p2,50416,30,10,9,0,0
p2,50425,30,10,10,0,0
p2,50460,30,10,10,0,0
p2,50520,30,10,10,0,0
p2,50580,30,10,10,0,0
p2,50640,30,10,10,0,0
p2,50700,30,10,10,0,0
p2,50760,30,10,10,0,0
p2,50820,30,10,10,0,0
p2,50880,30,10,10,0,0
p2,50940,30,10,10,0,0
p2,51000,24,4,10,6,0
p2,51001,24,4,9,6,0
p2,51002,24,4,6,6,0
p2,51003,24,4,4,6,0
p2,51005,10,0,0,20,0
p2,51006,10,0,0,10,5
p2,51010,6,0,0,14,5
p2,51011,6,0,0,14,6
p2,51015,3,0,0,17,6
p2,51016,2,0,0,18,7
p2,51021,1,0,0,19,8
p2,51025,0,0,0,20,8
p2,51060,0,0,0,20,8
p2,51120,0,0,0,20,8
p2,51180,0,0,0,20,8
p2,51240,0,0,0,20,8
p2,51300,0,0,0,20,8
p2,51360,0,0,0,20,8
p2,51420,0,0,0,20,8
p2,51480,0,0,0,20,8
p2,51540,0,0,0,20,8
p2,51600,30,10,0,20,8
p2,51601,30,10,0,7,7
p2,51603,30,10,2,0,0
p2,51604,30,10,3,0,0
p2,51605,30,10,4,0,0
p2,51606,30,10,5,0,0
p2,51613,30,10,7,0,0
p2,51615,30,10,8,0,0
p2,51616,30,10,9,0,0
p2,51621,30,10,10,0,0
p2,51660,30,10,10,0,0
p2,51720,30,10,10,0,0
p2,51780,30,10,10,0,0
p2,51840,30,10,10,0,0
p2,51900,30,10,10,0,0
p2,51960,30,10,10,0,0
p2,52020,30,10,10,0,0
p2,52080,30,10,10,0,0
p2,52140,30,10,10,0,0
p2,52200,30,10,10,0,0
p2,52201,17,0,10,13,0
p2,52202,10,0,7,17,1
p2,52203,9,0,4,17,1
p2,52204,7,0,2,17,1
p2,52205,6,0,0,17,1
p2,52207,5,0,0,15,4
p2,52212,5,0,0,15,6
p2,52216,3,0,0,17,6
p2,52217,1,0,0,19,7
p2,52222,0,0,0,20,7
p2,52260,0,0,0,20,7
p2,52320,0,0,0,20,7
p2,52380,0,0,0,20,7
p2,52440,0,0,0,20,7
p2,52500,0,0,0,20,7
p2,52560,0,0,0,20,7
p2,52620,0,0,0,20,7
p2,52680,0,0,0,20,7
p2,52740,0,0,0,20,7
p2,52800,30,10,0,20,7
p2,52802,30,10,0,6,6
p2,52803,30,10,0,0,0
