id,t,dTot,dFed,rFed,oFed,sFed
p20,27006,10,0,0,14,6
p20,27011,7,0,0,13,6
p20,27015,6,0,0,14,6
p20,27016,5,0,0,15,6
p20,27021,1,0,0,19,6
p20,27026,0,0,0,20,6
p20,27060,0,0,0,20,6
p20,27120,0,0,0,20,6
p20,27180,0,0,0,20,6
p20,27240,0,0,0,20,6
p20,27300,0,0,0,20,6
p20,27360,0,0,0,20,6
p20,27420,0,0,0,20,6
p20,27480,0,0,0,20,6
p20,27540,0,0,0,20,6
p20,27600,30,10,0,20,6
p20,27601,30,10,0,16,6
p20,27602,30,10,0,2,2
p20,27603,30,10,0,0,0
p20,27605,30,10,1,0,0
p20,27606,30,10,5,0,0
p20,27608,30,10,6,0,0
p20,27614,30,10,7,0,0
p20,27616,30,10,8,0,0
p20,27621,30,10,9,0,0
p20,27626,30,10,10,0,0
p20,27660,30,10,10,0,0
p20,27720,30,10,10,0,0
p20,27780,30,10,10,0,0
p20,27840,30,10,10,0,0
p20,27900,30,10,10,0,0
p20,27960,30,10,10,0,0
p20,28020,30,10,10,0,0
p20,28080,30,10,10,0,0
p20,28140,30,10,10,0,0
p20,28200,30,10,10,0,0
p20,28201,27,7,3,3,0
p20,28202,12,0,2,18,0
p20,28203,10,0,1,20,0
p20,28204,10,0,1,11,8
p20,28205,10,0,0,11,8
p20,28207,10,0,0,11,6
p20,28209,4,0,0,16,9
p20,28219,2,0,0,18,10
p20,28224,1,0,0,19,11
p20,28229,0,0,0,20,11
p20,28260,0,0,0,20,11
p20,28320,0,0,0,20,11
p20,28380,0,0,0,20,11
p20,28440,0,0,0,20,11
p20,28500,0,0,0,20,11
p20,28560,0,0,0,20,11
p20,28620,0,0,0,20,11
p20,28680,0,0,0,20,11
p20,28740,0,0,0,20,11
p20,28800,30,10,0,20,11
p20,28804,30,10,0,17,5
p20,28805,30,10,0,0,0
p20,28807,30,10,1,0,0
p20,28809,30,10,2,0,0
p20,28811,30,10,3,0,0
p20,28814,30,10,4,0,0
p20,28817,30,10,6,0,0
p20,28822,30,10,7,0,0
p20,28824,30,10,8,0,0
p20,28827,30,10,10,0,0
p20,28860,30,10,10,0,0
p20,28920,30,10,10,0,0
p20,28980,30,10,10,0,0
p20,29040,30,10,10,0,0
p20,29100,30,10,10,0,0
p20,29160,30,10,10,0,0
p20,29220,30,10,10,0,0
p20,29280,30,10,10,0,0
p20,29340,30,10,10,0,0
p20,29400,30,10,10,0,0
p20,29401,30,10,10,0,0
p20,29402,30,10,4,0,0
p20,29404,27,7,1,3,0
p20,29405,10,0,1,20,0
p20,29406,10,0,1,11,6
p20,29411,7,0,0,13,7
p20,29416,6,0,0,14,9
p20,29421,4,0,0,16,11
p20,29426,2,0,0,18,11
p20,29431,0,0,0,20,11
p20,29460,0,0,0,20,11
p20,29520,0,0,0,20,11
p20,29580,0,0,0,20,11
p20,29640,0,0,0,20,11
p20,29700,0,0,0,20,11
p20,29760,0,0,0,20,11
p20,29820,0,0,0,20,11
p20,29880,0,0,0,20,11
p20,29940,0,0,0,20,11
p20,30000,30,10,0,20,11
p20,30001,30,10,0,9,9
p20,30002,30,10,0,2,2
p20,30003,30,10,0,0,0
p20,30004,30,10,1,0,0
p20,30009,30,10,4,0,0
p20,30010,30,10,5,0,0
p20,30012,30,10,6,0,0
p20,30017,30,10,8,0,0
p20,30019,30,10,9,0,0
p20,30020,30,10,10,0,0
p20,30060,30,10,10,0,0
p20,30120,30,10,10,0,0
p20,30180,30,10,10,0,0
p20,30240,30,10,10,0,0
p20,30300,30,10,10,0,0
p20,30360,30,10,10,0,0
p20,30420,30,10,10,0,0
p20,30480,30,10,10,0,0
p20,30540,30,10,10,0,0
p20,30600,30,10,10,0,0
p20,30601,19,0,10,11,0
p20,30602,12,0,10,18,0
p20,30603,10,0,7,20,0
p20,30604,9,0,4,20,0
p20,30605,9,0,2,15,3
p20,30606,9,0,0,15,3
p20,30609,7,0,0,17,3
p20,30610,7,0,0,13,8
p20,30614,4,0,0,16,8
p20,30615,4,0,0,16,11
p20,30619,2,0,0,18,11
p20,30624,0,0,0,20,11
p20,30660,0,0,0,20,11
p20,30720,0,0,0,20,11
p20,30780,0,0,0,20,11
p20,30840,0,0,0,20,11
p20,30900,0,0,0,20,11
p20,30960,0,0,0,20,11
p20,31020,0,0,0,20,11
p20,31080,0,0,0,20,11
p20,31140,0,0,0,20,11
p20,31200,30,10,0,20,11
p20,31205,30,10,0,0,0
p20,31206,30,10,1,0,0
p20,31208,30,10,4,0,0
p20,31209,30,10,5,0,0
p20,31211,30,10,6,0,0
p20,31213,30,10,7,0,0
p20,31216,30,10,8,0,0
p20,31218,30,10,9,0,0
p20,31221,30,10,10,0,0
p20,31260,30,10,10,0,0
p20,31320,30,10,10,0,0
p20,31380,30,10,10,0,0
p20,31440,30,10,10,0,0
p20,31500,30,10,10,0,0
p20,31560,30,10,10,0,0
p20,31620,30,10,10,0,0
p20,31680,30,10,10,0,0
p20,31740,30,10,10,0,0
p20,31800,30,10,10,0,0
p20,31801,30,10,8,0,0
p20,31802,30,10,7,0,0
p20,31803,30,10,6,0,0
p20,31804,30,10,0,0,0
p20,31805,10,0,0,20,0
p20,31806,10,0,0,10,8
p20,31810,7,0,0,13,8
p20,31811,5,0,0,15,10
p20,31815,3,0,0,17,10
p20,31816,3,0,0,17,13
p20,31820,2,0,0,18,13
p20,31821,1,0,0,19,14
p20,31825,0,0,0,20,14
p20,31860,0,0,0,20,14
p20,31920,0,0,0,20,14
p20,31980,0,0,0,20,14
p20,32040,0,0,0,20,14
p20,32100,0,0,0,20,14
p20,32160,0,0,0,20,14
p20,32220,0,0,0,20,14
p20,32280,0,0,0,20,14
p20,32340,0,0,0,20,14
p20,32400,30,10,0,20,14
p20,32401,30,10,0,2,1
p20,32402,30,10,0,0,0
p20,32403,30,10,3,0,0
p20,32404,30,10,4,0,0
p20,32405,30,10,5,0,0
p20,32409,30,10,6,0,0
p20,32410,30,10,7,0,0
p20,32411,30,10,9,0,0
p20,32431,30,10,10,0,0
p20,32460,30,10,10,0,0
p20,32520,30,10,10,0,0
p20,32580,30,10,10,0,0
p20,32640,30,10,10,0,0
p20,32700,30,10,10,0,0
p20,32760,30,10,10,0,0
p20,32820,30,10,10,0,0
p20,32880,30,10,10,0,0
p20,32940,30,10,10,0,0
p20,33000,30,10,10,0,0
p20,33001,12,0,8,18,0
p20,33002,10,0,7,17,1
p20,33003,7,0,4,17,1
p20,33004,7,0,3,17,1
p20,33005,5,0,1,17,1
p20,33006,5,0,0,17,1
p20,33007,5,0,0,15,4
p20,33011,3,0,0,17,4
p20,33012,1,0,0,19,6
p20,33017,1,0,0,19,7
p20,33022,1,0,0,19,8
p20,33027,1,0,0,19,9
p20,33032,0,0,0,20,9
p20,33060,0,0,0,20,9
p20,33120,0,0,0,20,9
p20,33180,0,0,0,20,9
p20,33240,0,0,0,20,9
p20,33300,0,0,0,20,9
p20,33360,0,0,0,20,9
p20,33420,0,0,0,20,9
p20,33480,0,0,0,20,9
p20,33540,0,0,0,20,9
p20,33600,30,10,0,20,9
p20,33602,30,10,0,1,1
p20,33603,30,10,0,0,0
p20,33604,30,10,3,0,0
p20,33606,30,10,4,0,0
p20,33607,30,10,6,0,0
p20,33610,30,10,8,0,0
p20,33612,30,10,9,0,0
p20,33617,30,10,10,0,0
p20,33660,30,10,10,0,0
p20,33720,30,10,10,0,0
p20,33780,30,10,10,0,0
p20,33840,30,10,10,0,0
p20,33900,30,10,10,0,0
p20,33960,30,10,10,0,0
p20,34020,30,10,10,0,0
p20,34080,30,10,10,0,0
p20,34140,30,10,10,0,0
p20,34200,30,10,10,0,0
p20,34201,30,10,9,0,0
p20,34202,15,0,9,15,0
p20,34203,10,0,6,16,6
p20,34204,8,0,3,16,7
p20,34205,7,0,0,16,7
p20,34208,4,0,0,16,13
p20,34213,1,0,0,19,13
p20,34214,1,0,0,19,14
p20,34219,1,0,0,19,15
p20,34222,0,0,0,20,15
p20,34260,0,0,0,20,15
p20,34320,0,0,0,20,15
p20,34323,0,0,0,20,13
p20,34380,0,0,0,20,13
p20,34440,0,0,0,20,13
p20,34500,0,0,0,20,13
p20,34560,0,0,0,20,13
p20,34620,0,0,0,20,13
p20,34680,0,0,0,20,13
p20,34740,0,0,0,20,13
p20,34800,30,10,0,20,13
p20,34803,30,10,0,20,12
p20,34804,30,10,0,6,5
p20,34805,30,10,0,0,0
p20,34808,30,10,1,0,0
p20,34809,30,10,4,0,0
p20,34810,30,10,7,0,0
p20,34815,30,10,8,0,0
p20,34819,30,10,9,0,0
p20,34824,30,10,10,0,0
p20,34860,30,10,10,0,0
p20,34920,30,10,10,0,0
p20,34980,30,10,10,0,0
p20,35040,30,10,10,0,0
p20,35100,30,10,10,0,0
p20,35160,30,10,10,0,0
p20,35220,30,10,10,0,0
p20,35280,30,10,10,0,0
p20,35340,30,10,10,0,0
p20,35400,30,10,10,0,0
p20,35401,30,10,10,0,0
p20,35404,16,0,6,14,0
p20,35405,10,0,2,20,0
p20,35406,10,0,1,12,10
p20,35410,9,0,1,13,10
p20,35411,4,0,1,17,10
p20,35415,3,0,1,18,10
p20,35416,2,0,0,18,11
p20,35420,1,0,0,19,11
p20,35421,1,0,0,19,11
p20,35425,0,0,0,20,11
p20,35460,0,0,0,20,11
p20,35520,0,0,0,20,11
p20,35580,0,0,0,20,11
p20,35640,0,0,0,20,11
p20,35700,0,0,0,20,11
p20,35760,0,0,0,20,11
p20,35820,0,0,0,20,11
p20,35880,0,0,0,20,11
p20,35940,0,0,0,20,11
p20,36000,30,10,0,20,11
p20,36001,30,10,0,6,6
p20,36002,30,10,0,0,0
p20,36005,30,10,1,0,0
p20,36006,30,10,3,0,0
p20,36011,30,10,4,0,0
p20,36013,30,10,6,0,0
p20,36016,30,10,7,0,0
p20,36017,30,10,8,0,0
p20,36026,30,10,9,0,0
p20,36031,30,10,10,0,0
p20,36060,30,10,10,0,0
p20,36120,30,10,10,0,0
p20,36180,30,10,10,0,0
p20,36240,30,10,10,0,0
p20,36300,30,10,10,0,0
p20,36360,30,10,10,0,0
p20,36420,30,10,10,0,0
p20,36480,30,10,10,0,0
p20,36540,30,10,10,0,0
p20,36600,30,10,10,0,0
p20,36601,17,0,9,13,0
p20,36602,10,0,4,20,0
p20,36603,10,0,4,14,2
p20,36604,10,0,1,14,2
p20,36605,9,0,0,14,2
p20,36607,8,0,0,15,2
p20,36608,7,0,0,13,10
p20,36612,6,0,0,14,10
p20,36613,6,0,0,14,11
p20,36617,4,0,0,16,11
p20,36618,3,0,0,17,11
p20,36621,2,0,0,18,11
p20,36623,2,0,0,18,12
p20,36628,1,0,0,19,12
p20,36632,0,0,0,20,12
p20,36660,0,0,0,20,12
p20,36720,0,0,0,20,12
p20,36780,0,0,0,20,12
p20,36840,0,0,0,20,12
p20,36900,0,0,0,20,12
p20,36960,0,0,0,20,12
p20,37020,0,0,0,20,12
p20,37080,0,0,0,20,12
p20,37140,0,0,0,20,12
p20,37200,30,10,0,20,12
p20,37203,30,10,0,0,0
p20,37205,30,10,1,0,0
p20,37206,30,10,3,0,0
p20,37208,30,10,6,0,0
p20,37213,30,10,7,0,0
p20,37216,30,10,8,0,0
p20,37218,30,10,9,0,0
p20,37219,30,10,10,0,0
p20,37260,30,10,10,0,0
p20,37320,30,10,10,0,0
p20,37380,30,10,10,0,0
p20,37440,30,10,10,0,0
p20,37500,30,10,10,0,0
p20,37560,30,10,10,0,0
p20,37620,30,10,10,0,0
p20,37680,30,10,10,0,0
p20,37740,30,10,10,0,0
p20,37800,30,10,10,0,0
p20,37801,30,10,7,0,0
p20,37803,10,0,5,20,0
p20,37804,10,0,1,12,3
p20,37805,9,0,0,12,3
p20,37809,4,0,0,16,6
p20,37814,3,0,0,17,7
p20,37819,1,0,0,19,7
p20,37824,0,0,0,20,7
p20,37860,0,0,0,20,7
p20,37920,0,0,0,20,7
p20,37980,0,0,0,20,7
p20,38040,0,0,0,20,7
p20,38100,0,0,0,20,7
p20,38160,0,0,0,20,7
p20,38220,0,0,0,20,7
p20,38280,0,0,0,20,7
p20,38340,0,0,0,20,7
p20,38400,30,10,0,20,7
p20,38404,30,10,0,2,2
p20,38405,30,10,2,0,0
p20,38406,30,10,3,0,0
p20,38407,30,10,4,0,0
p20,38408,30,10,5,0,0
p20,38409,30,10,7,0,0
p20,38412,30,10,8,0,0
p20,38413,30,10,9,0,0
p20,38433,30,10,10,0,0
p20,38460,30,10,10,0,0
p20,38520,30,10,10,0,0
p20,38580,30,10,10,0,0
p20,38640,30,10,10,0,0
p20,38700,30,10,10,0,0
p20,38760,30,10,10,0,0
p20,38820,30,10,10,0,0
p20,38880,30,10,10,0,0
p20,38940,30,10,10,0,0
p20,39000,30,10,10,0,0
p20,39001,30,10,7,0,0
p20,39003,30,10,4,0,0
p20,39004,19,0,0,11,0
p20,39005,10,0,0,10,5
p20,39009,8,0,0,12,5
p20,39010,3,0,0,17,7
p20,39014,2,0,0,18,7
p20,39015,1,0,0,19,8
p20,39034,0,0,0,20,8
p20,39035,0,0,0,20,9
p20,39060,0,0,0,20,9
p20,39120,0,0,0,20,9
p20,39180,0,0,0,20,9
p20,39240,0,0,0,20,9
p20,39300,0,0,0,20,9
p20,39360,0,0,0,20,9
p20,39420,0,0,0,20,9
p20,39480,0,0,0,20,9
p20,39540,0,0,0,20,9
p20,39600,30,10,0,20,9
p20,39605,30,10,0,4,3
p20,39606,30,10,0,0,0
p20,39609,30,10,4,0,0
p20,39610,30,10,5,0,0
p20,39612,30,10,6,0,0
p20,39615,30,10,7,0,0
p20,39619,30,10,8,0,0
p20,39621,30,10,9,0,0
p20,39624,30,10,10,0,0
p20,39660,30,10,10,0,0
p20,39720,30,10,10,0,0
p20,39780,30,10,10,0,0
p20,39840,30,10,10,0,0
p20,39900,30,10,10,0,0
p20,39960,30,10,10,0,0
p20,40020,30,10,10,0,0
p20,40080,30,10,10,0,0
p20,40140,30,10,10,0,0
p20,40200,30,10,9,0,0
p20,40201,30,10,7,0,0
p20,40202,30,10,6,0,0
p20,40204,30,10,4,0,0
p20,40205,14,0,1,16,0
p20,40206,10,0,2,12,6
p20,40211,6,0,2,16,7
p20,40216,4,0,2,18,8
p20,40219,3,0,1,18,8
p20,40221,2,0,1,19,9
p20,40225,1,0,1,20,9
p20,40226,0,0,0,20,10
p20,40260,0,0,0,20,10
p20,40320,0,0,0,20,10
p20,40380,0,0,0,20,10
p20,40440,0,0,0,20,10
p20,40500,0,0,0,20,10
p20,40560,0,0,0,20,10
p20,40620,0,0,0,20,10
p20,40680,0,0,0,20,10
p20,40740,0,0,0,20,10
p20,40800,3,0,0,20,10
p20,40802,30,10,0,3,3
p20,40803,30,10,0,0,0
p20,40806,30,10,3,0,0
p20,40807,30,10,4,0,0
p20,40808,30,10,5,0,0
p20,40811,30,10,6,0,0
p20,40816,30,10,8,0,0
p20,40823,30,10,9,0,0
p20,40833,30,10,10,0,0
p20,40860,30,10,10,0,0
p20,40920,30,10,10,0,0
p20,40980,30,10,10,0,0
p20,41040,30,10,10,0,0
p20,41100,30,10,10,0,0
p20,41160,30,10,10,0,0
p20,41220,30,10,10,0,0
p20,41280,30,10,10,0,0
p20,41340,30,10,10,0,0
p20,41400,30,10,10,0,0
p20,41401,30,10,7,0,0
p20,41402,13,0,4,17,0
p20,41403,10,0,1,20,0
p20,41404,10,0,0,10,4
p20,41408,7,0,0,13,4
p20,41409,5,0,0,15,9
p20,41413,4,0,0,16,9
p20,41414,4,0,0,16,10
p20,41418,3,0,0,17,10
p20,41419,2,0,0,18,11
p20,41423,1,0,0,19,11
p20,41424,1,0,0,19,12
p20,41433,0,0,0,20,12
p20,41460,0,0,0,20,12
p20,41520,0,0,0,20,12
p20,41580,0,0,0,20,12
p20,41640,0,0,0,20,12
p20,41700,0,0,0,20,12
p20,41760,0,0,0,20,12
p20,41820,0,0,0,20,12
p20,41880,0,0,0,20,12
p20,41940,0,0,0,20,12
p20,42000,30,10,0,20,12
p20,42004,30,10,0,5,5
p20,42005,30,10,0,0,0
p20,42008,30,10,1,0,0
p20,42009,30,10,4,0,0
p20,42016,30,10,5,0,0
p20,42018,30,10,6,0,0
p20,42019,30,10,9,0,0
p20,42029,30,10,10,0,0
p20,42060,30,10,10,0,0
p20,42120,30,10,10,0,0
p20,42180,30,10,10,0,0
p20,42240,30,10,10,0,0
p20,42300,30,10,10,0,0
p20,42360,30,10,10,0,0
p20,42420,30,10,10,0,0
p20,42480,30,10,10,0,0
p20,42540,30,10,10,0,0
p20,42600,30,10,10,0,0
p20,42601,30,10,9,0,0
p20,42604,16,0,2,14,0
p20,42605,10,0,0,20,0
p20,42606,10,0,0,10,5
p20,42610,9,0,0,11,5
p20,42611,6,0,0,14,9
p20,42616,6,0,0,14,11
p20,42620,5,0,0,15,11
p20,42621,1,0,0,19,13
p20,42631,0,0,0,20,13
p20,42660,0,0,0,20,13
p20,42720,0,0,0,20,13
p20,42780,0,0,0,20,13
p20,42840,0,0,0,20,13
p20,42900,0,0,0,20,13
p20,42960,0,0,0,20,13
p20,43020,0,0,0,20,13
p20,43080,0,0,0,20,13
p20,43140,0,0,0,20,13
p20,43200,30,10,0,20,13
p20,43201,30,10,0,4,3
p20,43202,30,10,0,0,0
p20,43204,30,10,1,0,0
p20,43206,30,10,2,0,0
p20,43207,30,10,3,0,0
p20,43216,30,10,5,0,0
p20,43217,30,10,6,0,0
p20,43220,30,10,7,0,0
p20,43221,30,10,8,0,0
p20,43222,30,10,9,0,0
p20,43226,30,10,10,0,0
p20,43260,30,10,10,0,0
p20,43320,30,10,10,0,0
p20,43380,30,10,10,0,0
p20,43440,30,10,10,0,0
p20,43500,30,10,10,0,0
p20,43560,30,10,10,0,0
p20,43620,30,10,10,0,0
p20,43680,30,10,10,0,0
p20,43740,30,10,10,0,0
p20,43800,30,10,10,0,0
p20,43801,14,0,6,16,0
p20,43802,10,0,4,20,0
p20,43803,10,0,1,11,2
p20,43804,9,0,0,11,2
p20,43808,7,0,0,13,5
p20,43813,7,0,0,13,8
p20,43817,6,0,0,14,8
p20,43818,4,0,0,16,10
p20,43822,3,0,0,17,10
p20,43823,1,0,0,19,11
p20,43827,0,0,0,20,11
p20,43828,0,0,0,20,12
p20,43860,0,0,0,20,12
p20,43920,0,0,0,20,12
p20,43980,0,0,0,20,12
p20,44040,0,0,0,20,12
p20,44100,0,0,0,20,12
p20,44160,0,0,0,20,12
p20,44220,0,0,0,20,12
p20,44280,0,0,0,20,12
p20,44340,0,0,0,20,12
p20,44400,30,10,0,20,12
p20,44403,30,10,0,20,10
p20,44404,30,10,1,0,0
p20,44405,30,10,3,0,0
p20,44406,30,10,5,0,0
p20,44408,30,10,6,0,0
p20,44410,30,10,7,0,0
p20,44411,30,10,7,0,0
p20,44414,30,10,8,0,0
p20,44421,30,10,9,0,0
p20,44422,30,10,10,0,0
p20,44460,30,10,10,0,0
p20,44520,30,10,10,0,0
p20,44580,30,10,10,0,0
p20,44640,30,10,10,0,0
p20,44700,30,10,10,0,0
p20,44760,30,10,10,0,0
p20,44820,30,10,10,0,0
p20,44880,30,10,10,0,0
p20,44940,30,10,10,0,0
p20,45000,30,10,10,0,0
p20,45001,30,10,8,0,0
p20,45002,30,10,6,0,0
p20,45004,9,0,4,15,0
p20,45005,7,0,0,15,0
p20,45009,4,0,0,16,5
p20,45014,3,0,0,17,6
p20,45019,2,0,0,18,6
p20,45024,0,0,0,20,6
p20,45060,0,0,0,20,6
p20,45120,0,0,0,20,6
p20,45180,0,0,0,20,6
p20,45240,0,0,0,20,6
p20,45300,0,0,0,20,6
p20,45360,0,0,0,20,6
p20,45420,0,0,0,20,6
p20,45480,0,0,0,20,6
p20,45540,0,0,0,20,6
p20,45600,30,10,0,20,6
p20,45604,30,10,0,2,2
p20,45605,30,10,0,0,0
p20,45606,30,10,2,0,0
p20,45607,30,10,5,0,0
p20,45608,30,10,6,0,0
p20,45612,30,10,7,0,0
p20,45613,30,10,8,0,0
p20,45615,30,10,9,0,0
p20,45617,30,10,10,0,0
p20,45660,30,10,10,0,0
p20,45720,30,10,10,0,0
p20,45780,30,10,10,0,0
p20,45840,30,10,10,0,0
p20,45900,30,10,10,0,0
p20,45960,30,10,10,0,0
p20,46020,30,10,10,0,0
p20,46080,30,10,10,0,0
p20,46140,30,10,10,0,0
p20,46200,30,10,10,0,0
p20,46201,30,10,9,0,0
p20,46202,30,10,8,0,0
p20,46203,30,10,3,0,0
p20,46204,26,6,1,4,0
p20,46205,10,0,0,11,5
p20,46209,6,0,0,15,5
p20,46210,4,0,0,16,7
p20,46214,2,0,0,18,7
p20,46219,1,0,0,19,7
p20,46220,0,0,0,20,8
p20,46260,0,0,0,20,8
p20,46320,0,0,0,20,8
p20,46380,0,0,0,20,8
p20,46440,0,0,0,20,8
p20,46500,0,0,0,20,8
p20,46560,0,0,0,20,8
p20,46620,0,0,0,20,8
p20,46680,0,0,0,20,8
p20,46740,0,0,0,20,8
p20,46800,30,10,0,20,8
p20,46805,30,10,0,14,3
p20,46806,30,10,1,0,0
p20,46809,30,10,2,0,0
p20,46810,30,10,5,0,0
p20,46812,30,10,6,0,0
p20,46815,30,10,7,0,0
p20,46817,30,10,8,0,0
p20,46820,30,10,9,0,0
p20,46843,30,10,10,0,0
p20,46860,30,10,10,0,0
p20,46920,30,10,10,0,0
p20,46980,30,10,10,0,0
p20,47040,30,10,10,0,0
p20,47100,30,10,10,0,0
p20,47160,30,10,10,0,0
p20,47220,30,10,10,0,0
p20,47280,30,10,10,0,0
p20,47340,30,10,10,0,0
p20,47400,30,10,10,0,0
p20,47401,30,10,9,0,0
p20,47402,30,10,5,0,0
p20,47404,30,10,3,0,0
p20,47405,24,4,0,6,0
p20,47406,10,0,0,20,0
p20,47407,10,0,0,10,7
p20,47411,6,0,0,14,7
p20,47412,6,0,0,14,11
p20,47416,3,0,0,17,11
p20,47421,2,0,0,18,11
p20,47422,2,0,0,18,12
p20,47426,1,0,0,19,12
p20,47446,0,0,0,20,12
p20,47460,0,0,0,20,12
p20,47520,0,0,0,20,12
p20,47580,0,0,0,20,12
p20,47640,0,0,0,20,12
p20,47700,0,0,0,20,12
p20,47760,0,0,0,20,12
p20,47820,0,0,0,20,12
p20,47880,0,0,0,20,12
p20,47940,0,0,0,20,12
p20,48000,30,10,0,20,12
p20,48002,30,10,0,8,8
p20,48003,30,10,0,0,0
p20,48004,30,10,2,0,0
p20,48005,30,10,3,0,0
p20,48006,30,10,6,0,0
p20,48007,30,10,7,0,0
p20,48011,30,10,8,0,0
p20,48012,30,10,9,0,0
p20,48014,30,10,10,0,0
p20,48060,30,10,10,0,0
p20,48120,30,10,10,0,0
p20,48180,30,10,10,0,0
p20,48240,30,10,10,0,0
p20,48300,30,10,10,0,0
p20,48360,30,10,10,0,0
p20,48420,30,10,10,0,0
p20,48480,30,10,10,0,0
p20,48540,30,10,10,0,0
p20,48600,30,10,10,0,0
p20,48601,30,10,9,0,0
p20,48602,18,0,3,12,0
p20,48603,10,0,3,20,0
p20,48604,8,0,0,12,5
p20,48609,3,0,0,17,8
p20,48614,0,0,0,20,8
p20,48660,0,0,0,20,8
p20,48720,0,0,0,20,8
p20,48780,0,0,0,20,8
p20,48840,0,0,0,20,8
p20,48900,0,0,0,20,8
p20,48960,0,0,0,20,8
p20,49020,0,0,0,20,8
p20,49080,0,0,0,20,8
p20,49140,0,0,0,20,8
p20,49200,30,10,0,20,8
p20,49204,30,10,0,12,3
p20,49205,30,10,0,0,0
p20,49206,30,10,2,0,0
p20,49207,30,10,4,0,0
p20,49209,30,10,5,0,0
p20,49217,30,10,6,0,0
p20,49218,30,10,7,0,0
p20,49219,30,10,8,0,0
p20,49221,30,10,9,0,0
p20,49235,30,10,10,0,0
p20,49260,30,10,10,0,0
p20,49320,30,10,10,0,0
p20,49380,30,10,10,0,0
p20,49440,30,10,10,0,0
p20,49500,30,10,10,0,0
p20,49560,30,10,10,0,0
p20,49620,30,10,10,0,0
p20,49680,30,10,10,0,0
p20,49740,30,10,10,0,0
p20,49800,30,10,9,0,0
p20,49801,30,10,7,0,0
p20,49802,30,10,3,0,0
p20,49803,30,10,2,0,0
p20,49804,24,4,0,6,0
p20,49805,10,0,0,20,0
p20,49806,10,0,0,10,6
p20,49811,5,0,0,15,7
p20,49816,5,0,0,15,10
p20,49821,2,0,0,18,10
p20,49826,1,0,0,19,10
p20,49841,0,0,0,20,10
p20,49860,0,0,0,20,10
p20,49920,0,0,0,20,10
p20,49980,0,0,0,20,10
p20,50040,0,0,0,20,10
p20,50100,0,0,0,20,10
p20,50160,0,0,0,20,10
p20,50220,0,0,0,20,10
p20,50280,0,0,0,20,10
p20,50340,0,0,0,20,10
p20,50400,30,10,0,20,10
p20,50401,30,10,0,0,0
p20,50402,30,10,1,0,0
p20,50404,30,10,3,0,0
p20,50405,30,10,4,0,0
p20,50406,30,10,5,0,0
p20,50408,30,10,7,0,0
p20,50411,30,10,8,0,0
p20,50416,30,10,9,0,0
p20,50427,30,10,10,0,0
p20,50460,30,10,10,0,0
p20,50520,30,10,10,0,0
p20,50580,30,10,10,0,0
p20,50640,30,10,10,0,0
p20,50700,30,10,10,0,0
p20,50760,30,10,10,0,0
p20,50820,30,10,10,0,0
p20,50880,30,10,10,0,0
p20,50940,30,10,10,0,0
p20,51000,30,10,10,0,0
p20,51001,30,10,7,0,0
p20,51002,9,0,5,16,2
p20,51003,9,0,3,16,2
p20,51004,7,0,0,16,2
p20,51007,5,0,0,15,7
p20,51012,2,0,0,18,8
p20,51017,1,0,0,19,9
p20,51032,0,0,0,20,9
p20,51060,0,0,0,20,9
p20,51120,0,0,0,20,9
p20,51180,0,0,0,20,9
p20,51240,0,0,0,20,9
p20,51300,0,0,0,20,9
p20,51360,0,0,0,20,9
p20,51420,0,0,0,20,9
p20,51480,0,0,0,20,9
p20,51540,0,0,0,20,9
p20,51600,30,10,0,20,9
p20,51602,30,10,0,0,0
p20,51604,30,10,1,0,0
p20,51605,30,10,4,0,0
p20,51606,30,10,7,0,0
p20,51607,30,10,8,0,0
p20,51613,30,10,9,0,0
p20,51621,30,10,10,0,0
p20,51660,30,10,10,0,0
p20,51720,30,10,10,0,0
p20,51780,30,10,10,0,0
p20,51840,30,10,10,0,0
p20,51900,30,10,10,0,0
p20,51960,30,10,10,0,0
p20,52020,30,10,10,0,0
p20,52080,30,10,10,0,0
p20,52140,30,10,10,0,0
p20,52200,30,10,10,0,0
p20,52201,30,10,9,0,0
p20,52202,10,0,5,20,0
p20,52203,10,0,4,14,1
p20,52204,9,0,2,14,1
p20,52205,7,0,0,14,1
p20,52207,5,0,0,16,1
p20,52208,2,0,0,18,5
p20,52217,1,0,0,19,5
p20,52218,1,0,0,19,6
p20,52222,0,0,0,20,6
p20,52260,0,0,0,20,6
p20,52320,0,0,0,20,6
p20,52380,0,0,0,20,6
p20,52440,0,0,0,20,6
p20,52500,0,0,0,20,6
p20,52560,0,0,0,20,6
p20,52620,0,0,0,20,6
p20,52680,0,0,0,20,6
p20,52740,0,0,0,20,6
p20,52800,30,10,0,20,6
p20,52803,30,10,0,0,0
p20,52804,30,10,1,0,0
p20,52805,30,10,3,0,0
p20,52806,30,10,5,0,0
p20,52807,30,10,6,0,0
p20,52812,30,10,7,0,0
p20,52817,30,10,8,0,0
p20,52821,30,10,9,0,0
p20,52832,30,10,10,0,0
p20,52860,30,10,10,0,0
p20,52920,30,10,10,0,0
p20,52980,30,10,10,0,0
p20,53040,30,10,10,0,0
p20,53100,30,10,10,0,0
p20,53160,30,10,10,0,0
p20,53220,30,10,10,0,0
p20,53280,30,10,10,0,0
p20,53340,30,10,10,0,0
p20,53400,30,10,10,0,0
p20,53401,30,10,7,0,0
