id,t,dTot,dFed,rFed,oFed,sFed
p34,14409,0,0,0,20,13
p34,14414,0,0,0,20,17
p34,14419,0,0,0,20,20
p34,14424,0,0,0,20,20
p34,14449,0,0,0,20,20
p34,14459,0,0,0,20,20
p34,14474,0,0,0,20,20
p34,14489,0,0,0,20,20
p34,14514,0,0,0,20,20
p34,14534,0,0,0,20,20
p34,14584,0,0,0,20,20
p34,14599,0,0,0,20,20
p34,14804,0,0,0,20,13
p34,14809,0,0,0,20,12
p34,14814,0,0,0,20,10
p34,14819,0,0,0,20,5
p34,14824,0,0,0,20,4
p34,14834,0,0,0,20,2
p34,14849,0,0,0,20,1
p34,14889,0,0,0,20,0
p34,15000,40,20,0,20,0
p34,15004,40,20,0,0,0
p34,15005,40,20,4,0,0
p34,15006,40,20,7,0,0
p34,15007,40,20,12,0,0
p34,15009,40,20,14,0,0
p34,15010,40,20,15,0,0
p34,15011,40,20,16,0,0
p34,15012,40,20,15,0,0
p34,15013,40,20,16,0,0
p34,15014,40,20,15,0,0
p34,15016,40,20,16,0,0
p34,15020,40,20,14,0,0
p34,15021,40,20,15,0,0
p34,15025,40,20,14,0,0
p34,15026,40,20,16,0,0
p34,15029,40,20,17,0,0
p34,15030,40,20,16,0,0
p34,15031,40,20,15,0,0
p34,15032,40,20,14,0,0
p34,15036,40,20,14,0,0
p34,15041,40,20,13,0,0
p34,15045,40,20,14,0,0
p34,15046,40,20,13,0,0
p34,15048,40,20,14,0,0
p34,15052,40,20,13,0,0
p34,15053,40,20,15,0,0
p34,15055,40,20,17,0,0
p34,15060,40,20,18,0,0
p34,15061,40,20,17,0,0
p34,15063,40,20,18,0,0
p34,15068,40,20,19,0,0
p34,15103,40,20,20,0,0
p34,15140,40,20,19,0,0
p34,15145,40,20,18,0,0
p34,15146,40,20,19,0,0
p34,15153,40,20,20,0,0
p34,15160,40,20,19,0,0
p34,15163,40,20,20,0,0
p34,15404,20,0,20,20,0
p34,15405,19,0,19,20,1
p34,15406,18,0,18,20,0
p34,15407,16,0,16,20,0
p34,15409,15,0,15,20,0
p34,15413,13,0,13,20,0
p34,15416,11,0,11,20,0
p34,15418,10,0,10,20,0
p34,15423,9,0,9,20,0
p34,15424,8,0,8,20,0
p34,15426,7,0,7,20,0
p34,15430,6,0,6,20,0
p34,15433,5,0,5,20,0
p34,15436,4,0,4,20,0
p34,15443,2,0,2,20,0
p34,15453,1,0,1,20,0
p34,15458,0,0,0,20,0
p34,15605,0,0,0,20,6
p34,15610,0,0,0,20,9
p34,15615,0,0,0,20,11
p34,15620,0,0,0,20,13
p34,15630,0,0,0,20,15
p34,15635,0,0,0,20,16
p34,15640,0,0,0,20,17
p34,15645,0,0,0,20,18
p34,15660,0,0,0,20,19
p34,15665,0,0,0,20,20
p34,15700,0,0,0,20,20
p34,15715,0,0,0,20,20
p34,15720,0,0,0,20,20
p34,15780,0,0,0,20,20
p34,15820,0,0,0,20,20
p34,15855,0,0,0,20,20
p34,16005,0,0,0,20,15
p34,16009,0,0,0,20,14
p34,16010,0,0,0,20,11
p34,16015,0,0,0,20,8
p34,16020,0,0,0,20,5
p34,16024,0,0,0,20,4
p34,16025,0,0,0,20,3
p34,16030,0,0,0,20,2
p34,16040,0,0,0,20,1
p34,16044,0,0,0,20,0
p34,16200,40,20,0,20,0
p34,16205,40,20,0,0,0
p34,16206,40,20,2,0,0
p34,16207,40,20,5,0,0
p34,16208,40,20,8,0,0
p34,16209,40,20,9,0,0
p34,16211,40,20,10,0,0
p34,16212,40,20,14,0,0
p34,16214,40,20,13,0,0
p34,16215,40,20,14,0,0
p34,16216,40,20,15,0,0
p34,16218,40,20,16,0,0
p34,16220,40,20,17,0,0
p34,16222,40,20,16,0,0
p34,16227,40,20,14,0,0
p34,16232,40,20,14,0,0
p34,16235,40,20,15,0,0
p34,16236,40,20,16,0,0
p34,16237,40,20,16,0,0
p34,16243,40,20,17,0,0
p34,16247,40,20,18,0,0
p34,16252,40,20,15,0,0
p34,16256,40,20,16,0,0
p34,16260,40,20,17,0,0
p34,16262,40,20,18,0,0
p34,16267,40,20,17,0,0
p34,16275,40,20,18,0,0
p34,16278,40,20,16,0,0
p34,16279,40,20,17,0,0
p34,16280,40,20,18,0,0
p34,16283,40,20,16,0,0
p34,16285,40,20,17,0,0
p34,16287,40,20,16,0,0
p34,16288,40,20,17,0,0
p34,16300,40,20,18,0,0
p34,16302,40,20,19,0,0
p34,16305,40,20,20,0,0
p34,16307,40,20,19,0,0
p34,16312,40,20,18,0,0
p34,16318,40,20,19,0,0
p34,16322,40,20,18,0,0
p34,16336,40,20,19,0,0
p34,16345,40,20,18,0,0
p34,16350,40,20,18,0,0
p34,16352,40,20,19,0,0
p34,16358,40,20,20,0,0
p34,16362,40,20,19,0,0
p34,16366,40,20,20,0,0
p34,16372,40,20,19,0,0
p34,16382,40,20,20,0,0
p34,16391,40,20,19,0,0
p34,16394,40,20,20,0,0
p34,16605,20,0,20,20,0
p34,16608,19,0,19,20,0
p34,16611,17,0,17,20,0
p34,16612,16,0,16,20,0
p34,16615,15,0,15,20,0
p34,16616,14,0,14,20,0
p34,16618,13,0,13,20,0
p34,16620,12,0,12,20,0
p34,16623,11,0,11,20,0
p34,16625,10,0,10,20,0
p34,16626,9,0,9,20,0
p34,16629,8,0,8,20,0
p34,16631,7,0,7,20,0
p34,16634,6,0,6,20,0
p34,16639,5,0,5,20,0
p34,16643,4,0,4,20,0
p34,16644,3,0,3,20,0
p34,16662,2,0,2,20,0
p34,16669,1,0,1,20,0
p34,16681,0,0,0,20,0
p34,16806,0,0,0,20,11
p34,16811,0,0,0,20,14
p34,16816,0,0,0,20,18
p34,16826,0,0,0,20,19
p34,16831,0,0,0,20,20
p34,16836,0,0,0,20,20
p34,16841,0,0,0,20,20
p34,16846,0,0,0,20,20
p34,16866,0,0,0,20,20
p34,17116,0,0,0,20,20
p34,17206,0,0,0,20,12
p34,17211,0,0,0,20,9
p34,17216,0,0,0,20,5
p34,17221,0,0,0,20,3
p34,17226,0,0,0,20,2
p34,17231,0,0,0,20,1
p34,17246,0,0,0,20,0
p34,17400,40,20,0,20,0
p34,17401,40,20,0,0,0
p34,17403,40,20,3,0,0
p34,17404,40,20,5,0,0
p34,17405,40,20,8,0,0
p34,17406,40,20,11,0,0
p34,17408,40,20,13,0,0
p34,17409,40,20,14,0,0
p34,17410,40,20,12,0,0
p34,17411,40,20,13,0,0
p34,17413,40,20,13,0,0
p34,17414,40,20,14,0,0
p34,17415,40,20,16,0,0
p34,17416,40,20,15,0,0
p34,17418,40,20,16,0,0
p34,17419,40,20,17,0,0
p34,17421,40,20,18,0,0
p34,17423,40,20,15,0,0
p34,17424,40,20,16,0,0
p34,17426,40,20,15,0,0
p34,17428,40,20,14,0,0
p34,17429,40,20,15,0,0
p34,17431,40,20,16,0,0
p34,17436,40,20,17,0,0
p34,17437,40,20,18,0,0
p34,17441,40,20,17,0,0
p34,17443,40,20,18,0,0
p34,17444,40,20,19,0,0
p34,17446,40,20,17,0,0
p34,17453,40,20,18,0,0
p34,17454,40,20,19,0,0
p34,17458,40,20,20,0,0
p34,17474,40,20,19,0,0
p34,17475,40,20,17,0,0
p34,17482,40,20,18,0,0
p34,17484,40,20,19,0,0
p34,17489,40,20,18,0,0
p34,17492,40,20,19,0,0
p34,17495,40,20,18,0,0
p34,17498,40,20,19,0,0
p34,17499,40,20,18,0,0
p34,17507,40,20,19,0,0
p34,17514,40,20,20,0,0
p34,17539,40,20,19,0,0
p34,17559,40,20,18,0,0
p34,17562,40,20,19,0,0
p34,17579,40,20,16,0,0
p34,17583,40,20,17,0,0
p34,17589,40,20,16,0,0
p34,17594,40,20,17,0,0
p34,17596,40,20,18,0,0
p34,17599,40,20,19,0,0
p34,17610,40,20,20,0,0
p34,17703,40,20,19,0,0
p34,17709,40,20,20,0,0
p34,17774,40,20,19,0,0
p34,17780,40,20,20,0,0
p34,17784,40,20,19,0,0
p34,17787,40,20,20,0,0
p34,17801,20,0,20,20,0
p34,17802,20,0,20,20,1
p34,17808,18,0,18,20,1
p34,17812,17,0,17,20,1
p34,17814,15,0,15,20,1
p34,17816,13,0,13,20,1
p34,17818,12,0,12,20,1
p34,17820,11,0,11,20,1
p34,17821,10,0,10,20,1
p34,17823,9,0,9,20,1
p34,17824,8,0,8,20,1
p34,17827,7,0,7,20,1
p34,17832,6,0,6,20,1
p34,17833,5,0,5,20,1
p34,17836,5,0,5,20,0
p34,17837,4,0,4,20,0
p34,17840,3,0,3,20,0
p34,17843,2,0,2,20,0
p34,17848,1,0,1,20,0
p34,17854,0,0,0,20,0
p34,18002,0,0,0,20,3
p34,18007,0,0,0,20,9
p34,18012,0,0,0,20,15
p34,18017,0,0,0,20,18
p34,18022,0,0,0,20,19
p34,18037,0,0,0,20,20
p34,18047,0,0,0,20,20
p34,18052,0,0,0,20,20
p34,18212,0,0,0,20,20
p34,18402,0,0,0,20,17
p34,18407,0,0,0,20,11
p34,18412,0,0,0,20,6
p34,18417,0,0,0,20,4
p34,18422,0,0,0,20,3
p34,18437,0,0,0,20,1
p34,18447,0,0,0,20,0
p34,18600,40,20,0,20,0
p34,18602,40,20,0,0,0
p34,18604,40,20,2,0,0
p34,18605,40,20,8,0,0
p34,18606,40,20,10,0,0
p34,18607,40,20,13,0,0
p34,18609,40,20,12,0,0
p34,18610,40,20,9,0,0
p34,18611,40,20,10,0,0
p34,18613,40,20,13,0,0
p34,18614,40,20,14,0,0
p34,18616,40,20,13,0,0
p34,18621,40,20,15,0,0
p34,18622,40,20,15,0,0
p34,18629,40,20,16,0,0
p34,18631,40,20,17,0,0
p34,18632,40,20,17,0,0
p34,18638,40,20,18,0,0
p34,18643,40,20,19,0,0
p34,18645,40,20,20,0,0
p34,18652,40,20,19,0,0
p34,18661,40,20,17,0,0
p34,18664,40,20,18,0,0
p34,18666,40,20,16,0,0
p34,18667,40,20,17,0,0
p34,18675,40,20,18,0,0
p34,18681,40,20,19,0,0
p34,18691,40,20,20,0,0
p34,18856,40,20,19,0,0
p34,18868,40,20,20,0,0
p34,18906,40,20,19,0,0
p34,18916,40,20,20,0,0
p34,19001,40,20,19,0,0
p34,19002,20,0,19,20,0
p34,19003,20,0,19,19,0
p34,19005,17,0,16,19,0
p34,19007,15,0,14,19,0
p34,19008,14,0,13,19,0
p34,19009,13,0,12,19,0
p34,19010,12,0,11,19,0
p34,19011,11,0,10,19,0
p34,19017,10,0,9,19,0
p34,19018,9,0,8,19,0
p34,19019,8,0,7,19,0
p34,19026,7,0,6,19,0
p34,19028,6,0,5,19,0
p34,19031,5,0,4,19,0
p34,19033,4,0,3,19,0
p34,19037,2,0,2,20,0
p34,19038,1,0,1,20,0
p34,19050,0,0,0,20,0
p34,19203,0,0,0,20,5
p34,19208,0,0,0,20,12
p34,19213,0,0,0,20,15
p34,19228,0,0,0,20,17
p34,19243,0,0,0,20,19
p34,19268,0,0,0,20,20
p34,19333,0,0,0,20,20
p34,19363,0,0,0,20,20
p34,19388,0,0,0,20,20
p34,19603,0,0,0,20,15
p34,19608,0,0,0,20,6
p34,19613,0,0,0,20,3
p34,19618,0,0,0,20,2
p34,19623,0,0,0,20,1
p34,19628,0,0,0,20,0
p34,19800,40,20,0,20,0
p34,19803,40,20,0,0,0
p34,19804,40,20,6,0,0
p34,19805,40,20,9,0,0
p34,19806,40,20,12,0,0
p34,19807,40,20,14,0,0
p34,19808,40,20,15,0,0
p34,19809,40,20,16,0,0
p34,19810,40,20,13,0,0
p34,19812,40,20,14,0,0
p34,19814,40,20,13,0,0
p34,19816,40,20,12,0,0
p34,19817,40,20,12,0,0
p34,19819,40,20,13,0,0
p34,19821,40,20,14,0,0
p34,19822,40,20,16,0,0
p34,19827,40,20,17,0,0
p34,19837,40,20,18,0,0
p34,19847,40,20,19,0,0
p34,19858,40,20,20,0,0
p34,19932,40,20,18,0,0
p34,19937,40,20,20,0,0
p34,20022,40,20,19,0,0
p34,20024,40,20,20,0,0
p34,20057,40,20,19,0,0
p34,20069,40,20,20,0,0
p34,20082,40,20,19,0,0
p34,20087,40,20,20,0,0
p34,20092,40,20,19,0,0
p34,20105,40,20,20,0,0
p34,20167,40,20,19,0,0
p34,20173,40,20,20,0,0
p34,20203,20,0,20,20,0
p34,20204,16,0,16,20,0
p34,20206,15,0,15,20,0
p34,20207,14,0,14,20,0
p34,20208,13,0,13,20,0
p34,20209,11,0,11,20,0
p34,20212,10,0,10,20,0
p34,20214,9,0,9,20,0
p34,20216,8,0,8,20,0
p34,20217,5,0,5,20,0
p34,20229,3,0,3,20,0
p34,20233,2,0,2,20,0
p34,20248,1,0,1,20,0
p34,20252,0,0,0,20,0
p34,20404,0,0,0,20,4
p34,20409,0,0,0,20,12
p34,20414,0,0,0,20,14
p34,20419,0,0,0,20,16
p34,20424,0,0,0,20,19
p34,20444,0,0,0,20,20
p34,20494,0,0,0,20,20
p34,20804,0,0,0,20,16
p34,20809,0,0,0,20,9
p34,20814,0,0,0,20,7
p34,20819,0,0,0,20,4
p34,20824,0,0,0,20,1
p34,20844,0,0,0,20,0
p34,21000,40,20,0,20,0
p34,21004,40,20,0,0,0
p34,21005,40,20,2,0,0
p34,21006,40,20,4,0,0
p34,21007,40,20,5,0,0
p34,21008,40,20,9,0,0
p34,21009,40,20,12,0,0
p34,21011,40,20,13,0,0
p34,21014,40,20,14,0,0
p34,21018,40,20,11,0,0
p34,21019,40,20,12,0,0
p34,21020,40,20,13,0,0
p34,21023,40,20,14,0,0
p34,21026,40,20,15,0,0
p34,21027,40,20,15,0,0
p34,21028,40,20,14,0,0
p34,21029,40,20,15,0,0
p34,21033,40,20,14,0,0
p34,21035,40,20,13,0,0
p34,21040,40,20,14,0,0
p34,21044,40,20,16,0,0
p34,21046,40,20,15,0,0
p34,21051,40,20,14,0,0
p34,21054,40,20,16,0,0
p34,21059,40,20,15,0,0
p34,21064,40,20,17,0,0
p34,21069,40,20,18,0,0
p34,21084,40,20,19,0,0
p34,21104,40,20,20,0,0
p34,21114,40,20,19,0,0
p34,21129,40,20,19,0,0
p34,21150,40,20,20,0,0
p34,21154,40,20,19,0,0
p34,21159,40,20,18,0,0
p34,21164,40,20,17,0,0
p34,21166,40,20,18,0,0
p34,21169,40,20,18,0,0
p34,21174,40,20,19,0,0
p34,21191,40,20,20,0,0
p34,21214,40,20,18,0,0
p34,21219,40,20,18,0,0
p34,21229,40,20,17,0,0
p34,21230,40,20,18,0,0
p34,21236,40,20,19,0,0
p34,21252,40,20,20,0,0
p34,21390,40,20,18,0,0
p34,21391,40,20,19,0,0
p34,21394,40,20,20,0,0
p34,21404,20,0,20,20,0
p34,21405,19,0,19,20,0
p34,21406,18,0,18,20,0
p34,21409,15,0,15,20,0
p34,21419,14,0,14,20,0
p34,21420,13,0,13,20,0
p34,21426,12,0,12,20,0
p34,21429,11,0,11,20,0
p34,21430,10,0,10,20,0
p34,21434,8,0,8,20,0
p34,21437,7,0,7,20,0
p34,21440,6,0,6,20,0
p34,21444,5,0,5,20,0
p34,21446,4,0,4,20,0
p34,21453,3,0,3,20,0
p34,21461,2,0,2,20,0
p34,21491,1,0,1,20,0
p34,21499,0,0,0,20,0
p34,21605,0,0,0,20,6
p34,21610,0,0,0,20,9
p34,21615,0,0,0,20,11
p34,21620,0,0,0,20,13
p34,21625,0,0,0,20,14
p34,21635,0,0,0,20,16
p34,21660,0,0,0,20,17
p34,21675,0,0,0,20,18
p34,21695,0,0,0,20,19
p34,21715,0,0,0,20,20
p34,21720,0,0,0,20,20
p34,22005,0,0,0,20,19
p34,22006,0,0,0,20,14
p34,22010,0,0,0,20,12
p34,22011,0,0,0,20,10
p34,22015,0,0,0,20,8
p34,22020,0,0,0,20,4
p34,22021,0,0,0,20,3
p34,22035,0,0,0,20,2
p34,22040,0,0,0,20,1
p34,22045,0,0,0,20,0
p34,22200,40,20,0,20,0
p34,22201,40,20,0,0,0
p34,22202,40,20,1,0,0
p34,22203,40,20,5,0,0
p34,22204,40,20,8,0,0
p34,22205,40,20,9,0,0
p34,22206,40,20,12,0,0
p34,22207,40,20,14,0,0
p34,22208,40,20,12,0,0
p34,22213,40,20,12,0,0
p34,22214,40,20,13,0,0
p34,22215,40,20,14,0,0
p34,22216,40,20,15,0,0
p34,22217,40,20,13,0,0
p34,22219,40,20,11,0,0
p34,22220,40,20,10,0,0
p34,22222,40,20,9,0,0
p34,22224,40,20,10,0,0
p34,22226,40,20,13,0,0
p34,22230,40,20,13,0,0
p34,22231,40,20,14,0,0
p34,22232,40,20,15,0,0
p34,22233,40,20,16,0,0
p34,22234,40,20,15,0,0
p34,22236,40,20,18,0,0
p34,22239,40,20,17,0,0
p34,22242,40,20,18,0,0
p34,22243,40,20,19,0,0
p34,22244,40,20,18,0,0
p34,22251,40,20,17,0,0
p34,22252,40,20,18,0,0
p34,22265,40,20,17,0,0
p34,22271,40,20,18,0,0
p34,22281,40,20,19,0,0
p34,22288,40,20,20,0,0
p34,22306,40,20,19,0,0
p34,22326,40,20,20,0,0
p34,22336,40,20,19,0,0
p34,22342,40,20,20,0,0
p34,22346,40,20,19,0,0
p34,22349,40,20,20,0,0
p34,22376,40,20,19,0,0
p34,22379,40,20,20,0,0
p34,22391,40,20,19,0,0
p34,22397,40,20,18,0,0
p34,22402,40,20,17,0,0
p34,22406,40,20,16,0,0
p34,22408,40,20,17,0,0
p34,22411,40,20,15,0,0
p34,22412,40,20,17,0,0
p34,22417,40,20,20,0,0
p34,22436,40,20,19,0,0
p34,22449,40,20,20,0,0
p34,22454,40,20,19,0,0
p34,22462,40,20,20,0,0
p34,22527,40,20,19,0,0
p34,22528,40,20,18,0,0
p34,22533,40,20,19,0,0
p34,22537,40,20,20,0,0
p34,22562,40,20,19,0,0
p34,22576,40,20,20,0,0
p34,22601,20,0,20,20,0
p34,22603,19,0,19,20,0
p34,22608,18,0,18,20,0
p34,22611,17,0,17,20,0
p34,22617,15,0,15,20,0
p34,22618,13,0,13,20,0
p34,22620,12,0,12,20,0
p34,22623,11,0,11,20,0
p34,22626,10,0,10,20,0
p34,22627,8,0,8,20,0
p34,22632,7,0,7,20,0
p34,22633,6,0,6,20,0
p34,22636,5,0,5,20,0
p34,22641,4,0,4,20,0
p34,22647,3,0,3,20,0
p34,22651,2,0,2,20,0
p34,22652,1,0,1,20,0
p34,22663,0,0,0,20,0
p34,22802,0,0,0,20,7
p34,22807,0,0,0,20,15
p34,22812,0,0,0,20,18
p34,22817,0,0,0,20,19
p34,22822,0,0,0,20,20
p34,22832,0,0,0,20,20
p34,22847,0,0,0,20,20
p34,22862,0,0,0,20,20
p34,22872,0,0,0,20,20
p34,22958,0,0,0,20,20
p34,23154,0,0,0,20,20
p34,23203,0,0,0,20,15
p34,23207,0,0,0,20,7
p34,23212,0,0,0,20,5
p34,23214,0,0,0,20,4
p34,23217,0,0,0,20,3
p34,23232,0,0,0,20,2
p34,23247,0,0,0,20,1
p34,23272,0,0,0,20,0
p34,23400,40,20,0,20,0
p34,23404,40,20,0,0,0
p34,23405,40,20,2,0,0
p34,23406,40,20,5,0,0
p34,23407,40,20,10,0,0
p34,23409,40,20,14,0,0
p34,23410,40,20,13,0,0
p34,23412,40,20,15,0,0
p34,23413,40,20,16,0,0
p34,23414,40,20,16,0,0
p34,23416,40,20,17,0,0
p34,23421,40,20,18,0,0
p34,23426,40,20,19,0,0
p34,23430,40,20,18,0,0
p34,23436,40,20,19,0,0
p34,23445,40,20,18,0,0
p34,23449,40,20,19,0,0
p34,23455,40,20,18,0,0
p34,23462,40,20,19,0,0
p34,23480,40,20,20,0,0
p34,23485,40,20,19,0,0
p34,23497,40,20,20,0,0
p34,23505,40,20,19,0,0
p34,23507,40,20,18,0,0
p34,23517,40,20,17,0,0
p34,23520,40,20,18,0,0
p34,23521,40,20,19,0,0
p34,23527,40,20,18,0,0
p34,23528,40,20,19,0,0
p34,23565,40,20,20,0,0
p34,23592,40,20,19,0,0
p34,23603,40,20,20,0,0
p34,23605,40,20,19,0,0
p34,23613,40,20,18,0,0
p34,23617,40,20,16,0,0
p34,23636,40,20,17,0,0
p34,23638,40,20,18,0,0
p34,23643,40,20,19,0,0
p34,23653,40,20,20,0,0
p34,23677,40,20,17,0,0
p34,23685,40,20,19,0,0
p34,23688,40,20,19,0,0
p34,23733,40,20,20,0,0
p34,23798,40,20,19,0,0
p34,23804,20,0,19,20,0
p34,23805,20,0,20,20,0
p34,23807,17,0,17,20,0
p34,23811,16,0,16,20,0
p34,23812,14,0,14,20,0
p34,23813,13,0,13,20,0
p34,23814,11,0,11,20,0
p34,23817,10,0,10,20,0
p34,23822,9,0,9,20,0
p34,23824,8,0,8,20,0
p34,23835,6,0,6,20,0
p34,23836,5,0,5,20,0
p34,23839,4,0,4,20,0
p34,23842,3,0,3,20,0
p34,23877,2,0,2,20,0
p34,23879,1,0,1,20,0
p34,23882,0,0,0,20,0
p34,24005,0,0,0,20,16
p34,24010,0,0,0,20,19
p34,24015,0,0,0,20,20
p34,24025,0,0,0,20,20
p34,24045,0,0,0,20,20
p34,24391,0,0,0,20,20
p34,24405,0,0,0,20,8
p34,24406,0,0,0,20,9
p34,24410,0,0,0,20,6
p34,24415,0,0,0,20,5
p34,24420,0,0,0,20,4
p34,24425,0,0,0,20,2
p34,24435,0,0,0,20,1
p34,24486,0,0,0,20,0
p34,24600,40,20,0,20,0
p34,24601,40,20,0,3,0
p34,24604,40,20,9,0,0
p34,24605,40,20,10,0,0
p34,24606,40,20,15,0,0
p34,24609,40,20,17,0,0
p34,24610,40,20,16,0,0
p34,24611,40,20,17,0,0
p34,24612,40,20,18,0,0
p34,24618,40,20,19,0,0
p34,24621,40,20,18,0,0
p34,24624,40,20,19,0,0
p34,24629,40,20,18,0,0
p34,24634,40,20,17,0,0
p34,24636,40,20,18,0,0
p34,24638,40,20,19,0,0
p34,24641,40,20,18,0,0
p34,24646,40,20,16,0,0
p34,24648,40,20,15,0,0
p34,24653,40,20,14,0,0
p34,24656,40,20,16,0,0
p34,24659,40,20,18,0,0
p34,24664,40,20,19,0,0
p34,24682,40,20,20,0,0
p34,24847,40,20,19,0,0
p34,24862,40,20,18,0,0
p34,24874,40,20,19,0,0
p34,24880,40,20,20,0,0
p34,25001,22,2,20,18,0
p34,25004,13,0,13,20,0
p34,25005,12,0,12,20,0
p34,25006,10,0,10,20,0
p34,25009,8,0,8,20,0
p34,25016,7,0,7,20,0
p34,25019,6,0,6,20,0
p34,25021,5,0,5,20,0
p34,25026,4,0,4,20,0
p34,25029,3,0,3,20,0
p34,25030,2,0,2,20,0
p34,25049,1,0,1,20,0
p34,25069,0,0,0,20,0
p34,25202,0,0,0,20,3
p34,25207,0,0,0,20,7
p34,25212,0,0,0,20,14
p34,25217,0,0,0,20,17
p34,25222,0,0,0,20,19
p34,25227,0,0,0,20,20
p34,25247,0,0,0,20,20
p34,25422,0,0,0,20,20
p34,25602,0,0,0,20,17
p34,25607,0,0,0,20,13
p34,25612,0,0,0,20,6
p34,25617,0,0,0,20,4
p34,25622,0,0,0,20,2
p34,25627,0,0,0,20,1
p34,25647,0,0,0,20,0
p34,25800,40,20,0,20,0
p34,25802,40,20,1,0,0
p34,25803,40,20,3,0,0
p34,25804,40,20,4,0,0
p34,25805,40,20,5,0,0
p34,25807,40,20,11,0,0
p34,25809,40,20,12,0,0
p34,25810,40,20,13,0,0
p34,25811,40,20,14,0,0
p34,25812,40,20,13,0,0
p34,25813,40,20,14,0,0
p34,25815,40,20,15,0,0
p34,25816,40,20,16,0,0
p34,25817,40,20,14,0,0
p34,25820,40,20,15,0,0
p34,25822,40,20,16,0,0
p34,25823,40,20,17,0,0
p34,25838,40,20,14,0,0
p34,25840,40,20,15,0,0
p34,25845,40,20,16,0,0
p34,25847,40,20,17,0,0
p34,25849,40,20,18,0,0
p34,25863,40,20,18,0,0
p34,25868,40,20,17,0,0
p34,25873,40,20,19,0,0
p34,25879,40,20,20,0,0
p34,26064,40,20,19,0,0
p34,26116,40,20,20,0,0
p34,26202,20,0,20,20,0
p34,26204,19,0,19,20,0
p34,26205,17,0,17,20,0
p34,26207,14,0,14,20,0
p34,26208,13,0,13,20,0
p34,26209,12,0,12,20,0
p34,26210,11,0,11,20,0
p34,26211,10,0,10,20,0
p34,26212,9,0,9,20,0
p34,26213,8,0,8,20,0
p34,26216,7,0,7,20,0
p34,26220,6,0,6,20,0
p34,26224,5,0,5,20,0
p34,26227,4,0,4,20,0
p34,26230,3,0,3,20,0
p34,26235,2,0,2,20,0
p34,26279,1,0,1,20,0
p34,26301,0,0,0,20,0
p34,26403,0,0,0,20,10
p34,26408,0,0,0,20,14
p34,26413,0,0,0,20,19
p34,26428,0,0,0,20,20
p34,26803,0,0,0,20,10
p34,26808,0,0,0,20,6
p34,26813,0,0,0,20,1
p34,26828,0,0,0,20,0
p34,27000,40,20,0,20,0
p34,27004,40,20,1,0,0
p34,27006,40,20,2,0,0
p34,27007,40,20,5,0,0
p34,27008,40,20,7,0,0
p34,27009,40,20,9,0,0
p34,27013,40,20,12,0,0
p34,27014,40,20,13,0,0
p34,27017,40,20,15,0,0
p34,27018,40,20,16,0,0
p34,27019,40,20,15,0,0
p34,27020,40,20,16,0,0
p34,27022,40,20,18,0,0
p34,27027,40,20,20,0,0
p34,27032,40,20,19,0,0
p34,27039,40,20,18,0,0
p34,27053,40,20,19,0,0
p34,27054,40,20,17,0,0
p34,27058,40,20,18,0,0
p34,27059,40,20,16,0,0
p34,27063,40,20,17,0,0
p34,27064,40,20,16,0,0
p34,27068,40,20,17,0,0
p34,27073,40,20,18,0,0
p34,27075,40,20,17,0,0
p34,27078,40,20,17,0,0
p34,27079,40,20,18,0,0
p34,27101,40,20,19,0,0
p34,27157,40,20,20,0,0
p34,27288,40,20,19,0,0
p34,27304,40,20,20,0,0
p34,27404,19,0,19,20,0
p34,27406,18,0,18,20,0
p34,27407,17,0,17,20,0
p34,27408,16,0,16,20,0
p34,27410,15,0,15,20,0
p34,27412,14,0,14,20,0
p34,27413,13,0,13,20,0
p34,27417,11,0,11,20,0
p34,27418,10,0,10,20,0
p34,27422,9,0,9,20,0
p34,27423,7,0,7,20,0
p34,27427,5,0,5,20,0
p34,27433,4,0,4,20,0
p34,27438,3,0,3,20,0
p34,27441,2,0,2,20,0
p34,27473,1,0,1,20,0
p34,27487,0,0,0,20,0
p34,27605,0,0,0,20,9
p34,27610,0,0,0,20,15
p34,27615,0,0,0,20,18
p34,27620,0,0,0,20,20
p34,27805,0,0,0,20,20
p34,28005,0,0,0,20,11
p34,28010,0,0,0,20,5
p34,28015,0,0,0,20,2
p34,28020,0,0,0,20,1
p34,28049,0,0,0,20,0
p34,28200,40,20,0,18,0
p34,28205,40,20,0,0,0
p34,28206,40,20,1,0,0
p34,28207,40,20,2,0,0
p34,28208,40,20,3,0,0
p34,28210,40,20,7,0,0
p34,28211,40,20,8,0,0
p34,28212,40,20,10,0,0
p34,28215,40,20,12,0,0
p34,28216,40,20,14,0,0
p34,28217,40,20,16,0,0
p34,28220,40,20,17,0,0
p34,28226,40,20,16,0,0
p34,28227,40,20,15,0,0
p34,28228,40,20,16,0,0
p34,28229,40,20,17,0,0
p34,28230,40,20,18,0,0
p34,28232,40,20,17,0,0
p34,28235,40,20,18,0,0
p34,28241,40,20,19,0,0
p34,28257,40,20,20,0,0
p34,28286,40,20,19,0,0
p34,28296,40,20,18,0,0
p34,28307,40,20,19,0,0
p34,28317,40,20,20,0,0
p34,28575,40,20,19,0,0
p34,28582,40,20,20,0,0
p34,28600,38,18,20,2,0
p34,28605,20,0,20,20,0
p34,28606,19,0,19,20,0
p34,28608,18,0,18,20,0
p34,28610,15,0,15,20,0
p34,28611,14,0,14,20,0
p34,28612,13,0,13,20,0
