id,t,dTot,dFed,rFed,oFed,sFed
p2,14806,11,0,11,20,0
p2,14807,8,0,8,20,0
p2,14809,7,0,7,20,0
p2,14810,5,0,5,20,0
p2,14812,4,0,4,20,0
p2,14813,3,0,3,20,0
p2,14814,1,0,1,20,0
p2,14819,0,0,0,20,0
p2,15003,0,0,0,20,4
p2,15008,0,0,0,20,15
p2,15013,0,0,0,20,18
p2,15018,0,0,0,20,20
p2,15023,0,0,0,20,20
p2,15028,0,0,0,20,20
p2,15033,0,0,0,20,20
p2,15038,0,0,0,20,20
p2,15043,0,0,0,20,20
p2,15048,0,0,0,20,20
p2,15063,0,0,0,20,20
p2,15073,0,0,0,20,20
p2,15078,0,0,0,20,20
p2,15088,0,0,0,20,20
p2,15093,0,0,0,20,20
p2,15163,0,0,0,20,20
p2,15348,0,0,0,20,20
p2,15393,0,0,0,20,20
p2,15403,0,0,0,20,18
p2,15408,0,0,0,20,12
p2,15413,0,0,0,20,10
p2,15423,0,0,0,20,8
p2,15428,0,0,0,20,7
p2,15433,0,0,0,20,6
p2,15438,0,0,0,20,5
p2,15443,0,0,0,20,3
p2,15448,0,0,0,20,2
p2,15458,0,0,0,20,1
p2,15463,0,0,0,20,0
p2,15600,40,20,0,20,0
p2,15603,40,20,0,0,0
p2,15604,40,20,2,0,0
p2,15605,40,20,4,0,0
p2,15606,40,20,8,0,0
p2,15607,40,20,11,0,0
p2,15608,40,20,14,0,0
p2,15611,40,20,16,0,0
p2,15616,40,20,17,0,0
p2,15620,40,20,18,0,0
p2,15633,40,20,18,0,0
p2,15638,40,20,19,0,0
p2,15644,40,20,20,0,0
p2,15678,40,20,18,0,0
p2,15680,40,20,19,0,0
p2,15684,40,20,20,0,0
p2,15688,40,20,19,0,0
p2,15698,40,20,20,0,0
p2,16003,20,0,20,20,0
p2,16004,18,0,18,20,0
p2,16005,16,0,16,20,0
p2,16006,12,0,12,20,0
p2,16008,10,0,10,20,0
p2,16009,9,0,9,20,0
p2,16011,7,0,7,20,0
p2,16013,6,0,6,20,0
p2,16014,5,0,5,20,0
p2,16016,4,0,4,20,0
p2,16018,3,0,3,20,0
p2,16020,2,0,2,20,0
p2,16044,0,0,0,20,0
p2,16204,0,0,0,20,9
p2,16209,0,0,0,20,12
p2,16214,0,0,0,20,15
p2,16219,0,0,0,20,16
p2,16224,0,0,0,20,17
p2,16229,0,0,0,20,20
p2,16234,0,0,0,20,20
p2,16239,0,0,0,20,20
p2,16254,0,0,0,20,20
p2,16259,0,0,0,20,20
p2,16269,0,0,0,20,20
p2,16274,0,0,0,20,20
p2,16279,0,0,0,20,20
p2,16294,0,0,0,20,19
p2,16295,0,0,0,20,20
p2,16300,0,0,0,20,20
p2,16305,0,0,0,20,20
p2,16350,0,0,0,20,20
p2,16360,0,0,0,20,20
p2,16410,0,0,0,20,20
p2,16425,0,0,0,20,20
p2,16604,0,0,0,20,16
p2,16614,0,0,0,20,13
p2,16619,0,0,0,20,10
p2,16624,0,0,0,20,8
p2,16629,0,0,0,20,7
p2,16634,0,0,0,20,5
p2,16639,0,0,0,20,3
p2,16644,0,0,0,20,2
p2,16659,0,0,0,20,1
p2,16669,0,0,0,20,0
p2,16800,40,20,0,20,0
p2,16805,40,20,3,0,0
p2,16806,40,20,5,0,0
p2,16807,40,20,7,0,0
p2,16808,40,20,8,0,0
p2,16809,40,20,10,0,0
p2,16810,40,20,14,0,0
p2,16811,40,20,15,0,0
p2,16812,40,20,16,0,0
p2,16814,40,20,17,0,0
p2,16815,40,20,18,0,0
p2,16816,40,20,19,0,0
p2,16820,40,20,20,0,0
p2,16849,40,20,18,0,0
p2,16852,40,20,19,0,0
p2,16855,40,20,20,0,0
p2,16936,40,20,18,0,0
p2,16947,40,20,19,0,0
p2,16961,40,20,18,0,0
p2,16962,40,20,19,0,0
p2,16967,40,20,20,0,0
p2,16982,40,20,19,0,0
p2,16992,40,20,18,0,0
p2,16999,40,20,19,0,0
p2,17000,40,20,20,0,0
p2,17205,17,0,17,20,1
p2,17206,17,0,17,20,0
p2,17207,15,0,15,20,0
p2,17209,13,0,13,20,0
p2,17210,9,0,9,20,0
p2,17211,8,0,8,20,0
p2,17212,7,0,7,20,0
p2,17215,6,0,6,20,0
p2,17217,5,0,5,20,0
p2,17219,4,0,4,20,0
p2,17220,2,0,2,20,0
p2,17232,1,0,1,20,0
p2,17240,0,0,0,20,0
p2,17405,0,0,0,20,4
p2,17406,0,0,0,20,8
p2,17411,0,0,0,20,16
p2,17421,0,0,0,20,18
p2,17431,0,0,0,20,19
p2,17436,0,0,0,20,20
p2,17441,0,0,0,20,20
p2,17446,0,0,0,20,20
p2,17461,0,0,0,20,20
p2,17466,0,0,0,20,20
p2,17476,0,0,0,20,20
p2,17481,0,0,0,20,20
p2,17491,0,0,0,20,20
p2,17511,0,0,0,20,20
p2,17516,0,0,0,20,20
p2,17566,0,0,0,20,20
p2,17601,0,0,0,20,20
p2,17606,0,0,0,20,20
p2,17611,0,0,0,20,20
p2,17626,0,0,0,20,20
p2,17631,0,0,0,20,20
p2,17636,0,0,0,20,20
p2,17701,0,0,0,20,20
p2,17721,0,0,0,20,20
p2,17766,0,0,0,20,20
p2,17806,0,0,0,20,19
p2,17810,0,0,0,20,18
p2,17811,0,0,0,20,16
p2,17816,0,0,0,20,14
p2,17825,0,0,0,20,13
p2,17826,0,0,0,20,11
p2,17830,0,0,0,20,10
p2,17835,0,0,0,20,9
p2,17836,0,0,0,20,7
p2,17840,0,0,0,20,6
p2,17841,0,0,0,20,5
p2,17845,0,0,0,20,4
p2,17846,0,0,0,20,3
p2,17861,0,0,0,20,2
p2,17875,0,0,0,20,1
p2,17896,0,0,0,20,0
p2,18000,40,20,0,20,0
p2,18001,40,20,6,0,0
p2,18002,40,20,11,0,0
p2,18003,40,20,12,0,0
p2,18005,40,20,13,0,0
p2,18007,40,20,14,0,0
p2,18008,40,20,16,0,0
p2,18011,40,20,17,0,0
p2,18012,40,20,18,0,0
p2,18018,40,20,16,0,0
p2,18019,40,20,17,0,0
p2,18020,40,20,18,0,0
p2,18022,40,20,19,0,0
p2,18033,40,20,20,0,0
p2,18036,40,20,18,0,0
p2,18042,40,20,19,0,0
p2,18052,40,20,20,0,0
p2,18062,40,20,19,0,0
p2,18067,40,20,20,0,0
p2,18401,17,0,17,20,0
p2,18402,12,0,12,20,0
p2,18406,10,0,10,20,0
p2,18407,8,0,8,20,0
p2,18408,7,0,7,20,0
p2,18411,5,0,5,20,0
p2,18412,4,0,4,20,0
p2,18417,3,0,3,20,0
p2,18418,2,0,2,20,0
p2,18419,1,0,1,20,0
p2,18420,0,0,0,20,0
p2,18601,0,0,0,20,3
p2,18606,0,0,0,20,15
p2,18611,0,0,0,20,20
p2,18622,0,0,0,20,20
p2,18627,0,0,0,20,20
p2,18632,0,0,0,20,20
p2,18647,0,0,0,20,20
p2,18652,0,0,0,20,20
p2,18672,0,0,0,20,20
p2,18682,0,0,0,20,20
p2,18717,0,0,0,20,20
p2,18727,0,0,0,20,20
p2,18772,0,0,0,20,20
p2,18922,0,0,0,20,20
p2,18962,0,0,0,20,20
p2,19006,0,0,0,20,18
p2,19007,0,0,0,20,14
p2,19011,0,0,0,20,11
p2,19012,0,0,0,20,10
p2,19016,0,0,0,20,9
p2,19017,0,0,0,20,7
p2,19022,0,0,0,20,5
p2,19027,0,0,0,20,3
p2,19031,0,0,0,20,2
p2,19032,0,0,0,20,1
p2,19037,0,0,0,20,0
p2,19200,40,20,0,20,0
p2,19202,40,20,1,0,0
p2,19203,40,20,7,0,0
p2,19204,40,20,9,0,0
p2,19205,40,20,10,0,0
p2,19206,40,20,12,0,0
p2,19207,40,20,13,0,0
p2,19208,40,20,14,0,0
p2,19209,40,20,15,0,0
p2,19212,40,20,16,0,0
p2,19214,40,20,17,0,0
p2,19215,40,20,18,0,0
p2,19217,40,20,18,0,0
p2,19218,40,20,20,0,0
p2,19226,40,20,19,0,0
p2,19233,40,20,20,0,0
p2,19238,40,20,18,0,0
p2,19243,40,20,19,0,0
p2,19252,40,20,20,0,0
p2,19263,40,20,19,0,0
p2,19279,40,20,20,0,0
p2,19383,40,20,19,0,0
p2,19388,40,20,20,0,0
p2,19459,40,20,19,0,0
p2,19493,40,20,20,0,0
p2,19552,40,20,19,0,0
p2,19557,40,20,20,0,0
p2,19602,20,0,20,20,0
p2,19603,16,0,16,20,0
p2,19604,14,0,14,20,0
p2,19605,13,0,13,20,0
p2,19607,11,0,11,20,0
p2,19608,9,0,9,20,0
p2,19609,8,0,8,20,0
p2,19612,6,0,6,20,0
p2,19614,5,0,5,20,0
p2,19615,4,0,4,20,0
p2,19617,3,0,3,20,0
p2,19621,2,0,2,20,0
p2,19623,1,0,1,20,0
p2,19653,0,0,0,20,0
p2,19802,0,0,0,20,3
p2,19807,0,0,0,20,7
p2,19808,0,0,0,20,12
p2,19813,0,0,0,20,14
p2,19818,0,0,0,20,17
p2,19823,0,0,0,20,18
p2,19828,0,0,0,20,20
p2,19833,0,0,0,20,20
p2,19848,0,0,0,20,20
p2,19853,0,0,0,20,20
p2,19858,0,0,0,20,20
p2,19878,0,0,0,20,20
p2,19883,0,0,0,20,20
p2,19888,0,0,0,20,20
p2,19903,0,0,0,20,20
p2,19908,0,0,0,20,20
p2,19913,0,0,0,20,20
p2,19918,0,0,0,20,20
p2,19928,0,0,0,20,20
p2,19938,0,0,0,20,20
p2,19943,0,0,0,20,20
p2,19973,0,0,0,20,20
p2,20078,0,0,0,20,20
p2,20153,0,0,0,20,20
p2,20173,0,0,0,20,20
p2,20208,0,0,0,20,16
p2,20213,0,0,0,20,15
p2,20217,0,0,0,20,13
p2,20218,0,0,0,20,12
p2,20222,0,0,0,20,11
p2,20223,0,0,0,20,10
p2,20228,0,0,0,20,8
p2,20233,0,0,0,20,7
p2,20242,0,0,0,20,6
p2,20243,0,0,0,20,5
p2,20247,0,0,0,20,4
p2,20248,0,0,0,20,2
p2,20272,0,0,0,20,1
p2,20273,0,0,0,20,0
p2,20400,40,20,0,20,0
p2,20403,40,20,1,0,0
p2,20404,40,20,3,0,0
p2,20405,40,20,5,0,0
p2,20406,40,20,8,0,0
p2,20407,40,20,9,0,0
p2,20408,40,20,10,0,0
p2,20409,40,20,14,0,0
p2,20410,40,20,18,0,0
p2,20411,40,20,19,0,0
p2,20418,40,20,20,0,0
p2,20484,40,20,19,0,0
p2,20494,40,20,20,0,0
p2,20574,40,20,19,0,0
p2,20593,40,20,20,0,0
p2,20803,19,0,19,20,0
p2,20804,17,0,17,20,0
p2,20805,15,0,15,20,0
p2,20806,12,0,12,20,0
p2,20807,11,0,11,20,0
p2,20808,10,0,10,20,0
p2,20809,8,0,8,20,0
p2,20810,4,0,4,20,0
p2,20811,3,0,3,20,0
p2,20818,2,0,2,20,0
p2,20819,1,0,1,20,0
p2,20828,0,0,0,20,0
p2,21004,0,0,0,20,3
p2,21009,0,0,0,20,12
p2,21014,0,0,0,20,16
p2,21019,0,0,0,20,17
p2,21024,0,0,0,20,20
p2,21039,0,0,0,20,20
p2,21044,0,0,0,20,20
p2,21054,0,0,0,20,20
p2,21064,0,0,0,20,20
p2,21084,0,0,0,20,20
p2,21089,0,0,0,20,20
p2,21094,0,0,0,20,20
p2,21104,0,0,0,20,20
p2,21109,0,0,0,20,20
p2,21124,0,0,0,20,20
p2,21244,0,0,0,20,20
p2,21249,0,0,0,20,20
p2,21364,0,0,0,20,20
p2,21404,0,0,0,20,19
p2,21409,0,0,0,20,12
p2,21414,0,0,0,20,10
p2,21419,0,0,0,20,7
p2,21424,0,0,0,20,6
p2,21429,0,0,0,20,5
p2,21434,0,0,0,20,3
p2,21444,0,0,0,20,1
p2,21499,0,0,0,20,0
p2,21600,40,20,0,20,0
p2,21604,40,20,0,0,0
p2,21605,40,20,6,0,0
p2,21606,40,20,8,0,0
p2,21607,40,20,9,0,0
p2,21608,40,20,10,0,0
p2,21609,40,20,11,0,0
p2,21610,40,20,16,0,0
p2,21614,40,20,17,0,0
p2,21620,40,20,18,0,0
p2,21625,40,20,20,0,0
p2,21630,40,20,19,0,0
p2,21635,40,20,20,0,0
p2,21645,40,20,19,0,0
p2,21655,40,20,20,0,0
p2,21665,40,20,19,0,0
p2,21667,40,20,20,0,0
p2,21690,40,20,18,0,0
p2,21698,40,20,19,0,0
p2,21700,40,20,20,0,0
p2,21705,40,20,18,0,0
p2,21715,40,20,20,0,0
p2,21805,40,20,19,0,0
p2,21827,40,20,20,0,0
p2,22004,24,4,20,16,0
p2,22005,17,0,17,20,0
p2,22006,15,0,15,20,0
p2,22007,14,0,14,20,0
p2,22008,13,0,13,20,0
p2,22009,12,0,12,20,0
p2,22010,8,0,8,20,0
p2,22013,7,0,7,20,0
p2,22014,6,0,6,20,0
p2,22015,4,0,4,20,0
p2,22027,3,0,3,20,0
p2,22030,2,0,2,20,0
p2,22031,1,0,1,20,0
p2,22040,0,0,0,20,0
p2,22206,0,0,0,20,18
p2,22211,0,0,0,20,19
p2,22216,0,0,0,20,20
p2,22221,0,0,0,20,20
p2,22226,0,0,0,20,20
p2,22241,0,0,0,20,20
p2,22256,0,0,0,20,20
p2,22261,0,0,0,20,20
p2,22271,0,0,0,20,20
p2,22301,0,0,0,20,20
p2,22306,0,0,0,20,20
p2,22336,0,0,0,20,20
p2,22346,0,0,0,20,20
p2,22376,0,0,0,20,20
p2,22391,0,0,0,20,20
p2,22406,0,0,0,20,20
p2,22426,0,0,0,20,20
p2,22431,0,0,0,20,20
p2,22451,0,0,0,20,20
p2,22571,0,0,0,20,20
p2,22591,0,0,0,20,20
p2,22596,0,0,0,20,20
p2,22601,0,0,0,20,20
p2,22606,0,0,0,20,14
p2,22611,0,0,0,20,13
p2,22616,0,0,0,20,11
p2,22621,0,0,0,20,9
p2,22625,0,0,0,20,8
p2,22631,0,0,0,20,7
p2,22635,0,0,0,20,5
p2,22636,0,0,0,20,3
p2,22661,0,0,0,20,1
p2,22701,0,0,0,20,0
p2,22800,40,20,0,20,0
p2,22801,40,20,0,0,0
p2,22803,40,20,2,0,0
p2,22804,40,20,6,0,0
p2,22805,40,20,8,0,0
p2,22806,40,20,10,0,0
p2,22807,40,20,12,0,0
p2,22810,40,20,13,0,0
p2,22811,40,20,14,0,0
p2,22815,40,20,15,0,0
p2,22816,40,20,17,0,0
p2,22820,40,20,18,0,0
p2,22824,40,20,19,0,0
p2,22826,40,20,18,0,0
p2,22829,40,20,19,0,0
p2,22831,40,20,18,0,0
p2,22844,40,20,19,0,0
p2,22845,40,20,20,0,0
p2,22868,40,20,19,0,0
p2,22879,40,20,20,0,0
p2,23201,31,11,20,9,0
p2,23202,20,0,20,20,0
p2,23203,19,0,19,20,0
p2,23204,15,0,15,20,0
p2,23205,13,0,13,20,0
p2,23206,11,0,11,20,0
p2,23207,9,0,9,20,0
p2,23210,8,0,8,20,0
p2,23211,7,0,7,20,0
p2,23214,6,0,6,20,0
p2,23215,5,0,5,20,0
p2,23220,4,0,4,20,0
p2,23224,3,0,3,20,0
p2,23229,1,0,1,20,0
p2,23235,0,0,0,20,0
p2,23402,0,0,0,20,1
p2,23407,0,0,0,20,12
p2,23412,0,0,0,20,15
p2,23417,0,0,0,20,19
p2,23422,0,0,0,20,20
p2,23427,0,0,0,20,20
p2,23447,0,0,0,20,20
p2,23457,0,0,0,20,20
p2,23472,0,0,0,20,20
p2,23497,0,0,0,20,20
p2,23502,0,0,0,20,20
p2,23507,0,0,0,20,20
p2,23517,0,0,0,20,20
p2,23527,0,0,0,20,20
p2,23552,0,0,0,20,20
p2,23567,0,0,0,20,20
p2,23597,0,0,0,20,20
p2,23602,0,0,0,20,19
p2,23603,0,0,0,20,20
p2,23613,0,0,0,20,20
p2,23638,0,0,0,20,20
p2,23673,0,0,0,20,20
p2,23678,0,0,0,20,20
p2,23723,0,0,0,20,20
p2,23788,0,0,0,20,20
p2,23807,0,0,0,20,15
p2,23812,0,0,0,20,13
p2,23817,0,0,0,20,9
p2,23818,0,0,0,20,8
p2,23822,0,0,0,20,6
p2,23827,0,0,0,20,3
p2,23842,0,0,0,20,2
p2,23867,0,0,0,20,1
p2,23872,0,0,0,20,0
p2,24000,6,0,0,20,0
p2,24001,40,20,0,20,0
p2,24003,40,20,1,0,0
p2,24005,40,20,5,0,0
p2,24006,40,20,8,0,0
p2,24008,40,20,11,0,0
p2,24009,40,20,12,0,0
p2,24010,40,20,14,0,0
p2,24012,40,20,16,0,0
p2,24013,40,20,18,0,0
p2,24015,40,20,19,0,0
p2,24020,40,20,20,0,0
p2,24170,40,20,19,0,0
p2,24177,40,20,20,0,0
p2,24403,20,0,20,20,0
p2,24404,19,0,19,20,0
p2,24405,15,0,15,20,0
p2,24406,13,0,13,20,0
p2,24407,12,0,12,20,0
p2,24408,9,0,9,20,0
p2,24409,8,0,8,20,0
p2,24410,6,0,6,20,0
p2,24412,4,0,4,20,0
p2,24413,2,0,2,20,0
p2,24415,1,0,1,20,0
p2,24427,0,0,0,20,0
p2,24604,0,0,0,20,11
p2,24609,0,0,0,20,15
p2,24614,0,0,0,20,17
p2,24619,0,0,0,20,18
p2,24624,0,0,0,20,20
p2,24629,0,0,0,20,20
p2,24634,0,0,0,20,20
p2,24639,0,0,0,20,20
p2,24654,0,0,0,20,20
p2,24664,0,0,0,20,20
p2,24674,0,0,0,20,20
p2,24679,0,0,0,20,20
p2,24689,0,0,0,20,20
p2,24699,0,0,0,20,20
p2,24724,0,0,0,20,20
p2,24739,0,0,0,20,20
p2,24759,0,0,0,20,20
p2,24844,0,0,0,20,20
p2,24864,0,0,0,20,20
p2,24904,0,0,0,20,20
p2,24914,0,0,0,20,20
p2,24944,0,0,0,20,20
p2,24969,0,0,0,20,20
p2,25004,0,0,0,20,18
p2,25009,0,0,0,20,14
p2,25014,0,0,0,20,12
p2,25018,0,0,0,20,11
p2,25024,0,0,0,20,9
p2,25028,0,0,0,20,8
p2,25029,0,0,0,20,7
p2,25044,0,0,0,20,5
p2,25049,0,0,0,20,2
p2,25059,0,0,0,20,1
p2,25064,0,0,0,20,0
p2,25200,40,20,0,20,0
p2,25204,40,20,0,0,0
p2,25205,40,20,1,0,0
p2,25206,40,20,4,0,0
p2,25207,40,20,7,0,0
p2,25208,40,20,12,0,0
p2,25209,40,20,15,0,0
p2,25210,40,20,16,0,0
p2,25212,40,20,17,0,0
p2,25218,40,20,19,0,0
p2,25222,40,20,20,0,0
p2,25230,40,20,19,0,0
p2,25242,40,20,20,0,0
p2,25378,40,20,19,0,0
p2,25381,40,20,20,0,0
p2,25419,40,20,19,0,0
p2,25422,40,20,20,0,0
p2,25443,40,20,19,0,0
p2,25446,40,20,20,0,0
p2,25478,40,20,19,0,0
p2,25491,40,20,20,0,0
p2,25604,20,0,20,20,0
p2,25605,19,0,19,20,0
p2,25606,16,0,16,20,0
p2,25607,13,0,13,20,0
p2,25608,10,0,10,20,0
p2,25609,8,0,8,20,0
p2,25610,7,0,7,20,0
p2,25612,5,0,5,20,0
p2,25618,4,0,4,20,0
p2,25620,2,0,2,20,0
p2,25622,0,0,0,20,0
p2,25805,0,0,0,20,8
p2,25810,0,0,0,20,9
p2,25815,0,0,0,20,12
p2,25820,0,0,0,20,17
p2,25825,0,0,0,20,19
p2,25835,0,0,0,20,20
p2,25840,0,0,0,20,20
p2,25855,0,0,0,20,20
p2,25865,0,0,0,20,20
p2,25870,0,0,0,20,20
p2,25875,0,0,0,20,20
p2,25880,0,0,0,20,20
p2,25890,0,0,0,20,20
p2,25910,0,0,0,20,20
p2,25920,0,0,0,20,20
p2,25930,0,0,0,20,20
p2,25945,0,0,0,20,20
p2,25950,0,0,0,20,20
p2,25985,0,0,0,20,20
p2,26055,0,0,0,20,20
p2,26080,0,0,0,20,20
p2,26150,0,0,0,20,20
p2,26205,0,0,0,20,17
p2,26210,0,0,0,20,15
p2,26215,0,0,0,20,13
p2,26220,0,0,0,20,10
p2,26225,0,0,0,20,7
p2,26230,0,0,0,20,4
p2,26240,0,0,0,20,2
p2,26245,0,0,0,20,1
p2,26275,0,0,0,20,0
p2,26400,40,20,0,18,0
p2,26401,40,20,0,0,0
p2,26402,40,20,2,0,0
p2,26403,40,20,6,0,0
p2,26404,40,20,8,0,0
p2,26405,40,20,10,0,0
p2,26406,40,20,12,0,0
p2,26407,40,20,14,0,0
p2,26409,40,20,16,0,0
p2,26413,40,20,17,0,0
p2,26414,40,20,18,0,0
p2,26419,40,20,19,0,0
p2,26434,40,20,20,0,0
p2,26800,38,18,20,2,0
p2,26801,20,0,20,20,0
p2,26802,18,0,18,20,2
p2,26803,14,0,14,20,2
p2,26804,12,0,12,20,2
p2,26805,10,0,10,20,2
p2,26806,9,0,9,20,2
p2,26807,6,0,6,20,2
p2,26809,4,0,4,20,2
p2,26813,3,0,3,20,2
p2,26814,2,0,2,20,2
p2,26819,1,0,1,20,2
p2,26834,0,0,0,20,2
p2,27001,0,0,0,20,4
p2,27006,0,0,0,20,13
p2,27011,0,0,0,20,15
p2,27016,0,0,0,20,16
p2,27021,0,0,0,20,20
p2,27031,0,0,0,20,20
p2,27056,0,0,0,20,20
p2,27076,0,0,0,20,20
p2,27086,0,0,0,20,20
p2,27096,0,0,0,20,20
p2,27116,0,0,0,20,20
p2,27126,0,0,0,20,20
p2,27161,0,0,0,20,20
p2,27266,0,0,0,20,20
p2,27281,0,0,0,20,20
p2,27326,0,0,0,20,20
p2,27401,0,0,0,20,19
p2,27406,0,0,0,20,13
p2,27411,0,0,0,20,12
p2,27416,0,0,0,20,11
p2,27421,0,0,0,20,7
p2,27426,0,0,0,20,6
p2,27441,0,0,0,20,5
p2,27456,0,0,0,20,2
p2,27466,0,0,0,20,1
p2,27471,0,0,0,20,0
p2,27600,40,20,0,20,0
p2,27601,40,20,0,16,0
p2,27602,40,20,1,0,0
p2,27603,40,20,2,0,0
p2,27604,40,20,4,0,0
p2,27605,40,20,5,0,0
p2,27606,40,20,7,0,0
p2,27607,40,20,8,0,0
p2,27608,40,20,10,0,0
p2,27609,40,20,12,0,0
p2,27610,40,20,13,0,0
p2,27611,40,20,14,0,0
p2,27612,40,20,15,0,0
p2,27613,40,20,16,0,0
p2,27614,40,20,17,0,0
p2,27619,40,20,18,0,0
p2,27623,40,20,19,0,0
p2,27645,40,20,20,0,0
p2,27782,40,20,19,0,0
p2,27788,40,20,20,0,0
p2,28002,19,0,19,20,0
p2,28003,18,0,18,20,0
p2,28004,16,0,16,20,0
p2,28005,15,0,15,20,0
p2,28006,13,0,13,20,0
p2,28007,12,0,12,20,0
p2,28008,10,0,10,20,0
p2,28009,8,0,8,20,0
p2,28010,7,0,7,20,0
p2,28011,6,0,6,20,0
p2,28013,5,0,5,20,0
p2,28014,4,0,4,20,0
p2,28017,3,0,3,20,0
p2,28019,2,0,2,20,0
p2,28023,1,0,1,20,0
p2,28045,0,0,0,20,0
p2,28202,0,0,0,20,2
p2,28207,0,0,0,20,11
p2,28212,0,0,0,20,15
p2,28217,0,0,0,20,20
p2,28222,0,0,0,20,20
p2,28232,0,0,0,20,20
p2,28237,0,0,0,20,20
p2,28257,0,0,0,20,20
p2,28272,0,0,0,20,20
p2,28282,0,0,0,20,20
p2,28287,0,0,0,20,20
p2,28302,0,0,0,20,20
p2,28307,0,0,0,20,20
p2,28312,0,0,0,20,20
p2,28317,0,0,0,20,20
p2,28322,0,0,0,20,20
p2,28382,0,0,0,20,20
p2,28463,0,0,0,20,20
p2,28607,0,0,0,20,17
p2,28612,0,0,0,20,14
p2,28617,0,0,0,20,11
p2,28622,0,0,0,20,9
p2,28627,0,0,0,20,8
p2,28632,0,0,0,20,7
p2,28637,0,0,0,20,3
p2,28662,0,0,0,20,2
p2,28672,0,0,0,20,0
p2,28800,40,20,0,20,0
p2,28803,40,20,1,0,0
p2,28804,40,20,3,0,0
p2,28805,40,20,5,0,0
p2,28806,40,20,7,0,0
p2,28807,40,20,13,0,0
p2,28808,40,20,14,0,0
p2,28810,40,20,15,0,0
p2,28811,40,20,17,0,0
p2,28813,40,20,18,0,0
p2,28815,40,20,19,0,0
p2,28817,40,20,20,0,0
p2,28835,40,20,19,0,0
p2,28844,40,20,20,0,0
p2,28885,40,20,19,0,0
p2,28895,40,20,20,0,0
p2,29197,40,20,19,0,0
p2,29199,40,20,20,0,0
p2,29201,40,20,19,0,0
p2,29203,19,0,18,19,0
p2,29204,17,0,16,19,0
p2,29205,16,0,15,19,0
p2,29206,14,0,13,19,0
p2,29207,9,0,8,19,0
p2,29208,7,0,6,19,0
p2,29211,6,0,5,19,0
p2,29213,4,0,3,19,0
p2,29215,3,0,2,19,0
p2,29217,1,0,1,20,0
p2,29219,0,0,0,20,0
p2,29403,0,0,0,20,8
p2,29408,0,0,0,20,20
p2,29413,0,0,0,20,20
p2,29418,0,0,0,20,20
p2,29428,0,0,0,20,20
p2,29444,0,0,0,20,20
p2,29449,0,0,0,20,20
p2,29459,0,0,0,20,20
p2,29464,0,0,0,20,20
p2,29469,0,0,0,20,20
p2,29489,0,0,0,20,20
p2,29494,0,0,0,20,20
p2,29504,0,0,0,20,20
p2,29509,0,0,0,20,20
p2,29519,0,0,0,20,20
p2,29524,0,0,0,20,20
p2,29544,0,0,0,20,20
p2,29554,0,0,0,20,20
p2,29574,0,0,0,20,20
p2,29739,0,0,0,20,20
p2,29759,0,0,0,20,20
p2,29764,0,0,0,20,20
p2,29799,0,0,0,20,20
p2,29808,0,0,0,20,14
p2,29813,0,0,0,20,10
p2,29818,0,0,0,20,7
p2,29824,0,0,0,20,6
p2,29828,0,0,0,20,4
p2,29829,0,0,0,20,3
p2,29844,0,0,0,20,2
p2,29859,0,0,0,20,1
p2,29934,0,0,0,20,0
p2,30000,40,20,0,20,0
p2,30005,40,20,3,0,0
p2,30007,40,20,4,0,0
p2,30008,40,20,7,0,0
p2,30010,40,20,9,0,0
p2,30012,40,20,11,0,0
p2,30015,40,20,15,0,0
p2,30020,40,20,18,0,0
p2,30022,40,20,19,0,0
p2,30025,40,20,20,0,0
p2,30090,40,20,19,0,0
p2,30103,40,20,20,0,0
p2,30125,40,20,19,0,0
p2,30137,40,20,20,0,0
p2,30155,40,20,18,0,0
p2,30178,40,20,19,0,0
p2,30181,40,20,20,0,0
p2,30296,40,20,19,0,0
p2,30320,40,20,20,0,0
p2,30405,17,0,17,20,0
p2,30407,16,0,16,20,0
p2,30408,13,0,13,20,0
p2,30410,12,0,12,20,0
p2,30412,10,0,10,20,0
p2,30415,8,0,8,20,0
p2,30420,6,0,6,20,0
p2,30422,5,0,5,20,0
p2,30427,4,0,4,20,0
p2,30433,3,0,3,20,0
p2,30436,2,0,2,20,0
p2,30437,1,0,1,20,0
p2,30449,0,0,0,20,0
p2,30605,0,0,0,20,14
p2,30610,0,0,0,20,17
p2,30615,0,0,0,20,20
p2,30620,0,0,0,20,20
p2,30625,0,0,0,20,20
p2,30660,0,0,0,20,20
p2,30670,0,0,0,20,20
p2,30675,0,0,0,20,20
p2,30690,0,0,0,20,20
p2,30695,0,0,0,20,20
p2,31001,0,0,0,20,20
p2,31005,0,0,0,20,13
p2,31010,0,0,0,20,9
p2,31015,0,0,0,20,5
p2,31020,0,0,0,20,3
p2,31025,0,0,0,20,2
p2,31035,0,0,0,20,0
p2,31200,35,15,0,20,0
p2,31201,40,20,0,20,0
p2,31203,40,20,3,0,0
p2,31204,40,20,9,0,0
p2,31205,40,20,11,0,0
p2,31206,40,20,12,0,0
p2,31209,40,20,13,0,0
p2,31210,40,20,14,0,0
p2,31211,40,20,16,0,0
p2,31212,40,20,17,0,0
p2,31214,40,20,18,0,0
p2,31217,40,20,19,0,0
p2,31225,40,20,20,0,0
p2,31339,40,20,19,0,0
p2,31346,40,20,20,0,0
p2,31426,40,20,19,0,0
