id,t,dTot,dFed,rFed,oFed,sFed
p39,12604,40,20,7,0,0
p39,12606,40,20,13,0,0
p39,12608,40,20,15,0,0
p39,12609,40,20,16,0,0
p39,12613,40,20,17,0,0
p39,12614,40,20,15,0,0
p39,12619,40,20,14,0,0
p39,12620,40,20,15,0,0
p39,12622,40,20,17,0,0
p39,12626,40,20,18,0,0
p39,12651,40,20,20,0,0
p39,12663,40,20,18,0,0
p39,12664,40,20,19,0,0
p39,12667,40,20,20,0,0
p39,12752,40,20,19,0,0
p39,12757,40,20,18,0,0
p39,12760,40,20,19,0,0
p39,12762,40,20,18,0,0
p39,12767,40,20,17,0,0
p39,12768,40,20,18,0,0
p39,12777,40,20,19,0,0
p39,12794,40,20,20,0,0
p39,12822,40,20,19,0,0
p39,12827,40,20,18,0,0
p39,12837,40,20,19,0,0
p39,12839,40,20,20,0,0
p39,12845,40,20,19,0,0
p39,12865,40,20,18,0,0
p39,12869,40,20,19,0,0
p39,12872,40,20,20,0,0
p39,12904,40,20,19,0,0
p39,12917,40,20,18,0,0
p39,12919,40,20,19,0,0
p39,12924,40,20,20,0,0
p39,12929,40,20,19,0,0
p39,12938,40,20,20,0,0
p39,12947,40,20,19,0,0
p39,12953,40,20,20,0,0
p39,12969,40,20,19,0,0
p39,12985,40,20,20,0,0
p39,13003,19,0,19,20,0
p39,13004,17,0,17,20,0
p39,13006,16,0,16,20,0
p39,13008,15,0,15,20,0
p39,13009,14,0,14,20,0
p39,13012,13,0,13,20,0
p39,13014,12,0,12,20,0
p39,13016,10,0,10,20,0
p39,13018,8,0,8,20,0
p39,13020,7,0,7,20,0
p39,13022,6,0,6,20,0
p39,13023,5,0,5,20,0
p39,13026,4,0,4,20,0
p39,13034,3,0,3,20,0
p39,13039,2,0,2,20,0
p39,13067,1,0,1,20,0
p39,13068,0,0,0,20,0
p39,13204,0,0,0,20,8
p39,13209,0,0,0,20,13
p39,13214,0,0,0,20,14
p39,13219,0,0,0,20,15
p39,13229,0,0,0,20,16
p39,13254,0,0,0,20,17
p39,13259,0,0,0,20,18
p39,13329,0,0,0,20,19
p39,13369,0,0,0,20,20
p39,13494,0,0,0,20,20
p39,13604,0,0,0,20,12
p39,13609,0,0,0,20,7
p39,13614,0,0,0,20,5
p39,13619,0,0,0,20,4
p39,13629,0,0,0,20,2
p39,13654,0,0,0,20,1
p39,13659,0,0,0,20,0
p39,13800,40,20,0,20,0
p39,13804,40,20,2,0,0
p39,13805,40,20,8,0,0
p39,13809,40,20,12,0,0
p39,13810,40,20,14,0,0
p39,13813,40,20,17,0,0
p39,13814,40,20,18,0,0
p39,13815,40,20,17,0,0
p39,13820,40,20,17,0,0
p39,13824,40,20,18,0,0
p39,13825,40,20,19,0,0
p39,13826,40,20,20,0,0
p39,13830,40,20,19,0,0
p39,13833,40,20,18,0,0
p39,13839,40,20,19,0,0
p39,13855,40,20,18,0,0
p39,13856,40,20,17,0,0
p39,13859,40,20,15,0,0
p39,13860,40,20,14,0,0
p39,13861,40,20,15,0,0
p39,13869,40,20,14,0,0
p39,13871,40,20,15,0,0
p39,13872,40,20,16,0,0
p39,13875,40,20,17,0,0
p39,13876,40,20,16,0,0
p39,13877,40,20,17,0,0
p39,13881,40,20,18,0,0
p39,13885,40,20,17,0,0
p39,13887,40,20,18,0,0
p39,13891,40,20,16,0,0
p39,13896,40,20,15,0,0
p39,13900,40,20,14,0,0
p39,13901,40,20,13,0,0
p39,13903,40,20,14,0,0
p39,13908,40,20,15,0,0
p39,13909,40,20,16,0,0
p39,13910,40,20,16,0,0
p39,13911,40,20,15,0,0
p39,13915,40,20,14,0,0
p39,13916,40,20,13,0,0
p39,13919,40,20,14,0,0
p39,13924,40,20,15,0,0
p39,13929,40,20,16,0,0
p39,13941,40,20,17,0,0
p39,13943,40,20,18,0,0
p39,13957,40,20,19,0,0
p39,13969,40,20,18,0,0
p39,13970,40,20,19,0,0
p39,13977,40,20,20,0,0
p39,13994,40,20,19,0,0
p39,14004,40,20,18,0,0
p39,14005,40,20,20,0,0
p39,14009,40,20,19,0,0
p39,14011,40,20,20,0,0
p39,14038,40,20,19,0,0
p39,14049,40,20,20,0,0
p39,14143,40,20,19,0,0
p39,14152,40,20,20,0,0
p39,14204,19,0,19,20,0
p39,14209,18,0,18,20,0
p39,14210,17,0,17,20,0
p39,14214,14,0,14,20,0
p39,14219,13,0,13,20,0
p39,14222,12,0,12,20,0
p39,14223,11,0,11,20,0
p39,14227,10,0,10,20,0
p39,14234,9,0,9,20,0
p39,14237,8,0,8,20,0
p39,14239,7,0,7,20,0
p39,14241,6,0,6,20,0
p39,14242,5,0,5,20,0
p39,14259,4,0,4,20,0
p39,14260,3,0,3,20,0
p39,14277,2,0,2,20,0
p39,14282,1,0,1,20,0
p39,14283,0,0,0,20,0
p39,14405,0,0,0,20,6
p39,14410,0,0,0,20,10
p39,14415,0,0,0,20,11
p39,14420,0,0,0,20,12
p39,14430,0,0,0,20,13
p39,14435,0,0,0,20,14
p39,14440,0,0,0,20,15
p39,14455,0,0,0,20,16
p39,14470,0,0,0,20,17
p39,14505,0,0,0,20,18
p39,14520,0,0,0,20,19
p39,14560,0,0,0,20,20
p39,14570,0,0,0,20,20
p39,14805,0,0,0,20,14
p39,14810,0,0,0,20,9
p39,14815,0,0,0,20,6
p39,14820,0,0,0,20,4
p39,14830,0,0,0,20,3
p39,14835,0,0,0,20,0
p39,15000,9,0,0,20,0
p39,15001,40,20,0,10,0
p39,15005,40,20,0,5,0
p39,15006,40,20,2,0,0
p39,15007,40,20,5,0,0
p39,15008,40,20,7,0,0
p39,15009,40,20,9,0,0
p39,15010,40,20,10,0,0
p39,15011,40,20,12,0,0
p39,15012,40,20,11,0,0
p39,15014,40,20,12,0,0
p39,15015,40,20,14,0,0
p39,15017,40,20,14,0,0
p39,15019,40,20,15,0,0
p39,15021,40,20,14,0,0
p39,15023,40,20,15,0,0
p39,15026,40,20,15,0,0
p39,15029,40,20,16,0,0
p39,15031,40,20,18,0,0
p39,15032,40,20,19,0,0
p39,15034,40,20,20,0,0
p39,15095,40,20,19,0,0
p39,15106,40,20,18,0,0
p39,15113,40,20,19,0,0
p39,15116,40,20,19,0,0
p39,15135,40,20,18,0,0
p39,15145,40,20,19,0,0
p39,15156,40,20,20,0,0
p39,15214,40,20,19,0,0
p39,15226,40,20,20,0,0
p39,15396,40,20,20,0,0
p39,15400,31,11,20,9,0
p39,15401,30,10,20,10,0
p39,15405,27,7,20,13,0
p39,15406,19,0,19,20,0
p39,15407,17,0,17,20,0
p39,15408,15,0,15,20,0
p39,15409,14,0,14,20,0
p39,15410,13,0,13,20,0
p39,15411,11,0,11,20,0
p39,15412,10,0,10,20,0
p39,15415,9,0,9,20,0
p39,15419,8,0,8,20,0
p39,15423,7,0,7,20,0
p39,15426,6,0,6,20,0
p39,15431,5,0,5,20,0
p39,15434,4,0,4,20,0
p39,15435,3,0,3,20,0
p39,15436,2,0,2,20,0
p39,15438,1,0,1,20,0
p39,15454,0,0,0,20,0
p39,15601,0,0,0,20,1
p39,15606,0,0,0,20,12
p39,15611,0,0,0,20,16
p39,15616,0,0,0,20,20
p39,15631,0,0,0,20,20
p39,15811,0,0,0,20,20
p39,16001,0,0,0,20,19
p39,16006,0,0,0,20,10
p39,16011,0,0,0,20,6
p39,16016,0,0,0,20,2
p39,16021,0,0,0,20,1
p39,16031,0,0,0,20,0
p39,16200,40,20,0,20,0
p39,16201,40,20,1,0,0
p39,16202,40,20,3,0,0
p39,16204,40,20,6,0,0
p39,16205,40,20,8,0,0
p39,16207,40,20,11,0,0
p39,16209,40,20,12,0,0
p39,16211,40,20,15,0,0
p39,16214,40,20,17,0,0
p39,16218,40,20,18,0,0
p39,16222,40,20,19,0,0
p39,16224,40,20,18,0,0
p39,16225,40,20,17,0,0
p39,16227,40,20,18,0,0
p39,16228,40,20,19,0,0
p39,16229,40,20,18,0,0
p39,16233,40,20,17,0,0
p39,16237,40,20,18,0,0
p39,16247,40,20,18,0,0
p39,16248,40,20,17,0,0
p39,16252,40,20,18,0,0
p39,16254,40,20,19,0,0
p39,16255,40,20,18,0,0
p39,16256,40,20,17,0,0
p39,16258,40,20,19,0,0
p39,16260,40,20,18,0,0
p39,16265,40,20,17,0,0
p39,16267,40,20,14,0,0
p39,16272,40,20,14,0,0
p39,16273,40,20,15,0,0
p39,16274,40,20,16,0,0
p39,16277,40,20,15,0,0
p39,16281,40,20,16,0,0
p39,16283,40,20,16,0,0
p39,16287,40,20,16,0,0
p39,16292,40,20,15,0,0
p39,16300,40,20,16,0,0
p39,16302,40,20,15,0,0
p39,16304,40,20,16,0,0
p39,16307,40,20,15,0,0
p39,16312,40,20,18,0,0
p39,16319,40,20,19,0,0
p39,16322,40,20,20,0,0
p39,16337,40,20,19,0,0
p39,16348,40,20,20,0,0
p39,16392,40,20,19,0,0
p39,16397,40,20,18,0,0
p39,16405,40,20,19,0,0
p39,16410,40,20,20,0,0
p39,16539,40,20,19,0,0
p39,16570,40,20,20,0,0
p39,16594,40,20,19,0,0
p39,16601,19,0,19,20,0
p39,16604,18,0,18,20,0
p39,16605,17,0,17,20,0
p39,16607,16,0,16,20,0
p39,16611,15,0,15,20,0
p39,16613,12,0,12,20,0
p39,16614,10,0,10,20,0
p39,16618,9,0,9,20,0
p39,16626,8,0,8,20,0
p39,16634,7,0,7,20,0
p39,16640,6,0,6,20,0
p39,16646,5,0,5,20,0
p39,16652,4,0,4,20,0
p39,16660,3,0,3,20,0
p39,16662,2,0,2,20,0
p39,16669,1,0,1,20,0
p39,16682,0,0,0,20,0
p39,16802,0,0,0,20,4
p39,16807,0,0,0,20,15
p39,16812,0,0,0,20,20
p39,16827,0,0,0,20,20
p39,16927,0,0,0,20,20
p39,17202,0,0,0,20,16
p39,17207,0,0,0,20,7
p39,17212,0,0,0,20,1
p39,17227,0,0,0,20,0
p39,17400,40,20,0,20,0
p39,17402,40,20,1,0,0
p39,17403,40,20,6,0,0
p39,17404,40,20,8,0,0
p39,17405,40,20,9,0,0
p39,17406,40,20,11,0,0
p39,17407,40,20,12,0,0
p39,17408,40,20,16,0,0
p39,17410,40,20,17,0,0
p39,17411,40,20,18,0,0
p39,17415,40,20,14,0,0
p39,17416,40,20,15,0,0
p39,17417,40,20,16,0,0
p39,17418,40,20,18,0,0
p39,17419,40,20,19,0,0
p39,17424,40,20,20,0,0
p39,17426,40,20,19,0,0
p39,17433,40,20,20,0,0
p39,17446,40,20,19,0,0
p39,17448,40,20,18,0,0
p39,17458,40,20,17,0,0
p39,17462,40,20,18,0,0
p39,17463,40,20,17,0,0
p39,17466,40,20,18,0,0
p39,17473,40,20,19,0,0
p39,17474,40,20,20,0,0
p39,17481,40,20,19,0,0
p39,17491,40,20,17,0,0
p39,17492,40,20,16,0,0
p39,17493,40,20,17,0,0
p39,17497,40,20,16,0,0
p39,17498,40,20,17,0,0
p39,17499,40,20,18,0,0
p39,17500,40,20,19,0,0
p39,17514,40,20,20,0,0
p39,17524,40,20,19,0,0
p39,17538,40,20,18,0,0
p39,17544,40,20,17,0,0
p39,17545,40,20,18,0,0
p39,17549,40,20,17,0,0
p39,17554,40,20,16,0,0
p39,17556,40,20,17,0,0
p39,17569,40,20,18,0,0
p39,17571,40,20,19,0,0
p39,17579,40,20,20,0,0
p39,17586,40,20,19,0,0
p39,17596,40,20,20,0,0
p39,17599,40,20,16,0,0
p39,17607,40,20,17,0,0
p39,17609,40,20,16,0,0
p39,17611,40,20,17,0,0
p39,17614,40,20,18,0,0
p39,17619,40,20,19,0,0
p39,17622,40,20,18,0,0
p39,17624,40,20,16,0,0
p39,17626,40,20,17,0,0
p39,17629,40,20,18,0,0
p39,17631,40,20,19,0,0
p39,17634,40,20,18,0,0
p39,17644,40,20,16,0,0
p39,17647,40,20,17,0,0
p39,17649,40,20,16,0,0
p39,17659,40,20,15,0,0
p39,17660,40,20,16,0,0
p39,17666,40,20,18,0,0
p39,17668,40,20,19,0,0
p39,17679,40,20,18,0,0
p39,17688,40,20,19,0,0
p39,17701,40,20,20,0,0
p39,17768,40,20,19,0,0
p39,17779,40,20,20,0,0
p39,17802,19,0,19,20,0
p39,17808,18,0,18,20,0
p39,17813,17,0,17,20,0
p39,17815,16,0,16,20,0
p39,17817,15,0,15,20,0
p39,17819,14,0,14,20,0
p39,17820,13,0,13,20,0
p39,17828,11,0,11,20,0
p39,17829,10,0,10,20,0
p39,17830,9,0,9,20,0
p39,17833,8,0,8,20,0
p39,17837,7,0,7,20,0
p39,17846,4,0,4,20,0
p39,17851,2,0,2,20,0
p39,17860,1,0,1,20,0
p39,17875,0,0,0,20,0
p39,18003,0,0,0,20,9
p39,18004,0,0,0,20,12
p39,18009,0,0,0,20,20
p39,18014,0,0,0,20,20
p39,18019,0,0,0,20,20
p39,18029,0,0,0,20,20
p39,18039,0,0,0,20,20
p39,18114,0,0,0,20,20
p39,18403,0,0,0,20,18
p39,18404,0,0,0,20,11
p39,18409,0,0,0,20,4
p39,18414,0,0,0,20,3
p39,18419,0,0,0,20,2
p39,18429,0,0,0,20,1
p39,18444,0,0,0,20,0
p39,18600,40,20,0,20,0
p39,18604,40,20,0,0,0
p39,18605,40,20,3,0,0
p39,18606,40,20,9,0,0
p39,18607,40,20,11,0,0
p39,18608,40,20,12,0,0
p39,18609,40,20,13,0,0
p39,18610,40,20,16,0,0
p39,18611,40,20,15,0,0
p39,18613,40,20,17,0,0
p39,18616,40,20,18,0,0
p39,18618,40,20,17,0,0
p39,18622,40,20,16,0,0
p39,18627,40,20,15,0,0
p39,18630,40,20,16,0,0
p39,18632,40,20,19,0,0
p39,18635,40,20,18,0,0
p39,18641,40,20,19,0,0
p39,18671,40,20,18,0,0
p39,18673,40,20,17,0,0
p39,18676,40,20,16,0,0
p39,18677,40,20,17,0,0
p39,18680,40,20,16,0,0
p39,18682,40,20,17,0,0
p39,18685,40,20,16,0,0
p39,18687,40,20,17,0,0
p39,18688,40,20,18,0,0
p39,18690,40,20,19,0,0
p39,18693,40,20,20,0,0
p39,18710,40,20,19,0,0
p39,18731,40,20,20,0,0
p39,18738,40,20,19,0,0
p39,18743,40,20,18,0,0
p39,18745,40,20,19,0,0
p39,18748,40,20,19,0,0
p39,18752,40,20,18,0,0
p39,18757,40,20,17,0,0
p39,18758,40,20,16,0,0
p39,18764,40,20,17,0,0
p39,18768,40,20,18,0,0
p39,18773,40,20,17,0,0
p39,18776,40,20,18,0,0
p39,18777,40,20,19,0,0
p39,18778,40,20,18,0,0
p39,18781,40,20,19,0,0
p39,18787,40,20,18,0,0
p39,18798,40,20,17,0,0
p39,18803,40,20,19,0,0
p39,18815,40,20,20,0,0
p39,18991,40,20,19,0,0
p39,18999,40,20,20,0,0
p39,19004,20,0,20,20,0
p39,19005,19,0,19,20,0
p39,19006,16,0,16,20,0
p39,19008,15,0,15,20,0
p39,19009,14,0,14,20,0
p39,19010,13,0,13,20,0
p39,19011,12,0,12,20,0
p39,19015,11,0,11,20,0
p39,19022,10,0,10,20,0
p39,19025,8,0,8,20,0
p39,19027,7,0,7,20,0
p39,19029,6,0,6,20,0
p39,19031,5,0,5,20,0
p39,19046,4,0,4,20,0
p39,19052,3,0,3,20,0
p39,19053,2,0,2,20,0
p39,19058,1,0,1,20,0
p39,19074,0,0,0,20,0
p39,19205,0,0,0,20,7
p39,19210,0,0,0,20,13
p39,19215,0,0,0,20,18
p39,19250,0,0,0,20,19
p39,19255,0,0,0,20,20
p39,19265,0,0,0,20,20
p39,19350,0,0,0,20,19
p39,19351,0,0,0,20,20
p39,19605,0,0,0,20,13
p39,19610,0,0,0,20,7
p39,19615,0,0,0,20,2
p39,19625,0,0,0,20,1
p39,19661,0,0,0,20,0
p39,19800,40,20,0,20,0
p39,19801,40,20,4,0,0
p39,19802,40,20,7,0,0
p39,19803,40,20,8,0,0
p39,19804,40,20,11,0,0
p39,19805,40,20,14,0,0
p39,19806,40,20,15,0,0
p39,19807,40,20,17,0,0
p39,19811,40,20,18,0,0
p39,19816,40,20,20,0,0
p39,19832,40,20,19,0,0
p39,19836,40,20,16,0,0
p39,19837,40,20,17,0,0
p39,19841,40,20,13,0,0
p39,19842,40,20,14,0,0
p39,19843,40,20,16,0,0
p39,19844,40,20,17,0,0
p39,19847,40,20,16,0,0
p39,19848,40,20,16,0,0
p39,19852,40,20,15,0,0
p39,19853,40,20,17,0,0
p39,19858,40,20,16,0,0
p39,19862,40,20,17,0,0
p39,19864,40,20,17,0,0
p39,19872,40,20,19,0,0
p39,19882,40,20,20,0,0
p39,19898,40,20,18,0,0
p39,19904,40,20,20,0,0
p39,19928,40,20,19,0,0
p39,19930,40,20,18,0,0
p39,19934,40,20,19,0,0
p39,19937,40,20,18,0,0
p39,19938,40,20,17,0,0
p39,19942,40,20,18,0,0
p39,19957,40,20,19,0,0
p39,19960,40,20,19,0,0
p39,19970,40,20,20,0,0
p39,19992,40,20,19,0,0
p39,19999,40,20,20,0,0
p39,20026,40,20,19,0,0
p39,20032,40,20,20,0,0
p39,20035,40,20,19,0,0
p39,20052,40,20,20,0,0
p39,20159,40,20,19,0,0
p39,20175,40,20,20,0,0
p39,20201,18,0,18,20,0
p39,20202,17,0,17,20,0
p39,20206,15,0,15,20,0
p39,20212,14,0,14,20,0
p39,20214,13,0,13,20,0
p39,20216,12,0,12,20,0
p39,20217,10,0,10,20,0
p39,20218,9,0,9,20,0
p39,20219,8,0,8,20,0
p39,20221,7,0,7,20,0
p39,20222,5,0,5,20,0
p39,20224,4,0,4,20,0
p39,20234,3,0,3,20,0
p39,20236,2,0,2,20,0
p39,20239,1,0,1,20,0
p39,20243,0,0,0,20,0
p39,20401,0,0,0,20,3
p39,20406,0,0,0,20,12
p39,20411,0,0,0,20,13
p39,20416,0,0,0,20,17
p39,20421,0,0,0,20,18
p39,20426,0,0,0,20,20
p39,20471,0,0,0,20,20
p39,20541,0,0,0,20,20
p39,20801,0,0,0,20,19
p39,20802,0,0,0,20,19
p39,20806,0,0,0,20,10
p39,20811,0,0,0,20,7
p39,20816,0,0,0,20,3
p39,20821,0,0,0,20,1
p39,20841,0,0,0,20,0
p39,21000,40,20,0,20,0
p39,21002,40,20,0,0,0
p39,21003,40,20,2,0,0
p39,21004,40,20,7,0,0
p39,21005,40,20,9,0,0
p39,21008,40,20,10,0,0
p39,21009,40,20,15,0,0
p39,21010,40,20,18,0,0
p39,21015,40,20,17,0,0
p39,21017,40,20,18,0,0
p39,21019,40,20,16,0,0
p39,21020,40,20,15,0,0
p39,21024,40,20,16,0,0
p39,21025,40,20,15,0,0
p39,21026,40,20,16,0,0
p39,21027,40,20,17,0,0
p39,21034,40,20,18,0,0
p39,21036,40,20,19,0,0
p39,21039,40,20,17,0,0
p39,21043,40,20,18,0,0
p39,21044,40,20,17,0,0
p39,21046,40,20,18,0,0
p39,21048,40,20,19,0,0
p39,21049,40,20,18,0,0
p39,21059,40,20,17,0,0
p39,21064,40,20,16,0,0
p39,21066,40,20,17,0,0
p39,21069,40,20,16,0,0
p39,21077,40,20,17,0,0
p39,21081,40,20,18,0,0
p39,21083,40,20,19,0,0
p39,21088,40,20,20,0,0
p39,21094,40,20,19,0,0
p39,21104,40,20,18,0,0
p39,21113,40,20,19,0,0
p39,21114,40,20,20,0,0
p39,21115,40,20,19,0,0
p39,21120,40,20,18,0,0
p39,21123,40,20,19,0,0
p39,21154,40,20,18,0,0
p39,21162,40,20,19,0,0
p39,21164,40,20,18,0,0
p39,21168,40,20,19,0,0
p39,21169,40,20,19,0,0
p39,21174,40,20,18,0,0
p39,21178,40,20,19,0,0
p39,21186,40,20,20,0,0
p39,21196,40,20,19,0,0
p39,21201,40,20,18,0,0
p39,21206,40,20,17,0,0
p39,21214,40,20,18,0,0
p39,21219,40,20,19,0,0
p39,21223,40,20,20,0,0
p39,21253,40,20,19,0,0
p39,21254,40,20,17,0,0
p39,21279,40,20,18,0,0
p39,21286,40,20,19,0,0
p39,21293,40,20,20,0,0
p39,21338,40,20,19,0,0
p39,21353,40,20,18,0,0
p39,21356,40,20,19,0,0
p39,21366,40,20,20,0,0
p39,21378,40,20,19,0,0
p39,21389,40,20,20,0,0
p39,21402,20,0,20,20,0
p39,21403,19,0,19,20,0
p39,21409,18,0,18,20,0
p39,21414,17,0,17,20,0
p39,21416,14,0,14,20,0
p39,21417,10,0,10,20,0
p39,21423,9,0,9,20,0
p39,21424,8,0,8,20,0
p39,21428,7,0,7,20,0
p39,21447,6,0,6,20,0
p39,21448,5,0,5,20,0
p39,21453,4,0,4,20,0
p39,21466,3,0,3,20,0
p39,21468,2,0,2,20,0
p39,21480,1,0,1,20,0
p39,21485,0,0,0,20,0
p39,21603,0,0,0,20,2
p39,21608,0,0,0,20,10
p39,21618,0,0,0,20,12
p39,21623,0,0,0,20,14
p39,21658,0,0,0,20,15
p39,21703,0,0,0,20,16
p39,21913,0,0,0,20,17
p39,22003,0,0,0,20,15
p39,22008,0,0,0,20,7
p39,22013,0,0,0,20,6
p39,22018,0,0,0,20,1
p39,22052,0,0,0,20,0
p39,22200,40,20,0,20,0
p39,22203,40,20,2,0,0
p39,22204,40,20,4,0,0
p39,22206,40,20,12,0,0
p39,22207,40,20,14,0,0
p39,22208,40,20,15,0,0
p39,22209,40,20,16,0,0
p39,22211,40,20,17,0,0
p39,22214,40,20,15,0,0
p39,22218,40,20,14,0,0
p39,22220,40,20,15,0,0
p39,22221,40,20,14,0,0
p39,22222,40,20,15,0,0
p39,22226,40,20,13,0,0
p39,22227,40,20,14,0,0
p39,22231,40,20,14,0,0
p39,22233,40,20,16,0,0
p39,22236,40,20,17,0,0
p39,22237,40,20,18,0,0
p39,22245,40,20,19,0,0
p39,22251,40,20,20,0,0
p39,22278,40,20,19,0,0
p39,22281,40,20,18,0,0
p39,22283,40,20,17,0,0
p39,22288,40,20,17,0,0
p39,22297,40,20,18,0,0
p39,22303,40,20,19,0,0
p39,22321,40,20,18,0,0
p39,22322,40,20,19,0,0
p39,22331,40,20,18,0,0
p39,22347,40,20,19,0,0
p39,22348,40,20,20,0,0
p39,22357,40,20,19,0,0
p39,22362,40,20,20,0,0
p39,22377,40,20,19,0,0
p39,22398,40,20,18,0,0
p39,22403,40,20,17,0,0
p39,22408,40,20,16,0,0
p39,22411,40,20,17,0,0
p39,22417,40,20,18,0,0
p39,22421,40,20,19,0,0
p39,22423,40,20,18,0,0
p39,22425,40,20,19,0,0
p39,22435,40,20,20,0,0
p39,22438,40,20,19,0,0
p39,22448,40,20,18,0,0
p39,22450,40,20,17,0,0
p39,22457,40,20,18,0,0
p39,22471,40,20,19,0,0
p39,22472,40,20,20,0,0
p39,22500,40,20,19,0,0
p39,22527,40,20,18,0,0
p39,22530,40,20,19,0,0
p39,22535,40,20,18,0,0
p39,22540,40,20,19,0,0
p39,22541,40,20,18,0,0
p39,22546,40,20,17,0,0
p39,22588,40,20,19,0,0
p39,22592,40,20,18,0,0
p39,22593,40,20,19,0,0
p39,22603,20,0,19,20,0
p39,22604,18,0,17,19,0
p39,22606,16,0,15,19,0
p39,22611,15,0,14,19,0
p39,22612,14,0,13,19,0
p39,22616,13,0,12,19,0
p39,22621,12,0,11,19,0
p39,22631,10,0,9,19,0
p39,22636,9,0,8,19,0
p39,22644,8,0,7,19,0
p39,22651,6,0,5,19,0
p39,22659,5,0,5,20,0
p39,22672,4,0,4,20,0
p39,22674,3,0,3,20,0
p39,22679,2,0,2,20,0
p39,22682,1,0,1,20,0
p39,22687,0,0,0,20,0
p39,22804,0,0,0,20,13
p39,22809,0,0,0,20,20
p39,22814,0,0,0,20,20
p39,22844,0,0,0,20,20
p39,22849,0,0,0,20,20
p39,22985,0,0,0,20,20
p39,23204,0,0,0,20,12
p39,23209,0,0,0,20,3
p39,23214,0,0,0,20,2
p39,23229,0,0,0,20,0
p39,23400,40,20,0,20,0
p39,23401,40,20,0,0,0
p39,23402,40,20,4,0,0
p39,23403,40,20,6,0,0
p39,23404,40,20,15,0,0
p39,23409,40,20,13,0,0
p39,23410,40,20,14,0,0
p39,23412,40,20,15,0,0
p39,23414,40,20,14,0,0
p39,23419,40,20,14,0,0
p39,23421,40,20,13,0,0
p39,23422,40,20,15,0,0
p39,23424,40,20,14,0,0
p39,23425,40,20,16,0,0
p39,23427,40,20,17,0,0
p39,23430,40,20,19,0,0
p39,23438,40,20,20,0,0
p39,23460,40,20,19,0,0
p39,23463,40,20,18,0,0
p39,23465,40,20,17,0,0
p39,23468,40,20,16,0,0
p39,23476,40,20,17,0,0
p39,23477,40,20,18,0,0
p39,23483,40,20,19,0,0
p39,23485,40,20,17,0,0
p39,23488,40,20,18,0,0
p39,23496,40,20,19,0,0
p39,23497,40,20,20,0,0
p39,23521,40,20,19,0,0
p39,23523,40,20,20,0,0
p39,23541,40,20,19,0,0
p39,23544,40,20,20,0,0
p39,23550,40,20,18,0,0
p39,23552,40,20,17,0,0
p39,23555,40,20,16,0,0
p39,23558,40,20,17,0,0
p39,23565,40,20,18,0,0
p39,23567,40,20,17,0,0
p39,23570,40,20,18,0,0
p39,23591,40,20,19,0,0
p39,23597,40,20,18,0,0
p39,23598,40,20,19,0,0
p39,23630,40,20,20,0,0
p39,23668,40,20,19,0,0
p39,23679,40,20,20,0,0
p39,23688,40,20,19,0,0
p39,23713,40,20,20,0,0
p39,23723,40,20,19,0,0
p39,23750,40,20,18,0,0
p39,23754,40,20,19,0,0
p39,23789,40,20,20,0,0
p39,23801,20,0,20,20,0
p39,23802,19,0,19,20,0
p39,23804,18,0,18,20,0
p39,23807,17,0,17,20,0
p39,23808,16,0,16,20,0
p39,23812,15,0,15,20,0
p39,23815,13,0,13,20,0
p39,23819,12,0,12,20,0
p39,23820,11,0,11,20,0
p39,23827,9,0,9,20,0
p39,23828,7,0,7,20,0
p39,23832,6,0,6,20,0
p39,23833,5,0,5,20,0
p39,23835,4,0,4,20,0
p39,23839,3,0,3,20,0
p39,23841,2,0,2,20,0
p39,23878,1,0,1,20,0
p39,23889,0,0,0,20,0
p39,24001,0,0,0,20,1
p39,24006,0,0,0,20,17
p39,24011,0,0,0,20,20
p39,24016,0,0,0,20,20
p39,24021,0,0,0,20,20
p39,24026,0,0,0,20,20
p39,24031,0,0,0,20,20
p39,24056,0,0,0,20,20
p39,24401,0,0,0,20,19
p39,24402,0,0,0,20,20
p39,24406,0,0,0,20,9
p39,24411,0,0,0,20,6
p39,24416,0,0,0,20,5
p39,24421,0,0,0,20,3
p39,24426,0,0,0,20,2
p39,24431,0,0,0,20,1
p39,24483,0,0,0,20,0
p39,24600,40,20,0,20,0
p39,24602,40,20,0,0,0
p39,24603,40,20,0,0,0
p39,24604,40,20,5,0,0
p39,24605,40,20,7,0,0
p39,24606,40,20,11,0,0
p39,24607,40,20,12,0,0
p39,24609,40,20,10,0,0
p39,24610,40,20,11,0,0
p39,24611,40,20,12,0,0
p39,24612,40,20,13,0,0
p39,24614,40,20,15,0,0
p39,24615,40,20,16,0,0
p39,24616,40,20,17,0,0
p39,24619,40,20,18,0,0
p39,24624,40,20,19,0,0
p39,24629,40,20,20,0,0
p39,24631,40,20,19,0,0
p39,24639,40,20,20,0,0
p39,24676,40,20,19,0,0
p39,24679,40,20,18,0,0
p39,24682,40,20,19,0,0
p39,24687,40,20,20,0,0
p39,24696,40,20,19,0,0
p39,24699,40,20,20,0,0
p39,24705,40,20,19,0,0
p39,24726,40,20,20,0,0
p39,24754,40,20,19,0,0
p39,24759,40,20,20,0,0
p39,24774,40,20,18,0,0
p39,24784,40,20,17,0,0
p39,24785,40,20,18,0,0
p39,24789,40,20,16,0,0
p39,24795,40,20,17,0,0
p39,24805,40,20,18,0,0
p39,24806,40,20,19,0,0
p39,24816,40,20,20,0,0
p39,24896,40,20,19,0,0
