id,t,dTot,dFed,rFed,oFed,sFed
p17,16232,0,0,0,20,20
p17,16237,0,0,0,20,20
p17,16247,0,0,0,20,20
p17,16252,0,0,0,20,20
p17,16262,0,0,0,20,20
p17,16267,0,0,0,20,20
p17,16277,0,0,0,20,20
p17,16287,0,0,0,20,20
p17,16292,0,0,0,20,20
p17,16302,0,0,0,20,20
p17,16307,0,0,0,20,20
p17,16322,0,0,0,20,20
p17,16337,0,0,0,20,20
p17,16357,0,0,0,20,20
p17,16362,0,0,0,20,20
p17,16367,0,0,0,20,20
p17,16407,0,0,0,20,20
p17,16417,0,0,0,20,20
p17,16432,0,0,0,20,20
p17,16452,0,0,0,20,20
p17,16457,0,0,0,20,20
p17,16502,0,0,0,20,20
p17,16512,0,0,0,20,20
p17,16527,0,0,0,20,20
p17,16582,0,0,0,20,20
p17,16606,0,0,0,20,18
p17,16612,0,0,0,20,16
p17,16616,0,0,0,20,14
p17,16617,0,0,0,20,12
p17,16621,0,0,0,20,11
p17,16622,0,0,0,20,8
p17,16627,0,0,0,20,7
p17,16632,0,0,0,20,5
p17,16637,0,0,0,20,4
p17,16647,0,0,0,20,3
p17,16652,0,0,0,20,2
p17,16657,0,0,0,20,1
p17,16682,0,0,0,20,0
p17,16800,37,17,0,20,0
p17,16801,40,20,0,20,0
p17,16802,40,20,0,0,0
p17,16803,40,20,1,0,0
p17,16804,40,20,3,0,0
p17,16805,40,20,6,0,0
p17,16806,40,20,13,0,0
p17,16807,40,20,15,0,0
p17,16810,40,20,17,0,0
p17,16811,40,20,18,0,0
p17,16815,40,20,19,0,0
p17,16816,40,20,20,0,0
p17,16820,40,20,19,0,0
p17,16823,40,20,20,0,0
p17,16846,40,20,19,0,0
p17,16854,40,20,20,0,0
p17,16866,40,20,19,0,0
p17,16874,40,20,20,0,0
p17,16902,40,20,19,0,0
p17,16905,40,20,20,0,0
p17,17202,20,0,20,20,0
p17,17203,19,0,19,20,1
p17,17204,17,0,17,20,0
p17,17205,14,0,14,20,0
p17,17206,9,0,9,20,0
p17,17207,8,0,8,20,0
p17,17210,5,0,5,20,0
p17,17211,4,0,4,20,0
p17,17214,2,0,2,20,0
p17,17216,1,0,1,20,0
p17,17219,0,0,0,20,0
p17,17403,0,0,0,20,11
p17,17408,0,0,0,20,20
p17,17413,0,0,0,20,20
p17,17418,0,0,0,20,20
p17,17443,0,0,0,20,20
p17,17448,0,0,0,20,20
p17,17458,0,0,0,20,20
p17,17463,0,0,0,20,20
p17,17468,0,0,0,20,20
p17,17498,0,0,0,20,20
p17,17528,0,0,0,20,20
p17,17548,0,0,0,20,20
p17,17583,0,0,0,20,20
p17,17603,0,0,0,20,20
p17,17638,0,0,0,20,20
p17,17643,0,0,0,20,20
p17,17658,0,0,0,20,20
p17,17663,0,0,0,20,20
p17,17668,0,0,0,20,20
p17,17678,0,0,0,20,20
p17,17683,0,0,0,20,20
p17,17688,0,0,0,20,20
p17,17703,0,0,0,20,20
p17,17768,0,0,0,20,20
p17,17798,0,0,0,20,20
p17,17803,0,0,0,20,19
p17,17808,0,0,0,20,13
p17,17813,0,0,0,20,11
p17,17818,0,0,0,20,10
p17,17823,0,0,0,20,7
p17,17833,0,0,0,20,5
p17,17838,0,0,0,20,4
p17,17843,0,0,0,20,3
p17,17848,0,0,0,20,2
p17,17853,0,0,0,20,1
p17,17863,0,0,0,20,0
p17,18000,24,4,0,20,0
p17,18001,40,20,0,20,0
p17,18003,40,20,1,0,0
p17,18004,40,20,2,0,0
p17,18005,40,20,4,0,0
p17,18006,40,20,7,0,0
p17,18008,40,20,10,0,0
p17,18010,40,20,11,0,0
p17,18011,40,20,14,0,0
p17,18012,40,20,16,0,0
p17,18013,40,20,18,0,0
p17,18016,40,20,19,0,0
p17,18018,40,20,20,0,0
p17,18095,40,20,19,0,0
p17,18101,40,20,20,0,0
p17,18105,40,20,19,0,0
p17,18120,40,20,20,0,0
p17,18371,40,20,19,0,0
p17,18382,40,20,20,0,0
p17,18403,19,0,19,20,0
p17,18404,18,0,18,20,0
p17,18405,17,0,17,20,0
p17,18406,14,0,14,20,0
p17,18408,11,0,11,20,0
p17,18410,10,0,10,20,0
p17,18411,8,0,8,20,0
p17,18412,6,0,6,20,0
p17,18413,4,0,4,20,0
p17,18416,3,0,3,20,0
p17,18418,2,0,2,20,0
p17,18420,1,0,1,20,0
p17,18427,0,0,0,20,0
p17,18604,0,0,0,20,17
p17,18609,0,0,0,20,20
p17,18619,0,0,0,20,20
p17,18629,0,0,0,20,20
p17,18634,0,0,0,20,20
p17,18649,0,0,0,20,20
p17,18660,0,0,0,20,20
p17,18670,0,0,0,20,20
p17,18680,0,0,0,20,20
p17,18685,0,0,0,20,20
p17,18700,0,0,0,20,20
p17,18710,0,0,0,20,20
p17,18715,0,0,0,20,20
p17,18720,0,0,0,20,20
p17,18725,0,0,0,20,20
p17,18730,0,0,0,20,20
p17,18745,0,0,0,20,20
p17,18780,0,0,0,20,20
p17,18810,0,0,0,20,20
p17,19004,0,0,0,20,17
p17,19009,0,0,0,20,13
p17,19010,0,0,0,20,12
p17,19014,0,0,0,20,11
p17,19019,0,0,0,20,8
p17,19024,0,0,0,20,6
p17,19029,0,0,0,20,4
p17,19034,0,0,0,20,2
p17,19039,0,0,0,20,1
p17,19044,0,0,0,20,0
p17,19200,40,20,0,20,0
p17,19205,40,20,3,0,0
p17,19206,40,20,6,0,0
p17,19207,40,20,11,0,0
p17,19208,40,20,14,0,0
p17,19209,40,20,15,0,0
p17,19210,40,20,17,0,0
p17,19212,40,20,20,0,0
p17,19292,40,20,19,0,0
p17,19310,40,20,20,0,0
p17,19377,40,20,19,0,0
p17,19386,40,20,20,0,0
p17,19605,18,0,18,20,0
p17,19606,17,0,17,20,0
p17,19607,10,0,10,20,0
p17,19608,7,0,7,20,0
p17,19609,6,0,6,20,0
p17,19610,4,0,4,20,0
p17,19612,2,0,2,20,0
p17,19616,1,0,1,20,0
p17,19630,0,0,0,20,0
p17,19805,0,0,0,20,20
p17,19810,0,0,0,20,20
p17,19815,0,0,0,20,20
p17,19816,0,0,0,20,20
p17,19831,0,0,0,20,20
p17,19836,0,0,0,20,20
p17,19841,0,0,0,20,20
p17,19851,0,0,0,20,20
p17,19856,0,0,0,20,20
p17,19866,0,0,0,20,20
p17,19871,0,0,0,20,20
p17,19876,0,0,0,20,20
p17,19881,0,0,0,20,20
p17,19886,0,0,0,20,20
p17,19936,0,0,0,20,20
p17,19951,0,0,0,20,20
p17,20006,0,0,0,20,20
p17,20011,0,0,0,20,20
p17,20071,0,0,0,20,20
p17,20076,0,0,0,20,20
p17,20091,0,0,0,20,20
p17,20116,0,0,0,20,20
p17,20146,0,0,0,20,20
p17,20205,0,0,0,20,15
p17,20210,0,0,0,20,14
p17,20211,0,0,0,20,12
p17,20216,0,0,0,20,10
p17,20221,0,0,0,20,9
p17,20225,0,0,0,20,8
p17,20226,0,0,0,20,7
p17,20231,0,0,0,20,4
p17,20236,0,0,0,20,1
p17,20251,0,0,0,20,0
p17,20400,18,0,0,20,0
p17,20401,40,20,3,0,0
p17,20403,40,20,6,0,0
p17,20404,40,20,9,0,0
p17,20405,40,20,13,0,0
p17,20407,40,20,14,0,0
p17,20408,40,20,15,0,0
p17,20409,40,20,17,0,0
p17,20411,40,20,19,0,0
p17,20415,40,20,20,0,0
p17,20471,40,20,19,0,0
p17,20484,40,20,20,0,0
p17,20541,40,20,19,0,0
p17,20543,40,20,20,0,0
p17,20597,40,20,19,0,0
p17,20602,40,20,20,0,0
p17,20801,19,0,19,20,0
p17,20802,19,0,19,20,2
p17,20803,15,0,15,20,2
p17,20804,12,0,12,20,2
p17,20805,8,0,8,20,2
p17,20807,7,0,7,20,2
p17,20808,6,0,6,20,2
p17,20809,4,0,4,20,2
p17,20811,3,0,3,20,2
p17,20814,2,0,2,20,2
p17,20815,1,0,1,20,2
p17,20817,0,0,0,20,2
p17,21007,0,0,0,20,14
p17,21012,0,0,0,20,20
p17,21017,0,0,0,20,20
p17,21022,0,0,0,20,20
p17,21027,0,0,0,20,20
p17,21032,0,0,0,20,20
p17,21042,0,0,0,20,20
p17,21052,0,0,0,20,20
p17,21062,0,0,0,20,20
p17,21077,0,0,0,20,20
p17,21092,0,0,0,20,20
p17,21097,0,0,0,20,20
p17,21127,0,0,0,20,20
p17,21132,0,0,0,20,20
p17,21137,0,0,0,20,19
p17,21138,0,0,0,20,20
p17,21148,0,0,0,20,20
p17,21153,0,0,0,20,20
p17,21163,0,0,0,20,20
p17,21178,0,0,0,20,20
p17,21183,0,0,0,20,20
p17,21208,0,0,0,20,20
p17,21218,0,0,0,20,20
p17,21233,0,0,0,20,20
p17,21273,0,0,0,20,20
p17,21293,0,0,0,20,20
p17,21313,0,0,0,20,20
p17,21318,0,0,0,20,20
p17,21338,0,0,0,20,20
p17,21393,0,0,0,20,20
p17,21407,0,0,0,20,15
p17,21408,0,0,0,20,16
p17,21412,0,0,0,20,14
p17,21417,0,0,0,20,10
p17,21422,0,0,0,20,8
p17,21423,0,0,0,20,7
p17,21432,0,0,0,20,6
p17,21433,0,0,0,20,5
p17,21442,0,0,0,20,4
p17,21448,0,0,0,20,3
p17,21452,0,0,0,20,2
p17,21472,0,0,0,20,1
p17,21523,0,0,0,20,0
p17,21600,40,20,0,20,0
p17,21603,40,20,0,0,0
p17,21605,40,20,4,0,0
p17,21606,40,20,8,0,0
p17,21607,40,20,9,0,0
p17,21609,40,20,10,0,0
p17,21610,40,20,13,0,0
p17,21611,40,20,14,0,0
p17,21612,40,20,17,0,0
p17,21613,40,20,18,0,0
p17,21615,40,20,19,0,0
p17,21620,40,20,20,0,0
p17,22003,20,0,20,20,0
p17,22005,16,0,16,20,0
p17,22006,12,0,12,20,0
p17,22007,11,0,11,20,0
p17,22009,10,0,10,20,0
p17,22010,7,0,7,20,0
p17,22011,6,0,6,20,0
p17,22012,3,0,3,20,0
p17,22013,2,0,2,20,0
p17,22015,1,0,1,20,0
p17,22020,0,0,0,20,0
p17,22203,0,0,0,20,6
p17,22208,0,0,0,20,16
p17,22213,0,0,0,20,20
p17,22218,0,0,0,20,20
p17,22223,0,0,0,20,20
p17,22233,0,0,0,20,20
p17,22254,0,0,0,20,20
p17,22259,0,0,0,20,20
p17,22269,0,0,0,20,20
p17,22284,0,0,0,20,20
p17,22289,0,0,0,20,20
p17,22299,0,0,0,20,20
p17,22304,0,0,0,20,20
p17,22309,0,0,0,20,20
p17,22324,0,0,0,20,20
p17,22334,0,0,0,20,20
p17,22339,0,0,0,20,20
p17,22349,0,0,0,20,20
p17,22379,0,0,0,20,20
p17,22384,0,0,0,20,20
p17,22389,0,0,0,20,20
p17,22394,0,0,0,20,20
p17,22419,0,0,0,20,20
p17,22449,0,0,0,20,20
p17,22454,0,0,0,20,20
p17,22504,0,0,0,20,20
p17,22584,0,0,0,20,20
p17,22603,0,0,0,20,17
p17,22613,0,0,0,20,16
p17,22618,0,0,0,20,13
p17,22623,0,0,0,20,11
p17,22624,0,0,0,20,10
p17,22628,0,0,0,20,9
p17,22629,0,0,0,20,8
p17,22633,0,0,0,20,7
p17,22634,0,0,0,20,6
p17,22639,0,0,0,20,5
p17,22643,0,0,0,20,4
p17,22644,0,0,0,20,3
p17,22648,0,0,0,20,2
p17,22654,0,0,0,20,1
p17,22663,0,0,0,20,0
p17,22800,40,20,0,20,0
p17,22804,40,20,3,0,0
p17,22805,40,20,5,0,0
p17,22806,40,20,7,0,0
p17,22807,40,20,8,0,0
p17,22808,40,20,12,0,0
p17,22809,40,20,18,0,0
p17,22813,40,20,19,0,0
p17,22814,40,20,20,0,0
p17,23204,17,0,17,20,0
p17,23205,15,0,15,20,0
p17,23206,13,0,13,20,0
p17,23207,12,0,12,20,0
p17,23208,8,0,8,20,0
p17,23209,2,0,2,20,0
p17,23213,1,0,1,20,0
p17,23214,0,0,0,20,0
p17,23404,0,0,0,20,12
p17,23409,0,0,0,20,20
p17,23414,0,0,0,20,19
p17,23415,0,0,0,20,20
p17,23420,0,0,0,20,20
p17,23425,0,0,0,20,20
p17,23430,0,0,0,20,20
p17,23435,0,0,0,20,20
p17,23445,0,0,0,20,20
p17,23450,0,0,0,20,20
p17,23460,0,0,0,20,20
p17,23470,0,0,0,20,20
p17,23480,0,0,0,20,20
p17,23485,0,0,0,20,20
p17,23490,0,0,0,20,20
p17,23495,0,0,0,20,20
p17,23525,0,0,0,20,20
p17,23540,0,0,0,20,20
p17,23580,0,0,0,20,20
p17,23585,0,0,0,20,20
p17,23610,0,0,0,20,20
p17,23630,0,0,0,20,20
p17,23705,0,0,0,20,20
p17,23720,0,0,0,20,20
p17,23804,0,0,0,20,15
p17,23809,0,0,0,20,13
p17,23814,0,0,0,20,12
p17,23819,0,0,0,20,11
p17,23820,0,0,0,20,8
p17,23824,0,0,0,20,7
p17,23825,0,0,0,20,6
p17,23830,0,0,0,20,5
p17,23835,0,0,0,20,4
p17,23840,0,0,0,20,1
p17,23870,0,0,0,20,0
p17,24000,19,0,0,20,0
p17,24001,40,20,0,19,0
p17,24005,40,20,0,8,0
p17,24006,40,20,4,0,0
p17,24007,40,20,8,0,0
p17,24008,40,20,11,0,0
p17,24009,40,20,12,0,0
p17,24010,40,20,17,0,0
p17,24011,40,20,18,0,0
p17,24017,40,20,19,0,0
p17,24018,40,20,20,0,0
p17,24401,39,19,20,1,0
p17,24405,33,13,20,7,0
p17,24406,16,0,16,20,0
p17,24407,12,0,12,20,0
p17,24408,10,0,10,20,0
p17,24409,8,0,8,20,0
p17,24410,3,0,3,20,0
p17,24411,2,0,2,20,0
p17,24417,1,0,1,20,0
p17,24418,0,0,0,20,0
p17,24601,0,0,0,20,2
p17,24606,0,0,0,20,17
p17,24611,0,0,0,20,20
p17,24616,0,0,0,20,20
p17,24621,0,0,0,20,20
p17,24626,0,0,0,20,20
p17,24631,0,0,0,20,20
p17,24636,0,0,0,20,20
p17,24651,0,0,0,20,20
p17,24661,0,0,0,20,20
p17,24676,0,0,0,20,20
p17,24691,0,0,0,20,20
p17,24701,0,0,0,20,20
p17,24711,0,0,0,20,20
p17,24751,0,0,0,20,20
p17,24762,0,0,0,20,20
p17,24772,0,0,0,20,20
p17,24787,0,0,0,20,20
p17,24802,0,0,0,20,20
p17,24872,0,0,0,20,20
p17,24917,0,0,0,20,20
p17,24977,0,0,0,20,20
p17,25006,0,0,0,20,17
p17,25011,0,0,0,20,16
p17,25016,0,0,0,20,14
p17,25021,0,0,0,20,12
p17,25026,0,0,0,20,11
p17,25031,0,0,0,20,8
p17,25036,0,0,0,20,7
p17,25046,0,0,0,20,5
p17,25051,0,0,0,20,4
p17,25056,0,0,0,20,3
p17,25066,0,0,0,20,2
p17,25071,0,0,0,20,1
p17,25101,0,0,0,20,0
p17,25200,40,20,0,20,0
p17,25202,40,20,1,0,0
p17,25203,40,20,3,0,0
p17,25204,40,20,6,0,0
p17,25205,40,20,9,0,0
p17,25207,40,20,12,0,0
p17,25208,40,20,14,0,0
p17,25210,40,20,16,0,0
p17,25212,40,20,18,0,0
p17,25214,40,20,19,0,0
p17,25215,40,20,20,0,0
p17,25352,40,20,19,0,0
p17,25360,40,20,20,0,0
p17,25440,40,20,19,0,0
p17,25443,40,20,20,0,0
p17,25602,19,0,19,20,0
p17,25603,17,0,17,20,0
p17,25604,14,0,14,20,0
p17,25605,11,0,11,20,0
p17,25607,9,0,9,20,0
p17,25608,7,0,7,20,0
p17,25610,5,0,5,20,0
p17,25612,3,0,3,20,0
p17,25614,2,0,2,20,0
p17,25615,1,0,1,20,0
p17,25618,0,0,0,20,0
p17,25802,0,0,0,20,10
p17,25807,0,0,0,20,19
p17,25812,0,0,0,20,20
p17,25817,0,0,0,20,19
p17,25818,0,0,0,20,20
p17,25823,0,0,0,20,20
p17,25828,0,0,0,20,20
p17,25833,0,0,0,20,20
p17,25838,0,0,0,20,20
p17,25843,0,0,0,20,20
p17,25848,0,0,0,20,20
p17,25853,0,0,0,20,20
p17,25863,0,0,0,20,20
p17,25873,0,0,0,20,20
p17,25893,0,0,0,20,20
p17,25903,0,0,0,20,20
p17,25913,0,0,0,20,20
p17,25918,0,0,0,20,20
p17,25928,0,0,0,20,20
p17,25948,0,0,0,20,20
p17,25953,0,0,0,20,20
p17,25963,0,0,0,20,20
p17,26003,0,0,0,20,20
p17,26018,0,0,0,20,20
p17,26033,0,0,0,20,20
p17,26038,0,0,0,20,20
p17,26078,0,0,0,20,20
p17,26083,0,0,0,20,20
p17,26138,0,0,0,20,20
p17,26148,0,0,0,20,20
p17,26193,0,0,0,20,20
p17,26202,0,0,0,20,17
p17,26207,0,0,0,20,15
p17,26213,0,0,0,20,12
p17,26218,0,0,0,20,9
p17,26222,0,0,0,20,8
p17,26223,0,0,0,20,7
p17,26228,0,0,0,20,4
p17,26238,0,0,0,20,2
p17,26247,0,0,0,20,1
p17,26248,0,0,0,20,0
p17,26400,13,0,0,20,0
p17,26401,29,9,0,20,0
p17,26403,40,20,1,0,0
p17,26404,40,20,9,0,0
p17,26405,40,20,11,0,0
p17,26406,40,20,13,0,0
p17,26408,40,20,14,0,0
p17,26409,40,20,16,0,0
p17,26410,40,20,17,0,0
p17,26411,40,20,18,0,0
p17,26416,40,20,19,0,0
p17,26426,40,20,20,0,0
p17,26559,40,20,19,0,0
p17,26564,40,20,18,0,0
p17,26565,40,20,19,0,0
p17,26584,40,20,18,0,0
p17,26588,40,20,19,0,0
p17,26594,40,20,20,0,0
p17,26803,20,0,20,20,0
p17,26804,13,0,13,20,0
p17,26805,11,0,11,20,0
p17,26806,10,0,10,20,0
p17,26807,9,0,9,20,0
p17,26808,8,0,8,20,0
p17,26809,7,0,7,20,0
p17,26810,6,0,6,20,0
p17,26811,5,0,5,20,0
p17,26814,4,0,4,20,0
p17,26815,3,0,3,20,0
p17,26816,2,0,2,20,0
p17,26826,1,0,1,20,0
p17,26827,0,0,0,20,0
p17,27004,0,0,0,20,4
p17,27009,0,0,0,20,16
p17,27014,0,0,0,20,20
p17,27019,0,0,0,20,20
p17,27024,0,0,0,20,20
p17,27029,0,0,0,20,20
p17,27034,0,0,0,20,20
p17,27039,0,0,0,20,20
p17,27044,0,0,0,20,20
p17,27049,0,0,0,20,20
p17,27054,0,0,0,20,20
p17,27064,0,0,0,20,20
p17,27074,0,0,0,20,20
p17,27089,0,0,0,20,20
p17,27114,0,0,0,20,20
p17,27134,0,0,0,20,20
p17,27139,0,0,0,20,20
p17,27164,0,0,0,20,20
p17,27169,0,0,0,20,20
p17,27179,0,0,0,20,20
p17,27189,0,0,0,20,20
p17,27194,0,0,0,20,20
p17,27224,0,0,0,20,20
p17,27234,0,0,0,20,20
p17,27244,0,0,0,20,20
p17,27294,0,0,0,20,20
p17,27314,0,0,0,20,20
p17,27344,0,0,0,20,20
p17,27355,0,0,0,20,20
p17,27404,0,0,0,20,17
p17,27409,0,0,0,20,15
p17,27414,0,0,0,20,13
p17,27419,0,0,0,20,12
p17,27424,0,0,0,20,11
p17,27429,0,0,0,20,10
p17,27439,0,0,0,20,7
p17,27444,0,0,0,20,6
p17,27449,0,0,0,20,5
p17,27454,0,0,0,20,3
p17,27474,0,0,0,20,2
p17,27484,0,0,0,20,1
p17,27494,0,0,0,20,0
p17,27600,40,20,0,20,0
p17,27605,40,20,0,0,0
p17,27606,40,20,1,0,0
p17,27607,40,20,4,0,0
p17,27608,40,20,7,0,0
p17,27609,40,20,10,0,0
p17,27610,40,20,13,0,0
p17,27612,40,20,14,0,0
p17,27613,40,20,15,0,0
p17,27614,40,20,17,0,0
p17,27615,40,20,19,0,0
p17,27621,40,20,20,0,0
p17,27700,40,20,19,0,0
p17,27709,40,20,20,0,0
p17,27793,40,20,19,0,0
p17,27801,40,20,20,0,0
p17,28005,20,0,20,20,0
p17,28006,19,0,19,20,0
p17,28007,16,0,16,20,0
p17,28008,13,0,13,20,0
p17,28009,10,0,10,20,0
p17,28010,7,0,7,20,0
p17,28012,6,0,6,20,0
p17,28014,5,0,5,20,0
p17,28015,4,0,4,20,0
p17,28016,3,0,3,20,0
p17,28021,2,0,2,20,0
p17,28024,0,0,0,20,0
p17,28205,0,0,0,20,7
p17,28210,0,0,0,20,17
p17,28215,0,0,0,20,18
p17,28220,0,0,0,20,20
p17,28225,0,0,0,20,20
p17,28226,0,0,0,20,20
p17,28231,0,0,0,20,20
p17,28236,0,0,0,20,20
p17,28241,0,0,0,20,20
p17,28246,0,0,0,20,20
p17,28266,0,0,0,20,20
p17,28271,0,0,0,20,20
p17,28291,0,0,0,20,20
p17,28296,0,0,0,20,20
p17,28311,0,0,0,20,20
p17,28316,0,0,0,20,20
p17,28331,0,0,0,20,20
p17,28386,0,0,0,20,20
p17,28396,0,0,0,20,20
p17,28406,0,0,0,20,20
p17,28411,0,0,0,20,20
p17,28421,0,0,0,20,20
p17,28436,0,0,0,20,20
p17,28471,0,0,0,20,20
p17,28536,0,0,0,20,20
p17,28551,0,0,0,20,20
p17,28605,0,0,0,20,19
p17,28606,0,0,0,20,15
p17,28610,0,0,0,20,14
p17,28611,0,0,0,20,12
p17,28615,0,0,0,20,9
p17,28616,0,0,0,20,7
p17,28620,0,0,0,20,4
p17,28640,0,0,0,20,3
p17,28645,0,0,0,20,2
p17,28656,0,0,0,20,1
p17,28736,0,0,0,20,0
p17,28800,40,20,0,20,0
p17,28801,40,20,0,0,0
p17,28802,40,20,5,0,0
p17,28803,40,20,7,0,0
p17,28804,40,20,10,0,0
p17,28805,40,20,15,0,0
p17,28807,40,20,16,0,0
p17,28809,40,20,17,0,0
p17,28810,40,20,19,0,0
p17,28812,40,20,20,0,0
p17,28873,40,20,19,0,0
p17,28884,40,20,20,0,0
p17,29201,20,0,20,20,0
p17,29202,16,0,16,20,0
p17,29203,14,0,14,20,0
p17,29204,11,0,11,20,0
p17,29205,6,0,6,20,0
p17,29207,5,0,5,20,0
p17,29209,4,0,4,20,0
p17,29210,2,0,2,20,0
p17,29212,1,0,1,20,0
p17,29213,0,0,0,20,0
p17,29401,0,0,0,20,1
p17,29407,0,0,0,20,18
p17,29417,0,0,0,20,19
p17,29422,0,0,0,20,20
p17,29427,0,0,0,20,20
p17,29432,0,0,0,20,20
p17,29437,0,0,0,20,20
p17,29442,0,0,0,20,20
p17,29447,0,0,0,20,20
p17,29452,0,0,0,20,20
p17,29462,0,0,0,20,20
p17,29467,0,0,0,20,20
p17,29472,0,0,0,20,20
p17,29487,0,0,0,20,20
p17,29507,0,0,0,20,20
p17,29517,0,0,0,20,20
p17,29542,0,0,0,20,20
p17,29552,0,0,0,20,20
p17,29582,0,0,0,20,20
p17,29612,0,0,0,20,20
p17,29647,0,0,0,20,20
p17,29652,0,0,0,20,20
p17,29727,0,0,0,20,20
p17,29747,0,0,0,20,20
p17,29788,0,0,0,20,20
p17,29807,0,0,0,20,16
p17,29811,0,0,0,20,15
p17,29812,0,0,0,20,14
p17,29816,0,0,0,20,13
p17,29817,0,0,0,20,11
p17,29821,0,0,0,20,10
p17,29826,0,0,0,20,9
p17,29832,0,0,0,20,6
p17,29837,0,0,0,20,5
p17,29841,0,0,0,20,4
p17,29842,0,0,0,20,3
p17,29852,0,0,0,20,2
p17,29856,0,0,0,20,1
p17,29877,0,0,0,20,0
p17,30000,40,20,0,20,0
p17,30003,40,20,3,0,0
p17,30004,40,20,6,0,0
p17,30005,40,20,12,0,0
p17,30007,40,20,15,0,0
p17,30013,40,20,17,0,0
p17,30014,40,20,18,0,0
p17,30018,40,20,19,0,0
p17,30025,40,20,18,0,0
p17,30029,40,20,19,0,0
p17,30030,40,20,20,0,0
p17,30403,17,0,17,20,0
p17,30404,14,0,14,20,0
p17,30405,9,0,9,20,0
p17,30407,6,0,6,20,0
p17,30409,5,0,5,20,0
p17,30413,3,0,3,20,0
p17,30414,2,0,2,20,0
p17,30418,1,0,1,20,0
p17,30430,0,0,0,20,0
p17,30603,0,0,0,20,8
p17,30608,0,0,0,20,20
p17,30613,0,0,0,20,20
p17,30619,0,0,0,20,20
p17,30629,0,0,0,20,20
p17,30644,0,0,0,20,20
p17,30659,0,0,0,20,20
p17,30664,0,0,0,20,20
p17,30669,0,0,0,20,20
p17,30694,0,0,0,20,20
p17,30729,0,0,0,20,20
p17,30739,0,0,0,20,20
p17,30749,0,0,0,20,20
p17,30819,0,0,0,20,20
p17,30834,0,0,0,20,20
p17,30874,0,0,0,20,20
p17,31003,0,0,0,20,19
p17,31004,0,0,0,20,20
p17,31008,0,0,0,20,13
p17,31009,0,0,0,20,12
p17,31013,0,0,0,20,7
p17,31018,0,0,0,20,6
p17,31019,0,0,0,20,4
p17,31029,0,0,0,20,2
p17,31049,0,0,0,20,1
p17,31085,0,0,0,20,0
p17,31200,40,20,0,20,0
p17,31204,40,20,0,0,0
p17,31205,40,20,4,0,0
p17,31207,40,20,7,0,0
p17,31208,40,20,8,0,0
p17,31209,40,20,12,0,0
p17,31212,40,20,14,0,0
p17,31214,40,20,16,0,0
p17,31215,40,20,17,0,0
p17,31217,40,20,19,0,0
p17,31219,40,20,20,0,0
p17,31430,40,20,19,0,0
p17,31435,40,20,20,0,0
p17,31480,40,20,19,0,0
p17,31486,40,20,20,0,0
p17,31525,40,20,19,0,0
p17,31537,40,20,20,0,0
p17,31604,20,0,20,20,0
p17,31605,16,0,16,20,0
p17,31607,13,0,13,20,0
p17,31608,12,0,12,20,0
p17,31609,8,0,8,20,0
p17,31612,7,0,7,20,0
p17,31614,6,0,6,20,0
p17,31615,5,0,5,20,0
p17,31617,3,0,3,20,0
p17,31619,2,0,2,20,0
p17,31622,1,0,1,20,0
p17,31626,0,0,0,20,0
p17,31805,0,0,0,20,11
p17,31810,0,0,0,20,17
p17,31815,0,0,0,20,20
p17,31826,0,0,0,20,20
p17,31831,0,0,0,20,20
p17,31836,0,0,0,20,20
p17,31846,0,0,0,20,20
p17,31871,0,0,0,20,20
p17,31876,0,0,0,20,20
p17,31886,0,0,0,20,20
p17,31901,0,0,0,20,20
p17,31911,0,0,0,20,20
p17,31936,0,0,0,20,20
p17,31956,0,0,0,20,20
p17,32016,0,0,0,20,20
p17,32081,0,0,0,20,20
p17,32205,0,0,0,20,18
p17,32206,0,0,0,20,16
p17,32210,0,0,0,20,14
p17,32211,0,0,0,20,11
p17,32216,0,0,0,20,6
p17,32220,0,0,0,20,5
p17,32226,0,0,0,20,4
p17,32231,0,0,0,20,3
p17,32281,0,0,0,20,0
p17,32400,40,20,0,20,0
p17,32401,40,20,0,0,0
p17,32402,40,20,2,0,0
p17,32403,40,20,6,0,0
p17,32404,40,20,16,0,0
p17,32407,40,20,17,0,0
p17,32408,40,20,18,0,0
p17,32414,40,20,20,0,0
p17,32418,40,20,19,0,0
p17,32423,40,20,19,0,0
p17,32433,40,20,20,0,0
p17,32458,40,20,19,0,0
p17,32464,40,20,20,0,0
p17,32473,40,20,19,0,0
p17,32479,40,20,20,0,0
p17,32801,20,0,20,20,0
p17,32802,18,0,18,20,0
p17,32803,16,0,16,20,0
p17,32804,6,0,6,20,0
p17,32807,5,0,5,20,0
p17,32808,4,0,4,20,0
p17,32809,3,0,3,20,0
p17,32814,1,0,1,20,0
p17,32824,0,0,0,20,0
p17,33003,0,0,0,20,4
p17,33008,0,0,0,20,15
p17,33013,0,0,0,20,19
p17,33018,0,0,0,20,20
p17,33023,0,0,0,20,20
p17,33028,0,0,0,20,20
p17,33033,0,0,0,20,20
p17,33038,0,0,0,20,20
p17,33048,0,0,0,20,20
p17,33058,0,0,0,20,20
p17,33063,0,0,0,20,20
p17,33068,0,0,0,20,20
p17,33084,0,0,0,20,20
p17,33104,0,0,0,20,20
p17,33134,0,0,0,20,20
p17,33139,0,0,0,20,20
p17,33149,0,0,0,20,20
p17,33169,0,0,0,20,20
