id,t,dTot,dFed,rFed,oFed,sFed
p8,15445,0,0,0,20,2
p8,15450,0,0,0,20,1
p8,15460,0,0,0,20,0
p8,15600,33,13,0,20,0
p8,15601,40,20,3,0,0
p8,15602,40,20,5,0,0
p8,15603,40,20,6,0,0
p8,15604,40,20,7,0,0
p8,15605,40,20,8,0,0
p8,15607,40,20,9,0,0
p8,15608,40,20,11,0,0
p8,15611,40,20,12,0,0
p8,15613,40,20,14,0,0
p8,15619,40,20,15,0,0
p8,15621,40,20,16,0,0
p8,15626,40,20,18,0,0
p8,15633,40,20,19,0,0
p8,15648,40,20,20,0,0
p8,15691,40,20,19,0,0
p8,15741,40,20,20,0,0
p8,15798,40,20,19,0,0
p8,15811,40,20,18,0,0
p8,15828,40,20,19,0,0
p8,15869,40,20,20,0,0
p8,15902,40,20,19,0,0
p8,15993,40,20,20,0,0
p8,16000,37,17,20,3,0
p8,16001,18,0,18,20,2
p8,16002,16,0,16,20,2
p8,16003,15,0,15,20,2
p8,16004,14,0,14,20,2
p8,16005,13,0,13,20,2
p8,16008,11,0,11,20,2
p8,16011,10,0,10,20,2
p8,16013,8,0,8,20,2
p8,16019,7,0,7,20,2
p8,16021,6,0,6,20,2
p8,16033,5,0,5,20,2
p8,16038,4,0,4,20,2
p8,16048,3,0,3,20,2
p8,16076,2,0,2,20,2
p8,16084,1,0,1,20,2
p8,16093,0,0,0,20,2
p8,16201,0,0,0,20,5
p8,16206,0,0,0,20,7
p8,16211,0,0,0,20,8
p8,16221,0,0,0,20,10
p8,16226,0,0,0,20,11
p8,16236,0,0,0,20,10
p8,16251,0,0,0,20,11
p8,16256,0,0,0,20,12
p8,16271,0,0,0,20,11
p8,16276,0,0,0,20,12
p8,16301,0,0,0,20,13
p8,16316,0,0,0,20,14
p8,16321,0,0,0,20,15
p8,16356,0,0,0,20,16
p8,16391,0,0,0,20,17
p8,16551,0,0,0,20,18
p8,16601,0,0,0,20,15
p8,16606,0,0,0,20,12
p8,16611,0,0,0,20,11
p8,16616,0,0,0,20,9
p8,16621,0,0,0,20,5
p8,16626,0,0,0,20,4
p8,16631,0,0,0,20,2
p8,16646,0,0,0,20,1
p8,16666,0,0,0,20,0
p8,16800,40,20,0,20,0
p8,16802,40,20,2,0,0
p8,16804,40,20,3,0,0
p8,16805,40,20,7,0,0
p8,16806,40,20,10,0,0
p8,16809,40,20,12,0,0
p8,16810,40,20,15,0,0
p8,16815,40,20,16,0,0
p8,16861,40,20,15,0,0
p8,16862,40,20,16,0,0
p8,16875,40,20,15,0,0
p8,16881,40,20,16,0,0
p8,16884,40,20,17,0,0
p8,16885,40,20,16,0,0
p8,16889,40,20,17,0,0
p8,16895,40,20,16,0,0
p8,16897,40,20,17,0,0
p8,16909,40,20,18,0,0
p8,16912,40,20,19,0,0
p8,16980,40,20,20,0,0
p8,17202,18,0,18,20,0
p8,17204,17,0,17,20,0
p8,17205,14,0,14,20,0
p8,17206,12,0,12,20,0
p8,17209,10,0,10,20,0
p8,17210,8,0,8,20,0
p8,17219,7,0,7,20,0
p8,17229,6,0,6,20,0
p8,17237,5,0,5,20,0
p8,17262,4,0,4,20,0
p8,17281,3,0,3,20,0
p8,17289,2,0,2,20,0
p8,17304,1,0,1,20,0
p8,17312,0,0,0,20,0
p8,17402,0,0,0,20,3
p8,17412,0,0,0,20,4
p8,17417,0,0,0,20,6
p8,17427,0,0,0,20,8
p8,17432,0,0,0,20,10
p8,17437,0,0,0,20,11
p8,17442,0,0,0,20,12
p8,17457,0,0,0,20,13
p8,17467,0,0,0,20,14
p8,17497,0,0,0,20,15
p8,17557,0,0,0,20,16
p8,17657,0,0,0,20,17
p8,17692,0,0,0,20,19
p8,17737,0,0,0,20,20
p8,17787,0,0,0,20,20
p8,17802,0,0,0,20,17
p8,17807,0,0,0,20,16
p8,17812,0,0,0,20,11
p8,17817,0,0,0,20,7
p8,17827,0,0,0,20,6
p8,17837,0,0,0,20,2
p8,17842,0,0,0,20,1
p8,17852,0,0,0,20,0
p8,18000,9,0,0,20,0
p8,18002,40,20,0,16,0
p8,18003,40,20,3,0,0
p8,18004,40,20,3,0,0
p8,18005,40,20,5,0,0
p8,18006,40,20,9,0,0
p8,18009,40,20,8,0,0
p8,18011,40,20,6,0,0
p8,18012,40,20,7,0,0
p8,18013,40,20,8,0,0
p8,18014,40,20,9,0,0
p8,18018,40,20,8,0,0
p8,18021,40,20,9,0,0
p8,18022,40,20,10,0,0
p8,18026,40,20,10,0,0
p8,18031,40,20,11,0,0
p8,18036,40,20,12,0,0
p8,18037,40,20,13,0,0
p8,18041,40,20,14,0,0
p8,18044,40,20,15,0,0
p8,18047,40,20,18,0,0
p8,18052,40,20,20,0,0
p8,18067,40,20,19,0,0
p8,18102,40,20,18,0,0
p8,18105,40,20,19,0,0
p8,18141,40,20,18,0,0
p8,18146,40,20,19,0,0
p8,18165,40,20,18,0,0
p8,18201,40,20,17,0,0
p8,18207,40,20,18,0,0
p8,18212,40,20,17,0,0
p8,18226,40,20,16,0,0
p8,18227,40,20,17,0,0
p8,18240,40,20,18,0,0
p8,18257,40,20,17,0,0
p8,18286,40,20,18,0,0
p8,18305,40,20,19,0,0
p8,18325,40,20,20,0,0
p8,18403,19,0,19,20,0
p8,18405,18,0,18,20,0
p8,18406,17,0,17,20,0
p8,18409,16,0,16,20,0
p8,18414,15,0,15,20,0
p8,18416,14,0,14,20,0
p8,18422,13,0,13,20,0
p8,18431,12,0,12,20,0
p8,18436,11,0,11,20,0
p8,18437,10,0,10,20,0
p8,18444,9,0,9,20,0
p8,18447,7,0,7,20,0
p8,18450,6,0,6,20,0
p8,18460,5,0,5,20,0
p8,18485,4,0,4,20,0
p8,18495,3,0,3,20,0
p8,18496,2,0,2,20,0
p8,18522,1,0,1,20,0
p8,18555,0,0,0,20,0
p8,18604,0,0,0,20,9
p8,18609,0,0,0,20,11
p8,18619,0,0,0,20,12
p8,18624,0,0,0,20,14
p8,18629,0,0,0,20,15
p8,18654,0,0,0,20,16
p8,18699,0,0,0,20,17
p8,18709,0,0,0,20,19
p8,18764,0,0,0,20,20
p8,18949,0,0,0,20,20
p8,18959,0,0,0,20,20
p8,19004,0,0,0,20,13
p8,19009,0,0,0,20,10
p8,19019,0,0,0,20,6
p8,19024,0,0,0,20,5
p8,19039,0,0,0,20,4
p8,19043,0,0,0,20,3
p8,19049,0,0,0,20,2
p8,19058,0,0,0,20,1
p8,19074,0,0,0,20,0
p8,19200,40,20,0,20,0
p8,19204,40,20,0,0,0
p8,19205,40,20,3,0,0
p8,19207,40,20,9,0,0
p8,19208,40,20,10,0,0
p8,19209,40,20,12,0,0
p8,19210,40,20,14,0,0
p8,19212,40,20,15,0,0
p8,19213,40,20,16,0,0
p8,19214,40,20,17,0,0
p8,19216,40,20,16,0,0
p8,19218,40,20,18,0,0
p8,19261,40,20,17,0,0
p8,19265,40,20,18,0,0
p8,19287,40,20,19,0,0
p8,19292,40,20,20,0,0
p8,19333,40,20,19,0,0
p8,19413,40,20,20,0,0
p8,19604,20,0,20,20,0
p8,19605,18,0,18,20,0
p8,19607,12,0,12,20,0
p8,19608,11,0,11,20,0
p8,19609,9,0,9,20,0
p8,19610,7,0,7,20,0
p8,19614,6,0,6,20,0
p8,19618,4,0,4,20,0
p8,19636,3,0,3,20,0
p8,19661,2,0,2,20,0
p8,19687,1,0,1,20,0
p8,19693,0,0,0,20,0
p8,19805,0,0,0,20,4
p8,19810,0,0,0,20,5
p8,19820,0,0,0,20,7
p8,19825,0,0,0,20,8
p8,19835,0,0,0,20,9
p8,19850,0,0,0,20,10
p8,19875,0,0,0,20,12
p8,19880,0,0,0,20,13
p8,19890,0,0,0,20,14
p8,19895,0,0,0,20,15
p8,19925,0,0,0,20,16
p8,19960,0,0,0,20,17
p8,19970,0,0,0,20,18
p8,20175,0,0,0,20,19
p8,20205,0,0,0,20,15
p8,20209,0,0,0,20,14
p8,20210,0,0,0,20,13
p8,20214,0,0,0,20,8
p8,20219,0,0,0,20,6
p8,20220,0,0,0,20,5
p8,20234,0,0,0,20,3
p8,20239,0,0,0,20,2
p8,20259,0,0,0,20,1
p8,20264,0,0,0,20,0
p8,20400,40,20,0,20,0
p8,20405,40,20,2,0,0
p8,20406,40,20,3,0,0
p8,20407,40,20,4,0,0
p8,20408,40,20,5,0,0
p8,20409,40,20,7,0,0
p8,20410,40,20,8,0,0
p8,20411,40,20,9,0,0
p8,20413,40,20,12,0,0
p8,20415,40,20,14,0,0
p8,20416,40,20,17,0,0
p8,20418,40,20,16,0,0
p8,20426,40,20,17,0,0
p8,20428,40,20,16,0,0
p8,20436,40,20,15,0,0
p8,20437,40,20,16,0,0
p8,20440,40,20,17,0,0
p8,20441,40,20,16,0,0
p8,20445,40,20,17,0,0
p8,20455,40,20,16,0,0
p8,20465,40,20,15,0,0
p8,20466,40,20,14,0,0
p8,20473,40,20,15,0,0
p8,20477,40,20,16,0,0
p8,20480,40,20,17,0,0
p8,20488,40,20,18,0,0
p8,20489,40,20,19,0,0
p8,20505,40,20,20,0,0
p8,20529,40,20,19,0,0
p8,20540,40,20,20,0,0
p8,20544,40,20,19,0,0
p8,20550,40,20,20,0,0
p8,20755,40,20,19,0,0
p8,20802,40,20,20,0,0
p8,20805,20,0,20,20,0
p8,20807,19,0,19,20,0
p8,20808,18,0,18,20,0
p8,20809,17,0,17,20,0
p8,20810,16,0,16,20,0
p8,20813,14,0,14,20,0
p8,20815,13,0,13,20,0
p8,20816,10,0,10,20,0
p8,20819,9,0,9,20,0
p8,20821,8,0,8,20,0
p8,20837,7,0,7,20,0
p8,20840,6,0,6,20,0
p8,20842,5,0,5,20,0
p8,20845,4,0,4,20,0
p8,20848,3,0,3,20,0
p8,20862,2,0,2,20,0
p8,20880,1,0,1,20,0
p8,20885,0,0,0,20,0
p8,21006,0,0,0,20,9
p8,21011,0,0,0,20,14
p8,21016,0,0,0,20,16
p8,21021,0,0,0,20,18
p8,21026,0,0,0,20,20
p8,21051,0,0,0,20,20
p8,21056,0,0,0,20,20
p8,21066,0,0,0,20,20
p8,21091,0,0,0,20,20
p8,21096,0,0,0,20,20
p8,21101,0,0,0,20,20
p8,21106,0,0,0,20,20
p8,21191,0,0,0,20,20
p8,21221,0,0,0,20,20
p8,21236,0,0,0,20,20
p8,21261,0,0,0,20,20
p8,21306,0,0,0,20,20
p8,21316,0,0,0,20,20
p8,21406,0,0,0,20,17
p8,21411,0,0,0,20,16
p8,21416,0,0,0,20,13
p8,21420,0,0,0,20,12
p8,21421,0,0,0,20,11
p8,21425,0,0,0,20,8
p8,21426,0,0,0,20,7
p8,21430,0,0,0,20,6
p8,21440,0,0,0,20,5
p8,21446,0,0,0,20,4
p8,21456,0,0,0,20,2
p8,21487,0,0,0,20,1
p8,21491,0,0,0,20,0
p8,21600,40,20,0,20,0
p8,21601,40,20,0,0,0
p8,21602,40,20,1,0,0
p8,21603,40,20,5,0,0
p8,21604,40,20,6,0,0
p8,21606,40,20,10,0,0
p8,21607,40,20,13,0,0
p8,21610,40,20,15,0,0
p8,21615,40,20,17,0,0
p8,21616,40,20,14,0,0
p8,21618,40,20,15,0,0
p8,21620,40,20,16,0,0
p8,21621,40,20,15,0,0
p8,21625,40,20,16,0,0
p8,21626,40,20,17,0,0
p8,21630,40,20,18,0,0
p8,21637,40,20,19,0,0
p8,21638,40,20,18,0,0
p8,21641,40,20,19,0,0
p8,21645,40,20,20,0,0
p8,21655,40,20,19,0,0
p8,21657,40,20,18,0,0
p8,21665,40,20,19,0,0
p8,21667,40,20,18,0,0
p8,21672,40,20,19,0,0
p8,21688,40,20,18,0,0
p8,21698,40,20,19,0,0
p8,21705,40,20,18,0,0
p8,21715,40,20,19,0,0
p8,21729,40,20,20,0,0
p8,21827,40,20,19,0,0
p8,21854,40,20,20,0,0
p8,21855,40,20,19,0,0
p8,21859,40,20,20,0,0
p8,21985,40,20,19,0,0
p8,22001,20,0,19,19,0
p8,22003,18,0,17,19,0
p8,22004,17,0,16,19,0
p8,22007,15,0,14,19,0
p8,22008,14,0,13,19,0
p8,22010,12,0,11,19,0
p8,22013,11,0,10,19,0
p8,22015,9,0,8,19,0
p8,22020,8,0,7,19,0
p8,22026,6,0,6,20,0
p8,22027,5,0,5,20,0
p8,22030,4,0,4,20,0
p8,22031,3,0,3,20,0
p8,22033,2,0,2,20,0
p8,22034,1,0,1,20,0
p8,22079,0,0,0,20,0
p8,22206,0,0,0,20,4
p8,22211,0,0,0,20,10
p8,22216,0,0,0,20,12
p8,22221,0,0,0,20,13
p8,22236,0,0,0,20,14
p8,22256,0,0,0,20,15
p8,22266,0,0,0,20,16
p8,22271,0,0,0,20,17
p8,22276,0,0,0,20,18
p8,22286,0,0,0,20,19
p8,22291,0,0,0,20,20
p8,22302,0,0,0,20,20
p8,22312,0,0,0,20,20
p8,22362,0,0,0,20,20
p8,22397,0,0,0,20,20
p8,22437,0,0,0,20,20
p8,22477,0,0,0,20,20
p8,22502,0,0,0,20,20
p8,22537,0,0,0,20,20
p8,22597,0,0,0,20,20
p8,22602,0,0,0,20,20
p8,22606,0,0,0,20,18
p8,22611,0,0,0,20,15
p8,22612,0,0,0,20,13
p8,22616,0,0,0,20,11
p8,22617,0,0,0,20,10
p8,22621,0,0,0,20,9
p8,22626,0,0,0,20,7
p8,22636,0,0,0,20,5
p8,22646,0,0,0,20,3
p8,22651,0,0,0,20,2
p8,22661,0,0,0,20,1
p8,22671,0,0,0,20,0
p8,22800,40,20,0,20,0
p8,22802,40,20,1,0,0
p8,22803,40,20,3,0,0
p8,22804,40,20,8,0,0
p8,22805,40,20,11,0,0
p8,22808,40,20,13,0,0
p8,22809,40,20,14,0,0
p8,22818,40,20,15,0,0
p8,22820,40,20,16,0,0
p8,22830,40,20,17,0,0
p8,22832,40,20,18,0,0
p8,22834,40,20,17,0,0
p8,22847,40,20,18,0,0
p8,22849,40,20,17,0,0
p8,22859,40,20,18,0,0
p8,22862,40,20,19,0,0
p8,22864,40,20,18,0,0
p8,22869,40,20,19,0,0
p8,22872,40,20,20,0,0
p8,23202,20,0,20,20,0
p8,23203,17,0,17,20,0
p8,23204,13,0,13,20,0
p8,23205,10,0,10,20,0
p8,23209,9,0,9,20,0
p8,23213,8,0,8,20,0
p8,23217,7,0,7,20,0
p8,23218,6,0,6,20,0
p8,23220,5,0,5,20,0
p8,23230,4,0,4,20,0
p8,23232,3,0,3,20,0
p8,23234,2,0,2,20,0
p8,23247,1,0,1,20,0
p8,23272,0,0,0,20,0
p8,23402,0,0,0,20,5
p8,23407,0,0,0,20,9
p8,23412,0,0,0,20,11
p8,23417,0,0,0,20,13
p8,23427,0,0,0,20,16
p8,23432,0,0,0,20,17
p8,23437,0,0,0,20,19
p8,23462,0,0,0,20,20
p8,23473,0,0,0,20,20
p8,23493,0,0,0,20,20
p8,23608,0,0,0,20,20
p8,23643,0,0,0,20,20
p8,23758,0,0,0,20,20
p8,23802,0,0,0,20,19
p8,23803,0,0,0,20,17
p8,23807,0,0,0,20,15
p8,23808,0,0,0,20,13
p8,23817,0,0,0,20,10
p8,23818,0,0,0,20,9
p8,23822,0,0,0,20,6
p8,23832,0,0,0,20,5
p8,23837,0,0,0,20,3
p8,23842,0,0,0,20,1
p8,23882,0,0,0,20,0
p8,24000,30,10,0,20,0
p8,24001,40,20,0,20,0
p8,24003,40,20,0,0,0
p8,24005,40,20,3,0,0
p8,24006,40,20,6,0,0
p8,24007,40,20,8,0,0
p8,24010,40,20,10,0,0
p8,24011,40,20,11,0,0
p8,24013,40,20,12,0,0
p8,24016,40,20,13,0,0
p8,24023,40,20,15,0,0
p8,24025,40,20,16,0,0
p8,24028,40,20,17,0,0
p8,24033,40,20,16,0,0
p8,24047,40,20,17,0,0
p8,24050,40,20,18,0,0
p8,24058,40,20,19,0,0
p8,24081,40,20,20,0,0
p8,24403,20,0,20,20,0
p8,24405,17,0,17,20,0
p8,24406,14,0,14,20,0
p8,24407,12,0,12,20,0
p8,24410,10,0,10,20,0
p8,24411,9,0,9,20,0
p8,24413,8,0,8,20,0
p8,24416,7,0,7,20,0
p8,24423,5,0,5,20,0
p8,24425,4,0,4,20,0
p8,24447,3,0,3,20,0
p8,24450,2,0,2,20,0
p8,24458,1,0,1,20,0
p8,24476,0,0,0,20,0
p8,24603,0,0,0,20,3
p8,24604,0,0,0,20,4
p8,24609,0,0,0,20,8
p8,24619,0,0,0,20,9
p8,24629,0,0,0,20,10
p8,24634,0,0,0,20,13
p8,24644,0,0,0,20,15
p8,24664,0,0,0,20,17
p8,24669,0,0,0,20,18
p8,24679,0,0,0,20,19
p8,24704,0,0,0,20,20
p8,24709,0,0,0,20,20
p8,25004,0,0,0,20,16
p8,25008,0,0,0,20,15
p8,25009,0,0,0,20,11
p8,25013,0,0,0,20,9
p8,25018,0,0,0,20,7
p8,25019,0,0,0,20,6
p8,25024,0,0,0,20,5
p8,25029,0,0,0,20,4
p8,25034,0,0,0,20,3
p8,25038,0,0,0,20,2
p8,25044,0,0,0,20,1
p8,25109,0,0,0,20,0
p8,25200,40,20,0,20,0
p8,25204,40,20,0,0,0
p8,25205,40,20,2,0,0
p8,25207,40,20,5,0,0
p8,25210,40,20,7,0,0
p8,25212,40,20,8,0,0
p8,25215,40,20,9,0,0
p8,25217,40,20,10,0,0
p8,25218,40,20,11,0,0
p8,25221,40,20,12,0,0
p8,25227,40,20,13,0,0
p8,25238,40,20,14,0,0
p8,25242,40,20,15,0,0
p8,25248,40,20,16,0,0
p8,25250,40,20,15,0,0
p8,25252,40,20,16,0,0
p8,25262,40,20,17,0,0
p8,25282,40,20,18,0,0
p8,25307,40,20,19,0,0
p8,25310,40,20,18,0,0
p8,25312,40,20,19,0,0
p8,25337,40,20,18,0,0
p8,25339,40,20,19,0,0
p8,25377,40,20,20,0,0
p8,25395,40,20,19,0,0
p8,25396,40,20,18,0,0
p8,25472,40,20,19,0,0
p8,25502,40,20,18,0,0
p8,25542,40,20,19,0,0
p8,25569,40,20,20,0,0
p8,25604,20,0,20,20,0
p8,25605,19,0,19,20,0
p8,25607,16,0,16,20,0
p8,25612,15,0,15,20,0
p8,25615,14,0,14,20,0
p8,25617,13,0,13,20,0
p8,25618,12,0,12,20,0
p8,25627,11,0,11,20,0
p8,25638,10,0,10,20,0
p8,25639,9,0,9,20,0
p8,25642,8,0,8,20,0
p8,25648,7,0,7,20,0
p8,25652,6,0,6,20,0
p8,25662,5,0,5,20,0
p8,25682,4,0,4,20,0
p8,25697,3,0,3,20,0
p8,25712,2,0,2,20,0
p8,25747,1,0,1,20,0
p8,25778,0,0,0,20,0
p8,25805,0,0,0,20,8
p8,25810,0,0,0,20,11
p8,25815,0,0,0,20,12
p8,25825,0,0,0,20,14
p8,25830,0,0,0,20,15
p8,25850,0,0,0,20,16
p8,25880,0,0,0,20,18
p8,25900,0,0,0,20,19
p8,25905,0,0,0,20,20
p8,25910,0,0,0,20,20
p8,26040,0,0,0,20,20
p8,26065,0,0,0,20,20
p8,26120,0,0,0,20,20
p8,26130,0,0,0,20,20
p8,26175,0,0,0,20,20
p8,26205,0,0,0,20,12
p8,26210,0,0,0,20,10
p8,26215,0,0,0,20,9
p8,26224,0,0,0,20,7
p8,26225,0,0,0,20,6
p8,26229,0,0,0,20,5
p8,26235,0,0,0,20,4
p8,26239,0,0,0,20,3
p8,26250,0,0,0,20,1
p8,26254,0,0,0,20,0
p8,26400,40,20,0,20,0
p8,26405,40,20,0,0,0
p8,26406,40,20,2,0,0
p8,26407,40,20,3,0,0
p8,26408,40,20,4,0,0
p8,26409,40,20,8,0,0
p8,26410,40,20,11,0,0
p8,26411,40,20,12,0,0
p8,26417,40,20,13,0,0
p8,26419,40,20,14,0,0
p8,26420,40,20,15,0,0
p8,26424,40,20,16,0,0
p8,26426,40,20,17,0,0
p8,26431,40,20,18,0,0
p8,26448,40,20,19,0,0
p8,26509,40,20,20,0,0
p8,26805,20,0,20,20,0
p8,26806,18,0,18,20,0
p8,26807,17,0,17,20,0
p8,26808,16,0,16,20,0
p8,26809,12,0,12,20,0
p8,26810,9,0,9,20,0
p8,26811,8,0,8,20,0
p8,26817,7,0,7,20,0
p8,26819,6,0,6,20,0
p8,26820,5,0,5,20,0
p8,26824,4,0,4,20,0
p8,26827,3,0,3,20,0
p8,26831,2,0,2,20,0
p8,26848,1,0,1,20,0
p8,26909,0,0,0,20,0
p8,27006,0,0,0,20,6
p8,27011,0,0,0,20,10
p8,27016,0,0,0,20,12
p8,27021,0,0,0,20,13
p8,27046,0,0,0,20,14
p8,27056,0,0,0,20,15
p8,27066,0,0,0,20,16
p8,27076,0,0,0,20,17
p8,27101,0,0,0,20,18
p8,27116,0,0,0,20,19
p8,27151,0,0,0,20,20
p8,27156,0,0,0,20,20
p8,27226,0,0,0,20,20
p8,27281,0,0,0,20,20
p8,27406,0,0,0,20,15
p8,27410,0,0,0,20,13
p8,27411,0,0,0,20,8
p8,27416,0,0,0,20,7
p8,27426,0,0,0,20,6
p8,27435,0,0,0,20,5
p8,27440,0,0,0,20,4
p8,27446,0,0,0,20,3
p8,27455,0,0,0,20,2
p8,27460,0,0,0,20,1
p8,27475,0,0,0,20,0
p8,27600,40,20,0,20,0
p8,27601,40,20,0,0,0
p8,27602,40,20,4,0,0
p8,27604,40,20,5,0,0
p8,27605,40,20,6,0,0
p8,27606,40,20,7,0,0
p8,27607,40,20,10,0,0
p8,27609,40,20,9,0,0
p8,27610,40,20,10,0,0
p8,27611,40,20,11,0,0
p8,27612,40,20,14,0,0
p8,27617,40,20,12,0,0
p8,27620,40,20,13,0,0
p8,27622,40,20,12,0,0
p8,27626,40,20,14,0,0
p8,27637,40,20,15,0,0
p8,27640,40,20,14,0,0
p8,27642,40,20,15,0,0
p8,27647,40,20,14,0,0
p8,27657,40,20,13,0,0
p8,27661,40,20,14,0,0
p8,27666,40,20,15,0,0
p8,27667,40,20,16,0,0
p8,27672,40,20,17,0,0
p8,27701,40,20,18,0,0
p8,27707,40,20,17,0,0
p8,27711,40,20,18,0,0
p8,27734,40,20,19,0,0
p8,27751,40,20,18,0,0
p8,27761,40,20,20,0,0
p8,27827,40,20,19,0,0
p8,27854,40,20,20,0,0
p8,28001,20,0,20,20,0
p8,28002,17,0,17,20,0
p8,28005,16,0,16,20,0
p8,28006,15,0,15,20,0
p8,28010,14,0,14,20,0
p8,28011,13,0,13,20,0
p8,28012,11,0,11,20,0
p8,28021,10,0,10,20,0
p8,28026,9,0,9,20,0
p8,28032,8,0,8,20,0
p8,28046,7,0,7,20,0
p8,28064,6,0,6,20,0
p8,28066,4,0,4,20,0
p8,28067,3,0,3,20,0
p8,28084,2,0,2,20,0
p8,28101,1,0,1,20,0
p8,28111,0,0,0,20,0
p8,28202,0,0,0,20,3
p8,28207,0,0,0,20,9
p8,28212,0,0,0,20,10
p8,28217,0,0,0,20,12
p8,28222,0,0,0,20,14
p8,28227,0,0,0,20,15
p8,28232,0,0,0,20,16
p8,28237,0,0,0,20,17
p8,28242,0,0,0,20,18
p8,28257,0,0,0,20,20
p8,28277,0,0,0,20,20
p8,28332,0,0,0,20,20
p8,28402,0,0,0,20,20
p8,28602,0,0,0,20,18
p8,28607,0,0,0,20,13
p8,28612,0,0,0,20,9
p8,28616,0,0,0,20,8
p8,28617,0,0,0,20,6
p8,28627,0,0,0,20,5
p8,28632,0,0,0,20,4
p8,28637,0,0,0,20,1
p8,28652,0,0,0,20,0
p8,28800,40,20,0,20,0
p8,28802,40,20,1,0,0
p8,28803,40,20,2,0,0
p8,28804,40,20,3,0,0
p8,28805,40,20,4,0,0
p8,28806,40,20,7,0,0
p8,28807,40,20,10,0,0
p8,28808,40,20,11,0,0
p8,28810,40,20,11,0,0
p8,28811,40,20,12,0,0
p8,28812,40,20,13,0,0
p8,28813,40,20,14,0,0
p8,28819,40,20,15,0,0
p8,28824,40,20,16,0,0
p8,28827,40,20,17,0,0
p8,28832,40,20,18,0,0
p8,28847,40,20,17,0,0
p8,28868,40,20,16,0,0
p8,28872,40,20,17,0,0
p8,28882,40,20,16,0,0
p8,28885,40,20,17,0,0
p8,28887,40,20,16,0,0
p8,28892,40,20,17,0,0
p8,28913,40,20,18,0,0
p8,28952,40,20,19,0,0
p8,28957,40,20,20,0,0
p8,29007,40,20,19,0,0
p8,29057,40,20,20,0,0
p8,29202,19,0,19,20,0
p8,29203,18,0,18,20,0
p8,29204,17,0,17,20,0
p8,29205,16,0,16,20,0
p8,29206,13,0,13,20,0
p8,29207,12,0,12,20,0
p8,29211,11,0,11,20,0
p8,29212,10,0,10,20,0
p8,29213,9,0,9,20,0
p8,29215,8,0,8,20,0
p8,29219,7,0,7,20,0
p8,29224,6,0,6,20,0
p8,29231,5,0,5,20,0
p8,29257,4,0,4,20,0
p8,29277,3,0,3,20,0
p8,29292,2,0,2,20,0
p8,29293,1,0,1,20,0
p8,29352,0,0,0,20,0
p8,29403,0,0,0,20,1
p8,29408,0,0,0,20,3
p8,29413,0,0,0,20,6
p8,29423,0,0,0,20,7
p8,29428,0,0,0,20,8
p8,29443,0,0,0,20,9
p8,29448,0,0,0,20,11
p8,29453,0,0,0,20,13
p8,29458,0,0,0,20,14
p8,29468,0,0,0,20,15
p8,29478,0,0,0,20,17
p8,29498,0,0,0,20,18
p8,29533,0,0,0,20,19
p8,29538,0,0,0,20,20
p8,29563,0,0,0,20,20
p8,29573,0,0,0,20,20
p8,29578,0,0,0,20,20
p8,29588,0,0,0,20,20
p8,29668,0,0,0,20,20
p8,29803,0,0,0,20,19
p8,29808,0,0,0,20,17
p8,29813,0,0,0,20,12
p8,29817,0,0,0,20,11
p8,29818,0,0,0,20,9
p8,29823,0,0,0,20,5
p8,29833,0,0,0,20,4
p8,29837,0,0,0,20,3
p8,29838,0,0,0,20,2
p8,29843,0,0,0,20,0
p8,30000,40,20,0,20,0
p8,30003,40,20,0,2,0
p8,30004,40,20,0,0,0
p8,30005,40,20,1,0,0
p8,30007,40,20,2,0,0
p8,30008,40,20,7,0,0
p8,30011,40,20,8,0,0
p8,30012,40,20,9,0,0
p8,30013,40,20,10,0,0
p8,30014,40,20,9,0,0
p8,30015,40,20,10,0,0
p8,30021,40,20,11,0,0
p8,30023,40,20,10,0,0
p8,30024,40,20,11,0,0
p8,30025,40,20,10,0,0
p8,30027,40,20,11,0,0
p8,30043,40,20,12,0,0
p8,30047,40,20,13,0,0
p8,30057,40,20,14,0,0
p8,30069,40,20,15,0,0
p8,30078,40,20,16,0,0
p8,30079,40,20,17,0,0
p8,30094,40,20,17,0,0
p8,30104,40,20,19,0,0
p8,30131,40,20,18,0,0
p8,30141,40,20,19,0,0
p8,30143,40,20,20,0,0
p8,30212,40,20,19,0,0
p8,30283,40,20,20,0,0
p8,30320,40,20,19,0,0
p8,30327,40,20,20,0,0
p8,30403,25,5,20,15,0
p8,30404,20,0,20,20,0
p8,30407,19,0,19,20,0
p8,30408,16,0,16,20,0
p8,30411,15,0,15,20,0
p8,30412,14,0,14,20,0
p8,30415,13,0,13,20,0
p8,30422,11,0,11,20,0
p8,30428,10,0,10,20,0
p8,30434,9,0,9,20,0
p8,30443,8,0,8,20,0
p8,30447,7,0,7,20,0
p8,30449,6,0,6,20,0
p8,30478,5,0,5,20,0
p8,30479,4,0,4,20,0
p8,30484,3,0,3,20,0
p8,30504,2,0,2,20,0
p8,30527,1,0,1,20,0
p8,30541,0,0,0,20,0
p8,30605,0,0,0,20,3
p8,30610,0,0,0,20,8
p8,30615,0,0,0,20,10
p8,30620,0,0,0,20,11
p8,30625,0,0,0,20,12
p8,30640,0,0,0,20,13
p8,30650,0,0,0,20,14
p8,30660,0,0,0,20,16
p8,30665,0,0,0,20,17
p8,30685,0,0,0,20,18
p8,30720,0,0,0,20,19
