id,t,dTot,dFed,rFed,oFed,sFed
p6,14696,40,20,18,0,0
p6,14766,40,20,19,0,0
p6,14800,39,19,19,1,0
p6,14801,39,19,20,1,0
p6,14805,19,0,19,20,0
p6,14808,18,0,18,20,0
p6,14810,17,0,17,20,0
p6,14813,15,0,15,20,0
p6,14818,14,0,14,20,0
p6,14820,13,0,13,20,0
p6,14823,12,0,12,20,0
p6,14842,11,0,11,20,0
p6,14843,10,0,10,20,0
p6,14846,9,0,9,20,0
p6,14847,8,0,8,20,0
p6,14857,7,0,7,20,0
p6,14868,6,0,6,20,0
p6,14891,5,0,5,20,0
p6,14893,4,0,4,20,0
p6,14898,3,0,3,20,0
p6,14913,2,0,2,20,0
p6,14941,1,0,1,20,0
p6,14986,0,0,0,20,0
p6,15006,0,0,0,20,1
p6,15016,0,0,0,20,5
p6,15021,0,0,0,20,8
p6,15026,0,0,0,20,9
p6,15031,0,0,0,20,12
p6,15036,0,0,0,20,13
p6,15046,0,0,0,20,15
p6,15051,0,0,0,20,16
p6,15056,0,0,0,20,17
p6,15081,0,0,0,20,18
p6,15101,0,0,0,20,19
p6,15116,0,0,0,20,20
p6,15166,0,0,0,20,20
p6,15251,0,0,0,20,20
p6,15301,0,0,0,20,20
p6,15406,0,0,0,20,19
p6,15411,0,0,0,20,17
p6,15416,0,0,0,20,11
p6,15421,0,0,0,20,7
p6,15426,0,0,0,20,5
p6,15431,0,0,0,20,2
p6,15436,0,0,0,20,1
p6,15466,0,0,0,20,0
p6,15600,40,20,0,20,0
p6,15602,40,20,0,0,0
p6,15603,40,20,4,0,0
p6,15605,40,20,8,0,0
p6,15606,40,20,12,0,0
p6,15608,40,20,13,0,0
p6,15615,40,20,12,0,0
p6,15618,40,20,14,0,0
p6,15621,40,20,13,0,0
p6,15626,40,20,12,0,0
p6,15628,40,20,13,0,0
p6,15631,40,20,14,0,0
p6,15638,40,20,13,0,0
p6,15663,40,20,12,0,0
p6,15678,40,20,15,0,0
p6,15688,40,20,16,0,0
p6,15698,40,20,15,0,0
p6,15735,40,20,14,0,0
p6,15740,40,20,13,0,0
p6,15768,40,20,14,0,0
p6,15778,40,20,17,0,0
p6,15784,40,20,16,0,0
p6,15794,40,20,15,0,0
p6,15798,40,20,16,0,0
p6,15808,40,20,17,0,0
p6,15828,40,20,18,0,0
p6,15839,40,20,17,0,0
p6,16001,40,20,20,0,0
p6,16002,20,0,20,20,0
p6,16003,19,0,19,20,0
p6,16005,18,0,18,20,0
p6,16006,16,0,16,20,0
p6,16008,15,0,15,20,0
p6,16011,14,0,14,20,0
p6,16018,13,0,13,20,0
p6,16063,12,0,12,20,0
p6,16078,10,0,10,20,0
p6,16088,9,0,9,20,0
p6,16093,8,0,8,20,0
p6,16098,7,0,7,20,0
p6,16133,6,0,6,20,0
p6,16163,5,0,5,20,0
p6,16166,4,0,4,20,0
p6,16168,3,0,3,20,0
p6,16178,2,0,2,20,0
p6,16205,2,0,2,20,5
p6,16210,2,0,2,20,8
p6,16220,2,0,2,20,9
p6,16225,2,0,2,20,10
p6,16230,2,0,2,20,11
p6,16236,1,0,1,20,11
p6,16240,1,0,1,20,13
p6,16250,1,0,1,20,15
p6,16255,1,0,1,20,17
p6,16260,1,0,1,20,18
p6,16271,0,0,0,20,18
p6,16285,0,0,0,20,20
p6,16295,0,0,0,20,20
p6,16300,0,0,0,20,20
p6,16340,0,0,0,20,20
p6,16375,0,0,0,20,20
p6,16405,0,0,0,20,20
p6,16605,0,0,0,20,16
p6,16610,0,0,0,20,12
p6,16615,0,0,0,20,10
p6,16620,0,0,0,20,7
p6,16625,0,0,0,20,6
p6,16629,0,0,0,20,5
p6,16635,0,0,0,20,3
p6,16640,0,0,0,20,1
p6,16660,0,0,0,20,0
p6,16800,33,13,0,20,0
p6,16801,40,20,0,3,0
p6,16806,40,20,1,0,0
p6,16807,40,20,4,0,0
p6,16808,40,20,5,0,0
p6,16810,40,20,7,0,0
p6,16811,40,20,8,0,0
p6,16813,40,20,9,0,0
p6,16814,40,20,10,0,0
p6,16816,40,20,11,0,0
p6,16825,40,20,12,0,0
p6,16826,40,20,13,0,0
p6,16827,40,20,13,0,0
p6,16831,40,20,14,0,0
p6,16834,40,20,12,0,0
p6,16835,40,20,12,0,0
p6,16837,40,20,13,0,0
p6,16839,40,20,12,0,0
p6,16841,40,20,13,0,0
p6,16842,40,20,14,0,0
p6,16846,40,20,15,0,0
p6,16852,40,20,13,0,0
p6,16854,40,20,14,0,0
p6,16855,40,20,13,0,0
p6,16864,40,20,14,0,0
p6,16866,40,20,15,0,0
p6,16877,40,20,16,0,0
p6,16881,40,20,17,0,0
p6,16897,40,20,16,0,0
p6,16919,40,20,17,0,0
p6,16934,40,20,18,0,0
p6,16936,40,20,19,0,0
p6,16942,40,20,18,0,0
p6,16969,40,20,19,0,0
p6,16974,40,20,20,0,0
p6,17090,40,20,19,0,0
p6,17099,40,20,20,0,0
p6,17116,40,20,19,0,0
p6,17200,34,14,19,6,0
p6,17201,23,3,19,17,0
p6,17202,23,3,19,16,0
p6,17206,19,0,18,19,0
p6,17207,18,0,17,19,0
p6,17210,16,0,15,19,0
p6,17211,15,0,14,19,0
p6,17216,14,0,13,19,0
p6,17221,13,0,12,19,0
p6,17226,12,0,11,19,0
p6,17227,11,0,10,19,0
p6,17231,10,0,9,19,0
p6,17234,8,0,7,19,0
p6,17246,7,0,6,19,0
p6,17249,6,0,5,19,0
p6,17281,5,0,4,19,0
p6,17289,4,0,3,19,0
p6,17296,3,0,2,19,0
p6,17332,2,0,2,20,0
p6,17344,1,0,1,20,0
p6,17354,0,0,0,20,0
p6,17402,0,0,0,20,1
p6,17407,0,0,0,20,6
p6,17412,0,0,0,20,7
p6,17417,0,0,0,20,8
p6,17447,0,0,0,20,9
p6,17477,0,0,0,20,10
p6,17482,0,0,0,20,11
p6,17607,0,0,0,20,12
p6,17632,0,0,0,20,13
p6,17647,0,0,0,20,14
p6,17802,0,0,0,20,13
p6,17807,0,0,0,20,8
p6,17812,0,0,0,20,7
p6,17817,0,0,0,20,6
p6,17821,0,0,0,20,5
p6,17827,0,0,0,20,3
p6,17841,0,0,0,20,2
p6,17846,0,0,0,20,1
p6,17851,0,0,0,20,0
p6,18000,40,20,0,20,0
p6,18002,40,20,1,0,0
p6,18005,40,20,3,0,0
p6,18006,40,20,7,0,0
p6,18010,40,20,8,0,0
p6,18011,40,20,8,0,0
p6,18013,40,20,10,0,0
p6,18014,40,20,11,0,0
p6,18017,40,20,13,0,0
p6,18019,40,20,14,0,0
p6,18022,40,20,12,0,0
p6,18065,40,20,13,0,0
p6,18105,40,20,14,0,0
p6,18115,40,20,15,0,0
p6,18130,40,20,16,0,0
p6,18135,40,20,17,0,0
p6,18143,40,20,16,0,0
p6,18163,40,20,15,0,0
p6,18175,40,20,16,0,0
p6,18180,40,20,17,0,0
p6,18190,40,20,18,0,0
p6,18235,40,20,17,0,0
p6,18286,40,20,16,0,0
p6,18402,19,0,19,20,0
p6,18405,18,0,18,20,0
p6,18406,14,0,14,20,0
p6,18410,13,0,13,20,0
p6,18414,12,0,12,20,0
p6,18417,11,0,11,20,0
p6,18419,10,0,10,20,0
p6,18465,9,0,9,20,0
p6,18505,8,0,8,20,0
p6,18515,7,0,7,20,0
p6,18520,6,0,6,20,0
p6,18530,5,0,5,20,0
p6,18575,4,0,4,20,0
p6,18604,4,0,4,20,2
p6,18609,4,0,4,20,3
p6,18612,4,0,1,20,3
p6,18614,4,0,1,17,5
p6,18617,4,0,0,17,5
p6,18619,4,0,0,16,5
p6,18624,4,0,0,16,6
p6,18639,4,0,0,16,7
p6,18644,4,0,0,16,8
p6,18649,4,0,0,16,9
p6,18654,3,0,0,17,9
p6,18664,3,0,0,17,10
p6,18674,2,0,0,18,10
p6,18679,2,0,0,18,12
p6,18694,1,0,0,19,12
p6,18759,0,0,0,20,12
p6,18779,0,0,0,20,13
p6,18794,0,0,0,20,14
p6,18799,0,0,0,20,15
p6,18814,0,0,0,20,16
p6,18874,0,0,0,20,17
p6,19004,0,0,0,20,15
p6,19009,0,0,0,20,11
p6,19014,0,0,0,20,8
p6,19024,0,0,0,20,7
p6,19029,0,0,0,20,6
p6,19034,0,0,0,20,5
p6,19039,0,0,0,20,4
p6,19044,0,0,0,20,3
p6,19049,0,0,0,20,2
p6,19069,0,0,0,20,1
p6,19084,0,0,0,20,0
p6,19200,40,20,0,20,0
p6,19204,40,20,0,0,0
p6,19205,40,20,3,0,0
p6,19207,40,20,4,0,0
p6,19208,40,20,7,0,0
p6,19210,40,20,8,0,0
p6,19212,40,20,10,0,0
p6,19213,40,20,12,0,0
p6,19217,40,20,12,0,0
p6,19218,40,20,12,0,0
p6,19219,40,20,13,0,0
p6,19220,40,20,14,0,0
p6,19221,40,20,13,0,0
p6,19223,40,20,14,0,0
p6,19225,40,20,15,0,0
p6,19254,40,20,16,0,0
p6,19255,40,20,15,0,0
p6,19263,40,20,16,0,0
p6,19264,40,20,17,0,0
p6,19268,40,20,18,0,0
p6,19328,40,20,19,0,0
p6,19333,40,20,20,0,0
p6,19383,40,20,19,0,0
p6,19388,40,20,17,0,0
p6,19424,40,20,18,0,0
p6,19434,40,20,19,0,0
p6,19601,40,20,20,0,0
p6,19604,20,0,20,20,0
p6,19605,18,0,18,20,0
p6,19608,17,0,17,20,0
p6,19610,16,0,16,20,0
p6,19612,14,0,14,20,0
p6,19613,13,0,13,20,0
p6,19617,12,0,12,20,0
p6,19618,11,0,11,20,0
p6,19619,10,0,10,20,0
p6,19620,9,0,9,20,0
p6,19623,8,0,8,20,0
p6,19644,7,0,7,20,0
p6,19653,6,0,6,20,0
p6,19658,5,0,5,20,0
p6,19664,4,0,4,20,0
p6,19688,3,0,3,20,0
p6,19714,2,0,2,20,0
p6,19718,1,0,1,20,0
p6,19806,1,0,1,20,4
p6,19811,1,0,0,20,5
p6,19816,1,0,0,19,6
p6,19826,1,0,0,19,9
p6,19830,0,0,0,20,9
p6,19831,0,0,0,20,11
p6,19841,0,0,0,20,13
p6,19866,0,0,0,20,15
p6,19881,0,0,0,20,17
p6,19891,0,0,0,20,18
p6,19906,0,0,0,20,19
p6,19981,0,0,0,20,20
p6,20026,0,0,0,20,20
p6,20206,0,0,0,20,16
p6,20210,0,0,0,20,15
p6,20211,0,0,0,20,12
p6,20216,0,0,0,20,11
p6,20225,0,0,0,20,9
p6,20226,0,0,0,20,6
p6,20230,0,0,0,20,5
p6,20235,0,0,0,20,4
p6,20236,0,0,0,20,3
p6,20241,0,0,0,20,2
p6,20251,0,0,0,20,0
p6,20400,40,20,0,20,0
p6,20401,40,20,0,0,0
p6,20402,40,20,1,0,0
p6,20403,40,20,3,0,0
p6,20404,40,20,5,0,0
p6,20405,40,20,8,0,0
p6,20406,40,20,10,0,0
p6,20407,40,20,11,0,0
p6,20410,40,20,13,0,0
p6,20416,40,20,14,0,0
p6,20418,40,20,15,0,0
p6,20428,40,20,17,0,0
p6,20453,40,20,18,0,0
p6,20458,40,20,19,0,0
p6,20460,40,20,18,0,0
p6,20484,40,20,17,0,0
p6,20493,40,20,18,0,0
p6,20801,20,0,18,20,0
p6,20802,19,0,19,20,0
p6,20803,17,0,17,20,0
p6,20804,16,0,16,20,0
p6,20805,13,0,13,20,0
p6,20806,11,0,11,20,0
p6,20807,10,0,10,20,0
p6,20810,9,0,9,20,0
p6,20813,8,0,8,20,0
p6,20816,7,0,7,20,0
p6,20818,6,0,6,20,0
p6,20828,4,0,4,20,0
p6,20853,3,0,3,20,0
p6,20858,2,0,2,20,0
p6,21002,2,0,2,20,1
p6,21007,2,0,2,20,3
p6,21017,2,0,0,20,4
p6,21022,2,0,0,18,5
p6,21027,2,0,0,18,6
p6,21037,2,0,0,18,7
p6,21052,2,0,0,18,8
p6,21077,2,0,0,18,9
p6,21142,2,0,0,18,10
p6,21157,1,0,0,19,10
p6,21162,1,0,0,19,11
p6,21177,1,0,0,19,12
p6,21207,0,0,0,20,12
p6,21252,0,0,0,20,13
p6,21272,0,0,0,20,14
p6,21342,0,0,0,20,15
p6,21402,0,0,0,20,14
p6,21407,0,0,0,20,12
p6,21417,0,0,0,20,10
p6,21422,0,0,0,20,9
p6,21432,0,0,0,20,7
p6,21437,0,0,0,20,6
p6,21447,0,0,0,20,5
p6,21452,0,0,0,20,4
p6,21462,0,0,0,20,3
p6,21467,0,0,0,20,2
p6,21487,0,0,0,20,1
p6,21522,0,0,0,20,0
p6,21600,40,20,0,20,0
p6,21602,40,20,1,0,0
p6,21605,40,20,3,0,0
p6,21606,40,20,5,0,0
p6,21607,40,20,7,0,0
p6,21612,40,20,9,0,0
p6,21617,40,20,10,0,0
p6,21618,40,20,11,0,0
p6,21622,40,20,11,0,0
p6,21623,40,20,12,0,0
p6,21625,40,20,11,0,0
p6,21626,40,20,12,0,0
p6,21627,40,20,11,0,0
p6,21629,40,20,12,0,0
p6,21650,40,20,13,0,0
p6,21661,40,20,14,0,0
p6,21669,40,20,15,0,0
p6,21720,40,20,14,0,0
p6,21721,40,20,13,0,0
p6,22002,20,0,19,20,0
p6,22003,19,0,19,20,0
p6,22006,18,0,18,20,0
p6,22007,16,0,16,20,0
p6,22012,14,0,14,20,0
p6,22018,13,0,13,20,0
p6,22023,12,0,12,20,0
p6,22026,10,0,10,20,0
p6,22029,9,0,9,20,0
p6,22049,8,0,8,20,0
p6,22061,7,0,7,20,0
p6,22202,7,0,7,20,1
p6,22207,7,0,7,20,2
p6,22212,7,0,7,20,4
p6,22222,7,0,5,20,4
p6,22227,7,0,4,18,5
p6,22232,7,0,4,17,5
p6,22237,7,0,1,17,5
p6,22242,7,0,1,14,6
p6,22267,7,0,1,14,7
p6,22272,7,0,1,14,8
p6,22297,7,0,1,14,9
p6,22308,6,0,0,14,9
p6,22312,6,0,0,14,10
p6,22316,5,0,0,15,10
p6,22386,4,0,0,16,10
p6,22397,3,0,0,17,10
p6,22407,0,0,0,20,10
p6,22457,0,0,0,20,12
p6,22462,0,0,0,20,13
p6,22517,0,0,0,20,14
p6,22552,0,0,0,20,15
p6,22602,0,0,0,20,14
p6,22606,0,0,0,20,13
p6,22607,0,0,0,20,12
p6,22611,0,0,0,20,11
p6,22612,0,0,0,20,8
p6,22617,0,0,0,20,7
p6,22621,0,0,0,20,5
p6,22631,0,0,0,20,3
p6,22641,0,0,0,20,1
p6,22657,0,0,0,20,0
p6,22800,40,20,0,20,0
p6,22802,40,20,0,0,0
p6,22803,40,20,1,0,0
p6,22804,40,20,4,0,0
p6,22805,40,20,6,0,0
p6,22806,40,20,8,0,0
p6,22808,40,20,9,0,0
p6,22811,40,20,10,0,0
p6,22816,40,20,9,0,0
p6,22817,40,20,10,0,0
p6,22818,40,20,9,0,0
p6,22820,40,20,11,0,0
p6,22822,40,20,12,0,0
p6,22823,40,20,13,0,0
p6,22828,40,20,15,0,0
p6,22833,40,20,14,0,0
p6,22850,40,20,13,0,0
p6,22862,40,20,12,0,0
p6,22872,40,20,11,0,0
p6,22899,40,20,10,0,0
p6,23202,20,0,20,20,0
p6,23204,18,0,18,20,0
p6,23205,17,0,17,20,0
p6,23206,16,0,16,20,0
p6,23210,15,0,15,20,0
p6,23211,14,0,14,20,0
p6,23218,13,0,13,20,0
p6,23220,12,0,12,20,0
p6,23223,11,0,11,20,0
p6,23228,10,0,10,20,0
p6,23406,10,0,10,20,4
p6,23407,10,0,5,20,4
p6,23411,10,0,5,15,5
p6,23412,10,0,1,15,5
p6,23416,10,0,1,11,5
p6,23417,10,0,0,11,5
p6,23421,10,0,0,10,6
p6,23426,10,0,0,10,7
p6,23436,10,0,0,10,9
p6,23446,10,0,0,10,10
p6,23466,10,0,0,10,10
p6,23476,10,0,0,10,10
p6,23486,10,0,0,10,10
p6,23496,10,0,0,10,10
p6,23511,9,0,0,11,10
p6,23516,9,0,0,11,11
p6,23521,9,0,0,11,11
p6,23541,9,0,0,11,11
p6,23551,8,0,0,12,11
p6,23561,7,0,0,13,11
p6,23566,6,0,0,14,11
p6,23576,5,0,0,15,11
p6,23591,5,0,0,15,12
p6,23601,5,0,0,15,13
p6,23606,0,0,0,20,13
p6,23626,0,0,0,20,14
p6,23671,0,0,0,20,15
p6,23716,0,0,0,20,16
p6,23726,0,0,0,20,17
p6,23751,0,0,0,20,18
p6,23776,0,0,0,20,19
p6,23806,0,0,0,20,18
p6,23811,0,0,0,20,16
p6,23815,0,0,0,20,15
p6,23821,0,0,0,20,14
p6,23826,0,0,0,20,11
p6,23831,0,0,0,20,9
p6,23836,0,0,0,20,7
p6,23841,0,0,0,20,6
p6,23850,0,0,0,20,5
p6,23851,0,0,0,20,4
p6,23856,0,0,0,20,2
p6,23876,0,0,0,20,1
p6,23901,0,0,0,20,0
p6,24000,40,20,0,20,0
p6,24001,40,20,0,0,0
p6,24002,40,20,2,0,0
p6,24005,40,20,5,0,0
p6,24006,40,20,10,0,0
p6,24010,40,20,13,0,0
p6,24011,40,20,14,0,0
p6,24012,40,20,15,0,0
p6,24013,40,20,16,0,0
p6,24017,40,20,17,0,0
p6,24036,40,20,18,0,0
p6,24039,40,20,19,0,0
p6,24041,40,20,18,0,0
p6,24067,40,20,19,0,0
p6,24179,40,20,18,0,0
p6,24401,20,0,19,19,0
p6,24402,18,0,17,19,0
p6,24405,15,0,14,19,0
p6,24406,11,0,10,19,0
p6,24410,8,0,7,19,0
p6,24411,7,0,6,19,0
p6,24412,5,0,4,19,0
p6,24413,4,0,3,19,0
p6,24436,3,0,2,19,0
p6,24467,2,0,1,19,0
p6,24601,2,0,1,19,2
p6,24606,2,0,1,19,5
p6,24611,2,0,1,19,6
p6,24616,2,0,0,19,7
p6,24621,2,0,0,18,7
p6,24626,2,0,0,18,8
p6,24641,2,0,0,18,9
p6,24646,2,0,0,18,10
p6,24656,2,0,0,18,11
p6,24666,1,0,0,19,11
p6,24706,1,0,0,19,12
p6,24716,1,0,0,19,13
p6,24726,1,0,0,19,14
p6,24736,1,0,0,19,15
p6,24771,0,0,0,20,15
p6,24801,0,0,0,20,16
p6,24831,0,0,0,20,17
p6,24836,0,0,0,20,18
p6,24951,0,0,0,20,19
p6,25001,0,0,0,20,17
p6,25006,0,0,0,20,14
p6,25011,0,0,0,20,13
p6,25016,0,0,0,20,8
p6,25026,0,0,0,20,5
p6,25031,0,0,0,20,4
p6,25036,0,0,0,20,2
p6,25041,0,0,0,20,1
p6,25061,0,0,0,20,0
p6,25200,40,20,0,20,0
p6,25201,40,20,0,0,0
p6,25202,40,20,1,0,0
p6,25203,40,20,2,0,0
p6,25205,40,20,6,0,0
p6,25206,40,20,10,0,0
p6,25207,40,20,11,0,0
p6,25208,40,20,12,0,0
p6,25217,40,20,13,0,0
p6,25227,40,20,14,0,0
p6,25228,40,20,15,0,0
p6,25231,40,20,13,0,0
p6,25234,40,20,14,0,0
p6,25236,40,20,13,0,0
p6,25248,40,20,12,0,0
p6,25287,40,20,13,0,0
p6,25292,40,20,14,0,0
p6,25307,40,20,15,0,0
p6,25322,40,20,16,0,0
p6,25337,40,20,17,0,0
p6,25392,40,20,18,0,0
p6,25402,40,20,19,0,0
p6,25407,40,20,20,0,0
p6,25446,40,20,19,0,0
p6,25542,40,20,18,0,0
p6,25601,20,0,19,20,0
p6,25602,19,0,18,20,0
p6,25603,18,0,18,20,0
p6,25605,14,0,14,20,0
p6,25607,13,0,13,20,0
p6,25609,12,0,12,20,0
p6,25617,11,0,11,20,0
p6,25627,10,0,10,20,0
p6,25628,9,0,9,20,0
p6,25652,8,0,8,20,0
p6,25687,7,0,7,20,0
p6,25707,6,0,6,20,0
p6,25722,5,0,5,20,0
p6,25737,4,0,4,20,0
p6,25761,3,0,3,20,0
p6,25777,2,0,2,20,0
p6,25792,1,0,1,20,0
p6,25804,1,0,1,20,2
p6,25814,1,0,1,20,3
p6,25819,1,0,1,20,5
p6,25823,1,0,0,20,5
p6,25824,1,0,0,19,5
p6,25838,0,0,0,20,5
p6,25839,0,0,0,20,6
p6,25844,0,0,0,20,7
p6,25849,0,0,0,20,9
p6,25864,0,0,0,20,10
p6,25879,0,0,0,20,11
p6,25884,0,0,0,20,12
p6,25899,0,0,0,20,13
p6,25909,0,0,0,20,14
p6,25929,0,0,0,20,15
p6,25944,0,0,0,20,16
p6,25959,0,0,0,20,17
p6,25969,0,0,0,20,18
p6,26094,0,0,0,20,19
p6,26149,0,0,0,20,20
p6,26184,0,0,0,20,20
p6,26204,0,0,0,20,18
p6,26213,0,0,0,20,17
p6,26214,0,0,0,20,16
p6,26218,0,0,0,20,13
p6,26219,0,0,0,20,11
p6,26223,0,0,0,20,9
p6,26228,0,0,0,20,8
p6,26229,0,0,0,20,7
p6,26233,0,0,0,20,5
p6,26238,0,0,0,20,4
p6,26239,0,0,0,20,3
p6,26243,0,0,0,20,1
p6,26263,0,0,0,20,0
p6,26400,40,20,0,20,0
p6,26404,40,20,0,0,0
p6,26405,40,20,1,0,0
p6,26409,40,20,4,0,0
p6,26412,40,20,9,0,0
p6,26419,40,20,10,0,0
p6,26422,40,20,11,0,0
p6,26423,40,20,12,0,0
p6,26424,40,20,13,0,0
p6,26426,40,20,14,0,0
p6,26434,40,20,13,0,0
p6,26439,40,20,14,0,0
p6,26444,40,20,15,0,0
p6,26448,40,20,14,0,0
p6,26449,40,20,15,0,0
p6,26454,40,20,14,0,0
p6,26469,40,20,15,0,0
p6,26473,40,20,14,0,0
p6,26474,40,20,13,0,0
p6,26484,40,20,14,0,0
p6,26494,40,20,15,0,0
p6,26504,40,20,16,0,0
p6,26509,40,20,17,0,0
p6,26544,40,20,18,0,0
p6,26588,40,20,17,0,0
p6,26802,40,20,19,0,0
p6,26803,40,20,20,0,0
p6,26804,20,0,20,20,0
p6,26805,19,0,19,20,0
p6,26812,16,0,16,20,0
p6,26813,15,0,15,20,0
p6,26819,13,0,13,20,0
p6,26824,12,0,12,20,0
p6,26826,11,0,11,20,0
p6,26838,10,0,10,20,0
p6,26839,9,0,9,20,0
p6,26849,8,0,8,20,0
p6,26859,7,0,7,20,0
p6,26869,6,0,6,20,0
p6,26879,4,0,4,20,0
p6,26894,3,0,3,20,0
p6,27002,3,0,1,20,0
p6,27003,3,0,1,18,4
p6,27008,3,0,1,18,7
p6,27013,3,0,1,18,8
p6,27028,2,0,1,19,9
p6,27033,2,0,1,19,10
p6,27053,2,0,1,19,11
p6,27068,2,0,1,19,13
p6,27073,2,0,1,19,15
p6,27113,2,0,1,19,16
p6,27118,2,0,1,19,17
p6,27138,2,0,1,19,18
p6,27153,2,0,1,19,19
p6,27173,2,0,1,19,19
p6,27203,0,0,0,20,19
p6,27233,0,0,0,20,20
p6,27328,0,0,0,20,20
p6,27373,0,0,0,20,20
p6,27403,0,0,0,20,18
p6,27408,0,0,0,20,15
p6,27413,0,0,0,20,13
p6,27418,0,0,0,20,8
p6,27422,0,0,0,20,7
p6,27423,0,0,0,20,6
p6,27428,0,0,0,20,5
p6,27433,0,0,0,20,4
p6,27453,0,0,0,20,3
p6,27463,0,0,0,20,2
p6,27473,0,0,0,20,0
p6,27600,40,20,0,20,0
p6,27603,40,20,0,0,0
p6,27605,40,20,7,0,0
p6,27607,40,20,9,0,0
p6,27608,40,20,10,0,0
p6,27609,40,20,11,0,0
p6,27611,40,20,12,0,0
p6,27612,40,20,13,0,0
p6,27615,40,20,11,0,0
p6,27616,40,20,12,0,0
p6,27619,40,20,11,0,0
p6,27622,40,20,13,0,0
p6,27628,40,20,15,0,0
p6,27631,40,20,16,0,0
p6,27635,40,20,15,0,0
p6,27645,40,20,14,0,0
p6,27656,40,20,15,0,0
p6,27666,40,20,16,0,0
p6,27671,40,20,17,0,0
p6,27681,40,20,18,0,0
p6,27711,40,20,17,0,0
p6,27777,40,20,18,0,0
p6,27797,40,20,20,0,0
p6,27941,40,20,19,0,0
p6,28003,20,0,19,20,0
p6,28004,20,0,20,20,0
p6,28005,18,0,18,20,0
p6,28006,17,0,17,20,0
p6,28007,15,0,15,20,0
p6,28008,14,0,14,20,0
p6,28011,13,0,13,20,0
p6,28012,12,0,12,20,0
p6,28016,11,0,11,20,0
p6,28018,9,0,9,20,0
p6,28022,7,0,7,20,0
p6,28031,6,0,6,20,0
p6,28056,5,0,5,20,0
p6,28066,4,0,4,20,0
p6,28093,3,0,3,20,0
p6,28147,2,0,2,20,0
p6,28167,1,0,1,20,0
p6,28187,0,0,0,20,0
p6,28205,0,0,0,20,3
p6,28210,0,0,0,20,4
p6,28225,0,0,0,20,5
p6,28230,0,0,0,20,6
p6,28235,0,0,0,20,8
p6,28245,0,0,0,20,9
p6,28250,0,0,0,20,10
p6,28255,0,0,0,20,11
p6,28265,0,0,0,20,12
p6,28275,0,0,0,20,13
p6,28285,0,0,0,20,14
p6,28330,0,0,0,20,15
p6,28390,0,0,0,20,16
p6,28430,0,0,0,20,17
p6,28505,0,0,0,20,18
p6,28515,0,0,0,20,19
p6,28565,0,0,0,20,20
p6,28605,0,0,0,20,17
p6,28610,0,0,0,20,13
p6,28615,0,0,0,20,11
p6,28625,0,0,0,20,8
p6,28630,0,0,0,20,6
p6,28640,0,0,0,20,5
p6,28645,0,0,0,20,3
p6,28655,0,0,0,20,2
p6,28660,0,0,0,20,0
p6,28800,40,20,0,14,0
p6,28801,40,20,0,0,0
p6,28802,40,20,7,0,0
p6,28803,40,20,8,0,0
p6,28805,40,20,9,0,0
p6,28809,40,20,10,0,0
p6,28810,40,20,11,0,0
p6,28812,40,20,12,0,0
p6,28815,40,20,11,0,0
p6,28817,40,20,13,0,0
p6,28819,40,20,14,0,0
p6,28828,40,20,16,0,0
p6,28833,40,20,15,0,0
p6,28838,40,20,14,0,0
p6,28848,40,20,15,0,0
p6,28858,40,20,16,0,0
p6,28873,40,20,15,0,0
p6,28883,40,20,16,0,0
p6,28898,40,20,17,0,0
p6,29200,34,14,17,6,0
p6,29201,20,0,17,20,0
p6,29202,14,0,12,18,0
p6,29209,13,0,11,18,0
p6,29210,12,0,10,18,0
p6,29212,11,0,9,18,0
p6,29217,10,0,8,18,0
p6,29219,9,0,7,18,0
p6,29228,7,0,5,18,0
p6,29248,5,0,3,18,0
p6,29258,4,0,2,18,0
p6,29268,3,0,1,18,0
p6,29402,3,0,1,18,1
p6,29407,3,0,1,18,3
p6,29412,3,0,0,18,4
p6,29417,3,0,0,17,4
p6,29427,3,0,0,17,5
p6,29432,3,0,0,17,6
p6,29442,3,0,0,17,7
p6,29447,3,0,0,17,8
p6,29462,3,0,0,17,9
p6,29467,3,0,0,17,11
p6,29477,3,0,0,17,12
p6,29492,3,0,0,17,13
p6,29532,3,0,0,17,14
p6,29537,3,0,0,17,16
p6,29547,2,0,0,18,16
p6,29552,2,0,0,18,17
p6,29557,2,0,0,18,18
p6,29562,2,0,0,18,18
p6,29587,2,0,0,18,18
p6,29597,1,0,0,19,18
p6,29602,0,0,0,20,18
p6,29617,0,0,0,20,19
p6,29642,0,0,0,20,20
p6,29657,0,0,0,20,20
p6,29672,0,0,0,20,20
p6,29677,0,0,0,20,20
p6,29807,0,0,0,20,19
p6,29812,0,0,0,20,15
p6,29817,0,0,0,20,14
p6,29821,0,0,0,20,13
p6,29822,0,0,0,20,12
p6,29827,0,0,0,20,10
p6,29831,0,0,0,20,9
p6,29832,0,0,0,20,7
p6,29836,0,0,0,20,6
p6,29846,0,0,0,20,5
p6,29852,0,0,0,20,2
p6,29857,0,0,0,20,1
p6,29862,0,0,0,20,0
p6,30000,40,20,0,20,0
p6,30002,40,20,0,0,0
p6,30003,40,20,5,0,0
p6,30004,40,20,8,0,0
p6,30005,40,20,11,0,0
p6,30008,40,20,12,0,0
p6,30010,40,20,14,0,0
p6,30012,40,20,16,0,0
p6,30015,40,20,15,0,0
p6,30022,40,20,16,0,0
