id,t,dTot,dFed,rFed,oFed,sFed
p10,16009,5,0,5,20,0
p10,16012,3,0,3,20,0
p10,16019,2,0,2,20,0
p10,16024,1,0,1,20,0
p10,16029,0,0,0,20,0
p10,16204,0,0,0,20,12
p10,16209,0,0,0,20,20
p10,16214,0,0,0,20,20
p10,16219,0,0,0,20,20
p10,16224,0,0,0,20,20
p10,16229,0,0,0,20,20
p10,16244,0,0,0,20,20
p10,16249,0,0,0,20,20
p10,16259,0,0,0,20,20
p10,16264,0,0,0,20,20
p10,16274,0,0,0,20,20
p10,16284,0,0,0,20,20
p10,16289,0,0,0,20,20
p10,16309,0,0,0,20,20
p10,16319,0,0,0,20,20
p10,16324,0,0,0,20,20
p10,16334,0,0,0,20,20
p10,16354,0,0,0,20,20
p10,16374,0,0,0,20,20
p10,16389,0,0,0,20,20
p10,16419,0,0,0,20,20
p10,16444,0,0,0,20,20
p10,16474,0,0,0,20,20
p10,16534,0,0,0,20,20
p10,16539,0,0,0,20,20
p10,16550,0,0,0,20,20
p10,16565,0,0,0,20,20
p10,16570,0,0,0,20,20
p10,16604,0,0,0,20,19
p10,16609,0,0,0,20,18
p10,16614,0,0,0,20,13
p10,16619,0,0,0,20,11
p10,16624,0,0,0,20,10
p10,16629,0,0,0,20,8
p10,16634,0,0,0,20,5
p10,16639,0,0,0,20,3
p10,16654,0,0,0,20,2
p10,16659,0,0,0,20,1
p10,16669,0,0,0,20,0
p10,16800,2,0,0,20,0
p10,16805,40,20,4,0,0
p10,16806,40,20,5,0,0
p10,16807,40,20,7,0,0
p10,16808,40,20,10,0,0
p10,16809,40,20,12,0,0
p10,16810,40,20,15,0,0
p10,16811,40,20,17,0,0
p10,16812,40,20,18,0,0
p10,16814,40,20,19,0,0
p10,16822,40,20,20,0,0
p10,17205,16,0,16,20,0
p10,17206,15,0,15,20,0
p10,17207,13,0,13,20,0
p10,17208,11,0,11,20,0
p10,17209,8,0,8,20,0
p10,17210,5,0,5,20,0
p10,17211,3,0,3,20,0
p10,17212,2,0,2,20,0
p10,17214,1,0,1,20,0
p10,17222,0,0,0,20,0
p10,17405,0,0,0,20,11
p10,17410,0,0,0,20,20
p10,17415,0,0,0,20,20
p10,17420,0,0,0,20,20
p10,17425,0,0,0,20,20
p10,17435,0,0,0,20,20
p10,17440,0,0,0,20,20
p10,17450,0,0,0,20,20
p10,17455,0,0,0,20,20
p10,17475,0,0,0,20,20
p10,17495,0,0,0,20,20
p10,17510,0,0,0,20,20
p10,17535,0,0,0,20,20
p10,17570,0,0,0,20,20
p10,17580,0,0,0,20,20
p10,17590,0,0,0,20,20
p10,17595,0,0,0,20,20
p10,17620,0,0,0,20,20
p10,17676,0,0,0,20,20
p10,17696,0,0,0,20,20
p10,17701,0,0,0,20,20
p10,17721,0,0,0,20,20
p10,17741,0,0,0,20,20
p10,17746,0,0,0,20,20
p10,17751,0,0,0,20,20
p10,17766,0,0,0,20,20
p10,17791,0,0,0,20,20
p10,17796,0,0,0,20,20
p10,17805,0,0,0,20,18
p10,17810,0,0,0,20,15
p10,17815,0,0,0,20,13
p10,17820,0,0,0,20,12
p10,17825,0,0,0,20,8
p10,17835,0,0,0,20,6
p10,17836,0,0,0,20,5
p10,17840,0,0,0,20,3
p10,17850,0,0,0,20,2
p10,17860,0,0,0,20,1
p10,17865,0,0,0,20,0
p10,18000,40,20,0,20,0
p10,18001,40,20,3,0,0
p10,18002,40,20,7,0,0
p10,18003,40,20,9,0,0
p10,18004,40,20,11,0,0
p10,18005,40,20,13,0,0
p10,18006,40,20,15,0,0
p10,18007,40,20,16,0,0
p10,18009,40,20,17,0,0
p10,18010,40,20,18,0,0
p10,18011,40,20,19,0,0
p10,18025,40,20,20,0,0
p10,18059,40,20,19,0,0
p10,18064,40,20,20,0,0
p10,18191,40,20,19,0,0
p10,18203,40,20,20,0,0
p10,18401,17,0,17,20,0
p10,18402,13,0,13,20,4
p10,18403,11,0,11,20,4
p10,18404,10,0,10,20,4
p10,18405,8,0,8,20,4
p10,18406,6,0,6,20,4
p10,18407,5,0,5,20,4
p10,18409,3,0,3,20,4
p10,18410,2,0,2,20,4
p10,18423,1,0,1,20,4
p10,18425,0,0,0,20,4
p10,18602,0,0,0,20,10
p10,18607,0,0,0,20,20
p10,18612,0,0,0,20,20
p10,18617,0,0,0,20,20
p10,18622,0,0,0,20,20
p10,18627,0,0,0,20,20
p10,18632,0,0,0,20,20
p10,18637,0,0,0,20,20
p10,18642,0,0,0,20,20
p10,18647,0,0,0,20,20
p10,18667,0,0,0,20,20
p10,18682,0,0,0,20,20
p10,18687,0,0,0,20,20
p10,18732,0,0,0,20,20
p10,18742,0,0,0,20,20
p10,18752,0,0,0,20,20
p10,18757,0,0,0,20,20
p10,18787,0,0,0,20,20
p10,18872,0,0,0,20,20
p10,18902,0,0,0,20,20
p10,18942,0,0,0,20,20
p10,18972,0,0,0,20,20
p10,18987,0,0,0,20,20
p10,19002,0,0,0,20,16
p10,19007,0,0,0,20,15
p10,19012,0,0,0,20,12
p10,19017,0,0,0,20,10
p10,19022,0,0,0,20,7
p10,19027,0,0,0,20,5
p10,19032,0,0,0,20,4
p10,19037,0,0,0,20,3
p10,19052,0,0,0,20,2
p10,19062,0,0,0,20,0
p10,19200,40,20,0,20,0
p10,19202,40,20,0,0,0
p10,19203,40,20,5,0,0
p10,19204,40,20,8,0,0
p10,19205,40,20,11,0,0
p10,19206,40,20,13,0,0
p10,19207,40,20,14,0,0
p10,19209,40,20,15,0,0
p10,19211,40,20,17,0,0
p10,19212,40,20,18,0,0
p10,19213,40,20,17,0,0
p10,19221,40,20,18,0,0
p10,19227,40,20,17,0,0
p10,19228,40,20,19,0,0
p10,19231,40,20,20,0,0
p10,19336,40,20,18,0,0
p10,19342,40,20,19,0,0
p10,19351,40,20,20,0,0
p10,19602,20,0,20,20,0
p10,19603,16,0,16,20,0
p10,19604,13,0,13,20,0
p10,19605,12,0,12,20,0
p10,19606,9,0,9,20,0
p10,19608,8,0,8,20,0
p10,19609,7,0,7,20,0
p10,19611,6,0,6,20,0
p10,19612,4,0,4,20,0
p10,19621,2,0,2,20,0
p10,19625,1,0,1,20,0
p10,19628,0,0,0,20,0
p10,19803,0,0,0,20,5
p10,19808,0,0,0,20,15
p10,19813,0,0,0,20,19
p10,19818,0,0,0,20,20
p10,19823,0,0,0,20,20
p10,19828,0,0,0,20,20
p10,19833,0,0,0,20,20
p10,19838,0,0,0,20,20
p10,19843,0,0,0,20,20
p10,19848,0,0,0,20,20
p10,19853,0,0,0,20,20
p10,19858,0,0,0,20,20
p10,19898,0,0,0,20,20
p10,19928,0,0,0,20,20
p10,19938,0,0,0,20,20
p10,19948,0,0,0,20,20
p10,19958,0,0,0,20,20
p10,20013,0,0,0,20,20
p10,20063,0,0,0,20,20
p10,20078,0,0,0,20,20
p10,20098,0,0,0,20,20
p10,20208,0,0,0,20,17
p10,20213,0,0,0,20,13
p10,20218,0,0,0,20,10
p10,20223,0,0,0,20,7
p10,20228,0,0,0,20,6
p10,20232,0,0,0,20,5
p10,20233,0,0,0,20,4
p10,20243,0,0,0,20,2
p10,20248,0,0,0,20,1
p10,20273,0,0,0,20,0
p10,20400,40,20,0,20,0
p10,20403,40,20,1,0,0
p10,20404,40,20,3,0,0
p10,20405,40,20,6,0,0
p10,20406,40,20,9,0,0
p10,20407,40,20,10,0,0
p10,20408,40,20,12,0,0
p10,20409,40,20,14,0,0
p10,20410,40,20,16,0,0
p10,20411,40,20,17,0,0
p10,20412,40,20,18,0,0
p10,20414,40,20,19,0,0
p10,20418,40,20,20,0,0
p10,20439,40,20,19,0,0
p10,20445,40,20,20,0,0
p10,20479,40,20,19,0,0
p10,20484,40,20,20,0,0
p10,20540,40,20,19,0,0
p10,20554,40,20,20,0,0
p10,20617,40,20,19,0,0
p10,20638,40,20,20,0,0
p10,20803,19,0,19,20,0
p10,20804,18,0,18,20,0
p10,20805,15,0,15,20,0
p10,20806,12,0,12,20,0
p10,20807,11,0,11,20,0
p10,20808,9,0,9,20,0
p10,20809,7,0,7,20,0
p10,20810,6,0,6,20,0
p10,20812,5,0,5,20,0
p10,20814,4,0,4,20,0
p10,20815,3,0,3,20,0
p10,20818,2,0,2,20,0
p10,20824,1,0,1,20,0
p10,20832,0,0,0,20,0
p10,21004,0,0,0,20,6
p10,21009,0,0,0,20,19
p10,21014,0,0,0,20,20
p10,21019,0,0,0,20,20
p10,21024,0,0,0,20,20
p10,21029,0,0,0,20,20
p10,21034,0,0,0,20,20
p10,21054,0,0,0,20,20
p10,21059,0,0,0,20,20
p10,21064,0,0,0,20,20
p10,21069,0,0,0,20,20
p10,21094,0,0,0,20,20
p10,21104,0,0,0,20,20
p10,21119,0,0,0,20,20
p10,21129,0,0,0,20,20
p10,21134,0,0,0,20,20
p10,21154,0,0,0,20,20
p10,21159,0,0,0,20,20
p10,21169,0,0,0,20,20
p10,21199,0,0,0,20,20
p10,21209,0,0,0,20,20
p10,21219,0,0,0,20,20
p10,21239,0,0,0,20,20
p10,21254,0,0,0,20,20
p10,21259,0,0,0,20,20
p10,21314,0,0,0,20,20
p10,21389,0,0,0,20,20
p10,21404,0,0,0,20,18
p10,21405,0,0,0,20,19
p10,21409,0,0,0,20,17
p10,21419,0,0,0,20,14
p10,21424,0,0,0,20,7
p10,21429,0,0,0,20,6
p10,21434,0,0,0,20,3
p10,21439,0,0,0,20,2
p10,21464,0,0,0,20,1
p10,21485,0,0,0,20,0
p10,21600,40,20,0,20,0
p10,21605,40,20,3,0,0
p10,21606,40,20,4,0,0
p10,21608,40,20,6,0,0
p10,21609,40,20,7,0,0
p10,21610,40,20,14,0,0
p10,21612,40,20,15,0,0
p10,21615,40,20,18,0,0
p10,21630,40,20,17,0,0
p10,21635,40,20,18,0,0
p10,21638,40,20,19,0,0
p10,21640,40,20,20,0,0
p10,21650,40,20,19,0,0
p10,21651,40,20,20,0,0
p10,22005,19,0,19,20,0
p10,22006,17,0,17,20,0
p10,22008,15,0,15,20,0
p10,22009,14,0,14,20,0
p10,22010,7,0,7,20,0
p10,22012,6,0,6,20,0
p10,22013,5,0,5,20,0
p10,22015,2,0,2,20,0
p10,22035,1,0,1,20,0
p10,22040,0,0,0,20,0
p10,22201,0,0,0,20,1
p10,22206,0,0,0,20,14
p10,22211,0,0,0,20,15
p10,22216,0,0,0,20,17
p10,22221,0,0,0,20,19
p10,22226,0,0,0,20,20
p10,22231,0,0,0,20,20
p10,22236,0,0,0,20,20
p10,22246,0,0,0,20,20
p10,22256,0,0,0,20,20
p10,22281,0,0,0,20,20
p10,22321,0,0,0,20,20
p10,22331,0,0,0,20,20
p10,22411,0,0,0,20,20
p10,22436,0,0,0,20,20
p10,22466,0,0,0,20,20
p10,22471,0,0,0,20,20
p10,22481,0,0,0,20,20
p10,22491,0,0,0,20,20
p10,22521,0,0,0,20,20
p10,22541,0,0,0,20,20
p10,22546,0,0,0,20,20
p10,22556,0,0,0,20,20
p10,22601,0,0,0,20,19
p10,22606,0,0,0,20,14
p10,22616,0,0,0,20,12
p10,22621,0,0,0,20,10
p10,22625,0,0,0,20,9
p10,22631,0,0,0,20,8
p10,22636,0,0,0,20,4
p10,22646,0,0,0,20,3
p10,22651,0,0,0,20,2
p10,22665,0,0,0,20,1
p10,22671,0,0,0,20,0
p10,22800,40,20,0,20,0
p10,22801,40,20,0,0,0
p10,22804,40,20,6,0,0
p10,22805,40,20,7,0,0
p10,22806,40,20,10,0,0
p10,22807,40,20,12,0,0
p10,22808,40,20,13,0,0
p10,22809,40,20,15,0,0
p10,22811,40,20,18,0,0
p10,22818,40,20,19,0,0
p10,22821,40,20,20,0,0
p10,22866,40,20,19,0,0
p10,22873,40,20,20,0,0
p10,23019,40,20,19,0,0
p10,23026,40,20,20,0,0
p10,23147,40,20,19,0,0
p10,23154,40,20,20,0,0
p10,23201,20,0,20,20,0
p10,23204,14,0,14,20,0
p10,23205,13,0,13,20,0
p10,23206,11,0,11,20,0
p10,23207,9,0,9,20,0
p10,23208,8,0,8,20,0
p10,23209,6,0,6,20,0
p10,23211,5,0,5,20,0
p10,23212,4,0,4,20,0
p10,23214,3,0,3,20,0
p10,23218,2,0,2,20,0
p10,23221,1,0,1,20,0
p10,23225,0,0,0,20,0
p10,23402,0,0,0,20,4
p10,23407,0,0,0,20,18
p10,23412,0,0,0,20,20
p10,23432,0,0,0,20,20
p10,23437,0,0,0,20,20
p10,23442,0,0,0,20,20
p10,23447,0,0,0,20,20
p10,23462,0,0,0,20,20
p10,23472,0,0,0,20,20
p10,23477,0,0,0,20,20
p10,23492,0,0,0,20,20
p10,23497,0,0,0,20,20
p10,23518,0,0,0,20,20
p10,23558,0,0,0,20,20
p10,23598,0,0,0,20,20
p10,23653,0,0,0,20,20
p10,23658,0,0,0,20,20
p10,23668,0,0,0,20,20
p10,23688,0,0,0,20,20
p10,23723,0,0,0,20,20
p10,23798,0,0,0,20,20
p10,23802,0,0,0,20,19
p10,23807,0,0,0,20,16
p10,23812,0,0,0,20,9
p10,23822,0,0,0,20,8
p10,23827,0,0,0,20,5
p10,23832,0,0,0,20,2
p10,23837,0,0,0,20,1
p10,23852,0,0,0,20,0
p10,24000,40,20,0,20,0
p10,24003,40,20,1,0,0
p10,24004,40,20,2,0,0
p10,24005,40,20,8,0,0
p10,24006,40,20,11,0,0
p10,24007,40,20,16,0,0
p10,24008,40,20,17,0,0
p10,24010,40,20,18,0,0
p10,24012,40,20,19,0,0
p10,24017,40,20,20,0,0
p10,24403,20,0,20,20,0
p10,24404,18,0,18,20,0
p10,24405,12,0,12,20,0
p10,24406,9,0,9,20,0
p10,24407,4,0,4,20,0
p10,24408,3,0,3,20,0
p10,24410,2,0,2,20,0
p10,24412,1,0,1,20,0
p10,24417,0,0,0,20,0
p10,24604,0,0,0,20,15
p10,24609,0,0,0,20,20
p10,24614,0,0,0,20,20
p10,24619,0,0,0,20,20
p10,24624,0,0,0,20,20
p10,24634,0,0,0,20,20
p10,24639,0,0,0,20,20
p10,24644,0,0,0,20,20
p10,24654,0,0,0,20,20
p10,24659,0,0,0,20,20
p10,24664,0,0,0,20,20
p10,24669,0,0,0,20,20
p10,24694,0,0,0,20,20
p10,24789,0,0,0,20,20
p10,24804,0,0,0,20,20
p10,24824,0,0,0,20,20
p10,24869,0,0,0,20,20
p10,24874,0,0,0,20,20
p10,24980,0,0,0,20,20
p10,25004,0,0,0,20,14
p10,25009,0,0,0,20,11
p10,25014,0,0,0,20,9
p10,25019,0,0,0,20,8
p10,25024,0,0,0,20,6
p10,25029,0,0,0,20,5
p10,25034,0,0,0,20,3
p10,25039,0,0,0,20,2
p10,25049,0,0,0,20,1
p10,25054,0,0,0,20,0
p10,25200,40,20,0,20,0
p10,25205,40,20,0,0,0
p10,25206,40,20,2,0,0
p10,25207,40,20,5,0,0
p10,25208,40,20,7,0,0
p10,25209,40,20,11,0,0
p10,25211,40,20,12,0,0
p10,25212,40,20,13,0,0
p10,25214,40,20,14,0,0
p10,25215,40,20,16,0,0
p10,25217,40,20,17,0,0
p10,25220,40,20,18,0,0
p10,25225,40,20,19,0,0
p10,25227,40,20,20,0,0
p10,25354,40,20,19,0,0
p10,25367,40,20,20,0,0
p10,25605,20,0,20,20,0
p10,25606,18,0,18,20,0
p10,25607,15,0,15,20,0
p10,25608,13,0,13,20,0
p10,25609,9,0,9,20,0
p10,25611,8,0,8,20,0
p10,25612,7,0,7,20,0
p10,25615,5,0,5,20,0
p10,25617,4,0,4,20,0
p10,25620,3,0,3,20,0
p10,25625,2,0,2,20,0
p10,25627,0,0,0,20,0
p10,25801,0,0,0,20,1
p10,25806,0,0,0,20,14
p10,25811,0,0,0,20,19
p10,25816,0,0,0,20,20
p10,25826,0,0,0,20,20
p10,25836,0,0,0,20,20
p10,25846,0,0,0,20,20
p10,25861,0,0,0,20,20
p10,25886,0,0,0,20,20
p10,25941,0,0,0,20,20
p10,25946,0,0,0,20,20
p10,25996,0,0,0,20,20
p10,26001,0,0,0,20,20
p10,26011,0,0,0,20,20
p10,26056,0,0,0,20,20
p10,26176,0,0,0,20,20
p10,26201,0,0,0,20,19
p10,26206,0,0,0,20,14
p10,26211,0,0,0,20,10
p10,26216,0,0,0,20,8
p10,26226,0,0,0,20,4
p10,26251,0,0,0,20,3
p10,26256,0,0,0,20,0
p10,26400,40,20,0,20,0
p10,26401,40,20,0,2,0
p10,26402,40,20,0,0,0
p10,26403,40,20,2,0,0
p10,26404,40,20,6,0,0
p10,26405,40,20,9,0,0
p10,26406,40,20,12,0,0
p10,26407,40,20,14,0,0
p10,26408,40,20,15,0,0
p10,26409,40,20,17,0,0
p10,26419,40,20,18,0,0
p10,26420,40,20,19,0,0
p10,26421,40,20,20,0,0
p10,26801,36,16,20,4,0
p10,26802,20,0,20,20,0
p10,26803,18,0,18,20,0
p10,26804,14,0,14,20,0
p10,26805,11,0,11,20,0
p10,26806,8,0,8,20,0
p10,26807,6,0,6,20,0
p10,26808,5,0,5,20,0
p10,26809,3,0,3,20,0
p10,26819,2,0,2,20,0
p10,26820,1,0,1,20,0
p10,26821,0,0,0,20,0
p10,27002,0,0,0,20,4
p10,27007,0,0,0,20,19
p10,27012,0,0,0,20,20
p10,27017,0,0,0,20,20
p10,27023,0,0,0,20,20
p10,27048,0,0,0,20,20
p10,27053,0,0,0,20,20
p10,27063,0,0,0,20,20
p10,27078,0,0,0,20,20
p10,27093,0,0,0,20,20
p10,27138,0,0,0,20,20
p10,27153,0,0,0,20,20
p10,27178,0,0,0,20,20
p10,27203,0,0,0,20,20
p10,27223,0,0,0,20,20
p10,27258,0,0,0,20,20
p10,27368,0,0,0,20,20
p10,27402,0,0,0,20,17
p10,27407,0,0,0,20,13
p10,27412,0,0,0,20,11
p10,27417,0,0,0,20,10
p10,27418,0,0,0,20,9
p10,27428,0,0,0,20,7
p10,27433,0,0,0,20,5
p10,27442,0,0,0,20,4
p10,27443,0,0,0,20,3
p10,27447,0,0,0,20,2
p10,27448,0,0,0,20,1
p10,27452,0,0,0,20,0
p10,27600,40,20,0,20,0
p10,27603,40,20,0,0,0
p10,27604,40,20,3,0,0
p10,27605,40,20,4,0,0
p10,27606,40,20,6,0,0
p10,27607,40,20,7,0,0
p10,27608,40,20,12,0,0
p10,27610,40,20,14,0,0
p10,27612,40,20,15,0,0
p10,27615,40,20,16,0,0
p10,27619,40,20,18,0,0
p10,27636,40,20,19,0,0
p10,27639,40,20,20,0,0
p10,27644,40,20,19,0,0
p10,27645,40,20,20,0,0
p10,27660,40,20,19,0,0
p10,27665,40,20,20,0,0
p10,28003,20,0,20,20,0
p10,28004,18,0,18,20,0
p10,28005,16,0,16,20,0
p10,28006,14,0,14,20,0
p10,28007,13,0,13,20,0
p10,28008,8,0,8,20,0
p10,28010,6,0,6,20,0
p10,28012,5,0,5,20,0
p10,28019,3,0,3,20,0
p10,28020,2,0,2,20,0
p10,28036,1,0,1,20,0
p10,28039,0,0,0,20,0
p10,28204,0,0,0,20,13
p10,28209,0,0,0,20,19
p10,28214,0,0,0,20,20
p10,28219,0,0,0,20,20
p10,28224,0,0,0,20,20
p10,28234,0,0,0,20,20
p10,28235,0,0,0,20,20
p10,28240,0,0,0,20,20
p10,28250,0,0,0,20,20
p10,28260,0,0,0,20,20
p10,28290,0,0,0,20,20
p10,28305,0,0,0,20,20
p10,28325,0,0,0,20,20
p10,28340,0,0,0,20,20
p10,28345,0,0,0,20,20
p10,28355,0,0,0,20,20
p10,28385,0,0,0,20,20
p10,28400,0,0,0,20,20
p10,28415,0,0,0,20,20
p10,28440,0,0,0,20,20
p10,28485,0,0,0,20,20
p10,28575,0,0,0,20,20
p10,28604,0,0,0,20,16
p10,28609,0,0,0,20,11
p10,28614,0,0,0,20,8
p10,28619,0,0,0,20,7
p10,28620,0,0,0,20,6
p10,28624,0,0,0,20,5
p10,28625,0,0,0,20,4
p10,28645,0,0,0,20,3
p10,28660,0,0,0,20,2
p10,28670,0,0,0,20,1
p10,28680,0,0,0,20,0
p10,28800,40,20,0,19,0
p10,28805,40,20,0,0,0
p10,28806,40,20,3,0,0
p10,28807,40,20,6,0,0
p10,28808,40,20,7,0,0
p10,28809,40,20,10,0,0
p10,28810,40,20,11,0,0
p10,28811,40,20,12,0,0
p10,28812,40,20,14,0,0
p10,28813,40,20,16,0,0
p10,28814,40,20,17,0,0
p10,28815,40,20,19,0,0
p10,28818,40,20,20,0,0
p10,28820,40,20,18,0,0
p10,28823,40,20,20,0,0
p10,28836,40,20,19,0,0
p10,28844,40,20,18,0,0
p10,28848,40,20,19,0,0
p10,28860,40,20,20,0,0
p10,29042,40,20,19,0,0
p10,29046,40,20,20,0,0
p10,29200,39,19,20,1,0
p10,29205,20,0,20,20,0
p10,29206,19,0,19,20,0
p10,29207,15,0,15,20,0
p10,29208,14,0,14,20,0
p10,29209,12,0,12,20,0
p10,29210,11,0,11,20,0
p10,29211,10,0,10,20,0
p10,29212,8,0,8,20,0
p10,29213,6,0,6,20,0
p10,29214,5,0,5,20,0
p10,29217,4,0,4,20,0
p10,29218,2,0,2,20,0
p10,29223,1,0,1,20,0
p10,29225,0,0,0,20,0
p10,29406,0,0,0,20,8
p10,29411,0,0,0,20,15
p10,29416,0,0,0,20,20
p10,29426,0,0,0,20,20
p10,29431,0,0,0,20,20
p10,29436,0,0,0,20,20
p10,29441,0,0,0,20,20
p10,29451,0,0,0,20,20
p10,29461,0,0,0,20,20
p10,29466,0,0,0,20,20
p10,29471,0,0,0,20,20
p10,29476,0,0,0,20,20
p10,29487,0,0,0,20,20
p10,29502,0,0,0,20,20
p10,29512,0,0,0,20,20
p10,29522,0,0,0,20,20
p10,29577,0,0,0,20,20
p10,29657,0,0,0,20,20
p10,29702,0,0,0,20,20
p10,29707,0,0,0,20,20
p10,29747,0,0,0,20,20
p10,29772,0,0,0,20,20
p10,29806,0,0,0,20,18
p10,29811,0,0,0,20,14
p10,29816,0,0,0,20,11
p10,29821,0,0,0,20,9
p10,29826,0,0,0,20,8
p10,29827,0,0,0,20,7
p10,29831,0,0,0,20,6
p10,29837,0,0,0,20,5
p10,29841,0,0,0,20,4
p10,29846,0,0,0,20,3
p10,29861,0,0,0,20,2
p10,29867,0,0,0,20,1
p10,29882,0,0,0,20,0
p10,30000,40,20,0,20,0
p10,30002,40,20,0,0,0
p10,30003,40,20,4,0,0
p10,30004,40,20,6,0,0
p10,30005,40,20,11,0,0
p10,30007,40,20,13,0,0
p10,30008,40,20,14,0,0
p10,30010,40,20,14,0,0
p10,30012,40,20,15,0,0
p10,30013,40,20,16,0,0
p10,30017,40,20,18,0,0
p10,30019,40,20,19,0,0
p10,30033,40,20,20,0,0
p10,30114,40,20,19,0,0
p10,30143,40,20,20,0,0
p10,30327,40,20,19,0,0
p10,30338,40,20,20,0,0
p10,30402,20,0,20,20,0
p10,30403,17,0,17,20,0
p10,30404,15,0,15,20,0
p10,30405,11,0,11,20,0
p10,30407,9,0,9,20,0
p10,30408,8,0,8,20,0
p10,30410,7,0,7,20,0
p10,30412,5,0,5,20,0
p10,30413,4,0,4,20,0
p10,30419,3,0,3,20,0
p10,30428,2,0,2,20,0
p10,30433,0,0,0,20,0
p10,30603,0,0,0,20,11
p10,30608,0,0,0,20,20
p10,30613,0,0,0,20,20
p10,30618,0,0,0,20,20
p10,30623,0,0,0,20,20
p10,30633,0,0,0,20,20
p10,30643,0,0,0,20,20
p10,30653,0,0,0,20,20
p10,30658,0,0,0,20,20
p10,30663,0,0,0,20,20
p10,30669,0,0,0,20,20
p10,30684,0,0,0,20,20
p10,30694,0,0,0,20,20
p10,30824,0,0,0,20,20
p10,30884,0,0,0,20,20
p10,31003,0,0,0,20,15
p10,31008,0,0,0,20,10
p10,31013,0,0,0,20,7
p10,31014,0,0,0,20,6
p10,31023,0,0,0,20,5
p10,31024,0,0,0,20,4
p10,31033,0,0,0,20,3
p10,31038,0,0,0,20,2
p10,31043,0,0,0,20,1
p10,31044,0,0,0,20,0
p10,31200,36,16,0,20,0
p10,31201,40,20,0,20,0
p10,31204,40,20,3,0,0
p10,31205,40,20,5,0,0
p10,31206,40,20,6,0,0
p10,31207,40,20,11,0,0
p10,31208,40,20,12,0,0
p10,31209,40,20,15,0,0
p10,31211,40,20,17,0,0
p10,31212,40,20,18,0,0
p10,31214,40,20,19,0,0
p10,31222,40,20,20,0,0
p10,31260,40,20,19,0,0
p10,31284,40,20,20,0,0
p10,31527,40,20,19,0,0
p10,31531,40,20,20,0,0
p10,31604,17,0,17,20,0
p10,31605,16,0,16,20,0
p10,31606,15,0,15,20,0
p10,31607,10,0,10,20,0
p10,31608,9,0,9,20,0
p10,31609,6,0,6,20,0
p10,31611,5,0,5,20,0
p10,31612,4,0,4,20,0
p10,31614,3,0,3,20,0
p10,31616,2,0,2,20,0
p10,31622,1,0,1,20,0
p10,31629,0,0,0,20,0
p10,31806,0,0,0,20,13
p10,31811,0,0,0,20,15
p10,31816,0,0,0,20,20
p10,31821,0,0,0,20,20
p10,31826,0,0,0,20,20
p10,31841,0,0,0,20,20
p10,31846,0,0,0,20,20
p10,31851,0,0,0,20,20
p10,31856,0,0,0,20,20
p10,31871,0,0,0,20,20
p10,31881,0,0,0,20,20
p10,31886,0,0,0,20,20
p10,31976,0,0,0,20,20
p10,31981,0,0,0,20,20
p10,32061,0,0,0,20,20
p10,32206,0,0,0,20,18
p10,32211,0,0,0,20,15
p10,32216,0,0,0,20,10
p10,32221,0,0,0,20,9
p10,32226,0,0,0,20,6
p10,32231,0,0,0,20,4
p10,32236,0,0,0,20,1
p10,32246,0,0,0,20,0
p10,32400,40,20,0,20,0
p10,32401,40,20,0,0,0
p10,32403,40,20,9,0,0
p10,32404,40,20,16,0,0
p10,32408,40,20,17,0,0
p10,32409,40,20,19,0,0
p10,32414,40,20,20,0,0
p10,32423,40,20,19,0,0
p10,32428,40,20,18,0,0
p10,32434,40,20,19,0,0
p10,32439,40,20,20,0,0
p10,32444,40,20,19,0,0
p10,32454,40,20,20,0,0
p10,32483,40,20,19,0,0
p10,32494,40,20,20,0,0
p10,32664,40,20,19,0,0
p10,32680,40,20,20,0,0
p10,32801,21,1,20,19,0
p10,32802,20,0,20,20,0
p10,32803,14,0,14,20,0
p10,32804,7,0,7,20,0
p10,32808,5,0,5,20,0
p10,32809,4,0,4,20,0
p10,32814,3,0,3,20,0
p10,32818,2,0,2,20,0
p10,32824,0,0,0,20,0
p10,33003,0,0,0,20,1
p10,33008,0,0,0,20,14
p10,33013,0,0,0,20,19
p10,33018,0,0,0,20,20
p10,33023,0,0,0,20,20
p10,33038,0,0,0,20,20
p10,33079,0,0,0,20,20
p10,33094,0,0,0,20,20
p10,33099,0,0,0,20,20
p10,33104,0,0,0,20,20
p10,33129,0,0,0,20,20
p10,33164,0,0,0,20,20
p10,33204,0,0,0,20,20
p10,33284,0,0,0,20,20
p10,33408,0,0,0,20,13
p10,33409,0,0,0,20,14
p10,33413,0,0,0,20,12
p10,33418,0,0,0,20,10
p10,33423,0,0,0,20,9
p10,33428,0,0,0,20,7
p10,33433,0,0,0,20,5
p10,33438,0,0,0,20,4
p10,33439,0,0,0,20,3
p10,33444,0,0,0,20,2
p10,33459,0,0,0,20,1
p10,33484,0,0,0,20,0
p10,33600,40,20,0,20,0
p10,33604,40,20,0,0,0
p10,33605,40,20,1,0,0
p10,33606,40,20,6,0,0
p10,33609,40,20,9,0,0
p10,33611,40,20,11,0,0
p10,33614,40,20,17,0,0
p10,33616,40,20,18,0,0
p10,33621,40,20,19,0,0
p10,33624,40,20,20,0,0
p10,33676,40,20,19,0,0
p10,33704,40,20,20,0,0
p10,33706,40,20,19,0,0
p10,33721,40,20,20,0,0
p10,33761,40,20,19,0,0
p10,33775,40,20,20,0,0
