id,t,dTot,dFed,rFed,oFed,sFed
p6,24086,69,49,0,2,1
p6,24090,69,49,0,1,0
p6,24098,67,47,0,2,1
p6,24099,67,47,0,2,0
p6,24100,67,47,0,2,1
p6,24102,66,46,0,3,2
p6,24114,65,45,0,4,2
p6,24116,65,45,0,4,1
p6,24117,65,45,0,4,0
p6,24118,65,45,0,4,3
p6,24119,65,45,0,4,3
p6,24120,65,45,0,2,1
p6,24122,65,45,0,1,0
p6,24125,65,45,1,1,0
p6,24126,65,45,0,1,0
p6,24128,64,44,0,2,1
p6,24129,64,44,0,2,0
p6,24136,64,44,1,1,0
p6,24137,64,44,0,1,0
p6,24150,63,43,0,2,1
p6,24151,63,43,0,1,0
p6,24161,63,43,1,1,0
p6,24172,63,43,0,1,0
p6,24180,63,43,0,1,0
p6,24221,62,42,0,2,1
p6,24222,62,42,0,1,0
p6,24240,62,42,0,1,0
p6,24243,62,42,1,1,0
p6,24244,62,42,0,1,0
p6,24300,62,42,0,1,0
p6,24360,62,42,0,1,0
p6,24374,61,41,0,2,1
p6,24375,61,41,0,1,0
p6,24385,61,41,0,1,0
p6,24395,61,41,1,1,0
p6,24420,61,41,1,1,0
p6,24457,60,40,1,2,0
p6,24458,59,39,1,3,0
p6,24459,59,39,1,2,0
p6,24460,59,39,1,2,0
p6,24461,59,39,1,1,0
p6,24470,59,39,0,1,0
p6,24480,59,39,0,1,0
p6,24540,59,39,0,1,0
p6,24573,58,38,0,2,0
p6,24574,58,38,0,2,1
p6,24575,58,38,0,1,0
p6,24589,57,37,0,2,0
p6,24595,57,37,0,2,1
p6,24596,57,37,0,2,1
p6,24598,57,37,0,1,0
p6,24600,57,37,0,1,0
p6,24612,56,36,0,2,1
p6,24613,56,36,0,1,0
p6,24622,55,35,0,2,0
p6,24623,55,35,0,1,0
p6,24634,54,34,0,2,1
p6,24635,54,34,0,2,1
p6,24636,54,34,0,2,1
p6,24637,54,34,0,2,1
p6,24638,54,34,0,2,1
p6,24641,54,34,0,1,0
p6,24654,54,34,0,1,0
p6,24660,54,34,0,1,0
p6,24661,53,33,0,2,1
p6,24663,53,33,0,2,1
p6,24666,53,33,0,1,0
p6,24675,53,33,1,1,0
p6,24677,53,33,0,1,0
p6,24681,52,32,0,2,0
p6,24684,51,31,0,3,0
p6,24689,50,30,0,4,2
p6,24690,50,30,0,4,3
p6,24691,50,30,0,4,3
p6,24692,50,30,0,4,3
p6,24693,50,30,0,4,3
p6,24694,50,30,0,4,3
p6,24695,50,30,0,3,2
p6,24696,50,30,0,3,1
p6,24697,50,30,0,3,2
p6,24698,49,29,0,2,0
p6,24699,49,29,0,1,0
p6,24719,48,28,0,2,1
p6,24720,47,27,0,3,1
p6,24721,47,27,0,2,1
p6,24722,46,26,0,3,2
p6,24723,46,26,0,3,2
p6,24724,46,26,0,1,0
p6,24729,45,25,0,2,0
p6,24730,45,25,0,1,0
p6,24751,44,24,0,2,1
p6,24752,44,24,0,2,1
p6,24753,44,24,0,1,0
p6,24780,44,24,0,1,0
p6,24822,43,23,0,2,0
p6,24824,43,23,0,2,1
p6,24826,43,23,0,2,1
p6,24830,43,23,0,1,0
p6,24840,43,23,0,1,0
p6,24900,43,23,0,1,0
p6,24960,43,23,0,1,0
p6,24975,42,22,0,2,0
p6,24981,42,22,0,2,1
p6,24985,42,22,0,2,1
p6,24986,42,22,0,2,1
p6,24988,42,22,0,1,0
p6,25020,42,22,0,1,0
p6,25021,42,22,1,1,0
p6,25022,42,22,0,1,0
p6,25059,41,21,0,2,0
p6,25060,41,21,0,2,1
p6,25061,40,20,0,3,2
p6,25066,40,20,0,3,1
p6,25067,40,20,0,1,0
p6,25068,40,20,1,1,0
p6,25070,40,20,0,1,0
p6,25080,40,20,0,1,0
p6,25140,40,20,0,1,0
p6,25175,39,19,0,2,0
p6,25176,39,19,0,2,0
p6,25177,39,19,0,1,0
p6,25198,38,18,0,2,0
p6,25199,38,18,0,1,0
p6,25200,44,24,0,1,0
p6,25201,78,58,0,1,0
p6,25213,77,57,0,1,0
p6,25223,76,56,0,2,0
p6,25227,76,56,0,1,0
p6,25230,75,55,0,2,1
p6,25231,75,55,0,2,1
p6,25232,75,55,0,1,0
p6,25260,75,55,0,1,0
p6,25267,74,54,0,2,1
p6,25269,74,54,0,1,0
p6,25295,73,53,0,1,0
p6,25298,71,51,0,3,2
p6,25299,70,50,0,4,2
p6,25300,70,50,0,1,0
p6,25315,70,50,1,1,0
p6,25316,70,50,0,1,0
p6,25320,70,50,0,1,0
p6,25321,69,49,0,2,1
p6,25322,69,49,0,1,0
p6,25324,68,48,0,2,0
p6,25325,67,47,0,3,0
p6,25329,67,47,0,1,0
p6,25330,66,46,0,1,0
p6,25353,65,45,0,2,1
p6,25354,65,45,0,2,1
p6,25355,65,45,0,1,0
p6,25378,65,45,1,1,0
p6,25380,65,45,1,1,0
p6,25383,65,45,0,1,0
p6,25430,64,44,0,1,0
p6,25440,64,44,0,1,0
p6,25500,64,44,0,1,0
p6,25525,64,44,1,1,0
p6,25526,64,44,0,1,0
p6,25560,64,44,0,1,0
p6,25588,63,43,0,1,0
p6,25620,63,43,0,1,0
p6,25667,61,41,0,3,1
p6,25668,61,41,0,3,2
p6,25671,61,41,0,2,1
p6,25672,61,41,0,1,0
p6,25680,61,41,0,1,0
p6,25708,61,41,0,1,0
p6,25740,61,41,0,1,0
p6,25776,60,40,0,2,1
p6,25777,60,40,0,1,0
p6,25793,60,40,0,1,0
p6,25799,59,39,0,2,1
p6,25800,59,39,0,2,1
p6,25802,59,39,0,1,0
p6,25813,58,38,0,2,0
p6,25814,58,38,0,1,0
p6,25827,57,37,0,2,0
p6,25832,56,36,0,3,0
p6,25835,56,36,0,3,0
p6,25839,56,36,0,2,1
p6,25841,56,36,0,2,1
p6,25842,56,36,0,1,0
p6,25860,56,36,0,1,0
p6,25869,55,35,0,2,1
p6,25870,55,35,1,2,1
p6,25895,54,34,0,2,1
p6,25897,54,34,0,1,0
p6,25899,53,33,0,2,0
p6,25900,53,33,0,2,1
p6,25901,51,31,0,4,3
p6,25902,51,31,0,4,3
p6,25903,51,31,0,3,2
p6,25906,51,31,0,3,1
p6,25907,51,31,0,2,1
p6,25911,51,31,0,1,0
p6,25920,51,31,0,1,0
p6,25923,50,30,0,1,0
p6,25928,49,29,0,2,0
p6,25929,48,28,0,3,0
p6,25930,47,27,0,4,0
p6,25932,47,27,0,4,3
p6,25933,47,27,0,4,3
p6,25934,47,27,0,3,2
p6,25935,47,27,0,3,2
p6,25936,47,27,0,2,1
p6,25937,47,27,0,1,0
p6,25955,46,26,0,2,1
p6,25956,46,26,0,2,1
p6,25957,46,26,0,2,1
p6,25958,46,26,0,2,1
p6,25959,46,26,0,2,0
p6,25960,46,26,0,1,0
p6,25980,46,26,0,1,0
p6,25983,46,26,1,1,0
p6,25989,46,26,0,1,0
p6,26025,46,26,1,1,0
p6,26030,45,25,1,2,1
p6,26031,45,25,1,2,1
p6,26033,45,25,1,2,1
p6,26034,45,25,1,1,0
p6,26035,45,25,0,1,0
p6,26040,45,25,0,1,0
p6,26061,45,25,0,1,0
p6,26075,45,25,0,1,0
p6,26100,45,25,0,1,0
p6,26160,45,25,0,1,0
p6,26184,45,25,1,1,0
p6,26187,45,25,0,1,0
p6,26188,44,24,0,2,0
p6,26189,44,24,0,1,0
p6,26220,44,24,0,1,0
p6,26230,44,24,1,1,0
p6,26231,44,24,0,1,0
p6,26271,43,23,0,2,1
p6,26272,42,22,0,2,1
p6,26273,42,22,0,1,0
p6,26280,42,22,0,1,0
p6,26340,42,22,0,1,0
p6,26377,41,21,0,2,1
p6,26395,41,21,0,2,0
p6,26397,41,21,0,2,1
p6,26398,41,21,0,2,1
p6,26400,45,25,0,2,1
p6,26401,81,61,0,2,1
p6,26402,80,60,0,3,2
p6,26403,80,60,0,3,2
p6,26405,80,60,0,2,1
p6,26407,80,60,0,2,1
p6,26410,80,60,0,1,0
p6,26414,79,59,0,2,0
p6,26415,79,59,0,2,1
p6,26418,79,59,0,2,1
p6,26423,79,59,0,1,0
p6,26435,78,58,0,2,1
p6,26440,78,58,0,1,0
p6,26442,77,57,0,2,1
p6,26443,77,57,0,2,1
p6,26444,77,57,0,1,0
p6,26450,77,57,0,1,0
p6,26460,77,57,0,1,0
p6,26468,76,56,0,1,0
p6,26497,75,55,0,2,1
p6,26498,75,55,0,2,1
p6,26500,75,55,0,1,0
p6,26504,74,54,0,1,0
p6,26507,73,53,0,2,1
p6,26508,73,53,0,1,0
p6,26511,72,52,0,1,0
p6,26520,72,52,0,1,0
p6,26523,71,51,0,2,1
p6,26525,71,51,0,1,0
p6,26530,71,51,0,1,0
p6,26534,70,50,0,2,0
p6,26535,69,49,0,3,0
p6,26536,68,48,0,4,0
p6,26551,68,48,0,2,1
p6,26552,68,48,0,1,0
p6,26560,67,47,0,2,1
p6,26561,67,47,0,2,1
p6,26562,67,47,0,2,1
p6,26564,67,47,0,1,0
p6,26566,67,47,0,1,0
p6,26580,67,47,0,1,0
p6,26634,66,46,0,2,1
p6,26638,66,46,0,2,1
p6,26640,66,46,0,2,1
p6,26643,66,46,0,2,1
p6,26646,66,46,0,1,0
p6,26670,66,46,0,1,0
p6,26700,66,46,0,1,0
p6,26715,66,46,1,1,0
p6,26760,66,46,1,1,0
p6,26789,65,45,1,2,1
p6,26790,65,45,1,2,1
p6,26791,65,45,1,2,1
p6,26793,65,45,1,2,1
p6,26794,65,45,1,1,0
p6,26811,65,45,0,1,0
p6,26820,65,45,0,1,0
p6,26834,65,45,0,1,0
p6,26862,64,44,0,2,1
p6,26863,64,44,0,2,1
p6,26864,64,44,0,2,1
p6,26865,64,44,0,2,0
p6,26866,64,44,0,1,0
p6,26872,63,43,0,2,0
p6,26873,63,43,0,1,0
p6,26880,63,43,0,1,0
p6,26889,63,43,0,1,0
p6,26940,63,43,0,1,0
p6,27000,63,43,0,1,0
p6,27005,62,42,0,2,1
p6,27006,62,42,0,1,0
p6,27008,61,41,0,1,0
p6,27023,60,40,0,2,0
p6,27024,60,40,0,2,1
p6,27025,60,40,0,1,0
p6,27041,59,39,0,2,1
p6,27044,58,38,0,3,2
p6,27045,58,38,0,3,2
p6,27048,58,38,0,2,1
p6,27052,58,38,0,2,1
p6,27055,58,38,0,2,1
p6,27056,58,38,0,1,0
p6,27060,58,38,0,1,0
p6,27068,57,37,0,2,1
p6,27069,57,37,0,2,1
p6,27070,57,37,0,2,1
p6,27071,57,37,0,2,0
p6,27072,57,37,0,1,0
p6,27077,57,37,0,1,0
p6,27100,56,36,0,2,1
p6,27101,56,36,0,2,1
p6,27102,56,36,0,2,1
p6,27103,56,36,0,2,1
p6,27104,55,35,0,3,2
p6,27106,55,35,0,2,1
p6,27107,55,35,0,2,1
p6,27108,54,34,0,2,1
p6,27109,54,34,0,1,0
p6,27111,53,33,0,1,0
p6,27120,53,33,0,1,0
p6,27125,52,32,0,1,0
p6,27134,52,32,1,1,0
p6,27135,52,32,0,1,0
p6,27144,52,32,0,1,0
p6,27151,50,30,0,3,1
p6,27152,49,29,0,4,2
p6,27153,49,29,0,4,3
p6,27154,49,29,0,4,3
p6,27155,49,29,0,4,2
p6,27156,49,29,0,4,3
p6,27157,49,29,0,4,3
p6,27158,49,29,0,3,2
p6,27160,49,29,0,3,2
p6,27164,48,28,0,4,3
p6,27166,48,28,0,3,2
p6,27167,48,28,0,2,1
p6,27168,48,28,0,1,0
p6,27180,48,28,0,1,0
p6,27240,48,28,0,1,0
p6,27246,47,27,0,2,0
p6,27247,47,27,0,2,1
p6,27249,47,27,0,2,0
p6,27250,47,27,0,2,1
p6,27256,47,27,0,2,1
p6,27257,47,27,0,1,0
p6,27288,47,27,1,1,0
p6,27298,47,27,0,1,0
p6,27300,47,27,0,1,0
p6,27360,47,27,0,1,0
p6,27395,46,26,0,2,1
p6,27396,46,26,0,2,1
p6,27398,46,26,0,2,1
p6,27399,46,26,0,1,0
p6,27414,46,26,0,1,0
p6,27420,46,26,0,1,0
p6,27436,46,26,0,1,0
p6,27465,45,25,0,2,0
p6,27466,45,25,0,1,0
p6,27472,44,24,0,2,0
p6,27473,44,24,0,1,0
p6,27480,44,24,0,1,0
p6,27526,44,24,0,1,0
p6,27540,44,24,0,1,0
p6,27600,48,28,0,1,0
p6,27601,59,39,0,1,0
p6,27602,84,64,0,1,0
p6,27606,83,63,0,2,0
p6,27607,83,63,0,2,1
p6,27608,82,62,0,3,2
p6,27611,82,62,0,3,1
p6,27625,81,61,0,2,0
p6,27629,81,61,0,1,0
p6,27642,81,61,0,1,0
p6,27648,80,60,0,1,0
p6,27656,79,59,0,2,1
p6,27657,79,59,0,2,1
p6,27659,79,59,0,1,0
p6,27660,79,59,0,1,0
p6,27671,78,58,0,2,1
p6,27672,78,58,0,2,0
p6,27673,78,58,0,1,0
p6,27688,78,58,0,1,0
p6,27706,77,57,0,2,1
p6,27708,76,56,0,2,0
p6,27709,75,55,0,3,2
p6,27710,75,55,0,1,0
p6,27711,74,54,0,2,0
p6,27712,74,54,0,2,1
p6,27713,74,54,0,2,1
p6,27714,74,54,0,1,0
p6,27720,74,54,0,1,0
p6,27725,73,53,0,2,0
p6,27743,73,53,0,1,0
p6,27758,72,52,0,1,0
p6,27766,71,51,0,1,0
p6,27767,70,50,0,2,1
p6,27768,69,49,0,3,2
p6,27769,69,49,0,3,2
p6,27771,69,49,0,3,2
p6,27772,69,49,0,3,2
p6,27773,69,49,0,2,1
p6,27774,69,49,0,1,0
p6,27780,69,49,0,1,0
p6,27788,69,49,1,1,0
p6,27789,69,49,0,1,0
p6,27813,69,49,1,1,0
p6,27816,69,49,0,1,0
p6,27840,69,49,0,1,0
p6,27846,69,49,1,1,0
p6,27851,69,49,0,1,0
p6,27857,68,48,0,2,0
p6,27858,68,48,0,2,1
p6,27860,68,48,0,1,0
p6,27900,68,48,0,1,0
p6,27922,68,48,1,1,0
p6,27924,68,48,0,1,0
p6,27960,68,48,0,1,0
p6,27999,67,47,0,2,1
p6,28000,67,47,0,1,0
p6,28014,67,47,0,1,0
p6,28020,67,47,0,1,0
p6,28066,66,46,0,2,1
p6,28069,66,46,0,1,0
p6,28073,65,45,0,2,1
p6,28074,65,45,0,2,1
p6,28075,65,45,0,2,1
p6,28076,65,45,0,1,0
p6,28080,65,45,0,1,0
p6,28087,65,45,0,1,0
p6,28116,64,44,0,2,0
p6,28117,64,44,0,2,1
p6,28118,64,44,0,1,0
p6,28140,64,44,0,1,0
p6,28200,64,44,0,1,0
p6,28204,63,43,0,2,0
p6,28209,63,43,0,1,0
p6,28229,62,42,0,2,1
p6,28231,62,42,0,1,0
p6,28248,61,41,0,2,1
p6,28249,61,41,0,1,0
p6,28250,61,41,0,1,0
p6,28259,60,40,0,2,0
p6,28260,60,40,0,1,0
p6,28264,60,40,1,1,0
p6,28265,60,40,0,1,0
p6,28273,59,39,0,1,0
p6,28279,59,39,0,1,0
p6,28306,58,38,0,2,1
p6,28307,58,38,0,2,1
p6,28308,57,37,0,2,1
p6,28310,56,36,0,3,2
p6,28311,56,36,0,3,2
p6,28312,56,36,0,3,2
p6,28313,56,36,0,2,0
p6,28314,55,35,0,2,1
p6,28315,55,35,0,1,0
p6,28320,55,35,0,1,0
p6,28343,54,34,0,2,1
p6,28345,54,34,0,2,1
p6,28346,54,34,0,2,0
p6,28347,54,34,0,1,0
p6,28359,53,33,0,2,0
p6,28366,52,32,0,3,0
p6,28373,52,32,0,1,0
p6,28374,50,30,0,1,0
p6,28380,50,30,0,1,0
p6,28440,50,30,0,1,0
p6,28460,49,29,0,2,0
p6,28463,49,29,0,2,1
p6,28464,49,29,0,1,0
p6,28476,49,29,1,1,0
p6,28477,49,29,0,1,0
p6,28500,49,29,0,1,0
p6,28560,49,29,0,1,0
p6,28600,48,28,0,2,0
p6,28601,48,28,0,1,0
p6,28620,48,28,0,1,0
p6,28669,47,27,0,2,1
p6,28670,47,27,0,2,1
p6,28671,47,27,0,1,0
p6,28676,46,26,0,2,1
p6,28679,46,26,0,1,0
p6,28680,46,26,0,1,0
p6,28718,45,25,0,2,0
p6,28719,45,25,0,2,1
p6,28723,45,25,0,1,0
p6,28740,45,25,0,1,0
p6,28800,53,33,0,1,0
p6,28801,85,65,0,1,0
p6,28806,84,64,0,2,0
p6,28816,84,64,0,1,0
p6,28830,83,63,0,2,1
p6,28831,83,63,0,1,0
p6,28849,82,62,0,1,0
p6,28860,81,61,0,1,0
p6,28873,80,60,0,2,1
p6,28874,80,60,0,2,1
p6,28876,80,60,0,2,1
p6,28877,80,60,0,1,0
p6,28888,80,60,0,1,0
p6,28908,79,59,0,2,0
p6,28909,79,59,0,1,0
p6,28913,78,58,0,2,1
p6,28914,77,57,0,2,1
p6,28915,76,56,0,3,1
p6,28920,76,56,0,1,0
p6,28929,76,56,0,1,0
p6,28947,75,55,0,2,1
p6,28948,75,55,0,1,0
p6,28967,74,54,0,2,1
p6,28968,74,54,0,1,0
p6,28972,73,53,0,2,0
p6,28974,71,51,0,4,0
p6,28980,71,51,0,4,0
p6,28988,71,51,0,2,1
p6,28989,71,51,0,1,0
p6,29021,71,51,1,1,0
p6,29022,71,51,0,1,0
p6,29040,71,51,0,1,0
p6,29064,70,50,0,2,1
p6,29065,70,50,0,2,1
p6,29066,70,50,0,1,0
p6,29100,70,50,0,1,0
p6,29122,70,50,0,1,0
p6,29160,70,50,0,1,0
p6,29201,69,49,0,2,1
p6,29203,69,49,0,2,0
p6,29204,69,49,0,1,0
p6,29219,69,49,0,1,0
p6,29220,69,49,0,1,0
p6,29271,68,48,0,2,1
p6,29272,68,48,0,2,1
p6,29274,68,48,0,2,1
p6,29278,68,48,0,2,1
p6,29279,67,47,0,1,0
p6,29280,67,47,0,1,0
p6,29323,66,46,0,2,1
p6,29324,66,46,0,2,1
p6,29327,66,46,0,1,0
p6,29340,66,46,0,1,0
p6,29400,66,46,0,1,0
p6,29412,66,46,0,1,0
p6,29417,65,45,0,1,0
p6,29431,64,44,0,2,0
p6,29432,64,44,0,2,1
p6,29441,64,44,0,1,0
p6,29449,63,43,0,2,1
p6,29450,63,43,0,1,0
p6,29460,62,42,0,2,0
p6,29475,62,42,0,2,1
p6,29476,62,42,0,2,1
p6,29477,61,41,0,2,1
p6,29478,61,41,0,2,1
p6,29480,61,41,0,1,0
p6,29510,60,40,0,1,0
p6,29514,59,39,0,1,0
p6,29520,57,37,0,3,1
p6,29521,57,37,0,3,2
p6,29522,57,37,0,3,2
p6,29529,57,37,0,3,1
p6,29530,57,37,0,3,2
p6,29536,57,37,0,2,1
p6,29537,57,37,0,1,0
p6,29548,56,36,0,2,1
p6,29549,56,36,0,2,0
p6,29550,56,36,0,1,0
p6,29568,55,35,0,2,1
p6,29569,55,35,0,1,0
p6,29580,55,35,0,1,0
p6,29588,53,33,0,3,2
p6,29589,52,32,0,3,2
p6,29590,52,32,0,2,0
p6,29591,52,32,0,1,0
p6,29640,52,32,0,1,0
p6,29641,52,32,0,1,0
p6,29666,51,31,0,2,1
p6,29669,51,31,0,1,0
p6,29700,51,31,0,1,0
p6,29760,51,31,0,1,0
p6,29804,50,30,0,2,0
p6,29805,50,30,0,2,1
p6,29808,50,30,0,2,1
p6,29813,50,30,0,2,0
p6,29814,50,30,0,1,0
p6,29820,50,30,0,1,0
p6,29879,48,28,0,3,2
p6,29880,48,28,0,3,2
p6,29881,48,28,0,3,2
p6,29882,48,28,0,3,2
p6,29884,48,28,0,3,2
p6,29886,48,28,0,3,1
p6,29887,48,28,0,1,0
p6,29927,47,27,0,2,1
p6,29928,47,27,0,2,1
p6,29929,47,27,0,2,1
p6,29930,47,27,0,2,1
p6,29936,47,27,0,1,0
p6,29940,47,27,0,1,0
p6,30000,51,31,0,1,0
p6,30001,83,63,0,1,0
p6,30002,87,67,0,1,0
p6,30017,86,66,0,2,0
p6,30018,86,66,0,2,1
p6,30022,86,66,1,2,1
p6,30026,86,66,0,1,0
p6,30040,85,65,0,2,0
p6,30041,85,65,0,2,1
p6,30042,85,65,0,1,0
p6,30050,84,64,0,2,0
p6,30051,84,64,0,1,0
p6,30060,84,64,0,1,0
p6,30077,83,63,0,2,0
p6,30080,82,62,0,3,2
p6,30081,82,62,0,3,2
p6,30082,82,62,0,2,1
p6,30085,82,62,0,2,1
p6,30086,82,62,0,1,0
p6,30092,82,62,1,1,0
p6,30093,82,62,0,1,0
p6,30110,81,61,0,2,1
p6,30111,81,61,0,2,0
p6,30112,81,61,0,2,1
p6,30113,81,61,0,1,0
p6,30114,80,60,0,2,1
p6,30115,80,60,0,1,0
p6,30120,80,60,0,1,0
p6,30127,80,60,0,1,0
p6,30137,78,58,0,3,0
p6,30150,77,57,0,2,1
p6,30151,77,57,0,1,0
p6,30158,77,57,0,1,0
p6,30169,76,56,0,1,0
p6,30180,76,56,0,1,0
p6,30189,74,54,0,3,2
p6,30190,74,54,0,2,1
p6,30191,73,53,0,3,2
p6,30192,73,53,0,2,1
p6,30193,73,53,1,2,1
p6,30194,73,53,0,1,0
p6,30240,73,53,0,1,0
p6,30269,72,52,0,2,1
p6,30270,72,52,0,2,1
p6,30272,72,52,0,1,0
p6,30295,72,52,1,1,0
p6,30296,72,52,0,1,0
p6,30300,72,52,0,1,0
p6,30309,72,52,0,1,0
p6,30360,72,52,0,1,0
p6,30414,71,51,0,2,1
p6,30416,71,51,0,2,1
p6,30417,71,51,0,2,1
p6,30418,71,51,0,1,0
p6,30420,71,51,0,1,0
p6,30480,71,51,0,1,0
p6,30487,69,49,0,3,0
p6,30501,69,49,0,3,1
p6,30502,69,49,0,1,0
p6,30517,69,49,0,1,0
p6,30536,68,48,0,1,0
p6,30540,68,48,0,1,0
p6,30600,68,48,0,1,0
p6,30615,68,48,1,1,0
p6,30624,68,48,0,1,0
p6,30626,67,47,0,2,1
p6,30627,67,47,0,1,0
p6,30642,66,46,0,2,0
p6,30643,66,46,0,2,0
p6,30650,65,45,0,2,1
p6,30651,65,45,0,1,0
p6,30660,65,45,0,1,0
p6,30669,65,45,0,1,0
p6,30682,64,44,0,2,1
p6,30683,64,44,0,2,1
p6,30686,63,43,0,1,0
p6,30713,62,42,0,2,1
p6,30714,62,42,0,1,0
p6,30715,61,41,0,2,1
p6,30716,61,41,0,2,1
p6,30717,61,41,0,2,1
p6,30718,61,41,0,2,1
p6,30719,61,41,0,1,0
p6,30720,61,41,0,1,0
p6,30750,59,39,0,2,1
p6,30751,58,38,0,2,1
p6,30752,58,38,0,1,0
p6,30769,57,37,0,2,1
p6,30770,57,37,0,1,0
p6,30780,57,37,0,1,0
p6,30790,56,36,0,2,1
p6,30791,56,36,0,1,0
p6,30792,55,35,0,2,1
p6,30793,55,35,0,2,1
p6,30794,54,34,0,3,2
p6,30795,54,34,0,3,2
p6,30796,54,34,0,3,2
p6,30797,54,34,0,1,0
p6,30840,54,34,0,1,0
p6,30872,53,33,0,2,1
p6,30873,53,33,0,2,0
p6,30874,53,33,0,1,0
p6,30900,53,33,0,1,0
p6,30960,53,33,0,1,0
p6,31018,52,32,0,2,0
p6,31020,52,32,0,2,0
p6,31025,52,32,1,2,1
p6,31026,52,32,0,2,1
p6,31034,52,32,0,1,0
p6,31080,52,32,0,1,0
p6,31102,50,30,0,2,1
p6,31103,50,30,0,2,1
p6,31104,50,30,0,2,1
p6,31109,50,30,0,1,0
p6,31136,49,29,0,2,0
p6,31137,49,29,0,1,0
p6,31140,49,29,0,1,0
p6,31169,49,29,1,1,0
p6,31170,49,29,0,1,0
p6,31200,55,35,0,1,0
p6,31201,88,68,0,1,0
p6,31202,89,69,0,1,0
p6,31227,88,68,0,2,0
p6,31228,88,68,0,2,1
p6,31229,88,68,0,2,1
p6,31231,88,68,0,2,1
p6,31232,88,68,0,1,0
p6,31243,87,67,0,2,0
p6,31244,86,66,0,3,2
p6,31245,86,66,0,3,2
p6,31246,86,66,0,3,2
p6,31249,85,65,0,4,2
p6,31251,85,65,0,2,1
p6,31252,85,65,0,2,1
p6,31253,85,65,0,2,0
p6,31260,85,65,0,2,0
p6,31283,84,64,0,2,1
p6,31284,84,64,0,1,0
p6,31286,83,63,0,2,1
p6,31287,83,63,0,2,0
p6,31288,83,63,0,1,0
p6,31299,83,63,0,1,0
p6,31314,82,62,0,2,1
p6,31315,82,62,0,2,1
p6,31316,82,62,0,1,0
p6,31320,82,62,0,1,0
p6,31349,81,61,0,2,1
p6,31350,80,60,0,3,2
p6,31351,79,59,0,3,2
p6,31352,78,58,0,3,1
p6,31353,78,58,0,2,1
p6,31354,78,58,0,1,0
p6,31380,78,58,0,1,0
p6,31391,77,57,0,2,0
p6,31392,77,57,0,1,0
p6,31397,75,55,0,3,2
p6,31398,75,55,0,3,2
p6,31400,75,55,0,3,1
p6,31401,75,55,0,2,1
p6,31402,75,55,0,1,0
p6,31432,75,55,0,1,0
p6,31440,75,55,0,1,0
p6,31474,74,54,0,2,1
p6,31475,74,54,0,1,0
p6,31500,74,54,0,1,0
p6,31560,74,54,0,1,0
p6,31620,74,54,0,1,0
p6,31634,73,53,0,2,0
p6,31635,73,53,0,2,1
p6,31636,73,53,0,1,0
p6,31669,73,53,1,1,0
p6,31680,73,53,1,1,0
p6,31702,72,52,1,1,0
p6,31709,71,51,1,2,1
p6,31710,71,51,1,2,1
p6,31711,71,51,1,1,0
p6,31713,71,51,0,1,0
p6,31737,70,50,0,2,0
p6,31740,70,50,0,2,0
p6,31752,70,50,0,2,1
p6,31756,70,50,0,2,1
p6,31758,70,50,0,1,0
p6,31800,70,50,0,1,0
p6,31833,69,49,0,2,0
p6,31834,69,49,0,1,0
p6,31851,68,48,0,2,0
p6,31852,67,47,0,1,0
p6,31853,66,46,0,2,1
p6,31855,66,46,0,1,0
p6,31859,66,46,0,1,0
p6,31860,66,46,0,1,0
p6,31884,65,45,0,1,0
p6,31888,64,44,0,1,0
p6,31916,63,43,0,2,0
p6,31920,63,43,0,2,0
p6,31934,63,43,0,2,1
p6,31942,63,43,0,1,0
p6,31951,62,42,0,2,1
p6,31952,61,41,0,3,1
p6,31953,60,40,0,4,3
p6,31954,60,40,0,4,2
p6,31955,59,39,0,4,3
p6,31956,59,39,0,4,3
p6,31958,59,39,0,4,3
p6,31959,59,39,0,1,0
p6,31980,59,39,0,1,0
p6,31992,58,38,1,2,1
p6,31993,58,38,1,2,1
p6,31995,58,38,1,2,1
p6,31996,58,38,0,2,1
p6,32001,57,37,0,3,1
p6,32002,57,37,0,2,1
p6,32003,56,36,0,3,1
p6,32004,56,36,0,3,2
p6,32007,56,36,0,3,2
p6,32012,56,36,0,2,1
p6,32013,56,36,0,1,0
p6,32018,56,36,1,1,0
p6,32019,56,36,0,1,0
p6,32023,56,36,1,1,0
p6,32035,56,36,1,1,0
p6,32040,56,36,1,1,0
p6,32064,56,36,2,1,0
p6,32068,56,36,0,1,0
p6,32075,55,35,0,2,1
p6,32076,55,35,0,1,0
p6,32100,55,35,0,1,0
p6,32160,55,35,0,1,0
p6,32220,55,35,0,1,0
p6,32236,54,34,0,1,0
p6,32280,54,34,0,1,0
p6,32302,53,33,0,2,0
p6,32304,53,33,0,2,1
p6,32305,53,33,0,2,1
p6,32311,52,32,0,3,2
p6,32313,52,32,0,3,1
p6,32314,52,32,0,3,2
p6,32318,52,32,0,2,1
p6,32319,52,32,0,1,0
p6,32340,52,32,0,1,0
p6,32358,51,31,0,2,0
p6,32360,51,31,0,2,1
p6,32367,51,31,0,2,1
p6,32378,51,31,0,1,0
p6,32390,50,30,0,2,1
p6,32391,50,30,0,2,1
p6,32393,50,30,0,2,1
p6,32394,50,30,0,1,0
p6,32400,51,31,0,1,0
p6,32401,74,54,0,1,0
p6,32402,90,70,0,1,0
p6,32416,90,70,0,1,0
p6,32444,89,69,0,2,0
