id,t,dTot,dFed,rFed,oFed,sFed
p40,8632,12,0,0,8,8
p40,8633,12,0,0,8,8
p40,8634,11,0,0,9,9
p40,8644,10,0,0,10,9
p40,8645,10,0,0,10,10
p40,8646,10,0,0,10,10
p40,8647,10,0,0,10,10
p40,8648,10,0,0,10,10
p40,8652,9,0,0,11,10
p40,8653,8,0,0,12,12
p40,8654,8,0,0,12,12
p40,8655,8,0,0,12,12
p40,8679,7,0,0,13,12
p40,8684,7,0,0,13,13
p40,8685,7,0,0,13,13
p40,8693,6,0,0,14,13
p40,8694,5,0,0,15,13
p40,8695,5,0,0,15,15
p40,8696,5,0,0,15,15
p40,8703,5,0,0,15,15
p40,8708,5,0,0,15,15
p40,8731,4,0,0,16,15
p40,8734,4,0,0,16,16
p40,8744,4,0,0,16,16
p40,8746,3,0,0,17,16
p40,8750,3,0,0,17,17
p40,8775,2,0,0,18,18
p40,8854,1,0,0,19,18
p40,8856,1,0,0,19,19
p40,8873,0,0,0,20,19
p40,8876,0,0,0,20,20
p40,8959,0,0,0,20,19
p40,8962,0,0,0,20,20
p40,9000,40,20,0,20,20
p40,9002,40,20,0,18,17
p40,9003,40,20,0,8,8
p40,9004,40,20,0,5,4
p40,9005,40,20,0,2,2
p40,9006,40,20,0,0,0
p40,9010,40,20,1,0,0
p40,9011,40,20,0,0,0
p40,9015,40,20,0,0,0
p40,9149,40,20,1,0,0
p40,9150,40,20,0,0,0
p40,9167,40,20,1,0,0
p40,9175,40,20,0,0,0
p40,9226,40,20,0,0,0
p40,9232,40,20,2,0,0
p40,9234,40,20,3,0,0
p40,9235,40,20,2,0,0
p40,9236,40,20,1,0,0
p40,9241,40,20,2,0,0
p40,9242,40,20,3,0,0
p40,9243,40,20,4,0,0
p40,9247,40,20,4,0,0
p40,9249,40,20,5,0,0
p40,9252,40,20,6,0,0
p40,9257,40,20,7,0,0
p40,9259,40,20,8,0,0
p40,9262,40,20,10,0,0
p40,9265,40,20,9,0,0
p40,9269,40,20,10,0,0
p40,9270,40,20,9,0,0
p40,9276,40,20,9,0,0
p40,9278,40,20,10,0,0
p40,9282,40,20,11,0,0
p40,9291,40,20,12,0,0
p40,9292,40,20,13,0,0
p40,9301,40,20,14,0,0
p40,9303,40,20,15,0,0
p40,9306,40,20,16,0,0
p40,9309,40,20,17,0,0
p40,9315,40,20,18,0,0
p40,9316,40,20,19,0,0
p40,9322,40,20,20,0,0
p40,9357,40,20,19,0,0
p40,9362,40,20,18,0,0
p40,9372,40,20,19,0,0
p40,9375,40,20,19,0,0
p40,9389,40,20,20,0,0
p40,9403,40,20,19,0,0
p40,9425,40,20,16,0,0
p40,9427,40,20,17,0,0
p40,9431,40,20,15,0,0
p40,9436,40,20,16,0,0
p40,9437,40,20,17,0,0
p40,9439,40,20,18,0,0
p40,9449,40,20,19,0,0
p40,9459,40,20,20,0,0
p40,9466,40,20,17,0,0
p40,9475,40,20,18,0,0
p40,9479,40,20,19,0,0
p40,9481,40,20,18,0,0
p40,9488,40,20,20,0,0
p40,9491,40,20,19,0,0
p40,9499,40,20,20,0,0
p40,9539,40,20,19,0,0
p40,9601,40,20,18,0,0
p40,9602,39,19,15,1,1
p40,9603,29,9,15,9,8
p40,9604,25,5,11,13,9
p40,9605,22,2,8,16,9
p40,9606,20,0,8,18,9
p40,9607,20,0,5,18,9
p40,9608,20,0,1,18,9
p40,9609,20,0,0,2,2
p40,9614,20,0,0,0,0
p40,9850,19,0,0,1,1
p40,9853,18,0,0,2,2
p40,9854,18,0,0,2,2
p40,9855,18,0,0,2,2
p40,9860,17,0,0,3,2
p40,9861,16,0,0,4,2
p40,9862,16,0,0,4,4
p40,9863,14,0,0,6,6
p40,9865,14,0,0,6,6
p40,9869,13,0,0,7,6
p40,9870,12,0,0,8,6
p40,9871,12,0,0,8,8
p40,9884,11,0,0,9,8
p40,9885,10,0,0,10,8
p40,9888,10,0,0,10,9
p40,9889,10,0,0,10,10
p40,9890,10,0,0,10,10
p40,9908,9,0,0,11,11
p40,9909,8,0,0,12,12
p40,9911,7,0,0,13,12
p40,9915,7,0,0,13,13
p40,9916,7,0,0,13,13
p40,9917,7,0,0,13,13
p40,9918,6,0,0,14,14
p40,9919,6,0,0,14,14
p40,9920,5,0,0,15,14
p40,9921,4,0,0,16,14
p40,9924,3,0,0,17,16
p40,9925,3,0,0,17,17
p40,9926,3,0,0,17,17
p40,9927,2,0,0,18,17
p40,9931,2,0,0,18,18
p40,9933,1,0,0,19,18
p40,9937,1,0,0,19,19
p40,9942,1,0,0,19,19
p40,9950,0,0,0,20,19
p40,9953,0,0,0,20,20
p40,9954,0,0,0,20,20
p40,9971,0,0,0,20,20
p40,10033,0,0,0,20,20
p40,10200,40,20,0,20,20
p40,10206,40,20,0,16,15
p40,10207,40,20,0,11,11
p40,10208,40,20,0,4,4
p40,10209,40,20,0,0,0
p40,10214,40,20,0,0,0
p40,10399,40,20,0,0,0
p40,10401,40,20,1,0,0
p40,10440,40,20,1,0,0
p40,10441,40,20,0,0,0
p40,10457,40,20,0,0,0
p40,10492,40,20,0,0,0
p40,10503,40,20,0,0,0
p40,10509,40,20,1,0,0
p40,10510,40,20,0,0,0
p40,10516,40,20,1,0,0
p40,10517,40,20,2,0,0
p40,10518,40,20,5,0,0
p40,10519,40,20,7,0,0
p40,10520,40,20,6,0,0
p40,10523,40,20,7,0,0
p40,10525,40,20,8,0,0
p40,10527,40,20,9,0,0
p40,10528,40,20,10,0,0
p40,10529,40,20,9,0,0
p40,10530,40,20,8,0,0
p40,10531,40,20,9,0,0
p40,10532,40,20,10,0,0
p40,10533,40,20,11,0,0
p40,10535,40,20,12,0,0
p40,10547,40,20,13,0,0
p40,10548,40,20,14,0,0
p40,10552,40,20,14,0,0
p40,10562,40,20,15,0,0
p40,10564,40,20,16,0,0
p40,10567,40,20,16,0,0
p40,10581,40,20,17,0,0
p40,10589,40,20,17,0,0
p40,10600,40,20,18,0,0
p40,10602,40,20,17,0,0
p40,10615,40,20,16,0,0
p40,10619,40,20,17,0,0
p40,10621,40,20,18,0,0
p40,10625,40,20,17,0,0
p40,10628,40,20,18,0,0
p40,10639,40,20,17,0,0
p40,10648,40,20,17,0,0
p40,10651,40,20,14,0,0
p40,10652,40,20,13,0,0
p40,10654,40,20,14,0,0
p40,10657,40,20,15,0,0
p40,10662,40,20,16,0,0
p40,10675,40,20,18,0,0
p40,10680,40,20,19,0,0
p40,10708,40,20,20,0,0
p40,10776,40,20,17,0,0
p40,10781,40,20,15,0,0
p40,10785,40,20,16,0,0
p40,10786,40,20,15,0,0
p40,10787,40,20,16,0,0
p40,10794,40,20,16,0,0
p40,10795,40,20,17,0,0
p40,10801,40,20,16,0,0
p40,10802,40,20,14,0,0
p40,10803,40,20,13,0,0
p40,10804,40,20,14,0,0
p40,10805,40,20,16,0,0
p40,10806,37,17,16,3,2
p40,10807,32,12,13,7,5
p40,10808,25,5,13,14,5
p40,10809,20,0,9,19,5
p40,10810,20,0,4,19,5
p40,10812,20,0,3,3,3
p40,10815,20,0,1,3,3
p40,10818,20,0,1,1,1
p40,11118,19,0,1,2,1
p40,11119,18,0,1,3,2
p40,11120,17,0,1,4,4
p40,11121,17,0,1,4,4
p40,11122,16,0,1,5,5
p40,11128,15,0,1,6,6
p40,11129,15,0,1,6,6
p40,11130,14,0,0,6,6
p40,11134,12,0,0,8,6
p40,11135,11,0,0,9,9
p40,11136,11,0,0,9,9
p40,11137,11,0,0,9,9
p40,11138,11,0,0,9,9
p40,11144,11,0,0,9,8
p40,11149,11,0,0,9,9
p40,11150,11,0,0,9,9
p40,11152,10,0,0,10,9
p40,11157,9,0,0,11,11
p40,11159,9,0,0,11,11
p40,11162,9,0,0,11,11
p40,11163,9,0,0,11,11
p40,11164,9,0,0,11,11
p40,11165,8,0,0,12,11
p40,11169,8,0,0,12,12
p40,11171,8,0,0,12,12
p40,11174,7,0,0,13,13
p40,11176,7,0,0,13,13
p40,11177,6,0,0,14,14
p40,11183,6,0,0,14,14
p40,11185,5,0,0,15,15
p40,11192,5,0,0,15,15
p40,11193,4,0,0,16,16
p40,11194,4,0,0,16,15
p40,11195,4,0,0,16,16
p40,11217,3,0,0,17,17
p40,11252,2,0,0,18,17
p40,11254,2,0,0,18,18
p40,11268,2,0,0,18,14
p40,11273,2,0,0,18,18
p40,11278,1,0,0,19,18
p40,11280,0,0,0,20,20
p40,11306,0,0,0,20,19
p40,11309,0,0,0,20,20
p40,11388,0,0,0,20,19
p40,11393,0,0,0,20,20
p40,11400,40,20,0,20,20
p40,11404,40,20,0,16,16
p40,11405,40,20,0,12,12
p40,11406,40,20,0,7,7
p40,11407,40,20,0,4,4
p40,11408,40,20,0,0,0
p40,11411,40,20,0,0,0
p40,11412,40,20,0,0,0
p40,11413,40,20,0,0,0
p40,11414,40,20,1,0,0
p40,11415,40,20,0,0,0
p40,11419,40,20,0,0,0
p40,11496,40,20,1,0,0
p40,11497,40,20,0,0,0
p40,11525,40,20,1,0,0
p40,11526,40,20,0,0,0
p40,11673,40,20,0,0,0
p40,11690,40,20,0,0,0
p40,11699,40,20,0,0,0
p40,11720,40,20,1,0,0
p40,11728,40,20,2,0,0
p40,11729,40,20,1,0,0
p40,11742,40,20,1,0,0
p40,11743,40,20,0,0,0
p40,11756,40,20,1,0,0
p40,11757,40,20,0,0,0
p40,11760,40,20,1,0,0
p40,11761,40,20,0,0,0
p40,11767,40,20,0,0,0
p40,11775,40,20,1,0,0
p40,11776,40,20,2,0,0
p40,11777,40,20,0,0,0
p40,11781,40,20,1,0,0
p40,11783,40,20,0,0,0
p40,11790,40,20,1,0,0
p40,11792,40,20,2,0,0
p40,11793,40,20,2,0,0
p40,11794,40,20,1,0,0
p40,11795,40,20,2,0,0
p40,11797,40,20,1,0,0
p40,11800,40,20,2,0,0
p40,11802,40,20,3,0,0
p40,11805,40,20,5,0,0
p40,11806,40,20,7,0,0
p40,11808,40,20,8,0,0
p40,11819,40,20,8,0,0
p40,11820,40,20,9,0,0
p40,11821,40,20,10,0,0
p40,11825,40,20,11,0,0
p40,11830,40,20,12,0,0
p40,11831,40,20,11,0,0
p40,11834,40,20,11,0,0
p40,11836,40,20,12,0,0
p40,11837,40,20,13,0,0
p40,11838,40,20,12,0,0
p40,11843,40,20,12,0,0
p40,11847,40,20,13,0,0
p40,11855,40,20,14,0,0
p40,11859,40,20,15,0,0
p40,11864,40,20,15,0,0
p40,11867,40,20,15,0,0
p40,11876,40,20,16,0,0
p40,11882,40,20,17,0,0
p40,11883,40,20,16,0,0
p40,11889,40,20,17,0,0
p40,11890,40,20,17,0,0
p40,11896,40,20,17,0,0
p40,11901,40,20,18,0,0
p40,11908,40,20,19,0,0
p40,11924,40,20,20,0,0
p40,11925,40,20,19,0,0
p40,11956,40,20,18,0,0
p40,11957,40,20,16,0,0
p40,11966,40,20,17,0,0
p40,11969,40,20,18,0,0
p40,11975,40,20,19,0,0
p40,11978,40,20,18,0,0
p40,11980,40,20,16,0,0
p40,11986,40,20,16,0,0
p40,11997,40,20,16,0,0
p40,11998,40,20,17,0,0
p40,11999,40,20,15,0,0
p40,12000,40,20,14,0,0
p40,12003,40,20,11,0,0
p40,12004,37,17,11,1,1
p40,12005,33,13,9,3,3
p40,12006,28,8,9,7,7
p40,12007,24,4,7,10,10
p40,12008,21,1,3,12,12
p40,12009,20,0,0,12,11
p40,12010,20,0,0,12,12
p40,12011,20,0,0,12,9
p40,12012,20,0,0,12,8
p40,12013,20,0,0,12,1
p40,12015,20,0,0,3,3
p40,12016,20,0,0,0,0
p40,12396,19,0,0,1,1
p40,12397,19,0,0,1,1
p40,12398,19,0,0,1,1
p40,12406,18,0,0,2,1
p40,12407,17,0,0,3,1
p40,12409,16,0,0,4,4
p40,12410,16,0,0,4,4
p40,12412,15,0,0,5,5
p40,12413,15,0,0,5,5
p40,12414,13,0,0,7,6
p40,12415,13,0,0,7,7
p40,12416,12,0,0,8,8
p40,12420,11,0,0,9,9
p40,12426,11,0,0,9,9
p40,12431,9,0,0,11,11
p40,12439,9,0,0,11,11
p40,12440,9,0,0,11,11
p40,12441,9,0,0,11,11
p40,12458,8,0,0,12,11
p40,12460,8,0,0,12,12
p40,12461,8,0,0,12,12
p40,12464,8,0,0,12,12
p40,12469,7,0,0,13,12
p40,12470,7,0,0,13,13
p40,12472,6,0,0,14,14
p40,12473,6,0,0,14,14
p40,12481,6,0,0,14,14
p40,12489,5,0,0,15,14
p40,12490,5,0,0,15,15
p40,12494,4,0,0,16,16
p40,12497,3,0,0,17,16
p40,12499,3,0,0,17,17
p40,12500,3,0,0,17,17
p40,12503,2,0,0,18,18
p40,12510,2,0,0,18,18
p40,12515,2,0,0,18,17
p40,12516,2,0,0,18,16
p40,12518,2,0,0,18,18
p40,12549,1,0,0,19,19
p40,12579,0,0,0,20,19
p40,12580,0,0,0,20,20
p40,12588,0,0,0,20,20
p40,12600,40,20,0,20,20
p40,12602,40,20,0,15,14
p40,12603,40,20,0,7,6
p40,12604,40,20,0,4,3
p40,12605,40,20,0,0,0
p40,12613,40,20,1,0,0
p40,12614,40,20,0,0,0
p40,12615,40,20,1,0,0
p40,12616,40,20,0,0,0
p40,12619,40,20,0,0,0
p40,12727,40,20,1,0,0
p40,12728,40,20,0,0,0
p40,12756,40,20,1,0,0
p40,12758,40,20,0,0,0
p40,12815,40,20,0,0,0
p40,12825,40,20,0,0,0
p40,12843,40,20,0,0,0
p40,12906,40,20,1,0,0
p40,12910,40,20,0,0,0
p40,12949,40,20,1,0,0
p40,12950,40,20,0,0,0
p40,12982,40,20,1,0,0
p40,12983,40,20,0,0,0
p40,12994,40,20,1,0,0
p40,12998,40,20,0,0,0
p40,13002,40,20,1,0,0
p40,13008,40,20,0,0,0
p40,13019,40,20,1,0,0
p40,13021,40,20,3,0,0
p40,13043,40,20,5,0,0
p40,13044,40,20,4,0,0
p40,13050,40,20,5,0,0
p40,13051,40,20,6,0,0
p40,13060,40,20,6,0,0
p40,13063,40,20,7,0,0
p40,13068,40,20,8,0,0
p40,13071,40,20,9,0,0
p40,13072,40,20,8,0,0
p40,13074,40,20,8,0,0
p40,13083,40,20,9,0,0
p40,13100,40,20,10,0,0
p40,13101,40,20,11,0,0
p40,13102,40,20,10,0,0
p40,13103,40,20,12,0,0
p40,13104,40,20,12,0,0
p40,13112,40,20,13,0,0
p40,13113,40,20,12,0,0
p40,13127,40,20,12,0,0
p40,13132,40,20,13,0,0
p40,13134,40,20,15,0,0
p40,13148,40,20,16,0,0
p40,13149,40,20,15,0,0
p40,13153,40,20,16,0,0
p40,13155,40,20,15,0,0
p40,13182,40,20,16,0,0
p40,13188,40,20,16,0,0
p40,13193,40,20,17,0,0
p40,13202,32,12,17,8,7
p40,13203,27,7,17,12,11
p40,13204,25,5,14,14,14
p40,13205,20,0,10,19,18
p40,13206,20,0,6,19,19
p40,13207,20,0,5,19,19
p40,13208,20,0,4,18,18
p40,13209,20,0,5,18,18
p40,13210,20,0,4,18,18
p40,13212,20,0,0,18,18
p40,13215,20,0,0,18,17
p40,13216,20,0,0,16,15
p40,13217,20,0,0,11,11
p40,13218,20,0,0,2,2
p40,13219,20,0,0,0,0
p40,13630,19,0,0,1,1
p40,13633,18,0,0,2,1
p40,13634,17,0,0,3,1
p40,13635,17,0,0,3,3
p40,13636,17,0,0,3,3
p40,13637,17,0,0,3,3
p40,13649,17,0,0,3,2
p40,13650,17,0,0,3,1
p40,13655,17,0,0,3,3
p40,13656,16,0,0,4,4
p40,13657,16,0,0,4,4
p40,13660,15,0,0,5,5
p40,13662,14,0,0,6,6
p40,13663,14,0,0,6,6
p40,13664,14,0,0,6,6
p40,13675,13,0,0,7,6
p40,13676,13,0,0,7,7
p40,13682,12,0,0,8,8
p40,13683,12,0,0,8,8
p40,13684,12,0,0,8,8
p40,13696,11,0,0,9,9
p40,13697,11,0,0,9,9
p40,13706,10,0,0,10,9
p40,13708,10,0,0,10,10
p40,13709,10,0,0,10,10
p40,13710,10,0,0,10,10
p40,13714,9,0,0,11,11
p40,13715,9,0,0,11,11
p40,13716,8,0,0,12,12
p40,13718,8,0,0,12,12
p40,13720,8,0,0,12,12
p40,13738,7,0,0,13,12
p40,13739,6,0,0,14,13
p40,13742,5,0,0,15,13
p40,13744,5,0,0,15,15
p40,13745,5,0,0,15,15
p40,13746,5,0,0,15,15
p40,13747,5,0,0,15,15
p40,13748,5,0,0,15,14
p40,13749,5,0,0,15,14
p40,13750,5,0,0,15,15
p40,13751,5,0,0,15,15
p40,13753,5,0,0,15,15
p40,13754,5,0,0,15,14
p40,13755,5,0,0,15,15
p40,13756,5,0,0,15,15
p40,13776,5,0,0,15,12
p40,13779,5,0,0,15,15
p40,13782,4,0,0,16,16
p40,13798,3,0,0,17,17
p40,13799,2,0,0,18,18
p40,13801,15,0,0,18,18
p40,13802,42,22,0,18,18
p40,13807,41,21,0,19,19
p40,13814,40,20,0,20,19
p40,13817,40,20,0,17,17
p40,13818,40,20,0,11,11
p40,13819,40,20,0,6,6
p40,13820,40,20,0,2,2
p40,13821,40,20,0,0,0
p40,13931,40,20,1,0,0
p40,13932,40,20,0,0,0
p40,14031,40,20,1,0,0
p40,14034,40,20,0,0,0
p40,14097,40,20,0,0,0
p40,14122,40,20,0,0,0
p40,14125,40,20,1,0,0
p40,14126,40,20,0,0,0
p40,14191,40,20,1,0,0
p40,14192,40,20,0,0,0
p40,14235,40,20,0,0,0
p40,14237,40,20,0,0,0
p40,14239,40,20,0,0,0
p40,14242,40,20,0,0,0
p40,14263,40,20,1,0,0
p40,14264,40,20,0,0,0
p40,14281,40,20,1,0,0
p40,14285,40,20,0,0,0
p40,14286,40,20,0,0,0
p40,14288,40,20,0,0,0
p40,14306,40,20,0,0,0
p40,14312,40,20,0,0,0
p40,14316,40,20,1,0,0
p40,14321,40,20,0,0,0
p40,14327,40,20,1,0,0
p40,14334,40,20,2,0,0
p40,14336,40,20,3,0,0
p40,14341,40,20,3,0,0
p40,14345,40,20,2,0,0
p40,14346,40,20,2,0,0
p40,14348,40,20,1,0,0
p40,14353,40,20,2,0,0
p40,14355,40,20,1,0,0
p40,14360,40,20,0,0,0
p40,14371,40,20,1,0,0
p40,14374,40,20,2,0,0
p40,14381,40,20,3,0,0
p40,14382,40,20,2,0,0
p40,14383,40,20,3,0,0
p40,14384,40,20,1,0,0
p40,14393,40,20,2,0,0
p40,14394,40,20,1,0,0
p40,14396,40,20,2,0,0
p40,14403,40,20,1,0,0
p40,14404,40,20,2,0,0
p40,14406,40,20,1,0,0
p40,14407,40,20,2,0,0
p40,14409,40,20,2,0,0
p40,14411,40,20,1,0,0
p40,14412,40,20,0,0,0
p40,14417,39,19,0,1,1
p40,14418,34,14,0,5,6
p40,14419,27,7,0,12,7
p40,14420,23,3,0,15,15
p40,14421,20,0,0,18,18
p40,14422,20,0,0,17,17
p40,14423,20,0,0,16,16
p40,14424,20,0,0,15,15
p40,14425,20,0,0,14,14
p40,14426,20,0,1,14,13
p40,14427,20,0,1,14,13
p40,14428,20,0,0,13,13
p40,14431,20,0,0,11,11
p40,14437,20,0,0,11,11
p40,14439,20,0,0,11,10
p40,14440,20,0,0,8,8
p40,14441,20,0,0,6,6
p40,14442,20,0,0,4,4
p40,14443,20,0,0,3,2
p40,14444,20,0,0,3,3
p40,14446,20,0,0,2,2
p40,14447,20,0,0,1,1
p40,14455,20,0,0,0,0
p40,14991,19,0,0,1,0
p40,14994,19,0,0,1,1
p40,14999,19,0,0,1,0
p40,15000,19,0,0,1,1
p40,15001,49,29,0,1,1
p40,15002,59,39,0,1,1
p40,15005,59,39,0,1,1
p40,15008,58,38,0,2,2
p40,15012,58,38,0,2,2
p40,15014,57,37,0,3,3
p40,15015,56,36,0,4,4
p40,15017,55,35,0,5,5
p40,15019,54,34,0,6,6
p40,15021,53,33,0,7,6
p40,15022,52,32,0,8,6
p40,15024,51,31,0,9,6
p40,15025,50,30,0,2,2
p40,15026,50,30,0,0,0
p40,15031,49,29,0,0,0
p40,15037,48,28,0,1,1
p40,15038,45,25,0,1,1
p40,15039,44,24,0,0,0
p40,15040,43,23,0,1,1
p40,15041,43,23,0,0,0
p40,15042,41,21,0,2,1
p40,15043,41,21,0,0,0
p40,15054,40,20,0,1,0
p40,15055,40,20,0,0,0
p40,15143,40,20,1,0,0
p40,15145,40,20,0,0,0
p40,15186,40,20,1,0,0
p40,15189,40,20,0,0,0
p40,15228,40,20,1,0,0
p40,15234,40,20,0,0,0
p40,15251,40,20,1,0,0
p40,15252,40,20,0,0,0
p40,15316,40,20,1,0,0
p40,15320,40,20,0,0,0
p40,15335,40,20,1,0,0
p40,15338,40,20,0,0,0
p40,15407,40,20,1,0,0
p40,15408,40,20,0,0,0
p40,15441,40,20,1,0,0
p40,15444,40,20,0,0,0
p40,15448,40,20,1,0,0
p40,15449,40,20,2,0,0
p40,15450,40,20,1,0,0
p40,15451,40,20,0,0,0
p40,15462,40,20,1,0,0
p40,15470,40,20,0,0,0
p40,15491,40,20,0,0,0
p40,15496,40,20,0,0,0
p40,15497,40,20,1,0,0
p40,15498,40,20,0,0,0
p40,15506,40,20,1,0,0
p40,15508,40,20,0,0,0
p40,15547,40,20,0,0,0
p40,15572,40,20,1,0,0
p40,15574,40,20,0,0,0
p40,15575,40,20,0,0,0
p40,15579,40,20,0,0,0
p40,15584,40,20,1,0,0
p40,15586,40,20,0,0,0
p40,15588,40,20,1,0,0
p40,15589,40,20,0,0,0
p40,15600,40,20,2,0,0
p40,15602,40,20,0,0,0
p40,15604,40,20,1,0,0
p40,15609,40,20,2,0,0
p40,15611,40,20,3,0,0
p40,15612,40,20,2,0,0
p40,15614,40,20,3,0,0
p40,15615,40,20,4,0,0
p40,15618,40,20,5,0,0
p40,15621,40,20,3,0,0
p40,15622,40,20,2,0,0
p40,15624,37,17,2,2,2
p40,15625,32,12,2,7,6
p40,15626,30,10,2,8,8
p40,15627,30,10,2,8,8
p40,15628,30,10,2,8,8
p40,15630,30,10,2,7,7
p40,15631,29,9,1,8,8
p40,15632,29,9,0,8,8
p40,15633,29,9,0,7,6
p40,15634,29,9,0,6,6
p40,15637,29,9,0,5,5
p40,15638,26,6,0,8,7
p40,15639,24,4,0,10,10
p40,15640,24,4,0,10,10
p40,15641,23,3,0,11,10
p40,15642,23,3,0,11,11
p40,15643,21,1,0,13,13
p40,15646,21,1,0,13,13
p40,15647,21,1,0,13,12
p40,15648,21,1,0,12,12
p40,15654,21,1,0,12,12
p40,15655,20,0,0,10,10
p40,15657,20,0,0,8,8
p40,15658,20,0,0,7,7
p40,15659,20,0,0,6,6
p40,15663,20,0,0,6,6
p40,15665,20,0,0,5,5
p40,15666,20,0,0,5,5
p40,15668,20,0,0,4,4
p40,15669,20,0,0,3,3
p40,15672,20,0,0,1,1
p40,15673,20,0,0,0,0
p40,16201,42,22,0,0,0
p40,16202,60,40,0,0,0
p40,16216,60,40,1,0,0
p40,16217,60,40,2,0,0
p40,16221,59,39,2,0,0
p40,16225,58,38,2,1,1
p40,16226,58,38,2,0,0
p40,16229,57,37,2,1,0
p40,16230,57,37,2,0,0
p40,16232,56,36,2,0,0
p40,16233,55,35,2,1,1
p40,16234,55,35,2,0,0
p40,16235,54,34,2,1,1
p40,16236,54,34,2,0,0
p40,16237,53,33,2,1,1
p40,16238,53,33,2,0,0
p40,16243,53,33,3,0,0
p40,16246,53,33,5,0,0
p40,16247,52,32,5,1,0
p40,16248,51,31,6,2,0
p40,16249,50,30,5,3,0
p40,16252,49,29,3,4,0
p40,16253,47,27,2,6,0
p40,16254,46,26,2,7,0
p40,16256,44,24,2,9,0
p40,16257,43,23,2,10,1
p40,16258,43,23,2,6,6
p40,16259,43,23,2,5,5
p40,16260,43,23,2,4,4
p40,16261,43,23,2,3,3
p40,16263,43,23,0,3,3
p40,16264,42,22,0,4,3
p40,16265,42,22,0,3,3
p40,16266,40,20,0,4,4
p40,16267,40,20,0,3,3
p40,16268,40,20,0,0,0
p40,16381,40,20,1,0,0
p40,16382,40,20,0,0,0
p40,16419,40,20,0,0,0
p40,16501,40,20,1,0,0
p40,16503,40,20,0,0,0
p40,16525,40,20,1,0,0
p40,16526,40,20,0,0,0
p40,16529,40,20,0,0,0
p40,16535,40,20,1,0,0
p40,16536,40,20,0,0,0
p40,16538,40,20,1,0,0
p40,16539,40,20,0,0,0
p40,16700,40,20,1,0,0
p40,16701,40,20,1,0,0
p40,16702,40,20,0,0,0
p40,16793,40,20,1,0,0
p40,16794,40,20,0,0,0
p40,16819,40,20,0,0,0
p40,16821,39,19,0,1,1
p40,16825,39,19,0,0,0
p40,16826,38,18,0,1,0
p40,16827,38,18,1,0,0
p40,16830,37,17,0,1,1
p40,16832,36,16,0,1,1
p40,16833,36,16,1,1,1
p40,16834,36,16,0,1,1
p40,16835,35,15,0,1,1
p40,16836,34,14,0,2,2
p40,16838,33,13,0,3,2
p40,16841,33,13,0,2,2
p40,16842,33,13,0,1,1
p40,16849,32,12,0,2,2
p40,16851,32,12,0,2,1
p40,16852,32,12,0,2,2
p40,16853,32,12,0,2,2
p40,16856,32,12,0,1,1
p40,16857,31,11,0,2,2
p40,16858,29,9,0,4,4
p40,16859,28,8,0,4,4
p40,16860,26,6,0,6,6
p40,16861,25,5,0,7,6
p40,16862,24,4,0,8,8
p40,16864,23,3,0,9,9
p40,16866,22,2,0,10,10
p40,16868,20,0,0,12,11
p40,16869,20,0,0,12,12
p40,16870,20,0,0,12,12
p40,16871,20,0,0,12,11
p40,16872,20,0,0,12,12
p40,16873,20,0,0,11,11
p40,16874,20,0,0,11,10
p40,16875,20,0,0,10,9
p40,16876,20,0,0,9,9
p40,16877,20,0,0,8,8
p40,16895,20,0,0,6,6
p40,16896,20,0,0,5,5
p40,16897,20,0,0,4,4
p40,16901,20,0,0,2,2
p40,16902,20,0,0,1,1
p40,16907,20,0,0,0,0
p40,17391,19,0,0,1,1
p40,17392,19,0,0,1,1
p40,17396,18,0,0,2,2
p40,17399,18,0,0,2,2
p40,17401,48,28,0,2,2
p40,17402,58,38,0,2,2
p40,17423,58,38,0,0,0
p40,17425,57,37,0,1,1
p40,17427,56,36,0,2,2
p40,17431,56,36,0,1,1
p40,17432,55,35,0,1,1
p40,17434,55,35,0,0,0
p40,17435,54,34,0,1,0
p40,17436,54,34,0,0,0
p40,17444,54,34,1,0,0
p40,17445,54,34,0,0,0
p40,17453,53,33,0,1,1
p40,17454,53,33,0,0,0
p40,17459,52,32,0,1,1
p40,17462,52,32,0,0,0
p40,17473,51,31,0,1,1
p40,17474,50,30,0,2,2
p40,17476,48,28,0,4,4
p40,17477,48,28,0,2,2
p40,17478,48,28,0,0,0
p40,17482,48,28,2,0,0
p40,17483,48,28,1,0,0
p40,17484,48,28,0,0,0
p40,17493,47,27,0,1,1
p40,17494,47,27,0,0,0
p40,17495,46,26,0,1,1
p40,17496,45,25,0,2,2
p40,17497,44,24,0,3,3
p40,17500,43,23,0,4,3
p40,17501,42,22,0,5,4
p40,17502,41,21,0,6,4
p40,17507,40,20,0,7,4
p40,17509,40,20,0,7,3
p40,17510,40,20,0,7,2
p40,17511,40,20,0,4,4
p40,17512,40,20,0,2,2
p40,17524,40,20,0,1,1
p40,17526,40,20,0,0,0
p40,17753,40,20,1,0,0
p40,17757,40,20,0,0,0
p40,17943,40,20,1,0,0
p40,17945,40,20,0,0,0
p40,17994,40,20,1,0,0
p40,17995,40,20,0,0,0
p40,17996,40,20,0,0,0
p40,18004,40,20,1,0,0
p40,18005,40,20,0,0,0
p40,18012,40,20,1,0,0
p40,18013,40,20,0,0,0
p40,18017,40,20,1,0,0
p40,18018,40,20,0,0,0
p40,18023,38,18,0,2,2
p40,18030,38,18,0,0,0
p40,18031,37,17,0,1,1
