id,t,dTot,dFed,rFed,oFed,sFed
p31,8053,40,20,12,0,0
p31,8056,40,20,13,0,0
p31,8058,40,20,14,0,0
p31,8059,40,20,13,0,0
p31,8060,40,20,15,0,0
p31,8066,40,20,15,0,0
p31,8067,40,20,16,0,0
p31,8071,40,20,15,0,0
p31,8076,40,20,16,0,0
p31,8077,40,20,15,0,0
p31,8078,40,20,16,0,0
p31,8082,40,20,14,0,0
p31,8086,40,20,14,0,0
p31,8087,40,20,13,0,0
p31,8089,40,20,14,0,0
p31,8094,40,20,15,0,0
p31,8097,40,20,15,0,0
p31,8104,40,20,15,0,0
p31,8115,40,20,16,0,0
p31,8117,40,20,16,0,0
p31,8119,40,20,16,0,0
p31,8120,40,20,17,0,0
p31,8125,40,20,17,0,0
p31,8127,40,20,17,0,0
p31,8129,40,20,16,0,0
p31,8134,40,20,16,0,0
p31,8139,40,20,13,0,0
p31,8140,40,20,15,0,0
p31,8144,40,20,14,0,0
p31,8145,40,20,11,0,0
p31,8146,40,20,12,0,0
p31,8150,40,20,12,0,0
p31,8151,40,20,13,0,0
p31,8153,40,20,13,0,0
p31,8155,40,20,12,0,0
p31,8160,40,20,12,0,0
p31,8166,40,20,12,0,0
p31,8168,40,20,13,0,0
p31,8170,40,20,13,0,0
p31,8175,40,20,14,0,0
p31,8176,40,20,13,0,0
p31,8188,40,20,15,0,0
p31,8201,40,20,15,0,0
p31,8210,40,20,16,0,0
p31,8220,40,20,17,0,0
p31,8221,40,20,18,0,0
p31,8222,40,20,17,0,0
p31,8225,40,20,16,0,0
p31,8237,40,20,17,0,0
p31,8248,40,20,18,0,0
p31,8254,40,20,17,0,0
p31,8255,40,20,18,0,0
p31,8258,40,20,19,0,0
p31,8260,40,20,20,0,0
p31,8269,40,20,19,0,0
p31,8276,40,20,20,0,0
p31,8303,40,20,17,0,0
p31,8305,40,20,18,0,0
p31,8308,40,20,18,0,0
p31,8321,40,20,19,0,0
p31,8323,40,20,19,0,0
p31,8329,40,20,20,0,0
p31,8331,40,20,19,0,0
p31,8333,40,20,18,0,0
p31,8344,40,20,17,0,0
p31,8346,40,20,18,0,0
p31,8347,40,20,19,0,0
p31,8349,40,20,19,0,0
p31,8352,40,20,20,0,0
p31,8395,40,20,19,0,0
p31,8400,40,20,18,0,0
p31,8401,40,20,16,0,0
p31,8402,40,20,12,0,0
p31,8403,40,20,10,0,0
p31,8404,40,20,8,0,0
p31,8405,37,17,2,2,2
p31,8406,32,12,2,0,0
p31,8407,27,7,0,4,3
p31,8408,20,0,0,8,8
p31,8409,20,0,0,7,7
p31,8414,20,0,0,0,0
p31,8609,19,0,0,1,0
p31,8612,19,0,0,1,1
p31,8613,19,0,0,1,1
p31,8618,18,0,0,2,2
p31,8620,18,0,0,2,2
p31,8621,18,0,0,2,2
p31,8625,17,0,0,3,2
p31,8626,16,0,0,4,2
p31,8627,16,0,0,4,4
p31,8628,16,0,0,4,4
p31,8629,16,0,0,4,3
p31,8630,16,0,0,4,4
p31,8631,16,0,0,4,3
p31,8639,15,0,0,5,4
p31,8642,15,0,0,5,5
p31,8643,15,0,0,5,5
p31,8644,15,0,0,5,5
p31,8645,15,0,0,5,5
p31,8647,14,0,0,6,6
p31,8649,14,0,0,6,6
p31,8665,13,0,0,7,7
p31,8666,13,0,0,7,7
p31,8674,13,0,0,7,7
p31,8675,12,0,0,8,7
p31,8679,11,0,0,9,7
p31,8680,11,0,0,9,9
p31,8683,10,0,0,10,9
p31,8684,9,0,0,11,9
p31,8686,9,0,0,11,11
p31,8687,9,0,0,11,11
p31,8688,9,0,0,11,11
p31,8694,9,0,0,11,11
p31,8699,9,0,0,11,11
p31,8706,8,0,0,12,11
p31,8709,7,0,0,13,11
p31,8710,7,0,0,13,13
p31,8719,6,0,0,14,13
p31,8721,6,0,0,14,13
p31,8726,6,0,0,14,14
p31,8736,5,0,0,15,14
p31,8737,5,0,0,15,15
p31,8742,5,0,0,15,15
p31,8752,5,0,0,15,15
p31,8754,4,0,0,16,15
p31,8758,4,0,0,16,16
p31,8773,3,0,0,17,16
p31,8778,3,0,0,17,17
p31,8779,2,0,0,18,17
p31,8783,2,0,0,18,18
p31,8797,1,0,0,19,18
p31,8799,1,0,0,19,19
p31,8824,0,0,0,20,20
p31,9000,40,20,0,20,20
p31,9002,40,20,0,12,12
p31,9003,40,20,0,5,5
p31,9004,40,20,0,2,2
p31,9005,40,20,0,1,0
p31,9006,40,20,1,0,0
p31,9008,40,20,0,0,0
p31,9010,40,20,1,0,0
p31,9011,40,20,1,0,0
p31,9012,40,20,1,0,0
p31,9016,40,20,0,0,0
p31,9190,40,20,0,0,0
p31,9191,40,20,1,0,0
p31,9192,40,20,1,0,0
p31,9210,40,20,2,0,0
p31,9218,40,20,3,0,0
p31,9220,40,20,2,0,0
p31,9228,40,20,3,0,0
p31,9231,40,20,4,0,0
p31,9232,40,20,4,0,0
p31,9235,40,20,4,0,0
p31,9236,40,20,3,0,0
p31,9239,40,20,4,0,0
p31,9241,40,20,5,0,0
p31,9243,40,20,4,0,0
p31,9245,40,20,5,0,0
p31,9246,40,20,6,0,0
p31,9248,40,20,7,0,0
p31,9249,40,20,6,0,0
p31,9250,40,20,5,0,0
p31,9253,40,20,4,0,0
p31,9255,40,20,5,0,0
p31,9263,40,20,6,0,0
p31,9264,40,20,6,0,0
p31,9265,40,20,7,0,0
p31,9275,40,20,6,0,0
p31,9276,40,20,6,0,0
p31,9286,40,20,7,0,0
p31,9288,40,20,8,0,0
p31,9292,40,20,7,0,0
p31,9300,40,20,8,0,0
p31,9301,40,20,7,0,0
p31,9307,40,20,8,0,0
p31,9309,40,20,8,0,0
p31,9312,40,20,8,0,0
p31,9313,40,20,7,0,0
p31,9315,40,20,8,0,0
p31,9321,40,20,9,0,0
p31,9322,40,20,10,0,0
p31,9324,40,20,10,0,0
p31,9326,40,20,9,0,0
p31,9328,40,20,10,0,0
p31,9333,40,20,11,0,0
p31,9341,40,20,12,0,0
p31,9348,40,20,14,0,0
p31,9358,40,20,15,0,0
p31,9361,40,20,16,0,0
p31,9363,40,20,17,0,0
p31,9367,40,20,17,0,0
p31,9371,40,20,18,0,0
p31,9373,40,20,17,0,0
p31,9374,40,20,16,0,0
p31,9377,40,20,17,0,0
p31,9382,40,20,16,0,0
p31,9389,40,20,17,0,0
p31,9390,40,20,18,0,0
p31,9392,40,20,17,0,0
p31,9394,40,20,16,0,0
p31,9395,40,20,16,0,0
p31,9399,40,20,17,0,0
p31,9403,40,20,17,0,0
p31,9410,40,20,18,0,0
p31,9415,40,20,17,0,0
p31,9419,40,20,18,0,0
p31,9420,40,20,17,0,0
p31,9426,40,20,18,0,0
p31,9430,40,20,17,0,0
p31,9431,40,20,19,0,0
p31,9435,40,20,20,0,0
p31,9481,40,20,19,0,0
p31,9501,40,20,20,0,0
p31,9506,40,20,18,0,0
p31,9511,40,20,14,0,0
p31,9516,40,20,11,0,0
p31,9521,40,20,11,0,0
p31,9526,40,20,12,0,0
p31,9527,40,20,13,0,0
p31,9529,40,20,14,0,0
p31,9538,40,20,15,0,0
p31,9539,40,20,16,0,0
p31,9543,40,20,17,0,0
p31,9545,40,20,18,0,0
p31,9551,40,20,19,0,0
p31,9557,40,20,18,0,0
p31,9567,40,20,19,0,0
p31,9570,40,20,20,0,0
p31,9582,40,20,18,0,0
p31,9587,40,20,16,0,0
p31,9589,40,20,17,0,0
p31,9590,40,20,18,0,0
p31,9591,40,20,19,0,0
p31,9592,40,20,18,0,0
p31,9594,40,20,19,0,0
p31,9597,40,20,17,0,0
p31,9599,40,20,18,0,0
p31,9601,40,20,16,0,0
p31,9602,33,13,13,7,0
p31,9603,26,6,13,14,9
p31,9604,23,3,13,13,13
p31,9605,21,1,11,14,13
p31,9606,20,0,9,14,14
p31,9607,20,0,0,14,14
p31,9611,20,0,0,8,8
p31,9830,19,0,0,1,1
p31,9854,18,0,0,2,2
p31,9855,17,0,0,3,3
p31,9875,16,0,0,4,3
p31,9879,16,0,0,4,4
p31,9880,16,0,0,4,4
p31,9881,16,0,0,4,4
p31,9882,16,0,0,4,4
p31,9886,15,0,0,5,5
p31,9887,15,0,0,5,5
p31,9888,15,0,0,5,5
p31,9889,15,0,0,5,5
p31,9896,15,0,0,5,5
p31,9897,15,0,0,5,5
p31,9898,15,0,0,5,5
p31,9915,14,0,0,6,6
p31,9919,13,0,0,7,7
p31,9920,13,0,0,7,7
p31,9924,11,0,0,9,7
p31,9925,11,0,0,9,9
p31,9928,11,0,0,9,9
p31,9929,11,0,0,9,9
p31,9935,11,0,0,9,9
p31,9937,10,0,0,10,10
p31,9941,9,0,0,11,10
p31,9942,9,0,0,11,11
p31,9943,9,0,0,11,10
p31,9944,9,0,0,11,11
p31,9949,9,0,0,11,11
p31,9954,8,0,0,12,12
p31,9958,7,0,0,13,12
p31,9962,7,0,0,13,13
p31,9963,7,0,0,13,13
p31,9966,6,0,0,14,13
p31,9970,6,0,0,14,14
p31,9976,6,0,0,14,14
p31,9978,5,0,0,15,14
p31,9981,5,0,0,15,15
p31,9990,4,0,0,16,15
p31,9993,4,0,0,16,16
p31,9995,3,0,0,17,16
p31,9999,3,0,0,17,17
p31,10010,3,0,0,17,17
p31,10011,2,0,0,18,17
p31,10016,1,0,0,19,19
p31,10020,0,0,0,20,19
p31,10021,0,0,0,20,20
p31,10200,40,20,0,20,20
p31,10201,40,20,0,13,13
p31,10202,40,20,2,0,0
p31,10203,40,20,2,0,0
p31,10204,40,20,3,0,0
p31,10207,40,20,4,0,0
p31,10208,40,20,4,0,0
p31,10209,40,20,5,0,0
p31,10210,40,20,3,0,0
p31,10211,40,20,1,0,0
p31,10214,40,20,0,0,0
p31,10401,40,20,0,0,0
p31,10433,40,20,0,0,0
p31,10438,40,20,0,0,0
p31,10491,40,20,0,0,0
p31,10496,40,20,1,0,0
p31,10498,40,20,1,0,0
p31,10505,40,20,1,0,0
p31,10510,40,20,1,0,0
p31,10513,40,20,2,0,0
p31,10514,40,20,3,0,0
p31,10515,40,20,5,0,0
p31,10516,40,20,6,0,0
p31,10517,40,20,6,0,0
p31,10519,40,20,5,0,0
p31,10522,40,20,5,0,0
p31,10526,40,20,6,0,0
p31,10527,40,20,5,0,0
p31,10531,40,20,5,0,0
p31,10535,40,20,6,0,0
p31,10536,40,20,6,0,0
p31,10548,40,20,6,0,0
p31,10550,40,20,7,0,0
p31,10551,40,20,6,0,0
p31,10553,40,20,6,0,0
p31,10554,40,20,6,0,0
p31,10555,40,20,7,0,0
p31,10556,40,20,9,0,0
p31,10558,40,20,11,0,0
p31,10560,40,20,9,0,0
p31,10561,40,20,11,0,0
p31,10569,40,20,12,0,0
p31,10570,40,20,13,0,0
p31,10572,40,20,12,0,0
p31,10574,40,20,12,0,0
p31,10576,40,20,11,0,0
p31,10578,40,20,12,0,0
p31,10579,40,20,13,0,0
p31,10580,40,20,12,0,0
p31,10582,40,20,13,0,0
p31,10583,40,20,14,0,0
p31,10584,40,20,15,0,0
p31,10585,40,20,15,0,0
p31,10590,40,20,16,0,0
p31,10593,40,20,17,0,0
p31,10595,40,20,16,0,0
p31,10597,40,20,16,0,0
p31,10599,40,20,16,0,0
p31,10608,40,20,17,0,0
p31,10619,40,20,15,0,0
p31,10620,40,20,16,0,0
p31,10626,40,20,16,0,0
p31,10636,40,20,17,0,0
p31,10639,40,20,18,0,0
p31,10645,40,20,19,0,0
p31,10662,40,20,20,0,0
p31,10676,40,20,19,0,0
p31,10686,40,20,18,0,0
p31,10691,40,20,17,0,0
p31,10699,40,20,17,0,0
p31,10702,40,20,17,0,0
p31,10707,40,20,16,0,0
p31,10708,40,20,13,0,0
p31,10710,40,20,14,0,0
p31,10712,40,20,15,0,0
p31,10713,40,20,12,0,0
p31,10714,40,20,10,0,0
p31,10715,40,20,11,0,0
p31,10719,40,20,9,0,0
p31,10723,40,20,11,0,0
p31,10724,40,20,12,0,0
p31,10729,40,20,11,0,0
p31,10730,40,20,12,0,0
p31,10734,40,20,12,0,0
p31,10738,40,20,13,0,0
p31,10739,40,20,14,0,0
p31,10743,40,20,13,0,0
p31,10744,40,20,14,0,0
p31,10745,40,20,13,0,0
p31,10747,40,20,12,0,0
p31,10748,40,20,13,0,0
p31,10749,40,20,14,0,0
p31,10757,40,20,16,0,0
p31,10761,40,20,17,0,0
p31,10765,40,20,18,0,0
p31,10768,40,20,19,0,0
p31,10772,40,20,20,0,0
p31,10782,40,20,19,0,0
p31,10787,40,20,12,0,0
p31,10791,40,20,11,0,0
p31,10794,40,20,12,0,0
p31,10796,40,20,13,0,0
p31,10798,40,20,14,0,0
p31,10801,29,9,10,10,10
p31,10802,20,0,5,18,18
p31,10803,20,0,3,18,18
p31,10804,20,0,2,18,18
p31,10805,20,0,2,18,18
p31,10807,20,0,2,18,18
p31,10808,20,0,1,16,16
p31,10809,20,0,1,13,12
p31,10810,20,0,1,8,8
p31,10811,20,0,1,4,4
p31,10815,20,0,0,4,4
p31,10816,20,0,0,3,2
p31,10817,20,0,0,0,0
p31,11120,19,0,0,1,1
p31,11121,19,0,0,1,1
p31,11123,19,0,0,1,1
p31,11124,19,0,0,1,1
p31,11144,18,0,0,2,2
p31,11145,17,0,0,3,3
p31,11150,17,0,0,3,2
p31,11151,17,0,0,3,3
p31,11165,16,0,0,4,4
p31,11166,15,0,0,5,5
p31,11170,14,0,0,6,5
p31,11173,14,0,0,6,6
p31,11175,13,0,0,7,6
p31,11176,13,0,0,7,7
p31,11177,13,0,0,7,7
p31,11178,13,0,0,7,7
p31,11180,13,0,0,7,7
p31,11186,12,0,0,8,8
p31,11190,11,0,0,9,8
p31,11193,11,0,0,9,9
p31,11194,10,0,0,10,10
p31,11195,10,0,0,10,10
p31,11196,10,0,0,10,10
p31,11205,9,0,0,11,11
p31,11211,9,0,0,11,11
p31,11213,8,0,0,12,11
p31,11217,8,0,0,12,12
p31,11223,8,0,0,12,11
p31,11224,7,0,0,13,11
p31,11225,7,0,0,13,13
p31,11228,6,0,0,14,14
p31,11238,5,0,0,15,14
p31,11241,5,0,0,15,15
p31,11244,4,0,0,16,15
p31,11245,3,0,0,17,15
p31,11246,3,0,0,17,17
p31,11247,3,0,0,17,17
p31,11250,2,0,0,18,17
p31,11253,2,0,0,18,18
p31,11264,1,0,0,19,18
p31,11266,1,0,0,19,19
p31,11287,0,0,0,20,19
p31,11291,0,0,0,20,20
p31,11297,0,0,0,20,20
p31,11344,0,0,0,20,19
p31,11345,0,0,0,20,17
p31,11347,0,0,0,20,20
p31,11400,40,20,0,20,20
p31,11403,40,20,0,18,17
p31,11404,40,20,0,14,14
p31,11405,40,20,0,12,12
p31,11406,40,20,0,8,8
p31,11407,40,20,0,4,4
p31,11408,40,20,0,2,1
p31,11409,40,20,0,0,0
p31,11411,40,20,0,0,0
p31,11412,40,20,0,0,0
p31,11413,40,20,0,0,0
p31,11415,40,20,0,0,0
p31,11416,40,20,0,0,0
p31,11419,40,20,0,0,0
p31,11481,40,20,1,0,0
p31,11483,40,20,0,0,0
p31,11497,40,20,1,0,0
p31,11501,40,20,0,0,0
p31,11518,40,20,1,0,0
p31,11521,40,20,0,0,0
p31,11605,40,20,1,0,0
p31,11606,40,20,0,0,0
p31,11617,40,20,0,0,0
p31,11630,40,20,0,0,0
p31,11699,40,20,0,0,0
p31,11712,40,20,1,0,0
p31,11732,40,20,1,0,0
p31,11737,40,20,0,0,0
p31,11757,40,20,1,0,0
p31,11759,40,20,1,0,0
p31,11760,40,20,1,0,0
p31,11761,40,20,1,0,0
p31,11763,40,20,2,0,0
p31,11764,40,20,3,0,0
p31,11765,40,20,6,0,0
p31,11767,40,20,7,0,0
p31,11771,40,20,6,0,0
p31,11773,40,20,7,0,0
p31,11774,40,20,8,0,0
p31,11777,40,20,9,0,0
p31,11783,40,20,9,0,0
p31,11789,40,20,10,0,0
p31,11790,40,20,10,0,0
p31,11791,40,20,13,0,0
p31,11793,40,20,12,0,0
p31,11794,40,20,11,0,0
p31,11805,40,20,12,0,0
p31,11806,40,20,12,0,0
p31,11808,40,20,12,0,0
p31,11813,40,20,13,0,0
p31,11814,40,20,12,0,0
p31,11815,40,20,13,0,0
p31,11819,40,20,14,0,0
p31,11825,40,20,13,0,0
p31,11827,40,20,14,0,0
p31,11834,40,20,15,0,0
p31,11840,40,20,16,0,0
p31,11857,40,20,17,0,0
p31,11861,40,20,17,0,0
p31,11879,40,20,13,0,0
p31,11892,40,20,14,0,0
p31,11897,40,20,15,0,0
p31,11902,40,20,16,0,0
p31,11913,40,20,18,0,0
p31,11918,40,20,15,0,0
p31,11919,40,20,16,0,0
p31,11924,40,20,15,0,0
p31,11926,40,20,16,0,0
p31,11929,40,20,15,0,0
p31,11930,40,20,16,0,0
p31,11934,40,20,15,0,0
p31,11935,40,20,16,0,0
p31,11947,40,20,17,0,0
p31,11958,40,20,17,0,0
p31,11960,40,20,18,0,0
p31,11963,40,20,12,0,0
p31,11964,40,20,9,0,0
p31,11966,40,20,10,0,0
p31,11969,40,20,7,0,0
p31,11975,40,20,4,0,0
p31,11976,40,20,4,0,0
p31,11978,40,20,5,0,0
p31,11980,40,20,6,0,0
p31,11982,40,20,7,0,0
p31,11991,40,20,8,0,0
p31,11995,40,20,10,0,0
p31,11999,40,20,8,0,0
p31,12002,40,20,2,0,0
p31,12003,39,19,1,1,1
p31,12004,34,14,1,4,4
p31,12005,32,12,1,6,5
p31,12006,29,9,1,9,9
p31,12007,25,5,1,13,11
p31,12008,22,2,3,16,11
p31,12009,20,0,5,18,11
p31,12010,20,0,2,18,11
p31,12012,20,0,2,14,14
p31,12013,20,0,2,12,11
p31,12014,20,0,2,8,7
p31,12015,20,0,2,4,4
p31,12017,20,0,0,4,4
p31,12020,20,0,0,3,3
p31,12021,20,0,0,0,0
p31,12387,19,0,0,1,0
p31,12388,18,0,0,2,0
p31,12391,18,0,0,2,2
p31,12392,18,0,0,2,2
p31,12394,18,0,0,2,2
p31,12402,17,0,0,3,3
p31,12403,17,0,0,3,3
p31,12406,16,0,0,4,3
p31,12408,15,0,0,5,3
p31,12409,15,0,0,5,5
p31,12410,15,0,0,5,5
p31,12411,15,0,0,5,4
p31,12412,15,0,0,5,4
p31,12413,14,0,0,6,5
p31,12414,14,0,0,6,5
p31,12422,13,0,0,7,5
p31,12427,13,0,0,7,6
p31,12430,13,0,0,7,6
p31,12437,12,0,0,8,6
p31,12441,12,0,0,8,7
p31,12443,12,0,0,8,6
p31,12444,12,0,0,8,7
p31,12445,10,0,0,10,9
p31,12447,10,0,0,10,8
p31,12448,10,0,0,10,7
p31,12449,10,0,0,10,6
p31,12451,10,0,0,10,9
p31,12460,9,0,0,11,9
p31,12462,9,0,0,11,10
p31,12468,8,0,0,12,11
p31,12477,7,0,0,13,12
p31,12478,6,0,0,14,13
p31,12482,5,0,0,15,14
p31,12491,4,0,0,16,15
p31,12492,3,0,0,17,16
p31,12500,3,0,0,17,16
p31,12503,3,0,0,17,16
p31,12517,2,0,0,18,16
p31,12521,2,0,0,18,17
p31,12522,2,0,0,18,17
p31,12543,2,0,0,18,17
p31,12545,2,0,0,18,17
p31,12554,1,0,0,19,18
p31,12561,0,0,0,20,19
p31,12562,0,0,0,20,19
p31,12566,0,0,0,20,19
p31,12570,0,0,0,20,18
p31,12572,0,0,0,20,19
p31,12600,40,20,0,20,19
p31,12604,40,20,0,19,17
p31,12605,40,20,0,17,15
p31,12606,40,20,0,13,12
p31,12607,40,20,0,9,8
p31,12608,40,20,0,7,5
p31,12609,40,20,0,4,3
p31,12610,40,20,0,1,0
p31,12612,40,20,1,1,0
p31,12615,40,20,0,1,0
p31,12618,40,20,2,1,0
p31,12619,40,20,0,1,0
p31,12694,40,20,1,1,0
p31,12701,40,20,0,1,0
p31,12711,40,20,0,1,0
p31,12730,40,20,1,1,0
p31,12734,40,20,0,1,0
p31,12842,40,20,0,1,0
p31,12876,40,20,0,1,0
p31,12942,40,20,1,1,0
p31,12943,40,20,0,1,0
p31,12961,40,20,0,1,0
p31,12983,40,20,0,1,0
p31,12986,40,20,0,1,0
p31,12991,40,20,1,1,0
p31,12993,40,20,0,1,0
p31,13000,40,20,1,1,0
p31,13001,40,20,0,1,0
p31,13003,40,20,2,1,0
p31,13004,40,20,1,1,0
p31,13010,40,20,0,1,0
p31,13020,40,20,2,1,0
p31,13021,40,20,0,1,0
p31,13022,40,20,1,1,0
p31,13024,40,20,3,1,0
p31,13026,40,20,1,1,0
p31,13029,40,20,0,1,0
p31,13033,40,20,0,1,0
p31,13035,40,20,1,1,0
p31,13036,40,20,0,1,0
p31,13041,40,20,2,1,0
p31,13042,40,20,1,1,0
p31,13047,40,20,0,1,0
p31,13050,40,20,1,1,0
p31,13051,40,20,0,1,0
p31,13066,40,20,1,1,0
p31,13067,40,20,2,1,0
p31,13068,40,20,0,1,0
p31,13076,40,20,1,1,0
p31,13077,40,20,0,1,0
p31,13078,40,20,1,1,0
p31,13079,40,20,0,1,0
p31,13096,40,20,1,1,0
p31,13099,40,20,3,1,0
p31,13100,40,20,2,1,0
p31,13102,40,20,1,1,0
p31,13103,40,20,2,1,0
p31,13120,40,20,3,1,0
p31,13128,40,20,5,1,0
p31,13130,40,20,6,1,0
p31,13131,40,20,6,1,0
p31,13132,40,20,4,1,0
p31,13133,40,20,4,1,0
p31,13134,40,20,3,1,0
p31,13139,40,20,3,1,0
p31,13141,40,20,4,1,0
p31,13150,40,20,6,1,0
p31,13152,40,20,7,1,0
p31,13168,40,20,8,1,0
p31,13169,40,20,8,1,0
p31,13171,40,20,10,1,0
p31,13175,40,20,10,1,0
p31,13176,40,20,9,1,0
p31,13177,40,20,8,1,0
p31,13178,40,20,9,1,0
p31,13180,40,20,10,1,0
p31,13181,40,20,9,1,0
p31,13185,40,20,8,1,0
p31,13187,40,20,7,1,0
p31,13192,40,20,9,1,0
p31,13193,40,20,10,1,0
p31,13194,40,20,11,1,0
p31,13195,40,20,12,1,0
p31,13197,40,20,12,1,0
p31,13198,40,20,11,1,0
p31,13201,40,20,12,1,0
p31,13202,40,20,10,1,0
p31,13203,40,20,10,1,0
p31,13204,39,19,8,2,1
p31,13205,37,17,4,2,1
p31,13206,34,14,2,4,3
p31,13207,30,10,1,8,7
p31,13208,27,7,1,10,9
p31,13209,25,5,1,12,11
p31,13210,21,1,1,15,14
p31,13212,21,1,1,14,13
p31,13213,21,1,1,14,12
p31,13214,21,1,1,10,8
p31,13215,21,1,1,10,9
p31,13216,21,1,1,9,8
p31,13221,21,1,1,7,6
p31,13222,21,1,0,7,6
p31,13223,21,1,0,5,3
p31,13224,21,1,0,4,2
p31,13225,21,1,0,2,1
p31,13226,21,1,0,1,0
p31,13291,21,1,0,1,0
p31,13523,21,1,0,1,0
p31,13709,20,0,0,2,1
p31,13710,20,0,0,2,1
p31,13711,20,0,0,1,0
p31,13738,19,0,0,2,1
p31,13739,19,0,0,2,1
p31,13740,19,0,0,2,0
p31,13741,19,0,0,1,0
p31,13746,18,0,0,2,1
p31,13747,18,0,0,2,1
p31,13752,18,0,0,2,0
p31,13753,18,0,0,2,1
p31,13757,17,0,0,3,2
p31,13761,16,0,0,4,2
p31,13766,16,0,0,4,3
p31,13771,15,0,0,5,4
p31,13772,15,0,0,5,4
p31,13773,15,0,0,5,4
p31,13784,14,0,0,6,4
p31,13786,13,0,0,7,5
p31,13789,13,0,0,7,5
p31,13795,12,0,0,8,5
p31,13797,11,0,0,9,5
p31,13798,11,0,0,9,7
p31,13799,11,0,0,9,6
p31,13800,21,1,0,10,8
p31,13801,48,28,0,11,9
p31,13802,49,29,0,11,9
p31,13803,48,28,0,12,9
p31,13805,47,27,0,13,11
p31,13806,44,24,0,16,14
p31,13812,43,23,0,17,15
p31,13815,43,23,0,17,15
p31,13816,43,23,0,17,14
p31,13817,43,23,0,17,15
p31,13822,42,22,0,18,15
p31,13823,42,22,0,15,13
p31,13824,42,22,0,11,8
p31,13825,42,22,0,8,6
p31,13826,42,22,0,6,4
p31,13827,42,22,0,4,2
p31,13828,42,22,0,2,0
p31,13834,42,22,0,2,0
p31,13889,42,22,0,2,0
p31,13923,42,22,1,2,0
p31,13924,42,22,0,2,0
p31,13969,42,22,1,2,0
p31,13970,42,22,0,2,0
p31,14027,42,22,1,2,0
p31,14029,42,22,0,2,0
p31,14058,42,22,1,2,0
p31,14059,42,22,0,2,0
p31,14113,42,22,0,2,0
p31,14140,42,22,1,2,0
p31,14141,42,22,0,2,0
p31,14158,42,22,0,2,0
p31,14166,42,22,1,2,0
p31,14168,42,22,0,2,0
p31,14207,42,22,0,2,0
p31,14210,42,22,1,2,0
p31,14211,42,22,0,2,0
p31,14234,42,22,1,2,0
p31,14235,42,22,1,2,0
p31,14236,42,22,0,2,0
p31,14237,42,22,0,2,0
p31,14240,42,22,0,2,0
p31,14244,41,21,0,2,0
p31,14249,41,21,1,2,0
p31,14251,41,21,0,2,0
p31,14288,41,21,0,2,0
p31,14290,41,21,1,2,0
p31,14291,41,21,0,2,0
p31,14314,41,21,0,2,0
p31,14320,41,21,1,2,0
p31,14321,40,20,0,3,1
p31,14322,40,20,0,3,0
p31,14323,40,20,0,2,0
p31,14337,40,20,0,2,0
p31,14338,40,20,2,2,0
p31,14339,40,20,1,2,0
p31,14341,40,20,0,2,0
p31,14350,40,20,0,2,0
p31,14353,40,20,1,2,0
p31,14354,40,20,1,2,0
p31,14355,40,20,3,2,0
p31,14356,40,20,2,2,0
p31,14364,40,20,3,2,0
p31,14369,40,20,5,2,0
p31,14370,40,20,3,2,0
p31,14371,40,20,1,2,0
p31,14384,40,20,2,2,0
p31,14387,40,20,1,2,0
p31,14395,40,20,2,2,0
p31,14396,40,20,2,2,0
p31,14400,40,20,3,2,0
p31,14402,40,20,3,2,0
p31,14404,40,20,3,2,0
p31,14405,40,20,3,2,0
p31,14407,40,20,1,2,0
p31,14408,40,20,0,2,0
p31,14410,40,20,1,2,0
p31,14411,40,20,2,2,0
p31,14414,40,20,1,2,0
p31,14419,40,20,0,2,0
p31,14423,39,19,0,3,1
p31,14424,33,13,0,9,6
p31,14425,30,10,0,9,7
p31,14426,28,8,0,9,7
p31,14427,26,6,0,9,7
p31,14428,24,4,0,10,8
p31,14429,24,4,0,9,7
p31,14430,24,4,0,9,6
p31,14431,24,4,0,6,4
p31,14432,24,4,0,4,2
p31,14433,24,4,0,3,1
p31,14436,24,4,0,3,1
p31,14443,24,4,0,3,0
p31,14444,24,4,0,2,0
p31,14620,24,4,0,2,0
p31,14716,24,4,1,2,0
p31,14717,24,4,0,2,0
p31,14844,23,3,0,3,1
p31,14845,23,3,0,3,1
p31,14852,23,3,0,2,0
p31,14892,23,3,0,2,0
p31,14923,22,2,0,3,1
p31,14924,22,2,0,2,0
p31,14965,22,2,1,2,0
p31,14966,22,2,0,2,0
p31,14976,21,1,0,3,0
p31,14977,21,1,0,3,1
p31,14984,21,1,0,3,1
p31,14989,21,1,0,2,0
p31,15000,36,16,0,2,0
p31,15001,61,41,0,2,0
p31,15009,61,41,1,2,0
p31,15014,60,40,1,3,1
p31,15016,60,40,1,2,0
p31,15018,60,40,3,2,0
p31,15019,60,40,4,2,0
p31,15020,59,39,4,3,1
p31,15021,59,39,3,3,1
p31,15022,58,38,3,4,2
p31,15023,58,38,3,2,0
p31,15024,57,37,4,3,1
p31,15025,56,36,4,3,1
p31,15026,52,32,2,6,3
p31,15027,51,31,2,6,4
p31,15028,51,31,2,6,4
p31,15029,50,30,1,5,3
p31,15030,49,29,1,6,3
p31,15031,48,28,0,6,4
p31,15032,47,27,0,6,4
p31,15035,47,27,1,6,4
p31,15037,47,27,0,6,4
p31,15039,46,26,0,7,1
p31,15040,46,26,0,4,2
p31,15041,46,26,0,2,0
p31,15069,46,26,0,2,0
