id,t,dTot,dFed,rFed,oFed,sFed
p15,9971,40,20,2,2,0
p15,9972,40,20,2,2,0
p15,9973,40,20,1,2,0
p15,9978,40,20,0,2,0
p15,9980,40,20,1,2,0
p15,9981,40,20,0,2,0
p15,9983,40,20,0,2,0
p15,9985,40,20,0,2,0
p15,9986,40,20,1,2,0
p15,9987,40,20,1,2,0
p15,9991,40,20,2,2,0
p15,9992,40,20,3,2,0
p15,9999,40,20,5,2,0
p15,10001,40,20,6,2,0
p15,10002,40,20,7,2,0
p15,10005,40,20,8,2,0
p15,10007,40,20,9,2,0
p15,10009,40,20,8,2,0
p15,10011,40,20,7,2,0
p15,10018,40,20,8,2,0
p15,10025,40,20,9,2,0
p15,10033,40,20,10,2,0
p15,10035,40,20,13,2,0
p15,10039,40,20,12,2,0
p15,10046,40,20,13,2,0
p15,10066,40,20,14,2,0
p15,10075,40,20,15,2,0
p15,10132,40,20,16,2,0
p15,10201,35,15,15,7,0
p15,10202,30,10,14,12,0
p15,10203,30,10,7,12,0
p15,10204,30,10,0,12,0
p15,10205,30,10,0,2,0
p15,10210,29,9,0,3,0
p15,10214,29,9,0,2,0
p15,10427,28,8,0,3,1
p15,10428,28,8,0,2,0
p15,10448,27,7,0,3,0
p15,10453,27,7,0,3,1
p15,10454,27,7,0,3,1
p15,10455,27,7,0,2,0
p15,10512,26,6,0,3,1
p15,10513,26,6,0,3,1
p15,10514,26,6,0,3,0
p15,10515,26,6,0,2,0
p15,10525,25,5,0,3,1
p15,10526,25,5,0,3,1
p15,10531,25,5,0,3,1
p15,10532,25,5,0,2,0
p15,10536,24,4,0,3,1
p15,10537,24,4,0,3,0
p15,10551,23,3,0,4,0
p15,10553,23,3,0,4,1
p15,10554,23,3,0,3,0
p15,10558,22,2,0,4,0
p15,10559,22,2,0,4,1
p15,10560,22,2,0,3,0
p15,10579,21,1,0,4,0
p15,10583,21,1,0,3,0
p15,10590,20,0,0,4,0
p15,10595,20,0,0,3,0
p15,10597,19,0,0,4,0
p15,10600,19,0,0,3,0
p15,10619,18,0,0,4,0
p15,10622,18,0,0,3,0
p15,10628,17,0,0,4,1
p15,10633,17,0,0,3,0
p15,10647,16,0,0,4,0
p15,10648,16,0,0,4,1
p15,10653,16,0,0,4,1
p15,10669,15,0,0,5,1
p15,10674,15,0,0,5,2
p15,10675,14,0,0,6,2
p15,10679,14,0,0,6,3
p15,10695,13,0,0,7,3
p15,10699,13,0,0,7,4
p15,10704,13,0,0,7,4
p15,10725,13,0,0,7,4
p15,10786,12,0,0,8,4
p15,10787,12,0,0,8,5
p15,10800,24,4,0,8,5
p15,10801,52,32,0,8,5
p15,10802,52,32,0,3,0
p15,10804,51,31,2,3,0
p15,10805,51,31,3,3,0
p15,10811,51,31,2,3,0
p15,10815,51,31,0,3,0
p15,10851,50,30,0,3,0
p15,10919,49,29,0,4,0
p15,10923,49,29,0,3,0
p15,10929,48,28,0,4,0
p15,10930,48,28,0,3,0
p15,10967,47,27,0,4,1
p15,10968,47,27,0,3,0
p15,10992,46,26,0,4,0
p15,10993,46,26,0,3,0
p15,11015,45,25,0,3,0
p15,11028,44,24,0,3,0
p15,11032,43,23,0,4,0
p15,11035,43,23,0,3,0
p15,11156,43,23,0,3,0
p15,11176,43,23,0,3,0
p15,11177,43,23,1,3,0
p15,11178,43,23,0,3,0
p15,11195,42,22,0,4,0
p15,11197,42,22,0,3,0
p15,11201,42,22,1,3,0
p15,11203,42,22,0,3,0
p15,11212,42,22,0,3,0
p15,11219,42,22,1,3,0
p15,11222,41,21,1,3,0
p15,11224,41,21,2,3,0
p15,11225,41,21,1,3,0
p15,11228,41,21,2,3,0
p15,11229,41,21,1,3,0
p15,11233,40,20,1,4,0
p15,11234,40,20,1,3,0
p15,11241,40,20,1,3,0
p15,11244,40,20,3,3,0
p15,11247,40,20,3,3,0
p15,11266,40,20,4,3,0
p15,11269,40,20,4,3,0
p15,11273,40,20,5,3,0
p15,11287,40,20,7,3,0
p15,11297,40,20,6,3,0
p15,11298,40,20,7,3,0
p15,11300,40,20,6,3,0
p15,11322,40,20,8,3,0
p15,11333,40,20,9,3,0
p15,11340,40,20,10,3,0
p15,11347,40,20,13,3,0
p15,11360,40,20,14,3,0
p15,11363,40,20,15,3,0
p15,11364,40,20,16,3,0
p15,11401,40,20,14,3,0
p15,11402,36,16,10,6,3
p15,11403,35,15,8,4,1
p15,11404,34,14,5,5,1
p15,11405,34,14,4,5,1
p15,11407,34,14,2,5,1
p15,11409,34,14,1,3,0
p15,11410,34,14,0,3,0
p15,11451,33,13,0,4,1
p15,11452,33,13,0,3,0
p15,11523,32,12,0,4,1
p15,11524,32,12,0,3,0
p15,11530,31,11,0,4,0
p15,11533,31,11,0,3,0
p15,11568,30,10,0,4,1
p15,11569,30,10,0,3,0
p15,11582,29,9,0,4,1
p15,11589,29,9,0,3,0
p15,11615,28,8,0,4,0
p15,11617,28,8,0,3,0
p15,11628,27,7,0,4,0
p15,11630,27,7,0,3,0
p15,11635,26,6,0,4,1
p15,11636,26,6,0,4,1
p15,11641,26,6,0,3,0
p15,11797,25,5,0,3,0
p15,11822,24,4,0,4,0
p15,11823,24,4,0,4,0
p15,11824,24,4,0,4,1
p15,11831,24,4,0,3,0
p15,11833,23,3,0,4,1
p15,11838,23,3,0,3,0
p15,11850,22,2,0,4,0
p15,11852,22,2,0,3,0
p15,11918,21,1,0,4,0
p15,11922,21,1,0,3,0
p15,11983,21,1,0,3,0
p15,11993,20,0,0,4,0
p15,11997,20,0,0,3,0
p15,12001,60,40,0,3,0
p15,12003,57,37,0,6,0
p15,12004,56,36,0,4,0
p15,12005,56,36,0,3,0
p15,12006,56,36,1,3,0
p15,12007,56,36,0,3,0
p15,12031,55,35,0,4,1
p15,12036,55,35,0,3,0
p15,12064,54,34,0,4,0
p15,12066,54,34,0,3,0
p15,12100,53,33,0,3,0
p15,12124,52,32,0,4,0
p15,12127,52,32,0,3,0
p15,12130,51,31,0,3,0
p15,12132,50,30,0,4,0
p15,12136,50,30,0,3,0
p15,12185,49,29,0,4,0
p15,12188,49,29,0,3,0
p15,12216,48,28,0,4,0
p15,12221,48,28,0,4,0
p15,12311,47,27,0,4,1
p15,12312,47,27,0,3,0
p15,12356,46,26,0,4,0
p15,12360,46,26,0,3,0
p15,12414,45,25,0,4,1
p15,12415,45,25,0,4,0
p15,12416,45,25,0,3,0
p15,12445,45,25,1,3,0
p15,12451,45,25,2,3,0
p15,12455,44,24,2,3,0
p15,12459,44,24,3,3,0
p15,12463,44,24,4,3,0
p15,12492,44,24,5,3,0
p15,12498,44,24,4,3,0
p15,12500,44,24,2,3,0
p15,12507,44,24,1,3,0
p15,12521,44,24,2,3,0
p15,12538,44,24,4,3,0
p15,12554,44,24,6,3,0
p15,12557,44,24,7,3,0
p15,12566,44,24,8,3,0
p15,12570,44,24,9,3,0
p15,12575,44,24,11,3,0
p15,12584,44,24,12,3,0
p15,12589,44,24,13,3,0
p15,12597,43,23,13,3,0
p15,12604,40,20,10,3,0
p15,12605,39,19,5,4,0
p15,12606,39,19,2,3,0
p15,12607,39,19,1,3,0
p15,12609,39,19,0,3,0
p15,12611,39,19,1,3,0
p15,12612,39,19,1,3,0
p15,12613,39,19,0,3,0
p15,12636,38,18,0,4,0
p15,12637,38,18,0,3,0
p15,12666,37,17,0,3,0
p15,12700,36,16,0,4,0
p15,12701,36,16,0,3,0
p15,12727,35,15,0,3,0
p15,12730,34,14,0,4,0
p15,12731,34,14,0,3,0
p15,12736,33,13,0,4,0
p15,12738,33,13,0,3,0
p15,12788,32,12,0,3,0
p15,12821,31,11,0,4,0
p15,12822,31,11,0,3,0
p15,12912,30,10,0,4,0
p15,12913,30,10,0,3,0
p15,12960,29,9,0,4,1
p15,12961,29,9,0,3,0
p15,13016,28,8,0,3,0
p15,13055,27,7,0,4,1
p15,13056,27,7,0,3,0
p15,13105,26,6,0,3,0
p15,13120,26,6,0,3,0
p15,13159,25,5,0,4,0
p15,13162,25,5,0,3,0
p15,13179,24,4,0,4,0
p15,13181,24,4,0,4,0
p15,13184,24,4,0,3,0
p15,13197,23,3,0,4,1
p15,13198,23,3,0,4,1
p15,13201,63,43,0,4,1
p15,13203,63,43,0,3,0
p15,13204,61,41,0,3,0
p15,13206,60,40,0,3,0
p15,13207,60,40,2,3,0
p15,13209,60,40,1,3,0
p15,13210,60,40,2,3,0
p15,13217,60,40,1,3,0
p15,13221,60,40,0,3,0
p15,13247,59,39,0,4,0
p15,13251,59,39,0,3,0
p15,13271,58,38,0,4,1
p15,13272,58,38,0,3,0
p15,13322,57,37,0,3,0
p15,13326,56,36,0,3,0
p15,13358,55,35,0,3,0
p15,13422,54,34,0,3,0
p15,13491,54,34,1,3,0
p15,13492,54,34,0,3,0
p15,13513,53,33,0,3,0
p15,13525,52,32,0,4,1
p15,13526,52,32,0,3,0
p15,13529,52,32,0,3,0
p15,13536,52,32,1,3,0
p15,13537,52,32,0,3,0
p15,13553,51,31,0,4,0
p15,13557,51,31,0,4,0
p15,13558,51,31,0,3,0
p15,13627,50,30,0,4,1
p15,13628,50,30,0,3,0
p15,13651,49,29,0,4,0
p15,13656,49,29,0,3,0
p15,13695,48,28,0,4,0
p15,13696,48,28,0,3,0
p15,13735,47,27,0,4,0
p15,13736,47,27,0,4,0
p15,13737,47,27,0,3,0
p15,13747,47,27,1,3,0
p15,13754,47,27,0,3,0
p15,13783,47,27,1,3,0
p15,13785,47,27,2,3,0
p15,13803,47,27,5,3,0
p15,13804,45,25,4,5,1
p15,13805,44,24,2,5,2
p15,13806,44,24,3,4,0
p15,13807,43,23,3,4,1
p15,13808,43,23,4,3,0
p15,13809,43,23,6,3,0
p15,13811,43,23,7,3,0
p15,13812,43,23,7,3,0
p15,13814,43,23,7,3,0
p15,13820,43,23,9,3,0
p15,13822,43,23,8,3,0
p15,13823,43,23,7,3,0
p15,13824,43,23,5,3,0
p15,13825,43,23,3,3,0
p15,13826,43,23,2,3,0
p15,13828,43,23,0,3,0
p15,13851,42,22,0,3,0
p15,13872,41,21,0,4,0
p15,13876,41,21,0,3,0
p15,13922,40,20,0,4,1
p15,13923,40,20,0,4,0
p15,13924,40,20,0,3,0
p15,13926,39,19,0,3,0
p15,13958,38,18,0,4,1
p15,13959,38,18,0,4,1
p15,13960,38,18,0,3,0
p15,14022,37,17,0,3,0
p15,14113,36,16,0,4,0
p15,14116,36,16,0,4,1
p15,14118,36,16,0,3,0
p15,14126,35,15,0,3,0
p15,14132,34,14,0,4,0
p15,14136,34,14,0,4,1
p15,14137,34,14,0,4,1
p15,14140,34,14,0,4,1
p15,14142,34,14,0,3,0
p15,14158,33,13,0,4,1
p15,14160,33,13,0,4,1
p15,14162,33,13,0,3,0
p15,14228,32,12,0,3,0
p15,14255,31,11,0,4,0
p15,14259,31,11,0,4,1
p15,14260,31,11,0,4,1
p15,14261,31,11,0,3,0
p15,14336,30,10,0,4,0
p15,14340,30,10,0,4,1
p15,14341,30,10,0,4,1
p15,14342,30,10,0,4,1
p15,14343,30,10,0,3,0
p15,14357,29,9,0,4,0
p15,14360,29,9,0,4,1
p15,14361,29,9,0,4,1
p15,14362,29,9,0,4,1
p15,14363,29,9,0,3,0
p15,14402,30,10,0,3,0
p15,14403,63,43,0,3,0
p15,14404,69,49,0,3,0
p15,14405,68,48,0,3,0
p15,14406,67,47,0,4,1
p15,14407,66,46,0,5,2
p15,14408,65,45,0,5,2
p15,14409,65,45,1,5,2
p15,14410,65,45,0,5,2
p15,14414,65,45,0,4,1
p15,14415,65,45,0,4,0
p15,14416,65,45,0,3,0
p15,14448,64,44,0,3,0
p15,14469,63,43,0,4,0
p15,14474,63,43,0,3,0
p15,14524,62,42,0,3,0
p15,14560,61,41,0,4,1
p15,14565,61,41,0,3,0
p15,14578,60,40,0,4,0
p15,14582,60,40,0,3,0
p15,14714,60,40,0,3,0
p15,14716,59,39,0,4,1
p15,14717,59,39,0,3,0
p15,14726,58,38,0,4,1
p15,14727,58,38,0,3,0
p15,14742,57,37,0,4,0
p15,14745,57,37,0,3,0
p15,14761,56,36,0,4,0
p15,14765,56,36,0,3,0
p15,14798,56,36,0,3,0
p15,14804,56,36,0,3,0
p15,14829,55,35,0,3,0
p15,14859,54,34,0,4,0
p15,14861,54,34,0,4,0
p15,14862,54,34,0,3,0
p15,14941,53,33,0,4,0
p15,14945,53,33,0,3,0
p15,14954,53,33,1,3,0
p15,14960,53,33,0,3,0
p15,14963,52,32,0,4,1
p15,14968,52,32,0,4,0
p15,14969,52,32,0,3,0
p15,14971,51,31,0,3,0
p15,14993,50,30,0,4,1
p15,14994,50,30,0,3,0
p15,14995,49,29,0,4,1
p15,14996,49,29,0,3,0
p15,14999,48,28,0,3,0
p15,15021,48,28,0,3,0
p15,15048,47,27,0,3,0
p15,15074,46,26,0,4,0
p15,15075,46,26,0,3,0
p15,15108,45,25,0,4,0
p15,15109,45,25,0,3,0
p15,15165,44,24,0,3,0
p15,15183,43,23,0,4,1
p15,15317,42,22,0,4,0
p15,15318,42,22,0,3,0
p15,15327,41,21,0,3,0
p15,15345,40,20,0,4,0
p15,15346,40,20,0,4,1
p15,15347,40,20,0,3,0
p15,15365,39,19,0,3,0
p15,15380,39,19,0,3,0
p15,15429,38,18,0,4,0
p15,15430,38,18,0,4,1
p15,15431,38,18,0,4,0
p15,15432,38,18,0,3,0
p15,15462,37,17,0,3,0
p15,15545,36,16,0,4,0
p15,15549,36,16,0,4,0
p15,15550,36,16,0,4,1
p15,15553,36,16,0,4,1
p15,15554,36,16,0,3,0
p15,15565,35,15,0,4,1
p15,15566,35,15,0,3,0
p15,15569,34,14,0,3,0
p15,15594,33,13,0,4,0
p15,15596,32,12,0,5,0
p15,15599,31,11,0,6,0
p15,15600,31,11,0,6,3
p15,15601,54,34,0,6,3
p15,15602,71,51,0,6,2
p15,15603,71,51,0,6,2
p15,15604,71,51,0,6,3
p15,15606,71,51,1,6,2
p15,15607,71,51,0,4,0
p15,15608,71,51,0,3,0
p15,15634,71,51,1,3,0
p15,15648,70,50,1,4,0
p15,15649,70,50,1,3,0
p15,15653,70,50,0,3,0
p15,15656,70,50,0,3,0
p15,15658,70,50,1,3,0
p15,15660,70,50,0,3,0
p15,15674,69,49,0,4,1
p15,15675,69,49,0,3,0
p15,15709,68,48,0,3,0
p15,15765,67,47,0,4,0
p15,15768,67,47,0,3,0
p15,15783,66,46,0,4,0
p15,15918,65,45,0,4,0
p15,15922,65,45,0,3,0
p15,15923,65,45,1,3,0
p15,15924,65,45,0,3,0
p15,15927,64,44,0,4,0
p15,15928,64,44,0,3,0
p15,15947,63,43,0,4,1
p15,15948,63,43,0,3,0
p15,15965,62,42,0,4,0
p15,15968,62,42,0,3,0
p15,16032,61,41,0,4,0
p15,16037,61,41,0,3,0
p15,16051,61,41,0,3,0
p15,16062,60,40,0,3,0
p15,16093,60,40,1,3,0
p15,16154,59,39,0,4,0
p15,16155,59,39,0,3,0
p15,16166,58,38,0,4,0
p15,16167,58,38,0,4,1
p15,16168,58,38,0,3,0
p15,16169,57,37,0,4,0
p15,16170,57,37,0,3,0
p15,16193,57,37,1,3,0
p15,16194,57,37,1,3,0
p15,16196,57,37,2,3,0
p15,16198,57,37,1,3,0
p15,16199,57,37,0,3,0
p15,16205,57,37,0,3,0
p15,16207,55,35,0,5,2
p15,16208,54,34,0,6,2
p15,16213,54,34,0,5,2
p15,16214,54,34,0,4,1
p15,16215,54,34,0,3,0
p15,16228,54,34,1,3,0
p15,16231,54,34,2,3,0
p15,16232,54,34,2,3,0
p15,16237,54,34,2,3,0
p15,16241,54,34,1,3,0
p15,16242,54,34,0,3,0
p15,16243,54,34,1,3,0
p15,16244,54,34,0,3,0
p15,16249,53,33,0,4,1
p15,16250,53,33,0,4,1
p15,16251,53,33,0,3,0
p15,16267,53,33,1,3,0
p15,16268,53,33,0,3,0
p15,16275,52,32,0,3,0
p15,16309,51,31,0,4,0
p15,16310,51,31,0,3,0
p15,16368,50,30,0,3,0
p15,16381,49,29,0,4,0
p15,16385,49,29,0,4,1
p15,16386,49,29,0,4,1
p15,16389,49,29,0,3,0
p15,16522,48,28,0,3,0
p15,16525,48,28,0,3,0
p15,16528,47,27,0,4,0
p15,16529,47,27,0,4,1
p15,16530,47,27,0,4,1
p15,16533,47,27,1,4,1
p15,16534,47,27,0,3,0
p15,16548,46,26,0,3,0
p15,16568,45,25,0,4,1
p15,16569,45,25,0,4,1
p15,16570,45,25,0,3,0
p15,16587,45,25,1,3,0
p15,16588,45,25,0,3,0
p15,16633,45,25,0,3,0
p15,16637,44,24,0,4,0
p15,16638,44,24,0,4,1
p15,16639,44,24,1,4,1
p15,16640,44,24,0,4,1
p15,16645,44,24,0,3,0
p15,16663,43,23,0,4,0
p15,16665,43,23,0,4,1
p15,16672,43,23,0,3,0
p15,16719,43,23,0,3,0
p15,16755,42,22,0,4,1
p15,16756,42,22,0,3,0
p15,16768,41,21,0,4,0
p15,16770,40,20,0,5,0
p15,16771,40,20,0,5,2
p15,16774,40,20,0,5,2
p15,16775,40,20,0,5,2
p15,16778,40,20,0,5,2
p15,16780,40,20,0,3,0
p15,16801,56,36,0,3,0
p15,16802,80,60,0,3,0
p15,16813,79,59,0,4,0
p15,16814,77,57,0,5,2
p15,16815,77,57,0,4,1
p15,16816,77,57,0,3,0
p15,16838,77,57,1,3,0
p15,16839,77,57,1,3,0
p15,16840,77,57,1,3,0
p15,16851,76,56,1,4,1
p15,16852,76,56,1,4,1
p15,16853,76,56,1,3,0
p15,16859,76,56,0,3,0
p15,16869,75,55,0,3,0
p15,16910,74,54,0,3,0
p15,16967,73,53,0,4,0
p15,16969,73,53,0,3,0
p15,16989,72,52,0,4,1
p15,16990,72,52,0,3,0
p15,17121,71,51,0,3,0
p15,17134,70,50,0,4,1
p15,17135,70,50,0,3,0
p15,17139,69,49,0,4,1
p15,17140,69,49,0,3,0
p15,17170,68,48,0,3,0
p15,17229,67,47,0,4,0
p15,17230,67,47,0,3,0
p15,17272,66,46,0,4,0
p15,17276,66,46,0,3,0
p15,17317,66,46,0,3,0
p15,17330,66,46,0,3,0
p15,17332,66,46,0,3,0
p15,17355,65,45,0,4,0
p15,17356,65,45,0,4,1
p15,17357,65,45,0,4,0
p15,17358,65,45,0,3,0
p15,17380,63,43,0,5,1
p15,17381,63,43,0,3,0
p15,17414,62,42,0,4,1
p15,17415,61,41,0,3,0
p15,17416,60,40,0,4,1
p15,17417,60,40,0,3,0
p15,17442,60,40,1,3,0
p15,17444,60,40,0,3,0
p15,17452,59,39,0,4,1
p15,17453,59,39,1,3,0
p15,17454,59,39,0,3,0
p15,17455,59,39,1,3,0
p15,17457,59,39,2,3,0
p15,17458,59,39,1,3,0
p15,17462,59,39,0,3,0
p15,17469,58,38,0,4,1
p15,17470,58,38,0,3,0
p15,17510,57,37,0,3,0
p15,17569,56,36,0,3,0
p15,17590,55,35,0,4,0
p15,17591,55,35,0,3,0
p15,17721,54,34,0,4,0
p15,17722,54,34,0,4,1
p15,17723,54,34,0,3,0
p15,17727,54,34,0,3,0
p15,17735,53,33,0,3,0
p15,17740,52,32,0,3,0
p15,17749,51,31,0,4,1
p15,17750,51,31,0,4,1
p15,17751,51,31,0,3,0
p15,17830,50,30,0,3,0
p15,17876,49,29,0,4,0
p15,17877,49,29,0,4,1
p15,17878,49,29,0,3,0
p15,17957,48,28,0,4,0
p15,17958,48,28,0,4,1
p15,17959,48,28,0,3,0
p15,17980,47,27,0,4,1
p15,17981,46,26,0,5,2
p15,17982,46,26,0,3,0
p15,18001,59,39,0,3,0
p15,18002,86,66,0,3,0
p15,18015,84,64,0,5,0
p15,18016,84,64,0,3,0
p15,18017,83,63,0,4,1
p15,18018,83,63,0,3,0
p15,18026,83,63,1,3,0
p15,18027,83,63,2,3,0
p15,18028,83,63,0,3,0
p15,18034,83,63,1,3,0
p15,18035,83,63,2,3,0
p15,18036,83,63,1,3,0
p15,18038,83,63,1,3,0
p15,18039,83,63,0,3,0
p15,18053,82,62,0,4,1
p15,18054,82,62,0,3,0
p15,18063,82,62,1,3,0
p15,18070,81,61,1,4,1
p15,18072,81,61,1,4,1
p15,18076,81,61,1,3,0
p15,18087,81,61,2,3,0
p15,18088,81,61,1,3,0
p15,18096,81,61,0,3,0
p15,18110,80,60,0,4,1
p15,18111,80,60,0,4,0
p15,18112,80,60,0,3,0
p15,18123,80,60,1,3,0
p15,18130,80,60,1,3,0
p15,18139,80,60,0,3,0
p15,18169,79,59,0,4,0
p15,18173,79,59,0,4,1
p15,18174,79,59,0,3,0
p15,18191,78,58,0,3,0
p15,18323,77,57,0,4,1
p15,18324,77,57,0,3,0
p15,18336,76,56,0,4,1
p15,18339,75,55,0,5,1
p15,18341,75,55,0,5,1
p15,18342,75,55,0,3,0
p15,18351,74,54,0,4,1
p15,18352,74,54,0,3,0
p15,18429,73,53,0,3,0
p15,18478,72,52,0,4,1
p15,18483,72,52,0,4,1
p15,18484,72,52,0,3,0
p15,18537,72,52,0,3,0
p15,18559,71,51,0,4,1
p15,18560,71,51,0,3,0
p15,18563,70,50,0,4,0
p15,18564,70,50,0,3,0
p15,18582,69,49,0,4,1
p15,18583,69,49,0,3,0
p15,18607,69,49,0,3,0
p15,18616,67,47,0,5,2
p15,18617,67,47,0,3,0
p15,18618,66,46,0,4,0
p15,18619,66,46,0,3,0
p15,18629,66,46,1,3,0
p15,18631,66,46,3,3,0
p15,18633,66,46,2,3,0
p15,18634,66,46,1,3,0
p15,18635,66,46,0,3,0
p15,18647,65,45,0,4,1
p15,18648,65,45,0,4,1
p15,18649,65,45,0,3,0
p15,18660,65,45,1,3,0
p15,18661,65,45,0,3,0
p15,18664,65,45,0,3,0
p15,18669,65,45,1,3,0
p15,18670,65,45,0,3,0
p15,18676,64,44,0,4,0
p15,18680,64,44,0,4,0
p15,18681,64,44,0,4,1
p15,18682,64,44,0,3,0
p15,18712,63,43,0,3,0
p15,18741,63,43,1,3,0
p15,18757,63,43,0,3,0
p15,18774,62,42,0,3,0
p15,18791,61,41,0,4,1
p15,18792,61,41,0,3,0
p15,18924,60,40,0,3,0
p15,18941,59,39,0,4,0
p15,18942,58,38,0,5,0
p15,18943,58,38,0,4,1
p15,18946,58,38,0,3,0
p15,18950,57,37,0,3,0
p15,19030,56,36,0,3,0
p15,19084,55,35,0,4,1
p15,19085,55,35,0,3,0
p15,19160,54,34,0,3,0
p15,19164,53,33,0,4,1
p15,19165,53,33,0,3,0
p15,19183,52,32,0,4,1
p15,19184,52,32,0,3,0
p15,19201,84,64,0,3,0
p15,19202,92,72,0,3,0
p15,19217,90,70,0,5,2
p15,19218,90,70,0,4,1
p15,19219,89,69,0,4,0
p15,19220,89,69,0,3,0
p15,19225,89,69,1,3,0
p15,19227,89,69,0,3,0
p15,19235,89,69,1,3,0
p15,19249,88,68,0,3,0
p15,19281,87,67,0,4,0
p15,19282,87,67,0,3,0
p15,19286,87,67,1,3,0
p15,19287,87,67,0,3,0
p15,19300,87,67,0,3,0
p15,19307,87,67,1,3,0
p15,19308,87,67,0,3,0
p15,19312,86,66,0,4,1
p15,19313,86,66,0,4,1
p15,19314,86,66,0,3,0
p15,19374,85,65,0,4,0
p15,19375,85,65,0,4,1
p15,19376,85,65,0,4,0
p15,19377,85,65,0,3,0
p15,19392,84,64,0,4,1
p15,19393,84,64,0,4,0
p15,19394,84,64,0,3,0
p15,19423,84,64,1,3,0
p15,19424,84,64,0,3,0
p15,19522,83,63,0,4,0
p15,19523,83,63,0,3,0
p15,19540,82,62,0,4,0
p15,19541,82,62,0,3,0
p15,19543,81,61,0,4,1
p15,19544,81,61,0,3,0
p15,19550,80,60,0,4,0
p15,19560,80,60,0,3,0
p15,19606,80,60,0,3,0
p15,19615,79,59,0,4,1
p15,19616,79,59,0,3,0
p15,19670,78,58,0,4,0
p15,19674,78,58,0,3,0
p15,19760,77,57,0,4,1
p15,19761,77,57,0,4,1
p15,19762,76,56,0,5,2
p15,19763,76,56,0,4,0
p15,19764,76,56,0,3,0
p15,19784,75,55,0,4,0
p15,19785,75,55,0,3,0
p15,19818,74,54,0,4,1
p15,19819,73,53,0,3,0
p15,19820,72,52,0,4,1
p15,19821,72,52,0,3,0
p15,19836,72,52,1,3,0
p15,19837,72,52,1,3,0
p15,19838,72,52,0,3,0
p15,19849,71,51,0,4,0
p15,19850,71,51,1,4,0
p15,19854,71,51,1,4,1
p15,19855,71,51,1,4,0
p15,19856,71,51,0,3,0
p15,19880,71,51,0,3,0
p15,19882,70,50,0,4,1
p15,19883,70,50,0,3,0
p15,19893,70,50,0,3,0
p15,19909,70,50,0,3,0
p15,19914,69,49,0,4,1
p15,19915,69,49,0,3,0
p15,19955,69,49,1,3,0
p15,19977,68,48,0,4,0
p15,19985,68,48,0,4,1
p15,19994,67,47,0,4,1
p15,19995,67,47,0,3,0
p15,20123,66,46,0,3,0
p15,20126,66,46,0,3,0
p15,20127,66,46,0,3,0
p15,20140,65,45,0,4,0
p15,20144,64,44,0,5,0
p15,20146,64,44,0,4,1
p15,20147,64,44,0,3,0
p15,20160,63,43,0,4,0
p15,20161,63,43,0,4,1
p15,20162,63,43,0,3,0
p15,20214,62,42,0,4,1
p15,20215,62,42,0,3,0
p15,20274,61,41,0,4,0
p15,20279,61,41,0,4,0
p15,20280,61,41,0,4,1
p15,20281,61,41,0,3,0
p15,20364,59,39,0,5,2
p15,20365,59,39,0,5,2
p15,20367,59,39,0,4,1
p15,20369,59,39,0,4,1
p15,20370,59,39,0,4,0
p15,20371,59,39,0,3,0
p15,20382,58,38,0,3,0
p15,20396,57,37,0,4,1
p15,20397,57,37,0,3,0
p15,20401,73,53,0,3,0
p15,20402,97,77,0,3,0
p15,20418,97,77,1,3,0
p15,20419,95,75,1,5,2
p15,20420,95,75,1,5,2
p15,20422,95,75,1,4,0
p15,20423,95,75,1,3,0
p15,20433,95,75,0,3,0
p15,20435,95,75,1,3,0
p15,20436,95,75,0,3,0
p15,20439,95,75,2,3,0
p15,20449,95,75,3,3,0
p15,20450,95,75,2,3,0
p15,20455,94,74,2,4,0
p15,20456,94,74,2,4,1
p15,20457,94,74,2,3,0
p15,20466,94,74,3,3,0
p15,20468,94,74,2,3,0
p15,20480,94,74,1,3,0
p15,20483,93,73,1,4,1
p15,20484,93,73,1,4,1
p15,20486,93,73,1,3,0
p15,20489,93,73,1,3,0
p15,20512,93,73,0,3,0
p15,20515,92,72,0,4,0
p15,20517,92,72,0,3,0
p15,20585,91,71,0,4,0
p15,20586,91,71,0,4,1
p15,20595,90,70,0,4,1
p15,20596,90,70,0,4,0
p15,20675,90,70,0,3,0
p15,20714,89,69,0,3,0
p15,20746,88,68,0,4,0
p15,20747,87,67,0,3,0
p15,20762,86,66,0,3,0
p15,20815,85,65,0,4,1
p15,20816,85,65,0,4,0
p15,20817,85,65,0,3,0
p15,20881,84,64,0,4,1
p15,20882,84,64,0,3,0
p15,20965,83,63,0,4,0
p15,20966,83,63,0,3,0
p15,20971,82,62,0,4,1
p15,20972,82,62,0,3,0
p15,20981,81,61,0,4,0
p15,20986,81,61,0,4,0
p15,20987,81,61,0,4,1
p15,20988,81,61,0,3,0
p15,20996,80,60,0,4,0
p15,20997,80,60,0,3,0
p15,21002,80,60,1,3,0
p15,21008,80,60,0,3,0
p15,21022,79,59,0,3,0
p15,21023,78,58,0,4,1
p15,21024,78,58,0,4,1
p15,21025,78,58,0,3,0
p15,21040,78,58,1,3,0
p15,21041,78,58,0,3,0
p15,21046,78,58,1,3,0
p15,21056,77,57,0,4,0
p15,21057,77,57,0,3,0
p15,21062,77,57,1,3,0
p15,21063,77,57,0,3,0
p15,21066,77,57,0,3,0
p15,21067,77,57,0,3,0
p15,21068,77,57,0,3,0
