id,t,dTot,dFed,rFed,oFed,sFed
p29,8002,40,20,4,0,0
p29,8011,40,20,5,0,0
p29,8015,40,20,4,0,0
p29,8018,40,20,5,0,0
p29,8019,40,20,4,0,0
p29,8020,40,20,4,0,0
p29,8021,40,20,4,0,0
p29,8022,40,20,4,0,0
p29,8025,40,20,5,0,0
p29,8027,40,20,6,0,0
p29,8030,40,20,8,0,0
p29,8031,40,20,6,0,0
p29,8032,40,20,6,0,0
p29,8034,40,20,7,0,0
p29,8035,40,20,6,0,0
p29,8039,40,20,6,0,0
p29,8041,40,20,6,0,0
p29,8042,40,20,7,0,0
p29,8043,40,20,6,0,0
p29,8051,40,20,7,0,0
p29,8056,40,20,7,0,0
p29,8057,40,20,8,0,0
p29,8058,40,20,7,0,0
p29,8065,40,20,7,0,0
p29,8067,40,20,8,0,0
p29,8068,40,20,7,0,0
p29,8070,40,20,7,0,0
p29,8074,40,20,7,0,0
p29,8077,40,20,9,0,0
p29,8078,40,20,10,0,0
p29,8083,40,20,11,0,0
p29,8086,40,20,11,0,0
p29,8088,40,20,12,0,0
p29,8091,40,20,12,0,0
p29,8093,40,20,13,0,0
p29,8098,40,20,13,0,0
p29,8103,40,20,14,0,0
p29,8108,40,20,15,0,0
p29,8112,40,20,14,0,0
p29,8115,40,20,17,0,0
p29,8117,40,20,17,0,0
p29,8118,40,20,17,0,0
p29,8129,40,20,18,0,0
p29,8139,40,20,18,0,0
p29,8157,40,20,19,0,0
p29,8162,40,20,19,0,0
p29,8167,40,20,18,0,0
p29,8168,40,20,19,0,0
p29,8178,40,20,18,0,0
p29,8198,40,20,19,0,0
p29,8248,40,20,20,0,0
p29,8254,40,20,19,0,0
p29,8255,40,20,18,0,0
p29,8270,40,20,17,0,0
p29,8273,40,20,18,0,0
p29,8275,40,20,19,0,0
p29,8283,40,20,20,0,0
p29,8290,40,20,19,0,0
p29,8295,40,20,18,0,0
p29,8298,40,20,17,0,0
p29,8300,40,20,18,0,0
p29,8303,40,20,17,0,0
p29,8305,40,20,16,0,0
p29,8308,40,20,14,0,0
p29,8313,40,20,14,0,0
p29,8318,40,20,12,0,0
p29,8322,40,20,13,0,0
p29,8323,40,20,12,0,0
p29,8324,40,20,13,0,0
p29,8325,40,20,14,0,0
p29,8326,40,20,14,0,0
p29,8329,40,20,13,0,0
p29,8330,40,20,16,0,0
p29,8331,40,20,15,0,0
p29,8335,40,20,16,0,0
p29,8336,40,20,17,0,0
p29,8339,40,20,16,0,0
p29,8342,40,20,15,0,0
p29,8344,40,20,15,0,0
p29,8346,40,20,16,0,0
p29,8349,40,20,15,0,0
p29,8351,40,20,16,0,0
p29,8352,40,20,17,0,0
p29,8354,40,20,19,0,0
p29,8359,40,20,18,0,0
p29,8364,40,20,17,0,0
p29,8369,40,20,18,0,0
p29,8374,40,20,17,0,0
p29,8379,40,20,16,0,0
p29,8380,40,20,17,0,0
p29,8381,40,20,18,0,0
p29,8386,40,20,19,0,0
p29,8401,40,20,18,0,0
p29,8403,40,20,10,0,0
p29,8404,40,20,8,0,0
p29,8405,40,20,4,0,0
p29,8406,36,16,2,3,0
p29,8407,30,10,1,3,2
p29,8408,22,2,1,8,8
p29,8409,20,0,0,6,6
p29,8410,20,0,0,5,5
p29,8415,20,0,0,0,0
p29,8518,19,0,0,1,1
p29,8519,19,0,0,1,1
p29,8584,18,0,0,2,1
p29,8585,18,0,0,2,2
p29,8586,18,0,0,2,3
p29,8587,18,0,0,2,3
p29,8588,18,0,0,2,3
p29,8609,17,0,0,3,3
p29,8612,17,0,0,3,3
p29,8613,17,0,0,3,4
p29,8614,17,0,0,3,4
p29,8617,16,0,0,4,5
p29,8618,16,0,0,4,5
p29,8619,16,0,0,4,5
p29,8633,15,0,0,5,6
p29,8634,15,0,0,5,5
p29,8635,15,0,0,5,6
p29,8647,14,0,0,6,7
p29,8665,13,0,0,7,8
p29,8696,12,0,0,8,8
p29,8699,11,0,0,9,10
p29,8707,10,0,0,10,10
p29,8710,10,0,0,10,10
p29,8711,10,0,0,10,11
p29,8714,9,0,0,11,11
p29,8716,9,0,0,11,12
p29,8727,8,0,0,12,13
p29,8733,8,0,0,12,13
p29,8734,7,0,0,13,13
p29,8738,7,0,0,13,14
p29,8739,7,0,0,13,14
p29,8744,6,0,0,14,15
p29,8751,5,0,0,15,15
p29,8753,4,0,0,16,15
p29,8755,3,0,0,17,17
p29,8760,3,0,0,17,18
p29,8765,3,0,0,17,18
p29,8776,3,0,0,17,18
p29,8787,2,0,0,18,18
p29,8788,1,0,0,19,18
p29,8791,1,0,0,19,20
p29,8850,0,0,0,20,20
p29,8853,0,0,0,20,21
p29,9001,40,20,0,20,21
p29,9002,40,20,0,4,5
p29,9003,40,20,0,0,1
p29,9007,40,20,0,0,1
p29,9008,40,20,1,0,1
p29,9009,40,20,0,0,1
p29,9010,40,20,0,0,1
p29,9011,40,20,1,0,1
p29,9012,40,20,0,0,1
p29,9074,40,20,1,0,1
p29,9075,40,20,0,0,1
p29,9131,40,20,1,0,1
p29,9166,40,20,1,0,1
p29,9191,40,20,1,0,1
p29,9196,40,20,2,0,1
p29,9197,40,20,3,0,1
p29,9201,40,20,2,0,1
p29,9226,40,20,3,0,1
p29,9228,40,20,4,0,1
p29,9229,40,20,5,0,1
p29,9233,40,20,4,0,1
p29,9245,40,20,5,0,1
p29,9246,40,20,6,0,1
p29,9247,40,20,7,0,1
p29,9249,40,20,6,0,1
p29,9251,40,20,5,0,1
p29,9260,40,20,5,0,1
p29,9269,40,20,6,0,1
p29,9273,40,20,7,0,1
p29,9274,40,20,6,0,1
p29,9291,40,20,7,0,1
p29,9292,40,20,6,0,1
p29,9298,40,20,8,0,1
p29,9300,40,20,6,0,1
p29,9303,40,20,6,0,1
p29,9306,40,20,7,0,1
p29,9312,40,20,8,0,1
p29,9314,40,20,9,0,1
p29,9315,40,20,10,0,1
p29,9316,40,20,11,0,1
p29,9321,40,20,12,0,1
p29,9327,40,20,9,0,1
p29,9328,40,20,9,0,1
p29,9331,40,20,9,0,1
p29,9333,40,20,10,0,1
p29,9338,40,20,9,0,1
p29,9346,40,20,10,0,1
p29,9352,40,20,9,0,1
p29,9354,40,20,8,0,1
p29,9358,40,20,9,0,1
p29,9359,40,20,8,0,1
p29,9363,40,20,8,0,1
p29,9366,40,20,9,0,1
p29,9369,40,20,10,0,1
p29,9374,40,20,12,0,1
p29,9376,40,20,13,0,1
p29,9378,40,20,14,0,1
p29,9379,40,20,16,0,1
p29,9393,40,20,17,0,1
p29,9405,40,20,19,0,1
p29,9412,40,20,20,0,1
p29,9448,40,20,19,0,1
p29,9453,40,20,18,0,1
p29,9456,40,20,19,0,1
p29,9466,40,20,20,0,1
p29,9504,40,20,19,0,1
p29,9512,40,20,20,0,1
p29,9514,40,20,19,0,1
p29,9517,40,20,20,0,1
p29,9545,40,20,19,0,1
p29,9547,40,20,20,0,1
p29,9567,40,20,19,0,1
p29,9572,40,20,16,0,1
p29,9581,40,20,17,0,1
p29,9582,40,20,16,0,1
p29,9594,40,20,17,0,1
p29,9596,40,20,18,0,1
p29,9598,40,20,12,0,1
p29,9601,38,18,9,2,1
p29,9602,25,5,6,11,9
p29,9603,20,0,5,10,11
p29,9604,20,0,3,8,9
p29,9605,20,0,2,7,8
p29,9607,20,0,1,7,8
p29,9609,20,0,0,7,8
p29,9610,20,0,0,0,1
p29,9736,19,0,0,1,2
p29,9737,19,0,0,1,2
p29,9802,18,0,0,2,2
p29,9806,18,0,0,2,3
p29,9807,18,0,0,2,3
p29,9809,18,0,0,2,3
p29,9828,17,0,0,3,3
p29,9832,17,0,0,3,4
p29,9833,17,0,0,3,4
p29,9835,16,0,0,4,5
p29,9838,16,0,0,4,5
p29,9852,15,0,0,5,6
p29,9853,15,0,0,5,6
p29,9874,14,0,0,6,7
p29,9875,14,0,0,6,7
p29,9916,13,0,0,7,8
p29,9927,12,0,0,8,9
p29,9928,12,0,0,8,9
p29,9963,11,0,0,9,9
p29,9965,10,0,0,10,9
p29,9966,10,0,0,10,11
p29,9967,10,0,0,10,11
p29,9976,8,0,0,12,11
p29,9979,7,0,0,13,11
p29,9980,7,0,0,13,14
p29,9981,7,0,0,13,14
p29,9991,6,0,0,14,14
p29,9998,5,0,0,15,15
p29,10000,4,0,0,16,15
p29,10002,4,0,0,16,17
p29,10003,2,0,0,18,17
p29,10004,1,0,0,19,17
p29,10007,1,0,0,19,20
p29,10015,0,0,0,20,20
p29,10018,0,0,0,20,21
p29,10201,40,20,0,20,21
p29,10202,40,20,0,20,20
p29,10203,40,20,0,7,7
p29,10204,40,20,0,0,1
p29,10206,40,20,2,0,1
p29,10207,40,20,1,0,1
p29,10208,40,20,0,0,1
p29,10209,40,20,1,0,1
p29,10210,40,20,2,0,1
p29,10211,40,20,2,0,1
p29,10215,40,20,0,0,1
p29,10346,40,20,1,0,1
p29,10401,40,20,1,0,1
p29,10412,40,20,2,0,1
p29,10439,40,20,3,0,1
p29,10442,40,20,4,0,1
p29,10448,40,20,4,0,1
p29,10453,40,20,5,0,1
p29,10454,40,20,4,0,1
p29,10456,40,20,5,0,1
p29,10457,40,20,4,0,1
p29,10460,40,20,5,0,1
p29,10479,40,20,5,0,1
p29,10483,40,20,6,0,1
p29,10489,40,20,6,0,1
p29,10491,40,20,6,0,1
p29,10496,40,20,7,0,1
p29,10501,40,20,6,0,1
p29,10504,40,20,6,0,1
p29,10521,40,20,7,0,1
p29,10524,40,20,6,0,1
p29,10531,40,20,7,0,1
p29,10532,40,20,6,0,1
p29,10536,40,20,7,0,1
p29,10537,40,20,6,0,1
p29,10548,40,20,6,0,1
p29,10549,40,20,6,0,1
p29,10551,40,20,7,0,1
p29,10552,40,20,6,0,1
p29,10556,40,20,6,0,1
p29,10557,40,20,6,0,1
p29,10558,40,20,7,0,1
p29,10562,40,20,7,0,1
p29,10563,40,20,9,0,1
p29,10569,40,20,11,0,1
p29,10570,40,20,11,0,1
p29,10575,40,20,12,0,1
p29,10583,40,20,12,0,1
p29,10585,40,20,13,0,1
p29,10587,40,20,14,0,1
p29,10591,40,20,13,0,1
p29,10596,40,20,13,0,1
p29,10597,40,20,15,0,1
p29,10598,40,20,14,0,1
p29,10602,40,20,16,0,1
p29,10605,40,20,16,0,1
p29,10607,40,20,15,0,1
p29,10612,40,20,16,0,1
p29,10614,40,20,17,0,1
p29,10616,40,20,16,0,1
p29,10623,40,20,15,0,1
p29,10633,40,20,15,0,1
p29,10639,40,20,17,0,1
p29,10651,40,20,17,0,1
p29,10654,40,20,18,0,1
p29,10662,40,20,19,0,1
p29,10672,40,20,18,0,1
p29,10675,40,20,20,0,1
p29,10686,40,20,16,0,1
p29,10691,40,20,10,0,1
p29,10696,40,20,8,0,1
p29,10697,40,20,9,0,1
p29,10702,40,20,8,0,1
p29,10704,40,20,9,0,1
p29,10707,40,20,8,0,1
p29,10711,40,20,7,0,1
p29,10712,40,20,5,0,1
p29,10714,40,20,10,0,1
p29,10715,40,20,11,0,1
p29,10717,40,20,10,0,1
p29,10718,40,20,12,0,1
p29,10722,40,20,11,0,1
p29,10723,40,20,10,0,1
p29,10724,40,20,11,0,1
p29,10725,40,20,10,0,1
p29,10728,40,20,10,0,1
p29,10734,40,20,9,0,1
p29,10736,40,20,11,0,1
p29,10738,40,20,12,0,1
p29,10739,40,20,14,0,1
p29,10740,40,20,12,0,1
p29,10743,40,20,13,0,1
p29,10744,40,20,13,0,1
p29,10746,40,20,15,0,1
p29,10747,40,20,16,0,1
p29,10748,40,20,15,0,1
p29,10751,40,20,14,0,1
p29,10755,40,20,12,0,1
p29,10759,40,20,14,0,1
p29,10760,40,20,13,0,1
p29,10764,40,20,11,0,1
p29,10765,40,20,13,0,1
p29,10774,40,20,14,0,1
p29,10775,40,20,13,0,1
p29,10779,40,20,14,0,1
p29,10782,40,20,15,0,1
p29,10784,40,20,16,0,1
p29,10785,40,20,15,0,1
p29,10786,40,20,14,0,1
p29,10788,40,20,15,0,1
p29,10796,40,20,16,0,1
p29,10801,40,20,12,0,1
p29,10802,40,20,11,0,1
p29,10803,28,8,11,12,1
p29,10804,24,4,9,15,5
p29,10805,22,2,4,15,9
p29,10806,20,0,2,17,16
p29,10807,20,0,2,15,16
p29,10809,20,0,2,14,15
p29,10812,20,0,1,14,15
p29,10815,20,0,1,6,7
p29,10816,20,0,1,4,5
p29,10817,20,0,0,1,2
p29,10822,20,0,0,0,1
p29,11022,19,0,0,1,2
p29,11032,18,0,0,2,2
p29,11035,18,0,0,2,3
p29,11077,17,0,0,3,3
p29,11078,17,0,0,3,4
p29,11083,16,0,0,4,4
p29,11085,16,0,0,4,5
p29,11086,16,0,0,4,4
p29,11087,16,0,0,4,5
p29,11105,15,0,0,5,6
p29,11106,15,0,0,5,6
p29,11171,14,0,0,6,7
p29,11173,14,0,0,6,7
p29,11186,13,0,0,7,8
p29,11187,13,0,0,7,8
p29,11189,12,0,0,8,9
p29,11196,12,0,0,8,9
p29,11203,11,0,0,9,10
p29,11206,11,0,0,9,10
p29,11210,10,0,0,10,10
p29,11213,10,0,0,10,11
p29,11226,10,0,0,10,11
p29,11237,9,0,0,11,12
p29,11249,8,0,0,12,12
p29,11252,7,0,0,13,12
p29,11253,6,0,0,14,15
p29,11255,5,0,0,15,15
p29,11260,5,0,0,15,16
p29,11280,4,0,0,16,17
p29,11284,3,0,0,17,17
p29,11285,3,0,0,17,12
p29,11286,2,0,0,18,12
p29,11287,2,0,0,18,19
p29,11288,2,0,0,18,19
p29,11334,1,0,0,19,20
p29,11364,0,0,0,20,20
p29,11366,0,0,0,20,21
p29,11401,40,20,0,20,21
p29,11403,40,20,0,19,19
p29,11404,40,20,0,14,14
p29,11405,40,20,0,11,11
p29,11406,40,20,0,7,8
p29,11407,40,20,0,5,6
p29,11408,40,20,0,1,2
p29,11409,40,20,0,0,1
p29,11413,40,20,0,0,1
p29,11524,40,20,0,0,1
p29,11568,40,20,0,0,1
p29,11630,40,20,1,0,1
p29,11636,40,20,2,0,1
p29,11641,40,20,1,0,1
p29,11645,40,20,2,0,1
p29,11675,40,20,3,0,1
p29,11676,40,20,2,0,1
p29,11687,40,20,3,0,1
p29,11690,40,20,4,0,1
p29,11709,40,20,5,0,1
p29,11720,40,20,6,0,1
p29,11722,40,20,5,0,1
p29,11726,40,20,7,0,1
p29,11730,40,20,5,0,1
p29,11742,40,20,6,0,1
p29,11743,40,20,5,0,1
p29,11770,40,20,6,0,1
p29,11778,40,20,5,0,1
p29,11783,40,20,6,0,1
p29,11797,40,20,7,0,1
p29,11801,40,20,8,0,1
p29,11805,40,20,10,0,1
p29,11806,40,20,8,0,1
p29,11807,40,20,9,0,1
p29,11808,40,20,10,0,1
p29,11809,40,20,11,0,1
p29,11812,40,20,12,0,1
p29,11818,40,20,13,0,1
p29,11823,40,20,14,0,1
p29,11824,40,20,13,0,1
p29,11829,40,20,14,0,1
p29,11833,40,20,15,0,1
p29,11835,40,20,15,0,1
p29,11837,40,20,16,0,1
p29,11838,40,20,15,0,1
p29,11843,40,20,14,0,1
p29,11844,40,20,14,0,1
p29,11845,40,20,15,0,1
p29,11851,40,20,15,0,1
p29,11852,40,20,16,0,1
p29,11862,40,20,16,0,1
p29,11868,40,20,17,0,1
p29,11883,40,20,18,0,1
p29,11884,40,20,18,0,1
p29,11897,40,20,16,0,1
p29,11904,40,20,17,0,1
p29,11908,40,20,16,0,1
p29,11914,40,20,14,0,1
p29,11919,40,20,15,0,1
p29,11925,40,20,15,0,1
p29,11926,40,20,16,0,1
p29,11930,40,20,11,0,1
p29,11931,40,20,12,0,1
p29,11935,40,20,11,0,1
p29,11937,40,20,12,0,1
p29,11943,40,20,13,0,1
p29,11946,40,20,10,0,1
p29,11949,40,20,12,0,1
p29,11954,40,20,13,0,1
p29,11959,40,20,14,0,1
p29,11960,40,20,15,0,1
p29,11962,40,20,15,0,1
p29,11980,40,20,14,0,1
p29,11981,40,20,13,0,1
p29,11985,40,20,14,0,1
p29,11986,40,20,14,0,1
p29,11991,40,20,15,0,1
p29,11996,40,20,16,0,1
p29,11997,40,20,10,0,1
p29,11998,40,20,8,0,1
p29,12000,40,20,9,0,1
p29,12002,40,20,7,0,1
p29,12003,39,19,1,1,1
p29,12004,34,14,1,6,2
p29,12005,31,11,3,9,9
p29,12006,28,8,3,9,10
p29,12007,25,5,3,10,10
p29,12008,22,2,1,10,11
p29,12009,20,0,1,11,12
p29,12010,20,0,0,11,12
p29,12012,20,0,0,10,10
p29,12013,20,0,0,8,9
p29,12018,20,0,0,5,6
p29,12019,20,0,0,1,2
p29,12020,20,0,0,0,1
p29,12263,19,0,0,1,1
p29,12266,19,0,0,1,2
p29,12267,19,0,0,1,2
p29,12269,19,0,0,1,2
p29,12297,18,0,0,2,3
p29,12300,18,0,0,2,3
p29,12307,17,0,0,3,3
p29,12310,17,0,0,3,4
p29,12312,17,0,0,3,4
p29,12313,17,0,0,3,4
p29,12316,17,0,0,3,4
p29,12355,16,0,0,4,5
p29,12376,15,0,0,5,5
p29,12379,15,0,0,5,5
p29,12380,15,0,0,5,6
p29,12383,15,0,0,5,6
p29,12423,14,0,0,6,7
p29,12429,14,0,0,6,7
p29,12432,13,0,0,7,8
p29,12435,13,0,0,7,8
p29,12440,12,0,0,8,8
p29,12443,11,0,0,9,8
p29,12445,11,0,0,9,10
p29,12448,10,0,0,10,11
p29,12454,9,0,0,11,11
p29,12459,8,0,0,12,13
p29,12463,7,0,0,13,14
p29,12465,6,0,0,14,14
p29,12470,6,0,0,14,15
p29,12483,5,0,0,15,16
p29,12490,4,0,0,16,16
p29,12493,4,0,0,16,17
p29,12498,4,0,0,16,17
p29,12500,3,0,0,17,18
p29,12507,2,0,0,18,19
p29,12508,1,0,0,19,20
p29,12533,1,0,0,19,17
p29,12535,1,0,0,19,16
p29,12538,1,0,0,19,20
p29,12543,0,0,0,20,20
p29,12546,0,0,0,20,21
p29,12561,0,0,0,20,21
p29,12601,40,20,0,20,21
p29,12604,40,20,0,18,18
p29,12605,40,20,0,15,15
p29,12606,40,20,0,11,12
p29,12607,40,20,0,8,9
p29,12608,40,20,0,6,6
p29,12609,40,20,0,2,3
p29,12610,40,20,0,0,1
p29,12616,40,20,0,0,1
p29,12619,40,20,1,0,1
p29,12620,40,20,0,0,1
p29,12726,40,20,0,0,1
p29,12734,40,20,0,0,1
p29,12796,40,20,0,0,1
p29,12876,40,20,1,0,1
p29,12914,40,20,2,0,1
p29,12940,40,20,3,0,1
p29,12977,40,20,4,0,1
p29,12995,40,20,5,0,1
p29,13014,40,20,6,0,1
p29,13022,40,20,6,0,1
p29,13024,40,20,6,0,1
p29,13028,40,20,6,0,1
p29,13047,40,20,7,0,1
p29,13051,40,20,8,0,1
p29,13052,40,20,7,0,1
p29,13061,40,20,8,0,1
p29,13069,40,20,8,0,1
p29,13073,40,20,10,0,1
p29,13092,40,20,11,0,1
p29,13100,40,20,10,0,1
p29,13105,40,20,13,0,1
p29,13114,40,20,14,0,1
p29,13122,40,20,13,0,1
p29,13126,40,20,14,0,1
p29,13129,40,20,15,0,1
p29,13130,40,20,14,0,1
p29,13148,40,20,13,0,1
p29,13149,40,20,9,0,1
p29,13150,40,20,5,0,1
p29,13151,40,20,2,0,1
p29,13165,40,20,3,0,1
p29,13168,40,20,3,0,1
p29,13171,40,20,3,0,1
p29,13179,40,20,4,0,1
p29,13180,40,20,3,0,1
p29,13182,40,20,3,0,1
p29,13185,40,20,4,0,1
p29,13186,40,20,5,0,1
p29,13188,40,20,6,0,1
p29,13195,40,20,7,0,1
p29,13196,40,20,6,0,1
p29,13198,40,20,7,0,1
p29,13199,40,20,7,0,1
p29,13203,40,20,8,0,1
p29,13204,38,18,6,2,3
p29,13205,35,15,6,4,4
p29,13206,32,12,5,6,7
p29,13207,29,9,5,8,9
p29,13208,27,7,5,9,10
p29,13209,23,3,5,13,14
p29,13210,20,0,2,15,16
p29,13213,20,0,2,14,15
p29,13214,20,0,3,14,15
p29,13217,20,0,2,12,13
p29,13221,20,0,0,12,13
p29,13222,20,0,0,12,12
p29,13223,20,0,0,12,13
p29,13224,20,0,0,9,10
p29,13225,20,0,0,6,7
p29,13226,20,0,0,5,6
p29,13227,20,0,0,3,4
p29,13228,20,0,0,1,1
p29,13229,20,0,0,0,1
p29,13528,19,0,0,1,2
p29,13529,19,0,0,1,2
p29,13580,18,0,0,2,2
p29,13582,18,0,0,2,3
p29,13583,18,0,0,2,3
p29,13585,18,0,0,2,3
p29,13595,17,0,0,3,4
p29,13630,16,0,0,4,5
p29,13631,16,0,0,4,4
p29,13632,16,0,0,4,5
p29,13652,15,0,0,5,5
p29,13653,15,0,0,5,6
p29,13654,15,0,0,5,6
p29,13655,15,0,0,5,6
p29,13670,14,0,0,6,7
p29,13671,14,0,0,6,7
p29,13672,14,0,0,6,7
p29,13717,13,0,0,7,7
p29,13718,13,0,0,7,8
p29,13720,13,0,0,7,8
p29,13721,12,0,0,8,9
p29,13722,11,0,0,9,10
p29,13733,10,0,0,10,11
p29,13734,10,0,0,10,11
p29,13743,9,0,0,11,11
p29,13747,8,0,0,12,13
p29,13749,8,0,0,12,13
p29,13754,8,0,0,12,13
p29,13782,7,0,0,13,13
p29,13783,7,0,0,13,14
p29,13785,5,0,0,15,16
p29,13795,4,0,0,16,17
p29,13802,6,0,0,16,17
p29,13803,11,0,0,16,17
p29,13804,28,8,0,16,18
p29,13805,35,15,0,17,18
p29,13806,42,22,0,17,19
p29,13807,41,21,0,19,20
p29,13817,40,20,0,20,21
p29,13822,40,20,0,20,18
p29,13825,40,20,0,20,17
p29,13827,40,20,0,15,16
p29,13828,40,20,0,12,12
p29,13829,40,20,0,7,8
p29,13830,40,20,0,3,4
p29,13831,40,20,0,1,2
p29,13832,40,20,0,0,1
p29,13834,40,20,1,0,1
p29,13835,40,20,0,0,1
p29,13891,40,20,0,0,1
p29,13892,40,20,1,0,1
p29,13894,40,20,0,0,1
p29,13999,40,20,0,0,1
p29,14004,40,20,1,0,1
p29,14006,40,20,0,0,1
p29,14057,40,20,0,0,1
p29,14060,40,20,0,0,1
p29,14116,40,20,1,0,1
p29,14118,40,20,0,0,1
p29,14137,40,20,1,0,1
p29,14140,40,20,0,0,1
p29,14158,40,20,1,0,1
p29,14160,40,20,0,0,1
p29,14194,40,20,1,0,1
p29,14211,40,20,2,0,1
p29,14236,40,20,2,0,1
p29,14239,40,20,3,0,1
p29,14267,40,20,4,0,1
p29,14268,40,20,4,0,1
p29,14269,40,20,5,0,1
p29,14270,40,20,6,0,1
p29,14271,40,20,5,0,1
p29,14285,40,20,6,0,1
p29,14288,40,20,7,0,1
p29,14289,40,20,6,0,1
p29,14301,40,20,6,0,1
p29,14317,40,20,7,0,1
p29,14318,40,20,6,0,1
p29,14320,40,20,7,0,1
p29,14321,40,20,9,0,1
p29,14323,40,20,10,0,1
p29,14326,40,20,9,0,1
p29,14336,40,20,9,0,1
p29,14339,40,20,10,0,1
p29,14340,40,20,9,0,1
p29,14354,40,20,9,0,1
p29,14365,40,20,10,0,1
p29,14375,40,20,9,0,1
p29,14382,40,20,10,0,1
p29,14383,40,20,9,0,1
p29,14387,40,20,10,0,1
p29,14397,40,20,9,0,1
p29,14399,40,20,7,0,1
p29,14400,40,20,6,0,1
p29,14401,40,20,5,0,1
p29,14402,40,20,3,0,1
p29,14403,40,20,2,0,1
p29,14404,40,20,2,0,1
p29,14408,40,20,3,0,1
p29,14409,40,20,2,0,1
p29,14410,40,20,3,0,1
p29,14411,40,20,2,0,1
p29,14413,40,20,1,0,1
p29,14414,40,20,0,0,1
p29,14425,40,20,0,0,1
p29,14427,38,18,0,1,2
p29,14428,32,12,0,5,6
p29,14429,28,8,0,6,6
p29,14430,24,4,0,8,9
p29,14431,21,1,0,10,10
p29,14432,20,0,0,8,9
p29,14434,20,0,0,6,7
p29,14436,20,0,0,5,6
p29,14443,20,0,0,5,6
p29,14447,20,0,0,4,5
p29,14448,20,0,0,2,3
p29,14449,20,0,0,2,3
p29,14461,20,0,0,1,2
p29,14463,20,0,0,0,1
p29,14830,19,0,0,1,1
p29,14831,19,0,0,1,2
p29,14836,18,0,0,2,2
p29,14837,18,0,0,2,3
p29,14846,18,0,0,2,3
p29,14873,17,0,0,3,4
p29,14877,17,0,0,3,4
p29,14895,16,0,0,4,4
p29,14896,16,0,0,4,5
p29,14898,15,0,0,5,6
p29,14902,15,0,0,5,6
p29,14903,15,0,0,5,6
p29,14915,14,0,0,6,6
p29,14916,14,0,0,6,7
p29,14932,14,0,0,6,7
p29,14952,13,0,0,7,8
p29,14953,12,0,0,8,9
p29,14957,11,0,0,9,10
p29,14959,11,0,0,9,9
p29,14960,11,0,0,9,10
p29,15001,20,0,0,9,10
p29,15002,51,31,0,9,10
p29,15008,50,30,0,10,10
p29,15021,50,30,0,7,8
p29,15022,49,29,0,7,8
p29,15023,49,29,0,6,6
p29,15024,49,29,0,5,6
p29,15025,47,27,0,2,3
p29,15027,46,26,0,2,3
p29,15028,46,26,0,0,1
p29,15029,45,25,0,1,2
p29,15030,45,25,0,1,1
p29,15031,45,25,0,0,1
p29,15033,44,24,0,1,2
p29,15035,44,24,0,0,1
p29,15048,42,22,0,2,3
p29,15051,41,21,0,3,3
p29,15054,41,21,0,3,4
p29,15056,41,21,0,2,3
p29,15058,41,21,0,0,1
p29,15063,40,20,0,1,2
p29,15064,40,20,0,0,1
p29,15071,40,20,1,0,1
p29,15072,40,20,0,0,1
p29,15135,40,20,0,0,1
p29,15243,40,20,1,0,1
p29,15246,40,20,0,0,1
p29,15362,40,20,1,0,1
p29,15363,40,20,0,0,1
p29,15365,40,20,0,0,1
p29,15390,40,20,1,0,1
p29,15391,40,20,0,0,1
p29,15442,40,20,1,0,1
p29,15446,40,20,0,0,1
p29,15479,40,20,1,0,1
p29,15497,40,20,2,0,1
p29,15501,40,20,3,0,1
p29,15503,40,20,4,0,1
p29,15509,40,20,3,0,1
p29,15537,40,20,2,0,1
p29,15543,40,20,3,0,1
p29,15546,40,20,3,0,1
p29,15554,40,20,4,0,1
p29,15564,40,20,4,0,1
p29,15565,40,20,5,0,1
p29,15566,40,20,4,0,1
p29,15574,40,20,4,0,1
p29,15578,40,20,5,0,1
p29,15585,40,20,6,0,1
p29,15606,40,20,6,0,1
p29,15611,40,20,6,0,1
p29,15613,40,20,4,0,1
p29,15614,40,20,2,0,1
p29,15619,40,20,1,0,1
p29,15621,37,17,0,3,4
p29,15622,36,16,0,3,4
p29,15623,35,15,0,4,5
p29,15624,34,14,0,5,6
p29,15625,29,9,1,10,11
p29,15627,28,8,1,10,11
p29,15628,26,6,1,12,13
p29,15631,25,5,1,13,14
p29,15633,25,5,0,13,14
p29,15635,24,4,0,14,14
p29,15636,24,4,0,14,15
p29,15637,24,4,1,14,15
p29,15640,24,4,1,14,15
p29,15643,24,4,0,14,15
p29,15645,24,4,1,14,15
p29,15646,24,4,0,14,15
p29,15647,24,4,0,13,14
p29,15650,24,4,0,10,11
p29,15651,24,4,0,9,10
p29,15652,24,4,0,8,9
p29,15653,24,4,0,7,8
p29,15654,24,4,0,6,7
p29,15656,24,4,0,5,6
p29,15657,23,3,0,4,5
p29,15658,21,1,0,6,7
p29,15659,21,1,0,5,6
p29,15660,21,1,0,4,5
p29,15661,21,1,0,2,3
p29,15662,21,1,0,2,3
p29,15664,20,0,0,3,3
p29,15669,20,0,0,3,4
p29,15674,20,0,0,3,3
p29,15675,20,0,0,2,3
p29,15678,20,0,0,0,1
p29,16115,19,0,0,1,1
p29,16125,19,0,0,1,2
p29,16130,19,0,0,1,2
p29,16137,18,0,0,2,3
p29,16139,18,0,0,2,3
p29,16186,17,0,0,3,4
p29,16201,18,0,0,3,4
p29,16202,53,33,0,3,4
