id,t,dTot,dFed,rFed,oFed,sFed
p38,8404,32,12,6,4,4
p38,8405,28,8,3,3,2
p38,8406,22,2,3,6,3
p38,8407,20,0,0,8,3
p38,8411,20,0,0,0,0
p38,8566,19,0,0,1,0
p38,8571,19,0,0,1,1
p38,8572,19,0,0,1,1
p38,8607,18,0,0,2,1
p38,8608,17,0,0,3,1
p38,8610,17,0,0,3,3
p38,8621,16,0,0,4,4
p38,8622,15,0,0,5,5
p38,8628,15,0,0,5,5
p38,8632,14,0,0,6,6
p38,8633,14,0,0,6,5
p38,8634,14,0,0,6,6
p38,8648,13,0,0,7,7
p38,8653,12,0,0,8,7
p38,8654,12,0,0,8,8
p38,8658,12,0,0,8,7
p38,8662,12,0,0,8,8
p38,8681,11,0,0,9,8
p38,8682,10,0,0,10,9
p38,8686,10,0,0,10,9
p38,8687,10,0,0,10,10
p38,8694,9,0,0,11,10
p38,8697,9,0,0,11,11
p38,8698,9,0,0,11,11
p38,8724,8,0,0,12,11
p38,8729,8,0,0,12,12
p38,8734,7,0,0,13,12
p38,8739,7,0,0,13,13
p38,8744,7,0,0,13,13
p38,8779,7,0,0,13,13
p38,8787,6,0,0,14,13
p38,8789,6,0,0,14,14
p38,8794,6,0,0,14,14
p38,8797,5,0,0,15,14
p38,8799,5,0,0,15,15
p38,8822,4,0,0,16,15
p38,8824,4,0,0,16,16
p38,8833,3,0,0,17,16
p38,8834,3,0,0,17,17
p38,8840,2,0,0,18,17
p38,8843,1,0,0,19,17
p38,8856,0,0,0,20,17
p38,8869,0,0,0,20,18
p38,8899,0,0,0,20,16
p38,8909,0,0,0,20,17
p38,9000,40,20,0,20,17
p38,9005,40,20,0,16,15
p38,9006,40,20,0,11,10
p38,9007,40,20,0,5,4
p38,9008,40,20,0,0,0
p38,9010,40,20,0,0,0
p38,9012,40,20,1,0,0
p38,9013,40,20,0,0,0
p38,9182,40,20,1,0,0
p38,9187,40,20,0,0,0
p38,9191,40,20,0,0,0
p38,9215,40,20,1,0,0
p38,9231,40,20,0,0,0
p38,9233,40,20,1,0,0
p38,9243,40,20,1,0,0
p38,9246,40,20,1,0,0
p38,9247,40,20,2,0,0
p38,9248,40,20,1,0,0
p38,9257,40,20,2,0,0
p38,9260,40,20,3,0,0
p38,9271,40,20,3,0,0
p38,9276,40,20,3,0,0
p38,9286,40,20,3,0,0
p38,9289,40,20,4,0,0
p38,9299,40,20,4,0,0
p38,9300,40,20,4,0,0
p38,9301,40,20,4,0,0
p38,9302,40,20,5,0,0
p38,9303,40,20,4,0,0
p38,9304,40,20,4,0,0
p38,9309,40,20,3,0,0
p38,9312,40,20,4,0,0
p38,9313,40,20,3,0,0
p38,9315,40,20,3,0,0
p38,9317,40,20,3,0,0
p38,9322,40,20,3,0,0
p38,9323,40,20,4,0,0
p38,9324,40,20,3,0,0
p38,9326,40,20,3,0,0
p38,9328,40,20,3,0,0
p38,9329,40,20,3,0,0
p38,9332,40,20,3,0,0
p38,9333,40,20,3,0,0
p38,9338,40,20,4,0,0
p38,9341,40,20,4,0,0
p38,9343,40,20,5,0,0
p38,9348,40,20,4,0,0
p38,9349,40,20,6,0,0
p38,9354,40,20,7,0,0
p38,9359,40,20,7,0,0
p38,9360,40,20,9,0,0
p38,9366,40,20,11,0,0
p38,9369,40,20,12,0,0
p38,9370,40,20,11,0,0
p38,9376,40,20,11,0,0
p38,9378,40,20,11,0,0
p38,9380,40,20,12,0,0
p38,9382,40,20,13,0,0
p38,9387,40,20,12,0,0
p38,9394,40,20,12,0,0
p38,9395,40,20,13,0,0
p38,9401,40,20,12,0,0
p38,9402,40,20,13,0,0
p38,9407,40,20,14,0,0
p38,9412,40,20,13,0,0
p38,9425,40,20,15,0,0
p38,9433,40,20,16,0,0
p38,9435,40,20,15,0,0
p38,9443,40,20,14,0,0
p38,9453,40,20,16,0,0
p38,9458,40,20,17,0,0
p38,9468,40,20,18,0,0
p38,9479,40,20,19,0,0
p38,9486,40,20,20,0,0
p38,9491,40,20,19,0,0
p38,9506,40,20,17,0,0
p38,9514,40,20,14,0,0
p38,9523,40,20,15,0,0
p38,9533,40,20,16,0,0
p38,9539,40,20,15,0,0
p38,9540,40,20,13,0,0
p38,9542,40,20,14,0,0
p38,9543,40,20,15,0,0
p38,9545,40,20,14,0,0
p38,9550,40,20,13,0,0
p38,9551,40,20,15,0,0
p38,9562,40,20,14,0,0
p38,9565,40,20,13,0,0
p38,9569,40,20,14,0,0
p38,9570,40,20,12,0,0
p38,9572,40,20,13,0,0
p38,9574,40,20,13,0,0
p38,9575,40,20,13,0,0
p38,9580,40,20,12,0,0
p38,9581,40,20,11,0,0
p38,9582,40,20,12,0,0
p38,9589,40,20,13,0,0
p38,9591,40,20,12,0,0
p38,9597,40,20,12,0,0
p38,9598,40,20,14,0,0
p38,9599,40,20,15,0,0
p38,9601,40,20,14,0,0
p38,9602,40,20,13,0,0
p38,9603,40,20,10,0,0
p38,9604,40,20,8,0,0
p38,9605,36,16,4,4,0
p38,9606,32,12,3,8,0
p38,9607,25,5,2,15,0
p38,9608,20,0,0,6,6
p38,9609,20,0,0,4,4
p38,9614,20,0,0,0,0
p38,9846,19,0,0,1,0
p38,9850,19,0,0,1,1
p38,9851,19,0,0,1,1
p38,9874,18,0,0,2,2
p38,9875,18,0,0,2,2
p38,9881,17,0,0,3,2
p38,9883,17,0,0,3,3
p38,9958,16,0,0,4,3
p38,9960,15,0,0,5,3
p38,9962,15,0,0,5,5
p38,9984,14,0,0,6,6
p38,9989,13,0,0,7,7
p38,9990,12,0,0,8,7
p38,9995,12,0,0,8,8
p38,9997,11,0,0,9,8
p38,10000,11,0,0,9,9
p38,10016,10,0,0,10,10
p38,10022,9,0,0,11,10
p38,10026,9,0,0,11,11
p38,10035,8,0,0,12,11
p38,10036,8,0,0,12,12
p38,10054,7,0,0,13,12
p38,10057,7,0,0,13,13
p38,10059,6,0,0,14,13
p38,10062,6,0,0,14,14
p38,10070,5,0,0,15,14
p38,10072,5,0,0,15,15
p38,10075,4,0,0,16,15
p38,10076,3,0,0,17,15
p38,10077,3,0,0,17,17
p38,10097,3,0,0,17,17
p38,10101,2,0,0,18,17
p38,10102,2,0,0,18,18
p38,10104,1,0,0,19,18
p38,10106,0,0,0,20,18
p38,10107,0,0,0,20,20
p38,10112,0,0,0,20,17
p38,10127,0,0,0,20,18
p38,10137,0,0,0,20,19
p38,10172,0,0,0,20,20
p38,10200,40,20,0,20,20
p38,10202,40,20,0,15,14
p38,10203,40,20,0,3,2
p38,10204,40,20,0,0,0
p38,10206,40,20,1,0,0
p38,10207,40,20,0,0,0
p38,10208,40,20,2,0,0
p38,10209,40,20,2,0,0
p38,10210,40,20,0,0,0
p38,10440,40,20,0,0,0
p38,10457,40,20,1,0,0
p38,10467,40,20,0,0,0
p38,10484,40,20,1,0,0
p38,10489,40,20,2,0,0
p38,10490,40,20,2,0,0
p38,10502,40,20,2,0,0
p38,10503,40,20,3,0,0
p38,10504,40,20,2,0,0
p38,10509,40,20,1,0,0
p38,10535,40,20,1,0,0
p38,10537,40,20,1,0,0
p38,10539,40,20,2,0,0
p38,10540,40,20,1,0,0
p38,10547,40,20,2,0,0
p38,10548,40,20,1,0,0
p38,10549,40,20,1,0,0
p38,10552,40,20,1,0,0
p38,10554,40,20,1,0,0
p38,10559,40,20,2,0,0
p38,10560,40,20,2,0,0
p38,10561,40,20,1,0,0
p38,10564,40,20,1,0,0
p38,10566,40,20,1,0,0
p38,10569,40,20,2,0,0
p38,10570,40,20,3,0,0
p38,10572,40,20,4,0,0
p38,10577,40,20,6,0,0
p38,10578,40,20,6,0,0
p38,10579,40,20,7,0,0
p38,10582,40,20,6,0,0
p38,10583,40,20,5,0,0
p38,10585,40,20,6,0,0
p38,10586,40,20,6,0,0
p38,10587,40,20,7,0,0
p38,10588,40,20,8,0,0
p38,10589,40,20,10,0,0
p38,10590,40,20,11,0,0
p38,10597,40,20,11,0,0
p38,10598,40,20,10,0,0
p38,10604,40,20,8,0,0
p38,10607,40,20,8,0,0
p38,10609,40,20,9,0,0
p38,10611,40,20,8,0,0
p38,10613,40,20,9,0,0
p38,10619,40,20,9,0,0
p38,10620,40,20,9,0,0
p38,10627,40,20,10,0,0
p38,10629,40,20,9,0,0
p38,10632,40,20,11,0,0
p38,10637,40,20,9,0,0
p38,10639,40,20,10,0,0
p38,10644,40,20,11,0,0
p38,10645,40,20,11,0,0
p38,10654,40,20,13,0,0
p38,10660,40,20,14,0,0
p38,10662,40,20,14,0,0
p38,10670,40,20,16,0,0
p38,10675,40,20,14,0,0
p38,10700,40,20,15,0,0
p38,10710,40,20,15,0,0
p38,10714,40,20,15,0,0
p38,10741,40,20,16,0,0
p38,10746,40,20,15,0,0
p38,10751,40,20,16,0,0
p38,10761,40,20,17,0,0
p38,10768,40,20,18,0,0
p38,10776,40,20,17,0,0
p38,10778,40,20,18,0,0
p38,10791,40,20,19,0,0
p38,10797,40,20,20,0,0
p38,10801,40,20,19,0,0
p38,10802,35,15,16,5,0
p38,10803,25,5,9,15,0
p38,10804,20,0,6,20,0
p38,10806,20,0,6,14,8
p38,10807,20,0,5,8,8
p38,10808,20,0,1,8,8
p38,10809,20,0,0,6,6
p38,10814,20,0,0,2,1
p38,10815,20,0,0,0,0
p38,11086,19,0,0,1,1
p38,11087,19,0,0,1,1
p38,11172,18,0,0,2,1
p38,11173,17,0,0,3,2
p38,11174,17,0,0,3,3
p38,11185,15,0,0,5,3
p38,11189,15,0,0,5,5
p38,11190,14,0,0,6,6
p38,11191,13,0,0,7,7
p38,11192,13,0,0,7,7
p38,11201,12,0,0,8,7
p38,11204,12,0,0,8,8
p38,11205,12,0,0,8,8
p38,11221,11,0,0,9,8
p38,11224,11,0,0,9,9
p38,11225,11,0,0,9,9
p38,11231,10,0,0,10,10
p38,11252,9,0,0,11,10
p38,11253,9,0,0,11,11
p38,11258,8,0,0,12,11
p38,11259,8,0,0,12,12
p38,11266,7,0,0,13,12
p38,11269,7,0,0,13,13
p38,11271,6,0,0,14,13
p38,11275,6,0,0,14,14
p38,11294,5,0,0,15,14
p38,11295,5,0,0,15,15
p38,11303,4,0,0,16,15
p38,11306,4,0,0,16,16
p38,11340,3,0,0,17,16
p38,11342,3,0,0,17,17
p38,11352,3,0,0,17,17
p38,11373,1,0,0,19,17
p38,11378,0,0,0,20,19
p38,11383,0,0,0,20,20
p38,11400,40,20,0,20,20
p38,11403,40,20,0,13,13
p38,11404,40,20,0,9,8
p38,11405,40,20,0,6,5
p38,11406,40,20,0,2,1
p38,11407,40,20,0,0,0
p38,11416,40,20,0,0,0
p38,11495,40,20,1,0,0
p38,11497,40,20,0,0,0
p38,11551,40,20,1,0,0
p38,11552,40,20,0,0,0
p38,11579,40,20,1,0,0
p38,11584,40,20,0,0,0
p38,11696,40,20,1,0,0
p38,11703,40,20,0,0,0
p38,11707,40,20,1,0,0
p38,11708,40,20,0,0,0
p38,11760,40,20,0,0,0
p38,11764,40,20,0,0,0
p38,11773,40,20,0,0,0
p38,11780,40,20,1,0,0
p38,11781,40,20,0,0,0
p38,11787,40,20,2,0,0
p38,11790,40,20,3,0,0
p38,11791,40,20,2,0,0
p38,11794,40,20,2,0,0
p38,11795,40,20,1,0,0
p38,11801,40,20,1,0,0
p38,11803,40,20,4,0,0
p38,11804,40,20,5,0,0
p38,11808,40,20,5,0,0
p38,11811,40,20,5,0,0
p38,11812,40,20,7,0,0
p38,11813,40,20,6,0,0
p38,11819,40,20,6,0,0
p38,11820,40,20,6,0,0
p38,11822,40,20,7,0,0
p38,11823,40,20,6,0,0
p38,11829,40,20,7,0,0
p38,11831,40,20,7,0,0
p38,11835,40,20,7,0,0
p38,11838,40,20,8,0,0
p38,11839,40,20,9,0,0
p38,11842,40,20,8,0,0
p38,11850,40,20,8,0,0
p38,11867,40,20,10,0,0
p38,11868,40,20,9,0,0
p38,11870,40,20,10,0,0
p38,11872,40,20,9,0,0
p38,11878,40,20,10,0,0
p38,11883,40,20,10,0,0
p38,11885,40,20,10,0,0
p38,11890,40,20,11,0,0
p38,11893,40,20,10,0,0
p38,11895,40,20,8,0,0
p38,11904,40,20,9,0,0
p38,11910,40,20,10,0,0
p38,11914,40,20,11,0,0
p38,11916,40,20,9,0,0
p38,11918,40,20,10,0,0
p38,11928,40,20,9,0,0
p38,11929,40,20,10,0,0
p38,11935,40,20,9,0,0
p38,11942,40,20,10,0,0
p38,11951,40,20,10,0,0
p38,11954,40,20,9,0,0
p38,11956,40,20,10,0,0
p38,11967,40,20,10,0,0
p38,11973,40,20,11,0,0
p38,11983,40,20,12,0,0
p38,11984,40,20,13,0,0
p38,11989,40,20,14,0,0
p38,11991,40,20,13,0,0
p38,11993,40,20,15,0,0
p38,11998,40,20,16,0,0
p38,11999,40,20,14,0,0
p38,12002,40,20,15,0,0
p38,12003,34,14,14,4,4
p38,12004,29,9,14,7,6
p38,12005,26,6,14,9,7
p38,12006,22,2,14,13,7
p38,12007,20,0,13,15,7
p38,12008,20,0,9,15,7
p38,12009,20,0,5,15,7
p38,12010,20,0,3,6,6
p38,12011,20,0,0,5,5
p38,12016,20,0,0,0,0
p38,12391,19,0,0,1,1
p38,12392,19,0,0,1,1
p38,12393,19,0,0,1,1
p38,12408,17,0,0,3,1
p38,12409,16,0,0,4,1
p38,12410,15,0,0,5,1
p38,12411,15,0,0,5,5
p38,12412,15,0,0,5,4
p38,12413,14,0,0,6,6
p38,12415,14,0,0,6,6
p38,12416,14,0,0,6,6
p38,12418,14,0,0,6,5
p38,12422,14,0,0,6,6
p38,12423,14,0,0,6,6
p38,12430,13,0,0,7,7
p38,12431,13,0,0,7,7
p38,12432,13,0,0,7,7
p38,12451,13,0,0,7,6
p38,12452,13,0,0,7,7
p38,12482,13,0,0,7,6
p38,12483,13,0,0,7,7
p38,12484,13,0,0,7,7
p38,12495,12,0,0,8,8
p38,12496,12,0,0,8,8
p38,12512,11,0,0,9,8
p38,12513,11,0,0,9,9
p38,12514,11,0,0,9,9
p38,12515,10,0,0,10,9
p38,12519,10,0,0,10,10
p38,12520,10,0,0,10,10
p38,12531,10,0,0,10,10
p38,12532,10,0,0,10,10
p38,12540,10,0,0,10,9
p38,12542,10,0,0,10,10
p38,12544,9,0,0,11,10
p38,12548,9,0,0,11,11
p38,12554,9,0,0,11,11
p38,12560,9,0,0,11,11
p38,12564,8,0,0,12,11
p38,12565,8,0,0,12,12
p38,12573,7,0,0,13,12
p38,12576,7,0,0,13,13
p38,12585,5,0,0,15,13
p38,12586,4,0,0,16,13
p38,12587,4,0,0,16,16
p38,12589,3,0,0,17,16
p38,12592,3,0,0,17,17
p38,12598,2,0,0,18,17
p38,12599,1,0,0,19,17
p38,12600,41,21,0,19,17
p38,12603,41,21,0,13,13
p38,12604,40,20,0,12,10
p38,12605,40,20,0,8,7
p38,12606,40,20,0,3,3
p38,12607,40,20,0,0,0
p38,12616,40,20,0,0,0
p38,12618,40,20,2,0,0
p38,12619,40,20,0,0,0
p38,12646,40,20,0,0,0
p38,12699,40,20,1,0,0
p38,12703,40,20,0,0,0
p38,12756,40,20,0,0,0
p38,12787,40,20,1,0,0
p38,12789,40,20,0,0,0
p38,12903,40,20,1,0,0
p38,12908,40,20,0,0,0
p38,12992,40,20,1,0,0
p38,13001,40,20,2,0,0
p38,13002,40,20,1,0,0
p38,13006,40,20,0,0,0
p38,13018,40,20,1,0,0
p38,13020,40,20,0,0,0
p38,13023,40,20,1,0,0
p38,13024,40,20,0,0,0
p38,13027,40,20,1,0,0
p38,13040,40,20,2,0,0
p38,13041,40,20,1,0,0
p38,13049,40,20,2,0,0
p38,13050,40,20,1,0,0
p38,13052,40,20,0,0,0
p38,13054,40,20,0,0,0
p38,13062,40,20,1,0,0
p38,13063,40,20,0,0,0
p38,13064,40,20,0,0,0
p38,13065,40,20,1,0,0
p38,13066,40,20,0,0,0
p38,13083,40,20,0,0,0
p38,13095,40,20,1,0,0
p38,13096,40,20,1,0,0
p38,13097,40,20,0,0,0
p38,13099,40,20,1,0,0
p38,13100,40,20,1,0,0
p38,13102,40,20,3,0,0
p38,13103,40,20,1,0,0
p38,13105,40,20,1,0,0
p38,13106,40,20,0,0,0
p38,13110,40,20,0,0,0
p38,13116,40,20,1,0,0
p38,13122,40,20,1,0,0
p38,13124,40,20,1,0,0
p38,13130,40,20,2,0,0
p38,13131,40,20,2,0,0
p38,13134,40,20,2,0,0
p38,13138,40,20,3,0,0
p38,13140,40,20,2,0,0
p38,13145,40,20,1,0,0
p38,13147,40,20,2,0,0
p38,13148,40,20,1,0,0
p38,13149,40,20,3,0,0
p38,13151,40,20,5,0,0
p38,13152,40,20,2,0,0
p38,13154,40,20,3,0,0
p38,13159,40,20,2,0,0
p38,13166,40,20,4,0,0
p38,13171,40,20,4,0,0
p38,13177,40,20,4,0,0
p38,13181,40,20,5,0,0
p38,13182,40,20,5,0,0
p38,13185,40,20,5,0,0
p38,13186,40,20,5,0,0
p38,13188,40,20,6,0,0
p38,13189,40,20,5,0,0
p38,13191,40,20,6,0,0
p38,13192,40,20,6,0,0
p38,13193,40,20,7,0,0
p38,13194,40,20,8,0,0
p38,13195,40,20,8,0,0
p38,13196,40,20,9,0,0
p38,13202,40,20,7,0,0
p38,13203,35,15,3,3,3
p38,13204,32,12,3,4,3
p38,13205,28,8,3,7,6
p38,13206,23,3,3,12,6
p38,13207,20,0,1,15,6
p38,13210,20,0,1,12,11
p38,13211,20,0,1,10,10
p38,13212,20,0,1,6,6
p38,13213,20,0,0,6,6
p38,13214,20,0,0,4,4
p38,13218,20,0,0,3,3
p38,13219,20,0,0,0,0
p38,13732,19,0,0,1,0
p38,13737,19,0,0,1,1
p38,13761,18,0,0,2,1
p38,13762,17,0,0,3,1
p38,13765,17,0,0,3,3
p38,13766,17,0,0,3,3
p38,13767,17,0,0,3,3
p38,13768,17,0,0,3,3
p38,13770,16,0,0,4,1
p38,13774,16,0,0,4,4
p38,13775,16,0,0,4,4
p38,13776,16,0,0,4,4
p38,13777,16,0,0,4,4
p38,13780,15,0,0,5,4
p38,13782,15,0,0,5,5
p38,13783,15,0,0,5,5
p38,13784,15,0,0,5,4
p38,13785,15,0,0,5,5
p38,13791,13,0,0,7,7
p38,13792,13,0,0,7,6
p38,13793,13,0,0,7,6
p38,13795,11,0,0,9,8
p38,13798,11,0,0,9,9
p38,13799,11,0,0,9,9
p38,13801,50,30,0,10,9
p38,13802,48,28,0,12,9
p38,13803,46,26,0,14,9
p38,13804,45,25,0,15,9
p38,13805,43,23,0,9,9
p38,13806,43,23,0,7,7
p38,13807,43,23,0,5,5
p38,13808,43,23,0,2,2
p38,13809,42,22,0,0,0
p38,13813,41,21,0,0,0
p38,13818,40,20,0,1,0
p38,13820,40,20,0,1,1
p38,13821,40,20,0,0,0
p38,13822,40,20,1,0,0
p38,13825,40,20,0,0,0
p38,13828,40,20,1,0,0
p38,13834,40,20,0,0,0
p38,13835,40,20,1,0,0
p38,13836,40,20,0,0,0
p38,13923,40,20,0,0,0
p38,14019,40,20,0,0,0
p38,14025,40,20,1,0,0
p38,14026,40,20,0,0,0
p38,14060,40,20,0,0,0
p38,14066,40,20,0,0,0
p38,14069,40,20,0,0,0
p38,14099,40,20,1,0,0
p38,14109,40,20,0,0,0
p38,14141,40,20,1,0,0
p38,14149,40,20,0,0,0
p38,14153,40,20,0,0,0
p38,14178,40,20,1,0,0
p38,14189,40,20,0,0,0
p38,14207,40,20,0,0,0
p38,14211,40,20,0,0,0
p38,14222,40,20,1,0,0
p38,14223,40,20,0,0,0
p38,14239,40,20,0,0,0
p38,14244,40,20,1,0,0
p38,14253,40,20,0,0,0
p38,14301,40,20,1,0,0
p38,14302,40,20,0,0,0
p38,14320,40,20,0,0,0
p38,14323,40,20,1,0,0
p38,14324,40,20,0,0,0
p38,14347,40,20,1,0,0
p38,14348,40,20,0,0,0
p38,14349,40,20,1,0,0
p38,14362,40,20,2,0,0
p38,14363,40,20,1,0,0
p38,14364,40,20,1,0,0
p38,14367,40,20,0,0,0
p38,14368,40,20,1,0,0
p38,14369,40,20,0,0,0
p38,14392,40,20,1,0,0
p38,14395,40,20,0,0,0
p38,14398,40,20,1,0,0
p38,14399,40,20,0,0,0
p38,14402,40,20,0,0,0
p38,14403,40,20,1,0,0
p38,14405,32,12,1,4,2
p38,14406,30,10,1,5,3
p38,14407,28,8,3,7,3
p38,14408,25,5,3,10,3
p38,14409,22,2,3,13,3
p38,14411,22,2,3,11,11
p38,14412,22,2,3,11,11
p38,14413,21,1,4,12,10
p38,14414,21,1,5,10,9
p38,14415,21,1,5,9,8
p38,14419,21,1,5,9,8
p38,14420,21,1,7,9,8
p38,14421,20,0,6,9,8
p38,14422,20,0,6,9,8
p38,14426,20,0,5,9,8
p38,14427,20,0,3,9,8
p38,14429,20,0,2,9,8
p38,14430,20,0,3,8,7
p38,14431,20,0,3,4,3
p38,14432,20,0,2,4,3
p38,14437,20,0,1,2,1
p38,14445,20,0,1,1,0
p38,14999,19,0,1,2,1
p38,15000,24,4,1,2,1
p38,15001,55,35,1,3,2
p38,15002,58,38,1,3,2
p38,15003,56,36,0,4,2
p38,15005,51,31,0,9,2
p38,15006,50,30,0,10,2
p38,15010,47,27,0,8,6
p38,15011,47,27,0,6,6
p38,15012,47,27,0,5,5
p38,15013,47,27,0,2,2
p38,15014,46,26,0,1,0
p38,15015,46,26,0,0,0
p38,15017,45,25,0,0,0
p38,15019,44,24,0,0,0
p38,15020,43,23,0,1,0
p38,15021,43,23,1,0,0
p38,15025,42,22,1,1,1
p38,15026,42,22,1,0,0
p38,15027,42,22,0,0,0
p38,15030,41,21,0,1,0
p38,15032,41,21,0,1,1
p38,15033,40,20,0,2,1
p38,15034,40,20,0,1,1
p38,15039,40,20,1,0,0
p38,15050,40,20,2,0,0
p38,15054,40,20,3,0,0
p38,15055,40,20,1,0,0
p38,15056,40,20,0,0,0
p38,15275,40,20,0,0,0
p38,15314,40,20,0,0,0
p38,15381,40,20,1,0,0
p38,15385,40,20,0,0,0
p38,15388,40,20,1,0,0
p38,15389,40,20,0,0,0
p38,15398,40,20,1,0,0
p38,15399,40,20,0,0,0
p38,15415,40,20,1,0,0
p38,15417,40,20,0,0,0
p38,15448,40,20,0,0,0
p38,15472,40,20,0,0,0
p38,15492,40,20,0,0,0
p38,15505,40,20,1,0,0
p38,15506,40,20,0,0,0
p38,15513,40,20,1,0,0
p38,15515,40,20,0,0,0
p38,15519,40,20,0,0,0
p38,15554,40,20,0,0,0
p38,15566,40,20,0,0,0
p38,15574,40,20,0,0,0
p38,15582,40,20,0,0,0
p38,15583,40,20,0,0,0
p38,15590,40,20,0,0,0
p38,15597,40,20,1,0,0
p38,15598,40,20,1,0,0
p38,15599,40,20,0,0,0
p38,15608,40,20,0,0,0
p38,15610,35,15,0,4,4
p38,15611,33,13,0,5,3
p38,15612,32,12,0,6,6
p38,15613,30,10,0,7,7
p38,15614,28,8,0,9,8
p38,15615,27,7,1,10,10
p38,15616,26,6,1,11,10
p38,15617,25,5,1,11,11
p38,15618,25,5,1,10,9
p38,15619,25,5,1,10,10
p38,15620,24,4,1,10,10
p38,15621,23,3,0,10,10
p38,15623,23,3,0,10,10
p38,15626,22,2,1,11,10
p38,15627,22,2,1,11,8
p38,15628,22,2,1,11,7
p38,15629,22,2,1,11,6
p38,15630,22,2,1,11,3
p38,15631,22,2,1,11,3
p38,15632,22,2,1,11,11
p38,15633,22,2,1,11,11
p38,15634,20,0,1,13,13
p38,15635,20,0,1,12,12
p38,15636,20,0,1,11,11
p38,15637,20,0,0,9,9
p38,15638,20,0,0,8,8
p38,15639,20,0,0,8,7
p38,15640,20,0,0,7,7
p38,15641,20,0,0,6,6
p38,15642,20,0,0,4,4
p38,15648,20,0,0,1,1
p38,15651,20,0,0,0,0
p38,16197,19,0,0,1,1
p38,16200,24,4,0,1,1
p38,16201,58,38,0,1,1
p38,16202,59,39,0,1,1
p38,16205,58,38,0,2,1
p38,16206,58,38,0,0,0
p38,16210,57,37,0,1,1
p38,16211,57,37,0,0,0
p38,16216,57,37,1,0,0
p38,16217,55,35,1,0,0
p38,16218,54,34,1,0,0
p38,16221,53,33,1,1,1
p38,16222,53,33,1,0,0
p38,16224,53,33,2,0,0
p38,16225,53,33,1,0,0
p38,16227,53,33,0,0,0
p38,16228,53,33,1,0,0
p38,16229,53,33,0,0,0
p38,16231,52,32,0,0,0
p38,16233,51,31,0,1,1
p38,16236,49,29,0,3,3
p38,16237,47,27,0,5,5
p38,16238,45,25,0,5,5
p38,16239,45,25,0,5,5
p38,16240,44,24,1,6,6
p38,16241,43,23,0,7,7
p38,16242,43,23,0,7,7
p38,16243,43,23,2,7,7
p38,16244,43,23,2,7,7
p38,16245,43,23,2,6,6
p38,16246,43,23,2,6,6
p38,16247,42,22,2,6,5
p38,16248,41,21,2,7,5
p38,16251,40,20,2,8,5
p38,16252,40,20,1,6,6
p38,16253,40,20,1,4,4
p38,16254,40,20,1,3,3
p38,16255,40,20,1,1,1
p38,16256,40,20,1,0,0
p38,16260,40,20,0,0,0
p38,16392,40,20,0,0,0
p38,16456,40,20,0,0,0
p38,16506,40,20,1,0,0
p38,16510,40,20,0,0,0
p38,16534,40,20,0,0,0
p38,16573,40,20,1,0,0
p38,16576,40,20,0,0,0
p38,16591,40,20,0,0,0
p38,16622,40,20,1,0,0
p38,16623,40,20,0,0,0
p38,16637,40,20,0,0,0
p38,16654,40,20,1,0,0
p38,16655,40,20,0,0,0
p38,16702,40,20,1,0,0
p38,16703,40,20,0,0,0
p38,16720,40,20,1,0,0
p38,16721,40,20,2,0,0
p38,16722,40,20,0,0,0
p38,16724,40,20,1,0,0
p38,16727,40,20,0,0,0
p38,16805,40,20,0,0,0
p38,16806,38,18,0,2,2
p38,16807,38,18,0,0,0
p38,16808,38,18,1,0,0
p38,16809,38,18,0,0,0
p38,16811,37,17,1,1,1
p38,16812,37,17,0,1,1
p38,16814,37,17,1,1,1
p38,16815,37,17,0,1,1
p38,16817,35,15,0,3,1
p38,16818,34,14,0,4,1
p38,16820,34,14,0,3,3
p38,16821,34,14,0,2,2
p38,16822,33,13,0,2,2
p38,16823,33,13,0,2,2
p38,16824,33,13,0,1,1
p38,16826,33,13,1,0,0
p38,16828,33,13,0,0,0
p38,16830,32,12,0,1,1
p38,16832,32,12,0,0,0
p38,16838,30,10,0,2,0
p38,16840,30,10,0,2,2
p38,16841,30,10,0,2,2
p38,16842,29,9,0,3,3
p38,16843,29,9,0,3,3
p38,16844,28,8,0,2,2
p38,16845,27,7,0,3,3
p38,16846,27,7,0,3,3
p38,16847,26,6,0,3,3
p38,16848,26,6,0,1,1
p38,16849,26,6,0,0,0
p38,16851,25,5,1,1,1
p38,16852,25,5,0,1,1
p38,16853,23,3,0,3,2
p38,16854,22,2,0,4,3
p38,16855,21,1,0,4,4
p38,16856,20,0,0,5,5
p38,16861,20,0,0,5,5
p38,16863,20,0,0,5,5
p38,16864,20,0,0,5,5
p38,16868,20,0,0,5,5
p38,16869,20,0,0,4,4
p38,16878,20,0,0,4,4
p38,16883,20,0,0,3,3
p38,16884,20,0,0,2,2
p38,16891,20,0,0,2,1
p38,16892,20,0,0,2,2
p38,16893,20,0,0,2,2
p38,16894,20,0,0,2,2
p38,16896,20,0,0,1,1
p38,16898,20,0,0,1,1
p38,16910,20,0,0,1,1
p38,16911,20,0,0,0,0
p38,17400,25,5,0,0,0
p38,17401,54,34,0,0,0
p38,17402,60,40,0,0,0
p38,17405,59,39,0,1,1
p38,17406,58,38,0,2,2
p38,17407,57,37,0,3,3
p38,17408,57,37,0,3,3
p38,17409,57,37,0,3,3
p38,17411,57,37,0,3,3
p38,17420,56,36,0,2,2
p38,17421,56,36,0,0,1
