id,t,dTot,dFed,rFed,oFed,sFed
p26,8166,40,20,16,0,0
p26,8168,40,20,18,0,0
p26,8175,40,20,17,0,0
p26,8176,40,20,16,0,0
p26,8185,40,20,14,0,0
p26,8190,40,20,15,0,0
p26,8200,40,20,16,0,0
p26,8206,40,20,17,0,0
p26,8210,40,20,16,0,0
p26,8215,40,20,15,0,0
p26,8216,40,20,16,0,0
p26,8220,40,20,15,0,0
p26,8222,40,20,16,0,0
p26,8225,40,20,18,0,0
p26,8226,40,20,19,0,0
p26,8227,40,20,20,0,0
p26,8230,40,20,18,0,0
p26,8240,40,20,17,0,0
p26,8242,40,20,19,0,0
p26,8247,40,20,18,0,0
p26,8248,40,20,17,0,0
p26,8250,40,20,16,0,0
p26,8255,40,20,15,0,0
p26,8256,40,20,16,0,0
p26,8257,40,20,17,0,0
p26,8260,40,20,18,0,0
p26,8261,40,20,17,0,0
p26,8271,40,20,17,0,0
p26,8274,40,20,18,0,0
p26,8280,40,20,19,0,0
p26,8281,40,20,18,0,0
p26,8282,40,20,18,0,0
p26,8285,40,20,19,0,0
p26,8286,40,20,17,0,0
p26,8288,40,20,15,0,0
p26,8291,40,20,15,0,0
p26,8293,40,20,14,0,0
p26,8296,40,20,16,0,0
p26,8299,40,20,18,0,0
p26,8301,40,20,17,0,0
p26,8307,40,20,18,0,0
p26,8308,40,20,19,0,0
p26,8311,40,20,18,0,0
p26,8314,40,20,20,0,0
p26,8316,40,20,19,0,0
p26,8324,40,20,20,0,0
p26,8326,40,20,19,0,0
p26,8330,40,20,20,0,0
p26,8401,40,20,18,0,0
p26,8402,40,20,17,0,0
p26,8404,39,19,15,1,1
p26,8405,35,15,4,5,4
p26,8406,30,10,0,10,4
p26,8407,23,3,0,17,4
p26,8408,20,0,0,20,4
p26,8410,20,0,0,1,1
p26,8416,20,0,0,0,0
p26,8506,19,0,0,1,0
p26,8509,19,0,0,1,0
p26,8510,19,0,0,1,1
p26,8551,18,0,0,2,2
p26,8560,17,0,0,3,3
p26,8561,17,0,0,3,2
p26,8613,17,0,0,3,3
p26,8614,17,0,0,3,2
p26,8615,17,0,0,3,3
p26,8642,17,0,0,3,3
p26,8644,17,0,0,3,3
p26,8646,17,0,0,3,3
p26,8649,17,0,0,3,3
p26,8654,16,0,0,4,3
p26,8655,16,0,0,4,4
p26,8656,16,0,0,4,4
p26,8658,16,0,0,4,4
p26,8663,15,0,0,5,4
p26,8668,15,0,0,5,5
p26,8669,15,0,0,5,5
p26,8670,15,0,0,5,5
p26,8671,15,0,0,5,5
p26,8673,14,0,0,6,5
p26,8676,14,0,0,6,6
p26,8677,14,0,0,6,5
p26,8678,14,0,0,6,6
p26,8679,14,0,0,6,6
p26,8680,13,0,0,7,6
p26,8685,13,0,0,7,7
p26,8686,13,0,0,7,7
p26,8693,12,0,0,8,8
p26,8694,12,0,0,8,8
p26,8705,11,0,0,9,8
p26,8706,10,0,0,10,8
p26,8710,10,0,0,10,10
p26,8711,10,0,0,10,10
p26,8716,10,0,0,10,10
p26,8721,9,0,0,11,10
p26,8722,9,0,0,11,11
p26,8727,9,0,0,11,11
p26,8738,9,0,0,11,11
p26,8746,8,0,0,12,11
p26,8749,8,0,0,12,12
p26,8753,7,0,0,13,12
p26,8754,7,0,0,13,13
p26,8758,6,0,0,14,13
p26,8760,6,0,0,14,14
p26,8765,6,0,0,14,14
p26,8770,6,0,0,14,14
p26,8772,5,0,0,15,14
p26,8775,5,0,0,15,15
p26,8783,4,0,0,16,15
p26,8785,3,0,0,17,15
p26,8786,3,0,0,17,17
p26,8787,2,0,0,18,17
p26,8788,1,0,0,19,17
p26,8791,1,0,0,19,19
p26,8793,0,0,0,20,19
p26,8796,0,0,0,20,20
p26,8908,0,0,0,20,19
p26,8909,0,0,0,20,20
p26,9000,12,0,0,20,20
p26,9001,40,20,0,20,20
p26,9002,40,20,0,0,0
p26,9004,40,20,1,0,0
p26,9008,40,20,2,0,0
p26,9009,40,20,1,0,0
p26,9010,40,20,0,0,0
p26,9011,40,20,1,0,0
p26,9012,40,20,0,0,0
p26,9014,40,20,0,0,0
p26,9059,40,20,0,0,0
p26,9170,40,20,0,0,0
p26,9181,40,20,1,0,0
p26,9192,40,20,1,0,0
p26,9193,40,20,0,0,0
p26,9207,40,20,0,0,0
p26,9221,40,20,1,0,0
p26,9222,40,20,0,0,0
p26,9227,40,20,0,0,0
p26,9230,40,20,1,0,0
p26,9231,40,20,0,0,0
p26,9235,40,20,0,0,0
p26,9239,40,20,1,0,0
p26,9240,40,20,2,0,0
p26,9241,40,20,1,0,0
p26,9244,40,20,2,0,0
p26,9245,40,20,2,0,0
p26,9246,40,20,2,0,0
p26,9252,40,20,2,0,0
p26,9253,40,20,3,0,0
p26,9259,40,20,4,0,0
p26,9260,40,20,4,0,0
p26,9265,40,20,3,0,0
p26,9267,40,20,3,0,0
p26,9271,40,20,4,0,0
p26,9273,40,20,5,0,0
p26,9274,40,20,6,0,0
p26,9275,40,20,5,0,0
p26,9276,40,20,6,0,0
p26,9277,40,20,7,0,0
p26,9281,40,20,7,0,0
p26,9282,40,20,6,0,0
p26,9283,40,20,5,0,0
p26,9288,40,20,5,0,0
p26,9292,40,20,6,0,0
p26,9301,40,20,7,0,0
p26,9302,40,20,8,0,0
p26,9303,40,20,9,0,0
p26,9304,40,20,8,0,0
p26,9308,40,20,8,0,0
p26,9309,40,20,8,0,0
p26,9312,40,20,8,0,0
p26,9313,40,20,9,0,0
p26,9314,40,20,8,0,0
p26,9315,40,20,8,0,0
p26,9319,40,20,9,0,0
p26,9321,40,20,10,0,0
p26,9322,40,20,9,0,0
p26,9324,40,20,11,0,0
p26,9328,40,20,11,0,0
p26,9329,40,20,12,0,0
p26,9335,40,20,12,0,0
p26,9336,40,20,13,0,0
p26,9340,40,20,13,0,0
p26,9345,40,20,14,0,0
p26,9346,40,20,15,0,0
p26,9347,40,20,14,0,0
p26,9352,40,20,16,0,0
p26,9356,40,20,17,0,0
p26,9363,40,20,17,0,0
p26,9373,40,20,18,0,0
p26,9375,40,20,19,0,0
p26,9377,40,20,18,0,0
p26,9389,40,20,19,0,0
p26,9408,40,20,18,0,0
p26,9409,40,20,17,0,0
p26,9423,40,20,16,0,0
p26,9426,40,20,18,0,0
p26,9444,40,20,9,0,0
p26,9449,40,20,8,0,0
p26,9453,40,20,9,0,0
p26,9455,40,20,10,0,0
p26,9456,40,20,11,0,0
p26,9458,40,20,12,0,0
p26,9460,40,20,13,0,0
p26,9462,40,20,14,0,0
p26,9465,40,20,15,0,0
p26,9468,40,20,16,0,0
p26,9470,40,20,16,0,0
p26,9477,40,20,14,0,0
p26,9479,40,20,15,0,0
p26,9481,40,20,16,0,0
p26,9487,40,20,13,0,0
p26,9490,40,20,14,0,0
p26,9491,40,20,16,0,0
p26,9492,40,20,15,0,0
p26,9499,40,20,16,0,0
p26,9500,40,20,17,0,0
p26,9506,40,20,18,0,0
p26,9507,40,20,16,0,0
p26,9511,40,20,17,0,0
p26,9520,40,20,16,0,0
p26,9521,40,20,16,0,0
p26,9529,40,20,17,0,0
p26,9530,40,20,18,0,0
p26,9545,40,20,19,0,0
p26,9546,40,20,20,0,0
p26,9558,40,20,18,0,0
p26,9563,40,20,17,0,0
p26,9565,40,20,18,0,0
p26,9567,40,20,19,0,0
p26,9568,40,20,18,0,0
p26,9573,40,20,19,0,0
p26,9577,40,20,18,0,0
p26,9579,40,20,17,0,0
p26,9587,40,20,16,0,0
p26,9590,40,20,17,0,0
p26,9592,40,20,16,0,0
p26,9597,40,20,17,0,0
p26,9599,40,20,19,0,0
p26,9600,40,20,16,0,0
p26,9601,35,15,15,5,0
p26,9602,20,0,13,20,0
p26,9603,20,0,12,20,0
p26,9604,20,0,8,20,0
p26,9605,20,0,6,16,4
p26,9606,20,0,6,11,10
p26,9607,20,0,4,9,9
p26,9608,20,0,1,8,8
p26,9609,20,0,0,8,8
p26,9613,20,0,0,0,0
p26,9846,19,0,0,1,0
p26,9849,19,0,0,1,1
p26,9850,19,0,0,1,1
p26,9852,19,0,0,1,1
p26,9892,18,0,0,2,1
p26,9894,17,0,0,3,3
p26,9895,17,0,0,3,3
p26,9898,17,0,0,3,3
p26,9900,17,0,0,3,3
p26,9908,16,0,0,4,3
p26,9909,16,0,0,4,4
p26,9914,16,0,0,4,3
p26,9915,16,0,0,4,4
p26,9916,15,0,0,5,5
p26,9917,15,0,0,5,5
p26,9929,14,0,0,6,5
p26,9931,14,0,0,6,6
p26,9937,13,0,0,7,7
p26,9952,12,0,0,8,7
p26,9953,12,0,0,8,7
p26,9954,12,0,0,8,8
p26,9958,11,0,0,9,8
p26,9961,10,0,0,10,8
p26,9962,10,0,0,10,10
p26,9963,10,0,0,10,10
p26,9964,10,0,0,10,10
p26,9967,9,0,0,11,10
p26,9968,7,0,0,13,10
p26,9971,7,0,0,13,13
p26,9972,6,0,0,14,14
p26,9973,6,0,0,14,14
p26,9978,6,0,0,14,14
p26,9979,6,0,0,14,14
p26,9981,5,0,0,15,14
p26,9985,5,0,0,15,15
p26,9990,5,0,0,15,15
p26,9991,4,0,0,16,15
p26,9995,4,0,0,16,16
p26,9996,4,0,0,16,16
p26,9999,3,0,0,17,16
p26,10001,3,0,0,17,17
p26,10011,2,0,0,18,17
p26,10012,2,0,0,18,18
p26,10017,1,0,0,19,18
p26,10018,1,0,0,19,19
p26,10039,1,0,0,19,19
p26,10070,1,0,0,19,19
p26,10071,0,0,0,20,19
p26,10075,0,0,0,20,20
p26,10133,0,0,0,20,19
p26,10137,0,0,0,20,20
p26,10201,40,20,0,20,20
p26,10204,40,20,0,10,10
p26,10205,40,20,0,2,2
p26,10206,40,20,0,0,0
p26,10472,40,20,0,0,0
p26,10491,40,20,1,0,0
p26,10492,40,20,0,0,0
p26,10495,40,20,0,0,0
p26,10501,40,20,1,0,0
p26,10502,40,20,2,0,0
p26,10503,40,20,2,0,0
p26,10504,40,20,3,0,0
p26,10505,40,20,5,0,0
p26,10506,40,20,1,0,0
p26,10513,40,20,0,0,0
p26,10524,40,20,3,0,0
p26,10525,40,20,4,0,0
p26,10526,40,20,6,0,0
p26,10531,40,20,5,0,0
p26,10532,40,20,4,0,0
p26,10537,40,20,4,0,0
p26,10540,40,20,5,0,0
p26,10542,40,20,7,0,0
p26,10546,40,20,9,0,0
p26,10549,40,20,10,0,0
p26,10557,40,20,10,0,0
p26,10568,40,20,11,0,0
p26,10577,40,20,12,0,0
p26,10578,40,20,13,0,0
p26,10579,40,20,12,0,0
p26,10582,40,20,11,0,0
p26,10584,40,20,10,0,0
p26,10586,40,20,11,0,0
p26,10587,40,20,10,0,0
p26,10593,40,20,10,0,0
p26,10595,40,20,8,0,0
p26,10600,40,20,8,0,0
p26,10605,40,20,7,0,0
p26,10607,40,20,8,0,0
p26,10608,40,20,9,0,0
p26,10610,40,20,10,0,0
p26,10613,40,20,9,0,0
p26,10616,40,20,10,0,0
p26,10621,40,20,11,0,0
p26,10622,40,20,12,0,0
p26,10626,40,20,13,0,0
p26,10627,40,20,14,0,0
p26,10629,40,20,15,0,0
p26,10631,40,20,14,0,0
p26,10632,40,20,15,0,0
p26,10633,40,20,15,0,0
p26,10634,40,20,16,0,0
p26,10638,40,20,17,0,0
p26,10641,40,20,18,0,0
p26,10651,40,20,18,0,0
p26,10665,40,20,17,0,0
p26,10667,40,20,16,0,0
p26,10678,40,20,17,0,0
p26,10693,40,20,17,0,0
p26,10698,40,20,16,0,0
p26,10699,40,20,13,0,0
p26,10704,40,20,12,0,0
p26,10708,40,20,14,0,0
p26,10713,40,20,16,0,0
p26,10714,40,20,12,0,0
p26,10720,40,20,11,0,0
p26,10725,40,20,10,0,0
p26,10729,40,20,11,0,0
p26,10731,40,20,12,0,0
p26,10734,40,20,13,0,0
p26,10735,40,20,12,0,0
p26,10743,40,20,13,0,0
p26,10744,40,20,14,0,0
p26,10756,40,20,15,0,0
p26,10759,40,20,16,0,0
p26,10760,40,20,17,0,0
p26,10764,40,20,18,0,0
p26,10765,40,20,17,0,0
p26,10769,40,20,18,0,0
p26,10770,40,20,17,0,0
p26,10774,40,20,18,0,0
p26,10775,40,20,16,0,0
p26,10781,40,20,17,0,0
p26,10785,40,20,16,0,0
p26,10790,40,20,17,0,0
p26,10795,40,20,16,0,0
p26,10801,40,20,15,0,0
p26,10802,40,20,10,0,0
p26,10804,35,15,10,5,5
p26,10805,33,13,8,7,5
p26,10806,30,10,5,10,8
p26,10807,28,8,1,12,11
p26,10808,22,2,1,17,15
p26,10809,20,0,1,18,17
p26,10810,20,0,1,16,16
p26,10811,20,0,1,12,12
p26,10816,20,0,0,12,12
p26,10817,20,0,0,11,11
p26,10818,20,0,0,2,2
p26,10819,20,0,0,0,0
p26,11145,19,0,0,1,1
p26,11146,18,0,0,2,1
p26,11147,18,0,0,2,2
p26,11152,18,0,0,2,2
p26,11156,18,0,0,2,1
p26,11157,18,0,0,2,2
p26,11181,17,0,0,3,2
p26,11184,17,0,0,3,3
p26,11185,17,0,0,3,3
p26,11186,17,0,0,3,2
p26,11187,16,0,0,4,4
p26,11196,15,0,0,5,5
p26,11197,14,0,0,6,5
p26,11199,13,0,0,7,5
p26,11201,13,0,0,7,7
p26,11202,12,0,0,8,8
p26,11203,12,0,0,8,8
p26,11206,12,0,0,8,8
p26,11207,12,0,0,8,8
p26,11218,11,0,0,9,9
p26,11224,10,0,0,10,10
p26,11225,10,0,0,10,9
p26,11226,10,0,0,10,10
p26,11227,10,0,0,10,10
p26,11238,9,0,0,11,11
p26,11239,9,0,0,11,10
p26,11240,9,0,0,11,9
p26,11242,8,0,0,12,9
p26,11244,7,0,0,13,13
p26,11253,6,0,0,14,13
p26,11256,6,0,0,14,14
p26,11266,5,0,0,15,14
p26,11270,5,0,0,15,15
p26,11284,4,0,0,16,16
p26,11296,3,0,0,17,16
p26,11297,3,0,0,17,17
p26,11298,2,0,0,18,18
p26,11300,1,0,0,19,18
p26,11303,1,0,0,19,19
p26,11313,0,0,0,20,19
p26,11315,0,0,0,20,20
p26,11360,0,0,0,20,14
p26,11364,0,0,0,20,20
p26,11401,40,20,0,20,20
p26,11402,40,20,0,10,10
p26,11403,40,20,0,0,0
p26,11404,40,20,1,0,0
p26,11407,40,20,3,0,0
p26,11408,40,20,2,0,0
p26,11409,40,20,1,0,0
p26,11412,40,20,1,0,0
p26,11413,40,20,0,0,0
p26,11626,40,20,1,0,0
p26,11627,40,20,0,0,0
p26,11685,40,20,1,0,0
p26,11712,40,20,2,0,0
p26,11713,40,20,1,0,0
p26,11719,40,20,0,0,0
p26,11741,40,20,0,0,0
p26,11762,40,20,0,0,0
p26,11763,40,20,1,0,0
p26,11770,40,20,0,0,0
p26,11772,40,20,2,0,0
p26,11773,40,20,2,0,0
p26,11774,40,20,3,0,0
p26,11775,40,20,1,0,0
p26,11776,40,20,2,0,0
p26,11785,40,20,2,0,0
p26,11786,40,20,0,0,0
p26,11792,40,20,1,0,0
p26,11796,40,20,2,0,0
p26,11797,40,20,4,0,0
p26,11798,40,20,5,0,0
p26,11799,40,20,5,0,0
p26,11800,40,20,3,0,0
p26,11801,40,20,4,0,0
p26,11802,40,20,5,0,0
p26,11805,40,20,6,0,0
p26,11806,40,20,5,0,0
p26,11807,40,20,6,0,0
p26,11827,40,20,6,0,0
p26,11830,40,20,6,0,0
p26,11837,40,20,6,0,0
p26,11843,40,20,7,0,0
p26,11856,40,20,8,0,0
p26,11857,40,20,7,0,0
p26,11863,40,20,8,0,0
p26,11870,40,20,9,0,0
p26,11872,40,20,9,0,0
p26,11874,40,20,11,0,0
p26,11876,40,20,10,0,0
p26,11879,40,20,8,0,0
p26,11882,40,20,8,0,0
p26,11883,40,20,8,0,0
p26,11888,40,20,9,0,0
p26,11890,40,20,9,0,0
p26,11892,40,20,10,0,0
p26,11893,40,20,9,0,0
p26,11902,40,20,7,0,0
p26,11903,40,20,8,0,0
p26,11904,40,20,7,0,0
p26,11910,40,20,7,0,0
p26,11914,40,20,8,0,0
p26,11915,40,20,9,0,0
p26,11916,40,20,10,0,0
p26,11917,40,20,11,0,0
p26,11922,40,20,11,0,0
p26,11930,40,20,12,0,0
p26,11931,40,20,13,0,0
p26,11936,40,20,14,0,0
p26,11937,40,20,15,0,0
p26,11938,40,20,14,0,0
p26,11939,40,20,16,0,0
p26,11959,40,20,15,0,0
p26,11962,40,20,14,0,0
p26,11964,40,20,14,0,0
p26,11966,40,20,11,0,0
p26,11968,40,20,12,0,0
p26,11969,40,20,13,0,0
p26,11974,40,20,14,0,0
p26,11977,40,20,12,0,0
p26,11979,40,20,14,0,0
p26,11980,40,20,15,0,0
p26,11981,40,20,15,0,0
p26,11990,40,20,16,0,0
p26,11991,40,20,15,0,0
p26,11996,40,20,16,0,0
p26,11999,40,20,17,0,0
p26,12001,40,20,15,0,0
p26,12002,40,20,14,0,0
p26,12003,20,0,7,20,19
p26,12004,20,0,7,20,20
p26,12005,20,0,7,20,20
p26,12006,20,0,6,20,20
p26,12007,20,0,2,20,20
p26,12008,20,0,1,20,20
p26,12010,20,0,1,20,19
p26,12011,20,0,0,16,16
p26,12012,20,0,0,15,15
p26,12013,20,0,0,13,12
p26,12014,20,0,0,4,4
p26,12015,20,0,0,2,2
p26,12020,20,0,0,1,1
p26,12021,20,0,0,0,0
p26,12418,19,0,0,1,1
p26,12421,18,0,0,2,1
p26,12423,17,0,0,3,1
p26,12424,17,0,0,3,3
p26,12425,17,0,0,3,3
p26,12438,17,0,0,3,3
p26,12439,17,0,0,3,3
p26,12440,16,0,0,4,4
p26,12441,15,0,0,5,5
p26,12452,14,0,0,6,6
p26,12454,14,0,0,6,6
p26,12457,13,0,0,7,6
p26,12459,13,0,0,7,7
p26,12461,13,0,0,7,7
p26,12472,13,0,0,7,7
p26,12484,12,0,0,8,8
p26,12491,11,0,0,9,9
p26,12510,10,0,0,10,9
p26,12511,10,0,0,10,10
p26,12516,9,0,0,11,11
p26,12524,8,0,0,12,12
p26,12525,7,0,0,13,13
p26,12539,6,0,0,14,13
p26,12540,6,0,0,14,14
p26,12544,5,0,0,15,14
p26,12548,5,0,0,15,15
p26,12552,4,0,0,16,16
p26,12584,3,0,0,17,16
p26,12588,3,0,0,17,17
p26,12590,1,0,0,19,19
p26,12591,0,0,0,20,20
p26,12598,0,0,0,20,18
p26,12599,0,0,0,20,11
p26,12601,40,20,0,20,11
p26,12603,40,20,0,15,11
p26,12604,40,20,0,9,9
p26,12605,40,20,0,6,5
p26,12606,40,20,0,3,2
p26,12607,40,20,0,0,0
p26,12611,40,20,1,0,0
p26,12613,40,20,0,0,0
p26,12615,40,20,1,0,0
p26,12616,40,20,0,0,0
p26,12618,40,20,1,0,0
p26,12620,40,20,0,0,0
p26,12625,40,20,1,0,0
p26,12626,40,20,0,0,0
p26,12729,40,20,0,0,0
p26,12906,40,20,0,0,0
p26,12911,40,20,1,0,0
p26,12913,40,20,1,0,0
p26,12914,40,20,0,0,0
p26,12925,40,20,1,0,0
p26,12929,40,20,2,0,0
p26,12930,40,20,2,0,0
p26,12931,40,20,1,0,0
p26,12940,40,20,0,0,0
p26,12949,40,20,0,0,0
p26,12967,40,20,1,0,0
p26,12977,40,20,0,0,0
p26,12983,40,20,1,0,0
p26,12984,40,20,0,0,0
p26,12985,40,20,0,0,0
p26,12993,40,20,1,0,0
p26,12995,40,20,0,0,0
p26,13004,40,20,1,0,0
p26,13010,40,20,1,0,0
p26,13011,40,20,1,0,0
p26,13014,40,20,0,0,0
p26,13016,40,20,0,0,0
p26,13020,40,20,1,0,0
p26,13021,40,20,0,0,0
p26,13039,40,20,1,0,0
p26,13040,40,20,3,0,0
p26,13044,40,20,0,0,0
p26,13053,40,20,0,0,0
p26,13062,40,20,2,0,0
p26,13065,40,20,3,0,0
p26,13079,40,20,3,0,0
p26,13087,40,20,3,0,0
p26,13088,40,20,6,0,0
p26,13089,40,20,5,0,0
p26,13090,40,20,2,0,0
p26,13099,40,20,1,0,0
p26,13104,40,20,3,0,0
p26,13105,40,20,3,0,0
p26,13106,40,20,1,0,0
p26,13110,40,20,2,0,0
p26,13111,40,20,3,0,0
p26,13119,40,20,4,0,0
p26,13120,40,20,3,0,0
p26,13125,40,20,4,0,0
p26,13127,40,20,5,0,0
p26,13130,40,20,6,0,0
p26,13133,40,20,7,0,0
p26,13134,40,20,6,0,0
p26,13137,40,20,6,0,0
p26,13143,40,20,6,0,0
p26,13148,40,20,7,0,0
p26,13149,40,20,8,0,0
p26,13150,40,20,9,0,0
p26,13151,40,20,10,0,0
p26,13153,40,20,11,0,0
p26,13159,40,20,12,0,0
p26,13165,40,20,13,0,0
p26,13166,40,20,12,0,0
p26,13169,40,20,11,0,0
p26,13171,40,20,11,0,0
p26,13175,40,20,12,0,0
p26,13176,40,20,13,0,0
p26,13183,40,20,14,0,0
p26,13184,40,20,13,0,0
p26,13190,40,20,14,0,0
p26,13193,40,20,15,0,0
p26,13202,40,20,14,0,0
p26,13203,38,18,14,2,2
p26,13204,30,10,12,10,7
p26,13205,27,7,8,13,13
p26,13206,24,4,6,15,15
p26,13207,20,0,2,19,18
p26,13208,20,0,1,19,19
p26,13211,20,0,1,18,18
p26,13212,20,0,1,17,17
p26,13214,20,0,1,17,17
p26,13217,20,0,0,17,17
p26,13219,20,0,0,17,1
p26,13220,20,0,0,0,0
p26,13676,19,0,0,1,1
p26,13677,19,0,0,1,1
p26,13703,18,0,0,2,2
p26,13710,18,0,0,2,2
p26,13718,17,0,0,3,3
p26,13719,17,0,0,3,3
p26,13725,16,0,0,4,3
p26,13729,16,0,0,4,4
p26,13730,16,0,0,4,4
p26,13731,16,0,0,4,4
p26,13739,15,0,0,5,5
p26,13740,13,0,0,7,6
p26,13741,13,0,0,7,5
p26,13746,13,0,0,7,7
p26,13747,13,0,0,7,7
p26,13748,13,0,0,7,6
p26,13749,13,0,0,7,7
p26,13750,12,0,0,8,8
p26,13754,12,0,0,8,8
p26,13755,12,0,0,8,8
p26,13757,11,0,0,9,9
p26,13758,10,0,0,10,10
p26,13766,10,0,0,10,10
p26,13772,9,0,0,11,11
p26,13785,8,0,0,12,12
p26,13786,8,0,0,12,12
p26,13790,6,0,0,14,13
p26,13791,6,0,0,14,14
p26,13801,5,0,0,15,15
p26,13802,12,0,0,15,15
p26,13803,22,2,0,17,16
p26,13804,30,10,0,18,17
p26,13805,40,20,0,18,18
p26,13806,42,22,0,18,18
p26,13811,40,20,0,20,20
p26,13816,40,20,0,20,20
p26,13822,40,20,0,18,17
p26,13823,40,20,0,13,13
p26,13824,40,20,0,10,9
p26,13825,40,20,0,6,6
p26,13826,40,20,0,5,5
p26,13827,40,20,0,4,4
p26,13828,40,20,0,1,0
p26,13829,40,20,0,0,0
p26,13835,40,20,0,0,0
p26,14009,40,20,1,0,0
p26,14011,40,20,0,0,0
p26,14019,40,20,0,0,0
p26,14116,40,20,0,0,0
p26,14123,40,20,1,0,0
p26,14124,40,20,0,0,0
p26,14137,40,20,0,0,0
p26,14158,40,20,0,0,0
p26,14201,40,20,0,0,0
p26,14207,40,20,0,0,0
p26,14234,40,20,0,0,0
p26,14236,40,20,0,0,0
p26,14239,40,20,1,0,0
p26,14240,40,20,1,0,0
p26,14241,40,20,0,0,0
p26,14248,40,20,1,0,0
p26,14249,40,20,0,0,0
p26,14272,40,20,1,0,0
p26,14273,40,20,0,0,0
p26,14291,40,20,1,0,0
p26,14292,40,20,0,0,0
p26,14305,40,20,1,0,0
p26,14306,40,20,2,0,0
p26,14309,40,20,3,0,0
p26,14325,40,20,3,0,0
p26,14330,40,20,4,0,0
p26,14332,40,20,3,0,0
p26,14336,40,20,3,0,0
p26,14339,40,20,3,0,0
p26,14340,40,20,2,0,0
p26,14353,40,20,2,0,0
p26,14356,40,20,3,0,0
p26,14357,40,20,3,0,0
p26,14365,40,20,2,0,0
p26,14366,40,20,3,0,0
p26,14367,40,20,2,0,0
p26,14387,40,20,3,0,0
p26,14392,40,20,4,0,0
p26,14393,40,20,3,0,0
p26,14394,40,20,4,0,0
p26,14398,40,20,3,0,0
p26,14402,40,20,4,0,0
p26,14407,40,20,2,0,0
p26,14408,40,20,1,0,0
p26,14411,40,20,2,0,0
p26,14413,40,20,0,0,0
p26,14414,40,20,1,0,0
p26,14415,40,20,2,0,0
p26,14416,40,20,1,0,0
p26,14418,40,20,2,0,0
p26,14419,40,20,1,0,0
p26,14421,40,20,2,0,0
p26,14422,38,18,2,1,1
p26,14423,37,17,2,2,1
p26,14424,30,10,1,7,7
p26,14425,27,7,1,10,10
p26,14426,25,5,1,12,11
p26,14427,24,4,1,13,11
p26,14428,21,1,1,16,11
p26,14429,20,0,1,17,11
p26,14431,20,0,1,17,17
p26,14432,20,0,1,17,17
p26,14433,20,0,2,17,17
p26,14434,20,0,1,17,17
p26,14436,20,0,1,14,14
p26,14437,20,0,1,12,12
p26,14438,20,0,1,11,11
p26,14440,20,0,1,10,10
p26,14441,20,0,1,9,9
p26,14442,20,0,1,7,6
p26,14443,20,0,1,6,6
p26,14448,20,0,0,6,6
p26,14451,20,0,0,4,3
p26,14452,20,0,0,2,2
p26,14454,20,0,0,0,0
p26,14934,19,0,0,1,0
p26,14935,18,0,0,2,0
p26,14938,18,0,0,2,2
p26,14941,18,0,0,2,2
p26,14945,18,0,0,2,2
p26,14947,18,0,0,2,2
p26,15001,36,16,0,2,2
p26,15002,58,38,0,2,2
p26,15007,57,37,0,3,3
p26,15008,57,37,0,3,3
p26,15010,57,37,0,3,3
p26,15021,56,36,0,4,3
p26,15022,54,34,0,6,2
p26,15023,53,33,0,7,2
p26,15027,52,32,0,8,2
p26,15029,51,31,0,6,3
p26,15030,51,31,0,5,5
p26,15031,50,30,0,5,4
p26,15032,50,30,0,1,0
p26,15033,50,30,0,0,0
p26,15034,49,29,0,1,1
p26,15035,49,29,0,0,0
p26,15036,47,27,0,2,1
p26,15037,47,27,0,1,1
p26,15038,46,26,0,1,0
p26,15039,46,26,0,0,0
p26,15040,45,25,0,1,1
p26,15041,44,24,0,1,1
p26,15042,44,24,0,0,0
p26,15048,43,23,0,0,0
p26,15049,42,22,0,1,1
p26,15050,42,22,0,0,0
p26,15051,41,21,0,1,0
p26,15054,40,20,0,2,0
p26,15056,40,20,0,2,2
p26,15057,40,20,0,0,0
p26,15102,40,20,1,0,0
p26,15103,40,20,0,0,0
p26,15185,40,20,1,0,0
p26,15186,40,20,0,0,0
p26,15241,40,20,0,0,0
p26,15292,40,20,0,0,0
p26,15305,40,20,1,0,0
p26,15306,40,20,0,0,0
p26,15383,40,20,0,0,0
p26,15439,40,20,1,0,0
p26,15440,40,20,0,0,0
p26,15460,40,20,0,0,0
p26,15483,40,20,1,0,0
p26,15484,40,20,0,0,0
p26,15496,40,20,0,0,0
p26,15562,40,20,1,0,0
p26,15563,40,20,0,0,0
p26,15566,40,20,1,0,0
p26,15568,40,20,0,0,0
p26,15573,40,20,1,0,0
p26,15574,40,20,0,0,0
p26,15583,40,20,1,0,0
p26,15584,40,20,0,0,0
p26,15596,40,20,1,0,0
p26,15597,40,20,2,0,0
p26,15602,40,20,3,0,0
p26,15604,40,20,3,0,0
p26,15605,40,20,4,0,0
p26,15606,40,20,5,0,0
p26,15607,40,20,3,0,0
p26,15608,40,20,2,0,0
p26,15609,40,20,2,0,0
p26,15610,40,20,1,0,0
p26,15611,40,20,1,0,0
p26,15612,40,20,0,0,0
p26,15615,40,20,0,0,0
p26,15617,40,20,1,0,0
p26,15618,40,20,1,0,0
p26,15626,40,20,1,0,0
p26,15627,40,20,0,0,0
p26,15629,38,18,0,2,0
p26,15630,36,16,0,3,3
p26,15631,35,15,0,3,2
p26,15632,31,11,0,6,6
p26,15633,30,10,1,7,7
p26,15635,29,9,1,8,8
